,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1427,2016-11-18,69.9174,73.4352,69.9174,71.7906,2500500.0,60.146538095238135,56.48427599999997,47.20142300000004,37.544325000000015,80.119283039455,74.28960295970391,60.46138500000005,46.633167040296186,4.330750356275324,3.207275394374473,Bullish,70.4451,20.0555,2288214.285714286,73.5114,75.23219999999999,77.02919999999999,69.9936,68.1966,66.4758
1428,2016-11-21,72.4678,72.9867,70.7089,71.1222,1004000.0,60.969042857142895,56.97096999999997,47.601244000000044,37.79239800000002,77.1978476494556,75.51372444796735,61.35184000000005,47.18995555203276,4.441320942996157,3.4540845040988097,Bullish,71.7906,20.0555,2348000.0,72.50296666666668,73.88373333333334,74.78076666666668,70.22516666666668,69.32813333333334,67.94736666666668
1429,2016-11-22,71.2278,71.8962,69.3018,69.7591,1188500.0,61.75218571428575,57.43040199999998,47.98743400000005,38.03374150000002,71.47405840385181,76.26760574738529,62.18425500000005,48.10090425261482,4.368599654039592,3.636987534086966,Bullish,71.7906,20.0555,2370023.8095238097,71.33626666666667,72.91343333333333,73.93066666666667,68.74186666666668,67.72463333333334,66.14746666666669
1430,2016-11-23,70.3131,72.6173,69.4776,71.6851,2209500.0,62.63667619047622,57.928353999999985,48.39288400000005,38.28471500000002,74.36611101891641,77.05980528569305,63.14858500000005,49.23736471430705,4.415480699397953,3.7926861671491636,Bullish,71.7906,20.0555,2370166.6666666665,73.04240000000001,74.39970000000001,76.18210000000002,69.90270000000001,68.1203,66.763
1431,2016-11-24,71.8522,73.78699999999998,71.773,72.3975,1868500.0,63.58900952380956,58.44160999999998,48.80545800000005,38.53925050000002,75.36114747035259,77.31020937063718,64.27913500000005,51.24806062936293,4.458721624400695,3.92589325859947,Bullish,71.7906,20.0555,2419428.5714285714,73.53199999999998,74.66649999999997,75.54599999999996,71.518,70.63850000000001,69.50400000000002
1432,2016-11-25,72.3359,72.7229,71.1486,71.6499,750000.0,64.63012380952384,58.92021399999998,49.21055600000006,38.79009050000003,72.19408818981944,77.05566156678391,65.34592500000005,53.636188433216184,4.38215059271451,4.017144725422478,Bullish,72.3975,20.0555,2491690.476190476,72.53233333333331,73.41476666666665,74.1066333333333,70.95803333333332,70.26616666666666,69.38373333333332
1433,2016-11-28,71.9314,75.2293,71.9314,75.0359,1515000.0,65.80735238095242,59.436811999999975,49.640062000000064,39.057818000000026,76.92416740608954,77.39394114237437,66.45625000000005,55.518558857625735,4.542328267687267,4.1221814338754355,Bullish,72.3975,20.0555,2465785.714285714,76.19966666666667,77.36343333333333,79.49756666666667,72.90176666666667,70.76763333333334,69.60386666666668
1434,2016-11-29,76.0824,78.7824,76.0648,78.7824,1950500.0,67.04320952380957,59.97926599999997,50.091051000000064,39.344235000000026,80.81331693668197,78.59626675943778,67.62198000000006,56.647693240562354,4.914925269244989,4.280730200949346,Bullish,75.0359,20.0555,2444976.1904761903,79.68826666666665,80.59413333333332,82.40586666666664,76.97066666666666,75.15893333333334,74.25306666666667
1435,2016-11-30,79.9257,80.0312,75.2118,76.4606,2112500.0,68.04286666666671,60.45259399999997,50.50894000000007,39.61882800000003,72.64239317548106,79.26283820944506,68.53310500000006,57.80337179055507,4.965620637767472,4.417708288312971,Bullish,78.7824,20.0555,2464738.095238095,79.25726666666667,82.05393333333333,84.07666666666667,74.43786666666666,72.41513333333333,69.61846666666666
1436,2016-12-01,76.5222,78.2723,73.3473,73.8486,961500.0,68.78622380952386,60.88634599999997,50.903201000000074,39.88031800000003,64.71506777781954,79.54562628282034,69.18083000000007,58.816033717179806,4.740386289598277,4.482243888570032,Bullish,78.7824,20.0555,2469952.380952381,76.96483333333335,80.08106666666667,81.88983333333334,72.03983333333335,70.23106666666668,67.11483333333335
1437,2016-12-02,72.116,77.5335,72.116,76.8212,2039000.0,69.54465714285719,61.397665999999965,51.319368000000075,40.15594050000003,68.87759998214649,80.22519537752034,69.93189500000008,59.63859462247983,4.747029620353501,4.535201034926726,Bullish,78.7824,20.0555,2406261.904761905,78.86446666666667,80.90773333333334,84.28196666666668,73.44696666666667,70.07273333333333,68.02946666666666
1438,2016-12-05,77.3489,78.2723,76.0736,76.5046,877000.0,70.24488095238101,61.88875999999996,51.72463600000008,40.43105400000003,67.95806460712535,80.54250659759444,70.69835000000008,60.85419340240571,4.6728814650152515,4.562737120944432,Bullish,78.7824,20.0555,2221880.9523809524,77.82673333333335,79.14886666666668,80.02543333333335,75.62803333333335,74.75146666666667,73.42933333333335
1439,2016-12-06,77.3049,78.2723,75.9153,76.3726,634000.0,70.96855238095243,62.361031999999966,52.13494300000008,40.70632400000003,67.55313118511626,80.42873795037954,71.49426500000007,62.5597920496206,4.551006055960883,4.560390907947722,Bearish,78.7824,20.0555,2067714.2857142857,77.79150000000001,79.2104,80.14850000000001,75.43450000000001,74.49640000000001,73.07750000000001
1440,2016-12-07,77.2081,78.5361,75.9857,76.2847,989000.0,71.72238095238099,62.83119399999997,52.54351100000008,40.979822500000026,67.26569866260935,79.99287918711099,72.26159500000006,64.53031081288913,4.396644341676563,4.52764159469349,Bearish,78.7824,20.0555,2035309.5238095238,77.88530000000002,79.48590000000002,80.43570000000003,75.3349,74.3851,72.7845
1441,2016-12-08,76.6013,76.9531,74.9743,76.2495,822000.0,72.45149523809526,63.29291199999997,52.95138400000008,41.251512500000025,67.14249422106754,79.77855367342207,72.87634000000006,65.97412632657804,4.22279349040906,4.466671973836604,Bearish,78.7824,20.0555,2036857.142857143,77.14363333333336,78.03776666666668,79.12243333333336,75.16483333333335,74.08016666666667,73.18603333333334
1442,2016-12-09,76.9091,77.8326,75.7306,76.1176,1537500.0,73.03068571428574,63.74671599999997,53.35759400000007,41.52288650000002,66.6498665454244,79.73800349510361,73.35652500000006,66.97504650489651,4.027940618442685,4.378925702757821,Bearish,78.7824,20.0555,1988857.142857143,77.38993333333333,78.66226666666667,79.49193333333334,75.28793333333333,74.45826666666666,73.18593333333332
1443,2016-12-12,76.9091,77.8326,75.7306,76.1176,1537500.0,73.48800476190479,64.18328199999998,53.77076400000007,41.79499100000002,66.6498665454244,79.66017301528163,73.79142000000006,67.92266698471849,3.8293756547260926,4.269015693151475,Bearish,78.7824,20.0555,1760952.380952381,77.38993333333333,78.66226666666667,79.49193333333334,75.28793333333333,74.45826666666666,73.18593333333332
1444,2016-12-13,76.8212,78.2195,76.2495,76.9619,1288500.0,73.94239523809527,64.62741199999996,54.19349400000007,42.06590350000002,68.37255523617037,79.73548657058939,74.20433000000006,68.67317342941072,3.697516772558089,4.154715909032798,Bearish,78.7824,20.0555,1622166.6666666667,78.03776666666668,79.11363333333334,80.00776666666668,76.06776666666669,75.17363333333334,74.09776666666669
1445,2016-12-14,77.3752,77.7886,75.6339,76.6893,736000.0,74.32266190476194,65.01138599999996,54.61590400000007,42.33330500000002,67.1662039926455,79.77431127405384,74.55480000000006,69.33528872594627,3.5303257193203876,4.029837871090316,Bearish,78.7824,20.0555,1507500.0,77.77396666666668,78.85863333333334,79.92866666666669,75.61926666666668,74.54923333333333,73.46456666666667
1446,2016-12-15,77.2609,80.5237,76.0736,79.8377,4058500.0,74.8063666666667,65.40098799999997,55.07246200000008,42.617780500000016,73.07497117222591,80.36905049694565,75.02443000000007,69.67980950305449,3.6102583617202413,3.9459219692163012,Bearish,78.7824,20.0555,1454857.142857143,81.54973333333334,83.26176666666667,85.99983333333334,77.09963333333333,74.36156666666666,72.64953333333332
1447,2016-12-16,80.5677,82.4497,80.383,80.6205,1682500.0,75.29090952380956,65.81433599999997,55.54071400000008,42.90625600000002,74.31273896522764,81.1189742224533,75.46592500000006,69.81287577754681,3.694186689962649,3.8955749133655706,Bearish,79.8377,20.0555,1564095.238095238,81.91913333333333,83.21776666666668,83.98583333333335,79.85243333333332,79.08436666666665,77.78573333333331
1448,2016-12-19,80.9019,81.3328,79.8993,80.2775,1061500.0,75.69504761904766,66.24140399999996,55.999350000000085,43.19482100000002,72.73493144612166,81.57837228564472,75.92369000000005,70.26900771435538,3.6904816857085336,3.8545562678341634,Bearish,80.6205,20.0555,1536285.7142857143,81.10709999999999,81.9367,82.5406,79.67359999999998,79.06969999999998,78.24009999999997
1449,2016-12-20,80.8227,80.8403,78.3075,78.7648,855500.0,76.05898095238098,66.63821799999997,56.42567300000009,43.476853500000026,66.07219188585506,81.39177856924002,76.37397500000006,71.3561714307601,3.524850908179431,3.788615195903217,Bearish,80.6205,20.0555,1467761.9047619049,80.30089999999998,81.83699999999999,82.83369999999998,77.76809999999999,76.7714,75.2353
1450,2016-12-21,78.9759,78.9759,75.6339,77.8238,755500.0,76.44301428571431,67.01621199999995,56.82479900000009,43.754009000000025,62.252004686640674,81.2443303220362,76.68091000000007,72.11748967796393,3.2798484368027374,3.686861844083121,Bearish,80.6205,20.0555,1460690.4761904762,79.32183333333334,80.81986666666667,82.66383333333334,75.97983333333335,74.13586666666667,72.63783333333335
1451,2016-12-22,76.9531,79.3276,76.8739,78.2195,809000.0,76.75417619047622,67.38857599999997,57.23131900000009,44.03352950000002,63.21515910828101,81.13010809739761,76.97201000000005,72.8139119026025,3.0820835553901844,3.5659061863445336,Bearish,80.6205,20.0555,1440071.4285714286,79.40676666666666,80.59403333333333,81.86046666666665,76.95306666666666,75.68663333333333,74.49936666666666
1452,2016-12-23,78.9319,81.7813,78.457,80.9634,2075000.0,77.16207619047621,67.79875799999996,57.666997000000094,44.32419200000002,69.10242144176242,81.17180267638314,77.43768500000006,73.70356732361698,3.110902710347432,3.474905491145113,Bearish,80.6205,20.0555,1373380.9523809524,82.34413333333333,83.72486666666667,85.66843333333334,79.01983333333332,77.07626666666665,75.69553333333332
1453,2016-12-26,81.7901,85.009,80.9107,85.009,2256000.0,77.79822380952385,68.34930199999997,58.148888000000085,44.63233250000002,75.36319776255691,82.75922871047035,77.93634000000006,73.11345128952976,3.420755863543576,3.464075565624806,Bearish,80.9634,20.0555,1383214.2857142857,86.37509999999999,87.74119999999999,90.47339999999998,82.2768,79.5446,78.1785
1454,2016-12-27,85.3432,87.5067,85.30799999999998,85.7213,2808000.0,78.3070523809524,68.96298999999998,58.634723000000086,44.94489400000001,76.27474528232993,84.17876878990921,78.28328500000005,72.38780121009088,3.6813569851241112,3.507531849524667,Bullish,85.009,20.0555,1454928.5714285714,87.04933333333337,88.37736666666669,89.24803333333338,84.85063333333335,83.97996666666666,82.65193333333333
1455,2016-12-28,85.7477,86.0995,84.4285,84.71,962000.0,78.58931904761907,69.58494799999998,59.10760900000008,45.252399000000004,72.19081190375086,85.1511635951151,78.69575500000005,72.240346404885,3.7629053626003213,3.5586065521397976,Bullish,85.7213,20.0555,1516500.0,85.73016666666668,86.75033333333334,87.40116666666668,84.05916666666667,83.40833333333333,82.38816666666666
1456,2016-12-29,84.8683,86.1875,84.4285,84.7891,886500.0,78.98591428571432,70.17348399999997,59.56315500000009,45.55944,72.31566895565287,85.8156137166234,79.24278000000005,72.6699462833767,3.790224400650345,3.604930121841907,Bullish,85.7213,20.0555,1469428.5714285714,85.84156666666668,86.89403333333334,87.60056666666668,84.08256666666668,83.37603333333334,82.32356666666668
1457,2016-12-30,84.8683,87.0669,84.6132,85.95,3194000.0,79.56217142857146,70.81549199999998,60.02876400000008,45.871254500000006,74.1500418406949,86.78394605386994,79.69922000000005,72.61449394613017,3.8610421723345496,3.6561525319404358,Bullish,85.7213,20.0555,1411047.619047619,87.14020000000002,88.33040000000001,89.59390000000002,84.68650000000002,83.42300000000002,82.23280000000003
1458,2017-01-02,86.4073,87.4979,84.8683,85.7917,2376500.0,79.98933809523812,71.46506399999998,60.494766000000084,46.1763915,73.43549549098168,87.56042460746667,80.16357500000005,72.76672539253343,3.859897780664511,3.6969015816852506,Bullish,85.95,20.0555,1517357.142857143,87.23696666666669,88.68223333333334,89.86656666666669,84.60736666666669,83.42303333333335,81.9777666666667
1459,2017-01-03,85.30799999999998,86.1875,84.4285,84.62200000000001,977000.0,80.37588095238098,72.09528799999998,60.954656000000085,46.473102499999996,68.20532836021216,88.00127701778135,80.57604500000005,73.15081298221875,3.7217043366989344,3.7018621326879875,Bullish,85.95,20.0555,1533428.5714285714,85.73016666666668,86.83833333333334,87.48916666666668,83.97116666666668,83.32033333333334,82.21216666666668
1460,2017-01-04,84.6044,87.4627,83.3292,85.5894,1665000.0,80.81477619047622,72.75910599999999,61.42215800000008,46.7719435,70.10190062448126,88.49861956491056,81.04128000000006,73.58394043508956,3.6481920448546816,3.691128115121326,Bearish,85.95,20.1929,1538190.4761904762,87.59166666666668,89.59393333333334,91.72516666666668,83.45816666666668,81.32693333333334,79.32466666666669
1461,2017-01-05,85.7477,86.891,84.7363,85.1673,1281000.0,81.23775714285719,73.46672199999998,61.885267000000084,47.072884499999994,68.19058067801382,88.81036731485943,81.48717000000008,74.16397268514072,3.5153503114171087,3.6559725543804826,Bearish,85.95,20.1929,1587285.7142857143,86.46010000000001,87.75290000000001,88.61480000000002,84.3054,83.4435,82.1507
1462,2017-01-06,84.6572,89.0369,84.6572,86.7855,3548500.0,81.73947142857148,74.19614999999997,62.36911200000009,47.38415049999999,71.40894568720215,89.25514734931838,82.02056500000006,74.78598265068175,3.5002982375111316,3.6248376910066122,Bearish,85.95,20.1929,1601190.4761904762,88.99586666666666,91.20623333333333,93.37556666666666,84.61616666666666,82.44683333333333,80.23646666666666
1463,2017-01-09,86.979,89.7053,86.6272,87.023,3333500.0,82.25877619047623,74.88002199999998,62.86306600000009,47.690503499999984,71.85896966233288,89.5790921822988,82.56583500000006,75.55257781770133,3.46756173245646,3.593382499296582,Bearish,86.7855,20.1929,1731023.8095238095,88.94313333333334,90.86326666666666,92.02123333333333,85.86503333333334,84.70706666666668,82.78693333333335
1464,2017-01-10,87.1109,89.4855,87.0669,89.0721,2386500.0,82.87565714285718,75.55210799999998,63.36170000000009,48.00731649999998,75.44943829347237,90.23566989469943,83.17134500000006,76.10702010530069,3.5658580691520143,3.5878776132676684,Bearish,87.023,20.4078,1816547.619047619,90.0161,90.9601,92.43469999999999,87.5975,86.1229,85.1789
1465,2017-01-11,90.1275,92.9769,89.8812,92.0183,2751500.0,83.5926285714286,76.22771199999998,63.87209500000009,48.33800149999998,79.49948217484715,91.34085145567195,83.93779500000007,76.53473854432818,3.837258810789251,3.637753852771985,Bullish,89.0721,20.6913,1856976.1904761905,93.36973333333333,94.72116666666666,96.46543333333332,90.27403333333334,88.52976666666667,87.17833333333334
1466,2017-01-12,92.7834,93.6101,91.0245,91.4818,2051000.0,84.29703333333337,76.83946599999999,64.35667400000008,48.66596099999998,77.00817481844734,92.36025769499737,84.52000000000007,76.67974230500276,3.9633675535444723,3.7028765929264824,Bullish,92.0183,20.6913,1926642.857142857,93.05309999999999,94.6244,95.63869999999999,90.46749999999999,89.4532,87.88189999999999
1467,2017-01-13,91.6753,91.6753,89.0985,89.9516,1567000.0,84.77864761904766,77.40249999999997,64.81847600000009,48.98540999999998,70.24654864341414,92.952619405581,84.98655500000007,77.02049059441913,3.8949368813037495,3.741288650601936,Bullish,92.0183,20.6913,1989261.9047619049,91.3851,92.81859999999999,93.96189999999999,88.8083,87.665,86.23150000000001
1468,2017-01-16,90.1451,90.1451,87.3308,87.6298,595500.0,85.11242380952385,77.93158599999998,65.25559900000009,49.29475399999998,61.432529013944624,93.09238219587372,85.35417000000007,77.61595780412641,3.6117215468552786,3.7153752298526044,Bearish,92.0183,20.6913,1870619.0476190476,89.40633333333334,91.18286666666667,92.22063333333334,86.59203333333333,85.55426666666666,83.77773333333333
1469,2017-01-17,88.7379,88.7379,84.6044,86.5568,928000.0,85.41143809523814,78.45363599999999,65.6849130000001,49.601267499999985,57.82175827521311,92.8766571947037,85.74377000000007,78.61088280529644,3.263074529303296,3.6249150897427427,Bearish,92.0183,20.6913,1818857.142857143,88.66166666666666,90.76653333333333,92.79516666666666,84.52816666666666,82.49953333333333,80.39466666666667
1470,2017-01-18,87.0493,90.189,86.1875,89.5206,1682500.0,85.9236190476191,79.025286,66.1464430000001,49.91997949999998,64.09866866809594,92.63873142827364,86.32861000000008,80.01848857172652,3.1891604895767784,3.5377641697095497,Bearish,92.0183,20.6913,1812500.0,91.07723333333334,92.63386666666666,95.07873333333333,87.07573333333335,84.63086666666668,83.07423333333335
1471,2017-01-19,92.3261,93.9883,91.5522,93.9883,720500.0,86.6933571428572,79.62595999999999,66.6459480000001,50.25995599999998,71.08436864460539,93.1098556105591,87.11705000000009,81.12424438944109,3.4513046409069688,3.5204722639490336,Bearish,92.0183,20.6913,1851880.9523809524,94.80033333333333,95.61236666666666,97.23643333333332,92.36423333333333,90.74016666666667,89.92813333333334
1472,2017-01-20,98.6846,98.6846,98.6846,98.6846,281500.0,87.66788571428576,80.26937399999998,67.17892500000009,50.623198999999985,76.3039123197603,95.21154053150626,88.00311000000008,80.7946794684939,3.9919907464687157,3.61477596045297,Bullish,93.9883,20.6913,1850214.2857142857,98.6846,98.6846,98.6846,98.6846,98.6846,98.6846
1473,2017-01-23,103.6184,103.6184,103.6184,103.6184,43000.0,88.74669523809528,80.99334799999998,67.76020900000009,51.01201299999998,80.32255164647599,98.70460299978596,88.93358000000009,79.16255700021422,4.763691931778126,3.8445591547180014,Bullish,98.6846,20.6913,1825095.238095238,103.6184,103.6184,103.6184,103.6184,103.6184,103.6184
1474,2017-01-24,107.2946,107.2946,98.4384,98.4384,6142000.0,89.38619047619052,81.58804199999999,68.2952790000001,51.37527099999998,67.39882884427784,100.05085743328854,89.56943500000008,79.08801256671163,4.900794661786605,4.0558062561317225,Bullish,103.6184,20.9663,1728333.3333333333,104.34253333333334,110.24666666666667,113.19873333333334,95.48633333333333,92.53426666666667,86.63013333333333
1475,2017-01-25,96.741,103.3546,96.741,103.3546,2354500.0,90.22587142857148,82.26153599999998,68.86911300000008,51.76323899999998,72.00295121535268,102.31975868066783,90.50166500000009,78.68357131933234,5.344537317356938,4.313552468376765,Bullish,103.6184,20.9663,1913380.9523809524,105.55913333333332,107.76366666666667,112.17273333333333,98.94553333333332,94.53646666666666,92.33193333333331
1476,2017-01-26,105.5269,108.5171,103.7767,106.7317,3847500.0,91.27452380952386,82.98726799999999,69.48574100000009,52.17152949999998,74.65126261542659,105.05274195774587,91.5987950000001,78.14484804225432,5.900690824514825,4.630980139604377,Bullish,103.6184,21.1467,1891785.7142857143,108.90696666666668,111.08223333333333,113.64736666666667,104.16656666666668,101.60143333333335,99.42616666666669
1477,2017-01-27,107.3825,111.4193,105.5357,109.59,2100500.0,92.45551904761909,83.74325599999999,70.11376600000008,52.58788149999997,76.66333738548049,108.07050092332766,92.7807950000001,77.49108907667254,6.497191825000172,5.004222476683536,Bullish,106.7317,21.2584,2029190.4761904762,112.16096666666668,114.73193333333334,118.04456666666668,106.27736666666668,102.96473333333334,100.39376666666668
1478,2017-01-30,110.0297,115.0691,110.0297,114.9459,2948000.0,93.83627619047623,84.61972999999998,70.79535000000008,53.02443949999998,79.88523720507068,111.9518987909664,94.23850500000009,76.52511120903378,7.317745123671031,5.466927006081034,Bullish,109.59,21.3186,2087000.0,116.66676666666665,118.38763333333333,121.70616666666665,111.62736666666665,108.30883333333333,106.58796666666665
1479,2017-01-31,114.9459,116.9247,109.9418,112.5274,1789500.0,95.1094047619048,85.47509599999998,71.45274900000008,53.44551099999999,74.85929670308923,114.45871878433681,95.63377500000009,76.80883121566336,7.684306880479582,5.910402980960744,Bullish,114.9459,21.3186,2075285.7142857143,116.32080000000002,120.11420000000001,123.30370000000002,109.33790000000002,106.14840000000001,102.35500000000002
1480,2017-02-01,115.5616,118.1472,114.7788,118.1472,2033000.0,96.70584285714288,86.404338,72.16634600000008,53.890728999999986,78.27901125286323,117.87649879251593,97.26166500000008,76.64683120748423,8.332231825210158,6.394768749810627,Bullish,114.9459,21.3186,2047333.3333333333,119.27,120.3928,122.63839999999999,115.9016,113.656,112.53320000000001
1481,2017-02-02,124.0484,124.0484,124.0484,124.0484,118000.0,98.53722380952384,87.43735599999998,72.93948300000007,54.35913699999998,81.17473824396258,122.0990612668914,99.20572000000007,76.31237873310874,9.215662117233151,6.958947423295132,Bullish,118.1472,21.3186,2097619.0476190476,124.0484,124.0484,124.0484,124.0484,124.0484,124.0484
1482,2017-02-03,130.2486,130.2486,124.4881,130.2486,2299000.0,100.68395238095239,88.60932999999997,73.76477200000008,54.85953449999999,83.64221251901574,127.20704509614592,101.37887500000008,75.55070490385424,10.297389415915163,7.6266358218191375,Bullish,124.0484,21.3186,2023952.380952381,132.1687666666667,134.08893333333336,137.9292666666667,126.40826666666669,122.56793333333334,120.64776666666668
1483,2017-02-06,132.5792,136.7566,131.9284,136.7566,3133000.0,103.06352857142859,89.84374399999997,74.64027800000007,55.3929015,85.75307219010162,133.04531710762927,103.86555500000009,74.6857928923709,11.546704086780949,8.4106494748115,Bullish,130.2486,21.3186,2072428.5714285714,138.36599999999999,139.97539999999998,143.19419999999997,133.5378,130.31900000000002,128.70960000000002
1484,2017-02-07,138.9553,142.4644,132.9925,133.9072,3640500.0,105.29610952380955,90.94623999999996,75.46275300000006,55.904503,80.83468077619766,137.22141418815798,106.10731000000007,74.99320581184216,12.166622941883432,9.161844168225887,Bullish,136.7566,21.3186,2052642.857142857,139.9169,145.9266,149.3888,130.445,126.9828,120.97309999999999
1485,2017-02-08,140.5999,140.5999,140.5999,140.5999,2411000.0,107.74981428571432,92.22902599999996,76.34081000000006,56.44445499999999,83.2628918905048,142.34073104181815,108.53639000000007,74.73204895818199,13.047553977170182,9.938986130014746,Bullish,136.7566,21.3186,2067261.9047619049,140.5999,140.5999,140.5999,140.5999,140.5999,140.5999
1486,2017-02-09,147.57399999999996,147.57399999999996,141.5937,145.4633,3863500.0,110.29481428571431,93.66131999999996,77.27383300000007,57.00090499999998,84.77268371500108,147.67913356211182,111.23546500000006,74.79179643788832,13.977015569179216,10.74659201784764,Bullish,140.5999,21.3186,2068428.5714285714,148.16029999999995,150.85729999999992,154.1405999999999,142.18,138.89670000000004,136.19970000000006
1487,2017-02-10,146.8617,147.3102,142.5611,145.4194,1873500.0,112.86327142857144,95.03328399999995,78.21547500000007,57.549616499999985,84.69841239696905,151.96253611851387,114.00885500000008,76.0551738814863,14.542441995178564,11.505762013313824,Bullish,145.4633,21.3186,2121380.9523809524,147.6327,149.846,152.3818,142.8836,140.3478,138.1345
1488,2017-02-13,145.4194,146.3428,138.155,138.3133,1682500.0,115.16620952380953,96.26945799999994,79.07910900000007,58.054978499999976,73.47653892500237,153.87617933857484,116.54303000000007,79.20988066142529,14.252845696515053,12.05517874995407,Bullish,145.4633,21.3186,2112928.5714285714,143.7190666666667,149.12483333333336,151.9068666666667,135.53126666666668,132.74923333333334,127.34346666666667
1489,2017-02-14,136.3257,142.3676,133.2388,137.5833,4651500.0,117.54494761904763,97.49367199999995,79.92735200000007,58.56433799999998,72.4150989130966,154.8215266894273,119.09435500000009,83.3671833105729,13.805294799311284,12.405201959825513,Bullish,145.4633,21.3186,2118428.5714285714,142.22100000000003,146.85870000000003,151.34980000000004,133.09220000000002,128.6011,123.96340000000001
1490,2017-02-15,137.5833,138.8674,130.7059,130.7059,2113500.0,119.64728571428573,98.58209599999995,80.70664500000007,59.04584099999998,63.1582540159784,154.49297671338485,121.15362000000009,87.81426328661534,12.748699711196508,12.473901510099711,Bullish,145.4633,21.3186,2311571.4285714286,136.14690000000004,141.58790000000002,144.30840000000003,127.98540000000006,125.26490000000004,119.82390000000007
1491,2017-02-16,129.2812,133.0189,124.1715,131.7789,10310500.0,121.65958571428573,99.69268399999996,81.49279800000008,59.53257999999998,63.932903370221275,154.22358945254658,123.04315000000008,91.86271054745359,11.861194161121446,12.351360040304058,Bearish,145.4633,21.3186,2368023.8095238097,135.14136666666667,138.50383333333332,143.98876666666666,126.29396666666665,120.80903333333332,117.44656666666664
1492,2017-02-17,131.9196,131.9196,125.1917,125.2093,4036500.0,123.14630000000001,100.67451799999998,82.21061700000007,59.98720149999998,56.14847363175718,153.4804629068213,124.36938500000008,95.25830709317889,10.50661409583617,11.982410851410481,Bearish,145.4633,21.3186,2778880.9523809524,129.6887,134.1681,136.41660000000002,122.9608,120.7123,116.2329
1493,2017-02-20,125.737,126.5988,118.9563,118.9563,3139000.0,124.11161904761904,101.53129199999998,82.85728700000007,60.41163199999998,49.91834850981588,152.7920563818394,125.13628000000008,97.48050361816078,8.826785109121658,11.351285702952717,Bearish,145.4633,21.3186,2936785.714285714,124.0513,129.1463,131.6938,116.4088,113.8613,108.7663
1494,2017-02-21,118.3758,122.2455,113.8906,119.5807,8246000.0,124.87172857142858,102.38366799999999,83.50554000000007,60.841847999999985,50.50888293469047,151.17317749140312,126.19339500000008,101.21361250859702,7.459899320566166,10.573008426475408,Bearish,145.4633,21.3186,3072857.1428571427,123.25393333333335,126.92716666666668,131.60883333333334,114.89903333333335,110.21736666666668,106.54413333333335
1495,2017-02-22,120.4866,122.1575,113.9785,115.7111,6291500.0,125.6942380952381,103.164104,84.08774500000008,61.251384499999986,46.82400584334576,150.0516221625771,126.81122000000008,103.57081783742306,5.995278268899426,9.657462394960211,Bearish,145.4633,21.3186,3463476.1904761903,120.58623333333335,125.46136666666668,128.76523333333336,112.40723333333335,109.10336666666667,104.22823333333335
1496,2017-02-23,116.0716,118.2791,109.933,115.4384,4380500.0,126.26965714285714,103.87611799999999,84.6385530000001,61.656420999999995,46.566178137033944,149.25993749097137,127.24655500000009,105.23317250902879,4.757707037321211,8.67751132343241,Bearish,145.4633,21.3186,3470595.238095238,119.16733333333333,122.89626666666666,127.51343333333332,110.82123333333334,106.20406666666668,102.47513333333335
1497,2017-02-24,116.0541,117.5843,114.3303,116.5026,2595500.0,126.73493809523809,104.59375999999999,85.2040480000001,62.06282549999999,47.774727882690826,148.68357886624398,127.59218500000006,106.50079113375614,3.818774510730634,7.705763960892055,Bearish,145.4633,21.3186,3567071.4285714286,117.94783333333334,119.39306666666667,121.20183333333334,114.69383333333333,112.88506666666666,111.43983333333333
1498,2017-02-27,116.9687,119.141,110.6805,110.8037,4850000.0,126.79273333333333,105.20428399999999,85.7228440000001,62.440778499999986,42.26217687008056,149.04287400801223,127.38507500000006,105.72727599198788,2.5850117105729993,6.681613510828244,Bearish,145.4633,21.3186,3507452.380952381,116.40296666666669,122.00223333333335,124.8634666666667,107.94246666666668,105.08123333333333,99.48196666666666
1499,2017-02-28,111.6919,116.3267,109.977,115.8782,4010500.0,126.83712857142856,105.946552,86.29238500000008,62.844619999999985,48.01426452781042,148.7959554255794,127.55261500000006,106.30927457442073,1.9937330299871263,5.744037414660021,Bearish,145.4633,21.3186,3638380.9523809524,118.14426666666668,120.41033333333334,124.49396666666668,111.79456666666668,107.71093333333334,105.44486666666668
1500,2017-03-01,117.4524,121.665,116.9687,121.1549,4788500.0,127.2479619047619,106.813174,86.91469300000009,63.27540349999998,53.23184501572502,148.7192516882518,127.70300000000006,106.6867483117483,1.928693231465573,4.980968578021131,Bearish,145.4633,21.585,3688976.1904761903,122.89036666666668,124.62583333333335,127.58666666666669,118.19406666666667,115.23323333333333,113.49776666666666
1501,2017-03-02,123.1249,124.708,120.0556,121.7618,3481500.0,127.4200857142857,107.68402,87.53629800000007,63.70926449999998,53.80610553566632,148.70782956860882,127.58867000000005,106.46951043139129,1.9041703895302788,4.365608940322961,Bearish,145.4633,21.6967,3831785.714285714,124.29466666666667,126.82753333333334,128.94706666666667,119.64226666666667,117.52273333333333,114.98986666666667
