,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1706,2009-11-16,1.9312,2.0256,1.8883,1.9055,2042299.0,1.851504761904744,1.8043400000000003,1.6130229999999848,1.4725274999999813,53.80219666225295,2.109376705340602,1.856529999999961,1.6036832946593196,0.0044093975660710605,0.0073425231254920535,Bearish,3.2575,1.0062,5307191.380952381,1.9912999999999998,2.0770999999999997,2.1285999999999996,1.854,1.8025000000000002,1.7167000000000003
1707,2009-11-17,1.9055,2.0085,1.8883,1.9312,4428570.0,1.8600857142856964,1.8129240000000004,1.6207479999999845,1.4771524999999814,54.97654492553743,2.1149007823091854,1.859964999999961,1.6050292176907366,0.011652876399104617,0.008204593780214566,Bullish,3.2575,1.0062,5103612.952380952,1.9970333333333334,2.062866666666667,2.1172333333333335,1.8768333333333334,1.8224666666666667,1.7566333333333333
1708,2009-11-18,1.9312,2.0428,1.914,1.9312,3507591.0,1.8633571428571247,1.8203060000000004,1.6282149999999842,1.4811379999999814,54.97654492553744,2.121433639785715,1.8651149999999608,1.6087963602142064,0.0171951703406652,0.010002709092304694,Bullish,3.2575,1.0062,5225089.142857143,2.011333333333333,2.091466666666667,2.1401333333333334,1.882533333333333,1.8338666666666663,1.7537333333333327
1709,2009-11-19,1.9312,2.017,1.8883,1.8969,1405913.0,1.8666285714285533,1.8280320000000005,1.6343949999999843,1.4845254999999815,52.89530073678209,2.124638972823122,1.8685499999999606,1.612461027176799,0.01860528473544165,0.011723224220932086,Bullish,3.2575,1.0062,5301445.047619048,1.9798333333333331,2.0627666666666666,2.108533333333333,1.8511333333333333,1.8053666666666668,1.7224333333333335
1710,2009-11-20,1.8969,1.957,1.8368,1.854,1666715.0,1.8678571428571247,1.8343840000000007,1.6410039999999844,1.4879539999999816,50.32897636364599,2.124280928101614,1.8681249999999607,1.6119690718983073,0.01607582695658616,0.0125937447680629,Bullish,3.2575,1.0062,5255026.714285715,1.9284000000000001,2.0028,2.0486000000000004,1.8082,1.7624,1.688
1711,2009-11-23,1.854,1.9055,1.751,1.7767,3103976.0,1.8637714285714104,1.8379880000000006,1.6467549999999844,1.4907829999999818,45.998414878852,2.124070177450412,1.8651199999999608,1.6061698225495098,0.007744475967949027,0.011623891008040125,Bearish,3.2575,1.0062,5191573.238095238,1.8711333333333329,1.9655666666666665,2.025633333333333,1.7166333333333328,1.6565666666666663,1.5621333333333327
1712,2009-11-24,1.7767,1.8368,1.751,1.7595,396559.0,1.8600904761904584,1.8415920000000006,1.6517329999999846,1.4936539999999818,45.06915085559865,2.12466618610451,1.8633999999999609,1.602133813895412,-0.00024327168375171127,0.009250458469681758,Bearish,3.2575,1.0062,5164535.333333333,1.8138666666666672,1.8682333333333336,1.8996666666666673,1.728066666666667,1.6966333333333334,1.642266666666667
1713,2009-11-25,1.7595,1.8368,1.7595,1.7853,543092.0,1.8596809523809346,1.8462280000000006,1.6574839999999846,1.4969099999999818,46.80512012362406,2.120747644802895,1.8578199999999607,1.5948923551970267,-0.004440586548374759,0.006512249466070454,Bearish,3.2575,1.0062,5130194.333333333,1.8282333333333338,1.8711666666666669,1.9055333333333337,1.750933333333334,1.716566666666667,1.673633333333334
1714,2009-11-26,1.7853,1.8196,1.7252,1.751,764568.0,1.8527333333333151,1.8467440000000008,1.6627199999999849,1.4992694999999816,44.7790266990302,2.0813927248339663,1.8402249999999607,1.5990572751659553,-0.010414658461701976,0.003126867880515968,Bearish,3.2575,1.0062,5127148.142857143,1.805333333333333,1.8596666666666666,1.899733333333333,1.710933333333333,1.6708666666666665,1.616533333333333
1715,2009-11-27,1.7853,1.8196,1.7252,1.751,764568.0,1.8359761904761722,1.8464020000000008,1.667268999999985,1.5019274999999814,44.7790266990302,1.9698967582120286,1.8153349999999606,1.6607732417878927,-0.014976513568021543,-0.0004938084091915345,Bearish,3.2575,1.0062,5035450.0,1.805333333333333,1.8596666666666666,1.899733333333333,1.710933333333333,1.6708666666666665,1.616533333333333
1716,2009-11-30,1.7853,1.8196,1.7252,1.751,764568.0,1.81227142857141,1.8460600000000007,1.671817999999985,1.5044149999999814,44.77902669903019,1.966971135477929,1.8106149999999606,1.6542588645219922,-0.018379944052254515,-0.004071035537804132,Bearish,3.2575,1.0062,4196851.380952381,1.805333333333333,1.8596666666666666,1.899733333333333,1.710933333333333,1.6708666666666665,1.616533333333333
1717,2009-12-01,1.751,1.7767,1.6823,1.7338,1513470.0,1.8069571428571247,1.8453740000000007,1.6770539999999852,1.5058354999999812,43.597042929245504,1.9661298419216084,1.8063249999999607,1.6465201580783129,-0.022209071137596625,-0.007698642657762631,Bearish,3.2575,1.0062,2837472.8095238097,1.779566666666667,1.8253333333333335,1.873966666666667,1.685166666666667,1.6365333333333334,1.5907666666666669
1718,2009-12-02,1.7338,1.8196,1.7252,1.7424,619419.0,1.8032809523809339,1.8448600000000008,1.6823759999999854,1.5081944999999812,44.38747430424622,1.9645144526420626,1.8024649999999602,1.6404155473578579,-0.02426996476699461,-0.011012907079609027,Bearish,3.2575,1.0062,2201776.761904762,1.7996000000000003,1.8568000000000002,1.8940000000000003,1.7052000000000003,1.6680000000000001,1.6108000000000002
1719,2009-12-03,1.7424,1.8282,1.7424,1.7681,1420771.0,1.8008285714285528,1.844002000000001,1.6882119999999852,1.5098719999999812,46.787391202040155,1.9590776020627703,1.7981699999999603,1.6372623979371503,-0.02355790177273942,-0.013521906018235105,Bearish,3.2575,1.0062,2109730.4285714286,1.8167333333333335,1.8653666666666668,1.9025333333333336,1.7309333333333334,1.6937666666666666,1.6451333333333333
1720,2009-12-04,1.7681,1.8711,1.7166,1.7595,1895227.0,1.7963285714285528,1.8433140000000012,1.6935329999999853,1.5111229999999813,46.070917171227656,1.9590776020627703,1.7981699999999603,1.6372623979371503,-0.023417591429402806,-0.015501043100468645,Bearish,3.2575,1.0062,2091996.857142857,1.8482,1.9369,2.0027,1.6937,1.6279,1.5392
1721,2009-12-07,1.7595,1.7939,1.7424,1.7424,305975.0,1.7955142857142672,1.842800000000001,1.6982539999999855,1.5126719999999814,44.60817291481202,1.9592140954316846,1.7973149999999598,1.635415904568235,-0.02440489709853333,-0.017281813900081582,Bearish,3.2575,1.0062,2063603.0952380951,1.776733333333333,1.8110666666666666,1.8282333333333332,1.725233333333333,1.7080666666666664,1.6737333333333329
1722,2009-12-08,1.7424,1.7767,1.6737,1.7166,1573543.0,1.79347142857141,1.838680000000001,1.7006569999999854,1.5144754999999812,42.41981385813137,1.95669053533334,1.79902999999996,1.64136946466658,-0.02695842835385176,-0.01921713679083562,Bearish,3.2575,1.0062,2014104.380952381,1.7709666666666666,1.8253333333333333,1.8739666666666666,1.6679666666666666,1.6193333333333333,1.5649666666666666
1723,2009-12-09,1.7166,1.7853,1.6737,1.7595,909936.0,1.7971476190476008,1.8319840000000012,1.7034029999999853,1.5160674999999812,47.06958633910412,1.95035424960279,1.80374999999996,1.65714575039713,-0.02522961747578112,-0.02041963292782472,Bearish,3.2575,1.0062,2024966.0476190476,1.8053000000000006,1.8511000000000004,1.9169000000000007,1.6937000000000004,1.6279000000000001,1.5821000000000003
1724,2009-12-10,1.7595,1.9741,1.7166,1.9055,7404703.0,1.8085952380952195,1.8297540000000012,1.7083819999999852,1.5185599999999815,59.157496857583055,1.960533622481361,1.80761499999996,1.654696377518559,-0.011940895363608428,-0.01872388541498146,Bullish,3.2575,1.0062,2002225.2857142857,2.0141999999999998,2.1229,2.2717,1.7567,1.6078999999999999,1.4991999999999999
1725,2009-12-11,1.9055,1.9484,1.8196,1.8625,1069195.0,1.8102285714285524,1.827522000000001,1.7135319999999854,1.5210504999999817,55.16186752693745,1.9486955022881514,1.8041799999999601,1.659664497711769,-0.004823624245939406,-0.01594383318117305,Bullish,3.2575,1.0062,2301563.238095238,1.934066666666667,2.0056333333333334,2.062866666666667,1.8052666666666672,1.7480333333333338,1.6764666666666674
1726,2009-12-14,1.8625,1.9312,1.8454,1.8797,957675.0,1.8077761904761718,1.8261480000000008,1.7168789999999856,1.5237974999999815,56.4295546444353,1.9441896093469377,1.8028899999999601,1.6615903906529825,0.0021796351681426795,-0.012319139511309904,Bullish,2.5412,1.0062,2016469.9523809524,1.9254666666666667,1.9712333333333334,2.0112666666666668,1.8396666666666666,1.7996333333333332,1.7538666666666665
1727,2009-12-15,1.8797,1.9226,1.811,1.8625,570404.0,1.8057285714285523,1.8261480000000008,1.7211699999999857,1.5264584999999815,54.76219199695813,1.9311226190321498,1.7994549999999603,1.6677873809677708,0.006269600405179654,-0.008601391528011992,Bullish,2.5412,1.0062,1764682.5238095238,1.9197333333333333,1.9769666666666668,2.0313333333333334,1.8081333333333331,1.7537666666666665,1.696533333333333
1728,2009-12-16,1.8625,1.9226,1.8196,1.8625,1190171.0,1.8024571428571239,1.825976000000001,1.7261479999999858,1.5291624999999813,54.76219199695813,1.916903209758831,1.7960199999999602,1.6751367902410894,0.009402540685990113,-0.00500060508521157,Bullish,2.5412,1.0062,1694592.2857142857,1.9168666666666667,1.9712333333333334,2.0198666666666667,1.8138666666666667,1.7652333333333334,1.7108666666666668
1729,2009-12-17,1.8625,2.0599,1.8454,1.9741,9648670.0,1.8044999999999811,1.8283780000000007,1.7324989999999858,1.5319554999999816,62.99098420312001,1.9372127870597478,1.7998799999999602,1.6625472129401726,0.02065253616883611,0.0001300231655979667,Bullish,2.5412,1.0062,1540382.8095238095,2.0741999999999994,2.1742999999999997,2.2886999999999995,1.8596999999999997,1.7452999999999999,1.6451999999999998
1730,2009-12-18,1.9741,1.9913,1.8625,1.8969,965713.0,1.8044999999999811,1.829752000000001,1.7372199999999856,1.5350869999999817,55.47372293410686,1.943935787122037,1.8020249999999602,1.6601142128778834,0.023072874097916696,0.004718593352061713,Bullish,2.5412,1.0062,1832815.142857143,1.9713,2.0457,2.1001000000000003,1.8425,1.7881,1.7137
1731,2009-12-21,1.8969,1.9226,1.854,1.8883,535776.0,1.8061333333333145,1.8321560000000008,1.7422839999999855,1.5372374999999818,54.69072473442623,1.9538053074606727,1.8076049999999604,1.661404692539248,0.02402017163098069,0.008578909007845508,Bullish,2.5412,1.0062,1811853.238095238,1.9226,1.9569,1.9912,1.854,1.8197,1.7854
1732,2009-12-22,1.8883,1.957,1.854,1.8883,778463.0,1.8114476190476003,1.8342160000000007,1.7476919999999854,1.540496499999982,54.69072473442623,1.9625312077823929,1.8140449999999604,1.665558792217528,0.0244886221582421,0.011760851637924827,Bullish,2.5412,1.0062,1757999.0,1.9455333333333331,2.0027666666666666,2.0485333333333333,1.8425333333333331,1.7967666666666666,1.7395333333333332
1733,2009-12-23,1.8883,1.957,1.8282,1.8368,1046638.0,1.8151285714285526,1.8357620000000006,1.7527559999999855,1.543497999999982,49.808118190621705,1.9648088470891028,1.8166199999999602,1.6684311529108176,0.020468307076657588,0.01350234272567138,Bullish,2.5412,1.0062,1647260.2857142857,1.9197999999999997,2.0027999999999997,2.0485999999999995,1.7909999999999997,1.7451999999999999,1.6621999999999997
1734,2009-12-24,1.8368,1.9226,1.8025,1.8282,842311.0,1.8171714285714098,1.8374780000000004,1.7575629999999856,1.5462859999999818,49.02107817311875,1.9656211671497756,1.8204799999999604,1.675338832850145,0.016399190621551263,0.014081712304847355,Bullish,2.5412,1.0062,1678216.4285714286,1.8997,1.9712,2.0198,1.7795999999999998,1.7309999999999999,1.6594999999999998
1735,2009-12-25,1.8368,1.9226,1.8025,1.8282,842311.0,1.8208476190476004,1.8361040000000002,1.7614249999999856,1.549500499999982,49.021078173118745,1.9659478585446284,1.8243399999999608,1.6827321414552932,0.013024251055623992,0.013870220055002682,Bearish,2.5412,1.0062,1692464.9523809524,1.8997,1.9712,2.0198,1.7795999999999998,1.7309999999999999,1.6594999999999998
1736,2009-12-28,1.8368,1.9226,1.8025,1.8282,842311.0,1.8245238095237912,1.8376480000000002,1.7644289999999856,1.5527149999999819,49.021078173118745,1.9657515030873658,1.828199999999961,1.6906484969125561,0.010231643121571432,0.013142504668316433,Bearish,2.5412,1.0062,1696167.0,1.8997,1.9712,2.0198,1.7795999999999998,1.7309999999999999,1.6594999999999998
1737,2009-12-29,1.8282,1.8625,1.8025,1.811,298041.0,1.8273809523809341,1.8366180000000003,1.7679479999999856,1.555630499999982,47.15962931193553,1.9629710904453839,1.8320599999999607,1.7011489095545376,0.006555022738805594,0.011825008282414265,Bearish,2.5412,1.0062,1699869.0476190476,1.8481666666666665,1.8853333333333333,1.9081666666666666,1.7881666666666665,1.7653333333333332,1.7281666666666664
1738,2009-12-30,1.811,1.9312,1.811,1.854,1149254.0,1.8331047619047436,1.8371340000000003,1.7688929999999856,1.5589739999999819,52.060635135215605,1.9621456528901444,1.8376399999999606,1.7131343471097769,0.007029978020242078,0.010866002229979828,Bearish,2.5412,1.0062,1677653.4761904762,1.9198,1.9856,2.04,1.7995999999999999,1.7451999999999999,1.6793999999999998
1739,2009-12-31,1.854,1.9055,1.811,1.8196,527377.0,1.8367809523809338,1.8369620000000004,1.7699229999999857,1.5626994999999817,48.208367448162754,1.9609339343127326,1.8402149999999609,1.7194960656871892,0.004577820727689641,0.00960836592952179,Bearish,2.5412,1.0062,1660309.857142857,1.8797333333333337,1.9398666666666669,1.9742333333333337,1.7852333333333337,1.7508666666666668,1.6907333333333336
1740,2010-01-01,1.854,1.9055,1.811,1.8196,527377.0,1.839233333333315,1.8361040000000002,1.7709529999999858,1.5660414999999817,48.20836744816276,1.958627774441787,1.8432199999999608,1.7278122255581345,0.002604445974519587,0.00820758193852135,Bearish,2.5412,1.0062,1655926.9047619049,1.8797333333333337,1.9398666666666669,1.9742333333333337,1.7852333333333337,1.7508666666666668,1.6907333333333336
1741,2010-01-04,1.8196,1.8797,1.811,1.8282,208788.0,1.8425047619047437,1.8359320000000003,1.773527999999986,1.5692984999999815,49.296187321026565,1.953611477848351,1.8475099999999611,1.7414085221515712,0.0017147142337221588,0.006909008397561511,Bearish,2.5412,1.0062,1613384.3333333333,1.868266666666667,1.9083333333333334,1.936966666666667,1.799566666666667,1.7709333333333335,1.730866666666667
1742,2010-01-05,1.8282,1.8797,1.8025,1.8454,1210772.0,1.8474095238095052,1.8369620000000004,1.7766179999999863,1.5728119999999814,51.49069506891396,1.9415001799062117,1.853949999999961,1.76639982009371,0.00237016983014926,0.0060012406840790605,Bearish,2.5412,1.0062,1533077.7142857143,1.8825666666666663,1.919733333333333,1.9597666666666662,1.8053666666666663,1.7653333333333332,1.7281666666666664
1743,2010-01-06,1.8454,1.8883,1.8025,1.8368,1016187.0,1.8531333333333146,1.8357600000000003,1.7795359999999867,1.5762399999999812,50.31802781027782,1.9344958000846106,1.8578149999999607,1.7811341999153107,0.0021706530486587106,0.00523512315699499,Bearish,2.5412,1.0062,1576163.2857142857,1.8825666666666672,1.9283333333333337,1.9683666666666673,1.796766666666667,1.7567333333333335,1.710966666666667
1744,2010-01-07,1.8368,2.12,1.811,2.0857,10943248.0,1.8686666666666478,1.8354160000000002,1.7848579999999865,1.579888999999981,70.94340484941675,1.9912708416404938,1.8668249999999609,1.742379158359428,0.021844870350355095,0.008557072595667011,Bullish,2.5412,1.0062,1549622.5238095238,2.2001333333333335,2.314566666666667,2.5091333333333337,1.8911333333333333,1.6965666666666666,1.5821333333333332
1745,2010-01-08,2.0857,2.3604,2.0514,2.1715,20963890.0,1.8813333333333144,1.8338700000000001,1.7906939999999867,1.5840949999999807,74.8235241738722,2.0641914299935658,1.8822749999999613,1.7003585700063566,0.043854643218061984,0.015616586720146005,Bullish,2.3877,1.0062,2027399.2857142857,2.337466666666667,2.503433333333333,2.6464666666666665,2.028466666666667,1.8854333333333337,1.7194666666666674
1746,2010-01-11,2.1715,2.4033,2.1715,2.3003,13874296.0,1.9021809523809337,1.8429680000000002,1.7979899999999867,1.5892434999999807,79.29362816338174,2.160738870929233,1.9033049999999612,1.6458711290706893,0.07087364312047528,0.026667998000211864,Bullish,2.3877,1.0062,2673074.8571428573,2.4119,2.5235000000000003,2.6437000000000004,2.1801,2.0599,1.9482999999999997
1747,2010-01-12,2.3003,2.3174,2.1458,2.2059,2796450.0,1.917714285714267,1.8506940000000003,1.804341999999987,1.5920439999999807,69.54724592751734,2.20869835002843,1.9204749999999613,1.6322516499714927,0.08370421406258877,0.038075241212687246,Bullish,2.3877,1.0062,3282841.5714285714,2.300266666666667,2.3946333333333336,2.471866666666667,2.1286666666666667,2.051433333333333,1.9570666666666665
1748,2010-01-13,2.2059,2.2574,2.0685,2.1372,2182578.0,1.9307952380952196,1.8570460000000002,1.8101789999999869,1.5940744999999805,63.43624892765393,2.235938062336944,1.9342099999999616,1.6324819376629793,0.08732241962620924,0.04792467689539164,Bullish,2.3877,1.0062,3370402.285714286,2.2402333333333337,2.343266666666667,2.429133333333334,2.0513333333333335,1.9654666666666665,1.8624333333333332
1749,2010-01-14,2.1372,2.2402,2.0599,2.1801,4179182.0,1.9459190476190293,1.8635680000000001,1.8166159999999871,1.5964904999999803,65.47627190885936,2.2644937489648624,1.9445099999999615,1.6245262510350604,0.09258429099797794,0.0568565997159089,Bullish,2.3003,1.0062,3447172.476190476,2.2602333333333338,2.340366666666667,2.440533333333334,2.0799333333333334,1.9797666666666665,1.899633333333333
1750,2010-01-15,2.1801,2.3174,2.1458,2.2574,4985419.0,1.9594095238095055,1.8735260000000002,1.823997999999987,1.5988664999999804,68.84887291997161,2.3092577784579684,1.9625349999999613,1.615812221541954,0.10181812992460038,0.0658489057576472,Bullish,2.3003,1.0062,3589506.3333333335,2.3345999999999996,2.4118,2.5061999999999998,2.1629999999999994,2.0685999999999996,1.9913999999999992
1751,2010-01-18,2.2574,2.3518,2.1887,2.2488,4821102.0,1.9761666666666482,1.8833120000000003,1.8312079999999866,1.6012844999999805,68.05235767022634,2.3468992493326573,1.9805599999999615,1.6142207506672657,0.10720625865714384,0.07412037633754652,Bullish,2.3003,1.0062,3367446.761904762,2.3375000000000004,2.4262,2.5006000000000004,2.1744000000000003,2.1,2.0113000000000003
1752,2010-01-19,2.2488,2.5578,2.2488,2.5149,27294620.0,2.006004761904743,1.8999640000000002,1.8406499999999868,1.6057579999999805,76.94149348178708,2.4427955994085266,2.011889999999961,1.5809844005913956,0.13143335371931153,0.08558297181389952,Bullish,2.3003,1.0062,3551036.714285714,2.632199999999999,2.7494999999999994,2.941199999999999,2.3231999999999995,2.1315,2.0141999999999998
1753,2010-01-20,2.5149,2.738,2.5149,2.6007,26786840.0,2.039928571428553,1.9186760000000005,1.8511219999999866,1.6109589999999807,78.97302951461407,2.5430883925863244,2.0500849999999615,1.5570816074135987,0.15576132445212876,0.09961864234154537,Bullish,2.5149,1.0062,4825267.380952381,2.720833333333333,2.8409666666666666,2.9439333333333333,2.497733333333333,2.3947666666666665,2.274633333333333
1754,2010-01-21,2.6007,2.9783,2.5835,2.9183,35280580.0,2.0914285714285534,1.9404780000000006,1.8649409999999866,1.6184729999999805,84.43845480796752,2.714575271626806,2.1045899999999618,1.4946047283731176,0.19838225508949714,0.11937136489113573,Bullish,2.6007,1.0062,6063761.523809524,3.0699000000000005,3.2215000000000003,3.4647000000000006,2.6751000000000005,2.4319,2.2803000000000004
1755,2010-01-22,2.9183,3.047,2.7466,2.7981,20069661.0,2.1376142857142675,1.9578160000000004,1.8773009999999868,1.6255134999999805,76.35001022938626,2.819108955351192,2.1530849999999613,1.4870610446487307,0.21992535168470573,0.13948216224984972,Bullish,2.9183,1.0062,7693949.238095238,2.9811999999999994,3.1643,3.2815999999999996,2.680799999999999,2.5634999999999994,2.380399999999999
1756,2010-01-25,2.7981,2.8582,2.635,2.6608,7655252.0,2.1772619047618864,1.9729220000000003,1.8886309999999866,1.6315689999999805,68.30166195815971,2.8781625350029834,2.1947149999999613,1.5112674649969393,0.22334486780135432,0.15625470336015063,Bullish,2.9183,1.0062,8609537.333333334,2.801,2.9412000000000003,3.0242000000000004,2.5778,2.4947999999999997,2.3545999999999996
1757,2010-01-26,2.6608,2.9097,2.6608,2.7208,8405362.0,2.219766666666648,1.9887140000000003,1.9008189999999865,1.6378394999999804,69.79986916705472,2.9364296892359305,2.2402049999999614,1.5439803107639922,0.22826505999757352,0.1706567746876352,Bullish,2.9183,1.0062,8933963.095238095,2.8667333333333334,3.0126666666666666,3.1156333333333333,2.6178333333333335,2.514866666666667,2.3689333333333336
1758,2010-01-27,2.7208,2.8153,2.5063,2.5406,6474501.0,2.254509523809505,2.000902,1.9106039999999869,1.6435499999999803,60.54441569835938,2.9588092089993507,2.274534999999961,1.5902607910005715,0.21514367143338564,0.1795541540367853,Bullish,2.9183,1.0062,9294108.38095238,2.7351666666666667,2.9297333333333335,3.044166666666667,2.4261666666666666,2.311733333333333,2.1171666666666664
1759,2010-01-28,2.5406,2.6093,2.3689,2.4634,5034343.0,2.2835285714285525,2.012232,1.9201319999999868,1.64934349999998,57.05400579551628,2.9623371075008427,2.306724999999961,1.6511128924990794,0.1962531969579291,0.18289396262101404,Bullish,2.9183,1.0062,9588225.523809524,2.5921666666666665,2.7209333333333334,2.8325666666666667,2.3517666666666663,2.240133333333333,2.111366666666666
1760,2010-01-29,2.4634,2.8324,2.4462,2.8238,10559722.0,2.3313476190476004,2.0316280000000004,1.933005999999987,1.6564274999999802,66.70433620079632,3.009436507355895,2.356934999999961,1.7044334926440268,0.20796632154886296,0.18790843440658384,Bullish,2.9183,1.0062,9773229.761904761,2.955399999999999,3.0869999999999993,3.341599999999999,2.5691999999999995,2.3146,2.183
1761,2010-02-01,2.7895,3.1672,2.7895,3.0985,29774608.0,2.3922476190476,2.0580640000000003,1.9480259999999872,1.6643304999999802,71.88934045964149,3.1014002081663072,2.4204499999999607,1.739499791833614,0.2366866747577272,0.1976640824768125,Bullish,2.9183,1.0062,10250960.476190476,3.2472999999999996,3.3960999999999997,3.6249999999999996,2.8695999999999997,2.6407,2.4919
1762,2010-02-02,3.0985,3.2187,2.8582,2.9183,16577717.0,2.444157142857124,2.08124,1.961415999999987,1.67128999999998,64.76443905748694,3.13410747405011,2.474094999999961,1.8140825259498121,0.24211616317199125,0.20655449861584824,Bullish,3.0985,1.0062,11643685.761904761,3.1386000000000003,3.3589,3.4991000000000003,2.7781000000000002,2.6379,2.4176
1763,2010-02-03,2.9183,3.047,2.7981,2.841,10146783.0,2.491566666666648,2.102354,1.974290999999987,1.67816149999998,61.929015607062254,3.1335891388890436,2.5243049999999614,1.9150208611108792,0.23744449554018132,0.21273249800071486,Bullish,3.0985,1.0062,12423158.57142857,2.992633333333333,3.1442666666666668,3.2415333333333334,2.7437333333333327,2.646466666666666,2.4948333333333323
1764,2010-02-04,2.841,2.9955,2.8238,2.9011,8116297.0,2.5422476190476004,2.125356,1.9860499999999872,1.68541849999998,63.275247448016984,3.16047269524393,2.565074999999961,1.9696773047559923,0.2358727388994164,0.21736054618045517,Bullish,3.0985,1.0062,12848682.904761905,2.9898000000000002,3.0785,3.1615,2.8181000000000003,2.7351,2.6464000000000003
1765,2010-02-05,2.841,2.9955,2.8238,2.9011,8116297.0,2.5810761904761717,2.148358,1.9973799999999873,1.6926754999999798,63.275247448016984,3.1853165591162167,2.601554999999961,2.0177934408837057,0.23195329721335378,0.22027909638703488,Bullish,3.0985,1.0062,13186783.38095238,2.9898000000000002,3.0785,3.1615,2.8181000000000003,2.7351,2.6464000000000003
1766,2010-02-08,2.9011,2.9612,2.7895,2.8067,4226209.0,2.6113238095237907,2.169472,2.0077659999999873,1.6996314999999798,59.44598470507503,3.200005986338911,2.626874999999961,2.053744013661011,0.21870868281870814,0.21996501367336954,Bearish,3.0985,1.0062,13052166.666666666,2.915433333333333,3.0241666666666664,3.087133333333333,2.743733333333333,2.6807666666666665,2.572033333333333
1767,2010-02-09,2.8067,2.8753,2.7895,2.8067,4362011.0,2.6354380952380763,2.19093,2.0181519999999873,1.7068004999999795,59.44598470507503,3.200875418690388,2.656914999999961,2.112954581309534,0.20583944153721978,0.21713989924613958,Bearish,3.0985,1.0062,12255134.238095239,2.858166666666667,2.9096333333333337,2.9439666666666673,2.7723666666666666,2.738033333333333,2.6865666666666663
1768,2010-02-10,2.8067,2.9783,2.738,2.7552,5367980.0,2.6615952380952193,2.2111859999999997,2.0280229999999873,1.7136264999999795,57.25373636732751,3.177697587057184,2.687814999999961,2.197932412942738,0.1893026919116978,0.2115724577792512,Bearish,3.0985,1.0745,11802168.285714285,2.909666666666666,3.064133333333333,3.149966666666666,2.669366666666666,2.583533333333333,2.429066666666666
1769,2010-02-11,2.7552,2.8753,2.7552,2.8238,3274734.0,2.6942904761904574,2.2323,2.038150999999987,1.7209234999999796,59.401463822885056,3.1535722915522295,2.7199999999999607,2.286427708447692,0.17966161808074244,0.20519028983954946,Bearish,3.0985,1.0745,11924622.095238095,2.881,2.9382,3.0011,2.7608999999999995,2.6979999999999995,2.640799999999999
1770,2010-02-12,2.8238,2.9612,2.8067,2.8925,7090565.0,2.728214285714267,2.2549599999999996,2.049136999999987,1.7287344999999794,61.48831206401834,3.1352949717133267,2.751754999999961,2.3682150282865955,0.17554098624075465,0.1992604291197905,Bearish,3.0985,1.0745,11976629.523809524,2.966899999999999,3.0412999999999992,3.1213999999999986,2.8123999999999993,2.7323,2.6578999999999997
1771,2010-02-15,2.8925,3.047,2.7809,2.8925,15453210.0,2.758457142857124,2.2779619999999996,2.060380999999987,1.7365029999999795,61.488312064018324,3.0943083257065416,2.783939999999961,2.47357167429338,0.17031210390183826,0.19347076407620006,Bearish,3.0985,1.0745,12115266.80952381,3.032700000000001,3.1729000000000007,3.2988000000000013,2.766600000000001,2.6407000000000003,2.5005000000000006
1772,2010-02-16,2.8925,3.0041,2.7981,2.8324,6473317.0,2.7862476190475998,2.3002779999999996,2.0694789999999874,1.7436724999999793,58.44054446441594,3.084970405177422,2.7998149999999606,2.5146595948224992,0.15948022054340738,0.18667265536964153,Bearish,3.0985,1.0745,12613733.047619049,2.9582999999999995,3.0842,3.1643,2.752299999999999,2.6721999999999992,2.5462999999999987
1773,2010-02-17,2.8324,2.9612,2.8324,2.8753,7767207.0,2.803409523809505,2.3225939999999996,2.0772889999999875,1.7513124999999792,59.96595334722947,3.085150953362383,2.8135449999999613,2.54193904663754,0.1525984860541132,0.17985782150653587,Bearish,3.0985,1.0745,12692409.952380951,2.9468666666666676,3.0184333333333337,3.0756666666666677,2.8180666666666676,2.7608333333333337,2.6892666666666676
1774,2010-02-18,2.8753,2.9869,2.8582,2.8753,6167280.0,2.816485714285695,2.341989999999999,2.0858719999999877,1.759037499999979,59.96595334722946,3.0803175128208755,2.811394999999961,2.5424724871790465,0.14546779964735457,0.17297981713469962,Bearish,3.0985,1.0745,11762533.142857144,2.9554,3.0355,3.0841,2.8267,2.7781000000000002,2.6980000000000004
1775,2010-02-19,2.8753,2.9526,2.8324,2.8324,2150551.0,2.812395238095219,2.3613879999999994,2.094454999999988,1.766462999999979,57.517532681715544,3.082108965800771,2.8131099999999614,2.5441110341991515,0.13480110460334327,0.16534407462842834,Bearish,3.0985,1.0745,10780649.333333334,2.912533333333333,2.9926666666666666,3.0327333333333333,2.792333333333333,2.7522666666666664,2.672133333333333
1776,2010-02-22,2.8496,2.9268,2.8324,2.8582,2919901.0,2.8152571428571243,2.3809579999999992,2.1035529999999882,1.774187999999979,58.612000082879476,3.083244731383052,2.822979999999961,2.5627152686168704,0.1269659320805041,0.1576684461188435,Bearish,3.0985,1.0745,9203028.904761905,2.912533333333333,2.9668666666666668,3.0069333333333335,2.818133333333333,2.7780666666666662,2.7237333333333327
