,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1955,2008-07-01,29.5203,29.5203,29.5203,29.5203,12700,31.752642857142853,36.36305799999998,35.621960000000044,40.24375999999998,40.25980604649275,36.7819670990174,31.731555000000004,26.68114290098261,-1.793814026549665,-1.8992015895160252,Bullish,64.4915,26.7236,294109.5238095238,29.520300000000006,29.520300000000002,29.520300000000006,29.520300000000006,29.520300000000002,29.520300000000006
1956,2008-07-02,29.2272,29.7501,29.2272,29.2272,48300,31.612299999999998,36.13947799999998,35.562460000000044,40.17994199999999,39.45273604743573,36.57447170158848,31.503775000000008,26.433078298411534,-1.754946778749904,-1.870350627362801,Bullish,64.4915,26.7236,280671.4285714286,29.575799999999997,29.9244,30.098699999999997,29.052899999999998,28.8786,28.529999999999998
1957,2008-07-03,28.9419,28.9419,28.9419,28.9419,800,31.381780952380957,35.86978599999998,35.49416500000004,40.12519549999999,38.64073692051502,36.02005482157675,31.177355000000013,26.33465517842328,-1.727254812197387,-1.8417314643297182,Bullish,64.4915,26.7236,277861.90476190473,28.9419,28.9419,28.9419,28.9419,28.9419,28.9419
1958,2008-07-04,28.6567,28.6567,28.6567,28.6567,2100,31.057323809523815,35.55239799999998,35.429753000000034,40.07199399999999,37.803133073501584,35.282431570934065,30.81964000000001,26.35684842906596,-1.7086260086340488,-1.8151103731905844,Bullish,64.4915,26.7236,277200.0,28.6567,28.6567,28.6567,28.6567,28.6567,28.6567
1959,2008-07-07,28.3715,28.3715,28.3715,28.3715,500,30.703061904761906,35.18477999999998,35.36248900000004,40.00983949999999,36.94078214964806,34.73952401494166,30.50906500000001,26.278605985058363,-1.697310267852128,-1.791550352122893,Bullish,64.4915,26.7236,249752.38095238095,28.3715,28.3715,28.3715,28.3715,28.3715,28.3715
1960,2008-07-08,28.0942,28.0942,28.0942,28.0942,200,30.394071428571433,34.858361999999985,35.28373600000003,39.95204249999999,36.07900335821469,34.28771806196549,30.222260000000013,26.156801938034533,-1.6912228895431909,-1.7714848596069526,Bullish,64.4915,26.7236,208576.19047619047,28.0942,28.0942,28.0942,28.0942,28.0942,28.0942
1961,2008-07-09,27.8169,27.8169,27.8169,27.8169,13300,30.107719047619053,34.57076399999998,35.20934100000003,39.891868999999986,35.19479852992839,33.4598981781065,29.870090000000012,26.280281821893528,-1.6893011784516503,-1.755048123375892,Bullish,64.4915,26.7236,182600.0,27.8169,27.8169,27.8169,27.8169,27.8169,27.8169
1962,2008-07-10,27.5396,27.5396,27.5396,27.5396,800,29.759114285714286,34.277619999999985,35.131777000000035,39.83090299999999,34.289799773398,32.8355314865144,29.56348000000001,26.29142851348562,-1.690665066588462,-1.742171512018406,Bullish,64.4915,26.7236,169085.7142857143,27.539599999999993,27.539599999999997,27.539599999999993,27.539599999999993,27.539599999999997,27.539599999999993
1963,2008-07-11,27.2702,27.2702,27.2702,27.2702,5700,29.454276190476197,34.016483999999984,35.05112300000003,39.76799599999999,33.39146667852137,32.20537466370212,29.263600000000014,26.321825336297902,-1.6939573998399382,-1.7325286895827126,Bullish,64.4915,26.7236,151823.80952380953,27.2702,27.2702,27.2702,27.2702,27.2702,27.2702
1964,2008-07-14,25.9075,25.9154,25.9075,25.9075,24400,29.103785714285724,33.76834199999999,34.956446000000035,39.69629449999999,29.221250275432514,32.05708350024155,28.978380000000016,25.89967649975848,-1.7859379184860842,-1.7432105353633869,Bearish,64.4915,26.7236,128404.76190476191,25.91276666666667,25.918033333333337,25.920666666666673,25.904866666666667,25.90223333333333,25.896966666666664
1965,2008-07-15,24.6161,24.6161,24.6161,24.6161,30400,28.770652380952388,33.53255999999999,34.85043900000003,39.61932449999999,25.91780899608276,31.75410154813978,28.580655000000014,25.40720845186025,-1.9406675223429097,-1.7827019327592915,Bearish,64.4915,25.9075,118571.42857142857,24.6161,24.6161,24.6161,24.6161,24.6161,24.6161
1966,2008-07-16,23.3881,23.3881,23.3881,23.3881,3400,28.333390476190484,33.271267999999985,34.728983000000035,39.536214499999986,23.228663567418053,31.913893406907473,28.202740000000013,24.491586593092553,-2.137738664711158,-1.8537092791496648,Bearish,64.4915,24.6161,108138.09523809524,23.388099999999994,23.388099999999998,23.388099999999994,23.388099999999994,23.388099999999998,23.388099999999994
1967,2008-07-17,22.2234,22.2234,22.2234,22.2234,3500,27.918009523809527,32.95039399999999,34.59508800000003,39.443913999999985,21.002822928310934,32.329423553702064,27.843835000000006,23.358246446297947,-2.3606879795043874,-1.9551050192206092,Bearish,64.4915,23.3881,95157.14285714286,22.2234,22.2234,22.2234,22.2234,22.2234,22.2234
1968,2008-07-18,21.1142,22.9761,21.1142,22.0253,350200,27.566761904761908,32.587369999999986,34.46356900000003,39.350622999999985,20.640541547234186,32.68695896485989,27.538805000000007,22.390651035140124,-2.524263790473391,-2.0689367734711657,Bearish,64.4915,22.2234,75471.42857142857,22.962866666666667,23.900433333333332,24.824766666666665,21.100966666666668,20.176633333333335,19.23906666666667
1969,2008-07-21,20.9637,22.5641,20.9241,20.9241,92900,27.22381904761905,32.17902999999998,34.32262300000003,39.25182599999999,18.70867232766792,33.146719440503546,27.248830000000005,21.350940559496465,-2.711499952452261,-2.1974494092673846,Bearish,64.4915,22.0253,73561.90476190476,22.017433333333333,23.110766666666667,23.657433333333334,20.377433333333332,19.830766666666666,18.737433333333332
1970,2008-07-22,21.3123,21.9699,21.035,21.9699,157300,26.99745238095238,31.750407999999982,34.19688800000003,39.15825799999999,25.810441314748577,33.113634283976566,26.877650000000006,20.641665716023446,-2.743869025769584,-2.3067333325678243,Bearish,64.4915,20.9241,65866.66666666667,22.281533333333332,22.593166666666665,23.21643333333333,21.346633333333333,20.723366666666667,20.411733333333334
1971,2008-07-23,22.7384,23.0632,22.3423,23.0632,142200,26.696009523809526,31.328281999999987,34.08287900000003,39.07114699999999,32.45395234631605,32.68079061902175,26.49498000000001,20.30916938097827,-2.6507454333456124,-2.375535752723382,Bearish,64.4915,20.9241,66023.80952380953,23.3035,23.543799999999997,24.024399999999996,22.582600000000003,22.102000000000004,21.861700000000006
1972,2008-07-24,24.0377,24.212,23.1425,24.212,245100,26.38626666666667,30.885079999999984,33.982338000000034,38.97967799999999,38.66874295806894,32.17208267112899,26.184800000000013,20.197517328871037,-2.4559352634026617,-2.3916156548592378,Bearish,64.4915,20.9241,64100.0,24.568499999999993,24.924999999999997,25.637999999999995,23.49899999999999,22.785999999999994,22.42949999999999
1973,2008-07-25,25.1073,25.1073,23.0553,23.1742,311500,26.0414380952381,30.41367599999998,33.872608000000035,38.87252249999999,35.49180610871161,31.67645866763214,25.837785000000014,19.99911133236789,-2.3581058110154203,-2.3849136860904743,Bullish,64.4915,20.9241,62242.857142857145,24.502566666666663,25.83093333333333,26.554566666666663,22.450566666666663,21.72693333333333,20.398566666666664
1974,2008-07-28,22.1996,22.1996,22.0174,22.0174,21300,25.655861904761906,29.96587999999998,33.75408300000003,38.74849099999999,32.305721734023436,31.213425089108657,25.447985000000013,19.68254491089137,-2.346866145344329,-2.3773041779412454,Bullish,64.4915,20.9241,69366.66666666667,22.13886666666666,22.26033333333333,22.321066666666663,21.95666666666666,21.89593333333333,21.774466666666658
1975,2008-07-29,20.9241,21.3915,20.9241,20.9241,163700,25.2325619047619,29.54058599999998,33.63135900000003,38.60730699999999,29.601121453361003,30.786858565901422,25.018175000000014,19.249491434098605,-2.3985300409542205,-2.3815493505438403,Bearish,64.4915,20.9241,69876.19047619047,21.235699999999998,21.5473,21.7031,20.768299999999996,20.612499999999997,20.300899999999995
1976,2008-07-30,20.005,21.9699,20.005,21.9699,372500,24.873019047619046,29.174235999999983,33.51830100000004,38.464023499999996,35.19041422947998,30.229020062032394,24.655310000000014,19.081599937967635,-2.328248135338562,-2.3708891075027845,Bullish,64.4915,20.9241,77633.33333333333,22.624866666666666,23.279833333333332,24.589766666666666,20.659966666666666,19.350033333333332,18.695066666666666
1977,2008-07-31,22.5403,22.5403,20.8765,20.8765,93200,24.475366666666666,28.826265999999983,33.39708200000003,38.3027945,32.30275587792698,29.69232007749614,24.252040000000015,18.81175992250389,-2.3338740140118936,-2.3634860888046063,Bullish,64.4915,20.9241,94766.66666666667,21.985699999999994,23.094899999999996,23.649499999999993,20.321899999999996,19.7673,18.658099999999997
1978,2008-08-01,20.3616,20.3695,19.8387,19.8387,51100,24.041880952380957,28.495727999999982,33.27023900000003,38.123106,29.802983564821666,29.180905742525564,23.811140000000016,18.441374257474468,-2.3944723632401512,-2.3696833436917153,Bearish,64.4915,20.8765,96904.76190476191,20.19256666666666,20.54643333333333,20.72336666666666,19.66176666666666,19.48483333333333,19.130966666666662
1979,2008-08-04,19.807,19.807,18.8483,18.8483,27300,23.57481428571429,28.18166799999998,33.13666100000003,37.9246005,27.60731540560056,28.691662765891678,23.334980000000016,17.978297234108354,-2.493668535846446,-2.3944803821226612,Bearish,64.4915,19.8387,99300.0,19.487433333333332,20.126566666666665,20.446133333333332,18.52873333333333,18.209166666666665,17.57003333333333
1980,2008-08-05,17.9134,18.262,17.9134,17.9451,129800,23.07831904761905,27.84336399999998,32.99920100000003,37.707119999999996,25.744581668157323,28.207500299896928,22.827525000000016,17.447549700103103,-2.6150186022947253,-2.438588026157074,Bearish,64.4915,18.8483,100500.0,18.16693333333333,18.388766666666665,18.51553333333333,17.818333333333328,17.691566666666663,17.469733333333327
1981,2008-08-06,17.445999999999998,17.445999999999998,17.0498,17.0498,27500,22.55239523809524,27.522013999999977,32.852788000000025,37.469911499999995,24.01486083298679,27.718947017557966,22.28917000000002,16.859392982442074,-2.7517126019075384,-2.501212941307167,Bearish,64.4915,17.9451,106657.14285714286,17.313933333333335,17.578066666666665,17.71013333333333,16.917733333333338,16.78566666666667,16.52153333333334
1982,2008-08-07,16.2021,17.2717,16.2021,16.2021,224100,21.99930952380953,27.21682799999998,32.69908600000003,37.244507999999996,22.47511053829772,27.208110399546428,21.72229500000002,16.236479600453613,-2.89507328420353,-2.57998500988644,Bearish,64.4915,17.0498,107957.14285714286,16.915166666666664,17.62823333333333,17.984766666666662,15.845566666666667,15.489033333333335,14.775966666666669
1983,2008-08-08,15.394,16.828,15.394,16.6379,71800,21.48018095238096,26.943651999999975,32.54974200000003,37.03653499999999,25.132724973267003,26.48011069624703,21.19068000000002,15.901249303753012,-2.9396359465812623,-2.6519151972254043,Bearish,64.4915,16.2021,117995.23809523809,17.179266666666663,17.720633333333332,18.61326666666666,15.745266666666662,14.852633333333332,14.311266666666663
1984,2008-08-11,16.519000000000002,17.4301,16.2417,17.4222,192000,21.011228571428575,26.679189999999977,32.39279100000003,36.8469425,29.79702025903288,25.83086798616756,20.766415000000016,15.701962013832473,-2.8784843464888183,-2.697229027078087,Bearish,64.4915,16.2021,121376.19047619047,17.820966666666664,18.21973333333333,19.00936666666666,16.632566666666666,15.842933333333335,15.444166666666668
1985,2008-08-12,17.6282,17.6282,16.5586,16.5586,49000,20.566042857142865,26.366873999999974,32.210963000000035,36.666699,27.747145076788538,25.420869085752784,20.363540000000018,15.306210914247252,-2.8666614763709326,-2.731115516936656,Bearish,64.4915,16.2021,130247.61904761905,17.27166666666667,17.984733333333335,18.34126666666667,16.202066666666667,15.845533333333332,15.132466666666666
1986,2008-08-13,15.8535,16.004,15.7347,15.7347,32600,20.143119047619052,26.005911999999977,32.003862000000034,36.4948145,25.91542356732796,25.219808010360634,19.980870000000017,14.7419319896394,-2.890454253613374,-2.7629832642719996,Bearish,64.4915,16.2021,131419.04761904763,15.914233333333332,16.093766666666667,16.183533333333333,15.64493333333333,15.555166666666665,15.37563333333333
1987,2008-08-14,15.8535,16.004,15.7347,15.7347,32600,19.778671428571432,25.611199999999975,31.805872000000033,36.323325999999994,25.91542356732796,25.099379329414194,19.656435000000013,14.21349067058583,-2.8761556687906378,-2.785617745175727,Bearish,64.4915,15.7347,131523.80952380953,15.914233333333332,16.093766666666667,16.183533333333333,15.64493333333333,15.555166666666665,15.37563333333333
1988,2008-08-15,15.1325,16.004,14.9424,15.0533,166700,19.437238095238097,25.196045999999978,31.60384100000003,36.148430499999996,24.372186566592905,24.987185422460506,19.30783500000001,13.628484577539517,-2.8865330662225013,-2.805800809385082,Bearish,64.4915,15.7347,132914.2857142857,15.724066666666669,16.394833333333338,16.78566666666667,14.662466666666667,14.271633333333332,13.600866666666665
1989,2008-08-18,15.4494,15.8456,15.2514,15.8456,178200,19.142966666666666,24.821297999999977,31.41765600000003,35.96501799999999,29.620195685968355,24.873880904360487,19.05391000000001,13.233939095639531,-2.798565123284817,-2.8043536721650293,Bullish,64.4915,15.0533,140685.7142857143,16.043666666666667,16.241733333333332,16.637866666666667,15.449466666666668,15.053333333333335,14.855266666666669
1990,2008-08-19,16.6379,16.6379,16.6379,16.6379,6300,18.938861904761904,24.477449999999976,31.231471000000028,35.772494499999986,34.51399564403866,24.536621299242924,18.787310000000012,13.0379987007571,-2.634548471430108,-2.770392632018045,Bullish,64.4915,15.0533,132495.2380952381,16.6379,16.6379,16.6379,16.6379,16.6379,16.6379
1991,2008-08-20,17.4697,17.4697,16.1229,16.2576,274000,18.66684761904762,24.105395999999974,31.04504800000003,35.58440749999999,33.316486852286346,23.943816150142847,18.447030000000012,12.950243849857177,-2.506359374148726,-2.7175859804441815,Bullish,64.4915,15.0533,128371.42857142857,17.110566666666664,17.96353333333333,18.457366666666662,15.763766666666665,15.269933333333334,14.416966666666667
1992,2008-08-21,16.6379,16.7329,15.8852,16.6379,122900,18.360880952380953,23.76471799999997,30.862824000000032,35.41169099999999,35.71838684521208,22.93130788332403,18.068325000000012,13.205342116675991,-2.347026498795522,-2.6434740841144495,Bullish,64.4915,15.0533,133928.57142857142,16.952133333333336,17.26636666666667,17.799833333333336,16.104433333333333,15.570966666666665,15.256733333333331
1993,2008-08-22,15.806,16.6379,15.806,16.3209,113700,17.985114285714285,23.425779999999968,30.67188400000003,35.242142999999984,34.59965540748977,22.035605734879116,17.725660000000012,13.415714265120908,-2.220734058005455,-2.5589260788926507,Bullish,64.4915,15.0533,133009.52380952382,16.703866666666663,17.08683333333333,17.53576666666666,15.871966666666662,15.423033333333331,15.040066666666663
1994,2008-08-25,16.004,16.6379,16.004,16.1625,109300,17.651223809523813,23.116791999999965,30.46906100000003,35.061503499999986,34.02616311710008,21.310765060162446,17.432915000000015,13.555064939837587,-2.1091153758137438,-2.468963938276869,Bullish,64.4915,15.0533,126752.38095238095,16.53226666666667,16.902033333333332,17.166166666666665,15.898366666666671,15.634233333333338,15.264466666666674
1995,2008-08-26,15.8614,16.3209,15.3544,15.3544,55700,17.333938095238096,22.77246799999996,30.23993400000003,34.88989599999999,31.18619890194433,20.781257248216054,17.154430000000012,13.52760275178397,-2.062093156138598,-2.387589781849215,Bullish,64.4915,15.0533,117123.80952380953,15.998733333333332,16.64306666666667,16.965233333333334,15.03223333333333,14.710066666666664,14.065733333333329
1996,2008-08-27,14.6572,14.6572,14.5621,14.5621,27900,17.030985714285716,22.444781999999964,30.01714500000003,34.72106149999999,28.660439562611263,19.83549958216761,16.78404000000001,13.732580417832413,-2.0649561674342714,-2.323063058966226,Bullish,64.4915,15.0533,118761.90476190476,14.6255,14.6889,14.720600000000001,14.5304,14.4987,14.4353
1997,2008-08-28,15.0533,15.3306,14.5621,15.291,67300,16.71294285714286,22.162571999999965,29.807191000000035,34.559833,33.95954496246598,18.97369501057188,16.504765000000013,14.035834989428148,-1.9855211344900319,-2.255554674070987,Bullish,64.4915,14.5621,112295.23809523809,15.560366666666669,15.829733333333335,16.32886666666667,14.791866666666667,14.292733333333333,14.023366666666666
1998,2008-08-29,15.3544,15.3544,14.6572,14.8552,49800,16.426214285714288,21.897157999999962,29.599218000000032,34.38454099999999,32.40948595720561,18.297268499569043,16.255590000000012,14.213911500430982,-1.9354233607076257,-2.191528411398315,Bullish,64.4915,14.5621,97761.90476190476,15.253999999999998,15.6528,15.951199999999998,14.556799999999997,14.258399999999998,13.859599999999997
1999,2008-09-01,14.6651,14.7364,14.5621,14.5621,29600,16.174947619047618,21.653927999999965,29.39227500000003,34.204218499999996,31.372324561549487,17.834012171408368,16.04128000000001,14.248547828591654,-1.8974980580495266,-2.132722340728557,Bullish,64.4915,14.5621,95695.23809523809,14.678299999999998,14.7945,14.852599999999999,14.503999999999998,14.445899999999998,14.329699999999997
2000,2008-09-02,14.5621,14.6809,14.5621,14.5621,9900,15.970842857142857,21.357299999999967,29.183351000000034,34.0314225,31.372324561549487,17.549070763534218,15.87213000000001,14.195189236465803,-1.846160592342473,-2.07540999105134,Bullish,64.4915,14.5621,94671.42857142857,14.6413,14.7205,14.7601,14.522499999999999,14.482899999999999,14.403699999999999
2001,2008-09-03,15.0533,15.0533,14.6572,14.8077,16500,15.821442857142856,21.03912199999997,28.97529900000003,33.861439,33.44225019267703,17.406561097236423,15.76002500000001,14.113488902763596,-1.7653080412347535,-2.013389601088023,Bullish,64.4915,14.5621,93842.85714285714,15.0216,15.2355,15.4177,14.625499999999999,14.443299999999999,14.229399999999998
2002,2008-09-04,14.6572,14.9741,14.5859,14.7285,20300,15.71090476190476,20.72537999999997,28.765266000000032,33.686108,33.09558754347687,17.3784114448841,15.686345000000008,13.994278555115915,-1.6881625035721832,-1.948344181584855,Bullish,64.4915,14.5621,88447.61904761905,14.939766666666666,15.151033333333332,15.327966666666665,14.551566666666666,14.374633333333334,14.163366666666667
2003,2008-09-05,14.8552,15.2514,14.8473,15.2514,24400,15.665633333333332,20.42811799999997,28.563631000000033,33.5074495,37.68820197978343,17.26037299872023,15.617020000000007,13.973667001279784,-1.566769703368493,-1.8720292859415826,Bullish,64.4915,14.5621,88104.76190476191,15.386099999999999,15.5208,15.790199999999999,14.982,14.7126,14.5779
2004,2008-09-08,15.6317,16.0436,15.3306,15.6396,75400,15.618095238095236,20.144641999999966,28.34844800000003,33.337466,40.93005530945543,16.948171470555273,15.527890000000008,14.107608529444745,-1.422838937358554,-1.782191216224977,Bullish,64.4915,14.5621,78595.23809523809,16.011933333333335,16.38426666666667,16.724933333333336,15.298933333333334,14.958266666666667,14.585933333333333
2005,2008-09-09,14.9503,15.3702,14.9424,15.2514,7500,15.514723809523808,19.859263999999968,28.111161000000028,33.1532615,38.75848187355875,16.80526171572098,15.462530000000006,14.11979828427903,-1.32482550031534,-1.6907180730430496,Bullish,64.4915,14.5621,78766.66666666667,15.433600000000002,15.615800000000002,15.861400000000003,15.0058,14.7602,14.578
2006,2008-09-10,15.3702,15.4494,15.0533,15.0533,16100,15.443042857142855,19.575785999999965,27.85763200000003,32.96806649999999,37.660409771386306,16.77640804707121,15.428460000000007,14.0805119529288,-1.2487394684402862,-1.602322352122497,Bullish,64.4915,14.5621,69980.95238095238,15.317366666666665,15.581433333333333,15.713466666666665,14.921266666666664,14.789233333333332,14.525166666666664
2007,2008-09-11,14.6572,14.8948,14.6572,14.6651,10400,15.392109523809522,19.29024999999997,27.58001800000003,32.788061,35.53576878872328,16.754585235711623,15.374980000000008,13.995374764288394,-1.2058647771599418,-1.5230308371299859,Bullish,64.4915,14.5621,68414.28571428571,14.820866666666667,14.976633333333334,15.058466666666668,14.583266666666667,14.501433333333333,14.345666666666666
2008,2008-09-12,14.5621,14.6572,14.5621,14.6175,13000,15.338909523809523,19.009465999999964,27.28093200000003,32.6115805,35.27299685442498,16.765801402899925,15.353190000000009,13.940578597100092,-1.1623285970723778,-1.4508903891184644,Bullish,64.4915,14.5621,67357.14285714286,14.66243333333333,14.707366666666665,14.757533333333331,14.56733333333333,14.517166666666665,14.47223333333333
2009,2008-09-15,14.5779,14.6651,14.5621,14.57,6600,15.315895238095239,18.73343599999997,26.959108000000032,32.43922,34.99490426721897,16.722373089406997,15.289410000000009,13.856446910593021,-1.1187623181197566,-1.3844647749187229,Bullish,64.4915,14.5621,66423.80952380953,14.636033333333335,14.702066666666669,14.739033333333337,14.533033333333334,14.496066666666666,14.430033333333332
2010,2008-09-16,14.5621,14.5621,14.5621,14.5621,1600,15.254776190476191,18.462793999999967,26.660578000000033,32.2731585,34.945557671943526,16.509404223505754,15.185620000000009,13.861835776494264,-1.0725099648877077,-1.3220738129125198,Bullish,64.4915,14.5621,58800.0,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2011,2008-09-17,14.5621,14.5621,14.5621,14.5621,1600,15.155928571428571,18.197697999999967,26.38423100000003,32.110464,34.945557671943526,16.354473606048465,15.100845000000007,13.847216393951546,-1.0240500304194313,-1.262469056413902,Bullish,64.4915,14.5621,50390.47619047619,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2012,2008-09-18,14.5621,14.5621,14.5621,14.5621,200,15.075190476190475,17.938147999999966,26.10788400000003,31.9503445,34.945557671943526,16.05253443888217,14.997055000000007,13.941575561117846,-0.9744127594779677,-1.2048577970267151,Bullish,64.4915,14.5621,50166.666666666664,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2013,2008-09-19,14.5621,14.5621,14.5621,14.5621,100,14.976342857142853,17.683985999999965,25.85023500000003,31.791611500000002,34.94555767194353,15.786854782112545,14.909115000000005,14.031375217887465,-0.9244187408260771,-1.1487699857865876,Bullish,64.4915,14.5621,37128.57142857143,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2014,2008-09-22,14.5621,14.5621,14.5621,14.5621,100,14.892590476190472,17.457077999999964,25.61271000000003,31.625154000000002,34.94555767194353,15.503411998082564,14.829095000000004,14.154778001917444,-0.8747149513885439,-1.0939589789069788,Bullish,64.4915,14.5621,31280.95238095238,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2015,2008-09-23,14.5621,14.5621,14.5621,14.5621,100,14.816380952380948,17.255997999999966,25.39427900000003,31.468203500000005,34.94555767194353,15.427832738228059,14.789480000000003,14.151127261771947,-0.8258049744629723,-1.0403281780181775,Bullish,64.4915,14.5621,25871.428571428572,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2016,2008-09-24,14.5621,14.5621,14.5621,14.5621,100,14.778652380952375,17.079477999999966,25.175373000000032,31.311253000000008,34.94555767194353,15.427832738228059,14.789480000000003,14.151127261771947,-0.7780743090715632,-0.9878774042288546,Bullish,64.4915,14.5621,20671.428571428572,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2017,2008-09-25,14.5621,14.5621,14.5621,14.5621,100,14.778652380952375,16.926251999999966,24.938323000000032,31.154302500000007,34.945557671943526,15.35487977824696,14.753035000000002,14.151190221753044,-0.7318115449150859,-0.9366642323661009,Bullish,64.4915,14.5621,18023.809523809523,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2018,2008-09-26,14.5621,14.5621,14.5621,14.5621,100,14.743942857142851,16.776987999999964,24.682179000000033,30.99735200000001,34.94555767194353,15.343823439475027,14.738380000000001,14.132936560524975,-0.6872260568162485,-0.8867765972561303,Bullish,64.4915,14.5621,16700.0,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2019,2008-09-29,14.5621,14.5621,14.5621,14.5621,2000,14.729985714285707,16.649747999999967,24.414389000000032,30.84059950000001,34.94555767194353,15.343823439475027,14.738380000000001,14.132936560524975,-0.6444627706212476,-0.8383138319291538,Bullish,64.4915,14.5621,13500.0,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2020,2008-09-30,14.5621,14.5621,14.5621,14.5621,2000,14.729985714285707,16.501591999999963,24.126000000000037,30.683847000000014,34.94555767194353,15.343823439475027,14.738380000000001,14.132936560524975,-0.6036144663873149,-0.791373958820786,Bullish,64.4915,14.5621,11223.809523809523,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2021,2008-10-01,14.5621,14.5621,14.5621,14.5621,2000,14.729985714285707,16.331569999999964,23.829926000000036,30.529075500000012,34.94555767194354,15.335372057461644,14.726099999999999,14.116827942538354,-0.5647320118862318,-0.7460455694338751,Bullish,64.4915,14.5621,9909.52380952381,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2022,2008-10-02,14.5621,14.5621,14.5621,14.5621,2000,14.718290476190466,16.138571999999964,23.51182600000004,30.376482500000012,34.94555767194354,15.331224046677036,14.71778,14.104335953322963,-0.5278328579393854,-0.7024030271349772,Bullish,64.4915,14.5621,9533.333333333334,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2023,2008-10-03,14.5621,14.5621,14.5621,14.5621,2000,14.710366666666657,15.966329999999962,23.190003000000036,30.22388950000001,34.94555767194355,15.248522435463707,14.683314999999999,14.11810756453629,-0.49290807512702095,-0.6605040367333859,Bullish,64.4915,14.5621,8842.857142857143,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2024,2008-10-06,14.5621,14.5621,14.5621,14.5621,3100,14.677542857142848,15.817223999999962,22.891552000000036,30.08238850000001,34.94555767194354,14.98705962698293,14.629439999999999,14.271820373017068,-0.4599281675090481,-0.6203888628885184,Bullish,64.4915,14.5621,7971.428571428572,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2025,2008-10-07,14.5621,14.5621,14.5621,14.5621,1300,14.626233333333325,15.689983999999964,22.61528500000004,29.951583500000012,34.94555767194355,14.811031796938474,14.594975,14.378918203061525,-0.4288478619108176,-0.5820806626929782,Bullish,64.4915,14.5621,6957.142857142857,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2026,2008-10-08,14.5621,14.5621,14.5621,14.5621,1300,14.593409523809514,15.541827999999962,22.35803200000004,29.83088000000001,34.94555767194354,14.620129757398074,14.570415,14.520700242601928,-0.3996100400100868,-0.5455865381563999,Bullish,64.4915,14.5621,3428.5714285714284,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2027,2008-10-09,14.5621,14.5621,14.5621,14.5621,1300,14.570019047619038,15.415539999999963,22.12090300000004,29.700669000000012,34.94555767194355,14.589477498903173,14.565265,14.541052501096827,-0.3721489540193694,-0.5108990213289938,Bullish,64.4915,14.5621,3133.3333333333335,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2028,2008-10-10,14.5621,14.5621,14.5621,14.5621,1300,14.565114285714277,15.31000799999996,21.90286800000004,29.56431800000001,34.94555767194355,14.565938530653218,14.562494999999998,14.559051469346779,-0.3463928444366786,-0.4779977859505308,Bullish,64.4915,14.5621,2428.5714285714284,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2029,2008-10-13,14.5621,14.5621,14.5621,14.5621,1300,14.56247619047618,15.224283999999962,21.70297600000004,29.432522500000015,34.94555767194354,14.562099999999997,14.562099999999997,14.562099999999997,-0.3222660594993947,-0.4468514406603036,Bullish,64.4915,14.5621,1995.2380952380952,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2030,2008-10-14,14.5621,14.5621,14.5621,14.5621,1300,14.56209999999999,15.15662399999996,21.499994000000044,29.303302000000013,34.94555767194355,14.562099999999997,14.562099999999997,14.562099999999997,-0.299690760081301,-0.41741930454450304,Bullish,64.4915,14.5621,1438.095238095238,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2031,2008-10-15,14.5621,14.5621,14.5621,14.5621,3000,14.56209999999999,15.10686999999996,21.314442000000046,29.17685450000001,34.94555767194354,14.562099999999997,14.562099999999997,14.562099999999997,-0.27858828036534433,-0.3896530997086713,Bullish,64.4915,14.5621,1185.7142857142858,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
2032,2008-10-16,14.5621,14.5621,14.5621,14.5621,3000,14.56209999999999,15.07406999999996,21.145449000000045,29.054368500000013,34.94555767194354,14.562099999999997,14.562099999999997,14.562099999999997,-0.2588802033187658,-0.3634985204306902,Bullish,64.4915,14.5621,1252.3809523809523,14.5621,14.5621,14.5621,14.5621,14.5621,14.5621
