,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1861,2011-03-08,98.8131,99.0753,97.0925,97.9944,137622.0,102.54380952380954,107.32906599999997,105.04382800000026,97.42661749999999,36.823492339515525,111.94588287945692,102.18667999999998,92.42747712054305,-3.0741576559545933,-2.8709106098548847,Bearish,115.5516,72.869,528130.4285714285,99.01563333333331,100.03686666666665,100.99843333333331,97.03283333333331,96.07126666666666,95.05003333333332
1862,2011-03-09,98.5252,100.6743,97.9304,100.3481,328249.0,102.09912857142861,107.17798999999997,105.08200400000025,97.51285199999998,44.210239176002695,110.92473778575237,101.73127999999997,92.53782221424757,-2.774772091676695,-2.8516829062192466,Bullish,115.5516,72.869,533101.3333333334,101.37146666666668,102.39483333333334,104.11536666666667,98.62756666666668,96.90703333333335,95.88366666666668
1863,2011-03-10,100.3481,101.5698,99.6509,99.9132,512367.0,101.64470476190479,106.99582999999997,105.11538700000027,97.59477199999998,43.205033505192525,109.95822844671832,101.29730499999997,92.63638155328161,-2.5432822952575265,-2.7900027840269024,Bullish,115.5516,73.2614,542622.5714285715,101.10503333333334,102.29686666666667,103.02393333333335,99.18613333333333,98.45906666666666,97.26723333333332
1864,2011-03-11,99.9132,100.0347,98.2118,98.7811,910504.0,101.17748571428575,106.78616599999998,105.13231500000028,97.67010149999999,40.61615909242441,109.25567831735417,100.90106999999998,92.54646168264578,-2.4232423431313066,-2.7166506958477834,Bullish,115.5516,75.7695,555819.4285714285,99.80660000000002,100.83210000000001,101.62950000000002,97.98370000000001,97.1863,96.16080000000001
1865,2011-03-14,98.7811,99.6829,97.8664,98.295,89572.0,100.77697142857146,106.58328199999998,105.14761400000026,97.74541899999997,39.521115654813336,108.6882860917083,100.54032999999997,92.39237390829163,-2.3403558582104154,-2.64139172832031,Bullish,115.5516,75.7695,584128.5238095238,99.36313333333331,100.43126666666666,101.17963333333331,97.5466333333333,96.79826666666665,95.7301333333333
1866,2011-03-15,98.295,98.6596,94.662,95.1289,542265.0,100.28264285714287,106.29481799999998,105.12998500000027,97.80561949999996,33.23585806624582,107.76810446241626,99.92886499999997,92.08962553758369,-2.5013119642329684,-2.6133757755028415,Bullish,115.5516,75.7695,575007.6666666666,97.63833333333335,100.14776666666667,101.63593333333334,93.64073333333336,92.15256666666669,89.64313333333337
1867,2011-03-16,95.1289,95.9412,93.5427,93.9776,669465.0,99.64547142857145,105.96375599999998,105.08772100000027,97.86282349999993,31.287311911822023,106.7235993382613,99.25983499999998,91.79607066173867,-2.6907537912964017,-2.6288513786615537,Bearish,115.5516,75.9964,588553.0952380953,95.43163333333334,96.88566666666667,97.83013333333334,93.03313333333334,92.08866666666667,90.63463333333334
1868,2011-03-17,93.9776,95.6214,93.063,93.7282,358638.0,98.99642380952383,105.55095399999996,105.05133000000028,97.93040899999994,30.86516364235737,105.40356662176417,98.57513499999997,91.74670337823578,-2.8284081710036872,-2.6687627371299802,Bearish,115.5516,76.2172,609530.8571428572,95.21206666666667,96.69593333333333,97.77046666666666,92.65366666666668,91.57913333333335,90.09526666666669
1869,2011-03-18,93.7282,94.1503,89.2957,90.2231,2111531.0,98.17741904761908,105.04438399999998,104.97773300000026,97.97773999999994,25.630963341952818,104.59724738433314,97.77785999999998,90.9584726156668,-3.183633589053514,-2.771736907514687,Bearish,115.5516,76.4563,615707.3333333334,93.15036666666667,96.07763333333334,98.00496666666668,88.29576666666667,86.36843333333333,83.44116666666666
1870,2011-03-21,90.2231,90.3127,86.2512,86.7501,977157.0,97.2527285714286,104.50301999999998,104.86985000000026,98.01755699999994,21.703588493601895,104.2923125359784,96.84211499999998,89.39191746402156,-3.702711810157467,-2.9579318880432433,Bearish,115.5516,76.4563,691921.1428571428,89.2914666666667,91.83283333333335,93.3529666666667,85.22996666666668,83.70983333333334,81.16846666666667
1871,2011-03-22,86.7501,89.2253,86.5326,88.1764,842648.0,96.42946190476194,104.04019999999998,104.76938400000026,98.06014499999993,26.672862440190077,104.0993543853633,96.14909999999999,88.19884561463668,-3.9534219627584832,-3.157029902986291,Bearish,115.5516,76.4563,731497.6666666666,89.4236,90.6708,92.1163,86.73089999999999,85.2854,84.03819999999999
1872,2011-03-23,86.7501,89.2253,86.5326,88.1764,842648.0,95.76944761904767,103.61460599999998,104.67449600000027,98.09830949999994,26.672862440190077,103.98630285108172,95.54818999999999,87.11007714891826,-4.104794054252068,-3.3465827332394467,Bearish,115.5516,76.4563,755532.1428571428,89.4236,90.6708,92.1163,86.73089999999999,85.2854,84.03819999999999
1873,2011-03-24,88.1764,88.6177,87.12100000000002,88.13799999999998,356378.0,95.19532380952384,103.14359799999998,104.57282200000029,98.11924699999994,26.620109020205714,103.52030922641113,94.89962499999999,86.27894077358884,-4.179675390274085,-3.513201264646374,Bearish,115.5516,76.4563,751559.2857142857,88.7968,89.45559999999999,90.29349999999998,87.30010000000003,86.46220000000004,85.80340000000005
1874,2011-03-25,88.13799999999998,88.5857,87.6263,87.7287,355032.0,94.55815238095242,102.68141799999998,104.44639000000028,98.13760499999994,26.02917818163006,103.47019936517694,94.40584999999999,85.34150063482303,-4.223362187553164,-3.6552334492277323,Bearish,115.5516,76.4563,742367.4285714285,88.33416666666666,88.93963333333333,89.29356666666666,87.37476666666666,87.02083333333333,86.41536666666666
1875,2011-03-28,87.9589,88.4578,86.3599,86.9995,317083.0,94.0531666666667,102.18213999999998,104.31051000000029,98.15520299999994,24.965860670003767,103.71736589068186,94.10619499999999,84.49502410931811,-4.26763005222989,-3.777712769828164,Bearish,115.5516,76.4563,731677.8571428572,88.18490000000001,89.37030000000001,90.28280000000002,86.087,85.1745,83.9891
1876,2011-03-29,86.9995,88.9055,86.9227,87.5815,1179697.0,93.79549523809527,101.70102599999998,104.18045000000029,98.17335799999995,27.511136246998873,103.69730084607345,93.70643999999997,83.7155791539265,-4.207251541053779,-3.863620524073287,Bearish,115.5516,78.0936,720694.3333333334,88.6837666666667,89.78603333333335,90.6665666666667,86.7009666666667,85.82043333333336,84.7181666666667
1877,2011-03-30,87.5815,88.0101,86.3471,87.5368,541063.0,93.41264761904765,101.23487999999998,104.0514010000003,98.18529749999996,27.434163524137993,103.38529426763726,93.20850499999997,83.03171573236268,-4.115566365163048,-3.914009692291239,Bearish,115.5516,78.7867,647773.9047619047,88.2489,88.961,89.9119,86.58590000000001,85.635,84.92290000000001
1878,2011-03-31,87.5368,88.0676,86.539,86.7756,707426.0,92.90217619047623,100.76604599999997,103.9153740000003,98.18317249999997,26.09521130388192,103.09226403705196,92.69969499999998,82.30712596294799,-4.057554716073014,-3.942718697047594,Bearish,115.5516,78.7867,613215.0,87.71580000000002,88.656,89.24440000000001,86.18720000000002,85.59880000000001,84.65860000000002
1879,2011-04-01,86.7756,87.6327,86.3599,87.5879,519892.0,92.45627619047622,100.32126199999998,103.78968900000031,98.17845849999996,30.020285580647123,102.33986873472992,92.13267999999997,81.92549126527001,-3.901065193668302,-3.9343879963717354,Bullish,115.5516,78.7867,616601.0476190476,88.02709999999998,88.46629999999999,89.29989999999998,86.75429999999997,85.92069999999998,85.48149999999997
1880,2011-04-04,87.5879,87.9461,86.8268,86.9291,76052.0,91.8848904761905,99.86150999999998,103.65082300000032,98.17026199999997,28.689464819100223,101.50162478437397,91.53847999999996,81.57533521562596,-3.7865567052467526,-3.904821738146739,Bullish,115.5516,78.7867,630633.5714285715,87.64119999999998,88.35329999999999,88.76049999999998,86.52189999999999,86.1147,85.40259999999999
1881,2011-04-05,86.9291,86.9867,86.0337,86.4878,82678.0,91.29797142857144,99.36837199999998,103.50469200000032,98.16004749999996,27.800425018326536,100.69486766144017,90.96314999999997,81.23143233855977,-3.688893853004828,-3.8616361611183567,Bullish,115.5516,78.7867,601044.1428571428,86.97176666666665,87.45573333333333,87.92476666666666,86.01876666666665,85.54973333333332,85.06576666666665
1882,2011-04-06,86.4878,87.1466,86.1872,86.3663,127587.0,90.74425238095239,98.86052399999997,103.35734600000032,98.14737449999997,27.547317465412778,99.17260477530372,90.26405999999997,81.35551522469622,-3.5800310046329002,-3.8053151298212655,Bullish,115.5516,78.7867,593236.5238095238,86.94620000000002,87.52610000000001,87.90560000000002,85.98680000000002,85.60730000000001,85.02740000000001
1883,2011-04-07,86.3663,86.6605,84.8056,84.9719,270050.0,90.0120523809524,98.32593799999995,103.19605600000034,98.12694499999998,24.76107478342341,97.5238643321348,89.51699499999998,81.51012566786515,-3.5651757131206097,-3.7572872464811344,Bullish,115.5516,78.7867,592758.6666666666,86.15306666666666,87.33423333333333,88.00796666666666,84.29816666666666,83.62443333333333,82.44326666666666
1884,2011-04-08,84.9719,86.4111,84.4922,86.0273,293005.0,89.35081904761907,97.83267199999995,103.04532000000034,98.1116045,30.491562085072044,95.78974842324642,88.87930499999997,81.96886157675353,-3.4287167159173038,-3.6915731403683685,Bullish,115.5516,78.7867,589987.2857142857,86.79486666666668,87.56243333333335,88.71376666666669,84.87596666666667,83.72463333333333,82.95706666666666
1885,2011-04-11,86.0273,86.6029,85.7842,85.9377,161098.0,88.73922857142858,97.35194199999997,102.85096300000033,98.09823149999998,30.280703862853077,93.75932552096151,88.26143999999996,82.76355447903842,-3.289878279750411,-3.611234168244777,Bullish,115.5516,78.7867,579541.4761904762,86.43233333333333,86.92696666666667,87.25103333333334,85.61363333333333,85.28956666666666,84.79493333333332
1886,2011-04-12,85.9377,85.8994,84.505,84.9272,107146.0,88.10266666666669,96.85304799999996,102.66361600000035,98.08661349999997,27.934504908453906,92.43932132644599,87.75135499999998,83.06338867355396,-3.2242199234401596,-3.5338313192838533,Bullish,115.5516,78.7867,543855.4761904762,85.71606666666665,86.50493333333333,87.11046666666665,84.32166666666664,83.71613333333332,82.92726666666664
1887,2011-04-13,84.9272,85.3749,83.3409,83.4944,278930.0,87.54864285714288,96.31577599999996,102.46232100000034,98.05735349999998,24.97914499496197,91.31976891746156,87.22719499999998,83.1346210825384,-3.2503323801949193,-3.4771315314660667,Bullish,115.5516,78.7867,544692.3333333334,84.79923333333335,86.10406666666667,86.83323333333334,82.76523333333336,82.03606666666668,80.73123333333336
1888,2011-04-14,83.4944,84.1021,82.1896,83.0659,596331.0,87.02903809523812,95.76596799999994,102.26466500000033,98.02642149999998,24.156058622481975,89.95337085391002,86.69407999999999,83.43478914608995,-3.267932369046136,-3.4352916989820805,Bullish,115.5516,78.7867,532152.5714285715,84.04879999999999,85.03169999999999,85.96129999999998,82.13629999999999,81.2067,80.2238
1889,2011-04-15,83.0659,83.277,82.0042,82.9252,1165132.0,86.51460952380955,95.21526599999994,102.05850200000033,97.98772749999998,23.877837062571665,89.56035789619217,86.32918499999998,83.09801210380779,-3.2557040712054004,-3.3993741734267444,Bullish,115.5516,78.7867,528670.0,83.46673333333334,84.00826666666667,84.73953333333334,82.19393333333333,81.46266666666666,80.92113333333333
1890,2011-04-18,82.9252,83.9166,82.3815,82.8165,2066381.0,86.1619142857143,94.66430799999993,101.84859000000034,97.94538399999999,23.651196338112786,89.6987500125998,86.13250499999998,82.56625998740016,-3.217692680347781,-3.363037874810952,Bullish,115.5516,78.7867,567074.4761904762,83.6949,84.5733,85.23,82.1598,81.5031,80.6247
1891,2011-04-19,82.8165,83.7887,82.3495,82.5926,2376362.0,85.96393809523812,94.12243199999993,101.64208100000035,97.889153,23.163492427334536,89.6052477543403,85.85331499999998,82.10138224565966,-3.1691037823214714,-3.324251056313056,Bullish,115.5516,78.7867,564924.4761904762,83.47103333333334,84.34946666666667,84.91023333333334,82.03183333333334,81.47106666666667,80.59263333333334
1892,2011-04-20,82.5926,85.1318,82.5478,84.3323,4692298.0,85.78088571428573,93.61995599999993,101.44561600000034,97.84632599999998,34.470438921524774,89.30975096446721,85.66110999999998,82.01246903553275,-2.956140927374122,-3.250629030525269,Bullish,115.5516,78.7867,631553.2857142857,85.46013333333335,86.58796666666667,88.04413333333335,82.87613333333334,81.41996666666667,80.29213333333334
1893,2011-04-21,84.3323,88.5473,84.4283,88.3683,4566881.0,85.79002380952383,93.21546799999993,101.27917800000034,97.82985949999997,52.08615260966465,89.35377009785853,85.67262499999998,81.99147990214144,-2.4336413580863194,-3.087231496037479,Bullish,115.5516,78.7867,814869.9523809524,89.8009666666667,91.23363333333336,93.91996666666671,85.68196666666668,82.99563333333333,81.56296666666667
1894,2011-04-22,88.3683,90.3383,88.1828,88.7073,2754943.0,85.81713333333336,92.85549799999994,101.11346800000034,97.80953499999995,53.223578737028234,89.53437734596403,85.721555,81.90873265403596,-1.969499058979494,-2.863685008625882,Bullish,115.5516,78.7867,992214.380952381,89.96946666666669,91.23163333333335,92.1249666666667,87.81396666666669,86.92063333333334,85.65846666666668
1895,2011-04-25,88.7073,90.1783,88.4322,89.0718,1347483.0,85.88109047619051,92.52673799999994,100.94874000000034,97.78971549999997,54.47497503316937,89.87644999481498,85.82516999999999,81.773890005185,-1.5543334507450481,-2.6018146970497154,Bullish,115.5516,78.7867,1106431.761904762,90.02266666666662,90.97353333333331,91.76876666666662,88.27656666666662,87.48133333333331,86.53046666666663
1896,2011-04-26,89.0718,89.4812,88.2084,88.9311,602663.0,85.97307142857146,92.15819599999993,100.77930900000034,97.76881599999997,53.875814811517884,90.10062773449286,85.89264999999999,81.68467226550712,-1.222571980467393,-2.3259661537332508,Bullish,115.5516,78.7867,1153691.3333333333,89.53873333333333,90.14636666666667,90.81153333333333,88.26593333333332,87.60076666666666,86.99313333333332
1897,2011-04-27,88.8544,90.8883,88.3299,88.8544,2539674.0,86.03368571428575,91.78811999999995,100.59282000000034,97.74734499999997,53.530169633618144,90.30634125215815,85.95852999999998,81.61071874784182,-0.9548309769112109,-2.0517391183688427,Bullish,115.5516,78.7867,1167290.380952381,90.38516666666668,91.91593333333334,92.94356666666668,87.82676666666667,86.79913333333333,85.26836666666667
1898,2011-04-28,88.8544,89.73700000000002,88.3299,89.366,1126448.0,86.1207904761905,91.42699599999995,100.41867300000034,97.72927899999996,55.57737190418297,90.6733537681263,86.08804999999998,81.50274623187366,-0.693369723675886,-1.7800652394302514,Bullish,115.5516,78.7867,1232051.1904761905,89.95870000000001,90.55140000000003,91.36580000000004,88.55159999999998,87.73719999999997,87.14449999999995
1899,2011-04-29,89.366,93.709,89.3852,93.1653,4579733.0,86.42506190476193,91.16692999999994,100.28461100000035,97.72173899999999,67.15100065126059,91.86978473088242,86.36691999999998,80.86405526911754,-0.17754145149805822,-1.4595604818438128,Bullish,115.5516,78.7867,1259926.6666666667,94.7878,96.4103,99.11160000000001,90.464,87.7627,86.1402
1900,2011-05-02,93.1653,95.8773,92.9031,95.0969,3082619.0,86.78263333333337,90.95956799999993,100.17562100000036,97.72062549999998,71.25184734264288,93.46811894450099,86.77530999999998,80.08250105549897,0.3827085218777029,-1.0911066810995096,Bullish,115.5516,78.7867,1444322.238095238,96.34843333333333,97.59996666666667,99.32263333333334,93.37423333333332,91.65156666666665,90.40003333333331
1901,2011-05-03,95.0969,95.6214,93.3828,94.2079,1197182.0,87.12924285714288,90.80299199999995,100.05364800000035,97.7132165,67.09998397365618,94.59299304396086,87.16131499999997,79.72963695603909,0.7463720791165116,-0.7236109290563053,Bullish,115.5516,78.7867,1566356.857142857,95.42526666666663,96.64263333333331,97.66386666666662,93.18666666666664,92.16543333333333,90.94806666666665
1902,2011-05-04,94.2079,95.0777,90.2487,90.7348,2276365.0,87.33148095238099,90.61379599999995,99.88952400000036,97.68888099999998,53.88870454464877,94.96040948663453,87.37973999999997,79.79907051336541,0.7457315945701026,-0.4297424243310237,Bullish,115.5516,78.7867,1619744.0,93.79209999999999,96.84939999999999,98.62109999999998,88.9631,87.1914,84.1341
1903,2011-05-05,90.7348,95.2696,91.1506,95.1673,1845720.0,87.75057619047622,90.49495599999995,99.76972500000036,97.68906099999998,63.70923104602749,96.09906342948621,87.88950999999997,79.67995657051374,1.0903211682779528,-0.12572970580922838,Bullish,115.5516,78.7867,1724205.2857142857,96.5744,97.9815,100.6934,92.4554,89.7435,88.3364
1904,2011-05-06,95.1673,96.5169,93.5747,94.0736,1547286.0,88.18399047619052,90.42434399999995,99.63898900000036,97.68257999999997,60.29685964378943,96.87694973313523,88.29182499999997,79.70670026686471,1.2606267184105633,0.15154157903472998,Bullish,115.5516,78.7867,1806021.142857143,95.86876666666669,97.66393333333335,98.81096666666669,92.92656666666669,91.77953333333335,89.98436666666669
1905,2011-05-09,94.0736,94.9178,92.4873,93.5299,1212267.0,88.54125714285718,90.43508999999995,99.49814700000036,97.68523899999998,58.61605845619881,97.4752442160776,88.67143499999997,79.86762578392235,1.3363187965097865,0.3884970225297413,Bullish,115.5516,78.7867,1866841.9047619049,94.80269999999999,96.07549999999999,97.23319999999998,92.37219999999999,91.2145,89.9417
1906,2011-05-10,93.5299,95.5575,93.8625,94.7963,1395211.0,88.96309523809528,90.41948399999994,99.37489400000035,97.6950145,61.3206231434241,98.17776969916375,89.16488999999997,80.1520103008362,1.481416364291107,0.6070808908820144,Bullish,115.5516,78.7867,1910616.2857142857,95.61503333333333,96.43376666666667,97.31003333333334,93.92003333333332,93.04376666666666,92.22503333333331
1907,2011-05-11,94.7963,97.6682,95.1097,95.3464,3591384.0,89.45924761904764,90.37650199999995,99.24524600000035,97.70744649999999,62.468042478602314,98.7596354798067,89.75748999999996,80.75534452019322,1.6220971782019262,0.8100841483459968,Bullish,115.5516,78.7867,1969383.5714285714,96.97316666666666,98.59993333333333,99.53166666666665,94.41466666666666,93.48293333333334,91.85616666666667
1908,2011-05-12,95.3464,95.6534,94.0224,94.1247,809154.0,89.96545238095241,90.31995999999995,99.10696200000035,97.71003649999999,58.32957880113763,98.95188138020244,90.31042999999997,81.6689786197975,1.6163742013149403,0.9713421589397855,Bullish,115.5516,78.7867,2135299.6666666665,95.17793333333333,96.23116666666667,96.80893333333333,93.54693333333333,92.96916666666667,91.91593333333333
1909,2011-05-13,94.1247,94.9818,93.9904,94.2654,361374.0,90.49876190476193,90.22670399999996,98.96663200000036,97.71257699999998,58.66918020539009,98.97736059872203,90.87743999999996,82.7775194012779,1.6046941003201312,1.0980125472158546,Bullish,115.5516,78.7867,2160548.4285714286,94.83466666666669,95.40393333333336,95.8260666666667,93.84326666666668,93.42113333333333,92.85186666666667
1910,2011-05-16,94.2654,95.2376,94.0288,94.9754,428572.0,91.07258095238099,90.14994999999995,98.83493700000035,97.73049499999998,60.422027428542854,98.8673379739145,91.48538499999998,84.10343202608546,1.6338940884259614,1.205188855457876,Bullish,115.5516,78.7867,2149360.0,95.46573333333335,95.95606666666667,96.67453333333334,94.25693333333335,93.53846666666668,93.04813333333335
1911,2011-05-17,94.9754,96.8878,94.726,95.0394,765761.0,91.65462380952386,90.09084999999996,98.70995800000036,97.76055999999998,60.58430017844116,98.40485775383925,92.10772499999999,85.81059224616072,1.643257109438494,1.2928025062539996,Bullish,115.5516,78.7867,2114285.714285714,96.37613333333331,97.71286666666666,98.53793333333331,94.21433333333331,93.38926666666666,92.05253333333332
1912,2011-05-18,95.0394,95.4935,93.5427,94.3102,991508.0,92.2126047619048,89.97009199999995,98.57404100000035,97.7898965,57.68237280522457,97.85419357970174,92.60661999999998,87.35904642029821,1.573696432346452,1.3489812914724901,Bullish,115.5516,78.7867,2052351.4285714286,95.35490000000001,96.3996,97.30570000000002,93.40410000000001,92.498,91.45330000000001
1913,2011-05-19,94.3102,94.5597,93.4467,93.6898,543747.0,92.65820000000005,89.84562399999996,98.42072700000035,97.8250405,55.25729392864037,97.7610310512435,92.87269499999998,87.98435894875645,1.4517728655951885,1.3695396062970298,Bullish,115.5516,78.7867,1986406.0,94.35076666666667,95.01173333333334,95.46376666666667,93.23776666666667,92.78573333333334,92.12476666666667
1914,2011-05-20,93.6898,95.3016,92.8775,94.9051,1516780.0,92.96947619047623,89.76810399999995,98.27713500000034,97.8666375,58.90228770668149,97.75070638817371,93.18258499999997,88.61446361182624,1.4366512920368422,1.3829619434449922,Bullish,115.5516,78.7867,1788855.9523809524,95.84530000000001,96.7855,98.2694,93.42120000000001,91.93730000000001,90.99710000000002
1915,2011-05-23,94.9051,95.8133,94.0864,95.5894,638134.0,93.29719523809528,89.71399199999995,98.14863700000035,97.92433000000001,60.83692287266966,97.77716303864085,93.50846499999997,89.2397669613591,1.4630198450377208,1.398973523763538,Bullish,115.5516,78.7867,1643613.0476190476,96.23966666666666,96.88993333333333,97.96656666666667,94.51276666666666,93.43613333333333,92.78586666666666
1916,2011-05-24,95.5894,96.9006,95.7813,96.6128,846976.0,93.65629047619052,89.74366999999995,98.01924400000034,97.97757150000001,63.5968874290365,97.8128335211229,93.89254999999999,89.97226647887707,1.5486451233713012,1.4289078436850906,Bullish,115.5516,78.7867,1542812.619047619,97.08183333333331,97.55086666666665,98.2011333333333,95.96253333333331,95.31226666666666,94.84323333333332
1917,2011-05-25,96.6128,97.5402,96.7087,96.8367,662180.0,94.03274761904765,89.80085199999994,97.88230400000035,98.02920300000001,64.19146243091961,97.66634491268535,94.291665,90.91698508731464,1.6159430465856985,1.4663148842652123,Bullish,115.5516,78.7867,1518978.9523809524,97.34836666666666,97.86003333333333,98.17986666666667,96.51686666666666,96.19703333333332,95.68536666666665
1918,2011-05-26,96.8367,97.3739,96.0372,96.293,564180.0,94.38696666666671,89.85214799999994,97.70155100000035,98.06807700000003,61.56197793210799,97.25665289804576,94.638015,92.01937710195423,1.6068819545561013,1.49442829832339,Bullish,115.5516,78.7867,1521813.0952380951,97.09886666666667,97.90473333333334,98.43556666666667,95.76216666666666,95.23133333333332,94.42546666666665
1919,2011-05-27,96.293,96.7727,95.8133,96.1587,285740.0,94.71042857142861,89.97085999999994,97.50762200000034,98.10587150000003,60.89838691707953,97.39467151417468,94.78768499999998,92.18069848582529,1.5707573729995232,1.5096941132586168,Bullish,115.5516,78.7867,1427741.9523809524,96.68316666666664,97.20763333333332,97.64256666666664,95.72376666666663,95.28883333333332,94.76436666666663
1920,2011-05-30,96.1587,96.9326,95.8133,95.9988,161078.0,94.84535714285718,90.15583399999994,97.32942700000032,98.14534500000003,60.068173980036285,97.49031298650961,94.83277999999999,92.17524701349036,1.5117987136831204,1.5101150333435176,Bullish,115.5516,78.7867,1387708.238095238,96.68316666666664,97.36753333333331,97.80246666666663,95.56386666666664,95.12893333333332,94.44456666666665
1921,2011-05-31,95.9988,96.5488,95.3656,96.2546,303848.0,94.90048571428575,90.31739799999994,97.17879900000032,98.19325050000003,60.98451571958127,97.64561517249511,94.93511499999998,92.22461482750485,1.4687832545186126,1.5018486775785367,Bearish,115.5516,78.7867,1177296.0952380951,96.74706666666665,97.23953333333333,97.93026666666665,95.56386666666666,94.87313333333333,94.38066666666666
1922,2011-06-01,96.2546,99.0753,95.7813,98.506,1193154.0,95.10515714285718,90.52398999999994,97.06929800000033,98.25009150000004,67.95463653249499,97.72463530943779,95.323675,92.9227146905622,1.5979422736402142,1.521067396790872,Bullish,115.5516,78.7867,1044973.6666666666,99.79376666666666,101.08153333333333,103.08776666666665,96.49976666666666,94.49353333333333,93.20576666666666
1923,2011-06-02,98.506,99.523,97.2204,97.3484,1169749.0,95.42009047619052,90.70819799999994,96.92589800000033,98.30497150000002,61.837530851327195,97.98851756401962,95.43272999999999,92.87694243598037,1.5885809094347394,1.5345700993196456,Bullish,115.5516,78.7867,1044781.8571428572,98.84079999999999,100.33319999999999,101.14339999999999,96.53819999999999,95.728,94.23559999999999
1924,2011-06-03,97.3484,99.0753,97.2204,98.5572,679907.0,95.58151428571433,90.92476799999994,96.80309300000032,98.36539350000002,65.34558345876847,98.47010019399364,95.65691,92.84371980600635,1.6595715111605358,1.5595703816878237,Bullish,115.5516,78.7867,992085.8571428572,99.34819999999998,100.13919999999999,101.20309999999998,97.49329999999998,96.42939999999999,95.63839999999998
1925,2011-06-06,98.5572,99.587,97.3036,97.7129,1235483.0,95.75481428571433,91.13903599999996,96.66058800000032,98.42269200000003,61.119514781896775,98.63727793541891,95.86605999999999,93.09484206458107,1.6289268656618248,1.573441678482624,Bullish,115.5516,78.7867,936570.9523809524,99.09873333333333,100.48456666666667,101.38213333333333,96.81533333333333,95.91776666666667,94.53193333333333
1926,2011-06-07,97.7129,99.1393,97.5466,98.263,1749899.0,95.98020000000004,91.35266599999996,96.52684600000033,98.46351050000001,62.80726422809831,98.95137984506599,96.03939499999998,93.12741015493398,1.6302368799786535,1.5848007187818298,Bullish,115.5516,78.7867,921723.1904761905,99.08600000000003,99.90900000000002,100.67870000000003,97.49330000000002,96.7236,95.90060000000001
1927,2011-06-08,98.263,100.2906,98.3717,99.7277,970220.0,96.21502857142862,91.59648399999996,96.41568200000033,98.51569950000001,66.92423611153768,99.5618473798861,96.25845999999999,92.95507262011387,1.7295272116516287,1.6137460173557896,Bullish,115.5516,78.7867,947324.7142857143,100.55496666666664,101.38223333333332,102.47386666666664,98.63606666666665,97.54443333333333,96.71716666666666
1928,2011-06-09,99.7277,100.6679,99.1393,99.3567,502266.0,96.40599523809529,91.84810599999997,96.30707600000032,98.5624255,64.96271119398475,99.93295639655057,96.52005999999999,93.10716360344941,1.7580136286415495,1.6425995396129416,Bullish,115.5516,78.7867,927087.0476190476,100.3033,101.2499,101.83189999999999,98.7747,98.1927,97.2461
1929,2011-06-10,99.3567,100.7383,98.9474,99.8236,512848.0,96.67737142857148,92.09281999999996,96.20704100000032,98.61220750000001,66.3013326474164,100.33419721334195,96.79796999999999,93.26174278665803,1.797543287210388,1.673588289132431,Bullish,115.5516,78.7867,779986.1904761905,100.72546666666666,101.62733333333333,102.51636666666666,98.93456666666667,98.04553333333334,97.14366666666668
1930,2011-06-13,99.8236,100.7472,99.2941,99.9334,329087.0,96.94727619047623,92.35290599999995,96.10720800000031,98.66241300000002,66.6242721580877,100.72838506994684,97.04587,93.36335493005315,1.8167879680012362,1.702228224906192,Bullish,115.5516,78.7867,765876.380952381,100.68903333333337,101.44466666666669,102.14213333333338,99.23593333333336,98.53846666666668,97.78283333333336
1931,2011-06-14,99.9334,100.5534,99.6557,100.2693,231646.0,97.1993666666667,92.62853599999995,95.99845400000031,98.71097300000001,67.64575727351738,101.12316301890755,97.30736499999998,93.4915669810924,1.8379570145695538,1.7293739828388643,Bullish,115.5516,79.6588,764338.9047619047,100.66323333333332,101.05716666666666,101.56093333333332,99.76553333333332,99.26176666666666,98.86783333333332
1932,2011-06-15,100.2693,100.7407,99.5782,100.0432,640043.0,97.4376428571429,92.90207399999996,95.88129900000031,98.75253600000002,66.17755048683024,101.3265745310846,97.59401499999998,93.86145546891537,1.8155606035952303,1.7466113069901374,Bullish,115.5516,80.5435,754961.4761904762,100.6632,101.28320000000001,101.82570000000001,99.5007,98.95819999999999,98.33819999999999
1933,2011-06-16,100.0432,101.0701,99.7784,100.7472,414290.0,97.74416666666671,93.21757999999994,95.77175900000032,98.79981500000004,68.47210519700617,101.4645359038133,97.94688499999998,94.42923409618666,1.8334829527909022,1.7639856361502904,Bullish,115.5516,82.5926,748974.9047619047,101.28539999999998,101.82359999999998,102.57709999999997,99.99369999999999,99.2402,98.702
1934,2011-06-17,100.7472,101.393,99.7849,100.7213,758495.0,98.07900000000005,93.51145999999996,95.6720660000003,98.84696450000006,68.28855575177349,101.6618110286841,98.23769499999999,94.81357897131588,1.8245641898782026,1.7761013468958728,Bullish,115.5516,82.5926,721488.3333333334,101.48123333333334,102.24116666666667,103.08933333333334,99.87313333333333,99.02496666666666,98.26503333333332
