,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1068,2015-09-14,144.3201,145.1685,142.4348,143.4812,566600.0,150.9119761904761,154.50662999999994,145.12402999999986,130.89558300000016,40.901285441888874,164.0910834976858,150.40166500000024,136.71224650231468,-3.3002254235891826,-2.5377532301225356,Bearish,165.1905,87.3462,1305019.0476190476,144.95486666666665,146.42853333333332,147.68856666666665,142.22116666666665,140.96113333333332,139.48746666666665
1069,2015-09-15,143.7451,145.0837,140.6438,142.9627,612200.0,150.0474285714285,154.29679599999997,145.16503499999988,131.12785250000016,40.329676237554146,161.52894893957296,149.29027500000024,137.05160106042752,-3.355617619762114,-2.701326108050451,Bearish,165.1905,87.3462,1316452.380952381,145.1496666666667,147.33663333333334,149.58956666666668,140.7097666666667,138.45683333333335,136.2698666666667
1070,2015-09-16,142.8119,145.1685,142.482,144.1599,549500.0,149.04597142857136,154.13842999999994,145.23809099999986,131.37134000000015,42.333629127911124,159.28306291677012,148.39004000000023,137.49701708323033,-3.2652722735185478,-2.8141153411440705,Bearish,165.1905,87.3462,1316233.3333333333,145.39159999999995,146.62329999999997,148.07809999999995,142.70509999999996,141.25029999999998,140.01859999999996
1071,2015-09-17,144.2259,146.6768,143.3021,143.6791,805600.0,148.16570952380945,154.05566399999995,145.29596999999984,131.61039650000015,41.72754297655449,156.51692719459683,147.4671800000002,138.4174328054036,-3.195632218501288,-2.890418716615514,Bearish,165.1905,87.3462,1137885.7142857143,145.80323333333337,147.92736666666667,149.17793333333336,142.42853333333338,141.1779666666667,139.0538333333334
1072,2015-09-18,143.6791,144.4615,140.6909,142.4537,355700.0,147.22844285714277,153.95536599999997,145.34159499999984,131.82173950000015,40.14982065456238,155.56694473334503,146.8667100000002,138.1664752666554,-3.202406167208551,-2.9528162067341213,Bearish,165.1905,87.3462,1109123.8095238095,144.37983333333335,146.30596666666668,148.15043333333335,140.60923333333335,138.76476666666667,136.83863333333335
1073,2015-09-21,142.3406,143.9242,139.7954,142.7082,374500.0,146.66868571428563,153.79096799999996,145.36544399999985,132.03529750000015,40.65171296229418,155.55243603590304,146.6649800000002,137.77752396409738,-3.1509167405010317,-2.992436313487503,Bearish,165.1905,87.3462,1081580.9523809524,144.48980000000003,146.27140000000003,148.61860000000004,140.36100000000002,138.0138,136.2322
1074,2015-09-22,143.566,144.98,142.1049,142.7176,517600.0,146.47700952380944,153.61186399999994,145.41078499999986,132.26506900000015,40.67150238769742,154.495947205685,146.1059850000002,137.7160227943154,-3.073918280938159,-3.0087327069776344,Bearish,165.1905,87.3462,1040228.5714285715,144.43009999999998,146.1426,147.30519999999999,141.55499999999998,140.39239999999998,138.67989999999998
1075,2015-09-23,142.6611,143.2832,140.2196,140.936,503100.0,145.85979523809516,153.31850999999995,145.45688099999984,132.48781800000017,38.07979128573864,154.2844230748654,145.70818500000024,137.13194692513508,-3.120683382067682,-3.0311228419956437,Bearish,165.1905,87.3462,1029547.619047619,142.7396,144.54319999999998,145.80319999999998,139.67600000000002,138.41600000000003,136.61240000000004
1076,2015-09-24,142.6611,143.2832,140.2196,140.936,503100.0,145.48093809523803,153.00630399999994,145.50363599999983,132.70495800000018,38.07979128573864,153.8454486361313,145.25854000000024,136.67163136386918,-3.1217593629290548,-3.049250146182326,Bearish,165.1905,87.3462,908100.0,142.7396,144.54319999999998,145.80319999999998,139.67600000000002,138.41600000000003,136.61240000000004
1077,2015-09-25,142.6611,143.2832,140.2196,140.936,503100.0,145.05270476190472,152.69409799999994,145.54652699999986,132.92322900000016,38.07979128573864,153.10001095516733,144.75186500000024,136.40371904483314,-3.08702676260188,-3.0568054694662368,Bearish,165.1905,87.3462,883157.1428571428,142.7396,144.54319999999998,145.80319999999998,139.67600000000002,138.41600000000003,136.61240000000004
1078,2015-09-28,141.6336,142.3406,137.6367,140.3798,254200.0,144.5436714285714,152.37076799999994,145.65191499999983,133.13843650000018,37.15656790104334,151.50716161952187,144.07881000000026,136.65045838047865,-3.0690040499512463,-3.0592451855632388,Bearish,165.1905,87.3462,873552.380952381,142.60136666666662,144.8229333333333,147.30526666666663,137.89746666666662,135.4151333333333,133.1935666666666
1079,2015-09-29,140.4553,140.4553,135.2707,136.317,431500.0,143.70919999999995,151.96618199999995,145.69084599999985,133.32941800000017,31.205182141277938,150.2687325550563,143.25351500000025,136.2382974449442,-3.344007291607255,-3.116197606772042,Bearish,165.1905,87.3462,819333.3333333334,139.42463333333333,142.53226666666666,144.60923333333332,134.24003333333334,132.16306666666668,129.05543333333335
1080,2015-09-30,137.533,139.5126,134.8465,138.9093,1058600.0,143.04664761904755,151.50220799999994,145.76946299999983,133.53237100000015,38.02600119299432,148.880464518045,142.64032000000023,136.40017548195547,-3.3145641642254304,-3.15587091826272,Bearish,165.1905,87.3462,726057.1428571428,140.66576666666668,142.42223333333334,145.33186666666668,135.99966666666668,133.09003333333334,131.33356666666668
1081,2015-10-01,139.6069,144.1316,139.6069,143.1984,760600.0,142.66689523809518,151.15229599999992,145.8760769999998,133.75676950000016,47.33072959654155,147.32348948427628,142.2670300000002,137.21057051572413,-2.9115729485932036,-3.1070113243288167,Bullish,165.1905,87.3462,702685.7142857143,145.0177,146.837,149.5424,140.493,137.7876,135.9683
1082,2015-10-02,142.3877,144.9894,142.3877,144.1222,524100.0,142.35537142857135,150.78352999999993,145.9910809999998,133.98319500000017,49.10320842785138,147.2440459184651,142.2378100000002,137.23157408153529,-2.488965324395963,-2.9834021243422457,Bullish,165.1905,87.3462,648666.6666666666,145.27849999999995,146.43479999999997,147.88019999999995,142.67679999999996,141.23139999999998,140.07509999999996
1083,2015-10-05,143.4717,145.3571,143.2832,143.6037,219500.0,142.30285238095232,150.47490599999995,146.1386059999998,134.20547250000018,48.12429646803938,147.07474267772483,142.54417000000018,138.01359732227553,-2.1708600310859367,-2.8208937056909837,Bullish,165.1905,87.3462,634933.3333333334,144.87946666666667,146.15523333333334,146.95336666666668,142.80556666666666,142.00743333333332,140.73166666666665
1084,2015-10-06,143.2832,146.0075,143.2832,145.4136,222800.0,142.68080952380947,150.2058719999999,146.3366569999998,134.41337450000017,51.740920013434035,147.3301308838711,142.6426750000002,137.95521911612929,-1.7525136043491898,-2.6072176854226248,Bullish,165.1905,87.3462,603271.4285714285,146.51966666666667,147.62573333333333,149.24396666666667,143.79536666666667,142.17713333333333,141.07106666666667
1085,2015-10-07,146.064,147.0538,144.2259,144.8103,873200.0,142.7458952380952,149.9138379999999,146.5137809999998,134.6258485000002,50.47763389520955,147.04580952751598,142.5639650000002,138.0821204724844,-1.4529041406169654,-2.376354976461493,Bullish,165.1905,87.3462,574857.1428571428,146.5007666666667,148.19123333333334,149.3286666666667,143.6728666666667,142.53543333333334,140.8449666666667
1086,2015-10-08,143.9431,145.6398,143.9431,145.1968,120100.0,142.68933809523804,149.6604519999999,146.6838359999998,134.81692400000017,51.29801397272694,146.8691919907313,142.5177750000002,138.1663580092691,-1.1707781603069236,-2.135239613230579,Bullish,165.1905,87.3462,549452.380952381,145.9100333333333,146.62326666666667,147.60673333333332,144.21333333333328,143.22986666666662,142.51663333333326
1087,2015-10-09,146.064,151.2958,145.6398,150.815,1688500.0,142.9128809523809,149.5767439999999,146.9158229999998,135.01158150000018,61.326943818179416,148.5428777850462,142.8868250000002,137.2307722149542,-0.4882215870120774,-1.8058360079868787,Bullish,165.1905,87.3462,521052.38095238095,152.86060000000006,154.90620000000004,158.51660000000007,147.20460000000006,143.59420000000003,141.54860000000005
1088,2015-10-12,151.2958,153.4544,149.8818,151.0884,1319300.0,143.27737619047613,149.5194319999999,147.1417769999998,135.21618450000017,61.73983984462706,149.9600728936398,143.26718500000018,136.57429710636058,0.07391842439571406,-1.42988512151036,Bullish,165.1905,87.3462,559676.1904761905,153.06793333333331,155.04746666666665,156.6405333333333,149.49533333333332,147.90226666666666,145.92273333333333
1089,2015-10-13,149.4576,156.009,149.4105,154.8873,2153600.0,143.82052380952373,149.5201859999999,147.40807699999982,135.43690700000016,67.0103635781116,152.25148151170785,143.86341500000017,135.4753484882925,0.8165452888958669,-0.9805990394291146,Bullish,165.1905,87.3462,607780.9523809524,157.46069999999997,160.03409999999997,164.05919999999995,150.8622,146.83710000000002,144.26370000000003
1090,2015-10-14,155.3303,155.3963,152.2384,152.8134,880400.0,144.28960476190468,149.33655599999992,147.6462849999998,135.64471450000016,61.98991349488411,153.54885687328493,144.29609000000016,135.0433231267154,1.2236307777333764,-0.5397530759966164,Bullish,165.1905,87.3462,683352.380952381,154.72699999999998,156.64059999999998,157.88489999999996,151.5691,150.3248,148.4112
1091,2015-10-15,153.1811,154.4819,152.2856,152.6061,637200.0,144.69180476190468,149.13086999999993,147.9108879999998,135.8263170000002,61.49397318722971,154.6697709317941,144.74244000000016,134.81510906820623,1.512091137617631,-0.1293842332737669,Bullish,165.1905,87.3462,696123.8095238095,153.96346666666665,155.32083333333333,156.15976666666666,151.76716666666664,150.9282333333333,149.57086666666663
1092,2015-10-16,153.6524,153.6524,148.4678,149.1654,929900.0,144.95305714285706,148.84920599999992,148.1590889999998,135.9927425000002,53.800431297281584,155.1262228053412,145.07802500000017,135.02982719465913,1.4463892413717474,0.18577046165533595,Bullish,165.1905,87.3462,700300.0,152.38926666666669,155.61313333333334,157.57386666666667,147.2046666666667,145.24393333333336,142.0200666666667
1093,2015-10-19,149.6933,151.72,147.6194,148.4395,1774900.0,145.23809523809516,148.60995999999994,148.38862499999982,136.1528050000002,52.313395742332744,155.45292434553713,145.36459000000016,135.2762556544632,1.320523775750388,0.4127211244743464,Bullish,165.1905,87.3462,706219.0476190476,150.89986666666667,153.36023333333333,155.00046666666665,146.79926666666668,145.15903333333335,142.6986666666667
1094,2015-10-20,147.9022,149.4105,147.7231,148.2227,353300.0,145.50069047619039,148.35827199999994,148.6224969999998,136.28718000000018,51.852426609186494,155.7246789574657,145.63984500000015,135.5550110425346,1.189567940568395,0.5680904876931561,Bullish,165.1905,87.3462,773800.0,149.18110000000001,150.13950000000003,150.86850000000004,147.4937,146.76469999999998,145.80629999999996
1095,2015-10-21,148.0907,148.7412,145.555,146.0546,527100.0,145.65959523809514,148.12373999999994,148.81310099999982,136.4116100000002,47.35816342792536,155.7472240342938,145.89577500000013,136.04432596570646,0.9004570390375477,0.6345637979620344,Bullish,165.1905,87.3462,772790.4761904762,148.0122,149.9698,151.1984,144.82600000000002,143.59740000000002,141.63980000000004
1096,2015-10-22,145.2628,146.9501,143.7828,144.5369,1735600.0,145.83106666666657,147.81944999999993,148.93027199999983,136.51817650000018,44.45355733555386,155.68679382735922,146.07582000000014,136.46484617264105,0.5426139448007063,0.6161738273297688,Bearish,165.1905,87.3462,773242.8571428572,146.39706666666666,148.25723333333332,149.56436666666664,143.22976666666668,141.92263333333335,140.0624666666667
1097,2015-10-23,145.2628,146.9501,143.7828,144.5369,1735600.0,146.00253809523798,147.51515999999995,149.07543999999982,136.63548950000018,44.45355733555386,155.6063333374081,146.25586500000014,136.90539666259218,0.2560689114835384,0.5441528441605227,Bearish,165.1905,87.3462,831933.3333333334,146.39706666666666,148.25723333333332,149.56436666666664,143.22976666666668,141.92263333333335,140.0624666666667
1098,2015-10-26,145.1214,145.6398,137.731,138.438,1309000.0,145.8835857142856,147.06155599999994,149.09806399999982,136.70906350000016,34.57153200918978,155.78746789734052,146.15877500000013,136.53008210265975,-0.45787228455108675,0.3437478184182008,Bearish,165.1905,88.7979,890623.8095238095,143.47486666666668,148.51173333333335,151.3836666666667,135.56606666666667,132.69413333333333,127.65726666666666
1099,2015-10-27,139.3241,139.9557,137.156,139.1921,703800.0,145.82702857142846,146.54158799999996,149.14849599999982,136.79635300000015,36.45257832144314,155.4109804715234,146.30253000000013,137.19407952847686,-0.9518538793411722,0.08462747886632621,Bearish,165.1905,90.061,929000.0,140.37986666666666,141.56763333333333,143.17956666666666,137.58016666666666,135.96823333333333,134.78046666666665
1100,2015-10-28,139.5126,142.3311,138.6736,140.4741,670400.0,146.0249857142856,146.10777799999997,149.14472499999982,136.90145850000016,39.630158656177386,155.25779277163718,146.38077000000015,137.50374722836312,-1.225761352417834,-0.17745028739050583,Bearish,165.1905,90.4193,950409.5238095238,142.31226666666666,144.15043333333332,145.96976666666666,138.65476666666666,136.83543333333333,134.99726666666666
1101,2015-10-29,141.775,143.7357,140.9266,142.284,764500.0,146.18568571428563,145.71073199999995,149.11974499999982,137.03112050000016,43.89544292460019,155.28627232646207,146.33505000000017,137.38382767353826,-1.282012946966006,-0.39836281930560585,Bearish,165.1905,90.4193,961785.7142857143,143.70426666666668,145.12453333333335,146.51336666666668,140.89516666666668,139.50633333333334,138.08606666666668
1102,2015-10-30,142.8119,142.8119,140.4553,141.1151,679200.0,146.08648095238087,145.44377199999997,149.10136299999985,137.13844150000014,41.83945108529579,155.37731101556662,146.18469500000018,136.99207898443373,-1.4047204589685123,-0.5996343472381871,Bearish,165.1905,90.4193,947780.9523809524,142.46623333333335,143.8173666666667,144.82283333333336,140.10963333333333,139.10416666666666,137.75303333333332
1103,2015-11-02,140.7003,141.0209,139.9934,140.6815,356300.0,145.92263809523803,145.32254599999996,149.11078999999984,137.21371250000013,41.070969432813406,155.48016964903158,146.03858500000018,136.59700035096878,-1.5194397865035967,-0.783595435091269,Bearish,165.1905,90.4193,943904.7619047619,141.13713333333334,141.59276666666668,142.16463333333334,140.10963333333333,139.53776666666667,139.08213333333333
1104,2015-11-03,141.3885,142.15200000000004,140.6438,141.2848,240900.0,145.81221428571422,145.07029199999997,149.08137899999986,137.28987900000013,42.649360184298025,155.49726910192754,145.83214500000017,136.1670208980728,-1.5438775526749282,-0.9356518586080009,Bearish,165.1905,90.4193,935914.2857142857,142.07660000000004,142.86840000000007,143.5848000000001,140.5684,139.85199999999998,139.06019999999995
1105,2015-11-04,141.5864,143.0853,140.7003,142.2369,797400.0,145.66094285714277,144.93718999999996,149.05045999999984,137.35812700000014,45.14639352211993,155.48737626234166,145.70347500000017,135.91957373765868,-1.469478907337077,-1.0424172683538162,Bearish,165.1905,90.5041,936933.3333333334,143.31469999999993,144.39249999999996,145.69969999999992,140.92969999999994,139.62249999999997,138.54469999999995
1106,2015-11-05,142.3311,143.189,141.3979,141.6053,337600.0,145.50832380952374,144.77071799999996,149.00115899999983,137.41039700000013,43.78447702807987,155.46891880057288,145.52390000000017,135.57888119942746,-1.4448272176013006,-1.122899258203313,Bearish,165.1905,90.5041,964295.2380952381,142.73023333333333,143.85516666666666,144.52133333333333,140.93913333333333,140.27296666666666,139.14803333333333
1107,2015-11-06,141.8692,144.8857,141.5864,143.8111,1466600.0,145.442338095238,144.62554999999998,149.00681499999985,137.48378250000013,49.512680364270885,154.83809539555418,145.17370500000015,135.50931460444613,-1.2330866946732613,-1.1449367454973027,Bearish,165.1905,90.5041,938790.4761904762,145.2690666666667,146.72703333333337,148.56836666666672,141.9697666666667,140.12843333333333,138.67046666666667
1108,2015-11-09,143.7545,147.7608,143.7545,146.9973,2249400.0,145.26054285714275,144.48867799999996,149.07600599999986,137.58436350000014,56.42043146945842,154.291244565159,144.96915000000016,135.64705543484132,-0.7989710519840969,-1.0757436067946615,Bullish,165.1905,90.5041,1002909.5238095238,148.58723333333336,150.17716666666666,152.59353333333334,144.58093333333338,142.1645666666667,140.5746333333334
1109,2015-11-10,146.9501,149.6461,146.9501,147.7043,1550400.0,145.09939523809513,144.38630599999996,149.15556599999988,137.68239950000014,57.800167966768036,152.8687990296275,144.61000000000016,136.35120097037282,-0.3933480150967341,-0.939264488455076,Bullish,165.1905,90.5041,1029619.0476190476,149.25023333333328,150.79616666666664,151.94623333333328,146.5542333333333,145.40416666666664,143.8582333333333
1110,2015-11-11,148.6563,148.6563,145.1874,145.9981,570800.0,144.6760999999999,144.28280399999997,149.21495399999986,137.78279200000014,53.40579590037245,151.66311681410028,144.26923500000015,136.87535318590002,-0.20717671252006653,-0.7928469332680741,Bullish,165.1905,90.5041,1040623.8095238095,148.04046666666667,150.08283333333333,151.50936666666666,144.57156666666668,143.14503333333334,141.1026666666667
1111,2015-11-12,146.1112,147.7608,146.1112,146.6673,678000.0,144.38342857142848,144.20286599999997,149.31317799999985,137.88653050000013,54.85551255912876,150.41948620002583,143.97229500000014,137.52510379997446,-0.005571541412763281,-0.6353918548970119,Bullish,165.1905,90.5041,965252.380952381,147.58166666666665,148.49603333333332,149.23126666666664,145.93206666666666,145.19683333333333,144.28246666666666
1112,2015-11-13,145.4042,150.174,145.4042,149.1182,1452600.0,144.21733809523798,144.29109799999995,149.46117399999986,138.00657700000014,59.7899757092639,150.40955081438673,143.96993500000013,137.53031918561354,0.34795811163610324,-0.43872186159038884,Bullish,165.1905,90.5041,955614.2857142857,151.06006666666667,153.00193333333334,155.82986666666667,146.29026666666667,143.46233333333333,141.52046666666666
1113,2015-11-16,146.5825,148.9391,146.5825,147.3555,320900.0,144.1311523809523,144.48867799999994,149.57514099999986,138.12893350000016,55.123297362920574,150.22080511006845,143.91573500000015,137.61066488993185,0.48036045392072424,-0.2549053984881662,Bullish,165.1905,90.5041,994442.8571428572,148.66890000000004,149.9823,151.02550000000002,146.31230000000005,145.26910000000004,143.95570000000006
1114,2015-11-17,147.9871,149.5047,147.9871,148.6658,659100.0,144.14192857142848,144.59312399999993,149.63424599999985,138.27070850000015,57.7623969295714,150.3061377743393,143.93789000000015,137.569642225661,0.6831456456944522,-0.0672951896516425,Bullish,165.1905,90.5041,965442.8571428572,149.4513,150.23680000000002,150.96890000000002,147.9337,147.20159999999998,146.41609999999997
1115,2015-11-18,148.9203,149.2125,147.5252,147.9682,509100.0,144.12980952380943,144.62479799999994,149.69099399999985,138.39245200000013,55.87832017113731,150.58113050450842,144.03357000000014,137.48600949549186,0.778588794284218,0.10188160713552963,Bullish,165.1905,90.5041,912309.5238095238,148.94540000000003,149.92260000000002,150.63270000000003,147.25810000000004,146.54800000000003,145.57080000000005
1116,2015-11-19,147.1104,147.5911,146.1206,147.035,863600.0,144.17649523809513,144.64308599999993,149.68467799999985,138.50623050000016,53.37043818636699,150.83374216433947,144.15847500000012,137.48320783566078,0.7700500782871984,0.23551530136586338,Bullish,165.1905,90.5041,919728.5714285715,147.71053333333336,148.3860666666667,149.18103333333337,146.24003333333334,145.44506666666666,144.76953333333333
1117,2015-11-20,147.7514,147.7608,144.5181,145.3005,498500.0,144.21285714285702,144.68041599999992,149.67091499999984,138.60888550000016,48.971095144807755,150.88885672960214,144.19665500000013,137.50445327039813,0.6162200292492059,0.3116562469425319,Bullish,165.1905,92.3234,935752.380952381,147.20149999999995,149.10249999999996,150.44419999999994,143.95879999999997,142.6171,140.71609999999998
1118,2015-11-23,145.0743,145.6398,142.1992,142.3783,373100.0,144.11006666666654,144.65835799999994,149.58249399999985,138.70366950000016,42.599963207504736,150.6113195436971,144.3936700000001,138.1760204563031,0.2555654890713299,0.3004380953682915,Bearish,165.1905,92.8796,876842.8571428572,144.61233333333334,146.84636666666668,148.05293333333336,141.17173333333332,139.96516666666665,137.7311333333333
1119,2015-11-24,142.2369,143.2832,138.815,139.4749,424200.0,144.15944285714272,144.58860199999992,149.44269899999983,138.77978850000017,37.394428965119616,150.57919231350476,144.4078100000001,138.23642768649543,-0.2615212929947859,0.18804621769567603,Bearish,165.1905,93.662,811961.9047619047,142.23373333333336,144.99256666666668,146.70193333333336,137.76553333333337,136.05616666666668,133.29733333333337
1120,2015-11-25,138.7208,139.5126,136.6846,138.5134,221300.0,144.12712380952365,144.47567199999995,149.30705099999983,138.85218450000016,35.83284798661454,150.78291297097712,144.30977500000012,137.8366370290231,-0.7403668197646027,0.0023636102036202478,Bearish,165.1905,94.5481,769828.5714285715,139.78913333333333,141.06486666666666,142.61713333333333,136.96113333333332,135.40886666666665,134.13313333333332
1121,2015-11-26,139.45600000000002,141.3696,137.6367,138.1552,150600.0,144.01669999999987,144.36519399999995,149.21042899999983,138.90704700000018,35.24239677616574,151.06652759484643,144.1033350000001,137.14014240515377,-1.135667824273554,-0.2252426766918146,Bearish,165.1905,94.5481,746852.380952381,140.47096666666673,142.78673333333336,144.20386666666673,136.73806666666673,135.32093333333336,133.00516666666672
1122,2015-11-27,138.2023,138.2023,134.7993,135.233,341500.0,143.68093809523796,144.22077999999993,149.0880729999998,138.95828050000017,30.78563120208267,151.68899643233817,143.80923000000013,135.92946356766208,-1.6655444765324319,-0.513303036659938,Bearish,165.1905,94.812,722100.0,137.35710000000003,139.48120000000003,140.76010000000005,133.9541,132.6752,130.5511
1123,2015-11-30,135.6477,135.6477,131.5001,133.5268,241600.0,143.31959047619034,144.03715199999994,148.91405999999984,139.00550750000016,28.51797252912991,152.4385944240481,143.4514950000001,134.46439557595212,-2.197816560478458,-0.850205741423642,Bearish,165.1905,95.4624,701957.1428571428,135.61629999999994,137.70579999999995,139.76389999999992,131.46869999999996,129.4106,127.32109999999997
1124,2015-12-01,132.914,135.3367,128.4459,131.3115,754100.0,142.87339999999986,143.80902999999992,148.71044699999982,139.04170500000018,25.855029063555644,153.3600520695152,142.95283000000012,132.54560793048503,-2.7665115942199066,-1.233466911982895,Bearish,165.1905,95.4624,681119.0476190476,134.95016666666663,138.58883333333333,141.84096666666665,128.05936666666662,124.8072333333333,121.1685666666666
1125,2015-12-02,131.5566,137.8724,130.1803,137.863,350100.0,142.710457142857,143.74756999999994,148.53303999999983,139.10773800000018,42.85096492052175,153.3735768991283,142.7341350000001,132.0946931008719,-2.6579164030575555,-1.518356810197827,Bearish,165.1905,95.4624,700061.9047619047,140.4301666666667,142.99733333333336,148.12226666666672,132.7380666666667,127.61313333333334,125.04596666666669
1126,2015-12-03,138.57,138.57,135.94,137.6367,360300.0,142.49139999999986,143.68158399999996,148.34394399999982,139.16679500000018,42.48866771062126,153.39766343712034,142.5357050000001,131.67374656287984,-2.5605974766134807,-1.7268049434809578,Bearish,165.1905,95.4624,705261.9047619047,138.82446666666664,140.0122333333333,141.45446666666663,136.19446666666664,134.75223333333332,133.56446666666665
1127,2015-12-04,136.9674,139.0413,136.9674,137.5613,404700.0,142.29882857142843,143.61408999999995,148.15409399999982,139.24569500000018,42.3601587420605,153.27831136452434,142.2232150000001,131.16811863547585,-2.4611846712614067,-1.8736808890370475,Bearish,165.1905,95.4624,684447.619047619,138.7459333333333,139.93056666666666,140.81983333333332,136.6720333333333,135.78276666666665,134.5981333333333
1128,2015-12-07,138.57,143.8017,138.2023,141.5487,861300.0,142.19109523809507,143.63746799999998,148.0041179999998,139.36522300000016,50.82980708093322,152.78826163383582,141.95078500000008,131.11330836616435,-2.0371662662560936,-1.9063779644808567,Bearish,165.1905,95.4624,687642.8571428572,144.16616666666673,146.78363333333337,149.76556666666673,138.56676666666672,135.58483333333336,132.96736666666672
1129,2015-12-08,142.3406,145.6776,141.2094,141.8787,606000.0,141.94735238095222,143.74870199999998,147.8574419999998,139.4880035000002,51.465434419486435,152.17102134702216,141.6595050000001,131.14798865297806,-1.6554177578757958,-1.8561859231598445,Bullish,165.1905,95.4624,658819.0476190476,144.63440000000006,147.39010000000005,149.10260000000008,140.16620000000003,138.4537,135.698
1130,2015-12-09,142.3406,143.566,142.1049,142.4443,232900.0,141.69687619047605,143.81940199999997,147.66080499999978,139.61733550000017,52.59650870506412,151.81255458111946,141.48181500000013,131.1510754188808,-1.292342798228816,-1.7434172981736389,Bullish,165.1905,95.4624,580561.9047619047,143.30523333333338,144.1661666666667,144.7663333333334,141.84413333333336,141.24396666666667,140.38303333333334
1131,2015-12-10,143.2738,144.0373,141.4262,142.2557,123400.0,141.51866666666655,143.80054799999996,147.4764219999998,139.75024950000017,52.15999837830285,151.32460853022891,141.2612350000001,131.1978614697713,-1.008199820747791,-1.5963738026884693,Bullish,165.1905,95.8678,517823.8095238095,143.71993333333336,145.18416666666667,146.33103333333335,141.10883333333337,139.96196666666668,138.49773333333337
1132,2015-12-11,141.7278,143.2832,140.4553,140.6155,168000.0,141.23048571428558,143.73041399999997,147.2569719999998,139.86826950000017,48.39811076325812,150.23213866913093,140.83610000000013,131.44006133086933,-0.9049333874421848,-1.4580857196392123,Bullish,165.1905,96.3862,496519.04761904763,142.44736666666662,144.2792333333333,145.27526666666662,139.61946666666663,138.6234333333333,136.79156666666663
1133,2015-12-14,139.52200000000002,140.6815,138.57,139.145,150100.0,140.7555714285713,143.64123999999998,147.05807299999978,139.97460100000018,45.247357644535384,149.3521010958167,140.42557500000012,131.49904890418355,-0.9310188498102434,-1.3526723456734184,Bullish,165.1905,96.3862,472233.3333333333,140.361,141.577,142.4725,138.24949999999998,137.35399999999998,136.13799999999998
1134,2015-12-15,139.0507,140.361,134.3374,136.58100000000002,309000.0,140.2424999999999,143.464588,146.8352299999998,140.07381550000017,40.318684734616724,148.04315560159867,139.82133500000015,131.59951439840162,-1.1453818889896468,-1.311214254336664,Bullish,165.1905,96.3862,410209.5238095238,139.84886666666665,143.11673333333331,145.87246666666664,133.82526666666666,131.06953333333334,127.80166666666668
1135,2015-12-16,136.6846,137.7404,134.1866,135.9682,165900.0,139.63785238095224,143.287746,146.60079199999979,140.17006000000015,39.219121881198895,146.6948470261422,139.22133500000012,131.74782297385804,-1.3491616844836187,-1.318803740366055,Bearish,165.1905,96.3862,409642.85714285716,137.74353333333335,139.51886666666667,141.29733333333334,134.18973333333335,132.41126666666668,130.63593333333336
1136,2015-12-17,137.6273,141.4922,136.8732,138.6548,455300.0,139.194357142857,143.156906,146.40867899999978,140.28798600000016,46.15254667335204,145.36011614636035,138.80232500000014,132.24453385363992,-1.2791274879676848,-1.310868489886381,Bullish,165.1905,97.2818,386157.14285714284,141.14026666666666,143.62573333333333,145.75926666666666,136.52126666666666,134.38773333333333,131.90226666666666
1137,2015-12-18,138.5794,140.361,137.6367,138.1835,154600.0,138.77285714285702,142.904276,146.24050999999977,140.39130100000017,45.17891268489993,144.28851582828113,138.44647500000013,132.60443417171913,-1.24727702074901,-1.2981501960589068,Bullish,165.1905,97.2818,383595.2380952381,139.81743333333335,141.45136666666667,142.54173333333335,137.09313333333336,136.00276666666667,134.36883333333336
1138,2015-12-21,139.5032,139.5032,138.1081,138.5417,70500.0,138.4510095238094,142.653342,146.08638699999977,140.50870850000018,46.10943252623443,143.81272110938193,138.25464500000015,132.69656889061838,-1.1795346088740075,-1.274427078621927,Bullish,165.1905,97.3383,349833.3333333333,139.32723333333334,140.11276666666666,140.72233333333332,137.93213333333335,137.3225666666667,136.53703333333337
1139,2015-12-22,138.57,139.8897,137.863,138.7962,150000.0,138.2804333333332,142.33152,145.9258529999998,140.62771850000019,46.80036174762744,143.7568147326968,138.22071000000014,132.68460526730348,-1.0927160855089824,-1.238084879999338,Bullish,165.1905,98.1207,329452.38095238095,139.8362666666667,140.87633333333335,141.8629666666667,137.80956666666668,136.82293333333334,135.78286666666668
1140,2015-12-23,138.57,138.9376,136.2793,137.0429,146100.0,138.16462380952368,142.01611,145.6763329999998,140.7631310000002,42.735355183807236,143.70480550709482,138.14718500000015,132.58956449290548,-1.1521076573966695,-1.2208894354788042,Bullish,165.1905,98.3187,318828.5714285714,138.5605666666667,140.07823333333334,141.21886666666668,135.9022666666667,134.76163333333335,133.2439666666667
1141,2015-12-24,138.57,138.9376,136.2793,137.0429,146100.0,138.09459999999987,141.704846,145.4178579999998,140.89034200000017,42.735355183807236,143.66997925463508,138.09157000000013,132.51316074536518,-1.1855100837201178,-1.213813565127067,Bullish,165.1905,98.3187,305585.71428571426,138.5605666666667,140.07823333333334,141.21886666666668,135.9022666666667,134.76163333333335,133.2439666666667
