,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1672,2007-05-31,16.8132,16.9184,16.6764,16.6764,146578,16.293790476190477,14.352536000000004,12.415687000000005,10.78525949999999,60.82903413835903,17.963295725833333,16.37135,14.779404274166664,0.6773279562236727,0.7926487071979851,Bearish,17.5287,7.7808,794865.6666666666,16.837733333333333,16.999066666666664,17.07973333333333,16.595733333333335,16.51506666666667,16.353733333333338
1673,2007-06-01,16.6764,16.8343,16.465999999999998,16.465999999999998,86234,16.375857142857143,14.447234000000005,12.487544000000005,10.826291499999991,57.483350492552674,17.885033517996852,16.451535,15.018036482003149,0.6145941832381556,0.7570378024060191,Bearish,17.5287,7.7808,773883.4761904762,16.711533333333325,16.957066666666663,17.079833333333326,16.343233333333323,16.22046666666666,15.974933333333322
1674,2007-06-04,16.6764,16.687,16.203,16.3082,139896,16.444709523809525,14.549110000000006,12.557130000000004,10.865305999999991,55.0383157479308,17.734150578274868,16.529815000000003,15.325479421725138,0.5458518347938011,0.7148006088835756,Bearish,17.5287,7.7808,765702.4761904762,16.5958,16.8834,17.079800000000002,16.1118,15.915399999999998,15.627799999999997
1675,2007-06-05,16.2766,16.929000000000002,16.2135,16.4134,434304,16.52427142857143,14.654602000000006,12.627768000000003,10.903271499999992,56.3706557616363,17.5416902386754,16.607370000000003,15.673049761324608,0.4941653585505712,0.6706735588169747,Bearish,17.5287,7.7808,737428.1904761905,16.82376666666666,17.234133333333332,17.539266666666663,16.10826666666666,15.803133333333328,15.392766666666656
1676,2007-06-06,16.8027,16.8027,16.203,16.3082,398390,16.593123809523814,14.756730000000006,12.698677000000002,10.941403999999991,54.62737430928071,17.461127432169228,16.644700000000004,15.828272567830778,0.4396467192312272,0.6244681908998252,Bearish,17.5287,7.7808,738980.8571428572,16.672933333333336,17.03766666666667,17.27263333333334,16.073233333333334,15.838266666666666,15.473533333333332
1677,2007-06-07,16.5607,16.5712,16.0978,16.0978,340135,16.618657142857145,14.849358000000006,12.768553000000002,10.979397999999993,51.21596035085864,17.47348281775983,16.632765000000003,15.792047182240173,0.3751384209698436,0.5746022369138288,Bearish,17.5287,7.7808,725589.4761904762,16.413399999999996,16.729,16.886799999999997,15.939999999999994,15.782199999999996,15.466599999999993
1678,2007-06-08,16.0557,16.6238,15.9925,16.3608,726206,16.619814285714288,14.942960000000006,12.842067000000002,11.01930549999999,54.999000511492326,17.43931466117076,16.655400000000004,15.871485338829247,0.3413027067084222,0.5279423308727476,Bearish,17.5287,7.7808,649664.2380952381,16.658900000000003,16.957,17.290200000000002,16.027600000000003,15.694400000000002,15.396300000000004
1679,2007-06-11,16.5607,16.6238,16.2871,16.3292,199404,16.63986666666667,15.041728000000008,12.913375,11.05732249999999,54.45261652519133,17.433284286134636,16.636985000000003,15.84068571386537,0.3083829567120553,0.4840304560406091,Bearish,17.5287,7.7808,521570.4761904762,16.53963333333333,16.750066666666665,16.87633333333333,16.20293333333333,16.076666666666664,15.86623333333333
1680,2007-06-12,16.4134,16.4134,16.1609,16.203,304848,16.61631904761905,15.136460000000007,12.983358,11.095180999999991,52.22136593606477,17.274372662534716,16.570700000000002,15.867027337465288,0.26900955763555956,0.44102627635959923,Bearish,17.5287,7.7808,473896.38095238095,16.3573,16.511599999999998,16.609799999999996,16.1048,16.006600000000002,15.852300000000003
1681,2007-06-13,16.4029,16.4029,15.9505,16.1398,389621,16.550180952380952,15.227406000000007,13.051512,11.13256599999999,51.09227926863689,17.17627379985432,16.516510000000004,15.856746200145684,0.23005422151995347,0.3988318653916701,Bearish,17.5287,7.7808,429829.61904761905,16.378299999999996,16.616799999999998,16.830699999999993,15.925899999999995,15.711999999999998,15.473499999999996
1682,2007-06-14,16.2345,16.3082,16.0031,16.0031,486295,16.492061904761908,15.31435800000001,13.118236,11.16958249999999,48.64247796007218,17.16582825294192,16.479160000000004,15.792491747058087,0.1860071152012317,0.3562669153535824,Bearish,17.5287,7.7808,393349.28571428574,16.206500000000002,16.4099,16.5116,15.901400000000002,15.799700000000001,15.596300000000003
1683,2007-06-15,16.1819,16.2661,15.9715,15.982,228218,16.45548571428572,15.39773800000001,13.182292,11.206713999999991,48.257848834367785,17.1619914334307,16.446540000000006,15.731088566569314,0.14769434398056447,0.3145524010789788,Bearish,17.5287,7.7808,358002.4285714286,16.1749,16.367800000000003,16.4695,15.880299999999998,15.778599999999999,15.585699999999997
1684,2007-06-18,15.9925,16.0978,15.9399,16.0767,75586,16.428928571428578,15.484902000000009,13.247295000000001,11.244129999999991,50.16258231352047,17.16631398593633,16.440225000000005,15.714136014063678,0.12354850505861137,0.2763516218749053,Bearish,17.5287,7.7808,344589.4761904762,16.13636666666666,16.196033333333332,16.294266666666662,15.978466666666662,15.880233333333331,15.820566666666663
1685,2007-06-19,16.1714,16.1714,15.9505,15.9925,182700,16.41890476190477,15.574162000000008,13.311456000000003,11.28080999999999,48.45464492334109,17.17525931855355,16.427070000000008,15.678880681446467,0.09650605570313786,0.24038250864055183,Bearish,17.5287,7.7808,336575.5714285714,16.125766666666664,16.259033333333328,16.34666666666666,15.904866666666663,15.817233333333332,15.683966666666665
1686,2007-06-20,16.0346,16.4976,15.9505,16.3713,662940,16.424414285714292,15.665958000000007,13.377515000000002,11.32013999999999,55.753482762957276,17.177215720017266,16.431280000000008,15.685344279982749,0.10443683121434333,0.21319337315531012,Bearish,17.5287,7.7808,332668.04761904763,16.595766666666663,16.820233333333327,17.14286666666666,16.048666666666662,15.726033333333332,15.501566666666664
1687,2007-06-21,16.4765,16.6554,16.2345,16.2345,477526,16.421909523809532,15.751364000000008,13.442836000000005,11.358974999999988,52.843333936848325,17.072248036495594,16.388140000000007,15.704031963504422,0.09854741794005051,0.1902641821122582,Bearish,17.5287,7.7808,339588.28571428574,16.515099999999993,16.795699999999997,16.935999999999993,16.094199999999994,15.953899999999997,15.673299999999994
1688,2007-06-22,16.4029,16.4134,15.9925,16.1398,266429,16.37631428571429,15.823032000000007,13.507210000000004,11.397304999999987,50.86407368753849,16.91131790651972,16.334480000000006,15.757642093480293,0.08525574180845297,0.16926249405149715,Bearish,17.5287,7.7808,354383.28571428574,16.371300000000005,16.602800000000002,16.792200000000005,15.950400000000005,15.761000000000003,15.529500000000006
1689,2007-06-25,16.1819,16.203,16.0452,16.1609,65772,16.326214285714293,15.882648000000007,13.571795000000007,11.435897999999986,51.30174017629252,16.754015429553498,16.288185000000006,15.822354570446514,0.07555365091550925,0.15052072542429956,Bearish,17.5287,7.7808,324176.90476190473,16.227533333333334,16.294166666666666,16.38533333333333,16.069733333333335,15.97856666666667,15.911933333333337
1690,2007-06-26,16.3082,16.6764,16.3082,16.3082,522626,16.2891380952381,15.932106000000008,13.637853000000007,11.476172499999986,54.35815510789749,16.640141515400845,16.259780000000006,15.879418484599169,0.07884171473539325,0.1361849232865183,Bearish,17.5287,7.7808,291057.2380952381,16.553666666666665,16.799133333333334,16.921866666666666,16.185466666666663,16.06273333333333,15.817266666666661
1691,2007-06-27,16.4765,16.4976,16.2556,16.3713,131126,16.265090476190483,15.969090000000008,13.704542000000009,11.516132499999985,55.64248725159483,16.593597707959155,16.247155000000006,15.90071229204086,0.0855529702668072,0.12605853268257608,Bearish,17.5287,7.9383,308695.85714285716,16.49406666666666,16.61683333333333,16.73606666666666,16.252066666666664,16.132833333333334,16.010066666666667
1692,2007-06-28,16.4134,16.4134,16.2661,16.3398,269770,16.251566666666672,16.00582200000001,13.769530000000008,11.555934999999986,54.81327484909281,16.519731149723697,16.230325000000008,15.94091885027632,0.08732329331544264,0.1183114848091494,Bearish,17.5287,8.0643,307830.8095238095,16.41343333333333,16.487066666666664,16.560733333333328,16.266133333333332,16.192466666666668,16.118833333333335
1693,2007-06-29,16.3713,16.3924,16.203,16.203,517824,16.229023809523817,16.041330000000006,13.833276000000007,11.593572999999985,51.24182873575387,16.485698778273726,16.217175000000005,15.948651221726283,0.07680234079439785,0.11000965600619908,Bearish,17.5287,8.0643,311171.61904761905,16.329266666666665,16.45553333333333,16.518666666666665,16.139866666666666,16.076733333333333,15.950466666666667
1694,2007-07-02,16.1714,16.2977,16.1714,16.203,163282,16.216500000000003,16.073058000000007,13.896770000000009,11.631399999999985,51.24182873575387,16.47720243863688,16.211915000000005,15.94662756136313,0.06768418892412598,0.10154456258978446,Bearish,17.5287,8.0643,328850.0,16.276666666666664,16.35033333333333,16.402966666666664,16.150366666666663,16.09773333333333,16.024066666666663
1695,2007-07-03,16.2135,16.3292,16.1398,16.2977,384401,16.216000000000005,16.101892000000007,13.960203000000009,11.669574499999985,53.66561862309192,16.45831273612307,16.206130000000005,15.95394726387694,0.06732342390982282,0.09470033485379213,Bearish,17.5287,8.0643,332518.95238095237,16.371333333333332,16.444966666666666,16.56073333333333,16.181933333333333,16.066166666666668,15.992533333333334
1696,2007-07-04,16.203,16.3082,16.1609,16.2135,74750,16.206480952380957,16.127152000000006,14.02191200000001,11.705909999999985,51.22727123471198,16.44925314067433,16.201395000000005,15.95353685932568,0.05955674563468705,0.08767161700997111,Bearish,17.5287,8.0643,344162.04761904763,16.29416666666666,16.374833333333328,16.441466666666656,16.14686666666666,16.080233333333332,15.999566666666663
1697,2007-07-05,16.2135,16.729,16.203,16.6238,1092859,16.22150952380953,16.157972000000004,14.089866000000008,11.742060499999985,60.61751146906025,16.531348931142855,16.227695000000004,15.924041068857152,0.0855235162665906,0.08724199686129501,Bearish,17.5287,8.0643,327040.4285714286,16.834200000000006,17.044600000000003,17.360200000000006,16.308200000000006,15.992600000000003,15.782200000000007
1698,2007-07-06,16.729,17.455,16.5186,17.455,2747390,16.2861380952381,16.208314000000005,14.165061000000007,11.780035999999985,72.26659092142536,16.897177395198764,16.282405000000004,15.667632604801245,0.171199777972312,0.1040335530834984,Bullish,17.5287,8.0643,360110.38095238095,17.767133333333334,18.079266666666665,18.703533333333333,16.830733333333335,16.206466666666667,15.894333333333336
1699,2007-07-09,17.7917,18.3178,17.7917,18.1074,3043051,16.369309523809527,16.272460000000006,14.245583000000009,11.818816499999985,77.8136972266093,17.37730135234222,16.371315000000003,15.365328647657789,0.2884173644600132,0.14091031535880136,Bullish,17.5287,8.0643,474741.5714285714,18.352899999999998,18.598399999999998,18.878999999999998,17.8268,17.5462,17.3007
1700,2007-07-10,18.3388,18.3388,17.2025,17.4655,1063001,16.423419047619053,16.32376800000001,14.317796000000008,11.853221999999983,64.20619869267273,17.543426768901426,16.434440000000006,15.325453231098583,0.32576199929271255,0.1778806521455836,Bullish,18.1074,8.0643,585067.5238095238,18.135366666666663,18.80523333333333,19.27166666666666,16.999066666666664,16.532633333333333,15.862766666666666
1701,2007-07-11,17.4655,17.6339,16.9395,17.3182,375005,16.476523809523815,16.37326400000001,14.387087000000006,11.888150999999985,61.5464223862639,17.657322709711288,16.493360000000006,15.329397290288725,0.33955780152012593,0.21021608202049208,Bullish,18.1074,8.0643,626191.1904761905,17.6549,17.991600000000002,18.349300000000003,16.9605,16.6028,16.266099999999998
1702,2007-07-12,17.3182,17.8864,17.3182,17.7812,1083046,16.55468571428572,16.434036000000006,14.457795000000006,11.925867499999983,66.2755015270219,17.84987227084473,16.582265000000007,15.314657729155282,0.3834313468376713,0.24485913498392792,Bullish,18.1074,8.0643,629532.0,18.005666666666666,18.23013333333333,18.573866666666664,17.43746666666667,17.093733333333336,16.86926666666667
1703,2007-07-13,17.8654,17.8654,17.2551,17.4024,429293,16.621319047619053,16.48483800000001,14.523140000000005,11.961217499999984,59.79621497195251,17.937463142275664,16.653285000000007,15.369106857724352,0.38321795531338054,0.2725308990498184,Bullish,18.1074,8.0643,662552.2380952381,17.76016666666667,18.117933333333337,18.370466666666672,17.149866666666668,16.897333333333332,16.539566666666666
1704,2007-07-16,17.2551,17.4129,17.0447,17.3603,603014,16.686952380952384,16.537192000000008,14.590710000000007,11.997144499999983,59.1046190934768,18.008248173541695,16.717465000000008,15.42668182645832,0.3753252074773883,0.2930897607353324,Bullish,18.1074,8.0643,659837.8571428572,17.50056666666667,17.640833333333337,17.868766666666673,17.13236666666667,16.904433333333333,16.764166666666668
1705,2007-07-17,17.2867,17.3603,17.0026,17.0026,511560,16.731042857142864,16.57999800000001,14.656845000000006,12.031440499999983,53.448297357116914,18.019794158737238,16.76797000000001,15.516145841262782,0.33632974740671173,0.30173775806960823,Bullish,18.1074,8.1777,677685.2857142857,17.24106666666666,17.47953333333333,17.59876666666666,16.883366666666664,16.764133333333334,16.525666666666666
1706,2007-07-18,16.8343,17.0447,16.203,16.3082,332201,16.746076190476195,16.59493000000001,14.715973000000004,12.061980999999982,44.537544365514954,18.020932900954673,16.764815000000006,15.508697099045339,0.2465511989478415,0.2907004462452549,Bearish,18.1074,8.1777,698445.9523809524,16.83426666666666,17.36033333333333,17.67596666666666,15.992566666666661,15.67693333333333,15.150866666666662
1707,2007-07-19,16.3292,16.7817,15.5086,15.7295,453514,16.71551428571429,16.58279000000001,14.769314000000001,12.091391999999983,38.740876396883266,18.056155506231427,16.739565000000006,15.422974493768585,0.12723807751769556,0.258007972499743,Bearish,18.1074,8.1777,705565.0476190476,16.504600000000003,17.279700000000005,17.777700000000006,15.231500000000004,14.733500000000001,13.958400000000003
1708,2007-07-20,15.1508,15.7821,15.0982,15.7821,288353,16.69397142857143,16.58027000000001,14.821291,12.123522999999983,39.51149931714512,18.07944850103343,16.721680000000006,15.363911498966583,0.03650514104088742,0.21370740620797188,Bearish,18.1074,8.1777,695592.380952381,16.010066666666667,16.238033333333334,16.693966666666665,15.326166666666666,14.870233333333333,14.642266666666666
1709,2007-07-23,15.9925,16.5186,15.9925,16.5186,576914,16.712009523809527,16.57669200000001,14.875341000000002,12.161667999999981,49.15605216952875,18.07658005791776,16.739565000000006,15.402549942082254,0.02375420629648417,0.17571676622567434,Bearish,18.1074,8.1777,686584.1428571428,16.693966666666668,16.869333333333334,17.220066666666668,16.16786666666667,15.817133333333334,15.641766666666669
1710,2007-07-24,16.4239,16.729,16.224,16.3292,163490,16.720023809523813,16.55270200000001,14.921952000000001,12.198266999999982,47.07725408572833,18.076305678674764,16.740615000000005,15.404924321325247,-0.001615377406924523,0.14025033749915455,Bearish,18.1074,8.1777,701369.1428571428,16.630800000000004,16.9324,17.135800000000003,16.125800000000005,15.922400000000003,15.620800000000006
1711,2007-07-25,16.465999999999998,16.4976,16.0241,16.2977,228218,16.719523809523814,16.53418400000001,14.962452000000003,12.233133499999983,46.72335083229763,18.077073591750327,16.736935000000006,15.396796408249687,-0.023986243528892004,0.10740302129354523,Bearish,18.1074,8.1777,706022.380952381,16.522166666666667,16.74663333333333,16.995666666666665,16.04866666666667,15.799633333333336,15.575166666666671
1712,2007-07-26,16.0767,16.5186,16.0767,16.2977,121522,16.71601904761905,16.52513600000001,15.000810000000003,12.270331499999983,46.72335083229763,18.0775868493211,16.734830000000006,15.39207315067891,-0.041239927886227434,0.0776744314575907,Bearish,18.1074,8.2218,692002.9523809524,16.518633333333337,16.73956666666667,16.960533333333338,16.076733333333337,15.855766666666668,15.634833333333336
1713,2007-07-27,15.9925,15.9925,15.5717,15.8347,385862,16.69196666666667,16.509142000000008,15.039515000000005,12.305214499999984,41.41596110232594,18.097399316021914,16.716415000000005,15.335430683978096,-0.09122227400224858,0.04389509036562284,Bearish,18.1074,8.2533,691545.619047619,16.027566666666665,16.220433333333332,16.448366666666665,15.606766666666665,15.378833333333333,15.185966666666666
1714,2007-07-30,15.8873,15.9925,15.7611,15.7611,63266,16.670923809523813,16.50030400000001,15.071562000000005,12.339729499999985,40.62595206954002,18.120844196218968,16.69432000000001,15.26779580378105,-0.13521388678258006,0.008073294935982259,Bearish,18.1074,8.2533,697073.8095238095,15.915366666666666,16.069633333333332,16.146766666666664,15.683966666666667,15.606833333333334,15.452566666666668
1715,2007-07-31,15.8347,16.203,15.8347,15.9189,119225,16.657395238095244,16.493570000000012,15.105061000000005,12.375033499999986,43.130656011513786,18.132201930916132,16.675380000000008,15.218558069083883,-0.15555131688930857,-0.024651627429075902,Bearish,18.1074,8.2533,675428.1904761905,16.13636666666666,16.35383333333333,16.50466666666666,15.768066666666662,15.617233333333331,15.399766666666663
1716,2007-08-01,16.0978,16.203,15.8873,15.9505,114005,16.64086190476191,16.486838000000013,15.142971000000005,12.410495499999985,43.64336339756869,18.14008724087235,16.662230000000005,15.184372759127658,-0.1671917385753261,-0.053159649658325946,Bearish,18.1074,8.2533,673330.2380952381,16.1399,16.3293,16.4556,15.824200000000001,15.6979,15.508500000000002
1717,2007-08-02,15.9925,16.1819,15.9505,16.1609,48442,16.638357142857146,16.46811000000001,15.183615000000005,12.447009499999986,47.06532359833675,18.13303621777743,16.639085000000005,15.14513378222258,-0.15762236253359774,-0.0740521922333803,Bearish,18.1074,8.2533,660454.2380952381,16.245033333333332,16.329166666666666,16.47643333333333,16.01363333333333,15.866366666666666,15.782233333333332
1718,2007-08-03,16.0031,16.0241,15.8873,15.9925,132170,16.60829523809524,16.44370000000001,15.219740000000003,12.482681499999986,44.724562844675965,18.035984541835465,16.565960000000008,15.095935458164549,-0.16176234013585145,-0.09159422181387453,Bearish,18.1074,8.2533,659201.4761904762,16.048633333333328,16.104766666666663,16.18543333333333,15.911833333333327,15.831166666666663,15.775033333333326
1719,2007-08-06,15.9925,15.9925,15.6874,15.9189,102730,16.535147619047624,16.42034200000001,15.251790000000003,12.516945499999986,43.70156808456256,17.768635112452603,16.45653500000001,15.144434887547416,-0.1690336919309381,-0.10708211583728725,Bearish,18.1074,8.2533,613454.380952381,16.045133333333332,16.171366666666664,16.350233333333332,15.740033333333333,15.561166666666667,15.434933333333333
1720,2007-08-07,15.7295,15.7821,15.5717,15.7821,80597,16.424419047619054,16.39845800000001,15.283291000000002,12.549233999999986,41.78830358849767,17.629599579980294,16.37236500000001,15.115130420019725,-0.18371713060879102,-0.122409118791588,Bearish,18.1074,8.2533,487518.1904761905,15.852233333333334,15.922366666666667,16.062633333333334,15.641833333333334,15.501566666666667,15.431433333333334
1721,2007-08-08,15.8873,15.8873,15.6769,15.7611,143654,16.343257142857148,16.38120400000001,15.317417,12.583748999999987,41.48802893459529,17.499583190971492,16.29451000000001,15.089436809028525,-0.19480282039219077,-0.13688785911170856,Bearish,18.1074,8.2533,346448.95238095237,15.8733,15.9855,16.0837,15.6629,15.5647,15.4525
1722,2007-08-09,15.1719,15.4139,14.9825,15.3613,310694,16.25007142857143,16.35490200000001,15.353719000000002,12.614153999999987,36.16070611245184,17.234537612906138,16.17351500000001,15.11249238709388,-0.23316109221232395,-0.15614250573183164,Bearish,18.1074,8.2533,302670.5238095238,15.522633333333333,15.683966666666667,15.954033333333333,15.091233333333333,14.821166666666667,14.659833333333333
1723,2007-08-10,15.5191,15.7611,15.0456,15.3402,264967,16.133833333333335,16.33238600000001,15.389810000000002,12.642972999999989,35.89871325989847,17.02961999461714,16.070405000000008,15.111190005382877,-0.26223995369861086,-0.17736199532518748,Bearish,18.1074,8.2533,299608.09523809527,15.719000000000001,16.0978,16.4345,15.0035,14.6668,14.288
1724,2007-08-13,15.5717,15.5717,14.9404,15.1508,119016,16.026614285714288,16.30923800000001,15.429174,12.671222999999989,33.549002751946496,16.801145401902726,15.959930000000009,15.118714598097291,-0.2971428798921565,-0.20131817223858128,Bearish,18.1074,8.2533,260651.95238095237,15.501533333333334,15.852266666666667,16.132833333333334,14.870233333333335,14.589666666666668,14.238933333333335
1725,2007-08-14,15.5717,15.5717,14.9404,15.1508,119016,15.921400000000002,16.283986000000013,15.469294,12.698874499999988,33.549002751946496,16.633406475965703,15.867340000000008,15.10127352403431,-0.3211022336917484,-0.2252749845292147,Bearish,18.1074,8.2533,245876.85714285713,15.501533333333334,15.852266666666667,16.132833333333334,14.870233333333335,14.589666666666668,14.238933333333335
1726,2007-08-15,14.9404,15.0667,14.73,15.0456,102938,15.828209523809525,16.25873400000001,15.507731999999999,12.72647249999999,32.19167663581075,16.620969496791254,15.804210000000007,14.987450503208759,-0.3446065452590439,-0.24914129667518053,Bearish,18.1074,8.2533,222829.33333333334,15.164866666666668,15.284133333333335,15.501566666666669,14.828166666666668,14.610733333333334,14.491466666666668
1727,2007-08-16,14.7826,15.0667,14.5195,14.9194,32364,15.76207619047619,16.23516600000001,15.542262,12.75343949999999,30.592669983962768,16.66702935254382,15.763705000000007,14.860380647456191,-0.36916170052961306,-0.27314537744606704,Bearish,18.1074,8.2533,203371.14285714287,15.1509,15.3824,15.6981,14.6037,14.288,14.0565
1728,2007-08-17,14.8352,14.8352,14.5195,14.5301,110246,15.704961904761907,16.19855200000001,15.570756,12.77915299999999,26.259524558505802,16.75210853467475,15.701105000000007,14.650101465325264,-0.415248369752657,-0.30156597590738504,Bearish,18.1074,8.2533,189093.19047619047,14.737033333333333,14.943966666666666,15.052733333333332,14.421333333333333,14.312566666666667,14.105633333333333
1729,2007-08-20,14.6248,14.73,14.3196,14.5195,78926,15.644838095238097,16.162358000000008,15.602043000000002,12.80399449999999,26.150912293158125,16.701251305334562,15.601150000000008,14.501048694665453,-0.4474695679216776,-0.33074669431024356,Bearish,18.1074,8.2533,172747.09523809524,14.726466666666665,14.933433333333333,15.136866666666666,14.316066666666664,14.112633333333331,13.905666666666663
1730,2007-08-21,14.7195,14.7195,14.0987,14.4038,80597,15.544133333333335,16.12637400000001,15.631417,12.82876149999999,24.93843560619189,16.668438883082,15.504880000000005,14.341321116918012,-0.4768443577359047,-0.3599662269953758,Bearish,18.1074,8.2533,162774.38095238095,14.715966666666668,15.028133333333335,15.33676666666667,14.095166666666668,13.786533333333333,13.474366666666667
1731,2007-08-22,14.3091,14.3091,13.9093,14.0566,72245,15.435914285714286,16.08471000000001,15.656058,12.851792499999988,21.688679914250557,16.65672146075111,15.392825000000006,14.128928539248902,-0.5221215365620271,-0.39239728890870607,Bearish,18.1074,8.2533,139140.2380952381,14.274033333333334,14.491466666666668,14.673833333333334,13.874233333333333,13.691866666666666,13.474433333333332
1732,2007-08-23,14.267,14.4143,13.7831,14.0882,236153,15.3307,16.04641200000001,15.680385,12.875516999999988,22.676291623202538,16.595843390162106,15.282350000000003,13.9688566098379,-0.5491242090148347,-0.4237426729299318,Bearish,18.1074,8.2533,134795.2380952381,14.407300000000001,14.726400000000002,15.038500000000003,13.7761,13.463999999999999,13.144899999999998
1733,2007-08-24,13.6884,14.0671,13.4674,14.0671,103774,15.22448095238095,16.00811400000001,15.702925999999998,12.898600499999988,22.472496836843433,16.58262733584632,15.193970000000002,13.805312664153687,-0.5657055141101708,-0.4521352411659796,Bearish,18.1074,8.2533,135173.09523809524,14.266999999999998,14.466899999999999,14.866699999999998,13.667299999999997,13.267499999999998,13.067599999999997
1734,2007-08-27,14.246,14.246,13.9935,14.0987,60343,15.141814285714284,15.96855400000001,15.726727999999998,12.922440499999988,23.580182017530355,16.551797412642014,15.110850000000003,13.669902587357992,-0.5697289809044062,-0.4756539891136649,Bearish,18.1074,8.2533,134327.95238095237,14.231966666666667,14.365233333333334,14.484466666666668,13.979466666666665,13.860233333333332,13.726966666666664
1735,2007-08-28,13.4148,13.7831,13.3938,13.6778,154512,15.042609523809523,15.922260000000012,15.748210999999996,12.943010499999989,19.569510933714085,16.517426506949512,14.998795000000001,13.480163493050489,-0.5999647001203527,-0.5005161313150025,Bearish,18.1074,8.2533,118827.04761904762,13.842666666666668,14.007533333333333,14.231966666666667,13.45336666666667,13.228933333333336,13.06406666666667
1736,2007-08-29,13.5831,13.7725,13.4674,13.6358,102938,14.933890476190475,15.867550000000012,15.766753999999997,12.96337049999999,19.21824290779393,16.44609099316664,14.883060000000004,13.320029006833368,-0.6201668767126716,-0.5244462803945363,Bearish,18.1074,8.2533,123172.09523809524,13.783066666666668,13.930333333333335,14.08816666666667,13.477966666666667,13.320133333333333,13.172866666666666
1737,2007-08-30,13.8883,13.9409,13.6778,13.9304,106279,14.83769523809524,15.821468000000012,15.786415999999997,12.98488849999999,28.86360695361577,16.27095214846122,14.771535000000004,13.272117851538786,-0.6054265093509539,-0.5406423261858199,Bearish,18.1074,8.2533,122396.52380952382,14.021599999999998,14.112799999999998,14.284699999999997,13.758499999999998,13.586599999999999,13.495399999999998
1738,2007-08-31,13.9409,13.9409,13.5095,13.6568,55541,14.71845238095238,15.77180800000001,15.797419999999997,13.005290499999992,25.78445375069915,16.119015193877065,14.654750000000002,13.190484806122939,-0.6088039821091407,-0.554274657370484,Bearish,18.1074,8.2533,122028.61904761905,13.895299999999999,14.133799999999999,14.326699999999999,13.463899999999999,13.270999999999999,13.032499999999999
1739,2007-09-03,13.4674,13.4674,13.0676,13.4148,75586,14.595704761904761,15.716886000000011,15.799766999999997,13.024482499999992,23.40601420912178,15.968032937349417,14.529545000000002,13.091057062650588,-0.623817056411319,-0.568183137178651,Bearish,18.1074,8.2533,122366.66666666667,13.565599999999998,13.716399999999998,13.965399999999997,13.165799999999999,12.9168,12.766
1740,2007-09-04,13.6358,13.6358,13.3622,13.5516,17330,14.48297619047619,15.661754000000009,15.796929999999998,13.044295499999992,27.478471557435068,15.795333588983924,14.418020000000002,13.04070641101608,-0.6175575897658891,-0.5780580276960986,Bearish,18.1074,8.2533,119672.19047619047,13.670866666666667,13.790133333333333,13.944466666666667,13.397266666666667,13.242933333333333,13.123666666666667
1741,2007-09-05,13.6042,13.8883,13.6042,13.7304,200030,14.385276190476187,15.60893600000001,15.789012999999997,13.06569549999999,32.52800796136588,15.577257292327245,14.316485,13.055712707672756,-0.5913525080378061,-0.5807169237644401,Bearish,18.1074,8.2533,115605.52380952382,13.87773333333333,14.025066666666664,14.161833333333329,13.593633333333331,13.456866666666667,13.309533333333333
1742,2007-09-06,13.6778,13.8357,13.4148,13.4148,83520,14.273547619047617,15.550436000000012,15.778128999999996,13.085265499999991,28.72599337746472,15.442245296126242,14.219159999999999,12.996074703873756,-0.5892584695552596,-0.582425232922604,Bearish,18.1074,8.2533,121292.80952380953,13.695400000000003,13.976,14.116300000000003,13.274500000000003,13.134200000000002,12.853600000000004
1743,2007-09-07,13.4779,13.5621,13.0466,13.2359,58046,14.172338095238095,15.491094000000011,15.766211999999996,13.10425599999999,26.812809703717612,15.294483337327497,14.113945000000001,12.933406662672505,-0.5951738699514948,-0.5849749603283821,Bearish,18.1074,8.2533,118429.28571428571,13.516466666666668,13.797033333333333,14.031966666666667,13.000966666666669,12.766033333333334,12.48546666666667
1744,2007-09-10,13.257,13.2885,13.0571,13.257,69530,14.073138095238097,15.43217400000001,15.752615999999996,13.124233999999992,27.42673435762766,15.154888422324284,14.019255000000001,12.883621577675719,-0.5913426438237419,-0.5862484970274541,Bearish,18.1074,8.2533,106398.42857142857,13.344633333333336,13.432266666666669,13.576033333333337,13.113233333333335,12.969466666666667,12.881833333333335
1745,2007-09-11,13.3096,13.52,13.2675,13.4569,101894,13.992476190476193,15.375358000000013,15.738624999999995,13.144896499999993,33.14821010334426,14.968068640312158,13.934560000000001,12.901051359687845,-0.5656555846772271,-0.5821299145574087,Bullish,18.1074,8.2533,97091.90476190476,13.5621,13.6673,13.814599999999999,13.3096,13.1623,13.0571
1746,2007-09-12,13.4674,13.4674,13.3096,13.3622,78091,13.907304761904763,15.318332000000014,15.722741999999997,13.164959499999993,31.86650617916979,14.77690981716528,13.85039,12.923870182834722,-0.546638594352439,-0.5750316505164148,Bullish,18.1074,8.2533,96276.57142857143,13.449866666666669,13.537533333333334,13.607666666666669,13.292066666666669,13.221933333333334,13.134266666666669
