,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2083,2008-12-26,25.4615,25.4615,25.4615,25.4615,11900,36.779238095238206,38.84627799999995,40.55895100000031,59.795611499999744,0.11172011602833709,47.462987683604396,36.601044999999964,25.73910231639553,-3.401454919986456,-1.8703971121983254,Bearish,102.6559,26.7953,5604.761904761905,25.4615,25.4615,25.4615,25.4615,25.4615,25.4615
2084,2008-12-29,24.1905,24.1905,24.1905,24.1905,100,36.01006666666677,38.523225999999944,40.28199000000032,59.42545649999975,0.09959032407595976,47.76740616039036,35.79341499999997,23.819423839609577,-3.7988687022820926,-2.2560914302150787,Bearish,102.6559,25.4615,5709.523809523809,24.1905,24.1905,24.1905,24.1905,24.1905,24.1905
2085,2008-12-30,22.9824,22.9824,22.9824,22.9824,33500,35.18336666666677,38.17601199999994,40.01885600000032,59.05781599999975,0.08962909345594995,47.92718832078399,34.92537999999996,21.923571679215932,-4.163313475279729,-2.6375358392280086,Bearish,102.6559,24.1905,5252.380952380952,22.9824,22.9824,22.9824,22.9824,22.9824,22.9824
2086,2008-12-31,21.8371,21.8371,21.8371,21.8371,12500,34.302128571428675,37.80589199999994,39.768851000000325,58.68200449999975,0.08132450114378355,47.92891971917291,34.000079999999954,20.071240280827,-4.492764924491215,-3.0085816562806498,Bearish,102.6559,22.9824,6385.714285714285,21.837100000000007,21.837100000000003,21.837100000000007,21.837100000000007,21.837100000000003,21.837100000000007
2087,2009-01-01,20.7477,20.7477,20.7477,20.7477,14300,33.369014285714385,37.41398399999994,39.50795200000032,58.303015999999744,0.07427490538763702,47.75975074582237,33.02030999999995,18.28086925417753,-4.786586260204022,-3.364182577065324,Bearish,102.6559,21.8371,6519.047619047619,20.7477,20.7477,20.7477,20.7477,20.7477,20.7477
2088,2009-01-02,19.7141,21.7812,19.7141,21.2854,2958200,32.46150476190486,37.03282999999994,39.230222000000325,57.924969999999746,4.475706816959798,47.247547729131966,32.06742499999995,16.887302270867934,-4.919346722540787,-3.6752154061604165,Bearish,102.6559,20.7477,6738.0952380952385,22.1397,22.994,24.2068,20.0726,18.8598,18.0055
2089,2009-01-05,20.9572,22.7729,20.9572,22.7729,2354300,31.62482857142867,36.68142599999994,38.942856000000326,57.55086999999975,15.556808493231383,46.3852726703468,31.18891499999995,15.992557329653105,-4.848639429812717,-3.9099002108908767,Bearish,102.6559,20.7477,147142.85714285713,23.37813333333333,23.983366666666665,25.19383333333333,21.56243333333333,20.351966666666666,19.74673333333333
2090,2009-01-06,23.3245,23.9111,23.2198,23.9111,1005200,30.842352380952477,36.35278599999994,38.652626000000325,57.18734899999975,22.924504873650626,45.269082607807746,30.36731499999995,15.465547392192153,-4.647190246851267,-4.057358218082955,Bearish,102.6559,20.7477,258790.47619047618,24.141533333333335,24.37196666666667,24.832833333333337,23.450233333333333,22.989366666666665,22.75893333333333
2091,2009-01-07,23.3245,23.9111,23.2198,23.9111,1005200,30.059876190476285,36.02414599999994,38.38886300000032,56.82435199999974,22.924504873650626,43.96084097062919,29.54571499999995,15.13058902937071,-4.436400257387433,-4.133166625943851,Bearish,102.6559,20.7477,306195.2380952381,24.141533333333335,24.37196666666667,24.832833333333337,23.450233333333333,22.989366666666665,22.75893333333333
2092,2009-01-08,23.3245,23.9111,23.2198,23.9111,1005200,29.277400000000096,35.69550599999994,38.150240000000316,56.437261999999734,22.924504873650626,42.44012109438147,28.724114999999948,15.008108905618432,-4.22069413735295,-4.15067212822567,Bearish,102.6559,20.7477,353600.0,24.141533333333335,24.37196666666667,24.832833333333337,23.450233333333333,22.989366666666665,22.75893333333333
2093,2009-01-09,24.4349,25.1053,23.7435,25.1053,1458200,28.551790476190565,35.39074999999993,37.93166000000032,56.05980949999974,30.832750062717047,40.66757503876359,27.962224999999943,15.2568749612363,-3.9083307198062442,-4.102203846541785,Bullish,102.6559,20.7477,401004.7619047619,25.559233333333328,26.013166666666663,26.921033333333327,24.19743333333333,23.289566666666666,22.83563333333333
2094,2009-01-12,25.8386,26.1388,23.7994,23.7994,512300,27.763995238095326,35.05987599999994,37.72271700000032,55.67565299999974,27.508810268601934,39.121464483495096,27.23559999999994,15.349735516504786,-3.7232365240667313,-4.026410382046775,Bullish,102.6559,20.7477,469980.95238095237,25.358999999999995,26.918599999999998,27.698399999999996,23.019599999999993,22.239799999999995,20.680199999999992
2095,2009-01-13,22.6122,23.7086,22.6122,22.6122,1260400,27.01543809523818,34.70525799999994,37.524249000000324,55.28067199999974,24.882568281257992,37.333193254099584,26.449614999999945,15.566036745900309,-3.630495071289996,-3.9472273198954193,Bullish,102.6559,20.7477,493914.28571428574,23.343133333333334,24.074066666666667,24.439533333333333,22.246733333333335,21.88126666666667,21.150333333333336
2096,2009-01-14,21.7952,23.115,21.4879,21.4879,3203100,26.21334285714294,34.328153999999934,37.33569700000032,54.88530699999974,22.67481892815471,35.21475885962689,25.60741499999994,16.000071140372988,-3.606148974997229,-3.879011650915781,Bullish,102.6559,20.7477,553928.5714285715,22.572633333333332,23.657366666666665,24.19973333333333,20.945533333333334,20.403166666666667,19.318433333333335
2097,2009-01-15,21.5787,21.9907,20.4963,20.4963,2305100,25.364028571428655,33.93121799999994,37.13722900000032,54.48149249999974,20.912443859111036,32.58724000591266,24.715634999999942,16.844029994087226,-3.625080677616886,-3.828225456256002,Bullish,102.6559,20.7477,706452.380952381,21.492566666666665,22.488833333333332,22.986966666666664,19.998166666666666,19.500033333333334,18.503766666666667
2098,2009-01-16,19.9097,20.2518,19.4767,19.4767,697900,24.466161904761993,33.51388999999993,36.92856500000032,54.075198499999736,19.255220657847083,28.95126598326014,23.77287499999994,18.594484016739738,-3.6799373599813805,-3.7985678370010776,Bullish,102.6559,20.4963,816214.2857142857,19.99343333333333,20.510166666666663,20.768533333333327,19.21833333333333,18.959966666666666,18.443233333333332
2099,2009-01-19,18.5758,18.7783,18.506,18.506,277800,23.522071428571515,33.07714799999994,36.71019400000032,53.66073399999973,17.808318952973163,28.127235779255226,23.214204999999943,18.30117422074466,-3.7584143919195867,-3.7905371479847796,Bullish,102.6559,19.4767,849442.8571428572,18.687533333333334,18.86906666666667,18.959833333333336,18.415233333333333,18.324466666666666,18.142933333333332
2100,2009-01-20,17.668,19.4278,17.6401,19.4278,999400,23.033900000000084,32.65884199999993,36.50104100000032,53.24721199999973,23.673761010384744,27.38720995320551,22.775649999999942,18.164090046794374,-3.703534409627075,-3.7731366003132387,Bullish,102.6559,18.506,862666.6666666666,20.0237,20.619600000000002,21.811400000000003,18.236,17.0442,16.4483
2101,2009-01-21,19.7979,20.0354,18.513,18.6806,703100,22.580647619047703,32.22559199999993,36.28441600000032,52.828731999999725,22.28547296419495,26.92297675195426,22.369914999999942,17.816853248045625,-3.677937450171381,-3.754096770284867,Bullish,102.6559,18.506,910233.3333333334,19.639666666666667,20.598733333333332,21.162066666666664,18.11726666666667,17.553933333333337,16.59486666666667
2102,2009-01-22,18.8552,19.5884,18.4082,19.5535,1289200,22.235800000000083,31.809799999999928,36.07652000000032,52.41601349999973,27.625119375364594,26.23577566852834,22.00782499999994,17.77987433147154,-3.546335986778214,-3.7125446135835363,Bullish,102.6559,18.506,943709.5238095238,19.958533333333335,20.363566666666667,21.138733333333334,18.778333333333336,18.00316666666667,17.598133333333337
2103,2009-01-23,19.344,20.2309,18.6806,18.7155,369300,21.851047619047705,31.377247999999927,35.86017400000031,51.99631149999973,25.792911019781133,25.81814941350578,21.67052499999994,17.522900586494103,-3.4696643446692867,-3.6639685598006864,Bullish,102.6559,18.506,1005095.2380952381,19.7374,20.7593,21.2877,18.1871,17.6587,16.6368
2104,2009-01-26,18.5758,19.2043,18.5758,18.925,484000,21.5397857142858,30.948885999999924,35.64599300000032,51.58498949999973,27.094740930350987,25.55008237387283,21.40724999999994,17.264417626127052,-3.3533413846731825,-3.6018431247751854,Bullish,102.6559,18.506,1022676.1904761905,19.227600000000002,19.5302,19.8561,18.599100000000004,18.273200000000003,17.970600000000005
2105,2009-01-27,19.0298,19.9097,18.7574,19.8957,1373200,21.335271428571513,30.539937999999925,35.44151900000032,51.18690099999972,32.9629978642448,25.379477744598525,21.25291499999994,17.126352255401358,-3.1465556879848045,-3.510785637417109,Bullish,102.6559,18.506,1045157.1428571428,20.28446666666667,20.673233333333336,21.43676666666667,19.13216666666667,18.368633333333335,17.97986666666667
2106,2009-01-28,20.2518,20.7966,19.7351,20.7966,1414600,21.2311857142858,30.14900799999992,35.24605400000032,50.79680899999972,37.9545588382207,25.32291425218589,21.20088999999994,17.078865747813992,-2.8768192511151653,-3.3839923601567206,Bullish,102.6559,18.506,1110542.857142857,21.150433333333336,21.50426666666667,22.211933333333338,20.088933333333333,19.381266666666665,19.02743333333333
2107,2009-01-29,20.9502,20.9502,19.763,20.2518,583400,21.155695238095323,29.74718199999992,35.045141000000314,50.402246999999726,36.199199792595806,25.314657902495064,21.17609499999994,17.037532097504815,-2.6761628489966114,-3.2424264579246986,Bullish,102.6559,18.506,1176309.5238095238,20.880333333333336,21.508866666666666,22.067533333333333,19.69313333333334,19.134466666666672,18.505933333333342
2108,2009-01-30,20.182,21.2714,20.0423,21.2714,2241000,21.180633333333418,29.365747999999922,34.854424000000314,50.00754549999972,41.639219997639955,25.313888449301125,21.17539499999994,17.036901550698758,-2.407120222276987,-3.075365210795156,Bullish,102.6559,18.506,1203495.238095238,21.681099999999997,22.090799999999998,22.910199999999996,20.451999999999998,19.6326,19.2229
2109,2009-02-02,21.027,22.3259,20.8454,21.6485,2239100,21.197923809523893,28.99185599999992,34.667478000000315,49.61298349999972,43.55613356592469,25.19947480510114,21.11917499999994,17.038875194898743,-2.138818218752757,-2.888055812386676,Bullish,102.6559,18.506,1309528.5714285714,22.3678,23.0871,23.8483,20.8873,20.1261,19.4068
2110,2009-02-03,21.6485,22.9754,21.0899,22.6262,1721000,21.19093809523818,28.63751799999992,34.490309000000316,49.227499999999715,48.297732335917864,24.99543664869487,21.054929999999942,17.114423351305014,-1.8262429371454232,-2.6756932373384257,Bullish,102.6559,18.506,1275285.7142857143,23.371100000000006,24.116000000000003,25.256600000000006,21.485600000000005,20.345000000000002,19.600100000000005
2111,2009-02-04,22.6751,23.6388,22.4167,22.8357,1829100,21.139728571428655,28.287369999999918,34.315235000000314,48.841667499999716,49.2809335202438,24.811503126492468,21.001159999999942,17.190816873507416,-1.543823637457109,-2.4493193173621624,Bullish,102.6559,18.506,1245128.5714285714,23.51076666666667,24.185833333333335,24.73286666666667,22.288666666666668,21.741633333333333,21.066566666666667
2112,2009-02-05,22.6751,23.6388,22.4167,22.8357,1829100,21.088519047619133,27.93722199999992,34.14016100000032,48.45583499999971,49.28093352024379,24.619815238396107,20.947389999999942,17.274964761603776,-1.304961523599232,-2.220447758609576,Bullish,102.6559,18.506,1284361.9047619049,23.51076666666667,24.185833333333335,24.73286666666667,22.288666666666668,21.741633333333333,21.066566666666667
2113,2009-02-06,23.3245,24.1625,22.7729,23.569000000000006,1696100,21.072228571428656,27.601739999999918,33.97242000000031,48.0888579999997,52.915695568580524,24.244004951771444,20.870574999999942,17.49714504822844,-1.0444506193105916,-1.9852483307497792,Bullish,102.6559,18.506,1323595.238095238,24.23003333333334,24.89106666666667,25.61963333333334,22.840433333333337,22.111866666666668,21.450833333333335
2114,2009-02-09,23.7435,23.8832,22.5564,22.6332,945500,20.95450952380961,27.247541999999918,33.795321000000314,47.7163289999997,48.17131742559913,24.017291617223076,20.812264999999943,17.60723838277681,-0.9030947755595413,-1.7688176197117316,Bullish,102.6559,18.506,1356495.238095238,23.49213333333333,24.351066666666664,24.81893333333333,22.165333333333333,21.697466666666667,20.838533333333334
2115,2009-02-10,22.2421,22.277,21.446,21.446,1138000,20.842442857142945,26.869599999999913,33.60635000000032,47.3504339999997,42.91448403224128,23.866986673772058,20.753954999999944,17.64092332622783,-0.8767596298792633,-1.5904060217452378,Bullish,102.6559,18.506,1332080.9523809524,21.999999999999996,22.554,22.830999999999996,21.168999999999997,20.892,20.337999999999997
2116,2009-02-11,20.8454,21.2994,20.3775,20.3775,1454700,20.73602857142866,26.470287999999915,33.406694000000314,46.991417499999706,38.80952063052912,23.796699827465268,20.698434999999943,17.600170172534618,-0.9313715854872591,-1.458599134493642,Bullish,102.6559,18.506,1361876.1904761905,20.992099999999997,21.606699999999996,21.913999999999994,20.0702,19.762900000000002,19.148300000000003
2117,2009-02-12,20.3356,20.9432,20.0773,20.0842,593900,20.669185714285803,26.065109999999912,33.20410500000031,46.65397949999971,37.74229578357577,23.786661274355108,20.677829999999943,17.56899872564478,-0.986941959989398,-1.3642676995927931,Bullish,102.6559,18.506,1371128.5714285714,20.659166666666664,21.234133333333332,21.525066666666664,19.793266666666664,19.502333333333333,18.927366666666664
2118,2009-02-13,20.3915,21.3133,20.2588,21.3133,1066300,20.708090476190563,25.68451399999991,33.01380700000031,46.318811499999704,44.61559123199439,23.83940309439858,20.769659999999945,17.69991690560131,-0.9211849376193975,-1.275651147198114,Bullish,102.6559,18.506,1246880.9523809524,21.6648,22.0163,22.7193,20.6103,19.9073,19.555799999999998
2119,2009-02-16,21.6834,22.3748,21.2924,22.3748,2516300,20.846095238095327,25.325147999999913,32.83412400000031,45.9879379999997,49.772946783682954,23.923523972340494,20.963099999999944,18.002676027659394,-0.7744900062740214,-1.1754189190132955,Bullish,102.6559,18.506,1187890.4761904762,22.735599999999998,23.0964,23.817999999999998,21.6532,20.9316,20.5708
2120,2009-02-17,23.4921,23.4921,23.2268,23.4921,2138400,21.083528571428662,24.98812799999991,32.66561400000031,45.662650999999705,54.56842403264185,24.23334348586519,21.166314999999944,18.099286514134697,-0.561602638339334,-1.0526556628785033,Bullish,102.6559,18.506,1274480.9523809524,23.58053333333333,23.668966666666666,23.84583333333333,23.31523333333333,23.138366666666666,23.049933333333332
2121,2009-02-18,24.6654,24.6654,24.3092,24.6654,1232300,21.332938095238184,24.67457399999991,32.508837000000305,45.3411354999997,58.99580028400864,24.668904618431995,21.465554999999945,18.262205381567895,-0.2948139296914789,-0.9010873162410984,Bullish,102.6559,18.506,1363080.9523809524,24.784133333333333,24.902866666666668,25.140333333333334,24.427933333333332,24.190466666666666,24.07173333333333
2122,2009-02-19,25.5592,25.8944,25.3567,25.8944,3291400,21.67645238095247,24.385599999999908,32.36435000000031,45.0232859999997,63.056948921608516,25.395233581199232,21.782599999999945,18.16996641880066,0.015608151781243862,-0.71774822263663,Bullish,102.6559,18.506,1374171.4285714286,26.07363333333333,26.252866666666666,26.61133333333333,25.53593333333333,25.177466666666664,24.998233333333328
2123,2009-02-20,26.5928,26.9978,24.6025,24.6025,3609100,21.916880952381042,24.070787999999908,32.206944000000306,44.704598999999696,56.69978176756826,25.600229781965663,22.076949999999947,18.55367021803423,0.15558091473814883,-0.5430823951616742,Bullish,102.6559,18.506,1497423.8095238095,26.199366666666663,27.796233333333333,28.594666666666665,23.80406666666666,23.00563333333333,21.408766666666658
2124,2009-02-23,24.4489,26.1807,23.6947,26.1807,3621900,22.272366666666755,23.827763999999906,32.065320000000305,44.4060584999997,61.770269521203716,26.082295040563324,22.439734999999946,18.797174959436568,0.38936947928001686,-0.35659202027333603,Bullish,102.6559,18.506,1607895.238095238,27.00936666666667,27.838033333333335,29.49536666666667,24.523366666666668,22.866033333333334,22.037366666666667
2125,2009-02-24,26.2576,27.1584,25.4894,25.4964,4626000,22.585290476190565,23.571053999999908,31.916853000000305,44.108426499999695,58.56778082235666,26.39791934612621,22.719769999999947,19.041620653873686,0.5135118648409716,-0.1825712432504745,Bullish,102.6559,18.506,1762780.9523809524,26.606733333333334,27.717066666666668,28.275733333333335,24.937733333333334,24.379066666666667,23.268733333333333
2126,2009-02-25,25.8525,26.4531,24.5117,24.5117,1971100,22.80510000000009,23.294649999999912,31.758539000000304,43.80953699999969,54.212189363451635,26.551515810124034,22.905524999999948,19.25953418987586,0.526370863615611,-0.0407828218772574,Bullish,102.6559,18.506,1960019.0476190476,25.805966666666666,27.100233333333332,27.747366666666665,23.86456666666667,23.217433333333336,21.92316666666667
2127,2009-02-26,23.2896,25.5592,23.2896,25.3497,2720800,23.021914285714374,23.03500599999991,31.608605000000306,43.53037549999969,57.13383641488318,26.74088228222129,23.160419999999945,19.5799577177786,0.5972960522439941,0.08683295294699292,Bullish,102.6559,18.506,1988490.4761904762,26.176066666666664,27.002433333333332,28.445666666666664,23.906466666666663,22.46323333333333,21.636866666666663
2128,2009-02-27,25.7617,25.9712,25.217,25.3148,796600,23.26300952380961,22.774663999999916,31.458322000000308,43.271326499999695,56.970795633399455,26.950181203524977,23.362589999999944,19.77499879647491,0.6432733817705731,0.19812103871170897,Bullish,102.6559,18.506,2050690.4761904762,25.785000000000004,26.255200000000002,26.539200000000005,25.030800000000003,24.7468,24.276600000000002
2129,2009-03-02,25.4894,25.8316,24.7911,24.9307,2031100,23.437261904761993,22.67968999999992,31.304198000000305,43.029630999999696,55.10693813077802,27.085808759789508,23.52669999999994,19.967591240210375,0.6413242994136716,0.2867616908521015,Bullish,102.6559,18.506,2060842.857142857,25.577833333333338,26.22496666666667,26.61833333333334,24.537333333333336,24.143966666666667,23.496833333333335
2130,2009-03-03,24.3022,24.379,23.6877,23.953000000000007,1480000,23.54700000000009,22.594771999999917,31.140297000000306,42.76740449999969,50.571567072898404,27.131940601826745,23.593039999999945,20.054139398173145,0.554495539169217,0.3403084605155246,Bullish,102.6559,18.506,2050847.619047619,24.325433333333336,24.69786666666667,25.016733333333338,23.634133333333335,23.315266666666666,22.942833333333333
2131,2009-03-04,23.988000000000003,25.231,23.988000000000003,25.231,2432200,23.671038095238185,22.563485999999916,30.989176000000306,42.53066749999969,55.70355195466512,27.302834619085253,23.712804999999946,20.12277538091464,0.5820969886737686,0.3886661661471734,Bullish,102.6559,18.506,2014700.0,25.64533333333333,26.059666666666665,26.88833333333333,24.40233333333333,23.573666666666668,23.159333333333333
2132,2009-03-05,25.1402,25.6849,24.5327,24.5466,1958000,23.752509523809614,22.518511999999916,30.83121100000031,42.29200999999969,52.55653500630747,27.382233516802522,23.79834999999995,20.214466483197377,0.5424924606368968,0.4194314250451181,Bullish,102.6559,18.506,2048566.6666666667,25.31009999999999,26.073599999999995,26.462299999999992,24.15789999999999,23.769199999999994,23.00569999999999
2133,2009-03-06,24.5466,24.8958,24.1765,24.2044,991400,23.81768571428581,22.493369999999913,30.669824000000308,42.03435749999969,51.004923536300325,27.416572114054926,23.830119999999948,20.24366788594497,0.4779830160423444,0.43114174324456334,Bullish,102.6559,18.506,2054704.761904762,24.674633333333336,25.14486666666667,25.393933333333337,23.955333333333336,23.706266666666668,23.236033333333335
2134,2009-03-09,24.1067,24.6444,24.0927,24.6444,385000,23.86889523809533,22.502447999999912,30.51283700000031,41.76650949999969,52.929190305865895,27.48993222461245,23.93067999999995,20.37142777538745,0.4570940435988362,0.4363322033154179,Bullish,102.6559,18.506,2014814.2857142857,24.8283,25.0122,25.38,24.2766,23.9088,23.724899999999998
2135,2009-03-10,24.1067,24.6444,24.0927,24.6444,385000,23.964666666666762,22.535687999999908,30.35585000000031,41.50127999999969,52.929190305865895,27.4718913332052,24.09059999999995,20.709308666794698,0.435518990617755,0.4361695607758853,Bearish,102.6559,18.506,1952380.9523809524,24.8283,25.0122,25.38,24.2766,23.9088,23.724899999999998
2136,2009-03-11,23.9181,24.7911,23.7435,23.7435,426900,24.07407142857152,22.573815999999912,30.18985400000031,41.21213249999969,48.41399026555961,27.189173857510404,24.258899999999947,21.32862614248949,0.34178561303294686,0.41729277122729763,Bearish,102.6559,18.506,1925690.4761904762,24.441899999999993,25.140299999999996,25.489499999999992,23.394299999999994,23.045099999999998,22.346699999999995
2137,2009-03-12,24.0089,25.0634,23.7435,24.7003,2900000,24.27991904761914,22.652867999999913,30.033426000000308,40.94630949999969,52.99974884630413,26.70933646984115,24.489704999999947,22.270073530158744,0.34077871477666477,0.40198995993717107,Bearish,102.6559,18.506,1891828.5714285714,25.261299999999995,25.8223,26.581199999999995,23.941399999999994,23.182499999999997,22.621499999999994
2138,2009-03-13,24.4419,25.3078,24.3092,25.0006,2888100,24.514033333333423,22.727171999999914,29.880001000000306,40.67552849999969,54.37076106599194,26.354871905166007,24.674069999999947,22.993268094833887,0.36006187181488514,0.3936043423127139,Bearish,102.6559,18.506,1960652.380952381,25.435866666666666,25.871133333333333,26.434466666666665,24.437266666666666,23.873933333333333,23.438666666666666
2139,2009-03-16,26.2506,26.2506,26.2506,26.2506,290000,24.749142857142942,22.796725999999918,29.739076000000306,40.4279324999997,59.64734257931838,26.32203937325825,24.867859999999947,23.413680626741645,0.47078158890392174,0.4090397916309555,Bullish,102.6559,18.506,2069900.0,26.250600000000006,26.250600000000002,26.250600000000006,26.250600000000006,26.250600000000002,26.250600000000006
2140,2009-03-17,26.2576,27.4447,25.8386,27.2213,6623100,24.979928571428655,22.862929999999913,29.607858000000306,40.1750989999997,63.20570076701076,26.698935813620157,25.054319999999947,23.409704186379738,0.6295975314790461,0.45315133960057363,Bullish,102.6559,18.506,2032933.3333333333,27.831133333333334,28.440966666666668,29.437233333333335,26.225033333333332,25.228766666666665,24.61893333333333
2141,2009-03-18,27.2702,28.4573,27.2352,28.4573,4659100,25.21636666666675,22.953853999999914,29.489000000000306,39.9284104999997,67.17489026127126,27.445455129343536,25.243914999999948,23.04237487065636,0.8454493664711933,0.5316109449746975,Bullish,102.6559,18.506,2228495.238095238,28.864666666666665,29.272033333333333,30.086766666666666,27.642566666666664,26.82783333333333,26.420466666666663
2142,2009-03-19,28.9811,29.7493,28.6319,29.4909,6375300,25.446152380952466,23.065449999999913,29.380478000000302,39.6900674999997,70.08145792189005,28.294311544067522,25.423739999999945,22.55316845593237,1.0873817230437162,0.6427651005885012,Bullish,102.6559,18.506,2348528.5714285714,29.9495,30.4081,31.0669,28.8321,28.1733,27.7147
2143,2009-03-20,30.0286,30.2381,28.4643,28.6948,3582700,25.579504761904847,23.137239999999917,29.263995000000303,39.4477089999997,65.28636995499492,28.802908744057476,25.62835499999995,22.453801255942423,1.2010314984433421,0.7544183801594694,Bullish,102.6559,18.506,2593433.3333333335,29.8005,30.9062,31.574299999999997,28.0267,27.358600000000003,26.252900000000004
2144,2009-03-23,30.0286,30.2381,28.4643,28.6948,3582700,25.774376190476275,23.235147999999914,29.147512000000305,39.2246244999997,65.28636995499492,29.194144951510673,25.754059999999946,22.31397504848922,1.2763863766231829,0.8588119794522121,Bullish,102.6559,18.506,2607304.761904762,29.8005,30.9062,31.574299999999997,28.0267,27.358600000000003,26.252900000000004
2145,2009-03-24,29.3303,30.1264,29.1487,30.1264,2133000,25.96226666666675,23.385431999999913,29.045345000000307,39.0254579999997,69.62133472223432,29.913665033423847,25.985559999999946,22.057454966576046,1.4350810945518546,0.9740658024721406,Bullish,102.6559,18.506,2606047.619047619,30.452299999999997,30.7782,31.429999999999996,29.4746,28.8228,28.4969
2146,2009-03-25,30.7968,31.6278,30.4546,31.6208,6609700,26.25390476190485,23.588089999999912,28.95812200000031,38.8455654999997,73.36100437736054,30.906247681595683,26.34101499999995,21.775782318404215,1.6622717585181732,1.111706993681347,Bullish,102.6559,18.506,2535147.619047619,32.014199999999995,32.4076,33.1874,30.840999999999994,30.061199999999996,29.667799999999993
2147,2009-03-26,32.0189,32.2982,30.3778,30.9364,5869200,26.559842857142947,23.79689199999991,28.864055000000306,38.674646499999696,69.1618760943953,31.575772165871317,26.620349999999952,21.664927834128587,1.7667308626682114,1.24271176747872,Bullish,102.6559,18.506,2629609.523809524,32.03046666666667,33.12453333333333,33.95086666666667,30.11006666666667,29.283733333333334,28.189666666666668
2148,2009-03-27,31.1459,32.4798,31.0412,32.4798,3409600,26.899371428571516,24.056953999999916,28.78542200000031,38.512317499999696,72.92550973074226,32.50748553797321,26.97859999999995,21.44971446202669,1.951558584008918,1.3844811307847595,Bullish,102.6559,18.506,2815233.3333333335,32.95933333333333,33.43886666666667,34.397933333333334,31.52073333333334,30.56166666666667,30.082133333333342
2149,2009-03-30,32.4798,34.0999,33.8555,34.0999,2032700,27.31770952380961,24.368831999999912,28.72299000000031,38.37432549999969,76.20796616324989,33.684590461038866,27.437059999999953,21.189529538961043,2.203365390369772,1.548257982701762,Bullish,102.6559,18.506,2848033.3333333335,34.181366666666655,34.262833333333326,34.425766666666654,33.936966666666656,33.77403333333333,33.69256666666666
2150,2009-03-31,34.917,35.8039,33.8695,34.491,8483900,27.772961904761992,24.670095999999912,28.66446900000031,38.2074574999997,76.93494838386201,34.70525227297031,27.96395999999995,21.222667727029588,2.406739208568503,1.71995422787511,Bullish,102.6559,18.506,2906895.238095238,35.57343333333333,36.65586666666666,37.50783333333332,33.63903333333333,32.78706666666667,31.704633333333334
2151,2009-04-01,35.4687,36.2089,34.9938,36.2089,4453800,28.35657619047628,25.020661999999916,28.62312700000031,38.03618949999969,79.84774767521449,36.01897727944023,28.512854999999952,21.006732720559672,2.675690898512599,1.911101562002608,Bullish,102.6559,18.506,3214171.4285714286,36.61393333333333,37.018966666666664,37.82903333333333,35.39883333333333,34.588766666666665,34.18373333333333
2152,2009-04-02,37.7103,38.0176,37.1866,38.0176,1545500,28.965461904761995,25.389943999999915,28.59987200000031,37.877456999999694,82.37189703856261,37.5200112435124,29.18640499999995,20.852798756487502,3.0001995912207953,2.1289211678462454,Bullish,102.6559,18.506,3355780.9523809524,38.2946,38.571600000000004,39.125600000000006,37.4636,36.9096,36.6326
2153,2009-04-03,39.7984,39.9171,39.4562,39.9171,849500,29.697390476190566,25.81397599999991,28.595612000000312,37.731678499999695,84.55924304499257,39.19405669276351,29.972039999999954,20.750023307236397,3.3717810502802514,2.3774931443330467,Bullish,102.6559,18.506,3313557.1428571427,40.07073333333333,40.22436666666666,40.531633333333325,39.609833333333334,39.30256666666667,39.14893333333334
2154,2009-04-06,41.202,41.9074,40.9227,41.9074,2967900,30.54039047619057,26.273623999999913,28.61125500000031,37.5992734999997,86.45565944581888,41.076249235431106,30.835189999999955,20.594130764568806,3.783251640138456,2.6586448434941286,Bullish,102.6559,18.506,3260771.4285714286,42.23563333333335,42.56386666666668,43.22033333333335,41.25093333333334,40.59446666666667,40.26623333333334
2155,2009-04-07,43.9256,43.9954,41.0344,42.1378,11903100,31.373409523809613,26.71846599999991,28.62920200000031,37.47140749999969,86.65991428323795,42.650779807109885,31.709859999999953,20.768940192890025,4.080894391279344,2.9430947530511715,Bullish,102.6559,18.506,3354890.476190476,43.74399999999999,45.350199999999994,46.70499999999999,40.782999999999994,39.4282,37.821999999999996
2156,2009-04-08,41.7886,42.1099,40.0358,40.0358,5412100,32.106333333333424,27.103249999999917,28.62612900000031,37.33638349999969,75.47679726149394,43.3974236745551,32.52447499999995,21.65152632544481,4.099903448255489,3.174456492092035,Bullish,102.6559,18.506,3903371.4285714286,41.418533333333336,42.80126666666667,43.49263333333334,39.344433333333335,38.65306666666667,37.27033333333333
2157,2009-04-09,38.4087,41.202,38.0386,38.3388,7414200,32.801347619047704,27.464989999999915,28.60608600000031,37.196226499999696,67.86283961969208,43.736293551789075,33.20639999999995,22.67650644821083,3.9327008182709235,3.3261053573278128,Bullish,102.6559,18.506,4142757.1428571427,40.347666666666655,42.356533333333324,43.51106666666665,37.18426666666666,36.02973333333333,34.02086666666666
