,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2427,2010-04-22,16.433,16.433,16.0834,16.0834,2,15.727395238095285,15.748548000000014,14.181954999999991,13.097194999999974,53.93840847175561,16.526091548689035,15.74456000000004,14.963028451311049,0.19065683505982634,0.13634764687557518,Bullish,17.0344,10.608,3460.4285714285716,16.316466666666667,16.549533333333333,16.666066666666666,15.966866666666668,15.850333333333335,15.61726666666667
2428,2010-04-23,16.0834,16.0834,15.9435,15.9435,2028,15.754033333333382,15.726730000000014,14.230204999999991,13.115170499999975,51.89479164210865,16.540378566057402,15.77253000000004,15.004681433942679,0.17156466081489619,0.14339104966343938,Bullish,17.0344,10.608,3435.8571428571427,16.036766666666665,16.130033333333333,16.176666666666666,15.896866666666664,15.850233333333332,15.756966666666663
2429,2010-04-26,15.9435,15.9435,15.9435,15.9435,2028,15.780671428571477,15.717080000000012,14.278454999999992,13.133145999999975,51.89479164210865,16.550255101347602,15.800500000000039,15.050744898652475,0.15465125181029293,0.1456430900928101,Bullish,17.0344,10.608,3507.7619047619046,15.9435,15.9435,15.9435,15.9435,15.9435,15.9435
2430,2010-04-27,15.9435,16.0134,15.9435,16.0134,3549,15.810638095238144,15.714282000000011,14.327053999999993,13.151470999999974,52.92824425632623,16.555875158934967,15.835465000000038,15.11505484106511,0.14521366638719613,0.1455572053516873,Bearish,17.0344,10.608,3579.6666666666665,16.0367,16.060000000000002,16.1066,15.9668,15.9202,15.896899999999999
2431,2010-04-28,16.0134,16.0134,16.0134,16.0134,3549,15.843938095238142,15.726868000000014,14.375303999999995,13.169795999999973,52.92824425632623,16.553122077291476,15.870430000000038,15.1877379227086,0.1361646901567113,0.1436787023126921,Bearish,17.0344,10.608,3724.0,16.0134,16.0134,16.0134,16.0134,16.0134,16.0134
2432,2010-04-29,16.0134,16.8106,16.0134,16.8106,11256,15.915200000000048,15.754560000000012,14.435790999999995,13.192139499999973,63.344228490768494,16.69262148432772,15.94525500000004,15.197888515672359,0.19111760404842038,0.15316648265983776,Bullish,17.0344,10.608,3843.7619047619046,17.076333333333334,17.342066666666668,17.873533333333334,16.279133333333334,15.747666666666667,15.481933333333334
2433,2010-04-30,16.8106,17.4819,15.9715,16.7826,29111,15.985128571428621,15.766308000000013,14.492081999999996,13.214342999999975,62.81845030985499,16.800195275263302,16.01518000000004,15.230164724736778,0.22976028468666954,0.16848524306520413,Bullish,17.0344,10.608,4330.523809523809,17.519166666666663,18.255733333333332,19.02956666666666,16.008766666666663,15.234933333333332,14.498366666666664
2434,2010-05-03,16.7826,17.6218,15.9435,17.5938,6569,16.09035238095243,15.793020000000013,14.557883999999996,13.240602499999975,70.46670030451494,17.118028304898832,16.12601500000004,15.134001695101249,0.3221286494637994,0.1992139243449232,Bullish,17.0344,10.608,5667.523809523809,18.16256666666667,18.731333333333335,19.84086666666667,16.48426666666667,15.374733333333335,14.80596666666667
2435,2010-05-04,17.5938,18.1812,16.7826,17.6288,97,16.19757619047624,15.836376000000012,14.620888999999998,13.267036999999975,70.74630222132771,17.36682279891706,16.23860000000004,15.110377201083024,0.39361806745768746,0.23809475296747604,Bullish,17.5938,10.608,5979.0,18.279133333333338,18.92946666666667,19.67773333333334,16.880533333333336,16.132266666666666,15.481933333333334
2436,2010-05-05,17.6288,18.1812,17.6288,18.1812,10,16.33110476190481,15.878612000000011,14.693963999999996,13.296233499999977,74.80118737318963,17.742212211154193,16.364470000000043,14.986727788845895,0.48920871611435146,0.28831754559685113,Bullish,17.6288,10.608,5819.428571428572,18.365333333333332,18.549466666666667,18.917733333333334,17.81293333333333,17.444666666666663,17.260533333333328
2437,2010-05-06,18.1812,19.0133,17.4819,18.1812,3855,16.450980952381002,15.920708000000012,14.762562999999995,13.325397499999976,74.80118737318965,18.04688271369646,16.480550000000044,14.914217286303627,0.5585266463597236,0.3423593657494256,Bullish,18.1812,10.608,5655.714285714285,18.969033333333332,19.756866666666667,20.500433333333334,17.43763333333333,16.694066666666664,15.90623333333333
2438,2010-05-07,18.1812,18.7056,18.1812,18.6777,406,16.585176190476243,15.979728000000009,14.837455999999996,13.353794499999976,77.98246411371701,18.43262467608159,16.607120000000045,14.7816153239185,0.6460774276475831,0.4031029781290571,Bullish,18.1812,10.608,5645.0,18.861800000000006,19.045900000000003,19.386200000000006,18.337400000000006,17.997100000000003,17.813000000000006
2439,2010-05-10,18.6777,19.2301,17.7476,18.1882,2846,16.682409523809575,16.03315400000001,14.908642999999994,13.382993499999976,68.76508437699695,18.607995506277934,16.746275000000043,14.884554493722153,0.6682602058343932,0.4561344236701243,Bullish,18.6777,10.608,5353.619047619048,19.02966666666667,19.871133333333336,20.512166666666673,17.54716666666667,16.906133333333333,16.064666666666668
2440,2010-05-11,18.1882,18.7056,17.2791,17.2791,3649,16.77164761904767,16.069656000000013,14.969339999999995,13.40764699999998,55.61701842495444,18.653290626093632,16.809560000000044,14.965829373906457,0.6055035767119854,0.48600825427849653,Bullish,18.6777,10.608,5343.809523809524,18.2301,19.1811,19.6566,16.8036,16.3281,15.377099999999999
2441,2010-05-12,17.2791,18.1113,16.419,18.1113,613,16.871547619047668,16.136788000000013,15.038638999999996,13.43646149999998,62.6560768696436,18.803227626309443,16.914455000000043,15.025682373690643,0.6158212766677984,0.511970858756357,Bullish,18.6777,10.608,5324.428571428572,18.6754,19.2395,20.3677,16.9831,15.8549,15.2908
2442,2010-05-13,18.1113,18.7406,17.2721,18.1113,5069,16.971447619047666,16.202800000000014,15.107937999999997,13.46690099999998,62.6560768696436,18.903980980243215,17.036130000000043,15.16827901975687,0.6168870384375325,0.532954094692592,Bullish,18.6777,10.608,5063.952380952381,18.810566666666663,19.509833333333333,20.279066666666665,17.34206666666666,16.572833333333328,15.873566666666658
2443,2010-05-14,18.1113,19.0133,17.2092,18.356,5072,17.098980952381,16.259022000000012,15.179683999999998,13.496938999999982,64.57217694779324,19.059995693533608,17.137525000000043,15.215054306466476,0.6302122131752164,0.5524057183891169,Bullish,18.6777,10.608,5289.619047619048,19.176466666666673,19.996933333333338,20.980566666666675,17.37236666666667,16.388733333333334,15.56826666666667
2444,2010-05-17,18.356,18.9853,17.4399,18.1812,198,17.187223809523857,16.314684000000014,15.249681999999998,13.527727999999982,62.12016277797156,19.16655069240656,17.229830000000042,15.293109307593525,0.619526099785368,0.5658297946683671,Bullish,18.6777,10.608,4826.238095238095,18.964366666666663,19.74753333333333,20.50976666666666,17.418966666666666,16.656733333333335,15.873566666666669
2445,2010-05-18,18.1812,19.0902,18.1812,19.0902,2,17.318419047619095,16.380416000000015,15.328769999999999,13.56306199999998,68.76300495407118,19.40249874093102,17.380170000000042,15.357841259069065,0.6766064827444858,0.5879851322835908,Bullish,18.6777,10.608,4528.619047619048,19.393199999999997,19.696199999999997,20.302199999999996,18.484199999999998,17.8782,17.5752
2446,2010-05-19,19.0902,19.0902,18.1392,18.1392,21,17.416314285714332,16.424330000000012,15.398348,13.59510299999998,57.41820681796007,19.4646051732685,17.465480000000042,15.466354826731584,0.6377537174532542,0.5979388493175235,Bullish,19.0902,10.608,4167.0,18.7732,19.4072,19.7242,17.8222,17.5052,16.871199999999998
2447,2010-05-20,18.1392,18.8105,17.2372,18.5308,1026,17.51620952380957,16.47593600000001,15.471282,13.626014999999981,60.32120802622014,19.532472355624748,17.587850000000042,15.643227644375337,0.6312844145333081,0.6046079623606804,Bullish,19.0902,10.608,3806.285714285714,19.14846666666667,19.766133333333336,20.72176666666667,17.57516666666667,16.619533333333337,16.001866666666672
2448,2010-05-21,17.23,18.0585,16.3871,17.4408,223,17.58084761904767,16.48979800000001,15.533316000000003,13.651476999999982,50.08577606068517,19.45789866444635,17.662715000000045,15.867531335553739,0.5320701810258512,0.5901004060937145,Bearish,19.0902,10.608,3855.0476190476193,18.203833333333332,18.966866666666665,19.87523333333333,16.532433333333334,15.624066666666668,14.861033333333335
2449,2010-05-24,17.4408,18.1602,16.5687,18.1602,10,17.68640476190481,16.52462200000001,15.602544000000002,13.680535999999982,55.457783318093,19.395864711144334,17.773550000000043,16.15123528885575,0.505662788038233,0.5732128824826181,Bearish,19.0902,10.608,3865.5714285714284,18.6907,19.2212,20.2822,17.0992,16.0382,15.5077
2450,2010-05-25,18.1602,18.8942,18.1602,18.8142,5,17.823104761904812,16.58888800000001,15.676005000000002,13.712864999999981,59.70368203834923,19.380022779091718,17.913590000000045,16.447157220908373,0.5313816364036192,0.5648466332668184,Bearish,19.0902,10.608,3769.4761904761904,19.085533333333334,19.35686666666667,19.819533333333336,18.351533333333332,17.888866666666665,17.61753333333333
2451,2010-05-26,18.8142,19.2575,17.8768,18.4145,477,17.937442857142905,16.649496000000013,15.744769000000003,13.743195499999981,56.17905386520996,19.22562236635187,18.033645000000043,16.841667633648214,0.5135911998078022,0.5545955465750152,Bearish,19.0902,10.608,3673.1428571428573,19.155733333333334,19.896966666666668,20.536433333333335,17.775033333333333,17.135566666666666,16.394333333333332
2452,2010-05-27,18.4145,18.8869,18.1675,18.4218,103,18.05212857142862,16.710250000000013,15.817103000000005,13.775154999999982,56.22987722277751,19.175249501373578,18.114205000000045,17.05316049862651,0.4943822685739505,0.5425528909748023,Bearish,19.0902,10.608,3526.8571428571427,18.81663333333334,19.21146666666667,19.53603333333334,18.09723333333334,17.77266666666667,17.37783333333334
2453,2010-05-28,18.4218,19.2575,18.1675,19.2575,10144,18.16864761904767,16.77387200000001,15.897794000000003,13.809732999999984,61.705463708678465,19.223523158114045,18.237950000000044,17.252376841886043,0.5403640772246483,0.5421151282247715,Bearish,19.0902,10.608,3362.7619047619046,19.620833333333334,19.984166666666667,20.710833333333333,18.530833333333334,17.804166666666667,17.440833333333334
2454,2010-05-31,18.1675,18.8869,18.1675,18.1747,102,18.234938095238146,16.829684000000015,15.964160000000003,13.838864499999984,52.53512860219563,19.20816144112249,18.266995000000044,17.3258285588776,0.4838545076236329,0.5304630041045437,Bearish,19.2575,10.608,3309.809523809524,18.6519,19.1291,19.3713,17.9325,17.6903,17.2131
2455,2010-06-01,18.1747,18.5236,17.8041,17.8041,112,18.244952380952434,16.878084000000012,16.026820000000004,13.866142999999983,49.806827390654576,19.196022328684265,18.27576000000004,17.355497671315817,0.404503084060174,0.5052710200956698,Bearish,19.2575,10.608,1928.4285714285713,18.283766666666665,18.76343333333333,19.003266666666665,17.564266666666665,17.32443333333333,16.844766666666665
2456,2010-06-02,17.8041,18.1675,17.8041,18.1675,5,18.270604761904814,16.933752000000013,16.093114000000003,13.897675499999984,52.41636934411616,19.19563819907711,18.275075000000044,17.354511800922978,0.3667126173473747,0.4775593395460108,Bearish,19.2575,10.608,1620.952380952381,18.288633333333337,18.40976666666667,18.65203333333334,17.925233333333335,17.682966666666665,17.561833333333333
2457,2010-06-03,18.1675,18.8942,18.1675,18.8869,10,18.30420952380958,17.003808000000014,16.170099000000004,13.932804999999984,57.16421468084171,19.267208964881593,18.310360000000045,17.353511035118498,0.3903136748533349,0.46011020660747565,Bearish,19.2575,10.608,1616.5714285714287,19.131566666666668,19.376233333333335,19.85826666666667,18.404866666666667,17.922833333333333,17.678166666666666
2458,2010-06-04,18.8869,19.6209,18.8869,19.6063,15,18.37207142857148,17.088252000000015,16.254278000000003,13.972603999999984,61.32049281807441,19.459441950342935,18.356790000000043,17.25413804965715,0.4617445469750585,0.4604370746809922,Bullish,19.2575,10.608,1616.5714285714287,19.855833333333326,20.10536666666666,20.589833333333324,19.121833333333328,18.637366666666665,18.38783333333333
2459,2010-06-07,19.6063,20.5801,19.6063,20.4856,28,18.458161904761955,17.190282000000014,16.344662000000003,14.016539499999986,65.70105593690795,19.908233263566846,18.471660000000043,17.03508673643324,0.5825904490992002,0.4848677495646338,Bullish,19.6063,10.608,1433.7142857142858,20.841700000000007,21.197800000000004,21.815500000000007,19.867900000000006,19.250200000000003,18.894100000000005
2460,2010-06-08,20.4856,21.4739,19.4683,20.4493,3,18.565833333333384,17.292986000000013,16.437201,14.060293499999986,65.37190553476464,20.198931672273794,18.630170000000042,17.06140832772629,0.6677353530528833,0.5214412702622837,Bullish,20.4856,10.608,1415.7142857142858,21.459366666666668,22.469433333333335,23.46496666666667,19.453766666666667,18.458233333333332,17.448166666666665
2461,2010-06-09,20.4493,20.7036,19.6209,20.5147,47,18.719909523809577,17.39699800000001,16.523401,14.102749999999988,65.70525930444833,20.49953847861669,18.750340000000044,17.0011415213834,0.7320518977111483,0.5635633957520566,Bullish,20.4856,10.608,1280.3333333333333,20.938566666666667,21.362433333333335,22.02126666666667,19.855866666666664,19.19703333333333,18.77316666666666
2462,2010-06-10,20.5147,20.5147,19.4901,19.4901,4,18.78556666666672,17.480518000000007,16.592362,14.140115999999987,56.52456925928856,20.570981735568946,18.81928000000004,17.067578264431138,0.6923654082244752,0.5893237982465404,Bullish,20.5147,10.608,1108.8095238095239,20.173166666666663,20.856233333333332,21.197766666666663,19.148566666666664,18.807033333333333,18.123966666666664
2463,2010-06-11,19.4901,20.333,19.2575,19.3011,77,18.842223809523862,17.558858000000008,16.652441,14.176569499999987,54.998007826653335,20.61668678230193,18.866535000000045,17.11638321769816,0.6383048776212483,0.599120014121482,Bullish,20.5147,10.608,1079.8095238095239,20.00356666666667,20.706033333333334,21.07906666666667,18.928066666666673,18.555033333333338,17.852566666666675
2464,2010-06-14,19.3011,19.3011,18.3419,18.3419,507,18.841552380952436,17.618154000000008,16.695935,14.211411499999986,47.924048295051044,20.613502022936732,18.874570000000045,17.135637977063357,0.5121582524748902,0.5817276617921636,Bearish,20.5147,10.608,842.0952380952381,18.981366666666663,19.620833333333334,19.940566666666665,18.02216666666666,17.702433333333328,17.062966666666657
2465,2010-06-15,18.3419,18.8942,17.4262,17.4262,509,18.805600000000055,17.659136000000007,16.723349,14.239237499999986,42.32696842641111,20.637027468869768,18.791370000000047,16.945712531130326,0.3344415717764626,0.5322704437890234,Bearish,20.5147,10.608,624.7142857142857,18.40486666666667,19.383533333333336,19.87286666666667,16.93686666666667,16.447533333333336,15.46886666666667
2466,2010-06-16,17.4262,18.2401,16.5615,16.5615,14,18.68518571428577,17.677090000000007,16.735122999999998,14.261277999999983,37.83350221250739,20.78394801465769,18.712485000000047,16.641021985342405,0.1224146387873617,0.4502992827886911,Bearish,20.5147,10.608,639.5238095238095,17.680566666666667,18.799633333333336,19.35916666666667,16.001966666666664,15.44243333333333,14.323366666666661
2467,2010-06-17,16.5615,17.3826,16.5615,17.3826,51,18.6491571428572,17.70755000000001,16.747415999999998,14.286773999999985,43.92151891092162,20.805631282336037,18.655075000000046,16.504518717664055,0.02040248742795825,0.36431992371654454,Bearish,20.5147,10.608,640.0952380952381,17.656300000000005,17.930000000000003,18.477400000000006,16.835200000000004,16.2878,16.014100000000003
2468,2010-06-18,17.3826,17.8114,17.3826,17.8114,51,18.614900000000056,17.740852000000007,16.758473,14.314901499999985,46.84887339305816,20.78807505793302,18.673605000000045,16.559134942067068,-0.025547801955372762,0.28634637858216105,Bearish,20.5147,10.608,641.5238095238095,17.954333333333327,18.097266666666663,18.383133333333326,17.52553333333333,17.239666666666665,17.09673333333333
2469,2010-06-21,17.8114,17.8114,16.9248,17.6224,4057,18.623547619047674,17.78519800000001,16.773794,14.345170999999986,45.71610784223748,20.79994067073106,18.646715000000047,16.493489329269032,-0.076334520965613,0.21381019867260626,Bearish,20.5147,10.608,595.0952380952381,17.98093333333333,18.339466666666663,18.867533333333327,17.09433333333333,16.566266666666667,16.207733333333334
2470,2010-06-22,17.6224,17.6224,17.6224,17.6224,4057,18.597938095238153,17.81737800000001,16.787436,14.372515999999987,45.71610784223748,20.784034400839197,18.587125000000043,16.39021559916089,-0.11525477636148906,0.14799720366578717,Bearish,20.5147,10.608,777.6666666666666,17.6224,17.6224,17.6224,17.6224,17.6224,17.6224
2471,2010-06-23,17.6224,18.3491,17.6224,18.1675,10,18.567142857142915,17.860460000000007,16.814500999999996,14.402586499999986,49.77791555519048,20.778194609492328,18.574775000000045,16.371355390507762,-0.10095064852223246,0.09820763322818324,Bearish,20.5147,10.608,970.3809523809524,18.470266666666667,18.773033333333334,19.19696666666667,17.743566666666666,17.319633333333332,17.016866666666665
2472,2010-06-24,18.1675,19.0395,17.2591,18.1675,901,18.55538095238101,17.910254000000005,16.834224,14.433306999999987,49.77791555519048,20.771789758498794,18.562060000000045,16.352330241501296,-0.08859327601544109,0.06084745137945837,Bearish,20.5147,10.608,970.6190476190476,19.05163333333333,19.935766666666666,20.83203333333333,17.27123333333333,16.374966666666666,15.490833333333331
2473,2010-06-25,18.1675,19.0758,18.1675,19.0758,10,18.586523809523868,17.965208000000008,16.86303,14.468568999999986,56.122622179702,20.75266449069979,18.552975000000046,16.353285509300303,-0.005444983868915898,0.04758896432978352,Bearish,20.5147,10.608,990.8095238095239,19.378566666666668,19.681333333333335,20.28686666666667,18.470266666666667,17.864733333333334,17.561966666666667
2474,2010-06-28,19.0758,19.0758,18.8869,18.8869,10,18.568876190476253,18.016244000000007,16.885192,14.502886499999986,54.578347603826614,20.78568407675889,18.588585000000048,16.391485923241206,0.044692794694530136,0.04700973040273284,Bearish,20.5147,10.608,986.3809523809524,19.01283333333333,19.138766666666665,19.20173333333333,18.82393333333333,18.760966666666665,18.63503333333333
2475,2010-06-29,18.8869,19.8025,18.8869,19.8025,21,18.646390476190536,18.090626000000007,16.919586,14.541781999999985,60.28291187340583,20.915373408751318,18.68850500000005,16.46163659124878,0.15650452667791726,0.06890868965776972,Bullish,20.5147,10.608,503.8095238095238,20.107699999999998,20.412899999999997,21.023299999999995,19.1921,18.5817,18.276500000000002
2476,2010-06-30,19.8025,20.3476,19.2575,19.6136,1054,18.732557142857203,18.154238000000007,16.952790999999998,14.579732999999985,58.64642711696229,21.00912086987428,18.76081000000005,16.512499130125818,0.22725383775689068,0.10057771927759392,Bullish,20.5147,10.608,499.95238095238096,20.221633333333337,20.829666666666668,21.311733333333336,19.131533333333337,18.64946666666667,18.041433333333337
2477,2010-07-01,19.6136,19.6136,18.6398,18.6398,2,18.75504761904768,18.20536600000001,16.976957,14.611189999999986,50.965455690264974,20.996574242810564,18.748455000000046,16.50033575718953,0.20241237107794774,0.12094464963766469,Bullish,20.5147,10.608,544.8095238095239,19.289,19.938200000000002,20.262800000000002,18.3152,17.9906,17.3414
2478,2010-07-02,18.6398,18.6398,18.6398,18.6398,2,18.74328095238101,18.25929200000001,16.993010999999996,14.642679499999986,50.965455690264974,20.91369736522638,18.700130000000048,16.486562634773716,0.18064298982147875,0.1328843176744275,Bullish,20.5147,10.608,544.6666666666666,18.6398,18.6398,18.6398,18.6398,18.6398,18.6398
2479,2010-07-05,18.6398,19.5482,18.6398,19.5482,81,18.740514285714344,18.33138600000001,17.024232999999995,14.678710999999987,57.05106063249218,20.750247652227564,18.65326000000005,16.556272347772534,0.2339935544801257,0.15310616503556712,Bullish,20.5147,10.608,544.2857142857143,19.851,20.1538,20.7594,18.9426,18.337,18.0342
2480,2010-07-06,19.5482,19.9842,19.5482,19.9842,10,18.716638095238153,18.410802000000007,17.062541999999997,14.716889999999987,59.640139701202614,20.655917721193934,18.630005000000047,16.60409227880616,0.30790646349211315,0.18406622472687634,Bullish,20.5147,10.608,547.4285714285714,20.129533333333335,20.274866666666668,20.565533333333335,19.693533333333335,19.402866666666668,19.257533333333335
2481,2010-07-07,19.9842,20.3476,19.9842,20.2749,10,18.708333333333393,18.496032000000007,17.111449999999998,14.759771999999987,61.31463079613398,20.601564388620027,18.61801500000005,16.634465611380072,0.38549627581213386,0.22435223494392784,Bullish,20.5147,10.608,546.5714285714286,20.42026666666667,20.565633333333334,20.78366666666667,20.05686666666667,19.838833333333337,19.693466666666673
2482,2010-07-08,20.2749,20.2749,20.2386,20.2386,10,18.695185714285774,18.564592000000008,17.159575999999998,14.802472499999988,60.97443631904258,20.72957074650448,18.65544000000005,16.58130925349562,0.43899716836130054,0.26728122162740237,Bullish,20.5147,10.608,546.9047619047619,20.262799999999995,20.286999999999995,20.299099999999992,20.226499999999998,20.2144,20.1902
2483,2010-07-09,20.2386,21.2196,20.2386,21.1905,309,18.776157142857205,18.652750000000008,17.209528999999996,14.84668299999999,66.2609080716797,21.088339067471335,18.74991000000005,16.411480932528764,0.5518460480694927,0.3241941869158204,Bullish,20.5147,10.608,545.1428571428571,21.527200000000004,21.8639,22.508200000000002,20.546200000000006,19.901900000000005,19.565200000000008
2484,2010-07-12,21.1905,22.1643,21.1905,21.801,1,18.89520000000006,18.73689400000001,17.264956999999995,14.893945999999989,69.14750440179604,21.60188205502133,18.922865000000048,16.243847944978764,0.6826724233614456,0.39588983420494545,Bullish,21.1905,10.608,559.6666666666666,22.246699999999997,22.6924,23.220499999999998,21.272899999999996,20.744799999999998,20.299099999999996
2485,2010-07-13,21.801,21.801,21.7283,21.7283,73,19.0564571428572,18.81888400000001,17.327629999999996,14.94247049999999,68.39705144773569,21.987205620371785,19.137970000000045,16.288734379628306,0.7715925473268044,0.47103037682931725,Bullish,21.801,10.608,556.047619047619,21.776766666666663,21.82523333333333,21.84946666666666,21.704066666666666,21.679833333333335,21.63136666666667
2486,2010-07-14,21.7283,22.5277,20.7109,22.2879,413,19.287966666666723,18.90101800000001,17.389814999999995,14.990575499999988,71.0055456694368,22.33066219220033,19.424290000000045,16.517917807799762,0.8771066894953705,0.5522456393625279,Bullish,21.801,10.608,535.3809523809524,22.973433333333336,23.658966666666668,24.790233333333337,21.156633333333335,20.025366666666667,19.339833333333335
2487,2010-07-15,22.2879,22.891,21.2559,21.285,1149,19.512895238095297,18.96309400000001,17.441900999999994,15.035583499999989,61.248422423046954,22.47483655160233,19.619410000000045,16.76398344839776,0.8697755280662385,0.61575161710327,Bullish,22.2879,10.608,530.8095238095239,22.365366666666663,23.44573333333333,24.00046666666666,20.730266666666665,20.175533333333334,19.095166666666668
2488,2010-07-16,21.285,21.9826,21.285,21.9826,358,19.73194285714291,19.029192000000013,17.504459999999998,15.084079499999989,64.86503939802459,22.733589565668503,19.827970000000043,16.922350434331584,0.9097687716409482,0.6745550480108056,Bullish,22.2879,10.608,584.8571428571429,22.215133333333338,22.44766666666667,22.91273333333334,21.517533333333336,21.052466666666668,20.819933333333335
2489,2010-07-19,21.9826,22.891,20.8853,21.7501,976,19.919500000000056,19.10043000000001,17.566791999999996,15.13430499999999,62.76263870102879,22.869536639665338,20.034355000000044,17.19917336033475,0.9121877656480173,0.7220815915382479,Bullish,22.2879,10.608,599.4761904761905,22.798966666666665,23.84783333333333,24.804666666666662,20.793266666666668,19.836433333333336,18.78756666666667
2490,2010-07-20,21.7501,21.7501,21.0743,21.0743,5,20.083876190476243,19.17633400000001,17.622994999999996,15.181151499999991,56.98143706229847,22.84738377686231,20.206950000000045,17.566516223137782,0.8497777151903279,0.747620816268664,Bullish,22.2879,10.608,643.5238095238095,21.524833333333333,21.975366666666666,22.200633333333332,20.849033333333335,20.62376666666667,20.173233333333336
2491,2010-07-21,21.0743,21.801,20.3476,20.3621,18,20.21433809523815,19.22135000000001,17.679069,15.224436999999991,51.58835455805898,22.785823754906808,20.316680000000044,17.84753624509328,0.7343832002711679,0.7449732930691647,Bearish,22.2879,10.608,450.57142857142856,21.3262,22.2903,22.7796,19.8728,19.3835,18.419400000000003
2492,2010-07-22,20.3621,20.3621,20.3476,20.3476,18,20.318152380952434,19.266076000000012,17.734437999999997,15.267649999999993,51.481521476377935,22.689650281777748,20.425685000000044,18.16171971822234,0.6344486578100437,0.7228683660173405,Bearish,22.2879,10.608,258.23809523809524,20.357266666666668,20.366933333333336,20.37176666666667,20.342766666666666,20.337933333333332,20.328266666666664
2493,2010-07-23,20.3476,21.2196,20.3476,21.2196,102,20.46349047619053,19.323348000000014,17.791184999999995,15.315222999999992,57.21919925783615,22.733148236553838,20.532875000000043,18.33260176344625,0.6184834332856894,0.7019913794710103,Bearish,22.2879,10.608,258.6190476190476,21.510266666666666,21.800933333333333,22.382266666666666,20.638266666666667,20.056933333333333,19.766266666666667
2494,2010-07-26,21.2196,21.2196,20.3476,20.3476,15,20.524052380952433,19.366676000000012,17.84068,15.358500999999992,50.75529359518786,22.67590625497128,20.605910000000044,18.535913745028807,0.529365568677882,0.6674662173123846,Bearish,22.2879,10.608,220.57142857142858,20.928933333333333,21.510266666666666,21.800933333333333,20.056933333333333,19.766266666666667,19.184933333333333
2495,2010-07-27,20.3476,21.0743,20.3476,20.3548,608,20.593952380952434,19.39196800000001,17.886191999999998,15.404999499999992,50.8047107169885,22.674444367220435,20.63352500000004,18.592605632779648,0.45408558280364275,0.6247900904106363,Bearish,22.2879,10.608,220.8095238095238,20.836866666666673,21.318933333333337,21.563566666666674,20.11016666666667,19.865533333333335,19.38346666666667
2496,2010-07-28,20.3548,20.3548,20.3548,20.3548,608,20.620252380952433,19.43628000000001,17.930304999999997,15.448280999999993,50.80471071698851,22.66240482445586,20.67058500000004,18.678765175544225,0.389930772414381,0.5778182268113852,Bearish,22.2879,10.608,249.28571428571428,20.3548,20.3548,20.3548,20.3548,20.3548,20.3548
2497,2010-07-29,20.3476,21.0743,21.0743,21.0743,335,20.689809523809576,19.48715000000001,17.981543,15.498409499999994,55.930108159790024,22.557489290495774,20.792310000000043,19.027130709504313,0.3926193879508375,0.5407784590392757,Bearish,22.2879,10.608,277.23809523809524,21.0743,21.0743,21.0743,21.0743,21.0743,21.0743
2498,2010-07-30,21.0743,21.8736,20.3476,21.0743,4,20.805738095238148,19.559820000000013,18.024809,15.547139499999993,55.930108159790024,22.378901491218567,20.914035000000045,19.449168508781522,0.3902515580953434,0.5106730788504892,Bearish,22.2879,10.608,243.0,21.849400000000003,22.6245,23.375400000000003,20.323400000000003,19.5725,18.797400000000003
2499,2010-08-02,21.0743,21.2559,21.067,21.067,51,20.9213190476191,19.61795600000001,18.071289,15.595832999999994,55.86162575085406,22.314491859649024,20.989975000000044,19.665458140351063,0.38336677335847114,0.48521181775208555,Bearish,22.2879,10.608,243.0952380952381,21.192933333333336,21.31886666666667,21.381833333333336,21.004033333333336,20.941066666666668,20.815133333333335
2500,2010-08-03,21.067,21.4376,20.7109,20.7109,113,20.976685714285765,19.65589000000001,18.122389000000002,15.642745999999994,52.48558844442698,22.276239551452534,21.026310000000045,19.776380448547556,0.34519702151780507,0.45720885850522947,Bearish,22.2879,10.608,245.42857142857142,21.19536666666666,21.67983333333333,21.922066666666662,20.46866666666666,20.22643333333333,19.74196666666666
2501,2010-08-04,20.7109,21.7428,20.7109,21.7283,66,21.059738095238146,19.722166000000012,18.185831,15.694745999999993,59.93559719371676,22.3346315537944,21.098980000000044,19.86332844620569,0.39251819005839295,0.44427072481586216,Bearish,22.2879,10.608,246.95238095238096,22.077100000000005,22.425900000000002,23.109000000000005,21.045200000000005,20.3621,20.013300000000005
2502,2010-08-05,21.7283,21.7283,21.0743,21.4376,30,21.115104761904814,19.782482000000012,18.246366000000002,15.741795999999995,57.176984946576084,22.336784279779494,21.15893000000004,19.981075720220588,0.4019302942989249,0.4358026387124747,Bearish,22.2879,10.608,249.61904761904762,21.752499999999998,22.0674,22.406499999999998,21.098499999999998,20.7594,20.444499999999998
2503,2010-08-06,21.7283,21.7283,21.0743,21.4376,30,21.17220000000005,19.82608400000001,18.299978,15.785349999999996,57.176984946576084,22.35537206651798,21.17128500000004,19.9871979334821,0.40472404782870086,0.42958692053571995,Bearish,22.2879,10.608,250.57142857142858,21.752499999999998,22.0674,22.406499999999998,21.098499999999998,20.7594,20.444499999999998
