,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2702,2011-05-12,4.1769,4.2071,4.2071,4.2071,10014,4.457152380952447,4.310729999999955,4.381245000000012,4.603915500000077,44.756985722022044,5.028358421309445,4.462320000000039,3.8962815786906337,-0.06301472034427391,-0.0197489514333764,Bearish,5.3247,3.6677,38617.47619047619,4.2071,4.2071,4.2071,4.2071,4.2071,4.2071
2703,2011-05-13,4.2071,4.0561,4.0561,4.0561,7094,4.442976190476257,4.309953999999955,4.374341000000013,4.603052500000077,40.30338536864023,5.039178915134307,4.4474350000000396,3.8556910848657724,-0.07672242577202759,-0.03114364630110664,Bearish,5.3247,3.6677,38888.142857142855,4.0561,4.0561,4.0561,4.0561,4.0561,4.0561
2704,2011-05-16,4.0561,4.0561,4.0215,4.0345,3338,4.427771428571495,4.308141999999956,4.366229000000012,4.6027290000000765,39.69490486809782,5.006381685432723,4.409895000000039,3.8134083145673543,-0.08831082830634163,-0.04257708270215364,Bearish,5.3247,3.6677,38765.142857142855,4.053233333333333,4.0719666666666665,4.087833333333333,4.018633333333333,4.002766666666666,3.9840333333333326
2705,2011-05-17,4.0345,4.0561,4.0215,4.0345,3338,4.392019047619113,4.306847999999956,4.359498000000012,4.603117500000076,39.69490486809783,4.96810106183517,4.373435000000038,3.7787689381649057,-0.09638366985537594,-0.0533384001327981,Bearish,5.3247,3.6677,38923.619047619046,4.053233333333333,4.0719666666666665,4.087833333333333,4.018633333333333,4.002766666666666,3.9840333333333326
2706,2011-05-18,4.0345,4.0992,4.0129,4.0129,36321,4.356266666666732,4.3051219999999555,4.352292000000012,4.603613500000076,39.01182610307399,4.878459428347844,4.3266150000000385,3.774770571652233,-0.10333323323589738,-0.06333736675341796,Bearish,5.3247,3.6677,24463.619047619046,4.070433333333334,4.127966666666667,4.156733333333333,3.984133333333334,3.9553666666666674,3.8978333333333346
2707,2011-05-19,4.0129,3.9568,3.9525,3.9525,5007,4.308800000000066,4.302101999999955,4.345172000000012,4.603397500000076,37.089803787283984,4.767593203504131,4.276130000000039,3.784666796495948,-0.11241869476495658,-0.07315363235572568,Bearish,5.3247,3.6677,22082.666666666668,3.955366666666667,3.9582333333333333,3.9596666666666667,3.951066666666667,3.9496333333333338,3.9467666666666674
2708,2011-05-20,3.9525,4.3797,3.9525,3.9525,7,4.260719047619114,4.301411999999956,4.338311000000012,4.601865500000076,37.08980378728399,4.664046713110279,4.231040000000039,3.7980332868897992,-0.11825580912800948,-0.08217406771018244,Bearish,5.3247,3.6677,16083.047619047618,4.237299999999999,4.5221,4.664499999999999,3.8101000000000003,3.6677000000000004,3.3829000000000007
2709,2011-05-23,3.9525,4.3106,3.9525,3.9525,83,4.217776190476257,4.294593999999956,4.332141000000012,4.600053000000075,37.089803787283984,4.56575231015218,4.190695000000039,3.815637689847897,-0.12148140232837168,-0.09003553463382029,Bearish,5.3247,3.6677,13436.142857142857,4.191233333333333,4.429966666666667,4.549333333333333,3.8331333333333335,3.713766666666667,3.4750333333333336
2710,2011-05-24,3.9525,4.1639,4.0992,4.1424,2786,4.188395238095304,4.2933859999999555,4.326963000000012,4.599190000000075,47.28781019834017,4.512609779536711,4.171280000000039,3.8299502204633673,-0.10747545509414458,-0.09352351872588514,Bearish,5.3247,3.6677,11794.52380952381,4.171133333333334,4.199866666666667,4.235833333333334,4.106433333333333,4.0704666666666665,4.041733333333333
2711,2011-05-25,4.1424,4.2934,4.1424,4.2114,11024,4.173190476190543,4.295973999999956,4.321828000000012,4.598133000000074,50.431970669353696,4.455268111500114,4.155315000000039,3.8553618884999636,-0.08977306959616982,-0.09277342889994208,Bullish,5.3247,3.6677,10517.47619047619,4.289066666666667,4.366733333333333,4.440066666666667,4.138066666666667,4.064733333333334,3.987066666666667
2712,2011-05-26,4.2114,4.3365,4.2718,4.2761,28207,4.161066666666733,4.299511999999956,4.316348000000012,4.595242000000075,53.24797883139827,4.3956831649451305,4.1425850000000395,3.8894868350549485,-0.06971937076332768,-0.0881626172726192,Bullish,5.3247,3.6677,9482.142857142857,4.317799999999999,4.3595,4.382499999999999,4.253099999999999,4.230099999999999,4.188399999999999
2713,2011-05-27,4.2761,4.315,4.0992,4.315,44796,4.150795238095305,4.3059859999999555,4.312681000000013,4.592243500000075,54.90670328559183,4.39802854210531,4.14323500000004,3.8884414578947695,-0.050110126711803815,-0.08055211916045613,Bullish,5.3247,3.6677,10729.952380952382,4.386933333333333,4.458866666666667,4.602733333333334,4.171133333333333,4.027266666666666,3.955333333333332
2714,2011-05-30,4.315,4.3365,4.2071,4.3365,25876,4.152438095238161,4.314959999999956,4.309013000000013,4.589870000000075,55.83927784809784,4.384109143223219,4.1402150000000395,3.896320856776861,-0.032460603575004576,-0.07093381604336582,Bullish,5.3247,3.6677,12845.190476190477,4.3796333333333335,4.422766666666667,4.509033333333334,4.250233333333333,4.163966666666666,4.120833333333333
2715,2011-05-31,4.3365,4.3365,4.1078,4.3365,589,4.149561904761971,4.319705999999956,4.306639000000013,4.587345500000075,55.83927784809782,4.40840058031228,4.14992000000004,3.8914394196877997,-0.01826270819916509,-0.06039959447452568,Bullish,5.3247,3.6677,13831.0,4.412733333333333,4.488966666666666,4.641433333333333,4.184033333333333,4.0315666666666665,3.955333333333333
2716,2011-06-01,4.3365,4.315,4.1898,4.315,33548,4.157780952381019,4.324021999999956,4.304050000000013,4.584541000000075,54.531339978681444,4.420593324627914,4.15423500000004,3.8878766753721656,-0.008645978680211996,-0.05004887131566294,Bullish,5.3247,3.6677,11995.952380952382,4.3567333333333345,4.398466666666668,4.481933333333335,4.231533333333334,4.148066666666667,4.106333333333334
2717,2011-06-02,4.315,4.2718,4.2718,4.2718,1093,4.1598333333334,4.327473999999956,4.300641000000012,4.582124500000075,51.90076289075216,4.425803213481842,4.156390000000039,3.8869767865182356,-0.004459128160460679,-0.04093092268462249,Bullish,5.3247,3.6677,13211.809523809523,4.2718,4.2718,4.2718,4.2718,4.2718,4.2718
2718,2011-06-03,4.2718,4.4876,4.1122,4.3452,147780,4.165380952381018,4.334551999999956,4.297491000000012,4.579039500000075,55.802017589624775,4.448755165018176,4.16826000000004,3.887764834981904,0.004727254761402122,-0.03179928719541757,Bullish,5.3247,3.6677,12604.714285714286,4.517799999999999,4.6903999999999995,4.893199999999999,4.142399999999999,3.9395999999999995,3.7669999999999995
2719,2011-06-06,4.3452,4.5739,4.2718,4.2934,32465,4.174219047619114,4.340593999999956,4.291882000000013,4.577572500000075,52.5619366576805,4.461602387504575,4.17689000000004,3.8921776124955056,0.007738497737090455,-0.02389173020891596,Bullish,5.3247,3.6677,19641.761904761905,4.4876,4.6818,4.7897,4.185499999999999,4.0775999999999994,3.883399999999999
2720,2011-06-07,4.2934,4.315,4.1467,4.2071,9836,4.178328571428638,4.341025999999956,4.286057000000013,4.574660000000075,47.60281966439452,4.449546027508546,4.17149500000004,3.893443972491534,0.0031252151939726858,-0.01848834112833823,Bullish,5.3247,3.6677,21131.904761904763,4.299166666666667,4.391233333333334,4.467466666666668,4.130866666666667,4.054633333333333,3.9625666666666666
2721,2011-06-08,4.2071,4.4876,4.1208,4.315,24031,4.178328571428638,4.342235999999956,4.281742000000012,4.573214500000075,53.508885517695234,4.46341675739958,4.17840000000004,3.8933832426004997,0.008082612458550464,-0.01317415041096049,Bullish,5.3247,3.6677,20374.47619047619,4.494800000000001,4.6746,4.8616,4.128000000000001,3.9410000000000007,3.7612000000000014
2722,2011-06-09,4.315,4.5221,4.315,4.315,50074,4.184904761904828,4.343445999999956,4.277427000000012,4.5711005000000755,53.508885517695234,4.474802391484424,4.18379500000004,3.892787608515656,0.011874503620728838,-0.008164419604622625,Bullish,5.3247,3.6677,21236.666666666668,4.453066666666667,4.5911333333333335,4.660166666666667,4.245966666666668,4.176933333333334,4.038866666666668
2723,2011-06-10,4.315,4.3969,4.315,4.315,2,4.190042857142923,4.343445999999956,4.273112000000012,4.5680800000000765,53.508885517695234,4.486906775490577,4.196740000000039,3.9065732245095015,0.014710036541288218,-0.0035895283754404563,Bullish,5.3247,3.6677,22728.904761904763,4.369600000000001,4.4242,4.4515,4.287700000000002,4.2604000000000015,4.205800000000003
2724,2011-06-13,4.315,4.3969,4.315,4.315,2,4.202371428571494,4.343445999999956,4.268797000000012,4.567001500000076,53.508885517695234,4.4952692655191395,4.210765000000039,3.9262607344809397,0.016763972173734487,0.0004811717343945329,Bullish,5.3247,3.6677,22252.14285714286,4.369600000000001,4.4242,4.4515,4.287700000000002,4.2604000000000015,4.205800000000003
2725,2011-06-14,4.315,4.315,4.1855,4.2545,11463,4.212847619047685,4.343961999999956,4.2646970000000115,4.565620500000076,49.31655278789321,4.49494508181151,4.22176500000004,3.9485849181885713,0.013355927758428976,0.0030561229392014216,Bullish,5.3247,3.6677,21914.428571428572,4.317833333333335,4.381166666666668,4.447333333333336,4.188333333333335,4.122166666666668,4.058833333333335
2726,2011-06-15,4.2545,4.2718,3.9698,4.0129,6516,4.211819047619114,4.334727999999956,4.257620000000012,4.560874000000076,36.88755850886926,4.49494508181151,4.22176500000004,3.9485849181885713,-0.008739331287847207,0.0006970320937916955,Bearish,5.3247,3.6677,22301.333333333332,4.199866666666666,4.386833333333333,4.501866666666666,3.8978666666666664,3.7828333333333335,3.5958666666666668
2727,2011-06-16,4.0129,4.0992,3.9525,4.0129,22,4.211819047619114,4.319625999999956,4.252830000000012,4.555027000000075,36.88755850886926,4.487111256975024,4.224785000000041,3.9624587430250573,-0.025950838161278078,-0.00463254195722226,Bearish,5.3247,3.6677,22452.666666666668,4.090566666666666,4.168233333333333,4.237266666666666,3.9438666666666666,3.8748333333333336,3.797166666666667
2728,2011-06-17,4.0129,4.0992,4.0129,4.0992,8279,4.218804761904828,4.3106499999999555,4.246357000000012,4.549611500000075,42.85396217662697,4.470712435752993,4.23212000000004,3.993527564247087,-0.03225557046198624,-0.010157147658175056,Bearish,5.3247,3.6677,20724.14285714286,4.127966666666666,4.1567333333333325,4.214266666666665,4.041666666666666,3.9841333333333333,3.9553666666666665
2729,2011-06-20,4.0992,4.0992,4.0129,4.0992,8279,4.225790476190542,4.304177999999956,4.242991000000012,4.544196000000074,42.85396217662697,4.450659208998114,4.23945500000004,4.028250791001967,-0.03682759069231878,-0.015491236265003802,Bearish,5.3247,3.6677,20879.95238095238,4.127966666666666,4.1567333333333325,4.214266666666665,4.041666666666666,3.9841333333333333,3.9553666666666665
2730,2011-06-21,4.0992,4.1812,3.8835,3.8835,5009,4.222504761904828,4.292613999999955,4.236994000000013,4.538133500000074,33.636403320964014,4.486113127097024,4.22651000000004,3.9669068729030563,-0.05719680778796654,-0.02383235056959635,Bearish,5.3247,3.6677,21273.85714285714,4.081966666666666,4.280433333333333,4.379666666666666,3.7842666666666673,3.685033333333334,3.486566666666668
2731,2011-06-22,3.8835,3.8878,3.8835,3.8835,8347,4.210176190476257,4.283035999999956,4.2326790000000125,4.532740000000074,33.63640332096401,4.509788337316754,4.21011500000004,3.9104416626833256,-0.07250378063740026,-0.03356663658315713,Bearish,5.3247,3.6677,21508.428571428572,3.886366666666666,3.889233333333333,3.890666666666666,3.8820666666666663,3.8806333333333334,3.8777666666666666
2732,2011-06-23,3.8835,3.9352,3.905,3.905,8345,4.19558571428578,4.274059999999955,4.228493000000012,4.5274110000000745,35.24647797784914,4.517405339998265,4.19156000000004,3.8657146600018146,-0.08195506955775489,-0.04324432317807668,Bearish,5.3247,3.6677,21773.238095238095,3.9251333333333327,3.9452666666666665,3.955333333333333,3.8949333333333325,3.884866666666666,3.8647333333333322
2733,2011-06-24,3.905,3.9913,3.9266,3.9439,19972,4.179766666666732,4.265861999999955,4.223056000000012,4.522966500000074,38.16938814408364,4.510669984709039,4.173005000000041,3.835340015291043,-0.08532283073971136,-0.051660024690403615,Bearish,5.3247,3.6677,21645.666666666668,3.981266666666667,4.018633333333334,4.045966666666667,3.916566666666667,3.8892333333333338,3.8518666666666674
2734,2011-06-27,3.9439,3.9698,3.9482,3.9482,2350,4.162300000000066,4.249119999999955,4.219130000000012,4.517702500000074,38.49985790741269,4.496038839388566,4.15359000000004,3.811141160611514,-0.08664603017583428,-0.05865722578748975,Bearish,5.3247,3.6677,21253.52380952381,3.9625999999999992,3.977,3.9841999999999995,3.940999999999999,3.9337999999999993,3.9193999999999987
2735,2011-06-28,3.9482,3.8835,3.8835,3.8835,2504,4.140728571428637,4.231515999999955,4.215333000000013,4.513603500000074,35.431290522235706,4.4818212129461985,4.13094000000004,3.7800587870538815,-0.09185655930469583,-0.06529709249093096,Bearish,5.3247,3.6677,19232.285714285714,3.8835,3.8835,3.8835,3.8835,3.8835,3.8835
2736,2011-06-29,3.8835,3.905,3.8835,3.8835,15022,4.119157142857209,4.210199999999955,4.211234000000013,4.509504500000074,35.431290522235706,4.465350107973068,4.10936500000004,3.7533798920270134,-0.09489208429961904,-0.07121609085266858,Bearish,5.3247,3.6677,18119.333333333332,3.8978333333333333,3.9121666666666663,3.919333333333333,3.8763333333333336,3.869166666666667,3.854833333333334
2737,2011-06-30,3.8835,3.8835,3.8835,3.8835,6676,4.09860952380959,4.188625999999955,4.2071350000000125,4.505729000000074,35.431290522235706,4.450704212724691,4.08995000000004,3.7291957872753887,-0.0961889533492073,-0.07621066335197632,Bearish,5.3247,3.6677,18806.619047619046,3.8835,3.8835,3.8835,3.8835,3.8835,3.8835
2738,2011-07-01,3.8835,4.0992,3.7454,3.8835,13,4.080119047619114,4.169209999999955,4.203252000000013,4.501738000000075,35.43129052223571,4.418298836018425,4.06686500000004,3.7154311639816546,-0.09610884843536116,-0.0801903003686533,Bearish,5.3247,3.6677,17527.0,4.073333333333333,4.263166666666667,4.427133333333333,3.7195333333333336,3.555566666666667,3.365733333333334
2739,2011-07-04,3.8835,4.0776,3.754,3.8748,11515,4.057719047619113,4.151517999999955,4.199713000000013,4.498868500000075,34.92778837092344,4.390706885597796,4.045935000000039,3.701163114402282,-0.0956448477372156,-0.08328120984236576,Bearish,5.3247,3.6677,17475.571428571428,4.050266666666667,4.225733333333334,4.373866666666667,3.7266666666666666,3.578533333333333,3.4030666666666662
2740,2011-07-05,3.8748,3.9266,3.7756,3.8878,19154,4.038404761904827,4.138659999999955,4.195398000000013,4.494359500000075,36.38257476487557,4.372978210395397,4.02997000000004,3.6869617896046822,-0.09315430761488264,-0.08525582939686913,Bearish,5.3247,3.6677,10986.761904761905,3.9510666666666667,4.014333333333333,4.102066666666667,3.8000666666666665,3.712333333333333,3.6490666666666662
2741,2011-07-06,3.8878,4.0345,3.8878,3.8878,334,4.023200000000065,4.125801999999955,4.191083000000013,4.491533500000075,36.38257476487557,4.330516314940668,4.008610000000039,3.6867036850594106,-0.09014144219009257,-0.08623295195551381,Bearish,5.3247,3.6677,10352.904761904761,3.9856000000000003,4.083400000000001,4.132300000000001,3.8388999999999998,3.7899999999999996,3.6921999999999993
2742,2011-07-07,3.8878,4.0733,3.672,3.8231,26149,3.9997761904762554,4.111649999999956,4.186121000000013,4.487003000000075,32.224263808433385,4.28286587434817,3.9840150000000394,3.6851641256519088,-0.09191493574970089,-0.08736934871435123,Bearish,5.3247,3.6677,9900.42857142857,4.040266666666668,4.257433333333333,4.441566666666667,3.6389666666666676,3.454833333333334,3.237666666666668
2743,2011-07-08,3.8231,3.8835,3.6807,3.8231,255,3.976352380952446,4.102071999999955,4.181202000000014,4.482408000000074,32.224263808433385,4.224298655989253,3.9594200000000392,3.694541344010825,-0.09225696135053729,-0.08834687124158844,Bearish,5.3247,3.6677,10001.285714285714,3.9108333333333336,3.998566666666667,4.113633333333334,3.7080333333333333,3.5929666666666664,3.505233333333333
2744,2011-07-11,3.8231,3.8835,3.7972,3.8835,19061,3.955804761904827,4.091803999999956,4.176887000000014,4.479754500000074,39.68758718766962,4.14799761573121,3.9378450000000393,3.727692384268868,-0.08665533512497525,-0.0880085640182658,Bullish,5.3247,3.6677,7628.952380952381,3.9122666666666666,3.9410333333333334,3.9985666666666666,3.8259666666666665,3.7684333333333333,3.7396666666666665
2745,2011-07-12,3.8835,3.8835,3.8835,3.8835,551,3.935257142857208,4.0866259999999555,4.172572000000014,4.476907000000074,39.68758718766962,4.072017984185989,3.9192950000000395,3.7665720158140896,-0.0812790714425553,-0.08666266550312371,Bullish,5.3247,3.6677,8536.52380952381,3.8835,3.8835,3.8835,3.8835,3.8835,3.8835
2746,2011-07-13,3.8835,3.8835,3.6677,3.8835,3492,3.917590476190541,4.079721999999956,4.172443000000015,4.474642000000075,39.68758718766962,4.060000893062315,3.9128250000000393,3.765649106937764,-0.076140641817382,-0.08455826076597536,Bullish,5.3247,3.6677,8562.666666666666,3.9554333333333327,4.0273666666666665,4.171233333333333,3.7396333333333325,3.595766666666666,3.5238333333333323
2747,2011-07-14,3.8835,3.8835,3.8835,3.8835,1858,3.911428571428636,4.072817999999955,4.172443000000015,4.470305500000075,39.687587187669614,4.046577287453558,3.906355000000039,3.76613271254652,-0.07124710701911363,-0.08189603001660302,Bullish,5.3247,3.6677,8183.0952380952385,3.8835,3.8835,3.8835,3.8835,3.8835,3.8835
2748,2011-07-15,3.8835,3.9482,3.7799,3.8619,5949,3.90423809523816,4.067899999999955,4.174385000000014,4.465257000000075,37.69116178927254,4.004292493590511,3.8944900000000393,3.7846875064095675,-0.06832428508862876,-0.07918168103100817,Bullish,5.3247,3.6677,7961.285714285715,3.9467666666666665,4.031633333333334,4.115066666666666,3.7784666666666666,3.6950333333333334,3.6101666666666667
2749,2011-07-18,3.8619,4.0259,3.7842,3.7972,3315,3.8898571428572075,4.061427999999955,4.174601000000013,4.461481500000075,32.42896911595107,3.9476276699388015,3.87939000000004,3.811152330061278,-0.07041695411644122,-0.07742873564809478,Bullish,5.3247,3.6677,8243.52380952381,3.954,4.1108,4.1957,3.7123,3.6273999999999997,3.4705999999999997
2750,2011-07-19,3.7972,3.8835,3.7756,3.8835,7886,3.879585714285779,4.052797999999956,4.174601000000013,4.456843000000075,43.71651221786671,3.9476276699388015,3.87939000000004,3.811152330061278,-0.06436970672664799,-0.07481692986380542,Bullish,5.3247,3.6677,8007.142857142857,3.9194666666666667,3.9554333333333336,4.027366666666667,3.8115666666666663,3.739633333333333,3.703666666666666
2751,2011-07-20,3.8835,3.9913,3.8489,3.8835,38746,3.879585714285779,4.046929999999955,4.176068000000014,4.452420500000075,43.71651221786671,3.9476276699388015,3.87939000000004,3.811152330061278,-0.058898276928643245,-0.07163319927677299,Bullish,5.3247,3.6677,7988.428571428572,3.9669000000000003,4.0503,4.1093,3.8245000000000005,3.7655000000000003,3.6821000000000006
2752,2011-07-21,3.8835,3.9913,3.8835,3.8835,3372,3.879585714285779,4.040457999999956,4.1755940000000145,4.447890000000076,43.71651221786669,3.9455753976993533,3.8783150000000397,3.811054602300726,-0.053940338745834815,-0.06809462717058536,Bullish,5.3247,3.6677,9594.952380952382,3.955366666666667,4.027233333333333,4.063166666666667,3.8475666666666672,3.811633333333334,3.7397666666666676
2753,2011-07-22,3.8835,4.0733,3.8403,3.9482,8779,3.8816428571429222,4.038299999999956,4.174127000000014,4.444546000000076,51.329455844926265,3.946649603629848,3.8785300000000396,3.810410396370231,-0.044279955967328366,-0.06333169292993396,Bullish,5.3247,3.6677,9358.047619047618,4.067566666666666,4.186933333333332,4.300566666666666,3.8345666666666665,3.7209333333333334,3.601566666666667
2754,2011-07-25,3.9482,4.069,3.8835,3.8835,946,3.8787666666667313,4.035279999999956,4.171711000000014,4.440986500000076,44.80318381383172,3.9355658710630337,3.8752950000000395,3.8150241289370452,-0.04136791867969691,-0.05893893807988655,Bullish,5.3247,3.6677,9378.714285714286,4.0071666666666665,4.130833333333333,4.192666666666667,3.821666666666667,3.759833333333334,3.6361666666666674
2755,2011-07-26,3.8835,4.0647,3.8835,3.8835,8,3.875685714285779,4.0322599999999555,4.169554000000015,4.4366715000000765,44.80318381383172,3.9355658710630337,3.8752950000000395,3.8150241289370452,-0.03861497871155617,-0.05487414620622048,Bullish,5.3247,3.6677,8472.714285714286,4.004299999999999,4.1251,4.185499999999999,3.8230999999999993,3.7626999999999997,3.6418999999999992
2756,2011-07-27,3.8835,4.0517,3.7972,3.7972,10098,3.8715761904762553,4.027945999999956,4.166534000000015,4.4326805000000755,37.439368204558946,3.9400046506595214,3.87098000000004,3.8019553493405582,-0.0429023906600321,-0.0524797950969828,Bullish,5.3247,3.6677,8361.190476190477,3.966866666666667,4.136533333333334,4.221366666666667,3.712366666666667,3.6275333333333335,3.457866666666667
2757,2011-07-28,3.7972,3.8835,3.7109,3.7972,851,3.867466666666732,4.024839999999956,4.163471000000015,4.429013000000076,37.439368204558946,3.9424757716532093,3.86666500000004,3.790854228346871,-0.04577255796256985,-0.05113834767010021,Bullish,5.3247,3.6677,8722.809523809523,3.8835,3.9698,4.056100000000001,3.7109,3.6246,3.5383
2758,2011-07-29,3.7972,4.0561,3.7972,3.7972,1692,3.8633571428572084,4.021733999999956,4.161573000000014,4.423878500000075,37.439368204558946,3.943474533888546,3.8623500000000406,3.781225466111535,-0.04749963994646622,-0.05041060612537342,Bullish,5.3247,3.6677,8048.0,3.9698,4.1424,4.2287,3.7109000000000005,3.6246000000000005,3.452000000000001
2759,2011-08-01,3.7972,4.0302,3.7756,3.7756,2115,3.858219047619113,4.018195999999957,4.156395000000014,4.416866500000076,35.60975206120804,3.946591432716291,3.8573900000000405,3.76818856728379,-0.050034537341867136,-0.05033539236867216,Bullish,5.3247,3.6677,7810.666666666667,3.9453333333333322,4.1150666666666655,4.199933333333332,3.6907333333333323,3.605866666666666,3.4361333333333324
2760,2011-08-02,3.7756,3.754,3.754,3.754,8345,3.8524666666667327,4.010427999999957,4.151907000000014,4.410998000000076,33.82938224482492,3.949344898492606,3.850700000000041,3.752055101507476,-0.05317345083009428,-0.05090300406095659,Bearish,5.3247,3.6677,7910.761904761905,3.754,3.754,3.754,3.754,3.754,3.754
2761,2011-08-03,3.754,3.8403,3.5814,3.6893,6895,3.843014285714352,3.9999859999999563,4.147980000000014,4.403964500000075,29.131153408093468,3.9602383981544182,3.840775000000041,3.721311601845664,-0.06018800184417428,-0.052760003617600124,Bearish,5.3247,3.6677,7759.809523809524,3.825933333333334,3.962566666666667,4.084833333333334,3.5670333333333337,3.4447666666666668,3.3081333333333336
2762,2011-08-04,3.6893,3.7109,3.4951,3.4951,9028,3.824314285714352,3.984365999999956,4.141939000000013,4.396909500000075,20.105414615532652,4.0168105047765685,3.824375000000041,3.631939495223514,-0.08048956743248015,-0.058305916380576125,Bearish,5.3247,3.6677,7176.047619047619,3.6389666666666667,3.7828333333333335,3.854766666666667,3.4231666666666665,3.351233333333333,3.2073666666666663
2763,2011-08-05,3.4951,3.8619,3.4951,3.4951,175,3.808695238095304,3.9679679999999564,4.136977000000013,4.388646500000076,20.105414615532652,4.0480576180684995,3.8079750000000407,3.567892381931582,-0.0954780924098424,-0.06574035158642938,Bearish,5.3247,3.4951,7590.047619047619,3.739633333333334,3.984166666666667,4.106433333333333,3.372833333333334,3.250566666666667,3.006033333333334
2764,2011-08-08,3.4951,3.8403,3.4951,3.4951,12,3.793076190476256,3.9511399999999566,4.133050000000012,4.382023000000076,20.105414615532652,4.061627272299166,3.7885550000000405,3.5154827277009146,-0.10613316933045569,-0.07381891513523464,Bearish,5.3247,3.4951,6353.190476190476,3.7252333333333336,3.955366666666667,4.070433333333334,3.3800333333333334,3.2649666666666666,3.0348333333333333
2765,2011-08-09,3.4951,3.836,3.1499,3.1585,11810,3.758552380952447,3.9275799999999568,4.123643000000013,4.373220000000075,12.033951421880444,4.135584487970112,3.752305000000041,3.36902551202997,-0.14012295131292518,-0.08707972237077274,Bearish,5.3247,3.4951,6341.619047619048,3.6130333333333335,4.067566666666666,4.299133333333334,2.926933333333334,2.695366666666667,2.240833333333334
2766,2011-08-10,3.1585,3.5771,3.2794,3.4088,38100,3.735947619047685,3.909455999999957,4.116739000000012,4.365992500000076,33.4343117249987,4.134533639256805,3.7285700000000412,3.3226063607432774,-0.14518932806485507,-0.09870164350958921,Bearish,5.3247,3.1585,5996.333333333333,3.5641333333333334,3.719466666666667,3.8618333333333337,3.266433333333333,3.1240666666666663,2.968733333333333
2767,2011-08-11,3.4088,3.6677,3.1283,3.1844,8262,3.702657142857209,3.887707999999957,4.107591000000013,4.357643000000076,27.07486910181472,4.156586494909401,3.693615000000041,3.230643505090681,-0.16540498702360518,-0.1120423122123924,Bearish,5.3247,3.1585,7784.380952380952,3.5253,3.8662,4.0647,2.9859,2.7874,2.4465
2768,2011-08-12,3.1844,3.5771,3.2794,3.4045,12521,3.679847619047685,3.868893999999957,4.101723000000012,4.348970000000076,39.27527070864183,4.143295511478575,3.6707450000000406,3.198194488521506,-0.16180067438987855,-0.12199398464788963,Bearish,5.3247,3.1585,8011.523809523809,3.5612666666666666,3.7180333333333335,3.858966666666667,3.2635666666666663,3.122633333333333,2.965866666666666
2769,2011-08-15,3.4045,3.6634,3.452,3.452,14204,3.660328571428637,3.852065999999957,4.096330000000012,4.339909000000076,41.54803438618612,4.131485059726655,3.6534850000000403,3.1754849402734253,-0.15334372660687468,-0.12826393303968664,Bearish,5.3247,3.1585,8519.285714285714,3.592933333333333,3.7338666666666667,3.804333333333333,3.3815333333333326,3.311066666666666,3.1701333333333324
2770,2011-08-16,3.452,3.603,3.452,3.452,17,3.6438904761905415,3.8369639999999574,4.088995000000012,4.330848000000077,41.54803438618611,4.10536537867754,3.6319100000000404,3.158454621322541,-0.1449704059608532,-0.13160522762391996,Bearish,5.3247,3.1585,8912.380952380952,3.552666666666666,3.6533333333333333,3.7036666666666664,3.401666666666666,3.351333333333333,3.2506666666666657
2771,2011-08-17,3.452,3.6375,3.4088,3.4433,2161,3.622928571428637,3.8195299999999572,4.080883000000012,4.322131500000077,41.22032033342908,4.075386279066,3.60990000000004,3.1444137209340806,-0.13745204470302053,-0.13277459103974007,Bearish,5.3247,3.1585,8755.333333333334,3.5842666666666667,3.7252333333333336,3.812966666666667,3.3555666666666664,3.267833333333333,3.126866666666666
2772,2011-08-18,3.4433,3.603,3.3225,3.3225,1694,3.596214285714351,3.799679999999957,4.071563000000012,4.313264000000077,36.871533251334945,4.045615701619574,3.5818500000000406,3.118084298380508,-0.13963165289471258,-0.13414600341073457,Bearish,5.3247,3.1585,8482.714285714286,3.5095,3.6965000000000003,3.7900000000000005,3.2289999999999996,3.1354999999999995,2.9484999999999992
2773,2011-08-19,3.3225,3.5124,3.4951,3.4994,6074,3.577923809523875,3.783367999999957,4.063407000000011,4.304181000000076,45.87660887302556,3.992516854712218,3.55941000000004,3.1263031452878622,-0.12563639831105533,-0.13244408239079872,Bullish,5.3247,3.1585,6718.333333333333,3.5095,3.5196,3.5268,3.4922,3.485,3.4749
2774,2011-08-22,3.4994,3.9309,3.4994,3.4994,10,3.556552380952446,3.7670559999999575,4.055251000000012,4.296155000000077,45.87660887302557,3.9474145208841698,3.5402050000000402,3.1329954791159107,-0.1132397014342752,-0.128603206199494,Bullish,5.3247,3.1585,6847.0,3.7870666666666666,4.074733333333333,4.218566666666666,3.355566666666667,3.2117333333333336,2.924066666666667
2775,2011-08-23,3.4994,3.4994,3.3009,3.4994,417,3.5382619047619697,3.7519539999999574,4.047958000000011,4.287589500000077,45.87660887302557,3.8966420956159284,3.52100000000004,3.1453579043841513,-0.10223670870820234,-0.12332990670123567,Bullish,5.3247,3.1585,6429.428571428572,3.5655666666666668,3.6317333333333335,3.764066666666667,3.3670666666666667,3.2347333333333332,3.1685666666666665
