,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
785,2004-01-06,2.2631,2.2524,2.2093,2.2524,196874,2.171914285714288,2.0116599999999996,1.9837969999999983,1.7107010000000042,71.0309794865794,2.3462423010901983,2.1808250000000013,2.0154076989098044,0.0706623008130216,0.07349518680835355,Bearish,2.2631,1.0777,446328.3333333333,2.2667666666666673,2.281133333333334,2.3098666666666676,2.223666666666667,2.194933333333333,2.1805666666666665
786,2004-01-07,2.2524,2.2497,2.22,2.2227,132676,2.18281904761905,2.0192039999999998,1.9866259999999982,1.7160220000000042,63.54245161117256,2.331063887788146,2.192950000000002,2.054836112211858,0.06552595134524797,0.07190133971573244,Bearish,2.2631,1.0777,437972.4285714286,2.2416000000000005,2.2605,2.2713,2.211900000000001,2.2011000000000007,2.1822000000000012
787,2004-01-08,2.2227,2.2631,2.2281,2.2281,42799,2.194623809523812,2.0270699999999997,1.9894009999999982,1.7213430000000038,64.27981960830208,2.3282252209134877,2.2006300000000016,2.0730347790865156,0.061185780664282596,0.06975822790544248,Bearish,2.2631,1.0777,430227.95238095237,2.2514333333333334,2.274766666666667,2.2864333333333335,2.2164333333333333,2.2047666666666665,2.181433333333333
788,2004-01-09,2.2281,2.2631,2.1931,2.2362,466505,2.202323809523812,2.0354219999999996,1.9923649999999984,1.7267045000000039,65.40993841299327,2.317271238216757,2.2100600000000012,2.1028487617832456,0.057734242032024596,0.0673534307307589,Bearish,2.2631,1.0777,427986.14285714284,2.2685,2.3008,2.3385000000000002,2.1984999999999997,2.1607999999999996,2.1284999999999994
789,2004-01-12,2.2362,2.2766,2.2524,2.2524,188314,2.2120761904761927,2.0447979999999992,1.9954909999999983,1.732133500000004,67.6166563522354,2.3138755661142594,2.2176050000000016,2.121334433885744,0.05566441271009026,0.06501562712662518,Bearish,2.2631,1.0777,427170.95238095237,2.2685333333333326,2.2846666666666664,2.2927333333333326,2.2443333333333326,2.2362666666666664,2.2201333333333326
790,2004-01-13,2.2524,2.2524,2.1554,2.2497,590621,2.2191333333333354,2.0536899999999996,1.9991019999999984,1.737603000000004,66.85116915714397,2.3091164212500526,2.224340000000001,2.1395635787499496,0.05319301466344495,0.06265110463398912,Bearish,2.2631,1.0777,431247.0,2.2829333333333333,2.3161666666666667,2.3799333333333332,2.1859333333333333,2.1221666666666668,2.0889333333333333
791,2004-01-14,2.2497,2.1877,2.1796,2.1877,12840,2.22259523809524,2.0618799999999995,2.0019309999999986,1.742803000000004,52.229085360189565,2.3020009028325132,2.227305000000001,2.152609097167489,0.04570467699540748,0.059261819106272796,Bearish,2.2631,1.0777,389059.8095238095,2.1904,2.1931,2.1984999999999997,2.1823,2.1769000000000003,2.1742000000000004
792,2004-01-15,2.1877,2.2335,2.2039,2.2254,213993,2.2272142857142874,2.0708239999999996,2.0042479999999987,1.748231500000004,58.21408974221648,2.291566058734537,2.2321550000000014,2.172743941265466,0.04232430216152716,0.055874315717323667,Bearish,2.2631,1.0777,384372.38095238095,2.237966666666667,2.2505333333333333,2.2675666666666667,2.208366666666667,2.1913333333333336,2.178766666666667
793,2004-01-16,2.2254,2.2604,2.2093,2.2146,556382,2.231319047619049,2.0783659999999995,2.0065649999999984,1.7535660000000042,56.047751822107315,2.27339716890414,2.2364650000000013,2.1995328310958624,0.03833199364881157,0.052365851303621244,Bearish,2.2631,1.0777,388448.4285714286,2.2469,2.2792000000000003,2.2980000000000005,2.1957999999999998,2.1769999999999996,2.1446999999999994
794,2004-01-19,2.2146,2.2631,2.2227,2.2227,136956,2.2358095238095257,2.0866099999999994,2.0088549999999987,1.7588600000000039,57.330271155206546,2.2725256357665726,2.237135000000001,2.20174436423343,0.035413438618634885,0.04897536876662397,Bearish,2.2631,1.0777,410255.3333333333,2.249633333333334,2.276566666666667,2.290033333333334,2.209233333333334,2.195766666666667,2.168833333333334
795,2004-01-20,2.2227,2.2227,2.2093,2.2227,81317,2.2364476190476212,2.0929679999999995,2.0108479999999984,1.7641135000000037,57.330271155206546,2.268923476747102,2.2351150000000013,2.2013065232529008,0.03272324947967986,0.04572494490923515,Bearish,2.2631,1.0777,413108.61904761905,2.227166666666667,2.231633333333334,2.2405666666666675,2.213766666666667,2.204833333333333,2.2003666666666666
796,2004-01-21,2.2227,2.2901,2.2362,2.2739,731856,2.2369619047619067,2.1002959999999997,2.0131109999999985,1.769421000000004,64.84943352845488,2.2748076711788157,2.237000000000001,2.1991923288211863,0.034326967396684616,0.043445349406725044,Bearish,2.2631,1.0777,375608.85714285716,2.2972666666666663,2.320633333333333,2.351166666666666,2.2433666666666667,2.2128333333333337,2.189466666666667
797,2004-01-22,2.2739,2.344,2.2712,2.3305,1176962,2.2414523809523828,2.1086479999999996,2.016235999999999,1.7749040000000036,70.94485546954988,2.2972921274892615,2.2417150000000015,2.1861378725107414,0.03970735075164056,0.04269774967570815,Bearish,2.2739,1.0777,296125.71428571426,2.359266666666667,2.3880333333333335,2.432066666666667,2.286466666666667,2.2424333333333335,2.213666666666667
798,2004-01-23,2.3305,2.3332,2.317,2.3224,72758,2.245557142857145,2.116408,2.0196309999999986,1.7803195000000036,69.09817691463458,2.311613082702785,2.2458900000000015,2.180166917297218,0.04282409154823963,0.042723018050214445,Bullish,2.3305,1.0777,343611.8095238095,2.3313999999999995,2.3404,2.3475999999999995,2.3151999999999995,2.308,2.2989999999999995
799,2004-01-26,2.3224,2.344,2.3009,2.3009,17119,2.248509523809526,2.1252459999999997,2.0227029999999986,1.7855330000000038,64.31290471132004,2.3174306884385216,2.2477800000000014,2.1781293115614813,0.04306285893533879,0.042790986227239314,Bullish,2.3305,1.0777,338516.7619047619,2.3296333333333332,2.3583666666666665,2.372733333333333,2.2865333333333333,2.2721666666666667,2.2434333333333334
800,2004-01-27,2.3009,2.3224,2.2901,2.3009,192594,2.2503095238095256,2.1342999999999996,2.025504999999999,1.7909755000000038,64.31290471132004,2.3240441261882894,2.250745000000001,2.177445873811713,0.04275918256984301,0.04278462549576005,Bearish,2.3305,1.0777,296533.3333333333,2.318833333333334,2.336766666666667,2.351133333333334,2.2865333333333338,2.2721666666666667,2.2542333333333335
801,2004-01-28,2.3009,2.344,2.2955,2.2955,124116,2.2528761904761923,2.142492,2.027821999999999,1.7962565000000037,63.04119163081323,2.3291811044040225,2.253710000000001,2.17823889559598,0.041603206128843606,0.042548341622376765,Bearish,2.3305,1.0777,259033.61904761905,2.327833333333334,2.3601666666666667,2.3763333333333336,2.279333333333334,2.263166666666667,2.2308333333333343
802,2004-01-29,2.2955,2.3655,2.2631,2.2631,299590,2.2541571428571445,2.1493879999999996,2.029841999999999,1.8014155000000038,55.8990074772568,2.330187988094211,2.2550550000000014,2.179922011905792,0.037638800585281906,0.04156643341495779,Bearish,2.3305,1.0777,257199.38095238095,2.3313666666666664,2.399633333333333,2.433766666666666,2.2289666666666665,2.1948333333333334,2.1265666666666667
803,2004-01-30,2.2631,2.3305,2.2766,2.317,487904,2.2580047619047634,2.1571999999999996,2.0326709999999992,1.806817500000004,63.339952442440776,2.3383162970101306,2.259095000000001,2.179873702989872,0.0384035677453376,0.040933860281033754,Bearish,2.3305,1.0777,268000.90476190473,2.3394666666666666,2.361933333333333,2.393366666666666,2.285566666666667,2.2541333333333338,2.2316666666666674
804,2004-02-02,2.2631,2.3305,2.2766,2.317,487904,2.2618523809523823,2.16469,2.035364999999999,1.812206000000004,63.339952442440776,2.3449425802363986,2.261790000000001,2.178637419763603,0.03856509679956499,0.04046010758474,Bearish,2.3305,1.0777,286954.5714285714,2.3394666666666666,2.361933333333333,2.393366666666666,2.285566666666667,2.2541333333333338,2.2316666666666674
805,2004-02-03,2.2631,2.3305,2.2766,2.317,487904,2.264419047619049,2.172448,2.0388669999999993,1.8175675000000038,63.339952442440776,2.3514179999767073,2.2650200000000007,2.178622000023294,0.038252162619263785,0.04001851859164476,Bearish,2.3305,1.0777,306723.4285714286,2.3394666666666666,2.361933333333333,2.393366666666666,2.285566666666667,2.2541333333333338,2.2316666666666674
806,2004-02-04,2.2631,2.3305,2.2766,2.317,487904,2.2674952380952393,2.180206,2.0419649999999994,1.8229560000000038,63.33995244244078,2.3566710517850535,2.2697350000000007,2.182798948214948,0.03757106418604472,0.03952902771052475,Bearish,2.3305,1.0777,318951.61904761905,2.3394666666666666,2.361933333333333,2.393366666666666,2.285566666666667,2.2541333333333338,2.2316666666666674
807,2004-02-05,2.2631,2.3305,2.2766,2.317,487904,2.2719857142857154,2.187964,2.0447129999999993,1.8283445000000038,63.33995244244078,2.361237144451068,2.2741800000000008,2.1871228555489335,0.036609279781829596,0.03894507812478572,Bearish,2.3305,1.0777,332810.1904761905,2.3394666666666666,2.361933333333333,2.393366666666666,2.285566666666667,2.2541333333333338,2.2316666666666674
808,2004-02-06,2.317,2.3467,2.2901,2.3467,265351,2.2776333333333345,2.196316,2.048215999999999,1.8337870000000038,67.69100455461648,2.3703701967404003,2.2797050000000008,2.1890398032596012,0.03780777599184004,0.03871761769819658,Bearish,2.3305,1.0777,349725.8095238095,2.365566666666666,2.384433333333333,2.422166666666666,2.308966666666666,2.271233333333333,2.252366666666666
809,2004-02-09,2.3467,2.3601,2.2712,2.3224,427986,2.2817380952380963,2.20289,2.052256999999999,1.8390675000000039,61.282292328852314,2.3747835886546524,2.2832050000000006,2.1916264113453487,0.0363774493644482,0.038249584031446904,Bearish,2.3467,1.0777,360323.5238095238,2.3646,2.4068,2.4535,2.2756999999999996,2.2289999999999996,2.1867999999999994
810,2004-02-10,2.3224,2.4517,2.3709,2.4194,166915,2.2896904761904775,2.2118339999999996,2.057321999999999,1.8448465000000038,72.48200246880683,2.3993187861121474,2.291690000000001,2.1840612138878543,0.042580156999802554,0.03911569862511803,Bullish,2.3467,1.0777,358489.28571428574,2.4571000000000005,2.4948000000000006,2.537900000000001,2.3763,2.3331999999999997,2.2954999999999997
811,2004-02-11,2.4194,2.5864,2.4706,2.5326,1108484,2.3031619047619065,2.222612,2.0637889999999994,1.8511780000000038,79.81876251443492,2.4497864717707234,2.308935000000001,2.1680835282292783,0.055984783699869034,0.04248951564006823,Bullish,2.4194,1.0777,357470.28571428574,2.589133333333333,2.645666666666666,2.7049333333333325,2.473333333333333,2.414066666666667,2.3575333333333335
812,2004-02-12,2.5326,2.5326,2.4248,2.4787,363788,2.3170190476190493,2.232582,2.0691779999999995,1.8572400000000038,70.21883158360286,2.4751120190733378,2.321600000000001,2.168087980926664,0.061549265773142015,0.04630146566668299,Bullish,2.5326,1.0777,382130.4285714286,2.5326,2.5865,2.6404,2.4248,2.3709,2.3169999999999997
813,2004-02-13,2.4787,2.5056,2.4248,2.4921,830293,2.3297190476190495,2.2426039999999996,2.0747009999999992,1.8633420000000038,71.14788666728451,2.4977097912747817,2.335475000000001,2.1732402087252205,0.06627643245991566,0.05029645902532952,Bullish,2.5326,1.0777,398842.2380952381,2.5235333333333334,2.5549666666666666,2.6043333333333334,2.4427333333333334,2.3933666666666666,2.3619333333333334
814,2004-02-16,2.4921,2.5299,2.3763,2.4921,295310,2.3429333333333355,2.2525719999999994,2.0807089999999993,1.8693365000000037,71.14788666728451,2.516148474545151,2.348945000000001,2.181741525454851,0.06922476610385608,0.05408212044103483,Bullish,2.5326,1.0777,428189.85714285716,2.5559000000000007,2.6197000000000004,2.7095000000000007,2.4023000000000008,2.3125000000000004,2.248700000000001
815,2004-02-17,2.4921,2.5514,2.4383,2.4787,1057126,2.3551238095238114,2.2622719999999994,2.0870409999999997,1.8753180000000038,68.66363334842454,2.5275200098777955,2.3617450000000004,2.1959699901222054,0.06967688202313838,0.05720107275745554,Bullish,2.5326,1.0777,415757.85714285716,2.540633333333333,2.6025666666666667,2.6537333333333333,2.427533333333333,2.3763666666666663,2.3144333333333327
816,2004-02-18,2.4787,2.6646,2.546,2.6646,3406769,2.3761666666666685,2.2759599999999995,2.094289,1.8822420000000037,79.40655084879049,2.588054685104299,2.3812800000000007,2.1745053148957023,0.08406669498527553,0.06257419720301954,Bullish,2.5326,1.0777,459575.4761904762,2.7041333333333335,2.743666666666667,2.8227333333333338,2.5855333333333332,2.5064666666666664,2.466933333333333
817,2004-02-19,2.6646,2.8639,2.8181,2.8639,2435241,2.4042619047619067,2.2917479999999997,2.1032599999999997,1.8901625000000035,85.24623207449031,2.7011722808723526,2.4079500000000005,2.1147277191276483,0.11028131545435427,0.07211562085328649,Bullish,2.6646,1.0777,617930.3333333334,2.879166666666667,2.8944333333333336,2.924966666666667,2.8333666666666666,2.802833333333333,2.7875666666666663
818,2004-02-20,2.8639,2.9582,2.8316,2.8828,2311125,2.4305619047619067,2.3084519999999995,2.1125549999999995,1.8981105000000034,85.66147636924259,2.7915984133755094,2.4359700000000006,2.080341586624492,0.13107076094489312,0.08390664887160781,Bullish,2.8639,1.0777,699043.9047619047,2.9501333333333326,3.0174666666666665,3.076733333333333,2.8235333333333323,2.764266666666666,2.696933333333332
819,2004-02-23,2.8828,2.9286,2.8559,2.8828,603460,2.4572476190476213,2.3240779999999996,2.1210419999999996,1.9061390000000031,85.66147636924259,2.8642743700052318,2.465065000000001,2.06585562999477,0.1458651041532084,0.09629833992792794,Bullish,2.8828,1.0777,753051.6666666666,2.922300000000001,2.9618,2.9950000000000006,2.849600000000001,2.8164000000000007,2.7769000000000013
820,2004-02-24,2.8828,2.8828,2.8289,2.8828,419426,2.4849571428571453,2.339434,2.1296629999999994,1.9141540000000028,85.66147636924259,2.9248484275203706,2.4941600000000013,2.063471572479632,0.15579383340014274,0.1081974386223709,Bullish,2.8828,1.0777,778323.1904761905,2.9007666666666667,2.9187333333333334,2.9546666666666668,2.8468666666666667,2.8109333333333333,2.7929666666666666
821,2004-02-25,2.8828,2.8963,2.8074,2.8181,577781,2.5095857142857168,2.3532279999999997,2.137745,1.9218455000000028,76.46049108619387,2.96284584913089,2.5202900000000015,2.0777341508691127,0.15663607046369377,0.11788516499063548,Bullish,2.8828,1.0777,797480.6666666666,2.8737999999999997,2.9295,2.9627,2.7848999999999995,2.7516999999999996,2.6959999999999993
822,2004-02-26,2.8181,2.8155,2.7858,2.7885,239672,2.533061904761907,2.36643,2.1463129999999997,1.9293490000000029,72.61756041697538,2.9873016585710594,2.5465600000000013,2.105818341428943,0.15314966280164732,0.12493806455283785,Bullish,2.8828,1.0777,815822.9047619047,2.8074000000000003,2.8263000000000003,2.8371000000000004,2.7777000000000003,2.7669,2.748
823,2004-02-27,2.7885,2.8289,2.802,2.8074,415146,2.558980952380955,2.38001,2.1549889999999996,1.9367850000000026,73.53229791072941,3.012573182733289,2.571080000000001,2.129586817266713,0.15018054383221857,0.12998656040871398,Bullish,2.8828,1.0777,821325.5714285715,2.8235333333333332,2.8396666666666666,2.850433333333333,2.7966333333333333,2.7858666666666667,2.7697333333333334
824,2004-03-01,2.8639,2.9582,2.8316,2.8828,2311125,2.585923809523812,2.39348,2.164634,1.9444635000000026,76.85422632678377,3.04460867352238,2.5993700000000013,2.1541313264776227,0.15215766664725638,0.13442078165642246,Bullish,2.8828,1.1397,826828.2380952381,2.9501333333333326,3.0174666666666665,3.076733333333333,2.8235333333333323,2.764266666666666,2.696933333333332
825,2004-03-02,2.8639,2.9582,2.8316,2.8828,2311125,2.61286666666667,2.405874,2.174603,1.9522095000000024,76.85422632678376,3.0694247899051748,2.6276600000000014,2.185895210094828,0.15197270399069307,0.13793116612327658,Bullish,2.8828,1.1397,913648.2857142857,2.9501333333333326,3.0174666666666665,3.076733333333333,2.8235333333333323,2.764266666666666,2.696933333333332
826,2004-03-03,2.8074,2.8801,2.8316,2.8559,231112,2.638528571428574,2.4182680000000003,2.184033,1.9598610000000025,73.06015972661868,3.0828207982839513,2.6546050000000014,2.2263892017160516,0.14795003861599954,0.13993494062182116,Bullish,2.8828,1.1397,1000468.3333333334,2.880133333333334,2.904366666666667,2.9286333333333343,2.831633333333334,2.807366666666667,2.7831333333333337
827,2004-03-04,2.8559,2.8882,2.8559,2.8882,239672,2.6657285714285743,2.431308,2.193517,1.9677415000000025,74.67672061566097,3.0933161588426357,2.6831650000000016,2.2730138411573675,0.14568897556043003,0.14108574760954293,Bullish,2.8828,1.1397,988240.1428571428,2.8989666666666674,2.9097333333333335,2.931266666666667,2.8666666666666676,2.845133333333334,2.834366666666668
828,2004-03-05,2.8882,2.9071,2.8586,2.8828,286751,2.6926714285714315,2.444186,2.203459,1.9756355000000025,73.87855800121534,3.0981439666695256,2.7099700000000015,2.3217960333304775,0.14182644495495067,0.14123388707862447,Bullish,2.8882,1.1397,976419.5714285715,2.9070666666666654,2.9313333333333325,2.955566666666665,2.8585666666666656,2.834333333333333,2.810066666666666
829,2004-03-08,2.8828,3.0175,2.8559,2.9852,1164122,2.7230761904761933,2.4586280000000005,2.2141819999999997,1.9839605000000027,78.5586036485543,3.1055933783774834,2.7431100000000015,2.3806266216225196,0.14535265094832228,0.14205763985256403,Bullish,2.8882,1.1397,966840.8571428572,3.049833333333333,3.1144666666666665,3.211433333333333,2.888233333333333,2.7912666666666666,2.726633333333333
830,2004-03-09,2.9852,3.0175,2.9636,2.9852,299590,2.7546380952380978,2.4735000000000005,2.224932,1.9922855000000026,78.5586036485543,3.116301122062483,2.771400000000001,2.426498877937519,0.14645890748502843,0.1429378933790569,Bullish,2.9852,1.1397,1009639.4761904762,3.0139333333333336,3.042666666666667,3.0678333333333336,2.9600333333333335,2.9348666666666667,2.9061333333333335
831,2004-03-10,2.9852,3.0445,2.9798,3.0175,402307,2.78311904761905,2.4891260000000006,2.2365169999999996,2.0007450000000024,79.87748900672852,3.138155522320057,2.7956450000000013,2.4531344776799457,0.14823322348974077,0.14399695940119367,Bullish,2.9852,1.1397,1003525.380952381,3.048066666666667,3.0786333333333338,3.1127666666666673,2.983366666666667,2.9492333333333334,2.9186666666666667
832,2004-03-11,3.0175,3.093,3.0175,3.093,701897,2.8098047619047644,2.506262000000001,2.248588,2.0093400000000026,82.57549841008696,3.15972614345186,2.826360000000001,2.492993856548142,0.15395688163030163,0.14598894384701527,Bullish,3.0175,1.1397,1014734.5238095238,3.1181666666666663,3.143333333333333,3.193666666666666,3.0426666666666664,2.9923333333333333,2.9671666666666665
833,2004-03-12,3.093,3.1468,3.0849,3.1468,778935,2.84161904761905,2.5244740000000006,2.2609269999999997,2.0176920000000025,84.20107973157022,3.1831892361412377,2.859095000000001,2.535000763858764,0.1609784726905099,0.1489868496157142,Bullish,3.093,1.1397,995373.2380952381,3.1674333333333324,3.188066666666666,3.229333333333332,3.105533333333333,3.0642666666666667,3.043633333333333
834,2004-03-15,3.1468,3.2438,3.1738,3.2411,997208,2.877285714285717,2.544034000000001,2.2742089999999995,2.0267985000000026,86.56670054517535,3.2154110563621887,2.896545000000001,2.5776789436378134,0.17216771386086682,0.15362302246474474,Bullish,3.1468,1.1397,1015142.1428571428,3.2653333333333334,3.2895666666666665,3.3353333333333333,3.1953333333333336,3.149566666666667,3.1253333333333337
835,2004-03-16,3.2411,3.2815,3.1549,3.2061,556382,2.9112857142857167,2.563108000000001,2.2873839999999994,2.0357970000000023,81.67831416306001,3.2168699701976866,2.932915000000001,2.648960029802315,0.1761801653321049,0.15813445103821677,Bullish,3.2411,1.1397,1023090.4761904762,3.2734333333333336,3.3407666666666667,3.4000333333333335,3.146833333333334,3.087566666666667,3.020233333333334
836,2004-03-17,3.2061,3.35,3.1342,3.2643,427986,2.9486952380952407,2.5839400000000006,2.3015719999999997,2.045113500000002,83.36092423300319,3.2537584535473827,2.9629000000000008,2.672041546452619,0.1819588077630514,0.1628993223831837,Bullish,3.2411,1.1397,1035522.4761904762,3.3648,3.4653,3.5806,3.1489999999999996,3.0336999999999996,2.9331999999999994
837,2004-03-18,3.2643,3.3054,3.1856,3.1856,301302,2.9735047619047643,2.603090000000001,2.3150799999999996,2.054009500000002,73.52750985076881,3.281512005571372,2.9789850000000007,2.6764579944286293,0.1781345668441281,0.16594637127537257,Bullish,3.2643,1.1397,1005563.4285714285,3.2654666666666667,3.3453333333333335,3.385266666666667,3.1456666666666666,3.1057333333333332,3.0258666666666665
838,2004-03-19,3.1856,3.1171,3.0588,3.0828,239672,2.983928571428574,2.6200220000000005,2.3277219999999996,2.0623510000000023,63.06298716196598,3.2913552847503067,2.9889850000000004,2.686614715249694,0.16490777333962559,0.16573865168822316,Bearish,3.2643,1.1397,857684.0476190476,3.1136666666666675,3.144533333333334,3.1719666666666675,3.0553666666666675,3.027933333333334,2.9970666666666674
839,2004-03-22,3.0828,3.1445,3.0143,3.0177,352661,2.990352380952383,2.635328000000001,2.3400629999999993,2.070569500000002,57.48360488203213,3.294319464650015,2.9957300000000004,2.6971405353499858,0.14747244767838152,0.16208541088625483,Bearish,3.2643,1.1397,753133.1428571428,3.1033666666666675,3.1890333333333336,3.2335666666666674,2.9731666666666676,2.928633333333334,2.8429666666666678
840,2004-03-23,3.0828,3.1445,3.0143,3.0177,352661,2.9967761904761923,2.6506880000000006,2.352188999999999,2.0787205000000024,57.48360488203213,3.296617121261122,3.002475,2.708332878738878,0.13213169455144236,0.15609466761929233,Bearish,3.2643,1.1397,659872.9523809524,3.1033666666666675,3.1890333333333336,3.2335666666666674,2.9731666666666676,2.928633333333334,2.8429666666666678
841,2004-03-24,3.0177,3.0314,2.9561,2.98,674506,3.0014047619047637,2.6665340000000004,2.364206999999999,2.086750500000002,54.25944439689013,3.2926332347541853,3.01057,2.7285067652458146,0.11559940427191506,0.1479956149498169,Bearish,3.2643,1.1397,647930.1428571428,3.022233333333334,3.064466666666667,3.097533333333334,2.9469333333333343,2.9138666666666673,2.8716333333333344
842,2004-03-25,2.98,3.0211,2.9458,3.0143,243096,3.0107476190476206,2.682312,2.376567999999999,2.0948845000000023,56.64218880254796,3.2848991180033864,3.0218599999999998,2.758820881996613,0.10406556540024114,0.13920960503990173,Bearish,3.2643,1.1397,660076.8095238095,3.041666666666667,3.0690333333333335,3.116966666666667,2.966366666666667,2.9184333333333337,2.891066666666667
843,2004-03-26,3.0143,3.0451,2.8841,3.0143,1540750,3.0215000000000014,2.698306,2.388335999999999,2.1030050000000022,56.64218880254796,3.276283499462762,3.032205,2.7881265005372375,0.0938431495845391,0.1301363139488292,Bearish,3.2643,1.1397,644139.4285714285,3.0782333333333334,3.1421666666666668,3.2392333333333334,2.9172333333333333,2.8201666666666667,2.7562333333333333
844,2004-03-29,3.0143,3.0759,3.0143,3.0143,208857,3.031352380952382,2.7141379999999997,2.400373999999999,2.1108020000000023,56.64218880254796,3.2733032150555705,3.0387799999999996,2.8042567849444286,0.08476469674221399,0.12106199050750617,Bearish,3.2643,1.1397,706095.5238095238,3.0553666666666666,3.096433333333333,3.1169666666666664,2.9937666666666667,2.9732333333333334,2.932166666666667
845,2004-03-30,3.0143,3.0725,2.9972,2.9972,551246,3.0368000000000013,2.7296279999999995,2.4112979999999986,2.1185135000000024,54.86264451306805,3.2688882617250776,3.0444999999999993,2.820111738274921,0.07532186677466912,0.11191396576093876,Bearish,3.2643,1.1397,696272.2380952381,3.047399999999999,3.0975999999999995,3.122699999999999,2.9720999999999993,2.9469999999999996,2.8967999999999994
846,2004-03-31,2.9972,3.0383,2.9766,2.9766,544398,3.0412666666666675,2.7436819999999993,2.4219889999999986,2.1260550000000022,52.71406668898982,3.2603265563124637,3.050534999999999,2.8407434436875345,0.06542196447218007,0.10261556550318703,Bearish,3.2643,1.1397,612468.4761904762,3.0177333333333336,3.058866666666667,3.0794333333333337,2.9560333333333335,2.9354666666666667,2.8943333333333334
847,2004-04-01,2.9766,2.9972,2.9458,2.98,232824,3.047176190476191,2.756671999999999,2.4326599999999985,2.1336135000000023,53.04094797082759,3.254254936222572,3.0551249999999994,2.855995063777427,0.057191306377954554,0.09353071367814053,Bearish,3.2643,1.1397,528338.619047619,3.002866666666667,3.025733333333333,3.0542666666666665,2.951466666666667,2.922933333333334,2.9000666666666675
848,2004-04-02,2.98,3.0143,2.9458,2.9458,667658,3.0499190476190488,2.7691399999999993,2.4427739999999982,2.1410680000000024,49.34573414683196,3.24818090169873,3.058274999999999,2.8683690983012684,0.04736282717161888,0.0842971363768362,Bearish,3.2643,1.1397,528420.1428571428,2.9914666666666667,3.0371333333333332,3.0599666666666665,2.922966666666667,2.9001333333333337,2.854466666666667
849,2004-04-05,2.9458,3.0999,2.9732,3.0691,921026,3.0587904761904774,2.7845039999999988,2.454874999999998,2.1491390000000026,60.13010946512338,3.249417330550653,3.062469999999999,2.875522669449345,0.04895860184276213,0.07722942947002139,Bearish,3.2643,1.1397,548800.4285714285,3.1216000000000004,3.1741,3.2483000000000004,2.9949000000000003,2.9207,2.8682000000000003
850,2004-04-06,3.0691,3.1513,3.0417,3.1445,852548,3.066376190476192,2.8013759999999985,2.467837999999998,2.1576410000000026,65.032783147133,3.2571090289917506,3.070434999999999,2.8837609710082472,0.05566573468376834,0.07291669051277078,Bearish,3.2643,1.1397,579004.0,3.1833000000000005,3.2221,3.2929000000000004,3.0737000000000005,3.0029000000000003,2.9641000000000006
851,2004-04-07,3.1445,3.1753,3.1171,3.141,359508,3.0737952380952396,2.8182859999999983,2.480388999999998,2.1660715000000024,64.63546336100131,3.2640403379925615,3.076609999999999,2.889179662007437,0.06000704121522604,0.07033476065326183,Bearish,3.2643,1.1397,564167.1428571428,3.1718333333333333,3.2026666666666666,3.230033333333333,3.1136333333333335,3.086266666666667,3.0554333333333337
852,2004-04-08,3.141,3.1856,3.0999,3.165,527279,3.0808190476190496,2.836323999999998,2.492855999999998,2.1744875000000023,66.16211161992024,3.271487608726184,3.0802099999999992,2.8889323912738143,0.06463903874026888,0.06919561627066324,Bearish,3.2643,1.1397,567020.380952381,3.2004333333333337,3.235866666666667,3.286133333333334,3.1147333333333336,3.0644666666666667,3.0290333333333335
853,2004-04-09,3.165,3.4014,3.0828,3.3705,2437809,3.094033333333335,2.8573939999999975,2.507296999999998,2.1838500000000023,75.79666352662808,3.3195474006009995,3.0913949999999994,2.8632425993989994,0.08392463180131093,0.07214141937679278,Bullish,3.2643,1.1477,572971.4285714285,3.4870000000000005,3.6035000000000004,3.8056000000000005,3.1684000000000005,2.9663000000000004,2.8498000000000006
854,2004-04-12,3.3705,3.5281,3.4253,3.4733,1301078,3.1095809523809543,2.8805199999999975,2.522604999999998,2.193901500000002,79.01546113021998,3.379052673237816,3.103004999999999,2.8269573267621824,0.10627859067476164,0.07896885363638655,Bullish,3.3705,1.1639,655633.9047619047,3.525833333333334,3.5783666666666667,3.6286333333333336,3.423033333333334,3.372766666666667,3.3202333333333343
855,2004-04-13,3.4733,3.511,3.3945,3.3945,564942,3.116885714285716,2.902069999999997,2.537258999999998,2.203505500000002,71.19900099689171,3.413615178292733,3.112424999999999,2.811234821707265,0.11629518420040252,0.08643411974918974,Bullish,3.4733,1.172,680497.8571428572,3.4721666666666673,3.549833333333334,3.5886666666666676,3.355666666666667,3.3168333333333333,3.2391666666666667
856,2004-04-14,3.3945,3.4288,3.3397,3.374,448529,3.1248809523809538,2.923209999999997,2.551707999999998,2.2130070000000024,69.2789547398222,3.433609660436964,3.1179099999999993,2.8022103395630347,0.12118231378088629,0.09338375855552905,Bullish,3.4733,1.2124,659913.7619047619,3.4219666666666666,3.469933333333333,3.5110666666666663,3.332866666666667,3.2917333333333336,3.243766666666667
