,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2284,2014-04-25,114.3003,115.92,113.157,115.4119,695500.0,109.56733333333344,96.94648600000006,90.22394099999978,84.05994850000008,63.27960084300025,119.84366227754168,109.86169499999997,99.87972772245826,5.435150158421322,5.551094473318729,Bearish,118.8228,52.1851,1145328.5714285714,116.50226666666667,117.59263333333334,119.26526666666668,113.73926666666667,112.06663333333333,110.97626666666666
2285,2014-04-28,115.4119,115.6024,112.5028,114.4337,344000.0,110.07940952380962,97.61412200000004,90.54516499999978,84.22399900000009,61.42652033552402,120.0597353930532,110.44383499999996,100.82793460694673,5.179947796387424,5.476865137932468,Bearish,118.8228,52.1851,1121919.0476190476,115.85646666666669,117.27923333333335,118.9560666666667,112.75686666666668,111.08003333333333,109.65726666666667
2286,2014-04-29,113.7033,114.8402,112.5853,114.3257,1202900.0,110.62868571428581,98.26959800000004,90.87209999999978,84.39729550000011,61.21338388688772,120.25615148237642,110.95165999999998,101.64716851762353,4.912356797114285,5.363963469768832,Bearish,118.8228,52.3844,1092947.619047619,115.24883333333331,116.17196666666665,117.5037333333333,112.99393333333332,111.66216666666666,110.73903333333332
2287,2014-04-30,113.7604,117.8256,113.6969,116.6822,829000.0,111.22454285714296,98.95615200000003,91.21969899999976,84.5817760000001,64.1373514034161,120.89757861644573,111.40358499999998,101.90959138355423,4.834707361249414,5.258112248064949,Bearish,118.8228,52.3844,1124195.238095238,118.43956666666668,120.19693333333333,122.56826666666667,114.31086666666668,111.93953333333334,110.18216666666669
2288,2014-05-01,113.7604,117.8256,113.6969,116.6822,829000.0,111.65494761904773,99.62344600000004,91.56951999999976,84.7778085000001,64.1373514034161,121.40600657313372,111.90156499999998,102.39712342686623,4.718774528463555,5.15024470414467,Bearish,118.8228,52.5837,1126052.380952381,118.43956666666668,120.19693333333333,122.56826666666667,114.31086666666668,111.93953333333334,110.18216666666669
2289,2014-05-02,116.8728,121.9542,116.1106,116.7076,1665500.0,112.13042380952393,100.28655600000003,91.90922399999975,84.99240300000011,64.1711158451832,121.6340457523337,112.49608999999998,103.35813424766626,4.576194963990716,5.0354347561138795,Bearish,118.8228,52.5837,1087333.3333333333,120.40433333333334,124.10106666666667,126.24793333333334,114.56073333333335,112.41386666666668,108.71713333333335
2290,2014-05-05,116.9427,116.9427,110.8767,111.2197,2519500.0,112.43530952380964,100.85670000000003,92.18781299999975,85.18790800000012,52.6395880347983,121.44162923769494,112.74857499999999,104.05552076230504,3.974555761466519,4.823258957184407,Bearish,118.8228,52.5837,1099509.5238095238,115.14936666666665,119.07903333333333,121.21536666666665,109.08336666666665,106.94703333333332,103.01736666666665
2291,2014-05-06,111.1562,111.7279,108.6091,108.8759,731500.0,112.56416190476202,101.38577000000004,92.43561799999974,85.37630250000011,48.62102817155176,121.15409639235884,112.91975499999998,104.68541360764112,3.2709221325775815,4.512791592263042,Bearish,118.8228,52.8123,1201228.5714285714,110.86616666666667,112.85643333333334,113.98496666666668,107.74736666666666,106.61883333333333,104.62856666666666
2292,2014-05-07,109.4095,112.109,109.2507,109.7397,1609300.0,112.76832380952393,101.91433600000003,92.69385099999974,85.5609060000001,50.13200296256022,120.94740567752957,113.07092499999999,105.1944443224704,2.7512738805126986,4.160488049912973,Bearish,118.8228,53.627,1214409.5238095238,111.48223333333334,113.22476666666667,114.34053333333334,108.62393333333334,107.50816666666667,105.76563333333334
2293,2014-05-08,110.3876,110.7751,109.1236,110.5083,578800.0,112.94889523809536,102.45457000000005,92.96532599999973,85.75572700000012,51.498775906092284,120.86878777552027,113.16588499999997,105.46298222447967,2.374101331111305,3.8032107061526395,Bearish,118.8228,54.0725,1225704.761904762,111.14773333333333,111.78716666666666,112.79923333333333,109.49623333333334,108.48416666666667,107.84473333333334
2294,2014-05-09,111.1656,112.7703,110.8434,111.1463,641100.0,113.0697142857144,103.03151800000005,93.23589699999974,85.95373800000011,52.65867403455932,120.51034643556204,113.40929999999999,106.30825356443793,2.1024350735334423,3.4630555796288,Bearish,118.8228,54.7642,1210914.2857142857,112.32993333333332,113.51356666666666,114.25683333333332,110.40303333333331,109.65976666666666,108.47613333333331
2295,2014-05-12,111.5201,112.1323,109.5545,109.7092,275700.0,113.23310476190487,103.55552400000006,93.50407299999972,86.15629500000011,49.77133720122683,119.70494646958798,113.67930999999996,107.65367353041194,1.7509913096358787,3.1206427256302156,Bearish,118.8228,56.6164,1159738.0952380951,111.37616666666666,113.04313333333333,113.95396666666666,108.79836666666667,107.88753333333334,106.22056666666667
2296,2014-05-13,108.9423,109.5545,107.299,108.7877,299400.0,113.44637619047629,103.97763400000005,93.76865199999973,86.33703600000011,47.95557219225568,119.77722532271535,113.64250499999996,107.50778467728456,1.3821793429396507,2.7729500490921026,Bearish,118.8228,59.4415,1157304.761904762,109.79513333333335,110.80256666666668,112.05063333333335,107.53963333333336,106.29156666666668,105.28413333333336
2297,2014-05-14,109.4708,109.9412,108.3623,108.6394,167300.0,113.404261904762,104.37665200000005,94.03174799999974,86.50772850000013,47.65426285893549,119.79511573868308,113.32452499999997,106.85393426131685,1.0656425674034153,2.4314885527543653,Bearish,118.8228,59.7049,1157652.380952381,109.59963333333334,110.55986666666666,111.17853333333333,108.02073333333335,107.40206666666668,106.44183333333336
2298,2014-05-15,108.3301,110.5212,108.3301,109.5159,529100.0,113.143161904762,104.75788800000005,94.30212699999974,86.68280350000012,49.66715470966475,119.0120069855753,112.85917999999997,106.70635301442464,0.8754198222692793,2.1202748066573482,Bearish,118.8228,59.9623,1129061.9047619049,110.58136666666668,111.64683333333333,112.77246666666667,108.39026666666669,107.26463333333335,106.1991666666667
2299,2014-05-16,109.8832,111.0045,108.5879,108.8843,252000.0,112.66990000000011,105.12661600000006,94.57119099999974,86.85472050000013,48.2279814177479,118.8043936593034,112.53406999999997,106.26374634069654,0.6660245681354837,1.8294247589529753,Bearish,118.8228,59.9623,1070542.857142857,110.39656666666666,111.90883333333332,112.81316666666665,107.97996666666667,107.07563333333334,105.56336666666668
2300,2014-05-19,109.7157,109.8768,106.0101,107.3957,1820800.0,112.28938571428583,105.46334800000004,94.83030799999973,87.01255050000015,44.923963087845,118.90849264223759,112.25616999999997,105.60384735776235,0.37562971582968885,1.538665750328318,Bearish,118.8228,59.9623,1020147.619047619,109.51163333333335,111.62756666666668,113.37833333333336,105.64493333333334,103.89416666666666,101.77823333333333
2301,2014-05-20,107.6019,107.6857,106.3388,106.6223,291000.0,111.98789047619059,105.77942800000004,95.07823399999972,87.16244350000014,43.2655363483477,118.06948405953034,111.65725999999998,105.24503594046962,0.08213597438405884,1.2473597951394662,Bearish,118.8228,59.9623,1076857.142857143,107.42573333333333,108.22916666666666,108.77263333333332,106.07883333333334,105.53536666666668,104.73193333333334
2302,2014-05-21,106.3968,106.7512,105.6879,106.2228,282700.0,111.3984761904763,106.11357000000004,95.31932499999972,87.31033900000013,42.39491502817697,118.05092389630782,111.28863499999997,104.52634610369212,-0.18061423300933654,0.9617649895097056,Bearish,118.8228,59.9623,1060252.380952381,106.75336666666668,107.28393333333334,107.81666666666668,105.69006666666668,105.15733333333334,104.62676666666668
2303,2014-05-22,106.3324,106.9768,105.0435,106.0424,984300.0,111.03881428571438,106.44867200000004,95.54138799999971,87.44808500000012,41.98407174166695,117.86256293580578,110.87764499999996,103.89272706419413,-0.39880525893852337,0.6896509398200598,Bearish,118.8228,59.9623,1014919.0476190476,106.9983,107.9542,108.9316,105.065,104.0876,103.1317
2304,2014-05-23,105.6815,106.9703,105.0435,106.5257,325800.0,110.67040952380962,106.83356800000006,95.76643199999971,87.59183850000011,43.562041468029534,117.33807427394274,110.43333499999997,103.5285957260572,-0.5266540084962799,0.44638995015679184,Bearish,118.8228,59.9623,832109.5238095238,107.31616666666665,108.10663333333332,109.24296666666665,105.38936666666665,104.25303333333332,103.46256666666665
2305,2014-05-26,106.9446,111.8487,106.3324,111.8487,1072900.0,110.50073333333343,107.30319200000004,96.04532299999971,87.7661575000001,57.328295198447464,116.9980128290959,110.30408499999996,103.61015717090402,-0.1961918720130882,0.3178735857228158,Bearish,118.8228,59.9623,803533.3333333334,113.68746666666667,115.52623333333332,119.20376666666665,108.17116666666668,104.49363333333335,102.65486666666669
2306,2014-05-27,112.7767,115.3545,112.7703,112.8992,710400.0,110.42766190476199,107.80160600000004,96.33478099999971,87.94815300000009,59.431390117894544,116.7826124937315,110.23275999999996,103.6829075062684,0.14875358388700022,0.2840495853556527,Bearish,118.8228,61.6322,821504.7619047619,114.57903333333333,116.25886666666666,117.16323333333332,111.99483333333333,111.09046666666667,109.41063333333334
2307,2014-05-28,112.3901,114.3492,112.3901,114.0205,389200.0,110.41312857142867,108.25410000000002,96.62594499999972,88.14826450000008,61.60652764442791,116.21359852091007,110.09967499999996,103.98575147908986,0.5067632307159897,0.32859231442772013,Bullish,118.8228,61.8537,838952.380952381,114.78309999999998,115.54569999999998,116.74219999999997,112.82399999999998,111.6275,110.86489999999999
2308,2014-05-29,114.0656,118.77,113.9045,117.5327,1537700.0,110.45362857142867,108.79157400000003,96.92944999999972,88.36803200000007,67.48681110224113,116.44750509745931,110.14219999999996,103.8368949025406,1.0616555382804052,0.4752049591982571,Bullish,118.8228,63.0687,800204.7619047619,119.56696666666666,121.60123333333333,124.43246666666666,114.70146666666666,111.87023333333333,109.83596666666666
2309,2014-05-30,118.4156,119.0278,115.6896,117.1138,2104800.0,110.47418095238105,109.29399200000002,97.22963099999971,88.57663700000006,66.18479927046965,116.55429912884688,110.16250999999995,103.77072087115303,1.4508850608647066,0.670340979531547,Bullish,118.8228,63.2722,833952.380952381,118.86453333333331,120.61526666666666,122.20273333333331,115.52633333333331,113.93886666666666,112.18813333333331
2310,2014-06-02,116.3211,119.8011,116.16,119.0987,1732800.0,110.58804285714294,109.837888,97.55299399999973,88.77996350000005,69.21548747807265,118.03855529888885,110.55645999999994,103.07436470111104,1.8976422644750386,0.9158012365202454,Bullish,118.8228,63.2722,894704.7619047619,120.54653333333334,121.99436666666668,124.18763333333335,116.90543333333333,114.71216666666666,113.26433333333333
2311,2014-06-03,118.5767,119.2211,115.9989,118.8989,1940500.0,110.95371904761913,110.343868,97.87435899999973,88.98836650000004,68.54948625123646,119.32389994287294,111.05760999999995,102.79132005712697,2.210101700187124,1.1746613292536212,Bullish,119.0987,63.5476,897909.5238095238,120.08036666666665,121.26183333333333,123.30256666666665,116.85816666666665,114.81743333333333,113.63596666666665
2312,2014-06-04,118.0934,119.8656,117.3587,118.4027,2133100.0,111.40737619047628,110.797748,98.18921899999974,89.19443800000005,66.82965079374796,120.3238662371987,111.49075999999995,102.6576537628012,2.390136851241465,1.4177564336511899,Bullish,119.0987,63.5476,870338.0952380953,119.72596666666666,121.04923333333333,122.23286666666667,117.21906666666666,116.03543333333333,114.71216666666666
2313,2014-06-05,118.5767,119.3822,112.4867,112.4867,2102400.0,111.5381857142858,111.037652,98.46171099999974,89.36515350000005,50.546743106455985,120.42087238259663,111.58967999999996,102.75848761740329,2.0320203815405478,1.5406092232290614,Bullish,119.0987,64.3915,937080.9523809524,117.08369999999998,121.68069999999999,123.97919999999998,110.18819999999998,107.88969999999999,103.29269999999998
2314,2014-06-06,110.8756,112.7123,108.2657,110.0314,1932500.0,111.51547619047626,111.16467800000001,98.70211799999974,89.51871450000004,45.58282005318574,120.38965964709395,111.53393499999996,102.67821035290596,1.5324234849766896,1.538972075578587,Bearish,119.0987,64.3915,960561.9047619047,112.40723333333331,114.78306666666666,116.85383333333331,107.9606333333333,105.88986666666665,103.5140333333333
2315,2014-06-09,110.7725,112.1323,108.9101,111.1592,1499200.0,111.51609047619056,111.33204400000001,98.96108799999975,89.67938100000003,48.10385668961511,120.42488087924302,111.60643499999996,102.7879891207569,1.2135048510878903,1.4738786306804477,Bearish,119.0987,64.3915,1025023.8095238095,112.55763333333331,113.95606666666666,115.77983333333331,109.33543333333331,107.51166666666666,106.11323333333331
2316,2014-06-10,112.0614,113.7434,109.5481,109.7994,2933900.0,111.52038571428581,111.444648,99.20034799999974,89.83935350000003,45.37436773156998,120.42165199766224,111.65701999999996,102.89238800233768,0.8413366353506575,1.3473702316144895,Bearish,119.0987,64.3915,1065885.7142857143,112.51250000000002,115.2256,116.7078,108.31720000000003,106.83500000000002,104.12190000000004
2317,2014-06-11,109.8703,113.4212,108.1046,112.2805,1932400.0,111.68670952380961,111.537384,99.47330899999976,90.01448500000004,50.85391057067501,120.49602234485243,111.83907499999995,103.18212765514747,0.7380864761793049,1.2255134805274526,Bearish,119.0987,64.3915,1192466.6666666667,114.43293333333335,116.58536666666667,119.74953333333335,109.11633333333336,105.95216666666668,103.79973333333336
2318,2014-06-12,112.0292,112.2612,108.3366,109.5674,3258100.0,111.73090000000009,111.59428,99.71605199999975,90.17021500000004,45.481282592997,120.49586191409401,111.84164999999996,103.18743808590591,0.4323516053051293,1.0668811054829879,Bearish,119.0987,64.3915,1270228.5714285714,111.77353333333335,113.97966666666667,115.69813333333335,107.84893333333335,106.13046666666668,103.92433333333335
2319,2014-06-13,109.7608,113.5694,109.2581,112.6156,3433900.0,111.87850476190485,111.75025,99.99174699999975,90.33968950000003,51.66041716098354,120.57963440107876,112.02821499999996,103.47679559892116,0.43104990755121264,0.9397148658966328,Bearish,119.0987,64.3915,1417409.5238095238,114.37063333333334,116.12566666666667,118.68193333333335,110.05933333333334,107.50306666666667,105.74803333333334
2320,2014-06-16,112.8412,114.5489,111.4943,113.6145,2085700.0,112.10375238095247,111.89913999999999,100.30317399999974,90.51448800000004,53.51957125083362,120.64284454224216,112.33915499999996,104.03546545775777,0.5048021397092555,0.8527323206591573,Bearish,119.0987,64.3915,1555733.3333333333,114.9441666666667,116.27383333333336,117.99876666666671,111.8895666666667,110.16463333333334,108.83496666666669
2321,2014-06-17,113.7434,113.7434,109.3032,111.3396,1387800.0,112.29155714285723,112.016886,100.59808699999974,90.67919850000004,48.90636517450495,120.4738848958222,112.57501999999995,104.67615510417771,0.375358992372,0.7572576550017258,Bearish,119.0987,64.3915,1643052.380952381,113.62093333333334,115.90226666666666,118.06113333333333,109.18073333333335,107.02186666666668,104.74053333333336
2322,2014-06-18,111.4234,111.5845,109.5352,109.8317,1105700.0,112.4443857142858,112.07919399999999,100.87378499999976,90.84100850000003,46.071591699903706,120.21849697026143,112.75546499999996,105.29243302973849,0.14937750665338,0.6356816253320566,Bearish,119.0987,64.3915,1622433.3333333333,111.09906666666669,112.36643333333335,113.14836666666669,109.04976666666668,108.26783333333334,107.00046666666668
2323,2014-06-19,109.561,110.489,105.0499,107.0155,6876400.0,112.48213333333342,112.04732200000001,101.11743199999975,90.98400900000003,41.26129896672807,120.10232308394038,112.80411999999997,105.50591691605956,-0.2540299537432844,0.4577393095169884,Bearish,119.0987,64.3915,1661228.5714285714,109.98636666666665,112.95723333333333,115.42546666666667,104.54726666666664,102.07903333333331,99.10816666666663
2324,2014-06-20,107.1379,107.8726,105.8555,106.1261,5765800.0,112.48611904761914,112.044284,101.35150599999976,91.12706050000003,39.846336240847805,120.15283392346117,112.78413999999995,105.41544607653873,-0.6381442893390528,0.23856258974578015,Bearish,119.0987,64.3915,1975214.2857142857,107.38063333333332,108.63516666666666,109.39773333333332,105.36353333333332,104.60096666666666,103.34643333333332
2325,2014-06-23,106.3324,108.5879,105.6944,106.9703,3215200.0,112.50729047619056,112.09751,101.58772499999975,91.25497350000003,41.88353860950424,120.32769711280424,112.54021999999995,104.75274288719565,-0.8644726800270348,0.017955535791217142,Bearish,119.0987,64.3915,2202904.761904762,108.47400000000002,109.97770000000001,111.36750000000002,105.58050000000001,104.1907,102.68700000000001
2326,2014-06-24,107.299,109.4901,106.7835,108.5299,2645200.0,112.34925238095246,112.07763200000001,101.84633099999975,91.38469750000004,45.552179090365975,120.29951483155308,112.32175499999997,104.34399516844685,-0.9075314171184488,-0.16714185479071605,Bearish,119.0987,64.3915,2340495.238095238,109.75216666666665,110.97443333333332,112.45876666666665,107.04556666666666,105.56123333333333,104.33896666666666
2327,2014-06-25,109.039,111.1528,108.3301,109.2581,2577100.0,112.17586666666676,111.96281400000002,102.11221899999975,91.49867300000004,47.22726739019868,120.12837843090838,112.08363499999996,104.03889156909153,-0.872834628034866,-0.30828040943954604,Bearish,119.0987,64.3915,2415366.6666666665,110.83056666666666,112.40303333333333,113.65326666666665,108.00786666666666,106.75763333333333,105.18516666666666
2328,2014-06-26,109.5545,110.3601,108.9101,109.4257,916500.0,111.95706666666675,111.77487200000002,102.37367099999975,91.59187800000004,47.62663761395171,119.39418573790114,111.67828499999996,103.96238426209878,-0.8223339000857948,-0.4110911075687958,Bearish,119.0987,64.3915,2504257.1428571427,110.22049999999999,111.0153,111.67049999999999,108.77049999999998,108.11529999999999,107.32049999999998
2329,2014-06-27,109.5545,109.8768,107.299,108.0917,5147800.0,111.5074952380953,111.62897600000002,102.62684499999976,91.67005550000003,44.72537784589442,118.66928286427547,111.22717999999995,103.78507713572442,-0.87981243060905,-0.5048353721768466,Bearish,119.0987,64.3915,2529366.6666666665,109.54600000000002,111.00030000000001,112.12380000000002,106.96820000000002,105.84470000000002,104.39040000000003
2330,2014-06-30,108.8457,109.3934,106.6546,108.6266,1590100.0,111.10334285714292,111.54243400000001,102.90481499999976,91.74452550000004,46.142109140769215,117.27994817246741,110.70357499999996,104.1272018275325,-0.872149029388126,-0.5782981036191025,Bearish,119.0987,66.4505,2701276.1904761903,109.79513333333334,110.96366666666667,112.53393333333334,107.05633333333334,105.48606666666667,104.31753333333334
2331,2014-07-01,108.2657,110.8434,108.2657,110.2376,1752500.0,110.68138571428578,111.37517600000002,103.20241399999978,91.84768600000002,50.27579244990146,115.66580972250485,110.27050999999994,104.87521027749504,-0.7276930993217263,-0.6081771027596272,Bearish,119.0987,69.1978,2676766.6666666665,111.29876666666668,112.35993333333334,113.87646666666669,108.72106666666667,107.20453333333333,106.14336666666667
2332,2014-07-02,110.2312,110.5856,108.5943,108.923,1739200.0,110.2063428571429,111.28173000000002,103.47087699999979,91.95129400000002,47.09904471506374,113.7140836499227,109.79652499999993,105.87896635007716,-0.7110909535509364,-0.628759872917889,Bearish,119.0987,69.1978,2677704.761904762,110.14096666666666,111.35893333333333,112.13226666666665,108.14966666666666,107.37633333333333,106.15836666666667
2333,2014-07-03,109.0712,109.4257,108.5879,108.9101,654800.0,109.75431428571433,111.17468800000002,103.73359299999979,92.05605300000003,47.067615989445265,113.34986416148932,109.61769499999994,105.88552583851056,-0.6910090336045869,-0.6412097050552286,Bearish,119.0987,69.1978,2668119.0476190476,109.36123333333332,109.81236666666666,110.19903333333332,108.52343333333332,108.13676666666666,107.68563333333331
2334,2014-07-04,108.9745,109.8123,108.2979,109.5545,670100.0,109.61468571428577,111.05754000000003,104.00201299999979,92.18479150000003,48.90191365551762,113.3212325494653,109.59384999999995,105.8664674505346,-0.6159954606140872,-0.6361668561670003,Bullish,119.0987,69.1978,2597723.8095238097,110.14523333333335,110.73596666666667,111.65963333333335,108.63083333333336,107.70716666666668,107.11643333333336
2335,2014-07-07,109.5545,109.8768,108.9101,108.9681,314400.0,109.56405238095245,110.94822800000003,104.28117499999979,92.32655300000002,47.29573642739693,113.14948530419514,109.48429499999995,105.81910469580475,-0.5969825990333248,-0.6283300047402652,Bullish,119.0987,69.1978,2529519.0476190476,109.59323333333333,110.21836666666667,110.55993333333333,108.62653333333333,108.28496666666666,107.65983333333332
2336,2014-07-08,108.7812,109.619,108.5879,109.3612,611800.0,109.47843333333338,110.84893800000003,104.55926799999978,92.482285,48.516494172632804,113.1250168429727,109.46238499999995,105.79975315702721,-0.5439248573500208,-0.6114489752622163,Bullish,119.0987,69.1978,2452466.6666666665,109.79083333333334,110.22046666666667,110.82193333333333,108.75973333333334,108.15826666666668,107.72863333333335
2337,2014-07-09,109.0454,109.2323,108.5879,108.9745,526100.0,109.43915238095244,110.69478400000004,104.82546799999979,92.63966950000002,47.354508210687904,112.72707444330133,109.29708499999995,105.86709555669857,-0.527004690990168,-0.5945601184078066,Bullish,119.0987,69.1978,2410209.523809524,109.2752333333333,109.57596666666664,109.9196333333333,108.63083333333331,108.28716666666666,107.98643333333332
2338,2014-07-10,108.9101,109.2323,107.5568,107.6535,679900.0,109.2188190476191,110.51421000000003,105.0688279999998,92.80272700000002,43.519967429639486,112.70194106228362,109.20138999999995,105.70083893771627,-0.6131213163094884,-0.598272357988143,Bearish,119.0987,69.1978,2295552.380952381,108.73826666666666,109.82303333333333,110.41376666666666,107.06276666666666,106.47203333333333,105.38726666666666
2339,2014-07-11,107.6535,107.6857,106.9961,107.3119,751600.0,109.11141428571435,110.32629600000004,105.30642599999979,92.96653800000001,42.56022288613493,112.15415992665172,108.93620499999994,105.71825007334817,-0.7008546117441767,-0.6187888087393498,Bearish,119.0987,69.1978,2235909.523809524,107.66636666666666,108.02083333333333,108.35596666666666,106.97676666666666,106.64163333333333,106.28716666666666
2340,2014-07-14,107.009,108.9037,107.009,108.5686,2300500.0,108.91870000000006,110.27327400000004,105.5649869999998,93.13383650000002,47.17553067896734,111.0819009732227,108.68390999999994,106.28591902677718,-0.6613550043298204,-0.6273020478574439,Bearish,119.0987,69.1978,2116552.380952381,109.31186666666669,110.05513333333334,111.20656666666669,107.41716666666669,106.26573333333334,105.52246666666669
2341,2014-07-15,108.9101,109.5545,108.5879,109.1679,2593400.0,108.70695714285719,110.27911400000005,105.83244199999982,93.29613900000003,49.268963388907636,110.65847388751219,108.57532499999995,106.49217611248771,-0.5750638018903089,-0.6168543986640169,Bullish,119.0987,69.1978,2062580.9523809524,109.61896666666665,110.07003333333333,110.58556666666665,108.65236666666665,108.13683333333333,107.68576666666665
2342,2014-07-16,108.9423,111.4879,108.923,111.1592,2458100.0,108.69836666666673,110.30750400000005,106.11091999999981,93.47812300000001,55.569558745191436,110.95286271604832,108.64169999999994,106.33053728395157,-0.34205315836203454,-0.5618941506036205,Bullish,119.0987,69.1978,2086757.142857143,112.12373333333335,113.08826666666667,114.68863333333334,109.55883333333335,107.95846666666668,106.99393333333336
2343,2014-07-17,111.8101,116.7143,111.8101,116.5403,4131900.0,109.01782380952388,110.42814400000003,106.44135699999981,93.68081250000002,67.36492677990066,113.16552274203887,109.11793999999995,105.07035725796102,0.2736646182867588,-0.3947823968255446,Bullish,119.0987,69.1978,2137723.8095238097,118.23303333333334,119.92576666666666,123.13723333333333,113.32883333333335,110.11736666666668,108.42463333333336
2344,2014-07-18,116.45,117.2878,115.29,116.0183,1307800.0,109.44652857142864,110.52558400000002,106.77855099999981,93.880892,65.54703492395072,114.42265833079998,109.61254999999997,104.80244166919996,0.7113048749969266,-0.17356494246105036,Bullish,119.0987,69.1978,2281828.5714285714,117.10740000000003,118.19650000000001,119.10520000000002,115.10960000000003,114.20090000000002,113.11180000000003
2345,2014-07-21,116.6369,118.9956,116.2245,118.3318,1098500.0,110.02775238095245,110.69803600000002,107.1267799999998,94.09828300000001,69.47825410816016,116.15181185284133,110.18062499999996,104.2094381471586,1.2306320860946727,0.10727446325009427,Bullish,119.0987,69.1978,2016657.142857143,119.47676666666669,120.62173333333334,122.24786666666668,116.7056666666667,115.07953333333336,113.93456666666671
2346,2014-07-22,118.2545,123.7322,116.7143,121.1609,2991600.0,110.7034952380953,110.94550000000001,107.46156699999982,94.32981950000001,73.46551613896864,118.40348318973554,110.81217499999995,103.22086681026437,1.849171273295525,0.45565382525918047,Bullish,119.0987,69.1978,1794404.761904762,124.3573,127.5537,131.3752,117.33939999999998,113.51789999999998,110.32149999999997
2347,2014-07-23,121.7667,123.0878,119.9944,121.1351,821500.0,111.30374285714292,111.19541400000001,107.7860329999998,94.56122700000002,73.3713817748053,120.18365879456793,111.40602499999996,102.62839120543198,2.310650451036423,0.8266531504146291,Bullish,121.1609,69.1978,1783757.142857143,122.8171333333333,124.49916666666665,125.9105333333333,119.7237333333333,118.31236666666665,116.6303333333333
2348,2014-07-24,121.1544,121.96,119.8656,120.6131,730400.0,111.84445714285721,111.41735800000001,108.08762299999981,94.79002450000002,71.37856240144298,121.55523256035151,111.96539499999997,102.37555743964843,2.604234986861499,1.182169517704003,Bullish,121.1609,69.1978,1696914.2857142857,121.76020000000003,122.9073,123.85460000000002,119.66580000000003,118.71850000000002,117.57140000000004
2349,2014-07-25,121.1544,121.96,119.8656,120.6131,730400.0,112.37719047619055,111.651934,108.38927499999981,95.01882200000001,71.37856240144298,122.7084105675676,112.59146499999997,102.47451943243234,2.804573469495253,1.506650308062253,Bullish,121.1609,69.1978,1608976.1904761905,121.76020000000003,122.9073,123.85460000000002,119.66580000000003,118.71850000000002,117.57140000000004
2350,2014-07-28,121.4767,125.9877,119.8656,125.498,1227900.0,113.20606190476198,112.01397999999999,108.7386639999998,95.28502100000001,77.89472255717264,124.82265303386157,113.43503499999997,102.04741696613837,3.3192515003963905,1.8691705465290807,Bullish,121.1609,69.1978,1600114.2857142857,127.70193333333336,129.90586666666667,133.82403333333338,121.57983333333335,117.66166666666668,115.45773333333335
2351,2014-07-29,121.4767,125.9877,119.8656,125.498,1227900.0,114.00946190476199,112.39149399999998,109.0854609999998,95.54328800000002,77.89472255717264,126.62413053517648,114.19805499999998,101.77197946482349,3.6846630459696854,2.2322690464172017,Bullish,125.498,69.1978,1413452.380952381,127.70193333333336,129.90586666666667,133.82403333333338,121.57983333333335,117.66166666666668,115.45773333333335
2352,2014-07-30,121.4767,125.9877,119.8656,125.498,1227900.0,114.73614761904771,112.77699799999999,109.44528399999979,95.80319600000001,77.89472255717264,128.12766593758374,115.026805,101.92594406241625,3.9289636808665023,2.571607973307062,Bullish,125.498,69.1978,1396204.761904762,127.70193333333336,129.90586666666667,133.82403333333338,121.57983333333335,117.66166666666668,115.45773333333335
2353,2014-07-31,121.4767,125.9877,119.8656,125.498,1227900.0,115.52543333333344,113.16610999999997,109.80739099999978,96.06052100000001,77.89472255717264,129.3960427603874,115.85619999999999,102.31635723961259,4.075592797314243,2.872404938108498,Bullish,125.498,69.1978,1371223.8095238095,127.70193333333336,129.90586666666667,133.82403333333338,121.57983333333335,117.66166666666668,115.45773333333335
2354,2014-08-01,121.4767,125.9877,119.8656,125.498,1227900.0,116.31533333333343,113.54555599999996,110.18956199999978,96.311798,77.89472255717264,130.48941370056454,116.65337499999998,102.81733629943542,4.144027657239803,3.126729481934759,Bullish,125.498,69.1978,1346876.1904761905,127.70193333333336,129.90586666666667,133.82403333333338,121.57983333333335,117.66166666666668,115.45773333333335
2355,2014-08-04,123.2489,129.661,123.2489,127.8502,2600600.0,117.18655714285723,113.86558599999996,110.58438899999979,96.5797595,80.9239431418336,131.7795714385161,117.59747999999998,103.41538856148388,4.338059212369629,3.3689954280217327,Bullish,125.498,69.1978,1374166.6666666667,130.59116666666665,133.33213333333333,137.00326666666666,124.17906666666667,120.50793333333334,117.76696666666668
2356,2014-08-05,127.0188,130.1766,125.9813,126.7675,2441300.0,118.0341476190477,114.14295199999997,110.9722789999998,96.84470850000001,75.77653898186799,132.65766873044325,118.46779499999998,104.27792126955671,4.354272434054025,3.566050829228191,Bullish,127.8502,72.2582,1466095.238095238,129.30229999999997,131.8371,133.49759999999998,125.10699999999997,123.44649999999999,120.91169999999997
2357,2014-08-06,126.6322,126.6322,120.8322,121.1158,1236800.0,118.59389047619057,114.28485799999997,111.26947899999979,97.083101,55.81758006040045,132.61207762156522,119.07485999999999,105.53764237843475,3.866505899088196,3.626141843200192,Bullish,127.8502,72.2582,1567376.1904761905,124.88793333333334,128.66006666666667,130.68793333333332,119.08793333333334,117.06006666666667,113.28793333333334
