,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2245,2013-11-25,28.0718,28.5359,27.9808,28.4859,282000.0,27.434861904761924,27.2302,26.620326000000006,25.31307450000003,68.04443812691738,28.285696188419784,27.42667000000004,26.567643811580297,0.24399339414778254,0.13326057379132103,Bullish,28.8502,18.9294,426738.09523809527,28.6876,28.889300000000002,29.242700000000003,28.132499999999997,27.779099999999996,27.577399999999994
2246,2013-11-26,28.4813,28.4813,28.1492,28.1856,343500.0,27.462809523809543,27.240464000000003,26.632001000000006,25.34557600000003,61.69292777107348,28.386829464104615,27.466935000000042,26.54704053589547,0.26549510526096753,0.15970748008525032,Bullish,28.8502,18.9294,393190.4761904762,28.394866666666672,28.604133333333337,28.726966666666673,28.062766666666672,27.939933333333336,27.73066666666667
2247,2013-11-27,28.0081,28.3221,27.8216,27.8625,106500.0,27.485771428571443,27.251358,26.636224000000006,25.37468950000003,55.67169856585831,28.42274671063723,27.50674500000004,26.59074328936285,0.25354123100194315,0.17847423026858888,Bullish,28.8502,19.1165,408476.1904761905,28.182533333333335,28.502566666666667,28.683033333333334,27.682033333333337,27.50156666666667,27.181533333333338
2248,2013-11-28,27.8443,28.1628,27.8034,27.999,181500.0,27.530185714285732,27.266502,26.641685000000006,25.40597900000003,57.5563991981167,28.4766184090752,27.54177500000004,26.60693159092488,0.2521751901323128,0.19321442224133367,Bullish,28.8502,19.1165,411357.14285714284,28.173399999999997,28.3478,28.532799999999998,27.813999999999997,27.628999999999998,27.454599999999996
2249,2013-11-29,28.0036,28.2083,27.9899,28.1901,40000.0,27.572647619047636,27.288592000000005,26.650873000000004,25.43969750000003,60.11323489226144,28.551957184972988,27.59273000000004,26.63350281502709,0.2634755832956266,0.20726665445219225,Bullish,28.8502,19.1165,417642.85714285716,28.26896666666667,28.347833333333337,28.487366666666674,28.05056666666667,27.911033333333332,27.832166666666666
2250,2013-12-02,28.1173,28.2083,28.0309,28.0991,35500.0,27.616842857142874,27.304218000000002,26.662190000000006,25.472682500000033,58.31182468387127,28.600431449613662,27.64073000000004,26.68102855038642,0.2620673376737699,0.21822679109650778,Bullish,28.8502,19.1165,412904.7619047619,28.19463333333334,28.29016666666667,28.37203333333334,28.017233333333337,27.935366666666667,27.839833333333335
2251,2013-12-03,28.2038,28.3221,28.1037,28.1901,175000.0,27.666890476190495,27.322762,26.675050000000002,25.507197500000032,59.6151292032806,28.648883987185947,27.695780000000042,26.742676012814137,0.2652367482244671,0.22762878252209964,Bullish,28.8502,19.3197,404309.5238095238,28.306899999999995,28.423699999999997,28.525299999999994,28.088499999999996,27.9869,27.870099999999997
2252,2013-12-04,28.2083,28.2083,27.7533,27.9854,138000.0,27.709571428571447,27.33679,26.689958,25.540629500000033,55.41806595798404,28.668625211960453,27.707385000000045,26.746144788039636,0.24836791890407994,0.2317766097984957,Bullish,28.8502,19.3197,411000.0,28.211366666666667,28.437333333333335,28.66636666666667,27.756366666666665,27.52733333333333,27.301366666666663
2253,2013-12-05,28.0946,28.1401,27.9171,27.9808,121000.0,27.720404761904785,27.354948000000004,26.701273999999998,25.573859000000034,55.323806324058886,28.69475912291383,27.732405000000046,26.770050877086263,0.23195424443478174,0.2318121367257529,Bullish,28.8502,19.3236,414166.6666666667,28.108233333333327,28.235666666666663,28.331233333333326,27.88523333333333,27.789666666666665,27.66223333333333
2254,2013-12-06,28.1128,28.1537,27.8898,27.9126,19500.0,27.740985714285735,27.374358000000008,26.710388,25.60672800000003,53.861087902121,28.71200381256007,27.749920000000042,26.787836187440014,0.21101071891684597,0.22765185316397152,Bearish,28.8502,19.3236,334642.85714285716,28.080933333333327,28.249266666666664,28.344833333333327,27.817033333333328,27.721466666666664,27.553133333333328
2255,2013-12-09,27.9808,28.1583,27.8898,27.9399,107500.0,27.758966666666684,27.39465200000001,26.719648999999993,25.63923550000003,54.38103251871739,28.7279801402002,27.777675000000038,26.827369859799877,0.19437507107325658,0.22099649674582852,Bearish,28.8502,19.3236,293928.5714285714,28.102199999999996,28.264499999999998,28.370699999999996,27.833699999999997,27.7275,27.565199999999997
2256,2013-12-10,27.9581,28.1401,27.9126,28.0445,55500.0,27.790380952380968,27.41366200000001,26.729364999999994,25.67298300000003,56.40801547690531,28.72466035602015,27.82658500000004,26.928509643979933,0.18747050286448186,0.2142912979695592,Bearish,28.8502,19.3236,298523.8095238095,28.152199999999997,28.2599,28.379699999999996,27.924699999999998,27.8049,27.6972
2257,2013-12-11,28.131,28.1355,27.8443,27.9626,80000.0,27.83306190476192,27.42411000000001,26.73847299999999,25.706599500000028,54.37093426995634,28.662887940181992,27.88186500000004,27.10084205981809,0.17339119155715466,0.2061112766870783,Bearish,28.8502,19.3555,298047.61904761905,28.117300000000004,28.272000000000002,28.408500000000004,27.826100000000004,27.689600000000002,27.534900000000004
2258,2013-12-12,27.9808,28.0263,27.7533,27.9808,89500.0,27.88657619047621,27.436272000000013,26.760849999999987,25.74026750000003,54.76190478045986,28.561958471612215,27.93805500000004,27.314151528387868,0.16183627595674466,0.19725627654101158,Bearish,28.8502,19.4192,294119.04761904763,28.086966666666658,28.19313333333333,28.359966666666658,27.81396666666666,27.64713333333333,27.54096666666666
2259,2013-12-13,27.9808,28.1992,27.9808,28.1037,63000.0,27.945942857142875,27.45595800000001,26.789098999999986,25.77458950000003,57.415410731100714,28.381788221796526,28.000390000000046,27.618991778203565,0.16074297996261677,0.1899536172253326,Bearish,28.8502,19.5546,280476.1904761905,28.208333333333332,28.312966666666668,28.426733333333335,27.98993333333333,27.876166666666663,27.771533333333327
2260,2013-12-16,28.0081,28.4358,27.9171,28.2811,103500.0,28.013757142857166,27.47784200000001,26.82005099999999,25.810694500000032,60.97383740561403,28.387946930505187,28.034285000000047,27.680623069494906,0.17220614714712923,0.18640412320969194,Bearish,28.8502,19.5546,265571.4285714286,28.505566666666663,28.73003333333333,29.024266666666662,27.986866666666664,27.692633333333333,27.468166666666665
2261,2013-12-17,28.2538,28.4131,28.2083,28.3221,31500.0,28.047990476190495,27.49590200000001,26.85099099999999,25.846985000000032,61.76896448486994,28.406397305187326,28.065000000000044,27.72360269481276,0.18249545309343418,0.1856223891864404,Bearish,28.8502,19.5546,252595.2380952381,28.420699999999997,28.519299999999998,28.625499999999995,28.215899999999998,28.1097,28.0111
2262,2013-12-18,28.3903,28.4358,28.2083,28.2857,150500.0,28.075509523809544,27.52395600000001,26.88080699999999,25.882874000000033,60.588712794857514,28.41190700866778,28.092300000000044,27.77269299133231,0.1855734511642595,0.1856126015820042,Bearish,28.8502,19.5546,230547.61904761905,28.411566666666666,28.537433333333333,28.639066666666665,28.184066666666666,28.082433333333334,27.956566666666667
2263,2013-12-19,28.2083,28.5268,28.0718,28.0855,141000.0,28.091976190476213,27.558982000000004,26.91047899999999,25.91763550000003,54.428725096146515,28.41043953071188,28.100490000000047,27.790540469288214,0.16989982057970465,0.1824700453815443,Bearish,28.8502,19.5546,219214.2857142857,28.384266666666665,28.683033333333334,28.839266666666667,27.929266666666663,27.77303333333333,27.47426666666666
2264,2013-12-20,28.0036,28.2038,27.7533,28.0309,269500.0,28.097176190476212,27.592832,26.939604999999993,25.95195500000003,52.85056518250262,28.407746701277517,28.096395000000047,27.785043298722577,0.15132817473049442,0.17624167125133433,Bearish,28.8502,19.5546,146952.38095238095,28.238699999999998,28.4465,28.6892,27.788199999999996,27.545499999999997,27.337699999999995
2265,2013-12-23,28.131,28.2538,28.0263,28.0263,37500.0,28.093057142857166,27.624588000000003,26.97092199999999,25.987539500000036,52.71189555390844,28.32928096703848,28.073415000000047,27.817549032961615,0.13468625077763363,0.1679305871565942,Bearish,28.8502,19.5546,144214.2857142857,28.177966666666663,28.32963333333333,28.405466666666662,27.950466666666664,27.874633333333332,27.722966666666665
2266,2013-12-24,28.0081,28.1856,28.0081,28.1219,31000.0,28.07572380952383,27.658256000000005,27.004081999999993,26.022504000000037,55.33481867672951,28.32198361047816,28.070230000000045,27.81847638952193,0.12773903114758411,0.1598922759547922,Bearish,28.8502,19.5546,122452.38095238095,28.2023,28.282700000000002,28.379800000000003,28.0248,27.927699999999998,27.847299999999997
2267,2013-12-25,28.0081,28.1856,28.0081,28.1219,31000.0,28.072690476190495,27.691924000000007,27.037367999999997,26.055315500000038,55.33481867672951,28.31688911825163,28.083200000000044,27.849510881748458,0.12084033735028044,0.15208188823388985,Bearish,28.8502,19.5546,110500.0,28.2023,28.282700000000002,28.379800000000003,28.0248,27.927699999999998,27.847299999999997
2268,2013-12-26,28.0718,28.1401,27.9808,28.0536,65000.0,28.081790476190495,27.72422600000001,27.069971,26.084472000000037,52.90345529052384,28.316880419765365,28.08593000000004,27.854979580234716,0.10860984691250408,0.1433874799696127,Bearish,28.8502,19.5546,95619.04761904762,28.13553333333333,28.217466666666667,28.294833333333333,27.97623333333333,27.898866666666663,27.816933333333328
2269,2013-12-27,28.0536,28.1173,27.8489,27.8944,135000.0,28.076809523809544,27.753344000000006,27.100982000000002,26.11319100000004,47.64807896715849,28.311207870702884,28.07114500000004,27.831082129297197,0.08509011968162383,0.13172800791201494,Bearish,28.8502,19.5706,93642.85714285714,28.058166666666672,28.221933333333336,28.326566666666672,27.789766666666672,27.685133333333336,27.521366666666673
2270,2013-12-30,27.9808,27.9808,27.8443,27.9763,57000.0,28.06662857142859,27.77472800000001,27.131672000000002,26.13909000000004,50.379009975779766,28.30815557452075,28.065005000000042,27.821854425479334,0.07222662832202431,0.11982773199401682,Bearish,28.8502,19.5706,91428.57142857143,28.023300000000003,28.0703,28.1598,27.886800000000004,27.797300000000003,27.750300000000006
2271,2013-12-31,27.9353,28.1628,27.9353,28.0946,70000.0,28.066414285714306,27.78282800000001,27.163503000000002,26.16574950000004,54.103312685239516,28.297034603819576,28.06023000000004,27.823425396180504,0.07076233590841241,0.11001465277689594,Bearish,28.8502,19.5706,92238.09523809524,28.193166666666666,28.291733333333333,28.420666666666666,27.965666666666667,27.836733333333335,27.738166666666668
2272,2014-01-01,27.9808,28.1719,27.8079,28.0536,136500.0,28.059914285714303,27.783828000000007,27.194924,26.19349150000004,52.62900376684573,28.297987591390118,28.06364000000004,27.82929240860996,0.06553803460534624,0.101119329142586,Bearish,28.8502,19.6024,93880.95238095238,28.214366666666667,28.375133333333334,28.578366666666668,27.850366666666666,27.647133333333333,27.486366666666665
2273,2014-01-02,28.1628,28.4358,28.0718,28.3949,782000.0,28.0794142857143,27.801208000000006,27.226084999999998,26.224227500000044,61.9292282430114,28.355966335485746,28.084345000000035,27.812723664514323,0.08792425968578854,0.09848031525122651,Bearish,28.8502,19.6303,92047.61904761905,28.529866666666667,28.664833333333334,28.893866666666668,28.165866666666666,27.936833333333333,27.801866666666665
2274,2014-01-03,28.4358,28.7543,28.4313,28.6724,309000.0,28.112347619047632,27.81968,27.260696999999997,26.256942000000045,67.51381463192199,28.484643786935404,28.12233500000004,27.760026213064673,0.12659809119113774,0.10410387043920875,Bullish,28.8502,19.6303,122714.28571428571,28.807366666666667,28.942333333333334,29.130366666666667,28.484366666666666,28.296333333333333,28.161366666666666
2275,2014-01-06,28.4631,28.9681,28.4631,28.7042,350500.0,28.15004285714287,27.84179,27.300946,26.288380500000045,68.0914518826395,28.59238675386675,28.16055000000004,27.728713246133328,0.15799214047662957,0.11488152444669292,Bullish,28.8502,19.6303,131666.66666666666,28.9605,29.2168,29.4655,28.4555,28.2068,27.9505
2276,2014-01-07,28.5268,28.7543,28.5086,28.7452,42500.0,28.18839047619049,27.869088,27.341899999999995,26.318208500000047,68.8602512174735,28.69282013662087,28.19558500000004,27.69834986337921,0.18405879287436022,0.12871697813222638,Bullish,28.8502,19.6303,147428.57142857142,28.83013333333333,28.915066666666664,29.07583333333333,28.58443333333333,28.423666666666666,28.33873333333333
2277,2014-01-08,28.777,28.9363,28.7543,28.8908,119000.0,28.228690476190494,27.905578000000002,27.385576999999998,26.347857000000044,71.48751249460409,28.811587491075812,28.241995000000042,27.67240250892427,0.2139986624979464,0.14577331500537039,Bullish,28.8502,19.6303,144333.33333333334,28.966633333333334,29.042466666666666,29.148633333333333,28.784633333333336,28.67846666666667,28.602633333333337
2278,2014-01-09,28.8453,29.0682,28.686,28.8908,81500.0,28.272890476190497,27.937426000000002,27.429676,26.379363000000044,71.48751249460409,28.909346771638088,28.287495000000042,27.665643228361997,0.23501709411188898,0.1636220708266741,Bullish,28.8908,19.6303,147357.14285714287,29.077333333333343,29.263866666666672,29.459533333333344,28.69513333333334,28.49946666666667,28.31293333333334
2279,2014-01-10,28.6951,29.1592,28.6951,29.0091,237500.0,28.32185714285716,27.974187999999998,27.476056000000003,26.411481500000047,73.58738218020514,29.022611917141504,28.33276500000004,27.64291808285858,0.2582433058423348,0.18254631782980624,Bullish,28.8908,19.6303,147428.57142857142,29.21383333333333,29.418566666666663,29.67793333333333,28.74973333333333,28.490366666666667,28.285633333333333
2280,2014-01-13,28.9408,29.5186,28.9408,29.3048,94500.0,28.3790523809524,28.017501999999993,27.520918,26.444445000000044,77.95730016370196,29.19255726313248,28.383950000000038,27.575342736867597,0.297086140607302,0.2054542823853054,Bullish,29.0091,19.6303,154476.19047619047,29.56866666666667,29.832533333333334,30.14646666666667,28.99086666666667,28.676933333333334,28.41306666666667
2281,2014-01-14,28.9408,29.5186,28.9408,29.3048,94500.0,28.427800000000016,28.061816,27.566201999999997,26.477641000000045,77.95730016370196,29.3347593165296,28.43308500000004,27.531410683470483,0.32413296396324753,0.2291900187008938,Bullish,29.3048,19.6303,155976.19047619047,29.56866666666667,29.832533333333334,30.14646666666667,28.99086666666667,28.676933333333334,28.41306666666667
2282,2014-01-15,29.3003,29.6187,29.3003,29.5004,332000.0,28.48390952380954,28.096757999999994,27.610190999999997,26.511962500000045,80.43996634856053,29.504636208017317,28.49382000000004,27.48300379198276,0.357233090934848,0.25479863314768464,Bullish,29.3048,19.6303,155547.61904761905,29.645966666666666,29.791533333333334,29.964366666666667,29.327566666666666,29.154733333333333,29.009166666666665
2283,2014-01-16,29.5732,29.5732,29.232,29.3548,66500.0,28.53481904761906,28.134245999999997,27.647573999999995,26.544754000000044,73.77863036915868,29.61584555523098,28.557285000000036,27.498724444769092,0.3674803916569296,0.2773349848495336,Bullish,29.5004,19.6303,169857.14285714287,29.541333333333334,29.727866666666667,29.882533333333335,29.200133333333333,29.045466666666666,28.858933333333333
2284,2014-01-17,29.3457,29.5505,29.1683,29.3867,77500.0,28.596780952380964,28.170733999999996,27.683713999999995,26.576924000000044,74.28115222840943,29.71334800227946,28.625075000000038,27.536801997720616,0.37386582223227194,0.2966411523260813,Bullish,29.5004,19.921,165857.14285714287,29.568700000000003,29.750700000000002,29.950900000000004,29.186500000000002,28.9863,28.8043
2285,2014-01-20,29.3867,29.8007,29.3457,29.4367,132000.0,28.663723809523823,28.211771999999996,27.720226999999994,26.609893000000046,75.08706580281088,29.80216021447694,28.695595000000036,27.58902978552313,0.3785966772729843,0.3130322573154619,Bullish,29.5004,20.6578,162833.33333333334,29.709699999999998,29.982699999999998,30.164699999999996,29.2547,29.0727,28.7997
2286,2014-01-21,29.3003,29.687,29.3003,29.3457,71500.0,28.72655238095239,28.25736,27.752494999999996,26.643990000000045,70.7422449701531,29.865032184111303,28.756785000000036,27.64853781588877,0.370729436324563,0.3245716931172821,Bullish,29.5004,20.6578,156285.7142857143,29.588366666666666,29.831033333333334,29.975066666666667,29.201666666666664,29.05763333333333,28.814966666666663
2287,2014-01-22,29.3503,29.869,29.2548,29.7143,100500.0,28.802380952380965,28.314506,27.786042999999996,26.68060550000004,76.63882333001798,29.97903601913544,28.836405000000035,27.69377398086463,0.3897447952815014,0.337606313550126,Bullish,29.5004,20.6578,157904.7619047619,29.9706,30.2269,30.5848,29.3564,28.9985,28.7422
2288,2014-01-23,29.687,29.9054,29.5732,29.646,95500.0,28.874957142857152,28.370286,27.813630999999997,26.71683700000004,73.67580708090952,30.05126962011083,28.916025000000037,27.780780379889244,0.3947528993613645,0.3490356307123737,Bullish,29.7143,20.9094,161214.2857142857,29.843200000000003,30.0404,30.175400000000003,29.511000000000003,29.376,29.178800000000003
2289,2014-01-24,29.869,30.0282,29.6642,29.8098,293500.0,28.958585714285725,28.429342000000002,27.839183999999996,26.75266350000004,76.06572686738771,30.108661444874052,29.011795000000035,27.914928555126018,0.4072446857560017,0.3606774417210993,Bullish,29.7143,20.9094,164285.7142857143,30.003933333333322,30.19806666666666,30.36793333333332,29.639933333333325,29.470066666666664,29.275933333333327
2290,2014-01-27,29.6961,29.7097,29.3457,29.5232,252500.0,29.03614761904763,28.467742,27.854440999999998,26.78688800000004,64.95400927944229,30.097626012590663,29.089140000000032,28.080653987409402,0.3895280547460338,0.36644756432608616,Bullish,29.8098,20.9094,175166.66666666666,29.706699999999998,29.8902,30.0707,29.342699999999997,29.1622,28.978699999999996
2291,2014-01-28,29.5732,29.5732,29.3457,29.3457,27000.0,29.10135714285715,28.500500000000006,27.859395999999997,26.81999300000004,59.18730603477912,30.05542846175313,29.15169500000003,28.247961538246926,0.3570488930744524,0.36456783007575944,Bearish,29.8098,20.9094,180761.90476190476,29.497366666666665,29.649033333333332,29.724866666666664,29.269866666666665,29.194033333333334,29.042366666666666
2292,2014-01-29,29.2548,29.3457,29.1183,29.1956,167000.0,29.15378571428572,28.529618000000006,27.866607,26.84945550000004,54.75988158873045,29.95907197145258,29.20879500000003,28.45851802854748,0.3155595340089761,0.35476617086240275,Bearish,29.8098,20.9094,179333.33333333334,29.321433333333328,29.447266666666664,29.548833333333327,29.09403333333333,28.992466666666665,28.86663333333333
2293,2014-01-30,29.1228,29.2093,29.0045,29.0227,91500.0,29.19993333333334,28.551638000000004,27.879814999999997,26.878222500000042,50.109960033469925,29.898527966159733,29.240185000000032,28.58184203384033,0.2656649132709603,0.3369459193441143,Bearish,29.8098,20.9094,183952.38095238095,29.15316666666667,29.283633333333334,29.35796666666667,28.948366666666672,28.874033333333337,28.743566666666673
2294,2014-01-31,28.8953,29.2957,28.8953,29.1183,20000.0,29.23438095238096,28.571748000000003,27.894443000000003,26.907383000000046,52.51112811269094,29.870692481286664,29.26248000000003,28.654267518713393,0.23117237664407497,0.31579121080410644,Bearish,29.8098,20.9094,181809.52380952382,29.310900000000004,29.503500000000003,29.711300000000005,28.910500000000003,28.7027,28.5101
2295,2014-02-03,29.5232,29.5232,29.2093,29.3003,135000.0,29.264280952380958,28.588036000000006,27.909118,26.937960000000043,56.77623108859683,29.84393690935315,29.292285000000028,28.740633090646906,0.21603238496609478,0.2958394456365041,Bearish,29.8098,20.9094,145523.80952380953,29.479233333333333,29.658166666666666,29.793133333333333,29.165333333333333,29.030366666666666,28.851433333333333
2296,2014-02-04,29.232,29.3457,29.2093,29.2548,25500.0,29.290500000000005,28.609420000000004,27.924942,26.968436500000042,55.43577532544065,29.809845819675548,29.31776500000003,28.82568418032451,0.19807903097376212,0.2762873627039557,Bearish,29.8098,20.9094,137238.09523809524,29.330566666666662,29.406333333333333,29.466966666666664,29.19416666666666,29.13353333333333,29.05776666666666
2297,2014-02-05,29.232,29.3457,29.2093,29.2548,25500.0,29.314766666666678,28.637266000000004,27.944312000000004,26.998913000000044,55.43577532544065,29.7889017164315,29.335965000000034,28.883028283568567,0.18175570199431235,0.25738103056202705,Bearish,29.8098,20.9094,121761.90476190476,29.330566666666662,29.406333333333333,29.466966666666664,29.19416666666666,29.13353333333333,29.05776666666666
2298,2014-02-06,29.1183,29.8007,29.0819,29.7188,383500.0,29.354195238095247,28.671662000000005,27.969082000000007,27.02934500000004,65.1632394966881,29.810924662666597,29.377365000000033,28.94380533733347,0.20390972399623664,0.24668676924886895,Bearish,29.8098,20.9094,120952.38095238095,29.985699999999998,30.252599999999997,30.704499999999996,29.2669,28.815,28.5481
2299,2014-02-07,29.5778,29.7962,29.3457,29.4367,263500.0,29.380190476190485,28.696594000000005,27.99259300000001,27.058746500000037,57.014861827612805,29.798402190467186,29.39874500000003,28.999087809532874,0.19643940249920888,0.23663729589893695,Bearish,29.8098,20.9094,133547.61904761905,29.706699999999998,29.976699999999997,30.157199999999996,29.2562,29.0757,28.8057
2300,2014-02-10,29.505,29.505,28.6633,28.8407,379000.0,29.372171428571434,28.711426000000007,28.007822000000015,27.08514700000004,44.38649491555991,29.842540742603283,29.37554000000003,28.908539257396775,0.1408038012978423,0.217470596978718,Bearish,29.8098,20.9094,142214.2857142857,29.342699999999994,29.844699999999996,30.184399999999993,28.500999999999994,28.161299999999997,27.659299999999995
2301,2014-02-11,28.959,28.959,28.5723,28.6997,228000.0,29.34335714285715,28.721618000000003,28.022190000000013,27.11061050000004,42.01552291760807,29.89735324314706,29.34528500000003,28.793216756853,0.08436219008540036,0.1908489156000545,Bearish,29.8098,20.9094,148952.38095238095,28.915033333333334,29.130366666666667,29.301733333333335,28.528333333333332,28.356966666666665,28.14163333333333
2302,2014-02-12,28.7315,29.1137,28.7315,28.8817,128000.0,29.32320952380953,28.739544000000002,28.038167000000012,27.136941500000038,46.02343147025883,29.89669141703276,29.31435000000003,28.7320085829673,0.0536986805590125,0.1634188685918461,Bearish,29.8098,20.9094,155309.52380952382,29.086433333333336,29.29116666666667,29.468633333333337,28.704233333333335,28.526766666666667,28.322033333333334
2303,2014-02-13,28.8225,29.0955,27.9808,28.3812,172500.0,29.269914285714293,28.747552,28.05125000000001,27.160411500000038,38.203146635267935,29.97522556539981,29.265670000000036,28.55611443460026,-0.010863313292823307,0.1285624322149122,Bearish,29.8098,20.9094,156904.7619047619,28.990866666666665,29.600533333333335,30.105566666666668,27.876166666666663,27.37113333333333,26.76146666666666
2304,2014-02-14,28.5268,28.9454,28.2993,28.7543,23000.0,29.24131904761906,28.764386,28.06937200000001,27.185620000000036,45.62103605367087,29.97488736811088,29.234050000000035,28.49321263188919,-0.031559310603601176,0.09653808365120953,Bearish,29.8098,20.9094,149309.52380952382,29.033366666666662,29.31243333333333,29.679466666666663,28.38726666666666,28.02023333333333,27.74116666666666
2305,2014-02-17,28.7543,28.8908,28.5495,28.6132,96500.0,29.204485714285727,28.777852,28.086252000000005,27.204403000000035,43.49467723115085,29.974498965528923,29.192875000000036,28.41125103447115,-0.05867031350402385,0.06549640422016285,Bearish,29.8098,20.9094,147238.09523809524,28.8195,29.0258,29.160800000000002,28.4782,28.3432,28.1369
2306,2014-02-18,28.6633,28.7543,27.1846,27.3211,645500.0,29.103742857142873,28.763383999999995,28.088523000000006,27.214234500000035,29.798062659000745,30.216804191354274,29.09164500000004,27.966485808645803,-0.1823160244544546,0.01593391848523936,Bearish,29.8098,20.9094,148142.85714285713,28.322066666666668,29.323033333333335,29.89176666666667,26.752366666666667,26.183633333333333,25.182666666666666
2307,2014-02-19,26.9571,26.9571,25.9562,25.9608,549000.0,28.942557142857158,28.723347999999998,28.073729000000004,27.21713800000003,21.958350861438795,30.638326888414138,28.903970000000037,27.169613111585935,-0.38562572933636474,-0.06437801107908145,Bearish,29.8098,20.9094,172595.2380952381,26.62653333333333,27.292266666666666,27.627433333333332,25.62563333333333,25.290466666666664,24.624733333333328
2308,2014-02-20,25.4785,26.0244,25.433000000000003,25.8652,6379500.0,28.75926666666668,28.681035999999995,28.058654000000004,27.219817000000035,21.529647522727036,30.860099515071017,28.714930000000038,26.56976048492906,-0.5481455752770472,-0.1611315239186746,Bearish,29.8098,20.9094,195333.33333333334,26.115400000000005,26.3656,26.7068,25.524000000000008,25.182800000000007,24.93260000000001
2309,2014-02-21,25.8607,26.2064,25.8197,25.8971,176500.0,28.580747619047635,28.636903999999994,28.046431000000005,27.221178000000037,22.07634108084958,30.92697960432206,28.51929500000004,26.111610395678017,-0.6666845363385292,-0.26224212640264555,Bearish,29.8098,20.9094,494333.3333333333,26.129099999999998,26.361099999999997,26.515799999999995,25.7424,25.5877,25.355700000000002
2310,2014-02-24,25.8925,26.5704,25.8925,26.4203,447500.0,28.419342857142873,28.599687999999997,28.03876500000001,27.224458500000036,30.614580122834173,30.89006690718225,28.36415000000004,25.838233092817834,-0.7102226450181703,-0.3518382301257505,Bearish,29.8098,20.9094,498190.4761904762,26.6963,26.9723,27.374200000000002,26.0184,25.6165,25.3405
2311,2014-02-25,26.3884,26.3884,26.1609,26.2019,492500.0,28.261185714285734,28.557283999999996,28.026593000000005,27.222932000000036,29.177387567132172,30.857204964071837,28.206960000000045,25.556715035928253,-0.7536622156928914,-0.4322030272391787,Bearish,29.8098,20.9094,505523.8095238095,26.339899999999997,26.477899999999998,26.567399999999996,26.112399999999997,26.0229,25.8849
2312,2014-02-26,26.3657,26.3657,26.1609,26.2838,472000.0,28.115380952380974,28.517245999999997,28.02060100000001,27.22274350000004,30.49509220394096,30.796921067771958,28.061370000000046,25.325818932228135,-0.7725739908290095,-0.5002772199571448,Bearish,29.8098,20.9094,516952.38095238095,26.379366666666666,26.474933333333333,26.584166666666665,26.174566666666667,26.065333333333335,25.96976666666667
2313,2014-02-27,26.2064,26.3884,26.2064,26.3475,45000.0,27.979757142857164,28.482485999999998,28.02073400000001,27.223675500000034,31.561653582460696,30.723019039047543,27.927610000000044,25.132200960952545,-0.7735051651854654,-0.5549228090028089,Bearish,29.8098,20.9094,538142.8571428572,26.4218,26.496100000000002,26.603800000000003,26.2398,26.132099999999998,26.057799999999997
2314,2014-02-28,26.3975,26.5249,26.2747,26.2792,181500.0,27.849114285714304,28.447452,28.02014200000001,27.225131500000035,31.01215287905128,30.612952185986906,27.78565500000004,24.958357814013176,-0.7708682771150492,-0.5981119026252569,Bearish,29.8098,20.9094,532333.3333333334,26.4445,26.6098,26.6947,26.194300000000002,26.1094,25.944100000000002
2315,2014-03-03,26.3884,26.6159,26.2747,26.3884,274500.0,27.719119047619067,28.414694,28.019641000000007,27.230447500000032,33.02004319503432,30.440140744119542,27.640060000000044,24.839979255880547,-0.7513064043862023,-0.628750802977446,Bearish,29.8098,20.9094,536619.0476190476,26.577966666666665,26.767533333333333,26.919166666666666,26.236766666666664,26.08513333333333,25.895566666666664
2316,2014-03-04,26.393,27.6805,26.393,27.4758,460500.0,27.63223809523812,28.401771999999998,28.030014000000005,27.24016600000003,48.952793424778775,30.251614208400607,27.551110000000044,24.85060579159948,-0.6406740949332743,-0.6311354613686116,Bearish,29.8098,20.9094,548738.0952380953,27.9732,28.470599999999997,29.260699999999996,26.6857,25.8956,25.398200000000003
2317,2014-03-05,27.5714,28.2083,27.5259,27.9717,115000.0,27.571138095238116,28.398767999999997,28.045346000000006,27.251562000000032,54.2925597044224,30.08139651791657,27.486955000000044,24.89251348208352,-0.507136255960944,-0.6063356202870781,Bullish,29.8098,20.9094,564238.0952380953,28.278033333333333,28.584366666666668,28.960433333333334,27.595633333333332,27.219566666666665,26.91323333333333
2318,2014-03-06,28.1173,28.5268,27.9808,28.2948,1161000.0,27.525423809523826,28.403591999999993,28.063909000000002,27.262821500000026,57.41795071313508,29.833428534182893,27.415755000000047,24.9980814658172,-0.3709589034218155,-0.5592602769140256,Bullish,29.8098,20.9094,568500.0,28.554133333333336,28.81346666666667,29.10013333333334,28.008133333333333,27.721466666666664,27.46213333333333
2319,2014-03-07,28.4358,28.6633,28.1674,28.5768,189000.0,27.471042857142876,28.417239999999996,28.085292,27.269285500000027,59.98946337820797,29.67287138808279,27.37276000000005,25.07264861191731,-0.2375440670629878,-0.494917034943818,Bullish,29.8098,20.9094,622571.4285714285,28.770933333333332,28.965066666666665,29.26683333333333,28.275033333333333,27.973266666666667,27.779133333333334
