,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
978,2004-10-01,4.6017,4.6235,4.5778,4.58,1146424,4.602371428571425,4.694592,4.612604999999997,4.237419500000006,44.6473618911935,4.687626840710244,4.595439999999996,4.5032531592897485,-0.03076459408655552,-0.03612420604408332,Bullish,4.8976,2.8147,3932731.523809524,4.609733333333333,4.639466666666666,4.655433333333333,4.564033333333333,4.548066666666666,4.518333333333333
979,2004-10-04,4.58,4.6474,4.5887,4.6061,2087544,4.595947619047616,4.693642,4.613875999999998,4.244653000000006,47.48067318372243,4.688799168752985,4.597069999999997,4.5053408312470085,-0.027945659456433347,-0.034488496726553325,Bullish,4.8976,2.8147,3815969.5714285714,4.639433333333332,4.672766666666666,4.698133333333332,4.580733333333332,4.555366666666666,4.522033333333332
980,2004-10-05,4.6061,4.6148,4.5256,4.543,2295435,4.594495238095235,4.692962,4.6133789999999975,4.251629500000006,41.89708577141649,4.68961834937591,4.596199999999997,4.502781650624084,-0.030452241618514897,-0.03368124570494564,Bullish,4.8976,2.8147,3838931.761904762,4.596666666666667,4.650333333333333,4.685866666666667,4.507466666666667,4.471933333333333,4.418266666666667
981,2004-10-06,4.543,4.5887,4.5474,4.58,764282,4.5954285714285685,4.691928000000001,4.613375999999997,4.258791000000006,45.91353341649555,4.67960681170222,4.591849999999996,4.504093188297773,-0.02911748699771266,-0.03276849396349905,Bullish,4.8976,2.8147,3796026.619047619,4.596666666666668,4.613333333333334,4.637966666666668,4.555366666666667,4.530733333333333,4.5140666666666664
982,2004-10-07,4.58,4.5887,4.5474,4.5691,734091,4.5907666666666636,4.693230000000001,4.613387999999997,4.265387500000006,44.928223400527735,4.658965844321744,4.585429999999997,4.51189415567825,-0.028609431531298135,-0.031936681477058866,Bullish,4.8976,2.8147,3741065.285714286,4.5893999999999995,4.6097,4.6307,4.548099999999999,4.527099999999999,4.506799999999998
983,2004-10-08,4.5691,4.6822,4.5691,4.6344,16491162,4.587761904761901,4.68909,4.6137159999999975,4.272319000000007,51.62579531686639,4.654227572220232,4.584344999999997,4.514462427779763,-0.022676232159819065,-0.030084591613610906,Bullish,4.8976,2.8147,3490597.0476190476,4.688033333333334,4.741666666666667,4.801133333333334,4.574933333333334,4.515466666666667,4.461833333333334
984,2004-10-11,4.6344,4.7736,4.6431,4.7258,30045099,4.59108095238095,4.687180000000001,4.615205999999997,4.279507000000007,59.11987361543799,4.684860484912824,4.592394999999996,4.499929515087168,-0.010478127442451246,-0.026163298779378973,Bullish,4.8976,2.8147,3950025.0,4.785233333333333,4.844666666666667,4.915733333333334,4.654733333333333,4.583666666666666,4.524233333333332
985,2004-10-12,4.7258,4.7823,4.6975,4.7062,14621431,4.597814285714283,4.6848399999999994,4.616553999999997,4.2866720000000065,57.07782370252297,4.702682912994553,4.597724999999996,4.492767087005439,-0.0023653316958816006,-0.0214037053626795,Bullish,4.8976,2.8147,5260819.095238095,4.759833333333333,4.813466666666667,4.844633333333333,4.6750333333333325,4.643866666666666,4.590233333333332
986,2004-10-13,4.7062,4.7388,4.704,4.7258,4605535,4.603823809523806,4.683803999999999,4.617919999999997,4.294010500000007,58.61717476740572,4.722714022138422,4.606644999999996,4.49057597786157,0.005581335418336053,-0.01600669720647639,Bullish,4.8976,2.8147,5830621.523809524,4.741733333333335,4.757666666666668,4.776533333333336,4.7069333333333345,4.688066666666667,4.672133333333334
987,2004-10-14,4.7258,4.8084,4.704,4.7475,13103649,4.613352380952378,4.683202,4.619733999999998,4.301348500000007,60.314166753899954,4.74410606010613,4.612844999999996,4.481583939893861,0.013474805830690606,-0.01011039659904299,Bullish,4.8976,2.8147,5456243.904761905,4.802599999999999,4.8576999999999995,4.906999999999999,4.698199999999999,4.648899999999999,4.593799999999999
988,2004-10-15,4.7475,4.7715,4.7105,4.7432,4551190,4.619052380952378,4.682405999999999,4.621789999999997,4.308665000000007,59.79094179332727,4.762404281967562,4.619374999999996,4.47634571803243,0.019162569762527504,-0.00425580332672889,Bullish,4.8976,2.8147,5900000.952380952,4.772966666666667,4.802733333333333,4.833966666666667,4.711966666666667,4.680733333333333,4.650966666666667
989,2004-10-18,4.7432,4.7562,4.6561,4.6561,2372640,4.621123809523807,4.679976,4.623027999999997,4.315211500000006,50.27677213209575,4.765900516485308,4.622744999999996,4.479589483514683,0.016452270053709306,-0.00011418865064125126,Bullish,4.8976,2.8147,5852721.095238095,4.722833333333334,4.7895666666666665,4.822933333333333,4.6227333333333345,4.589366666666668,4.522633333333335
990,2004-10-19,4.6561,4.8084,4.6126,4.7867,13193793,4.630552380952378,4.68118,4.625749999999997,4.322536500000007,60.441300055831434,4.78453676531073,4.637429999999996,4.490323234689262,0.02455955922710018,0.004820560924907035,Bullish,4.8976,2.8147,5766233.047619048,4.8592,4.9317,5.055000000000001,4.6634,4.5401,4.4676
991,2004-10-20,4.7867,4.9303,4.7780000000000005,4.9151,31582291,4.650652380952378,4.684806,4.629897999999997,4.330486500000007,67.47990026995483,4.839074746073186,4.656689999999996,4.474305253926805,0.04087427798998977,0.012031304337923583,Bullish,4.8976,2.8147,6323486.428571428,4.970933333333333,5.026766666666666,5.123233333333332,4.8186333333333335,4.722166666666667,4.666333333333334
992,2004-10-21,4.9151,5.0021,4.8955,4.8955,30166298,4.668061904761902,4.688186,4.634649999999997,4.338246500000007,65.56223085571969,4.878231176396005,4.672899999999996,4.467568823603987,0.05162712855362095,0.019950469181063055,Bullish,4.9151,2.8147,7751453.285714285,4.966566666666667,5.037633333333334,5.073166666666667,4.859966666666667,4.824433333333333,4.7533666666666665
993,2004-10-22,4.8955,4.9281,4.8302,4.8824,9254632,4.682876190476188,4.691414,4.637794999999998,4.3460080000000065,64.24803804450357,4.908256383952949,4.687474999999996,4.466693616047042,0.058418368983205404,0.027644049141491527,Bullish,4.9151,2.8147,9015316.714285715,4.930266666666666,4.978133333333333,5.0281666666666665,4.832366666666666,4.782333333333333,4.734466666666666
994,2004-10-25,4.8824,4.9238,4.852,4.8737,4339848,4.696342857142854,4.694394,4.640852999999997,4.353793000000007,63.339975224763755,4.93290310881986,4.699874999999996,4.466846891180132,0.06237938790686037,0.034591116894565295,Bullish,4.9151,2.8147,9328982.238095239,4.914333333333333,4.9549666666666665,4.986133333333333,4.842533333333334,4.811366666666667,4.770733333333334
995,2004-10-26,4.8737,4.9716,4.8607,4.8846,14823284,4.708671428571426,4.697994,4.644220999999997,4.361733000000006,64.0259951681238,4.956093093925691,4.713474999999996,4.470856906074301,0.06564138976548595,0.040801171468749425,Bullish,4.9151,2.8147,9153233.42857143,4.950566666666667,5.016533333333333,5.061466666666667,4.839666666666667,4.794733333333333,4.728766666666667
996,2004-10-27,4.8846,5.0652,4.8846,5.0369,55074488,4.728876190476188,4.703728,4.649220999999997,4.370141500000006,71.92996153706827,5.0102781485117625,4.734689999999996,4.45910185148823,0.07959832695084312,0.048560602565168164,Bullish,4.9151,2.8147,9609909.238095239,5.106533333333332,5.176166666666666,5.287133333333332,4.925933333333332,4.814966666666666,4.745333333333332
997,2004-10-28,5.0369,5.0674,4.9977,5.0043,11498310,4.747528571428569,4.709102,4.655353999999997,4.378186500000006,68.46250169677573,5.046930599602461,4.754819999999997,4.462709400397533,0.08702557600545724,0.05625359725322598,Bullish,5.0369,2.8147,12145009.476190476,5.048566666666666,5.092833333333333,5.118266666666666,4.978866666666666,4.953433333333333,4.909166666666666
998,2004-10-29,5.0043,5.0565,4.9912,5.0347,15281336,4.7681476190476175,4.714061999999999,4.661024999999997,4.386433500000006,69.91875871650899,5.0822109336368,4.777554999999997,4.472899066363194,0.0942779725467604,0.06385847231193287,Bullish,5.0369,2.8147,12593285.0,5.0637333333333325,5.092766666666666,5.129033333333332,4.998433333333333,4.962166666666667,4.933133333333333
999,2004-11-01,5.0347,5.0478,4.9912,4.9999,5471607,4.788142857142855,4.716238,4.6674969999999965,4.394799500000007,66.15301485449618,5.105907517808898,4.797244999999997,4.488582482191095,0.0961095883834302,0.07030869552623234,Bullish,5.0369,2.8147,13239655.333333334,5.034733333333333,5.069566666666666,5.091333333333332,4.978133333333333,4.956366666666667,4.9215333333333335
1000,2004-11-02,4.9999,5.0478,4.989,5.0304,7818368,4.808347619047617,4.718936,4.673854999999996,4.402498000000007,67.79038863190769,5.123013588417649,4.821614999999996,4.520216411582343,0.09888239750465733,0.07602343592191733,Bullish,5.0369,2.8147,13445616.42857143,5.0558000000000005,5.0812,5.1146,4.997000000000001,4.9636000000000005,4.938200000000001
1001,2004-11-03,5.0304,5.0978,5.026,5.0369,28702429,4.831866666666665,4.721722,4.680824999999996,4.410237000000007,68.14407334039981,5.138309447166644,4.844459999999996,4.550610552833349,0.10044647989302913,0.08090804471613969,Bullish,5.0369,2.8147,13718512.80952381,5.081133333333334,5.125366666666667,5.152933333333334,5.009333333333333,4.981766666666666,4.937533333333333
1002,2004-11-04,5.0369,5.0782,5.0108,5.0238,4220806,4.852999999999998,4.724288,4.687845999999996,4.417609500000006,66.55782014138558,5.142054814996912,4.867194999999996,4.592335185003081,0.09948219709311523,0.0846228751915348,Bullish,5.0369,2.8147,14975988.714285715,5.064400000000001,5.105,5.131800000000001,4.997000000000001,4.9702,4.929600000000001
1003,2004-11-05,5.0238,5.0587,5.0151,5.0369,2546027,4.875276190476188,4.728422,4.695179999999996,4.424930500000006,67.37566471399903,5.149711140094583,4.887319999999996,4.62492885990541,0.0986380188642011,0.08742590392606805,Bullish,5.0369,2.8147,15140585.095238095,5.0587,5.0805,5.1023,5.0151,4.9933000000000005,4.971500000000001
1004,2004-11-08,5.0391,5.0913,5.0391,5.0869,6574899,4.8968238095238075,4.734774,4.703597999999997,4.432501500000006,70.35557145490633,5.170504914381872,4.905374999999996,4.64024508561812,0.10084114966645696,0.09010895307414583,Bullish,5.0369,2.8147,15226867.761904761,5.105766666666667,5.124633333333334,5.157966666666667,5.053566666666667,5.0202333333333335,5.001366666666667
1005,2004-11-09,5.0391,5.0913,5.0391,5.0869,6574899,4.914019047619045,4.741606000000001,4.7118879999999965,4.440072500000006,70.35557145490634,5.184218921325103,4.924409999999996,4.66460107867489,0.10141806240706863,0.0923707749407304,Bullish,5.0869,2.8147,14754664.761904761,5.105766666666667,5.124633333333334,5.157966666666667,5.053566666666667,5.0202333333333335,5.001366666666667
1006,2004-11-10,5.0869,5.1544,5.0913,5.1544,11993455,4.935361904761903,4.749178000000001,4.720688999999997,4.447981000000006,74.06457691842337,5.207285194257075,4.945839999999996,4.684394805742917,0.10609891355817958,0.09511640266422024,Bullish,5.0869,2.8147,13637036.19047619,5.175433333333332,5.196466666666666,5.238533333333332,5.112333333333333,5.070266666666667,5.0492333333333335
1007,2004-11-11,5.0869,5.1544,5.0913,5.1544,11993455,4.955771428571427,4.756228000000001,4.728650999999997,4.455889500000005,74.06457691842337,5.226049613020162,4.966184999999996,4.706320386979829,0.10855714265311622,0.09780455066199943,Bullish,5.1544,2.8147,13511894.476190476,5.175433333333332,5.196466666666666,5.238533333333332,5.112333333333333,5.070266666666667,5.0492333333333335
1008,2004-11-12,5.1544,5.211,5.1435,5.2001,10790530,4.977323809523808,4.76541,4.738091999999997,4.4640680000000055,76.38459603383943,5.2467911770615006,4.989029999999996,4.731268822938492,0.11289157123002536,0.10082195477560461,Bullish,5.1544,2.8147,13863700.19047619,5.226233333333334,5.252366666666667,5.293733333333334,5.158733333333334,5.117366666666667,5.091233333333334
1009,2004-11-15,5.1544,5.211,5.1435,5.2001,10790530,4.999080952380951,4.777942,4.7460549999999975,4.472246500000006,76.38459603383943,5.240335101236263,5.016229999999997,4.79212489876373,0.1150009774229881,0.10365775930508131,Bullish,5.2001,2.8147,13753551.666666666,5.226233333333334,5.252366666666667,5.293733333333334,5.158733333333334,5.117366666666667,5.091233333333334
1010,2004-11-16,5.1544,5.211,5.1435,5.2001,10790530,5.024985714285713,4.790736000000001,4.7543279999999974,4.4800905000000055,76.38459603383943,5.248415796100636,5.0368999999999975,4.825384203899359,0.11534309364342299,0.10599482617274965,Bullish,5.2001,2.8147,14050663.095238095,5.226233333333334,5.252366666666667,5.293733333333334,5.158733333333334,5.117366666666667,5.091233333333334
1011,2004-11-17,5.1544,5.211,5.1435,5.2001,10790530,5.044671428571428,4.801398000000001,4.762983999999998,4.488102000000006,76.38459603383943,5.266292933883661,5.051149999999998,4.836007066116335,0.11429668220765699,0.10765519737973112,Bullish,5.2001,2.8147,14451515.0,5.226233333333334,5.252366666666667,5.293733333333334,5.158733333333334,5.117366666666667,5.091233333333334
1012,2004-11-18,5.2001,5.2741,5.2044,5.2349,11708359,5.0599,4.812146000000001,4.771057999999997,4.496438000000007,78.36668472281289,5.28501164668118,5.068119999999998,4.851228353318816,0.11495038627128551,0.109114235158042,Bullish,5.2001,2.8448,14337073.904761905,5.2712,5.3075,5.3409,5.2015,5.1681,5.1318
1013,2004-11-19,5.2349,5.2392,5.1783,5.1849,6109084,5.073680952380952,4.822722000000001,4.778650999999998,4.503804500000006,69.35913228284399,5.288076769752905,5.083244999999997,4.878413230247089,0.11016396767417103,0.10932418166126781,Bullish,5.2349,2.8699,13390696.19047619,5.2233,5.2617,5.2842,5.1624,5.1399,5.1015
1014,2004-11-22,5.1849,5.2371,5.1457,5.211,7365061,5.089328571428571,4.8356460000000006,4.785282999999998,4.510992000000006,71.21881631577595,5.287995038255063,5.100109999999997,4.912224961744932,0.10724054606476052,0.10890745454196635,Bearish,5.2349,2.8967,12245114.57142857,5.250166666666667,5.289333333333333,5.341566666666667,5.158766666666667,5.106533333333333,5.067366666666667
1015,2004-11-23,5.211,5.2436,5.1936,5.2262,7419837,5.106114285714286,4.848178000000001,4.7912279999999985,4.518883000000006,72.27419900882126,5.284595817103514,5.117189999999997,4.94978418289648,0.10494053715636475,0.10811407106484602,Bearish,5.2349,2.9117,12155135.0,5.248666666666667,5.271133333333333,5.298666666666667,5.198666666666667,5.171133333333334,5.148666666666667
1016,2004-11-24,5.2262,5.261,5.2218,5.2305,8195334,5.122585714285714,4.861840000000001,4.796522999999998,4.526360500000006,72.58051534293051,5.296953604148308,5.126869999999998,4.956786395851688,0.10228565226053998,0.10694838730398482,Bearish,5.2349,2.9117,12301801.142857144,5.253733333333333,5.276966666666667,5.292933333333333,5.214533333333333,5.198566666666666,5.175333333333333
1017,2004-11-25,5.2305,5.2719,5.211,5.2545,10355769,5.132947619047619,4.874460000000001,4.802057999999998,4.534041500000006,74.28797261915288,5.308364124698421,5.139379999999997,4.970395875301574,0.1009544956924664,0.10574960898168113,Bearish,5.2349,2.9117,11986184.476190476,5.2806,5.306699999999999,5.341499999999999,5.2197000000000005,5.184900000000001,5.158800000000001
1018,2004-11-26,5.2545,5.3437,5.2567,5.3089,21816124,5.14745238095238,4.888386000000001,4.808100999999997,4.542095000000006,77.68066273639991,5.330176429745822,5.153089999999997,4.976003570254172,0.1031006893135773,0.10521982504806036,Bearish,5.2545,2.9117,9856721.666666666,5.349499999999999,5.3900999999999994,5.436499999999999,5.262499999999999,5.2161,5.1754999999999995
1019,2004-11-29,5.3089,5.4024,5.3197,5.3698,11397815,5.1634095238095234,4.904008000000001,4.8149349999999975,4.551254500000006,80.74389175002653,5.35783900156807,5.171584999999997,4.985330998431923,0.10846536307013288,0.10586893265247486,Bullish,5.3089,2.9619,10348046.142857144,5.408233333333333,5.446666666666666,5.4909333333333326,5.325533333333333,5.281266666666666,5.242833333333333
1020,2004-11-30,5.3698,5.4177,5.3546,5.3741,9718723,5.181228571428571,4.921630000000001,4.820918999999998,4.560022000000006,80.94277294769306,5.382999452967708,5.188769999999996,4.994540547032285,0.11177540247404227,0.10705022661678834,Bullish,5.3698,2.9619,10163116.57142857,5.409666666666666,5.445233333333333,5.472766666666667,5.346566666666666,5.319033333333333,5.283466666666666
1021,2004-12-01,5.3741,5.4024,5.3633,5.3741,4340710,5.1975952380952375,4.938514000000001,4.826427999999998,4.568711500000005,80.94277294769306,5.402720295043,5.205629999999997,5.008539704956993,0.11309494442896817,0.1082591701792243,Bullish,5.3741,2.9619,10365360.19047619,5.396566666666668,5.419033333333334,5.435666666666668,5.357466666666667,5.340833333333333,5.318366666666667
1022,2004-12-02,5.3741,5.3937,5.3415,5.3524,2316569,5.2126190476190475,4.954136000000001,4.8319389999999975,4.577025500000006,76.32880757624606,5.410370014603911,5.222059999999997,5.033749985396083,0.11110888818933518,0.10882911378124648,Bullish,5.3741,2.9619,10199757.42857143,5.383566666666669,5.414733333333334,5.435766666666669,5.331366666666669,5.310333333333334,5.279166666666669
1023,2004-12-03,5.3524,5.3785,5.3393,5.3698,3908968,5.229095238095238,4.969714000000001,4.838225999999997,4.585124500000005,77.4393180847853,5.417201537501823,5.238704999999997,5.060208462498171,0.10967469725299228,0.10899823047559563,Bullish,5.3741,2.9619,8943287.904761905,5.385766666666669,5.401733333333334,5.424966666666669,5.346566666666669,5.323333333333334,5.307366666666669
1024,2004-12-06,5.3698,5.4264,5.385,5.409,2550771,5.246814285714286,4.985380000000001,4.845232999999997,4.593419500000006,79.74479454158201,5.433736397158539,5.254809999999997,5.075883602841456,0.1104282548128035,0.1092842353430372,Bullish,5.3741,2.9619,8928438.476190476,5.428599999999999,5.4482,5.47,5.387199999999999,5.365399999999999,5.345799999999999
1025,2004-12-07,5.409,5.4808,5.4111,5.4786,3876620,5.265466666666667,5.002700000000001,4.852844999999998,4.602062500000006,83.05565648912392,5.461097988460712,5.274394999999997,5.087692011539281,0.1153123440142183,0.11048985707727342,Bullish,5.409,2.9619,8928664.38095238,5.502566666666666,5.526533333333333,5.572266666666666,5.432866666666666,5.387133333333333,5.3631666666666655
1026,2004-12-08,5.4786,5.4938,5.4677,5.4808,1397878,5.28422380952381,5.020064000000001,4.859876999999997,4.610673500000006,83.14941646550253,5.489293652176239,5.290714999999997,5.092136347823755,0.1180003074168754,0.11199194714519381,Bullish,5.4786,2.9619,8800174.904761905,5.493833333333334,5.506866666666667,5.519933333333334,5.467733333333333,5.454666666666666,5.441633333333333
1027,2004-12-09,5.4808,5.5395,5.4829,5.5264,2980357,5.3019380952380954,5.038558000000001,4.867911999999998,4.619771500000006,85.00190560237883,5.522488096567398,5.309314999999997,5.0961419034325965,0.12239913563927729,0.1140733848440105,Bullish,5.4808,2.9619,8553650.095238095,5.549633333333333,5.572866666666667,5.606233333333334,5.493033333333333,5.459666666666666,5.436433333333333
1028,2004-12-10,5.5264,5.6026,5.4829,5.496,3136491,5.318204761904762,5.056878000000001,4.875734999999997,4.628648500000006,78.78362774622099,5.545812222812849,5.324109999999997,5.102407777187144,0.12202557785751988,0.11566382344671237,Bullish,5.5264,2.9619,8124454.952380952,5.571433333333334,5.646866666666667,5.691133333333334,5.451733333333334,5.407466666666667,5.332033333333334
1029,2004-12-13,5.496,5.5769,5.5162,5.5364,11904605,5.334219047619047,5.075484000000001,4.884562999999997,4.637762000000006,80.79439548419877,5.573214929829462,5.340924999999997,5.108635070170531,0.12356509152870743,0.11724407706311138,Bullish,5.5264,2.9619,7702694.761904762,5.570133333333334,5.603866666666667,5.630833333333333,5.509433333333334,5.482466666666667,5.448733333333334
1030,2004-12-14,5.5364,5.5589,5.4848,5.505,7175715,5.348738095238095,5.094724000000001,4.893842999999998,4.646675000000005,74.85623756710024,5.589508287471664,5.356169999999996,5.1228317125283285,0.12085827071235933,0.11796691579296097,Bullish,5.5364,2.9619,7755745.952380952,5.547666666666666,5.590333333333334,5.621766666666667,5.473566666666666,5.442133333333333,5.399466666666665
1031,2004-12-15,5.505,5.5477,5.4645,5.5274,8600334,5.364323809523809,5.113672000000001,4.902799999999997,4.655778000000005,76.20008207292909,5.6057042027267565,5.372534999999996,5.139365797273235,0.1191471345090962,0.11820295953618801,Bullish,5.5364,2.9619,7583611.904761905,5.5619000000000005,5.5964,5.6451,5.478700000000001,5.430000000000001,5.395500000000001
1032,2004-12-16,5.5274,5.6533,5.5274,5.632999999999999,32759337,5.384938095238094,5.134950000000001,4.914089999999997,4.665409000000005,81.27971007948301,5.642565499700141,5.392439999999995,5.142314500299849,0.12487263025287465,0.11953689367952533,Bullish,5.5364,3.0021,7479316.857142857,5.681733333333332,5.730466666666666,5.807633333333332,5.555833333333332,5.478666666666666,5.429933333333333
1033,2004-12-17,5.632999999999999,5.7184,5.5791,5.6892,40514734,5.406571428571427,5.156046000000001,4.9225679999999965,4.675157000000005,83.320074060936,5.680368360718943,5.4176549999999954,5.154941639281048,0.1324185584822981,0.12211322664007988,Bullish,5.632999999999999,3.0791,8525450.523809524,5.745366666666666,5.8015333333333325,5.884666666666665,5.606066666666666,5.5229333333333335,5.4667666666666666
1034,2004-12-20,5.6892,5.7746,5.6623,5.7207,22076635,5.432085714285712,5.175944000000002,4.931561999999997,4.684760500000005,84.34969375243064,5.719267444489411,5.443139999999995,5.1670125555105795,0.13933438762521,0.1255574588371059,Bullish,5.6892,3.1477,9897182.666666666,5.776100000000001,5.831500000000001,5.888400000000002,5.663800000000001,5.6069,5.551500000000001
1035,2004-12-21,5.7207,5.7521,5.687,5.7094,9277061,5.4558190476190465,5.196008000000002,4.940423999999997,4.6939785000000045,82.38505047256794,5.747795682676642,5.467299999999995,5.1868043173233485,0.14226349151068085,0.12889866537182088,Bullish,5.7207,3.1477,10657542.238095239,5.745333333333334,5.781266666666667,5.810433333333334,5.680233333333334,5.651066666666667,5.6151333333333335
1036,2004-12-22,5.7094,5.8532,5.7252,5.7858,28367301,5.482466666666665,5.217208000000002,4.950505999999997,4.703712000000005,84.93920763396002,5.78604240307497,5.495064999999995,5.20408759692502,0.1490317239963268,0.13292527709672206,Bullish,5.7207,3.1477,10748589.857142856,5.850933333333333,5.916066666666667,5.978933333333333,5.722933333333333,5.660066666666666,5.594933333333333
1037,2004-12-23,5.7858,5.8870000000000005,5.7971,5.8083,15845059,5.50998095238095,5.238424000000001,4.960812999999996,4.713646500000005,85.60136523960439,5.822170821058715,5.522754999999995,5.223339178941274,0.15443097481560653,0.13722641664049895,Bullish,5.7858,3.1477,11746088.142857144,5.8645,5.9207,5.9544,5.7745999999999995,5.7409,5.684699999999999
1038,2004-12-24,5.8083,5.8982,5.7746,5.8870000000000005,16427329,5.540099999999998,5.261300000000001,4.971852999999997,4.723974500000004,87.647140611775,5.873678523691179,5.551659999999996,5.229641476308812,0.1631793226105911,0.1424169978345174,Bullish,5.8083,3.1477,12110360.761904761,5.931933333333332,5.976866666666666,6.055533333333332,5.808333333333333,5.729666666666667,5.684733333333333
1039,2004-12-27,5.8870000000000005,6.2869,5.8914,6.1791,41759497,5.581538095238094,5.291760000000002,4.985867999999996,4.735274500000004,92.1214396374303,6.003546734355659,5.592124999999996,5.180703265644333,0.19147527233474548,0.152228652734563,Bullish,5.8870000000000005,3.1477,12399482.666666666,6.346866666666668,6.514633333333334,6.742366666666668,5.951366666666668,5.723633333333334,5.555866666666668
1040,2004-12-28,6.1791,6.2577,6.1027,6.1611,17108368,5.619219047619047,5.319248000000001,5.000213999999996,4.746484500000005,89.9590789395185,6.0987154985659755,5.6314749999999965,5.164234501434017,0.21002651189259058,0.16378822456616854,Bullish,6.1791,3.1477,13349167.095238095,6.244966666666667,6.328833333333334,6.399966666666668,6.089966666666667,6.018833333333333,5.934966666666667
1041,2004-12-29,6.1611,6.4667,6.1611,6.3723,51943604,5.66675238095238,5.348392000000001,5.016598999999997,4.758386000000004,92.25597058853484,6.233531365649725,5.681384999999996,5.129238634350267,0.2390153575644911,0.17883365116583305,Bullish,6.1791,3.1477,13621098.19047619,6.505633333333333,6.638966666666667,6.811233333333333,6.200033333333333,6.0277666666666665,5.894433333333333
1042,2004-12-30,6.3723,6.4172,6.2083,6.2465,16877186,5.7082952380952365,5.375412000000001,5.031798999999997,4.769569500000004,80.450883757668,6.3084096953566,5.726089999999996,5.143770304643391,0.24896826676538808,0.19286057428574405,Bullish,6.3723,3.2481,15631806.80952381,6.373033333333333,6.4995666666666665,6.581933333333333,6.164133333333333,6.081766666666667,5.955233333333333
1043,2004-12-31,6.2465,6.3363,6.2083,6.2667,12042193,5.751833333333332,5.403098000000001,5.047255999999997,4.781076500000005,80.8740901507528,6.374354632677131,5.770934999999996,5.167515367322861,0.2555402809055165,0.20539651560969854,Bullish,6.3723,3.2481,16228781.857142856,6.332566666666666,6.398433333333332,6.460566666666665,6.204566666666667,6.142433333333334,6.076566666666667
1044,2005-01-03,6.2667,6.3139,6.2352,6.2352,11515563,5.793042857142856,5.430328000000002,5.0623609999999974,4.792514500000005,78.03702277035424,6.4239624167049865,5.812244999999995,5.200527583295004,0.2552643343668075,0.21537007936112035,Bullish,6.3723,3.2581,16691906.80952381,6.287666666666666,6.340133333333333,6.366366666666666,6.208966666666665,6.182733333333332,6.130266666666665
1045,2005-01-04,6.2352,6.2689,6.1746,6.242000000000001,7467281,5.832709523809522,5.457476000000002,5.077734999999997,4.803951000000004,78.21468987772016,6.469320870953049,5.850414999999996,5.231509129046944,0.25268159181520655,0.2228323818519376,Bullish,6.3723,3.2581,17054125.61904762,6.282400000000001,6.322800000000001,6.376700000000001,6.1881,6.1342,6.0938
1046,2005-01-05,6.242000000000001,6.3116,6.1701,6.188,28820177,5.866490476190475,5.4804980000000025,5.092112999999997,4.815117500000004,73.15385063732624,6.496931964699089,5.885774999999996,5.274618035300904,0.24347082096349393,0.22696006967424887,Bullish,6.3723,3.2581,17288245.14285714,6.276366666666666,6.364733333333334,6.417866666666667,6.134866666666666,6.081733333333332,5.993366666666665
1047,2005-01-06,6.188,6.2734,6.2038,6.2285,9927477,5.902095238095237,5.504982000000002,5.107041999999997,4.826353500000004,74.48718345097656,6.5260621200268485,5.920879999999996,5.315697879973143,0.23671057803450424,0.22891017134629993,Bullish,6.3723,3.2799,18476033.57142857,6.266666666666667,6.304833333333333,6.336266666666666,6.197066666666667,6.165633333333334,6.127466666666668
1048,2005-01-07,6.2285,6.6015,6.1835,6.4195,56444761,5.944623809523809,5.532678000000003,5.123369999999998,4.838455500000004,79.62630975661146,6.576428985250587,5.967054999999997,5.3576810147494065,0.24395300220085847,0.23191873751721165,Bullish,6.3723,3.2799,18882204.95238095,6.619500000000002,6.819500000000001,7.037500000000001,6.201500000000003,5.983500000000002,5.783500000000004
1049,2005-01-10,6.4195,6.8936,6.5386,6.7633,55879313,6.0049714285714275,5.567946000000003,5.142091999999998,4.851254500000004,85.34762709317627,6.6962265433480415,6.028399999999996,5.3605734566519505,0.274272815981325,0.24038955321003433,Bullish,6.4195,3.2966,21428128.95238095,6.925066666666667,7.086833333333334,7.280066666666667,6.5700666666666665,6.376833333333333,6.215066666666666
1050,2005-01-11,6.7633,6.9655,6.6509,6.8756,26703305,6.0687428571428566,5.604850000000003,5.161892999999997,4.864677000000004,86.66491496855784,6.815238363030936,6.096929999999997,5.378621636969058,0.30386044425968173,0.2530837314199638,Bullish,6.7633,3.2966,23939691.904761903,7.010433333333333,7.145266666666666,7.325033333333333,6.695833333333334,6.516066666666667,6.381233333333334
1051,2005-01-12,6.8756,6.943,6.7273,6.7295,13921414,6.12705238095238,5.638702000000003,5.180211999999998,4.876862500000004,76.96989379682798,6.875834371939179,6.157034999999997,5.438235628060815,0.31192413656597573,0.2648518124491662,Bullish,6.8756,3.2966,24644391.904761903,6.872566666666666,7.015633333333333,7.088266666666666,6.656866666666666,6.584233333333333,6.441166666666666
