,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4811,2019-06-12,59.0002,59.0002,59.0002,59.0002,500,58.95337142857139,58.75633199999995,59.56914800000029,59.21687400000005,58.32116986973187,59.00020000000003,59.00020000000003,59.00020000000003,0.13455064701756925,0.12175829420312782,Bullish,66.038,52.5101,1119.047619047619,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4812,2019-06-13,59.0002,59.0002,59.0002,59.0002,500,59.00019999999995,58.73273199999995,59.56914800000029,59.212529500000045,58.32116986973187,59.00020000000003,59.00020000000003,59.00020000000003,0.1289875054912244,0.12320413646074714,Bullish,66.038,52.5101,928.5714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4813,2019-06-14,59.0002,59.0002,59.0002,59.0002,500,59.00019999999995,58.709131999999954,59.56914800000029,59.20818500000005,58.32116986973187,59.00020000000003,59.00020000000003,59.00020000000003,0.12315897574276846,0.1231951043171514,Bearish,66.038,52.5101,904.7619047619048,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4814,2019-06-17,59.0002,59.0002,59.0002,59.0002,500,59.00019999999995,58.68553199999996,59.54948200000029,59.20384050000005,58.32116986973187,59.00020000000003,59.00020000000003,59.00020000000003,0.11718894274049774,0.12199387200182067,Bearish,66.038,52.5101,547.6190476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4815,2019-06-18,59.0002,59.0002,59.0002,59.0002,500,59.00019999999995,58.68553199999996,59.50621600000029,59.19949600000005,58.32116986973187,59.00020000000003,59.00020000000003,59.00020000000003,0.1111760799297059,0.11983031358739772,Bearish,66.038,52.5101,523.8095238095239,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4816,2019-06-19,59.0002,59.0002,59.0002,59.0002,6000,59.00019999999995,58.68553199999996,59.4865500000003,59.19515150000006,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.10519818365425238,0.11690388760076866,Bearish,66.038,52.5101,500.0,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4817,2019-06-20,59.0002,59.0002,59.0002,59.0002,6000,59.00019999999995,58.68553199999996,59.467867000000304,59.190807000000056,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.09931580698653164,0.11338627147792125,Bearish,66.038,52.5101,761.9047619047619,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4818,2019-06-21,59.0002,59.0002,59.0002,59.0002,6000,59.00019999999995,58.68553199999996,59.42853400000031,59.18641500000006,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.09357530324987096,0.1094240778323112,Bearish,66.038,52.5101,1023.8095238095239,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4819,2019-06-24,59.0002,59.0002,59.0002,59.0002,6000,59.00019999999995,58.68553199999996,59.37936800000031,59.182023000000065,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.08801137236502399,0.10514153673885376,Bearish,66.038,52.5101,1285.7142857142858,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4820,2019-06-25,59.0002,59.0002,59.0002,59.0002,6000,59.00019999999995,58.68553199999996,59.33020200000032,59.178876000000066,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.08264918865336313,0.10064306712175564,Bearish,66.038,52.5101,1547.6190476190477,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4821,2019-06-26,59.0002,59.0002,59.0002,59.0002,14500,59.00019999999995,58.68553199999996,59.298637000000326,59.174579500000064,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.07750617647296565,0.09601568899199764,Bearish,66.038,52.5101,1809.5238095238096,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4822,2019-06-27,59.0002,59.0002,59.0002,59.0002,14500,59.00019999999995,58.68553199999996,59.26913700000033,59.17028300000006,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.07259348970515589,0.09133124913462928,Bearish,66.038,52.5101,2476.190476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4823,2019-06-28,59.0002,59.0002,59.0002,59.0002,2000,59.00019999999995,58.68553199999996,59.23147600000033,59.16598650000006,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.06791724235481666,0.08664844777866676,Bearish,66.038,52.5101,3142.8571428571427,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4824,2019-07-01,59.0002,59.0002,59.0002,59.0002,2000,59.00019999999995,58.68553199999996,59.192143000000335,59.161690000000064,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.06347953013042229,0.08201466424901786,Bearish,66.038,52.5101,3214.285714285714,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4825,2019-07-02,59.0002,59.0002,59.0002,59.0002,2000,59.00019999999995,58.68553199999996,59.142977000000336,59.15739350000006,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.05927927661979737,0.07746758672317376,Bearish,66.038,52.5101,3285.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4826,2019-07-03,59.0002,59.0002,59.0002,59.0002,2000,59.00019999999995,58.68553199999996,59.09381100000034,59.15309700000006,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.05531293239785384,0.07303665585810978,Bearish,66.038,52.5101,3357.1428571428573,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4827,2019-07-04,59.0002,59.0002,59.0002,59.0002,2000,59.00019999999995,58.68553199999996,59.04366100000035,59.148800500000064,58.32116986973187,59.00020000000003,59.00020000000003,59.00020000000003,0.0515750509430859,0.068744334875105,Bearish,66.038,52.5101,3428.5714285714284,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4828,2019-07-05,59.0002,59.0002,59.0002,59.0002,2000,59.00019999999995,58.68553199999996,58.99341300000035,59.14450400000006,58.32116986973187,59.00020000000003,59.00020000000003,59.00020000000003,0.04805876147347021,0.06460722019477805,Bearish,66.038,52.5101,3500.0,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4829,2019-07-08,59.0002,59.0002,59.0002,59.0002,2000,59.00019999999995,58.68553199999996,58.94424700000036,59.14020750000006,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.04475615563291058,0.06063700728240455,Bearish,66.038,52.5101,3571.4285714285716,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4830,2019-07-09,59.0002,59.0002,59.0002,59.0002,25000,59.00019999999995,58.68553199999996,58.902751000000364,59.13591100000006,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.04165860227482909,0.05684132628088946,Bearish,66.038,52.5101,3642.8571428571427,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4831,2019-07-10,59.0002,59.0002,59.0002,59.0002,25000,59.00019999999995,58.68553199999996,58.878266000000366,59.13161450000006,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.03875700232448054,0.053224461489607675,Bearish,66.038,52.5101,4809.523809523809,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4832,2019-07-11,59.0002,59.0002,59.0002,59.0002,25000,59.00019999999995,58.68553199999996,58.878266000000366,59.12731800000006,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.03604199378988682,0.0497879679496635,Bearish,66.038,52.5101,5976.190476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4833,2019-07-12,59.0002,59.0002,59.0002,59.0002,25000,59.00019999999995,58.68553199999996,58.878266000000366,59.12302150000006,58.32116986973189,59.00020000000003,59.00020000000003,59.00020000000003,0.033504115379130894,0.04653119743555698,Bearish,66.038,52.5101,7142.857142857143,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4834,2019-07-15,59.0002,59.0002,59.0002,59.0002,25000,59.00019999999995,58.68553199999996,58.878266000000366,59.130651000000064,58.32116986973189,59.00020000000003,59.00020000000003,59.00020000000003,0.031133935822225567,0.0434517451128907,Bearish,66.038,52.5101,8309.52380952381,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4835,2019-07-16,59.0002,59.0002,59.0002,59.0002,25000,59.00019999999995,58.68553199999996,58.878266000000366,59.14398000000006,58.32116986973189,59.00020000000003,59.00020000000003,59.00020000000003,0.02892215484946803,0.040545827060206166,Bearish,66.038,52.5101,9476.190476190477,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4836,2019-07-17,59.0002,59.0002,59.0002,59.0002,25000,59.00019999999995,58.74453199999996,58.878266000000366,59.15845850000007,58.32116986973189,59.00020000000003,59.00020000000003,59.00020000000003,0.026859680812698628,0.037808597810704656,Bearish,66.038,52.5101,10642.857142857143,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4837,2019-07-18,59.0002,59.0002,59.0002,59.0002,16000,59.00019999999995,58.80353199999995,58.878266000000366,59.18692250000007,58.32116986973189,59.00020000000003,59.00020000000003,59.00020000000003,0.024937689122211282,0.03523441607300598,Bearish,66.038,52.5101,11809.52380952381,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4838,2019-07-19,59.0002,59.0002,59.0002,59.0002,3000,59.00019999999995,58.862531999999945,58.878266000000366,59.20413100000008,58.32116986973189,59.00020000000003,59.00020000000003,59.00020000000003,0.023147664987249073,0.0328170658558546,Bearish,66.038,52.5101,12285.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4839,2019-07-22,59.0002,59.0002,59.0002,59.0002,3000,59.00019999999995,58.92153199999994,58.878266000000366,59.221339500000084,58.32116986973189,59.00020000000003,59.00020000000003,59.00020000000003,0.021481433371683067,0.030549939359020294,Bearish,66.038,52.5101,12142.857142857143,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4840,2019-07-23,59.0002,59.0002,59.0002,59.0002,500,59.00019999999995,58.98053199999994,58.878266000000366,59.25241300000009,58.32116986973189,59.00020000000003,59.00020000000003,59.00020000000003,0.01993117859171889,0.028426187205560012,Bearish,66.038,52.5101,12000.0,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4841,2019-07-24,59.0002,59.0002,59.0002,59.0002,1500,59.00019999999995,59.00019999999994,58.878266000000366,59.27439050000009,58.32116986973189,59.00020000000003,59.00020000000003,59.00020000000003,0.018489455575029012,0.026438840879453814,Bearish,66.038,52.5101,11738.095238095239,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4842,2019-07-25,59.0002,59.0002,59.0002,59.0002,1500,59.00019999999995,59.00019999999994,58.878266000000366,59.3068410000001,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.01714919445853269,0.024580911595269588,Bearish,66.038,52.5101,11523.809523809523,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4843,2019-07-26,59.0002,59.0002,59.0002,59.0002,1500,59.00019999999995,59.00019999999994,58.878266000000366,59.331473500000094,58.32116986973189,59.00020000000003,59.00020000000003,59.00020000000003,0.015903699914744607,0.022845469259164593,Bearish,66.038,52.5101,10904.761904761905,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4844,2019-07-29,59.0002,59.0002,59.0002,59.0002,5000,59.00019999999995,59.00019999999994,58.878266000000366,59.35114050000009,58.32116986973189,59.00020000000003,59.00020000000003,59.00020000000003,0.014746646355767723,0.021225704678485217,Bearish,66.038,52.5101,10285.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4845,2019-07-30,59.0002,59.0002,59.0002,59.0002,5000,59.00019999999995,59.00019999999994,58.878266000000366,59.36662800000009,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.013672069962204603,0.019714977735229094,Bearish,66.038,52.5101,10428.57142857143,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4846,2019-07-31,59.0002,59.0002,59.0002,59.0002,5000,59.00019999999995,59.00019999999994,58.878266000000366,59.36815250000009,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.012674358315258871,0.01830685385123505,Bearish,66.038,52.5101,10571.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4847,2019-08-01,59.0002,59.0002,59.0002,59.0002,5000,59.00019999999995,59.00019999999994,58.878266000000366,59.359450000000095,58.32116986973189,59.00020000000003,59.00020000000003,59.00020000000003,0.011748238269177591,0.016995130734823557,Bearish,66.038,52.5101,10714.285714285714,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4848,2019-08-02,59.0002,59.0002,59.0002,59.0002,5000,59.00019999999995,59.00019999999994,58.878266000000366,59.355762500000104,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.010888762583292078,0.01577385710451726,Bearish,66.038,52.5101,10857.142857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4849,2019-08-05,59.0002,59.0002,59.0002,59.0002,4000,59.00019999999995,59.00019999999994,58.878266000000366,59.350846000000104,58.32116986973189,59.00020000000003,59.00020000000003,59.00020000000003,0.010091295734426353,0.01463734483049908,Bearish,66.038,52.5101,11000.0,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4850,2019-08-06,59.0002,59.0002,59.0002,59.0002,1000,59.00019999999995,59.00019999999994,58.878266000000366,59.35831950000011,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.009351499249021344,0.013580175714203533,Bearish,66.038,52.5101,11095.238095238095,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4851,2019-08-07,59.0002,59.0002,59.0002,59.0002,50000,59.00019999999995,59.00019999999994,58.878266000000366,59.36815300000011,58.32116986973188,59.00020000000003,59.00020000000003,59.00020000000003,0.008665316825997138,0.012597203936562254,Bearish,66.038,52.5101,11047.619047619048,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4852,2019-08-08,58.0168,58.0168,58.0168,58.0168,500,58.95337142857139,58.98053199999994,58.86843200000037,59.37306950000011,3.3503044362345045,59.37968412210569,58.95103000000004,58.52237587789439,-0.07041890378265236,-0.0040060176072806725,Bearish,66.038,52.5101,12238.095238095239,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002
4853,2019-08-09,58.0168,58.0168,58.0168,58.0168,500,58.906542857142824,58.96086399999994,58.85859800000036,59.37793700000011,3.350304436234504,59.491899999996285,58.90186000000004,58.3118200000038,-0.13157698085458236,-0.02952021025674101,Bearish,66.038,52.5101,11071.42857142857,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002
4854,2019-08-12,58.0168,58.0168,58.0168,58.0168,500,58.859714285714254,58.941195999999934,58.848764000000365,59.37036500000011,3.3503044362345045,59.554978071654816,58.85269000000005,58.15040192834529,-0.177993400431113,-0.05921484829161541,Bearish,66.038,52.5101,9904.761904761905,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002
4855,2019-08-13,58.0168,58.0168,58.0168,58.0168,500,58.81288571428569,58.92152799999994,58.83893000000037,59.355664000000104,3.3503044362345045,59.590239999989016,58.80352000000006,58.01680000001111,-0.21233112630525142,-0.08983810389434262,Bearish,66.038,52.5101,8738.095238095239,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002
4856,2019-08-14,58.0168,58.0168,58.0168,58.0168,500,58.76605714285713,58.901859999999935,58.82909600000036,59.3409630000001,3.3503044362345045,59.605999382069676,58.754350000000066,57.902700617930456,-0.23681417505216018,-0.11923331812590614,Bearish,66.038,52.5101,7571.428571428572,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002
4857,2019-08-15,58.0168,58.0168,58.0168,58.0168,500,58.719228571428566,58.88219199999993,58.819262000000364,59.3301460000001,3.3503044362345045,59.6064809876685,58.70518000000008,57.803879012331656,-0.25329731381339116,-0.14604611726340314,Bearish,66.038,52.5101,6404.761904761905,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002
4858,2019-08-16,58.0168,58.0168,58.0168,58.0168,500,58.6724,58.86252399999993,58.80942800000036,59.330195000000096,3.3503044362345045,59.59411381065811,58.65601000000008,57.71790618934205,-0.26332487479368893,-0.1695018687694603,Bearish,66.038,52.5101,5238.0952380952385,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002
4859,2019-08-19,59.0002,59.0002,59.0002,59.0002,5000,58.6724,58.86252399999993,58.80942800000036,59.3351120000001,62.58862836701228,59.59411381065811,58.65601000000008,57.71790618934205,-0.18973250946721976,-0.17354799690901218,Bearish,64.9002,52.5101,4500.0,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4860,2019-08-20,59.0002,59.0002,59.0002,59.0002,5000,58.6724,58.86252399999993,58.80942800000036,59.3449455000001,62.58862836701228,59.59411381065811,58.65601000000008,57.71790618934205,-0.1299124795451405,-0.16482089343623785,Bullish,64.9002,52.5101,4595.238095238095,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4861,2019-08-21,59.0002,59.0002,59.0002,59.0002,5000,58.6724,58.86252399999993,58.80942800000036,59.35477900000011,62.58862836701227,59.59411381065811,58.65601000000008,57.71790618934205,-0.08156445063701767,-0.1481696048763938,Bullish,64.9002,52.5101,4690.476190476191,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4862,2019-08-22,59.0002,59.0002,59.0002,59.0002,5000,58.6724,58.86252399999993,58.797628000000365,59.36461250000011,62.58862836701228,59.59411381065811,58.65601000000008,57.71790618934205,-0.04275543139974758,-0.12708677018106457,Bullish,64.9002,52.5101,4904.761904761905,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4863,2019-08-23,59.0002,59.0002,59.0002,59.0002,500,58.6724,58.86252399999993,58.78582800000037,59.36952950000012,62.58862836701228,59.59411381065811,58.65601000000008,57.71790618934205,-0.011862263263431316,-0.10404186879753792,Bullish,64.9002,52.5101,5071.428571428572,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4864,2019-08-26,59.0002,59.0002,59.0002,59.0002,500,58.6724,58.86252399999993,58.77402800000038,59.37837950000012,62.58862836701228,59.59411381065811,58.65601000000008,57.71790618934205,0.012476968333558602,-0.08073810137131862,Bullish,64.9002,52.5101,5023.809523809524,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4865,2019-08-27,59.0002,59.0002,59.0002,59.0002,500,58.6724,58.86252399999993,58.77402800000038,59.38550900000012,62.58862836701228,59.59411381065811,58.65601000000008,57.71790618934205,0.0314039792048888,-0.05830968525607713,Bullish,64.9002,52.5101,4976.190476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4866,2019-08-28,59.0002,59.0002,59.0002,59.0002,25000,58.6724,58.86252399999993,58.77402800000038,59.39263850000012,62.58862836701228,59.59411381065811,58.65601000000008,57.71790618934205,0.04587495377126061,-0.03747275745060959,Bullish,64.9002,52.5101,4761.9047619047615,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4867,2019-08-29,59.0002,59.0002,59.0002,59.0002,25500,58.6724,58.86252399999993,58.77402800000038,59.394113500000124,62.58862836701227,59.59411381065811,58.65601000000008,57.71790618934205,0.056689820411335745,-0.01864024187822052,Bullish,64.9002,52.5101,5714.285714285715,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4868,2019-08-30,59.0002,59.0002,59.0002,59.0002,25500,58.6724,58.86252399999993,58.77402800000038,59.39558850000012,62.58862836701228,59.59411381065811,58.65601000000008,57.71790618934205,0.06451696868590773,-0.0020087997653948676,Bullish,64.9002,52.5101,6690.476190476191,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4869,2019-09-02,59.0002,59.0002,59.0002,59.0002,25000,58.6724,58.86252399999993,58.77402800000038,59.395146000000125,62.58862836701228,59.59411381065811,58.65601000000008,57.71790618934205,0.0699141137023318,0.012375782928150466,Bullish,64.9002,52.5101,7666.666666666667,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4870,2019-09-03,59.0002,59.0002,59.0002,59.0002,25000,58.6724,58.86252399999993,58.77402800000038,59.395146000000125,62.58862836701228,59.59411381065811,58.65601000000008,57.71790618934205,0.07334590408611064,0.024569807159742503,Bullish,64.9002,52.5101,8619.047619047618,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4871,2019-09-04,59.0002,59.0002,59.0002,59.0002,25000,58.6724,58.86252399999993,58.77402800000038,59.390524500000126,62.58862836701228,59.59411381065811,58.65601000000008,57.71790618934205,0.07519877798695518,0.03469560132518504,Bullish,64.9002,52.5101,9619.047619047618,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4872,2019-09-05,59.0002,59.0002,59.0002,59.0002,25000,58.6724,58.86252399999993,58.77402800000038,59.375774500000134,62.58862836701228,59.6064809876685,58.70518000000008,57.803879012331656,0.07579349368719335,0.0429151797975867,Bullish,64.9002,52.5101,10761.904761904761,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4873,2019-09-06,59.0002,59.0002,59.0002,59.0002,500,58.719228571428566,58.86252399999993,58.77402800000038,59.346274500000135,62.58862836701227,59.605999382069676,58.754350000000066,57.902700617930456,0.07539569551857994,0.04941128294178535,Bullish,64.9002,52.5101,9571.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4874,2019-09-09,59.0002,59.0002,59.0002,59.0002,500,58.76605714285713,58.86252399999993,58.77402800000038,59.33299950000014,62.58862836701228,59.590239999989016,58.80352000000006,58.01680000001111,0.07422482008141884,0.05437399036971205,Bullish,64.9002,52.5101,9571.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4875,2019-09-10,59.0002,59.0002,59.0002,59.0002,500,58.81288571428569,58.86252399999993,58.77402800000038,59.33177050000015,62.58862836701228,59.554978071654816,58.85269000000005,58.15040192834529,0.07246160063542106,0.05799151242285385,Bullish,64.9002,52.5101,9571.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4876,2019-09-11,59.0002,59.0002,59.0002,59.0002,1,58.859714285714254,58.86252399999993,58.77402800000038,59.33054150000015,62.58862836701229,59.491899999996285,58.90186000000004,58.3118200000038,0.07025438767191616,0.060444087472666316,Bullish,64.9002,52.5101,9571.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4877,2019-09-12,59.0002,59.0002,59.0002,59.0002,1,58.906542857142824,58.86252399999993,58.77402800000038,59.33545850000016,62.58862836701228,59.37968412210569,58.95103000000004,58.52237587789439,0.06772446996350823,0.0619001639708347,Bullish,64.9002,52.5101,9547.666666666666,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4878,2019-09-13,59.0002,59.0002,59.0002,59.0002,1,58.95337142857139,58.86252399999993,58.77402800000038,59.340375500000164,62.58862836701229,59.00020000000003,59.00020000000003,59.00020000000003,0.06497055187329437,0.06251424155132664,Bullish,64.9002,52.5101,9523.904761904761,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4879,2019-09-16,59.0002,59.0002,59.0002,59.0002,1,59.00019999999995,58.86252399999993,58.77402800000038,59.34529250000017,62.58862836701228,59.00020000000003,59.00020000000003,59.00020000000003,0.06207251859038365,0.06242589695913804,Bearish,64.9002,52.5101,9500.142857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4880,2019-09-17,59.0002,59.0002,59.0002,59.0002,1,59.00019999999995,58.86252399999993,58.77402800000038,59.350209500000176,62.58862836701228,59.00020000000003,59.00020000000003,59.00020000000003,0.059094600564279176,0.06175963768016627,Bearish,64.9002,52.5101,9476.380952380952,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4881,2019-09-18,59.0002,59.0002,59.0002,59.0002,10,59.00019999999995,58.86252399999993,58.77402800000038,59.350209500000176,62.58862836701228,59.00020000000003,59.00020000000003,59.00020000000003,0.05608803116417249,0.06062531637696751,Bearish,64.9002,52.5101,9238.333333333334,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4882,2019-09-19,59.0002,59.0002,59.0002,59.0002,55000,59.00019999999995,58.86252399999993,58.77402800000038,59.350209500000176,62.58862836701227,59.00020000000003,59.00020000000003,59.00020000000003,0.05309327700552302,0.05911890850267861,Bearish,64.9002,52.5101,9000.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4883,2019-09-20,59.0002,59.0002,59.0002,59.0002,50000,59.00019999999995,58.86252399999993,58.77402800000038,59.350209500000176,62.58862836701227,59.00020000000003,59.00020000000003,59.00020000000003,0.05014190805494678,0.057323508413132246,Bearish,64.9002,52.5101,11381.666666666666,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4884,2019-09-23,59.0002,59.0002,59.0002,59.0002,50000,59.00019999999995,58.86252399999993,58.77402800000038,59.350209500000176,62.58862836701227,59.00020000000003,59.00020000000003,59.00020000000003,0.047258164198460406,0.05531043957019788,Bearish,64.9002,52.5101,13524.52380952381,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4885,2019-09-24,59.0002,59.0002,59.0002,59.0002,2,59.00019999999995,58.86252399999993,58.77402800000038,59.350209500000176,62.588628367012255,59.00020000000003,59.00020000000003,59.00020000000003,0.044460266143396154,0.05314040488483753,Bearish,64.9002,52.5101,15881.666666666666,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4886,2019-09-25,59.0002,59.0002,59.0002,59.0002,2,59.00019999999995,58.86252399999993,58.80352800000039,59.350209500000176,62.58862836701227,59.00020000000003,59.00020000000003,59.00020000000003,0.04176151107298409,0.050864626122466845,Bearish,64.9002,52.5101,15857.952380952382,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4887,2019-09-26,59.0002,59.0002,59.0002,59.0002,98,59.00019999999995,58.86252399999993,58.8330280000004,59.350209500000176,62.588628367012255,59.00020000000003,59.00020000000003,59.00020000000003,0.039171187173678845,0.04852593833270925,Bearish,64.9002,52.5101,15834.238095238095,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4888,2019-09-27,59.0002,59.0002,59.0002,59.0002,348,59.00019999999995,58.86252399999993,58.8625280000004,59.336295500000176,62.588628367012255,59.00020000000003,59.00020000000003,59.00020000000003,0.03669533583178719,0.04615981783252483,Bearish,64.9002,52.5101,14648.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4889,2019-09-30,59.0002,59.0002,59.0002,59.0002,25000,59.00019999999995,58.86252399999993,58.89202800000041,59.32400400000018,62.588628367012255,59.00020000000003,59.00020000000003,59.00020000000003,0.034337385796611386,0.04379533142534214,Bearish,64.9002,52.5101,13450.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4890,2019-10-01,59.0002,59.0002,59.0002,59.0002,1,59.00019999999995,58.86252399999993,58.921528000000414,59.311712500000176,62.588628367012255,59.00020000000003,59.00020000000003,59.00020000000003,0.03209867980555714,0.04145600110138514,Bearish,64.9002,52.5101,13426.904761904761,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4891,2019-10-02,59.0002,59.0002,59.0002,59.0002,19,59.00019999999995,58.86252399999993,58.93136200000042,59.29942100000017,62.588628367012255,59.00020000000003,59.00020000000003,59.00020000000003,0.029978910954383764,0.03916058307198487,Bearish,64.9002,52.5101,12236.47619047619,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
4892,2019-10-03,59.0002,59.0002,59.0002,59.0002,19,59.00019999999995,58.86252399999993,58.93136200000042,59.28712950000018,62.58862836701225,59.00020000000003,59.00020000000003,59.00020000000003,0.02797648338204084,0.03692376313399606,Bearish,64.9002,52.5101,11046.904761904761,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002
