,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3216,2013-05-01,9.8325,9.9131,9.3543,9.6283,14872000,10.464457142857166,11.023466000000006,10.330354000000002,9.846922999999833,31.83434908138218,11.939324270248585,10.446354999999965,8.953385729751345,-0.3586195340959115,-0.299916539312357,Bearish,12.879,7.2642,6831976.19047619,9.9095,10.1907,10.4683,9.3507,9.0731,8.7919
3217,2013-05-02,9.6283,9.5209,9.134,9.3812,7663500,10.395633333333356,10.965762000000007,10.331107000000001,9.854149999999834,28.37899331300221,11.890333533469978,10.360389999999965,8.830446466529953,-0.38061382067295213,-0.31605599558447606,Bearish,12.879,7.2803,7298119.047619048,9.55673333333333,9.732266666666664,9.943633333333329,9.169833333333331,8.958466666666666,8.782933333333332
3218,2013-05-03,9.3812,9.6122,9.3274,9.5155,3242000,10.320157142857166,10.898492000000006,10.334385000000003,9.863418499999833,32.65733109812065,11.758718198961821,10.265824999999966,8.77293180103811,-0.3827949418296317,-0.3294037848335072,Bearish,12.879,7.2803,7485285.714285715,9.642666666666663,9.769833333333331,9.927466666666662,9.357866666666665,9.200233333333333,9.073066666666666
3219,2013-05-06,9.5155,9.7465,9.4671,9.6015,4500000,10.234190476190498,10.836488000000006,10.338952,9.874164499999834,35.32173542129256,11.59341207251167,10.174484999999965,8.75555792748826,-0.3732810630568917,-0.3381792404781841,Bearish,12.879,7.2803,7279952.380952381,9.742966666666666,9.884433333333332,10.022366666666665,9.463566666666667,9.325633333333334,9.184166666666668
3220,2013-05-07,9.6015,9.6606,9.4027,9.4618,3133000,10.140547619047641,10.774484000000006,10.342230000000002,9.883862999999835,33.03524209792169,11.389608292454273,10.073474999999965,8.757341707545656,-0.37271741372717315,-0.3450868751279819,Bearish,12.879,7.2803,6727547.619047619,9.614033333333332,9.766266666666667,9.871933333333333,9.35613333333333,9.250466666666664,9.09823333333333
3221,2013-05-08,9.4618,9.7788,9.4725,9.7358,6448000,10.05739523809526,10.716350000000007,10.347442000000001,9.894528499999835,41.09005344604833,11.123197939138326,9.983749999999965,8.844302060861605,-0.34617076637509037,-0.3453036533774036,Bearish,12.879,7.2803,6581428.571428572,9.852233333333334,9.968666666666667,10.158533333333335,9.545933333333334,9.356066666666667,9.239633333333334
3222,2013-05-09,9.7358,9.8809,9.6713,9.7734,4642500,9.973733333333357,10.659934000000007,10.352922000000001,9.905139999999834,42.118940046413115,10.833764164095212,9.901544999999967,8.969325835904721,-0.3184277148442547,-0.33992846567077384,Bullish,12.879,7.2803,6707142.857142857,9.8791,9.9848,10.0887,9.6695,9.5656,9.4599
3223,2013-05-10,9.7734,10.3107,10.128,10.2193,16609500,9.916676190476213,10.613726000000007,10.362378000000001,9.918545499999833,52.67503910713302,10.491759202809334,9.842169999999966,9.192580797190598,-0.25749252957258406,-0.3234412784511359,Bullish,12.879,7.2803,6529285.714285715,10.310666666666666,10.402033333333334,10.493366666666667,10.127966666666666,10.036633333333333,9.945266666666665
3224,2013-05-13,10.2193,10.3698,10.0743,10.1334,9198500,9.856038095238118,10.567626000000008,10.37162,9.931601999999835,50.75467573536834,10.292735937077941,9.806979999999966,9.32122406292199,-0.2136693214016443,-0.3014868870412376,Bullish,12.879,7.2803,7253642.857142857,10.310700000000002,10.488000000000001,10.606200000000003,10.015200000000002,9.897,9.719700000000001
3225,2013-05-14,10.1334,10.6546,10.0206,10.6116,19353000,9.845295238095261,10.533776000000007,10.385644,9.947613499999834,59.587429335274734,10.384593384609289,9.822564999999965,9.260536615390642,-0.13875291247681432,-0.26894009212835296,Bullish,12.879,7.2803,7474285.714285715,10.837266666666666,11.062933333333334,11.471266666666667,10.203266666666666,9.794933333333333,9.569266666666666
3226,2013-05-15,10.6116,10.6922,10.3214,10.4289,12176000,9.851438095238118,10.504762000000007,10.398163000000002,9.962227999999834,55.492213275627634,10.46853527609511,9.848084999999966,9.22763472390482,-0.09305084950178433,-0.23376224360303924,Bullish,12.879,7.2803,7908285.714285715,10.640266666666665,10.851633333333332,11.011066666666665,10.269466666666666,10.110033333333334,9.898666666666667
3227,2013-05-16,10.4289,10.6331,10.3698,10.4343,3685500,9.876000000000024,10.479188000000008,10.410682000000001,9.977218499999832,55.58936467301846,10.538599853370414,9.869844999999966,9.201090146629518,-0.05575321213386353,-0.1981604373092041,Bullish,12.879,7.2803,8308071.428571428,10.588333333333333,10.742366666666667,10.851633333333334,10.325033333333332,10.215766666666665,10.061733333333331
3228,2013-05-17,10.4343,10.6707,10.402,10.4396,5480500,9.896976190476215,10.46489600000001,10.423147000000002,9.993014999999833,55.69159176223993,10.614670340130985,9.906109999999966,9.197549659868947,-0.025473260211601456,-0.16362300188968357,Bullish,12.879,7.2803,7810285.714285715,10.606200000000003,10.772800000000002,10.874900000000004,10.337500000000002,10.2354,10.068800000000001
3229,2013-05-20,10.4396,10.6922,10.4235,10.6223,3547500,9.94021428571431,10.45952200000001,10.436149,10.009509999999834,59.17979330237381,10.718999754724065,9.951509999999967,9.18402024527587,0.013115001382324465,-0.12827540123528197,Bullish,12.879,7.2803,7894571.428571428,10.735166666666665,10.848033333333332,11.003866666666664,10.466466666666665,10.310633333333334,10.197766666666666
3230,2013-05-21,10.6223,11.1381,10.5847,11.1059,35838000,10.006480952380976,10.455116000000011,10.455169000000001,10.028422999999833,66.66140469528327,10.928922458809428,10.022164999999966,9.115407541190503,0.08177628894016031,-0.0862650632001935,Bullish,12.879,7.2803,7735714.285714285,11.3011,11.4963,11.8545,10.7477,10.3895,10.1943
3231,2013-05-22,11.1059,11.5518,11.1596,11.3101,29933000,10.083495238095262,10.461564000000012,10.478595,10.047093999999833,69.22621358983919,11.1563084797146,10.093089999999965,9.02987152028533,0.15092828017276538,-0.03882639452560172,Bullish,12.879,7.2803,9075380.952380951,11.521399999999998,11.7327,11.913599999999999,11.129199999999997,10.948299999999998,10.736999999999997
3232,2013-05-23,11.3101,11.525,10.9984,11.2671,13889500,10.14899523809526,10.469732000000013,10.501538,10.065173999999832,68.03917683676349,11.335291110904597,10.157834999999965,8.980378889095332,0.19995701085161244,0.008930286549841113,Bullish,12.879,7.2803,10406833.333333334,11.528599999999997,11.790099999999999,12.055199999999997,11.001999999999997,10.736899999999999,10.475399999999997
3233,2013-05-24,11.2671,11.6217,11.1489,11.4498,16075000,10.219357142857165,10.478544000000014,10.526630000000003,10.084167499999833,70.36438732400043,11.531520431598913,10.229029999999964,8.926539568401015,0.2506654806330282,0.057277325366478525,Bullish,12.879,7.2803,10654809.523809524,11.664699999999998,11.8796,12.1375,11.191899999999997,10.933999999999997,10.719099999999996
3234,2013-05-27,11.4498,11.4712,11.0736,11.1704,7853000,10.273857142857164,10.485852000000014,10.550218000000003,10.101763999999832,62.8356372801325,11.646617358572719,10.295924999999965,8.94523264142721,0.2652494329616797,0.09887174688551875,Bullish,12.879,7.2803,11277476.19047619,11.4032,11.636,11.800799999999999,11.005600000000001,10.840800000000002,10.608000000000002
3235,2013-05-28,11.1704,11.4712,11.1811,11.4175,14063000,10.349333333333353,10.495952000000013,10.573644000000002,10.120595999999832,66.2726649046441,11.7835262479098,10.385384999999964,8.987243752090128,0.2933645017894069,0.13777029786629638,Bullish,12.879,7.2803,11150500.0,11.5321,11.6467,11.822199999999999,11.242,11.066500000000001,10.951900000000002
3236,2013-05-29,11.4175,11.5411,11.1919,11.2348,11651500,10.425833333333355,10.509492000000012,10.595135,10.138514499999832,61.72715041475657,11.865229973278977,10.465709999999964,9.066190026720951,0.2974744331867516,0.16971112493038742,Bullish,12.879,7.2803,11765476.19047619,11.453299999999999,11.6718,11.802499999999998,11.104099999999999,10.9734,10.7549
3237,2013-05-30,11.2348,11.7936,11.1542,11.6056,45891000,10.519990476190499,10.52980200000001,10.623128000000001,10.158152999999833,66.71669510609941,11.967546430367033,10.576929999999965,9.186313569632897,0.3268839300571855,0.20114568595574706,Bullish,12.879,7.2803,11612119.047619049,11.8814,12.1572,12.5208,11.241999999999999,10.8784,10.602599999999999
3238,2013-05-31,11.6056,12.0032,11.5518,11.8635,20451500,10.638195238095259,10.554840000000013,10.654291,10.176394499999832,69.67763436724559,12.103020441653864,10.694329999999963,9.285639558346062,0.3667736050404926,0.23427126977269616,Bullish,12.879,7.2803,13089214.285714285,12.060533333333336,12.257566666666667,12.511933333333335,11.609133333333336,11.354766666666668,11.157733333333336
3239,2013-06-03,11.8635,12.0408,11.7453,11.9817,8327000,10.755633333333353,10.582350000000014,10.687550000000002,10.192540499999831,70.95305752354827,12.23473511101134,10.813339999999965,9.39194488898859,0.4032755030468955,0.26807211642753603,Bullish,12.879,7.2803,13698166.666666666,12.099900000000002,12.218100000000002,12.395400000000002,11.804400000000001,11.6271,11.5089
3240,2013-06-04,11.9817,12.2557,11.8205,12.159,16180500,10.877419047619068,10.613192000000016,10.725913000000002,10.206886499999833,72.8011261032812,12.342632958591798,10.948199999999963,9.553767041408127,0.44142171370095085,0.302742035882219,Bullish,12.879,7.2803,13940309.523809524,12.336300000000001,12.5136,12.771500000000001,11.901100000000001,11.6432,11.465900000000001
3241,2013-06-05,12.159,12.4384,11.8527,11.9763,24313000,10.997157142857164,10.641024000000016,10.762718000000001,10.222763499999832,68.00002113189099,12.40620421362368,11.060224999999964,9.714245786376248,0.4517035401256262,0.33253433673090044,Bullish,12.879,7.2803,14496523.80952381,12.325566666666669,12.674833333333334,12.911266666666668,11.73986666666667,11.503433333333335,11.15416666666667
3242,2013-06-06,11.9763,12.2342,11.9279,12.1053,17633500,11.109990476190497,10.669286000000016,10.800329000000001,10.237512499999832,69.52807559246403,12.459214285080531,11.176819999999962,9.894425714919393,0.46490208173896974,0.3590078857325143,Bullish,12.879,7.2803,15505095.238095239,12.25036666666667,12.395433333333335,12.55666666666667,11.94406666666667,11.782833333333334,11.63776666666667
3243,2013-06-07,12.1053,12.519,12.0462,12.0999,18415500,11.22077619047621,10.693142000000016,10.834286000000002,10.249547999999832,69.37872594745737,12.534264012114466,11.270849999999962,10.007435987885458,0.46951402081792537,0.3811091127495965,Bullish,12.879,7.2803,16037738.095238095,12.3972,12.6945,12.87,11.9244,11.7489,11.451600000000001
3244,2013-06-10,12.0999,12.2181,11.6915,11.7184,8696500,11.292161904761924,10.707972000000016,10.864160000000002,10.25698949999983,59.632963064554964,12.513024939971288,11.350099999999962,10.187175060028636,0.43734372783627506,0.39235603576693223,Bullish,12.879,7.2803,16693595.238095239,12.0605,12.4026,12.5871,11.5339,11.3494,11.007299999999999
3245,2013-06-11,11.7184,11.8474,11.6109,11.6378,3033500,11.363800000000019,10.724306000000015,10.88995,10.264054999999832,57.78608602149752,12.519149397000596,11.401409999999961,10.283670602999326,0.40072547860180663,0.3940299243339071,Bullish,12.879,7.2803,16316785.714285715,11.7865,11.9352,12.023,11.55,11.462200000000001,11.313500000000001
3246,2013-06-12,11.6378,12.159,11.6915,12.073,10508000,11.433390476190496,10.749236000000014,10.917406000000003,10.274424499999832,64.22823156950844,12.543502822888517,11.483614999999961,10.423727177111406,0.40218610408931,0.39566116028498766,Bullish,12.879,7.2803,16023214.285714285,12.257499999999999,12.442,12.725,11.789999999999997,11.506999999999998,11.322499999999996
3247,2013-06-13,12.073,12.6748,12.2235,12.6264,35111000,11.538033333333352,10.779754000000015,10.947924000000006,10.284981999999832,70.41167325361202,12.649765451179185,11.593219999999961,10.536674548820738,0.44289302030784583,0.4051075322895593,Bullish,12.879,7.2803,15602023.80952381,12.79296666666667,12.959533333333335,13.24426666666667,12.34166666666667,12.056933333333335,11.89036666666667
3248,2013-06-14,12.6264,12.6533,12.2396,12.3148,24250000,11.62758095238097,10.797914000000015,10.975326000000006,10.291294999999831,63.73151043880533,12.645672994867272,11.68697999999996,10.728287005132646,0.44488170942142347,0.41306236771593213,Bullish,12.879,7.2803,16694166.666666666,12.565533333333335,12.816266666666667,12.979233333333335,12.151833333333334,11.988866666666667,11.738133333333334
3249,2013-06-17,12.3148,12.4115,11.8312,11.9494,8872000,11.699476190476208,10.808336000000013,11.000256000000006,10.298359999999832,56.91271777578058,12.583120794712968,11.75333499999996,10.923549205286953,0.41222120420361286,0.4128941350134683,Bearish,12.879,7.2803,17673428.57142857,12.296866666666668,12.644333333333334,12.877166666666668,11.716566666666669,11.483733333333335,11.13626666666667
3250,2013-06-18,11.9494,12.116,11.6915,11.8205,13556000,11.756533333333351,10.815106000000014,11.023252000000006,10.30692999999983,54.68977408935327,12.563988057540127,11.789064999999962,11.014141942459796,0.3716521906659711,0.40464574614396887,Bearish,12.879,7.2803,17834928.57142857,12.0605,12.3005,12.485,11.636,11.4515,11.2115
3251,2013-06-19,11.8205,12.0623,11.8205,11.8742,6911000,11.793119047619067,10.821984000000013,11.041412000000006,10.316439999999831,55.4701015529837,12.560836914545888,11.817269999999962,11.073703085454035,0.33991575908330596,0.3916997487318363,Bearish,12.879,7.2803,18311523.80952381,12.017500000000005,12.160800000000004,12.259300000000007,11.775700000000004,11.677200000000001,11.533900000000003
3252,2013-06-20,11.8742,11.9656,11.6915,11.7077,4946500,11.812052380952398,10.827788000000014,11.058445000000006,10.324391999999833,52.4537507524241,12.541307253529041,11.83929999999996,11.13729274647088,0.29789529833810313,0.3729388586530896,Bearish,12.879,7.2803,16934047.61904762,11.885033333333334,12.062366666666668,12.159133333333335,11.610933333333334,11.514166666666666,11.336833333333333
3253,2013-06-21,11.7077,11.6862,11.2832,11.3047,8765500,11.813842857142875,10.825746000000015,11.072415000000005,10.329361999999833,45.94186200632013,12.552753696983267,11.83204499999996,11.111336303016653,0.22943031857091434,0.34423715063665455,Bearish,12.879,7.2803,15744214.285714285,11.566200000000002,11.8277,11.9692,11.163200000000003,11.021700000000003,10.760200000000005
3254,2013-06-24,11.3047,11.525,10.7513,10.7728,12806000,11.781604761904779,10.824458000000014,11.075962000000004,10.332317499999833,39.05101809929643,12.621291282546409,11.81216499999996,11.00303871745351,0.13074430515136903,0.30153858153959745,Bearish,12.879,7.2803,15500214.285714285,11.281433333333336,11.790066666666668,12.055133333333336,10.507733333333336,10.242666666666668,9.734033333333336
3255,2013-06-25,10.7728,11.3101,10.7298,11.2832,17757000,11.786976190476206,10.844124000000013,11.084613000000004,10.336212999999832,47.23027760737945,12.6296548762337,11.80544999999996,10.98124512376622,0.0926519093935898,0.25976124711039594,Bearish,12.879,7.2803,15344547.61904762,11.4856,11.688,12.065900000000001,10.905299999999999,10.527399999999998,10.324999999999998
3256,2013-06-26,11.2832,11.5787,11.0522,11.482,19973500,11.790047619047636,10.875394000000012,11.090308000000004,10.340242999999832,50.04243235144396,12.614364012988164,11.817809999999959,11.021255987011754,0.0776102670261718,0.22333105109355111,Bearish,12.879,7.2803,15816166.666666666,11.689733333333333,11.897466666666666,12.216233333333333,11.163233333333332,10.844466666666666,10.636733333333332
3257,2013-06-27,11.482,11.713,11.3154,11.3907,8302500,11.797471428571445,10.903226000000013,11.099657000000004,10.346099999999831,48.757342445604266,12.620400385377646,11.807064999999959,10.993729614622271,0.05765786611692825,0.19019641409822655,Bearish,12.879,7.2803,16097619.047619049,11.630666666666666,11.870633333333332,12.028266666666665,11.233066666666668,11.075433333333335,10.835466666666669
3258,2013-06-28,11.3907,11.9602,11.4121,11.9226,23915500,11.812566666666683,10.947392000000013,11.111424000000007,10.354616499999828,55.86775808041157,12.624582585936434,11.810019999999959,10.995457414063484,0.08379934271376577,0.1689169998213344,Bearish,12.879,7.2803,15938142.857142856,12.117833333333332,12.313066666666666,12.665933333333331,11.569733333333332,11.216866666666666,11.021633333333332
3259,2013-07-01,11.9226,12.2181,11.7453,11.9118,9671000,11.814866666666683,10.991342000000014,11.123782000000007,10.363293499999829,55.69875784822381,12.618707476730084,11.80652499999996,10.994342523269836,0.10246403984560537,0.15562640782618858,Bearish,12.879,7.2803,14891690.476190476,12.171499999999998,12.431199999999999,12.644299999999998,11.698699999999999,11.4856,11.2259
3260,2013-07-02,11.9118,12.5029,11.9548,12.4975,25863500,11.839428571428588,11.047436000000012,11.141782000000008,10.373770999999829,62.350317984572634,12.67734467617924,11.82344999999996,10.96955532382068,0.16264220381105687,0.15702956702316223,Bullish,12.879,7.2803,14378333.333333334,12.681999999999997,12.866499999999998,13.230099999999997,12.133899999999997,11.770299999999999,11.585799999999997
3261,2013-07-03,12.4975,13.0025,12.519,12.8091,26383000,11.870385714285732,11.105786000000013,11.161877000000006,10.384973499999829,65.33251836261893,12.819987439313435,11.86508999999996,10.910192560686484,0.23279384562089867,0.1721824227427095,Bullish,12.879,7.2803,15213404.761904761,13.03473333333333,13.260366666666664,13.51823333333333,12.55123333333333,12.293366666666666,12.067733333333331
3262,2013-07-04,12.8091,13.1476,12.7231,12.8413,20830500,11.911576190476207,11.163168000000011,11.176921000000007,10.397142999999827,65.6354393821667,12.94374852379651,11.901889999999959,10.860031476203408,0.28767169780102186,0.19528027775437198,Bullish,12.879,7.2803,15699238.095238095,13.084900000000003,13.328500000000002,13.509400000000003,12.660400000000003,12.479500000000002,12.235900000000003
3263,2013-07-05,12.8413,13.4807,12.8467,13.47,25132500,11.97656190476192,11.232050000000013,11.193685000000007,10.412402499999828,70.96925053913351,13.21564583654157,11.970394999999959,10.725144163458348,0.37754156263956773,0.23173253473141114,Bullish,12.879,7.2803,15533404.761904761,13.6849,13.8998,14.318900000000001,13.0509,12.6318,12.4169
3264,2013-07-08,13.47,14.1416,13.5667,14.1309,22432500,12.073276190476207,11.318018000000013,11.212652000000007,10.429730499999827,75.3079618518881,13.644501302883146,12.09101999999996,10.537538697116773,0.49637132497586833,0.2846602927803026,Bullish,13.47,7.2803,15890500.0,14.326100000000004,14.521300000000002,14.901000000000003,13.751200000000004,13.371500000000003,13.176300000000005
3265,2013-07-09,14.1309,14.3458,13.873,14.0395,19694000,12.183804761904778,11.406242000000013,11.235433000000008,10.447380499999827,73.66821139964321,13.964346488759476,12.211104999999959,10.457863511240442,0.5765237447552973,0.3430329831753015,Bullish,14.1309,7.2803,16081785.714285715,14.2992,14.558900000000001,14.772000000000002,13.8264,13.613299999999999,13.353599999999998
3266,2013-07-10,14.0395,14.1201,13.5989,13.6258,14625500,12.278471428571446,11.486192000000015,11.254829000000006,10.462424999999826,66.59962371995799,14.145139793654506,12.28874499999996,10.432350206345413,0.5997494440724545,0.3943762753547321,Bullish,14.1309,7.2803,16605476.19047619,13.964299999999998,14.3028,14.485499999999998,13.443099999999998,13.260399999999999,12.921899999999997
3267,2013-07-11,13.6258,13.873,13.3303,13.3948,9629000,12.341414285714304,11.566464000000014,11.266113000000008,10.476582999999826,62.96655510733239,14.2408438124206,12.32716499999996,10.41348618757932,0.5926841151149844,0.4340378433067825,Bullish,14.1309,7.2803,17157476.19047619,13.735100000000001,14.0754,14.277800000000001,13.192400000000001,12.99,12.649700000000001
3268,2013-07-12,13.3948,13.556,13.298,13.3464,3503000,12.37570000000002,11.643082000000016,11.270787000000007,10.490364499999826,62.20092895390991,14.34324545301789,12.37874499999996,10.41424454698203,0.5765333973834625,0.46253695412211854,Bullish,14.1309,7.2803,17115619.04761905,13.502266666666669,13.658133333333334,13.760266666666668,13.24426666666667,13.142133333333335,12.98626666666667
3269,2013-07-15,13.3464,13.7547,13.2712,13.341,10918500,12.424566666666687,11.717872000000016,11.277180000000005,10.503689499999826,62.110188122789175,14.4453768359591,12.44832499999996,10.451273164040819,0.5568787507575301,0.48140531344920084,Bullish,14.1309,7.2803,15610476.19047619,13.640066666666666,13.939133333333332,14.123566666666665,13.156566666666667,12.972133333333334,12.673066666666667
3270,2013-07-16,13.341,14.0073,13.1369,13.701,21478000,12.50797619047621,11.802656000000015,11.288570000000007,10.519082999999826,65.70240818226596,14.588775986447498,12.54234999999996,10.495924013552422,0.5638515632214567,0.497894563403652,Bullish,14.1309,7.2803,14975642.857142856,14.093233333333337,14.48546666666667,14.963633333333338,13.222833333333337,12.744666666666669,12.352433333333337
3271,2013-07-17,13.701,14.2329,13.4109,13.4754,18481000,12.586780952380971,11.877448000000015,11.296899000000007,10.533267999999826,61.75139451315832,14.68324781011697,12.62240999999996,10.561572189882948,0.5448923528929512,0.5072941213015119,Bullish,14.1309,7.2803,15575928.57142857,14.001900000000001,14.528400000000001,14.823900000000002,13.1799,12.8844,12.357899999999999
3272,2013-07-18,13.4754,13.6742,13.3894,13.4539,3660500,12.662004761904782,11.951058000000014,11.305496000000007,10.546861499999824,61.372615486283586,14.75605735791722,12.70971999999996,10.6633826420827,0.5221135715484753,0.5102580113509045,Bullish,14.1309,7.2803,15810452.38095238,13.62226666666667,13.790633333333336,13.90706666666667,13.33746666666667,13.221033333333335,13.052666666666669
3273,2013-07-19,13.4539,13.8622,13.4861,13.7333,4981000,12.758461904761925,12.021338000000014,11.317532000000007,10.562416499999824,64.42640782686122,14.816909946722609,12.83114999999996,10.845390053277312,0.5206052548649289,0.5123274600537094,Bullish,14.1309,7.2803,15655666.666666666,13.901633333333333,14.069966666666666,14.277733333333332,13.525533333333334,13.317766666666667,13.149433333333334
3274,2013-07-22,13.7333,14.4156,13.8353,14.3995,26092000,12.905833333333351,12.106660000000012,11.337143000000008,10.581355999999824,70.42939388949334,14.871596733357556,13.01248499999996,11.153373266642365,0.5666348613964534,0.5231889403222583,Bullish,14.1309,7.2803,15657309.523809524,14.598300000000002,14.7971,15.178600000000001,14.018000000000002,13.636500000000002,13.437700000000003
3275,2013-07-23,14.3995,15.0389,14.3458,15.0174,20772000,13.10795714285716,12.194776000000013,11.364276000000007,10.604754999999825,74.69469284657929,15.076082170265668,13.19919499999996,11.322307829734253,0.6455317341901363,0.5476574990958338,Bullish,14.3995,7.2803,16482380.952380951,15.255600000000001,15.4938,15.9487,14.562500000000002,14.107600000000001,13.869400000000002
3276,2013-07-24,15.0174,15.0389,14.4801,14.5392,9564000,13.263004761904778,12.276982000000014,11.390872000000007,10.627321499999825,66.678780519253,15.140521292080425,13.352054999999961,11.563588707919497,0.661842027869632,0.5704944048505934,Bullish,15.0174,7.2803,16861714.285714287,14.892033333333334,15.244866666666667,15.450833333333334,14.333233333333334,14.127266666666667,13.774433333333334
3277,2013-07-25,14.5392,15.2484,14.7111,14.9475,20601500,13.42802857142859,12.367246000000014,11.423217000000006,10.650720499999828,69.67151646420913,15.20674015621086,13.529894999999962,11.853049843789066,0.6996493288678725,0.5963253896540492,Bullish,15.0174,7.2803,16471571.42857143,15.226900000000002,15.506300000000001,15.764200000000002,14.689600000000002,14.431700000000001,14.152300000000002
3278,2013-07-26,14.9475,15.4633,14.8938,15.1141,12409500,13.605333333333352,12.460736000000013,11.462816000000007,10.674307499999827,70.82302733351456,15.331180878445993,13.689469999999963,12.047759121553932,0.7345872504036137,0.6239777618039621,Bullish,15.0174,7.2803,16501476.19047619,15.420333333333334,15.726566666666667,15.989833333333333,14.850833333333334,14.587566666666667,14.281333333333334
3279,2013-07-29,15.1141,15.1786,14.5607,14.6413,10123500,13.734795238095257,12.541116000000013,11.500319000000006,10.696094999999826,63.45926842036656,15.298998580121253,13.825944999999962,12.35289141987867,0.7158726618586382,0.6423567418148973,Bullish,15.1141,7.2803,16697047.61904762,15.026366666666668,15.411433333333333,15.644266666666667,14.40846666666667,14.175633333333336,13.79056666666667
3280,2013-07-30,14.6413,14.7487,14.421,14.507,4320000,13.858376190476209,12.609138000000012,11.532127000000008,10.717049499999826,61.503104078257884,15.293650743659654,13.926419999999961,12.559189256340268,0.6823387516099135,0.6503531437739005,Bullish,15.1141,7.2803,16040285.714285715,14.6968,14.8866,15.0245,14.3691,14.2312,14.0414
3281,2013-07-31,14.507,15.2054,14.3726,15.2054,15262500,13.987323809523827,12.687044000000013,11.574304000000009,10.743188499999825,67.17054332886617,15.42078021246413,14.046234999999962,12.671689787535794,0.7040026253283216,0.6610830400847847,Bullish,15.1141,7.2803,15785476.19047619,15.482999999999999,15.760599999999998,16.315799999999996,14.6502,14.095,13.817400000000001
3282,2013-08-01,15.1034,15.4419,14.7487,14.9422,17538500,14.088900000000018,12.76054600000001,11.615139000000008,10.770697999999822,63.383471684095674,15.461018034267907,14.151279999999963,12.841541965732018,0.691956912425896,0.6672578145530069,Bullish,15.2054,7.2803,15280666.666666666,15.339833333333335,15.737466666666668,16.033033333333336,14.646633333333334,14.351066666666666,13.953433333333333
3283,2013-08-02,15.1034,15.4419,14.7487,14.9422,17538500,14.188942857142877,12.83039400000001,11.654469000000008,10.79820749999982,63.383471684095674,15.53867171383526,14.224889999999963,12.911108286164666,0.674633839212591,0.6687330194849237,Bullish,15.2054,7.2803,14859500.0,15.339833333333335,15.737466666666668,16.033033333333336,14.646633333333334,14.351066666666666,13.953433333333333
3284,2013-08-05,14.9422,15.1463,14.2168,14.378,13669500,14.23218095238097,12.894546000000012,11.690199000000007,10.82289599999982,55.59146458456109,15.551905989726265,14.237244999999962,12.92258401027366,0.6083660885273776,0.6566596332934145,Bearish,15.2054,7.2803,14702738.095238095,14.943933333333337,15.50986666666667,15.873433333333338,14.014433333333336,13.650866666666667,13.084933333333336
3285,2013-08-06,14.378,14.7219,14.292,14.3726,6407000,14.243690476190492,12.953648000000012,11.724800000000007,10.849840999999822,55.52111252146143,15.566556672556827,14.253899999999962,12.941243327443098,0.5490831945315282,0.6351443455410373,Bearish,15.2054,7.2803,14156880.952380951,14.632333333333333,14.892066666666667,15.062233333333333,14.202433333333333,14.032266666666667,13.772533333333334
3286,2013-08-07,14.4173,15.0703,14.4285,14.9922,6348000,14.289057142857162,13.028796000000014,11.769144000000006,10.879427499999823,61.53597596477655,15.639228924194526,14.322219999999962,13.005211075805398,0.5458059049959587,0.6172766574320215,Bearish,15.2054,7.2803,13393761.904761905,15.232166666666668,15.472133333333334,15.873966666666668,14.590366666666668,14.188533333333334,13.948566666666668
3287,2013-08-08,14.4173,15.0703,14.4285,14.9922,6348000,14.354123809523829,13.096528000000013,11.813165000000005,10.908100499999824,61.53597596477655,15.677530593523603,14.402089999999964,13.126649406476325,0.5370182176960565,0.6012249694848285,Bearish,15.2054,7.2803,12758238.095238095,15.232166666666668,15.472133333333334,15.873966666666668,14.590366666666668,14.188533333333334,13.948566666666668
3288,2013-08-09,14.4173,15.0703,14.4285,14.9922,6348000,14.430190476190498,13.159102000000013,11.856971000000005,10.935725999999825,61.535975964776554,15.687048623689808,14.484379999999964,13.28171137631012,0.5240134117750976,0.5857826579428823,Bearish,15.2054,7.2803,12364071.42857143,15.232166666666668,15.472133333333334,15.873966666666668,14.590366666666668,14.188533333333334,13.948566666666668
3289,2013-08-12,14.9922,15.4443,14.8471,15.1206,11077000,14.514676190476212,13.221880000000013,11.902115000000006,10.964852999999826,62.83672496321334,15.684320696698093,14.573359999999965,13.462399303301838,0.5180955334977071,0.5722452330538472,Bearish,15.2054,7.3233,12207833.333333334,15.427566666666666,15.734533333333333,16.024766666666665,14.830366666666665,14.540133333333332,14.233166666666664
3290,2013-08-13,15.1206,15.2936,14.8861,14.9252,4608500,14.590114285714307,13.277204000000014,11.945198000000005,10.993271499999826,59.5370561023311,15.679463724934822,14.634569999999965,13.589676275065107,0.49196733218638755,0.5561896528803553,Bearish,15.2054,7.3233,12568500.0,15.183833333333334,15.442466666666666,15.591333333333333,14.776333333333335,14.627466666666669,14.368833333333336
3291,2013-08-14,15.1206,15.2936,14.8861,14.9252,4608500,14.648409523809546,13.336182000000013,11.988603000000003,11.021609499999826,59.5370561023311,15.612014052760726,14.707059999999966,13.802105947239207,0.46589005386912596,0.5381297330781094,Bearish,15.2054,7.5759,12268023.80952381,15.183833333333334,15.442466666666666,15.591333333333333,14.776333333333335,14.627466666666669,14.368833333333336
