,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3249,2013-06-17,7.9426,8.008,7.6811,7.7702,24355000,7.180538095238078,6.173620000000004,5.508248999999977,4.714992000000043,69.12315683454464,7.7679402875388766,7.210800000000023,6.653659712461169,0.39730986772072274,0.3904952832931589,Bullish,7.9426,3.2817,24602833.333333332,7.958433333333333,8.146666666666665,8.285333333333332,7.6315333333333335,7.492866666666667,7.304633333333334
3250,2013-06-18,7.7702,8.1388,7.7346,7.8832,29090000,7.2428190476190295,6.2279580000000045,5.539817999999976,4.735354000000043,70.64480718946118,7.874461326745924,7.255390000000022,6.636318673254121,0.4095724943754915,0.3943107255096254,Bullish,7.9426,3.2817,24271214.285714287,8.103133333333332,8.323066666666666,8.507333333333332,7.698933333333333,7.514666666666667,7.294733333333333
3251,2013-06-19,7.8832,8.1329,7.9605,8.0556,16008000,7.29349523809522,6.285864000000005,5.573882999999977,4.756637500000043,72.8436626210134,8.008203090942713,7.299680000000022,6.5911569090573305,0.42826517914061757,0.40110161623582385,Bullish,7.9426,3.2817,24655500.0,8.13883333333333,8.222066666666665,8.31123333333333,7.966433333333331,7.8772666666666655,7.794033333333331
3252,2013-06-20,8.0556,8.1329,7.7465,7.8059,12223500,7.323785714285696,6.339370000000005,5.604321999999977,4.776613000000043,65.22322405423185,8.06494313181101,7.342185000000022,6.619426868189034,0.418110841801151,0.40450346134888926,Bullish,8.0556,3.2817,22374428.57142857,8.043700000000001,8.2815,8.4301,7.657300000000001,7.508700000000001,7.270900000000002
3253,2013-06-21,7.8059,8.2696,7.6751,8.0437,35577500,7.375590476190458,6.398940000000005,5.637257999999977,4.7975695000000425,68.59294122291485,8.154103547677506,7.398960000000022,6.643816452322538,0.4243601690502734,0.4084748028891661,Bullish,8.0556,3.2936,20458523.80952381,8.317166666666665,8.590633333333333,8.911666666666667,7.722666666666665,7.401633333333332,7.128166666666664
3254,2013-06-24,8.0437,8.3647,7.7405,7.8772,41264000,7.421733333333314,6.455656000000005,5.669479999999977,4.818466500000043,63.92262982962609,8.184295453607108,7.452165000000022,6.720034546392936,0.41113830100841486,0.4090075025130159,Bullish,8.0556,3.2936,20861238.095238097,8.247766666666667,8.618333333333332,8.871966666666667,7.623566666666669,7.369933333333335,6.99936666666667
3255,2013-06-25,7.8772,8.0675,7.8,7.9724,18845500,7.476938095238077,6.516296000000004,5.702653999999978,4.839542000000042,65.37431416585527,8.239488642224066,7.498240000000021,6.756991357775977,0.40368825281597953,0.4079436525736086,Bearish,8.0556,3.3471,22344785.714285713,8.093266666666668,8.214133333333336,8.36076666666667,7.825766666666668,7.679133333333334,7.558266666666667
3256,2013-06-26,7.9724,8.0853,7.7702,7.8416,10915500,7.514590476190457,6.574082000000005,5.734459999999977,4.860261000000042,61.700785044120444,8.269133402510391,7.533910000000022,6.798686597489652,0.3828166965077635,0.40291826136043957,Bearish,8.0556,3.3471,22728976.19047619,8.027866666666664,8.214133333333333,8.342966666666666,7.712766666666665,7.5839333333333325,7.397666666666665
3257,2013-06-27,7.8416,7.9961,7.8178,7.9308,11521500,7.552809523809505,6.633772000000005,5.7672179999999775,4.881961000000043,63.218692514385786,8.294999863720726,7.579095000000022,6.863190136279319,0.3692174236565089,0.3961780938196534,Bearish,8.0556,3.3471,22467833.333333332,8.012,8.0932,8.1903,7.8337,7.7366,7.6554
3258,2013-06-28,7.9308,8.0378,7.8535,7.901,6818500,7.594423809523792,6.691438000000005,5.799677999999977,4.903512000000043,62.329925097908486,8.310632432871147,7.620115000000022,6.929597567128898,0.351977908759868,0.38733805680769634,Bearish,8.0556,3.3471,21998761.904761903,8.008033333333334,8.115066666666667,8.192333333333334,7.823733333333333,7.746466666666667,7.639433333333333
3259,2013-07-01,7.901,8.4361,7.9426,8.3647,28130000,7.6555714285714105,6.760520000000006,5.835942999999977,4.9276785000000425,69.51236320109153,8.419517503644022,7.672725000000023,6.925932496356024,0.3714503354504215,0.3841605125362414,Bearish,8.0556,3.3946,21897523.80952381,8.553,8.741299999999999,9.0465,8.0595,7.7543,7.566
3260,2013-07-02,8.3647,8.5847,8.2934,8.4777,23450000,7.711057142857125,6.830316000000006,5.871910999999978,4.952261500000043,70.9652109801468,8.540331975674313,7.725040000000023,6.909748024325734,0.39148770296637814,0.38562595062226873,Bullish,8.3647,3.3946,22818857.14285714,8.61046666666667,8.743233333333334,8.901766666666669,8.31916666666667,8.160633333333335,8.02786666666667
3261,2013-07-03,8.4777,8.662,8.4539,8.5966,21773500,7.76654285714284,6.898208000000007,5.909542999999977,4.977112000000043,72.45273157469086,8.660556000865355,7.7922200000000235,6.9238839991346905,0.41220999714023154,0.3909427599258613,Bullish,8.4777,3.3946,22737880.95238095,8.687766666666668,8.778933333333335,8.895866666666668,8.479666666666668,8.362733333333335,8.271566666666669
3262,2013-07-04,8.5966,8.7036,8.5074,8.5609,13136000,7.828823809523793,6.964554000000006,5.947471999999976,5.001278500000042,71.2720451267866,8.744179175854747,7.860885000000023,6.977590824145298,0.4208999997306826,0.39693420788682554,Bullish,8.5966,3.3946,21757142.85714286,8.673866666666665,8.786833333333332,8.870066666666665,8.477666666666666,8.394433333333334,8.281466666666667
3263,2013-07-05,8.5609,8.5907,8.4361,8.4718,7621500,7.889976190476173,7.030784000000006,5.984688999999977,5.024702500000043,68.28132399320009,8.791892859716162,7.924205000000024,7.056517140283885,0.41580413281743844,0.4007081928729481,Bullish,8.5966,3.3946,21539000.0,8.562966666666668,8.654133333333334,8.717566666666668,8.408366666666668,8.344933333333334,8.253766666666667
3264,2013-07-08,8.4718,8.6858,8.4777,8.6501,12078000,7.958771428571412,7.100698000000006,6.023331999999977,5.0488395000000414,70.9117862467715,8.848236864773213,7.998220000000023,7.148203135226833,0.42129649768236366,0.4048258538348312,Bullish,8.5966,3.3946,21527071.42857143,8.731366666666668,8.812633333333334,8.939466666666668,8.523266666666668,8.396433333333334,8.315166666666668
3265,2013-07-09,8.6501,8.8225,8.5847,8.6144,21537000,8.027561904761887,7.1676380000000055,6.062865999999977,5.072857500000042,69.66601148928721,8.878616877695912,8.068075000000023,7.257533122304135,0.41795066961149363,0.4074508169901637,Bullish,8.6501,3.3946,21683285.714285713,8.763033333333334,8.911666666666667,9.000833333333334,8.525233333333334,8.436066666666667,8.287433333333334
3266,2013-07-10,8.6144,8.6798,8.4896,8.549,10373500,8.090976190476173,7.2332700000000045,6.101627999999977,5.096667500000041,67.33234361258934,8.818111708729782,8.145360000000023,7.472608291270264,0.40534922973133547,0.4070304995383981,Bearish,8.6501,3.3946,22152476.19047619,8.655999999999999,8.763,8.8462,8.465799999999998,8.382599999999998,8.275599999999997
3267,2013-07-11,8.549,8.555,8.2399,8.3469,10424500,8.154957142857127,7.2920080000000045,6.138486999999977,5.119526500000042,60.57907551656796,8.811418720239447,8.182815000000023,7.5542112797606,0.3747350049849869,0.40057140062771585,Bearish,8.6501,3.3946,22461071.42857143,8.521299999999998,8.695699999999999,8.836399999999998,8.206199999999999,8.0655,7.8911
3268,2013-07-12,8.3469,8.5431,8.335,8.442,9273500,8.195157142857127,7.354194000000004,6.175464999999978,5.142534000000041,62.48578701876355,8.83591186385693,8.207785000000024,7.579658136143118,0.3540653416653683,0.39127018883524634,Bearish,8.6501,3.3946,22153404.76190476,8.545066666666667,8.648133333333334,8.753166666666667,8.336966666666667,8.231933333333334,8.128866666666667
3269,2013-07-15,8.442,8.5847,8.3231,8.335,6170000,8.213842857142842,7.413764000000004,6.2121459999999775,5.165838500000042,59.02645063410796,8.832928653447297,8.236025000000025,7.639121346552752,0.325300615797687,0.3780762742277345,Bearish,8.6501,3.4184,20083738.095238097,8.505433333333333,8.675866666666666,8.767033333333332,8.243833333333333,8.152666666666667,7.982233333333333
3270,2013-07-16,8.335,8.4599,8.2577,8.2875,4892500,8.238476190476174,7.461326000000005,6.249183999999977,5.188519000000041,57.50447496951342,8.830950558106114,8.256240000000025,7.681529441893936,0.2952678463481053,0.36151458865180863,Bearish,8.6501,3.4184,17646976.19047619,8.412366666666667,8.537233333333333,8.614566666666667,8.210166666666668,8.132833333333334,8.007966666666668
3271,2013-07-17,8.2875,8.4361,8.2102,8.2458,6077000,8.255742857142842,7.506746000000004,6.285031999999978,5.210842500000041,56.13602222943176,8.83311318350647,8.265750000000025,7.698386816493581,0.2650465273052909,0.3422209763825051,Bearish,8.6501,3.4184,16720190.476190476,8.384533333333334,8.523266666666666,8.610433333333333,8.158633333333334,8.071466666666668,7.932733333333335
3272,2013-07-18,8.2458,8.5015,8.2102,8.4064,11097000,8.272447619047604,7.556804000000004,6.3220109999999785,5.234266500000041,60.0765169811865,8.824886575661306,8.295775000000024,7.766663424338741,0.25115977845630155,0.3240087367972644,Bearish,8.6501,3.4184,15624333.333333334,8.5352,8.664,8.8265,8.2439,8.0814,7.9526
3273,2013-07-19,8.4064,8.6679,8.4718,8.549,16039000,8.307833333333317,7.606742000000004,6.3567299999999785,5.258225000000041,63.23471492455456,8.84784356642558,8.321040000000025,7.794236433574471,0.24879312589989944,0.3089656146177914,Bearish,8.6501,3.4184,15390476.19047619,8.653999999999998,8.758999999999999,8.850099999999998,8.457899999999999,8.3668,8.2618
3274,2013-07-22,8.549,9.0187,8.4718,8.8879,38664500,8.348033333333317,7.658702000000004,6.395669999999978,5.2838780000000405,69.42504108517883,8.912106327027974,8.371575000000025,7.831043672972075,0.27113841947081063,0.3014001755883952,Bearish,8.6501,3.4184,15572166.666666666,9.1138,9.3397,9.6607,8.566899999999999,8.245899999999999,8.019999999999998
3275,2013-07-23,8.8879,9.1733,8.8047,9.0246,26178000,8.402671428571413,7.715536000000004,6.436571999999977,5.310274000000041,71.50889163059388,9.00256468593175,8.424185000000026,7.845805314068302,0.29646036264493425,0.300412212999703,Bearish,8.8879,3.4184,15719166.666666666,9.19703333333333,9.369466666666664,9.565633333333329,8.828433333333331,8.632266666666666,8.459833333333332
3276,2013-07-24,9.0246,9.2565,8.9771,9.0306,19094000,8.45306190476189,7.770944000000004,6.477949999999978,5.33661100000004,71.6003830966365,9.054645179505219,8.483635000000024,7.9126248204948295,0.3133996587198755,0.3030097021437375,Bullish,9.0246,3.4838,15000785.714285715,9.199033333333336,9.367466666666669,9.478433333333337,8.919633333333335,8.808666666666667,8.640233333333335
3277,2013-07-25,9.0306,9.6251,9.0365,9.6251,45182000,8.537990476190462,7.838956000000004,6.5246779999999776,5.36589050000004,78.84815838420147,9.273196977718214,8.568350000000025,7.8635030222818365,0.3705241823259424,0.3165125981801785,Bullish,9.0306,3.4838,15012619.047619049,9.8213,10.0175,10.4099,9.232700000000001,8.840300000000001,8.644100000000002
3278,2013-07-26,9.6251,10.2196,9.7202,10.2196,47112500,8.646980952380938,7.915766000000004,6.578242999999977,5.39689400000004,83.40821333828765,9.63259656655284,8.684280000000024,7.735963433447209,0.45848186683410397,0.3449064519109636,Bullish,9.6251,3.4838,16644357.142857144,10.386066666666666,10.552533333333333,10.885466666666666,9.886666666666667,9.553733333333334,9.387266666666667
3279,2013-07-29,10.2196,10.4931,9.9283,10.0056,52829500,8.747199999999983,7.984372000000004,6.631332999999977,5.427184500000039,76.97513352882083,9.862285681547732,8.766325000000023,7.6703643184523145,0.5050984929663187,0.3769448601220346,Bullish,10.2196,3.4838,18339166.666666668,10.356366666666666,10.707133333333333,10.921166666666666,9.791566666666666,9.577533333333333,9.226766666666666
3280,2013-07-30,10.0056,10.0115,9.423,9.6132,34205000,8.806652380952366,8.036808000000004,6.679012999999977,5.45566150000004,66.80109025966757,9.96984094197365,8.823100000000023,7.676359058026395,0.5045628183637376,0.4024684517703752,Bullish,10.2196,3.4838,20530166.666666668,9.942133333333333,10.271066666666666,10.530633333333332,9.353633333333333,9.094066666666667,8.765133333333333
3281,2013-07-31,9.6132,9.7797,9.4527,9.4765,9557000,8.854214285714269,8.082942000000005,6.7264549999999765,5.483484500000039,63.6451232105778,10.042849400331377,8.867095000000024,7.69134059966867,0.48748828335187255,0.4194724180866747,Bullish,10.2196,3.4838,20819452.38095238,9.686566666666668,9.896633333333334,10.013566666666668,9.359566666666668,9.242633333333334,9.032566666666668
3282,2013-08-01,9.4765,9.7618,9.316,9.3695,12909000,8.89101904761903,8.131216000000004,6.772588999999978,5.51098050000004,61.207570598987395,10.093944466924995,8.907525000000023,7.72110553307505,0.4600197640878534,0.42758188728691043,Bullish,10.2196,3.4838,20157880.95238095,9.648866666666665,9.928233333333331,10.094666666666663,9.203066666666667,9.036633333333334,8.757266666666668
3283,2013-08-02,9.4765,9.7618,9.316,9.3695,12909000,8.929523809523792,8.180442000000005,6.818722999999978,5.538476500000039,61.20757059898738,10.137418617520856,8.952410000000022,7.767401382479187,0.43325645396262225,0.4287168006220528,Bullish,10.2196,3.4838,19735761.904761903,9.648866666666665,9.928233333333331,10.094666666666663,9.203066666666667,9.036633333333334,8.757266666666668
3284,2013-08-05,9.3695,9.417,8.775,8.8998,24171000,8.949904761904744,8.222176000000005,6.860219999999979,5.563624000000038,51.22048634579218,10.142136359237208,8.964895000000022,7.787653640762835,0.36988170723815195,0.41694978194527266,Bearish,10.2196,3.4838,19724952.38095238,9.2862,9.6726,9.928199999999999,8.6442,8.3886,8.0022
3285,2013-08-06,8.8998,9.1257,8.4836,8.5431,16075000,8.944809523809507,8.252020000000003,6.897257999999979,5.587374500000039,45.19011262247588,10.14321799655407,8.961330000000022,7.779442003445974,0.2875592508900553,0.3910716757342292,Bearish,10.2196,3.4838,20513023.80952381,8.951333333333334,9.359566666666668,9.593433333333335,8.309233333333333,8.075366666666666,7.667133333333332
3286,2013-08-07,8.5431,8.982999999999997,8.442,8.8879,10483500,8.957833333333317,8.287214000000004,6.937267999999978,5.612789500000039,51.17420985136175,10.1456592090326,8.978275000000021,7.810890790967443,0.2472899845103207,0.3623153374894475,Bearish,10.2196,3.4838,20703357.14285714,9.099933333333333,9.311966666666663,9.64093333333333,8.558933333333336,8.22996666666667,8.017933333333339
3287,2013-08-08,8.5431,8.982999999999997,8.442,8.8879,10483500,8.973971428571412,8.324430000000003,6.9762079999999775,5.638086000000039,51.17420985136175,10.13747593141267,9.005325000000022,7.8731740685873755,0.21292187000186402,0.3324366439919308,Bearish,10.2196,3.4838,20177000.0,9.099933333333333,9.311966666666663,9.64093333333333,8.558933333333336,8.22996666666667,8.017933333333339
3288,2013-08-09,8.5431,8.982999999999997,8.442,8.8879,10483500,8.999733333333316,8.360576000000004,7.014850999999977,5.661926000000038,51.17420985136175,10.131734205324143,9.027620000000022,7.923505794675901,0.1835688245037641,0.30266308009429743,Bearish,10.2196,3.5314,20182238.095238097,9.099933333333333,9.311966666666663,9.64093333333333,8.558933333333336,8.22996666666667,8.017933333333339
3289,2013-08-12,8.8879,9.4824,8.8285,9.4824,23721500,9.049276190476174,8.403974000000003,7.058962999999977,5.689035500000038,60.46859445171864,10.157987384711884,9.084990000000023,8.011992615288161,0.20590397319324438,0.2833112587140868,Bearish,10.2196,3.5314,20185047.61904762,9.70036666666667,9.918333333333335,10.35426666666667,9.046466666666669,8.610533333333334,8.392566666666669
3290,2013-08-13,9.4824,9.8094,9.2743,9.3576,19426500,9.09797142857141,8.442498000000002,7.102480999999978,5.715967000000039,57.9737131593848,10.152170209274903,9.138495000000022,8.124819790725141,0.21110098173123149,0.26886920331751574,Bearish,10.2196,3.5314,20873047.61904762,9.686566666666668,10.015533333333334,10.221666666666668,9.151466666666668,8.945333333333334,8.616366666666668
3291,2013-08-14,9.4824,9.8094,9.2743,9.3576,19426500,9.148928571428554,8.484590000000003,7.146533999999978,5.743136000000039,57.97371315938481,10.124352147167203,9.19408500000002,8.263817852832839,0.2127670028737434,0.2576487632287613,Bearish,10.2196,3.5314,21504309.523809522,9.686566666666668,10.015533333333334,10.221666666666668,9.151466666666668,8.945333333333334,8.616366666666668
3292,2013-08-15,9.3576,9.3873,8.9771,9.1376,11247000,9.19139523809522,8.523590000000004,7.188267999999978,5.769413500000039,53.463904202682585,10.088898464833465,9.23064500000002,8.372391535166576,0.19409773735435998,0.24493855805388104,Bearish,10.2196,3.5314,22196404.76190476,9.357566666666667,9.577533333333333,9.767766666666667,8.947366666666667,8.757133333333334,8.537166666666668
3293,2013-08-16,9.1376,9.3457,9.0663,9.1257,7787000,9.225647619047601,8.561996000000004,7.229526999999978,5.795631500000039,53.22272873550479,10.06107084974728,9.259480000000021,8.457889150252763,0.1763095921485256,0.23121276487280995,Bearish,10.2196,3.5314,22442595.23809524,9.292166666666668,9.458633333333335,9.57156666666667,9.012766666666668,8.899833333333333,8.733366666666667
3294,2013-08-19,9.1257,9.1733,8.8403,8.8998,9553500,9.242352380952363,8.596596000000003,7.268050999999978,5.820393000000039,48.7289331369569,10.060578638654196,9.26007500000002,8.459571361345844,0.14234327220493803,0.21343886633923556,Bearish,10.2196,3.5314,22284976.19047619,9.101966666666666,9.304133333333333,9.434966666666666,8.768966666666666,8.638133333333332,8.435966666666666
3295,2013-08-20,8.8998,9.1971,8.6798,8.7452,14873500,9.235557142857125,8.627154000000004,7.303364999999977,5.8447380000000395,45.874217903068185,10.071910661096227,9.246105000000021,8.420299338903815,0.10177657399039042,0.19110640786946653,Bearish,10.2196,3.5314,21976142.85714286,9.06826666666667,9.391333333333336,9.58556666666667,8.55096666666667,8.356733333333334,8.033666666666669
3296,2013-08-21,8.7452,9.2327,8.1864,8.7274,51887500,9.221404761904743,8.661636000000003,7.338262999999976,5.86884550000004,45.54339430510479,10.08274203092847,9.230945000000021,8.379147969071573,0.06741375830673668,0.16636787795692057,Bearish,10.2196,3.5314,20843238.095238097,9.244599999999997,9.761799999999997,10.290899999999995,8.198299999999998,7.6692,7.151999999999999
3297,2013-08-22,8.7274,8.8879,8.4182,8.5728,22280000,9.199604761904745,8.681136000000004,7.372624999999976,5.891407000000039,42.66547530596215,10.055851603380049,9.17833000000002,8.300808396619992,0.027390312875878564,0.13857236494071218,Bearish,10.2196,3.5314,22067500.0,8.8344,9.096,9.3041,8.364700000000001,8.156600000000001,7.895000000000001
3298,2013-08-23,8.5728,8.7036,8.442,8.4836,9064000,9.1452476190476,8.691956000000003,7.406332999999977,5.913790000000039,41.0535534872141,9.878669451684761,9.091530000000022,8.304390548315283,-0.011394897223807376,0.10857891250780827,Bearish,10.2196,3.5314,22219214.285714287,8.644133333333333,8.804666666666666,8.905733333333332,8.382533333333333,8.281466666666667,8.120933333333333
3299,2013-08-26,8.4836,8.8701,8.5431,8.769,16411000,9.07617142857141,8.711932000000004,7.442775999999977,5.937213500000039,47.84326857359451,9.706454791633229,9.029700000000023,8.352945208366817,-0.01888536214836023,0.08308605757657457,Bearish,10.2196,3.5314,20499309.523809522,8.911700000000002,9.054400000000001,9.238700000000001,8.584700000000002,8.400400000000001,8.257700000000002
3300,2013-08-27,8.769,8.882,8.4718,8.4955,8462000,9.004261904761886,8.724178000000004,7.4760679999999775,5.959567000000039,42.76024471371403,9.632968998014627,8.973815000000021,8.314661001985415,-0.046356406039125275,0.05719756485343461,Bearish,10.2196,3.5314,19037333.333333332,8.761066666666666,9.026633333333333,9.171266666666666,8.350866666666667,8.206233333333333,7.940666666666667
3301,2013-08-28,8.4955,8.5015,7.907,8.3826,26332000,8.945661904761886,8.730718000000003,7.508290999999978,5.98156400000004,40.831740919168794,9.583865375612774,8.919120000000023,8.254374624387271,-0.07635729334910835,0.030486593212926016,Bearish,10.2196,3.5314,16924595.23809524,8.6204,8.8582,9.2149,8.0259,7.6692,7.4314
3302,2013-08-29,8.3826,8.4658,7.8772,8.0199,20120000,8.876299999999983,8.734998000000004,7.537183999999979,6.000945000000039,35.320543257065644,9.589761335282022,8.851640000000023,8.113518664718024,-0.12792542678742436,-0.0011958107871440568,Bearish,10.2196,3.5314,16549690.476190476,8.364733333333335,8.709566666666667,8.953333333333335,7.776133333333336,7.532366666666668,7.187533333333336
3303,2013-08-30,8.0199,8.1983,7.8654,7.9129,13248500,8.806938095238078,8.732382000000003,7.565660999999978,6.019791000000039,33.86822616941973,9.582686253908786,8.778810000000025,7.9749337460912635,-0.1754055834494963,-0.03603776531961451,Bearish,10.2196,3.5314,17052690.476190478,8.119,8.325099999999999,8.4519,7.786100000000001,7.659300000000001,7.453200000000002
3304,2013-09-02,7.9129,7.9367,7.5919,7.7405,15997000,8.72936666666665,8.729648000000003,7.592651999999979,6.037596500000039,31.61276806370157,9.640337839503715,8.720845000000024,7.801352160496332,-0.22435891891465864,-0.07370199603862335,Bearish,10.2196,3.5314,17068857.14285714,7.920833333333332,8.101166666666666,8.265633333333332,7.576033333333331,7.4115666666666655,7.231233333333331
3305,2013-09-03,7.7405,8.1032,7.6454,7.7227,13394500,8.67331428571427,8.724654000000003,7.6204749999999795,6.055699500000039,31.380404369102287,9.695539798306394,8.679825000000024,7.664110201693655,-0.2615758179951744,-0.11127676042993356,Bearish,10.2196,3.5314,17215904.76190476,8.002133333333333,8.281566666666667,8.459933333333332,7.544333333333334,7.365966666666668,7.086533333333335
3306,2013-09-04,7.7227,7.8772,7.4314,7.4789,18600500,8.622638095238079,8.717400000000003,7.645740999999979,6.07246450000004,28.310966630920454,9.745864714647064,8.609375000000025,7.472885285352985,-0.30720186920645887,-0.15046178218523862,Bearish,10.2196,3.5314,16702738.095238095,7.760266666666668,8.041633333333333,8.206066666666668,7.314466666666668,7.150033333333334,6.868666666666668
3307,2013-09-05,7.4789,8.014,7.2768,7.9189,27576000,8.576495238095223,8.717162000000004,7.67546699999998,6.09172700000004,39.76266058210474,9.72799619384322,8.560925000000024,7.393853806156828,-0.3043481843240592,-0.18123906261300274,Bearish,10.2196,3.5314,16823000.0,8.196333333333332,8.473766666666666,8.933533333333331,7.459133333333332,6.999366666666666,6.721933333333332
3308,2013-09-06,7.9189,8.2399,7.907,8.0259,18625500,8.535447619047604,8.719660000000003,7.705548999999979,6.111197500000039,42.18146031235355,9.697016482117556,8.517825000000025,7.338633517882494,-0.2901084234125033,-0.20301293477290286,Bearish,10.2196,3.5314,17636928.57142857,8.208199999999998,8.3905,8.541099999999998,7.8752999999999975,7.724699999999999,7.542399999999997
3309,2013-09-09,8.0259,8.2042,7.9783,8.0259,9813000,8.494399999999985,8.712884000000004,7.736701999999979,6.13078650000004,42.18146031235354,9.55477280737935,8.445000000000025,7.335227192620699,-0.2756458366765262,-0.21753951515362752,Bearish,10.2196,3.5314,18024642.85714286,8.160633333333333,8.295366666666666,8.386533333333334,7.934733333333334,7.843566666666667,7.708833333333334
3310,2013-09-10,8.0259,8.5431,8.0913,8.4599,42737000,8.445709523809509,8.712528000000002,7.771421999999978,6.152545500000041,51.367637464881234,9.428226706527395,8.400115000000024,7.372003293472653,-0.22655240448535885,-0.2193420930199738,Bearish,10.2196,3.5314,17992714.285714287,8.638233333333332,8.816566666666667,9.090033333333333,8.186433333333332,7.912966666666666,7.734633333333331
3311,2013-09-11,8.4301,8.4955,8.2221,8.3529,16029500,8.397866666666651,8.707654000000002,7.802930999999978,6.174037000000042,49.28845945367663,9.279401278077401,8.349880000000026,7.420358721922649,-0.1940427079881708,-0.2142822160136132,Bullish,10.2196,3.5314,18898214.285714287,8.491566666666666,8.630233333333333,8.764966666666666,8.218166666666665,8.083433333333332,7.9447666666666645
3312,2013-09-12,8.3529,8.4896,8.1269,8.2221,8017000,8.343795238095224,8.700878000000003,7.832715999999977,6.194934000000042,46.794957087084846,9.161305904046754,8.304105000000026,7.446904095953299,-0.17679502317711915,-0.20678477744631438,Bullish,10.2196,3.5314,18736452.38095238,8.432166666666667,8.642233333333333,8.794866666666667,8.069466666666667,7.916833333333333,7.706766666666667
3313,2013-09-13,8.2221,8.4301,8.0556,8.3291,8438500,8.305295238095225,8.698024000000002,7.864403999999978,6.216574500000041,49.06503753470032,9.034709264229289,8.264275000000028,7.493840735770767,-0.15273150917214018,-0.19597412379147955,Bullish,10.2196,3.5314,18193142.85714286,8.487599999999999,8.646099999999999,8.862099999999998,8.1131,7.8971,7.7386
3314,2013-09-16,8.3291,8.4539,8.0734,8.3588,19400500,8.268776190476178,8.692198000000001,7.896447999999977,6.238809000000041,49.706480189296144,8.952522655174825,8.237225000000027,7.52192734482523,-0.1297685678956224,-0.18273301261230812,Bullish,10.2196,3.5314,18059404.76190476,8.517333333333333,8.675866666666668,8.897833333333335,8.136833333333332,7.914866666666665,7.75633333333333
3315,2013-09-17,8.3588,8.6133,8.2218,8.274,9089500,8.238976190476178,8.685390000000002,7.926513999999978,6.261006000000041,47.85346359233855,8.890490827741926,8.213665000000027,7.536839172258128,-0.11706348777418363,-0.16959910764468322,Bullish,10.2196,3.5314,18612428.57142857,8.5176,8.7612,8.9091,8.1261,7.978199999999999,7.734599999999999
3316,2013-09-18,8.274,8.274,7.8303,7.8759,8867000,8.197580952380939,8.671928000000003,7.952598999999979,6.281034000000041,40.26468896153925,8.819838786201972,8.171090000000028,7.522341213798084,-0.1375325732884498,-0.16318580077343653,Bullish,10.2196,3.5314,18590333.333333332,8.156500000000001,8.4371,8.6002,7.712800000000001,7.549700000000001,7.269100000000003
3317,2013-09-19,7.8759,7.9281,7.504,7.7193,10313000,8.149576190476179,8.659376000000002,7.975691999999978,6.3001605000000405,37.72997444044399,8.778137264585764,8.128415000000029,7.478692735414293,-0.16449459101856334,-0.1634475588224619,Bearish,10.2196,3.5314,18304309.523809522,7.930266666666666,8.141233333333332,8.354366666666667,7.506166666666666,7.293033333333333,7.082066666666666
3318,2013-09-20,7.7193,7.8564,7.6671,7.7781,8246000,8.111733333333321,8.646098000000002,8.000145999999978,6.319313500000041,39.275717648694716,8.738488403266373,8.093140000000028,7.447791596733684,-0.17905349845932328,-0.16656874674983418,Bearish,10.2196,3.5314,16324571.42857143,7.8673,7.9565,8.0566,7.678,7.5779,7.4887
3319,2013-09-23,7.7781,7.8433,7.6998,7.7846,2795500,8.078447619047607,8.635090000000002,8.024426999999978,6.33861750000004,39.45463806361208,8.622250499280883,8.043920000000028,7.465589500719174,-0.1879010356455666,-0.17083520452898066,Bearish,10.2196,3.5314,15656285.714285715,7.852,7.9194,7.995500000000001,7.7085,7.6324,7.5649999999999995
3320,2013-09-24,7.7846,7.8303,7.641,7.6867,3230500,8.026909523809511,8.623074,8.042199999999978,6.3577295000000404,37.655043478951306,8.562640905642064,8.003480000000028,7.444319094357993,-0.20050123104053785,-0.1767684098312921,Bearish,10.2196,3.5611,15357785.714285715,7.797666666666668,7.908633333333334,7.986966666666668,7.608366666666668,7.530033333333334,7.419066666666668
3321,2013-09-25,7.6867,7.8694,7.6345,7.7063,4512500,7.98932857142856,8.612284000000002,8.059514999999978,6.37720700000004,38.26217945907411,8.514645639195923,7.969665000000029,7.424684360804137,-0.20652473192217524,-0.18271967424946872,Bearish,10.2196,3.6265,14730142.857142856,7.838966666666667,7.971633333333333,8.073866666666667,7.604066666666667,7.501833333333334,7.3691666666666675
3322,2013-09-26,7.7063,7.765,7.3409,7.4714,4460000,7.945938095238083,8.593584000000002,8.075193999999978,6.39542100000004,33.99001791236413,8.528025170176333,7.942240000000028,7.356454829823724,-0.22762890233460276,-0.19170151986649553,Bearish,10.2196,3.6741,14542071.42857143,7.710633333333333,7.949866666666666,8.134733333333333,7.286533333333334,7.1016666666666675,6.8624333333333345
3323,2013-09-27,7.4714,7.6345,7.1908,7.2169,4519500,7.907699999999988,8.566942000000003,8.08684199999998,6.412481000000039,30.072292828343883,8.573286500027264,7.907440000000028,7.241593499972793,-0.26187144152001185,-0.2057355041971988,Bearish,10.2196,3.6741,13500547.61904762,7.5040000000000004,7.7911,7.9477,7.060300000000001,6.903700000000001,6.616600000000001
