,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2996,2012-07-23,74.2426,74.1853,73.2875,73.6696,3850,65.91694761904766,63.182396000000026,60.24379899999999,55.25498999999993,69.92689970564273,79.19179433315642,66.25231999999998,53.31284566684354,3.7689468838452456,2.794084723705941,Bullish,76.503,42.3585,117032.71428571429,74.14076666666665,74.61193333333333,75.03856666666665,73.24296666666665,72.81633333333332,72.34516666666664
2997,2012-07-24,73.6696,73.5422,72.5871,73.1411,9900,66.58035714285718,63.35507800000002,60.48202899999998,55.35113799999993,67.8102176236844,79.82373910785837,66.928525,54.033310892141614,3.671581223003926,2.969584023565538,Bullish,76.503,42.3585,116655.04761904762,73.59316666666665,74.04523333333331,74.54826666666663,72.63806666666666,72.13503333333334,71.68296666666667
2998,2012-07-25,73.1411,73.5422,72.5871,72.6126,12650,67.19919523809529,63.51464200000002,60.712842999999985,55.45507749999993,65.66949824186382,80.21011827704726,67.59836499999999,54.986611722952716,3.511296659974363,3.077926550847303,Bullish,76.503,42.3585,116977.14285714286,73.24083333333333,73.86906666666665,74.19593333333331,72.28573333333334,71.95886666666668,71.33063333333335
2999,2012-07-26,72.6126,76.242,73.2239,76.242,75350,68.00996666666671,63.76143800000003,60.97663999999999,55.570520999999935,72.16763977507111,80.96766811550961,68.45667999999998,55.945691884490344,3.635227595948635,3.1893867598675696,Bullish,76.503,42.3585,117293.04761904762,77.24803333333334,78.25406666666667,80.26613333333334,74.22993333333334,72.21786666666667,71.21183333333333
3000,2012-07-27,76.242,78.3177,74.7266,75.5288,48950,68.79344761904765,64.03128400000003,61.23553399999999,55.68844599999994,69.3882089114611,81.38793512563917,69.27232999999998,57.15672487436079,3.634003940703991,3.278310196034854,Bullish,76.503,42.3585,120303.71428571429,77.65546666666667,79.78213333333333,81.24656666666667,74.06436666666667,72.59993333333334,70.47326666666667
3001,2012-07-30,75.5288,79.3046,76.4075,79.3046,425150,69.75005714285719,64.36467400000002,61.525181999999994,55.82524999999994,74.8997573088416,82.41249969172351,70.19621999999998,57.979940308276454,3.892835504934496,3.4012152578147825,Bullish,76.503,42.3585,122613.38095238095,80.27029999999999,81.23599999999999,83.16739999999999,77.3732,75.4418,74.4761
3002,2012-07-31,79.3046,80.992,77.681,77.9229,143000,70.56415714285718,64.67501600000003,61.78031899999999,55.96109849999994,69.9374448710683,82.87998873603995,71.06407999999998,59.24817126396001,3.9410398871101364,3.509180183673853,Bullish,79.3046,42.3585,142709.14285714287,80.04959999999998,82.1763,83.36059999999999,76.73859999999998,75.55429999999998,73.42759999999997
3003,2012-08-01,77.9229,80.2279,76.7259,77.6491,224950,71.37765238095241,64.99223400000002,62.03475599999999,56.104539499999944,68.96240923374974,82.96074138446009,71.93798999999999,60.91523861553988,3.912053122294921,3.589754771398067,Bullish,79.3046,42.3585,146276.2380952381,79.67603333333335,81.70296666666668,83.17803333333336,76.17403333333334,74.69896666666666,72.67203333333333
3004,2012-08-02,77.6491,78.9544,75.1659,76.815,40150,72.17022857142861,65.31951200000002,62.28505399999998,56.246378999999955,65.94614422038593,82.47912661155294,72.78865999999998,63.098193388447015,3.778223000319528,3.627448417182359,Bullish,79.3046,42.3585,156844.57142857142,78.79096666666669,80.76693333333336,82.5794666666667,75.00246666666668,73.18993333333333,71.21396666666666
3005,2012-08-03,76.815,76.0573,74.7584,75.1532,17600,72.90125714285718,65.61291800000002,62.52108999999998,56.382948999999954,60.28848531336162,81.5919431527421,73.49256499999998,65.39318684725787,3.4977484261186333,3.601508418969614,Bearish,79.3046,42.3585,158008.57142857142,75.88753333333332,76.62186666666666,77.18643333333333,74.58863333333332,74.02406666666666,73.28973333333332
3006,2012-08-06,75.1532,76.2483,75.1977,75.1977,2750,73.57376190476194,65.91918400000003,62.757315999999975,56.51143849999996,60.386492200091645,80.40610814298262,74.13947999999998,67.87285185701734,3.2416928659769866,3.5295453083710884,Bearish,79.3046,42.3585,158576.61904761905,75.8981,76.5985,76.9487,74.8475,74.4973,73.7969
3007,2012-08-07,75.1977,75.7708,74.6629,74.6629,7700,74.1644047619048,66.17744200000003,62.96240699999998,56.63744199999996,58.517356172080056,79.40726547106469,74.60429499999998,69.80132452893527,2.9614750582765197,3.415931258352175,Bearish,79.3046,42.3585,158691.33333333334,75.40149999999998,76.14009999999999,76.50939999999999,74.29359999999998,73.92429999999999,73.18569999999998
3008,2012-08-08,74.6629,75.4588,74.179,74.3381,3300,74.59161904761908,66.45250800000002,63.17093499999997,56.761601999999954,57.356199614883074,78.84254298961791,74.88954499999997,70.93654701038203,2.6822722168214455,3.269199450046029,Bearish,79.3046,42.3585,158387.7142857143,75.13826666666665,75.93843333333332,76.41806666666665,73.85846666666666,73.37883333333333,72.57866666666666
3009,2012-08-09,74.3381,76.3438,74.0198,74.0262,22000,74.84843333333336,66.71140400000002,63.376152999999974,56.885768999999954,56.202882569414136,78.74741714435639,74.98791999999997,71.22842285564356,2.4080754354327496,3.096974647123373,Bearish,79.3046,42.3585,153379.47619047618,75.57339999999999,77.1206,77.89739999999999,73.2494,72.4726,70.9254
3010,2012-08-10,74.0262,77.0442,73.9243,76.0446,45100,75.03823809523813,67.00913800000002,63.60155499999998,57.00796499999995,61.58600616944808,78.73358440783565,75.18180499999997,71.63002559216429,2.326818408015029,2.9429433993017042,Bearish,79.3046,42.3585,145464.52380952382,77.41776666666668,78.79093333333334,80.53766666666668,74.29786666666668,72.55113333333334,71.17796666666668
3011,2012-08-13,76.0446,78.5406,76.7259,77.6873,895400,75.30111428571432,67.33361400000003,63.84542199999998,57.13837449999995,65.32178581497928,79.03900351515667,75.33875499999998,71.63850648484329,2.3676806411434086,2.8278908476700453,Bearish,79.3046,42.3585,116934.80952380953,78.57663333333332,79.46596666666666,80.39133333333332,76.76193333333332,75.83656666666666,74.94723333333332
3012,2012-08-14,76.0446,78.5406,76.7259,77.6873,895400,75.45059047619051,67.65452400000002,64.08795199999997,57.26878399999994,65.32178581497928,79.25947001319159,75.56447499999999,71.86947998680839,2.3727130956896616,2.7368552972739684,Bearish,79.3046,42.3585,148927.85714285713,78.57663333333332,79.46596666666666,80.39133333333332,76.76193333333332,75.83656666666666,74.94723333333332
3013,2012-08-15,77.6873,78.9544,77.3626,77.6682,286550,75.66465238095242,67.97900000000003,64.33436599999999,57.39909799999994,65.23623480258452,79.38885381604622,75.80483999999998,72.22082618395375,2.3480927897564925,2.6591027957704734,Bearish,79.3046,42.3585,183015.2857142857,78.62753333333335,79.58686666666668,80.21933333333335,77.03573333333334,76.40326666666667,75.44393333333333
3014,2012-08-16,77.6682,78.3177,77.0442,77.9102,57750,75.90509523809529,68.31468400000003,64.58122599999999,57.53482049999994,65.8465695804318,79.56496633189818,75.87519999999999,72.18543366810181,2.3213493273899815,2.591552102094375,Bearish,79.3046,42.3585,196416.95238095237,78.47053333333334,79.03086666666667,79.74403333333333,77.19703333333334,76.48386666666667,75.92353333333334
3015,2012-08-17,77.6682,78.3177,77.0442,77.9102,57750,75.97210476190482,68.65036800000001,64.80847499999999,57.665874499999944,65.84656958043182,79.77005290632889,76.05857999999999,72.3471070936711,2.273942348870463,2.5280301514495926,Bearish,79.3046,42.3585,168557.19047619047,78.47053333333334,79.03086666666667,79.74403333333333,77.19703333333334,76.48386666666667,75.92353333333334
3016,2012-08-20,77.6682,78.3177,77.0442,77.9102,57750,76.14675238095244,68.98605200000002,65.03368599999999,57.79761799999995,65.84656958043182,79.89544909816695,76.27061,72.64577090183306,2.2108862563110705,2.464601372421888,Bearish,79.3046,42.3585,158842.42857142858,78.47053333333334,79.03086666666667,79.74403333333333,77.19703333333334,76.48386666666667,75.92353333333334
3017,2012-08-21,77.6682,78.3177,77.0442,77.9102,57750,76.34868571428576,69.330014,65.26832099999999,57.92710549999995,65.84656958043182,79.89888798138267,76.50906499999999,73.11924201861731,2.1362880498179635,2.3989387079011033,Bearish,79.3046,42.3585,158714.2857142857,78.47053333333334,79.03086666666667,79.74403333333333,77.19703333333334,76.48386666666667,75.92353333333334
3018,2012-08-22,77.6682,78.3177,77.0442,77.9102,57750,76.57578571428577,69.685946,65.49626999999998,58.059506499999955,65.8465695804318,79.70078666737888,76.773945,73.84710333262112,2.053496998578993,2.3298503660366814,Bearish,79.3046,42.3585,161280.95238095237,78.47053333333334,79.03086666666667,79.74403333333333,77.19703333333334,76.48386666666667,75.92353333333334
3019,2012-08-23,77.9102,78.3177,74.0198,75.5479,786500,76.71556190476197,69.979096,65.69919499999997,58.18031549999995,52.751224296480245,79.70666793839935,76.73924000000001,73.77181206160067,1.7767849556017126,2.2192372839496874,Bearish,79.3046,42.4909,163559.52380952382,77.90379999999999,80.2597,82.20169999999999,73.60589999999999,71.6639,69.30799999999999
3020,2012-08-24,75.5479,76.7259,74.8157,75.7581,128700,76.69251904761911,70.28408999999999,65.90262999999999,58.292086499999954,53.634828983035455,79.70106038976144,76.75070500000001,73.80034961023858,1.5565076004986906,2.086691347259488,Bearish,79.3046,42.4909,200409.52380952382,76.71743333333332,77.67676666666665,78.6276333333333,74.80723333333333,73.85636666666667,72.89703333333334
3021,2012-08-27,75.7581,75.7708,74.8475,74.8475,8800,76.66007619047625,70.577112,66.09702299999998,58.399962499999944,49.33089078611466,79.34314775370055,76.52785000000002,73.71255224629948,1.2935471929336444,1.9280625163943192,Bearish,79.3046,44.1968,202950.0,75.46303333333333,76.07856666666666,76.38633333333333,74.53973333333333,74.23196666666666,73.61643333333333
3022,2012-08-28,74.8475,75.7708,74.9112,75.4843,85250,76.47815714285721,70.89675,66.29975799999998,58.51371699999995,52.218503629133295,79.17990633060718,76.40592000000001,73.63193366939284,1.123581663440433,1.767166345803542,Bearish,79.3046,44.9862,201038.09523809524,75.86633333333332,76.24836666666666,76.72593333333332,75.00673333333332,74.52916666666665,74.14713333333331
3023,2012-08-29,75.4843,76.7259,75.1341,75.2741,304700,76.35202380952389,71.209638,66.48835699999998,58.62714099999996,51.18163393245281,79.04138457268544,76.28717000000002,73.53295542731459,0.9608453464478544,1.6059021459324045,Bearish,79.3046,44.9862,184852.38095238095,76.28863333333332,77.30316666666666,77.88043333333331,74.69683333333333,74.11956666666667,73.10503333333334
3024,2012-08-30,75.2741,78.7953,75.7708,77.5664,161150,76.34808571428577,71.58811,66.69128299999997,58.75484649999996,60.41316898094803,79.12681367312149,76.32474,73.52266632687852,1.0052571169357378,1.4857731401330712,Bearish,79.3046,44.9862,192552.38095238095,78.9842,80.402,82.0087,75.9597,74.353,72.9352
3025,2012-08-31,77.5664,78.305,76.8214,77.2162,49500,76.36719047619054,71.94366,66.88561299999998,58.88471749999996,58.590339399980564,79.20160522900042,76.42789000000002,73.65417477099962,1.0006605597175877,1.3887506240499745,Bearish,79.3046,44.9862,189514.2857142857,78.07366666666668,78.93113333333335,79.55726666666669,76.59006666666667,75.96393333333333,75.10646666666666
3026,2012-09-03,77.2162,81.0747,77.369,80.801,474650,76.63613333333339,72.37549,67.11413599999997,59.03805849999996,68.92612223819701,80.00982288855475,76.70805500000002,73.40628711144528,1.271622680874657,1.365325035414911,Bearish,79.3046,44.9862,189959.52380952382,82.12746666666666,83.45393333333334,85.83316666666667,78.42176666666666,76.04253333333332,74.71606666666665
3027,2012-09-04,80.801,82.4246,79.5912,80.2279,137500,76.87566666666673,72.787708,67.34189399999997,59.18853399999996,66.08622383903125,80.48391974577946,76.98630500000002,73.48869025422057,1.4237061355604084,1.3770012554440103,Bullish,80.801,44.9862,211723.80952380953,81.9046,83.5813,84.738,79.0712,77.9145,76.23780000000001
3028,2012-09-05,80.2279,80.801,78.9544,79.0372,53350,77.08396666666674,73.184136,67.54768499999997,59.323092499999966,60.5080888307018,80.60521177530526,77.22126000000002,73.83730822469477,1.4316506526440094,1.3879311348840102,Bullish,80.801,44.9862,218140.47619047618,80.24066666666666,81.44413333333333,82.08726666666665,78.39406666666666,77.75093333333334,76.54746666666666
3029,2012-09-06,79.0372,78.8908,77.9993,78.3559,39050,77.27529047619055,73.56974,67.75812399999997,59.45527849999997,57.5165697311649,80.51661922638417,77.43774500000002,74.35887077361588,1.3672111642890457,1.3837871407650173,Bearish,80.801,44.9862,220314.2857142857,78.83136666666667,79.30683333333333,79.72286666666666,77.93986666666667,77.52383333333334,77.04836666666668
3030,2012-09-07,78.3559,82.2718,78.3177,80.9856,237600,77.60669047619055,74.00513600000001,67.99549699999997,59.60794449999997,64.75892731950822,81.05593962963096,77.68479500000002,74.31365037036909,1.5109202698310185,1.4092137665782176,Bullish,80.801,44.9862,222016.66666666666,82.73236666666668,84.47913333333334,86.68646666666667,78.77826666666668,76.57093333333334,74.82416666666668
3031,2012-09-10,80.9856,80.2661,78.6997,78.999,29700,77.74737619047626,74.36858000000001,68.18441499999996,59.750677499999966,56.87136269178667,81.16985894369817,77.75038000000002,74.33090105630187,1.4478191955994362,1.4169348523824614,Bullish,80.9856,44.9862,232283.33333333334,79.9435,80.88799999999999,81.50989999999999,78.37710000000001,77.75520000000002,76.81070000000003
3032,2012-09-11,78.999,80.1579,78.6679,78.9353,29150,77.80680476190484,74.735972,68.34334199999996,59.89309199999996,56.633170323244244,81.27070892789804,77.81278000000002,74.354851072102,1.3768001864937958,1.4089079192047282,Bearish,80.9856,44.9862,231550.0,79.83949999999999,80.74369999999999,81.32949999999998,78.34949999999999,77.7637,76.8595
3033,2012-09-12,78.9353,81.5905,78.6424,81.3167,79750,77.97963333333341,75.15888799999999,68.53735299999997,60.04926249999996,62.890597088227786,81.77349394420364,77.99520500000003,74.21691605579642,1.495437712846993,1.4262138779331812,Bullish,80.9856,44.9862,190300.0,82.39066666666666,83.46463333333334,85.33876666666667,79.44256666666665,77.56843333333332,76.49446666666664
3034,2012-09-13,81.3167,83.9782,80.2661,82.2336,234300,78.19703333333341,75.607528,68.74218899999997,60.20976649999996,64.98548378192802,82.4161226423079,78.21137500000002,74.00662735769214,1.6444883364815865,1.4698687696428623,Bullish,81.3167,44.9862,151459.52380952382,84.05249999999998,85.8714,87.76459999999999,80.34039999999997,78.44719999999998,76.62829999999997
3035,2012-09-14,82.2336,86.3405,82.1253,86.3023,776600,78.59665714285723,76.112072,68.99108699999996,60.39077099999996,72.4245383307881,84.1127772879698,78.63098000000002,73.14918271203024,2.0670939437567597,1.5893138044656419,Bullish,82.2336,44.9862,148971.42857142858,87.72010000000002,89.13790000000002,91.93530000000003,83.5049,80.7075,79.2897
3036,2012-09-17,86.3023,89.7788,85.3217,88.4608,624250,79.09906666666674,76.6361,69.23087899999996,60.585293999999955,75.40937301444484,86.09811498786445,79.15851000000002,72.2189050121356,2.546826611066294,1.7808163657857723,Bullish,86.3023,44.9862,183202.38095238095,90.38583333333334,92.31086666666667,94.84293333333333,85.92873333333334,83.39666666666668,81.47163333333334
3037,2012-09-18,88.4608,89.3968,87.2319,87.6012,12100,79.56054285714293,77.080792,69.46207499999996,60.76965949999995,72.06399747680302,87.4637447458257,79.64306000000002,71.82237525417435,2.8250897935901094,1.9896710513466398,Bullish,88.4608,44.9862,210178.57142857142,88.92136666666667,90.24153333333334,91.08626666666667,86.75646666666667,85.91173333333333,84.59156666666667
3038,2012-09-19,87.6012,88.5054,87.2319,88.1424,18700,80.04779047619056,77.470978,69.68161899999996,60.96127449999995,72.87975159433545,88.7548633731975,80.15467000000002,71.55447662680255,3.054080152620557,2.2025528716014233,Bullish,88.4608,44.9862,208004.7619047619,88.68789999999998,89.23339999999999,89.96139999999998,87.41439999999999,86.68639999999999,86.14089999999999
3039,2012-09-20,88.1424,89.4605,86.7544,87.2765,62150,80.49380476190484,77.775334,69.88588199999995,61.15150499999995,69.38853061017404,89.6004087777771,80.74110000000002,71.88179122222293,3.1296095774720953,2.387964212775558,Bullish,88.4608,44.9862,206145.2380952381,88.90653333333333,90.53656666666666,91.61263333333332,86.20043333333334,85.12436666666667,83.49433333333334
3040,2012-09-21,88.1424,89.4605,86.7544,87.2765,62150,81.0523095238096,78.07752599999999,70.09434699999996,61.34471249999995,69.38853061017404,90.30238863274982,81.31702000000001,72.3316513672502,3.1531199863731985,2.540995367495086,Bullish,88.4608,44.9862,206354.7619047619,88.90653333333333,90.53656666666666,91.61263333333332,86.20043333333334,85.12436666666667,83.49433333333334
3041,2012-09-24,87.2765,88.499,85.3981,85.6465,20350,81.52318571428579,78.29948999999999,70.29408899999994,61.532213499999955,62.818775879350376,90.51425635684406,81.85697000000002,73.19968364315598,3.0055783410806214,2.633911962212193,Bullish,88.4608,44.9862,171861.90476190476,87.63096666666664,89.61543333333331,90.73186666666663,84.53006666666664,83.41363333333332,81.42916666666665
3042,2012-09-25,85.6465,87.1937,84.25200000000002,84.9588,7150,82.00467619047625,78.535208,70.48638099999995,61.70784749999995,60.22785034370062,90.56799011708169,82.33069500000002,74.09339988291835,2.8008721706539035,2.667304003900535,Bullish,88.4608,45.3783,166702.38095238095,86.68433333333333,88.40986666666666,89.62603333333331,83.74263333333334,82.52646666666669,80.80093333333336
3043,2012-09-26,84.9588,86.5888,85.3281,85.9585,5500,82.50344761904768,78.79715999999999,70.68866999999996,61.888542999999956,62.64012225358051,90.57105242656465,82.86491500000001,75.15877757343537,2.6883192203691095,2.67150704719425,Bullish,88.4608,45.7857,166623.80952380953,86.58883333333333,87.21916666666667,87.84953333333333,85.32813333333333,84.69776666666667,84.06743333333333
3044,2012-09-27,85.9585,87.6776,84.7168,86.1113,38500,83.01950476190481,78.98932599999999,70.89859999999994,62.074138499999954,63.00942001998647,90.71828629502096,83.29216000000001,75.86603370497906,2.581689766779945,2.653543591111389,Bearish,88.4608,45.969,162826.19047619047,87.62033333333335,89.12936666666667,90.58113333333334,84.65953333333336,83.20776666666669,81.69873333333337
3045,2012-09-28,86.1113,85.8311,82.7111,82.8576,23650,83.27146666666673,79.16162599999998,71.08095899999995,62.243402499999945,51.365885166696124,90.46505058280388,83.57423000000001,76.68340941719615,2.2091727901299834,2.564669430915108,Bearish,88.4608,45.969,150150.0,84.88876666666668,86.91993333333335,88.00876666666669,81.76876666666668,80.67993333333334,78.64876666666667
3046,2012-10-01,82.8576,84.6786,81.5778,82.1381,20350,83.50584285714291,79.33099599999998,71.25669599999996,62.40430649999995,49.20073066580042,90.44842389923963,83.641085,76.83374610076038,1.8347429903030275,2.4186841427926917,Bearish,88.4608,45.969,143602.38095238095,84.01853333333332,85.89896666666667,87.11933333333333,80.91773333333332,79.69736666666665,77.81693333333331
3047,2012-10-02,82.1381,83.7235,82.1381,82.3227,21450,83.57830476190482,79.51462799999999,71.43485299999996,62.56174699999995,49.785558899229635,90.40267428862771,83.745825,77.08897571137229,1.5352034834265993,2.2419880109194734,Bearish,88.4608,47.6291,142214.2857142857,83.3181,84.3135,84.90350000000001,81.7327,81.14269999999999,80.14729999999999
3048,2012-10-03,82.3227,82.8066,81.5014,81.8197,18700,83.6541047619048,79.69877,71.60670599999996,62.71438499999995,48.15863946936853,90.25236556787351,83.88495,77.5175344321265,1.2429009810769713,2.042170604950973,Bearish,88.4608,47.8392,120633.33333333333,82.58373333333334,83.34776666666667,83.88893333333334,81.27853333333334,80.73736666666667,79.97333333333334
3049,2012-10-04,81.8197,83.7235,82.4564,82.4564,44550,83.81692380952386,79.82305799999999,71.79224799999996,62.86926649999994,50.36950736433925,89.97809118868813,84.08997500000001,78.2018588113119,1.0505158184830776,1.843839647657394,Bearish,88.4608,47.8392,114976.19047619047,83.30113333333333,84.14586666666666,84.56823333333332,82.03403333333333,81.61166666666666,80.76693333333333
3050,2012-10-05,82.4564,83.3351,81.8197,82.1381,7700,83.99702857142861,79.955244,71.99326399999995,63.02365299999994,49.23897785347721,89.93475509244445,84.1476,78.36044490755555,0.8624235592601224,1.6475564299779397,Bearish,88.4608,47.8392,114557.14285714286,83.04223333333333,83.94636666666666,84.55763333333333,81.52683333333333,80.91556666666666,80.01143333333333
3051,2012-10-08,82.1381,82.7748,79.9095,81.0111,25850,83.9982428571429,79.989374,72.17702399999995,63.18061399999994,45.35718584013589,89.73606329426232,84.248205,78.76034670573767,0.6153265064870368,1.4411104452797592,Bearish,88.4608,47.8392,113064.28571428571,82.55410000000002,84.09710000000001,85.41940000000002,79.68880000000001,78.3665,76.82350000000001
3052,2012-10-09,81.0111,83.4115,80.2279,82.6729,329450,84.17319047619051,80.084374,72.37969499999994,63.34387849999994,51.43672577053424,89.41783698872227,84.43508499999999,79.4523330112777,0.5472849237561377,1.262345340975035,Bearish,88.4608,47.8392,102980.95238095238,83.9803,85.2877,87.1639,80.7967,78.9205,77.6131
3053,2012-10-10,82.6729,82.7748,81.1894,81.5268,13750,84.29659523809528,80.161928,72.57708099999994,63.502133499999935,47.51066341153566,89.40282060665999,84.44559,79.48835939334,0.3963123455623503,1.089138741892498,Bearish,88.4608,47.8392,117254.76190476191,82.47126666666668,83.41573333333334,84.05666666666667,80.88586666666669,80.24493333333335,79.3004666666667
3054,2012-10-11,81.5268,82.1381,80.8646,81.062,22550,84.2844666666667,80.24686799999999,72.78318999999993,63.65944299999994,45.97794721957646,89.47341984660207,84.38700999999999,79.30060015339791,0.23643454389414842,0.9185979022928281,Bearish,88.4608,47.8392,116521.42857142857,81.8452,82.6284,83.1187,80.5717,80.0814,79.29820000000001
3055,2012-10-12,81.062,82.4564,78.6679,79.0245,63800,84.13165238095242,80.324294,72.96860599999994,63.804716499999934,39.90118035099701,89.53306890560833,84.02311999999998,78.51317109439162,-0.05405586532047835,0.7240671487701669,Bearish,88.4608,47.8392,113797.61904761905,81.43130000000002,83.83810000000001,85.21980000000002,77.64280000000002,76.26110000000001,73.85430000000002
3056,2012-10-15,79.0245,80.6736,78.3877,78.6488,33550,83.76720000000003,80.39331599999998,73.15624999999994,63.94043449999994,38.880744218599865,89.12133434996825,83.53251999999998,77.9437056500317,-0.31100241538527484,0.5170532359390785,Bearish,88.4608,47.8392,105678.57142857143,80.0857,81.5226,82.3716,77.7998,76.9508,75.5139
3057,2012-10-16,78.6488,81.1193,75.2932,75.8663,79750,83.16746190476192,80.417384,73.29741299999993,64.07195349999994,32.29362474294556,89.13456498573375,82.94577499999997,76.75698501426619,-0.7307354399045778,0.2674955007703472,Bearish,88.4608,47.8392,70295.23809523809,79.55933333333333,83.25236666666666,85.38543333333332,73.73323333333333,71.60016666666667,67.90713333333333
3058,2012-10-17,75.8656,75.7258,72.1272,72.5908,41000,82.45268095238096,80.382438,73.41747299999993,64.18806649999993,26.583990821777796,89.37421456935442,82.16819499999997,74.96217543064552,-1.3125520780333346,-0.048514014990389154,Bearish,88.4608,47.8392,44366.666666666664,74.83533333333334,77.07986666666667,78.43393333333334,71.23673333333333,69.88266666666667,67.63813333333333
3059,2012-10-18,72.5908,72.1198,71.3103,71.4428,6000,81.65746190476192,80.33076999999999,73.52108699999994,64.29593249999994,24.92094238513657,89.57452933784113,81.37650999999997,73.17849066215881,-1.8450118135697267,-0.4078135747062567,Bearish,88.4608,47.8392,45742.857142857145,71.93830000000001,72.4338,72.74780000000001,71.12880000000001,70.8148,70.31930000000001
3060,2012-10-19,71.4428,72.1198,70.4272,71.1263,161000,80.88840476190478,80.23240399999999,73.62077099999993,64.40083749999994,24.466505911243445,89.43751825684609,80.56899999999997,71.70048174315386,-2.2664032096330544,-0.7795315016916162,Bearish,88.4608,47.8392,45138.09523809524,72.02166666666668,72.91703333333334,73.71426666666667,70.32906666666668,69.53183333333334,68.63646666666668
3061,2012-10-22,71.1263,71.7519,70.464,70.464,11500,80.08780952380954,80.08793799999998,73.71077599999994,64.50562699999993,23.50077394012285,89.38126657905067,79.80987499999996,70.23848342094925,-2.6235582554418357,-1.1483368524416602,Bearish,88.4608,47.8392,49845.23809523809,71.3226,72.1812,72.6105,70.03469999999999,69.60539999999999,68.74679999999998
3062,2012-10-23,70.464,70.832,68.9922,69.2792,9000,79.30841428571429,79.91977599999998,73.78714999999993,64.60135899999995,21.839993802642898,89.32297107323146,79.02589499999996,68.72881892676847,-2.967996445116043,-1.5122687709765368,Bearish,88.4608,47.8392,47433.333333333336,70.41006666666667,71.54093333333333,72.24986666666666,68.57026666666667,67.86133333333333,66.73046666666667
3063,2012-10-24,69.2792,72.7085,70.5744,72.7085,4000,78.72506666666668,79.82058199999999,73.89979099999992,64.71549099999994,35.949122063201166,88.49472483166154,78.36339499999997,68.2320651683384,-2.93046971115578,-1.7959089590123853,Bearish,88.4608,47.8392,46892.857142857145,73.41986666666668,74.13123333333334,75.55396666666668,71.28576666666667,69.86303333333333,69.15166666666667
3064,2012-10-25,72.7085,76.344,72.1198,72.7527,119000,78.09621904761906,79.71743199999999,74.01605799999992,64.82859049999993,36.10920879405274,87.44991503663023,77.69546499999997,67.94101496336971,-2.864146831715047,-2.0095565335529177,Bearish,88.4608,47.8392,46742.857142857145,75.35786666666667,77.96303333333333,79.58206666666666,71.13366666666667,69.51463333333334,66.90946666666667
3065,2012-10-26,72.7085,76.344,72.1198,72.7527,119000,77.46009523809525,79.61428199999999,74.13232499999992,64.94184699999994,36.10920879405274,86.86931412571332,77.19021999999997,67.51112587428662,-2.7795446118487632,-2.1635541492120867,Bearish,88.4608,47.8392,52147.619047619046,75.35786666666667,77.96303333333333,79.58206666666666,71.13366666666667,69.51463333333334,66.90946666666667
3066,2012-10-29,72.7085,76.344,72.1198,72.7527,119000,76.97890952380953,79.511132,74.24859199999992,65.05350549999994,36.10920879405274,86.30458288184678,76.72094999999997,67.13731711815316,-2.6815850992828842,-2.2671603392262463,Bearish,88.4608,48.1463,55980.95238095238,75.35786666666667,77.96303333333333,79.58206666666666,71.13366666666667,69.51463333333334,66.90946666666667
3067,2012-10-30,72.7527,73.4077,70.832,71.1263,3000,76.4545380952381,79.375454,74.35273399999991,65.15587249999994,32.38884924677309,85.67830009391015,76.16112999999997,66.64395990608979,-2.7040181296169408,-2.354531897304385,Bearish,88.4608,48.1463,60521.42857142857,72.74533333333332,74.36436666666667,75.32103333333333,70.16963333333331,69.21296666666665,67.5939333333333
3068,2012-10-31,71.1263,70.9423,70.648,70.7804,6000,75.90490476190477,79.23285800000001,74.45940199999991,65.25556999999995,31.6421582430833,85.02959138786126,75.60916499999998,66.18873861213869,-2.7183720066066854,-2.427299919164845,Bearish,88.4608,48.1463,59695.23809523809,70.93246666666667,71.08453333333334,71.22676666666668,70.63816666666666,70.49593333333333,70.34386666666666
3069,2012-11-01,70.7804,71.3839,69.9121,70.096,6500,75.34663333333336,79.12382000000001,74.55145799999991,65.35541749999994,30.160564976482963,84.15186062062239,74.99114499999997,65.83042937937756,-2.753235334657262,-2.4924870022633288,Bearish,88.4608,48.1463,58959.52380952381,71.0159,71.9358,72.4877,69.5441,68.9922,68.0723
3070,2012-11-02,70.096,70.28,68.8082,69.4705,6000,74.72825714285716,78.998068,74.64107899999992,65.45389199999994,28.831833698457217,83.20048748083815,74.35776499999997,65.5150425191618,-2.7990714425640277,-2.5538038903234686,Bearish,88.4608,48.1463,58378.57142857143,70.23093333333333,70.99136666666666,71.70273333333333,68.75913333333332,68.04776666666666,67.28733333333332
3071,2012-11-05,69.4705,70.28,69.9121,70.1917,2500,74.15938095238097,78.90495200000001,74.74103199999992,65.55738249999993,32.523023583688115,82.2808952417215,73.81679499999998,65.35269475827847,-2.745553049128432,-2.5921537220844613,Bearish,88.4608,48.1463,56542.857142857145,70.34376666666667,70.49583333333334,70.71166666666667,69.97586666666666,69.76003333333333,69.60796666666666
