,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1986,2008-08-13,42.6383,42.6383,42.6348,42.6348,6888,46.743171428571486,53.22432000000001,57.60048299999991,60.3014335,32.14022192942447,50.2552472932109,46.73130500000005,43.2073627067892,-2.3394777797010633,-2.382225138674206,Bullish,69.1897,44.7351,25182.809523809523,42.63713333333334,42.63946666666667,42.64063333333334,42.633633333333336,42.632466666666666,42.63013333333333
1987,2008-08-14,42.6383,42.6383,42.6348,42.6348,6888,46.53623333333339,52.88523000000001,57.39121199999991,60.229220999999995,32.14022192942447,50.49066064055408,46.626290000000054,42.761919359446026,-2.4332759346427935,-2.3924352978679235,Bearish,69.1897,42.6348,24257.14285714286,42.63713333333334,42.63946666666667,42.64063333333334,42.633633333333336,42.632466666666666,42.63013333333333
1988,2008-08-15,40.5034,42.317,40.5034,41.108,28929,46.363514285714345,52.519058000000015,57.17530899999991,60.14937449999999,29.207489150953485,50.878106473154396,46.33318000000005,41.7882535268457,-2.600830888689522,-2.4341144160322434,Bearish,69.1897,42.6348,23695.904761904763,42.11553333333333,43.123066666666666,43.92913333333333,40.30193333333333,39.495866666666664,38.48833333333333
1989,2008-08-18,41.4534,43.0943,41.108,43.0943,15000,46.178947619047676,52.19261200000002,56.978923999999914,60.077799999999996,37.231847951690355,50.89844929833502,46.147505000000045,41.396560701665074,-2.5440157570886512,-2.456094684243525,Bearish,69.1897,41.108,23732.333333333332,43.75639999999999,44.418499999999995,45.74269999999999,41.77009999999999,40.445899999999995,39.78379999999999
1990,2008-08-19,43.6988,44.8215,41.1149,43.1806,21735,46.00622380952387,51.88343800000003,56.77856499999991,59.992304999999995,37.56299108184501,50.78772118516288,45.92296500000005,41.058208814837215,-2.4636265143006355,-2.4576010502549472,Bearish,69.1897,41.108,24009.285714285714,44.96309999999999,46.745599999999996,48.66969999999999,41.25649999999999,39.33239999999999,37.54989999999999
1991,2008-08-20,41.4534,42.887,41.1598,41.3152,10561,45.703547619047676,51.493776000000025,56.5633519999999,59.89615549999999,33.45454666171875,50.39082466280383,45.49305500000005,40.595285337196266,-2.5213748110986174,-2.4703558024236814,Bearish,69.1897,41.108,22835.761904761905,42.41486666666666,43.51453333333333,44.142066666666665,40.68766666666666,40.060133333333326,38.960466666666655
1992,2008-08-21,41.1425,41.1425,40.5034,40.5207,3827,45.25627619047625,51.057134000000026,56.3363939999999,59.805076499999984,31.856386245142144,50.089000635698106,45.05606500000005,40.023129364302,-2.601264504474834,-2.496537542833912,Bearish,69.1897,41.108,16837.04761904762,40.94099999999999,41.36129999999999,41.58009999999999,40.30189999999999,40.083099999999995,39.66279999999999
1993,2008-08-22,41.108,41.7298,40.0924,41.7298,20205,44.897671428571485,50.64467400000002,56.114618999999905,59.72294649999998,36.80412705600901,49.7161441524494,44.72444000000005,39.7327358475507,-2.5377596829949454,-2.5047819708661185,Bearish,69.1897,40.5207,13717.47619047619,42.2756,42.8214,43.913,40.6382,39.5466,39.0008
1994,2008-08-25,41.4534,41.4534,40.4171,41.4534,5663,44.568676190476246,50.23014000000002,55.89353399999991,59.63661349999998,36.15781178064578,49.49437230925785,44.43944500000005,39.38451769074225,-2.4811338578127575,-2.5000523482554464,Bullish,69.1897,40.5207,13600.857142857143,41.79883333333334,42.144266666666674,42.835133333333346,40.76253333333334,40.071666666666665,39.72623333333333
1995,2008-08-26,40.7625,40.7625,39.7262,39.74,5816,44.21566190476196,49.79722800000001,55.65531499999991,59.54179649999998,32.36368943325921,49.32581996622047,44.06014500000005,38.794470033779625,-2.5451753468259994,-2.509076947969557,Bearish,69.1897,40.5207,13032.333333333334,40.42626666666667,41.11253333333334,41.462566666666675,39.389966666666666,39.03993333333333,38.35366666666666
1996,2008-08-27,37.9644,38.4826,37.7537,38.341,10255,43.787804761904816,49.357408000000014,55.41001499999991,59.441062999999986,29.6297965393011,48.67850181140725,43.49690000000005,38.315298188592855,-2.677946594949468,-2.542850877365539,Bearish,69.1897,39.74,12791.761904761905,38.631166666666665,38.92133333333333,39.36006666666666,37.90226666666667,37.46353333333334,37.17336666666667
1997,2008-08-28,39.4671,39.4671,38.341,38.4135,3367,43.25483333333339,48.95116400000002,55.1619849999999,59.33115149999999,29.959994675128193,48.329307545477064,43.04177500000005,37.75424245452304,-2.745668266898626,-2.5834143552721565,Bearish,69.1897,38.341,12893.809523809523,39.14006666666666,39.86663333333333,40.26616666666666,38.01396666666666,37.61443333333333,36.88786666666666
1998,2008-08-29,39.8942,39.8977,38.4135,38.4135,11327,42.821380952381006,48.53110200000002,54.9087739999999,59.21626249999999,29.959994675128193,48.01572982371099,42.631040000000056,37.24635017628912,-2.767436890028037,-2.6202188622233327,Bearish,69.1897,38.341,11815.047619047618,39.40296666666667,40.39243333333334,40.88716666666667,37.91876666666667,37.424033333333334,36.43456666666667
1999,2008-09-01,38.4312,38.4312,38.4135,38.4312,1837,42.431047619047675,48.150776000000015,54.65401299999991,59.086113999999995,30.052925542723248,47.7422836521158,42.264025000000046,36.78576634788429,-2.751542370941074,-2.646483563966881,Bearish,69.1897,38.341,12019.142857142857,38.4371,38.443,38.4548,38.4194,38.4076,38.401700000000005
2000,2008-09-02,38.4135,40.3395,38.4135,39.5797,3214,42.13620000000006,47.75922000000002,54.403827999999905,58.9669345,35.987893229719845,47.19741599272934,41.92853000000005,36.659644007270764,-2.6161145583123613,-2.640409762835977,Bullish,69.1897,38.341,10816.47619047619,40.474966666666674,41.37023333333334,42.400966666666676,38.54896666666667,37.518233333333335,36.62296666666667
2001,2008-09-03,38.8729,38.8729,38.4135,38.4135,5816,41.76114761904768,47.33985000000003,54.1405989999999,58.8391035,32.932286808919585,46.92238495614865,41.61072000000006,36.29905504385147,-2.5732270748190658,-2.626973225232595,Bullish,69.1897,38.341,10575.904761904761,38.71976666666667,39.02603333333334,39.179166666666674,38.26036666666667,38.10723333333333,37.80096666666667
2002,2008-09-04,38.4135,38.4135,38.4135,38.4135,459,41.458471428571485,46.93229400000003,53.8873879999999,58.71094050000001,32.93228680891959,46.49881076073975,41.27391000000005,36.04900923926035,-2.5103012450186952,-2.6036388291898147,Bullish,69.1897,38.341,10349.952380952382,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2003,2008-09-05,38.4135,38.6962,38.4135,38.4135,2908,41.13770000000005,46.53648400000003,53.6289949999999,58.58277750000001,32.932286808919585,45.79612567242854,40.89720000000005,35.99827432757156,-2.432392959619328,-2.5693896552757174,Bullish,69.1897,38.341,10080.238095238095,38.60196666666667,38.79043333333333,38.88466666666667,38.31926666666667,38.225033333333336,38.03656666666667
2004,2008-09-08,38.8729,38.8729,38.4135,38.4135,3061,40.77892857142862,46.13024000000003,53.37060199999989,58.45478050000001,32.93228680891959,44.50800790792438,40.45606500000005,36.404122092075724,-2.3436341267894036,-2.5242385495784547,Bullish,69.1897,38.341,9737.666666666666,38.71976666666667,39.02603333333334,39.179166666666674,38.26036666666667,38.10723333333333,37.80096666666667
2005,2008-09-09,38.8729,38.8729,38.4135,38.4135,3061,40.35880000000005,45.73574200000004,53.113244999999885,58.32744750000002,32.932286808919585,43.72822107439383,40.13290000000005,36.53757892560627,-2.2473856494806057,-2.468867969558885,Bullish,69.1897,38.341,9730.380952380952,38.71976666666667,39.02603333333334,39.179166666666674,38.26036666666667,38.10723333333333,37.80096666666667
2006,2008-09-10,38.4135,38.4135,38.4135,38.4135,765,40.05102380952386,45.35285000000003,52.85830699999988,58.19762550000002,32.93228680891959,43.398544139557075,39.92183500000005,36.44512586044303,-2.1463660658400343,-2.404367588815115,Bullish,69.1897,38.341,9533.57142857143,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2007,2008-09-11,38.4135,38.4135,38.4135,38.4135,765,39.850009523809575,44.981428000000044,52.606822999999885,58.060503000000026,32.9322868089196,43.011117221184676,39.710770000000046,36.410422778815416,-2.0427596562545176,-2.3320460023029956,Bullish,69.1897,38.341,8170.571428571428,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2008,2008-09-12,38.4135,38.4135,38.4135,38.4135,765,39.64899523809529,44.62133600000005,52.35482099999988,57.922716500000035,32.9322868089196,42.85717590776343,39.57604500000005,36.294914092236674,-1.9383072310093965,-2.253298248044276,Bullish,69.1897,38.341,7879.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2009,2008-09-15,38.4135,38.4135,38.4135,38.4135,1071,39.52068571428577,44.272436000000056,52.099882999999885,57.78352000000004,32.9322868089196,42.23015313918543,39.34200500000005,36.45385686081467,-1.8343823140109805,-2.169515061237617,Bullish,69.1897,38.341,7587.428571428572,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2010,2008-09-16,38.4135,38.4135,38.4135,38.4135,1071,39.29779047619053,43.93466000000006,51.84494499999988,57.64457200000003,32.9322868089196,41.41440945134516,39.10365000000005,36.792890548654945,-1.7320550164878767,-2.082023052287669,Bullish,69.1897,38.341,6260.857142857143,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2011,2008-09-17,38.4135,38.4135,38.4135,38.4135,1071,39.07078571428577,43.60793800000006,51.590869999999875,57.510436000000034,32.9322868089196,41.04961290406199,38.95856500000005,36.86751709593811,-1.632145538183586,-1.9920475494668524,Bullish,69.1897,38.341,5597.571428571428,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2012,2008-09-18,38.4135,38.4135,38.4135,38.4135,1071,38.932609523809575,43.292132000000066,51.336794999999874,57.36319200000003,32.9322868089196,40.82790610089688,38.853205000000045,36.87850389910321,-1.53526893223939,-1.9006918260213599,Bullish,69.1897,38.341,4613.571428571428,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2013,2008-09-19,38.4135,38.4135,38.4135,38.4135,1071,38.83226666666672,42.987104000000066,51.08669299999987,57.209311000000035,32.93228680891959,40.16155902680174,38.68739000000005,37.21322097319836,-1.4418725152490453,-1.808927963866897,Bullish,69.1897,38.341,4161.666666666667,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2014,2008-09-22,38.4135,38.4135,38.4135,38.4135,1071,38.67434761904767,42.73569000000007,50.84557199999986,57.058748500000036,32.9322868089196,39.28746233866209,38.53539500000005,37.783327661338014,-1.35226708865833,-1.7175957888251836,Bullish,69.1897,38.341,4030.4285714285716,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2015,2008-09-23,38.4135,38.4135,38.4135,38.4135,1531,38.52959047619053,42.51529600000007,50.607905999999865,56.91067500000004,32.9322868089196,38.97972281393719,38.46907000000005,37.95841718606292,-1.2666529557036839,-1.6274072222008837,Bullish,69.1897,38.341,3119.285714285714,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2016,2008-09-24,38.4135,38.4135,38.4135,38.4135,1531,38.46642380952386,42.34395600000007,50.37369399999986,56.764260500000034,32.9322868089196,38.980682159170485,38.47269500000005,37.96470784082962,-1.1851415642924508,-1.5389540906191972,Bullish,69.1897,38.341,2922.5238095238096,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2017,2008-09-25,38.4135,38.4135,38.4135,38.4135,1531,38.46987619047624,42.217524000000076,50.12929199999986,56.617846000000036,32.93228680891959,38.980682159170485,38.47269500000005,37.96470784082962,-1.107773476271774,-1.4527179677497126,Bullish,69.1897,38.341,2718.4761904761904,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2018,2008-09-26,38.4135,38.4135,38.4135,38.4135,1531,38.46987619047624,42.04639000000007,49.89680799999986,56.47143150000004,32.9322868089196,38.980682159170485,38.47269500000005,37.96470784082962,-1.0345332537339615,-1.3690810249465624,Bullish,69.1897,38.341,2303.0476190476193,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2019,2008-09-29,38.4135,38.4135,38.4135,38.4135,1531,38.46987619047624,41.87850400000008,49.66432399999985,56.32584700000004,32.932286808919606,38.98014479478047,38.47181000000005,37.96347520521962,-0.9653617602500972,-1.2883371720072694,Bullish,69.1897,38.341,2215.6190476190477,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2020,2008-09-30,38.4135,38.4135,38.4135,38.4135,1531,38.469033333333385,41.693346000000076,49.42320299999985,56.18026250000005,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.9001662965775523,-1.2107029969213259,Bullish,69.1897,38.341,1749.142857142857,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2021,2008-10-01,38.4135,38.4135,38.4135,38.4135,1531,38.413500000000056,41.46334800000008,49.18553699999985,56.036337000000046,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.8388289242235416,-1.136328182381769,Bullish,69.1897,38.341,1734.5714285714287,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2022,2008-10-02,38.4135,38.4135,38.4135,38.4135,1531,38.413500000000056,41.24640800000007,48.94441599999985,55.89241150000005,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.7812132743823739,-1.06530520078189,Bullish,69.1897,38.341,1654.4285714285713,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2023,2008-10-03,38.4135,38.4135,38.4135,38.4135,1531,38.413500000000056,41.04743200000007,48.71054999999984,55.74848600000006,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.7271700926050286,-0.9976781791465177,Bullish,69.1897,38.341,1450.3809523809523,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2024,2008-10-06,38.4135,38.4135,38.4135,38.4135,1531,38.413500000000056,40.87263600000008,48.490155999999836,55.62131850000006,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.676541729758334,-0.933450889268881,Bullish,69.1897,38.341,1501.4285714285713,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2025,2008-10-07,38.4135,38.4135,38.4135,38.4135,1531,38.413500000000056,40.69438600000008,48.26627299999983,55.49805050000006,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.6291657562487174,-0.8725938626648483,Bullish,69.1897,38.341,1435.857142857143,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2026,2008-10-08,38.4135,38.4135,38.4135,38.4135,1531,38.413500000000056,40.470538000000076,48.040524999999825,55.37818400000006,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.5848778481571557,-0.8150506597633098,Bullish,69.1897,38.341,1363.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2027,2008-10-09,38.4135,38.4135,38.4135,38.4135,1531,38.413500000000056,40.28848800000008,47.82013099999982,55.24272050000007,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.5435140700437344,-0.7607433418193947,Bullish,69.1897,38.341,1290.142857142857,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2028,2008-10-10,38.4135,38.4135,38.4135,38.4135,1531,38.413500000000056,40.12419400000008,47.629963999999816,55.10294300000007,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.5049126590426951,-0.7095772052640548,Bullish,69.1897,38.341,1326.6190476190477,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2029,2008-10-13,38.4135,38.4135,38.4135,38.4135,1531,38.413500000000056,39.977034000000074,47.45793199999982,54.96739650000007,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.46891539789894665,-0.6614448437910332,Bullish,69.1897,38.341,1363.095238095238,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2030,2008-10-14,38.4135,38.4135,38.4135,38.4135,153,38.413500000000056,39.819512000000074,47.28210099999981,54.83550050000007,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.43536865030313976,-0.6162296050934545,Bullish,69.1897,38.341,1399.5714285714287,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2031,2008-10-15,38.4135,38.4135,38.4135,38.4135,153,38.413500000000056,39.69238800000007,47.092762999999806,54.70634200000008,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.4041241198471326,-0.5738085080441901,Bullish,69.1897,38.341,1355.857142857143,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2032,2008-10-16,38.4135,38.4135,38.4135,38.4135,765,38.413500000000056,39.557664000000074,46.89309599999981,54.583157000000085,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.3750393837935988,-0.5340546831940719,Bullish,69.1897,38.341,1312.142857142857,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2033,2008-10-17,38.4135,38.4135,38.4135,38.4135,765,38.413500000000056,39.406980000000075,46.7103209999998,54.46494950000008,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.3479782443352022,-0.49683939542229794,Bullish,69.1897,38.341,1297.5714285714287,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2034,2008-10-20,38.4135,38.4135,38.4135,38.4135,765,38.413500000000056,39.230526000000076,46.5348349999998,54.346742000000084,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.3228109328582818,-0.4620337029094947,Bullish,69.1897,38.341,1283.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2035,2008-10-21,38.4135,38.4135,38.4135,38.4135,765,38.413500000000056,39.101260000000075,46.3421109999998,54.23019400000009,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.29941419671131797,-0.42950980166985936,Bullish,69.1897,38.341,1268.4285714285713,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2036,2008-10-22,38.4135,38.4135,38.4135,38.4135,765,38.413500000000056,39.016834000000074,46.12057699999979,54.116964000000095,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.27767129292994497,-0.3991420999218765,Bullish,69.1897,38.341,1253.857142857143,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2037,2008-10-23,38.4135,38.4135,38.4135,38.4135,4592,38.413500000000056,38.932408000000066,45.908818999999795,54.0016600000001,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.2574719091362212,-0.37080806176474546,Bullish,69.1897,38.341,1217.3809523809523,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2038,2008-10-24,38.4135,38.4135,38.4135,38.4135,4592,38.413500000000056,38.87851800000007,45.698787999999794,53.882706000000105,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.23871202828203053,-0.3443888550682025,Bullish,69.1897,38.341,1363.142857142857,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2039,2008-10-27,38.4135,38.4135,38.4135,38.4135,4592,38.413500000000056,38.784902000000066,45.488756999999794,53.767817000000115,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.22129375093722103,-0.3197698342420062,Bullish,69.1897,38.341,1508.904761904762,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2040,2008-10-28,38.4135,38.4135,38.4135,38.4135,4592,38.413500000000056,38.689560000000064,45.28649899999979,53.654338500000115,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.20512508634015347,-0.29684088466163566,Bullish,69.1897,38.341,1654.6666666666667,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2041,2008-10-29,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.631526000000065,45.06265099999979,53.54110850000012,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.19011972135566424,-0.2754966520004414,Bullish,69.1897,38.341,1800.4285714285713,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2042,2008-10-30,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.58938200000007,44.82325799999979,53.42621950000012,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.1761967747569244,-0.255636676551738,Bullish,69.1897,38.341,1873.2857142857142,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2043,2008-10-31,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.52305600000007,44.58386499999979,53.30900750000013,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.16328054280911175,-0.23716544980321275,Bullish,69.1897,38.341,1946.142857142857,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2044,2008-11-03,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.46225800000006,44.346198999999785,53.193372000000124,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.15130024093765115,-0.21999240803010042,Bullish,69.1897,38.341,2019.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2045,2008-11-04,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.43572800000006,44.11647799999979,53.07765350000013,32.93228680891959,38.41350000000005,38.41350000000005,38.41350000000005,-0.14018974527268568,-0.20403187547861748,Bullish,69.1897,38.341,2091.8571428571427,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2046,2008-11-05,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.43717800000007,43.897292999999785,52.96276450000014,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.12988733704204236,-0.18920296779130247,Bullish,69.1897,38.341,2164.714285714286,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2047,2008-11-06,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.43717800000007,43.69417099999978,52.84762650000014,32.9322868089196,38.41350000000005,38.41350000000005,38.41350000000005,-0.12033545210871921,-0.17542946465478582,Bullish,69.1897,38.341,2237.5714285714284,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2048,2008-11-07,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.43717800000007,43.484139999999776,52.730248500000144,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.11148043739333957,-0.16263965920249657,Bullish,69.1897,38.341,2310.4285714285716,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2049,2008-11-10,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.43682400000007,43.29379999999978,52.61370050000015,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.10327231546655469,-0.1507661904553082,Bullish,69.1897,38.341,2383.285714285714,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2050,2008-11-11,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,43.086359999999765,52.497152500000155,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.09566455822515252,-0.13974586400927708,Bullish,69.1897,38.341,2456.1428571428573,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2051,2008-11-12,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,42.87667499999977,52.37728600000016,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.08861387026422562,-0.12951946526026678,Bullish,69.1897,38.341,2529.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2052,2008-11-13,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,42.672896999999764,52.25824900000016,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.08207998231461744,-0.12003156867113692,Bullish,69.1897,38.341,2667.4761904761904,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2053,2008-11-14,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,42.474991999999766,52.139378000000164,32.93228680891961,38.41350000000005,38.41350000000005,38.41350000000005,-0.07602545492031254,-0.11123034592097204,Bullish,69.1897,38.341,2805.9523809523807,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2054,2008-11-17,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,42.271869999999765,52.02283000000017,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.07041549237582956,-0.10306737521194355,Bullish,69.1897,38.341,2915.285714285714,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2055,2008-11-18,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,42.07462099999976,51.902133500000176,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.06521776682244251,-0.09549745353404335,Bullish,69.1897,38.341,3024.6190476190477,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2056,2008-11-19,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,41.88317499999975,51.78458950000017,32.93228680891961,38.41350000000005,38.41350000000005,38.41350000000005,-0.06040225230828611,-0.0884784132888919,Bullish,69.1897,38.341,3133.9523809523807,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2057,2008-11-20,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,41.697463999999755,51.66629900000018,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.055941068545813266,-0.08197094434027617,Bullish,69.1897,38.341,3243.285714285714,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2058,2008-11-21,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,41.51741799999975,51.54726200000018,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.05180833404762808,-0.07593842228174655,Bullish,69.1897,38.341,3352.6190476190477,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2059,2008-11-24,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,41.34296799999976,51.42822500000018,32.93228680891961,38.41350000000005,38.41350000000005,38.41350000000005,-0.04798002828355408,-0.07034674348210805,Bullish,69.1897,38.341,3279.714285714286,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2060,2008-11-25,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,41.174079999999755,51.30421050000019,32.93228680891961,38.41350000000005,38.41350000000005,38.41350000000005,-0.04443386247655923,-0.06516416728099829,Bullish,69.1897,38.341,3206.809523809524,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2061,2008-11-26,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,41.01071899999975,51.17770700000019,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.0411491586394348,-0.06036116555268559,Bullish,69.1897,38.341,3133.904761904762,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2062,2008-11-27,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,40.852815999999756,51.05344350000019,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.03810673644637319,-0.05591027973142311,Bullish,69.1897,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2063,2008-11-28,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,40.70030199999975,50.9302585000002,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.03528880753218999,-0.051785985291576485,Bullish,69.1897,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2064,2008-12-01,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,40.57459499999975,50.8116360000002,32.932286808919606,38.41350000000005,38.41350000000005,38.41350000000005,-0.03267887681558079,-0.047964563596377345,Bullish,69.1897,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
2065,2008-12-02,38.4135,38.4135,38.4135,38.4135,3061,38.413500000000056,38.41350000000007,40.464397999999754,50.6930135000002,32.93228680891961,38.41350000000005,38.41350000000005,38.41350000000005,-0.03026165044997242,-0.04442398096709636,Bullish,69.1897,38.341,3061.0,38.4135,38.4135,38.4135,38.4135,38.4135,38.4135
