,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2895,2012-02-07,45.5939,47.0354,45.776,46.3425,222942,44.78024761904753,44.20401799999999,45.53380300000004,42.980211499999996,61.59296137316721,47.21139613043252,44.84755499999998,42.48371386956744,0.5470447815665196,0.44581676023279815,Bullish,50.3839,33.9137,164209.0,46.99326666666668,47.64403333333334,48.25266666666668,45.73386666666668,45.12523333333334,44.47446666666668
2896,2012-02-08,46.3425,47.2934,46.1149,46.2413,286549,44.91392380952372,44.20998599999999,45.53139500000004,43.01124749999999,60.64528786969593,47.316013665024755,44.99701999999998,42.6780263349752,0.5730620164770173,0.471265811481642,Bullish,50.3839,33.9137,168864.47619047618,46.984833333333334,47.728366666666666,48.163333333333334,45.806333333333335,45.37136666666667,44.627833333333335
2897,2012-02-09,46.2413,46.6359,45.78100000000001,45.8873,52304,45.0394142857142,44.20078199999999,45.54106700000004,43.034403999999995,57.322806670742935,47.30476788164937,45.139409999999984,42.9740521183506,0.558675952472683,0.4887478396798502,Bullish,50.3839,33.9137,180879.0,46.4218,46.95629999999999,47.276699999999984,45.56690000000001,45.24650000000002,44.712000000000025
2898,2012-02-10,45.8873,46.2818,45.3966,45.5231,60714,45.15768095238087,44.197645999999985,45.56210900000005,43.058444,54.042444334487335,47.25892084325397,45.24689499999998,43.234869156745994,0.5119851507317108,0.4933953018902223,Bullish,50.3839,33.9137,182619.66666666666,46.071066666666674,46.619033333333334,46.95626666666667,45.185866666666676,44.84863333333334,44.30066666666668
2899,2012-02-13,45.5231,46.5347,45.2702,45.7608,87776,45.27136666666659,44.199263999999985,45.57096100000004,43.082350500000004,55.81949169442416,47.18123669530652,45.37005999999998,43.558883304693445,0.4885312730060889,0.4924224961133956,Bearish,50.3839,33.9137,184960.14285714287,46.44026666666666,47.11973333333333,47.70476666666666,45.17576666666666,44.59073333333333,43.91126666666666
2900,2012-02-14,45.7608,46.5347,45.8771,46.0137,77946,45.40070952380944,44.205939999999984,45.58234200000005,43.107200999999996,57.693838846954,47.192947755163715,45.46843999999998,43.743932244836245,0.48476277879933605,0.4908905526505837,Bearish,50.3839,33.9137,188688.80952380953,46.40656666666666,46.79943333333333,47.064166666666665,45.74896666666666,45.48423333333333,45.09136666666666
2901,2012-02-15,46.0137,46.3779,45.5231,45.6596,86298,45.47754285714277,44.22880199999998,45.59600900000004,43.130441,54.22502597515925,47.111488782878624,45.56024499999998,44.00900121712134,0.44803859924932254,0.48232016197033145,Bearish,50.3839,33.9137,191598.66666666666,46.18396666666666,46.70833333333333,47.03876666666666,45.329166666666666,44.998733333333334,44.47436666666667
2902,2012-02-16,45.6596,45.8771,43.5757,44.3799,339449,45.504038095238016,44.20138599999998,45.604041000000045,43.145739999999996,43.94243653703672,47.02382836148385,45.589579999999984,44.15533163851612,0.31207591043663996,0.44827131166359313,Bearish,50.3839,33.9137,190669.52380952382,45.64609999999999,46.912299999999995,47.94749999999999,43.34469999999999,42.30949999999999,41.04329999999999
2903,2012-02-17,44.3799,45.0678,44.2585,44.385,151052,45.532219047618966,44.17488199999998,45.60285700000005,43.162487,43.98802241492728,46.949763739184746,45.61284999999998,44.275936260815214,0.20240285327073337,0.3990976199850212,Bearish,50.3839,33.9137,201037.7142857143,44.88236666666667,45.379733333333334,45.69166666666667,44.07306666666667,43.76113333333333,43.26376666666667
2904,2012-02-20,44.385,44.7289,43.4998,43.9601,96061,45.53414761904754,44.14078999999998,45.59095000000005,43.178051,40.99680900863194,47.05652357369737,45.56631499999998,44.076106426302594,0.08027492696386673,0.3353330813807903,Bearish,50.3839,33.9137,188241.2380952381,44.62606666666665,45.29203333333333,45.855166666666655,43.39696666666665,42.833833333333324,42.16786666666665
2905,2012-02-21,43.9601,44.385,43.7527,43.8337,68823,45.48380952380944,44.11114999999998,45.570900000000044,43.193624,40.122734388863954,47.15545119081781,45.484374999999986,43.813298809182164,-0.026407350649357397,0.2629849949747608,Bearish,50.3839,33.9137,178437.57142857142,44.22823333333333,44.622766666666664,44.86053333333333,43.59593333333333,43.35816666666666,42.96363333333333
2906,2012-02-22,43.8337,44.1321,43.3987,43.4594,48405,45.38794761904754,44.069673999999985,45.55228700000004,43.207265,37.568395369562346,46.98934772164929,45.29621499999998,43.603082278350676,-0.13954808267510543,0.18247837944478756,Bearish,50.3839,33.9137,163305.90476190476,43.92809999999999,44.3968,44.6615,43.19469999999999,42.92999999999999,42.46129999999999
2907,2012-02-23,43.4594,43.4998,42.9586,43.0699,46814,45.19019999999992,44.035885999999984,45.52953600000004,43.21968,35.06658812693643,46.96912712197324,45.12145999999998,43.27379287802672,-0.2576720398727801,0.09444829558127403,Bearish,50.3839,33.9137,142692.66666666666,43.3936,43.7173,43.9348,42.852399999999996,42.634899999999995,42.31119999999999
2908,2012-02-24,43.0699,43.7173,42.994,43.5302,92597,45.04568571428563,44.04215799999998,45.51037600000004,43.232834,40.13984909848712,46.9576896503012,45.01043499999998,43.06318034969876,-0.3105637779635728,0.013445880872304652,Bearish,50.3839,33.9137,120243.23809523809,43.83366666666667,44.13713333333334,44.556966666666675,43.11036666666667,42.690533333333335,42.38706666666667
2909,2012-02-27,43.5302,43.601000000000006,42.7411,43.0193,142629,44.91561904761896,44.04306799999998,45.48189900000004,43.243613499999995,36.711386772176574,47.04473730632824,44.91255999999998,42.78038269367172,-0.3892195411063426,-0.0670872035234248,Bearish,50.3839,33.9137,110432.0,43.49983333333333,43.98036666666667,44.35973333333333,42.639933333333325,42.26056666666666,41.78003333333332
2910,2012-02-28,43.0193,43.2975,42.5894,42.7866,47941,44.81132380952373,44.02860199999997,45.45392700000004,43.25114649999998,35.23518616207657,47.09544848677904,44.78382999999998,42.47221151322092,-0.4649718393964761,-0.14666413069803508,Bearish,50.3839,33.9137,112161.0,43.19293333333333,43.599266666666665,43.90103333333333,42.48483333333333,42.18306666666666,41.776733333333326
2911,2012-02-29,42.7866,43.2469,42.7917,42.9738,105020,44.697638095238005,44.03305399999997,45.423659000000036,43.25743199999998,37.41543455842289,47.07282468292253,44.65762999999998,42.24243531707744,-0.5040897729355152,-0.2181492591455311,Bearish,50.3839,33.9137,110707.33333333333,43.21656666666666,43.459333333333326,43.671766666666656,42.76136666666666,42.54893333333333,42.30616666666666
2912,2012-03-01,42.9738,43.3987,42.7512,42.9991,66879,44.57865238095229,44.03811199999998,45.39651700000003,43.25561149999998,37.720582717876816,47.052337004058636,44.547364999999985,42.042392995941334,-0.5269748801477405,-0.27991438334597296,Bearish,50.3839,33.9137,113933.80952380953,43.34813333333334,43.69716666666667,43.99563333333334,42.700633333333336,42.402166666666666,42.053133333333335
2913,2012-03-02,42.9991,45.0931,43.0244,44.6227,335528,44.550952380952296,44.08413999999997,45.36288000000003,43.25802299999997,53.41736865758744,46.96693862463802,44.50209499999998,42.03725137536195,-0.40938144699324397,-0.3058077960754272,Bearish,50.3839,33.9137,114187.47619047618,45.46906666666668,46.31543333333334,47.53776666666668,43.40036666666668,42.17803333333334,41.33166666666668
2914,2012-03-05,44.6227,45.9024,44.5165,44.6834,99812,44.51072857142849,44.13391199999997,45.305875000000036,43.26049749999997,53.88531896421814,46.87221290829948,44.456569999999985,42.04092709170049,-0.3077423589435,-0.30619470864904175,Bearish,50.3839,33.9137,123446.66666666667,45.551700000000004,46.42,46.9376,44.165800000000004,43.6482,42.779900000000005
2915,2012-03-06,44.6834,45.4624,44.2585,44.4305,78202,44.455328571428495,44.185503999999966,45.25064000000004,43.264171499999975,51.56127577184747,46.61653262524777,44.360969999999995,42.10540737475222,-0.2447779183467631,-0.29391135058858603,Bullish,50.3839,33.9137,125780.80952380953,45.17576666666666,45.921033333333334,46.379666666666665,43.971866666666656,43.513233333333325,42.76796666666665
2916,2012-03-07,44.4305,44.9667,44.0208,44.4912,78055,44.36717142857135,44.25014599999996,45.218521000000045,43.270952999999984,52.09531878404018,46.359896893236474,44.273464999999995,42.187033106763515,-0.18781514672998867,-0.27269210981686653,Bullish,50.3839,33.9137,123511.47619047618,44.964999999999996,45.4388,45.9109,44.019099999999995,43.547,43.07319999999999
2917,2012-03-08,44.4912,45.0122,44.385,44.5317,83589,44.28576190476183,44.31671199999996,45.191258000000055,43.281602999999976,52.471836649633595,46.162024927802754,44.205684999999995,42.24934507219724,-0.13781508182533742,-0.2457167042185607,Bullish,50.3839,33.9137,116612.09523809524,44.900933333333334,45.27016666666667,45.52813333333334,44.27373333333333,44.015766666666664,43.64653333333333
2918,2012-03-09,44.567,45.7366,44.4423,45.04,77286,44.245414285714205,44.39809599999996,45.18157200000005,43.29331199999998,57.0360088547237,46.08337960089273,44.181529999999995,42.279680399107264,-0.0565225514091523,-0.20787787365667904,Bullish,50.3839,33.9137,106947.33333333333,45.70363333333334,46.36726666666667,46.99793333333334,44.40933333333334,43.77866666666667,43.11503333333334
2919,2012-03-12,45.04,46.2564,44.7022,44.9673,81096,44.21894761904754,44.47347399999995,45.17115900000005,43.30623999999998,56.20466189287514,45.940577778506054,44.14185499999999,42.34313222149393,0.002012878989958722,-0.1658997231273515,Bullish,50.3839,33.9137,108136.95238095238,45.91506666666668,46.86283333333334,47.469266666666684,44.36086666666668,43.75443333333334,42.80666666666668
2920,2012-03-13,44.9673,45.1076,44.4423,44.4943,23928,44.15863809523802,44.50064799999995,45.15576300000005,43.318044999999984,50.99649461981387,45.658493120384534,44.065884999999994,42.473276879615455,0.010118838658890184,-0.13069601077010315,Bullish,50.3839,33.9137,109107.52380952382,44.92049999999999,45.34669999999999,45.585799999999985,44.255199999999995,44.0161,43.5899
2921,2012-03-14,44.4943,45.4299,44.2863,45.1492,89739,44.11747142857135,44.53373599999995,45.14175600000005,43.33234299999998,56.94532315827659,45.54386901433273,44.040364999999994,42.53686098566726,0.06859708240339302,-0.09083739213540391,Bullish,50.3839,33.9137,106067.14285714286,45.62396666666669,46.09873333333335,46.767566666666696,44.48036666666668,43.81153333333334,43.336766666666676
2922,2012-03-15,45.1492,45.4247,44.4423,44.8061,29840,44.07682857142849,44.57301199999994,45.13428300000005,43.34504599999998,53.295079703161605,45.595598424267315,44.061674999999994,42.52775157573267,0.08626183653480268,-0.05541754640136259,Bullish,50.3839,33.9137,106628.71428571429,45.33976666666666,45.87343333333333,46.32216666666666,44.357366666666664,43.908633333333334,43.374966666666666
2923,2012-03-16,44.8061,45.2168,44.1876,44.2292,56780,44.0696523809523,44.576369999999955,45.10728300000005,43.35668699999999,47.75235775192495,45.58273536845199,44.053884999999994,42.525034631547996,0.05309818992510884,-0.0337143991360683,Bullish,50.3839,33.9137,103940.23809523809,44.901466666666664,45.57373333333333,45.93066666666666,43.87226666666667,43.51533333333334,42.84306666666667
2924,2012-03-19,44.2292,44.3903,43.6626,43.8081,16788,44.042180952380875,44.58243399999996,45.06054300000005,43.36662349999999,44.14348185072379,45.57843229615576,44.04628499999999,42.51413770384422,-0.007081854454852987,-0.02838789019982524,Bullish,50.3839,33.9137,90479.80952380953,44.24473333333333,44.68136666666667,44.972433333333335,43.51703333333332,43.22596666666666,42.78933333333332
2925,2012-03-20,43.8081,45.6638,43.7925,44.6762,124650,44.07628095238087,44.607275999999956,45.029616000000054,43.381681499999985,52.168726343739415,45.64105206423076,44.08840999999999,42.535767935769215,0.015099385469170556,-0.01969043506602608,Bullish,50.3839,33.9137,84086.28571428571,45.62916666666667,46.58213333333334,47.500466666666675,43.757866666666665,42.83953333333333,41.88656666666666
2926,2012-03-21,44.6762,45.3935,44.4943,44.8113,22269,44.12283333333325,44.638461999999954,45.00428900000006,43.39649349999998,53.29341623404065,45.71093403951241,44.156004999999986,42.60107596048756,0.04308298500544083,-0.007135751051732697,Bullish,50.3839,33.9137,85447.66666666667,45.3051,45.7989,46.2043,44.4059,44.0005,43.5067
2927,2012-03-22,44.8113,44.7074,44.1824,44.2967,21388,44.16270476190468,44.66360599999995,44.96309300000005,43.40865249999998,48.6052486141807,45.690704473420496,44.21734499999999,42.74398552657948,0.023465771137779257,-0.0010154466138303057,Bullish,50.3839,33.9137,83230.80952380953,44.608599999999996,44.9205,45.133599999999994,44.0836,43.8705,43.5586
2928,2012-03-23,44.8113,44.7074,44.1824,44.2967,21388,44.221123809523725,44.682071999999955,44.924578000000054,43.42269449999998,48.60524861418071,45.69502357310765,44.25566999999999,42.81631642689233,0.007828742937896038,0.0007533912965149631,Bullish,50.3839,33.9137,81944.28571428571,44.608599999999996,44.9205,45.133599999999994,44.0836,43.8705,43.5586
2929,2012-03-26,44.2967,45.118,44.1824,44.5722,18382,44.27074285714277,44.70756599999995,44.88881800000006,43.438994999999984,51.26703729305011,45.66069581089003,44.333314999999985,43.00593418910994,0.017465501551235718,0.004095813347459114,Bullish,50.3839,33.9137,80733.52380952382,45.066,45.5598,46.0016,44.1304,43.6886,43.1948
2930,2012-03-27,44.5722,46.2044,44.4423,45.2324,192394,44.37612857142848,44.73129199999995,44.859660000000055,43.46510699999999,57.01262350147894,45.63260361933742,44.45560499999998,43.27860638066254,0.07748215856680218,0.018773082391327727,Bullish,50.3839,33.9137,77199.47619047618,46.143766666666664,47.05513333333333,47.90586666666666,44.38166666666667,43.53093333333334,42.61956666666667
2931,2012-03-28,45.2324,45.8925,44.8321,44.9517,68466,44.47922857142848,44.75385599999995,44.827695000000055,43.48865349999999,54.09250675888283,45.53239452602147,44.554499999999976,43.57660547397848,0.10122874558962991,0.035264215030988165,Bullish,50.3839,33.9137,79569.23809523809,45.61876666666667,46.285833333333336,46.679166666666674,44.55836666666667,44.165033333333334,43.49796666666667
2932,2012-03-29,44.9517,45.4767,44.5202,44.7957,48299,44.565985714285624,44.773905999999954,44.779906000000054,43.509275499999994,52.48364026396363,45.31647704077268,44.64432999999998,43.97218295922728,0.10623557307942377,0.04945848664067529,Bullish,50.3839,33.9137,80546.61904761905,45.34153333333333,45.887366666666665,46.29803333333333,44.38503333333333,43.97436666666667,43.428533333333334
2933,2012-03-30,44.7957,45.222,44.5722,44.9049,89795,44.656738095238005,44.793611999999946,44.73007300000005,43.529431999999986,53.52566682686452,45.33996112925523,44.65843999999998,43.976918870744726,0.11765875047935737,0.0630985394084117,Bullish,50.3839,33.9137,77845.61904761905,45.2272,45.5495,45.877,44.577400000000004,44.249900000000004,43.927600000000005
2934,2012-04-02,44.9049,45.4299,44.5982,44.9621,81160,44.672899999999906,44.79503799999995,44.68263300000004,43.54857949999999,54.09356086435994,45.36664554634467,44.672374999999974,43.97810445365528,0.12983065584420928,0.07644496269557122,Bullish,50.3839,33.9137,78936.85714285714,45.395266666666664,45.82843333333334,46.22696666666667,44.56356666666666,44.16503333333333,43.731866666666654
2935,2012-04-03,44.9621,45.17,44.8321,44.9309,10693,44.68468571428562,44.78420599999995,44.63614500000004,43.56265449999998,53.70804986495501,45.391062010836634,44.69739499999997,44.00372798916331,0.13539860841389384,0.08823569183923574,Bullish,50.3839,33.9137,66824.09523809524,45.12323333333333,45.31556666666667,45.461133333333336,44.78533333333333,44.63976666666666,44.44743333333332
2936,2012-04-04,44.9309,45.9445,45.014,45.3831,172662,44.730047619047525,44.74741599999995,44.599136000000044,43.57925349999998,58.341989530668585,45.4894885348637,44.74198999999997,43.99449146513624,0.17429089480422988,0.10544673243223457,Bullish,50.3839,33.9137,62580.333333333336,45.8804,46.3777,46.8109,44.94990000000001,44.51670000000001,44.01940000000001
2937,2012-04-05,45.3831,47.6494,45.2272,47.6494,432166,44.880438095238,44.76910399999994,44.589393000000044,43.60026449999997,72.95420733078517,46.36188173889266,44.89787499999997,43.43386826110728,0.38356330271911787,0.16107004648961123,Bullish,50.3839,33.9137,67078.42857142857,48.45680000000001,49.2642,50.879000000000005,46.03460000000001,44.41980000000001,43.612400000000015
2938,2012-04-06,47.6494,50.03,48.9177,50.03,148322,45.1422619047618,44.85468999999995,44.604114000000045,43.63744749999998,80.63731483366894,47.82282192182875,45.14737499999997,42.47192807817119,0.7330574878066329,0.27546753475301555,Bullish,50.3839,33.9137,83940.85714285714,50.40076666666666,50.77153333333333,51.51306666666666,49.288466666666665,48.546933333333335,48.17616666666667
2939,2012-04-09,50.03,52.4991,49.5934,51.9481,1151410,45.471219047618945,44.99411599999995,44.649447000000045,43.68264299999998,84.46628531975176,49.485673984964926,45.49641499999997,41.507156015035015,1.1515346130141495,0.45068095040524236,Bullish,50.3839,33.9137,87023.38095238095,53.100333333333325,54.25256666666666,56.00603333333332,50.19463333333333,48.44116666666667,47.28893333333333
2940,2012-04-10,51.9481,53.0189,51.4595,52.1872,319060,45.81502380952371,45.13063599999995,44.706225000000046,43.73077399999998,84.86798925834778,50.78767329570876,45.88105999999997,40.97444670429118,1.4853519092534953,0.657615142174893,Bullish,51.9481,33.9137,138172.14285714287,52.98423333333333,53.78126666666667,54.54363333333333,51.424833333333325,50.66246666666666,49.86543333333332
2941,2012-04-11,52.1872,52.4991,50.1652,50.5758,183341,46.10461904761895,45.23219599999995,44.74977200000005,43.77096899999999,71.45639685977449,51.45157551096532,46.15238999999997,40.85320448903462,1.6014178603327167,0.8463756858064577,Bullish,52.1872,33.9137,149503.7619047619,51.99486666666665,53.413933333333325,54.32876666666665,49.66096666666665,48.746133333333326,47.32706666666665
2942,2012-04-12,50.5758,50.9397,48.3927,48.7046,163155,46.27392380952371,45.30219999999995,44.76423800000005,43.802495999999984,59.66517332473386,51.7203625413052,46.347314999999966,40.97426745869473,1.5248334304337305,0.9820672347319123,Bullish,52.1872,33.9137,157094.85714285713,50.298633333333335,51.89266666666667,52.84563333333334,47.75163333333333,46.79866666666666,45.20463333333333
2943,2012-04-13,48.7046,50.8825,49.1204,49.2348,179415,46.48481428571419,45.37633399999995,44.787698000000056,43.83280949999998,61.598775093953314,52.01878594497933,46.59759499999997,41.17640405502061,1.489749521761489,1.0836036921378276,Bullish,52.1872,33.9137,160590.85714285713,50.3714,51.508,52.133500000000005,48.6093,47.983799999999995,46.847199999999994
2944,2012-04-16,49.2348,50.2068,48.8605,49.4479,53168,46.73332380952371,45.45341399999996,44.82512500000005,43.866960499999976,62.379397470737395,52.27771699811978,46.87958499999997,41.48145300188016,1.4622843565993477,1.1593398250301317,Bullish,52.1872,33.9137,167713.47619047618,50.14963333333333,50.851366666666664,51.495933333333326,48.80333333333333,48.158766666666665,47.45703333333333
2945,2012-04-17,49.4479,50.13399999999999,49.0788,49.1412,39593,46.98728095238086,45.50938799999995,44.85670300000005,43.89967899999998,60.47402535130466,52.48730026677656,47.10283499999997,41.71836973322338,1.3996357587475288,1.207399011773611,Bullish,52.1872,33.9137,167541.47619047618,49.82386666666666,50.50653333333332,50.87906666666665,48.76866666666667,48.39613333333334,47.713466666666676
2946,2012-04-18,49.1412,50.6798,48.9957,50.1392,88729,47.24742380952371,45.587345999999954,44.89866600000005,43.937306999999976,64.29575477400108,52.80082985422558,47.36922999999997,41.937630145774364,1.414214370017504,1.2487620834223896,Bullish,52.1872,33.9137,168627.42857142858,50.88076666666667,51.62233333333334,52.564866666666674,49.19666666666667,48.254133333333336,47.51256666666667
2947,2012-04-19,50.1392,50.6486,49.6402,49.8221,77206,47.48603333333323,45.666041999999955,44.933412000000054,43.974886999999974,62.23667067681179,52.98518188678195,47.64549999999997,42.30581811321799,1.3842242293313873,1.2758545126041891,Bullish,52.1872,33.9137,166916.90476190476,50.43373333333333,51.045366666666666,51.44213333333333,49.42533333333333,49.02856666666666,48.416933333333326
2948,2012-04-20,49.8221,50.8357,48.8657,49.4739,48755,47.732566666666564,45.74505799999995,44.97135200000005,44.00686149999998,59.96569811157462,53.068649464933884,47.90435999999997,42.74007053506605,1.3171764070920489,1.2841188915017612,Bullish,52.1872,33.9137,169532.95238095237,50.5845,51.695100000000004,52.554500000000004,48.61449999999999,47.75509999999999,46.64449999999999
2949,2012-04-23,49.4739,50.1548,48.9905,49.26600000000001,88488,47.9691999999999,45.81516199999996,45.00721300000005,44.039860499999975,58.59100149779657,53.09886075627149,48.13904999999997,43.179239243728446,1.2330508893023477,1.2739052910618784,Bearish,52.1872,33.9137,170836.14285714287,49.95036666666668,50.634733333333344,51.114666666666686,48.78606666666668,48.306133333333335,47.62176666666667
2950,2012-04-24,49.26600000000001,50.5238,49.2556,49.3751,90934,48.19790952380942,45.88238999999996,45.04416500000005,44.07504349999997,59.12062007842748,53.1465958346189,48.34618499999997,43.54577416538104,1.1617918552585351,1.2514826039012097,Bearish,52.1872,33.9137,174031.38095238095,50.18073333333332,50.98636666666666,51.44893333333332,48.91253333333332,48.44996666666666,47.64433333333332
2951,2012-04-25,49.3751,50.108,48.6734,48.8605,77965,48.37067619047609,45.946407999999956,45.087605000000046,44.10737049999998,55.513997460367094,53.08470273514043,48.54162499999997,43.9985472648595,1.0516716222582971,1.2115204075726271,Bearish,52.1872,33.9137,177486.2380952381,49.75453333333334,50.64856666666667,51.18913333333334,48.319933333333346,47.779366666666675,46.88533333333335
2952,2012-04-26,48.8605,49.3751,47.3011,47.7534,120395,48.50409047619038,46.013877999999956,45.10763200000005,44.13484999999998,48.63933884469108,52.916795692217754,48.68950999999997,44.462224307782186,0.8650945551241165,1.142235237082925,Bearish,52.1872,33.9137,172037.2380952381,48.9853,50.217200000000005,51.05930000000001,46.9113,46.069199999999995,44.83729999999999
2953,2012-04-27,47.7534,48.4447,46.7813,46.9789,88356,48.60805238095228,46.06575599999996,45.120319000000045,44.15928649999998,44.48867675210092,52.73624338910875,48.79320999999997,44.8501766108912,0.6472738380802525,1.0432429572823905,Bearish,52.1872,33.9137,174510.04761904763,48.02196666666667,49.06503333333333,49.68536666666667,46.358566666666675,45.73823333333334,44.69516666666668
2954,2012-04-30,46.9789,47.691,46.2667,47.5194,34083,48.732552380952285,46.13694199999996,45.13886600000004,44.186465999999974,47.83427597646543,52.50871379055928,48.92107499999997,45.33343620944067,0.5123570502187604,0.9370657758696644,Bearish,52.1872,33.9137,176417.52380952382,48.05136666666667,48.583333333333336,49.47566666666667,46.627066666666664,45.73473333333333,45.20276666666666
2955,2012-05-01,46.9789,47.691,46.2667,47.5194,34083,48.854328571428475,46.210655999999965,45.16090300000005,44.21166249999997,47.83427597646543,52.21479897829255,49.05049999999998,45.88620102170741,0.4008141873618172,0.829815458168095,Bearish,52.1872,33.9137,173764.57142857142,48.05136666666667,48.583333333333336,49.47566666666667,46.627066666666664,45.73473333333333,45.20276666666666
2956,2012-05-02,47.5194,48.2783,47.665,47.9041,62902,48.99590952380944,46.29954999999996,45.184612000000044,44.24307199999996,50.306499746498034,51.91919756285319,49.17654999999998,46.43390243714676,0.3395436915353045,0.7317611048415369,Bearish,52.1872,33.9137,171522.80952380953,48.23326666666666,48.56243333333333,48.84656666666666,47.619966666666656,47.335833333333326,47.00666666666665
2957,2012-05-03,47.9041,49.6402,48.2368,49.0684,154509,49.17139999999991,46.41951999999996,45.22770300000005,44.28242699999997,56.95538397404422,51.90040065852962,49.247499999999974,46.59459934147033,0.38054893051413075,0.6615186699760557,Bearish,52.1872,33.9137,174008.95238095237,49.7268,50.3852,51.130199999999995,48.3234,47.5784,46.92
2958,2012-05-04,49.0684,49.9001,48.8605,49.1516,139801,49.24293333333325,46.531947999999964,45.28705300000005,44.32181399999997,57.3940785425456,51.83218117751376,49.203579999999974,46.57497882248619,0.414975839337842,0.6122101038484129,Bearish,52.1872,33.9137,173144.52380952382,49.74763333333334,50.34366666666667,50.78723333333334,48.70803333333334,48.26446666666667,47.66843333333334
2959,2012-05-07,49.1516,50.16,49.1204,49.1516,60556,49.20110476190467,46.65459399999997,45.348831000000054,44.361200999999966,57.3940785425456,51.37143834177858,49.06375499999998,46.75607165822138,0.4372194193069845,0.5772119669401272,Bearish,52.1872,33.9137,159222.38095238095,49.83426666666666,50.51693333333333,50.87386666666666,48.79466666666666,48.43773333333333,47.75506666666666
2960,2012-05-08,49.1516,49.1204,48.6006,48.8137,42779,49.051847619047535,46.775135999999975,45.401869000000055,44.40092149999997,54.76513179697825,50.704201651636296,48.895079999999986,47.085958348363675,0.4227091823106477,0.5463114100142313,Bearish,52.1872,33.9137,155043.04761904763,49.08919999999999,49.36469999999999,49.60899999999999,48.569399999999995,48.3251,48.0496
2961,2012-05-09,48.8137,49.3803,48.3511,48.6162,63699,48.88179999999992,46.88798399999997,45.46051900000006,44.44167749999997,53.230381001163565,50.43573104328544,48.797099999999986,47.15846895671453,0.3907685785977222,0.5152028437309295,Bearish,52.1872,33.9137,102251.09523809524,49.213966666666664,49.81173333333333,50.24316666666666,48.18476666666667,47.75333333333334,47.15556666666667
2962,2012-05-10,48.6162,48.8605,47.8729,48.1536,45946,48.766457142857064,46.99107399999997,45.51459300000006,44.47910899999997,49.715967661066955,50.431832432686875,48.76954999999999,47.1072675673131,0.32438812180159005,0.47703989934506164,Bearish,52.1872,33.9137,90091.04761904762,48.71843333333334,49.28326666666667,49.70603333333334,47.73083333333334,47.30806666666667,46.743233333333336
2963,2012-05-11,48.1536,48.5278,47.0412,47.2907,36656,48.69912857142849,47.044433999999974,45.56428700000006,44.52238299999997,43.8943768558913,50.43855438450554,48.67234499999999,46.90613561549445,0.19984858303764952,0.4216016360835792,Bearish,52.1872,33.9137,83548.42857142857,48.1986,49.1065,49.685199999999995,46.712,46.133300000000006,45.22540000000001
2964,2012-05-14,47.2907,48.8553,47.5091,47.6182,26821,48.62214761904754,47.10312999999997,45.61852100000006,44.57502299999997,46.45699580283265,50.36634727064026,48.58085999999999,46.79537272935971,0.12612274972644144,0.36250585881215164,Bearish,52.1872,33.9137,77524.66666666667,48.4793,49.3404,49.825500000000005,47.1331,46.647999999999996,45.786899999999996
2965,2012-05-15,47.6182,48.2783,47.665,47.8937,5929,48.548138095238016,47.172393999999976,45.678949000000046,44.638306999999976,48.584482419742336,50.30846930750629,48.518484999999984,46.728500692493675,0.08890025639455956,0.30778473832863323,Bearish,52.1872,33.9137,70258.28571428571,48.22633333333332,48.55896666666666,48.839633333333325,47.61303333333332,47.33236666666666,46.99973333333332
2966,2012-05-16,47.8937,49.3803,47.3271,47.8469,150359,48.486504761904676,47.23950799999998,45.74482700000004,44.69506499999998,48.23387172513658,50.05200812783252,48.40386999999999,46.75573187216746,0.05499089260013079,0.2572259691829327,Bearish,52.1872,33.9137,68008.80952380953,49.042433333333335,50.237966666666665,51.09563333333333,46.98923333333334,46.13156666666667,44.93603333333334
2967,2012-05-17,47.8469,48.2887,47.743,47.9717,24025,48.383290476190396,47.30830799999998,45.81251000000004,44.750848499999975,49.2849092013996,49.833584673766,48.31134999999999,46.78911532623398,0.03775260595092789,0.21333129653653177,Bearish,52.1872,33.9137,73283.38095238095,48.25926666666667,48.54683333333333,48.804966666666665,47.71356666666667,47.45543333333334,47.167866666666676
2968,2012-05-18,47.9717,48.3355,47.0932,47.2647,14866,48.261509523809444,47.35280199999998,45.87544900000003,44.80485699999998,43.85290165773425,49.689910986962026,48.200889999999994,46.71186901303796,-0.032582263713834436,0.16414858448645853,Bearish,52.1872,33.9137,70202.23809523809,48.03573333333333,48.80676666666667,49.27803333333333,46.79343333333333,46.32216666666667,45.55113333333333
2969,2012-05-21,47.2647,48.7566,46.9113,47.1036,37957,48.14863809523802,47.395527999999985,45.93450100000004,44.861216499999976,42.69807834280714,49.570721612338296,48.092769999999994,46.61481838766169,-0.10016790503279083,0.11128528658260865,Bearish,52.1872,33.9137,67233.66666666667,48.2697,49.4358,50.115,46.4244,45.7452,44.5791
