,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3161,2013-02-13,50.4235,51.0675,50.2113,50.3401,958000,48.44773809523798,48.10709399999999,46.6327579999998,42.20540800000029,65.88671774398944,51.17308674167755,48.595954999999904,46.01882325832226,0.7977777152689498,0.5624994586417496,Bullish,51.0372,33.6568,2159595.238095238,50.86796666666667,51.395833333333336,51.72416666666667,50.01176666666667,49.68343333333333,49.155566666666665
3162,2013-02-14,50.3401,50.9538,50.3098,50.7341,1088500,48.69777142857132,48.135279999999995,46.733296999999794,42.26502050000029,68.26769540180321,51.261662853369195,48.837274999999906,46.41288714663062,0.8366818039582498,0.6173359277050496,Bullish,51.0372,33.6568,2110142.8571428573,51.022,51.3099,51.666,50.378,50.0219,49.734
3163,2013-02-15,50.7341,51.5221,50.0522,51.113,1814500,48.94564285714275,48.18074199999999,46.8387699999998,42.335512500000284,70.40682199030167,51.53377261607335,49.02972499999991,46.525677383926464,0.8878530209774027,0.6714393463595203,Bullish,51.0372,33.6568,2127904.761904762,51.739333333333335,52.36566666666667,53.20923333333334,50.26943333333333,49.425866666666664,48.79953333333333
3164,2013-02-18,52.0601,52.2798,50.8023,52.0601,5390000,49.174028571428465,48.2603,46.94082699999979,42.40640850000029,74.95211466178027,51.92966232670687,49.28430499999991,46.638947673292954,0.9933785839299887,0.735827193873614,Bullish,51.113,33.6568,2173642.8571428573,52.62583333333333,53.19156666666667,54.10333333333333,51.14833333333333,50.23656666666667,49.670833333333334
3165,2013-02-19,52.0601,52.651,51.3706,51.5448,2533000,49.391947619047514,48.336369999999995,47.044603999999794,42.473797500000295,68.76371221119804,52.13090129010301,49.505164999999906,46.8794287098968,1.0236282006714177,0.7933873952331747,Bullish,52.0601,33.6568,2371761.904761905,52.34033333333334,53.13586666666667,53.62073333333334,51.05993333333334,50.57506666666667,49.77953333333334
3166,2013-02-20,51.5448,52.9238,51.4615,52.4616,4038000,49.64594761904751,48.427746,47.147883999999785,42.552285500000295,73.03020868179253,52.46467175399733,49.77034999999991,47.07602824600249,1.1087978069426612,0.856469477575072,Bullish,52.0601,33.6568,2477285.714285714,53.1031,53.7446,54.5654,51.6408,50.82,50.1785
3167,2013-02-21,52.4616,52.9617,52.0904,52.3025,3330000,49.89092857142846,48.500938,47.23761699999978,42.6282240000003,71.21240129388976,52.773727087118715,49.980984999999905,47.188242912881094,1.1501985206088179,0.9152152861818211,Bullish,52.4616,33.6568,2579904.761904762,52.81266666666667,53.322833333333335,53.68396666666667,51.941366666666674,51.58023333333334,51.070066666666676
3168,2013-02-22,52.3025,54.9165,51.5297,54.8256,12741000,50.21168095238084,48.621863999999995,47.34627999999978,42.7241525000003,79.79963810785542,53.68295569463744,50.31777499999991,46.95259430536238,1.37080023620927,1.0063322761873108,Bullish,52.4616,33.6568,2675904.761904762,55.98483333333332,57.14406666666666,59.37163333333332,52.59803333333332,50.37046666666666,49.21123333333332
3169,2013-02-25,54.8256,56.2955,54.4392,54.6968,4912000,50.526299999999885,48.747488000000004,47.474703999999775,42.8195440000003,78.51212746343728,54.36857547049098,50.63902999999991,46.909484529508845,1.5177400391873022,1.108613828787309,Bullish,54.8256,33.6568,3078000.0,55.84846666666667,57.00013333333333,57.704766666666664,53.99216666666667,53.287533333333336,52.13586666666667
3170,2013-02-26,54.6968,56.0682,53.7194,54.1588,5420000,50.80663809523797,48.85856400000001,47.59216399999978,42.907377000000295,73.19950280604105,54.77678766936408,50.943614999999916,47.11044233063575,1.5726502547491492,1.201421113979677,Bullish,54.8256,33.6568,3107285.714285714,55.5782,56.9976,57.927,53.229400000000005,52.300000000000004,50.88060000000001
3171,2013-02-27,54.1588,55.1968,53.7194,54.6665,3723500,51.12089523809512,48.979944,47.717420999999774,43.000755500000295,74.9239172553271,55.240149064613576,51.25085499999991,47.26156093538624,1.6382494235825078,1.2887867759002432,Bullish,54.8256,33.6568,3281476.1904761903,55.335733333333344,56.004966666666675,56.81313333333335,53.85833333333334,53.05016666666667,52.38093333333334
3172,2013-02-28,54.6665,56.8258,54.9392,56.1439,6443500,51.483857142857026,49.136328000000006,47.856091999999784,43.101127500000295,79.13176595609072,55.95476344920348,51.62855499999991,47.302346550796344,1.788830545334207,1.388795529787036,Bullish,54.8256,33.6568,3411880.9523809524,57.00006666666668,57.85623333333334,58.886666666666684,55.11346666666668,54.08303333333334,53.22686666666668
3173,2013-03-01,56.1439,57.3108,56.0682,56.9168,5364500,51.88037619047608,49.300442000000004,48.006214999999784,43.201820000000296,80.93422263268695,56.726987895151126,52.03618499999992,47.34538210484871,1.948077514850958,1.5006519267998204,Bullish,56.1439,33.6568,3581166.6666666665,57.462333333333326,58.007866666666665,58.70493333333333,56.21973333333332,55.52266666666666,54.97713333333332
3174,2013-03-04,56.9168,57.9624,56.5985,57.682,4526500,52.30503333333321,49.486678000000005,48.162557999999784,43.3065175000003,82.54194593893442,57.56393727048911,52.46048499999991,47.35703272951071,2.1116849409412737,1.622858529628111,Bullish,56.9168,33.6568,3735642.8571428573,58.23010000000001,58.778200000000005,59.59400000000001,56.866200000000006,56.0504,55.502300000000005
3175,2013-03-05,57.682,60.3869,57.576,59.2125,10612000,52.782009523809414,49.70352400000001,48.33928899999978,43.4216955000003,85.22551197358086,58.62068197961571,52.96130999999991,47.301938020384114,2.337893779719259,1.7658655796463407,Bullish,57.682,33.6568,3865261.904761905,60.540933333333335,61.869366666666664,63.35183333333333,57.73003333333334,56.24756666666667,54.91913333333334
3176,2013-03-06,59.2125,59.849,57.4547,58.0684,5703000,53.20450476190466,49.896580000000014,48.50644099999979,43.533229000000304,75.84053569095977,59.25002552386495,53.37727499999992,47.50452447613489,2.3972130262864084,1.8921350689743544,Bullish,59.2125,33.6568,4221476.19047619,59.46003333333333,60.85166666666666,61.85433333333332,57.065733333333334,56.06306666666667,54.67143333333334
3177,2013-03-07,58.0684,60.6142,58.417,60.0763,7878500,53.69627619047609,50.12388400000002,48.68321899999978,43.65609100000031,80.00252928591826,60.16687550358748,53.91219499999992,47.65751449641236,2.5765439114739337,2.0290168374742703,Bullish,59.2125,33.6568,4343928.571428572,60.988000000000014,61.8997,63.18520000000001,58.79080000000002,57.50530000000001,56.59360000000002
3178,2013-03-08,60.0763,60.6142,58.4927,58.9322,3828000,54.151242857142755,50.336338000000026,48.82772199999979,43.7710130000003,72.35391545533587,60.68706397013833,54.369834999999924,48.052606029861515,2.596415757002916,2.1424966213799994,Bullish,60.0763,33.6568,4618071.428571428,60.20003333333335,61.46786666666667,62.32153333333335,58.078533333333354,57.22486666666668,55.95703333333336
3179,2013-03-11,58.9322,59.2504,55.9924,56.3334,12476000,54.463338095238,50.49545200000002,48.93606999999979,43.8750170000003,58.63987033021372,60.813375517667566,54.63464499999992,48.455914482332275,2.375084402280578,2.1890141775601153,Bullish,60.0763,33.6568,4750119.047619048,58.391733333333335,60.450066666666665,61.64973333333333,55.13373333333334,53.93406666666667,51.87573333333334
3180,2013-03-12,56.3334,59.1443,56.8258,59.1443,7078000,54.84939047619038,50.707298000000016,49.07570999999979,43.99547400000029,66.11992990825942,61.22997363466882,55.07068499999991,48.911396365331,2.3988414958481954,2.2309796412177314,Bullish,60.0763,33.6568,5318142.857142857,59.917133333333325,60.68996666666666,62.235633333333325,57.598633333333325,56.05296666666666,55.280133333333325
3181,2013-03-13,59.1443,60.3869,58.1897,58.6897,6587000,55.24301904761894,50.933236000000015,49.21224299999979,44.1117965000003,64.10084023810694,61.43656354995972,55.48816499999991,49.5397664500401,2.3538529908558985,2.2555543111453646,Bullish,60.0763,33.6568,5292333.333333333,59.98783333333333,61.28596666666666,62.18503333333332,57.79063333333333,56.89156666666667,55.59343333333334
3182,2013-03-14,58.6897,59.2504,57.8866,58.0306,1565500,55.60923333333323,51.14705400000002,49.34476099999979,44.226721000000296,61.18364733092865,61.47647864386306,55.85298999999992,50.22950135613678,2.2392032733735476,2.252284103591001,Bearish,60.0763,33.6568,5545023.80952381,58.89179999999999,59.75299999999999,60.25559999999999,57.52799999999999,57.0254,56.164199999999994
3183,2013-03-15,58.0306,58.72,57.7729,58.2957,993500,55.96930952380942,51.37072000000002,49.47992999999978,44.3451190000003,61.93402768225722,61.485414118146394,56.212124999999915,50.938835881853436,2.1450075884700084,2.2308288005668024,Bearish,60.0763,33.6568,5573952.380952381,58.752833333333335,59.209966666666666,59.699933333333334,57.805733333333336,57.31576666666667,56.85863333333334
3184,2013-03-18,58.2957,59.5838,57.5078,59.1671,1902500,56.352838095237985,51.62848200000002,49.623812999999785,44.4672655000003,64.37211513758699,61.62721775665895,56.56747499999991,51.50773224334087,2.1162764098308244,2.207918322419607,Bearish,60.0763,33.6568,5569428.571428572,59.998000000000005,60.8289,62.074,57.92200000000001,56.67690000000001,55.84600000000002
3185,2013-03-19,59.1671,62.122,59.6217,62.1069,6639500,56.831257142857034,51.93322000000003,49.798003999999786,44.608657000000306,71.0976951443425,62.1529518702961,57.09557999999991,52.038208129703726,2.30416307716672,2.2271672733690293,Bullish,60.0763,33.6568,5573619.047619048,62.94536666666668,63.78383333333334,65.44566666666668,60.445066666666676,58.783233333333335,57.94476666666667
3186,2013-03-20,62.1069,63.1903,61.0688,62.3114,7570000,57.34395238095228,52.23856400000003,49.966662999999784,44.7519300000003,71.50072180311614,62.66281395023665,57.58806999999992,52.51332604976319,2.4414228526900956,2.2700183892332424,Bullish,62.1069,33.6568,5633119.047619048,63.31153333333334,64.31166666666667,65.43303333333333,61.19003333333334,60.06866666666667,59.06853333333334
3187,2013-03-21,62.3114,63.7813,62.1144,62.9933,6559000,57.845461904761805,52.56891000000003,50.13274599999978,44.893529500000305,72.85974622825093,63.10918661524042,58.122609999999916,53.136033384759415,2.575536661402829,2.33112204366716,Bullish,62.3114,33.6568,5872976.19047619,63.8116,64.62989999999999,65.4785,62.1447,61.2961,60.4778
3188,2013-03-22,62.9933,64.8572,63.2661,63.9859,5106000,58.40181428571418,52.91683600000004,50.300419999999775,45.0361900000003,74.74746238094619,63.940514393967206,58.58062499999992,53.22073560603263,2.730442503996535,2.410986135733035,Bullish,62.9933,33.6568,5993023.80952381,64.8067,65.6275,66.3978,63.215599999999995,62.445299999999996,61.62449999999999
3189,2013-03-25,63.9859,64.7057,63.0767,63.4101,3203500,58.8105999999999,53.25491200000004,50.466654999999776,45.17686650000031,71.63482131583784,64.45845361162174,59.01628999999993,53.57412638837812,2.77475856296315,2.483740621179058,Bullish,63.9859,33.6568,6077595.238095238,64.38496666666666,65.35983333333331,66.01396666666665,62.755966666666666,62.10183333333334,61.126966666666675
3190,2013-03-26,63.4101,64.0238,62.5842,63.2434,3471500,59.217580952380864,53.614204000000036,50.63031399999978,45.3176400000003,70.71669347231133,64.72851345515579,59.47051999999993,54.21252654484406,2.76455993607987,2.53990448415922,Bullish,63.9859,33.6568,5623428.571428572,63.98340000000001,64.7234,65.423,62.54380000000002,61.844200000000015,61.10420000000003
3191,2013-03-27,63.2434,64.3269,63.0843,63.2737,2785500,59.65162380952372,53.97001000000004,50.79738199999978,45.461178500000294,70.78997636379053,64.91912374123666,59.90087999999993,54.8826362587632,2.727481696372678,2.5774199266019115,Bullish,63.9859,33.6568,5554833.333333333,64.03896666666665,64.80423333333331,65.28156666666665,62.79636666666666,62.31903333333333,61.55376666666666
3192,2013-03-28,63.2737,63.5692,63.1297,63.2737,1052000,60.061490476190386,54.31733000000004,50.96891999999978,45.606793000000295,70.78997636379054,65.16925690550397,60.25736999999992,55.34548309449587,2.66734938097391,2.595405817476311,Bullish,63.9859,33.6568,5429380.952380952,63.518699999999995,63.7637,63.9582,63.07919999999999,62.884699999999995,62.63969999999999
3193,2013-03-29,63.2737,64.3951,63.1222,63.8647,2885500,60.42914761904753,54.649344000000035,51.14636799999978,45.7538235000003,72.35497406500772,65.5052327520782,60.60476499999993,55.704297247921666,2.6369853232572282,2.6037217186324946,Bullish,63.9859,33.6568,5302166.666666667,64.46579999999997,65.06689999999999,65.73869999999998,63.19289999999998,62.52109999999999,61.91999999999998
3194,2013-04-01,63.8647,64.6299,63.7586,63.9708,1955500,60.7650523809523,54.98939000000004,51.32442299999979,45.90303100000029,72.63839759950409,65.8361777892227,60.919204999999934,56.00223221077717,2.591608522217008,2.6012990793493973,Bearish,63.9859,33.6568,5132738.095238095,64.48093333333335,64.99106666666668,65.35223333333336,63.60963333333335,63.24846666666667,62.738333333333344
3195,2013-04-02,63.9708,65.1527,64.1829,64.4557,3511500,61.087609523809434,55.33595200000004,51.51588899999979,46.0564885000003,73.95272247867734,66.26275269758408,61.18136499999993,56.09997730241578,2.565204378698688,2.5940801392192556,Bearish,63.9859,33.6568,4970404.761904762,65.01129999999999,65.56689999999999,65.98109999999998,64.0415,63.627300000000005,63.07170000000001
3196,2013-04-03,64.4557,65.274,64.5617,64.7512,2220000,61.35135714285705,55.68781800000004,51.71212799999979,46.208237500000294,74.74876063345145,66.61300801049063,61.515504999999926,56.41800198950922,2.538856922908572,2.5830354959571187,Bearish,64.4557,33.6568,4922071.428571428,65.16289999999998,65.57459999999999,65.87519999999998,64.45059999999998,64.14999999999999,63.73829999999998
3197,2013-04-04,64.7512,65.0618,63.6828,63.8571,1999500,61.62700952380942,56.00316400000004,51.89222799999979,46.35512250000029,67.9791942304125,66.85468516100165,61.704544999999925,56.554404838998195,2.4179572703902963,2.5500198508437544,Bearish,64.7512,33.6568,4522452.380952381,64.71833333333332,65.57956666666666,66.09733333333332,63.339333333333315,62.821566666666655,61.96033333333331
3198,2013-04-05,63.8571,64.3269,63.1146,63.2888,1992500,61.779985714285615,56.30714400000004,52.05974999999979,46.501242000000296,64.01104481242777,66.9521799130716,61.92237499999993,56.89257008692826,2.2503457788686774,2.490085036448739,Bearish,64.7512,33.6568,4346095.238095238,64.03893333333332,64.78906666666666,65.25123333333332,62.826633333333334,62.36446666666667,61.61433333333334
3199,2013-04-08,63.2888,63.7889,63.0388,63.25100000000001,233500,61.98564285714276,56.60673000000004,52.21666599999978,46.642197000000294,63.74451019691432,66.61867177704114,62.26825499999993,57.91783822295873,2.0903658834728915,2.410141205853569,Bearish,64.7512,33.6568,4065809.523809524,63.680333333333344,64.10966666666667,64.43043333333334,62.93023333333335,62.60946666666668,62.18013333333335
3200,2013-04-09,63.25100000000001,64.2132,63.50100000000001,63.6298,1044000,62.33309047619038,56.91798400000004,52.380854999999784,46.7838645000003,65.30365099361275,66.63304579159646,62.49252999999993,58.3520142084034,1.9714213399750733,2.32239723267787,Bearish,64.7512,33.6568,3894642.8571428573,64.06166666666667,64.49353333333333,64.77386666666666,63.349466666666686,63.069133333333355,62.6372666666667
3201,2013-04-10,63.6298,64.8572,63.948,64.3496,2658500,62.58096190476181,57.23454200000005,52.55610599999978,46.922580000000295,68.11006505339216,66.59926203797215,62.77552499999994,58.95178796202772,1.9131847735312064,2.240554740848537,Bearish,64.7512,33.6568,3350261.904761905,64.82186666666666,65.29413333333335,65.73106666666668,63.91266666666667,63.47573333333333,63.00346666666666
3202,2013-04-11,64.3496,64.4026,63.6071,63.7131,965000,62.820171428571335,57.53700600000005,52.713853999999785,47.0607620000003,63.23899705307382,66.2173395981179,63.059649999999934,59.90196040188196,1.7949802297528876,2.151439838629407,Bearish,64.7512,33.6568,3139809.523809524,64.2081,64.7031,65.0036,63.4126,63.1121,62.61709999999999
3203,2013-04-12,63.7131,64.1374,63.2661,63.4176,673000,63.07669523809514,57.83007400000005,52.86826799999978,47.1953905000003,61.055845391297495,65.59505338676111,63.315744999999936,61.036436613238756,1.6583415674792477,2.0528201843993754,Bearish,64.7512,33.6568,2872095.238095238,63.947966666666666,64.47833333333332,64.81926666666666,63.07666666666667,62.735733333333336,62.20536666666667
3204,2013-04-15,63.4176,63.6071,61.7508,61.9023,1290500,63.248438095238,58.08420000000005,53.00677199999977,47.320616500000305,51.27965124778447,64.89394449507509,63.45250499999994,62.01106550492479,1.41151137262122,1.9245584220437444,Bearish,64.7512,33.6568,2829595.238095238,63.08933333333333,64.27636666666666,64.94563333333333,61.233033333333324,60.56376666666666,59.37673333333332
3205,2013-04-16,61.9023,62.6979,60.0536,60.4854,2593500,63.3112142857142,58.30998800000006,53.12315099999977,47.4404765000003,44.15946107082062,65.22886561085198,63.37142999999994,61.5139943891479,1.0890112328022923,1.757448984195454,Bearish,64.7512,33.6568,2843738.095238095,62.10433333333333,63.72326666666666,64.74863333333332,59.460033333333335,58.43466666666667,56.81573333333334
3206,2013-04-17,60.4854,60.9931,57.9624,59.5838,2968500,63.191066666666586,58.506682000000055,53.229983999999774,47.554862000000305,40.32277448442555,65.68865235451176,63.23504999999993,60.7814476454881,0.7520072915447003,1.5563606456653032,Bearish,64.7512,33.6568,2876642.8571428573,61.0638,62.5438,64.0945,58.033100000000005,56.482400000000005,55.00240000000001
3207,2013-04-18,59.5838,61.5235,59.0989,61.2128,2318000,63.1387523809523,58.74338000000005,53.355833999999774,47.677607500000306,48.95253262178089,65.75268437774115,63.14602499999993,60.539365622258714,0.6093516989178696,1.3669588563158164,Bearish,64.7512,33.6568,2701833.3333333335,62.12456666666665,63.036333333333324,64.54916666666665,59.699966666666654,58.18713333333333,57.275366666666656
3208,2013-04-19,61.2128,62.2811,60.3112,61.4098,1623000,63.063347619047526,58.97598800000005,53.484866999999774,47.8027695000003,49.896139322988326,65.69866133750203,63.01721999999993,60.33577866249783,0.5063554175274234,1.1948381685581377,Bearish,64.7512,33.6568,2451738.095238095,62.35686666666666,63.30393333333333,64.32676666666666,60.38696666666666,59.36413333333333,58.417066666666656
3209,2013-04-22,61.4098,61.5613,59.8641,60.4172,2466000,62.89340952380944,59.16358800000005,53.603063999999776,47.9217875000003,45.347677121306056,65.76959205776599,62.86757499999993,59.965557942233865,0.34070812677960305,1.0240121602024308,Bearish,64.7512,33.6568,2216690.476190476,61.36430000000001,62.311400000000006,63.06150000000001,59.667100000000005,58.917,57.9699
3210,2013-04-23,60.4172,61.3643,60.2581,60.834,487500,62.77073809523801,59.37179800000004,53.72262599999977,48.0415290000003,47.51139579456428,65.77406510709851,62.747104999999934,59.72014489290136,0.24029377503382676,0.86726848316871,Bearish,64.7512,33.6568,2090976.1904761905,61.37950000000001,61.925000000000004,62.48570000000001,60.273300000000006,59.7126,59.167100000000005
3211,2013-04-24,60.834,61.9326,60.8567,61.3492,1270000,62.68053809523801,59.59198000000005,53.84953699999977,48.1599445000003,50.13914961591105,65.72672422662517,62.65087999999994,59.5750357733747,0.19998174702749338,0.7338111359404667,Bearish,64.7512,33.6568,1961642.857142857,61.902300000000004,62.455400000000004,62.97820000000001,60.8264,60.303599999999996,59.750499999999995
3212,2013-04-25,61.3492,62.8873,60.69,62.0159,4479500,62.620642857142784,59.817616000000044,53.97644799999977,48.283018000000304,53.3909871628021,65.6617590329073,62.58798999999995,59.51422096709259,0.21930330061766057,0.6309095688759054,Bearish,64.7512,33.6568,1856809.5238095238,63.038799999999995,64.0617,65.2361,60.84149999999999,59.66709999999999,58.644199999999984
3213,2013-04-26,62.0159,62.319,61.5613,61.7962,1048500,62.55028571428564,60.031280000000045,54.10601099999977,48.403883500000305,52.1832170057921,65.51848288635777,62.48456499999994,59.450647113642106,0.2144161611157358,0.5476108873238715,Bearish,64.7512,33.6568,1937476.1904761905,62.22303333333333,62.64986666666667,62.98073333333333,61.465333333333334,61.13446666666667,60.707633333333334
3214,2013-04-29,61.7962,61.7508,60.9931,61.1598,495000,62.42148095238087,60.21327400000004,54.23678699999978,48.5227480000003,48.74353597162503,65.34981973370527,62.344014999999935,59.3382102662946,0.15737676508299359,0.46956406287569596,Bearish,64.7512,33.6568,1937309.5238095238,61.60936666666666,62.05893333333333,62.36706666666666,60.85166666666666,60.54353333333333,60.09396666666666
3215,2013-04-30,61.1598,61.675,61.1446,61.4022,499500,62.29916666666658,60.41042200000003,54.37339599999979,48.642896500000305,50.092923163602066,65.05964679420191,62.19133999999993,59.323033205797955,0.13023106431565168,0.4016974631636871,Bearish,64.7512,33.6568,1823476.1904761905,61.66993333333333,61.937666666666665,62.20033333333333,61.13953333333333,60.876866666666665,60.60913333333333
3216,2013-05-01,61.1598,61.675,61.1446,61.4022,499500,62.15376190476182,60.58923400000003,54.508489999999796,48.75857000000031,50.09292316360205,64.6561889191316,62.02388999999994,59.39159108086828,0.10747895044590905,0.3428537606201315,Bearish,64.7512,33.6568,1754142.857142857,61.66993333333333,61.937666666666665,62.20033333333333,61.13953333333333,60.876866666666665,60.60913333333333
3217,2013-05-02,61.4022,62.5766,61.4856,61.6523,1401500,62.00619523809515,60.77623000000004,54.63858399999979,48.87803550000031,51.617082724652654,64.41082244379731,61.91364999999994,59.41647755620257,0.10837938601296315,0.2959588856986978,Bearish,64.7512,33.6568,1610714.2857142857,62.32406666666666,62.99583333333333,63.41506666666666,61.23306666666666,60.81383333333333,60.14206666666666
3218,2013-05-03,61.6523,62.2432,61.5386,61.8871,768000,61.912385714285634,60.917460000000034,54.76966199999979,48.9987470000003,53.066263346428485,64.25979265093916,61.843564999999934,59.4273373490607,0.12658024708671434,0.2620831579763011,Bearish,64.7512,33.6568,1571738.0952380951,62.24066666666667,62.594233333333335,62.94526666666667,61.53606666666667,61.18503333333334,60.83146666666667
3219,2013-05-06,61.8871,62.5842,61.5235,61.6068,1221500,61.832290476190394,61.05566000000003,54.90157399999978,49.1180925000003,51.09860714781642,64.09076672873348,61.76135499999994,59.43194327126639,0.11703755707798535,0.23307403779663796,Bearish,64.7512,33.6568,1513095.238095238,62.28616666666666,62.96553333333333,63.34686666666666,61.225466666666655,60.844133333333325,60.16476666666665
3220,2013-05-07,61.6068,61.9023,60.9931,61.2355,293000,61.7363142857142,61.19719400000004,55.027878999999785,49.234615000000304,48.531517046430736,63.81555803655555,61.64163999999994,59.467721963444326,0.07860795599333414,0.2021808214359772,Bearish,64.7512,33.6568,1476380.9523809524,61.76083333333334,62.28616666666667,62.670033333333336,60.85163333333334,60.46776666666667,59.94243333333334
3221,2013-05-08,61.2355,64.289,61.2204,63.5237,4759000,61.73126190476182,61.374338000000044,55.177140999999786,49.3602520000003,61.40101599332578,63.590550772769056,61.60034499999993,59.61013922723081,0.23013794994702863,0.20777224713818748,Bullish,64.7512,33.6568,1479214.2857142857,64.80166666666666,66.07963333333333,67.87026666666667,61.73306666666666,59.94243333333333,58.664466666666655
3222,2013-05-09,63.5237,64.7815,63.2661,64.0162,4210000,61.71538571428563,61.531784000000044,55.334055999999784,49.4883870000003,63.51559757673372,63.67329606862769,61.61549999999994,59.55770393137219,0.38552312526748267,0.24332242276404653,Bullish,64.7512,33.6568,1656119.0476190476,64.77643333333333,65.53666666666666,66.29183333333332,63.26103333333333,62.50586666666667,61.74563333333334
3223,2013-05-10,64.0162,65.3497,64.2511,64.9406,2804000,61.77383809523801,61.69226000000004,55.49635099999978,49.6226120000003,67.15293452017579,64.09437230814619,61.69164999999994,59.28892769185369,0.5766115318545317,0.30998024458214357,Bullish,64.7512,33.6568,1730000.0,65.44316666666667,65.94573333333334,66.54176666666667,64.34456666666667,63.74853333333333,63.24596666666666
3224,2013-05-13,64.9406,68.1834,66.8651,68.1834,7442000,62.000780952380865,61.90228800000004,55.69448299999977,49.7744110000003,76.1396052818479,65.72030339632228,62.00570499999994,58.2911066036776,0.9784384996152724,0.44367189558876935,Bullish,64.9406,33.6568,1817571.4285714286,68.62283333333333,69.06226666666667,69.94113333333334,67.30453333333332,66.42566666666666,65.98623333333332
3225,2013-05-14,68.1834,69.6609,67.5925,68.1531,5154000,62.29843809523801,62.08110000000004,55.89231199999976,49.926559500000295,75.9305668953038,66.89532264065024,62.38908999999994,57.882857359349636,1.2796928076943175,0.610876078009879,Bullish,68.1834,33.6568,2139904.761904762,69.34516666666667,70.53723333333333,71.41356666666667,67.27676666666667,66.40043333333334,65.20836666666668
3226,2013-05-15,68.1531,69.517,66.0316,68.8047,3787000,62.69459523809515,62.29582600000004,56.09620299999976,50.080105000000295,77.36947538782204,67.96031724539583,62.850134999999945,57.73995275460406,1.5531143561016094,0.7993237336282251,Bullish,68.1834,33.6568,2323880.9523809524,70.20393333333334,71.60316666666667,73.68933333333334,66.71853333333334,64.63236666666667,63.23313333333334
3227,2013-05-16,68.8047,69.2897,68.4941,68.7669,3980000,63.13188571428563,62.46963800000004,56.29676099999975,50.231922000000296,77.08159411816496,68.8854690745911,63.227839999999944,57.57021092540879,1.7466188244423506,0.9887827517910501,Bullish,68.8047,33.6568,2380714.285714286,69.20636666666667,69.64583333333333,70.00196666666666,68.41076666666667,68.05463333333334,67.61516666666668
3228,2013-05-17,68.7669,72.0855,68.5774,70.7747,7086000,63.5872142857142,62.706488000000036,56.52141299999975,50.3946015000003,81.10355008450632,70.16614825387613,63.69608499999995,57.22602174612376,2.03848678312022,1.198723558056884,Bullish,68.8047,33.6568,2428880.9523809524,72.38099999999999,73.98729999999999,75.88909999999998,68.87289999999999,66.97109999999999,65.36479999999999
3229,2013-05-20,70.7747,72.2067,70.2746,71.9491,8561500,64.08908571428563,63.01880200000003,56.75712699999975,50.5538455000003,82.98450259266023,71.48406719543304,64.27267999999995,57.06129280456686,2.3376119725901248,1.4265012409635323,Bullish,70.7747,33.6568,2655928.5714285714,72.67900000000002,73.4089,74.61110000000001,70.74690000000002,69.54470000000002,68.81480000000003
3230,2013-05-21,71.9491,74.995,71.8733,74.3434,5788500,64.75223809523801,63.32278400000004,57.01504099999975,50.725061000000295,86.03624017592685,73.20030381788659,64.94814999999994,56.6959961821133,2.736328152686596,1.6884666233081451,Bullish,71.9491,33.6568,2986333.3333333335,75.60116666666667,76.85893333333334,78.72286666666668,72.47946666666667,70.61553333333333,69.35776666666666
3231,2013-05-22,74.3434,75.7678,73.6236,75.0177,2898000,65.4276523809523,63.649344000000035,57.291289999999755,50.89868150000029,86.75661860676207,74.7922760065584,65.63157499999994,56.47087399344149,3.0713197108512276,1.9650372408167616,Bullish,74.3434,33.6568,3144547.619047619,75.9824666666667,76.94723333333334,78.1266666666667,73.8382666666667,72.65883333333335,71.6940666666667
3232,2013-05-23,75.0177,75.6087,72.434,72.8432,2971500,65.97498571428562,63.94559600000003,57.546324999999754,51.062539000000285,73.57472212396613,75.68782436953708,66.17293999999994,56.65805563046279,3.125312302451988,2.197092253143807,Bullish,75.0177,33.6568,3259333.3333333335,74.82326666666665,76.80333333333333,77.99796666666666,71.64856666666665,70.45393333333332,68.47386666666665
3233,2013-05-24,72.8432,73.76,72.0552,72.5249,1123500,66.4754142857142,64.23018000000003,57.800449999999756,51.22480500000029,71.85370049092562,76.38513249445816,66.70937499999994,57.03361750554171,3.106606642851986,2.3789951310854427,Bullish,75.0177,33.6568,3340357.1428571427,73.50486666666667,74.48483333333334,75.20966666666668,71.80006666666667,71.07523333333333,70.09526666666666
3234,2013-05-27,72.5249,72.4719,70.8808,71.5627,1296000,66.94048571428561,64.47809200000002,58.053286999999756,51.38226000000029,66.7692111477136,76.77360067770077,67.22951999999994,57.6854393222991,2.9797915916798843,2.499154423204331,Bullish,75.0177,33.6568,3180547.619047619,72.39613333333335,73.22956666666668,73.98723333333336,70.80503333333334,70.04736666666666,69.21393333333333
3235,2013-05-28,71.5627,75.1389,71.987,74.3964,3492500,67.5707999999999,64.72388200000002,58.32855099999975,51.55388350000028,72.86008822127211,77.51677562928039,67.87922999999994,58.24168437071948,3.072527473619914,2.6138290332874474,Bullish,75.0177,33.6568,3192333.3333333335,75.69453333333334,76.99266666666668,78.84643333333335,72.54263333333333,70.68886666666666,69.39073333333332
