,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2699,2011-05-09,11.4752,11.4572,11.4572,11.4572,3375,11.203814285714259,10.528446000000013,10.54649799999998,9.46614400000001,60.84748111173154,11.951616990692102,11.19902,10.4464230093079,0.26806064755511905,0.28495164719379035,Bearish,12.8733,7.2378,13120.0,11.4572,11.4572,11.4572,11.4572,11.4572,11.4572
2700,2011-05-10,11.4572,12.0301,11.4572,12.0247,55737,11.238338095238069,10.570228000000013,10.570879999999981,9.47953350000001,70.59364791576411,12.077276618726449,11.245295000000002,10.413313381273555,0.3003395936524651,0.2880292364855253,Bullish,12.8733,7.2378,12393.761904761905,12.217466666666667,12.410233333333332,12.790366666666666,11.644566666666668,11.264433333333335,11.071666666666669
2701,2011-05-11,12.0247,12.1554,11.6363,11.8618,10854,11.274652380952354,10.608752000000013,10.58885299999998,9.48977750000001,65.54954741001117,12.152574434637309,11.27913,10.405685565362692,0.30921182100904687,0.29226575339022964,Bullish,12.8733,7.2378,13827.333333333334,12.132700000000002,12.4036,12.651800000000001,11.613600000000002,11.365400000000001,11.094500000000002
2702,2011-05-12,11.8618,11.792,11.4572,11.7705,17262,11.302528571428544,10.649352000000013,10.60088299999998,9.49711200000001,62.839450253750584,12.192410382723509,11.330595,10.468779617276493,0.3053560239692281,0.2948838075060293,Bullish,12.8733,7.2378,13779.52380952381,11.889266666666668,12.008033333333334,12.224066666666667,11.554466666666668,11.338433333333334,11.219666666666669
2703,2011-05-13,11.7705,12.3523,11.4572,11.724,3087,11.349328571428543,10.690490000000013,10.61217899999998,9.501639500000008,61.446049666120025,12.213127465228096,11.379735,10.546342534771904,0.29514585792413683,0.29493621758965083,Bullish,12.8733,7.2378,14467.380952380952,12.231800000000003,12.739600000000001,13.126900000000003,11.336700000000004,10.949400000000002,10.441600000000005
2704,2011-05-16,11.724,11.9675,11.2782,11.4805,3523,11.384533333333305,10.724968000000013,10.61575899999998,9.504314500000008,54.61641464518367,12.184628781744705,11.421355000000002,10.6580812182553,0.2643584530976515,0.28882066469125095,Bearish,12.8733,7.2378,13958.42857142857,11.8726,12.2647,12.5619,11.183300000000001,10.8861,10.494000000000002
2705,2011-05-17,11.4805,11.9746,11.0455,11.4555,15093,11.422980952380925,10.762528000000014,10.613539999999979,9.509578500000009,53.95336237035318,12.137532987152378,11.461725000000001,10.785917012847625,0.23523033304160101,0.27810259836132095,Bearish,12.8733,7.2378,14040.47619047619,11.938233333333333,12.420966666666667,12.867333333333333,11.009133333333333,10.562766666666667,10.080033333333333
2706,2011-05-18,11.4555,11.4555,11.1458,11.4555,464,11.461428571428545,10.804240000000014,10.60548499999998,9.515816500000007,53.95336237035318,12.102332696490176,11.493415000000002,10.884497303509828,0.20972846880347795,0.26442777244975235,Bearish,12.8733,7.2378,14577.047619047618,11.558733333333334,11.661966666666668,11.868433333333336,11.249033333333333,11.042566666666666,10.939333333333332
2707,2011-05-19,11.4555,11.7974,11.6363,11.6452,14611,11.50064285714283,10.848350000000014,10.59320399999998,9.520811000000007,58.397991883668844,12.037280347209762,11.539600000000002,11.041919652790241,0.20249107125163412,0.25204043221012873,Bearish,12.8733,7.2378,14591.619047619048,11.74963333333333,11.854066666666665,11.91073333333333,11.58853333333333,11.531866666666666,11.427433333333331
2708,2011-05-20,11.6452,12.1733,11.6363,11.8672,33872,11.555199999999973,10.888952000000016,10.587618999999979,9.527089500000006,62.90995304611337,11.969547035465176,11.594110000000002,11.218672964534829,0.21222255668820544,0.24407685710574406,Bearish,12.8733,7.2378,13693.095238095239,12.148233333333332,12.429266666666665,12.685233333333331,11.611233333333333,11.355266666666667,11.074233333333334
2709,2011-05-23,11.8672,11.9048,11.6363,11.6363,9360,11.596119047619021,10.921964000000017,10.585810999999978,9.534823000000006,56.095447950830504,11.96339195053142,11.610135000000003,11.256878049468586,0.19900907597112294,0.23506330087881983,Bearish,12.8733,7.2378,15170.809523809523,11.815299999999999,11.994299999999999,12.083799999999998,11.5468,11.4573,11.2783
2710,2011-05-24,11.6363,11.8153,11.6363,11.6363,387,11.611380952380927,10.957768000000017,10.583913999999977,9.543861000000005,56.09544795083049,11.966719109809285,11.616850000000003,11.266980890190721,0.18638872411618834,0.22532838552629353,Bearish,12.8733,7.2378,15509.380952380952,11.75563333333333,11.874966666666666,11.93463333333333,11.57663333333333,11.516966666666665,11.39763333333333
2711,2011-05-25,11.6363,11.9334,11.459,11.8153,27248,11.626299999999974,10.997152000000018,10.589087999999977,9.553194000000005,59.99183472070022,11.980528013943697,11.622130000000002,11.263731986056307,0.188656098313988,0.21799392808383242,Bearish,12.8733,7.2378,14008.285714285714,12.012800000000002,12.210300000000002,12.487200000000003,11.538400000000001,11.2615,11.064
2712,2011-05-26,11.8153,12.0838,11.8153,11.9943,30825,11.639852380952355,11.040116000000017,10.600544999999977,9.565831500000007,63.4819866749337,12.02854307663468,11.636360000000003,11.244176923365327,0.2025618063229313,0.21490750373165218,Bearish,12.8733,7.2378,13965.42857142857,12.113633333333333,12.232966666666666,12.382133333333332,11.845133333333333,11.695966666666667,11.576633333333334
2713,2011-05-27,11.9943,12.594,12.0731,12.594,166518,11.681961904761879,11.095074000000018,10.618428999999978,9.582963500000007,72.22430071126178,12.257339738953942,11.684785000000003,11.112230261046065,0.25898751138608844,0.22372350526253942,Bullish,12.8733,7.2378,13920.0,12.767633333333333,12.941266666666666,13.288533333333332,12.246733333333333,11.899466666666667,11.725833333333334
2714,2011-05-30,12.594,13.2224,13.2116,13.2224,43443,11.758004761904736,11.162600000000019,10.64291899999998,9.602280500000008,78.1319652507715,12.645369756544207,11.768565000000004,10.891760243455801,0.3503730351662142,0.24905341124327438,Bullish,12.8733,7.2378,21834.0,13.226000000000003,13.229600000000001,13.236800000000002,13.215200000000003,13.208000000000002,13.204400000000003
2715,2011-05-31,13.2224,13.8561,13.2474,13.4873,148455,11.8504095238095,11.235364000000018,10.67025499999998,9.624270000000006,80.05753853389513,13.01062089968315,11.867830000000003,10.725039100316856,0.4391101488382052,0.28706475876226056,Bullish,13.2224,7.2378,22666.52380952381,13.813133333333335,14.138966666666667,14.421833333333334,13.204433333333336,12.921566666666669,12.595733333333337
2716,2011-06-01,13.4873,14.1604,13.2904,14.1604,224015,11.976999999999975,11.321590000000016,10.703909999999977,9.651582500000007,83.9297225413239,13.496710354498791,12.011940000000005,10.527169645501218,0.5573240111300706,0.34111660923582254,Bullish,13.4873,7.2378,29224.095238095237,14.450399999999997,14.740399999999998,15.320399999999996,13.580399999999997,13.000399999999999,12.710399999999998
2717,2011-06-02,14.1604,14.8676,14.1425,14.8676,107307,12.147923809523785,11.421948000000018,10.743311999999978,9.680256500000008,86.82437154313018,14.09540431697006,12.181560000000005,10.26771568302995,0.7000052535395955,0.41289433809657716,Bullish,14.1604,7.2378,39248.619047619046,15.1093,15.350999999999999,15.834399999999999,14.3842,13.9008,13.6591
2718,2011-06-03,14.8676,15.6105,14.975,15.2686,64616,12.328561904761882,11.52825000000002,10.788030999999979,9.709674000000009,88.1299741360624,14.678842518686487,12.371230000000004,10.063617481313521,0.8358038878656942,0.4974762480504006,Bullish,14.8676,7.2378,43737.04761904762,15.594400000000002,15.920200000000001,16.2299,14.958900000000002,14.6492,14.323400000000001
2719,2011-06-06,15.2686,15.7537,15.0376,15.0627,35244,12.499395238095214,11.625600000000018,10.829473999999978,9.738062000000008,83.55180175125521,15.096459069899618,12.551505000000004,10.00655093010039,0.9162489274332568,0.5812307839269718,Bullish,15.2686,7.2378,46709.19047619047,15.531733333333333,16.000766666666667,16.247833333333332,14.815633333333333,14.568566666666666,14.099533333333332
2720,2011-06-07,15.0627,15.2435,14.3216,15.043,191885,12.670147619047595,11.726352000000018,10.874192999999977,9.768569500000007,83.10696517948263,15.454091243880452,12.702420000000005,9.950748756119559,0.9672625746450692,0.6584371420705912,Bullish,15.2686,7.2378,48347.42857142857,15.417133333333329,15.791266666666663,16.339033333333326,14.49523333333333,13.947466666666665,13.57333333333333
2721,2011-06-08,15.043,15.3062,15.0376,15.0394,79533,12.813704761904738,11.817042000000017,10.920361999999978,9.800016000000006,83.0199794029714,15.763314804234927,12.861300000000005,9.959285195765084,0.9959204170515328,0.7259337970667795,Bullish,15.2686,7.2378,57324.09523809524,15.217866666666668,15.396333333333335,15.486466666666669,14.949266666666666,14.859133333333332,14.680666666666665
2722,2011-06-09,15.0394,15.0376,14.8855,14.932,6255,12.959904761904738,11.903580000000018,10.966476999999976,9.831447000000008,80.31903426257566,16.009580657057498,13.019375000000005,10.029169342942513,0.9984561007939021,0.780438257812204,Bullish,15.2686,7.2378,58457.23809523809,15.017900000000001,15.1038,15.17,14.865800000000002,14.799600000000002,14.713700000000003
2723,2011-06-10,14.932,15.2167,14.599,14.7047,35226,13.099628571428546,11.993592000000017,11.013200999999976,9.863072500000008,74.77448305393956,16.18253490444552,13.168410000000005,10.154285095554489,0.9709321367653416,0.8185370336028315,Bullish,15.2686,7.2378,58238.23809523809,15.081266666666664,15.457833333333332,15.698966666666664,14.463566666666665,14.222433333333333,13.845866666666666
2724,2011-06-13,14.7047,14.7047,14.4147,14.7047,135,13.241566666666643,12.083604000000015,11.058206999999976,9.892628000000007,74.77448305393956,16.310093727849097,13.329620000000006,10.349146272150914,0.9383030237883752,0.8424902316399402,Bullish,15.2686,7.2378,59093.666666666664,14.801366666666667,14.898033333333334,15.091366666666667,14.511366666666666,14.318033333333332,14.221366666666665
2725,2011-06-14,14.7047,15.3939,14.5453,15.052,95598,13.411638095238072,12.180562000000016,11.108475999999975,9.924833000000007,77.52391684230861,16.44963698997256,13.509445000000005,10.569253010027449,0.9297508352874662,0.8599423523694454,Bullish,15.2686,7.2378,58953.09523809524,15.448833333333335,15.845666666666668,16.297433333333338,14.600233333333334,14.148466666666666,13.751633333333332
2726,2011-06-15,15.052,15.0341,14.7691,14.7781,9563,13.56985714285712,12.261838000000017,11.155862999999977,9.954111500000007,70.95549333407702,16.506209437630368,13.675575000000004,10.84494056236964,0.8906053789373249,0.8660749576830213,Bullish,15.2686,7.2378,63337.619047619046,14.951766666666666,15.125433333333334,15.216766666666667,14.686766666666665,14.595433333333332,14.421766666666665
2727,2011-06-16,14.7781,14.9034,14.8407,14.8622,2588,13.732080952380928,12.334090000000018,11.204090999999975,9.982332000000007,71.74704269009318,16.55048684150234,13.836425000000002,11.122363158497663,0.8564953447149914,0.8641590350894154,Bearish,15.2686,7.2378,63074.28571428572,14.896833333333332,14.931466666666665,14.959533333333331,14.834133333333332,14.806066666666666,14.771433333333333
2728,2011-06-17,14.8622,14.9965,14.8568,14.8622,234,13.885271428571404,12.405770000000018,11.251101999999976,10.010552500000006,71.74704269009318,16.576793628725458,13.986175,11.395556371274541,0.8200103282192615,0.8553292937153846,Bearish,15.2686,7.2378,63175.42857142857,14.953533333333333,15.044866666666666,15.093233333333332,14.813833333333333,14.765466666666667,14.674133333333334
2729,2011-06-20,14.8622,14.9965,14.8568,14.8622,234,14.027890476190448,12.477020000000017,11.297950999999976,10.038773000000006,71.74704269009318,16.525776546347533,14.147469999999998,11.769163453652464,0.7820803542899082,0.8406795058302893,Bearish,15.2686,7.2378,62490.80952380953,14.953533333333333,15.044866666666666,15.093233333333332,14.813833333333333,14.765466666666667,14.674133333333334
2730,2011-06-21,14.8622,14.8407,14.5006,14.5776,3290,14.167952380952354,12.546588000000018,11.344997999999975,10.063300500000008,64.33628022519102,16.379154145335537,14.294535,12.209915854664464,0.7207474077151748,0.8166930862072663,Bearish,15.2686,7.2378,60889.0,14.778666666666668,14.979733333333334,15.118766666666668,14.438566666666668,14.299533333333335,14.098466666666669
2731,2011-06-22,14.5776,14.6617,14.4558,14.5776,1310,14.30801428571426,12.614438000000016,11.392026999999976,10.088341000000007,64.33628022519102,16.1808027078603,14.43265,12.684497292139703,0.6644808836726881,0.7862506457003506,Bearish,15.2686,7.2378,60599.95238095238,14.674266666666664,14.770933333333332,14.880166666666664,14.468366666666665,14.359133333333332,14.262466666666665
2732,2011-06-23,14.5776,14.5776,14.5006,14.5776,113,14.439552380952355,12.691166000000015,11.435725999999978,10.114695000000006,64.33628022519102,15.90509287784185,14.561815000000001,13.218537122158152,0.6128249929422775,0.751565515148736,Bearish,15.2686,7.2378,60643.90476190476,14.603266666666665,14.628933333333332,14.680266666666665,14.526266666666665,14.474933333333333,14.449266666666665
2733,2011-06-24,14.5776,14.5901,14.3216,14.3681,2930,14.552590476190451,12.763704000000013,11.479155999999975,10.140149500000007,58.756489503785104,15.6534990996821,14.650520000000004,13.647540900317907,0.5486578421655466,0.7109839805520981,Bearish,15.2686,7.2378,59351.76190476191,14.531599999999997,14.695099999999998,14.800099999999997,14.263099999999998,14.1581,13.994599999999998
2734,2011-06-27,14.3681,14.4111,13.9671,13.9671,26635,14.617976190476167,12.830084000000014,11.516964999999976,10.161850500000007,49.845377869826066,15.515963020909634,14.687755000000005,13.859546979090375,0.4601433184269066,0.6608158481270598,Bearish,15.2686,7.2378,58023.42857142857,14.2631,14.559099999999999,14.707099999999999,13.8191,13.671100000000001,13.375100000000002
2735,2011-06-28,13.9671,14.1246,13.9671,13.9671,450,14.653438095238073,12.896464000000012,11.555131999999976,10.185952000000007,49.845377869826066,15.418340166909019,14.711745000000004,14.00514983309099,0.38555053409119644,0.6057627853198871,Bearish,15.2686,7.2378,51362.333333333336,14.072099999999997,14.177099999999998,14.229599999999996,13.914599999999998,13.8621,13.7571
2736,2011-06-29,13.9671,13.9671,13.9635,13.9671,450,14.676285714285692,12.959372000000013,11.593298999999977,10.212332500000008,49.845377869826066,15.44302942769321,14.702080000000006,13.961130572306802,0.32271515566189457,0.5491532593882886,Bearish,15.2686,7.2378,49315.04761904762,13.9683,13.9695,13.9719,13.964699999999999,13.962299999999999,13.961099999999998
2737,2011-06-30,13.9671,13.4265,13.3459,13.4265,4046,14.641338095238073,13.013472000000013,11.625701999999976,10.238176000000008,39.70587739110955,15.550991804775766,14.630025000000007,13.709058195224248,0.22668270640062538,0.484659148790756,Bearish,15.2686,7.2378,42267.19047619047,13.453366666666668,13.480233333333334,13.533966666666668,13.372766666666667,13.319033333333334,13.292166666666667
2738,2011-07-01,13.4265,13.0774,13.0684,13.0738,2250,14.555919047619026,13.059408000000012,11.654398999999977,10.262664500000007,34.74060432140863,15.617016520974502,14.520285000000007,13.42355347902551,0.12072471673552165,0.41187226237970914,Bearish,15.2686,7.2378,31792.47619047619,13.078,13.0822,13.087,13.068999999999999,13.0642,13.059999999999999
2739,2011-07-04,13.0738,13.2474,13.0738,13.0738,563,14.451404761904742,13.094568000000013,11.683095999999976,10.288197000000007,34.74060432140863,15.65489176617471,14.420840000000007,13.186788233825304,0.03633341751943675,0.3367644934076547,Bearish,15.2686,7.2378,26789.761904761905,13.189533333333335,13.305266666666668,13.363133333333336,13.015933333333335,12.958066666666667,12.842333333333334
2740,2011-07-05,13.0738,13.6055,12.9789,13.2994,4275,14.367438095238075,13.130516000000014,11.713153999999976,10.314666000000006,40.28056909911722,15.624625248796129,14.333660000000005,13.042694751203882,-0.0122025965959498,0.26697107540693377,Bearish,15.2686,7.2378,23739.619047619046,13.610299999999995,13.921199999999997,14.236899999999995,12.983699999999995,12.667999999999997,12.357099999999996
2741,2011-07-06,13.2994,13.695,13.0684,13.2994,131,14.284409523809503,13.162310000000014,11.743211999999978,10.340987000000007,40.28056909911722,15.569777618958781,14.246660000000006,12.92354238104123,-0.05009032735192598,0.20355879485516182,Bearish,15.2686,7.2378,22264.904761904763,13.640133333333331,13.980866666666666,14.266733333333331,13.013533333333331,12.727666666666666,12.386933333333332
2742,2011-07-07,13.2994,13.6055,13.4265,13.4372,4262,14.208114285714265,13.196860000000013,11.77360899999998,10.369049500000006,43.66820726790187,15.500604642192872,14.171920000000005,12.843235357807139,-0.06821102435615956,0.14920483101289755,Bearish,15.2686,7.2378,13133.761904761905,13.552966666666666,13.668733333333332,13.731966666666665,13.373966666666668,13.310733333333335,13.19496666666667
2743,2011-07-08,13.4372,13.7666,13.337,13.4372,158,14.136933333333312,13.233094000000012,11.80400599999998,10.397877500000003,43.66820726790188,15.450382958137581,14.108545000000007,12.766707041862432,-0.08163081802778116,0.1030377012047618,Bearish,15.2686,7.2378,9549.42857142857,13.690200000000004,13.943200000000003,14.119800000000005,13.260600000000004,13.084000000000001,12.831000000000003
2744,2011-07-11,13.4372,13.7845,13.729,13.729,1805,14.090471428571407,13.276738000000014,11.836766999999979,10.429173500000005,50.5562828933739,15.38215930641199,14.059760000000006,12.737360693588021,-0.0679371427787352,0.06884273240806241,Bearish,15.2686,7.2378,9259.095238095239,13.766000000000002,13.803,13.821500000000002,13.710500000000001,13.692,13.655000000000001
2745,2011-07-12,13.729,13.7845,13.729,13.729,1805,14.044009523809502,13.321278000000015,11.87339399999998,10.460895500000003,50.5562828933739,15.241091073042412,13.993610000000004,12.746128926957596,-0.05643426738100743,0.043787332450248434,Bearish,15.2686,7.2378,7667.619047619048,13.766000000000002,13.803,13.821500000000002,13.710500000000001,13.692,13.655000000000001
2746,2011-07-13,13.729,13.7308,13.729,13.729,450,13.9810095238095,13.370294000000017,11.908642999999982,10.492626500000004,50.55628289337388,15.139537951271846,13.941155000000004,12.742772048728161,-0.04677891751234853,0.02567408245772904,Bearish,15.2686,7.2378,7747.142857142857,13.7302,13.7314,13.732000000000001,13.728399999999999,13.727799999999998,13.726599999999998
2747,2011-07-14,13.729,13.7308,13.729,13.729,450,13.931052380952357,13.415370000000019,11.943891999999982,10.525082500000003,50.55628289337388,15.008157514235865,13.884495000000005,12.760832485764144,-0.038681091632204456,0.01280304763974234,Bearish,15.2686,7.2378,3216.285714285714,13.7302,13.7314,13.732000000000001,13.728399999999999,13.727799999999998,13.726599999999998
2748,2011-07-15,13.729,13.6055,13.0881,13.0881,1917,13.846571428571405,13.44762800000002,11.97282099999998,10.553439000000003,37.14005120326057,14.875980133077888,13.795790000000006,12.715599866922123,-0.08302175692118396,-0.006361913272442923,Bearish,15.2686,7.2378,2782.3333333333335,13.433033333333334,13.777966666666666,13.950433333333333,12.915633333333336,12.743166666666669,12.398233333333337
2749,2011-07-18,13.0881,13.0881,12.9789,13.0881,1107,13.762090476190455,13.480246000000022,12.00434599999998,10.582529500000003,37.140051203260576,14.711104613901462,13.707085000000006,12.703065386098551,-0.11681547751031296,-0.028452626120016932,Bearish,15.2686,7.2378,2750.3809523809523,13.124500000000005,13.160900000000003,13.233700000000006,13.015300000000003,12.9425,12.906100000000002
2750,2011-07-19,13.0881,13.0881,12.8894,13.0881,446,13.677609523809503,13.501514000000022,12.035870999999979,10.611584500000003,37.140051203260576,14.587040980007927,13.632610000000005,12.678179019992083,-0.14196080871250594,-0.05115426263851473,Bearish,15.2686,7.2378,2791.9523809523807,13.154333333333335,13.220566666666668,13.353033333333336,12.955633333333335,12.823166666666667,12.756933333333334
2751,2011-07-20,13.0881,13.337,12.8178,13.0881,972,13.60668095238093,13.526040000000023,12.06739599999998,10.640612500000005,37.14005120326058,14.435317649793646,13.558135000000004,12.680952350206361,-0.16004377978302564,-0.07293216606741691,Bearish,15.2686,7.2378,2802.0476190476193,13.344133333333334,13.600166666666667,13.863333333333333,12.824933333333334,12.561766666666667,12.305733333333334
2752,2011-07-21,13.0881,13.507,13.2474,13.482,7551,13.5545095238095,13.560270000000024,12.104810999999977,10.671628000000005,48.44910065919396,14.245475972550185,13.503355000000004,12.761234027449824,-0.14096526674958199,-0.08653878620384993,Bearish,15.2686,7.2378,2691.6666666666665,13.576866666666662,13.67173333333333,13.836466666666661,13.317266666666663,13.152533333333333,13.057666666666664
2753,2011-07-22,13.482,13.0684,13.0684,13.0684,1800,13.482642857142832,13.587158000000022,12.138823999999978,10.700575500000006,40.258920757623976,14.08808664931614,13.438370000000006,12.788653350683873,-0.15740500421056502,-0.10071202980519295,Bearish,15.2686,7.2378,2988.8571428571427,13.068400000000004,13.068400000000002,13.068400000000004,13.068400000000004,13.068400000000002,13.068400000000004
2754,2011-07-25,13.0684,13.2439,13.0684,13.0684,68,13.420752380952354,13.618916000000022,12.17194199999998,10.729048500000008,40.258920757623976,14.014337234734631,13.393435000000007,12.772532765265384,-0.1684913511761703,-0.11426789407938842,Bearish,15.2686,7.2378,3069.190476190476,13.185400000000001,13.3024,13.3609,13.009900000000002,12.951400000000001,12.834400000000002
2755,2011-07-26,13.0684,13.0505,12.415,12.4419,64512,13.34812380952378,13.638644000000022,12.20058599999998,10.754648500000007,31.040666685603234,14.00820517263944,13.31717500000001,12.626144827360578,-0.22523431417000772,-0.1364611780975123,Bearish,15.2686,7.2378,2932.904761904762,12.856599999999997,13.271299999999998,13.492099999999997,12.221099999999996,12.000299999999998,11.585599999999996
2756,2011-07-27,12.4419,12.7086,12.1733,12.1733,3938,13.262704761904732,13.653000000000022,12.22861999999998,10.778816000000006,28.072815421847906,14.01650655680183,13.22748500000001,12.438463443198192,-0.28855105937406833,-0.1668791543528235,Bearish,15.2686,7.2378,4736.571428571428,12.530166666666668,12.887033333333335,13.06546666666667,11.994866666666667,11.816433333333332,11.459566666666666
2757,2011-07-28,12.1733,12.7086,12.1733,12.1733,3938,13.177285714285683,13.663562000000022,12.25595599999998,10.803019500000005,28.072815421847906,14.071020190617311,13.164825000000011,12.258629809382711,-0.33486986476899894,-0.20047729643605858,Bearish,15.2686,7.2378,4902.666666666667,12.530166666666668,12.887033333333335,13.06546666666667,11.994866666666667,11.816433333333332,11.459566666666666
2758,2011-07-29,12.1733,12.3523,11.8171,12.1733,680,13.117609523809492,13.669684000000023,12.27931799999998,10.825835500000005,28.072815421847903,14.12381592417558,13.119800000000009,12.115784075824438,-0.36734334632036614,-0.2338505064129201,Bearish,15.2686,7.2378,5068.761904761905,12.411366666666662,12.64943333333333,12.946566666666662,11.876166666666663,11.579033333333332,11.340966666666663
2759,2011-08-01,12.1733,12.5314,11.8529,12.1733,104,13.074728571428539,13.680424000000023,12.30119399999998,10.848329000000005,28.072815421847903,14.160449087145079,13.074775000000008,11.989100912854937,-0.3885992837600938,-0.26480026188235484,Bearish,15.2686,7.2378,4908.476190476191,12.518833333333335,12.864366666666667,13.197333333333335,11.840333333333335,11.507366666666668,11.161833333333336
2760,2011-08-02,12.1733,12.227,12.1733,12.1733,5,13.031847619047586,13.691164000000024,12.32446599999998,10.870742000000005,28.072815421847906,14.166706634321613,13.018470000000008,11.870233365678402,-0.4008243141329846,-0.2920050723324808,Bearish,15.2686,7.2378,4806.285714285715,12.209100000000001,12.244900000000001,12.262800000000002,12.1554,12.1375,12.1017
2761,2011-08-03,12.1733,12.048,11.6273,11.7258,2763,12.956914285714252,13.689374000000026,12.343262999999979,10.890882000000007,22.80971753767897,14.209475004872584,12.939790000000007,11.670104995127431,-0.44153253662874725,-0.3219105651917341,Bearish,15.2686,7.2378,4779.714285714285,11.973433333333334,12.221066666666667,12.394133333333334,11.552733333333334,11.379666666666667,11.132033333333334
2762,2011-08-04,11.7258,11.7258,11.203,11.6363,4536,12.877719047619015,13.682214000000027,12.361164999999978,10.910923500000006,21.92440234042478,14.217224980803504,12.849745000000008,11.482265019196511,-0.4755343344629921,-0.3526353190459857,Bearish,15.2686,7.2378,4707.714285714285,11.840400000000002,12.044500000000001,12.363200000000003,11.317600000000002,10.9989,10.794800000000002
2763,2011-08-05,11.6363,11.4555,11.0545,11.0545,6858,12.76425714285711,13.651424000000025,12.373248999999978,10.928441000000007,17.240030116002263,14.276180817399943,12.730610000000008,11.185039182600072,-0.5431661209774248,-0.39074147943227355,Bearish,15.2686,7.2378,4917.476190476191,11.321833333333334,11.589166666666667,11.722833333333334,10.920833333333334,10.787166666666668,10.519833333333334
2764,2011-08-08,11.0545,11.0992,10.7412,10.7806,4100,12.63775238095235,13.602588000000026,12.382593999999978,10.944705000000008,15.555038574725499,14.275233086803166,12.583190000000007,10.891146913196849,-0.6118136332496729,-0.4349559101957534,Bearish,15.2686,7.2378,5041.0952380952385,11.00613333333333,11.231666666666666,11.364133333333331,10.64813333333333,10.515666666666664,10.29013333333333
2765,2011-08-09,10.7806,10.7806,10.2417,10.7806,1638,12.49735238095235,13.548454000000026,12.39190899999998,10.96101400000001,15.555038574725499,14.214356296022292,12.435770000000009,10.657183703977726,-0.658625061574087,-0.4796897404714201,Bearish,15.2686,7.2378,5228.809523809524,10.960233333333333,11.139866666666666,11.499133333333333,10.421333333333333,10.062066666666666,9.882433333333333
2766,2011-08-10,10.7806,11.2782,10.7806,10.7806,5,12.35695238095235,13.480858000000028,12.401223999999981,10.97643700000001,15.555038574725497,14.102149152607112,12.288350000000008,10.474550847392905,-0.6877949833487822,-0.5213107890468925,Bearish,15.2686,7.2378,5220.857142857143,11.112333333333332,11.444066666666666,11.609933333333332,10.614733333333332,10.448866666666666,10.117133333333332
2767,2011-08-11,10.7806,11.2782,10.7806,10.7806,5,12.21655238095235,13.399118000000028,12.410532999999981,10.99198500000001,15.555038574725497,13.941625495745557,12.140930000000008,10.34023450425446,-0.7028107911967751,-0.557610789476869,Bearish,15.2686,7.2378,5135.142857142857,11.112333333333332,11.444066666666666,11.609933333333332,10.614733333333332,10.448866666666666,10.117133333333332
2768,2011-08-12,10.7806,11.3176,10.3831,10.6731,3690,12.071033333333304,13.307208000000028,12.417728999999982,11.00721950000001,14.791840801734162,13.873733559624926,12.020180000000009,10.166626440375092,-0.715141571804784,-0.589116945942452,Bearish,15.2686,7.2378,5113.952380952381,11.199433333333333,11.725766666666667,12.133933333333333,10.264933333333333,9.856766666666667,9.330433333333334
2769,2011-08-15,10.6731,11.3176,10.3831,10.6731,3690,11.956033333333304,13.21941600000003,12.42250799999998,11.02290150000001,14.791840801734166,13.773509194804245,11.89943000000001,10.025350805195774,-0.7166526783004628,-0.6146240924140541,Bearish,15.2686,7.2378,5268.238095238095,11.199433333333333,11.725766666666667,12.133933333333333,10.264933333333333,9.856766666666667,9.330433333333334
2770,2011-08-16,10.6731,10.9202,10.5657,10.6731,828,11.841033333333305,13.132018000000027,12.429184999999979,11.038583500000009,14.791840801734168,13.642021181426024,11.77868000000001,9.915338818573996,-0.7096696115571852,-0.6336331962426803,Bearish,15.2686,7.2378,5352.666666666667,10.873633333333334,11.074166666666667,11.228133333333334,10.519133333333334,10.365166666666667,10.164633333333335
2771,2011-08-17,10.6731,11.2066,11.0097,11.135,3632,11.748028571428543,13.053930000000028,12.43548599999998,11.05621700000001,32.551409956374485,13.462553277490484,11.681025000000009,9.899496722509534,-0.6592644212419998,-0.6387594412425442,Bearish,15.2686,7.2378,5339.380952380952,11.2245,11.314,11.4214,11.027600000000001,10.920200000000001,10.830700000000002
2772,2011-08-18,11.135,11.135,10.7412,11.135,9,11.65502380952378,12.977990000000027,12.44078499999998,11.073626500000012,32.551409956374485,13.154173470133882,11.563675000000009,9.973176529866135,-0.6122601904111047,-0.6334595910762564,Bullish,15.2686,7.2378,5491.0952380952385,11.26626666666667,11.397533333333335,11.66006666666667,10.87246666666667,10.609933333333334,10.478666666666669
2773,2011-08-19,11.135,11.135,11.0097,11.135,5,11.543261904761875,12.906596000000027,12.45009399999998,11.090937500000013,32.551409956374485,12.907913745860808,11.46700500000001,10.02609625413921,-0.5684561897269447,-0.620458910806394,Bullish,15.2686,7.2378,5445.238095238095,11.176766666666664,11.218533333333331,11.302066666666663,11.051466666666665,10.967933333333333,10.926166666666665
