,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2122,2009-02-19,3.5371,3.6725,3.4509,3.4591,133916,3.5832190476190533,3.733576000000016,4.139911999999948,5.425809500000009,44.518106189114185,4.2828199969720995,3.6017349999999615,2.9206500030278235,-0.03925473832931292,-0.027096072396336233,Bearish,12.6451,2.9749,339230.6666666667,3.6041,3.7491,3.8257,3.3825,3.3059,3.1609
2123,2009-02-20,3.5289,3.9515,3.4879,3.9515,624730,3.6183904761904815,3.7216760000000164,4.133968999999948,5.392390000000009,54.60106199965718,4.29892817593701,3.6450249999999613,2.9911218240629127,-0.013008725150862155,-0.024278602947241417,Bullish,12.6451,2.9749,337033.8095238095,4.1060333333333325,4.260566666666666,4.569633333333332,3.6424333333333325,3.333366666666666,3.1788333333333325
2124,2009-02-23,3.5905,3.9803,3.5905,3.8982,58949,3.6570809523809578,3.7169160000000163,4.127492999999948,5.359237500000009,53.46833029243312,4.276057974504109,3.691189999999961,3.106322025495813,0.0034507863154553675,-0.01873272509470206,Bullish,12.5206,2.9749,361778.90476190473,4.0555,4.2128000000000005,4.445300000000001,3.6657000000000006,3.4332000000000003,3.2759000000000005
2125,2009-02-24,3.8367,3.8736,3.693,3.7341,62793,3.693233333333338,3.7170800000000166,4.119375999999948,5.325442500000008,50.02722148113584,4.2678614037164655,3.7137599999999606,3.159658596283456,0.0032164914663828093,-0.014342881782485085,Bullish,12.2716,2.9749,355859.61904761905,3.8408,3.9475000000000002,4.0214,3.6602,3.5863,3.4796
2126,2009-02-25,3.693,3.693,3.3114,3.3114,122383,3.6946000000000048,3.7169980000000167,4.107031999999949,5.288822500000009,42.448847442195216,4.262664495260544,3.7162199999999608,3.1697755047393774,-0.03072338616712278,-0.017618982659412624,Bearish,11.9159,2.9749,356561.38095238095,3.5657999999999994,3.8202,3.9473999999999996,3.1841999999999993,3.0569999999999995,2.802599999999999
2127,2009-02-26,3.3237,3.693,3.1801,3.652,338956,3.71316190476191,3.7259440000000166,4.098093999999949,5.255506000000009,49.13512926754587,4.216512335868238,3.7430949999999603,3.2696776641316827,-0.029793963957851055,-0.02005397891910031,Bearish,11.9159,2.9749,343197.1904761905,3.836633333333334,4.021266666666667,4.3495333333333335,3.3237333333333337,2.9954666666666667,2.8108333333333335
2128,2009-02-27,3.693,3.8982,3.6151,3.6725,58308,3.7397333333333385,3.726108000000017,4.089360999999949,5.224871000000008,49.515304912111134,4.208325001103576,3.7549949999999606,3.301664998896345,-0.02709092417613812,-0.02146136797050787,Bearish,11.9159,2.9749,310976.6666666667,3.8421000000000003,4.0117,4.1252,3.559,3.4455,3.2759
2129,2009-03-02,3.5905,3.693,3.5535,3.5699,33319,3.7461809523809575,3.7299640000000163,4.079601999999949,5.196159500000008,47.59782154547981,4.204203734118663,3.7441199999999606,3.284036265881258,-0.032849044869370125,-0.02373890335028032,Bearish,11.9159,2.9749,280098.6666666667,3.657433333333333,3.7449666666666666,3.796933333333333,3.517933333333333,3.4659666666666666,3.378433333333333
2130,2009-03-03,3.3853,3.4838,3.373,3.4838,24348,3.7317238095238148,3.735628000000016,4.0689819999999495,5.168405000000008,45.98836021713101,4.207231584452215,3.7336599999999605,3.2600884155477057,-0.04385442096954506,-0.027762006874133268,Bearish,11.9159,2.9749,262645.90476190473,3.5207333333333333,3.5576666666666665,3.631533333333333,3.4099333333333335,3.336066666666667,3.2991333333333337
2131,2009-03-04,3.5248,3.6889,3.4674,3.5371,152498,3.724300000000005,3.7389100000000166,4.058894999999949,5.143175500000008,47.17907625325349,4.195064830125628,3.71765499999996,3.2402451698742927,-0.04772524929908872,-0.03175465535912436,Bearish,11.9159,2.9749,226611.38095238095,3.6615333333333333,3.7859666666666665,3.883033333333333,3.4400333333333335,3.342966666666667,3.2185333333333337
2132,2009-03-05,3.6889,3.6889,3.4345,3.4879,91627,3.7067142857142903,3.7412080000000167,4.04831599999995,5.119834000000008,46.16731502008735,4.182117770583335,3.69918999999996,3.2162622294165852,-0.054138858397174694,-0.03623149596673443,Bearish,11.9159,2.9749,206687.14285714287,3.6397000000000004,3.7915,3.8941000000000003,3.3853000000000004,3.2827,3.1309000000000005
2133,2009-03-06,3.6848,3.8982,3.6561,3.7546,842584,3.7018285714285755,3.7399780000000167,4.04040399999995,5.098235000000008,52.156823747757656,4.084492966454507,3.6739549999999594,3.2634170335454127,-0.03727158508773032,-0.03643951379093361,Bearish,11.9159,2.9749,179531.61904761905,3.8831666666666664,4.011733333333334,4.125266666666667,3.6410666666666662,3.527533333333333,3.398966666666666
2134,2009-03-09,3.693,3.812,3.373,3.4427,243484,3.6629428571428613,3.726764000000017,4.02937299999995,5.073654000000007,45.74649855244387,4.012386486241451,3.64091999999996,3.269453513758469,-0.04851264918901732,-0.03885414087055035,Bearish,11.9159,2.9749,188135.95238095237,3.712133333333334,3.9815666666666667,4.151133333333334,3.2731333333333343,3.1035666666666675,2.8341333333333347
2135,2009-03-10,3.693,3.812,3.373,3.4427,243484,3.631480952380957,3.7229880000000173,4.01834199999995,5.047294500000008,45.74649855244387,3.938928669424175,3.61034999999996,3.281771330575745,-0.05676689998986628,-0.04243669269441354,Bearish,11.9159,2.9749,177151.66666666666,3.712133333333334,3.9815666666666667,4.151133333333334,3.2731333333333343,3.1035666666666675,2.8341333333333347
2136,2009-03-11,3.3484,3.5289,3.2006,3.2786,247970,3.5945523809523854,3.7085440000000176,4.00566999999995,5.017944500000008,42.55508584496707,3.9239328239418594,3.58244499999996,3.2409571760580604,-0.07567758765446442,-0.04908487168642371,Bearish,11.9159,2.9749,184962.66666666666,3.4714666666666667,3.6643333333333334,3.7997666666666667,3.1431666666666667,3.0077333333333334,2.8148666666666666
2137,2009-03-12,3.3401,3.4879,3.2417,3.4591,66638,3.5765714285714334,3.7018140000000175,3.99480299999995,4.987220500000007,46.93985610341068,3.9228618013021714,3.5840849999999604,3.2453081986977494,-0.07523237043835795,-0.05431437143681056,Bearish,11.9159,2.9749,195153.61904761905,3.550766666666666,3.642433333333333,3.796966666666666,3.304566666666666,3.150033333333333,3.0583666666666662
2138,2009-03-13,3.5371,3.5371,3.3237,3.4674,34600,3.5785285714285764,3.6911460000000176,3.9840189999999502,4.955738000000007,47.13966312888804,3.919164705341627,3.57690499999996,3.234645294658293,-0.07336409631817942,-0.05812431641308433,Bearish,11.9159,2.9749,188013.85714285713,3.5617666666666667,3.6561333333333335,3.775166666666667,3.3483666666666667,3.2293333333333334,3.1349666666666667
2139,2009-03-16,3.7341,3.8777,3.693,3.849,455572,3.58986190476191,3.6803140000000174,3.97705099999995,4.927870500000008,55.44655534321898,3.9438844452645205,3.5847049999999605,3.2255255547354005,-0.040623265069399395,-0.054624106144347345,Bullish,11.9159,2.9749,177548.2857142857,3.9201333333333337,3.9912666666666667,4.104833333333334,3.735433333333334,3.621866666666667,3.550733333333334
2140,2009-03-17,3.8941,3.8941,3.6233,3.652,191584,3.587909523809529,3.661438000000017,3.96811299999995,4.9013125000000075,50.99153890030925,3.9469778503309225,3.58675499999996,3.226532149668998,-0.030223773178538416,-0.04974403955118556,Bullish,11.9159,2.9749,190973.47619047618,3.8229666666666664,3.993933333333333,4.093766666666666,3.5521666666666665,3.4523333333333333,3.2813666666666665
2141,2009-03-18,3.5905,3.771,3.5371,3.652,255659,3.58986190476191,3.6425620000000167,3.9591679999999503,4.8740430000000075,50.99153890030925,3.9486224287698404,3.5877799999999604,3.2269375712300805,-0.021731592658023047,-0.04414155017255306,Bullish,11.9159,2.9749,194665.42857142858,3.7696333333333336,3.8872666666666666,4.003533333333333,3.535733333333334,3.419466666666667,3.301833333333334
2142,2009-03-19,3.7915,3.7915,3.574,3.5987,486328,3.5883000000000047,3.6226200000000173,3.9496899999999506,4.847040500000008,49.73756186595069,3.950743872669194,3.5947599999999595,3.238776127330725,-0.019082373245562056,-0.03912971478715486,Bullish,11.9159,2.9749,205710.7142857143,3.7354666666666665,3.8722333333333334,3.9529666666666667,3.5179666666666662,3.437233333333333,3.300466666666666
2143,2009-03-20,3.693,3.7341,3.5699,3.611,107646,3.595533333333338,3.609900000000017,3.9403349999999504,4.820722000000008,50.042879192016784,3.894223826185916,3.57773499999996,3.2612461738140044,-0.015808114466618672,-0.03446539472304762,Bullish,11.9159,2.9749,227130.0,3.706766666666667,3.8025333333333338,3.8709666666666673,3.542566666666667,3.4741333333333335,3.378366666666667
2144,2009-03-23,3.693,3.7341,3.5699,3.611,107646,3.5793190476190526,3.602514000000017,3.9309799999999506,4.796182000000008,50.04287919201678,3.844483675605253,3.56337499999996,3.2822663243946675,-0.013062662551872606,-0.030184848288812616,Bullish,11.9159,2.9749,225879.04761904763,3.706766666666667,3.8025333333333338,3.8709666666666673,3.542566666666667,3.4741333333333335,3.378366666666667
2145,2009-03-24,3.5084,3.8408,3.5084,3.7956,309482,3.574433333333338,3.597262000000017,3.923470999999951,4.772654000000008,54.81983937400269,3.8561749557779694,3.5664499999999597,3.27672504422195,0.0039631207152575065,-0.023355254487998592,Bullish,11.9159,2.9749,201256.0,3.9214666666666664,4.0473333333333334,4.253866666666667,3.589066666666666,3.382533333333333,3.256666666666666
2146,2009-03-25,3.9146,3.9187,3.652,3.7136,135839,3.5734571428571473,3.5939800000000175,3.9151419999999506,4.750316500000008,52.42192313383636,3.857933221966644,3.5865599999999596,3.3151867780332753,0.010715935289615786,-0.016541016532475715,Bullish,11.9159,2.9749,213186.14285714287,3.8708666666666662,4.028133333333333,4.137566666666666,3.6041666666666665,3.4947333333333335,3.337466666666667
2147,2009-03-26,3.7751,3.8367,3.6561,3.6889,152498,3.5914333333333377,3.5922560000000168,3.906565999999951,4.729901000000008,51.68849440641089,3.862025222024144,3.58840499999996,3.3147847779757758,0.0139141126878779,-0.010449990688404992,Bullish,11.9159,2.9749,216664.52380952382,3.798366666666666,3.907833333333333,3.978966666666666,3.617766666666666,3.546633333333333,3.437166666666666
2148,2009-03-27,3.693,4.0952,3.693,4.0049,1974147,3.6082380952380997,3.600956000000017,3.901149999999951,4.711510000000008,59.49608124625685,3.9321982744289192,3.60502499999996,3.2778517255710007,0.04146921905189638,-6.614874034471807e-05,Bullish,11.9159,2.9749,218098.57142857142,4.169066666666668,4.333233333333334,4.571266666666667,3.766866666666667,3.5288333333333335,3.364666666666667
2149,2009-03-30,4.0049,4.288,3.9187,4.0254,1146940,3.625042857142862,3.6138400000000166,3.8959389999999514,4.695142500000008,59.94828980527968,4.002051017367409,3.62779999999996,3.2535489826325112,0.06422072154163327,0.012791225316050881,Bullish,11.9159,2.9749,295964.8095238095,4.236033333333335,4.446666666666667,4.605333333333335,3.8667333333333342,3.708066666666667,3.497433333333334
2150,2009-03-31,3.9228,3.9967,3.7956,3.812,201836,3.636571428571433,3.617040000000017,3.8885939999999515,4.674062000000008,53.27977179788789,4.02054150226969,3.6442099999999598,3.2678784977302295,0.06429075088212066,0.02309113042926484,Bullish,11.9159,2.9749,347804.4285714286,3.9406000000000003,4.0692,4.1417,3.7395,3.667,3.5383999999999998
2151,2009-04-01,3.9392,3.9392,3.7341,3.8038,292181,3.651809523809528,3.6241800000000173,3.881166999999952,4.653314000000008,53.03563993546065,4.036640494434538,3.65754499999996,3.2784495055653813,0.0629588279906832,0.031064669941548512,Bullish,11.9159,2.9749,355829.04761904763,3.9172999999999996,4.030799999999999,4.122399999999999,3.7121999999999997,3.6206,3.5071
2152,2009-04-02,3.7382,4.1239,3.7382,4.0746,383808,3.6774047619047665,3.6414140000000175,3.876447999999952,4.634311000000008,59.61653777714473,4.098343624638375,3.6868799999999604,3.2754163753615457,0.08280009834080282,0.04141175562139937,Bullish,11.9159,2.9749,368583.0,4.219599999999999,4.364599999999999,4.605299999999999,3.833899999999999,3.5931999999999995,3.448199999999999
2153,2009-04-03,4.2019,4.485,4.0623,4.4768,2429719,3.7244952380952427,3.6692360000000175,3.8757509999999527,4.613566500000008,67.01040731221711,4.259612872789216,3.7229899999999603,3.1863671272107044,0.12948599279356543,0.059026603055832585,Bullish,11.9159,2.9749,379597.7619047619,4.620433333333334,4.764066666666667,5.043133333333334,4.197733333333333,3.918666666666666,3.775033333333332
2154,2009-04-06,4.5753,4.8871,4.4111,4.8871,2798149,3.7784238095238143,3.7074800000000177,3.8791569999999522,4.5953005000000084,72.53491216756194,4.5179956636656184,3.7952099999999604,3.0724243363343025,0.1973181210081969,0.08668490664630546,Bullish,11.9159,2.9749,490935.4761904762,5.045766666666668,5.204433333333334,5.521766666666668,4.569766666666668,4.252433333333334,4.093766666666668
2155,2009-04-07,5.2113,5.2975,4.9651,5.2892,2088200,3.8663523809523856,3.747610000000017,3.8865839999999525,4.579471500000008,76.66001047105684,4.841407138758953,3.8875349999999598,2.933662861240966,0.28029066452668916,0.1254060582223822,Bullish,11.9159,2.9749,584057.619047619,5.4027666666666665,5.516333333333334,5.735166666666667,5.070366666666666,4.851533333333332,4.737966666666665
2156,2009-04-08,5.3303,5.556,4.8789,4.8789,1184104,3.9347428571428615,3.779944000000017,3.8899079999999526,4.562000500000009,65.79997666608531,4.970875969962201,3.96754999999996,2.9642240300377196,0.30937296312919216,0.1621994392037442,Bullish,11.7914,2.9749,671901.2380952381,5.330299999999999,5.7817,6.0074,4.653199999999999,4.427499999999999,3.976099999999999
2157,2009-04-09,4.6778,5.2523,4.6163,4.9076,811188,4.01231428571429,3.815806000000017,3.893518999999953,4.545082000000009,66.16109016993222,5.093880118832146,4.03997499999996,2.986069881167774,0.3309220806880857,0.1959439675006125,Bullish,11.7914,2.9749,716692.6666666666,5.2345,5.5614,5.8705,4.5985,4.2894,3.9624999999999995
2158,2009-04-10,5.0225,5.2318,4.9076,5.1374,457495,4.092233333333338,3.849864000000017,3.8994279999999533,4.5293125000000085,68.98494694816785,5.245137560443485,4.12347499999996,3.0018124395564354,0.36236572457966165,0.2292283189164223,Bullish,11.7914,2.9749,743512.5714285715,5.276933333333332,5.416466666666666,5.6011333333333315,4.952733333333333,4.768066666666667,4.628533333333333
2159,2009-04-13,5.2934,5.5396,5.2523,5.2934,1527545,4.179185714285719,3.879984000000017,3.9068969999999537,4.514323000000009,70.76830891704599,5.418781906928798,4.19569499999996,2.9726080930711216,0.395315978630558,0.26244585085924943,Bullish,11.7914,2.9749,762124.8095238095,5.471233333333334,5.649066666666667,5.758533333333334,5.183933333333334,5.074466666666667,4.896633333333334
2160,2009-04-14,5.3303,5.3754,4.883,4.883,514521,4.228423809523814,3.9037840000000172,3.9102619999999537,4.497690500000009,60.85476373567783,5.488563299182079,4.25724499999996,3.025926700817841,0.3838882178028502,0.2867343242479696,Bullish,11.7914,2.9749,833217.4285714285,5.211266666666668,5.539533333333334,5.703666666666668,4.718866666666668,4.554733333333334,4.226466666666668
2161,2009-04-15,4.883,4.883,4.5178,4.6778,249251,4.277271428571433,3.9201960000000167,3.911574999999954,4.480032000000009,56.58644108931331,5.520034524185078,4.30853499999996,3.097035475814842,0.3541908186608813,0.3002256231305519,Bullish,11.7914,2.9749,836024.5238095238,4.867933333333334,5.058066666666667,5.233133333333334,4.502733333333334,4.327666666666667,4.137533333333335
2162,2009-04-16,4.6778,5.0266,4.5137,4.5999,763772,4.322409523809529,3.9350500000000164,3.912108999999954,4.461984000000009,55.00904220992344,5.530735200616247,4.35859499999996,3.186454799383674,0.32067301798086767,0.3043151021006151,Bullish,11.7914,2.9749,838770.5714285715,4.9131,5.2263,5.426,4.4002,4.2005,3.8872999999999998
2163,2009-04-17,4.3906,4.924,4.3906,4.5712,449165,4.368719047619053,3.9412880000000166,3.9123559999999538,4.443792500000009,54.40729319254582,5.529971961371351,4.406604999999961,3.2832380386285704,0.28846878077594607,0.3011458378356813,Bearish,11.7914,2.9749,862966.4285714285,4.866599999999999,5.162,5.3999999999999995,4.333199999999999,4.095199999999999,3.7997999999999985
2164,2009-04-20,4.5547,4.6573,4.4727,4.5671,154420,4.414247619047624,3.950562000000017,3.9125619999999537,4.427234500000009,54.31588296422794,5.518067051685707,4.45440999999996,3.3907529483142134,0.25962308176039883,0.2928412866206248,Bearish,11.7914,2.9749,861196.7619047619,4.6587,4.7503,4.8433,4.474099999999999,4.381099999999999,4.2894999999999985
2165,2009-04-21,4.7599,4.7599,4.3496,4.4563,248610,4.454500000000005,3.958606000000017,3.9116599999999537,4.408646000000009,51.78383198281901,5.507344833268318,4.48744499999996,3.4675451667316017,0.22522576108713022,0.2793181815139259,Bearish,11.7914,2.9749,863424.0952380953,4.694266666666667,4.9322333333333335,5.104566666666667,4.283966666666666,4.111633333333333,3.873666666666666
2166,2009-04-22,4.4111,4.4932,4.1034,4.2347,61512,4.475409523809529,3.9665660000000167,3.908541999999954,4.388949500000009,47.05883582232119,5.478118581616974,4.5134999999999605,3.5488814183829467,0.17803212510565647,0.25906097023227204,Bearish,11.5602,2.9749,870136.6666666666,4.4508,4.6669,4.8406,4.061,3.8872999999999998,3.6712
2167,2009-04-23,4.3044,4.3209,3.8367,3.8777,162109,4.483223809523815,3.975594000000017,3.901853999999954,4.369495500000009,40.62738071770156,5.458347852009347,4.522939999999961,3.587532147990575,0.1105495655748081,0.22935868930077924,Bearish,11.3646,2.9749,858328.5714285715,4.1868333333333325,4.495966666666666,4.671033333333333,3.702633333333333,3.5275666666666665,3.218433333333333
2168,2009-04-24,3.8367,4.247,3.693,4.128,206962,4.504133333333338,3.9859340000000167,3.8976689999999543,4.353232000000009,46.18105679777285,5.4523277690787175,4.529094999999961,3.6058622309212036,0.07638574183326252,0.19876409980727588,Bearish,11.3646,2.9749,859579.5238095238,4.352333333333334,4.576666666666666,4.906333333333333,3.798333333333334,3.468666666666667,3.244333333333334
2169,2009-04-27,4.0418,4.0582,3.8367,3.8572,114694,4.497100000000005,3.9892180000000166,3.890775999999954,4.337446000000009,41.64263333426966,5.464942740821205,4.52068499999996,3.5764272591787156,0.027146441274122246,0.16444056810064517,Bearish,11.2045,2.9749,862173.0476190476,3.9980333333333333,4.138866666666667,4.219533333333334,3.776533333333333,3.6958666666666664,3.555033333333333
2170,2009-04-28,3.8572,4.2347,3.7341,4.1772,117898,4.504328571428577,4.000542000000017,3.8870829999999548,4.322797500000009,48.12966746264411,5.440853240288757,4.538944999999961,3.6370367597111657,0.013786346063694666,0.13430972369325506,Bearish,10.8844,2.9749,773627.6666666666,4.3632333333333335,4.549266666666666,4.863833333333333,3.862633333333333,3.5480666666666667,3.362033333333333
2171,2009-04-29,4.1034,4.2675,4.1034,4.1075,91627,4.518400000000005,4.0100620000000164,3.882692999999955,4.309277000000009,46.90659582481732,5.415325367150089,4.554129999999961,3.6929346328498323,-0.002398188315571481,0.10696814129148975,Bearish,10.6674,2.9749,724625.6666666666,4.215533333333334,4.323566666666667,4.379633333333334,4.051433333333334,3.9953666666666665,3.8873333333333333
2172,2009-04-30,4.0829,4.0829,3.6971,3.6971,249892,4.513319047619054,4.0148220000000165,3.874198999999955,4.293295500000008,40.39708543614629,5.452393309035637,4.535254999999961,3.618116690964285,-0.047789510825644754,0.07601661086806286,Bearish,10.6674,2.9749,719377.619047619,3.9543,4.211500000000001,4.3401000000000005,3.5684999999999993,3.4398999999999993,3.1826999999999988
2173,2009-05-01,4.0829,4.0829,3.6971,3.6971,249892,4.495342857142863,4.009734000000017,3.865704999999955,4.277456000000008,40.39708543614629,5.483630481486228,4.496269999999962,3.508909518513696,-0.08280790298224794,0.0442517080980007,Bearish,10.6674,2.9749,717363.8571428572,3.9543,4.211500000000001,4.3401000000000005,3.5684999999999993,3.4398999999999993,3.1826999999999988
2174,2009-05-04,3.7136,3.7136,3.3484,3.3935,172361,4.443757142857149,3.9996400000000163,3.8582779999999555,4.261877000000008,36.09901487631203,5.50105423173753,4.421589999999961,3.3421257682623917,-0.13351908882594277,0.008697548713212003,Bearish,10.6674,2.9749,710986.9047619047,3.6219333333333337,3.850366666666667,3.987133333333334,3.2567333333333335,3.1199666666666666,2.8915333333333333
2175,2009-05-05,3.4058,3.4058,3.2417,3.295,160187,4.367942857142863,3.990858000000016,3.8539689999999553,4.247584000000008,34.80515792520221,5.4303773046429304,4.321879999999962,3.2133826953569935,-0.179586039685522,-0.028959168966534797,Bearish,10.6674,2.9749,603493.6666666666,3.386633333333333,3.478266666666667,3.5507333333333335,3.222533333333333,3.150066666666666,3.0584333333333324
2176,2009-05-06,3.3073,3.5494,3.2827,3.4427,156983,4.280014285714292,3.993484000000016,3.8552409999999555,4.234901000000008,38.37210911212521,5.390542186596678,4.250069999999962,3.1095978134032456,-0.2018494793654142,-0.06353723104631068,Bearish,10.6674,2.9749,477876.4285714286,3.567166666666666,3.691633333333333,3.833866666666666,3.3004666666666664,3.1582333333333334,3.0337666666666667
2177,2009-05-07,3.3319,3.4879,3.3319,3.3689,52541,4.20810952380953,3.9878220000000164,3.8568829999999554,4.223627500000008,37.27472436617319,5.3332314637048945,4.173134999999961,3.0130385362950274,-0.22287924573153584,-0.09540563398335572,Bearish,10.6674,2.9749,385913.71428571426,3.460566666666667,3.552233333333333,3.6165666666666665,3.304566666666667,3.2402333333333337,3.1485666666666674
2178,2009-05-08,3.2909,3.5658,3.2868,3.4304,65997,4.137766666666673,3.982980000000016,3.8545439999999553,4.214440000000008,38.8443048595501,5.201811468761199,4.087784999999962,2.973758531238725,-0.231909641081272,-0.12270643540293898,Bearish,10.6674,2.9749,332029.7619047619,3.5685333333333333,3.7066666666666666,3.8475333333333332,3.2895333333333334,3.1486666666666667,3.0105333333333335
2179,2009-05-11,3.4674,3.5289,3.2827,3.2909,155061,4.049838095238101,3.977400000000016,3.8536819999999556,4.2063335000000075,36.60669041987623,5.006118907173256,3.9876599999999613,2.9692010928266663,-0.2474700973686006,-0.1476591677960713,Bearish,10.6674,2.9749,296544.4761904762,3.4523,3.6137,3.6985,3.2061,3.1213,2.9599
2180,2009-05-12,3.3853,3.5658,3.3525,3.4879,91627,3.9638619047619104,3.9774820000000157,3.8565549999999558,4.200990500000007,41.71299098091135,4.870491360337237,3.917904999999961,2.9653186396626854,-0.24112606628467148,-0.16635254749379133,Bearish,10.6674,2.9749,282142.85714285716,3.5849666666666655,3.6820333333333326,3.7982666666666653,3.3716666666666657,3.255433333333333,3.158366666666666
2181,2009-05-13,3.5084,3.6848,3.4797,3.5289,100598,3.899380952380958,3.9773180000000155,3.858113999999956,4.197631000000007,42.746623973219435,4.759903137502614,3.8604599999999607,2.9610168624973072,-0.23013714089088477,-0.17910946617321002,Bearish,10.6674,2.9749,213765.80952380953,3.6492333333333336,3.769566666666667,3.854333333333334,3.4441333333333333,3.3593666666666664,3.239033333333333
2182,2009-05-14,3.693,3.8736,3.6848,3.7094,369071,3.853266666666672,3.9817480000000156,3.8614779999999564,4.195565500000008,47.18694071840577,4.65036748804234,3.8159349999999606,2.9815025119575815,-0.2045060780793322,-0.18418878855443446,Bearish,10.6674,2.9749,194055.19047619047,3.827066666666667,3.9447333333333336,4.015866666666668,3.638266666666667,3.5671333333333335,3.449466666666667
2183,2009-05-15,3.693,3.7751,3.693,3.6971,25630,3.8102761904761957,3.980598000000015,3.860287999999956,4.191660000000008,46.919896925049706,4.532082864968291,3.7722299999999604,3.01237713503163,-0.18307540404658518,-0.1839661116528646,Bullish,10.6354,2.9749,199760.90476190476,3.7504666666666666,3.8038333333333334,3.8325666666666667,3.6683666666666666,3.6396333333333333,3.5862666666666665
2184,2009-05-18,3.7546,3.8161,3.693,3.693,66638,3.768457142857148,3.9856040000000155,3.856183999999956,4.1859555000000075,46.824770810993186,4.395329081796517,3.728524999999961,3.061720918203404,-0.16452572605458604,-0.1800780345332089,Bullish,10.6354,2.9749,164611.2857142857,3.775066666666666,3.857133333333333,3.898166666666666,3.651966666666666,3.610933333333333,3.528866666666666
2185,2009-05-19,3.693,3.7751,3.6725,3.693,58308,3.7268333333333383,3.9906100000000158,3.8567989999999552,4.178472500000007,46.824770810993186,4.267527678929182,3.6903599999999606,3.1131923210707395,-0.14811756550752575,-0.17368594072807225,Bullish,10.6354,2.9749,146395.7142857143,3.754566666666666,3.816133333333333,3.857166666666666,3.6519666666666657,3.6109333333333327,3.5493666666666654
2186,2009-05-20,3.611,3.6848,3.5494,3.5863,104442,3.685404761904767,3.9967640000000153,3.852653999999955,4.170793500000007,44.12470440690453,4.17930627585653,3.65793999999996,3.13657372414339,-0.1420859005147288,-0.16736593268540356,Bullish,10.6354,2.9749,141818.95238095237,3.6642666666666677,3.742233333333334,3.799666666666668,3.5288666666666675,3.4714333333333336,3.3934666666666673
2187,2009-05-21,3.4879,3.5905,3.4058,3.492,142246,3.6500380952381,3.997422000000015,3.8496179999999556,4.162643000000006,41.829038807014804,4.154584717985411,3.63865499999996,3.122725282014509,-0.1432635316398625,-0.16254545247629534,Bullish,10.3153,2.9749,134953.80952380953,3.5863999999999994,3.6807999999999996,3.7710999999999992,3.4016999999999995,3.3114,3.2169999999999996
2188,2009-05-22,3.5494,3.771,3.533,3.6438,140965,3.6389000000000045,4.000950000000015,3.8460479999999553,4.154629000000007,46.6415808222108,4.079151967777014,3.61444499999996,3.149738032222906,-0.13044414255966963,-0.1561251904929702,Bullish,9.7995,2.9749,138798.2857142857,3.7655333333333325,3.887266666666666,4.0035333333333325,3.5275333333333325,3.4112666666666662,3.2895333333333325
2189,2009-05-25,3.652,3.7341,3.5905,3.6438,64075,3.615842857142862,3.996846000000015,3.838579999999955,4.145281500000007,46.641580822210805,4.05530962270407,3.6037749999999598,3.1522403772958496,-0.11891391872123158,-0.14868293613862246,Bullish,9.7639,2.9749,137791.42857142858,3.721766666666667,3.7997333333333336,3.865366666666667,3.5781666666666667,3.5125333333333333,3.4345666666666665
2190,2009-05-26,3.4961,3.693,3.4961,3.6397,75608,3.605485714285719,3.9966000000000155,3.8290189999999553,4.135202000000008,46.521022000973815,3.9449887501683363,3.5768999999999602,3.208811249831584,-0.10885218871993407,-0.1407167866548848,Bullish,9.7639,2.9749,130987.28571428571,3.7231000000000005,3.8065,3.9200000000000004,3.5262000000000007,3.4127000000000005,3.329300000000001
2191,2009-05-27,3.6643,3.6889,3.5289,3.5946,53823,3.5777428571428618,3.995452000000016,3.819006999999955,4.126675500000007,45.138876250044255,3.8280474310751615,3.55125499999996,3.274462568924758,-0.10332630693863365,-0.13323869071163458,Bullish,9.7639,2.9749,129126.04761904762,3.6793666666666667,3.764133333333333,3.8393666666666664,3.519366666666667,3.4441333333333337,3.3593666666666673
2192,2009-05-28,3.5371,3.693,3.5371,3.693,135198,3.5580047619047663,3.997338000000016,3.8099789999999554,4.1187475000000076,48.71874019762515,3.8274158046873734,3.5510499999999596,3.274684195312546,-0.08996983195968156,-0.12458491896124398,Bullish,9.7639,2.9749,126074.85714285714,3.744966666666666,3.796933333333333,3.900866666666666,3.589066666666666,3.485133333333333,3.4331666666666663
2193,2009-05-29,3.5617,3.812,3.5617,3.6356,46134,3.5550761904761945,3.9978300000000164,3.803864999999955,4.1105150000000075,46.800284422403344,3.819090944755212,3.5479749999999592,3.2768590552447066,-0.08305897740968016,-0.11627973065093121,Bullish,9.7639,2.9749,128149.66666666667,3.7778333333333327,3.920066666666666,4.028133333333333,3.527533333333333,3.4194666666666667,3.277233333333333
2194,2009-06-01,3.533,3.6848,3.533,3.6315,28193,3.5519523809523847,3.9982400000000164,3.8003769999999553,4.104111500000007,46.65895019359783,3.8236176690934336,3.559874999999959,3.2961323309064845,-0.07702501470059397,-0.10842878746086376,Bullish,9.7639,2.9749,118446.90476190476,3.6998666666666664,3.7682333333333333,3.8516666666666666,3.5480666666666663,3.464633333333333,3.396266666666666
