,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1102,2018-03-15,16.0617,16.9823,16.0617,16.9823,5022106.0,16.57934285714292,17.00088800000006,16.59640400000002,18.967752499999968,54.28593828081109,17.533384992840286,16.54842500000004,15.563465007159795,-0.21238543413386424,-0.22302569850086248,Bullish,29.7826,13.7601,1305649.9047619049,17.289166666666663,17.59603333333333,18.209766666666663,16.368566666666663,15.75483333333333,15.447966666666662
1103,2018-03-16,16.8452,17.2663,16.5024,16.6493,2085524.0,16.553228571428633,17.01988800000006,16.581518000000024,18.92549249999997,49.875969359815954,17.418831815293093,16.51121000000004,15.603588184706991,-0.17982274525541442,-0.21438510785177287,Bullish,29.7826,13.7601,1386581.4285714286,17.1096,17.5699,17.8735,16.3457,16.0421,15.581800000000001
1104,2018-03-19,16.8452,16.8452,16.6395,16.7472,390557.0,16.522447619047682,17.02791800000006,16.573585000000023,18.889598499999966,51.132833906738185,17.356319128543507,16.49064000000004,15.624960871456576,-0.14445171841041216,-0.2003984299635007,Bullish,29.7826,13.7601,1435252.142857143,16.84843333333333,16.949666666666662,17.054133333333326,16.642733333333332,16.53826666666667,16.437033333333336
1105,2018-03-20,16.8354,17.041,16.7178,16.7864,1052207.0,16.504723809523874,17.04221600000006,16.574271000000024,18.851843999999968,51.65556345572728,17.29010360044801,16.471055000000042,15.652006399552073,-0.11196613648443687,-0.18271197126768796,Bullish,29.7826,13.7601,1417213.3333333333,16.978999999999996,17.171599999999998,17.302199999999996,16.655799999999996,16.525199999999998,16.332599999999996
1106,2018-03-21,16.9823,17.0802,16.7668,16.8256,1030254.0,16.48793809523816,17.04417600000006,16.571039000000024,18.816047999999967,52.20613872342372,17.191652713901796,16.447060000000043,15.702467286098292,-0.08211143683890754,-0.16259186438193188,Bullish,29.7826,13.7601,1436929.619047619,17.014933333333335,17.20426666666667,17.328333333333337,16.701533333333334,16.577466666666666,16.388133333333332
1107,2018-03-22,16.8158,16.9725,16.7374,16.757,581496.0,16.461819047619116,17.049464000000057,16.571333000000024,18.780006999999966,51.109176155369816,17.11309967643788,16.426980000000047,15.740860323562215,-0.0632576244460985,-0.1427250163947652,Bullish,29.7826,13.7601,1449547.0476190476,16.907200000000003,17.0574,17.142300000000002,16.672100000000004,16.587200000000003,16.437000000000005
1108,2018-03-23,16.8158,16.9725,16.7374,16.757,581496.0,16.442695238095308,17.048876000000057,16.570060000000026,18.74470049999997,51.109176155369816,17.146989961189405,16.447055000000045,15.747120038810683,-0.047765234401065726,-0.12373305999602531,Bullish,29.7826,13.7601,1419522.857142857,16.907200000000003,17.0574,17.142300000000002,16.672100000000004,16.587200000000003,16.437000000000005
1109,2018-03-26,16.757,16.8745,16.6003,16.8256,794388.0,16.465080952381022,17.06533000000006,16.567024000000025,18.710961499999968,52.27225855888113,17.186153729271,16.479865000000046,15.773576270729096,-0.029610624144687847,-0.10490857282575781,Bullish,29.7826,13.7601,1371751.619047619,16.933300000000006,17.041000000000004,17.207500000000007,16.659100000000006,16.492600000000003,16.384900000000005
1110,2018-03-27,16.7766,17.8049,16.7668,17.7854,7486445.0,16.5420333333334,17.098434000000058,16.572607000000023,18.687554999999968,64.86594166678762,17.44440745822691,16.567520000000044,15.69063254177318,0.061515758525061415,-0.07162370655559397,Bullish,29.7826,13.7601,1175342.5238095238,18.137933333333333,18.490466666666666,19.176033333333333,17.099833333333333,16.414266666666666,16.061733333333333
1111,2018-03-28,18.0204,18.4415,17.7756,18.0106,9327425.0,16.636238095238163,17.135062000000058,16.577993000000024,18.66879999999997,67.06203581492987,17.71199637732133,16.664965000000045,15.617933622678757,0.15017471066204635,-0.027264023112065904,Bullish,29.7826,13.7601,1488104.2857142857,18.3762,18.7418,19.0421,17.7103,17.41,17.0444
1112,2018-03-29,17.991,18.04,17.7266,17.7658,1365674.0,16.717385714285783,17.16150600000006,16.578777000000024,18.64505049999997,62.48949724066533,17.868016615768667,16.745765000000045,15.623513384231424,0.19839725480741066,0.017868232471829414,Bullish,29.7826,13.7601,1899301.5714285714,17.961666666666662,18.15753333333333,18.27506666666666,17.648266666666665,17.530733333333334,17.334866666666667
1113,2018-03-30,17.6874,17.7952,17.4818,17.5503,1309005.0,16.78407619047626,17.179526000000056,16.581813000000025,18.62022349999997,58.69542627299557,17.959846398884196,16.811870000000045,15.663893601115893,0.21672662979528923,0.057639911936521376,Bullish,29.7826,13.7601,1928620.7142857143,17.736400000000003,17.922500000000003,18.049800000000005,17.423000000000002,17.2957,17.1096
1114,2018-04-02,18.3044,18.4905,17.9519,18.0106,3997978.0,16.86895238095245,17.200680000000055,16.589550000000024,18.59769799999997,63.757157235993986,18.125736899114763,16.864755000000045,15.603773100885327,0.265336520400659,0.09917923362934891,Bullish,29.7826,13.7601,1945079.3333333333,18.3501,18.689600000000002,18.888700000000004,17.8115,17.612399999999997,17.272899999999996
1115,2018-04-03,18.0204,18.1086,17.8833,17.9519,1244167.0,16.91652380952388,17.222228000000058,16.594154000000024,18.57487899999997,62.70188784728955,18.268389816686266,16.92205000000005,15.57571018331383,0.29571479343448814,0.13848634559037676,Bullish,29.7826,13.7601,2098798.1428571427,18.079233333333335,18.206566666666667,18.304533333333335,17.853933333333334,17.755966666666666,17.628633333333333
1116,2018-04-04,18.0596,18.5101,17.9225,18.1379,3876472.0,16.979947619047692,17.241618000000056,16.600618000000022,18.552989999999973,64.69586204142057,18.433665066157648,17.005295000000046,15.576924933842445,0.33098307238196867,0.17698569094869515,Bullish,29.7826,13.7601,1976343.3333333333,18.457833333333333,18.77776666666667,19.045433333333335,17.87023333333333,17.602566666666664,17.28263333333333
1117,2018-04-05,18.324,18.5591,18.0694,18.3534,2802822.0,17.06949047619055,17.245732000000054,16.60835500000002,18.536732499999975,66.90352817663012,18.61633050849028,17.103720000000045,15.591109491509814,0.3720339111883213,0.21599533499662038,Bullish,29.7826,13.7601,2104754.380952381,18.5852,18.817,19.0749,18.0955,17.837600000000002,17.605800000000002
1118,2018-04-06,18.4513,18.5003,18.089,18.1281,1581118.0,17.15250000000007,17.229082000000055,16.61050900000002,18.51396199999997,62.50297688665025,18.699935320824043,17.208510000000047,15.717084679176049,0.3819838970202092,0.24919304740133813,Bullish,29.7826,13.7601,2202800.8571428573,18.389266666666664,18.650433333333332,18.800566666666665,17.977966666666664,17.82783333333333,17.566666666666663
1119,2018-04-09,18.1673,19.0879,18.089,18.6962,8017909.0,17.279352380952453,17.234762000000057,16.624220000000022,18.49883099999997,68.18539163224844,18.862221034812997,17.342685000000046,15.823148965187096,0.4307448956404052,0.28550341704915155,Bullish,29.7826,13.7601,2252638.523809524,19.159733333333335,19.62326666666667,20.158633333333338,18.160833333333333,17.625466666666664,17.16193333333333
1120,2018-04-10,18.7843,18.8529,18.3142,18.3632,3010098.0,17.391280952381024,17.237896000000056,16.632839000000022,18.476648499999968,62.23213047241576,18.92857821911106,17.454335000000047,15.980091780889035,0.4374750809338295,0.31589774982608715,Bullish,29.7826,13.7601,2594038.714285714,18.705999999999996,19.0488,19.244699999999998,18.167299999999994,17.971399999999996,17.62859999999999
1121,2018-04-11,18.5591,18.8529,18.4219,18.6276,3766197.0,17.51020476190483,17.241226000000054,16.644885000000023,18.450450499999967,64.85585636605843,18.98502704056796,17.585570000000047,16.186112959432133,0.45885428501347647,0.344489056863565,Bullish,29.7826,13.7601,2711388.1904761903,18.84636666666667,19.065133333333335,19.27736666666667,18.415366666666667,18.203133333333334,17.984366666666666
1122,2018-04-12,18.706,18.8039,18.4122,18.4807,2090119.0,17.62819523809531,17.243968000000056,16.656539000000024,18.42425249999997,62.267623810573134,19.0829851977407,17.660490000000046,16.23799480225939,0.45865674650022825,0.3673225947908977,Bullish,29.7826,13.7601,2851857.523809524,18.719,18.9573,19.1107,18.3273,18.1739,17.9356
1123,2018-04-13,18.4611,18.5786,18.1967,18.2555,1400390.0,17.68882380952388,17.245144000000053,16.66594100000002,18.39487149999997,58.41871708537555,19.106083904539737,17.740800000000046,16.375516095460355,0.43531044998414714,0.3809201658295476,Bullish,29.7826,13.7601,2924450.3333333335,18.490500000000004,18.725500000000004,18.872400000000006,18.108600000000003,17.9617,17.7267
1124,2018-04-16,18.2163,18.5101,18.0694,18.0988,1131850.0,17.757847619047688,17.243186000000055,16.673581000000024,18.36274849999997,55.832599680498475,19.102179258925208,17.808380000000046,16.514580741074884,0.3995581042808425,0.38464775351980657,Bullish,29.7826,13.7601,2751987.6666666665,18.382800000000003,18.666800000000002,18.823500000000003,17.942100000000003,17.785400000000003,17.501400000000004
1125,2018-04-17,18.0792,18.2163,17.8931,18.0498,614170.0,17.819876190476258,17.244558000000055,16.683375000000023,18.33650149999997,55.012494924964564,19.080153667872672,17.871550000000045,16.66294633212742,0.36308480660126463,0.3803351641360982,Bearish,29.7826,13.7601,2706574.619047619,18.213033333333332,18.376266666666666,18.536233333333332,17.889833333333332,17.729866666666666,17.566633333333332
1126,2018-04-18,18.089,18.3926,17.7756,17.8931,1059354.0,17.87257619047626,17.242600000000056,16.69150400000002,18.31471049999997,52.36357767440886,19.034257170044416,17.924925000000044,16.815592829955673,0.3178708576317817,0.3678423028352349,Bearish,29.7826,13.7601,2717222.8571428573,18.265266666666665,18.637433333333334,18.882266666666666,17.648266666666665,17.403433333333332,17.031266666666664
1127,2018-04-19,18.0988,18.0988,17.3544,17.5405,1768484.0,17.906619047619113,17.238486000000055,16.698164000000023,18.291107499999967,46.89209891754159,18.954668471129388,17.964100000000045,16.9735315288707,0.2506967282952175,0.3444131879272314,Bearish,29.7826,13.7601,2717563.1904761903,17.97473333333334,18.40896666666667,18.719133333333343,17.230333333333338,16.920166666666667,16.485933333333335
1128,2018-04-20,17.5013,17.707,17.2467,17.3838,630507.0,17.936466666666735,17.235156000000053,16.703257000000022,18.26608449999997,44.6587658568423,18.86332746367001,17.995440000000045,17.12755253633008,0.18271019701106894,0.31207258974399893,Bearish,29.7826,13.7601,2752717.0,17.644966666666672,17.906133333333337,18.105266666666672,17.184666666666672,16.985533333333336,16.724366666666672
1129,2018-04-23,17.3838,17.5307,17.2173,17.2369,524827.0,17.959319047619115,17.234372000000054,16.707076000000026,18.241012499999968,42.60995268676215,18.786010476536347,18.016005000000042,17.245999523463738,0.11564371014159391,0.27278681382351794,Bearish,29.7826,13.7601,2755050.8571428573,17.439300000000003,17.6417,17.7527,17.125900000000005,17.014900000000004,16.812500000000007
1130,2018-04-24,17.1977,17.423,17.1977,17.3642,919979.0,17.984966666666732,17.216546000000054,16.713050000000024,18.212855499999968,44.96617690063234,18.810707562205227,17.994945000000044,17.17918243779486,0.07193585051290086,0.23261662116139453,Bearish,29.7826,13.7601,2752352.3333333335,17.458899999999996,17.553599999999996,17.684199999999993,17.2336,17.103,17.008300000000002
1131,2018-04-25,17.3838,17.4328,17.2369,17.3446,723424.0,17.963976190476256,17.210864000000054,16.71951300000002,18.18602049999997,44.662136095697875,18.82511110002677,17.961645000000043,17.098178899973316,0.03530848641049644,0.1931549942112149,Bearish,29.7826,13.7601,2758332.8571428573,17.439300000000003,17.534000000000002,17.635200000000005,17.2434,17.1422,17.0475
1132,2018-04-26,17.2663,17.2859,16.8941,17.1096,1094581.0,17.921071428571494,17.20910200000005,16.73342000000002,18.15952849999997,41.075971436171706,18.866274494098516,17.928835000000042,16.99139550590157,-0.012536981036234351,0.15201659916172505,Bearish,29.7826,13.7601,2436284.238095238,17.298966666666665,17.488333333333333,17.690766666666665,16.907166666666665,16.704733333333333,16.515366666666665
1133,2018-04-27,17.139,17.1684,16.8941,16.9333,1397327.0,17.881428571428636,17.199896000000052,16.74556400000002,18.13122449999997,38.5736093730231,18.9200154071288,17.89798500000004,16.87595459287128,-0.0639436922148846,0.10882454088640311,Bearish,29.7826,13.7601,2044244.0476190476,17.103099999999998,17.272899999999996,17.377399999999994,16.8288,16.724300000000003,16.554500000000004
1134,2018-04-30,17.0998,17.3055,17.0802,17.1488,739251.0,17.86230952380959,17.199700000000053,16.76955900000002,18.10365549999997,43.1339279287261,18.925800395399534,17.85489500000004,16.78398960460055,-0.0863000192954253,0.06979962885003743,Bearish,29.7826,13.7601,2045751.3333333333,17.276133333333338,17.403466666666667,17.501433333333335,17.05083333333334,16.952866666666672,16.825533333333343
1135,2018-05-01,17.0998,17.3055,17.0802,17.1488,739251.0,17.821271428571492,17.199114000000055,16.79423900000002,18.07525399999997,43.133927928726095,18.927493658990283,17.81474000000004,16.701986341009796,-0.10283218416712359,0.03527326624660523,Bearish,29.7826,13.7601,2018620.1904761905,17.276133333333338,17.403466666666667,17.501433333333335,17.05083333333334,16.952866666666672,16.825533333333343
1136,2018-05-02,16.9921,17.0802,16.3359,16.4534,3309781.0,17.749914285714347,17.182072000000055,16.81059400000002,18.04440399999997,33.755306293465374,18.979357722321804,17.73051500000004,16.481672277678275,-0.1700863625233886,-0.0057986595073935415,Bearish,29.1754,13.7601,1863442.7142857143,16.910433333333334,17.36746666666667,17.654733333333336,16.16613333333333,15.878866666666664,15.421833333333328
1137,2018-05-03,16.6297,16.6297,15.6797,15.8854,2761980.0,17.642652380952445,17.156608000000055,16.82910400000002,18.01105649999997,28.335861874681367,19.056939345600554,17.60711500000004,16.157290654399524,-0.266150617788,-0.05786905116351483,Bearish,29.1754,13.7601,1961805.2857142857,16.450166666666664,17.01493333333333,17.400166666666664,15.500166666666665,15.114933333333333,14.550166666666666
1138,2018-05-04,15.7679,16.0617,15.6699,15.7287,1488202.0,17.517666666666727,17.144072000000055,16.84359900000002,17.976729499999973,27.045779163440127,19.129041141020018,17.487145000000037,15.845248858980055,-0.3508818648723775,-0.11647161390528737,Bearish,28.8816,13.7601,1908734.238095238,15.970299999999996,16.211899999999996,16.362099999999995,15.578499999999998,15.4283,15.1867
1139,2018-05-07,15.7189,15.9343,15.1998,15.3565,1519344.0,17.385685714285774,17.127814000000054,16.852217000000017,17.93863199999997,24.224605055714964,19.108973517837047,17.320160000000037,15.531346482163027,-0.4429592594271199,-0.18176914300965388,Bearish,28.8816,13.7601,1846133.2857142857,15.793933333333335,16.231366666666666,16.528433333333336,15.059433333333335,14.762366666666667,14.324933333333334
1140,2018-05-08,15.6601,15.6601,15.0823,15.1704,1748063.0,17.217790476190537,17.110576000000055,16.86632000000002,17.89803699999997,22.936328848253453,19.111063823244315,17.160520000000037,15.20997617675576,-0.5248972835434884,-0.2503947711164208,Bearish,28.3919,13.7601,1843191.6666666667,15.526233333333337,15.882066666666669,16.104033333333337,14.948433333333337,14.726466666666669,14.370633333333338
1141,2018-05-09,15.1802,15.4251,14.7199,14.8179,1899691.0,17.04896666666673,17.085700000000056,16.87611400000002,17.85151699999997,20.6916937274049,19.05008115648235,16.970035000000035,14.889988843517722,-0.611231663879181,-0.32256214966897284,Bearish,28.1667,13.7601,1544627.5714285714,15.255366666666669,15.692833333333335,15.960566666666669,14.55016666666667,14.282433333333335,13.84496666666667
1142,2018-05-10,14.9354,15.0137,14.7003,14.7689,1831279.0,16.865219047619107,17.058082000000056,16.88336100000002,17.80548649999997,20.39293322136611,18.952714985471673,16.784445000000034,14.616175014528396,-0.6758157890552425,-0.3932128775462268,Bearish,28.1667,13.7601,1491751.0476190476,14.954966666666666,15.141033333333333,15.268366666666665,14.641566666666666,14.514233333333333,14.328166666666666
1143,2018-05-11,14.7689,14.9158,14.4751,14.5632,1585203.0,16.678671428571487,17.02478200000006,16.87885600000002,17.76058199999997,19.143342452223102,18.86236160075107,16.599830000000033,14.337298399248997,-0.7351233995030952,-0.4615949819376005,Bearish,28.1667,13.7601,1399612.0952380951,14.827633333333333,15.092066666666668,15.268333333333334,14.386933333333332,14.210666666666665,13.94623333333333
1144,2018-05-14,14.5926,14.5926,13.7308,13.8189,1612771.0,16.46740476190482,16.96210200000006,16.86690800000002,17.71445349999997,15.453461898951007,18.84209352163346,16.385835000000036,13.929576478366613,-0.8325863604009509,-0.5357932576302706,Bearish,28.1667,13.7601,1375568.4761904762,14.364066666666664,14.909233333333331,15.225866666666663,13.502266666666666,13.185633333333334,12.640466666666667
1145,2018-05-15,13.8091,14.1813,13.6132,14.1029,1444296.0,16.277123809523868,16.908040000000057,16.85887700000002,17.672731999999968,21.658459935946976,18.71158894130161,16.188490000000034,13.665391058698457,-0.8768027957437052,-0.6039951652529576,Bearish,27.9316,13.7601,1385681.857142857,14.318399999999999,14.5339,14.886499999999998,13.7503,13.3977,13.1822
1146,2018-05-16,14.1813,14.5436,14.0344,14.2694,1212514.0,16.09710476190482,16.863968000000057,16.85182500000002,17.63061899999997,25.127800940567223,18.535181279784513,16.007305000000034,13.479428720215555,-0.8881711961319745,-0.660830371428761,Bearish,27.8141,13.7601,1400560.238095238,14.530533333333333,14.791666666666666,15.039733333333333,14.021333333333333,13.773266666666666,13.512133333333333
1147,2018-05-17,14.2009,14.2498,13.9658,14.0931,299682.0,15.91615238095244,16.81813200000006,16.84575300000002,17.58889749999997,23.91988495516299,18.39110627616628,15.834935000000034,13.278763723833787,-0.9010202711241266,-0.7088683513678341,Bearish,27.5791,13.7601,1429052.8095238095,14.24,14.3869,14.524000000000001,13.956,13.8189,13.671999999999999
1148,2018-05-18,14.2694,14.2792,14.0148,14.1421,607023.0,15.754323809523866,16.780328000000058,16.840758000000022,17.54815549999997,24.999024503547634,18.226722924402782,15.672850000000034,13.118977075597286,-0.8969103410339443,-0.7464767493010561,Bearish,27.2657,13.7601,1392877.9523809524,14.275933333333333,14.409766666666666,14.540333333333333,14.011533333333333,13.880966666666666,13.747133333333332
1149,2018-05-21,14.289,14.2988,13.9854,14.1225,985327.0,15.599023809523866,16.742524000000056,16.83360800000002,17.50731549999997,24.8472046181093,18.050258221073246,15.517130000000034,12.984001778926821,-0.8850326426324173,-0.7741879279673284,Bearish,27.1873,13.7601,1337570.2857142857,14.285733333333335,14.448966666666667,14.599133333333334,13.972333333333335,13.822166666666668,13.658933333333335
1150,2018-05-22,14.1911,15.0627,14.1029,14.9256,1800137.0,15.488961904761961,16.71843200000006,16.83282500000002,17.47489849999997,40.73034096063096,17.792056048242678,15.395200000000035,12.998343951757391,-0.8015759542251537,-0.7796655332188934,Bearish,27.1873,13.7601,1354466.4761904762,15.291233333333333,15.656866666666666,16.251033333333332,14.331433333333333,13.737266666666667,13.371633333333333
1151,2018-05-23,15.0725,15.0823,14.7395,14.8766,1250294.0,15.370504761904819,16.69590600000006,16.83194300000002,17.44189349999997,40.1724737475808,17.50289071890812,15.271800000000033,13.040709281091944,-0.7309637230886921,-0.7699251711928532,Bullish,27.1285,13.7601,1415195.5238095238,15.059433333333335,15.242266666666668,15.402233333333335,14.716633333333334,14.556666666666667,14.373833333333334
1152,2018-05-24,14.7493,15.0823,14.5926,14.9746,1360569.0,15.257647619047676,16.65575200000006,16.828320000000023,17.41050499999997,41.88683368793235,17.232499478463257,15.165050000000033,13.09760052153681,-0.6594930152400256,-0.7478387400022877,Bullish,27.1188,13.7601,1430924.8095238095,15.173733333333333,15.372866666666667,15.663433333333334,14.684033333333332,14.393466666666665,14.194333333333331
1153,2018-05-25,14.7983,15.0333,14.573,14.6612,1069565.0,15.1410571428572,16.61599000000006,16.81793900000002,17.37838199999997,38.12445734894089,16.961459218244926,15.051445000000035,13.141430781755146,-0.6209824262960275,-0.7224674772610357,Bullish,27.0012,13.7601,1461265.0476190476,14.938666666666666,15.216133333333334,15.398966666666666,14.478366666666666,14.295533333333333,14.018066666666666
1154,2018-05-28,14.6024,14.6906,14.2009,14.4555,1597966.0,15.023066666666724,16.57015600000006,16.79903700000002,17.35042099999997,35.848443063353756,16.58016995860793,14.916780000000035,13.253390041392139,-0.6001427064533384,-0.6980025230994962,Bullish,26.5801,13.7601,1460073.8095238095,14.697099999999999,14.938699999999999,15.186799999999998,14.2074,13.9593,13.7177
1155,2018-05-29,14.5926,14.5926,14.1029,14.2596,1709773.0,14.88548571428577,16.51962000000006,16.78091800000002,17.32471249999997,33.78012469493362,16.104005339109065,14.772320000000033,13.440634660890998,-0.5926034079275464,-0.6769227000651062,Bullish,26.4038,13.7601,1469628.0476190476,14.533833333333336,14.808066666666667,15.023533333333335,14.044133333333336,13.828666666666669,13.554433333333337
1156,2018-05-30,14.2302,14.2302,13.2803,13.2803,5856316.0,14.701271428571484,16.448714000000063,16.746445000000023,17.28965149999997,25.774385862951082,15.859746437586587,14.613665000000035,13.367583562413483,-0.6580640326389346,-0.673150966579872,Bullish,26.4038,13.7601,1515843.380952381,13.913566666666668,14.546833333333334,14.863466666666667,12.963666666666668,12.647033333333335,12.013766666666669
1157,2018-05-31,12.8297,12.9767,12.3694,12.7906,12061836.0,14.526852380952437,16.369386000000063,16.70942500000002,17.25610799999997,22.85721113438054,15.799891925579477,14.458925000000033,13.117958074420589,-0.740915929120634,-0.6867039590880244,Bearish,26.4038,13.2803,1759513.142857143,13.055066666666663,13.31953333333333,13.662366666666662,12.447766666666665,12.104933333333333,11.840466666666666
1158,2018-06-01,12.7416,13.0158,12.5653,12.8004,1749594.0,14.379947619047677,16.290254000000065,16.669565000000024,17.222025999999968,23.044923139143183,15.705391262562566,14.312510000000035,12.919628737437504,-0.7966031308755745,-0.7086837934455344,Bearish,26.4038,12.7906,2176277.6666666665,13.022366666666667,13.244333333333334,13.472866666666667,12.571866666666667,12.343333333333334,12.121366666666667
1159,2018-06-04,12.9179,13.104,12.7024,13.0256,2249916.0,14.251228571428628,16.214254000000064,16.63979200000002,17.188482499999967,27.415773700700047,15.60983617839566,14.195965000000035,12.782093821604409,-0.8131899341778723,-0.729585021592002,Bearish,26.4038,12.7906,2128068.8095238097,13.1856,13.3456,13.5872,12.784000000000002,12.542400000000002,12.382400000000004
1160,2018-06-05,13.104,13.2509,12.8787,13.0354,3582916.0,14.140700000000058,16.119254000000065,16.608844000000023,17.156701999999967,27.60846355535469,15.515022479675268,14.089215000000035,12.663407520324801,-0.8161364047517203,-0.7468952982239456,Bearish,26.4038,12.7906,2164340.904761905,13.2313,13.4272,13.603499999999999,12.8591,12.6828,12.4869
1161,2018-06-06,13.0942,13.0942,12.3988,12.5066,4884773.0,14.013852380952436,16.009174000000066,16.57211800000002,17.122277499999967,23.918658146261844,15.514508064196049,13.973650000000035,12.43279193580402,-0.8513276691072793,-0.7677817724006124,Bearish,26.11,12.7906,2262606.238095238,12.934266666666668,13.361933333333335,13.629666666666669,12.238866666666667,11.971133333333333,11.543466666666665
1162,2018-06-07,12.4478,12.5849,11.6741,11.9581,19474764.0,13.877671428571484,15.893020000000066,16.52726300000002,17.083787999999966,20.81167978387001,15.5597371906807,13.833110000000037,12.106482809319374,-0.9129524184558537,-0.7968159016116607,Bearish,25.5224,12.5066,2411973.380952381,12.470633333333335,12.983166666666667,13.381433333333336,11.559833333333335,11.161566666666667,10.649033333333335
1163,2018-06-08,12.4478,12.5849,11.6741,11.9581,19474764.0,13.743823809523866,15.781176000000064,16.48035100000002,17.045298499999966,20.81167978387001,15.576328302157775,13.702855000000037,11.8293816978423,-0.9508299010684862,-0.8276187015030259,Bearish,25.1013,11.9581,3248881.619047619,12.470633333333335,12.983166666666667,13.381433333333336,11.559833333333335,11.161566666666667,10.649033333333335
1164,2018-06-11,11.821,12.1246,11.5468,11.6643,4171559.0,13.60578095238101,15.654250000000065,16.42746500000002,17.00533999999997,19.257683459780324,15.666821698722549,13.595125000000039,11.523428301277528,-0.993107360083302,-0.8607164332190811,Bearish,24.5234,11.9581,4089047.5714285714,12.01033333333333,12.356366666666664,12.58813333333333,11.43253333333333,11.200766666666665,10.85473333333333
1165,2018-06-12,11.6545,11.7329,11.0179,11.1648,3447114.0,13.479395238095297,15.518508000000065,16.37036800000002,16.959749999999968,16.941546256795164,15.75805370102648,13.44822000000004,11.1383862989736,-1.054759416461481,-0.8995250298675611,Bearish,24.5234,11.6643,4212207.380952381,11.5925,12.0202,12.307500000000001,10.877499999999998,10.590199999999998,10.162499999999996
1166,2018-06-13,11.33,11.5,11.0,11.18,3810500.0,13.340209523809584,15.379350000000066,16.31048400000002,16.914823999999967,17.26762950278186,15.770438288420225,13.29375000000004,10.817061711579855,-1.089829723692688,-0.9375859686325865,Bearish,24.5234,11.1648,4299557.047619048,11.453333333333333,11.726666666666667,11.953333333333333,10.953333333333333,10.726666666666667,10.453333333333333
1167,2018-06-14,11.2,11.44,11.14,11.19,1810500.0,13.193571428571488,15.236082000000067,16.24090700000002,16.872738999999967,17.497114804983408,15.757630398360467,13.14859500000004,10.539559601639612,-1.1040890273787607,-0.9708865803818213,Bearish,24.5234,11.1648,4412233.428571428,11.373333333333331,11.556666666666665,11.67333333333333,11.073333333333332,10.956666666666667,10.773333333333333
1168,2018-06-15,11.2,11.44,11.14,11.19,1810500.0,13.055328571428632,15.097320000000067,16.163201000000022,16.830213499999967,17.497114804983404,15.700939111297815,13.00099000000004,10.301040888702266,-1.1026786353678055,-0.9972449913790181,Bearish,24.5234,11.1648,4440708.952380952,11.373333333333331,11.556666666666665,11.67333333333333,11.073333333333332,10.956666666666667,10.773333333333333
1169,2018-06-18,11.2,11.44,11.14,11.19,1810500.0,12.914752380952441,14.94719600000007,16.090979000000022,16.78856949999997,17.497114804983408,15.612645199888682,12.85436500000004,10.096084800111399,-1.0890074890872246,-1.0155974909206593,Bearish,24.5234,11.1648,4512652.666666667,11.373333333333331,11.556666666666665,11.67333333333333,11.073333333333332,10.956666666666667,10.773333333333333
1170,2018-06-19,11.2,11.45,11.06,11.14,1869000.0,12.772728571428631,14.80273200000007,16.020314000000024,16.74638149999997,17.199186768438476,15.347361751772244,12.665085000000042,9.98280824822784,-1.0698747392766599,-1.0264529405918594,Bearish,24.5234,11.1648,4569961.095238095,11.373333333333333,11.606666666666666,11.763333333333332,10.983333333333334,10.826666666666668,10.593333333333335
1171,2018-06-20,11.15,11.2,10.93,10.99,3683500.0,12.585319047619107,14.649980000000069,15.945603000000023,16.701974499999967,16.30237411649494,15.044968318646637,12.470755000000043,9.89654168135345,-1.0546582003734901,-1.0320939925481856,Bearish,24.5234,11.14,4612040.761904762,11.149999999999999,11.309999999999999,11.419999999999998,10.879999999999999,10.77,10.61
1172,2018-06-21,11.0,11.99,11.0,11.98,16409500.0,12.447385714285774,14.51996600000007,15.881967000000024,16.662517499999968,38.934233861222026,14.629968060254612,12.321025000000041,10.012081939745471,-0.9517431547898276,-1.016023824996514,Bullish,24.5234,10.99,4701724.714285715,12.313333333333333,12.646666666666667,13.303333333333333,11.323333333333332,10.666666666666666,10.333333333333332
1173,2018-06-22,12.15,12.28,11.36,11.47,5928500.0,12.28050000000006,14.384256000000072,15.814700000000025,16.621097999999964,33.85549445274844,14.23002618717772,12.16146500000004,10.092903812822362,-0.9009493936654227,-0.9930089387302956,Bullish,24.5234,10.99,5423591.666666667,12.046666666666667,12.623333333333333,12.966666666666667,11.126666666666667,10.783333333333333,10.206666666666667
1174,2018-06-25,11.5,11.69,10.9,11.02,3634500.0,12.107109523809585,14.242680000000071,15.742933000000026,16.577036999999965,30.121849996969512,13.825170301065087,11.989690000000042,10.154209698934997,-0.8867839182127923,-0.971763934626795,Bullish,24.5234,10.99,5641112.19047619,11.506666666666666,11.993333333333332,12.296666666666665,10.716666666666667,10.413333333333334,9.926666666666668
1175,2018-06-26,11.02,11.2,10.98,11.05,2123500.0,11.94494285714292,14.10268400000007,15.673621000000026,16.530089499999967,30.67077569575026,13.382296537060318,11.829210000000042,10.276123462939767,-0.8631866492033193,-0.9500484775420999,Bullish,24.5234,10.99,5763251.952380952,11.173333333333336,11.296666666666667,11.393333333333334,10.953333333333337,10.85666666666667,10.733333333333338
