,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
989,2004-10-18,11.7186,11.8515,11.7407,11.7407,210656,11.55296190476191,12.327771999999971,13.309346000000014,14.152576500000025,47.64646242574614,12.071747611280973,11.525849999999984,10.979952388718996,-0.13816582497081775,-0.24854580586193964,Bullish,17.744,8.7723,5227500.142857143,11.814566666666664,11.888433333333332,11.925366666666664,11.703766666666665,11.666833333333333,11.592966666666666
990,2004-10-19,11.7407,11.8294,11.5192,11.7629,406875,11.5371380952381,12.293657999999969,13.275674000000013,14.142165000000025,48.21633012580429,12.058034068397575,11.521419999999985,10.984805931602395,-0.12134558006551366,-0.22310576070265445,Bullish,17.744,8.7723,5089500.142857143,11.888466666666668,12.014033333333334,12.198666666666668,11.578266666666668,11.393633333333334,11.268066666666668
991,2004-10-20,11.7629,11.918,11.6743,11.8072,387844,11.535028571428578,12.262201999999968,13.243775000000012,14.130978000000026,49.39995570340953,12.08826372071724,11.538034999999985,10.98780627928273,-0.10325056676289002,-0.19913472191470155,Bullish,17.744,8.7723,4994281.380952381,11.925366666666667,12.043533333333333,12.169066666666666,11.681666666666668,11.556133333333335,11.43796666666667
992,2004-10-21,11.8072,12.0185,11.7368,11.7603,1605188,11.548619047619054,12.232465999999967,13.21871700000001,14.118006000000026,48.14528691299728,12.103936920096974,11.564489999999985,11.025043079902996,-0.09163822794444876,-0.177635423120651,Bullish,17.744,8.7723,4916656.380952381,11.940266666666664,12.120233333333331,12.221966666666663,11.658566666666665,11.556833333333334,11.376866666666666
993,2004-10-22,11.7603,11.8776,11.6429,11.7368,1025719,11.572695238095244,12.202259999999967,13.19231600000001,14.102812000000027,47.49437175393636,12.116329570356728,11.586444999999985,11.056560429643243,-0.08337057527536196,-0.1587824535515932,Bullish,17.744,8.7723,4814218.904761905,11.86196666666667,11.987133333333334,12.09666666666667,11.627266666666669,11.517733333333334,11.392566666666669
994,2004-10-25,11.7368,11.8541,11.5725,11.6429,854438,11.58913333333334,12.171061999999967,13.161432000000012,14.088256000000026,44.883192080513915,12.118588125811916,11.588199999999985,11.057811874188053,-0.08343357588761258,-0.14371267801879709,Bullish,17.744,8.7723,4434281.428571428,11.807166666666665,11.971433333333334,12.088766666666666,11.525566666666665,11.408233333333332,11.243966666666664
995,2004-10-26,11.6429,11.7368,11.3612,11.3847,1361063,11.57850952380953,12.132041999999966,13.121320000000011,14.075178000000026,38.599043050913735,12.118560571861941,11.581474999999985,11.044389428138029,-0.10312927635718161,-0.13559599768647398,Bullish,17.744,8.7723,4079687.714285714,11.627266666666667,11.869833333333334,12.002866666666668,11.251666666666667,11.118633333333333,10.876066666666667
996,2004-10-27,11.3847,11.502,11.2673,11.3612,1468031,11.57098571428572,12.08900799999997,13.081416000000013,14.061650500000026,38.076507131140716,12.118680358166886,11.573574999999984,11.028469641833082,-0.1192597621796967,-0.13232875058511853,Bullish,17.744,8.7723,3785406.476190476,11.486366666666664,11.611533333333332,11.721066666666664,11.251666666666663,11.142133333333332,11.016966666666663
997,2004-10-28,11.3612,11.4786,11.2204,11.2673,1269844,11.558990476190482,12.045423999999969,13.043896000000013,14.042558500000025,35.98051612765277,12.11735928487516,11.556549999999984,10.995740715124807,-0.13802911987904842,-0.1334688244439045,Bearish,17.744,8.7723,3634375.1904761903,11.423799999999998,11.5803,11.681999999999999,11.165599999999998,11.063899999999999,10.907399999999997
998,2004-10-29,11.2673,11.3143,10.7039,10.8213,3210375,11.521538095238101,11.992477999999966,13.001473000000015,14.024227000000026,28.075343756650962,12.159027562260578,11.542699999999986,10.926372437739394,-0.18673982326310856,-0.1441230242077453,Bearish,17.744,8.7723,3577000.1904761903,11.1891,11.556899999999999,11.799499999999998,10.578700000000001,10.336100000000002,9.968300000000003
999,2004-11-01,10.8213,10.8213,10.3753,10.3753,1943156,11.487109523809531,11.932383999999967,12.962122000000013,14.006102000000025,22.70351920584459,12.28984999333654,11.502119999999985,10.71439000666343,-0.25835373818494567,-0.16696916700318537,Bearish,17.744,9.4369,3529031.4285714286,10.672633333333334,10.969966666666668,11.118633333333335,10.226633333333332,10.077966666666665,9.78063333333333
1000,2004-11-02,10.3753,10.7274,10.2579,10.7039,2689969,11.46410952380953,11.882849999999967,12.920519000000013,13.988623000000025,32.891571997510475,12.3272549840073,11.482399999999986,10.637545015992671,-0.2853041987284364,-0.19063617334823557,Bearish,17.744,9.4369,3337968.904761905,10.868233333333333,11.032566666666666,11.337733333333333,10.398733333333332,10.093566666666666,9.929233333333332
1001,2004-11-03,10.7039,11.0795,10.7509,10.8213,2773313,11.450919047619054,11.834775999999966,12.878539000000014,13.970845000000024,36.130563232040345,12.348215035870268,11.457474999999985,10.5667349641297,-0.2938026598524992,-0.2112694706490883,Bearish,17.744,9.4369,3341062.6666666665,11.016899999999998,11.212499999999999,11.345499999999998,10.688299999999998,10.555299999999999,10.359699999999998
1002,2004-11-04,10.8213,11.1265,10.7039,10.9152,1668188,11.43165238095239,11.786807999999967,12.840378000000014,13.953315000000023,38.67984663269596,12.35794859395405,11.438349999999986,10.51875140604592,-0.28962222158955697,-0.22694002083718204,Bearish,17.744,9.4369,3402468.9523809524,11.126499999999997,11.337799999999998,11.549099999999996,10.703899999999997,10.4926,10.281299999999998
1003,2004-11-05,10.9152,10.9856,10.7978,10.8917,547313,11.412319047619055,11.738813999999968,12.803090000000013,13.935335500000024,38.26817613041486,12.358799612210237,11.409189999999986,10.459580387789735,-0.28492105518309785,-0.2385362277063652,Bearish,17.744,9.4369,3277437.714285714,10.9856,11.0795,11.173399999999999,10.7978,10.7039,10.610000000000001
1004,2004-11-08,10.8917,11.2673,10.8448,11.2438,2965594,11.401314285714294,11.702291999999968,12.774861000000012,13.919116500000024,47.315688062648704,12.336445513000529,11.389879999999987,10.443314486999446,-0.24990309226996743,-0.24080960061908566,Bearish,17.744,9.4369,3111250.238095238,11.392466666666667,11.541133333333335,11.814966666666669,10.969966666666666,10.696133333333332,10.547466666666665
1005,2004-11-09,10.8917,11.2673,10.8448,11.2438,2965594,11.382923809523819,11.666655999999966,12.74796100000001,13.902897500000027,47.31568806264869,12.28005199252064,11.358384999999986,10.436718007479332,-0.21961946785346953,-0.23657157406596244,Bullish,17.744,9.747,2845500.238095238,11.392466666666667,11.541133333333335,11.814966666666669,10.969966666666666,10.696133333333332,10.547466666666665
1006,2004-11-10,11.2438,11.502,11.1969,11.4082,3329156,11.360757142857151,11.634307999999965,12.724034000000012,13.887500500000026,51.18949945750827,12.187358338972556,11.325144999999985,10.462931661027413,-0.1802756656142943,-0.2253123923756288,Bullish,17.744,10.0129,2596156.476190476,11.541166666666669,11.674133333333335,11.84626666666667,11.236066666666668,11.063933333333333,10.930966666666666
1007,2004-11-11,11.2438,11.502,11.1969,11.4082,3329156,11.329100000000007,11.601073999999965,12.696563000000015,13.872103500000026,51.18949945750828,12.123737967418942,11.300764999999984,10.477792032581027,-0.14739632579027528,-0.2097291790585581,Bullish,17.744,10.0129,1667625.1904761905,11.541166666666669,11.674133333333335,11.84626666666667,11.236066666666668,11.063933333333333,10.930966666666666
1008,2004-11-12,11.4082,11.549,11.4082,11.4786,1363031,11.309233333333342,11.572349999999965,12.672675000000012,13.856947500000025,52.90912593737866,12.093821734089191,11.288764999999984,10.483708265910776,-0.1143404746370944,-0.19065143817426536,Bullish,17.744,10.0129,1707562.6666666667,11.549,11.619399999999999,11.689799999999998,11.4082,11.337800000000001,11.267400000000002
1009,2004-11-15,11.4082,11.549,11.4082,11.4786,1363031,11.29780476190477,11.556473999999966,12.642585000000013,13.841238000000025,52.90912593737866,12.059106103827398,11.275659999999984,10.49221389617257,-0.08713899040440864,-0.16994894862029403,Bullish,17.744,10.0129,1713375.142857143,11.549,11.619399999999999,11.689799999999998,11.4082,11.337800000000001,11.267400000000002
1010,2004-11-16,11.4082,11.549,11.4082,11.4786,1363031,11.285323809523817,11.545471999999968,12.611166000000011,13.822648500000025,52.90912593737866,12.018898561548335,11.261444999999984,10.503991438451633,-0.0648342493058145,-0.14892600875739812,Bullish,17.744,10.0129,1749406.380952381,11.549,11.619399999999999,11.689799999999998,11.4082,11.337800000000001,11.267400000000002
1011,2004-11-17,11.4082,11.549,11.4082,11.4786,1363031,11.271785714285722,11.527823999999969,12.580633000000011,13.804059000000025,52.90912593737866,11.967868839377104,11.245014999999984,10.522161160622865,-0.04662017295442844,-0.12846484159680419,Bullish,17.744,10.0129,1804281.380952381,11.549,11.619399999999999,11.689799999999998,11.4082,11.337800000000001,11.267400000000002
1012,2004-11-18,11.4786,11.7133,11.4551,11.6664,2229281,11.265080952380961,11.51614799999997,12.551313000000011,13.789510000000025,58.19385414365878,11.950840118224821,11.240319999999985,10.529799881775148,-0.01683740461126959,-0.10613935419969726,Bullish,17.744,10.3753,1849812.619047619,11.768100000000002,11.869800000000001,12.026300000000003,11.509900000000002,11.3534,11.251700000000001
1013,2004-11-19,11.6664,11.9011,11.6898,11.7837,4639031,11.266195238095246,11.506817999999969,12.52316600000001,13.772667500000026,61.128177153897,11.960000855162836,11.242664999999985,10.525329144837134,0.016045817362558168,-0.08170231988724617,Bullish,17.744,10.3753,1937500.0952380951,11.893266666666667,12.002833333333333,12.104566666666667,11.681966666666668,11.580233333333334,11.470666666666668
1014,2004-11-22,11.7837,11.8072,11.5725,11.7368,2100000,11.266195238095246,11.49610599999997,12.49432900000001,13.754150500000026,59.3349396754904,11.9762487607874,11.247359999999984,10.51847123921257,0.037884856602879324,-0.05778488458922107,Bullish,17.744,10.3753,2081968.8095238095,11.838500000000002,11.9402,12.073200000000002,11.603800000000001,11.4708,11.369100000000001
1015,2004-11-23,11.7368,11.8776,11.6429,11.6429,2514094,11.266195238095246,11.484401999999971,12.46521700000001,13.736161000000024,55.805155764016604,12.007351037372958,11.260269999999984,10.51318896262701,0.047072880433868036,-0.036813331584603246,Bullish,17.744,10.3753,2133125.0476190476,11.799366666666666,11.955833333333333,12.034066666666666,11.564666666666666,11.486433333333332,11.329966666666666
1016,2004-11-24,11.6429,11.7603,11.5959,11.6664,1302656,11.279609523809532,11.47715599999997,12.43700500000001,13.717181500000024,56.50256582303748,12.042439087442698,11.275529999999986,10.508620912557273,0.05560967539622119,-0.018328730188438357,Bullish,17.744,10.3753,2212156.285714286,11.752499999999998,11.8386,11.916899999999998,11.588099999999997,11.509799999999998,11.423699999999997
1017,2004-11-25,11.6664,11.6898,11.549,11.6898,1145156,11.295257142857151,11.46727599999997,12.409470000000013,13.698651000000025,57.22637704951219,12.084484211125377,11.296654999999983,10.50882578887459,0.06353098568984628,-0.0019567870127814267,Bullish,17.744,10.3753,2209375.0,11.736733333333337,11.783666666666669,11.877533333333337,11.595933333333337,11.502066666666668,11.455133333333336
1018,2004-11-26,11.6898,11.9715,11.6664,11.9246,9280688,11.326557142857151,11.46386399999997,12.383175000000012,13.682734500000024,63.7455170725811,12.15317676599277,11.351819999999984,10.550463234007198,0.08774362497186239,0.015983295384147337,Bullish,17.744,10.3753,2194000.0,12.041933333333333,12.159266666666667,12.347033333333334,11.736833333333331,11.549066666666665,11.43173333333333
1019,2004-11-29,11.9246,12.0654,11.8541,11.995,5545313,11.382447619047626,11.461859999999971,12.356476000000011,13.670936000000024,65.44599841489867,12.145515478316733,11.432804999999984,10.720094521683235,0.1113296685692049,0.03505257002115885,Bullish,17.744,10.3753,2575468.761904762,12.0889,12.1828,12.3002,11.877600000000001,11.760200000000001,11.666300000000001
1020,2004-11-30,11.995,12.0654,11.9246,11.995,6707531,11.459576190476199,11.464729999999973,12.32933400000001,13.661463500000023,65.44599841489865,12.166866517968629,11.497359999999983,10.827853482031337,0.12854004838399824,0.05375006569372673,Bullish,17.744,10.3753,2686656.285714286,12.065399999999999,12.1358,12.206199999999999,11.924599999999998,11.854199999999999,11.783799999999998
1021,2004-12-01,11.995,12.1358,11.8776,12.0185,4054969,11.522176190476197,11.475601999999972,12.303092000000008,13.652662000000023,66.0622496131208,12.187150198039827,11.557219999999983,10.92728980196014,0.1424337642117255,0.07148680539732648,Bullish,17.744,10.3753,2913531.285714286,12.143666666666666,12.268833333333333,12.401866666666667,11.885466666666666,11.752433333333332,11.627266666666666
1022,2004-12-02,12.0185,12.0419,11.8541,11.8541,2377594,11.57135714285715,11.488059999999972,12.27720000000001,13.643814000000022,58.23733582530648,12.17265979602069,11.604164999999982,11.035670203979274,0.1385814473905782,0.08490573379597682,Bullish,17.744,10.3753,2978531.285714286,11.9793,12.1045,12.1671,11.791500000000001,11.728900000000001,11.603700000000002
1023,2004-12-03,11.8541,11.9246,11.7837,11.8541,1479844,11.616066666666672,11.499187999999974,12.25241500000001,13.633969000000022,58.23733582530648,12.12651745471266,11.652284999999981,11.178052545287303,0.13398397469719647,0.09472138197622075,Bullish,17.744,10.3753,2959687.523809524,11.924566666666664,11.995033333333332,12.065466666666664,11.783666666666663,11.713233333333331,11.642766666666663
1024,2004-12-06,11.8541,12.0185,11.8541,11.948,2586938,11.666366666666672,11.505991999999974,12.229012000000012,13.624593500000021,61.27572009613609,12.139219382674508,11.687494999999982,11.235770617325457,0.13634568156480498,0.1030462418939376,Bullish,17.744,10.3753,2950718.761904762,12.026299999999997,12.104599999999998,12.190699999999996,11.861899999999999,11.7758,11.6975
1025,2004-12-07,11.948,12.0419,11.9011,11.948,2572500,11.699900000000007,11.514567999999974,12.206052000000014,13.61521800000002,61.27572009613609,12.138992715291359,11.722704999999983,11.306417284708608,0.13664222476233512,0.1097654384676171,Bullish,17.744,10.3753,3047843.761904762,12.026233333333334,12.104466666666667,12.167033333333334,11.885433333333333,11.822866666666666,11.744633333333333
1026,2004-12-08,11.948,12.3001,11.9715,12.1593,14784000,11.743495238095246,11.527369999999976,12.184319000000015,13.605016000000019,67.45505001584691,12.191530575859858,11.760259999999985,11.328989424140111,0.1521732232816273,0.11824699543041914,Bullish,17.744,10.3753,3029125.0,12.315766666666667,12.472233333333334,12.644366666666667,11.987166666666667,11.815033333333334,11.658566666666667
1027,2004-12-09,12.1593,12.4175,12.1593,12.2767,10809094,11.784852380952389,11.540747999999976,12.164868000000013,13.594958000000018,70.29160082076683,12.258662134702965,11.803684999999984,11.348707865297003,0.17197245889324897,0.1289920881229851,Bullish,17.744,10.3753,3591906.238095238,12.409700000000003,12.542700000000002,12.667900000000003,12.151500000000002,12.0263,11.893300000000002
1028,2004-12-10,12.2767,12.6053,11.995,12.2063,18097406,11.822857142857151,11.562907999999977,12.145599000000013,13.585102000000017,66.54602720687188,12.301581036057073,11.840069999999985,11.378558963942897,0.17990892600898434,0.13917545570018494,Bullish,17.744,10.3753,3948093.761904762,12.542733333333333,12.879166666666666,13.153033333333333,11.932433333333332,11.658566666666665,11.322133333333332
1029,2004-12-13,12.2063,12.7461,12.2532,12.7227,17070375,11.882100000000008,11.593623999999977,12.134152000000013,13.578271000000015,76.45633640282702,12.474279912131445,11.902274999999985,11.330270087868525,0.22527101362377344,0.15639456728490264,Bullish,17.744,10.3753,4651343.761904762,12.8948,13.0669,13.3877,12.4019,12.0811,11.908999999999999
1030,2004-12-14,12.7227,12.8635,12.6288,12.6992,12765375,11.940223809523818,11.625641999999978,12.126015000000013,13.571655000000016,75.3622300038181,12.598449681078767,11.963304999999984,11.328160318921201,0.25636927584477576,0.17638950899687728,Bullish,17.744,10.3753,5399312.523809524,12.832199999999998,12.9652,13.066899999999999,12.597499999999998,12.4958,12.362799999999998
1031,2004-12-15,12.6992,12.8635,12.6522,12.7461,12753563,12.000580952380961,11.654167999999977,12.116131000000014,13.565495000000016,76.09738868072061,12.707054175290736,12.026679999999985,11.346305824709233,0.28155373455530786,0.1974223541085634,Bullish,17.744,10.3753,5942281.285714285,12.855666666666668,12.965233333333334,13.066966666666668,12.644366666666668,12.542633333333335,12.433066666666669
1032,2004-12-16,12.7461,12.84,12.5584,12.5818,6041438,12.053114285714294,11.679849999999979,12.108370000000013,13.558402500000016,68.39774099893066,12.772593381031726,12.072449999999984,11.372306618968242,0.28497000580082066,0.21493188444701486,Bullish,17.744,10.3753,6484687.571428572,12.76173333333333,12.941666666666665,13.04333333333333,12.480133333333331,12.378466666666666,12.198533333333332
1033,2004-12-17,12.5818,12.6288,12.4645,12.5114,3638906,12.093352380952389,11.700579999999977,12.100570000000014,13.550515000000013,65.34672352211868,12.820709559949163,12.108834999999983,11.396960440050803,0.27878309574188265,0.2277021267059884,Bullish,17.744,10.3753,6707468.857142857,12.605300000000002,12.699200000000001,12.769600000000002,12.441,12.3706,12.2767
1034,2004-12-20,12.5114,12.6053,12.3706,12.4175,2563313,12.12353333333334,11.716329999999978,12.096483000000013,13.541604000000014,61.41183334044131,12.845368877153998,12.142869999999984,11.44037112284597,0.2632681879094747,0.23481533894668566,Bullish,17.744,10.3753,6774593.857142857,12.558333333333334,12.699166666666667,12.793033333333334,12.323633333333333,12.229766666666666,12.088933333333333
1035,2004-12-21,12.4175,12.6053,12.2767,12.4879,7672219,12.159300000000007,11.728613999999977,12.089556000000016,13.531162500000015,63.200944094835556,12.86348536055629,12.185119999999984,11.506754639443677,0.2537283804862547,0.23859794725459946,Bullish,17.744,10.3753,6675750.142857143,12.636566666666669,12.785233333333334,12.965166666666669,12.307966666666669,12.128033333333335,11.97936666666667
1036,2004-12-22,12.4879,12.6053,12.3706,12.394,7864500,12.195066666666673,11.735033999999978,12.080582000000016,13.521137500000014,59.25470378349287,12.861654378257843,12.221499999999983,11.581345621742123,0.23587208258502734,0.23805277432068503,Bearish,17.744,10.3753,6941093.904761905,12.542666666666669,12.691333333333334,12.77736666666667,12.307966666666669,12.221933333333334,12.073266666666669
1037,2004-12-23,12.394,12.5584,12.3001,12.3001,9318094,12.225242857142863,11.743119999999978,12.068675000000015,13.510643000000014,55.521305563806834,12.844271347456711,12.252014999999982,11.659758652543253,0.21170350636514712,0.23278292072957746,Bearish,17.744,10.3753,7195875.142857143,12.4723,12.6445,12.7306,12.214,12.1279,11.9557
1038,2004-12-24,12.3001,12.3706,12.1358,12.1828,5161406,12.248719047619053,11.752403999999979,12.056481000000014,13.499672500000013,51.182961435962305,12.839049494776875,12.264924999999982,11.69080050522309,0.1809981716474045,0.22242597091314287,Bearish,17.744,10.3753,7577562.666666667,12.323666666666668,12.464533333333334,12.558466666666668,12.088866666666668,11.994933333333334,11.854066666666668
1039,2004-12-27,12.1828,12.4879,12.1828,12.2532,10122656,12.264366666666671,11.76265399999998,12.045213000000015,13.489386500000014,53.52987708120378,12.838555837050718,12.277834999999982,11.717114162949246,0.16049458266173922,0.21003969326286215,Bearish,17.744,10.3753,7768812.666666667,12.433133333333334,12.613066666666667,12.738233333333334,12.128033333333335,12.002866666666668,11.822933333333335
1040,2004-12-28,12.2532,12.5114,12.2297,12.4879,17729906,12.2878380952381,11.77715399999998,12.035406000000016,13.480274000000016,60.37015218553753,12.854571193918888,12.302479999999981,11.750388806081075,0.1613240262466249,0.2002965598596147,Bearish,17.744,10.3753,7808906.380952381,12.589633333333333,12.691366666666667,12.871333333333334,12.307933333333333,12.127966666666666,12.026233333333332
1041,2004-12-29,12.4879,12.887,12.5584,12.6522,28007438,12.319133333333339,11.794053999999981,12.028128000000015,13.471983000000016,64.32863392672644,12.890151346147984,12.334164999999981,11.778178653851977,0.17324197747413805,0.19488564338251937,Bearish,17.744,10.3753,8389125.095238095,12.839999999999998,13.0278,13.168599999999998,12.511399999999998,12.3706,12.182799999999999
1042,2004-12-30,12.6522,12.7461,12.2532,12.3001,10043250,12.332542857142863,11.80484999999998,12.018658000000014,13.462374500000017,52.27735828565995,12.867612005373994,12.356464999999982,11.84531799462597,0.15251738681222804,0.1864119920684611,Bearish,17.744,10.3753,9403406.38095238,12.613066666666665,12.926033333333333,13.105966666666665,12.120166666666664,11.940233333333332,11.627266666666664
1043,2004-12-31,12.3001,12.4879,12.1358,12.1593,10801875,12.347076190476198,11.81329999999998,12.007780000000015,13.450954500000016,48.374635451938516,12.83824453817897,12.371724999999984,11.905205461820998,0.12331017319606197,0.17379162829398126,Bearish,17.744,10.3753,9688562.61904762,12.386200000000002,12.613100000000001,12.738300000000002,12.034100000000002,11.908900000000001,11.682000000000002
1044,2005-01-03,12.1593,12.3706,12.1828,12.3471,6319031,12.370552380952388,11.827383999999979,11.999223000000013,13.439587500000016,53.37446834528775,12.816250812000382,12.391679999999983,11.967109187999585,0.11400298106720186,0.16183389884862537,Bearish,17.744,10.3753,10089718.857142856,12.417533333333335,12.487966666666667,12.605333333333334,12.229733333333336,12.112366666666668,12.041933333333336
1045,2005-01-04,12.3471,13.2626,12.441,13.2391,80878875,12.432033333333338,11.86447199999998,11.998257000000013,13.432348000000015,68.82046512735748,12.973772172677275,12.456234999999984,11.938697827322692,0.1765685373073591,0.16478082654037213,Bullish,17.744,10.3753,10320156.333333334,13.5208,13.8025,14.3424,12.6992,12.1593,11.8776
1046,2005-01-05,13.2391,13.4269,12.8166,12.84,28287656,12.474509523809528,11.89404799999998,11.991528000000011,13.422448500000016,59.34730831759768,13.014705159388344,12.490269999999985,11.965834840611626,0.19173792140084345,0.1701722455124664,Bullish,17.744,10.3753,14048343.80952381,13.239066666666668,13.638133333333334,13.849366666666668,12.628766666666667,12.417533333333333,12.018466666666667
1047,2005-01-06,12.84,13.6147,12.8635,13.4973,39535125,12.538223809523815,11.93864799999998,11.992036000000011,13.412291000000016,67.32473511273182,13.224971320454333,12.551299999999983,11.877628679545634,0.25387190698518936,0.186912177807011,Bullish,17.744,10.3753,15272875.047619049,13.786833333333332,14.076366666666665,14.538033333333331,13.035633333333333,12.573966666666667,12.284433333333334
1048,2005-01-07,13.4973,13.6381,12.8635,13.0044,41178375,12.572876190476196,11.982309999999982,11.987394000000013,13.401109000000014,58.11510079983246,13.27290752596173,12.591204999999984,11.90950247403824,0.2603395947565694,0.20159766119692268,Bullish,17.744,10.3753,16451500.047619049,13.473833333333333,13.943266666666666,14.248433333333333,12.699233333333334,12.394066666666667,11.924633333333334
1049,2005-01-10,13.0044,13.6147,13.1217,13.5208,32471250,12.635471428571433,12.045219999999981,11.988802000000012,13.391512000000013,63.71529880397788,13.423397753030855,12.631109999999984,11.838822246969112,0.3036343405061501,0.22200499705876817,Bullish,17.744,10.3753,17897656.285714287,13.716433333333331,13.912066666666664,14.20943333333333,13.223433333333332,12.926066666666667,12.730433333333334
1050,2005-01-11,13.5208,13.9433,13.5208,13.9198,51613406,12.692476190476194,12.109537999999981,11.996194000000012,13.378150500000014,67.34798016030422,13.66375637162135,12.692139999999984,11.720523628378618,0.36592356477711974,0.25078871060243846,Bullish,17.744,10.3753,18582125.04761905,14.068466666666671,14.217133333333337,14.490966666666672,13.64596666666667,13.372133333333334,13.223466666666669
1051,2005-01-12,13.9198,13.779000000000002,13.286,13.5912,22344656,12.734952380952384,12.164935999999981,11.999856000000014,13.363589000000015,61.855582170501044,13.782238439595224,12.734394999999983,11.686551560404743,0.3843424890375431,0.2774994662894594,Bullish,17.744,10.3753,20227031.285714287,13.818133333333337,14.04506666666667,14.31113333333334,13.325133333333335,13.059066666666666,12.832133333333333
1052,2005-01-13,13.5912,13.5677,12.9339,12.9339,9688875,12.743895238095241,12.205309999999981,11.996059000000013,13.345076500000015,52.612675492420394,13.800827694143592,12.751999999999985,11.703172305856377,0.3419591107340274,0.290391395178373,Bullish,17.744,10.3753,20683187.523809522,13.356433333333333,13.778966666666667,13.990233333333334,12.722633333333333,12.511366666666666,12.088833333333332
1053,2005-01-14,12.9339,13.1921,12.4645,13.1687,10182375,12.771842857142861,12.25084999999998,11.994832000000013,13.325190500000017,55.18862352609991,13.842631139135978,12.784864999999984,11.72709886086399,0.3235862746189184,0.29703037106648206,Bullish,17.744,10.3753,20537250.0,13.419033333333333,13.669366666666667,14.146633333333334,12.691433333333332,12.214166666666666,11.963833333333332
1054,2005-01-17,13.1687,14.0137,12.6522,13.6381,56793188,12.82549523809524,12.29873599999998,12.000514000000011,13.304661000000017,59.883533387584755,13.951598914211525,12.845894999999985,11.740191085788444,0.34294902382082526,0.3062141016173507,Bullish,17.744,10.3753,20734437.476190478,14.217133333333333,14.796166666666666,15.578633333333332,12.855633333333333,12.073166666666667,11.494133333333334
1055,2005-01-18,13.6381,13.8963,13.2156,13.4738,45231375,12.87579523809524,12.343335999999981,12.004996000000013,13.285082000000019,57.60841468849767,14.020393097935035,12.895189999999985,11.769986902064936,0.3411044652317692,0.3131921743402344,Bullish,17.744,10.3753,23265593.76190476,13.841533333333336,14.209266666666668,14.522233333333336,13.160833333333336,12.847866666666668,12.480133333333336
1056,2005-01-19,13.4738,13.9668,13.5208,13.779000000000002,46646906,12.93727619047619,12.390751999999981,12.012530000000012,13.267361500000018,60.602710066812215,14.127576063237044,12.964439999999986,11.801303936762928,0.3601185066194681,0.32257744079608114,Bullish,17.744,10.3753,25297406.23809524,13.990266666666669,14.201533333333334,14.436266666666668,13.544266666666669,13.309533333333334,13.09826666666667
1057,2005-01-20,13.4738,13.9668,13.5208,13.779000000000002,46646906,13.00322857142857,12.438167999999983,12.019621000000013,13.250194500000019,60.602710066812215,14.211179151205831,13.038384999999986,11.86559084879414,0.3709116329873865,0.3322442792343422,Bullish,17.744,10.3753,27153343.714285713,13.990266666666669,14.201533333333334,14.436266666666668,13.544266666666669,13.309533333333334,13.09826666666667
1058,2005-01-21,13.4738,13.9668,13.5208,13.779000000000002,46646906,13.07365238095238,12.484175999999982,12.028263000000013,13.234024500000018,60.602710066812215,14.264172553838902,13.118194999999986,11.97221744616107,0.37514087292820797,0.34082359797311534,Bullish,17.744,10.3753,29000124.95238095,13.990266666666669,14.201533333333334,14.436266666666668,13.544266666666669,13.309533333333334,13.09826666666667
1059,2005-01-24,13.779000000000002,14.8118,14.2015,14.8118,82878469,13.198842857142857,12.55083999999998,12.053657000000012,13.225233500000018,69.66028970887734,14.539112441355304,13.246124999999987,11.95313755864467,0.45656787432995394,0.3639724532444831,Bullish,17.744,10.3753,30777687.42857143,15.015233333333335,15.218666666666667,15.625533333333335,14.404933333333334,13.998066666666666,13.794633333333334
1060,2005-01-25,14.8118,15.0231,14.1311,14.3893,26393063,13.300561904761905,12.609053999999981,12.077263000000011,13.213333500000017,63.25369996013899,14.676130238092997,13.341194999999988,12.00625976190698,0.4814572016466503,0.3874694029249165,Bullish,17.744,10.3753,34478499.952380955,14.897899999999996,15.406499999999998,15.789899999999996,14.005899999999997,13.622499999999999,13.113899999999997
1061,2005-01-26,14.3893,14.6006,13.8963,14.0607,33566531,13.375457142857142,12.66069599999998,12.094260000000011,13.203888500000016,58.72967720010159,14.742337112838936,13.411619999999989,12.080902887161042,0.46925758969652165,0.40382704027923755,Bullish,17.744,10.3753,35253281.23809524,14.475433333333335,14.890166666666667,15.179733333333335,13.771133333333335,13.481566666666668,13.066833333333335
1062,2005-01-27,14.0607,14.3423,13.9198,14.0607,23374969,13.442528571428571,12.70858199999998,12.112365000000011,13.193779000000015,58.729677200101605,14.755427264486938,13.499649999999988,12.243872735513039,0.454351824325947,0.4139319970885794,Bullish,17.744,10.3753,36007406.23809524,14.295399999999999,14.5301,14.717899999999998,13.8729,13.6851,13.4504
1063,2005-01-28,14.0607,14.2015,13.3799,13.3799,13568625,13.49394761904762,12.740505999999982,12.12366200000001,13.184253000000014,50.11687988518527,14.658695611183232,13.56067999999999,12.46266438881675,0.38318688764728037,0.4077829752003196,Bearish,17.744,10.3753,35786812.47619048,13.927633333333329,14.475366666666664,14.74923333333333,13.106033333333329,12.832166666666664,12.284433333333329
