,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1448,2013-01-31,65.8814,66.428,65.8201,66.17699999999999,27467.0,64.27510952380956,64.22268199999986,61.93557000000041,61.49522949999976,65.95627283908406,66.76086729512528,64.26786000000007,61.77485270487487,0.4914013809948585,0.25855361795573195,Bullish,65.9986,54.4814,40684.80952380953,66.4633,66.7496,67.0712,65.8554,65.5338,65.2475
1449,2013-02-01,66.17699999999999,66.3165,65.8424,65.8591,15730.0,64.34363333333336,64.32597599999987,61.9945240000004,61.51770899999976,61.96493354353164,66.94038895230373,64.35431000000005,61.768231047696375,0.5138303853347992,0.3096089714315454,Bullish,66.17699999999999,54.4814,40252.666666666664,66.1696,66.48010000000001,66.64370000000001,65.6955,65.5319,65.22139999999999
1450,2013-02-04,65.8591,66.4838,65.9539,66.2105,59290.0,64.44270000000002,64.44644999999987,62.0593350000004,61.54586799999976,64.52076769324671,67.1670893817758,64.48510000000005,61.803110618224295,0.5535792589876394,0.3584030289427642,Bullish,66.17699999999999,54.4814,39855.09523809524,66.47823333333332,66.74596666666666,67.00813333333332,65.94833333333332,65.68616666666667,65.41843333333333
1451,2013-02-05,65.8591,66.4838,65.9539,66.2105,59290.0,64.5672619047619,64.56268599999987,62.120911000000405,61.57402699999975,64.52076769324671,67.36923022068231,64.59609000000003,61.82294977931776,0.5784129433710632,0.40240501182842403,Bullish,66.2105,54.4814,41716.19047619047,66.47823333333332,66.74596666666666,67.00813333333332,65.94833333333332,65.68616666666667,65.41843333333333
1452,2013-02-06,66.2105,66.6511,65.9818,66.3722,600402.0,64.68066666666667,64.68170799999987,62.180422000000405,61.60388699999975,65.74905148688966,67.57666440614614,64.70875500000004,61.84084559385394,0.604177078504847,0.44275942516370864,Bullish,66.2105,54.4814,43318.0,66.68826666666668,67.00433333333334,67.35756666666667,66.01896666666669,65.66573333333335,65.34966666666669
1453,2013-02-07,66.3722,66.3722,65.3404,65.4073,148830.0,64.74201904761905,64.76804599999987,62.23413300000041,61.621212999999756,53.78354916694011,67.63215959960323,64.80329000000005,61.97442040039686,0.5405053658204224,0.4623086132950514,Bullish,66.3722,54.4814,68699.19047619047,66.07286666666668,66.73843333333335,67.10466666666669,65.04106666666668,64.67483333333334,64.00926666666668
1454,2013-02-08,65.4073,66.0878,65.5356,65.6193,23474.0,64.84214761904764,64.83330399999986,62.28996400000042,61.63405349999975,55.691498105333736,67.69707782341139,64.90536000000006,62.11364217658872,0.5013721964429436,0.47012132992462985,Bullish,66.3722,54.4814,73792.71428571429,65.95953333333334,66.29976666666667,66.51173333333334,65.40733333333334,65.19536666666667,64.85513333333334
1455,2013-02-11,65.6193,66.0376,65.2121,65.2512,95953.0,64.92182857142859,64.89487999999987,62.34897400000042,61.646865999999754,51.7005169071166,67.71271313221794,64.99209000000005,62.27146686778215,0.4356345600766218,0.46322397595502823,Bearish,66.3722,54.4814,73251.09523809524,65.78849999999998,66.32579999999999,66.61399999999998,64.963,64.6748,64.1375
1456,2013-02-12,65.2512,65.8145,64.5874,65.5022,696113.0,65.01638095238097,64.95556399999987,62.40770600000042,61.66553199999976,54.115158115778485,67.40897868775797,65.18981500000004,62.970651312242104,0.3991890095323356,0.4504169826704897,Bearish,66.3722,54.4814,75676.85714285714,66.01533333333333,66.52846666666666,67.24243333333332,64.78823333333334,64.07426666666667,63.561133333333345
1457,2013-02-13,65.5022,65.4241,65.0448,65.2177,1955239.0,65.19114285714286,64.99315599999987,62.46593500000042,61.679745499999754,51.00274721695863,67.02171789030487,65.35044500000004,63.6791721096952,0.34339048406849315,0.4290116829500904,Bearish,66.3722,54.4814,108150.95238095238,65.41293333333333,65.60816666666666,65.79223333333333,65.03363333333333,64.84956666666666,64.65433333333333
1458,2013-02-14,65.2177,65.2512,64.9779,65.1619,36542.0,65.34146666666668,65.00308399999987,62.520762000000424,61.698603499999756,50.39058850056484,66.69664359097762,65.46506000000004,64.23347640902246,0.29130912669290865,0.40147117169865404,Bearish,66.3722,54.4814,198768.42857142858,65.28276666666665,65.40363333333332,65.55606666666664,65.00946666666665,64.85703333333333,64.73616666666666
1459,2013-02-15,65.1619,65.2567,64.8942,65.2177,673607.0,65.45328095238095,64.99862199999988,62.57776400000043,61.72374599999975,51.02364376200407,66.47110190972593,65.54231000000003,64.61351809027413,0.2516361643423153,0.3715041702273863,Bearish,66.3722,54.4814,199459.85714285713,65.35153333333334,65.48536666666666,65.71403333333333,64.98903333333334,64.76036666666667,64.62653333333334
1460,2013-02-18,65.2177,65.2512,64.699,65.0894,35090.0,65.52074285714286,64.99438199999987,62.63214400000042,61.74562299999975,49.460799088857485,66.3790082526081,65.57605500000003,64.77310174739195,0.20745095265061764,0.33869352671203257,Bearish,66.3722,54.4814,228332.7619047619,65.3274,65.5654,65.8796,64.7752,64.461,64.223
1461,2013-02-19,65.0894,65.3683,64.8719,64.9667,52635.0,65.5470380952381,64.99382399999988,62.68479500000042,61.76204449999975,47.948215495710286,66.39777229775014,65.55541500000002,64.71305770224991,0.16068076169388235,0.30309097370840254,Bearish,66.3722,54.4814,226736.7142857143,65.26603333333334,65.56536666666668,65.76243333333335,64.76963333333333,64.57256666666666,64.27323333333332
1462,2013-02-20,64.9667,65.2567,64.9221,64.9333,100914.0,65.52579047619047,64.99683599999987,62.73878600000042,61.78484499999976,47.522184458038886,66.41556296377088,65.53952000000002,64.66347703622917,0.11954194243496374,0.26638116745371476,Bearish,66.3722,54.4814,227969.7619047619,65.15263333333334,65.37196666666667,65.48723333333334,64.81803333333335,64.70276666666668,64.48343333333335
1463,2013-02-21,64.9333,65.2456,64.7548,65.1062,22748.0,65.5188857142857,65.00765799999988,62.79249800000042,61.81013349999976,49.99892950788666,66.42019159568335,65.53171500000002,64.64323840431669,0.09974096503911767,0.23305312697079533,Bearish,66.3722,54.4814,229041.47619047618,65.31626666666666,65.52633333333333,65.80706666666666,64.82546666666667,64.54473333333334,64.33466666666668
1464,2013-02-22,65.1062,65.1954,64.8384,64.98899999999999,56628.0,65.50587142857141,65.00263799999989,62.84760300000042,61.840002499999756,48.33370444446341,66.43075737806785,65.51805000000002,64.60534262193218,0.07374144183680187,0.20119078994399664,Bearish,66.3722,54.4814,229352.61904761905,65.17679999999997,65.3646,65.53379999999999,64.81979999999996,64.65059999999997,64.46279999999994
1465,2013-02-25,64.98899999999999,65.0615,64.699,64.7994,32912.0,65.48382857142856,64.99393799999989,62.896072000000416,61.86776049999976,45.68299453416787,66.45324644674153,65.48960500000001,64.52596355325849,0.03740630038956283,0.16843389203310988,Bearish,66.3722,54.4814,230770.04761904763,65.00760000000001,65.2158,65.37010000000001,64.64510000000001,64.49080000000001,64.28260000000002
1466,2013-02-26,64.7994,64.9779,64.4201,64.5428,34364.0,65.44451904761902,64.9683919999999,62.94253200000041,61.887499499999755,42.301772522058315,66.46001870401184,65.42574000000002,64.3914612959882,-0.011957201318566035,0.1323556733627747,Bearish,66.3722,54.4814,231058.14285714287,64.87376666666667,65.20473333333334,65.43156666666667,64.31596666666667,64.08913333333334,63.75816666666667
1467,2013-02-27,64.5428,64.9165,64.4201,64.5428,56023.0,65.38369523809521,64.9392759999999,62.990610000000416,61.90726549999976,42.301772522058315,66.43871987567034,65.35881000000002,64.2789001243297,-0.05049604509196115,0.09578532967182754,Bearish,66.3722,54.4814,232181.7142857143,64.83283333333331,65.12286666666665,65.3292333333333,64.33643333333332,64.13006666666666,63.840033333333324
1468,2013-02-28,64.5428,64.9723,64.5317,64.7938,37389.0,65.33190476190474,64.9172999999999,63.040752000000424,61.92823249999976,46.771203230472544,66.32745210154495,65.28965000000002,64.2518478984551,-0.060092050383460105,0.06460985366077002,Bearish,66.3722,54.4814,231156.09523809524,65.00016666666667,65.20653333333334,65.44076666666668,64.55956666666667,64.32533333333333,64.11896666666667
1469,2013-03-01,64.7938,65.0336,64.0185,64.2138,86878.0,65.23841904761903,64.8866239999999,63.08704600000043,61.94521749999976,39.212413473833045,66.31038049639696,65.20738500000002,64.10438950360307,-0.11319328472428936,0.029049225983758142,Bearish,66.3722,54.4814,229554.2857142857,64.82543333333335,65.43706666666668,65.84053333333335,63.81033333333335,63.40686666666667,62.79523333333334
1470,2013-03-04,64.2138,64.6432,64.1412,64.3755,45859.0,65.16777142857143,64.85962799999989,63.134287000000434,61.96384949999975,42.02546512189211,66.17397587376095,65.11563500000003,64.0572941262391,-0.14060771864117783,-0.004882162941229055,Bearish,66.3722,54.4814,232383.38095238095,64.63206666666667,64.88863333333333,65.13406666666667,64.13006666666668,63.88463333333334,63.62806666666668
1471,2013-03-05,64.3755,64.4201,63.8624,63.9962,357918.0,65.06232857142857,64.82504599999989,63.184317000000426,61.97982749999974,37.62682995481536,66.04508115595735,65.00492000000004,63.96475884404274,-0.1907414464263013,-0.042054019638243505,Bearish,66.3722,54.4814,233818.09523809524,64.32339999999999,64.6506,64.8811,63.765699999999995,63.535199999999996,63.20799999999999
1472,2013-03-06,63.9962,64.2472,63.8624,63.8679,18634.0,64.95077619047619,64.78700599999989,63.23211600000043,62.00165649999975,36.24491598304071,65.83043736079688,64.87970500000003,63.92897263920319,-0.23808107421889702,-0.0812594305543742,Bearish,66.3722,54.4814,248038.47619047618,64.1226,64.37730000000002,64.50740000000002,63.73780000000001,63.6077,63.353
1473,2013-03-07,63.8679,64.4201,63.8568,63.8624,69575.0,64.8312619047619,64.75197999999989,63.28108700000043,62.03622599999974,36.1835658572563,65.81800687610674,64.80246000000002,63.786913123893314,-0.2728960979969344,-0.11958676404288623,Bearish,66.3722,54.4814,246102.47619047618,64.23606666666666,64.60973333333334,64.79936666666666,63.67276666666665,63.48313333333332,63.10946666666664
1474,2013-03-08,63.8624,64.2807,63.3381,63.4664,52272.0,64.7388380952381,64.70423799999989,63.32911000000044,62.06632699999974,31.98559026197386,65.7941563578442,64.69481500000003,63.595473642155866,-0.3286526425752072,-0.16139993974935044,Bearish,66.3722,54.4814,220825.0,64.05203333333333,64.63766666666666,64.99463333333333,63.10943333333333,62.75246666666666,62.16683333333333
1475,2013-03-11,63.4664,63.801,62.7469,63.0536,67276.0,64.6166619047619,64.65113999999988,63.37244700000044,62.09390399999973,28.2997213089641,65.86441202014066,64.58493500000003,63.3054579798594,-0.401521130292366,-0.20942417785795356,Bearish,66.3722,54.4814,216227.0,63.6541,64.25460000000001,64.7082,62.599999999999994,62.14639999999999,61.54589999999999
1476,2013-03-12,63.0536,63.8624,63.0257,63.7174,61589.0,64.54362380952381,64.61131799999988,63.41879600000044,62.128046499999726,40.22772006763802,65.75563734545193,64.49569500000004,63.23575265454814,-0.40108337986801246,-0.24775601825996535,Bearish,66.3722,54.4814,218312.80952380953,64.04463333333334,64.37186666666668,64.88133333333334,63.20793333333334,62.69846666666667,62.371233333333336
1477,2013-03-13,63.7174,63.5835,63.1652,63.1652,42350.0,64.4323380952381,64.58577399999989,63.457058000000444,62.15926549999973,35.009979981650865,65.73288800867289,64.39307000000004,63.05325199132718,-0.44021980469374,-0.2862487755467203,Bearish,66.3722,54.4814,216676.42857142858,63.44406666666667,63.72293333333334,63.862366666666674,63.02576666666667,62.88633333333333,62.60746666666667
1478,2013-03-14,63.1652,63.6393,62.9477,63.0871,134310.0,64.33088095238095,64.5591139999999,63.49699300000044,62.19144649999973,34.33172657735998,65.69466126356961,64.28933000000004,62.883998736430456,-0.4720956953156801,-0.3234181595005122,Bearish,66.3722,54.4814,185544.85714285713,63.501700000000014,63.91630000000001,64.19330000000002,62.81010000000001,62.533100000000005,62.11850000000001
1479,2013-03-15,63.0865,63.6017,62.9021,63.0229,125950.0,64.2290238095238,64.5369699999999,63.53628600000044,62.225497499999726,33.752858820030944,65.62013826630877,64.17959000000003,62.739041733691295,-0.4968110432922259,-0.35809673625885496,Bearish,66.3722,54.4814,98833.95238095238,63.44903333333334,63.87516666666667,64.14863333333335,62.749433333333336,62.475966666666665,62.04983333333333
1480,2013-03-18,63.0229,62.0117,61.0258,61.3884,44220.0,64.04667619047619,64.49284399999989,63.55923400000043,62.250564499999726,23.082128405221088,65.81958870443661,63.99454000000003,62.16949129556344,-0.6409007199884726,-0.4146575330047785,Bearish,66.3722,54.4814,103091.47619047618,61.9248,62.4612,62.9107,60.9389,60.489399999999996,59.952999999999996
1481,2013-03-19,61.3884,62.247,61.153,61.3311,44330.0,63.86770952380952,64.43965199999988,63.57926600000044,62.27707649999972,22.80988271227026,65.91713411444941,63.81276000000004,61.708385885550676,-0.7510587205910753,-0.48193777052203784,Bearish,66.3722,54.4814,73120.66666666667,62.00106666666667,62.671033333333334,63.09506666666667,60.907066666666665,60.48303333333333,59.813066666666664
1482,2013-03-20,61.3311,61.63,61.0004,61.0449,71610.0,63.68095714285715,64.37817199999989,63.600062000000435,62.301264999999724,21.44908483586913,65.97594083253344,63.618340000000046,61.260739167466646,-0.8516365419111622,-0.5558775247998627,Bearish,66.3722,54.4814,73560.66666666667,61.449799999999996,61.8547,62.0794,60.82019999999999,60.595499999999994,60.19059999999999
1483,2013-03-21,61.0449,61.5346,61.0576,61.2484,16720.0,63.505485714285726,64.33280799999989,63.62283700000044,62.32011349999973,24.880722610584943,65.89324924669003,63.42545000000005,60.95765075331006,-0.9044979512997102,-0.6256016100998323,Bearish,66.3722,54.4814,74464.23809523809,61.5028,61.7572,61.9798,61.025800000000004,60.803200000000004,60.54880000000001
1484,2013-03-22,61.2484,61.153,60.9304,61.0513,21670.0,63.312395238095256,64.2822759999999,63.64408700000044,62.33513649999972,23.79637652327474,65.79242112565662,63.228565000000046,60.66470887434347,-0.9513289933984339,-0.6907470867595527,Bearish,66.3722,54.4814,70455.0,61.159399999999984,61.26749999999999,61.381999999999984,60.936799999999984,60.82229999999999,60.714199999999984
1485,2013-03-25,61.0513,62.1707,61.153,61.3629,25960.0,63.13972380952383,64.23920199999989,63.66616600000044,62.35047299999972,29.06007677136866,65.63703059789118,63.05674000000005,60.476449402108905,-0.9523216446906133,-0.7430619983457648,Bearish,66.3722,55.2118,70403.66666666667,61.971399999999996,62.579899999999995,62.98909999999999,60.9537,60.5445,59.936
1486,2013-03-26,61.3629,61.6936,60.8986,60.9622,162690.0,62.95700000000001,64.2274919999999,63.68713900000044,62.36288599999972,26.522940602600904,65.51692149276883,62.87771000000005,60.23849850723127,-0.9742113669885768,-0.7892918720743272,Bearish,66.3722,55.8826,68943.28571428571,61.47099999999999,61.9798,62.26599999999999,60.67599999999999,60.389799999999994,59.880999999999986
1487,2013-03-27,60.9622,61.4392,61.0576,61.4329,93280.0,62.80890952380954,64.21604799999989,63.70791000000044,62.37624599999972,33.83113731382899,65.31676944519174,62.72221500000005,60.12766055480836,-0.942710592527007,-0.8199756161648631,Bearish,66.3722,56.0287,75123.19047619047,61.5622,61.6915,61.943799999999996,61.1806,60.9283,60.799
1488,2013-03-28,61.4329,61.4965,61.0894,61.4392,6490.0,62.66111904761907,64.18743999999988,63.72902300000043,62.392883499999726,33.92586370468517,65.02230022263335,62.55448500000006,60.08666977736676,-0.9067847938174864,-0.8373374516953878,Bearish,66.3722,56.0287,77928.71428571429,61.59400000000001,61.7488,62.00110000000001,61.18690000000001,60.9346,60.77980000000001
1489,2013-03-29,61.4392,61.8526,61.2802,61.382,79200.0,62.49865238095241,64.14162599999989,63.749564000000426,62.40888349999972,33.457534311874305,64.80751397216615,62.41289500000006,60.01827602783398,-0.8728670336454414,-0.8444433680853984,Bearish,66.3722,56.0287,75570.0,61.72966666666667,62.077333333333335,62.30206666666667,61.157266666666665,60.93253333333333,60.58486666666666
1490,2013-04-01,61.382,61.8526,61.0576,61.7318,228360.0,62.38046190476193,64.0879719999999,63.76847200000042,62.424846999999716,39.00299315683972,64.51380716034986,62.280710000000056,60.04761283965025,-0.8084418137540084,-0.8372430572191204,Bullish,66.3722,56.0287,77561.0,62.03706666666667,62.342333333333336,62.83206666666667,61.242066666666666,60.75233333333333,60.447066666666665
1491,2013-04-02,61.7318,62.1325,61.63,61.6491,191950.0,62.25063333333336,64.0133639999999,63.782760000000415,62.43958549999972,38.19261380576467,64.26640972916417,62.16335500000006,60.060300270835945,-0.7553503529985619,-0.8208645163750087,Bullish,66.3722,56.0287,84298.23809523809,61.977733333333326,62.30636666666666,62.480233333333324,61.47523333333333,61.30136666666667,60.97273333333333
1492,2013-04-03,61.6491,62.0117,61.382,61.7763,142780.0,62.14492380952383,63.943865999999886,63.801221000000425,62.45157849999973,40.24898724404221,64.01529202559925,62.05877500000006,60.10225797440088,-0.6949994894095539,-0.7956915109819177,Bullish,66.3722,56.0287,91254.95238095238,62.06466666666666,62.35303333333333,62.69436666666666,61.43496666666666,61.09363333333333,60.80526666666666
1493,2013-04-04,61.7763,62.2597,61.5664,61.6555,28600.0,62.039571428571456,63.871729999999886,63.80419500000042,62.45972149999972,38.924495939875264,63.72639746661907,61.948430000000066,60.17046253338106,-0.6494322944106514,-0.7664396676676645,Bullish,66.3722,56.0287,81010.28571428571,62.08800000000001,62.520500000000006,62.78130000000001,61.39470000000001,61.133900000000004,60.70140000000001
1494,2013-04-05,61.6555,61.6936,61.2484,61.6809,76120.0,61.93569047619051,63.80010199999989,63.811272000000415,62.462878999999724,39.376235909120034,63.497067111761446,61.859155000000065,60.221242888238685,-0.6043043519538358,-0.7340126045248987,Bullish,66.3722,56.0287,81484.85714285714,61.83353333333334,61.986166666666676,62.27873333333335,61.388333333333335,61.09576666666666,60.94313333333333
1495,2013-04-08,61.6809,61.6936,61.312,61.3438,39050.0,61.83461428571432,63.71961199999989,63.818882000000414,62.46118599999973,35.611602481553405,63.32971779764279,61.77366500000007,60.21761220235735,-0.5889522106904792,-0.7050005257580148,Bullish,66.3722,56.0287,81796.52380952382,61.58760000000001,61.83140000000001,61.969200000000015,61.206,61.0682,60.8244
1496,2013-04-09,61.3438,61.3693,61.06399999999999,61.1467,49940.0,61.74380952380956,63.62614399999988,63.81899900000041,62.458398999999716,33.5894937286095,62.940587909911855,61.64513000000007,60.34967209008829,-0.5859355506044821,-0.6811875307273082,Bullish,66.3722,56.0287,81166.90476190476,61.32266666666666,61.49863333333334,61.62796666666667,61.01736666666665,60.88803333333332,60.712066666666644
1497,2013-04-10,61.1467,61.6936,61.1339,61.2484,13970.0,61.62623809523813,63.53348399999988,63.82286600000041,62.45755449999972,35.62080984176099,62.64966555023248,61.54929000000008,60.44891444976768,-0.5687819217552885,-0.6587064089329042,Bullish,66.3722,56.0287,80341.38095238095,61.58336666666666,61.91833333333334,62.14306666666667,61.02366666666666,60.79893333333332,60.46396666666665
1498,2013-04-11,61.2484,61.2166,60.7587,61.0385,59730.0,61.524966666666714,63.43071399999988,63.826698000000405,62.456525999999734,33.35326812214181,62.31176930018474,61.446860000000086,60.58195069981543,-0.5656047832352016,-0.6400860837933637,Bullish,66.3722,56.0287,78073.80952380953,61.25050000000001,61.462500000000006,61.70840000000001,60.79260000000001,60.5467,60.334700000000005
1499,2013-04-12,61.0385,61.0576,59.1496,60.9559,58740.0,61.423480952381,63.33264999999987,63.829313000000404,62.45170299999973,32.477112604164866,61.850235897847796,61.34351000000008,60.836784102152365,-0.5632591073777533,-0.6247206885102417,Bullish,66.3722,56.0287,78901.42857142857,61.62579999999999,62.2957,63.53379999999999,59.71779999999999,58.479699999999994,57.80979999999999
1500,2013-04-15,60.9559,60.9686,57.9793,58.2719,275000.0,61.1972428571429,63.173877999999874,63.8101640000004,62.43378449999973,16.921841656962002,62.61813946940908,61.18768500000008,59.75723053059108,-0.7691106820492379,-0.6535986872180409,Bearish,66.3722,56.0287,75302.85714285714,60.16723333333332,62.06256666666666,63.15653333333332,57.17793333333332,56.08396666666666,54.18863333333332
1501,2013-04-16,58.2719,57.8775,57.0825,57.3369,250910.0,61.00431428571433,62.99640599999987,63.7795460000004,62.41403149999973,14.344362290143723,63.18985126887931,60.98797500000008,58.786098731120845,-0.9962125062841736,-0.7221214510312675,Bearish,66.3722,56.0287,82400.47619047618,57.78209999999999,58.22729999999999,58.57709999999999,56.9871,56.6373,56.1921
1502,2013-04-17,57.3369,57.8775,57.0889,57.1588,120450.0,60.80563333333337,62.81213799999988,63.74692300000041,62.39417249999972,13.909748172134373,63.555754270322296,60.79367000000006,58.03158572967783,-1.1769958442883635,-0.8130963296826866,Bearish,66.3722,56.0287,92242.85714285714,57.661233333333335,58.163666666666664,58.44983333333333,56.87263333333334,56.586466666666674,56.084033333333345
1503,2013-04-18,57.1588,58.5136,57.2415,58.0493,88770.0,60.66298571428574,62.664977999999884,63.7165120000004,62.37860349999973,25.985019573956308,63.632335444981294,60.633715000000066,57.63509455501884,-1.2341851165789564,-0.8973140870619406,Bearish,66.3722,56.0287,95867.61904761905,58.62809999999999,59.20689999999999,59.900199999999984,57.355999999999995,56.6627,56.0839
1504,2013-04-19,58.0493,58.5772,56.9871,57.2352,102960.0,60.471880952380985,62.497295999999885,63.66530000000041,62.36015449999972,22.832071919873666,63.77775688937287,60.44291000000006,57.108063110627256,-1.3298691889823715,-0.9838251074460268,Bearish,66.3722,56.0287,96684.76190476191,58.21256666666666,59.18993333333333,59.80266666666666,56.62246666666666,56.00973333333333,55.03236666666666
1505,2013-04-22,57.2352,57.8457,56.6055,57.1207,41690.0,60.284709523809546,62.334685999999884,63.61478300000041,62.33813049999972,22.420029147660173,63.83349075885801,60.23080000000006,56.628109241142106,-1.3988140412758412,-1.0668228942119897,Bearish,66.3722,56.0287,100791.42857142857,57.77576666666666,58.43083333333333,59.015966666666664,56.53556666666666,55.95043333333333,55.29536666666666
1506,2013-04-23,57.1207,57.4578,57.0634,57.1906,33110.0,60.086028571428585,62.16845399999988,63.56200900000041,62.31304749999972,23.329692200993478,63.86042704707862,60.04222000000006,56.22401295292149,-1.43131369431174,-1.1397210542319398,Bearish,66.3722,56.0287,101744.76190476191,57.41113333333334,57.63166666666667,57.80553333333334,57.01673333333334,56.84286666666667,56.622333333333344
1507,2013-04-24,57.1906,57.6168,56.9871,57.2606,151250.0,59.90976190476193,62.00931199999988,63.5012340000004,62.28693449999972,24.28712048914016,63.778894339688875,59.833605000000055,55.888315660311235,-1.4348810726810441,-1.1987530579217607,Bearish,66.3722,56.0287,102085.23809523809,57.589233333333326,57.91786666666666,58.218933333333325,56.959533333333326,56.65846666666666,56.329833333333326
1508,2013-04-25,57.2606,57.7185,56.9871,57.2415,59510.0,59.710171428571456,61.85090399999988,63.426994000000406,62.262078999999716,24.19832633222674,63.65079284840481,59.62372000000006,55.59664715159531,-1.4228477529113448,-1.2435719969196775,Bearish,66.3722,56.0287,101540.47619047618,57.6443,58.0471,58.3757,56.9129,56.5843,56.1815
1509,2013-04-26,57.2415,57.6867,57.1143,57.1588,95150.0,59.506342857142876,61.68972599999988,63.3441740000004,62.23670149999971,23.7927158184781,63.49126297442242,59.412560000000056,55.33385702557769,-1.4038023000671416,-1.2756180575491702,Bearish,66.3722,56.0287,99932.38095238095,57.52556666666666,57.89233333333333,58.097966666666665,56.95316666666666,56.74753333333333,56.38076666666666
1510,2013-04-29,57.1588,56.9235,56.2875,56.4147,75570.0,59.26980476190478,61.51623199999988,63.2553070000004,62.21423099999971,20.468294821001333,63.27886672358543,59.146705000000054,55.01454327641468,-1.432241306527473,-1.3069427073448308,Bearish,66.3722,56.0287,104154.28571428571,56.796299999999995,57.177899999999994,57.43229999999999,56.1603,55.9059,55.524300000000004
1511,2013-04-30,56.4147,57.3051,55.944,55.9695,143660.0,58.99540952380954,61.33628799999988,63.165056000000405,62.18788449999971,18.777759295805758,63.048261061661506,58.86272500000005,54.67718893833859,-1.473715271058758,-1.3402972200876162,Bearish,66.3722,56.0287,103981.42857142857,56.86839999999998,57.76729999999999,58.22949999999998,55.50729999999998,55.04509999999999,54.14619999999998
1512,2013-05-01,56.4147,57.3051,55.944,55.9695,143660.0,58.72495238095239,61.15701199999989,63.07692400000041,62.1579944999997,18.77775929580576,62.71459324984351,58.57238500000004,54.43017675015657,-1.489414641890292,-1.3701207044481514,Bearish,66.3722,55.9695,99948.09523809524,56.86839999999998,57.76729999999999,58.22949999999998,55.50729999999998,55.04509999999999,54.14619999999998
1513,2013-05-02,55.9695,56.8599,56.0967,56.4847,32230.0,58.472971428571434,60.98458199999988,62.99612000000041,62.13051799999971,26.882750519335602,62.29644259075319,58.313845000000036,54.331247409246885,-1.4436427570216566,-1.3848251149628523,Bearish,66.3722,55.9695,97648.57142857143,56.86416666666668,57.24363333333334,57.62736666666668,56.10096666666667,55.71723333333333,55.33776666666667
1514,2013-05-03,56.4847,57.3687,56.5991,57.0253,145860.0,58.25248571428572,60.82530799999988,62.91397300000042,62.107935499999705,34.292099396123085,61.78363103250689,58.08106500000004,54.37849896749319,-1.3482050380274728,-1.3775010995757764,Bullish,66.3722,55.9695,92384.28571428571,57.396300000000004,57.7673,58.1659,56.62670000000001,56.228100000000005,55.85710000000001
1515,2013-05-06,57.0253,57.4005,56.4465,57.2415,191070.0,58.04108571428572,60.674149999999884,62.83404400000041,62.0877324999997,37.03992864416615,61.27486048925645,57.87595000000003,54.477039510743616,-1.2408210127411223,-1.3501650822088456,Bullish,66.3722,55.9695,97968.09523809524,57.61250000000001,57.98350000000001,58.56650000000001,56.65850000000001,56.075500000000005,55.70450000000001
1516,2013-05-07,57.2415,57.2988,56.7327,56.8917,39820.0,57.82908095238095,60.521127999999884,62.74476000000041,62.063616499999696,34.524303780106976,60.73333530059807,57.66320000000003,54.59306469940199,-1.1704520924997723,-1.314222484267031,Bullish,66.3722,55.9695,103441.90476190476,57.216100000000004,57.5405,57.7822,56.650000000000006,56.408300000000004,56.08390000000001
1517,2013-05-08,56.8917,57.2415,56.9235,57.2288,33000.0,57.642514285714284,60.37484799999987,62.657062000000415,62.0348289999997,38.835509347852934,60.05666941873506,57.46222000000004,54.86777058126501,-1.0750900941055548,-1.2663960062347357,Bullish,66.3722,55.9695,103478.57142857143,57.33903333333334,57.449266666666674,57.657033333333345,57.021033333333335,56.813266666666664,56.70303333333333
1518,2013-05-09,57.2288,59.7156,56.9871,58.6535,341880.0,57.518947619047616,60.252041999999875,62.58467100000042,62.0143549999997,52.939062410585706,59.44062569538306,57.34297000000004,55.24531430461701,-0.8744732566843894,-1.1880114563246664,Bullish,66.3722,55.9695,102671.90476190476,59.917033333333336,61.18056666666667,62.64553333333334,57.18853333333333,55.72356666666666,54.46003333333333
1519,2013-05-10,58.6535,60.2626,58.927,59.6902,196020.0,57.45474285714285,60.16156999999988,62.52409700000042,61.9975769999997,60.14128900288901,58.97538088932397,57.27968500000004,55.583989110676114,-0.6246296005090031,-1.0753350851615338,Bullish,66.3722,55.9695,118286.66666666667,60.32619999999999,60.962199999999996,61.66179999999999,58.99059999999999,58.291,57.654999999999994
1520,2013-05-13,59.6902,62.4251,60.0082,62.2915,401610.0,57.518342857142855,60.11988999999987,62.48975900000042,61.9862579999997,71.802408500546,60.22667528859504,57.480665000000045,54.73465471140505,-0.2142537490837384,-0.9031188179459747,Bullish,66.3722,55.9695,124776.66666666667,63.14166666666668,63.99183333333334,65.55856666666668,60.72476666666668,59.15803333333334,58.30786666666668
1521,2013-05-14,62.2915,63.6017,61.63,63.5572,1410310.0,57.770023809523806,60.11110999999987,62.468078000000425,61.979238499999695,75.55051359064167,61.604077281288035,57.79168000000004,53.97928271871205,0.21067495216492915,-0.6803600639237939,Bullish,66.3722,55.9695,141103.80952380953,64.22926666666666,64.90133333333333,66.20096666666666,62.25756666666667,60.95793333333334,60.28586666666667
