,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1466,2017-03-03,17.1663,17.2743,16.5545,16.7633,138500.0,17.907685714285712,18.514154000000026,18.375382999999985,17.850993499999955,30.31802256788011,19.33709872377612,17.852984999999997,16.368871276223874,-0.4744638943498565,-0.39310182296211593,Bearish,19.4192,15.2359,230976.19047619047,17.17356666666667,17.583833333333335,17.89336666666667,16.45376666666667,16.144233333333336,15.73396666666667
1467,2017-03-06,16.8496,16.8424,16.6625,16.6985,86000.0,17.79800952380952,18.495440000000027,18.358180999999988,17.850359999999952,29.64039358569733,19.174659817321736,17.731344999999997,16.28803018267826,-0.49384979481527935,-0.4132514173327486,Bearish,19.4192,15.2359,234666.66666666666,16.80643333333333,16.914366666666666,16.98633333333333,16.62653333333333,16.554566666666666,16.44663333333333
1468,2017-03-07,16.7273,16.8784,16.5545,16.7129,63500.0,17.682847619047614,18.484212000000024,18.344937999999985,17.849107499999953,30.014736718819396,18.976692207191192,17.612225,16.247757792808805,-0.5022615425324624,-0.4310534423726914,Bearish,19.4192,15.2359,237500.0,16.876033333333336,17.039166666666667,17.199933333333334,16.552133333333337,16.39136666666667,16.22823333333334
1469,2017-03-08,16.9864,17.2023,16.6985,16.7777,103000.0,17.57248571428571,18.457150000000023,18.331406999999988,17.849111999999952,31.773852858530088,18.81527707750134,17.512899999999995,16.21052292249865,-0.49795893413387304,-0.4444345407249277,Bearish,19.4192,15.2359,235666.66666666666,17.087166666666665,17.396633333333334,17.590966666666667,16.583366666666663,16.38903333333333,16.07956666666666
1470,2017-03-09,16.9144,16.9144,16.5545,16.6049,124500.0,17.4696619047619,18.412668000000025,18.31067799999999,17.848355999999953,29.6346997979732,18.643647581235037,17.407454999999995,16.171262418764954,-0.5026978143442768,-0.45608719544879756,Bearish,19.4192,15.2359,240047.61904761905,16.828033333333334,17.051166666666667,17.187933333333334,16.468133333333334,16.331366666666668,16.108233333333335
1471,2017-03-10,16.5617,16.5617,16.4106,16.5473,101500.0,17.366495238095233,18.358254000000024,18.289732999999988,17.847622999999952,28.935397647164045,18.43827246200628,17.299849999999996,16.16142753799371,-0.5052767340037754,-0.46592510315979313,Bearish,19.4192,15.2359,219880.95238095237,16.60246666666667,16.657633333333333,16.753566666666668,16.45136666666667,16.355433333333334,16.30026666666667
1472,2017-03-13,16.5545,16.9792,16.2306,16.4826,66500.0,17.260933333333327,18.299954000000024,18.269507999999988,17.845426499999952,28.132358071303837,18.185881007666627,17.189369999999993,16.19285899233336,-0.5067003692469285,-0.47408015637722023,Bearish,19.4192,15.2359,211452.38095238095,16.897666666666662,17.31273333333333,17.646266666666662,16.149066666666663,15.815533333333331,15.400466666666663
1473,2017-03-14,16.2666,16.4394,16.1587,16.3674,29000.0,17.150228571428563,18.245108000000027,18.251081999999986,17.843966999999953,26.71091602524345,17.929379673287052,17.081044999999992,16.232710326712933,-0.5112311333918846,-0.4815103517801531,Bearish,19.4192,15.2359,207809.52380952382,16.48496666666666,16.60253333333333,16.76566666666666,16.204266666666662,16.04113333333333,15.923566666666662
1474,2017-03-15,16.5545,16.5545,16.1946,16.461,28500.0,17.05151904761904,18.195878000000025,18.234671999999986,17.843251999999953,29.813918148176317,17.87598532767588,17.023464999999995,16.170944672324108,-0.5014882148913031,-0.4855059244023831,Bearish,19.4192,15.2359,185071.42857142858,16.612133333333333,16.763266666666667,16.972033333333332,16.252233333333333,16.043466666666667,15.892333333333333
1475,2017-03-16,16.4682,16.4682,16.0147,16.1155,89500.0,16.98022857142856,18.136426000000025,18.213798999999987,17.841983999999954,25.518928676584345,17.838600733668613,16.947529999999993,16.056459266331373,-0.5157011623351053,-0.49154497198892755,Bearish,19.4192,15.2359,185095.2380952381,16.38423333333333,16.652966666666664,16.83773333333333,15.930733333333333,15.745966666666668,15.477233333333334
1476,2017-03-17,16.4754,16.9144,16.209,16.6409,105000.0,16.932928571428562,18.087914000000023,18.19666899999999,17.843619499999953,39.73646515293747,17.759499163243806,16.902544999999993,16.04559083675618,-0.47904747543397974,-0.48904547267793796,Bullish,19.4192,15.2359,132952.38095238095,16.967200000000002,17.2935,17.672600000000003,16.2618,15.8827,15.5564
1477,2017-03-20,17.0296,17.0368,16.2666,16.4466,182500.0,16.88083333333332,18.031342000000024,18.182993999999987,17.843661499999953,36.92900585747474,17.677119846163638,16.84856499999999,16.020010153836342,-0.4603706839822834,-0.48331051493880706,Bullish,19.4192,15.2359,128261.90476190476,16.900066666666664,17.35353333333333,17.670266666666663,16.129866666666665,15.813133333333333,15.359666666666666
1478,2017-03-21,16.3386,16.6337,16.1946,16.461,57500.0,16.83010952380951,17.973330000000022,18.16168899999999,17.844777499999953,37.28266606775893,17.554925725827967,16.79062499999999,16.026324274172016,-0.43934276265708405,-0.47451696448246244,Bullish,19.4192,15.2359,125047.61904761905,16.664933333333337,16.86886666666667,17.104033333333337,16.225833333333338,15.99066666666667,15.786733333333338
1479,2017-03-22,16.0507,16.4466,15.9931,16.1803,182500.0,16.761561904761894,17.913590000000024,18.141391999999986,17.84424799999995,33.35623357910623,17.4882789307063,16.730524999999993,15.972771069293685,-0.4402531631839821,-0.4676642042227664,Bullish,19.4192,15.2359,118785.71428571429,16.420233333333336,16.66016666666667,16.873733333333334,15.966733333333334,15.753166666666667,15.513233333333334
1480,2017-03-23,16.0507,16.4466,15.9931,16.1803,182500.0,16.7043238095238,17.856586000000025,18.119655999999985,17.84375299999995,33.35623357910624,17.4089925175307,16.67186499999999,15.934737482469282,-0.4359493098852987,-0.46132122535527287,Bullish,19.4192,15.2359,126095.23809523809,16.420233333333336,16.66016666666667,16.873733333333334,15.966733333333334,15.753166666666667,15.513233333333334
1481,2017-03-24,15.9067,16.2162,15.8708,16.0291,215500.0,16.641257142857132,17.788784000000025,18.096479999999985,17.841499999999954,31.29714673027649,17.33447670159607,16.607804999999992,15.881133298403912,-0.4396708002081482,-0.4569911403258479,Bullish,19.4192,15.2359,132500.0,16.206600000000005,16.384100000000004,16.552000000000007,15.861200000000004,15.6933,15.515800000000002
1482,2017-03-27,16.3026,16.4034,16.0651,16.352999999999998,71500.0,16.59567142857142,17.729044000000023,18.073087999999988,17.843284999999952,39.861491664008774,17.2406752582554,16.56425999999999,15.88784474174458,-0.4117378276666983,-0.447940477794018,Bullish,19.4192,15.2359,140952.38095238095,16.482566666666663,16.612133333333333,16.820866666666664,16.144266666666663,15.935533333333332,15.805966666666663
1483,2017-03-28,16.4682,16.4754,16.1587,16.3314,32000.0,16.553171428571417,17.66973600000002,18.049623999999987,17.844823999999953,39.507796056649624,17.05344276534281,16.508119999999987,15.962797234657167,-0.38688392806679417,-0.43572916784857324,Bullish,19.4192,15.2359,138404.7619047619,16.48496666666666,16.63853333333333,16.801666666666662,16.16826666666666,16.00513333333333,15.85156666666666
1484,2017-03-29,16.3674,16.5257,16.2306,16.2306,30500.0,16.49490476190475,17.616328000000024,18.02608699999999,17.846756999999954,37.82123045691175,17.01688806160134,16.478609999999986,15.940331938398632,-0.37104359159317823,-0.42279205259749425,Bullish,19.4192,15.2359,136714.2857142857,16.427333333333326,16.624066666666664,16.722433333333328,16.132233333333325,16.03386666666666,15.837133333333323
1485,2017-03-30,16.5329,16.5329,15.7628,15.8348,96000.0,16.447952380952366,17.554574000000024,17.999455999999988,17.84646949999995,32.03782770485936,16.91465558358264,16.410954999999984,15.907254416417327,-0.38597844373956747,-0.4154293308259089,Bullish,19.4192,15.2359,131642.85714285713,16.324199999999998,16.8136,17.094299999999997,15.554099999999995,15.273399999999997,14.783999999999994
1486,2017-03-31,15.8348,16.0147,15.6764,15.9859,17000.0,16.39071428571427,17.493970000000022,17.97584799999999,17.847800999999954,36.057675081146044,16.880981572106222,16.372084999999984,15.863188427893748,-0.381227362729021,-0.40858893720653133,Bullish,19.4192,15.2359,117642.85714285714,16.108266666666673,16.230633333333337,16.446566666666673,15.769966666666669,15.554033333333333,15.431666666666667
1487,2017-04-03,15.662,16.0867,15.662,15.9715,68000.0,16.353009523809508,17.43207000000002,17.95382299999999,17.849232999999955,35.840107428418634,16.85000608522791,16.335734999999982,15.821463914772055,-0.3743092523905105,-0.40173300024332714,Bullish,19.4192,15.2359,95380.95238095238,16.151466666666664,16.331433333333333,16.576166666666666,15.726766666666666,15.482033333333334,15.302066666666667
1488,2017-04-04,16.1227,16.1227,15.7628,15.7628,176000.0,16.308452380952367,17.36714800000002,17.927983999999988,17.851867499999955,32.755333957288705,16.829199559588314,16.288229999999984,15.747260440411655,-0.38127188101543297,-0.3976407763977483,Bullish,19.4192,15.2359,92023.80952380953,16.00273333333333,16.242666666666665,16.36263333333333,15.642833333333336,15.522866666666669,15.282933333333338
1489,2017-04-05,15.5181,15.7556,15.5181,15.5972,139000.0,16.255323809523794,17.299922000000024,17.903295999999987,17.850287999999953,30.511262318376087,16.80043225591576,16.229204999999986,15.657977744084212,-0.3955922096416238,-0.3972310630465234,Bullish,19.4192,15.2359,96309.52380952382,15.729166666666671,15.861133333333335,15.96666666666667,15.491666666666672,15.386133333333337,15.254166666666674
1490,2017-04-06,15.3741,15.7484,15.3741,15.6836,54000.0,16.203223809523795,17.23197600000002,17.87997599999999,17.845616499999952,33.087009417118054,16.774003992472718,16.183139999999987,15.592276007527255,-0.39541135931010274,-0.39686712229923926,Bullish,19.4192,15.2359,99904.76190476191,15.829966666666666,15.976333333333333,16.204266666666665,15.455666666666666,15.227733333333333,15.081366666666666
1491,2017-04-07,15.5181,15.7844,15.5109,15.6836,73500.0,16.159352380952367,17.15755200000002,17.85377599999999,17.840944999999948,33.087009417118054,16.74414538547544,16.139954999999986,15.535764614524531,-0.39076355509810945,-0.3956464088590133,Bullish,19.4192,15.2359,97571.42857142857,15.808366666666664,15.933133333333332,16.081866666666663,15.534866666666664,15.386133333333332,15.261366666666664
1492,2017-04-10,15.7556,15.8348,15.6188,15.626,29000.0,16.11548095238094,17.08859800000002,17.82649699999999,17.83615849999995,32.165175197107374,16.71926422517492,16.097124999999984,15.474985774825045,-0.38726383891950356,-0.39396989487111134,Bullish,19.4192,15.2359,95142.85714285714,15.767599999999998,15.909199999999998,15.983599999999997,15.551599999999999,15.4772,15.3356
1493,2017-04-11,15.6908,16.0363,15.3309,15.4749,308500.0,16.067495238095223,17.022236000000017,17.799433999999987,17.83061649999995,29.818225557655154,16.717266671848623,16.052499999999988,15.387733328151352,-0.39216219417649967,-0.393608354732189,Bullish,19.4192,15.2359,91690.47619047618,15.897166666666667,16.319433333333336,16.602566666666668,15.191766666666666,14.908633333333333,14.486366666666665
1494,2017-04-12,15.8599,15.8599,15.5504,15.6712,86500.0,16.034342857142843,16.955914000000018,17.772606999999986,17.826055999999955,36.319042717130884,16.669805535612735,16.013009999999987,15.356214464387238,-0.375871592806039,-0.390061002346959,Bullish,19.4192,15.2359,103214.28571428571,15.837266666666672,16.003333333333337,16.14676666666667,15.527766666666672,15.384333333333336,15.218266666666672
1495,2017-04-13,15.8523,15.8674,15.7013,15.8221,118000.0,16.003919047619032,16.895920000000018,17.749375999999987,17.822249999999954,40.85447921429169,16.658421832503265,15.998339999999985,15.338258167496704,-0.3467872573413633,-0.3814062533458399,Bullish,19.4192,15.2359,105952.38095238095,15.892566666666667,15.963033333333334,16.058666666666667,15.726466666666667,15.630833333333333,15.560366666666667
1496,2017-04-14,15.7013,16.6072,15.4296,15.9354,357500.0,15.995342857142843,16.834594000000017,17.72310299999999,17.819010499999955,44.07510340358026,16.553781802792006,15.963064999999986,15.372348197207966,-0.3110102166514732,-0.36732704600696653,Bullish,19.4192,15.2359,110214.28571428571,16.551866666666665,17.16833333333333,17.729466666666664,15.374266666666667,14.813133333333335,14.196666666666669
1497,2017-04-17,15.8146,15.8146,15.1805,15.2333,163000.0,15.928314285714272,16.756634000000016,17.68908999999999,17.815369999999955,32.32760354887919,16.530074711933572,15.902399999999986,15.274725288066401,-0.3354434729012592,-0.36095033138582505,Bullish,19.4192,15.2359,122976.19047619047,15.638433333333333,16.043566666666667,16.272533333333335,15.004333333333333,14.775366666666667,14.370233333333333
1498,2017-04-18,15.1729,15.1956,15.0975,15.1729,147500.0,15.867661904761892,16.678186000000018,17.655263999999992,17.808317999999957,31.548573019098665,16.48715660230013,15.837994999999987,15.188833397699844,-0.35558185346275906,-0.3598766358012119,Bullish,19.4192,15.2333,125738.09523809524,15.213166666666666,15.253433333333334,15.311266666666667,15.115066666666666,15.057233333333333,15.016966666666665
1499,2017-04-19,14.9087,15.3239,14.72,15.0748,297000.0,15.801652380952367,16.604398000000018,17.61995299999999,17.799047999999956,30.272583226355533,16.491414759682055,15.782719999999987,15.074025240317917,-0.3751332131224778,-0.36292795126546507,Bearish,19.4192,15.1729,124071.42857142857,15.35913333333333,15.643466666666665,15.96303333333333,14.755233333333331,14.435666666666666,14.151333333333332
1500,2017-04-20,14.9842,15.8146,14.9465,15.3088,166000.0,15.760152380952368,16.536298000000016,17.59094099999999,17.791431499999952,36.83516022696185,16.451857566116715,15.739144999999988,15.026432433883262,-0.3675095409114597,-0.363844269194664,Bearish,19.4192,15.0748,135476.19047619047,15.766766666666669,16.224733333333333,16.634866666666667,14.898666666666669,14.488533333333335,14.030566666666669
1501,2017-04-21,15.3617,16.0335,15.3315,15.6938,403000.0,15.736985714285703,16.47618600000002,17.566138999999993,17.785256499999953,45.86319125557257,16.422688071066624,15.722379999999987,15.022071928933352,-0.3266361847243484,-0.35640265230060086,Bullish,19.4192,15.0748,134690.47619047618,16.04103333333333,16.388266666666667,16.743033333333333,15.339033333333333,14.984266666666667,14.637033333333333
1502,2017-04-24,15.7617,16.0712,15.2107,15.2862,1138000.0,15.701609523809513,16.40806600000002,17.53690099999999,17.776905499999952,39.4366692179154,16.33052700183837,15.669039999999987,15.007552998161604,-0.32340564999399923,-0.3498032518392805,Bullish,19.4192,15.0748,145190.47619047618,15.834700000000002,16.383200000000002,16.695200000000003,14.9742,14.662199999999999,14.113699999999998
1503,2017-04-25,15.4749,16.0486,15.3239,16.041,2841000.0,15.686752380952369,16.35820800000002,17.514490999999992,17.77077349999995,52.66432070748506,16.268236894342024,15.654519999999987,15.04080310565795,-0.25697710398025997,-0.3312380222674764,Bullish,19.4192,15.0748,189119.04761904763,16.285100000000007,16.529200000000003,17.009800000000006,15.560400000000005,15.079800000000002,14.835700000000005
1504,2017-04-26,16.6147,16.8412,16.2298,16.6223,2419000.0,15.700604761904751,16.33840200000002,17.497677999999993,17.767513499999954,59.923901490974664,16.378420362533642,15.674104999999988,14.969789637466334,-0.15563192287000582,-0.29611680238798227,Bullish,19.4192,15.0748,321000.0,16.89906666666666,17.17583333333333,17.51046666666666,16.28766666666666,15.95303333333333,15.67626666666666
1505,2017-04-27,16.7204,16.7884,16.2298,16.3732,621000.0,15.707395238095227,16.31318200000002,17.47787099999999,17.758689499999953,55.963102527094456,16.46636386057126,15.70102499999999,14.935686139428721,-0.09432806960276885,-0.2557590558309396,Bullish,19.4192,15.0748,434666.6666666667,16.697800000000004,17.0224,17.256400000000003,16.139200000000006,15.905200000000004,15.580600000000008
1506,2017-04-28,15.9656,16.4562,15.9278,16.1996,227000.0,15.724766666666657,16.286362000000018,17.45805499999999,17.749791999999953,53.318146602146854,16.49833033256251,15.711709999999988,14.925089667437465,-0.05907145442641237,-0.21642153555003416,Bullish,19.4192,15.0748,462785.71428571426,16.461266666666667,16.72293333333333,16.989666666666665,15.932866666666666,15.666133333333333,15.404466666666666
1507,2017-05-01,15.9656,16.4562,15.9278,16.1996,227000.0,15.734942857142844,16.25983000000002,17.43823899999999,17.741827499999953,53.318146602146854,16.530803314327194,15.723114999999988,14.91542668567278,-0.03077557126059105,-0.17929234269214553,Bullish,19.4192,15.0748,469023.8095238095,16.461266666666667,16.72293333333333,16.989666666666665,15.932866666666666,15.666133333333333,15.404466666666666
1508,2017-05-02,16.0788,16.1165,15.6636,15.7995,188000.0,15.72675238095237,16.22342400000002,17.41542999999999,17.732587999999954,47.33796420382881,16.533157212292068,15.724949999999987,14.916742787707905,-0.04017252238411295,-0.15146837863053902,Bullish,19.4192,15.0748,479023.8095238095,16.056133333333335,16.312766666666665,16.50903333333333,15.603233333333336,15.40696666666667,15.150333333333338
1509,2017-05-03,15.5957,15.8523,15.5957,15.640999999999998,134500.0,15.720952380952369,16.188598000000017,17.39218699999999,17.724214499999952,45.176265740373026,16.534187223897653,15.727139999999988,14.920092776102322,-0.05972087414887639,-0.1331188777342065,Bullish,19.4192,15.0748,484738.09523809527,15.796966666666666,15.952933333333332,16.053566666666665,15.540366666666667,15.439733333333335,15.283766666666668
1510,2017-05-04,15.5126,16.1165,15.4824,15.6032,151500.0,15.721238095238085,16.153592000000017,17.36950199999999,17.713267999999953,44.65256979486398,16.531794012443097,15.723119999999989,14.91444598755688,-0.07737133921643924,-0.12196937003065304,Bullish,19.4192,15.0748,482761.90476190473,15.985666666666662,16.36813333333333,16.61976666666666,15.351566666666663,15.099933333333333,14.717466666666665
1511,2017-05-05,15.6334,16.1014,15.5504,15.8448,150500.0,15.728914285714277,16.124282000000015,17.348008999999994,17.70473849999995,48.7425019119875,16.541329765414243,15.73117999999999,14.921030234585734,-0.07104539202759064,-0.11178457443004056,Bullish,19.4192,15.0748,483357.14285714284,16.114,16.383200000000002,16.665000000000003,15.562999999999999,15.281199999999998,15.011999999999997
1512,2017-05-08,16.1543,16.1543,15.5881,15.8372,90000.0,15.73622857142856,16.09654800000002,17.32658399999999,17.695825499999952,48.620787509034834,16.551636332625836,15.74173999999999,14.931843667374144,-0.0658857993066686,-0.10260481940536617,Bullish,19.4192,15.0748,487952.38095238095,16.131633333333333,16.426066666666664,16.69783333333333,15.565433333333335,15.293666666666669,14.999233333333336
1513,2017-05-09,15.5957,16.1543,15.5579,15.6863,338000.0,15.739099999999992,16.061190000000018,17.306241999999994,17.685777999999953,46.15630618069474,16.553471139597193,15.75230999999999,14.951148860402789,-0.07313015487510022,-0.09670988649931297,Bullish,19.4192,15.0748,488738.09523809527,16.0411,16.395899999999997,16.6375,15.444700000000001,15.203100000000001,14.848300000000002
1514,2017-05-10,15.7617,16.041,15.4749,15.5428,170000.0,15.742333333333326,16.03563000000002,17.286983999999993,17.675392999999954,43.87857033351225,16.551593064162333,15.745889999999992,14.940186935837652,-0.08941983339880011,-0.0952518758792104,Bullish,19.4192,15.0748,503452.38095238095,15.897566666666668,16.252333333333333,16.46366666666667,15.331466666666667,15.120133333333333,14.765366666666667
1515,2017-05-11,15.6561,16.1543,15.5504,15.8372,1046000.0,15.750238095238087,16.00861600000002,17.270093999999993,17.666479999999954,49.395896221482175,16.552660544453467,15.746644999999992,14.940629455546517,-0.07767847231738223,-0.09173719516684477,Bullish,19.4192,15.0748,496857.14285714284,16.144199999999998,16.4512,16.748099999999997,15.540299999999998,15.2434,14.936399999999999
1516,2017-05-12,15.8523,16.0335,15.7013,15.8674,80500.0,15.752395238095229,15.99069800000002,17.252425999999993,17.657717999999953,49.93958228500491,16.546616322553113,15.743244999999991,14.939873677446869,-0.06518505868017499,-0.08642676786951081,Bullish,19.4192,15.0748,542547.619047619,16.033499999999997,16.199599999999997,16.365699999999997,15.701299999999996,15.535199999999998,15.369099999999996
1517,2017-05-15,15.8523,16.0788,15.7315,15.9656,110000.0,15.753833333333324,15.97604000000002,17.235739999999993,17.648755999999956,51.75470768177204,16.553114432642175,15.77985999999999,15.006605567357807,-0.046820303737291624,-0.07850547504306697,Bullish,19.4192,15.0748,540761.9047619047,16.119100000000003,16.272600000000004,16.466400000000004,15.771800000000002,15.578000000000001,15.424500000000002
1518,2017-05-16,16.109,16.109,15.5881,15.9354,153000.0,15.787266666666659,15.96049000000002,17.222350999999993,17.638951999999954,51.1405810084003,16.541356830458415,15.81798499999999,15.094613169541562,-0.034307515064234906,-0.06966588304730056,Bullish,19.4192,15.0748,528976.1904761905,16.166900000000005,16.398400000000002,16.687800000000006,15.646000000000004,15.356600000000002,15.125100000000003
1519,2017-05-17,15.9354,15.9354,15.7919,15.8523,116500.0,15.819619047619039,15.94198200000002,17.199565999999994,17.629907499999955,49.40340529183323,16.494819604991168,15.856859999999992,15.218900395008818,-0.030742139151564984,-0.06188113426815345,Bullish,19.4192,15.0748,528500.0,15.927833333333334,16.003366666666665,16.071333333333335,15.784333333333334,15.716366666666667,15.640833333333335
1520,2017-05-18,15.7919,15.8523,15.640999999999998,15.724,49000.0,15.850533333333326,15.92436400000002,17.168515999999997,17.620048499999953,46.762308309402215,16.468149381488224,15.87761999999999,15.287090618511753,-0.03783317353164861,-0.057071542120852484,Bullish,19.4192,15.0748,527023.8095238095,15.8372,15.9504,16.0485,15.625899999999998,15.527799999999997,15.414599999999997
1521,2017-05-19,15.8448,15.9882,15.4824,15.5881,276500.0,15.863833333333323,15.905180000000023,17.131716999999995,17.609889999999954,44.074534709778185,16.471183589462253,15.872334999999989,15.273486410537725,-0.05379870561255018,-0.05641697481919202,Bullish,19.4192,15.0748,515214.28571428574,15.890066666666668,16.192033333333335,16.39586666666667,15.384266666666667,15.180433333333333,14.878466666666666
1522,2017-05-22,15.8146,15.8146,15.5881,15.6636,28500.0,15.862395238095226,15.888800000000021,17.094376999999994,17.600108999999954,45.93377270915586,16.436364185835608,15.891204999999989,15.34604581416437,-0.059671430683199134,-0.05706786599199344,Bearish,19.4192,15.0748,520476.1904761905,15.789433333333331,15.915266666666666,16.01593333333333,15.562933333333332,15.462266666666666,15.336433333333332
1523,2017-05-23,15.5504,15.8146,15.5504,15.6787,75500.0,15.881085714285703,15.875026000000023,17.060066999999993,17.588503499999955,46.318158623198656,16.421204852563935,15.873089999999987,15.32497514743604,-0.062387993850423484,-0.05813189156367945,Bearish,19.4192,15.0748,502642.85714285716,15.812066666666666,15.945433333333334,16.07626666666667,15.547866666666666,15.417033333333332,15.283666666666665
1524,2017-05-24,15.7693,15.807,15.5504,15.6183,739500.0,15.86095714285713,15.858172000000023,17.027024999999995,17.578150499999953,44.94178484677249,16.260005769105984,15.822889999999987,15.38577423089399,-0.0686236146355661,-0.06023023617805678,Bearish,19.4192,15.0748,452047.61904761905,15.766733333333335,15.915166666666668,16.023333333333333,15.510133333333334,15.401966666666667,15.253533333333333
1525,2017-05-25,15.573,15.7315,15.5202,15.6032,155000.0,15.81242857142856,15.847926000000022,16.992175999999997,17.566305499999952,44.585087874586165,16.15075827865022,15.784389999999988,15.418021721349758,-0.0739315954257993,-0.06297050802760529,Bearish,19.4192,15.0748,351976.1904761905,15.716399999999998,15.8296,15.927699999999998,15.505099999999999,15.407,15.2938
1526,2017-05-26,15.7013,15.8146,15.4824,15.6787,149500.0,15.779357142857132,15.828682000000024,16.958298,17.554872499999952,46.85628938758904,16.073410951668983,15.758344999999988,15.443279048330995,-0.0712249525073112,-0.06462139692354647,Bearish,19.4192,15.0748,244166.66666666666,15.83473333333333,15.990766666666666,16.166933333333333,15.50253333333333,15.326366666666665,15.17033333333333
1527,2017-05-29,15.5504,15.7768,15.5277,15.6334,28500.0,15.752395238095227,15.812418000000026,16.921879999999998,17.546391499999956,45.64741509217309,15.975477019835573,15.73003499999999,15.484592980164408,-0.07190635816938062,-0.0660783891727133,Bearish,19.4192,15.0748,221714.2857142857,15.764233333333333,15.895066666666667,16.013333333333335,15.515133333333333,15.396866666666666,15.266033333333333
1528,2017-05-30,15.724,15.7693,15.4749,15.5504,192500.0,15.721480952380944,15.794206000000024,16.883767999999996,17.536078999999955,43.43620650225309,15.972746507208702,15.71757999999999,15.462413492791276,-0.07824185994827637,-0.06851108332782592,Bearish,19.4192,15.0748,212261.90476190476,15.721499999999997,15.892599999999998,16.015899999999995,15.427099999999998,15.303799999999999,15.132699999999998
1529,2017-05-31,15.5504,15.6259,15.0597,15.1427,501500.0,15.690204761904752,15.773454000000024,16.843521999999997,17.523727999999952,34.57613428110376,16.049808418112658,15.692664999999987,15.335521581887317,-0.11483700396366814,-0.07777626745499436,Bearish,19.4192,15.0748,210619.04761904763,15.4925,15.8423,16.0587,14.9263,14.7099,14.3601
1530,2017-06-01,15.2862,15.4447,14.9465,15.0371,268500.0,15.661447619047609,15.750590000000024,16.803587999999998,17.512507499999955,32.71474664758302,16.121195884756265,15.664359999999988,15.207524115243713,-0.15062366091061463,-0.09234574614611842,Bearish,19.4192,15.0748,225547.61904761905,15.339033333333333,15.640966666666666,15.837233333333332,14.840833333333334,14.644566666666668,14.342633333333335
1531,2017-06-02,14.3501,15.7919,14.3501,15.5126,307000.0,15.657133333333324,15.740260000000026,16.764521999999996,17.502800999999955,46.64367193005056,16.101280548035085,15.647749999999988,15.194219451964889,-0.13901350711223337,-0.1016792983393414,Bearish,19.4192,15.0371,231928.57142857142,16.0863,16.660000000000004,17.528100000000002,14.644500000000003,13.7764,13.202700000000002
1532,2017-06-05,15.4749,15.7013,15.4749,15.6183,112000.0,15.646347619047607,15.725566000000025,16.727304999999998,17.491169999999954,49.163011355905226,16.08200830850189,15.636804999999987,15.191601691498084,-0.11990112442561163,-0.10532366355659545,Bearish,19.4192,15.0371,239333.33333333334,15.721433333333332,15.824566666666666,15.947833333333332,15.495033333333332,15.371766666666666,15.268633333333332
1533,2017-06-06,15.5806,15.6636,15.3843,15.5353,49000.0,15.631971428571417,15.709644000000026,16.68969,17.480160499999954,47.275353322458976,16.075963717064305,15.629254999999986,15.18254628293567,-0.11018172346685517,-0.1062952755386474,Bearish,19.4192,15.0371,237500.0,15.671166666666672,15.807033333333337,15.950466666666673,15.39186666666667,15.248433333333335,15.11256666666667
1534,2017-06-07,15.6183,15.6259,15.4598,15.6183,41000.0,15.628733333333319,15.697398000000026,16.656862999999998,17.468770999999954,49.368919636700014,16.07802526334697,15.633029999999986,15.188034736653002,-0.09469009338843648,-0.10397423910860522,Bullish,19.4192,15.0371,235547.61904761905,15.6762,15.7341,15.8423,15.5101,15.4019,15.344
1535,2017-06-08,15.6863,15.6863,15.3843,15.4069,71500.0,15.62226190476189,15.688840000000026,16.621707,17.456013499999955,44.5200524870469,16.05655329172462,15.611514999999986,15.166476708275356,-0.09833750465590363,-0.1028468922180649,Bullish,19.4192,15.0371,221404.7619047619,15.6007,15.7945,15.9027,15.2987,15.1905,14.9967
1536,2017-06-09,15.3843,15.4371,15.1352,15.2333,28000.0,15.593504761904748,15.673788000000025,16.583879,17.444080999999954,40.96211392652568,16.03757865729457,15.579809999999986,15.122041342705403,-0.11392294078105891,-0.1050621019306637,Bearish,19.4192,15.0371,216714.2857142857,15.401866666666665,15.570433333333332,15.703766666666665,15.099966666666665,14.966633333333332,14.798066666666665
1537,2017-06-12,14.954,15.2409,14.4785,14.4785,535500.0,15.527366666666653,15.643928000000026,16.537999,17.428478499999954,29.807861841917436,16.138106118627906,15.505454999999987,14.872803881372068,-0.1850474512405853,-0.12105917179264802,Bearish,19.4192,15.0371,168238.09523809524,14.986766666666668,15.495033333333334,15.749166666666667,14.224366666666668,13.970233333333335,13.461966666666669
1538,2017-06-13,14.4785,14.8634,14.1161,14.335,242500.0,15.449719047619034,15.615372000000027,16.49126,17.410396499999955,28.23376453624027,16.20752008303222,15.425434999999984,14.643349916967747,-0.25011027338134717,-0.14686939211038785,Bearish,19.4192,14.4785,189904.7619047619,14.760233333333332,15.185466666666667,15.507533333333333,14.012933333333331,13.690866666666665,13.26563333333333
