,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1112,2005-09-28,7.0212,7.0826,6.9678,6.9811,257112,6.714209523809509,6.37713000000001,6.287808000000005,6.212872499999977,58.10085726019663,7.7108404055054045,6.748984999999999,5.787129594494594,0.27079043849482876,0.25777586562855304,Bullish,7.5017,4.3535,776297.8095238095,7.0532,7.1253,7.168,6.938400000000001,6.895700000000001,6.823600000000001
1113,2005-09-29,6.9811,7.0746,6.9811,7.0252,114272,6.762138095238082,6.3927520000000095,6.295792000000006,6.221196499999977,59.2651868732601,7.7067413112808785,6.799355,5.891968688719122,0.25146969113075013,0.25651463072899244,Bearish,7.5017,4.3535,781219.1904761905,7.0728333333333335,7.120466666666667,7.166333333333334,6.979333333333333,6.933466666666666,6.885833333333332
1114,2005-09-30,7.0252,7.0439,6.9438,6.9451,127716,6.806295238095224,6.406078000000011,6.303842000000007,6.228959499999977,56.209831711475,7.687921059054474,6.843075000000001,5.998228940945527,0.22707685839671932,0.25062707626253783,Bearish,7.5017,4.3535,773216.9523809524,7.011399999999999,7.077699999999999,7.111499999999999,6.9113,6.8775,6.8112
1115,2005-10-03,6.9451,7.0986,6.9678,7.0158,225183,6.851299999999988,6.4208000000000105,6.3148280000000065,6.2369804999999765,58.25548955833083,7.667203553354424,6.887815000000001,6.108426446645577,0.21101778023305773,0.2427052170566418,Bearish,7.5017,4.3535,771976.619047619,7.087,7.1582,7.2177999999999995,6.9562,6.8966,6.8254
1116,2005-10-04,7.0158,7.2348,6.9144,7.2094,971313,6.9031285714285575,6.439758000000011,6.324793000000007,6.245969499999977,63.30995517719719,7.664428489717109,6.93738,6.2103315102828915,0.2114749950024617,0.2364591726458058,Bearish,7.5017,4.3535,776817.9523809524,7.324666666666666,7.439933333333333,7.645066666666667,7.004266666666666,6.799133333333333,6.683866666666666
1117,2005-10-05,7.2094,7.2348,7.167999999999998,7.2081,280639,6.9502714285714156,6.459002000000011,6.3316400000000055,6.254865499999977,63.25457039301842,7.660945063685674,6.98124,6.301534936314325,0.20931953654541413,0.23103124542572745,Bearish,7.5017,4.3535,807826.6666666666,7.2392666666666665,7.270433333333334,7.306066666666668,7.172466666666665,7.136833333333331,7.1056666666666635
1118,2005-10-06,7.2081,7.2081,7.0786,7.0786,120994,6.985876190476176,6.472222000000011,6.338250000000006,6.262675999999978,57.827516865482565,7.653775935646923,7.01017,6.366564064353076,0.1949148948876651,0.22380797531811497,Bearish,7.5017,4.3535,810747.4761904762,7.164933333333332,7.251266666666666,7.294433333333332,7.035433333333332,6.992266666666666,6.905933333333332
1119,2005-10-07,7.0786,7.2081,7.0746,7.167999999999998,154603,7.0176857142857,6.489694000000011,6.348139000000007,6.270764499999976,60.35623006484943,7.643834648033657,7.04431,6.444785351966344,0.18853957854740422,0.21675429596397283,Bearish,7.5017,4.3535,803665.4761904762,7.225866666666665,7.283733333333332,7.359366666666665,7.092366666666665,7.016733333333333,6.958866666666665
1120,2005-10-10,7.167999999999998,7.1547,6.9705,7.0479,211739,7.044480952380939,6.503688000000011,6.358605000000007,6.277562999999976,55.53837487960509,7.602044075575891,7.075825,6.549605924424109,0.17181544661646075,0.2077665260944704,Bearish,7.5017,4.3535,788581.2380952381,7.144900000000001,7.2419,7.3291,6.960700000000001,6.873500000000001,6.776500000000001
1121,2005-10-11,7.0479,7.2081,7.0746,7.2081,756212,7.082123809523797,6.519324000000011,6.369632000000006,6.284979999999977,60.11216553740672,7.541534157822023,7.116565,6.691595842177976,0.16953397064074682,0.2001200150037257,Bearish,7.5017,4.3535,774537.2857142857,7.252599999999999,7.2970999999999995,7.386099999999999,7.1190999999999995,7.0301,6.9856
1122,2005-10-12,7.2081,7.2882,7.2081,7.2882,240307,7.124738095238081,6.535348000000011,6.381469000000005,6.291934999999976,62.205662682925045,7.526902947311534,7.147085,6.7672670526884655,0.1722042219915041,0.19453685640128138,Bearish,7.5017,4.3535,778258.3333333334,7.3149000000000015,7.341600000000001,7.395000000000001,7.234800000000002,7.181400000000001,7.154700000000002
1123,2005-10-13,7.2882,7.3816,7.2107,7.3148,645301,7.155071428571414,6.55256400000001,6.394873000000006,6.297812999999976,62.901994562728035,7.5311368624387605,7.170264999999999,6.809393137561237,0.1744557953062964,0.19052064418228437,Bearish,7.5017,4.3535,760773.4285714285,7.394033333333334,7.4732666666666665,7.564933333333333,7.223133333333334,7.131466666666667,7.0522333333333345
1124,2005-10-14,7.3148,7.6806,7.2107,7.6806,1517466,7.194566666666653,6.58042600000001,6.412880000000006,6.305428999999975,70.85455505819995,7.600536196405699,7.213469999999999,6.8264038035942995,0.2034123750223733,0.19309899035030215,Bullish,7.5017,4.3535,708558.7619047619,7.837233333333333,7.9938666666666665,8.307133333333333,7.367333333333333,7.0540666666666665,6.897433333333333
1125,2005-10-17,7.6806,8.0637,7.7687,8.0637,2350980,7.2539571428571294,6.61579400000001,6.434805000000006,6.3132259999999745,76.52918689618616,7.793175781834213,7.258855,6.724534218165786,0.2543417480190442,0.20534754188405055,Bullish,7.6806,4.3535,727284.0476190476,8.162033333333333,8.260366666666668,8.457033333333335,7.8670333333333335,7.670366666666666,7.572033333333333
1126,2005-10-18,8.0637,8.2492,7.742000000000001,7.7954,645301,7.2844047619047485,6.65060000000001,6.454394000000005,6.318553999999974,66.73017138869042,7.848359510455146,7.27354,6.698720489544853,0.2699423479677856,0.21826650310079757,Bullish,8.0637,4.3535,731085.1428571428,8.115733333333333,8.436066666666665,8.622933333333332,7.608533333333334,7.421666666666668,7.101333333333335
1127,2005-10-19,7.7954,8.1398,7.6085,7.9556,912496,7.306019047619034,6.694664000000009,6.474110000000005,6.325203499999974,69.26104774552924,7.940245383377839,7.29757,6.654894616622162,0.2918682613410981,0.23298685474885766,Bullish,8.0637,4.3535,694834.9523809524,8.194099999999999,8.432599999999997,8.725399999999997,7.662799999999999,7.37,7.1315
1128,2005-10-20,7.9556,8.3533,7.7954,8.2492,2040092,7.342885714285702,6.750340000000009,6.495028000000004,6.334977499999974,73.27374741743733,8.099078428419892,7.33628,6.57348157158011,0.32914163208838243,0.2522178102167626,Bullish,8.0637,4.3535,598487.9047619047,8.469866666666665,8.690533333333335,9.027766666666666,7.911966666666665,7.574733333333332,7.354066666666664
1129,2005-10-21,8.2492,8.3026,7.8755,8.2492,2048495,7.379752380952368,6.800554000000009,6.517177000000004,6.344269999999974,73.27374741743733,8.243892958950543,7.384330000000001,6.52476704104946,0.35459351364721314,0.2726929509028527,Bullish,8.2492,4.3535,658584.7619047619,8.409366666666667,8.569533333333332,8.836466666666666,7.982266666666666,7.715333333333333,7.555166666666666
1130,2005-10-24,8.2492,8.2759,8.0383,8.1424,774697,7.42042857142856,6.847366000000009,6.538241000000004,6.351506499999974,69.44903838905026,8.346880507599515,7.432380000000002,6.517879492400488,0.3619738366503178,0.29054912805234573,Bullish,8.2492,4.3535,715400.7142857143,8.266100000000002,8.389800000000001,8.503700000000002,8.028500000000001,7.9146,7.790900000000001
1131,2005-10-25,8.1424,8.1157,7.9823,8.1157,277278,7.464919047619036,6.891736000000009,6.557564000000003,6.358808999999975,68.48658391814678,8.4272663275921,7.487105000000002,6.546943672407904,0.3615011685000393,0.3047395361418844,Bullish,8.2492,4.3535,716200.9047619047,8.160166666666667,8.204633333333334,8.293566666666667,8.026766666666667,7.937833333333334,7.893366666666667
1132,2005-10-26,8.1157,8.061,7.8755,7.9289,408355,7.508142857142846,6.934208000000009,6.576129000000003,6.365498499999976,62.01162032604576,8.463337519429263,7.534495000000002,6.605652480570742,0.3421097485133542,0.3122135786161784,Bullish,8.2492,4.3535,712519.9047619047,8.034766666666666,8.140633333333334,8.220266666666666,7.849266666666665,7.769633333333332,7.663766666666665
1133,2005-10-27,7.9289,8.3253,7.9556,8.3253,2890411,7.57215238095237,6.9846080000000095,6.5987620000000025,6.374169999999976,68.76108367761296,8.558167854890165,7.599500000000002,6.640832145109839,0.3546400063754849,0.32069886416803967,Bullish,8.2492,4.3535,718121.4761904762,8.448533333333334,8.571766666666669,8.818233333333335,8.078833333333334,7.832366666666666,7.709133333333333
1134,2005-10-28,7.9289,8.3253,7.9556,8.3253,2890411,7.634061904761893,7.03249200000001,6.621308000000003,6.3828414999999765,68.76108367761296,8.627521882929347,7.668510000000002,6.709498117070657,0.36041567841703515,0.32864222701783874,Bullish,8.3253,4.3535,843516.6666666666,8.448533333333334,8.571766666666669,8.818233333333335,8.078833333333334,7.832366666666666,7.709133333333333
1135,2005-10-31,8.3253,8.7031,8.1491,8.2319,357940,7.695338095238084,7.072594000000009,6.642226000000003,6.3909459999999765,65.57722273968311,8.669097096605233,7.7293150000000015,6.78953290339477,0.35338276416563374,0.3335903344473977,Bullish,8.3253,4.3535,975713.7619047619,8.573633333333333,8.915366666666666,9.127633333333332,8.019633333333335,7.807366666666669,7.4656333333333365
1136,2005-11-01,8.3253,8.7031,8.1491,8.2319,357940,7.753247619047606,7.111308000000009,6.663838000000003,6.399366999999976,65.5772227396831,8.712744318127795,7.780440000000001,6.848135681872208,0.34384549215481375,0.33564136598888095,Bullish,8.3253,4.4576,986676.8095238095,8.573633333333333,8.915366666666666,9.127633333333332,8.019633333333335,7.807366666666669,7.4656333333333365
1137,2005-11-02,8.2319,8.3266,8.2759,8.3013,379787,7.805242857142845,7.15245200000001,6.6856240000000025,6.408243499999976,66.89805261400899,8.754874370158104,7.8351000000000015,6.915325629841899,0.33799098568303343,0.33611128992771144,Bullish,8.3253,4.5443,992998.5714285715,8.32663333333333,8.351966666666664,8.377333333333329,8.275933333333331,8.250566666666666,8.225233333333332
1138,2005-11-03,8.2319,8.3266,8.2759,8.3013,379787,7.857299999999988,7.19359600000001,6.707410000000002,6.417575499999977,66.89805261400899,8.768040584462335,7.896235000000002,7.024429415537669,0.32955237251359826,0.3347995064448888,Bearish,8.3253,4.579,964830.6666666666,8.32663333333333,8.351966666666664,8.377333333333329,8.275933333333331,8.250566666666666,8.225233333333332
1139,2005-11-04,8.2319,8.3266,8.2759,8.3013,379787,7.915523809523798,7.23959600000001,6.728502000000002,6.426213499999977,66.89805261400899,8.773845537779305,7.952900000000001,7.131954462220697,0.3191853408564791,0.33167667332720685,Bearish,8.3253,4.5964,969552.0,8.32663333333333,8.351966666666664,8.377333333333329,8.275933333333331,8.250566666666666,8.225233333333332
1140,2005-11-07,8.3013,8.4895,8.2492,8.4601,519266,7.977052380952369,7.286308000000011,6.7510090000000025,6.435732499999977,70.16927359612184,8.759481368736376,8.023510000000002,7.2875386312636286,0.32009338909256524,0.3293600164802785,Bearish,8.3253,4.6137,981875.4761904762,8.549999999999999,8.639899999999999,8.790299999999998,8.3097,8.1593,8.0694
1141,2005-11-08,8.4601,8.5429,8.4241,8.5162,334414,8.046971428571416,7.3336580000000104,6.774423000000002,6.445358499999978,71.25018102131988,8.752324822884532,8.088915000000002,7.425505177115472,0.32163224866109363,0.32781446291644156,Bearish,8.4601,4.6137,999240.380952381,8.564700000000002,8.6132,8.683500000000002,8.445900000000002,8.3756,8.327100000000002
1142,2005-11-09,8.4601,8.5429,8.4241,8.5162,334414,8.109261904761892,7.38360800000001,6.798184000000004,6.455001499999978,71.25018102131988,8.727652288852541,8.150315000000003,7.572977711147464,0.3191725830961385,0.32608608695238095,Bearish,8.5162,4.7785,1005082.0476190476,8.564700000000002,8.6132,8.683500000000002,8.445900000000002,8.3756,8.327100000000002
1143,2005-11-10,8.5162,8.623,8.4388,8.5696,312568,8.17028095238094,7.434644000000009,6.822132000000003,6.4651199999999776,72.35597375154916,8.674699921882189,8.213055000000002,7.751410078117816,0.31786802935611824,0.32444247543312843,Bearish,8.5162,4.7785,984996.4285714285,8.648799999999998,8.727999999999998,8.832999999999997,8.464599999999999,8.3596,8.2804
1144,2005-11-11,8.5696,8.5696,8.4094,8.5028,465491,8.226852380952371,7.483286000000009,6.8443720000000035,6.475060499999978,68.79151667431941,8.662141314385451,8.254165000000004,7.846188685614556,0.30789474047882415,0.3211329284422676,Bearish,8.5696,4.7785,988437.4285714285,8.578466666666666,8.654133333333332,8.738666666666665,8.418266666666666,8.333733333333333,8.258066666666666
1145,2005-11-14,8.5028,8.4895,8.4348,8.4361,389869,8.262828571428562,7.52958800000001,6.863005000000003,6.484936499999978,65.33076229375567,8.67827549446271,8.272785000000002,7.867294505537295,0.29125134046979007,0.3151566108477721,Bearish,8.5696,4.7785,979875.0476190476,8.472133333333332,8.508166666666666,8.526833333333332,8.417433333333332,8.398766666666665,8.362733333333331
1146,2005-11-15,8.4361,8.4882,8.2359,8.4107,307526,8.27935238095237,7.57344000000001,6.8829360000000035,6.494901999999977,64.01014413722056,8.648312848925896,8.303550000000003,7.958787151074111,0.27286632518670295,0.30669855371555826,Bearish,8.5696,4.7785,926179.9523809524,8.520633333333333,8.630566666666667,8.772933333333333,8.268333333333333,8.125966666666667,8.016033333333333
1147,2005-11-16,8.4107,8.4494,8.4228,8.4494,151242,8.310495238095227,7.615810000000011,6.903254000000003,6.505234499999976,65.16553934191252,8.638825964910753,8.328240000000003,8.017654035089253,0.258439702669337,0.297046783506314,Bearish,8.5696,4.7785,828872.619047619,8.458266666666669,8.467133333333335,8.484866666666669,8.431666666666668,8.413933333333334,8.405066666666668
1148,2005-11-17,8.4494,8.4094,8.356,8.3827,260473,8.330833333333322,7.653464000000011,6.923599000000003,6.515840499999976,61.50089811067857,8.644154604675048,8.334915000000002,8.025675395324956,0.238870813772035,0.2854115895594582,Bearish,8.5696,4.7785,805346.0,8.4094,8.4361,8.4628,8.356,8.3293,8.3026
1149,2005-11-18,8.3827,8.4081,8.2759,8.3547,94106,8.335857142857131,7.6908540000000105,6.943317000000003,6.526089999999978,59.976112918051115,8.64699076205824,8.340190000000003,8.033389237941767,0.21858327046193082,0.27204592573995273,Bearish,8.5696,4.7785,774297.2857142857,8.416566666666665,8.478433333333331,8.548766666666664,8.284366666666665,8.214033333333333,8.152166666666666
1150,2005-11-21,8.3547,8.4067,8.2759,8.3547,120994,8.340880952380942,7.729596000000011,6.963798000000002,6.535779999999978,59.976112918051115,8.64388165533021,8.350805000000003,8.057728344669796,0.20019749413108556,0.2576762394181793,Bearish,8.5696,4.7785,681631.2857142857,8.415633333333336,8.476566666666669,8.546433333333336,8.284833333333335,8.214966666666667,8.154033333333334
1151,2005-11-22,8.3547,8.3747,8.2759,8.3293,97467,8.349780952380941,7.76831600000001,6.983982000000003,6.545442499999979,58.45147151615446,8.634386625315233,8.361485000000002,8.08858337468477,0.18148501986468446,0.24243799550748033,Bearish,8.5696,4.7785,589845.5238095238,8.377366666666667,8.425433333333334,8.476166666666668,8.278566666666666,8.227833333333333,8.179766666666666
1152,2005-11-23,8.3293,8.3827,8.3306,8.3427,87385,8.360590476190465,7.80161400000001,7.003580000000004,6.555371499999978,59.042996824167226,8.570344103467317,8.382175000000002,8.194005896532687,0.16582498994240957,0.22711539439446618,Bearish,8.5696,4.7785,557596.4761904762,8.3734,8.4041,8.4255,8.3213,8.299900000000001,8.269200000000001
1153,2005-11-24,8.3427,8.3533,8.2759,8.2826,164686,8.377433333333322,7.83024200000001,7.022837000000004,6.565303499999978,55.24409636197897,8.571678883318718,8.380040000000003,8.188401116681288,0.1468716902603724,0.21106665356764742,Bearish,8.5696,4.7785,548553.9523809524,8.331966666666666,8.381333333333334,8.409366666666667,8.254566666666665,8.226533333333332,8.177166666666665
1154,2005-11-25,8.2826,8.4361,8.3827,8.4361,179810,8.382709523809513,7.86263400000001,7.043543000000004,6.575829499999978,61.973735511115855,8.576974739738759,8.385580000000003,8.194185260261246,0.14259350173159113,0.19737202320043618,Bearish,8.5696,4.7785,536950.6666666666,8.4539,8.4717,8.5073,8.400500000000001,8.3649,8.347100000000001
1155,2005-11-28,8.4361,8.6764,8.4361,8.5936,504141,8.395485714285703,7.891386000000009,7.066170000000004,6.5867529999999785,67.39159636820723,8.601792820105185,8.403665000000004,8.205537179894822,0.15018075001551878,0.1879337685634527,Bearish,8.5696,4.7785,407874.4285714286,8.7013,8.809,8.9416,8.461,8.3284,8.2207
1156,2005-11-29,8.5936,8.7565,8.5963,8.6764,401633,8.416652380952371,7.914880000000008,7.089625000000003,6.597439999999978,69.82557959715069,8.640959903983873,8.425890000000004,8.210820096016135,0.16101884197568417,0.182550783245899,Bearish,8.5936,4.7785,294242.5238095238,8.756499999999999,8.8366,8.9167,8.596299999999998,8.516199999999998,8.436099999999996
1157,2005-11-30,8.6764,9.0234,8.671,8.8899,388189,8.447985714285705,7.9431780000000085,7.115736000000003,6.608847499999978,75.00610897859644,8.7429779329684,8.455320000000004,8.167662067031609,0.18470659103877018,0.18298194480447322,Bullish,8.6764,4.7785,296323.14285714284,9.051866666666665,9.213833333333334,9.404266666666667,8.699466666666664,8.509033333333331,8.347066666666663
1158,2005-12-01,8.8899,8.9981,8.623,8.7832,287361,8.470933333333324,7.969342000000008,7.140953000000003,6.619903499999979,68.66156882890245,8.791154373675527,8.479415000000005,8.167675626324483,0.19264876946667187,0.18491530973691295,Bullish,8.8899,4.7785,297763.5714285714,8.979866666666668,9.176533333333335,9.35496666666667,8.604766666666666,8.426333333333332,8.229666666666665
1159,2005-12-02,8.7832,8.8499,8.7431,8.8085,250390,8.495085714285706,7.999748000000007,7.164871000000002,6.631250999999979,69.32415270890081,8.836321852646032,8.504775000000006,8.17322814735398,0.1986940799789405,0.18767106378531845,Bullish,8.8899,4.7785,293362.3333333333,8.857899999999999,8.9073,8.964699999999999,8.7511,8.6937,8.6443
1160,2005-12-05,8.8085,8.9567,8.7578,8.8966,3455049,8.523433333333324,8.034052000000008,7.190554000000003,6.64325599999998,71.57768186373451,8.898519598837503,8.526600000000006,8.154680401162508,0.208194034597053,0.19177565794766535,Bullish,8.8899,4.7785,287200.5714285714,8.982933333333332,9.069266666666666,9.181833333333332,8.784033333333332,8.671466666666666,8.585133333333332
1161,2005-12-06,8.8966,9.3411,8.97,9.3411,1423359,8.565385714285705,8.080450000000006,7.221524000000003,6.65764399999998,79.68615775382118,9.081829441301064,8.567845000000005,8.053860558698947,0.2487231268523047,0.20316515172859323,Bullish,8.8966,4.7785,433641.61904761905,9.464799999999999,9.5885,9.835899999999999,9.093699999999998,8.8463,8.722599999999998
1162,2005-12-07,9.3411,9.6041,9.2637,9.3358,806626,8.604414285714277,8.127544000000006,7.2523370000000025,6.67249549999998,79.39531156424331,9.221099529520448,8.608825000000007,7.996550470479565,0.27721944554969724,0.21797601049281404,Bullish,9.3411,4.7785,476693.6666666667,9.538700000000002,9.741600000000002,9.879100000000003,9.198300000000001,9.0608,8.8579
1163,2005-12-08,9.3358,9.3972,9.2677,9.277,305846,8.640642857142849,8.172580000000005,7.2826660000000025,6.68679249999998,76.0777112019523,9.3215869086464,8.644195000000005,7.96680309135361,0.29169582691603324,0.23271997377745787,Bullish,9.3411,4.7785,499179.95238095237,9.360233333333332,9.443466666666666,9.489733333333332,9.230733333333331,9.184466666666665,9.101233333333331
1164,2005-12-09,9.277,9.3438,9.237,9.3304,275597,8.67687142857142,8.220286000000005,7.313182000000003,6.701070499999981,77.01696966535681,9.421908845140697,8.685575000000004,7.94924115485931,0.30397338124104323,0.24697065527017495,Bullish,9.3411,4.7785,497819.5714285714,9.370466666666667,9.410533333333333,9.477266666666667,9.263666666666667,9.196933333333334,9.156866666666668
1165,2005-12-12,9.3304,9.3438,9.1569,9.2063,339455,8.710371428571419,8.264096000000006,7.342448000000003,6.71466699999998,70.12605309205694,9.484373630126546,8.724085000000004,7.963796369873462,0.3002287485185757,0.2576222739198551,Bullish,9.3411,4.7785,496059.04761904763,9.314433333333334,9.422566666666667,9.501333333333333,9.127533333333334,9.048766666666667,8.940633333333334
1166,2005-12-13,9.2063,9.1636,9.0768,9.1289,173089,8.743361904761894,8.302486000000005,7.371122000000003,6.7274429999999805,66.15067268663016,9.525510312648747,8.759995000000004,7.994479687351261,0.28769915024862414,0.2636376491856089,Bullish,9.3411,4.7785,490057.3333333333,9.169400000000001,9.209900000000001,9.256200000000002,9.082600000000001,9.0363,8.995800000000001
1167,2005-12-14,9.1289,9.1569,8.7565,9.0208,352899,8.772414285714277,8.338740000000005,7.398871000000003,6.73933149999998,60.95349763953344,9.548208806727626,8.788565000000004,8.028921193272382,0.2659805288092194,0.264106225110331,Bullish,9.3411,4.7785,479734.4761904762,9.199633333333336,9.378466666666668,9.600033333333336,8.799233333333337,8.57766666666667,8.398833333333338
1168,2005-12-15,9.0208,8.9967,8.8899,8.9033,112592,8.794028571428562,8.375234000000004,7.423728000000003,6.75119649999998,55.81993070720506,9.552182970278562,8.814595000000004,8.077007029721447,0.23656017835032017,0.25859701575832883,Bearish,9.3411,4.7785,481895.09523809527,8.970033333333333,9.036766666666667,9.076833333333333,8.863233333333334,8.823166666666667,8.756433333333334
1169,2005-12-16,8.9033,9.0768,8.8899,8.942,174769,8.820661904761895,8.410714000000006,7.450204000000003,6.763818499999981,57.101438090679466,9.552149611332773,8.843960000000004,8.135770388667236,0.21390138322325924,0.2496578892513149,Bearish,9.3411,4.7785,480054.61904761905,9.049233333333333,9.156466666666667,9.236133333333333,8.862333333333334,8.782666666666668,8.675433333333334
1170,2005-12-19,8.942,8.9433,8.7591,8.7858,241988,8.841190476190466,8.445472000000004,7.474580000000003,6.775659499999981,50.708111310964654,9.538177992218012,8.865515000000004,8.192852007781996,0.18125074449723577,0.23597646030049907,Bearish,9.3411,4.7785,475973.4761904762,8.899700000000003,9.013600000000002,9.083900000000003,8.715500000000002,8.6452,8.531300000000002
1171,2005-12-20,8.7858,8.9407,8.6764,8.8899,115953,8.86667619047618,8.479108000000004,7.499216000000003,6.78819449999998,54.37452635483633,9.519601225829263,8.893545000000005,8.267488774170747,0.16190849769482618,0.2211628677793645,Bearish,9.3411,4.7785,483015.4761904762,8.994933333333334,9.099966666666667,9.259233333333334,8.730633333333333,8.571366666666666,8.466333333333333
1172,2005-12-21,8.8899,9.0768,8.8913,9.0034,221822,8.89877619047618,8.513412000000004,7.524380000000003,6.801643999999981,58.039234434893906,9.500434279760546,8.926580000000005,8.352725720239464,0.15396333569641563,0.20772296136277474,Bearish,9.3411,4.7785,482775.4285714286,9.089699999999999,9.176,9.2752,8.904199999999998,8.804999999999998,8.718699999999997
1173,2005-12-22,9.0034,9.1302,8.9981,9.0768,65538,8.933733333333324,8.548652000000004,7.550608000000004,6.816500999999981,60.26214166638019,9.460832576124247,8.966290000000004,8.471747423875762,0.1518391964019763,0.19654620837061504,Bearish,9.3411,4.7785,488697.09523809527,9.138633333333335,9.200466666666667,9.270733333333334,9.006533333333335,8.936266666666668,8.874433333333336
1174,2005-12-23,9.0768,9.2103,9.1035,9.1302,186532,8.974095238095227,8.577644000000003,7.579035000000004,6.8312779999999815,61.84576035783094,9.435630044490964,9.000995000000003,8.566359955509043,0.15270445255132437,0.1877778572067569,Bearish,9.3411,4.7785,487656.7619047619,9.192499999999999,9.2548,9.299299999999999,9.0857,9.0412,8.9789
1175,2005-12-26,9.1302,9.3171,9.1569,9.2103,282319,9.010961904761894,8.600576000000004,7.608185000000003,6.847999499999982,64.15341039936544,9.432669135314516,9.031830000000003,8.63099086468549,0.15803188169908822,0.18182866210522317,Bearish,9.3411,4.7785,488697.04761904763,9.299299999999999,9.3883,9.459499999999998,9.1391,9.0679,8.9789
1176,2005-12-27,9.2103,9.3171,9.2343,9.2397,161325,9.04172857142856,8.629462000000006,7.640031000000002,6.866333499999983,64.9903881973335,9.435327964046063,9.059995000000002,8.684662035953941,0.16275015944506777,0.17801296157319207,Bearish,9.3411,4.7785,493578.4285714286,9.2931,9.3465,9.375900000000001,9.2103,9.1809,9.1275
1177,2005-12-28,9.2397,9.3678,9.2664,9.3171,297443,9.072238095238085,8.656692000000005,7.675678000000002,6.885054499999983,67.16405948146931,9.46408724308868,9.081355000000002,8.698622756911323,0.1707664721013753,0.17656366367882873,Bearish,9.3411,4.7785,477253.85714285716,9.367799999999999,9.4185,9.469199999999999,9.266399999999999,9.2157,9.165
1178,2005-12-29,9.3171,9.3705,9.237,9.3158,319290,9.092519047619035,8.678024000000006,7.714182000000002,6.905160999999984,67.08871644297865,9.477932230155313,9.107985000000003,8.738037769844693,0.17499729857453517,0.17625039065797002,Bearish,9.3411,4.7785,472292.4285714286,9.378533333333332,9.441266666666666,9.512033333333331,9.245033333333332,9.174266666666666,9.111533333333332
1179,2005-12-30,9.3158,9.6908,9.3465,9.6107,1535951,9.131923809523798,8.705254000000007,7.752904000000001,6.928064499999984,74.1678851165147,9.551867121251282,9.148095000000001,8.74432287874872,0.19984256377630416,0.18096882528163685,Bullish,9.3411,4.7785,469011.5238095238,9.752166666666662,9.89363333333333,10.096466666666661,9.407866666666663,9.205033333333333,9.063566666666665
1180,2006-01-02,9.6107,9.6641,9.4773,9.5587,445325,9.167647619047607,8.733580000000007,7.790473000000002,6.951965499999984,71.25730159223733,9.605131017973255,9.1812,8.757268982026746,0.21288267111357229,0.18735159444802393,Bullish,9.6107,4.7785,528468.1904761905,9.656099999999999,9.753499999999999,9.842899999999998,9.469299999999999,9.3799,9.282499999999999
1181,2006-01-03,9.5587,9.5574,9.4773,9.5066,267195,9.196695238095225,8.761398000000007,7.8265670000000025,6.974348499999984,68.36261275085944,9.63163677525864,9.189475,8.74731322474136,0.2165171407240969,0.19318470370323854,Bullish,9.6107,4.7785,537750.8095238095,9.550233333333335,9.593866666666667,9.630333333333335,9.470133333333335,9.433666666666667,9.390033333333335
1182,2006-01-04,9.528,9.6121,9.5106,9.5587,320970,9.20705714285713,8.793994000000005,7.8641010000000025,6.995105999999984,69.6886697566985,9.667517644457446,9.200619999999999,8.733722355542552,0.22105335320272346,0.19875843360313553,Bullish,9.6107,4.7785,385948.2380952381,9.610333333333333,9.661966666666666,9.711833333333333,9.508833333333333,9.458966666666667,9.407333333333334
1183,2006-01-05,9.5587,9.6094,9.4773,9.4773,2522388,9.213795238095223,8.817034000000005,7.900821000000003,7.016475499999983,65.0977576518188,9.69202444016233,9.210635,8.72924555983767,0.21559479200275788,0.20212570528306,Bullish,9.6107,4.7785,333453.5238095238,9.565366666666666,9.653433333333334,9.697466666666667,9.433266666666665,9.389233333333332,9.301166666666663
1184,2006-01-06,9.4773,9.7709,9.5093,9.7709,725964,9.237314285714271,8.845946000000005,7.939219000000003,7.038445499999983,72.20915421421657,9.770903470559452,9.23266,8.694416529440547,0.2322823034044621,0.20815702490734042,Bullish,9.6107,4.7785,415156.4761904762,9.8581,9.9453,10.1197,9.5965,9.4221,9.334900000000001
1185,2006-01-09,9.7709,10.2595,9.8497,10.2595,500781,9.28155714285713,8.886498000000005,7.979546000000003,7.060950499999983,79.64279802894842,9.984859018497064,9.28532,8.585780981502937,0.2816861108741229,0.2228628421006969,Bullish,9.7709,4.7785,435162.09523809527,10.396099999999999,10.532699999999998,10.805899999999998,9.9863,9.7131,9.576500000000001
1186,2006-01-10,9.7709,10.2595,9.8497,10.2595,500781,9.331709523809511,8.927050000000005,8.019179000000003,7.083620499999983,79.64279802894843,10.155166768547048,9.34185,8.528533231452954,0.3171826995084821,0.24172681358225395,Bullish,10.2595,4.7785,445885.14285714284,10.396099999999999,10.532699999999998,10.805899999999998,9.9863,9.7131,9.576500000000001
1187,2006-01-11,9.7709,10.2595,9.8497,10.2595,500781,9.385547619047607,8.966214000000004,8.059333000000002,7.1069929999999815,79.64279802894843,10.294819271562965,9.403785000000001,8.512750728437037,0.34137879944128713,0.26165721075406057,Bullish,10.2595,4.7785,453567.3333333333,10.396099999999999,10.532699999999998,10.805899999999998,9.9863,9.7131,9.576500000000001
