,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2320,2009-11-24,588.7438,588.7438,571.3396,572.0658,7,557.9586047619038,563.4140540000004,499.9220759999996,454.0537550000003,52.80025690698782,619.1752484115366,559.150009999999,499.12477158846144,13.40023381638946,10.152615483816376,Bullish,620.7017,324.0792,264.04761904761904,583.4265333333333,594.7872666666666,600.8307333333332,566.0223333333333,559.9788666666667,548.6181333333334
2321,2009-11-25,572.0658,572.0658,546.1334,555.7358,1,558.9874285714276,562.8646800000004,501.81853999999964,454.61249150000026,47.474636775957215,618.6881495206358,560.6779849999991,502.6678204793625,10.63444962118433,10.248982311289968,Bullish,620.7017,324.0792,256.9047619047619,569.8232666666667,583.9107333333333,595.7556666666666,543.8908666666667,532.0459333333334,517.9584666666668
2322,2009-11-26,555.7358,555.7358,555.7358,555.7358,1,560.4426428571419,562.0774080000003,503.7150039999997,455.1712280000002,47.474636775957215,618.0544516271469,562.1480449999991,506.2416383728513,8.34633437284765,9.868452723601504,Bearish,620.7017,324.0792,251.71428571428572,555.7358,555.7358,555.7358,555.7358,555.7358,555.7358
2323,2009-11-27,555.7358,555.7358,555.7358,555.7358,1,561.842699999999,561.3692360000003,505.6114679999997,455.7299645000001,47.474636775957215,617.8239039503864,563.1550899999991,508.4862760496117,6.458536564346332,9.186469491750469,Bearish,620.7017,324.0792,251.28571428571428,555.7358,555.7358,555.7358,555.7358,555.7358,555.7358
2324,2009-11-30,555.7358,555.7358,555.7358,555.7358,1,562.8017904761896,560.6610640000002,507.50793199999976,456.28870100000006,47.474636775957215,617.5715659890826,564.0853199999991,510.5990740109156,4.905891140998051,8.330353821599985,Bearish,620.7017,324.0792,241.57142857142858,555.7358,555.7358,555.7358,555.7358,555.7358,555.7358
2325,2009-12-01,555.7358,582.1422,540.132,582.1422,47,564.9451714285706,560.4810200000002,509.6684599999998,456.97946950000005,56.92451250717583,615.7089153668895,567.6462899999991,519.5836646331087,5.740016907423183,7.812286438764625,Bearish,620.7017,324.0792,230.9047619047619,596.1456000000002,610.1490000000001,638.1558000000002,554.1354000000001,526.1286,512.1252000000001
2326,2009-12-02,580.6419,599.5465,580.6419,597.1459,1,569.0510333333324,560.6010500000002,511.97902499999987,457.74525650000004,61.19625028395049,617.9106494721628,570.7970599999992,523.6834705278355,7.524997300976452,7.754828611206991,Bearish,620.7017,324.0792,231.95238095238096,604.2476333333333,611.3493666666667,623.1522333333334,585.3430333333332,573.5401666666666,566.4384333333331
2327,2009-12-03,597.1459,597.1459,567.7387,567.7387,124,570.651423809523,559.5417900000002,514.1035439999999,458.3640075,50.603778472996986,616.1414178021868,572.6275049999991,529.1135921978115,6.491857754034186,7.50223443977243,Bearish,620.7017,324.0792,224.95238095238096,587.3434999999998,606.9482999999999,616.7506999999998,557.9362999999998,548.1338999999999,528.5290999999999
2328,2009-12-04,567.7387,582.1422,552.1349,567.7987,1810,572.3975619047609,558.5347440000002,516.2286629999999,458.98305849999997,50.62255794386208,615.4610427798303,573.7803849999991,532.0997272201679,5.61322297789377,7.124432147396698,Bearish,620.7017,324.0792,202.85714285714286,582.5823,597.3659,612.5896,552.575,537.3513,522.5677000000001
2329,2009-12-07,567.7987,591.1444,539.4118,564.1378,365,573.3212142857134,557.4544800000001,518.2951479999998,459.5838049999999,49.388773855563564,614.5428674073298,574.7502199999992,534.9575725926686,4.56882794840601,6.61331130759856,Bearish,620.7017,324.0792,261.04761904761904,590.3842000000001,616.6306000000001,642.1168000000001,538.6516,513.1654,486.919
2330,2009-12-08,564.1378,564.1378,535.9309,535.9309,120,572.90168095238,556.1701660000001,520.0795639999998,460.0435169999999,41.08094278776415,616.129194830003,573.9400199999991,531.7508451699952,1.4483802421303835,5.580325094504925,Bearish,620.7017,324.0792,268.3333333333333,554.7354999999999,573.5400999999999,582.9423999999999,526.5285999999999,517.1262999999999,498.32169999999985
2331,2009-12-09,535.9309,540.132,535.9309,540.132,20,572.3301142857134,555.2219360000001,521.9059909999997,460.52423449999986,42.628851346680264,616.8983056734654,573.493214999999,530.0881243265327,-0.6777902427536446,4.328702027053211,Bearish,620.7017,324.0792,263.95238095238096,541.5323666666667,542.9327333333333,545.7334666666667,537.3312666666667,534.5305333333333,533.1301666666667
2332,2009-12-10,540.132,540.7321,540.132,540.7321,2,571.9331619047609,554.5935820000002,523.7384189999998,461.0079524999998,42.859779411499375,617.68406728113,572.955484999999,528.2269027188681,-2.287997998799483,3.0053620218826724,Bearish,620.7017,324.0792,257.5238095238095,540.9321333333334,541.1321666666666,541.5322333333334,540.3320333333334,539.9319666666667,539.7319333333334
2333,2009-12-11,540.7321,540.7321,539.5318,540.0059,309776,571.3864571428562,553.3786440000002,525.5635849999998,461.4880394999998,42.63612462597342,617.8546276062868,571.002904999999,524.1511823937112,-3.581413215088446,1.6880069744884487,Bearish,620.7017,324.0792,236.1904761904762,540.6480666666666,541.2902333333333,541.8483666666666,539.4477666666667,538.8896333333333,538.2474666666667
2334,2009-12-14,540.0059,564.1378,525.1283,542.7126,310323,569.6557476190467,552.5300360000002,527.2397949999997,461.98165999999975,43.81300582450332,616.4005287837451,568.717844999999,521.0351612162528,-4.338039800897832,0.4827976194111925,Bearish,620.7017,324.0792,14951.857142857143,562.8574999999997,583.0023999999999,601.8669999999997,523.8479999999997,504.98339999999985,484.8384999999997
2335,2009-12-15,542.7126,542.7126,539.5318,540.132,214,567.3566142857134,551.6298160000002,528.8901989999997,462.4623774999997,42.909129321356886,612.6585422193716,565.717114999999,518.7756877806264,-5.087261886065903,-0.6312142816842266,Bearish,620.7017,324.0792,29694.809523809523,542.0524666666665,543.9729333333332,545.2332666666665,538.8716666666666,537.6113333333333,535.6908666666666
2336,2009-12-16,540.132,540.132,513.1254,513.1254,10419,563.2127476190467,550.2254740000003,530.2672359999997,462.8080619999997,34.814452418092785,609.00512831821,560.969054999999,512.932981681788,-7.770657401384824,-2.0591029056243464,Bearish,620.7017,324.0792,29693.714285714286,531.1297999999998,549.1341999999999,558.1363999999998,504.1231999999999,495.121,477.11659999999995
2337,2009-12-17,513.1254,516.1261,487.4691,508.7143,27392,558.4807333333324,548.8088880000003,531.6001619999997,463.1316909999997,33.69631819141153,602.0495021540362,555.6472549999991,509.24500784596194,-10.136360925906729,-3.674554509680823,Bearish,620.7017,324.0792,30170.666666666668,520.7372333333334,532.7601666666667,549.3942333333333,492.08023333333347,475.4461666666668,463.42323333333354
2338,2009-12-18,508.7143,517.2364,508.7143,511.3249,26824,553.5366666666657,547.9926880000002,532.8120379999997,463.84448549999973,35.02631315840237,599.3898548431849,551.7763099999991,504.1627651568132,-11.66606527217425,-5.2728566621795085,Bearish,620.7017,324.0792,31459.809523809523,516.1361,520.9473,524.6582000000001,507.61400000000003,503.9031,499.0919
2339,2009-12-21,511.3249,511.3249,510.7248,510.7248,26824,549.8214761904752,547.7046180000002,534.0178529999997,464.63597449999975,34.85324247188086,595.5188930365024,547.875359999999,500.23182696349556,-12.779476195635311,-6.774180568870669,Bearish,620.7017,324.0792,32736.380952380954,511.1248666666666,511.5249333333333,511.7249666666666,510.5247666666666,510.3247333333333,509.9246666666666
2340,2009-12-22,510.7248,536.261,510.7248,533.5304,6753,547.1922666666657,548.2922820000002,535.3621819999996,465.52053999999976,45.81144283725326,592.6302412954536,545.948589999999,499.26693870454426,-11.686921492413944,-7.756728753579324,Bearish,620.7017,324.0792,34013.333333333336,542.9526666666668,552.3749333333333,568.4888666666667,517.4164666666668,501.30253333333343,491.88026666666684
2341,2009-12-23,533.5304,560.2069,533.5304,557.2602,392,546.4872380952371,548.8612220000002,536.8938169999997,466.47917749999976,54.40546520253611,592.7750606726768,546.024809999999,499.2745593273212,-8.804771551230033,-7.966337313109466,Bearish,620.7017,324.0792,34334.52380952381,567.1346,577.009,593.8111,540.4581,523.656,513.7815999999999
2342,2009-12-24,557.2602,585.119,543.2827,560.783,7149,546.72758095238,549.2742420000002,538.3726379999996,467.4173004999998,55.532937616863954,593.2881406849247,546.2771699999989,499.26619931507327,-6.165316508408068,-7.606133152169186,Bullish,620.7017,324.0792,34352.857142857145,582.8404333333333,604.8978666666667,624.6767333333333,541.0041333333332,521.2252666666666,499.1678333333332
2343,2009-12-25,557.2602,585.119,543.2827,560.783,7149,546.9679238095227,549.6872620000001,539.9012709999997,468.2717079999997,55.532937616863954,593.7943933443815,546.5295299999989,499.2646666556162,-4.027107383594171,-6.890327998454183,Bullish,620.7017,324.0792,34693.23809523809,582.8404333333333,604.8978666666667,624.6767333333333,541.0041333333332,521.2252666666666,499.1678333333332
2344,2009-12-28,557.2602,585.119,543.2827,560.783,7149,547.2082666666656,549.8602240000001,541.3154559999997,469.1261154999996,55.532937616863954,594.2939281022569,546.7818899999988,499.26985189774075,-2.3059793526591648,-5.97345826929518,Bullish,620.7017,324.0792,35033.619047619046,582.8404333333333,604.8978666666667,624.6767333333333,541.0041333333332,521.2252666666666,499.1678333333332
2345,2009-12-29,560.783,588.7438,540.7321,569.5392,20,547.8655714285703,550.6124480000001,542.7786139999996,469.9826984999997,58.70317331589974,592.0790100644026,546.1517399999988,500.224469935595,-0.23273796827811566,-4.825314209091767,Bullish,620.7017,324.0792,35374.0,591.9446333333333,614.3500666666666,639.9563333333333,543.9329333333333,518.3266666666666,495.92123333333325
2346,2009-12-30,569.5392,570.1393,555.1356,570.1393,534,547.2940047619037,551.752726,544.2189659999997,470.84228199999967,58.919337227970104,585.9963163266549,544.8014099999989,503.6065036733429,1.4421199592942457,-3.571827375414564,Bullish,620.7017,324.0792,35374.90476190476,575.1405333333336,580.1417666666669,590.1442333333337,560.1368333333335,550.1343666666667,545.1331333333334
2347,2009-12-31,570.1393,587.5435,564.1378,587.5435,9,546.8367476190465,553.3673600000001,545.8818519999998,471.8869559999997,64.69175509954516,589.9872538903946,545.7916499999989,501.59604610960315,4.126265401588398,-2.0322088200139716,Bullish,620.7017,324.0792,35398.09523809524,595.3453999999999,603.1473,618.7511,571.9396999999999,556.3358999999999,548.5339999999999
2348,2010-01-01,570.1393,587.5435,564.1378,587.5435,9,547.7798333333322,554.5364440000001,547.5447379999997,472.8870529999997,64.69175509954516,593.6951364153949,546.7788899999989,499.8626435846029,6.182205387413205,-0.3893259785285361,Bullish,620.7017,324.0792,35398.47619047619,595.3453999999999,603.1473,618.7511,571.9396999999999,556.3358999999999,548.5339999999999
2349,2010-01-04,587.5435,587.5435,564.1378,570.1393,222,547.8912904761894,555.21233,548.8350529999998,473.81870299999974,55.62665448097246,594.5094340835251,547.0789649999989,499.64849591647277,6.334162864769837,0.9553717901311385,Bullish,620.7017,324.0792,35393.0,583.7426,597.3459,607.1483000000001,560.3369,550.5345,536.9312
2350,2010-01-05,570.1393,570.1393,541.6323,556.9361,614,547.5483523809513,555.668442,550.0113409999998,474.6604134999998,49.91260789112372,595.4558978668466,548.129224999999,500.8025521331514,5.327786952558995,1.8298548226167097,Bullish,620.7017,324.0792,35317.380952380954,570.8395,584.7429000000001,599.3465000000001,542.3325,527.7289,513.8254999999999
2351,2010-01-06,556.9361,560.5369999999998,540.7441,560.5369999999998,2246,548.7200714285705,556.375656,551.3856769999998,475.4821784999998,51.379495496720196,596.6220963616362,549.149474999999,501.6768536383618,4.7658515574928515,2.417054169591938,Bullish,620.7017,324.0792,35329.23809523809,567.134633333333,573.7322666666663,586.9275333333328,547.3417333333332,534.1464666666667,527.5488333333334
2352,2010-01-07,560.5369999999998,561.1371,540.132,543.1327,108,548.8629619047609,556.711618,552.5859699999997,476.1799824999998,44.58323277801861,596.6684715081785,549.2695049999991,501.8705384918196,2.882899876942588,2.510223311062068,Bullish,620.7017,324.0792,35430.47619047619,556.1358666666669,569.1390333333335,577.1409666666669,535.1307666666668,527.1288333333333,514.1256666666667
2353,2010-01-08,543.1327,543.1327,543.1327,543.1327,108,548.9772761904753,556.8623739999999,553.5747119999997,476.8173694999998,44.58323277801861,596.7220758948996,549.4258449999991,502.12961410509854,1.3747992739251913,2.2831385036346927,Bearish,620.7017,324.0792,35434.666666666664,543.1327,543.1327,543.1327,543.1327,543.1327,543.1327
2354,2010-01-11,543.1327,543.1327,516.1261,524.1441,631,548.2219523809514,556.602632,554.2902069999997,477.2746119999998,38.19106904602667,596.9979907111197,548.497419999999,499.9968492888783,-1.3371883697370777,1.5590731289603386,Bearish,620.7017,324.0792,35439.71428571428,539.4758333333334,554.8075666666667,566.4824333333335,512.4692333333334,500.79436666666663,485.4626333333333
2355,2010-01-12,524.1441,524.1441,503.523,510.1246,8867,546.6701428571419,556.586668,554.8655069999998,477.5535829999998,34.28286116276699,598.2200871156608,546.9970499999989,495.774012884337,-4.565091072096607,0.3342402887489493,Bearish,620.7017,324.0792,20718.52380952381,521.6714666666668,533.2183333333334,542.2925666666667,501.05036666666683,491.97613333333345,480.4292666666669
2356,2010-01-13,510.1246,534.1305,510.1246,528.129,225,546.0985714285705,556.466638,555.4176419999998,477.81677949999977,42.43062063781281,597.3787862786278,547.7472299999989,498.11567372137006,-5.605802407881583,-0.8537682505771573,Bearish,620.7017,324.0792,6363.476190476191,538.1314666666668,548.1339333333334,562.1373666666668,514.1255666666668,500.1221333333334,490.11966666666683
2357,2010-01-14,528.129,534.1305,528.129,534.1305,240,547.0988142857133,556.526652,555.9577739999997,478.1248424999997,44.88366674432743,595.8069349294134,549.0180399999989,502.22914507058437,-5.8785386121816146,-1.8587223228980487,Bearish,620.7017,324.0792,6364.0,536.131,538.1315,542.1324999999999,530.1295,526.1285,524.128
2358,2010-01-15,534.1305,537.1312,528.129,532.3421,8604,548.2239476190466,556.278672,556.3290849999997,478.3288954999997,44.27819537728504,594.2983731612517,550.068899999999,505.83942683874625,-6.1678933179758815,-2.720556521913615,Bearish,620.7017,324.0792,5879.285714285715,536.9391999999999,541.5363,545.9413999999999,527.9369999999999,523.5319,518.9347999999999
2359,2010-01-18,532.3421,532.3421,532.3421,532.3421,8604,549.2247666666657,556.0306920000002,556.5834879999998,478.52400299999965,44.27819537728504,592.4393456011035,551.149764999999,509.8601843988945,-6.324306340259341,-3.44130648558276,Bearish,620.7017,324.0792,4984.619047619048,532.3421,532.3421,532.3421,532.3421,532.3421,532.3421
2360,2010-01-19,532.3421,532.3481,532.3421,532.3421,2,550.2541619047608,555.6348360000002,556.5956109999997,478.7191104999996,44.27819537728503,592.4844630306728,551.0903499999989,509.696236969325,-6.374780288313218,-4.028001246128852,Bearish,620.7017,324.0792,4117.0,532.3460999999999,532.3501,532.3521,532.3400999999998,532.3380999999998,532.3340999999997
2361,2010-01-20,532.3421,540.132,505.9236,540.132,412,550.5685238095227,555.4561140000002,556.5956109999997,478.97417299999955,48.087931425391986,591.7904379080726,550.2339399999989,508.6774420919253,-5.720261811280693,-4.3664533591592205,Bearish,620.7017,324.0792,2839.7619047619046,551.5347999999999,562.9376,585.7431999999999,517.3264,494.52080000000007,483.1180000000001
2362,2010-01-21,532.7382,532.7382,510.1246,516.1261,154,548.6097571428561,554.7489020000002,556.6196169999998,479.1092059999995,39.194562166172794,591.7893645219165,548.0010949999989,504.21282547808147,-7.057274835699332,-4.904617654467243,Bearish,620.7017,324.0792,2537.809523809524,529.2013333333333,542.2765666666667,551.8149333333333,506.5877333333333,497.04936666666663,483.97413333333327
2363,2010-01-22,516.1261,516.1261,516.1261,516.1261,5,546.483238095237,553.4902740000002,556.3867599999998,479.1220189999995,39.194562166172794,591.2434938444497,545.768249999999,500.2930061555482,-8.024367378070679,-5.52856759918793,Bearish,620.7017,324.0792,2526.4761904761904,516.1261,516.1261,516.1261,516.1261,516.1261,516.1261
2364,2010-01-25,516.1261,516.1261,510.1246,510.1246,80,544.0709333333323,551.9244900000002,556.0938879999998,479.1820334999995,37.19983968620169,590.6836227127935,543.2353299999988,495.78703728720416,-9.169367320064453,-6.256727543363235,Bearish,620.7017,324.0792,2186.285714285714,514.1256000000002,518.1266,520.1271000000002,508.1241000000002,506.1236000000001,502.12260000000026
2365,2010-01-26,510.1246,516.1261,504.1232,510.1246,48,541.6586285714275,550.1240500000002,555.8010159999998,479.2570514999994,37.1998396862017,588.1908444518488,540.2645999999988,492.33835554814885,-9.961952832224028,-6.997772601135393,Bearish,620.7017,324.0792,1849.6666666666667,516.1260666666667,522.1275333333333,528.1289666666667,504.12316666666675,498.1217333333334,492.1202666666668
2366,2010-01-27,510.1246,510.1246,501.1224,501.1224,51,538.4006857142847,547.9847660000003,555.3080549999999,479.2870584999994,34.174225427329134,585.570440762592,536.8137549999989,488.0570692374057,-11.187522075856464,-7.835722496079607,Bearish,620.7017,324.0792,1511.5238095238096,507.12386666666663,513.1253333333333,516.1260666666666,498.12166666666667,495.12093333333337,489.1194666666667
2367,2010-01-28,501.1224,501.1224,495.121,495.121,65,534.8283857142845,545.5841800000002,554.6478939999998,479.4108389999994,32.288785089539545,578.2876512044055,532.1926299999989,486.0976087955922,-12.498976929689888,-8.768373382801663,Bearish,620.7017,324.0792,1513.0,499.12193333333335,503.1228666666667,505.1233333333334,493.1205333333333,491.1200666666666,487.11913333333325
2368,2010-01-29,495.121,516.1261,495.121,510.1246,80,531.1417714285702,544.0117960000002,553.8677029999998,479.6096374999994,41.045806360801976,567.6849921111633,528.3216849999988,488.9583778888342,-12.18716318919246,-9.452131344079822,Bearish,620.7017,324.0792,1490.6666666666667,519.1268000000001,528.129,540.1319000000001,498.12170000000015,486.1188000000001,477.1166000000002
2369,2010-02-01,510.1246,510.1246,498.1217,510.1246,35,527.4551571428559,542.4394120000002,552.9674829999999,479.80843599999935,41.045806360801976,560.3914005275998,525.3209499999987,490.25049947239756,-11.803979623968644,-9.922501000057586,Bearish,620.7017,324.0792,1494.047619047619,514.1255666666666,518.1265333333333,526.1284666666667,502.12266666666665,494.1207333333333,490.11976666666664
2370,2010-02-02,510.1246,510.1246,508.9243,508.9243,35,524.540157142856,541.1765820000002,552.2953179999998,480.00123299999933,40.559121282062875,555.4895425988373,522.9203599999987,490.3511774011601,-11.464996721027205,-10.23100014425151,Bearish,620.7017,324.0792,1495.2857142857142,509.7244999999999,510.52469999999994,510.9247999999999,508.52419999999995,508.1241,507.3239
2371,2010-02-03,508.9243,522.1276,498.1217,508.9724,70,522.2561714285703,540.2413140000001,551.5529969999998,480.22553799999935,40.589521888040856,548.4503026919242,520.3421299999987,492.23395730807334,-11.064919555235178,-10.397784026448244,Bearish,620.7017,324.0792,1486.3809523809523,521.3594333333333,533.7464666666667,545.3653333333333,497.3535333333332,485.73466666666656,473.34763333333314
2372,2010-02-04,508.9724,511.3249,508.9724,511.3249,110,519.9127380952368,539.3530960000002,550.7152519999999,480.44810199999944,42.14794384240402,545.0639440479424,518.7517399999987,492.4395359520549,-10.437709017304314,-10.405769024619458,Bearish,620.7017,324.0792,1460.4761904761904,512.1090666666666,512.8932333333333,514.4615666666666,509.75656666666663,508.1882333333333,507.4040666666666
2373,2010-02-05,508.9724,511.3249,508.9724,511.3249,110,518.3980809523797,538.4648780000002,549.9170569999999,480.67066599999947,42.14794384240401,541.1271604145213,517.1613499999987,493.1955395854761,-9.827356498785207,-10.290086519452608,Bullish,620.7017,324.0792,1358.7619047619048,512.1090666666666,512.8932333333333,514.4615666666666,509.75656666666663,508.1882333333333,507.4040666666666
2374,2010-02-08,511.3249,511.3249,485.7587,506.8238,15054,516.6690857142845,537.4866380000002,549.0738509999999,480.9163359999995,39.82955710444535,540.4403421317485,516.2953349999987,492.1503278682489,-9.596229522751287,-10.151315120112343,Bullish,620.7017,324.0792,1358.857142857143,516.8462333333334,526.8686666666667,542.4124333333334,491.2800333333334,475.73626666666667,465.71383333333335
2375,2010-02-09,506.8238,510.1246,498.1217,500.3062,143,515.5339476190463,535.8499180000002,548.1654689999999,481.1294179999996,36.68305041921269,540.8150577971762,515.8044149999987,490.7937722028211,-9.82571090024328,-10.086194276138531,Bullish,620.7017,324.0792,2070.5714285714284,507.57996666666673,514.8537333333334,519.5828666666667,495.5770666666667,490.84793333333334,483.5741666666667
2376,2010-02-10,500.3062,510.1246,500.3062,510.0586,50,515.5308047619035,534.1081720000002,547.3546109999999,481.39126199999964,43.833144818557486,539.3649637230279,514.9008949999986,490.4368262769694,-9.115560858104573,-9.89206759253174,Bullish,620.7017,324.0792,2047.3333333333333,513.3534,516.6482,523.1718,503.53499999999997,497.0114,493.71659999999997
2377,2010-02-11,510.0586,510.0586,498.1217,509.2244,71,514.6305857142844,532.9378860000002,546.2398379999998,481.7633529999996,43.38186761067974,536.5635907359566,513.6555899999987,490.74758926404087,-8.521840330980467,-9.618022140221486,Bullish,620.7017,324.0792,1627.4761904761904,513.4814333333334,517.7384666666667,525.4183333333335,501.5445333333334,493.86466666666666,489.60763333333335
2378,2010-02-12,509.2244,510.1186,495.121,495.121,61,512.7729904761892,531.4843320000001,545.0095379999999,482.0649269999996,36.53372167617157,534.3730971544943,511.79453499999863,489.21597284550296,-9.08461723615693,-9.511341159408575,Bullish,620.7017,324.0792,1620.142857142857,505.11940000000004,515.1178,520.1170000000001,490.1218,485.1226,475.1242
2379,2010-02-15,495.121,519.1268,486.1788,507.1239,180,511.5721238095225,530.3440540000001,543.8992669999999,482.4550224999996,44.55549394276533,531.109202115274,510.53362499999866,489.95804788472327,-8.464514615014195,-9.301975850529699,Bullish,620.7017,324.0792,1611.6190476190477,522.1075333333334,537.0911666666667,555.0555333333334,489.15953333333346,471.19516666666675,456.2115333333335
2380,2010-02-16,507.1239,507.424,504.1232,504.1232,106,510.2283666666654,529.7079000000001,542.9390329999999,482.83011449999964,43.089213841658044,527.2469207792833,509.1226799999987,490.9984392207141,-8.121589602836707,-9.065898600991101,Bullish,620.7017,324.0792,1210.4761904761904,506.3237333333333,508.5242666666666,509.62453333333326,503.0229333333333,501.92266666666666,499.7221333333333
2381,2010-02-17,504.1232,504.1232,483.11800000000005,495.121,132,508.45593333333204,528.80768,542.0148079999999,483.1512229999996,38.94813837688167,519.3269293082019,506.87212999999866,494.41733069179537,-8.47848664910407,-8.948416210613695,Bullish,620.7017,324.0792,805.8095238095239,505.1234666666667,515.1259333333333,526.1286666666666,484.1182666666667,473.1155333333334,463.1130666666668
2382,2010-02-18,495.121,504.1232,471.1151,479.5532,242,505.5712285714273,527.584102,541.0888419999999,483.39449249999956,33.03541442659919,521.5929215698701,505.04348499999867,488.4940484301272,-9.90336169505025,-9.139405307501006,Bearish,620.7017,324.0792,812.0,498.7459,517.9386,531.754,465.7378,451.9224,432.7297
2383,2010-02-19,479.5532,479.5532,455.5773,455.6313,363,502.69052380952263,525.89661,539.637627,483.5271549999995,26.40256510355919,528.4958214390039,502.01874499999866,475.5416685609934,-12.815157680392076,-9.87455578207922,Bearish,620.7017,324.0792,803.9047619047619,471.59723333333335,487.5631666666667,495.5731333333334,447.6213333333333,439.61136666666664,423.6454333333333
2384,2010-02-22,455.6313,475.3161,455.6313,472.0153,1077,500.59000952380836,524.482664,538.50635,483.7867184999995,35.89583012150895,529.326509102746,500.11327999999867,470.9000508972514,-13.643451883376258,-10.628335002338627,Bearish,620.7017,324.0792,813.8571428571429,479.6771666666667,487.33903333333336,499.3619666666667,459.9923666666667,447.96943333333337,440.30756666666673
2385,2010-02-23,472.0153,472.0153,465.1136,465.3357,111,498.45720476190365,522.986738,537.308277,484.1179094999994,33.971905576313965,530.3577234291915,497.8738349999987,465.3899465708059,-14.669764983909431,-11.436620998652788,Bearish,620.7017,324.0792,864.9047619047619,469.8628,474.3899,476.7645,462.9611,460.5865,456.0594
2386,2010-02-24,465.3357,465.3357,462.1129,465.1016,225,496.3132523809513,522.026262,536.1258680000001,484.5477044999994,33.903321716038334,531.4976629548881,496.0727949999987,460.64792704510927,-15.325354279382339,-12.214367654798698,Bearish,620.7017,324.0792,866.3809523809524,466.2539000000001,467.4062,469.47670000000005,463.03110000000015,460.9606000000001,459.8083000000002
2387,2010-02-25,465.1016,465.1136,456.1114,465.1136,116,494.59854761904654,521.154248,534.981568,485.04882649999934,33.910687140330246,532.485879041255,494.57242499999876,456.65897095874254,-15.663387439318285,-12.904171611702616,Bearish,620.7017,324.0792,874.8095238095239,468.1143333333333,471.1150666666667,477.11653333333334,459.1121333333333,453.11066666666665,450.1099333333333
2388,2010-02-26,465.1136,465.1136,441.858,441.858,45,492.06221428571325,519.76491,533.8787990000001,485.5236924999993,27.512234184137068,534.7276019947631,491.1590949999988,447.5905880052345,-17.60487567072886,-13.844312423507864,Bearish,620.7017,324.0792,877.9047619047619,457.36173333333335,472.8654666666667,480.61733333333336,434.10613333333333,426.35426666666666,410.8505333333333
2389,2010-03-01,441.858,448.9037,426.7043,428.6607,20,488.18298095238,518.123628,532.9141230000001,485.93257199999925,24.667711066615187,537.4954519842686,487.08589999999884,436.6763480157291,-19.978135388549333,-15.071077016516158,Bearish,620.7017,324.0792,876.952380952381,442.8081666666667,456.95563333333337,465.0075666666667,420.60876666666667,412.5568333333333,398.40936666666664
2390,2010-03-02,428.6607,447.1032,407.2295,407.4155,132,483.29207142857047,515.60133,531.9468060000002,486.1512049999993,20.918246142730272,542.1118239678868,482.0104599999988,421.9090960321107,-23.30462963597506,-16.71778754040794,Bearish,620.7017,324.0792,874.0952380952381,433.93596666666673,460.4564333333334,473.80966666666677,394.0622666666667,380.7090333333333,354.18856666666665
2391,2010-03-03,407.4155,423.1034,396.6969,396.6969,3,477.94790952380856,512.3900639999999,530.6256430000002,486.33424949999926,19.322493624178264,545.652786060193,476.3966849999988,407.14058393980457,-26.500322512038224,-18.674294534733995,Bearish,620.7017,324.0792,878.7142857142857,414.30123333333347,431.90556666666674,440.70773333333346,387.8947333333335,379.09256666666676,361.4882333333335
2392,2010-03-04,396.6969,414.1012,393.096,396.0968,14,472.57288095237993,509.09634,529.1852910000002,486.51429349999927,19.234026740103726,546.1948634381656,470.6352799999988,395.07569656183193,-28.749943739585888,-20.689424375704373,Bearish,620.7017,324.0792,877.1904761904761,409.0999999999999,422.10319999999996,430.1051999999999,388.0947999999999,380.09279999999995,367.0895999999999
2393,2010-03-05,396.0968,415.9016,390.0953,410.6203,57,467.7774238095229,506.09308599999997,527.8901740000002,486.7669549999992,27.844364006640753,543.0407822697068,465.6000499999988,388.15931773029075,-29.02626300630169,-22.356792101823835,Bearish,620.7017,324.0792,874.5238095238095,420.9828333333333,431.3453666666666,446.78913333333327,395.17653333333334,379.7327666666667,369.3702333333334
2394,2010-03-08,410.6203,429.0448,408.7059,429.0448,4,463.85932380952283,503.45832199999995,526.6592730000003,487.1117389999992,37.01755348023335,538.2875260967976,461.7110999999988,385.1346739032,-27.442208152517196,-23.373875311962507,Bearish,620.7017,324.0792,872.0,435.8244333333333,442.60406666666665,456.1633333333333,415.48553333333325,401.9262666666666,395.1466333333332
2395,2010-03-09,429.0448,447.1032,429.0448,435.1063,12,460.4442047619038,500.769664,525.6910560000003,487.4868304999992,39.73214759380275,533.7178671992873,458.45110499999885,383.18434280071034,-25.404869356503525,-23.78007412087071,Bearish,620.7017,324.0792,866.952380952381,445.1247333333333,455.1431666666667,463.18313333333333,427.0663333333333,419.02636666666666,409.0079333333333
2396,2010-03-10,435.1063,444.1085,423.1034,444.1085,29,457.7681238095229,498.24904799999996,525.0008870000004,487.9969549999992,43.618776729045386,526.7780838771366,455.15359999999885,383.52911612286107,-22.801025349865995,-23.584264366669768,Bullish,620.7017,324.0792,150.66666666666666,451.1102,458.1119,472.1153,430.10510000000005,416.10170000000005,409.1000000000001
