,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1437,2006-07-06,8.1211,8.1211,7.715,7.8504,119375,8.32517142857142,8.708762,9.417687,8.2292545,40.78231242088523,9.075913524631387,8.311689999999999,7.54746647536861,-0.10070350973419195,-0.11211842915204251,Bullish,11.1845,3.914,210422.90476190476,8.075999999999999,8.3016,8.482099999999999,7.669899999999998,7.489399999999999,7.263799999999998
1438,2006-07-07,7.8504,7.9857,7.4578,7.9857,208907,8.29616666666666,8.672668,9.399189,8.2487335,43.050807782833346,9.009256750234615,8.269955,7.530653249765384,-0.12350672165779031,-0.11439608765319206,Bearish,11.1845,3.914,212507.2380952381,8.161666666666665,8.337633333333333,8.689566666666666,7.633766666666666,7.281833333333333,7.1058666666666666
1439,2006-07-10,7.9857,7.6022,7.5864,7.5864,43771,8.237404761904754,8.628588,9.377149000000001,8.265588999999999,38.378219930984535,9.002987274449591,8.220664999999999,7.438342725550406,-0.17181799343089033,-0.12588046880873172,Bearish,11.1845,3.914,214686.33333333334,7.596933333333335,7.607466666666667,7.612733333333335,7.5811333333333355,7.575866666666668,7.565333333333336
1440,2006-07-11,7.5864,7.715,7.2074,7.715,73615,8.196585714285707,8.585276,9.359553,8.2832745,40.6137891855729,9.011726708942358,8.199234999999998,7.386743291057638,-0.1974519756641655,-0.14019477017981846,Bearish,11.1845,3.914,214591.57142857142,7.8842,8.0534,8.3918,7.3766,7.0382,6.869
1441,2006-07-12,7.715,7.8504,7.7601,7.8504,11938,8.182623809523802,8.544896,9.338845000000001,8.301197499999999,42.96014919776459,9.007385799351855,8.20375,7.400114200648144,-0.20448427541201042,-0.15305267122625685,Bearish,11.1845,3.914,217718.09523809524,7.880499999999999,7.910599999999999,7.970799999999998,7.7902,7.73,7.6999
1442,2006-07-13,7.8504,7.9406,7.7601,7.9406,59688,8.19121904761904,8.514758,9.319941000000002,8.319790999999999,44.53239697068801,8.996948036881088,8.215029999999999,7.433111963118909,-0.20046816523824695,-0.16253577002865488,Bearish,11.1845,3.914,217812.85714285713,8.000766666666667,8.060933333333333,8.181266666666666,7.820266666666667,7.699933333333334,7.6397666666666675
1443,2006-07-14,7.9406,7.9857,7.9857,7.9857,3979,8.204109523809516,8.485432000000001,9.301849,8.33883,45.34361611287584,8.996149886814873,8.209275,7.422400113185127,-0.19143938188001997,-0.1683164923989279,Bearish,11.1845,3.914,219139.2857142857,7.985699999999998,7.985699999999999,7.985699999999998,7.985699999999998,7.985699999999999,7.985699999999998
1444,2006-07-17,7.9857,7.9857,7.9857,7.9857,1990,8.198628571428564,8.453038000000001,9.28696,8.357648999999999,45.34361611287584,8.99461038812712,8.202504999999999,7.410399611872878,-0.18218390338704893,-0.17108997459655212,Bearish,11.1845,3.914,110469.71428571429,7.985699999999998,7.985699999999999,7.985699999999998,7.985699999999998,7.985699999999999,7.985699999999998
1445,2006-07-18,7.9744,7.9406,7.8955,7.8955,29844,8.187885714285708,8.420916000000002,9.269139000000001,8.376027999999998,43.85587973978006,8.979999439335167,8.179945,7.379890560664833,-0.18005173187959933,-0.17288232605316156,Bearish,11.1845,3.914,85931.42857142857,7.925566666666667,7.955633333333333,7.970666666666666,7.880466666666667,7.865433333333334,7.835366666666667
1446,2006-07-19,7.8955,7.9406,7.8955,7.8955,29844,8.166399999999992,8.395200000000003,9.255604,8.394616,43.85587973978005,8.96875254708869,8.16077,7.3527874529113095,-0.1763293555489236,-0.17357173195231396,Bearish,11.1845,3.914,80815.33333333333,7.925566666666667,7.955633333333333,7.970666666666666,7.880466666666667,7.865433333333334,7.835366666666667
1447,2006-07-20,7.8955,8.1211,8.1211,8.1211,1990,8.158880952380946,8.377154000000003,9.240896,8.414112,48.73490965405337,8.955233640451032,8.15062,7.3460063595489675,-0.15340693129498817,-0.1695387718208488,Bullish,11.1845,3.914,81668.0,8.1211,8.1211,8.1211,8.1211,8.1211,8.1211
1448,2006-07-21,8.0759,8.4797,8.2113,8.2564,7958,8.155657142857137,8.361814000000003,9.224203,8.433625,51.45935516125891,8.959928041033598,8.154115000000001,7.348301958966403,-0.12290637746304434,-0.1602122929492879,Bullish,11.1845,3.914,80246.90476190476,8.420300000000003,8.584200000000001,8.688700000000003,8.151900000000003,8.047400000000001,7.883500000000003
1449,2006-07-24,8.2564,8.2564,8.2564,8.2564,5969,8.15898571428571,8.344218000000003,9.212471999999998,8.4533975,51.45935516125891,8.969289974632389,8.163140000000002,7.356990025367615,-0.09760928967490656,-0.14769169229441165,Bullish,11.1845,3.914,80246.90476190476,8.2564,8.2564,8.2564,8.2564,8.2564,8.2564
1450,2006-07-25,8.2564,8.1594,7.9677,7.9677,5969,8.15383333333333,8.330412000000003,9.201013,8.471353999999998,45.4782857941169,8.968671928977969,8.159985000000002,7.351298071022036,-0.09970747685314763,-0.13809484920615883,Bullish,11.1845,3.914,78731.04761904762,8.095499999999998,8.223299999999998,8.287199999999999,7.903799999999999,7.839899999999999,7.712099999999999
1451,2006-07-26,7.9677,8.0263,7.8052,8.0263,7958,8.153619047619044,8.314756000000003,9.18653,8.489716499999998,46.82918617056019,8.940892122180983,8.139905000000002,7.3389178778190205,-0.09554044427936681,-0.12958396822080043,Bullish,11.1845,3.914,78446.80952380953,8.100000000000001,8.1737,8.321100000000001,7.8789,7.7315,7.657799999999999
1452,2006-07-27,8.0263,8.0759,7.9406,8.0759,21886,8.136857142857139,8.298512000000002,9.167805999999999,8.509319499999998,48.003533054679664,8.834819218341396,8.101555000000001,7.368290781658606,-0.08723020002037352,-0.12111321458071504,Bullish,11.1845,3.914,74372.85714285714,8.121000000000002,8.166100000000002,8.256300000000003,7.985700000000001,7.8955,7.8504000000000005
1453,2006-07-28,8.0759,8.1211,7.8052,8.0308,202938,8.09818571428571,8.284074000000002,9.149308,8.529486499999999,46.987323329726784,8.553395449514259,8.040870000000002,7.528344550485745,-0.08332296933289562,-0.11355516553115116,Bullish,11.1845,3.914,69067.28571428571,8.166199999999996,8.301599999999999,8.482099999999997,7.850299999999997,7.669799999999999,7.534399999999997
1454,2006-07-31,8.0308,8.1166,7.8955,7.8955,3979,8.033947619047616,8.270540000000002,9.134374,8.548435999999999,43.97940894480315,8.379674839622137,7.996205000000002,7.612735160377866,-0.09010536159389737,-0.1088652047437004,Bullish,11.1845,3.914,71341.09523809524,8.042900000000001,8.1903,8.264000000000001,7.821800000000001,7.748100000000001,7.600700000000002
1455,2006-08-01,7.8955,8.1166,7.8955,7.8955,3979,7.99140952380952,8.249786000000002,9.114747999999999,8.567611,43.97940894480315,8.280628686690175,7.9668800000000015,7.653131313309829,-0.09439235995686168,-0.10597063578633266,Bullish,11.1845,3.914,62056.333333333336,8.042900000000001,8.1903,8.264000000000001,7.821800000000001,7.748100000000001,7.600700000000002
1456,2006-08-02,7.8955,8.0128,7.5819,7.8842,614784,7.9629428571428535,8.227002000000004,9.094332999999999,8.5870225,43.708390038469766,8.26242312127328,7.9550350000000005,7.6476468787267216,-0.09757684744970341,-0.10429187811900681,Bullish,11.1845,3.914,61298.380952380954,8.070699999999999,8.257200000000001,8.5016,7.639799999999999,7.3953999999999995,7.208899999999999
1457,2006-08-03,7.8842,8.0128,7.5819,7.8842,614784,7.9516619047619,8.208730000000005,9.071661999999998,8.606434,43.708390038469766,8.262158880733558,7.9567250000000005,7.651291119266443,-0.09895982941760195,-0.10322546837872584,Bullish,11.1845,3.914,78352.04761904762,8.070699999999999,8.257200000000001,8.5016,7.639799999999999,7.3953999999999995,7.208899999999999
1458,2006-08-04,7.8842,7.8436,7.4962,7.8278,1124119,7.950585714285709,8.192938000000005,9.049351999999997,8.6255635,42.20295142487663,8.25898633541825,7.948829999999999,7.6386736645817495,-0.10341476025379048,-0.10326332675373877,Bearish,11.1845,3.914,98816.42857142857,7.948866666666667,8.069933333333335,8.296266666666668,7.601466666666667,7.375133333333333,7.254066666666667
1459,2006-08-07,7.8278,7.6699,7.6699,7.6699,3979,7.935547619047614,8.182110000000005,9.027920999999997,8.642911,38.232675904101676,8.245266044102797,7.953005,7.660743955897202,-0.11832258629064629,-0.10627517866112027,Bearish,11.1845,3.914,146661.38095238095,7.669900000000002,7.669900000000001,7.669900000000002,7.669900000000002,7.669900000000001,7.669900000000002
1460,2006-08-08,7.6699,7.8301,7.6045,7.8301,198959,7.947152380952375,8.178546000000004,9.007009999999998,8.6610595,43.98985312860081,8.236205291183877,7.95876,7.681314708816123,-0.1158746142535314,-0.1081950657796025,Bearish,11.1845,3.914,136902.90476190476,7.905299999999999,7.980499999999999,8.130899999999999,7.679699999999999,7.529299999999999,7.454099999999999
1461,2006-08-09,7.8301,7.803,7.6699,7.715,7958,7.947152380952375,8.175838000000004,8.984450999999998,8.677583499999999,41.03076486397527,8.245806213984375,7.9519899999999994,7.658173786015623,-0.12181794540105173,-0.11091964170389235,Bearish,11.1845,3.914,144292.80952380953,7.788699999999999,7.862399999999999,7.921799999999998,7.655599999999999,7.5962,7.522499999999999
1462,2006-08-10,7.715,7.7579,7.715,7.7579,13927,7.942747619047613,8.166138000000004,8.962320999999998,8.694322,42.581104651013725,8.248636644151574,7.942855,7.6370733558484245,-0.1216639405120592,-0.11306850146552572,Bearish,11.1845,3.914,141166.2857142857,7.7722000000000016,7.786500000000001,7.815100000000002,7.729300000000001,7.7007,7.686400000000001
1463,2006-08-11,7.7579,8.1166,7.8865,7.8865,53719,7.940171428571424,8.150800000000006,8.939717999999997,8.7117035,47.07316594988703,8.243953892862246,7.937895,7.631836107137754,-0.10989810829974811,-0.11243442283237019,Bullish,11.1845,3.914,141261.0,8.039900000000001,8.1933,8.270000000000001,7.809800000000001,7.7331,7.579700000000001
1464,2006-08-14,7.7579,8.1166,7.8865,7.8865,53719,7.935447619047615,8.128062000000005,8.919099999999997,8.728825500000001,47.07316594988703,8.238949485114775,7.9329350000000005,7.626920514885226,-0.09942746359437926,-0.10983303098477201,Bullish,11.1845,3.914,140976.7619047619,8.039900000000001,8.1933,8.270000000000001,7.809800000000001,7.7331,7.579700000000001
1465,2006-08-15,7.8865,7.8007,7.5458,7.8007,43771,7.926638095238091,8.107218000000007,8.897849999999996,8.745733,44.38624474663209,8.239276882950548,7.9281950000000005,7.617113117049453,-0.09693533496659068,-0.10725349178113575,Bullish,11.1845,3.914,143345.33333333334,7.8856666666666655,7.970633333333333,8.140566666666665,7.630766666666665,7.4608333333333325,7.375866666666665
1466,2006-08-16,7.8007,7.8391,7.6699,7.8391,23875,7.923952380952376,8.083532000000005,8.876080999999997,8.7628325,45.87528275266497,8.238606415250828,7.925375000000001,7.612143584749172,-0.09081488849220776,-0.10396577112335015,Bullish,11.1845,3.914,145334.90476190476,7.895500000000002,7.951900000000001,8.064700000000002,7.726300000000002,7.613500000000001,7.557100000000002
1467,2006-08-17,7.8391,7.6699,7.6699,7.6699,27854,7.91320952380952,8.065034000000004,8.854424999999997,8.7796275,40.703829009524675,8.221358474427017,7.902815000000001,7.5842715255729845,-0.09848217528872016,-0.10286905195642415,Bullish,11.1845,3.914,145050.66666666666,7.669900000000002,7.669900000000001,7.669900000000002,7.669900000000002,7.669900000000001,7.669900000000002
1468,2006-08-18,7.6699,7.6699,7.6699,7.6699,27854,7.891723809523806,8.042024000000005,8.830963999999996,8.795351,40.70382900952467,8.163102726930296,7.873490000000002,7.583877273069709,-0.10336700482685668,-0.10296864253051066,Bearish,11.1845,3.914,144955.90476190476,7.669900000000002,7.669900000000001,7.669900000000002,7.669900000000002,7.669900000000001,7.669900000000002
1469,2006-08-21,7.6699,7.6699,7.6699,7.6699,27854,7.863795238095234,8.023978000000005,8.807502999999997,8.810465,40.70382900952467,8.087889174221592,7.844165000000002,7.600440825778413,-0.10601617891141579,-0.1035781498066917,Bearish,11.1845,3.914,146187.52380952382,7.669900000000002,7.669900000000001,7.669900000000002,7.669900000000002,7.669900000000001,7.669900000000002
1470,2006-08-22,7.6699,7.7827,7.7827,7.7827,1990,7.841238095238091,8.016760000000003,8.780161999999997,8.824981500000002,45.79198252231908,8.073164098844034,7.834915000000002,7.596665901155971,-0.09788529047155237,-0.10243957793966382,Bullish,11.1845,3.914,147134.95238095237,7.782700000000002,7.782700000000001,7.782700000000002,7.782700000000002,7.782700000000001,7.782700000000002
1471,2006-08-23,7.7827,7.9857,7.4218,7.4218,196970,7.815242857142852,8.009994000000004,8.743955999999995,8.8364755,35.34252777527388,8.087383451639758,7.804690000000003,7.521996548360248,-0.11918917798480422,-0.1057894979486919,Bearish,11.1845,3.914,146945.47619047618,7.7977333333333325,8.173666666666666,8.361633333333332,7.233833333333333,7.045866666666667,6.669933333333334
1472,2006-08-24,7.4218,7.4443,7.309,7.4443,358126,7.787528571428567,8.004580000000004,8.706553999999997,8.848521500000002,36.31819090899306,8.068392271056007,7.773110000000003,7.477827728943998,-0.13272710491986217,-0.11117701934292595,Bearish,11.1845,3.914,156040.7619047619,7.489400000000001,7.5345,7.624700000000001,7.354100000000001,7.2639000000000005,7.218800000000001
1473,2006-08-25,7.4443,7.6699,7.1285,7.2187,57698,7.74670952380952,7.986938000000005,8.667323999999997,8.859575000000001,31.22968747550385,8.091377982961921,7.732505000000003,7.373632017038085,-0.15981776442829876,-0.12090516836000051,Bearish,11.1845,3.914,172715.42857142858,7.549566666666666,7.880433333333333,8.090966666666667,7.008166666666666,6.797633333333333,6.466766666666666
1474,2006-08-28,7.2187,7.4894,6.8578,7.4894,17906,7.720928571428567,7.9743040000000045,8.630823999999997,8.870730000000002,41.77191152279721,8.077777871321555,7.712200000000003,7.346622128678451,-0.15762705305253544,-0.1282495452985075,Bearish,11.1845,3.914,174420.7619047619,7.699933333333333,7.910466666666666,8.331533333333333,7.068333333333333,6.647266666666667,6.436733333333334
1475,2006-08-29,7.4894,7.6699,7.2187,7.5075,37802,7.702452380952376,7.957520000000004,8.594504999999996,8.880667,42.40763921180294,8.058590076409907,7.692800000000003,7.327009923590099,-0.15267048940425898,-0.1331337341196578,Bearish,11.1845,3.914,165609.7142857143,7.712033333333334,7.916566666666667,8.163233333333334,7.260833333333334,7.014166666666667,6.809633333333334
1476,2006-08-30,7.5075,7.6699,7.2187,7.5075,37802,7.683976190476185,7.942090000000004,8.558185999999997,8.889228000000001,42.40763921180293,8.037178129030268,7.673965000000003,7.310751870969737,-0.14704730717949221,-0.13591644873162467,Bearish,11.1845,3.914,167220.33333333334,7.712033333333334,7.916566666666667,8.163233333333334,7.260833333333334,7.014166666666667,6.809633333333334
1477,2006-08-31,7.4443,7.4849,7.4849,7.4849,3979,7.664961904761901,7.9253060000000035,8.522520999999998,8.8968755,41.74760059559818,8.012662426244914,7.6540000000000035,7.295337573755093,-0.142768776294794,-0.13728691424425854,Bearish,11.1845,3.914,168830.95238095237,7.4849,7.4849,7.4849,7.4849,7.4849,7.4849
1478,2006-09-01,7.4443,7.5706,7.3541,7.5706,3979,7.650028571428568,7.912988000000004,8.490216999999998,8.9034625,45.228842736678736,7.992319500540389,7.6411400000000045,7.28996049945962,-0.13095318911966292,-0.1360201692193394,Bullish,11.1845,3.914,139745.0,7.642766666666668,7.714933333333334,7.8592666666666675,7.426266666666668,7.281933333333334,7.209766666666668
1479,2006-09-04,7.5706,7.4443,7.4443,7.4443,3979,7.631766666666664,7.900356000000004,8.457280999999998,8.907861500000001,41.310618202432096,7.990971973769705,7.629860000000003,7.268748026230302,-0.13027883234006232,-0.134871901843484,Bullish,11.1845,3.914,110659.04761904762,7.444300000000002,7.444300000000001,7.444300000000002,7.444300000000002,7.444300000000001,7.444300000000002
1480,2006-09-05,7.4443,7.4849,7.3541,7.4849,7958,7.62295714285714,7.889438000000004,8.424750999999999,8.910828,43.0194825886957,7.9667097231081785,7.612600000000005,7.258490276891831,-0.12502708463707002,-0.1329029384022012,Bullish,11.1845,3.914,57319.04761904762,7.528499999999998,7.572099999999999,7.659299999999998,7.397699999999999,7.310499999999999,7.266899999999999
1481,2006-09-06,7.4849,7.6022,7.1465,7.6022,39792,7.61210476190476,7.872924000000003,8.400094,8.9126665,47.75282116731868,7.957945665803797,7.606960000000005,7.255974334196214,-0.11013039245225187,-0.12834842921221132,Bullish,11.1845,3.914,57508.52380952381,7.754099999999999,7.906,8.2098,7.298399999999999,6.994599999999999,6.842699999999999
1482,2006-09-07,7.4849,7.6248,7.6248,7.6248,9948,7.607809523809522,7.848562000000003,8.373024,8.912813000000002,48.638094576572136,7.944573583957101,7.600305000000004,7.256036416042908,-0.09540129866127156,-0.12175900310202337,Bullish,11.1845,3.914,49929.142857142855,7.6248,7.6248,7.6248,7.6248,7.6248,7.6248
1483,2006-09-08,7.6135,7.9925,7.5797,7.715,324303,7.605766666666664,7.817972000000002,8.345051,8.911516,52.124745374025736,7.914957796452955,7.591730000000004,7.268502203547052,-0.07557877448131567,-0.11252295737788183,Bullish,11.1845,3.914,50023.90476190476,7.945099999999999,8.1752,8.357899999999999,7.532299999999999,7.3496,7.1194999999999995
1484,2006-09-11,7.715,7.8955,7.3992,7.8955,547138,7.606195238095235,7.800106000000003,8.317981,8.909136,58.234703665157525,7.917068858534443,7.5921800000000035,7.267291141465564,-0.04478814984481083,-0.09897599587126762,Bullish,11.1845,3.914,64803.71428571428,8.060933333333333,8.226366666666667,8.557233333333333,7.564633333333333,7.233766666666667,7.068333333333333
1485,2006-09-12,7.8955,8.2903,7.5842,8.2903,137282,7.625423809523806,7.796272000000003,8.297633999999999,8.9066435,67.88805958969672,8.054762587985847,7.616660000000003,7.178557412014159,0.011339982276038718,-0.07691280024180636,Bullish,11.1845,3.914,88299.85714285714,8.525666666666666,8.761033333333334,9.231766666666665,7.819566666666665,7.348833333333332,7.113466666666665
1486,2006-09-13,8.2903,8.3467,8.0083,8.2113,103459,7.644976190476187,7.798076000000002,8.277331,8.901568,64.66713184805857,8.136640107206143,7.635270000000003,7.133899892793863,0.04888378969521057,-0.051753482254402974,Bullish,11.1845,3.914,92279.04761904762,8.369233333333332,8.527166666666666,8.707633333333332,8.030833333333332,7.850366666666666,7.692433333333332
1487,2006-09-14,8.2113,7.8098,7.8007,7.8007,25865,7.643147619047615,7.797082000000002,8.252922000000002,8.8921385,51.097605899461094,8.148203589611795,7.641810000000002,7.13541641038821,0.04498695744874759,-0.03240539431377286,Bullish,11.1845,3.914,95121.33333333333,7.806766666666667,7.812833333333334,7.815866666666667,7.797666666666667,7.7946333333333335,7.788566666666667
1488,2006-09-15,7.8007,7.8098,7.8007,7.8007,25865,7.649376190476186,7.793382000000003,8.233025000000001,8.880295,51.097605899461094,8.159383049811703,7.648350000000002,7.137316950188301,0.041421211871618624,-0.01764007307669456,Bullish,11.1845,3.914,95216.09523809524,7.806766666666667,7.812833333333334,7.815866666666667,7.797666666666667,7.7946333333333335,7.788566666666667
1489,2006-09-18,7.8007,8.1211,7.4127,8.1211,250689,7.6708619047619,7.804076000000002,8.216332000000001,8.8725915,58.90208308626956,8.222022144304448,7.670910000000002,7.119797855695555,0.06371447431835087,-0.0013691635976854737,Bullish,11.1845,3.914,95121.38095238095,8.357233333333333,8.593366666666668,9.065633333333334,7.648833333333334,7.176566666666667,6.940433333333334
1490,2006-09-19,8.1211,7.715,7.715,7.715,29844,7.673009523809519,7.804076000000002,8.194676000000001,8.867166,48.36600309922816,8.216677207953142,7.667525000000002,7.118372792046864,0.04805917310917085,0.008516503743685792,Bullish,11.1845,3.914,105732.57142857143,7.715,7.715,7.715,7.715,7.715,7.715
1491,2006-09-20,7.715,7.715,7.3293,7.512,85552,7.660119047619043,7.797308000000003,8.171102000000001,8.858526,44.11775794775733,8.214481529254027,7.672035000000003,7.129588470745979,0.019052208650592206,0.010623644725067074,Bullish,11.1845,3.914,105827.33333333333,7.708233333333334,7.904466666666667,8.093933333333334,7.322533333333334,7.133066666666667,6.936833333333334
1492,2006-09-21,7.512,7.4443,7.2638,7.4443,7958,7.661190476190471,7.787382000000003,8.15107,8.8472465,42.768573126862286,8.214481529254027,7.672035000000003,7.129588470745979,-0.009291734542317798,0.006640568871590099,Bearish,11.1845,3.914,109806.47619047618,7.5044666666666675,7.564633333333334,7.684966666666668,7.323966666666667,7.203633333333333,7.143466666666667
1493,2006-09-22,7.4443,7.6248,7.3654,7.6248,3979,7.66978571428571,7.780164000000002,8.132798000000001,8.8363055,47.38827329282639,8.194279009840661,7.6923400000000015,7.1904009901593415,-0.016993778530582482,0.0019136993911555824,Bearish,11.1845,3.914,100805.90476190476,7.711266666666666,7.7977333333333325,7.9706666666666655,7.451866666666667,7.278933333333334,7.192466666666667
1494,2006-09-25,7.6248,7.5751,7.3541,7.5751,33823,7.686757142857137,7.771952000000002,8.112495000000001,8.827485000000001,46.28052433007642,8.192993249890975,7.696625000000002,7.200256750109029,-0.02679915454953008,-0.0038288713969815502,Bearish,11.1845,3.914,83941.76190476191,7.648766666666668,7.722433333333334,7.869766666666668,7.427766666666668,7.280433333333334,7.206766666666668
1495,2006-09-26,7.5751,7.3202,7.3202,7.3202,5969,7.678699999999995,7.760446000000002,8.090681,8.8180665,40.988405128183494,8.204189520921211,7.687260000000002,7.1703304790787925,-0.054509928871502744,-0.013965082891885791,Bearish,11.1845,3.914,82804.85714285714,7.3202,7.3202,7.3202,7.3202,7.3202,7.3202
1496,2006-09-27,7.3202,7.5751,7.4218,7.5323,220845,7.679880952380947,7.753182000000002,8.074191,8.8102725,46.47317427694821,8.203815212272868,7.688500000000002,7.173184787727136,-0.058679795603857166,-0.02290802543428007,Bearish,11.1845,3.914,82236.42857142857,7.597666666666666,7.663033333333333,7.750966666666666,7.444366666666666,7.356433333333333,7.291066666666667
1497,2006-09-28,7.5571,7.6609,7.6609,7.6609,1990,7.687185714285709,7.743978000000002,8.060566,8.8032345,49.53576975812091,8.204352036777193,7.697300000000001,7.190247963222809,-0.051019380130871816,-0.02853029637359842,Bearish,11.1845,3.925,90952.76190476191,7.660900000000002,7.660900000000001,7.660900000000002,7.660900000000002,7.660900000000001,7.660900000000002
1498,2006-09-29,7.6203,7.6609,7.6609,7.6609,1990,7.695566666666661,7.732068000000003,8.046940999999999,8.797223,49.53576975812091,8.20587317233723,7.701815000000001,7.197756827662772,-0.044436212679035414,-0.03171147963468582,Bearish,11.1845,3.9974,89247.42857142857,7.660900000000002,7.660900000000001,7.660900000000002,7.660900000000002,7.660900000000001,7.660900000000002
1499,2006-10-02,7.6203,7.5797,7.2638,7.512,19896,7.692776190476184,7.717180000000003,8.030698999999998,8.7923055,46.001397652949464,8.2031678302862,7.7052000000000005,7.207232169713802,-0.05065012749393194,-0.03549920920653504,Bearish,11.1845,3.9974,89152.71428571429,7.639866666666666,7.767733333333333,7.955766666666666,7.323966666666666,7.135933333333333,7.008066666666666
1500,2006-10-03,7.512,7.3992,7.3992,7.3992,59688,7.690628571428566,7.705810000000003,8.018110999999998,8.786666,43.470981859148814,8.207787071730092,7.700915,7.1940429282699085,-0.06393966044014565,-0.041187299453257165,Bearish,11.1845,3.9974,89910.66666666667,7.3992,7.3992,7.3992,7.3992,7.3992,7.3992
1501,2006-10-04,7.3992,7.3541,7.309,7.3541,61677,7.684399999999993,7.692366000000004,8.003560999999998,8.7803495,42.46519465212557,8.216156623792877,7.688509999999999,7.1608633762071205,-0.07722075137589623,-0.04839398983778498,Bearish,11.1845,3.9974,92563.47619047618,7.369133333333333,7.384166666666666,7.414233333333333,7.324033333333333,7.293966666666667,7.278933333333334
1502,2006-10-05,7.3541,7.3541,7.309,7.3541,37802,7.672585714285707,7.677930000000004,7.988220999999998,8.7736725,42.46519465212557,8.22199638120923,7.674974999999999,7.127953618790768,-0.08674615593950818,-0.05606442305812962,Bearish,11.1845,3.9974,95121.52380952382,7.369133333333333,7.384166666666666,7.414233333333333,7.324033333333333,7.293966666666667,7.278933333333334
1503,2006-10-06,7.3541,7.5345,7.4601,7.4804,67646,7.665709523809516,7.666922000000004,7.975497999999998,8.767762,46.4864925794463,8.216357561690694,7.663244999999999,7.110132438309304,-0.0831453058860463,-0.06148059962371295,Bearish,11.1845,3.9974,95026.76190476191,7.5232333333333345,7.566066666666668,7.597633333333335,7.448833333333334,7.4172666666666665,7.374433333333333
1504,2006-10-09,7.4804,7.7601,7.2187,7.7601,61677,7.667857142857135,7.664214000000004,7.967376999999998,8.762551,54.13219451432044,8.201303299099859,7.656474999999999,7.111646700900139,-0.05706435150357869,-0.0605973499996861,Bullish,11.1845,3.9974,97774.28571428571,7.940566666666667,8.121033333333333,8.481966666666668,7.399166666666667,7.038233333333333,6.857766666666667
1505,2006-10-10,7.7601,7.7511,7.5977,7.6248,21886,7.654966666666659,7.658800000000003,7.954292999999998,8.756686,50.382276706281296,8.083919880187569,7.623199999999999,7.16248011981243,-0.046773411728100456,-0.057832562345368974,Bullish,11.1845,3.9974,85268.28571428571,7.718033333333333,7.811266666666667,7.871433333333333,7.564633333333332,7.504466666666666,7.411233333333332
1506,2006-10-11,7.6248,7.8052,7.715,7.7601,107438,7.629719047619039,7.656318000000003,7.941659999999997,8.7528395,53.826885960464644,7.981169885291617,7.6006399999999985,7.22011011470838,-0.02738451689855914,-0.05174295325600701,Bullish,11.1845,3.9974,60256.28571428572,7.805200000000001,7.850300000000001,7.895400000000001,7.715000000000001,7.6699,7.6248000000000005
1507,2006-10-12,7.7601,7.8459,7.6789,7.8278,21886,7.611457142857135,7.655190000000004,7.931959999999997,8.7472,55.49189941585747,7.985545755311637,7.601994999999998,7.218444244688358,-0.006481143264035261,-0.04269059125761266,Bullish,11.1845,3.9974,58835.142857142855,7.889499999999999,7.9512,8.0565,7.722499999999998,7.617199999999999,7.555499999999998
1508,2006-10-13,7.8278,7.8052,7.715,7.7556,9948,7.6093095238095145,7.6537460000000035,7.923341999999996,8.7417635,53.285076974372835,7.979098676716614,7.599739999999997,7.22038132328338,0.0042104587945130945,-0.03331038124718751,Bullish,11.1845,3.9974,54950.71428571428,7.802200000000001,7.848800000000001,7.892400000000001,7.712000000000001,7.6684,7.6218
1509,2006-10-16,7.7556,7.8504,7.512,7.8504,119375,7.611676190476182,7.657356000000004,7.919732999999996,8.736801,55.772154962041434,7.904612063207089,7.586204999999997,7.267797936792905,0.02010148081993357,-0.022628008833763293,Bullish,11.1845,3.9974,54192.76190476191,7.9632,8.076,8.3016,7.6248,7.3991999999999996,7.2863999999999995
1510,2006-10-17,7.7556,7.8233,7.5842,7.8233,141261,7.597495238095227,7.657220000000003,7.917882999999997,8.731703,54.87278901920504,7.922060533833615,7.591619999999996,7.261179466166378,0.030160811685206568,-0.01207024472996932,Bullish,11.1845,3.9974,58645.619047619046,7.903,7.9826999999999995,8.1421,7.6639,7.5045,7.4248
1511,2006-10-18,7.5842,7.7601,7.7601,7.7601,1990,7.599642857142847,7.658122000000004,7.916979999999996,8.726288999999998,52.7369595668813,7.940156884087643,7.604024999999996,7.267893115912348,0.03265674542084618,-0.0031248466998062205,Bullish,11.1845,3.9974,53434.76190476191,7.7601,7.7601,7.7601,7.7601,7.7601,7.7601
1512,2006-10-19,7.5842,7.9406,7.6699,7.9361,27854,7.619838095238085,7.661686000000004,7.913911999999997,8.721754999999996,57.677364160207766,7.985712069576679,7.628614999999996,7.271517930423314,0.04827997845679288,0.007156118331513601,Bullish,11.1845,3.9974,52108.380952380954,8.027833333333332,8.119566666666666,8.298533333333332,7.757133333333332,7.578166666666666,7.486433333333332
