,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2098,2009-01-16,5.8008,5.976,5.7699,5.7699,95196,6.016385714285723,7.6016619999999975,8.204281000000035,9.054083500000017,32.743553806551596,6.815032366258514,5.948035000000016,5.081037633741518,-0.4923765924855683,-0.5974978730512615,Bullish,12.3562,5.1589,79996.52380952382,5.907299999999999,6.0447,6.1133999999999995,5.701199999999999,5.632499999999999,5.495099999999999
2099,2009-01-19,5.6668,5.6668,5.5638,5.6668,54979,5.934642857142865,7.538859999999999,8.172880000000035,9.039241500000017,31.264408217613994,6.603056108777607,5.880650000000015,5.1582438912224235,-0.48197777764091043,-0.5743938539691913,Bullish,12.3562,5.1589,84505.42857142857,5.701133333333334,5.735466666666667,5.8041333333333345,5.598133333333333,5.529466666666666,5.4951333333333325
2100,2009-01-20,5.3887,5.8162,5.3835,5.8162,13745,5.87758095238096,7.4790459999999985,8.142973000000035,9.024852000000017,35.79086661460645,6.464923907227048,5.8382500000000155,5.211576092772983,-0.4564199850687034,-0.5507990801890937,Bullish,12.3562,5.1589,87099.23809523809,5.960433333333334,6.104666666666668,6.393133333333335,5.527733333333334,5.2392666666666665,5.095033333333333
2101,2009-01-21,5.5288,5.5288,5.5278,5.5278,5600,5.823466666666675,7.413463999999999,8.110182000000034,9.008677000000018,31.481079529180782,6.395480170987446,5.798070000000015,5.200659829012585,-0.45420097396433956,-0.531479458944143,Bullish,12.3562,5.1589,87729.52380952382,5.528466666666666,5.529133333333333,5.529466666666666,5.527466666666665,5.527133333333333,5.526466666666665
2102,2009-01-22,5.5288,5.5288,5.5278,5.5278,5600,5.785200000000008,7.347881999999999,8.077391000000032,8.991913500000019,31.481079529180782,6.313013571467854,5.757890000000016,5.202766428532177,-0.4472863530254294,-0.5146408377604003,Bullish,12.3562,5.1589,87971.95238095238,5.528466666666666,5.529133333333333,5.529466666666666,5.527466666666665,5.527133333333333,5.526466666666665
2103,2009-01-23,5.265,5.265,5.265,5.265,509,5.734419047619055,7.277044,8.041972000000033,8.974572000000018,27.927143622351007,6.301670122034998,5.720385000000015,5.139099877965033,-0.4577357371556232,-0.5032598176394448,Bullish,12.3562,5.1589,88214.38095238095,5.265,5.265,5.265,5.265,5.265,5.265
2104,2009-01-26,5.265,5.265,5.265,5.265,509,5.698700000000008,7.206206,8.006553000000032,8.95767200000002,27.927143622351007,6.312145687618562,5.697870000000015,5.083594312381468,-0.460706214896879,-0.4947490970909317,Bullish,12.3562,5.1589,88214.38095238095,5.265,5.265,5.265,5.265,5.265,5.265
2105,2009-01-27,5.1517,5.5278,5.1517,5.5278,6618,5.6897714285714365,7.140624,7.973762000000031,8.94191400000002,36.27099363573651,6.309940389075721,5.702765000000015,5.09558961092431,-0.436819196433226,-0.4831631169593905,Bullish,12.3562,5.1589,87996.19047619047,5.653166666666667,5.778533333333334,6.029266666666667,5.277066666666667,5.0263333333333335,4.900966666666667
2106,2009-01-28,5.6668,5.8039,5.6668,5.8039,55998,5.70758095238096,7.080564000000001,7.943732000000031,8.92824800000002,43.65175070128097,6.289442211723311,5.735015000000015,5.180587788276719,-0.39110122816189374,-0.4647507391998912,Bullish,12.3562,5.1589,88238.61904761905,5.849599999999999,5.895299999999999,5.986699999999998,5.7124999999999995,5.6211,5.5754
2107,2009-01-29,5.5144,6.0913,5.5123,5.6668,34617,5.731766666666674,7.017762000000001,7.91233100000003,8.91389650000002,41.10595119714293,6.264461034252895,5.756135000000015,5.247808965747135,-0.3617620652352169,-0.4441530044069563,Bullish,12.3562,5.1589,90880.95238095238,6.001300000000002,6.335800000000002,6.580300000000003,5.422300000000002,5.1778,4.843300000000001
2108,2009-01-30,5.5144,6.0913,5.5123,5.6668,34617,5.75188095238096,6.9549600000000025,7.8809300000000295,8.89910350000002,41.10595119714292,6.260872420091706,5.764635000000014,5.2683975799083225,-0.33465289695664957,-0.42225298291689495,Bullish,12.3562,5.1589,92505.14285714286,6.001300000000002,6.335800000000002,6.580300000000003,5.422300000000002,5.1778,4.843300000000001
2109,2009-02-02,5.4814,5.4814,5.4814,5.4814,8145,5.751147619047625,6.888450000000002,7.847675000000029,8.88382500000002,37.66119660496832,6.261539760134617,5.750210000000013,5.238880239865409,-0.3243895554625391,-0.4026802974260238,Bullish,12.3562,5.1589,83317.66666666667,5.4814,5.4814,5.4814,5.4814,5.4814,5.4814
2110,2009-02-03,5.5638,5.6658,5.5638,5.6658,5091,5.746190476190483,6.825628000000003,7.816264000000029,8.86946850000002,42.795913574561304,6.236421703735559,5.7347000000000135,5.232978296264468,-0.2979417573635921,-0.38173258941353744,Bullish,12.3562,5.1589,79851.14285714286,5.699799999999999,5.7338,5.801799999999999,5.5977999999999986,5.529799999999999,5.495799999999998
2111,2009-02-04,5.8904,5.8935,5.8894,5.8935,5091,5.742261904761912,6.767360000000004,7.787130000000028,8.85625550000002,48.44309433789849,6.225605257155328,5.730575000000014,5.2355447428447,-0.2556610978004441,-0.35651829109091876,Bullish,12.3562,5.1589,79560.23809523809,5.894866666666667,5.896233333333334,5.898966666666667,5.890766666666667,5.8880333333333335,5.886666666666667
2112,2009-02-05,5.8904,5.8935,5.8894,5.8935,5091,5.73833333333334,6.709092000000004,7.757996000000028,8.843042500000019,48.44309433789849,6.214557690985579,5.726450000000014,5.238342309014449,-0.21962170813928328,-0.32913897450059165,Bullish,12.3562,5.1589,79511.76190476191,5.894866666666667,5.896233333333334,5.898966666666667,5.890766666666667,5.8880333333333335,5.886666666666667
2113,2009-02-06,5.6071,5.6071,5.6071,5.6071,3054,5.720766666666674,6.645096000000004,7.725998000000027,8.828147500000018,42.34509838996311,6.147462509301599,5.698990000000014,5.25051749069843,-0.21172963124647382,-0.3056571058497681,Bullish,12.3562,5.1589,79463.28571428571,5.6071,5.6071,5.6071,5.6071,5.6071,5.6071
2114,2009-02-09,5.8873,5.8873,5.8729,5.8729,71270,5.707271428571436,6.586416000000005,7.696658000000026,8.815317500000019,48.78815996479141,6.147462509301599,5.698990000000014,5.25051749069843,-0.18193008802565114,-0.28091170228494466,Bullish,12.3562,5.1589,79317.80952380953,5.8825,5.8921,5.8969000000000005,5.8681,5.8633,5.8537
2115,2009-02-10,6.0779999999999985,6.1666,6.0779999999999985,6.1666,452562,5.721257142857151,6.533610000000006,7.670255000000026,8.802876500000018,54.79903142436227,6.148799265375077,5.699250000000014,5.249700734624952,-0.13308053036801937,-0.2513454679015596,Bullish,12.3562,5.1589,82178.28571428571,6.196133333333333,6.225666666666667,6.284733333333334,6.107533333333332,6.048466666666664,6.01893333333333
2116,2009-02-11,6.4746,6.4746,6.4705,6.4746,75342,5.736171428571436,6.486964000000006,7.646932000000025,8.790381000000018,60.0894090427019,6.272255102209203,5.722895000000014,5.173534897790824,-0.0687216970992992,-0.2148207137411075,Bullish,12.3562,5.1589,103656.14285714286,6.4759666666666655,6.477333333333332,6.480066666666665,6.471866666666666,6.469133333333334,6.467766666666667
2117,2009-02-12,6.7899,6.7982,6.7899,6.7982,33089,5.774100000000007,6.446790000000006,7.626845000000024,8.777261000000017,64.75663454118387,6.488133985216044,5.767870000000014,5.047606014783983,0.008299288477040534,-0.1701967132974779,Bullish,12.3562,5.1589,104359.14285714286,6.800966666666665,6.803733333333332,6.809266666666664,6.7926666666666655,6.787133333333333,6.784366666666666
2118,2009-02-13,7.1351,7.1351,7.1351,7.1351,10181,5.832976190476197,6.413354000000007,7.610127000000023,8.763470500000018,68.84188746074216,6.771012478389317,5.836130000000013,4.901247521610709,0.0954240003846909,-0.11707257056104414,Bullish,12.3562,5.1589,105474.23809523809,7.1351,7.1351,7.1351,7.1351,7.1351,7.1351
2119,2009-02-16,7.4916,7.4916,7.4916,7.4916,18326,5.9149619047619115,6.387048000000008,7.5969740000000225,8.748989500000018,72.4774635452499,7.103417597845996,5.927370000000013,4.75132240215403,0.19103539574954898,-0.055450977298925515,Bullish,12.3562,5.1589,46519.23809523809,7.491600000000002,7.491600000000001,7.491600000000002,7.491600000000002,7.491600000000001,7.491600000000002
2120,2009-02-17,7.8656,7.8656,7.8656,7.8656,11200,6.019666666666674,6.368222000000007,7.587561000000022,8.736064500000019,75.68305296832808,7.475510398672989,6.029840000000013,4.584169601327038,0.2936023249299984,0.014359683146859266,Bullish,12.3562,5.1589,42858.76190476191,7.8656,7.8656,7.8656,7.8656,7.8656,7.8656
2121,2009-02-18,8.2581,8.2581,7.5482,8.2581,702005,6.135947619047626,6.357246000000008,7.582073000000022,8.725151500000019,78.51167400564928,7.886249535690872,6.166355000000014,4.446460464309155,0.4019256759980996,0.09187288171710734,Bullish,12.3562,5.1589,40774.04761904762,8.494733333333334,8.731366666666668,9.204633333333335,7.784833333333333,7.311566666666666,7.074933333333332
2122,2009-02-19,8.6692,8.6692,8.6445,8.6692,397073,6.285538095238103,6.3544920000000085,7.580696000000022,8.71368350000002,81.00407879329086,8.331072726942967,6.323425000000014,4.315777273057059,0.5150083507551804,0.17649997552472196,Bullish,12.3562,5.1589,73548.33333333333,8.677433333333333,8.685666666666666,8.702133333333332,8.652733333333334,8.636266666666668,8.628033333333335
2123,2009-02-20,9.067,9.067,8.6548,8.6548,18326,6.434442857142865,6.351450000000009,7.5791750000000215,8.69960200000002,80.65119921892688,8.678950483952462,6.492915000000013,4.306879516047564,0.596588128975057,0.260517606214789,Bullish,12.3562,5.1589,92189.90476190476,8.929600000000002,9.204400000000001,9.341800000000003,8.517400000000002,8.38,8.105200000000002
2124,2009-02-23,9.0659,9.0659,8.2221,8.2221,22908,6.5752571428571525,6.33975400000001,7.573327000000021,8.68428950000002,70.68647980713433,8.874101107650473,6.640770000000013,4.407438892349553,0.6191878055977513,0.33225164609138147,Bullish,12.3562,5.1589,92795.90476190476,8.78463333333333,9.347166666666665,9.62843333333333,7.94083333333333,7.659566666666665,7.09703333333333
2125,2009-02-24,8.2427,8.2427,7.811,7.8151,1070062,6.696690476190486,6.319918000000009,7.5634090000000205,8.66895350000002,62.82379913184977,8.9830309062531,6.7551350000000125,4.527239093746925,0.5973705971899159,0.38527543631108835,Bullish,12.3562,5.1589,93862.52380952382,8.101533333333334,8.387966666666667,8.533233333333333,7.669833333333335,7.524566666666668,7.2381333333333355
2126,2009-02-25,7.4246,7.4246,7.4246,7.4246,5091,6.787014285714295,6.304792000000009,7.549586000000021,8.64976150000002,56.34758896441784,9.037515169754009,6.8361700000000125,4.634824830246016,0.542318703455118,0.4166840897398943,Bullish,12.3562,5.1589,144793.61904761905,7.424600000000002,7.424600000000001,7.424600000000002,7.424600000000002,7.424600000000001,7.424600000000002
2127,2009-02-26,7.0537,7.0578,7.0537,7.0578,5600,6.8467238095238185,6.290512000000009,7.532095000000021,8.62960850000002,51.02666675149848,9.041817019893815,6.905720000000014,4.769622980106213,0.46374620889417795,0.426096513570751,Bullish,12.3562,5.1589,144720.90476190476,7.059166666666667,7.060533333333334,7.063266666666667,7.055066666666667,7.052333333333333,7.050966666666667
2128,2009-02-27,7.0537,7.0578,7.0537,7.0578,5600,6.912961904761914,6.284000000000009,7.514604000000021,8.612227500000019,51.026666751498496,9.034688068387085,6.975270000000014,4.915851931612943,0.3969017050769832,0.4202575518719974,Bearish,12.3562,5.1589,142321.0,7.059166666666667,7.060533333333334,7.063266666666667,7.055066666666667,7.052333333333333,7.050966666666667
2129,2009-03-02,7.0537,7.0578,7.0537,7.0578,5600,6.97920000000001,6.284866000000009,7.497113000000021,8.59747650000002,51.02666675149848,8.996095441701751,7.054090000000014,5.112084558298276,0.34000755872360333,0.4042075532423186,Bearish,12.3562,5.1589,140939.2380952381,7.059166666666667,7.060533333333334,7.063266666666667,7.055066666666667,7.052333333333333,7.050966666666667
2130,2009-03-03,6.7126,6.7126,6.7085,6.7085,3054,7.037633333333343,6.285752000000009,7.47612900000002,8.57848150000002,45.87432600169628,8.949843606843402,7.106225000000014,5.262606393156626,0.2636932553558715,0.3761046936650292,Bearish,12.3562,5.1589,139557.47619047618,6.711233333333333,6.713966666666667,6.715333333333334,6.707133333333333,6.705766666666666,6.703033333333333
2131,2009-03-04,7.0475,7.0475,7.0475,7.0475,4077638,7.103428571428582,6.30007400000001,7.45853500000002,8.56225100000002,51.041157680587844,8.922379363211942,7.163925000000015,5.405470636788088,0.22794053043407736,0.3464718610188388,Bearish,12.3562,5.1589,139315.04761904763,7.0475,7.0475,7.0475,7.0475,7.0475,7.0475
2132,2009-03-05,7.2124,7.2124,7.2124,7.2124,509,7.166233333333345,6.31769400000001,7.44259000000002,8.544274500000018,53.37282067942578,8.888918162169839,7.229870000000015,5.570821837830191,0.21048593933655724,0.3192746766823825,Bearish,12.3562,5.1589,333245.85714285716,7.2124,7.2124,7.2124,7.2124,7.2124,7.2124
2133,2009-03-06,7.0578,7.0578,7.0578,7.0578,1018,7.221676190476203,6.33854800000001,7.42509900000002,8.522826500000019,50.92414157534244,8.789227323581088,7.302405000000016,5.815582676418945,0.18207922620503503,0.291835586586913,Bearish,12.3562,5.1589,333027.6666666667,7.0578,7.0578,7.0578,7.0578,7.0578,7.0578
2134,2009-03-09,6.8105,6.8105,6.8105,6.8105,2036,7.278980952380964,6.360452000000009,7.405135000000019,8.498861500000018,47.19421886771364,8.706321064774627,7.349285000000016,5.992248935225405,0.13802064211389897,0.26107259769231017,Bearish,12.3562,5.1589,332833.71428571426,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105
2135,2009-03-10,6.8105,6.8105,6.8105,6.8105,2036,7.323628571428584,6.38806400000001,7.385171000000019,8.47403750000002,47.19421886771364,8.65258577939014,7.381480000000016,6.110374220609891,0.10192892361384764,0.22924386287661766,Bearish,12.3562,5.1589,332785.2380952381,6.8105,6.8105,6.8105,6.8105,6.8105,6.8105
2136,2009-03-11,6.5993,6.5993,6.5942,6.5942,2036,7.343990476190489,6.416770000000009,7.363044000000019,8.44522750000002,43.93028111468419,8.642466993446252,7.387460000000016,6.13245300655378,0.055235652155244175,0.19444222073234296,Bearish,12.3562,5.1589,329488.38095238095,6.597600000000001,6.601000000000001,6.602700000000001,6.5925,6.5908,6.5874
2137,2009-03-12,6.3057,6.4406,6.3057,6.3067,2545,7.335995238095251,6.438016000000009,7.338042000000018,8.41690350000002,39.9730918697831,8.680758209796377,7.3628850000000154,6.045011790203654,-0.004911334339731788,0.15457150971792802,Bearish,12.3562,5.1589,308034.7619047619,6.396299999999998,6.485899999999999,6.531199999999998,6.261399999999998,6.216099999999999,6.126499999999998
2138,2009-03-13,6.622000000000001,6.622000000000001,6.622000000000001,6.622000000000001,3054,7.327604761904775,6.46052000000001,7.316193000000018,8.391628000000019,45.7451681833148,8.691320837572919,7.337230000000017,5.983139162427114,-0.026826935333349233,0.11829182070767257,Bearish,12.3562,5.1589,304568.2380952381,6.622000000000001,6.622000000000001,6.622000000000001,6.622000000000001,6.622000000000001,6.622000000000001
2139,2009-03-16,6.9527,6.9527,6.9033,6.9527,69233,7.31891904761906,6.484176000000009,7.297651000000018,8.367024500000019,51.06061199554905,8.67243936316849,7.310285000000016,5.948130636831543,-0.01731093115076021,0.091171270335986,Bearish,12.3562,5.1589,303138.0,6.969166666666668,6.985633333333334,7.018566666666668,6.919766666666668,6.886833333333334,6.870366666666667
2140,2009-03-17,6.8919,7.0063,6.8919,7.0063,18326,7.295809523809536,6.504782000000009,7.279645000000017,8.34207550000002,51.883443529661655,8.6107808183341,7.267320000000017,5.923859181665934,-0.005382313273794459,0.0718605536140299,Bearish,12.3562,5.1589,305950.0,7.044433333333332,7.082566666666667,7.158833333333333,6.9300333333333315,6.853766666666665,6.815633333333331
2141,2009-03-18,6.8517,6.8517,6.6549,6.6549,23417,7.238157142857156,6.518360000000009,7.2581250000000175,8.317445000000019,46.378070847104524,8.474741887725601,7.1871600000000155,5.89957811227443,-0.024007101965359823,0.05268702249815196,Bearish,12.3562,5.1589,305950.0,6.786099999999998,6.917299999999999,6.982899999999998,6.589299999999997,6.523699999999998,6.3924999999999965
2142,2009-03-19,7.1031,7.1031,6.4272,6.4911,127776,7.154014285714298,6.5286620000000095,7.234967000000016,8.291073000000019,44.032604895218014,8.204326629115595,7.0782550000000155,5.952183370884436,-0.05139225433663874,0.03187116713119381,Bearish,12.3562,5.1589,306531.7619047619,6.9204,7.3497,7.5963,6.2444999999999995,5.9979,5.568599999999999
2143,2009-03-20,6.5426,6.5437,6.4406,6.5437,3563,7.052800000000012,6.53641000000001,7.2123350000000155,8.263688500000018,44.99461186132464,7.857867139018986,6.972700000000016,6.087532860981045,-0.06806617993423103,0.011883697718108842,Bearish,12.3562,5.1589,279187.5238095238,6.5780666666666665,6.612433333333334,6.681166666666667,6.474966666666666,6.406233333333333,6.371866666666666
2144,2009-03-23,6.5426,6.5437,6.4406,6.5437,3563,6.952271428571441,6.549826000000009,7.189703000000014,8.238953500000019,44.99461186132465,7.58157053573145,6.888780000000016,6.195989464268582,-0.08035411389320934,-0.006563864604154798,Bearish,12.3562,5.1589,260448.95238095237,6.5780666666666665,6.612433333333334,6.681166666666667,6.474966666666666,6.406233333333333,6.371866666666666
2145,2009-03-24,6.7487,6.7693,6.6457,6.6972,27490,6.879657142857155,6.56054200000001,7.168606000000014,8.21613900000002,48.01861983276645,7.383510601565186,6.832885000000016,6.282259398434846,-0.07682068193636038,-0.020615228070595917,Bearish,12.3562,5.1589,259745.95238095237,6.762433333333334,6.827666666666667,6.886033333333335,6.638833333333333,6.580466666666666,6.515233333333333
2146,2009-03-25,6.5128,6.5838,6.5128,6.5539999999999985,11709,6.819604761904775,6.571588000000008,7.1460770000000124,8.19273100000002,45.50523833912049,7.280414212212758,6.7893550000000165,6.298295787787275,-0.08460023602217515,-0.033412229660911764,Bearish,12.3562,5.1589,259964.14285714287,6.587599999999998,6.621199999999999,6.658599999999998,6.516599999999999,6.4792,6.445599999999999
2147,2009-03-26,6.6714,6.6714,6.5169,6.5231,4582,6.776676190476203,6.584076000000008,7.123239000000012,8.17113100000002,44.95839903471868,7.250519488008642,6.762620000000015,6.274720511991388,-0.09219618026579468,-0.04516901978188835,Bearish,12.3562,5.1589,209566.38095238095,6.624033333333335,6.724966666666668,6.7785333333333355,6.4695333333333345,6.415966666666667,6.315033333333334
2148,2009-03-27,6.5942,6.5942,6.5942,6.5942,509,6.754600000000012,6.600562000000008,7.101112000000012,8.15258500000002,46.55002722227123,7.212877930038443,6.739440000000016,6.266002069961589,-0.09142495504053016,-0.054420206833616716,Bearish,12.3562,5.1589,209542.14285714287,6.5942,6.5942,6.5942,6.5942,6.5942,6.5942
2149,2009-03-30,6.5942,6.6972,6.5014,6.5169,5091,6.72884285714287,6.617564000000008,7.078212000000011,8.136228500000021,45.02560694579882,7.171581169106879,6.712395000000017,6.253208830893154,-0.0959452206897895,-0.06272520960485127,Bearish,12.3562,5.1589,209299.7142857143,6.642266666666666,6.7676333333333325,6.838066666666665,6.446466666666667,6.376033333333334,6.2506666666666675
2150,2009-03-31,6.5426,6.6663,6.4963,6.4963,37671,6.702104761904773,6.631166000000008,7.055106000000011,8.11621700000002,44.60637523948856,7.1705472266128485,6.701785000000017,6.2330227733871855,-0.10003665137579265,-0.07018749795903954,Bearish,12.3562,5.1589,209275.47619047618,6.609633333333333,6.722966666666666,6.779633333333333,6.439633333333333,6.3829666666666665,6.269633333333333
2151,2009-04-01,6.4396,6.5014,6.3881,6.5014,10690,6.692242857142868,6.650638000000008,7.032051000000011,8.093527500000022,44.743547149609284,7.122679543059829,6.674480000000017,6.226280456940205,-0.10169533181211055,-0.07648906472965375,Bearish,12.3562,5.1589,210802.66666666666,6.539166666666668,6.576933333333335,6.652466666666669,6.425866666666668,6.350333333333333,6.312566666666667
2152,2009-04-02,6.5838,6.6457,6.5838,6.5942,31053,6.670657142857154,6.671966000000008,7.00992400000001,8.071841500000023,47.3007900941876,7.018374626971283,6.643570000000016,6.26876537302875,-0.0944330976033898,-0.08007787130440096,Bearish,12.3562,5.1589,211166.2857142857,6.632,6.6697999999999995,6.693899999999999,6.5701,6.546,6.5082
2153,2009-04-03,6.6199,6.9239,6.5942,6.8816,91123,6.654904761904772,6.704298000000008,6.99067100000001,8.050876500000022,54.347368293194954,6.977079151668533,6.634760000000017,6.292440848331501,-0.0647406565839832,-0.0770104283603174,Bullish,12.3562,5.1589,18471.761904761905,7.0056,7.1296,7.3353,6.6759,6.4702,6.3462000000000005
2154,2009-04-06,7.1299,7.1299,6.7487,7.0557,18836,6.6548047619047725,6.740112000000008,6.97315900000001,8.030782000000022,58.0101821860117,7.028913124314989,6.647020000000016,6.265126875685044,-0.026851243744459907,-0.0669785914371459,Bullish,12.3562,5.1589,22786.714285714286,7.2075000000000005,7.3593,7.5887,6.826300000000001,6.596900000000001,6.445100000000001
2155,2009-04-07,7.4081,7.4081,7.1423,7.1619,334458,6.671538095238107,6.772794000000008,6.956709000000009,8.011218500000023,60.11249039201623,7.10309048985047,6.664590000000016,6.226089510149561,0.011611985616927,-0.051260476026331325,Bullish,12.3562,5.1589,23635.190476190477,7.332566666666666,7.503233333333333,7.598366666666666,7.066766666666665,6.971633333333332,6.800966666666665
2156,2009-04-08,7.268,7.268,7.1093,7.1093,82978,6.685766666666678,6.798902000000009,6.9397330000000075,7.991941500000023,58.54892085412212,7.168039301723532,6.690345000000015,6.212650698276498,0.03741865265941513,-0.03352465028918203,Bullish,12.3562,5.1589,39464.80952380953,7.215099999999999,7.320899999999999,7.373799999999998,7.056399999999999,7.0035,6.8976999999999995
2157,2009-04-09,6.9548,7.0063,6.8002,6.8765,76360,6.699209523809535,6.8230960000000085,6.9204290000000075,7.971500500000023,52.09094216128675,7.168767400588283,6.7188350000000145,6.268902599411746,0.03864018777635714,-0.019091682676074195,Bullish,12.3562,5.1589,43319.19047619047,6.988466666666666,7.100433333333333,7.194566666666666,6.7823666666666655,6.688233333333333,6.576266666666665
2158,2009-04-10,6.9548,7.1093,6.9548,7.1083,13236,6.737380952380964,6.851926000000008,6.903443000000006,7.952218500000024,57.15807018839655,7.22120384843046,6.743150000000014,6.265096151569568,0.05764805503007153,-0.00374373513484505,Bullish,12.3562,5.1589,46858.42857142857,7.1601333333333335,7.211966666666667,7.314633333333334,7.005633333333333,6.902966666666666,6.851133333333332
2159,2009-04-13,7.3154,7.3154,7.2124,7.2124,509,6.765495238095249,6.886546000000007,6.887498000000006,7.933457000000024,59.24289495285251,7.269085205282271,6.756135000000015,6.243184794717759,0.08018757433107204,0.01304252675833837,Bullish,12.3562,5.1589,47367.52380952381,7.281066666666665,7.349733333333333,7.384066666666666,7.178066666666664,7.143733333333332,7.075066666666664
2160,2009-04-14,6.8517,6.8517,6.8517,6.8517,224499,6.760685714285725,6.910264000000008,6.867946000000006,7.912892000000023,50.1384844656304,7.250589159347109,6.748405000000014,6.24622084065292,0.06815913418990682,0.024065848244652063,Bullish,12.3562,5.1589,47246.333333333336,6.8517,6.8517,6.8517,6.8517,6.8517,6.8517
2161,2009-04-15,6.6972,6.9033,6.5694,6.6333,32580,6.74292380952382,6.925060000000007,6.8462100000000055,7.891235000000023,45.571781740191234,7.250400997737138,6.747325000000013,6.2442490022628885,0.04053617813412291,0.027359914222546234,Bullish,12.3562,5.1589,54639.95238095238,6.834600000000002,7.035900000000001,7.168500000000002,6.500700000000002,6.368100000000001,6.166800000000002
2162,2009-04-16,6.9537,6.9537,6.5942,6.6457,90614,6.742485714285725,6.940104000000007,6.824598000000005,7.870184500000023,45.87321937289854,7.246768052398597,6.755055000000015,6.2633419476014325,0.019421484037606795,0.025772228185558348,Bearish,12.3562,5.1589,55318.71428571428,6.868200000000001,7.090700000000001,7.227700000000001,6.5087,6.3717,6.1491999999999996
2163,2009-04-17,6.5942,6.7487,6.5426,6.5797,53961,6.746704761904773,6.959556000000007,6.802326000000005,7.8488040000000225,44.46176455306397,7.245715362372724,6.756855000000014,6.267994637627304,-0.0026076521808890973,0.02009625211226886,Bearish,12.3562,5.1589,58518.57142857143,6.704733333333335,6.829766666666668,6.910833333333335,6.498633333333335,6.4175666666666675,6.292533333333335
2164,2009-04-20,6.5942,6.7188,6.5942,6.6972,4073,6.754014285714297,6.976042000000007,6.781229000000004,7.828011000000023,47.55552119978631,7.244502462125829,6.764530000000015,6.284557537874201,-0.010464010731781492,0.013984199543458788,Bearish,12.3562,5.1589,55003.57142857143,6.745933333333334,6.794666666666667,6.870533333333334,6.621333333333334,6.545466666666667,6.496733333333334
2165,2009-04-21,6.7075,6.8167,6.7075,6.7126,19345,6.762057142857155,6.986962000000006,6.760286000000003,7.810008000000023,47.96465003495529,7.2448871891524025,6.765300000000015,6.2857128108476275,-0.015271539388669986,0.008133051757033032,Bearish,12.3562,5.1589,55027.857142857145,6.7837,6.8548,6.8929,6.674499999999999,6.636399999999999,6.565299999999999
2166,2009-04-22,6.5942,6.5942,6.3984,6.5457,16799,6.754842857142869,6.988384000000007,6.737674000000003,7.793746500000022,43.96191183519741,7.245216632415671,6.764885000000016,6.28455336758436,-0.0321780471467612,7.083197627418512e-05,Bearish,12.3562,5.1589,55779.380952380954,6.627133333333334,6.708566666666667,6.822933333333334,6.431333333333334,6.316966666666667,6.235533333333334
2167,2009-04-23,6.5426,6.5426,6.5426,6.5426,10181,6.754300000000011,6.983272000000007,6.715031000000002,7.779917500000023,43.888649936818794,7.244299966557054,6.765860000000015,6.287420033442976,-0.045304478613678256,-0.009004230141716304,Bearish,12.3562,5.1589,55270.28571428572,6.5426,6.5426,6.5426,6.5426,6.5426,6.5426
2168,2009-04-24,6.3943,6.4138,6.3943,6.4138,7127,6.74909523809525,6.968846000000005,6.691100000000002,7.765327000000024,40.843142924856764,7.254308770476198,6.7568400000000155,6.259371229523833,-0.06534707331153466,-0.020272798775679977,Bearish,12.3562,5.1589,55197.52380952381,6.4203,6.4268,6.4398,6.4008,6.3878,6.3813
2169,2009-04-27,6.3881,6.589,6.3881,6.4529999999999985,23417,6.742371428571441,6.9480740000000045,6.667561000000002,7.750981500000023,42.15867221886091,7.2580098023991315,6.753645000000016,6.2492801976009,-0.07717819937610493,-0.03165387889576497,Bearish,12.3562,5.1589,55318.71428571428,6.565299999999997,6.677599999999999,6.766199999999998,6.364399999999996,6.275799999999998,6.1634999999999955
2170,2009-04-28,6.4396,6.7755,6.3881,6.7023,109450,6.751200000000013,6.924808000000005,6.646515000000002,7.736410500000022,49.80383694128066,7.255108380046886,6.7639450000000165,6.272781619953147,-0.06568089701215118,-0.038459282519042216,Bearish,12.3562,5.1589,56409.57142857143,6.855833333333333,7.009366666666667,7.243233333333333,6.468433333333333,6.234566666666666,6.081033333333332
2171,2009-04-29,6.4911,6.9033,6.4911,6.5426,73815,6.753404761904775,6.8904980000000045,6.623872000000001,7.720060000000022,45.64203934280554,7.253075054406004,6.766005000000017,6.278934945594029,-0.06866413992344533,-0.04450025399992284,Bearish,12.3562,5.1589,61379.04761904762,6.800233333333334,7.0578666666666665,7.212433333333333,6.388033333333334,6.233466666666668,5.975833333333335
2172,2009-04-30,6.3932,6.5828,6.3932,6.5787,9163,6.7570857142857275,6.848688000000005,6.601590000000001,7.704395000000022,46.72577230885172,7.253439049894665,6.765230000000017,6.277020950105369,-0.06733916909983328,-0.049068037019904934,Bearish,12.3562,5.1589,63100.19047619047,6.643266666666667,6.707833333333333,6.832866666666667,6.453666666666668,6.328633333333334,6.264066666666668
