,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2395,2010-03-09,20.9443,20.997,20.4218,20.7765,30930,20.306261904761907,20.814482000000098,19.441767999999858,18.993410000000157,54.58076385473526,21.325221510683054,20.317504999999972,19.30978848931689,0.09025099775708512,0.03373122251881902,Bullish,22.5023,10.0671,80051.42857142857,21.041733333333337,21.306966666666668,21.616933333333336,20.466533333333338,20.15656666666667,19.89133333333334
2396,2010-03-10,20.7765,20.8532,20.4937,20.4937,835,20.325895238095242,20.8019220000001,19.462381999999856,18.99106100000016,49.914304549522534,21.33135450245176,20.353939999999973,19.376525497548187,0.07555931495075541,0.0420968410052063,Bullish,22.5023,10.0671,81361.61904761905,20.733366666666672,20.973033333333337,21.092866666666673,20.37386666666667,20.254033333333336,20.01436666666667
2397,2010-03-11,20.4937,20.6135,20.0431,20.254,24438,20.34918095238096,20.7831300000001,19.482803999999856,18.99160050000016,46.30094606203533,21.32785314954729,20.37191999999997,19.41598685045265,0.04406629491786518,0.04249073178773807,Bullish,22.5023,10.5465,81162.38095238095,20.56396666666667,20.873933333333333,21.13436666666667,19.99356666666667,19.733133333333335,19.42316666666667
2398,2010-03-12,20.254,20.254,19.4822,20.0862,28595,20.358314285714293,20.760982000000105,19.506293999999855,18.99040200000016,43.90483480468988,21.31120427752721,20.388939999999973,19.466675722472736,0.0055043413887609915,0.03509345370794266,Bearish,22.5023,11.0258,80693.04761904762,20.3994,20.712600000000002,21.171200000000002,19.627599999999997,19.168999999999997,18.855799999999995
2399,2010-03-15,20.0862,20.1293,19.3719,20.1198,29475,20.37612380952382,20.729440000000103,19.525325999999854,18.99069000000016,44.523926296157605,21.25625646514847,20.420579999999973,19.584903534851474,-0.022090401021664263,0.023656682762021274,Bearish,22.5023,11.5771,79444.14285714286,20.37543333333333,20.631066666666666,21.13283333333333,19.61803333333333,19.116266666666665,18.86063333333333
2400,2010-03-16,20.1198,20.3595,19.6548,20.0862,141463,20.40465714285715,20.696938000000106,19.547616999999853,18.994908500000165,44.00095697892485,21.20418925212725,20.446224999999973,19.688260747872697,-0.046138812870040624,0.009697583635608893,Bearish,22.5023,12.1524,75921.14285714286,20.4122,20.7382,21.116899999999998,19.7075,19.3288,19.0028
2401,2010-03-17,20.0862,20.5608,19.8944,19.8944,50673,20.419947619047626,20.660216000000105,19.569188999999852,18.996466500000164,41.03776071186248,21.172044748055168,20.45820499999997,19.744365251944775,-0.07975464764731655,-0.008192862620976194,Bearish,22.5023,12.7564,81954.71428571429,20.338666666666672,20.782933333333336,21.00506666666667,19.672266666666673,19.450133333333337,19.005866666666673
2402,2010-03-18,19.8944,20.7334,19.8944,20.6183,106409,20.465828571428577,20.640370000000107,19.602649999999855,19.003681000000164,53.70878063410268,21.16849059159716,20.49175999999997,19.815029408402783,-0.0474359467161527,-0.016041479440011497,Bearish,22.5023,13.3604,83135.57142857143,20.936333333333334,21.254366666666666,21.775333333333332,20.097333333333335,19.57636666666667,19.258333333333336
2403,2010-03-19,20.6183,20.997,20.6135,20.8149,42442,20.507147619047625,20.625222000000107,19.637357999999853,19.013077000000163,56.446270822874524,21.152841639677927,20.54257499999997,19.932308360322015,-0.005891255710636756,-0.014011434694136548,Bullish,22.5023,13.9021,77836.52380952382,21.00343333333333,21.191966666666666,21.38693333333333,20.61993333333333,20.424966666666663,20.236433333333327
2404,2010-03-22,20.8149,20.8532,20.3738,20.6087,29821,20.545723809523814,20.605950000000107,19.673311999999854,19.023527500000164,52.9120142380948,21.115945894380307,20.527714999999972,19.939484105619638,0.010276137592377665,-0.009153920236833705,Bullish,22.5023,13.9021,68261.71428571429,20.850000000000005,21.091300000000004,21.329400000000007,20.370600000000003,20.1325,19.8912
2405,2010-03-23,20.8149,20.8532,20.3738,20.6087,29821,20.531571428571436,20.586678000000106,19.70945699999985,19.035512000000164,52.9120142380948,21.086052353825984,20.51548999999997,19.94492764617396,0.022825791746111435,-0.0027579778402446777,Bullish,22.5023,14.0508,63811.333333333336,20.850000000000005,21.091300000000004,21.329400000000007,20.370600000000003,20.1325,19.8912
2406,2010-03-24,20.6087,20.8532,20.1341,20.5608,16701,20.517647619047622,20.557820000000106,19.74133599999985,19.044836000000164,52.03426896888139,21.084719446064234,20.514529999999972,19.94434055393571,0.028576936262613373,0.003509004980326932,Bullish,22.5023,14.0508,58119.28571428572,20.897966666666672,21.235133333333337,21.617066666666673,20.17886666666667,19.796933333333335,19.45976666666667
2407,2010-03-25,20.5608,20.6135,19.6835,20.1389,136530,20.49664285714286,20.510552000000107,19.77014699999985,19.051811000000164,44.95975182137351,21.081667260899874,20.49079999999997,19.89993273910007,-0.0008986848285914562,0.0026274670185432543,Bearish,22.5023,14.5637,42073.95238095238,20.607099999999992,21.075299999999995,21.53709999999999,19.677099999999992,19.215299999999996,18.747099999999993
2408,2010-03-26,20.1389,20.5656,20.1341,20.417,190180,20.48728571428572,20.477474000000107,19.803655999999847,19.058402500000163,49.80426672026921,21.03736448795468,20.46922999999997,19.901095512045263,-0.0017972633492959744,0.0017425209449754085,Bearish,22.5023,15.0383,48012.142857142855,20.610366666666675,20.803733333333337,21.041866666666674,20.178866666666675,19.940733333333338,19.747366666666675
2409,2010-03-29,20.417,20.417,20.1341,20.1341,24648,20.45327142857143,20.435384000000106,19.834335999999848,19.063579500000163,45.424263324976614,21.00716365648254,20.43782999999997,19.8684963435174,-0.025048317593729053,-0.0036156467627654837,Bearish,22.5023,15.0383,56867.142857142855,20.322700000000008,20.511300000000006,20.60560000000001,20.039800000000007,19.945500000000003,19.756900000000005
2410,2010-03-30,20.1341,20.6135,20.1341,20.5608,17743,20.443685714285714,20.413716000000107,19.867844999999846,19.071705000000165,52.24595986013697,20.972926198112678,20.425604999999972,19.878283801887267,-0.008940758183026531,-0.004680669046817693,Bearish,22.5023,15.0383,57967.28571428572,20.738166666666668,20.915533333333332,21.217566666666666,20.25876666666667,19.956733333333336,19.77936666666667
2411,2010-03-31,20.5608,20.8005,20.1341,20.6135,133585,20.434552380952383,20.405182000000107,19.899004999999846,19.082491000000164,53.02689455486962,20.9850393962347,20.432074999999973,19.879110603765245,0.007985002132286922,-0.0021475348109967697,Bullish,22.5023,15.4122,57341.19047619047,20.897966666666672,21.182433333333336,21.564366666666672,20.231566666666673,19.849633333333337,19.565166666666673
2412,2010-04-01,20.6135,20.7765,20.254,20.5896,67403,20.439576190476192,20.398950000000106,19.92321399999985,19.093373000000167,52.60673147673878,20.994821914127314,20.437829999999973,19.880838085872632,0.01924837557439929,0.0021316472660824425,Bullish,22.5023,16.1792,62773.380952380954,20.826066666666673,21.062533333333334,21.34856666666667,20.303566666666676,20.01753333333334,19.78106666666668
2413,2010-04-02,20.5896,20.7573,20.5896,20.6135,17530,20.44619523809524,20.389266000000106,19.945312999999846,19.104374500000166,53.00772086928648,21.00892013097789,20.446694999999973,19.884469869022055,0.02976015390569131,0.007657348594004217,Bullish,22.5023,16.9031,65625.19047619047,20.71733333333334,20.82116666666667,20.88503333333334,20.54963333333334,20.48576666666667,20.38193333333334
2414,2010-04-05,20.6135,20.7238,20.6135,20.7238,179047,20.459890476190477,20.382076000000108,19.967268999999845,19.114513500000168,54.904059811917236,20.96618501807483,20.435669999999973,19.905154981925115,0.04645559101532726,0.015416997078268825,Bullish,22.5023,16.9031,64995.380952380954,20.760566666666666,20.797333333333334,20.870866666666668,20.650266666666663,20.57673333333333,20.53996666666666
2415,2010-04-06,20.7238,21.3326,20.6135,20.8532,197041,20.455552380952383,20.376418000000108,19.999435999999847,19.127696500000166,57.091691935936375,20.9808187702872,20.439504999999976,19.89819122971275,0.06932916036316072,0.026199429735247207,Bullish,22.5023,16.9031,73055.33333333333,21.2527,21.6522,21.9718,20.5336,20.214,19.8145
2416,2010-04-07,20.8532,20.9587,20.1581,20.6135,205249,20.447790476190477,20.366926000000106,20.025321999999846,19.137524000000166,52.05423490200556,20.991704218068488,20.445494999999973,19.899285781931457,0.0673386046059008,0.034427264709377924,Bullish,22.5023,16.9031,71205.23809523809,20.995433333333335,21.377366666666667,21.796033333333334,20.194833333333335,19.77616666666667,19.394233333333336
2417,2010-04-08,20.6135,21.3086,20.3738,20.5752,69941,20.45167142857143,20.374692000000106,20.050057999999847,19.144283500000164,51.27572229233102,21.00316687754976,20.461554999999972,19.919943122450185,0.061956390213676826,0.0399330898102377,Bullish,22.5023,16.9031,79506.14285714286,21.131266666666665,21.68733333333333,22.066066666666664,20.196466666666666,19.817733333333333,19.261666666666667
2418,2010-04-09,20.5752,21.0689,20.3738,20.6135,85327,20.468790476190478,20.374692000000106,20.074505999999847,19.152121500000163,52.04804811716763,21.00464251199589,20.48791999999997,19.97119748800405,0.0600887705022366,0.043964225948637484,Bullish,22.5023,16.9031,82796.90476190476,20.997000000000003,21.3805,21.692100000000003,20.301900000000003,19.9903,19.606800000000003
2419,2010-04-12,20.6135,20.6135,20.3738,20.4937,26439,20.488195238095237,20.381884000000106,20.106145999999846,19.159911500000163,49.40982691016164,20.99498817402085,20.50661499999997,20.018241825979093,0.0483840682154657,0.044848194402003126,Bullish,22.5023,16.9031,85696.38095238095,20.613533333333333,20.733366666666665,20.853233333333332,20.373833333333334,20.253966666666667,20.134133333333335
2420,2010-04-13,20.4937,20.6135,20.3738,20.4937,21571,20.506,20.392048000000106,20.135148999999846,19.167701500000163,49.40982691016164,20.975912487300324,20.52698999999997,20.078067512699615,0.03866233202822045,0.04361102192724659,Bearish,22.5023,16.9031,85593.71428571429,20.613533333333333,20.733366666666665,20.853233333333332,20.373833333333334,20.253966666666667,20.134133333333335
2421,2010-04-14,20.4937,21.3326,20.4937,20.9059,58586,20.54503333333333,20.399046000000105,20.168033999999846,19.178751000000165,57.921053520301825,20.951704830950835,20.577564999999968,20.2034251690491,0.06348704205783662,0.0475862259533646,Bullish,22.5023,16.9031,85217.33333333333,21.327766666666673,21.749633333333335,22.16666666666667,20.488866666666674,20.071833333333338,19.649966666666675
2422,2010-04-15,20.9059,21.951,20.8532,21.4045,186901,20.616942857142853,20.422632000000107,20.206096999999847,19.192293500000165,65.48520556124798,21.13671337825241,20.61687499999997,20.097036621747527,0.12198746111741698,0.06246647298617508,Bullish,22.5023,16.9031,81270.80952380953,21.952599999999997,22.5007,23.050399999999996,20.854799999999997,20.3051,19.756999999999998
2423,2010-04-16,21.4045,21.5723,21.0929,21.4956,30404,20.658719047619044,20.448040000000105,20.245070999999847,19.20928750000017,66.66431879088394,21.2929280368215,20.650909999999968,20.008891963178435,0.17369818874395548,0.08471281613773116,Bullish,22.5023,16.9031,87757.85714285714,21.680966666666663,21.86633333333333,22.16036666666666,21.201566666666665,20.907533333333333,20.722166666666666
2424,2010-04-19,21.4956,21.5723,21.4956,21.5723,2087,20.69478571428571,20.467790000000107,20.28481199999985,19.226066000000166,67.66586980274998,21.45561989339798,20.699089999999966,19.942560106601952,0.21835134356538433,0.11144052162326179,Bullish,22.5023,16.9031,84138.57142857143,21.597866666666665,21.62343333333333,21.674566666666664,21.521166666666666,21.470033333333333,21.444466666666667
2425,2010-04-20,21.5723,22.1851,21.131,21.2144,12009,20.723628571428566,20.490450000000106,20.32317899999985,19.241055000000166,58.789870470161,21.516866945040913,20.72937499999997,19.941883054959025,0.2222972472737368,0.1336118667533568,Bullish,22.5023,16.9031,82216.90476190476,21.889333333333333,22.564266666666665,22.94343333333333,20.835233333333335,20.45606666666667,19.781133333333337
2426,2010-04-21,21.2144,21.3272,21.2144,21.3272,1392,20.757842857142855,20.521694000000107,20.36046899999985,19.253300000000166,60.5464420468191,21.59235572654415,20.767694999999968,19.943034273455787,0.23185375590821522,0.15326024458432846,Bullish,22.5023,16.9031,81368.71428571429,21.364800000000006,21.402400000000004,21.477600000000006,21.252000000000006,21.176800000000004,21.139200000000006
2427,2010-04-22,21.3272,21.6949,20.9398,21.4105,56467,20.79830476190476,20.55201600000011,20.39600299999985,19.266992500000164,61.840014209080486,21.648256438898024,20.83127499999997,20.014293561101915,0.24334385519838264,0.1712769667071393,Bullish,22.5023,16.9031,80014.95238095238,21.757,22.1035,22.5121,21.001900000000003,20.593300000000003,20.246800000000004
2428,2010-04-23,21.4105,21.4252,20.8369,21.2536,14430,20.851385714285716,20.582172000000106,20.42138699999985,19.280979000000166,57.98369480256015,21.68661996722778,20.87310499999997,20.05959003277216,0.23705668107873024,0.18443290958145747,Bullish,22.5023,16.9031,81908.57142857143,21.506899999999995,21.760199999999998,22.095199999999995,20.918599999999994,20.583599999999997,20.330299999999994
2429,2010-04-26,21.2536,21.94,21.2536,21.3517,10436,20.895895238095235,20.619466000000106,20.45700399999985,19.296654500000166,59.676819498109914,21.69789995672193,20.93398499999997,20.170070043278013,0.23725497279605534,0.19499732222437705,Bullish,22.5023,16.9031,76094.28571428571,21.776600000000002,22.201500000000003,22.463000000000005,21.0902,20.828699999999998,20.403799999999997
2430,2010-04-27,21.3517,21.7684,20.5917,21.4988,33264,20.96088095238095,20.657976000000108,20.495434999999848,19.310692500000165,62.14044632062246,21.76236910675066,20.98088499999997,20.199400893249276,0.24644104211537154,0.20528606620257595,Bullish,22.5023,16.9031,67535.04761904762,21.980900000000002,22.463,23.157600000000002,20.8042,20.1096,19.6275
2431,2010-04-28,21.4988,21.4988,20.5917,20.7143,10225,20.968190476190475,20.67916600000011,20.525732999999846,19.322869500000166,45.999246328137005,21.759122883793996,20.98592499999997,20.212727116205944,0.1882484634667989,0.20187854565542054,Bearish,22.5023,16.9031,67945.33333333333,21.278166666666667,21.842033333333333,22.185266666666667,20.371066666666668,20.027833333333334,19.463966666666668
2432,2010-04-29,20.7143,21.7488,20.4937,20.631,27225,20.96902380952381,20.69284200000011,20.553711999999845,19.333958500000165,44.67235001745382,21.757148741396666,20.987994999999966,20.218841258603266,0.13386569143766636,0.1882759748118697,Bearish,22.5023,16.9031,67587.33333333333,21.421966666666673,22.212933333333336,22.677066666666672,20.166866666666674,19.702733333333338,18.911766666666676
2433,2010-04-30,20.631,20.631,20.5917,20.5917,1,20.96912380952381,20.70870400000011,20.581345999999847,19.346912500000165,44.0270845399943,21.758237204633133,20.986904999999968,20.215572795366803,0.08659752883435701,0.16794028561636715,Bearish,22.5023,16.9031,62522.57142857143,20.617900000000002,20.6441,20.657200000000003,20.5786,20.5655,20.5393
2434,2010-05-03,20.5917,20.5917,20.5917,20.5917,1,20.968085714285717,20.70242000000011,20.60744599999985,19.358069000000164,44.0270845399943,21.76271383934901,20.980299999999968,20.197886160650924,0.04857720167980517,0.14406766882905475,Bearish,22.5023,16.9031,59312.95238095238,20.5917,20.5917,20.5917,20.5917,20.5917,20.5917
2435,2010-05-04,20.5917,21.0869,20.5917,20.984,3619,20.980476190476192,20.70503600000011,20.63775699999985,19.371906000000163,52.04606263570122,21.767078544039656,20.986839999999965,20.206601455960275,0.049530196625045875,0.12516017438825297,Bearish,22.5023,16.9031,58478.23809523809,21.183366666666668,21.382733333333334,21.67856666666667,20.688166666666667,20.392333333333333,20.192966666666667
2436,2010-05-05,20.984,21.7684,20.6898,20.7143,5847,20.973861904761904,20.707722000000107,20.666328999999852,19.384394500000163,47.05498776095333,21.76366341418127,20.991879999999966,20.220096585818663,0.028197868486699917,0.10576771320794236,Bearish,22.5023,16.9031,50124.52380952381,21.4252,22.1361,22.5038,20.346600000000002,19.978900000000003,19.268000000000004
2437,2010-05-06,20.7143,20.7143,20.7143,20.7143,5847,20.978661904761903,20.709738000000108,20.69806499999985,19.397602000000163,47.054987760953324,21.757875076086545,20.998834999999964,20.239794923913383,0.011163162754527889,0.08684680311725947,Bearish,22.5023,16.9031,41020.04761904762,20.7143,20.7143,20.7143,20.7143,20.7143,20.7143
2438,2010-05-07,20.7143,21.4938,20.1015,20.984,7792,20.99812857142857,20.712450000000107,20.723772999999852,19.412637500000162,52.35407791175989,21.7556800780188,21.017359999999965,20.27903992198113,0.01920419771930071,0.07331828203766771,Bearish,22.5023,16.9031,31524.714285714286,21.618033333333337,22.252066666666668,23.010333333333335,20.225733333333338,19.46746666666667,18.83343333333334
2439,2010-05-10,20.984,21.2781,20.984,21.2781,557,21.02977619047619,20.72277000000011,20.752469999999853,19.42995850000016,57.36524401212716,21.762070477898835,21.056579999999965,20.351089522101095,0.04874627129319009,0.0684038798887722,Bearish,22.5023,16.9031,28565.238095238095,21.37613333333333,21.47416666666666,21.670233333333325,21.08203333333333,20.88596666666667,20.787933333333335
2440,2010-05-11,21.2781,21.2781,20.5672,20.5672,1984,21.03327619047619,20.718008000000108,20.764853999999854,19.44305400000016,45.035228887312876,21.754657311275974,21.060254999999966,20.365852688723958,0.014626285958847518,0.05764836110278726,Bearish,22.5023,16.9031,24528.571428571428,21.041133333333327,21.515066666666662,21.752033333333326,20.33023333333333,20.093266666666665,19.61933333333333
2441,2010-05-12,20.5672,20.5672,20.1015,20.224,1030,21.020433333333333,20.71280600000011,20.764170999999855,19.455488000000162,40.50850103557059,21.80887583962831,21.02615999999997,20.243444160371627,-0.03965035538240258,0.038188617805749295,Bearish,22.5023,16.9031,23364.04761904762,20.493633333333335,20.763266666666667,20.959333333333333,20.027933333333337,19.83186666666667,19.56223333333334
2442,2010-05-13,20.224,20.984,20.224,20.9594,1671,21.022980952380955,20.722504000000107,20.768156999999857,19.473996000000163,51.70945783164753,21.767400968493316,21.003904999999968,20.24040903150662,-0.023058546115493073,0.02593918502150082,Bearish,22.5023,16.9031,22385.904761904763,21.22093333333333,21.482466666666667,21.980933333333333,20.46093333333333,19.962466666666664,19.700933333333328
2443,2010-05-14,20.9594,21.2487,20.9594,21.2487,139,21.015561904761906,20.738754000000107,20.775035999999854,19.495724000000163,55.27678329965288,21.730443361299777,20.991559999999968,20.25267663870016,0.013281572781551176,0.02340766257351089,Bearish,22.5023,16.9031,19675.666666666668,21.345133333333333,21.441566666666667,21.634433333333334,21.055833333333332,20.862966666666665,20.76653333333333
2444,2010-05-17,21.2487,21.5233,20.3466,20.4201,4176,20.96434761904762,20.72827000000011,20.77362899999985,19.511535500000164,45.01892006481537,21.66232798566809,20.933949999999967,20.205572014331846,-0.024497326347901804,0.013826664789228352,Bearish,22.5023,16.9031,10782.238095238095,21.180066666666665,21.940033333333332,22.356766666666665,20.003366666666665,19.58663333333333,18.826666666666664
2445,2010-05-18,20.4201,21.4007,20.3466,20.4348,23948,20.910180952380955,20.721436000000107,20.767958999999852,19.527420500000165,45.21316399267114,21.642336330794993,20.894969999999965,20.147603669204937,-0.052644357559323396,0.0005324603195180008,Bearish,22.5023,16.9031,9533.285714285714,21.10813333333333,21.781466666666667,22.162233333333333,20.05403333333333,19.673266666666663,18.999933333333328
2446,2010-05-19,20.4348,20.5917,20.224,20.4201,6958,20.872357142857144,20.719964000000108,20.76094299999985,19.538917500000164,45.04179409013972,21.596651730761334,20.849614999999964,20.102578269238595,-0.07526958876417567,-0.014627949497220735,Bearish,22.5023,16.9031,10574.285714285714,20.599866666666667,20.779633333333333,20.967566666666666,20.232166666666668,20.044233333333334,19.86446666666667
2447,2010-05-20,20.4201,20.4201,20.0034,20.1064,8914,20.81422380952381,20.71701200000011,20.75007099999985,19.547144000000163,41.43272638611792,21.55162080519389,20.784409999999966,20.017199194806043,-0.11716263784189351,-0.03513488716615529,Bearish,22.5023,16.9031,10333.761904761905,20.349866666666664,20.593333333333334,20.766566666666666,19.93316666666666,19.75993333333333,19.51646666666666
2448,2010-05-21,20.1064,20.8369,19.8563,20.1652,282058,20.75492380952381,20.718592000000108,20.739786999999847,19.555664500000162,42.364936087419544,21.51064525528657,20.729989999999965,19.94933474471336,-0.14395904224361544,-0.056899718181647324,Bearish,22.5023,16.9031,10691.952380952382,20.71596666666667,21.266733333333335,21.69656666666667,19.73536666666667,19.305533333333337,18.754766666666672
2449,2010-05-24,20.1652,20.1652,19.1944,20.0524,155696,20.697723809523808,20.717244000000104,20.723341999999846,19.562422500000164,41.0161894406001,21.444166706948373,20.665024999999964,19.885883293051556,-0.17231110788890902,-0.07998199612309967,Bearish,22.5023,16.9031,21434.380952380954,20.413599999999995,20.774799999999995,21.384399999999992,19.4428,18.8332,18.472
2450,2010-05-25,20.0524,20.0524,19.0523,19.7288,10706,20.620442857142855,20.710096000000107,20.70351699999985,19.567586500000164,37.3432017718533,21.35882935222307,20.57652499999996,19.794220647776854,-0.21837485039859672,-0.10766056697819908,Bearish,22.5023,16.9031,28161.333333333332,20.170033333333333,20.611266666666666,21.170133333333332,19.169933333333333,18.611066666666666,18.169833333333333
2451,2010-05-26,19.7288,19.9544,18.9297,19.4445,6958,20.52261904761904,20.701098000000105,20.680656999999847,19.572767000000166,34.426388325741314,21.434108237645503,20.513034999999963,19.591961762354423,-0.2746552771466604,-0.14105950901189135,Bearish,22.5023,16.9031,28174.190476190477,19.956033333333327,20.467566666666663,20.980733333333326,18.931333333333328,18.418166666666664,17.90663333333333
2452,2010-05-27,19.4445,19.4445,18.6306,18.6306,11704,20.423395238095235,20.66134400000011,20.650856999999846,19.576155500000166,27.745074521498047,21.643579531061366,20.413014999999966,19.182450468938566,-0.38054614964560685,-0.18895683713863445,Bearish,22.5023,16.9031,26921.52380952381,19.1732,19.7158,19.9871,18.3593,18.088,17.5454
2453,2010-05-28,18.6306,19.5376,18.513,18.8169,34788,20.33700952380952,20.621384000000106,20.623302999999847,19.579085000000163,31.04397428245496,21.733502046116673,20.324274999999965,18.915047953883256,-0.4443108372200477,-0.24002763715491712,Bearish,22.5023,16.9031,26991.95238095238,19.398666666666667,19.980433333333334,20.423266666666667,18.374066666666668,17.931233333333335,17.349466666666668
2454,2010-05-31,18.8169,18.8169,18.6306,18.6306,34788,20.243623809523804,20.581822000000106,20.59388599999985,19.578926000000163,29.589123519398363,21.809528406598982,20.226219999999962,18.642911593400942,-0.5040670928727273,-0.29283552829847914,Bearish,22.5023,16.9031,27352.095238095237,18.754800000000003,18.879,18.941100000000002,18.568500000000004,18.506400000000003,18.382200000000005
2455,2010-06-01,18.6306,18.6306,17.6991,17.9295,162593,20.116852380952377,20.528238000000105,20.557457999999848,19.577083000000165,24.86627826444545,21.904807167246908,20.073494999999966,18.242182832753024,-0.6010685228812633,-0.35448212721503597,Bearish,22.5023,16.9031,29008.619047619046,18.4737,19.0179,19.4052,17.5422,17.1549,16.6107
2456,2010-06-02,17.9295,18.3855,17.9295,18.3806,306,19.99288095238095,20.484634000000106,20.52122699999985,19.576105500000164,32.348438176679096,21.903678044733887,19.95680999999997,18.00994195526605,-0.6342318253337496,-0.4104320668387787,Bearish,22.5023,16.9031,36751.09523809524,18.53423333333333,18.687866666666665,18.99023333333333,18.07823333333333,17.775866666666666,17.62223333333333
2457,2010-06-03,18.3806,19.1209,18.3806,18.6012,1392,19.89225714285714,20.453880000000105,20.48221599999985,19.57822000000016,35.71966209318747,21.850760146499116,19.85115499999997,17.851549853500824,-0.6353890357984184,-0.45542346063070666,Bearish,22.5023,16.9031,36593.333333333336,19.0212,19.4412,19.761499999999998,18.280900000000003,17.960600000000003,17.540600000000005
2458,2010-06-04,18.6012,18.6306,18.6012,18.6208,9741,19.792566666666666,20.417956000000103,20.44771499999985,19.580840000000165,36.02470247294703,21.7301581695749,19.732994999999967,17.735831830425035,-0.627491248717476,-0.48983701824806053,Bearish,22.5023,16.9031,36381.19047619047,18.63386666666667,18.646933333333337,18.663266666666672,18.604466666666667,18.58813333333333,18.575066666666665
2459,2010-06-07,18.6208,19.5474,18.6208,19.1209,38529,19.703847619047618,20.397692000000106,20.416537999999846,19.586560000000162,43.404531611612235,21.506514220972164,19.62513499999997,17.743755779027772,-0.5742586092812125,-0.506721336454691,Bearish,22.5023,16.9031,36566.619047619046,19.571933333333337,20.02296666666667,20.498533333333338,18.645333333333337,18.169766666666668,17.718733333333336
2460,2010-06-08,19.1209,19.6112,19.1209,19.5621,5569,19.622133333333334,20.377718000000105,20.39571699999985,19.593311500000162,48.99455779805425,21.405940594957446,19.57487999999997,17.74381940504249,-0.4908124261413356,-0.5035395543920199,Bullish,22.5023,16.9031,38030.28571428572,19.7419,19.9217,20.232200000000002,19.2516,18.9411,18.7613
2461,2010-06-09,19.5621,19.8514,18.7532,19.6112,9899,19.576609523809523,20.357672000000104,20.38142699999985,19.602681500000163,49.59127501452488,21.35117667227334,19.544239999999967,17.737303327726593,-0.415924249309338,-0.4860164933754835,Bullish,22.5023,16.9031,38268.95238095238,20.057333333333332,20.503466666666668,21.155533333333334,18.95913333333333,18.307066666666664,17.860933333333328
2462,2010-06-10,19.6112,19.6112,18.6306,19.3366,6109,19.534352380952377,20.332612000000104,20.365780999999853,19.609719500000164,46.32697744720087,21.150338171689626,19.463099999999965,17.775861828310305,-0.37441671191322,-0.4636965370830308,Bullish,22.5023,16.9031,38645.857142857145,19.755000000000003,20.1734,20.7356,18.774400000000004,18.212200000000003,17.793800000000005
2463,2010-06-11,19.3366,19.3366,19.3366,19.3366,6109,19.457076190476187,20.307074000000103,20.348169999999854,19.61531950000016,46.32697744720087,20.84253342726432,19.367494999999966,17.89245657273561,-0.33762970441582496,-0.43848317054958963,Bullish,22.5023,16.9031,38887.71428571428,19.3366,19.3366,19.3366,19.3366,19.3366,19.3366
2464,2010-06-14,19.3366,19.6602,18.8758,19.5867,3482,19.37793333333333,20.284332000000102,20.333203999999853,19.623943500000163,49.81621401286729,20.724684362304266,19.325824999999966,17.926965637695666,-0.2850093457849212,-0.40778840559665597,Bullish,22.5023,16.9031,39099.04761904762,19.872666666666664,20.15863333333333,20.657066666666662,19.088266666666666,18.589833333333335,18.303866666666668
2465,2010-06-15,19.5867,19.6112,18.8758,18.9003,2882,19.305561904761902,20.2452740000001,20.310845999999852,19.62760150000016,41.78714286229261,20.561925124685803,19.249099999999967,17.93627487531413,-0.2952901548828173,-0.38528875545388824,Bullish,22.5023,16.9031,39258.23809523809,19.382399999999993,19.864499999999996,20.117799999999992,18.646999999999995,18.3937,17.911599999999996
2466,2010-06-16,18.9003,18.9003,18.6306,18.6306,417,19.219647619047617,20.2056160000001,20.286270999999854,19.630294500000158,39.11922079866449,20.381814410650254,19.15962499999997,17.937435589349686,-0.32149431978991316,-0.37252986832109325,Bullish,22.5023,16.9031,39196.619047619046,18.8104,18.9902,19.0801,18.5407,18.4508,18.271
2467,2010-06-17,18.6306,19.366,18.6306,19.1846,9056,19.160814285714284,20.1778040000001,20.276247999999853,19.63585350000016,46.65362440221853,20.25638143461236,19.113534999999967,17.970688565387572,-0.29416716329501824,-0.35685732731587827,Bullish,22.5023,16.9031,38076.09523809524,19.4902,19.7958,20.2256,18.754800000000003,18.325000000000003,18.019400000000005
2468,2010-06-18,19.1846,20.1015,18.9003,19.1503,14344,19.115285714285715,20.1485400000001,20.261615999999854,19.64184050000016,46.27180834406029,20.099548521356766,19.062789999999968,18.02603147864317,-0.27214084794095683,-0.339914031440894,Bullish,22.5023,16.9031,38176.0,19.867766666666668,20.585233333333335,21.068966666666668,18.666566666666668,18.182833333333335,17.465366666666668
2469,2010-06-21,19.1503,19.1503,19.1503,19.1503,14344,19.066957142857145,20.1216720000001,20.251777999999856,19.64893000000016,46.27180834406029,19.951706625609386,19.017684999999968,18.08366337439055,-0.2517824430573903,-0.32228771376419324,Bullish,22.5023,16.9031,38434.57142857143,19.1503,19.1503,19.1503,19.1503,19.1503,19.1503
