,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4834,2019-07-15,48.7537,48.7537,47.4632,47.8264,197500,52.06449523809543,52.80561399999994,65.79483999999997,76.11308899999986,36.32991357966894,56.365525136064896,51.833789999999794,47.30205486393469,-1.4214854400814332,-1.2368837051869703,Bearish,104.9734,45.4557,132880.95238095237,48.56566666666666,49.30493333333333,49.85616666666666,47.27516666666666,46.72393333333333,45.984666666666655
4835,2019-07-16,48.7155,49.2317,46.3638,47.3389,92000,51.619747619047814,52.40831999999995,65.39830999999997,75.94848249999987,35.21860586310908,56.25926996467098,51.4829549999998,46.70664003532862,-1.5694148595267947,-1.3033899360549352,Bearish,104.9734,45.4557,122619.04761904762,48.925799999999995,50.512699999999995,51.793699999999994,46.0579,44.7769,43.19
4836,2019-07-17,47.6544,49.4707,47.6544,48.0176,151000,51.317938095238276,52.091707999999954,65.02281099999996,75.77519599999987,38.0593594889584,55.78864699867117,51.1196899999998,46.45073300132843,-1.6132875971603156,-1.3653694682760114,Bearish,104.9734,45.4557,114047.61904761905,49.107400000000005,50.1972,50.923700000000004,47.29110000000001,46.564600000000006,45.47480000000001
4837,2019-07-18,47.8169,47.8169,45.6182,45.9528,90000,50.873647619047794,51.76209599999996,64.62809799999997,75.59951749999986,33.27825100069713,55.09476739364102,50.5929599999998,46.09115260635858,-1.7939891711220781,-1.4510934088452248,Bearish,104.9734,45.4557,99119.04761904762,47.30706666666667,48.66133333333333,49.505766666666666,45.108366666666676,44.26393333333334,42.90966666666668
4838,2019-07-19,44.9299,46.2682,43.6585,45.838,104500,50.36653333333351,51.46173399999996,64.21885299999997,75.43256599999985,33.0298108467179,54.54166914165576,50.1216699999998,45.701670858343846,-1.9242779920764832,-1.5457303254914765,Bearish,104.9734,45.4557,97642.85714285714,46.8513,47.8646,49.461000000000006,44.2416,42.645199999999996,41.631899999999995
4839,2019-07-22,45.4079,45.8858,44.0791,45.8858,41500,49.91996190476208,51.22312599999996,63.82232299999996,75.27571549999985,33.25325145408872,54.43365276515881,49.790909999999805,45.1481672348408,-2.0006139288119655,-1.6367070461555744,Bearish,104.9734,45.4557,94261.90476190476,46.48803333333335,47.09026666666668,48.294733333333355,44.68133333333334,43.476866666666666,42.874633333333335
4840,2019-07-23,45.8858,48.0367,45.4079,47.7786,140500,49.6950857142859,51.08011399999996,63.45552299999996,75.13882249999985,41.56705682454531,54.12679151599652,49.5619599999998,44.99712848400308,-1.8866296749288054,-1.6866915719102207,Bearish,104.9734,45.4557,90833.33333333333,48.74090000000001,49.70320000000001,51.369700000000016,46.112100000000005,44.4456,43.4833
4841,2019-07-24,48.0367,48.0463,46.8513,47.3293,292000,49.45564285714305,50.97610599999995,63.08518599999996,74.98496149999984,40.28436411580644,53.974378176623716,49.3712449999998,44.76811182337589,-1.8116673144798483,-1.7116867204241462,Bearish,104.9734,45.4557,89452.38095238095,47.96663333333333,48.603966666666665,49.16163333333333,46.77163333333333,46.213966666666664,45.57663333333333
4842,2019-07-25,47.3198,47.3198,46.3638,46.708,49000,49.244423809523994,50.91205799999995,62.707774999999955,74.83597599999985,38.51447152042037,53.963985891958764,49.2211599999998,44.47833410804083,-1.781852732196704,-1.7257199227786577,Bearish,104.9734,45.4557,98738.09523809524,47.230599999999995,47.7532,48.1866,46.27459999999999,45.84119999999999,45.31859999999999
4843,2019-07-26,46.3638,46.3638,45.4079,45.8858,203500,49.06233333333351,50.88146599999995,62.33246699999996,74.66376049999984,36.24502670943635,53.937558036186395,49.004634999999794,44.07171196381319,-1.8037763189298914,-1.7413312020089045,Bearish,104.9734,45.4557,95095.23809523809,46.36376666666666,46.84173333333333,47.31966666666666,45.40786666666666,44.92993333333333,44.451966666666664
4844,2019-07-29,44.4997,44.9299,43.8305,44.146,33500,48.773271428571604,50.84781599999996,61.93937799999996,74.46525649999985,31.954294122706155,53.977540138001785,48.67865499999979,43.3797698619978,-1.9391845271233592,-1.7809018670317953,Bearish,104.9734,45.4557,95452.38095238095,44.773766666666674,45.40153333333334,45.87316666666668,43.67436666666667,43.202733333333335,42.57496666666667
4845,2019-07-30,43.9739,44.4519,42.8268,43.0658,37500,48.41137619047637,50.80001799999995,61.529177999999966,74.27788949999986,29.610505829360044,53.751177055906226,48.210714999999794,42.67025294409336,-2.1093444107265213,-1.8465903757707405,Bearish,104.9734,44.146,92595.23809523809,44.06953333333335,45.073266666666676,45.69463333333335,42.44443333333334,41.82306666666667,40.81933333333334
4846,2019-07-31,43.3621,43.8783,42.5496,43.4673,50500,47.984838095238274,50.71493799999995,61.12213299999997,74.07240699999986,31.618191839281863,52.77423061293684,47.6605649999998,42.54689938706276,-2.186593955877413,-1.914591091792075,Bearish,104.9734,43.0658,93547.61904761905,44.04719999999999,44.6271,45.375899999999994,42.718499999999985,41.96969999999999,41.38979999999998
4847,2019-08-01,43.018,45.6373,43.018,45.6373,102000,47.564219047619225,50.625651999999945,60.74653799999997,73.85664799999986,41.35425386685768,52.05103990364793,47.3293249999998,42.607610096351664,-2.0490932410426126,-1.9414915216421824,Bearish,104.9734,43.0658,90785.71428571429,46.51039999999999,47.3835,49.12969999999999,43.89109999999999,42.14489999999999,41.271799999999985
4848,2019-08-02,46.2682,47.0043,43.9739,45.5226,65500,47.24329047619066,50.48397999999994,60.386047999999974,73.61813749999986,41.021789032221164,51.324862839825315,47.0157749999998,42.70668716017428,-1.9271631283823893,-1.938625842990224,Bullish,104.9734,43.0658,89380.95238095238,47.026633333333336,48.53066666666667,50.05703333333334,43.996233333333336,42.46986666666667,40.965833333333336
4849,2019-08-05,44.1747,44.9299,44.1747,44.1842,23000,46.88093809523828,50.29814199999994,60.00567299999997,73.34965749999986,37.25778758043296,50.93452648845292,46.7156049999998,42.49668351154668,-1.9164388164305564,-1.9341884376782903,Bullish,104.9734,43.0658,90642.85714285714,44.6845,45.1848,45.4397,43.9293,43.6744,43.174099999999996
4850,2019-08-06,44.2129,44.6909,43.5437,43.9739,39000,46.5850476190478,50.16143999999994,59.62654099999997,73.05770849999986,36.68814949175358,50.571803102457714,46.4283399999998,42.284876897541885,-1.9029728875061238,-1.927945327643857,Bullish,104.9734,43.0658,90214.28571428571,44.59530000000001,45.2167,45.74250000000001,43.44810000000001,42.92230000000001,42.30090000000001
4851,2019-08-07,43.1136,43.4959,42.301,42.3679,275500,46.23498571428589,49.943673999999945,59.24272499999997,72.75419249999986,32.59025587159529,50.081527349194424,46.021579999999794,41.961632650805164,-1.998850317693467,-1.942126325653779,Bearish,104.9734,43.0658,91285.71428571429,43.1422,43.9165,44.3371,41.947300000000006,41.526700000000005,40.75240000000001
4852,2019-08-08,42.4444,42.4444,40.2648,40.7715,123000,45.771576190476374,49.70965599999994,58.80996399999997,72.43691099999987,29.109665248374224,49.79123765615166,45.5584199999998,41.32560234384794,-2.178537189575927,-1.9894084984382086,Bearish,104.9734,42.3679,97666.66666666667,42.055666666666674,43.33983333333334,44.235266666666675,39.876066666666674,38.98063333333334,37.69646666666667
4853,2019-08-09,42.5304,42.54,41.1061,41.6127,43000,45.37052857142875,49.49246199999994,58.39689599999997,72.12010749999986,33.16046543193055,49.33107134096651,45.1655199999998,40.999968659033094,-2.2273865941610396,-2.0370041175827747,Bearish,104.9734,40.7715,102642.85714285714,42.399766666666665,43.18683333333333,43.833666666666666,40.96586666666666,40.31903333333333,39.53196666666666
4854,2019-08-12,42.5304,42.54,41.1061,41.6127,43000,44.99633809523828,49.25844399999995,58.010020999999966,71.82954499999985,33.16046543193055,49.10620734465889,44.854834999999795,40.6034626553407,-2.2402755966803056,-2.077658413402281,Bearish,104.9734,40.7715,103571.42857142857,42.399766666666665,43.18683333333333,43.833666666666666,40.96586666666666,40.31903333333333,39.53196666666666
4855,2019-08-13,42.5304,42.54,41.1061,41.6127,43000,44.7004476190478,49.02442599999995,57.61358599999997,71.55953549999985,33.16046543193055,48.88297110991126,44.5685249999998,40.254078890088344,-2.2248436117973327,-2.1070954530812913,Bearish,104.9734,40.7715,104619.04761904762,42.399766666666665,43.18683333333333,43.833666666666666,40.96586666666666,40.31903333333333,39.53196666666666
4856,2019-08-14,42.5304,42.54,41.1061,41.6127,43000,44.42777142857161,48.79040799999995,57.199370999999964,71.27250999999984,33.16046543193055,48.44022160386653,44.2482799999998,40.05633839613307,-2.187398682196175,-2.123156098904268,Bearish,104.9734,40.7715,97261.90476190476,42.399766666666665,43.18683333333333,43.833666666666666,40.96586666666666,40.31903333333333,39.53196666666666
4857,2019-08-15,42.5304,42.54,41.1061,41.6127,43000,44.12277619047637,48.55638999999996,56.79786999999996,70.99858099999985,33.16046543193054,48.29650517331163,44.0312749999998,39.766044826687974,-2.1331338663297785,-2.1251516523893703,Bearish,104.9734,40.7715,94928.57142857143,42.399766666666665,43.18683333333333,43.833666666666666,40.96586666666666,40.31903333333333,39.53196666666666
4858,2019-08-16,40.6281,40.6281,39.5383,39.6243,192000,43.82141904761923,48.28260399999996,56.37361699999996,70.71518799999984,27.73423855722382,48.307257901584705,43.7205899999998,39.1339220984149,-2.2249282827725807,-2.1451069784660124,Bearish,104.9734,40.7715,89785.71428571429,40.322166666666654,41.02003333333333,41.41196666666666,39.23236666666665,38.84043333333332,38.142566666666646
4859,2019-08-19,39.6721,41.0965,38.3529,40.8384,417500,43.58334285714304,48.08548599999995,55.974218999999955,70.44173699999985,34.75464588727198,48.105734090784956,43.468219999999796,38.830705909214636,-2.174640394996743,-2.1510136617721587,Bearish,104.9734,39.6243,94642.85714285714,41.83896666666667,42.839533333333335,44.58256666666667,39.09536666666667,37.352333333333334,36.35176666666667
4860,2019-08-20,41.1061,42.8746,40.1501,42.8555,446000,43.439042857143036,47.945535999999954,55.59126399999995,70.18539799999985,44.41598442079054,47.420085702298664,43.2220649999998,39.02404429770094,-1.949550563890348,-2.1107210421957965,Bullish,104.9734,39.6243,109547.61904761905,43.77003333333334,44.68456666666667,46.49453333333334,41.04553333333334,39.23556666666667,38.32103333333334
4861,2019-08-21,43.4959,44.9968,43.0275,44.9968,210000,43.30657619047637,47.838659999999955,55.224846999999954,69.93154399999986,52.46330753466444,46.95576897937663,43.1054399999998,39.25511102062298,-1.580165077252687,-2.0046098492071747,Bullish,104.9734,39.6243,128809.52380952382,45.65323333333332,46.30966666666666,47.622533333333315,43.68393333333332,42.371066666666664,41.714633333333325
4862,2019-08-22,46.555,47.2433,46.316,47.0808,443500,43.294742857143035,47.723371999999955,54.89265299999995,69.68251799999986,58.72627390338872,47.046917387176464,43.1240799999998,39.20124261282314,-1.1065079002316978,-1.8249894594120792,Bullish,104.9734,39.6243,132119.04761904763,47.44406666666667,47.80733333333333,48.37136666666667,46.516766666666676,45.95273333333334,45.58946666666668
4863,2019-08-23,47.033,48.0845,44.9299,45.9241,435500,43.25741428571447,47.532181999999956,54.54086199999996,69.42374099999985,54.43911226798425,47.05425688354716,43.1259949999998,39.19773311645243,-0.8150715603977972,-1.6230058796092228,Bullish,104.9734,39.6243,139333.33333333334,47.69576666666667,49.46743333333333,50.850366666666666,44.541166666666676,43.15823333333334,41.38656666666668
4864,2019-08-26,44.6527,45.4079,43.7349,43.9739,475,43.16637142857161,47.278087999999954,54.19853399999997,69.15803299999986,48.067724018894474,47.0374221145918,43.117389999999794,39.19735788540779,-0.7330211908937727,-1.4450089418661327,Bullish,104.9734,39.6243,157738.09523809524,45.009566666666665,46.04523333333333,46.68256666666666,43.33656666666667,42.69923333333334,41.663566666666675
4865,2019-08-27,43.5915,45.8858,43.5915,45.4461,76,43.228280952381134,47.09989799999996,53.88756199999996,68.89753549999986,52.57963263030134,47.28536032770244,43.2364049999998,39.187449672297156,-0.5429427396767323,-1.2645957014282527,Bullish,104.9734,39.6243,148070.2380952381,46.35743333333334,47.26876666666667,48.65173333333334,44.06313333333334,42.68016666666667,41.76883333333334
4866,2019-08-28,45.8858,46.3638,44.4519,44.7578,301500,43.30885238095256,46.88939599999995,53.58308999999996,68.63359649999985,50.37598510794382,47.40332581125853,43.300929999999795,39.19853418874106,-0.44274061704597756,-1.1002246845517978,Bullish,104.9734,39.6243,146478.61904761905,45.93043333333333,47.10306666666666,47.84233333333333,44.01853333333334,43.27926666666667,42.10663333333334
4867,2019-08-29,44.2703,44.8725,42.5209,43.1709,52000,43.29473809523827,46.62306599999995,53.28530999999996,68.36741049999985,45.62796889885136,47.13746816759035,43.177609999999795,39.21775183240924,-0.48577951678489484,-0.9773356509984172,Bullish,104.9734,39.6243,159050.04761904763,44.52196666666667,45.87303333333334,46.873566666666676,42.170366666666666,41.16983333333333,39.81876666666666
4868,2019-08-30,42.062,42.3488,41.584,41.584,55000,43.10172380952399,46.34946999999995,52.96038099999996,68.08334849999986,41.42342115190665,46.84506532683193,42.98067999999979,39.11629467316766,-0.6405538169588567,-0.9099792841905051,Bullish,104.9734,39.6243,159121.47619047618,42.09386666666667,42.60373333333333,42.858666666666664,41.32906666666668,41.07413333333334,40.56426666666668
4869,2019-09-02,42.8363,43.6585,41.2973,42.1003,64500,42.93875714285732,46.14145599999994,52.635356999999956,67.81333949999986,43.25552048636071,46.71775683012807,42.87648499999979,39.03521316987151,-0.7133296496654253,-0.8706493572854892,Bullish,104.9734,39.6243,156883.38095238095,43.40676666666666,44.71323333333333,45.76796666666666,41.045566666666666,39.990833333333335,38.68436666666667
4870,2019-09-03,43.0084,43.0084,41.7274,42.1672,49500,42.842709523809695,45.937647999999946,52.288153999999956,67.54447749999986,43.5021050899263,46.604851445496486,42.786149999999786,38.967448554503086,-0.7568818872598584,-0.847895863280363,Bullish,104.9734,39.6243,156835.7619047619,42.8746,43.582,44.1556,41.5936,41.02,40.3126
4871,2019-09-04,42.062,44.2703,41.1825,43.9261,200000,42.84043333333351,45.79329799999995,51.98760199999995,67.28474449999986,49.6919470835597,46.708941200431944,42.86405999999979,39.019178799567634,-0.6420674650075142,-0.8067301836257933,Bullish,104.9734,39.6243,158097.66666666666,45.07009999999999,46.214099999999995,48.15789999999999,41.98229999999999,40.03849999999999,38.89449999999999
4872,2019-09-05,44.6431,44.9299,43.0275,43.3143,104500,42.88550000000018,45.66538999999995,51.67987999999995,67.02415099999986,47.73301590374996,46.71722131875763,42.991199999999786,39.26517868124194,-0.593600695835363,-0.7641042860677072,Bullish,104.9734,39.6243,165764.33333333334,44.486966666666675,45.65963333333334,46.389366666666675,42.584566666666674,41.85483333333334,40.682166666666674
4873,2019-09-06,43.0371,43.7158,42.6834,43.429,28000,43.01204761904779,45.529643999999955,51.38334199999995,66.78798199999986,48.14573661441459,46.75740977184917,43.082014999999785,39.4066202281504,-0.5397136180413966,-0.719226152462445,Bullish,104.9734,39.6243,157621.47619047618,43.868733333333346,44.308466666666675,44.90113333333335,42.83633333333334,42.24366666666667,41.80393333333334
4874,2019-09-09,43.0371,43.7158,42.6834,43.429,28000,43.09853809523827,45.38491199999996,51.09110599999995,66.57446949999986,48.14573661441459,46.78777670448075,43.172829999999784,39.55788329551882,-0.49134381500576296,-0.6736496849711087,Bullish,104.9734,39.6243,153097.66666666666,43.868733333333346,44.308466666666675,44.90113333333335,42.83633333333334,42.24366666666667,41.80393333333334
4875,2019-09-10,43.0371,43.7158,42.6834,43.429,28000,43.185028571428745,45.20499999999996,50.82496799999994,66.36521099999986,48.14573661441459,46.80781961614638,43.263644999999784,39.719470383853185,-0.4478478859606838,-0.6284893251690237,Bullish,104.9734,39.6243,152383.38095238095,43.868733333333346,44.308466666666675,44.90113333333335,42.83633333333334,42.24366666666667,41.80393333333334
4876,2019-09-11,43.4959,44.4519,43.018,43.0753,126000,43.25467619047636,44.977099999999965,50.55758699999995,66.15838999999987,46.7247134416475,46.80112957355899,43.336774999999776,39.87242042644056,-0.43688158387738696,-0.5901677769106963,Bullish,104.9734,39.6243,151669.09523809524,44.012133333333324,44.948966666666664,45.446033333333325,42.57823333333332,42.08116666666666,41.14433333333332
4877,2019-09-12,43.6393,45.2262,43.257,43.6393,130500,43.35118095238112,44.80464399999996,50.29632399999995,65.96098499999987,49.29466934245891,46.81219730604891,43.43810499999978,40.06401269395065,-0.37831959126081927,-0.5477981397807209,Bullish,104.9734,39.6243,155621.47619047618,44.824666666666666,46.01003333333333,46.793866666666666,42.855466666666665,42.07163333333333,40.886266666666664
4878,2019-09-13,44.5475,44.5475,43.257,43.7445,57000,43.45269523809541,44.643661999999956,50.00284599999995,65.75822699999986,49.7812857910561,46.52933462299873,43.644114999999786,40.75889537700084,-0.31973433104828075,-0.5021853780342329,Bullish,104.9734,39.6243,159788.14285714287,44.442333333333345,45.14016666666667,45.732833333333346,43.15183333333334,42.55916666666667,41.86133333333334
4879,2019-09-16,43.7445,45.1689,43.7445,44.8725,150500,43.70260952380969,44.53735999999995,49.73058999999995,65.55637699999987,54.7912404953219,46.47053546157585,43.84581999999979,41.22110453842373,-0.1802075963399048,-0.4377898216953673,Bullish,104.9734,39.6243,160454.80952380953,45.446100000000015,46.01970000000001,46.870500000000014,44.02170000000002,43.17090000000001,42.59730000000002
4880,2019-09-17,44.863,45.6468,44.4997,45.2071,58000,43.910642857143024,44.44711799999995,49.46368699999994,65.35983249999987,56.187505058753054,46.610719575690965,43.96339999999979,41.31608042430861,-0.04214639283516419,-0.35866113592332666,Bullish,104.9734,39.6243,158478.61904761905,45.73603333333333,46.264966666666666,46.88313333333333,44.58893333333333,43.97076666666666,43.44183333333333
4881,2019-09-18,44.9299,45.8858,44.0695,44.7769,65500,44.002138095238266,44.33259399999995,49.19248199999995,65.16950149999987,53.88326266316296,46.58424669617734,43.952404999999786,41.32056330382223,0.03218356880341844,-0.2804921949779776,Bullish,104.9734,39.6243,141359.57142857142,45.75196666666667,46.72703333333334,47.56826666666667,43.93566666666666,43.09443333333333,42.11936666666666
4882,2019-09-19,44.4519,45.8858,44.4519,45.8858,25500,44.0444714285716,44.24961599999995,48.94326399999994,64.98318549999988,58.59662492678414,46.2806547181192,43.892654999999785,41.50465528188037,0.17851178867634587,-0.1886913982471129,Bullish,104.9734,39.6243,123240.52380952382,46.36376666666667,46.84173333333334,47.79766666666667,44.92986666666667,43.973933333333335,43.49596666666667
4883,2019-09-20,47.0808,47.0808,45.1689,45.3027,29000,43.959800000000165,44.166255999999954,48.696149999999946,64.79194649999988,55.39076215433092,46.15744494715215,43.861584999999785,41.56572505284742,0.24460698329272645,-0.10203172193914502,Bullish,104.9734,39.6243,114454.80952380953,46.5327,47.7627,48.4446,44.620799999999996,43.9389,42.70889999999999
4884,2019-09-23,45.8858,45.8858,43.5055,43.7541,25500,43.85646666666683,44.08480999999996,48.44521199999995,64.59726649999988,47.896080382838946,46.146303485356405,43.850594999999785,41.554886514643165,0.1700683809745911,-0.04761170135639779,Bullish,104.9734,39.6243,94716.71428571429,45.2581,46.762100000000004,47.638400000000004,42.87779999999999,42.00149999999999,40.49749999999999
4885,2019-09-24,43.6871,44.3563,43.2092,44.0026,21000,43.85783333333351,44.01808399999995,48.213201999999946,64.40478499999988,49.08655505861164,45.95670703118693,43.77841999999979,41.60013296881265,0.12955445173987812,-0.012178470737142608,Bullish,104.9734,39.6243,75192.90476190476,44.50286666666667,45.00313333333333,45.649966666666664,43.355766666666675,42.70893333333334,42.20866666666668
4886,2019-09-25,44.7769,44.8056,43.9739,43.9739,28000,43.787728571428744,43.93720999999995,48.014458999999945,64.21402399999988,48.9474573135731,45.87337467781934,43.73922499999979,41.60507532218024,0.0940469065931353,0.009066604728912978,Bullish,104.9734,39.6243,76170.28571428571,44.52836666666667,45.08283333333333,45.36006666666667,43.69666666666667,43.41943333333334,42.864966666666675
4887,2019-09-26,44.5857,44.7769,43.6871,44.0313,81500,43.75313333333351,43.89877999999995,47.83043799999994,64.01685849999988,49.257161426413,45.90348399307371,43.78224499999979,41.66100600692587,0.06973476259961586,0.021200236303053555,Bullish,104.9734,39.6243,77500.0,44.64309999999999,45.25489999999999,45.73289999999999,43.55329999999999,43.0753,42.463499999999996
4888,2019-09-27,44.6813,45.0733,44.4519,44.79600000000001,43000,43.83051904761923,43.877939999999946,47.669836999999944,63.821604499999886,53.31995487981778,45.84956182473719,43.94284499999979,42.0361281752624,0.11089379778874076,0.039138948600191,Bullish,104.9734,39.6243,67023.80952380953,45.09556666666666,45.395133333333334,45.716966666666664,44.47416666666666,44.15233333333333,43.85276666666666
4889,2019-09-30,45.8285,46.6028,43.4959,43.993,415000,43.94523333333351,43.84008399999994,47.53160499999994,63.620136999999886,48.89299332242656,45.74664781102149,44.0374799999998,42.32831218897812,0.07782017809032027,0.04687519449821685,Bullish,104.9734,39.6243,66595.23809523809,45.898566666666675,47.80413333333334,49.00546666666668,42.79166666666667,41.590333333333334,39.68476666666667
4890,2019-10-01,44.0695,46.1917,43.6967,46.1917,574000,44.14006190476208,43.808345999999936,47.444229999999955,63.429662999999884,58.9443377268935,45.96723961340338,44.2387049999998,42.510170386596215,0.22641583014323174,0.08278332162721982,Bullish,104.9734,39.6243,83738.09523809524,47.023366666666654,47.855033333333324,49.51836666666665,44.528366666666656,42.86503333333333,42.03336666666666
4891,2019-10-02,46.6506,48.4956,46.3543,48.3426,803500,44.434128571428744,43.828611999999936,47.402358999999954,63.245593499999885,65.99090645526613,46.93775994175975,44.459529999999795,41.98130005823984,0.5118384540577026,0.1685943481133164,Bullish,104.9734,39.6243,108000.0,49.10736666666666,49.87213333333333,51.24866666666666,46.966066666666656,45.58953333333333,44.824766666666655
4892,2019-10-03,48.7441,50.7516,48.2757,50.2545,907500,44.735480952381124,43.89954199999994,47.40579999999996,63.079113499999885,70.79006272255704,48.287055047149465,44.8065399999998,41.32602495285013,0.8821434904116856,0.31130417657299025,Bullish,104.9734,39.6243,143904.7619047619,51.24550000000001,52.23650000000001,53.72140000000001,48.769600000000004,47.2847,46.2937
4893,2019-10-04,51.0002,51.8606,49.9964,51.2965,796000,45.11558571428589,44.00775599999994,47.44461099999996,62.93261299999988,73.02430234409951,49.62025461375526,45.1999149999998,40.77957538624434,1.2453381087470135,0.4981109630077949,Bullish,104.9734,39.6243,177595.2380952381,52.10593333333333,52.915366666666664,53.97013333333333,50.241733333333336,49.18696666666667,48.37753333333334
4894,2019-10-07,51.5164,53.8585,51.13399999999999,53.8107,1525,45.609952380952556,44.20104999999993,47.52443299999996,62.79567249999988,77.49688650827252,51.434199124075455,45.7189999999998,40.00380087592415,1.71626337258526,0.741741444923288,Bullish,104.9734,39.6243,210523.80952380953,54.734799999999986,55.658899999999996,57.45929999999999,52.01029999999998,50.20989999999998,49.28579999999997
4895,2019-10-08,54.4894,54.7284,52.3385,52.6922,507500,46.05105714285732,44.393577999999934,47.596797999999964,62.64864649999988,71.79399868662506,52.54468433656906,46.1821599999998,39.81963566343053,1.9764382844518664,0.9886808128290037,Bullish,104.9734,39.6243,209263.09523809524,54.16756666666668,55.64293333333334,56.55746666666668,51.77766666666668,50.863133333333344,49.387766666666685
4896,2019-10-09,52.0995,53.2658,51.6694,51.8988,245500,46.45438095238113,44.562207999999934,47.63857299999996,62.503771499999885,67.9729082465144,53.27980953063049,46.623334999999805,39.966860469369124,2.094464346062999,1.2098375194758026,Bullish,104.9734,39.6243,232096.42857142858,52.886599999999994,53.874399999999994,54.48299999999999,51.2902,50.6816,49.6938
4897,2019-10-10,51.6216,53.543,51.6216,53.2754,134500,46.94010000000018,44.71496999999994,47.67031099999996,62.37227999999988,70.86986446604747,54.20790071126109,47.1051399999998,40.00237928873851,2.272880612612319,1.422446138103106,Bullish,104.9734,39.6243,242453.57142857142,54.005066666666664,54.73473333333333,55.92646666666666,52.083666666666666,50.891933333333334,50.16226666666667
4898,2019-10-11,53.5335,54.3365,52.6731,53.7342,218500,47.4208095238097,44.87920199999994,47.68159099999996,62.24169649999989,71.78585635585371,55.08669528270478,47.6046249999998,40.12255471729482,2.4233630936681934,1.6226295292161235,Bullish,104.9734,39.6243,242858.33333333334,54.48943333333333,55.24466666666667,56.152833333333334,52.82603333333333,51.91786666666666,51.162633333333325
4899,2019-10-14,53.0555,53.0555,51.6694,51.8988,141000,47.8091095238097,45.03349399999993,47.665817999999966,62.08534999999989,63.22130564264257,55.55085758885086,47.9559399999998,40.36102241114874,2.3672321247670354,1.7715500483263058,Bullish,104.9734,39.6243,247048.80952380953,52.7464,53.594,54.1325,51.3603,50.8218,49.9742
4900,2019-10-15,51.1436,53.3423,51.1436,52.9025,140500,48.19149047619066,45.21206599999994,47.68675299999996,61.929720499999895,65.63581882027735,56.1171518770692,48.3407099999998,40.56426812293041,2.3763451021263293,1.8925090590863105,Bullish,104.9734,39.6243,251048.80952380953,53.78199999999999,54.6615,55.98069999999999,51.58329999999999,50.26409999999999,49.384599999999985
4901,2019-10-16,53.9828,54.6806,52.8165,54.26,241000,48.622580952381135,45.449907999999944,47.69679099999997,61.784080999999894,68.6349776833953,56.817440016139074,48.814864999999806,40.81228998386054,2.4646946416286184,2.006946175594772,Bullish,104.9734,39.6243,250572.61904761905,55.02156666666665,55.783133333333325,56.88566666666665,53.15746666666665,52.054933333333324,51.29336666666665
4902,2019-10-17,55.5,55.5,53.05,53.5,83500,49.03796666666685,45.704477999999945,47.70706699999997,61.6356449999999,65.20393805596831,57.32795842131834,49.195574999999806,41.06319157868127,2.4451998974594247,2.0945969199677026,Bullish,104.9734,39.6243,259286.90476190476,54.98333333333335,56.466666666666676,57.43333333333335,52.533333333333346,51.56666666666667,50.08333333333334
4903,2019-10-18,54.0,54.5,53.05,53.39,76500,49.39530952380971,45.94002399999994,47.71624299999998,61.49669649999989,64.69980291494166,57.72209248326671,49.599939999999805,41.4777875167329,2.393285782825906,2.154334692539343,Bullish,104.9734,39.6243,260144.04761904763,54.24333333333334,55.09666666666667,55.69333333333334,52.79333333333334,52.196666666666665,51.343333333333334
4904,2019-10-21,52.16,52.16,50.73,50.73,229,49.65375238095257,46.12236999999994,47.690406999999965,61.33828199999989,53.85601541150547,57.62358791148529,49.94873499999981,42.27388208851433,2.113144686941233,2.146096691419721,Bearish,104.9734,39.6243,262572.61904761905,51.683333333333316,52.636666666666656,53.113333333333316,50.253333333333316,49.77666666666666,48.823333333333316
4905,2019-10-22,48.65,51.99,48.2,51.07,174000,50.00212857142876,46.31151599999994,47.66797099999996,61.185773999999896,54.89658102117868,57.484307206686694,50.302104999999806,43.11990279331292,1.8967020085479263,2.096217754845362,Bearish,104.9734,39.6243,261202.57142857142,52.639999999999986,54.209999999999994,56.429999999999986,48.84999999999999,46.629999999999995,45.05999999999999
4906,2019-10-23,51.89,52.5,51.89,51.98,137000,50.38200476190495,46.518861999999935,47.654634999999956,61.04450749999989,57.64930148427454,57.29762665962807,50.70240999999981,44.107193340371545,1.778102166404473,2.0325946371571844,Bearish,104.9734,39.6243,268274.0,52.35666666666667,52.733333333333334,52.96666666666667,51.74666666666667,51.513333333333335,51.13666666666667
4907,2019-10-24,52.5,52.95,51.5,51.71,95000,50.750390476190674,46.720807999999934,47.63859899999995,60.89496049999989,56.54657947702656,56.93523927547948,51.08634499999981,45.23745072452014,1.643380328070947,1.9547517753399368,Bearish,104.9734,39.6243,273797.8095238095,52.60666666666667,53.50333333333334,54.05666666666667,51.156666666666666,50.60333333333333,49.70666666666666
4908,2019-10-25,51.3,53.0,51.0,52.52,558500,51.15461428571449,46.978721999999934,47.63066299999995,60.75448199999989,59.07564331471181,56.58237354641306,51.47254499999981,46.362716453586565,1.5837164339000012,1.8805447070519496,Bearish,104.9734,39.6243,276988.28571428574,53.34666666666668,54.17333333333334,55.34666666666668,51.34666666666668,50.17333333333334,49.34666666666668
