,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
208,2001-10-19,1.784,1.8186,1.7724,1.7955,3412387,1.6065428571428566,1.6257180000000004,1.641269000000002,1.7051845000000012,65.27599792008056,1.8400293594796862,1.612089999999999,1.3841506405203117,0.054137067015160634,0.024930434883762807,Bullish,NaN,NaN,4331883.380952381,1.8185999999999998,1.8417,1.8647999999999998,1.7723999999999998,1.7492999999999999,1.7261999999999997
209,2001-10-22,1.807,1.8762,1.807,1.8724,14946174,1.6244857142857134,1.6318100000000004,1.6428880000000021,1.7046060000000014,69.8994811263368,1.8718520164603831,1.6345849999999988,1.3973179835396146,0.06400995361349349,0.032746338629708945,Bullish,NaN,NaN,4465956.142857143,1.8967333333333336,1.921066666666667,1.9659333333333338,1.8275333333333335,1.7826666666666666,1.7583333333333333
210,2001-10-23,1.8724,1.8993,1.8455,1.8647,11134509,1.6455428571428563,1.6377480000000002,1.644430000000002,1.7038770000000016,68.91008239563627,1.9000636732721206,1.653809999999999,1.4075563267278772,0.07040141800120714,0.040277354504008586,Bullish,NaN,NaN,5149256.857142857,1.894166666666667,1.9236333333333335,1.947966666666667,1.840366666666667,1.8160333333333334,1.7865666666666669
211,2001-10-24,1.8647,1.9108,1.8647,1.8993,6577798,1.665499999999999,1.6436540000000002,1.6466370000000023,1.7033850000000015,70.90311305896672,1.9339884020019484,1.6718799999999987,1.409771597998049,0.07736679416820547,0.04769524243684796,Bullish,NaN,NaN,5617629.523809524,1.9185000000000003,1.9377000000000002,1.9646000000000003,1.8724000000000003,1.8455000000000001,1.8263000000000003
212,2001-10-25,1.8993,1.9685,1.8224,1.8455,13071213,1.6801476190476183,1.6471840000000002,1.6484660000000022,1.7026880000000018,64.02978156616331,1.9542154573642705,1.6849549999999986,1.4156945426357268,0.07765058695809657,0.05368631134109768,Bullish,NaN,NaN,5757778.666666667,1.9352,2.0248999999999997,2.0812999999999997,1.7891000000000001,1.7327000000000001,1.6430000000000002
213,2001-10-26,1.8455,1.9031,1.8109,1.8916,7384587,1.694795238095237,1.6504800000000004,1.6509790000000024,1.7020620000000017,66.98329561300653,1.9800559131273316,1.6997549999999986,1.4194540868726655,0.08066551764011276,0.059082152600900696,Bullish,NaN,NaN,6168327.523809524,1.9261666666666668,1.9607333333333334,2.018366666666667,1.8339666666666667,1.7763333333333333,1.7417666666666667
214,2001-10-29,1.8993,1.9762,1.8993,1.9454,16454787,1.7114523809523798,1.6544180000000006,1.6538390000000023,1.7015135000000017,70.0717637338627,2.007900013074887,1.7210899999999985,1.4342799869251095,0.0864001155517764,0.06454574519107584,Bullish,NaN,NaN,6306908.571428572,1.9812999999999998,2.0172,2.0582,1.9043999999999999,1.8634,1.8275
215,2001-10-30,1.9454,2.0223,1.9416,1.9608,30439812,1.7325047619047607,1.6582300000000005,1.6568530000000024,1.7013610000000017,70.91058140547247,2.0301564503276572,1.7441599999999984,1.4581635496723397,0.09113690747058101,0.06986397764697687,Bullish,NaN,NaN,6976292.380952381,2.0082000000000004,2.0556,2.0889,1.9275000000000002,1.8942,1.8468000000000002
216,2001-10-31,1.9608,1.9916,1.9416,1.9608,9833767,1.7544761904761892,1.6619700000000008,1.6597710000000023,1.7011925000000017,70.91058140547247,2.0479133357530017,1.7660749999999983,1.4842366642469946,0.0938094719941962,0.07465307651642074,Bullish,NaN,NaN,8280659.761904762,1.9877333333333336,2.014666666666667,2.0377333333333336,1.9377333333333335,1.9146666666666667,1.8877333333333335
217,2001-11-01,1.9608,1.9685,1.8647,1.8647,8570073,1.770771428571427,1.665090000000001,1.6616960000000023,1.700575500000002,58.95251825490665,2.048766481539813,1.7816449999999981,1.5145235184601835,0.08716821090022875,0.07715610339318234,Bullish,NaN,NaN,8615743.666666666,1.9339,2.0031,2.0377,1.8301,1.7955,1.7263000000000002
218,2001-11-02,1.8647,1.8954,1.8224,1.8493,7656261,1.7848666666666653,1.668190000000001,1.6630200000000022,1.7001525000000022,57.285365101309935,2.046951464160966,1.7950999999999984,1.5432485358390307,0.07974308370808636,0.07767349945616314,Bullish,NaN,NaN,8880066.952380951,1.8889999999999998,1.9286999999999999,1.9619999999999997,1.8159999999999998,1.7827,1.7429999999999999
219,2001-11-05,1.8493,1.8839,1.7878,1.7878,3994839,1.7947523809523795,1.6702760000000012,1.6637930000000023,1.6996775000000022,51.07368082884637,2.0228688303956077,1.809324999999998,1.5957811696043886,0.06811094036714205,0.07576098763835892,Bearish,NaN,NaN,9117046.476190476,1.8518666666666668,1.9159333333333333,1.9479666666666666,1.755766666666667,1.7237333333333336,1.659666666666667
220,2001-11-06,1.7878,1.7916,1.7071,1.7147,5344976,1.804819047619046,1.671262000000001,1.6640270000000021,1.6986775000000023,44.848643698023345,2.014748398706435,1.8139349999999979,1.6131216012935607,0.05238990566563695,0.07108677124381453,Bearish,NaN,NaN,9105089.666666666,1.7685,1.8223,1.853,1.684,1.6533,1.5995
221,2001-11-07,1.7147,1.7647,1.6917,1.7186,4746059,1.8093952380952365,1.6726880000000008,1.6636200000000023,1.6972340000000024,45.23217621098048,2.000993409435399,1.8198949999999978,1.6387965905645965,0.039786930834934786,0.06482680316203858,Bearish,NaN,NaN,9347263.523809524,1.7582999999999998,1.7979999999999998,1.8312999999999997,1.6852999999999998,1.652,1.6122999999999998
222,2001-11-08,1.7186,1.857,1.7109,1.857,15997881,1.821661904761903,1.6760140000000008,1.664705000000002,1.6968180000000024,56.73153539942373,1.9880190623672567,1.8318149999999978,1.6756109376327388,0.04049984877857349,0.05996141228534556,Bearish,NaN,NaN,9326976.238095239,1.9057,1.9544,2.0518,1.7596,1.6622000000000001,1.6135000000000002
223,2001-11-09,1.7186,1.857,1.7109,1.857,15997881,1.833014285714284,1.6797740000000008,1.6658620000000022,1.6963380000000026,56.73153539942374,1.9813813620735032,1.8404649999999978,1.6995486379264924,0.04059686598480239,0.05608850302523692,Bearish,NaN,NaN,9784372.19047619,1.9057,1.9544,2.0518,1.7596,1.6622000000000001,1.6135000000000002
224,2001-11-12,1.857,1.8916,1.7724,1.7955,13462259,1.8383238095238077,1.6828100000000008,1.6663320000000021,1.6955505000000028,51.19216916055611,1.981315897850158,1.8406599999999975,1.700004102149837,0.035304251363075245,0.051931652692804586,Bearish,NaN,NaN,10452187.904761905,1.8672666666666669,1.9390333333333334,1.9864666666666668,1.7480666666666669,1.7006333333333334,1.628866666666667
225,2001-11-13,1.784,1.784,1.7224,1.734,6131183,1.8355809523809505,1.6848320000000008,1.6661510000000022,1.6944555000000028,46.32135580644066,1.9832259128281633,1.8395099999999978,1.6957940871718322,0.025849305418837787,0.04671518323801123,Bearish,NaN,NaN,10769434.666666666,1.7711999999999994,1.8083999999999998,1.8327999999999995,1.7095999999999993,1.6851999999999996,1.6479999999999992
226,2001-11-14,1.7378,1.7955,1.7378,1.7686,11700496,1.8361333333333316,1.6871860000000007,1.6662800000000022,1.693182500000003,49.24715180486044,1.9839469005097508,1.8383599999999976,1.6927730994902443,0.02090711921843713,0.04155357043409641,Bearish,NaN,NaN,10453560.0,1.7967999999999997,1.825,1.8544999999999998,1.7390999999999996,1.7095999999999998,1.6813999999999996
227,2001-11-15,1.7955,1.8608,1.7955,1.8378,22022041,1.8383333333333316,1.6907780000000008,1.666956000000002,1.692112000000003,54.579396633873365,1.984492190446304,1.8410499999999979,1.6976078095536917,0.022317006164351838,0.03770625758014749,Bearish,NaN,NaN,10666135.952380951,1.867233333333333,1.8966666666666665,1.932533333333333,1.8019333333333332,1.7660666666666667,1.7366333333333333
228,2001-11-16,1.8378,1.8724,1.8186,1.8301,12138878,1.8405285714285697,1.6941440000000008,1.667664000000002,1.690763500000003,53.90079616312449,1.9848106671111156,1.842779999999998,1.7007493328888805,0.022553048573096035,0.0346756157787372,Bearish,NaN,NaN,11318956.666666666,1.8621333333333339,1.894166666666667,1.915933333333334,1.8083333333333338,1.7865666666666669,1.7545333333333337
229,2001-11-19,1.8301,1.8455,1.7993,1.7993,4883954,1.8407095238095224,1.696028000000001,1.668064000000002,1.689261000000003,51.160695362233014,1.98167992801032,1.8391249999999981,1.6965700719896764,0.02002398722868648,0.031745290068727054,Bearish,NaN,NaN,11477041.0,1.8301,1.8609,1.8763,1.7839,1.7685,1.7377
230,2001-11-20,1.7993,1.8186,1.7224,1.7263,7055286,1.8337523809523797,1.6964520000000007,1.6684920000000019,1.687680500000003,45.284721112192976,1.9823563965969833,1.8322049999999983,1.6820536034030134,0.011990973500403346,0.027794426755062312,Bearish,NaN,NaN,11547115.61904762,1.789133333333334,1.851966666666667,1.885333333333334,1.6929333333333338,1.6595666666666669,1.5967333333333338
231,2001-11-21,1.7263,1.7686,1.7147,1.7263,5896556,1.8271619047619037,1.6983920000000006,1.6687400000000019,1.686020500000003,45.28472111219298,1.9771420368879549,1.8235549999999985,1.669967963112042,0.00556065250530513,0.023347671905110876,Bearish,NaN,NaN,11171359.047619049,1.7583666666666666,1.7904333333333333,1.8122666666666667,1.7044666666666666,1.6826333333333332,1.6505666666666665
232,2001-11-22,1.7263,1.734,1.6917,1.7301,3451492,1.819104761904761,1.7010600000000005,1.6692060000000017,1.6845710000000031,45.66149537704256,1.9762345411795872,1.8177849999999984,1.6593354588204097,0.0007624163694839314,0.018830620797985486,Bearish,NaN,NaN,10921932.714285715,1.7455000000000003,1.7609000000000001,1.7878000000000003,1.7032000000000003,1.6763000000000001,1.6609000000000003
233,2001-11-23,1.7263,1.734,1.6917,1.7301,3451492,1.8136095238095227,1.7057500000000005,1.6698890000000017,1.683185000000003,45.661495377042556,1.9687491008526605,1.8097099999999986,1.6506708991473367,-0.0030055739519656566,0.014463381847995258,Bearish,NaN,NaN,10773061.0,1.7455000000000003,1.7609000000000001,1.7878000000000003,1.7032000000000003,1.6763000000000001,1.6609000000000003
234,2001-11-26,1.7494,1.7609,1.7186,1.734,2500634,1.806104761904761,1.7105180000000004,1.670467000000002,1.681771000000003,46.103254505611716,1.9485072708461153,1.7991399999999989,1.6497727291538824,-0.005612340455072973,0.010448237387381612,Bearish,NaN,NaN,10314979.047619049,1.7570666666666668,1.7801333333333333,1.7993666666666668,1.7147666666666668,1.6955333333333333,1.6724666666666668
235,2001-11-27,1.734,1.7647,1.7263,1.7647,5132988,1.797499999999999,1.7159000000000006,1.671171000000002,1.681069000000003,49.5782497809681,1.9194751594436532,1.7893349999999988,1.6591948405563444,-0.005141717738646356,0.007330246362176019,Bearish,NaN,NaN,10082409.857142856,1.7775,1.7903,1.8159,1.7391,1.7135,1.7007
236,2001-11-28,1.7647,1.7878,1.757,1.757,5194732,1.787795238095237,1.7211280000000009,1.6717260000000018,1.6801685000000033,48.72961334255745,1.8833091872239176,1.7791449999999986,1.6749808127760797,-0.005328646177473084,0.004798467854246198,Bearish,NaN,NaN,9543276.57142857,1.7775333333333336,1.798066666666667,1.8083333333333338,1.7467333333333335,1.7364666666666666,1.7159333333333333
237,2001-11-29,1.7647,1.7878,1.757,1.757,5194732,1.7780904761904752,1.726356000000001,1.6721000000000017,1.6794280000000033,48.72961334255746,1.870550152391762,1.7737599999999987,1.6769698476082353,-0.005414374769972863,0.0027558993294023856,Bearish,NaN,NaN,8341129.904761905,1.7775333333333336,1.798066666666667,1.8083333333333338,1.7467333333333335,1.7364666666666666,1.7159333333333333
238,2001-11-30,1.7647,1.7878,1.757,1.757,5194732,1.7729619047619036,1.7315840000000011,1.6727270000000019,1.6791180000000032,48.72961334255746,1.8596881493820543,1.7691449999999986,1.678601850617943,-0.005419838769566976,0.0011207517096085131,Bearish,NaN,NaN,8120223.476190476,1.7775333333333336,1.798066666666667,1.8083333333333338,1.7467333333333335,1.7364666666666666,1.7159333333333333
239,2001-12-03,1.734,1.7532,1.734,1.7494,2000507,1.768204761904761,1.738122000000001,1.6732060000000017,1.6788820000000029,47.7226084626671,1.857732941640616,1.7672249999999987,1.6767170583593813,-0.005968622942815083,-0.00029712322087620605,Bearish,NaN,NaN,7959492.952380952,1.7570666666666668,1.7647333333333335,1.7762666666666669,1.7378666666666667,1.7263333333333333,1.7186666666666666
240,2001-12-04,1.7494,1.7494,1.7301,1.734,1179311,1.7656428571428564,1.743198000000001,1.6738560000000018,1.678505000000003,45.66340747540007,1.8568295374537682,1.7681899999999988,1.6795504625462294,-0.007559053586325026,-0.0017495092939659703,Bearish,NaN,NaN,7690171.333333333,1.7455666666666667,1.7571333333333334,1.7648666666666668,1.7262666666666666,1.7185333333333332,1.7069666666666665
241,2001-12-05,1.734,1.7647,1.7301,1.7532,4655501,1.7674761904761898,1.7475040000000013,1.6748790000000016,1.678224000000003,48.638998492420846,1.8559322223874286,1.7699199999999986,1.6839077776125686,-0.007187350488376154,-0.0028370775328480074,Bearish,NaN,NaN,7556098.571428572,1.7685666666666668,1.7839333333333334,1.8031666666666668,1.7339666666666669,1.7147333333333334,1.699366666666667
242,2001-12-06,1.7532,1.7763,1.7455,1.7455,4970395,1.768757142857142,1.7507340000000013,1.6759330000000017,1.677904500000003,47.5152021861869,1.841003084374857,1.7643449999999987,1.6876869156251404,-0.007428467998662702,-0.0037553556260109464,Bearish,NaN,NaN,7523266.428571428,1.766033333333333,1.7865666666666664,1.7968333333333328,1.735233333333333,1.7249666666666665,1.704433333333333
243,2001-12-07,1.7532,1.7763,1.7455,1.7455,4970395,1.7634476190476183,1.7537320000000014,1.6769870000000018,1.677601000000003,47.5152021861869,1.822849453805582,1.7587699999999988,1.6946905461944157,-0.0075327228229764565,-0.0045108290654040486,Bearish,NaN,NaN,7533949.095238095,1.766033333333333,1.7865666666666664,1.7968333333333328,1.735233333333333,1.7249666666666665,1.704433333333333
244,2001-12-10,1.7494,1.7724,1.7494,1.7532,4807803,1.7585047619047611,1.7584220000000017,1.6785880000000017,1.677336000000003,48.884890156573746,1.8184989156265015,1.756654999999999,1.6948110843734965,-0.006914315943758131,-0.0049915264410748655,Bearish,NaN,NaN,7008830.714285715,1.767266666666667,1.7813333333333334,1.790266666666667,1.744266666666667,1.7353333333333336,1.7212666666666672
245,2001-12-11,1.7532,1.757,1.734,1.7378,2358622,1.7557571428571421,1.7631900000000018,1.6798180000000016,1.6769940000000032,46.283366765768555,1.8184321569405446,1.7568449999999989,1.6952578430594532,-0.0075795035347550055,-0.005509121859810893,Bearish,NaN,NaN,6475969.857142857,1.7518666666666665,1.7659333333333331,1.7748666666666664,1.7288666666666666,1.7199333333333333,1.7058666666666666
246,2001-12-12,1.7378,1.7494,1.7263,1.7494,2626180,1.7564904761904754,1.767728000000002,1.6815610000000019,1.676710000000003,48.506313359969795,1.8173076432190929,1.7558849999999988,1.6944623567809047,-0.007088929669755384,-0.005825083421799791,Bearish,NaN,NaN,5947225.238095238,1.7571,1.7648000000000001,1.7802000000000002,1.734,1.7186,1.7108999999999999
247,2001-12-13,1.7378,1.7494,1.7263,1.7494,2626180,1.7555761904761897,1.771650000000002,1.683268000000002,1.676426000000003,48.50631335996979,1.8000550514510878,1.751464999999999,1.70287494854891,-0.006623791403219892,-0.005984825018083811,Bearish,NaN,NaN,5780320.333333333,1.7571,1.7648000000000001,1.7802000000000002,1.734,1.7186,1.7108999999999999
248,2001-12-14,1.7378,1.7494,1.7263,1.7494,2626180,1.751366666666666,1.7750340000000018,1.685192000000002,1.6763495000000028,48.5063133599698,1.7799880773391301,1.747429999999999,1.7148719226608677,-0.006183882033105714,-0.006024636421088192,Bearish,NaN,NaN,5348210.047619048,1.7571,1.7648000000000001,1.7802000000000002,1.734,1.7186,1.7108999999999999
249,2001-12-17,1.7378,1.7494,1.7263,1.7494,2626180,1.7475238095238088,1.7799560000000016,1.687513000000002,1.6764165000000029,48.5063133599698,1.767246546338644,1.7449349999999988,1.7226234536613536,-0.005768752104576169,-0.005973459557785788,Bullish,NaN,NaN,4424597.619047619,1.7571,1.7648000000000001,1.7802000000000002,1.734,1.7186,1.7108999999999999
250,2001-12-18,1.7378,1.7494,1.7263,1.7494,2626180,1.7451476190476183,1.7824940000000016,1.6899790000000021,1.6764675000000029,48.5063133599698,1.7667540654282197,1.7460899999999988,1.725425934571778,-0.005377767093852626,-0.005854321064999155,Bullish,NaN,NaN,3971612.0,1.7571,1.7648000000000001,1.7802000000000002,1.734,1.7186,1.7108999999999999
251,2001-12-19,1.7378,1.7494,1.7263,1.7494,2626180,1.7462476190476184,1.7854940000000012,1.692120000000002,1.6765665000000027,48.506313359969795,1.7658334345769582,1.7472449999999988,1.7286565654230395,-0.005010154711162285,-0.005685487794231781,Bullish,NaN,NaN,3864098.9523809524,1.7571,1.7648000000000001,1.7802000000000002,1.734,1.7186,1.7108999999999999
252,2001-12-20,1.7417,1.7417,1.7147,1.7417,3527643,1.7469809523809516,1.7879560000000012,1.6941840000000021,1.6768980000000024,46.51317668005006,1.7648996449457242,1.7478249999999989,1.7307503550542735,-0.005279288545679384,-0.005604247944521302,Bullish,NaN,NaN,3653189.1428571427,1.7507000000000004,1.7597000000000003,1.7777000000000005,1.7237000000000002,1.7057,1.6967
253,2001-12-21,1.7417,1.7763,1.7417,1.757,8214015,1.748261904761904,1.7894160000000014,1.6963280000000023,1.6773220000000026,50.83603592808078,1.7646072406868907,1.7491699999999988,1.7337327593131069,-0.004209472734595154,-0.0053252929025360725,Bullish,NaN,NaN,3540383.761904762,1.7749666666666661,1.792933333333333,1.809566666666666,1.7403666666666662,1.7237333333333331,1.7057666666666662
254,2001-12-24,1.7378,1.7378,1.6263,1.6263,7152018,1.7433190476190468,1.7861100000000014,1.6966240000000021,1.6771085000000028,29.157114466601776,1.7994239890277257,1.7437849999999986,1.6881460109722715,-0.013749537580787452,-0.007010141838186349,Bearish,NaN,NaN,3767170.5714285714,1.7006333333333332,1.7749666666666666,1.8121333333333332,1.5891333333333333,1.5519666666666667,1.4776333333333334
255,2001-12-25,1.7378,1.7378,1.6263,1.6263,7152018,1.7381904761904754,1.7834960000000013,1.6969920000000023,1.676927000000003,29.157114466601776,1.81154571437811,1.7368649999999988,1.6621842856218876,-0.02106725747360727,-0.009821564965270533,Bearish,NaN,NaN,3943386.095238095,1.7006333333333332,1.7749666666666666,1.8121333333333332,1.5891333333333333,1.5519666666666667,1.4776333333333334
256,2001-12-26,1.6263,1.6455,1.5879,1.6071,4322083,1.7306857142857137,1.7798060000000013,1.6975650000000022,1.6767450000000028,27.182211385353323,1.8223173851166443,1.729369999999999,1.6364226148833536,-0.028092055025262574,-0.013475662977268942,Bearish,NaN,NaN,4164880.5714285714,1.6391000000000002,1.6711,1.6967,1.5815000000000003,1.5559000000000003,1.5239000000000005
257,2001-12-27,1.6071,1.6186,1.4879,1.5071,6003579,1.7187857142857137,1.774268000000001,1.697283000000002,1.6768450000000028,19.69848967568566,1.8500771902973825,1.7168749999999993,1.583672809702616,-0.04125288438880714,-0.01903110725957658,Bearish,NaN,NaN,4126266.0476190476,1.5878333333333334,1.6685666666666668,1.7185333333333335,1.4571333333333334,1.4071666666666667,1.3264333333333334
258,2001-12-28,1.4764,1.4764,1.3995,1.4418,4441455,1.7037761904761901,1.7671940000000008,1.6964560000000022,1.6766185000000027,16.50327005130578,1.8787679231395262,1.7011149999999993,1.5234620768604723,-0.05630307395410483,-0.02648550059848223,Bearish,NaN,NaN,4164782.5714285714,1.4789666666666663,1.516133333333333,1.5558666666666663,1.4020666666666664,1.3623333333333332,1.3251666666666664
259,2001-12-31,1.4418,1.4841,1.4379,1.4456,5744254,1.6889476190476187,1.758658000000001,1.6952340000000024,1.6764910000000028,17.343503330202758,1.8938406355352315,1.6859249999999992,1.478009364464767,-0.06714976863969024,-0.034618354206723836,Bearish,NaN,NaN,4128912.238095238,1.4738333333333329,1.5020666666666664,1.520033333333333,1.4276333333333329,1.4096666666666664,1.3814333333333328
260,2002-01-01,1.4687,1.561,1.4687,1.561,9265722,1.67997619047619,1.752584000000001,1.6951660000000024,1.6766210000000026,37.81050897593503,1.8907899444418788,1.6772749999999992,1.4637600555581196,-0.06567695372224658,-0.04083007410982838,Bearish,2.2051,1.4225,4155079.9523809524,1.5917666666666668,1.6225333333333334,1.6840666666666668,1.4994666666666667,1.4379333333333333,1.4071666666666667
261,2002-01-02,1.561,1.5956,1.5379,1.5533,6725984,1.671371428571428,1.745664000000001,1.6946590000000024,1.6768720000000024,37.14951116918387,1.8843285438790547,1.6672799999999992,1.4502314561209437,-0.06438882860205841,-0.04554182500827439,Bearish,2.2051,1.4225,4501042.571428572,1.5866333333333333,1.6199666666666666,1.6443333333333332,1.5289333333333335,1.5045666666666668,1.4712333333333336
262,2002-01-03,1.5533,1.5802,1.5264,1.5648,3488538,1.6623999999999994,1.740050000000001,1.6936170000000021,1.6771805000000024,38.86838947754151,1.876557395204711,1.658244999999999,1.4399326047952872,-0.06172845902240032,-0.048779151811099576,Bearish,2.2051,1.4225,4765169.857142857,1.587866666666667,1.6109333333333336,1.641666666666667,1.534066666666667,1.5033333333333334,1.4802666666666668
263,2002-01-04,1.5686,1.5956,1.5686,1.5763,3710817,1.6543428571428567,1.7337440000000013,1.6921120000000023,1.6775785000000025,40.61735282541987,1.8670275490092052,1.6497849999999992,1.4325424509907931,-0.05802328674178625,-0.05062797879723691,Bearish,2.2051,1.4225,4709600.19047619,1.5917333333333334,1.6071666666666666,1.6187333333333334,1.5647333333333335,1.5531666666666668,1.5377333333333336
264,2002-01-07,1.6109,1.6571,1.6109,1.6532,8514503,1.6499476190476186,1.727900000000001,1.691159000000002,1.6782175000000026,50.761835573140715,1.8568173680479403,1.6447849999999993,1.4327526319520583,-0.04832466701490312,-0.05016731644077015,Bullish,2.1732,1.4225,4649620.285714285,1.6698999999999997,1.6865999999999999,1.7160999999999997,1.6236999999999997,1.5941999999999998,1.5774999999999997
265,2002-01-08,1.634,1.634,1.5879,1.5956,3661422,1.6424428571428566,1.7205960000000011,1.689413000000002,1.6785685000000026,44.613998749807386,1.8462630905037933,1.637674999999999,1.4290869094962049,-0.04477019666461102,-0.049087892485538326,Bullish,2.1732,1.4225,4818387.333333333,1.6237666666666664,1.651933333333333,1.6698666666666662,1.5776666666666666,1.5597333333333334,1.5315666666666667
266,2002-01-09,1.5956,1.6455,1.5956,1.6263,7082041,1.6371333333333329,1.7139060000000008,1.687938000000002,1.6790730000000027,48.21396360918805,1.8337249415816035,1.631519999999999,1.4293150584183945,-0.03902615070168003,-0.04707554412876667,Bullish,2.1572,1.4225,4763797.761904762,1.6493333333333335,1.6723666666666668,1.6992333333333336,1.5994333333333335,1.5725666666666667,1.5495333333333334
267,2002-01-10,1.6263,1.6494,1.6033,1.6033,4657559,1.6301761904761898,1.708678000000001,1.686884000000002,1.6794625000000027,45.811552097703434,1.8192881173176427,1.6242149999999989,1.429141882682355,-0.035915845167170835,-0.044843604336447504,Bullish,2.1221,1.4225,4988722.476190476,1.6340333333333334,1.6647666666666667,1.6801333333333335,1.5879333333333334,1.5725666666666667,1.5418333333333334
268,2002-01-11,1.6033,1.6148,1.584,1.6033,3387690,1.6232190476190467,1.7037580000000012,1.6859740000000019,1.6796125000000026,45.811552097703434,1.8034396212402328,1.6169099999999985,1.4303803787597642,-0.03306969872084986,-0.042488823213327975,Bullish,2.0998,1.4225,5085454.80952381,1.6173999999999995,1.6314999999999997,1.6481999999999994,1.5865999999999996,1.5698999999999999,1.5557999999999996
269,2002-01-14,1.6455,1.6840000000000002,1.6455,1.6801,8814991,1.6199190476190468,1.701604000000001,1.685940000000002,1.6800350000000026,54.576644999019344,1.7924230710031848,1.6134449999999987,1.4344669289968126,-0.02433645351395053,-0.03885834927345248,Bullish,2.0998,1.4225,5121717.19047619,1.6942333333333333,1.7083666666666668,1.7327333333333335,1.655733333333333,1.6313666666666664,1.6172333333333329
270,2002-01-15,1.6801,1.7071,1.6686,1.6725,7464854,1.616257142857142,1.7007600000000012,1.686011000000002,1.6804995000000025,53.651795369769005,1.7798197403359057,1.6095999999999986,1.4393802596640914,-0.017823096687873186,-0.03465129875633662,Bullish,2.0998,1.4225,5416422.476190476,1.6968666666666663,1.7212333333333332,1.7353666666666663,1.6583666666666663,1.6442333333333332,1.6198666666666663
271,2002-01-16,1.6725,1.6994,1.6571,1.6686,6229974,1.6124095238095226,1.699760000000001,1.686224000000002,1.6809760000000025,53.15401693169981,1.765862419195802,1.6055599999999983,1.4452575808041948,-0.012828038243648754,-0.03028664665379905,Bullish,2.0998,1.4225,5646835.523809524,1.6929666666666667,1.7173333333333334,1.7352666666666667,1.6506666666666667,1.6327333333333334,1.6083666666666667
272,2002-01-17,1.6686,1.6878,1.6686,1.6840000000000002,4114211,1.6092952380952368,1.696300000000001,1.6861570000000021,1.6813540000000027,54.932131092625,1.7549488306473768,1.6026749999999983,1.4504011693526198,-0.007539852417049575,-0.025737287806449155,Bullish,2.0998,1.4225,5818444.761904762,1.6916666666666664,1.6993333333333331,1.7108666666666663,1.6724666666666665,1.6609333333333334,1.6532666666666667
273,2002-01-18,1.6840000000000002,1.7263,1.6840000000000002,1.7186,11286810,1.608195238095237,1.693532000000001,1.686653000000002,1.6816500000000025,58.7229736501005,1.7460032492150181,1.6007549999999982,1.4555067507849782,-0.0005506486792064003,-0.020699959981000604,Bullish,2.0998,1.4225,5889303.380952381,1.7352666666666665,1.7519333333333331,1.7775666666666663,1.6929666666666667,1.6673333333333336,1.650666666666667
274,2002-01-21,1.7186,1.7455,1.6994,1.6994,9444780,1.6054523809523797,1.691610000000001,1.687210000000002,1.6816745000000026,55.9124511270346,1.7556028424232824,1.604409999999998,1.4532171575767134,0.0033998744621717147,-0.01587999309236614,Bullish,2.0998,1.4225,6258787.523809524,1.7301333333333335,1.7608666666666668,1.7762333333333336,1.6840333333333335,1.6686666666666667,1.6379333333333335
275,2002-01-22,1.6994,1.7147,1.6609,1.6840000000000002,7094390,1.6081999999999985,1.6906100000000008,1.687721000000002,1.6816220000000026,53.692728642764095,1.762204850881184,1.6072949999999977,1.4523851491188113,0.005227778638896341,-0.011658438746113643,Bullish,2.0998,1.4225,6317395.380952381,1.7121666666666664,1.740333333333333,1.7659666666666662,1.6583666666666665,1.6327333333333334,1.6045666666666667
276,2002-01-23,1.6878,1.7609,1.6878,1.7532,16213985,1.6142428571428558,1.6903020000000009,1.6887440000000018,1.6821230000000025,61.15535018161346,1.7820552358095316,1.614599999999998,1.4471447641904644,0.012120549391157365,-0.006902641118659441,Bullish,2.0998,1.4225,6314651.19047619,1.7801333333333333,1.8070666666666666,1.8532333333333333,1.7070333333333334,1.6608666666666667,1.6339333333333335
277,2002-01-24,1.7686,1.8493,1.7686,1.8147,34127989,1.6241285714285698,1.689840000000001,1.6903090000000018,1.6830910000000026,66.34611277157096,1.811065146823334,1.629979999999998,1.448894853176662,0.02228872534359927,-0.0010643678262076987,Bullish,2.0998,1.4225,6746173.428571428,1.8531333333333333,1.8915666666666666,1.9338333333333333,1.7724333333333333,1.7301666666666666,1.6917333333333333
278,2002-01-25,1.8147,1.8916,1.8147,1.8762,28412549,1.6417047619047602,1.6907620000000008,1.6924530000000018,1.6842545000000024,70.5798979101553,1.8412977636999721,1.6516999999999977,1.4621022363000233,0.034907225302423184,0.006129950799518478,Bullish,2.0998,1.4225,8165502.285714285,1.9069666666666671,1.9377333333333335,1.9838666666666671,1.8300666666666672,1.7839333333333336,1.7531666666666672
