,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
876,2010-08-23,2.5679,2.5679,2.5459,2.5642,6345.0,2.7874952380952474,2.768984000000016,2.826821999999964,3.0176890000000265,38.969434152282545,3.08731277158236,2.783825,2.4803372284176404,-0.07059479423936876,-0.037775095621611354,Bearish,3.9379,2.4397,8832.047619047618,2.572766666666666,2.581333333333333,2.5947666666666658,2.550766666666666,2.537333333333333,2.5287666666666664
877,2010-08-24,2.5642,2.5642,2.2162,2.2895,190897.0,2.760285714285723,2.7634900000000164,2.8202289999999635,3.0126525000000264,29.289195277839315,3.115869421132807,2.751775,2.387680578867193,-0.09608974794212255,-0.04943802608571359,Bearish,3.9379,2.4397,9094.57142857143,2.4970666666666665,2.7046333333333332,2.8450666666666664,2.1490666666666667,2.0086333333333335,1.8010666666666668
878,2010-08-25,2.2895,2.414,2.2419,2.3627,5316.0,2.733247619047628,2.756530000000016,2.8139649999999636,3.008036500000027,33.99441353720999,3.114828642303766,2.7233849999999995,2.331941357696233,-0.10913007066716185,-0.061376435002003245,Bearish,3.9379,2.2895,17748.190476190477,2.4371666666666667,2.5116333333333336,2.609266666666667,2.2650666666666663,2.167433333333333,2.092966666666666
879,2010-08-26,2.3627,2.3811,2.3444,2.3737,6382.0,2.7067333333333417,2.7496420000000166,2.807883999999963,3.0035855000000264,34.69763031300504,3.1086691666253397,2.6973749999999996,2.2860808333746596,-0.11722570732447579,-0.07254628946649776,Bearish,3.9379,2.2895,17538.666666666668,2.3884000000000003,2.4031000000000002,2.4251000000000005,2.3517,2.3297,2.315
880,2010-08-27,2.3737,2.4177,2.3811,2.3811,2500.0,2.6823142857142943,2.7434160000000167,2.8013639999999635,2.9988235000000265,35.19780529038191,3.07585619657739,2.6666049999999997,2.2573538034226095,-0.12164222371041156,-0.08236547631528052,Bearish,3.9379,2.2895,17504.238095238095,2.4055,2.4299,2.4421,2.3689,2.3567,2.3323
881,2010-08-30,2.3811,2.4543,2.2931,2.3078,6409.0,2.6495190476190564,2.738214000000016,2.793964999999963,2.9942265000000265,32.53918322072115,3.0528849829757143,2.6351,2.2173150170242857,-0.12956351462576965,-0.09180508397737834,Bearish,3.9379,2.2895,17559.95238095238,2.4103666666666665,2.5129333333333332,2.5715666666666666,2.2491666666666665,2.190533333333333,2.0879666666666665
882,2010-08-31,2.3078,2.4726,2.3078,2.425,16821.0,2.6250952380952466,2.7336720000000168,2.7881769999999633,2.989849000000026,40.303420340164855,3.0124493695636843,2.6094549999999996,2.206460630436315,-0.12494385919334894,-0.09843283902057245,Bearish,3.9379,2.2895,17781.85714285714,2.4957999999999996,2.5665999999999998,2.6605999999999996,2.3309999999999995,2.2369999999999997,2.1661999999999995
883,2010-09-01,2.425,2.436,2.3261,2.436,3033.0,2.6011952380952468,2.729642000000017,2.782535999999963,2.985526500000026,40.98989317011588,2.970932122040419,2.5858299999999996,2.2007278779595802,-0.11902311651332287,-0.10255089451912254,Bearish,3.9379,2.2895,17973.95238095238,2.472633333333334,2.509266666666667,2.582533333333334,2.362733333333334,2.2894666666666668,2.2528333333333337
884,2010-09-02,2.436,2.5093,2.3811,2.4726,9143.0,2.580438095238104,2.7270780000000174,2.776197999999963,2.981405500000026,43.32516402722692,2.933540115650871,2.5665949999999995,2.199649884349128,-0.11010831109149821,-0.10406237783359767,Bearish,3.9379,2.2895,17509.47619047619,2.527566666666666,2.582533333333333,2.655766666666666,2.399366666666666,2.326133333333333,2.271166666666666
885,2010-09-03,2.4726,2.5276,2.4543,2.4726,5501.0,2.5621190476190563,2.7245860000000177,2.770592999999963,2.977284500000026,43.32516402722691,2.890920634531998,2.5473599999999994,2.203799365468001,-0.10186898136110623,-0.10362369853909939,Bullish,3.9379,2.2895,16587.238095238095,2.515366666666666,2.558133333333333,2.5886666666666662,2.442066666666666,2.411533333333333,2.368766666666666
886,2010-09-06,2.4726,2.4909,2.3811,2.4177,2772.0,2.5411857142857226,2.718946000000017,2.762313999999963,2.9728890000000256,40.53456762870141,2.8510065210440603,2.5272149999999995,2.203423478955939,-0.09863225315226787,-0.10262540946173308,Bullish,3.9379,2.2895,16673.04761904762,2.4787,2.5397,2.5885,2.3689,2.3201,2.2591
887,2010-09-07,2.4177,2.5056,2.4177,2.4287,2735.0,2.522523809523818,2.715650000000017,2.755060999999963,2.968456500000026,41.34970728478837,2.8089544885489772,2.5085349999999993,2.2081155114510214,-0.0940948478245196,-0.10091929713429039,Bullish,3.9379,2.2895,16662.095238095237,2.4836333333333336,2.5385666666666666,2.5715333333333334,2.3957333333333337,2.362766666666667,2.307833333333334
888,2010-09-08,2.4287,2.5093,2.3884,2.4983,3012.0,2.5080476190476273,2.711768000000017,2.748686999999963,2.9644270000000255,46.35994037154139,2.7618291062668443,2.493334999999999,2.224840893733154,-0.0839154579201642,-0.09751852929146515,Bullish,3.9379,2.2895,14919.714285714286,2.5422666666666665,2.5862333333333334,2.6631666666666667,2.4213666666666662,2.344433333333333,2.300466666666666
889,2010-09-09,2.4983,2.5459,2.3994,2.5129,6201.0,2.494266666666675,2.7089100000000172,2.742678999999963,2.9605075000000256,47.375496789828865,2.7239030779036635,2.4816099999999994,2.2393169220963354,-0.07381917856011144,-0.09277865914519441,Bullish,3.9379,2.2895,14141.57142857143,2.572733333333333,2.6325666666666665,2.719233333333333,2.426233333333333,2.3395666666666664,2.2797333333333327
890,2010-09-10,2.4983,2.5459,2.3994,2.5129,6201.0,2.4831000000000083,2.7059780000000173,2.737220999999963,2.9568990000000253,47.37549678982887,2.6801776082867006,2.4698849999999997,2.2595923917132987,-0.06506774397818837,-0.0872364761117932,Bullish,3.9379,2.2895,14198.761904761905,2.572733333333333,2.6325666666666665,2.719233333333333,2.426233333333333,2.3395666666666664,2.2797333333333327
891,2010-09-13,2.4983,2.5459,2.3994,2.5129,6201.0,2.4719333333333418,2.704072000000017,2.7317629999999635,2.9533275000000248,47.37549678982887,2.6841565616485052,2.4735449999999997,2.262933438351494,-0.05746969416069092,-0.08128311972157275,Bullish,3.9379,2.2895,14438.095238095239,2.572733333333333,2.6325666666666665,2.719233333333333,2.426233333333333,2.3395666666666664,2.2797333333333327
892,2010-09-14,2.5129,2.5825,2.4177,2.5386,6770.0,2.4766428571428656,2.702680000000017,2.726011999999963,2.9498475000000246,49.47843222913598,2.6484038318580163,2.4649399999999995,2.2814761681419826,-0.04881173838731634,-0.07478884345472146,Bullish,3.9379,2.2895,14669.095238095239,2.6081666666666665,2.6777333333333333,2.7729666666666666,2.4433666666666665,2.348133333333333,2.2785666666666664
893,2010-09-15,2.5386,2.6008,2.4726,2.4909,6879.0,2.466176190476199,2.697184000000017,2.719966999999963,2.946129000000025,45.81868968129362,2.6186713374694683,2.456695,2.2947186625305314,-0.04527730878267988,-0.06888653652031315,Bullish,3.9379,2.2895,14605.285714285714,2.570266666666666,2.649633333333333,2.698466666666666,2.442066666666666,2.393233333333333,2.313866666666666
894,2010-09-16,2.4909,2.6375,2.4909,2.5093,11827.0,2.459200000000009,2.6909580000000166,2.714691999999963,2.942063000000025,47.43388343375619,2.6095922797042403,2.4537649999999998,2.297937720295759,-0.04052438178437301,-0.06321410557312512,Bullish,3.9379,2.2895,14932.809523809523,2.6009,2.6925000000000003,2.7475000000000005,2.4543,2.3992999999999998,2.3076999999999996
895,2010-09-17,2.5093,2.6338,2.3811,2.5276,705.0,2.457280952380961,2.6830460000000165,2.709746999999963,2.938070500000025,49.06036411305624,2.6025838887651696,2.4517499999999997,2.3009161112348298,-0.034878933204111284,-0.057547071099322354,Bullish,3.9379,2.2895,14872.333333333334,2.6472333333333333,2.7668666666666666,2.8999333333333333,2.3945333333333334,2.2614666666666667,2.1418333333333335
896,2010-09-20,2.4397,2.5569,2.4397,2.5276,2008.0,2.4553619047619133,2.6757200000000165,2.705350999999963,2.933858000000025,49.06036411305623,2.596067563784074,2.4499199999999997,2.303772436215925,-0.030058380234343485,-0.05204933292632658,Bullish,3.9379,2.2895,14730.333333333334,2.576433333333333,2.6252666666666666,2.693633333333333,2.459233333333333,2.3908666666666667,2.342033333333333
897,2010-09-21,2.5276,2.5276,2.4909,2.4909,18202.0,2.4518714285714376,2.668466000000017,2.7005149999999634,2.9296450000000256,45.76671664560489,2.587042932276346,2.45999,2.3329370677236536,-0.028866683403507842,-0.04741280302176283,Bullish,3.9379,2.2895,14650.380952380952,2.515366666666666,2.539833333333333,2.5520666666666663,2.478666666666666,2.466433333333333,2.4419666666666657
898,2010-09-22,2.4909,2.5459,2.4543,2.4909,39000.0,2.4614619047619137,2.6592340000000174,2.695825999999964,2.9254320000000256,45.7667166456049,2.5858826849380767,2.4664,2.3469173150619236,-0.027604052742271623,-0.04345105296586459,Bullish,3.9379,2.2895,15215.0,2.539766666666666,2.588633333333333,2.631366666666666,2.448166666666666,2.405433333333333,2.356566666666666
899,2010-09-23,2.4909,2.5386,2.3884,2.4177,21590.0,2.4640809523809617,2.650076000000017,2.6900019999999643,2.9208350000000256,39.614704917184525,2.582672047408707,2.4686,2.354527952591293,-0.03213955233540844,-0.04118875283977336,Bullish,3.9379,2.2895,7981.809523809524,2.508066666666667,2.598433333333334,2.6582666666666674,2.3578666666666668,2.298033333333333,2.2076666666666664
900,2010-09-24,2.4177,2.5276,2.3811,2.3884,15418.0,2.464780952380962,2.6393060000000172,2.6843979999999643,2.916274500000026,37.444991583281144,2.58195640277036,2.468965,2.3559735972296396,-0.037664065665240276,-0.040483815404866744,Bullish,3.9379,2.2895,8756.761904761905,2.4836333333333336,2.578866666666667,2.6301333333333337,2.3371333333333335,2.2858666666666667,2.1906333333333334
901,2010-09-27,2.3884,2.5239,2.2162,2.3811,39877.0,2.464780952380962,2.6282440000000173,2.6789399999999643,2.911696000000026,36.90268629787678,2.5678274180323215,2.4726299999999997,2.377432581967678,-0.042145504135447265,-0.040816153150982845,Bearish,3.9379,2.2895,9187.047619047618,2.5312666666666668,2.681433333333333,2.8389666666666664,2.223566666666667,2.066033333333334,1.9158666666666675
902,2010-09-28,2.3664,2.3774,2.1979,2.2272,63056.0,2.4609428571428666,2.6152040000000176,2.671906999999964,2.906164500000026,27.771141180498837,2.6050943241353335,2.4627399999999993,2.320385675864665,-0.05745323508349642,-0.044143569537485564,Bearish,3.9379,2.2895,10966.904761904761,2.3371,2.447,2.5166,2.1576,2.088,1.9781
903,2010-09-29,2.2272,2.4433,2.2272,2.4213,4405.0,2.4607666666666765,2.6053860000000175,2.6672909999999637,2.901603500000026,45.94019657250618,2.605054089126853,2.4620049999999996,2.318955910873146,-0.05330797317574554,-0.04597645026513756,Bearish,3.9379,2.2272,13664.380952380952,2.5006666666666666,2.580033333333333,2.7167666666666666,2.2845666666666666,2.1478333333333333,2.0684666666666667
904,2010-09-30,2.4213,2.4213,2.2968,2.3811,4469.0,2.4581523809523906,2.5943980000000177,2.662162999999964,2.8969880000000257,43.499620948455515,2.6046237240510743,2.4574299999999996,2.3102362759489248,-0.052659600191886646,-0.047313080250487374,Bearish,3.9379,2.2272,13073.142857142857,2.436,2.4909,2.5604999999999998,2.3115,2.2419000000000002,2.1870000000000003
905,2010-10-01,2.3811,2.458,2.3115,2.3811,9801.0,2.453795238095248,2.5823100000000174,2.656814999999964,2.8923725000000253,43.499620948455515,2.603525162607022,2.4528549999999996,2.302184837392977,-0.051551506256477087,-0.048160765451685315,Bearish,3.9379,2.2272,13141.52380952381,2.4555666666666673,2.530033333333334,2.6020666666666674,2.3090666666666673,2.2370333333333337,2.162566666666667
906,2010-10-04,2.3811,2.3994,2.2895,2.3261,14167.0,2.446819047619057,2.5716140000000176,2.6519429999999637,2.887482000000025,40.117858010349295,2.6082243154096676,2.4482749999999998,2.288325684590332,-0.054483324326951355,-0.04942527722673852,Bearish,3.9379,2.2272,13172.857142857143,2.387166666666667,2.4482333333333335,2.497066666666667,2.2772666666666668,2.2284333333333333,2.1673666666666667
907,2010-10-05,2.3261,2.3554,2.2638,2.3517,21175.0,2.4436761904762,2.560038000000018,2.6472539999999634,2.8825730000000256,42.363881890841235,2.6096920671973747,2.444425,2.279157932802625,-0.054117274959636585,-0.050363676773318135,Bearish,3.9379,2.2272,13585.52380952381,2.383466666666667,2.4152333333333336,2.475066666666667,2.291866666666667,2.2320333333333333,2.200266666666667
908,2010-10-06,2.3517,2.3994,2.2968,2.3371,13337.0,2.4393142857142953,2.548170000000018,2.6421989999999638,2.877737500000025,41.40994580277988,2.6060016030667468,2.4363649999999994,2.266728396933252,-0.054378435427300253,-0.05116662850411456,Bearish,3.9379,2.2272,14461.857142857143,2.3920666666666666,2.447033333333333,2.4946666666666664,2.2894666666666668,2.2418333333333336,2.186866666666667
909,2010-10-07,2.3371,2.3811,2.2895,2.3444,19578.0,2.431985714285724,2.537180000000018,2.636337999999964,2.8730670000000247,42.111834110143164,2.5982709883727164,2.4279399999999995,2.2576090116272827,-0.05338101487715319,-0.05160950577872229,Bearish,3.9379,2.2272,14966.714285714286,2.387166666666667,2.4299333333333335,2.478766666666667,2.2955666666666668,2.2467333333333332,2.2039666666666666
910,2010-10-08,2.3444,2.4433,2.2931,2.3078,1171.0,2.4222190476190573,2.523406000000018,2.6313929999999637,2.868213500000025,39.553418806004395,2.5909912869604654,2.4176849999999996,2.244378713039534,-0.054910887495959404,-0.05226978212216971,Bearish,3.9379,2.2272,15755.57142857143,2.403033333333333,2.4982666666666664,2.553233333333333,2.2528333333333332,2.1978666666666666,2.1026333333333334
911,2010-10-11,2.3078,2.4507,2.2968,2.3005,15313.0,2.4121047619047715,2.510658000000018,2.6272909999999636,2.8632320000000253,39.043915843427676,2.581756777425355,2.4070649999999993,2.2323732225746435,-0.0560660767272636,-0.05302904104318849,Bearish,3.9379,2.2272,15516.047619047618,2.401866666666667,2.503233333333333,2.5557666666666665,2.247966666666667,2.195433333333334,2.0940666666666674
912,2010-10-12,2.3005,2.3957,2.2895,2.392,35267.0,2.4063476190476285,2.499740000000018,2.6247999999999636,2.8588545000000254,48.07291383567739,2.5637087817458317,2.3997349999999993,2.235761218254167,-0.049033064566863516,-0.0522298457479235,Bullish,3.8353,2.2272,15949.952380952382,2.4286333333333334,2.465266666666667,2.5348333333333337,2.322433333333333,2.2528666666666664,2.216233333333333
913,2010-10-13,2.392,2.4287,2.3444,2.3994,20601.0,2.3997190476190573,2.489558000000018,2.622198999999964,2.8543675000000257,48.73428435128989,2.5537206811288065,2.3951599999999993,2.236599318871192,-0.042373775101400835,-0.05025863161861897,Bullish,3.8353,2.2272,17334.04761904762,2.4372666666666665,2.4751333333333334,2.5215666666666667,2.352966666666666,2.306533333333333,2.268666666666666
914,2010-10-14,2.3994,2.5276,2.3994,2.403,15223.0,2.3955333333333426,2.480472000000018,2.6200369999999644,2.8497885000000256,49.07410130531868,2.5396288372456812,2.389844999999999,2.2400611627543165,-0.03638631155892824,-0.047484167606680824,Bullish,3.8353,2.2272,17992.666666666668,2.4872666666666667,2.5715333333333334,2.615466666666667,2.3590666666666666,2.3151333333333333,2.2308666666666666
915,2010-10-15,2.403,2.4873,2.3811,2.3847,716.0,2.3896000000000095,2.471020000000018,2.6167399999999645,2.8451730000000253,47.355703980634104,2.5184976435732285,2.382699999999999,2.2469023564267694,-0.032740449107601766,-0.04453542390686501,Bullish,3.8353,2.2272,18390.0,2.4543,2.5239,2.5604999999999998,2.3481,2.3115,2.2419000000000002
916,2010-10-18,2.3847,2.3847,2.2895,2.3701,5000.0,2.382100000000009,2.462010000000018,2.614798999999964,2.840447500000025,45.97259407284691,2.4932542510321607,2.374824999999999,2.2563957489678375,-0.030675566000635257,-0.04176345232561906,Bullish,3.7987,2.2272,17860.904761904763,2.4067000000000003,2.4433000000000002,2.5019000000000005,2.3115,2.2529,2.2163
917,2010-10-19,2.3701,2.3774,2.3115,2.3444,2200.0,2.3733761904761996,2.452852000000018,2.613186999999964,2.8356305000000246,43.560773849358554,2.4738076667039426,2.3674999999999993,2.261192333296056,-0.030758343441039226,-0.03956243054870309,Bullish,3.7987,2.2272,18065.428571428572,2.3773666666666666,2.4103333333333334,2.4432666666666667,2.3114666666666666,2.2785333333333333,2.2455666666666665
918,2010-10-20,2.3444,2.4726,2.3444,2.4726,1650.0,2.372504761904771,2.4462580000000176,2.611904999999964,2.8314725000000247,55.96976580420445,2.468867261903198,2.3665849999999993,2.2643027380968004,-0.020245894501856654,-0.0356991233393338,Bullish,3.6412,2.2272,18074.571428571428,2.515333333333334,2.558066666666667,2.643533333333334,2.3871333333333338,2.3016666666666667,2.2589333333333337
919,2010-10-21,2.4726,2.4909,2.3811,2.403,22518.0,2.3683190476190568,2.4393700000000176,2.6094869999999646,2.8270035000000253,49.5945446156847,2.4668557523116443,2.365849999999999,2.264844247688354,-0.017331059640651958,-0.032025510599597434,Bullish,3.5826,2.2272,17286.380952380954,2.4689000000000005,2.5348,2.5787000000000004,2.3591000000000006,2.3152000000000004,2.2493000000000007
920,2010-10-22,2.403,2.5203,2.3884,2.4213,3462.0,2.3684904761904852,2.4328480000000177,2.606775999999964,2.822516000000025,51.16946914351933,2.4709579300765845,2.3674949999999995,2.2640320699234144,-0.013390023101068849,-0.028298413099891718,Bullish,3.5826,2.2272,16501.52380952381,2.498266666666667,2.5752333333333337,2.630166666666667,2.3663666666666665,2.311433333333333,2.234466666666666
921,2010-10-25,2.4213,2.5569,2.4213,2.5093,14403.0,2.3742476190476287,2.4342400000000177,2.604028999999964,2.818560000000025,57.9702027705344,2.4944244502975663,2.3739049999999997,2.253385549702433,-0.003129780534716353,-0.023264686586856646,Bullish,3.5826,2.2272,15638.285714285714,2.570366666666667,2.6314333333333337,2.7059666666666673,2.434766666666667,2.3602333333333334,2.299166666666667
922,2010-10-26,2.5093,2.5459,2.2528,2.4909,6602.0,2.3794761904761996,2.4298440000000174,2.600841999999964,2.814457000000025,56.20750261630223,2.497826875520486,2.3870899999999993,2.2763531244795123,0.0034767317954429444,-0.017916402910396728,Bullish,3.5423,2.2272,15589.952380952382,2.6069333333333335,2.7229666666666668,2.9000333333333335,2.3138333333333336,2.136766666666667,2.0207333333333337
923,2010-10-27,2.4909,2.5459,2.4323,2.4909,27251.0,2.3920333333333423,2.4265460000000174,2.598826999999964,2.810427500000025,56.20750261630223,2.5094626086855016,2.390569999999999,2.2716773913144963,0.008613153344194657,-0.01261049165947845,Bullish,3.5276,2.2272,14005.42857142857,2.547099999999999,2.6032999999999995,2.660699999999999,2.433499999999999,2.3760999999999997,2.319899999999999
924,2010-10-28,2.4909,2.4909,2.3444,2.3811,155965.0,2.390119047619057,2.422810000000018,2.5965929999999644,2.805977000000025,46.435610445006965,2.5094626086855016,2.390569999999999,2.2716773913144963,0.0037802852887245386,-0.009332336269837852,Bullish,3.5166,2.2272,12300.42857142857,2.466533333333334,2.551966666666667,2.613033333333334,2.320033333333334,2.258966666666667,2.1735333333333338
925,2010-10-29,2.3811,2.4543,2.3811,2.392,25450.0,2.3906380952381046,2.4192920000000178,2.5941379999999645,2.801544500000025,47.41300866129482,2.5099288758733427,2.3911149999999988,2.272301124126655,0.0008202856978152262,-0.007301811876307236,Bullish,3.5166,2.2272,19517.571428571428,2.4371666666666663,2.482333333333333,2.510366666666666,2.3639666666666663,2.335933333333333,2.2907666666666664
926,2010-11-01,2.392,2.4726,2.3847,2.4543,15511.0,2.394123809523819,2.417094000000018,2.593038999999964,2.797460000000025,52.72297484914327,2.5154464293504137,2.397524999999999,2.2796035706495843,0.0034616502838802354,-0.005149119444269741,Bullish,3.4397,2.2272,20516.666666666668,2.4897000000000005,2.5251,2.5776000000000003,2.4018000000000006,2.3493000000000004,2.3139000000000007
927,2010-11-02,2.4543,2.4543,2.3444,2.392,8456.0,2.3972619047619146,2.4191440000000175,2.5913169999999637,2.793027500000025,47.55205930911611,2.5156233390286564,2.399539999999999,2.283456660971342,0.0005218458965075001,-0.004014926376114293,Bullish,3.4397,2.2272,20788.571428571428,2.4494000000000002,2.5068,2.5593000000000004,2.3395,2.287,2.2296
928,2010-11-03,2.392,2.4836,2.3188,2.4177,8719.0,2.4004047619047717,2.4202440000000176,2.5883869999999645,2.7887785000000247,49.74185575105899,2.5162491214025002,2.4035699999999993,2.2908908785974984,0.000262775839204199,-0.0031593859330505945,Bullish,3.4397,2.2272,20516.619047619046,2.4946000000000006,2.5715000000000003,2.6594000000000007,2.3298000000000005,2.2419000000000002,2.1650000000000005
929,2010-11-04,2.4177,2.5642,2.3847,2.4873,30468.0,2.4075571428571525,2.4225160000000177,2.5860789999999643,2.7851885000000247,55.19741388465468,2.525581466386161,2.410714999999999,2.2958485336138366,0.005608942878761791,-0.0014057201706881173,Bullish,3.4287,2.2272,19923.47619047619,2.572766666666666,2.658233333333333,2.752266666666666,2.393266666666666,2.299233333333333,2.213766666666666
930,2010-11-05,2.4873,2.5532,2.3444,2.5276,81430.0,2.416280952380962,2.4254460000000178,2.5844309999999644,2.781434000000025,58.0377638449054,2.5371402887987156,2.421704999999999,2.306269711201282,0.012948430526520838,0.0014651099687536737,Bullish,3.4287,2.2272,20739.238095238095,2.6057333333333337,2.683866666666667,2.8145333333333338,2.3969333333333336,2.2662666666666667,2.1881333333333335
931,2010-11-08,2.5276,2.6521,2.5276,2.5642,41819.0,2.4284904761904857,2.4305740000000178,2.5843939999999646,2.7781005000000247,60.48773737399038,2.5521621774337175,2.434889999999999,2.3176178225662802,0.021470839019476884,0.005466255778898316,Bullish,3.4287,2.2272,23684.571428571428,2.6350000000000002,2.7058,2.7595,2.5105000000000004,2.4568000000000003,2.3860000000000006
932,2010-11-09,2.5276,2.6521,2.5276,2.5642,41819.0,2.4410476190476285,2.433358000000018,2.5835149999999647,2.774693500000025,60.48773737399039,2.5716894691464405,2.443499999999999,2.3153105308535573,0.02790325776444824,0.009953656176008302,Bullish,3.4287,2.2272,25620.190476190477,2.6350000000000002,2.7058,2.7595,2.5105000000000004,2.4568000000000003,2.3860000000000006
933,2010-11-10,2.5642,2.9305,2.4726,2.5862,248613.0,2.450295238095247,2.4363620000000177,2.583001999999965,2.771525000000025,62.03306055792163,2.593436207630387,2.452839999999999,2.3122437923696104,0.03437990199182517,0.014838905339171675,Bullish,3.4287,2.2272,26882.380952380954,2.8536,3.121,3.3115,2.3957,2.2052,1.9378000000000002
934,2010-11-11,2.5862,2.8463,2.5642,2.7657,111499.0,2.4677380952381047,2.4422240000000177,2.584650999999965,2.768869500000025,71.74338948293558,2.66470484153208,2.470974999999999,2.2772451584679176,0.05338149046635898,0.022547422364609136,Bullish,3.4287,2.2272,37041.71428571428,2.8866,3.0075,3.1687,2.6045000000000003,2.4433000000000002,2.3224000000000005
935,2010-11-12,2.7144,2.817,2.6741,2.7474,9271.0,2.4841380952381047,2.4477200000000177,2.5861529999999653,2.766122500000025,69.7838474573657,2.712737412452153,2.489109999999999,2.2654825875478446,0.0662006097502088,0.03127805984172907,Bullish,3.4287,2.2272,41370.19047619047,2.8182333333333336,2.889066666666667,2.9611333333333336,2.6753333333333336,2.603266666666667,2.5324333333333335
936,2010-11-15,2.7474,2.817,2.5642,2.7474,62275.0,2.501409523809533,2.4543140000000174,2.5866299999999653,2.7637235000000246,69.7838474573657,2.7510711445602274,2.5079749999999987,2.26487885543977,0.07548965637145688,0.040120379147674634,Bullish,3.4287,2.2272,41086.76190476191,2.8548666666666667,2.9623333333333335,3.107666666666667,2.6020666666666665,2.456733333333333,2.3492666666666664
937,2010-11-16,2.7474,2.7474,2.6265,2.6375,11151.0,2.5141428571428666,2.4584900000000176,2.587069999999965,2.7605915000000247,58.6303483863072,2.7597811087894213,2.5226299999999986,2.285478891210576,0.0731401668995404,0.046724336698047784,Bullish,3.3701,2.2272,44018.142857142855,2.714433333333333,2.7913666666666663,2.835333333333333,2.5935333333333332,2.5495666666666668,2.4726333333333335
938,2010-11-17,2.7474,2.7474,2.6265,2.6375,11151.0,2.5281000000000096,2.4612740000000177,2.5865209999999648,2.757404500000025,58.630348386307205,2.771929250118181,2.530874999999999,2.2898207498818173,0.07046589261926917,0.05147264788229206,Bullish,3.3701,2.2272,44311.04761904762,2.714433333333333,2.7913666666666663,2.835333333333333,2.5935333333333332,2.5495666666666668,2.4726333333333335
939,2010-11-18,2.7474,2.7474,2.6265,2.6375,11151.0,2.5359523809523905,2.4637660000000174,2.586337999999965,2.754437500000025,58.630348386307205,2.7804247758330303,2.5425999999999993,2.3047752241669683,0.06756763336698546,0.05469164497923074,Bullish,3.3701,2.2272,44737.28571428572,2.714433333333333,2.7913666666666663,2.835333333333333,2.5935333333333332,2.5495666666666668,2.4726333333333335
940,2010-11-19,2.7474,2.7474,2.6265,2.6375,11151.0,2.5471190476190575,2.4662580000000176,2.586117999999965,2.7514340000000255,58.6303483863072,2.7878277117882506,2.553409999999999,2.3189922882117475,0.06452691590873494,0.05665869916513158,Bullish,3.3701,2.2272,45189.71428571428,2.714433333333333,2.7913666666666663,2.835333333333333,2.5935333333333332,2.5495666666666668,2.4726333333333335
941,2010-11-22,2.6375,2.7437,2.6375,2.6668,3761.0,2.5588095238095336,2.4693360000000175,2.586703999999965,2.748668500000025,60.8729004866587,2.7997926961023336,2.561284999999999,2.3227773038976642,0.06374655988408007,0.058076271308921276,Bullish,3.3701,2.2272,44648.42857142857,2.727833333333333,2.7888666666666664,2.8340333333333327,2.621633333333333,2.5764666666666667,2.515433333333333
942,2010-11-23,2.6668,2.784,2.6668,2.7547,57466.0,2.5704952380952477,2.4736580000000172,2.588168999999965,2.746397500000025,66.704093986387,2.8248368970611235,2.5744749999999987,2.324113102938874,0.069420679125344,0.06034515287220582,Bullish,3.3701,2.2272,44662.666666666664,2.8035333333333337,2.8523666666666667,2.9207333333333336,2.6863333333333337,2.6179666666666668,2.5691333333333337
943,2010-11-24,2.7547,2.7547,2.6741,2.6851,15070.0,2.579742857142867,2.4775420000000175,2.587362999999965,2.7436135000000252,59.18298761318012,2.835888327550593,2.584184999999999,2.3324816724494046,0.06752295854085988,0.061780714005936634,Bullish,3.3701,2.2272,46713.28571428572,2.735166666666667,2.7852333333333337,2.815766666666667,2.654566666666667,2.6240333333333337,2.573966666666667
944,2010-11-25,2.6851,2.8133,2.7364,2.795,12784.0,2.594223809523819,2.4832560000000177,2.587106999999965,2.7414525000000247,65.74993805501495,2.8544422615702127,2.604879999999999,2.3553177384297856,0.07403359958104083,0.06423129112095748,Bullish,3.3701,2.2272,47116.52380952381,2.826733333333333,2.8584666666666663,2.9036333333333326,2.749833333333333,2.7046666666666668,2.6729333333333334
945,2010-11-26,2.795,2.8206,2.6924,2.7693,34960.0,2.6127095238095333,2.4880900000000175,2.585567999999965,2.7388330000000254,63.18965136124779,2.862912259256023,2.623744999999999,2.384577740743975,0.0762406989762705,0.06663317269202008,Bullish,3.3701,2.2272,46427.619047619046,2.829133333333333,2.8889666666666667,2.957333333333333,2.700933333333333,2.6325666666666665,2.572733333333333
946,2010-11-29,2.7693,2.8206,2.784,2.784,40947.0,2.6313761904761996,2.4932180000000175,2.584468999999965,2.7365985000000252,64.05191079899718,2.8758312911680077,2.6402299999999994,2.404628708831991,0.07827371760243285,0.06896128167410263,Bullish,3.3701,2.2272,40665.47619047619,2.8084000000000007,2.8328000000000007,2.845000000000001,2.7718000000000003,2.7596,2.7352
947,2010-11-30,2.784,2.8389,2.7474,2.8353,10171.0,2.649519047619057,2.500106000000018,2.584285999999965,2.734309000000025,66.96052350480561,2.883369328599573,2.662394999999999,2.4414206714004254,0.0830668379778885,0.0717823929348598,Bullish,3.3701,2.2272,41403.42857142857,2.867000000000001,2.8987000000000007,2.9585000000000012,2.7755000000000005,2.7157,2.684
