,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2225,2009-07-14,59.6677,62.6449,59.5436,61.4292,49000,57.081938095237874,55.717034000000154,52.81177200000022,56.0510365000003,71.37044838187657,60.14414090555122,57.21191499999967,54.27968909444812,1.126864328306958,0.8100949272843232,Bullish,90.0727,31.6505,42271.42857142857,62.868200000000016,64.30720000000001,65.96950000000001,59.766900000000014,58.104600000000005,56.66560000000001
2226,2009-07-15,61.4292,64.4973,61.4292,64.4973,27500,57.55883809523787,55.89864200000015,52.98524600000022,56.03229900000029,77.84113899184771,61.90973154351636,57.61176499999967,53.313798456482985,1.5520540092190842,0.9584867436712754,Bullish,90.0727,31.6505,31919.04761904762,65.52000000000001,66.5427,68.5881,62.45190000000001,60.40650000000001,59.383800000000015
2227,2009-07-16,64.4973,67.7143,64.4973,66.7716,212200,58.0479476190474,56.10076000000016,53.20500100000022,56.02493300000029,81.22808049506092,63.938377653341504,58.16130499999967,52.38423234665784,2.0489182434468844,1.1765730436263973,Bullish,90.0727,31.6505,32409.52380952381,68.15816666666669,69.54473333333334,71.37516666666669,64.94116666666669,63.11073333333334,61.72416666666669
2228,2009-07-17,66.7716,68.6406,66.1596,68.2188,52300,58.640233333333114,56.32074000000016,53.45551800000022,56.02480300000029,83.0078882842232,65.90491823958273,58.80139999999968,51.697881760416635,2.5302959968339422,1.4473176342679062,Bullish,90.0727,31.6505,39904.76190476191,69.1864,70.15400000000001,71.66740000000001,66.7054,65.192,64.22439999999999
2229,2009-07-20,68.2188,71.4523,67.0279,70.154,33600,59.341999999999786,56.57429800000016,53.74485300000022,56.03434900000029,85.04920623834352,67.99448919628298,59.55355499999969,51.11262080371639,3.0329834560764084,1.7644507986296065,Bullish,90.0727,31.6505,40614.28571428572,72.06156666666665,73.96913333333332,76.48596666666664,67.63716666666666,65.12033333333333,63.21276666666667
2230,2009-07-21,70.154,73.6604,70.154,73.6604,82809,60.225309523809315,56.85084400000017,54.07747800000022,56.06142700000029,87.8883474297194,70.6587541634304,60.48433499999969,50.30991583656898,3.671975813533308,2.145955801610347,Bullish,90.0727,31.6505,41509.52380952381,74.82919999999999,75.99799999999999,78.33559999999999,71.32279999999999,68.98519999999999,67.81639999999999
2231,2009-07-22,73.6604,77.3405,73.6604,77.3405,130711,61.28700952380932,57.24168000000017,54.42988100000022,56.106905500000295,90.02858659746639,73.88710098460169,61.528824999999685,49.17054901539769,4.424334203979221,2.6016314820841218,Bullish,90.0727,31.6505,44900.42857142857,78.56720000000003,79.79390000000002,82.24730000000004,74.88710000000002,72.4337,71.20700000000001
2232,2009-07-23,77.3405,81.2026,77.3405,81.2026,10701,62.46567142857122,57.73539600000017,54.80135800000022,56.17169450000029,91.68850464810143,77.59459914303713,62.69901999999969,47.80344085696225,5.271456769667857,3.135596539600869,Bullish,90.0727,31.6505,49634.28571428572,82.48996666666666,83.77733333333333,86.35206666666666,78.62786666666666,76.05313333333334,74.76576666666666
2233,2009-07-24,81.2026,85.2549,81.2026,85.2549,7537,63.77310952380931,58.305362000000166,55.23526700000022,56.25674500000029,93.0043905647188,81.70740387643833,64.08878499999969,46.47016612356104,6.198343602960463,3.748145952272788,Bullish,90.0727,31.6505,49129.57142857143,86.60566666666666,87.95643333333334,90.65796666666667,82.55336666666666,79.85183333333333,78.50106666666666
2234,2009-07-27,85.2549,89.5139,85.1805,85.9578,559837,65.13016666666645,58.93205800000017,55.68768900000022,56.34531000000029,93.20533849420988,85.2367142025045,65.5198999999997,45.80308579749489,6.9099723914038265,4.380511240098995,Bullish,88.7777,31.6505,46293.23809523809,88.58763333333334,91.21746666666668,92.92103333333336,84.25423333333333,82.55066666666666,79.92083333333332
2235,2009-07-28,85.9578,89.3072,81.8807,82.0131,71969,66.30529047619027,59.51922400000018,56.100664000000215,56.41415150000029,79.41795648020967,87.28050033945367,66.81290999999968,46.345319660545684,7.074093266777922,4.9192276454347805,Bullish,86.3342,31.6505,70995.0,86.91996666666664,91.82683333333331,94.34646666666663,79.49346666666665,76.97383333333333,72.06696666666666
2236,2009-07-29,82.0131,82.6995,78.5645,79.6231,81230,67.42291904761883,60.048998000000175,56.503911000000215,56.47104300000029,72.42738867615704,88.60345845592258,67.95581999999969,47.308181544076795,6.93140628005645,5.321663372359114,Bullish,85.9578,31.6505,74022.09523809524,82.0269,84.4307,86.1619,77.89189999999999,76.16069999999999,73.75689999999999
2237,2009-07-30,79.6231,83.6009,77.0015,79.6975,156447,68.5149476190474,60.58770200000018,56.89348600000022,56.52830650000029,72.5085131124274,89.75651253244476,69.0453849999997,48.33425746755463,6.746559139120194,5.60664252571133,Bullish,85.9578,31.6505,77471.14285714286,83.19843333333336,86.69936666666668,89.79783333333336,76.59903333333335,73.50056666666667,69.99963333333335
2238,2009-07-31,79.6975,83.4355,79.6975,80.6568,133520,69.59830952380932,61.11929400000018,57.29338700000022,56.59036650000029,73.58757955623265,90.82480707912714,70.1800199999997,49.53523292087226,6.601377371843981,5.805589494937861,Bullish,85.9578,31.6505,84287.66666666667,82.82903333333333,85.00126666666667,86.56703333333333,79.09103333333333,77.52526666666667,75.35303333333333
2239,2009-08-03,81.0372,84.6843,81.0372,84.5354,852164,70.86360952380932,61.70249000000019,57.71179400000022,56.67181950000029,77.44273301030603,92.25144569075853,71.5123099999997,50.77317430924087,6.721805589825934,5.988832713915476,Bullish,85.9578,31.6505,89493.38095238095,85.80073333333333,87.06606666666666,89.44783333333332,82.15363333333333,79.77186666666667,78.50653333333334
2240,2009-08-04,84.5354,86.8344,80.3095,80.3095,228499,71.93122380952362,62.204642000000185,58.09543500000022,56.732143000000285,66.11902160511882,92.6941217806888,72.6461199999997,52.59811821931059,6.402447577249674,6.0715556865823155,Bullish,85.9578,31.6505,128267.85714285714,84.65943333333333,89.00936666666666,91.18433333333333,78.13453333333332,75.95956666666666,71.60963333333332
2241,2009-08-05,80.3095,80.3095,76.2985,78.1924,392351,72.91022857142836,62.64692000000018,58.445769000000226,56.78188100000028,61.28437512290007,92.5451341453397,73.7026099999997,54.86008585465969,5.910390472499046,6.0393226437656615,Bearish,85.9578,31.6505,137596.38095238095,80.2351,82.2778,84.2461,76.2241,74.25580000000001,72.21310000000001
2242,2009-08-06,78.1924,80.2185,74.843,74.843,270226,73.75691428571409,63.03296000000017,58.77051000000022,56.814872000000285,54.49534079295161,91.83230307534775,74.5870799999997,57.34185692465165,5.190332165671634,5.869524548146856,Bearish,85.9578,31.6505,154255.95238095237,78.42666666666669,82.01033333333335,83.8021666666667,73.05116666666669,71.25933333333334,67.67566666666669
2243,2009-08-07,75.4054,77.5308,74.4295,76.1579,104229,74.66188095238074,63.47242400000018,59.11214600000022,56.85443750000029,56.53119348945339,90.92227037969602,75.5091749999997,60.09607962030339,4.671927142765014,5.6300050670704875,Bearish,85.9578,31.6505,162928.61904761905,77.6493,79.1407,80.75059999999999,74.548,72.9381,71.4467
2244,2009-08-10,76.1579,79.9621,76.1579,79.7719,423786,75.7121619047617,63.99376200000019,59.48992200000021,56.912073000000284,61.614412105761026,90.18791488285089,76.51438499999969,62.840855117148486,4.500824322621483,5.4041689181806865,Bearish,85.9578,31.6505,167710.95238095237,81.10336666666667,82.43483333333334,84.90756666666668,77.29916666666666,74.82643333333333,73.49496666666666
2245,2009-08-11,79.7719,80.9545,76.497,77.109,142592,76.5426999999998,64.47738800000019,59.82209200000022,56.95639400000028,56.382540196085095,89.09095785023332,77.2983749999997,65.50579214976607,4.103052890057512,5.143945712556052,Bearish,85.9578,31.6505,186705.52380952382,79.87666666666665,82.64433333333332,84.33416666666665,75.41916666666665,73.72933333333333,70.96166666666666
2246,2009-08-12,77.109,77.75399999999998,75.6948,75.7031,43291,77.22240952380932,64.95853400000018,60.129859000000216,56.99368550000028,53.785810367478874,88.13216425669079,77.85866499999969,67.5851657433086,3.6324986008400515,4.8416562902128515,Bearish,85.9578,31.6505,191581.33333333334,77.0731333333333,78.44316666666663,79.13233333333328,75.01393333333333,74.32476666666668,72.95473333333335
2247,2009-08-13,76.2737,77.721,72.4613,72.5274,151443,77.60479523809502,65.37947400000019,60.413932000000216,57.015098500000285,48.367033125047506,87.43695390361242,78.14645499999969,68.85595609638696,2.969102521244153,4.467145536419112,Bearish,85.9578,31.6505,191309.47619047618,76.01183333333333,79.49626666666667,81.27153333333334,70.75213333333332,68.97686666666665,65.49243333333331
2248,2009-08-14,76.2737,77.721,72.4613,72.5274,151443,77.87888095238074,65.80330800000019,60.688965000000216,57.03651150000029,48.3670331250475,86.89012154674482,78.36188499999967,69.83364845325453,2.4155118318599733,4.056818795507285,Bearish,85.9578,31.6505,197211.52380952382,76.01183333333333,79.49626666666667,81.27153333333334,70.75213333333332,68.97686666666665,65.49243333333331
2249,2009-08-17,72.5274,72.759,69.0541,70.6502,119342,77.99466190476168,66.19232800000019,60.930728000000215,57.048538500000284,45.242261173856676,86.82165192496603,78.38669499999968,69.95173807503332,1.8045115842585773,3.6063573532575433,Bearish,85.9578,31.6505,194318.33333333334,72.5881,74.526,76.29299999999999,68.8832,67.1162,65.17830000000001
2250,2009-08-18,70.6502,71.8658,69.0541,69.2277,42777,77.95055238095216,66.51965200000019,61.17887200000022,57.05345300000028,42.97643951046673,87.2898545198639,78.16505999999967,69.04026548013545,1.1917676685109484,3.123439416308224,Bearish,85.9578,31.6505,197510.80952380953,71.04429999999999,72.86089999999999,73.85599999999998,68.2326,67.23750000000001,65.42090000000002
2251,2009-08-19,69.2277,72.6846,68.8556,72.6846,115395,77.9040857142855,66.88584600000019,61.44961300000022,57.07565200000028,49.584375109425174,87.36180419898697,77.93226499999967,68.50272580101237,0.9738803536829153,2.6935276037831626,Bearish,85.9578,31.6505,197947.80952380953,73.96093333333336,75.23726666666668,77.78993333333337,70.13193333333335,67.57926666666667,66.30293333333334
2252,2009-08-20,72.6846,74.8017,71.4689,71.7087,140577,77.63590476190454,67.21184800000019,61.68827800000022,57.092971500000274,47.89695747777353,87.13343699952694,77.45756999999966,67.78170300047239,0.7142229947300791,2.297666681972546,Bearish,85.9578,31.6505,199499.52380952382,73.85063333333333,75.99256666666666,77.18343333333333,70.51783333333334,69.32696666666668,67.18503333333335
2253,2009-08-21,71.7087,73.4371,70.3028,70.89,53976,77.14482857142835,67.52147600000018,61.89505500000022,57.10619750000027,46.46826629787255,86.12153277789639,76.73932499999968,67.35711722210297,0.4373390468926317,1.925601154956563,Bearish,85.9578,31.6505,199969.33333333334,72.7838,74.6776,75.9181,69.6495,68.409,66.51520000000001
2254,2009-08-24,70.89,71.1215,67.3505,67.3505,169138,76.29223809523788,67.75915600000019,62.04135100000021,57.10172600000027,40.80180848980066,85.03920687458134,75.80895999999969,66.57871312541803,-0.06693001818678113,1.5270949203278943,Bearish,85.9578,31.6505,202030.04761904763,69.8645,72.3785,73.63550000000001,66.0935,64.8365,62.322500000000005
2255,2009-08-25,67.3505,67.3505,63.9846,63.9846,224542,75.24589523809502,67.94920000000019,62.143237000000205,57.08042500000027,36.272085053936024,85.01753087028678,74.90753499999968,64.79753912971259,-0.729754727087311,1.0757249908448532,Bearish,85.9578,31.6505,209725.33333333334,66.22853333333333,68.47246666666666,69.59443333333333,62.862633333333335,61.74066666666667,59.49673333333334
2256,2009-08-26,63.9846,66.9452,62.8599,65.9694,193084,74.4819095238093,68.13858200000018,62.28473600000021,57.069048000000265,40.46904973365825,84.80211439407236,74.22484999999969,63.64758560592702,-1.082413918082466,0.6440972090593893,Bearish,85.9578,31.6505,193758.90476190476,67.65643333333333,69.34346666666667,71.74173333333333,63.571133333333336,61.17286666666667,59.48583333333334
2257,2009-08-27,65.9694,68.2271,65.7874,66.1678,55056,73.84118095238074,68.34632200000019,62.43665400000022,57.05866300000026,40.88812299774208,84.36692431153561,73.54836499999968,62.72980568846375,-1.330551872074878,0.2491673928325358,Bearish,85.9578,31.6505,199526.2857142857,67.66746666666667,69.16713333333333,70.10716666666666,65.22776666666668,64.28773333333335,62.788066666666694
2258,2009-08-28,66.1678,67.3174,65.3739,66.5565,45144,73.21541904761882,68.56911400000018,62.56698800000021,57.05022150000026,41.75324318190923,83.55429330963027,72.84334999999967,62.13240669036908,-1.4787915582846125,-0.09642439739089387,Bearish,85.9578,31.6505,198279.90476190476,67.45796666666665,68.35943333333333,69.40146666666665,65.51446666666665,64.47243333333333,63.57096666666665
2259,2009-08-31,66.5565,68.7233,63.2651,66.8129,109072,72.55618571428549,68.80315400000018,62.67317400000021,57.04306200000026,42.35257832802754,81.52361906043933,71.95722499999968,62.390830939560026,-1.5576278758758804,-0.3886650930878912,Bearish,85.9578,31.6505,192979.7619047619,69.26910000000001,71.7253,74.7273,63.810900000000004,60.8089,58.352700000000006
2260,2009-09-01,66.8129,67.4745,65.3326,65.3326,166606,71.64176666666644,69.00891000000018,62.73660500000021,57.02850100000026,39.805967489819515,80.37886808551187,71.20837999999966,62.03789191448747,-1.7197300862294327,-0.6548780917161996,Bearish,85.9578,31.6505,191815.57142857142,66.76053333333333,68.18846666666667,68.90243333333333,64.61863333333332,63.90466666666666,62.476733333333314
2261,2009-09-02,65.5641,66.8708,64.5966,65.4236,61614,70.93291428571406,69.18836800000018,62.771505000000204,57.014395000000256,40.044631613999535,79.48088035720747,70.56993999999968,61.658999642791876,-1.8198759195693412,-0.8878776572868279,Bearish,85.9578,31.6505,159169.95238095237,66.66406666666666,67.90453333333333,68.93826666666666,64.38986666666665,63.35613333333332,62.11566666666664
2262,2009-09-03,65.4236,65.7461,64.5469,65.3657,30890,70.32211904761883,69.33970800000019,62.800119000000215,56.99999950000026,39.9361336535238,79.05552143042259,70.09607499999967,61.13662856957676,-1.8822172315072265,-1.0867455721309076,Bearish,85.9578,31.6505,151223.04761904763,65.89223333333334,66.41876666666667,67.09143333333334,64.69303333333333,64.02036666666666,63.49383333333333
2263,2009-09-04,65.3657,65.6634,63.6869,64.48899999999999,90338,69.82907142857121,69.48029600000018,62.812772000000216,56.981220500000255,38.2463750089512,78.33582452423556,69.51262999999969,60.68943547576382,-1.9795465530368261,-1.2653057683120914,Bearish,85.9578,31.6505,134010.61904761905,65.5393,66.58959999999999,67.5158,63.56280000000001,62.63660000000001,61.586300000000016
2264,2009-09-07,64.48899999999999,65.8701,63.8853,64.795,89626,69.28798095238074,69.62948600000018,62.79689300000022,56.963971500000255,39.213145605227176,76.44534530069413,68.76378499999969,61.08222469930524,-2.008832527989796,-1.4140111202476322,Bearish,85.9578,31.6505,125444.52380952382,65.81496666666666,66.83493333333332,67.79976666666666,63.83016666666667,62.86533333333334,61.84536666666668
2265,2009-09-08,64.795,64.795,63.2651,63.4222,31713,68.5094238095236,69.77487200000017,62.73445500000022,56.939858500000256,36.45575907429611,75.07308976464104,68.0794449999997,61.08580023535834,-2.118395812890398,-1.5548880587761853,Bearish,85.9578,31.6505,124749.14285714286,64.38976666666665,65.35733333333333,65.91966666666666,62.85986666666665,62.29753333333332,61.32996666666664
2266,2009-09-09,63.4222,66.5896,62.0825,66.1265,215984,67.98644761904741,69.96210400000017,62.732057000000225,56.92926700000025,44.704506193352366,73.69427811352988,67.60061499999969,61.50695188646951,-1.9643670952154793,-1.6367838660640441,Bearish,85.9578,31.6505,106079.0,67.78323333333333,69.43996666666666,72.29033333333334,63.276133333333334,60.42576666666667,58.76903333333333
2267,2009-09-10,66.1265,67.7309,65.0183,66.97,165337,67.57058571428551,70.14338000000016,62.761911000000225,56.92289300000025,47.0148716692312,72.983908852247,67.3227449999997,61.66158114775239,-1.7540156258665718,-1.6602302180245496,Bearish,85.9578,31.6505,109573.85714285714,68.12783333333333,69.28566666666667,70.84043333333334,65.41523333333332,63.86046666666665,62.70263333333331
2268,2009-09-11,66.97,70.3111,66.97,70.3111,345247,67.46504761904741,70.39032000000016,62.842957000000226,56.93322450000025,55.02988132511577,72.53809397536652,67.2119299999997,61.88576602463288,-1.3026950658255032,-1.5887231875847403,Bullish,85.9578,31.6505,115385.57142857143,71.4248,72.5385,74.7659,68.08370000000001,65.8563,64.74260000000001
2269,2009-09-14,70.3111,73.8258,70.3111,73.1725,594699,67.49576666666647,70.69597800000017,62.983712000000224,56.95786300000025,60.53577054178645,73.08658755842238,67.3380449999997,61.58950244157701,-0.7059909795730874,-1.4121767459824097,Bullish,85.9578,31.6505,124614.33333333333,74.56183333333333,75.95116666666667,78.07653333333333,71.04713333333332,68.92176666666666,67.53243333333332
2270,2009-09-15,73.1725,74.016,71.1215,73.0402,446976,67.60957619047598,71.00411600000017,63.13670600000023,56.98184000000025,60.168959927488096,73.74872989589292,67.52866999999969,61.30861010410646,-0.24099614299842642,-1.177940625385613,Bullish,85.9578,31.6505,145721.7619047619,74.3303,75.6204,77.2248,71.43579999999999,69.83139999999999,68.54129999999998
2271,2009-09-16,73.0402,73.189,71.9485,72.1305,163306,67.74780476190456,71.30547400000017,63.30624000000024,57.00126850000024,57.58513409533344,73.63323373817478,67.5009649999997,61.36869626182462,0.05349378472244837,-0.9316537433640008,Bullish,85.9578,31.6505,161323.38095238095,72.89683333333335,73.66316666666667,74.13733333333334,71.65633333333335,71.18216666666667,70.41583333333335
2272,2009-09-17,72.1305,75.6535,72.1305,74.3055,819513,67.82499047619027,71.64851200000017,63.50620800000024,57.03157200000024,61.80801394082073,74.20778141184732,67.6308049999997,61.05382858815208,0.45711416929324855,-0.6539001608325509,Bullish,85.9578,31.6505,167062.85714285713,75.92916666666666,77.55283333333333,79.45216666666666,72.40616666666666,70.50683333333333,68.88316666666667
2273,2009-09-18,74.3055,76.497,74.3055,75.9677,496881,68.02779999999979,72.01354600000018,63.722798000000246,57.07018650000023,64.70047910525754,75.28570895604294,67.88468999999968,60.48367104395642,0.9007288390362618,-0.3429743608587883,Bullish,85.9578,31.6505,200592.2857142857,76.87463333333332,77.78156666666666,79.06613333333333,74.68313333333332,73.39856666666665,72.49163333333331
2274,2009-09-21,74.3055,76.497,74.3055,75.9677,496881,68.26959523809502,72.33954600000017,63.94517700000025,57.10880100000023,64.70047910525754,76.50349593106901,68.31554999999967,60.12760406893034,1.2380254738601337,-0.026774393915003858,Bullish,85.9578,31.6505,217559.14285714287,76.87463333333332,77.78156666666666,79.06613333333333,74.68313333333332,73.39856666666665,72.49163333333331
2275,2009-09-22,74.3055,76.497,74.3055,75.9677,496881,68.67993809523787,72.63031600000018,64.17367500000024,57.14741550000022,64.70047910525754,77.49177711453963,68.91470499999967,60.33763288545971,1.4881806666838457,0.27621661820476606,Bullish,85.9578,31.6505,238649.85714285713,76.87463333333332,77.78156666666666,79.06613333333333,74.68313333333332,73.39856666666665,72.49163333333331
2276,2009-09-23,74.3055,76.497,74.3055,75.9677,496881,69.25056190476168,72.85972400000018,64.37918300000025,57.186030000000216,64.70047910525754,78.40241669410214,69.41461999999967,60.4268233058972,1.667211878535099,0.5544156702708327,Bullish,85.9578,31.6505,254256.66666666666,76.87463333333332,77.78156666666666,79.06613333333333,74.68313333333332,73.39856666666665,72.49163333333331
2277,2009-09-24,75.9677,77.7375,75.9677,76.5797,321985,69.75581428571407,73.05588600000017,64.57832300000025,57.227704500000215,65.97656789241093,79.30835316484185,69.93521499999967,60.5620768351575,1.837299444760049,0.810992425168676,Bullish,85.9578,31.6505,267225.1904761905,77.55556666666668,78.53143333333334,79.32536666666668,75.78576666666667,74.99183333333333,74.01596666666667
2278,2009-09-25,76.2655,76.9105,72.8003,73.4454,282824,70.10236666666644,73.16041800000018,64.74057900000025,57.25370750000022,55.00880367252082,79.6371322207288,70.27965999999968,60.92218777927056,1.6995914189276107,0.9887122239204629,Bullish,85.9578,31.6505,273363.3333333333,75.97050000000002,78.49560000000001,80.08070000000002,71.86030000000001,70.2752,67.7501
2279,2009-09-28,73.4454,73.6025,71.1215,71.2539,166189,70.32605238095216,73.18241600000017,64.87835700000025,57.26875300000022,48.889154719554284,79.72945107177405,70.50170999999969,61.27396892822533,1.397511439498473,1.0704720670360648,Bullish,85.9578,31.6505,284209.4285714286,72.86376666666666,74.47363333333334,75.34476666666667,70.38276666666665,69.51163333333332,67.90176666666665
2280,2009-09-29,71.2539,74.4295,70.46,73.1229,138004,70.62652857142837,73.17166600000017,65.01125500000026,57.29314350000021,53.62730821404903,79.86755528088906,70.8912249999997,61.914894719110315,1.2940070517463198,1.1151790639781158,Bullish,85.9578,31.6505,289973.4761904762,74.8816,76.64030000000001,78.85110000000002,70.9121,68.70129999999999,66.94259999999998
2281,2009-09-30,73.1229,74.016,71.535,71.9816,55795,70.94314761904741,73.06448800000017,65.15308400000025,57.311827500000206,50.54584677047684,79.8448557268201,71.21912499999969,62.593394273179285,1.1071234767069171,1.1135679465238761,Bearish,85.9578,31.6505,291351.1904761905,73.48673333333335,74.99186666666668,75.96773333333336,71.00573333333334,70.02986666666666,68.52473333333333
2282,2009-10-01,71.9816,73.189,71.1215,71.3945,22989,71.22747619047598,72.86832600000017,65.30186100000026,57.32757600000021,48.98649515632663,79.71772308736202,71.52056499999969,63.32340691263737,0.9012537415426465,1.0711051055276302,Bearish,85.9578,31.6505,286074.4761904762,72.68183333333332,73.96916666666665,74.74933333333331,70.61433333333332,69.83416666666666,68.54683333333332
2283,2009-10-02,71.3945,73.3958,69.9307,71.808,183586,71.53425238095217,72.59938800000018,65.45237500000026,57.34539200000021,50.1528928543868,79.42214142420738,71.88651499999969,64.350888575792,0.7626748465672932,1.0094190537355627,Bearish,85.9578,31.6505,284235.1904761905,73.4923,75.1766,76.95739999999999,70.02720000000001,68.24640000000001,66.56210000000002
2284,2009-10-05,71.808,73.9747,71.808,72.4447,68087,71.91309523809502,72.32912600000017,65.63059200000026,57.36639150000021,51.97378358191989,79.06641742164697,72.26899999999969,65.47158257835241,0.6962010702012122,0.9467754570286926,Bearish,85.9578,31.6505,291506.4285714286,73.67693333333331,74.90916666666665,75.8436333333333,71.51023333333332,70.57576666666667,69.34353333333333
2285,2009-10-06,72.4447,76.067,72.4447,76.067,150067,72.44985714285693,72.21020400000016,65.86471400000026,57.422525000000206,60.75678171675999,78.54373596240121,72.90123999999969,67.25874403759816,0.9251449654106807,0.9424493587050902,Bearish,85.9578,31.6505,290446.85714285716,77.2744333333333,78.48186666666665,80.8967333333333,73.65213333333331,71.23726666666666,70.02983333333331
2286,2009-10-07,76.067,79.8629,76.067,79.8629,242880,73.2327476190474,72.21500000000017,66.13199900000026,57.49763800000021,67.47041954568846,79.10751607951735,73.58805999999969,68.06860392048202,1.3967808381199802,1.0333156545880682,Bullish,85.9578,31.6505,293325.0,81.1282,82.3935,84.92410000000001,77.3323,74.8017,73.5364
2287,2009-10-08,79.8629,83.84899999999998,79.8629,83.1791,768048,74.04477619047597,72.28463200000016,66.43616700000025,57.605540000000204,71.98032128760165,80.52019060470316,74.39851499999969,68.27683939529622,2.014918563597405,1.2296362363899356,Bullish,85.9578,31.6505,303380.5714285714,84.7311,86.28309999999998,88.71719999999998,80.74500000000002,78.31090000000002,76.75890000000004
2288,2009-10-09,83.1791,85.9826,79.3915,79.8629,229812,74.6587238095236,72.26875400000016,66.69402400000027,57.6968610000002,62.62945337264257,81.13654043102365,74.8761049999997,68.61566956897575,2.211712296508807,1.42605144841371,Bullish,85.9578,31.6505,329669.3333333333,84.09983333333336,88.33676666666669,90.69093333333338,77.50873333333335,75.15456666666667,70.91763333333334
2289,2009-10-12,79.8629,80.1358,76.1662,78.6885,72761,75.0576476190474,72.15181600000017,66.92715300000026,57.797703500000196,59.67296762914274,81.57181203624405,75.1519049999997,68.73199796375535,2.2470063915646534,1.5902424370438986,Bullish,85.9578,31.6505,332739.5714285714,80.49413333333334,82.29976666666667,84.46373333333334,76.52453333333334,74.36056666666667,72.55493333333334
2290,2009-10-13,78.6885,80.0944,78.3991,78.8126,34140,75.3262238095236,72.12187800000017,67.16326000000026,57.9137865000002,59.888447675246994,81.9727741005479,75.44052499999971,68.90827589945152,2.258951264995133,1.7239842026341454,Bullish,85.9578,31.6505,319764.04761904763,79.80496666666664,80.79733333333331,81.50026666666663,78.10966666666666,77.40673333333334,76.41436666666667
2291,2009-10-14,78.8126,82.7491,78.8126,81.8642,242822,75.74641428571408,72.19531400000017,67.42111700000027,58.0451275000002,64.86061224331513,82.83982861784041,75.9272099999997,69.014591382159,2.4859992283381587,1.8763872077749482,Bullish,85.9578,31.6505,293070.7619047619,83.47133333333332,85.07846666666666,87.40783333333331,79.53483333333332,77.20546666666667,75.59833333333333
2292,2009-10-15,81.8642,85.9496,81.459,82.2033,241348,76.22607142857122,72.34252000000018,67.68774000000026,58.178164000000194,65.37425365976284,83.70535241205458,76.32209999999971,68.93884758794484,2.6626060460190075,2.03363097542376,Bullish,85.9578,31.6505,283349.14285714284,84.94893333333331,87.69456666666666,89.43953333333332,80.45833333333331,78.71336666666666,75.96773333333331
2293,2009-10-16,82.2033,83.3197,81.0538,81.3019,58135,76.55923333333313,72.44540000000018,67.95891200000027,58.3205805000002,62.74855999910023,84.28052248940769,76.58880999999971,68.89709751059173,2.6987235693186165,2.1666494942027312,Bullish,85.9578,31.6505,287065.4285714286,82.72980000000001,84.1577,84.99570000000001,80.46390000000001,79.6259,78.19800000000001
2294,2009-10-19,81.3019,81.3019,77.2413,77.3323,58519,76.62421428571409,72.39660800000017,68.19518500000028,58.456343500000195,52.70858666140743,84.34971311392528,76.65703999999971,68.96436688607415,2.379602841769085,2.209240163716002,Bullish,85.9578,31.6505,250809.33333333334,80.00903333333335,82.68576666666668,84.06963333333336,75.94843333333334,74.56456666666666,71.88783333333333
2295,2009-10-20,77.3323,79.7885,74.4295,79.2923,48715,76.78252857142837,72.44027400000017,68.45883100000027,58.614449000000185,56.416620638807856,84.59247659478825,76.82326999999972,69.0540634052112,2.2588147749793563,2.219155085968673,Bullish,85.9578,31.6505,229934.95238095237,81.24403333333335,83.19576666666667,86.60303333333334,75.88503333333335,72.47776666666668,70.52603333333336
2296,2009-10-21,79.2923,79.2923,75.3309,75.9098,127504,76.77977142857124,72.44440800000017,68.70147100000027,58.767533500000184,49.241068893575395,84.59089770259905,76.82037499999971,69.04985229740038,1.8686097109705315,2.1490460109690446,Bearish,85.9578,31.6505,208593.7142857143,78.35776666666668,80.80573333333334,82.31916666666667,74.39636666666668,72.88293333333334,70.43496666666668
2297,2009-10-22,75.9098,76.6211,72.1222,74.2724,60910,76.69904285714267,72.47930800000016,68.92939100000027,58.92375200000018,46.17913579324872,84.5545091666797,76.70500999999972,68.85551083331974,1.4109799917502954,2.001432807125295,Bearish,85.9578,31.6505,191004.33333333334,76.55493333333335,78.83746666666667,81.05383333333334,72.05603333333336,69.83966666666669,67.55713333333337
2298,2009-10-23,74.2724,75.546,72.5274,74.4543,34369,76.59783333333314,72.51784600000016,69.16057700000027,59.091631500000176,46.57656758978918,84.53315298886525,76.75545499999973,68.9777570111342,1.0508691861874127,1.8113200829377185,Bearish,85.9578,31.6505,170243.80952380953,75.8244,77.1945,78.843,72.80579999999999,71.15729999999999,69.78719999999998
2299,2009-10-26,74.4543,75.2565,70.7329,70.9313,137367,76.4781142857141,72.52346800000016,69.35789800000028,59.25207650000018,40.36028443437255,84.5637917618698,76.73932499999972,68.91485823812965,0.4757183364024087,1.5441997336306565,Bearish,85.9578,31.6505,156547.80952380953,73.8809,76.8305,78.4045,69.3573,67.7833,64.8337
