,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1634,2016-04-28,22.67,23.1077,22.4104,22.5216,3400000.0,23.718438095238113,24.832547999999992,27.280551000000013,30.952000500000032,29.7882706289826,25.40025918229537,23.669974999999983,21.939690817704598,-0.6664903588325757,-0.6391172606298501,Bearish,37.5954,22.581,2217214.285714286,22.9494,23.377200000000002,23.646700000000003,22.2521,21.982599999999998,21.554799999999997
1635,2016-04-29,22.6848,23.1448,22.6255,22.7664,8864000.0,23.626947619047638,24.77735599999999,27.18730400000001,30.895881500000034,34.852796167230075,25.330607510652694,23.589484999999982,21.84836248934727,-0.6423461620893676,-0.6397630409217536,Bearish,37.5954,22.5216,2322261.904761905,23.065633333333334,23.364866666666668,23.584933333333336,22.546333333333333,22.326266666666665,22.027033333333332
1636,2016-05-02,22.848000000000006,23.0335,22.7738,22.8629,2008500.0,23.554885714285735,24.731363999999996,27.097396000000014,30.842878500000033,36.78844319475542,25.08364635796123,23.474504999999983,21.865363642038737,-0.6084115787482318,-0.6334927484870493,Bullish,37.5954,22.5216,2517904.761904762,23.00633333333333,23.149766666666665,23.26603333333333,22.74663333333333,22.630366666666667,22.486933333333333
1637,2016-05-03,22.9964,22.9964,22.6997,22.8109,454500.0,23.44290476190478,24.682847999999993,27.020766000000012,30.781307500000036,36.164883312180066,24.842314120498433,23.366194999999983,21.890075879501534,-0.5790393373413778,-0.622602066257915,Bullish,37.5954,22.5216,2596619.0476190476,22.971633333333337,23.13236666666667,23.268333333333338,22.674933333333335,22.538966666666667,22.378233333333334
1638,2016-05-04,22.8184,23.5528,22.8184,23.4415,3452000.0,23.36978095238097,24.62854799999999,26.939240000000012,30.71758550000003,47.734460776839654,24.631726266569032,23.30017499999998,21.96862373343093,-0.49912388510134775,-0.5979064300266016,Bullish,37.5954,22.5216,2447095.238095238,23.7234,24.005300000000002,24.457800000000002,22.989,22.5365,22.2546
1639,2016-05-05,23.4786,24.1759,23.4415,23.7456,2069000.0,23.321385714285732,24.57973599999999,26.861794000000014,30.655903000000034,52.23074207140367,24.4287656625574,23.250469999999982,22.072174337442565,-0.40656535260444215,-0.5596382145421697,Bullish,37.5954,22.5216,2539523.8095238097,24.13383333333333,24.522066666666664,24.86823333333333,23.399433333333334,23.05326666666667,22.665033333333337
1640,2016-05-06,23.9979,24.3836,23.5157,23.9756,1579500.0,23.285000000000018,24.52261599999999,26.793695000000017,30.597744500000037,55.35876776302025,24.31962270598572,23.22598999999998,22.132357294014245,-0.3110671820999791,-0.5099240080537315,Bullish,37.5954,22.5216,2600500.0,24.400899999999996,24.8262,25.2688,23.532999999999994,23.090399999999995,22.665099999999992
1641,2016-05-09,23.9756,24.1091,23.7382,23.7679,438000.0,23.251795238095255,24.45926399999999,26.712985000000014,30.534282000000033,52.04448272026193,24.253275101906034,23.20818499999998,22.163094898093924,-0.2492704139600157,-0.45779328923498835,Bullish,37.5954,22.5216,2620500.0,24.00526666666667,24.242633333333337,24.376166666666673,23.63436666666667,23.500833333333333,23.263466666666666
1642,2016-05-10,23.9608,23.9608,23.6789,23.7753,607500.0,23.235190476190493,24.40125399999999,26.626266000000008,30.471450000000036,52.15438974393326,24.212590199735715,23.19705499999998,22.181519800264248,-0.19742314075679346,-0.4057192595393494,Bullish,37.5954,22.5216,2541642.8571428573,23.931099999999994,24.086899999999996,24.212999999999994,23.649199999999993,23.523099999999996,23.367299999999993
1643,2016-05-11,23.8124,23.9237,23.6047,23.6715,403500.0,23.219647619047635,24.34027799999999,26.53962200000001,30.407134500000037,50.409183153248904,24.158671438136206,23.18184999999998,22.205028561863752,-0.16283256328125972,-0.35714192028773145,Bullish,37.5954,22.5216,2528071.4285714286,23.861900000000006,24.052300000000002,24.180900000000005,23.542900000000007,23.414300000000004,23.223900000000008
1644,2016-05-12,23.664,23.7382,23.5157,23.5231,101000.0,23.198100000000018,24.272327999999987,26.451494000000007,30.342633500000037,47.93934063084068,24.097006134926268,23.16293499999998,22.22886386507369,-0.1457142183841178,-0.3148563799070087,Bullish,37.5954,22.5216,2517238.095238095,23.668966666666666,23.814833333333333,23.891466666666666,23.446466666666666,23.369833333333332,23.223966666666666
1645,2016-05-13,23.4415,23.7382,23.308000000000003,23.4786,228000.0,23.177966666666684,24.206453999999987,26.362921000000007,30.27828100000004,47.19264312880421,24.065045121752892,23.151809999999976,22.23857487824706,-0.13419170636061395,-0.27872344519772974,Bullish,37.5954,22.5216,2502666.6666666665,23.70853333333333,23.938466666666663,24.138733333333327,23.278333333333336,23.078066666666672,22.84813333333334
1646,2016-05-16,23.6269,23.6269,23.3673,23.3896,163000.0,23.16313333333335,24.142063999999987,26.274348000000003,30.216154000000042,45.66081179231586,24.080859767298385,23.161824999999975,22.242790232701566,-0.13073456211017032,-0.24912566858021784,Bullish,37.5954,22.5216,2429000.0,23.55523333333334,23.72086666666667,23.81483333333334,23.295633333333342,23.20166666666667,23.036033333333343
1647,2016-05-17,23.3005,23.7382,23.3005,23.4415,321000.0,23.175142857142873,24.062095999999983,26.184811000000003,30.154954000000043,46.746357222024066,24.107710012859346,23.187044999999976,22.266379987140606,-0.12239594981013013,-0.2237797248262003,Bullish,37.5954,22.5216,2393952.380952381,23.686299999999996,23.931099999999997,24.123999999999995,23.248599999999996,23.055699999999998,22.810899999999997
1648,2016-05-18,23.5602,23.6047,23.3747,23.4563,137000.0,23.199866666666683,23.982719999999986,26.091861000000005,30.092344500000046,47.07107567260425,24.127789097674437,23.221909999999976,22.316030902325515,-0.11328739658576836,-0.20168125917811391,Bullish,37.5954,22.5216,2286642.8571428573,23.58243333333333,23.708566666666666,23.81243333333333,23.35243333333333,23.248566666666665,23.12243333333333
1649,2016-05-19,23.6269,23.6937,23.486,23.6121,309500.0,23.24049047619049,23.922929999999987,25.996166000000002,30.030402500000047,50.49332631748571,24.16414285416351,23.260114999999978,22.356087145836444,-0.09243155122097235,-0.1798313175866856,Bullish,37.5954,22.5216,2200952.380952381,23.70853333333334,23.80496666666667,23.916233333333338,23.50083333333334,23.38956666666667,23.29313333333334
1650,2016-05-20,23.5899,23.8495,23.4415,23.5083,415000.0,23.27193333333335,23.85394199999999,25.904329000000004,29.967941500000048,48.25474263737635,24.171793032309147,23.300919999999977,22.430046967690807,-0.08331849230301813,-0.1605287525299521,Bullish,37.5954,22.5216,2183190.476190476,23.758033333333334,24.007766666666665,24.16603333333333,23.350033333333336,23.19176666666667,22.942033333333338
1651,2016-05-23,23.6492,23.9237,23.5231,23.8495,899000.0,23.32704285714287,23.78955199999999,25.817833,29.90811400000005,55.27406422775617,24.200323443444546,23.364344999999975,22.528366556555405,-0.048010899221395675,-0.1380251818682408,Bullish,37.5954,22.5216,1514047.619047619,24.00776666666667,24.166033333333335,24.40836666666667,23.607166666666668,23.364833333333333,23.206566666666667
1652,2016-05-24,23.9756,24.072,23.664,23.7531,699500.0,23.38285714285716,23.725607999999987,25.739645999999997,29.845356500000047,53.08310836219896,24.220965854220033,23.412564999999976,22.60416414577992,-0.027491150804493714,-0.11591837565549139,Bullish,37.5954,22.5216,1489428.5714285714,23.995400000000004,24.2377,24.4034,23.587400000000006,23.421700000000005,23.179400000000008
1653,2016-05-25,23.7382,23.7382,23.5824,23.6492,133000.0,23.42383333333335,23.68643999999999,25.657822999999997,29.781597000000048,50.74827077639531,24.228840500297498,23.450024999999975,22.671209499702453,-0.01938945445730056,-0.09661259141585322,Bullish,37.5954,22.5216,1497690.4761904762,23.730799999999995,23.812399999999997,23.886599999999994,23.574999999999996,23.500799999999998,23.419199999999996
1654,2016-05-26,23.6344,23.7011,23.5008,23.5305,159500.0,23.45385714285716,23.670415999999992,25.577409999999997,29.719024500000046,48.14299734499103,24.152601459448807,23.50046999999998,22.84833854055115,-0.022289954989187066,-0.08174806413051999,Bullish,37.5954,22.5216,1408928.5714285714,23.65413333333333,23.777766666666665,23.85443333333333,23.453833333333332,23.377166666666668,23.253533333333333
1655,2016-05-27,23.4563,23.6195,23.4118,23.5083,175000.0,23.500842857142874,23.66106999999999,25.499148999999992,29.659976000000047,47.65029503889362,24.09614515817158,23.53756499999998,22.978984841828378,-0.02607935050574639,-0.07061432140556527,Bullish,37.5954,22.5216,1278190.4761904762,23.614599999999996,23.720899999999997,23.822299999999995,23.406899999999997,23.3055,23.199199999999998
1656,2016-05-30,23.4712,23.4712,23.0038,23.0557,462500.0,23.514619047619068,23.639853999999985,25.420737999999993,29.604636000000045,38.90781630261453,24.06396827065898,23.54720499999998,23.030441729340982,-0.06485589285625792,-0.0694626356957038,Bullish,37.5954,22.5216,1124619.0476190476,23.35,23.6443,23.817400000000003,22.8826,22.7095,22.4152
1657,2016-05-31,22.7368,23.1299,22.1507,22.2546,2144500.0,23.4856523809524,23.612555999999987,25.334167999999995,29.53675950000005,28.8264908779132,24.21916575522637,23.51938999999998,22.81961424477359,-0.15840268936613455,-0.08725064642978994,Bearish,37.5954,22.5216,724547.619047619,22.87276666666667,23.490933333333334,23.85196666666667,21.893566666666672,21.532533333333337,20.914366666666673
1658,2016-06-01,22.2546,22.6255,22.2546,22.5661,427000.0,23.473995238095256,23.591487999999984,25.255460999999997,29.467844500000048,35.79305713411245,24.289599023318548,23.475619999999978,22.661640976681408,-0.20504017735118296,-0.11080855261406855,Bearish,37.5954,22.2546,731023.8095238095,22.70953333333333,22.852966666666664,23.08043333333333,22.33863333333333,22.111166666666666,21.96773333333333
1659,2016-06-02,22.6255,22.8777,22.4178,22.7293,767500.0,23.44008095238097,23.572941999999983,25.186026,29.403417500000046,39.15339929291193,24.29028409385657,23.424804999999978,22.559325906143386,-0.2262240761730716,-0.13389165732586916,Bearish,37.5954,22.2546,729714.2857142857,22.932066666666664,23.134833333333333,23.391966666666665,22.472166666666663,22.21503333333333,22.01226666666666
1660,2016-06-03,22.848000000000006,23.7011,22.7368,23.4415,1418500.0,23.425600000000017,23.571309999999986,25.123268,29.340845000000044,51.164962533105985,24.22609888405874,23.398099999999978,22.570101115941217,-0.1834294205358269,-0.14379920996786072,Bearish,37.5954,22.2546,601880.9523809524,23.849466666666668,24.257433333333335,24.81376666666667,22.885166666666667,22.328833333333332,21.920866666666665
1661,2016-06-06,23.9237,24.6136,23.9237,24.4504,6647000.0,23.448209523809542,23.581399999999984,25.078092,29.282538000000045,62.468011761681616,24.367661122619722,23.43222499999998,22.49678887738024,-0.06732842913301695,-0.12850505380089197,Bullish,37.5954,22.2546,570904.7619047619,24.73476666666667,25.019133333333336,25.42466666666667,24.044866666666667,23.639333333333333,23.354966666666666
1662,2016-06-07,24.48,24.48,23.8124,23.8866,553000.0,23.453861904761922,23.572943999999985,25.026907,29.218111000000043,54.83056111203467,24.382601144939727,23.43778999999998,22.49297885506023,-0.020574336961210804,-0.10691891043295573,Bullish,37.5954,22.2546,812214.2857142857,24.306933333333337,24.72726666666667,24.974533333333337,23.639333333333337,23.39206666666667,22.971733333333336
1663,2016-06-08,24.0127,24.3688,23.894,24.1759,896500.0,23.472938095238113,23.56329999999998,24.986478,29.151013500000044,57.68914277435957,24.45707292939758,23.46300999999998,22.46894707060238,0.039368890090329955,-0.0776613503282986,Bullish,37.5954,22.2546,817690.4761904762,24.398466666666664,24.621033333333333,24.873266666666666,23.923666666666662,23.67143333333333,23.44886666666666
1664,2016-06-09,24.1091,24.1091,23.4415,23.6715,635000.0,23.472938095238113,23.54297599999998,24.941598,29.083026000000046,51.56213883816139,24.468384075297234,23.47042999999998,22.472475924702724,0.04564727151144865,-0.05299962596034915,Bullish,37.5954,22.2546,831452.380952381,24.039900000000006,24.408300000000004,24.707500000000007,23.372300000000006,23.073100000000004,22.704700000000006
1665,2016-06-10,24.0646,24.072,23.0706,23.1373,562500.0,23.454566666666683,23.518197999999984,24.893008,29.016447500000044,45.99104080296858,24.461794099690337,23.45336499999998,22.444935900309623,0.007431789473734796,-0.04091334287353236,Bullish,37.5954,22.2546,842476.1904761905,23.782666666666664,24.42803333333333,24.784066666666664,22.781266666666664,22.42523333333333,21.779866666666663
1666,2016-06-13,23.1077,23.256,22.6329,23.1373,498000.0,23.438314285714302,23.47769399999999,24.842266999999996,28.954950500000045,45.99104080296858,24.4583250183659,23.44074999999998,22.42317498163406,-0.02259380801420363,-0.037249435901666614,Bullish,37.5954,22.2546,864452.380952381,23.384566666666657,23.63183333333333,24.00766666666666,22.761466666666657,22.385633333333327,22.138366666666656
1667,2016-06-14,23.1373,23.664,23.1373,23.5824,862500.0,23.447495238095257,23.449799999999986,24.796718999999992,28.889447500000045,51.096905431897554,24.467242508164315,23.447794999999978,22.42834749183564,-0.010354104530232888,-0.031870369627379866,Bullish,37.5954,22.2546,877309.5238095238,23.785166666666672,23.987933333333338,24.311866666666674,23.25846666666667,22.934533333333334,22.73176666666667
1668,2016-06-15,23.9014,24.1091,23.5379,23.7085,1116500.0,23.460209523809542,23.428731999999986,24.751838999999997,28.822720500000045,52.46789058583804,24.486180865334266,23.46040499999998,22.434629134665695,0.009412661498863883,-0.023613763402131116,Bullish,37.5954,22.2546,910619.0476190476,24.032433333333337,24.35636666666667,24.603633333333338,23.461233333333336,23.213966666666668,22.890033333333335
1669,2016-06-16,23.9533,24.0943,23.3154,23.3673,408000.0,23.45597142857145,23.401283999999986,24.700652999999992,28.755956500000046,48.50542634893803,24.472249122082584,23.44816499999998,22.42408087791738,-0.002426056415647082,-0.01937622200483431,Bullish,37.5954,22.2546,948500.0,23.869266666666665,24.371233333333333,24.648166666666665,23.090366666666664,22.813433333333332,22.311466666666664
1670,2016-06-17,23.3673,23.4044,23.0038,23.1299,799500.0,23.433009523809545,23.374577999999982,24.64991199999999,28.690639000000047,45.907585289943945,24.46213013490205,23.42924499999998,22.39635986509791,-0.030611649580400524,-0.02162330751994755,Bearish,37.5954,22.2546,961404.7619047619,23.354933333333335,23.579966666666667,23.755533333333336,22.954333333333334,22.778766666666666,22.553733333333334
1671,2016-06-20,23.2041,23.3525,23.078000000000007,23.1819,701000.0,23.417466666666684,23.355735999999983,24.59650199999999,28.627955500000045,46.58244510361566,24.415329497224803,23.39586499999998,22.376400502775155,-0.04819738041226529,-0.0269381220984111,Bearish,37.5954,22.2546,984738.0952380953,23.330266666666663,23.478633333333327,23.604766666666656,23.05576666666667,22.929633333333342,22.781266666666678
1672,2016-06-21,23.3228,23.7382,23.2338,23.5305,535000.0,23.40227619047621,23.346387999999983,24.553327999999986,28.571503000000043,50.996269622875786,24.393156688135072,23.38473499999998,22.37631331186489,-0.033617569748773946,-0.02827401162848367,Bearish,37.5954,22.2546,998357.1428571428,23.767866666666666,24.005233333333333,24.272266666666667,23.263466666666666,22.996433333333332,22.759066666666666
1673,2016-06-22,23.7308,23.7308,23.0038,23.5528,662500.0,23.392738095238116,23.33793199999998,24.511860999999985,28.518203500000045,51.27363816728694,24.38414714104222,23.37991499999998,22.375682858957738,-0.02003261757938546,-0.026625732818664028,Bullish,37.5954,22.2546,981023.8095238095,23.85446666666666,24.15613333333333,24.58146666666666,23.12746666666666,22.70213333333333,22.40046666666666
1674,2016-06-23,23.5528,23.5528,23.3821,23.5379,371000.0,23.387438095238114,23.330661999999982,24.46720299999998,28.46427300000005,51.06565744501674,24.38474422221956,23.38028499999998,22.3758257777804,-0.010349448585369458,-0.023370475972005113,Bullish,37.5954,22.2546,979261.9047619047,23.599766666666667,23.661633333333334,23.770466666666668,23.429066666666667,23.320233333333334,23.258366666666667
1675,2016-06-24,23.3747,23.9237,22.7738,23.5899,1865500.0,23.390266666666683,23.328437999999984,24.42306499999998,28.410528500000044,51.80046490324093,24.39153026206089,23.384364999999978,22.377199737939065,0.0015031704109134125,-0.01839574669542141,Bullish,37.5954,22.2546,990595.2380952381,24.084466666666657,24.579033333333328,25.234366666666656,22.934566666666658,22.27923333333333,21.78466666666666
1676,2016-06-27,23.5899,24.3317,23.5899,24.302,1190500.0,23.428061904761922,23.35069199999998,24.38404499999998,28.360418500000048,60.53919068368289,24.51703316153216,23.44667999999998,22.376326838467797,0.06757797822383083,-0.001201001711570962,Bullish,37.5954,22.2546,1071833.3333333333,24.55916666666667,24.816333333333336,25.30096666666667,23.81736666666667,23.332733333333334,23.075566666666667
1677,2016-06-28,24.4059,24.6655,24.1091,24.213,2961000.0,23.483171428571445,23.37620999999998,24.348140999999984,28.309010500000046,59.09705927070268,24.51441488336761,23.54459999999998,22.574785116632352,0.11147615553339563,0.021334429737422358,Bullish,37.5954,22.2546,1120190.4761904762,24.5493,24.8856,25.1057,23.9929,23.7728,23.4365
1678,2016-06-29,24.3317,24.9919,24.3317,24.8658,1590500.0,23.607514285714302,23.41834599999998,24.326479999999982,28.262758000000044,65.57474927407705,24.681972473075835,23.65958499999998,22.637197526924123,0.19667414453053667,0.056402372696045214,Bullish,37.5954,22.2546,1239166.6666666667,25.1279,25.39,25.7881,24.4677,24.0696,23.8075
1679,2016-06-30,24.8435,25.2144,24.8509,25.1773,2924500.0,23.73185714285716,23.46493199999998,24.31231099999998,28.218063000000047,68.16550342530797,24.910238000484632,23.781984999999978,22.653731999515323,0.2860324077672658,0.10232837971028934,Bullish,37.5954,22.2546,1212785.7142857143,25.31083333333333,25.444366666666667,25.674333333333333,24.94733333333333,24.717366666666663,24.583833333333327
1680,2016-07-01,24.8435,25.2144,24.8509,25.1773,2924500.0,23.848428571428588,23.514633999999983,24.305040999999978,28.17336800000005,68.16550342530797,25.13724636329618,23.868774999999978,22.600303636703778,0.3527828144881511,0.1524192666658617,Bullish,37.5954,22.2546,1331714.2857142857,25.31083333333333,25.444366666666667,25.674333333333333,24.94733333333333,24.717366666666663,24.583833333333327
1681,2016-07-04,25.118,25.118,24.5616,24.6358,155000.0,23.905300000000018,23.555729999999986,24.286123999999976,28.125965500000053,59.18554154389412,25.165943990566557,23.87804499999998,22.5901460094334,0.3578632435203204,0.19350806203675344,Bullish,37.5954,22.2546,1434428.5714285714,24.982,25.3282,25.5384,24.4256,24.2154,23.8692
1682,2016-07-05,25.118,25.118,24.5616,24.6358,155000.0,23.914128571428588,23.592671999999983,24.270100999999975,28.081122500000053,59.185541543894104,25.245127011664284,23.91550499999998,22.585882988335673,0.3577654230353211,0.22635953423646699,Bullish,37.5954,22.2546,1374261.9047619049,24.982,25.3282,25.5384,24.4256,24.2154,23.8692
1683,2016-07-06,25.118,25.118,24.5616,24.6358,155000.0,23.94980476190478,23.627387999999982,24.25719299999998,28.03264450000005,59.18554154389412,25.300844846212446,23.93849999999998,22.576155153787514,0.3536116842161867,0.2518099642324109,Bullish,37.5954,22.2546,1065119.0476190476,24.982,25.3282,25.5384,24.4256,24.2154,23.8692
1684,2016-07-07,25.118,25.118,24.5616,24.6358,155000.0,23.971704761904782,23.66967199999998,24.25110999999998,27.984203500000053,59.185541543894104,25.375841485638027,23.986714999999982,22.597588514361938,0.34632756765741846,0.27071348491741243,Bullish,37.5954,22.2546,1046166.6666666666,24.982,25.3282,25.5384,24.4256,24.2154,23.8692
1685,2016-07-08,25.118,25.118,24.5616,24.6358,155000.0,24.01762380952383,23.707059999999984,24.242207999999984,27.934946500000056,59.185541543894104,25.42074943989112,24.061639999999983,22.702530560108844,0.3366738858218312,0.2839055650982962,Bullish,37.5954,22.2546,1010857.1428571428,24.982,25.3282,25.5384,24.4256,24.2154,23.8692
1686,2016-07-11,24.3762,24.7768,24.2204,24.2797,387000.0,24.07202380952383,23.735395999999984,24.233379999999983,27.886246000000057,52.58649756658935,25.412111010979178,24.118759999999984,22.82540898902079,0.29686688283586804,0.2864978286458105,Bullish,37.5954,22.2546,988000.0,24.630866666666666,24.982033333333334,25.187266666666666,24.074466666666666,23.869233333333334,23.518066666666666
1687,2016-07-12,24.1833,24.7693,24.072,24.6581,886000.0,24.144442857142877,23.772339999999986,24.227593999999986,27.838102000000053,57.951607571118025,25.46166355540956,24.17254499999998,22.883426444590402,0.29248171658947797,0.287694606234544,Bullish,37.5954,22.2546,979642.8571428572,24.92760000000001,25.197100000000006,25.62490000000001,24.230300000000007,23.802500000000002,23.533000000000005
1688,2016-07-13,24.5542,24.6655,24.1091,24.48,224500.0,24.187185714285736,23.793109999999988,24.210828999999986,27.78988350000005,54.808070532871625,25.488505098707687,24.211119999999983,22.93373490129228,0.27150551264612943,0.2844567875168611,Bearish,37.5954,22.2546,998119.0476190476,24.727299999999996,24.9746,25.283699999999996,24.170899999999996,23.8618,23.614499999999996
1689,2016-07-14,24.2575,24.3317,24.1462,24.2946,338000.0,24.21509523809526,23.804089999999988,24.191912999999985,27.74255550000005,51.666187565071176,25.474900779880205,24.25748499999998,23.040069220119758,0.23718734132132724,0.2750028982777543,Bearish,37.5954,22.2546,967738.0952380953,24.368800000000007,24.443000000000005,24.55430000000001,24.183300000000006,24.072000000000003,23.997800000000005
1690,2016-07-15,24.2723,24.7768,24.1091,24.7174,1719000.0,24.279385714285734,23.818925999999987,24.170770999999988,27.694411500000054,57.63108240925132,25.452617318417342,24.33685999999998,23.221102681582618,0.24132453083812067,0.26826722478982756,Bearish,37.5954,22.2546,930666.6666666666,24.95976666666667,25.202133333333336,25.62746666666667,24.29206666666667,23.866733333333336,23.62436666666667
1691,2016-07-18,24.7026,24.7768,24.3391,24.4578,93500.0,24.34261904761907,23.832723999999985,24.145993999999988,27.64560000000006,53.28302744898355,25.382884078118373,24.400654999999983,23.418425921881592,0.22110694962377764,0.2588351697566176,Bearish,37.5954,22.2546,993095.2380952381,24.71003333333334,24.96226666666667,25.147733333333342,24.272333333333336,24.086866666666666,23.834633333333333
1692,2016-07-19,24.4875,24.7768,24.4875,24.6877,745500.0,24.41432380952383,23.850971999999985,24.126112999999986,27.59908750000006,56.41887978687983,25.36207897952833,24.458514999999984,23.554951020471638,0.22108682816383762,0.2512855014380616,Bearish,37.5954,22.2546,959476.1904761905,24.81383333333333,24.939966666666667,25.103133333333332,24.52453333333333,24.361366666666665,24.23523333333333
1693,2016-07-20,24.6655,24.8509,24.48,24.7693,337500.0,24.473314285714302,23.872927999999984,24.106602999999986,27.55309450000006,57.509096290499805,25.3298229878542,24.519339999999982,23.708857012145764,0.22506095718338415,0.24604059258712613,Bearish,37.5954,22.2546,961595.2380952381,24.920133333333336,25.070966666666667,25.291033333333335,24.549233333333337,24.32916666666667,24.178333333333338
1694,2016-07-21,24.7397,25.9637,24.71,25.7337,2869000.0,24.577166666666688,23.917139999999986,24.09473399999999,27.51448300000006,67.77073088806529,25.472312331646755,24.629129999999982,23.78594766835321,0.302541987529942,0.2573408715756893,Bullish,37.5954,22.2546,952190.4761904762,26.228266666666663,26.72283333333333,27.48196666666666,24.974566666666664,24.215433333333333,23.720866666666666
1695,2016-07-22,25.7411,25.7782,25.296,25.3776,140500.0,24.66477142857145,23.955119999999987,24.080786999999987,27.47116050000006,61.8327524940698,25.47682852427678,24.718514999999986,23.960201475723192,0.3313918889407219,0.27215107504869585,Bullish,37.5954,22.2546,1057261.9047619049,25.67186666666666,25.966133333333328,26.154066666666658,25.18966666666666,25.00173333333333,24.70746666666666
1696,2016-07-25,25.207,25.8895,24.9251,25.2515,119000.0,24.74389523809526,23.99235799999999,24.067210999999983,27.427912500000062,59.83349553937565,25.532893873768685,24.765989999999984,23.999086126231283,0.3401592830495588,0.2857527166488684,Bullish,37.5954,22.2546,1046285.7142857143,25.785633333333337,26.31976666666667,26.750033333333338,24.821233333333335,24.390966666666667,23.856833333333334
1697,2016-07-26,25.2144,25.2664,25.0364,25.0587,125000.0,24.779928571428595,24.024701999999994,24.043398999999987,27.38362600000006,56.80906044492446,25.54105443987369,24.808274999999984,24.075495560126278,0.327771807971871,0.29415653491346894,Bullish,37.5954,22.2546,963119.0476190476,25.204600000000006,25.350500000000004,25.434600000000007,24.974600000000006,24.890500000000003,24.744600000000005
1698,2016-07-27,24.8509,25.2886,24.8509,25.1848,98500.0,24.826204761904787,24.059271999999993,24.020995999999986,27.338078500000062,58.29394188097147,25.57498493999498,24.824224999999984,24.073465060004988,0.3243904892304137,0.3002033257768579,Bullish,37.5954,22.2546,912380.9523809524,25.365299999999994,25.545799999999996,25.802999999999994,24.927599999999995,24.670399999999997,24.489899999999995
1699,2016-07-28,25.3331,25.3331,24.888,24.9993,204000.0,24.83256190476193,24.08701599999999,24.004972999999985,27.28893300000006,55.28298772564263,25.553242005835656,24.815324999999984,24.07740799416431,0.3032468293705186,0.30081202649559,Bullish,37.5954,22.2546,776071.4285714285,25.258933333333342,25.518566666666672,25.704033333333342,24.813833333333342,24.628366666666672,24.368733333333342
1700,2016-07-29,24.8955,25.4073,25.2293,25.3851,937500.0,24.84245714285717,24.12455199999999,23.989246999999988,27.241716500000063,59.91974333562023,25.589137051751695,24.825714999999985,24.062292948248274,0.31400154794900104,0.30344993078627225,Bullish,37.5954,22.2546,710047.619047619,25.45183333333333,25.518566666666665,25.62983333333333,25.27383333333333,25.162566666666663,25.095833333333328
1701,2016-08-01,25.4444,26.0379,25.4444,25.8969,1246500.0,24.87672380952384,24.165499999999987,23.97752599999999,27.20132450000006,65.09105686914623,25.77712995880058,24.888769999999987,24.000410041199395,0.35967659472189695,0.31469526357339717,Bullish,37.5954,22.2546,615428.5714285715,26.141733333333327,26.386566666666663,26.735233333333326,25.54823333333333,25.199566666666666,24.95473333333333
1702,2016-08-02,25.8895,26.5942,25.8895,26.3346,2097500.0,24.957619047619076,24.217129999999987,23.971368999999992,27.16237900000006,68.79874645149181,26.053344343470094,24.973709999999986,23.89407565652988,0.4262792485214959,0.3370120605630169,Bullish,37.5954,22.2546,535523.8095238095,26.65603333333333,26.977466666666665,27.36073333333333,25.95133333333333,25.568066666666667,25.24663333333333
1703,2016-08-03,26.6165,26.6165,26.0379,26.0972,145500.0,25.027209523809553,24.266089999999984,23.976264999999994,27.12250600000006,64.7799489919434,26.218898909667633,25.046779999999984,23.874661090332335,0.4546650399767742,0.3605426564457684,Bullish,37.5954,22.2546,628023.8095238095,26.463166666666666,26.82913333333333,27.041766666666664,25.884566666666668,25.671933333333335,25.30596666666667
1704,2016-08-04,25.8821,26.1788,25.8153,25.8153,204500.0,25.08337619047622,24.311785999999984,23.991100999999993,27.072952500000063,60.277296751765974,26.307542927174154,25.10575499999998,23.903967072825807,0.4492355029120887,0.37828122573903245,Bullish,37.5954,22.2546,627571.4285714285,26.057633333333342,26.29996666666667,26.42113333333334,25.694133333333344,25.572966666666673,25.330633333333346
1705,2016-08-05,25.8524,25.9637,25.4815,25.6076,189000.0,25.12965238095241,24.353771999999985,24.00742099999999,27.028035500000065,57.126698457441485,26.354781757976518,25.15434499999998,23.953908242023445,0.4232934382270841,0.3872836682366428,Bullish,37.5954,22.2546,629928.5714285715,25.88703333333334,26.16646666666667,26.369233333333337,25.40483333333334,25.20206666666667,24.92263333333334
1706,2016-08-08,25.8672,25.8672,25.2738,25.3628,109000.0,25.164271428571457,24.399913999999985,24.019883999999987,26.97966900000006,53.57250686117641,26.34208161417782,25.20849999999998,24.07491838582214,0.3786163967989218,0.3855502139490986,Bearish,37.5954,22.2546,631547.619047619,25.728733333333338,26.09466666666667,26.322133333333337,25.13533333333334,24.90786666666667,24.54193333333334
1707,2016-08-09,25.5928,25.5928,25.3109,25.4147,176500.0,25.218319047619076,24.463115999999985,24.037835999999988,26.931450500000064,54.222774003329434,26.35411991528277,25.24632999999998,24.13854008471719,0.34343847093014546,0.37712786534530796,Bearish,37.5954,22.2546,629357.1428571428,25.56803333333333,25.721366666666665,25.84993333333333,25.28613333333333,25.157566666666664,25.004233333333328
