,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2845,2011-11-29,216.3791,219.1334,205.5666,205.5666,508407,239.55196666666689,251.30795999999987,253.12536599999964,243.41875099999962,20.13775192859001,263.32216067378306,239.56600500000044,215.80984932621786,-9.064237316693607,-5.982240116983722,Bearish,280.9506,182.4324,109952.85714285714,214.61113333333327,223.65566666666663,228.17793333333327,201.04433333333327,196.52206666666663,187.47753333333327
2846,2011-11-30,205.5666,206.386,198.8059,199.6633,587812,237.6658761904764,250.10295399999987,252.49281199999965,243.4922134999996,18.248999668046604,266.77601369753324,237.41223000000045,208.04844630246768,-10.82369561759441,-6.95053121710586,Bearish,280.9506,182.4324,105282.14285714286,204.43089999999995,209.19849999999997,212.01099999999994,196.85079999999996,194.0383,189.27069999999998
2847,2011-12-01,199.6633,204.6333,198.4569,199.6633,228230,235.61466190476213,248.9081279999999,251.85495499999965,243.56585299999958,18.2489996680466,268.6115691505276,235.17916500000047,201.74676084947333,-12.078841629780584,-7.976193299640805,Bearish,280.9506,182.4324,130337.42857142857,203.37876666666668,207.09423333333334,209.55516666666668,197.20236666666668,194.74143333333333,191.02596666666668
2848,2011-12-02,199.6633,199.1777,191.5141,192.5764,181320,233.15046190476212,247.6305359999999,251.08146099999965,243.6096789999996,16.141194356239964,269.56930078004024,232.23854500000047,194.9077892199607,-13.489904270327798,-9.078935493778204,Bearish,280.9506,182.4324,135414.66666666666,197.33136666666664,202.0863333333333,204.9949666666666,189.66776666666667,186.75913333333335,182.0041666666667
2849,2011-12-05,199.6633,199.1777,191.5141,192.5764,181320,230.34987142857167,246.4727219999999,250.37082599999968,243.61786849999962,16.141194356239964,269.3012628489673,229.29792500000048,189.29458715103362,-14.441706575368158,-10.151489710096195,Bearish,280.9506,182.4324,142060.42857142858,197.33136666666664,202.0863333333333,204.9949666666666,189.66776666666667,186.75913333333335,182.0041666666667
2850,2011-12-06,199.6633,199.1777,191.5141,192.5764,181320,227.5492809523812,245.18254399999987,249.7166149999997,243.57833049999962,16.141194356239964,268.0438829734074,226.3573050000005,184.67072702659362,-15.022842779312981,-11.125760323939552,Bearish,280.9506,182.4324,142216.2380952381,197.33136666666664,202.0863333333333,204.9949666666666,189.66776666666667,186.75913333333335,182.0041666666667
2851,2011-12-07,192.5764,196.1426,183.0538,183.6684,133992,224.32450000000023,243.67870999999988,248.96264699999966,243.49025749999961,13.66357912954294,266.9151540946101,222.97128500000048,179.02741590539085,-16.01755812110096,-12.104119883371833,Bearish,280.9506,182.4324,142372.04761904763,192.18939999999995,200.71039999999996,205.27819999999994,179.10059999999996,174.53279999999998,166.01179999999997
2852,2011-12-08,183.6684,192.8495,183.2435,192.842,361960,221.53655714285736,242.3806919999999,248.29518299999967,243.4397089999996,26.22284793360895,264.1295476850226,220.12437500000047,176.11920231497834,-15.882560076962164,-12.8598079220899,Bearish,280.9506,182.4324,140274.14285714287,196.0465,199.251,205.6525,186.44050000000001,180.03900000000002,176.83450000000002
2853,2011-12-09,192.842,194.2077,186.6655,188.6535,156821,218.62576190476216,240.9619939999999,247.58463199999966,243.3414549999996,24.472395923438548,261.3318704057482,217.1795800000005,173.02728959425284,-15.929919899053289,-13.473830317482577,Bearish,280.9506,182.4324,149031.85714285713,193.01896666666664,197.3844333333333,200.56116666666662,185.47676666666666,182.30003333333335,177.93456666666668
2854,2011-12-12,188.6535,193.2972,181.0051,182.166,180949,215.51226666666693,239.4153839999999,246.81599399999968,243.22716799999958,22.020504922253632,258.8256652660932,214.05457500000048,169.28348473390776,-16.303008991585614,-14.039666052303184,Bearish,280.9506,182.4324,154874.90476190476,189.97376666666665,197.78153333333333,202.26586666666665,177.68166666666664,173.19733333333332,165.38956666666664
2855,2011-12-13,182.166,185.6564,180.0263,183.5925,91791,212.6040000000002,237.84483999999992,246.08375199999966,243.1269074999996,23.827682896163108,255.33441742905316,211.00127500000048,166.6681325709478,-16.295731112611406,-14.49087906436483,Bearish,280.9506,182.166,158619.52380952382,186.15716666666668,188.72183333333334,191.78726666666668,180.52706666666668,177.46163333333334,174.89696666666669
2856,2011-12-14,183.5925,186.6048,182.1053,182.8565,85976,209.66104761904785,236.2990299999999,245.38487799999967,242.9942949999996,23.52475701904081,251.20065568470397,207.9506300000005,164.70060431529703,-16.16303498392662,-14.825310248277187,Bearish,280.9506,182.166,161340.57142857142,185.60576666666674,188.35503333333338,190.10526666666675,181.10626666666673,179.35603333333336,176.60676666666672
2857,2011-12-15,182.8565,182.1053,174.5176,175.1853,172374,206.39037619047645,234.61690799999988,244.58426099999969,242.83460449999959,20.586988581616332,247.48825242292057,204.68866500000053,161.88907757708049,-16.486824228017724,-15.157613044225295,Bearish,280.9506,182.166,164853.66666666666,180.02120000000005,184.85710000000003,187.60890000000006,172.43350000000004,169.6817,164.84580000000003
2858,2011-12-16,175.1853,179.0702,171.1031,177.7272,141048,203.404785714286,232.98251199999987,243.7738509999997,242.7005274999996,23.97487913805005,242.21822352443507,201.4813350000005,160.74444647556595,-16.34984857335388,-15.396060150051012,Bearish,280.9506,175.1853,169005.0,180.83056666666673,183.93393333333336,188.79766666666671,172.86346666666674,167.99973333333338,164.89636666666675
2859,2011-12-19,177.7272,183.2435,177.7424,178.44799999999995,43396,200.38450952380978,231.2270159999999,242.9653459999997,242.57712499999957,24.952598835817245,236.5904707543712,198.4712850000005,160.3520992456298,-15.998708689234292,-15.516589857887668,Bearish,280.9506,175.1853,173685.19047619047,181.88019999999997,185.3124,187.38129999999998,176.37909999999997,174.31019999999998,170.87799999999996
2860,2011-12-20,178.44799999999995,185.1404,176.4145,183.198,273641,197.74398571428597,229.4402599999999,242.2024319999997,242.50674549999957,31.229204026743673,231.00838752700224,195.9552000000005,160.90201247299876,-15.162360247952734,-15.445743935900682,Bullish,280.9506,175.1853,174240.09523809524,186.75409999999997,190.31019999999998,195.47999999999996,178.02819999999997,172.8584,169.30229999999997
2861,2011-12-21,183.198,184.7534,180.5878,182.0219,75048,195.29170952380977,227.56229999999988,241.4734339999997,242.40549049999953,30.547953887293172,224.96233113524815,193.48312000000053,162.0039088647529,-14.428131010504757,-15.242221350821497,Bullish,280.9506,175.1853,186009.85714285713,184.3209333333334,186.6199666666667,188.4865333333334,180.15533333333337,178.28876666666667,175.98973333333336
2862,2011-12-22,182.0219,188.1755,181.3541,183.896,142984,193.02659047619076,225.8181859999999,240.78177299999973,242.29433799999956,33.05408042132376,217.13838176110409,191.05087500000053,164.96336823889698,-13.538956183324672,-14.901568317322132,Bullish,280.9506,175.1853,187569.7142857143,187.5963,191.2966,194.41770000000002,180.7749,177.6538,173.9535
2863,2011-12-23,183.896,187.4167,183.1676,185.8081,58236,190.80121904761933,224.1358359999999,240.23445599999974,242.19995849999955,35.60712438762131,208.92654943810007,188.95324500000055,168.97994056190103,-12.535486946265365,-14.42835204311078,Bullish,280.9506,175.1853,191790.80952380953,187.76066666666662,189.7132333333333,192.00976666666662,183.51156666666662,181.2150333333333,179.26246666666663
2864,2011-12-26,185.8081,187.9858,184.8445,185.6943,19085,188.79805714285743,222.29019799999992,239.6581419999997,242.12141399999956,35.52030290716386,202.94981182620856,187.41900500000057,171.88819817379257,-11.615516610150308,-13.865784956518684,Bullish,280.9506,175.1853,191303.80952380953,187.5052333333334,189.3161666666667,190.6465333333334,184.3639333333334,183.0335666666667,181.2226333333334
2865,2011-12-27,185.6943,186.4303,183.8202,184.4727,6725,187.27870476190506,220.42194999999992,239.1386939999997,242.03350899999958,34.54651151812439,199.50301375169227,186.36431000000056,173.22560624830885,-10.859821143277856,-13.264592193870518,Bullish,280.9506,175.1853,189829.38095238095,185.99526666666668,187.51783333333333,188.60536666666667,183.3851666666667,182.29763333333335,180.7750666666667
2866,2011-12-28,184.4727,185.3453,182.94,183.9188,17651,186.2478571428574,218.4813139999999,238.5475239999997,241.94283449999958,34.09015395101453,197.23770763776207,185.57708500000052,173.91646236223897,-10.188179154779164,-12.649309586052247,Bullish,280.9506,175.1853,181544.52380952382,185.19606666666664,186.47333333333333,187.60136666666665,182.79076666666663,181.6627333333333,180.38546666666662
2867,2011-12-29,183.9188,186.3165,182.8717,183.3118,15495,185.46921428571454,216.6981999999999,237.91252699999967,241.8465089999996,33.56685042661867,194.48773786528096,184.75951000000052,175.03128213472007,-9.5942809682941,-12.038303862500618,Bullish,280.9506,175.1853,158175.19047619047,185.4616333333333,187.61146666666664,188.9064333333333,182.01683333333332,180.72186666666667,178.57203333333334
2868,2011-12-30,183.3118,191.9694,178.3115,184.1464,53652,184.73031428571454,215.20417799999987,237.25037999999972,241.7585984999996,35.04331464095189,193.38136088995014,184.33801000000054,175.29465911005093,-8.953061808303886,-11.42125545166127,Bullish,280.9506,175.1853,130922.0,191.30670000000006,198.46700000000004,204.96460000000008,177.64880000000005,171.15120000000002,163.99090000000004
2869,2012-01-02,184.1464,183.6229,178.3115,179.1841,46622,184.09258571428597,213.6109099999999,236.4931449999997,241.6493764999996,30.677657753275096,192.13757453671235,183.66839500000054,175.19921546328874,-8.744505921607242,-10.885905545650465,Bullish,280.9506,175.1853,122608.76190476191,182.4341666666667,185.68423333333334,187.7455666666667,177.1227666666667,175.06143333333335,171.81136666666671
2870,2012-01-03,179.1841,182.7123,178.00799999999995,179.7455,268548,183.48159047619075,212.27091799999988,235.75651399999973,241.50028999999958,31.714110409235445,190.59573317370254,183.02685000000054,175.45796682629853,-8.436670900159925,-10.396058616552356,Bullish,280.9506,175.1853,116194.57142857143,182.30253333333334,184.8595666666667,187.0068333333334,177.5982333333333,175.4509666666666,172.89393333333325
2871,2012-01-04,179.7455,182.1053,175.7316,176.7787,166383,182.7293190476193,211.0896599999999,234.9377499999997,241.3028184999996,29.22717964348846,190.71597385532067,182.68236500000052,174.64875614468036,-8.336013024095365,-9.984049498060958,Bullish,280.9506,175.1853,120348.28571428571,180.6788,184.5789,187.0525,174.30509999999998,171.83149999999998,167.93139999999997
2872,2012-01-05,176.7787,177.0974,168.4474,171.2928,344505,182.14000476190503,209.95726799999989,234.0932589999997,241.05829649999959,25.27964121174436,189.67930854113467,181.60490500000054,173.5305014588664,-8.599774368784466,-9.70719447220566,Bullish,280.9506,175.1853,119637.0,176.11099999999996,180.92919999999998,184.76099999999997,167.46099999999996,163.62919999999997,158.81099999999995
2873,2012-01-06,171.2928,172.8028,166.1711,168.0073,195406,180.9574000000003,208.61879399999987,233.2902969999997,240.78988699999957,23.25394478111425,189.95213501287333,180.57259500000055,171.19305498712777,-8.970513036346745,-9.559858185033878,Bullish,280.9506,171.2928,129661.42857142857,171.81636666666665,175.62543333333332,178.44806666666665,165.18466666666666,162.36203333333333,158.55296666666666
2874,2012-01-09,168.0073,171.0197,166.6264,167.3927,67549,179.94498095238123,207.0331119999999,232.44512799999973,240.50712699999957,22.884524179107878,190.78963196142738,179.83393000000052,168.87822803857367,-9.207777655817523,-9.489442079190606,Bullish,280.9506,168.0073,121730.28571428571,170.0661333333333,172.73956666666666,174.45943333333332,165.6728333333333,163.95296666666664,161.2795333333333
2875,2012-01-10,167.3927,168.4474,163.136,167.1727,400545,179.23101428571456,205.59114199999988,231.60893099999973,240.22160499999958,22.74523106868836,191.1194376967252,179.01294000000053,166.90644230327584,-9.3062866579007,-9.452810994932625,Bullish,280.9506,167.3927,117479.23809523809,169.36806666666664,171.5634333333333,174.67946666666663,164.05666666666664,160.94063333333332,158.74526666666665
2876,2012-01-11,167.1727,170.8755,167.8025,169.9194,217711,178.57991428571455,204.13475399999993,230.7815339999997,239.94447799999958,28.589411199918942,190.954869856702,178.3660850000005,165.77730014329902,-9.058301555169294,-9.373909106979958,Bullish,280.9506,167.1727,127936.19047619047,171.26243333333332,172.60546666666664,174.3354333333333,168.18943333333334,166.45946666666669,165.11643333333336
2877,2012-01-12,169.9194,169.965,167.6962,168.3412,22950,177.8887095238098,202.61508599999993,229.9532749999997,239.6382834999996,27.310997677438525,191.29359259408582,178.0238800000005,164.75416740591518,-8.886679021061525,-9.276463089796271,Bullish,280.9506,167.1727,133932.38095238095,169.6387333333333,170.93626666666665,171.9075333333333,167.3699333333333,166.39866666666666,165.1011333333333
2878,2012-01-13,168.3412,171.0576,168.3716,169.1455,157445,177.60110000000026,200.97021999999993,229.1330589999997,239.3224989999996,29.052186510998357,191.41855494659606,177.59479500000052,163.77103505340497,-8.586783542531947,-9.138527180343406,Bullish,280.9506,167.1727,130931.14285714286,170.6782,172.2109,173.3642,167.9922,166.8389,165.3062
2879,2012-01-16,169.1455,172.1578,169.2441,169.8436,59496,177.22569047619078,199.33931599999994,228.3305009999997,239.00461949999956,30.605945592930727,191.38521475701185,177.16457500000053,162.9439352429892,-8.198278725535488,-8.950477489381822,Bullish,280.9506,167.1727,130220.23809523809,171.58623333333333,173.32886666666667,174.49993333333333,168.67253333333332,167.50146666666666,165.7588333333333
2880,2012-01-17,169.8436,172.2413,170.3444,171.3156,63147,176.88605238095266,197.73785199999992,227.4934499999997,238.7281099999996,33.89343318918403,190.72588996559034,176.57045500000055,162.41502003441076,-7.683042430446704,-8.696990477594799,Bullish,280.9506,167.1727,126336.80952380953,172.25646666666665,173.19733333333332,174.15336666666664,170.35956666666667,169.40353333333334,168.46266666666668
2881,2012-01-18,171.3156,176.111,171.2928,174.6011,290047,176.47667619047647,196.2020979999999,226.68925399999972,238.45749249999957,40.65160437904291,190.1513925531754,176.19941500000053,162.24743744682564,-6.929720063292251,-8.34353639473429,Bullish,280.9506,167.1727,127277.33333333333,176.7104666666666,178.8198333333333,181.5286666666666,171.89226666666661,169.1834333333333,167.07406666666662
2882,2012-01-19,174.6011,179.4496,172.2565,175.7468,221551,176.17786190476218,194.72142999999994,225.8965149999997,238.20557849999958,42.84585603575864,189.28962409407433,175.7919550000005,162.2942859059267,-6.169144190868764,-7.9086579539611845,Bullish,280.9506,167.1727,128058.57142857143,179.37876666666668,183.01073333333335,186.5718666666667,172.18566666666666,168.62453333333332,164.99256666666665
2883,2012-01-20,175.7468,184.3741,176.4145,183.6912,263403,176.1681095238098,193.4442659999999,225.18321999999972,237.97938649999958,55.21154696228324,188.898121220812,175.6861100000005,162.474098779189,-4.869206465284918,-7.300767656225931,Bullish,280.9506,167.1727,135034.90476190476,186.57203333333328,189.45286666666664,194.53163333333328,178.61243333333329,173.53366666666665,170.6528333333333
2884,2012-01-23,183.6912,190.4518,183.6229,189.4427,366277,176.34118571428598,192.3397979999999,224.47843999999972,237.77024999999958,61.676183592176635,189.73833132362762,175.8735300000005,162.00872867637338,-3.3364380880863678,-6.507901742598018,Bullish,280.9506,167.1727,140769.14285714287,192.05536666666663,194.6680333333333,198.88426666666663,185.22646666666662,181.0102333333333,178.39756666666662
2885,2012-01-24,189.4427,190.0724,183.8126,185.3832,117696,176.3263714285717,191.1542919999999,223.70697399999972,237.54700249999954,55.5785493748659,189.9019747739641,175.91905500000053,161.93613522603695,-2.4213638542346416,-5.690594164925343,Bullish,280.9506,167.1727,155437.7619047619,189.03286666666665,192.6825333333333,195.29266666666663,182.77306666666667,180.16293333333334,176.51326666666668
2886,2012-01-25,185.3832,185.7854,183.2435,184.3134,86878,176.31878571428598,189.9631719999999,222.90776899999972,237.29920899999954,54.06168013061758,189.96783735204144,175.93878500000054,161.90973264795963,-1.7621716327925867,-4.9049096584987915,Bullish,280.9506,167.1727,160133.52380952382,185.6513666666667,186.98933333333335,188.1932666666667,183.1094666666667,181.90553333333335,180.5675666666667
2887,2012-01-26,184.3134,189.5413,184.0023,186.1116,192425,176.42320476190503,188.8769119999999,222.11318299999974,237.05436099999952,56.22436611199467,190.4510011345524,176.07877500000055,161.7065488654487,-1.0821826087819488,-4.140364248555423,Bullish,280.9506,167.1727,163950.33333333334,189.1011666666667,192.09073333333336,194.64016666666672,183.56216666666668,181.01273333333333,178.02316666666667
2888,2012-01-27,186.1116,188.9343,185.5198,186.3089,66895,176.5659238095241,187.7656139999999,221.37253999999976,236.8213529999995,56.46653334815371,190.83025674888808,176.18690000000055,161.54354325111302,-0.5213560787590268,-3.416562614596144,Bullish,280.9506,167.1727,172272.90476190476,188.32220000000004,190.33550000000002,191.73670000000004,184.90770000000003,183.50650000000002,181.49320000000003
2889,2012-01-30,186.3089,188.9191,178.3115,179.6848,372361,176.35346666666695,186.58632999999995,220.67977699999975,236.55784099999954,47.05476862332702,190.87739814250995,176.21193500000055,161.54647185749116,-0.6044389275586184,-2.8541378771886388,Bullish,280.9506,167.1727,174720.52380952382,186.29876666666664,192.9127333333333,196.90636666666663,175.69116666666665,171.69753333333333,165.08356666666666
2890,2012-01-31,179.6848,185.1328,177.1809,184.3361,194543,176.59880000000027,185.60265799999993,219.99916399999972,236.31511049999955,52.981083324154895,191.46039532703531,176.44146500000053,161.42253467296575,-0.29160026006474027,-2.341630353763859,Bullish,280.9506,167.1727,189897.14285714287,187.25229999999993,190.16849999999997,195.20419999999993,179.30039999999994,174.26469999999998,171.34849999999994
2891,2012-02-01,184.3361,187.0373,183.6229,184.9507,61239,176.84666666666695,184.67240199999992,219.30949499999974,236.04900849999956,53.71825806090771,192.32130033840485,176.85006500000054,161.37882966159623,0.005852260166250289,-1.872133830977837,Bullish,280.9506,167.1727,196941.0,186.78436666666667,188.61803333333333,190.19876666666667,183.36996666666667,181.78923333333333,179.95556666666667
2892,2012-02-02,184.9507,189.6931,184.4575,188.9722,140847,177.4273095238098,183.80102799999995,218.67538399999972,235.75719549999954,58.32270573115919,193.84136574063712,177.73403500000055,161.62670425936398,0.5596358328809288,-1.3857798982060838,Bullish,280.9506,167.1727,187069.14285714287,190.95769999999996,192.94319999999996,196.19329999999994,185.72209999999998,182.472,180.4865
2893,2012-02-03,188.9722,198.381,188.1831,197.6526,288473,178.68253809523836,183.1988659999999,218.12701599999974,235.51550199999954,66.15074957804583,196.8539199371455,179.21630000000053,161.57868006285557,1.6795877963140242,-0.7727063593020621,Bullish,280.9506,167.1727,185853.14285714287,201.29469999999995,204.93679999999998,211.49259999999995,191.09679999999994,184.54099999999997,180.89889999999994
2894,2012-02-06,197.6526,200.3159,194.3216,195.3383,257032,179.98401428571455,182.7780499999999,217.56342499999974,235.26729249999957,62.76587988012686,198.705023968396,180.61358000000052,162.52213603160504,2.3532859124360925,-0.1475079049544311,Bullish,280.9506,167.1727,183184.95238095237,198.99559999999997,202.6529,204.98989999999998,193.00129999999996,190.66429999999997,187.00699999999995
2895,2012-02-07,195.3383,201.4464,195.0045,200.5966,212803,181.56515238095264,182.67864999999992,216.99330499999974,235.05590999999956,66.90899949324697,201.25479188398572,182.2847750000005,163.3147581160153,3.2737595257803207,0.5367455811925192,Bullish,280.9506,167.1727,186119.52380952382,203.0271666666667,205.45773333333335,209.4690666666667,196.58526666666668,192.57393333333334,190.14336666666668
2896,2012-02-08,200.5966,205.6273,201.0746,201.8182,273632,183.21493809523835,182.7217479999999,216.41235099999977,234.88846399999957,67.80527081369756,203.76480099006588,183.87971500000052,163.99462900993515,4.055070082949953,1.2404104815440062,Bullish,280.9506,167.1727,193036.38095238095,204.60546666666662,207.3927333333333,209.1581666666666,200.05276666666663,198.28733333333332,195.50006666666664
2897,2012-02-09,201.8182,202.8957,199.2156,199.853,35154,184.64034761904787,182.72554199999988,215.81683499999974,234.68418149999962,64.76620258549111,205.15877643264605,185.45530500000052,165.751833567355,4.464228267821312,1.8851740387994673,Bullish,280.9506,167.1727,186992.90476190476,202.09393333333333,204.33486666666667,205.77403333333334,198.41383333333332,196.97466666666665,194.7337333333333
2898,2012-02-10,199.853,201.0595,197.6602,197.8423,14387,186.04516190476215,182.8308599999999,215.23069799999976,234.4766334999996,61.71819918663927,205.79721522235585,186.8901450000005,167.98307477764516,4.573521680266737,2.4228435670929214,Bullish,280.9506,167.1727,178299.7142857143,200.04780000000002,202.25330000000002,203.44710000000003,196.6485,195.4547,193.2492
2899,2012-02-13,197.8423,200.24,195.9529,198.4341,22629,187.4398571428574,182.9480139999999,214.71036799999973,234.2779839999996,62.28085296866836,206.1477034757275,188.31967000000049,170.49163652427347,4.65423963383202,2.8691227804407413,Bullish,280.9506,167.1727,177891.95238095237,200.46509999999995,202.49609999999998,204.75219999999996,196.17799999999994,193.92189999999997,191.89089999999993
2900,2012-02-14,198.4341,200.6952,197.4705,198.5555,20755,188.8070904761907,183.0675959999999,214.1250699999997,234.0871179999996,62.40292925301152,206.22087356438777,189.6816650000005,173.1424564356132,4.674124758319579,3.230123176016509,Bullish,280.9506,167.1727,171472.14285714287,200.34363333333332,202.13176666666666,203.56833333333333,197.1189333333333,195.68236666666664,193.8942333333333
2901,2012-02-15,198.5555,199.9213,197.2884,198.9652,71000,190.12373809523834,183.3735319999999,213.5261209999997,233.9045584999996,62.84002523069074,206.37118030403008,190.8998700000005,175.42855969597093,4.669120513877402,3.5179226435886877,Bullish,280.9506,167.1727,169627.33333333334,200.16153333333332,201.35786666666667,202.79443333333333,197.52863333333332,196.09206666666665,194.8957333333333
2902,2012-02-16,198.9652,199.9365,197.5084,198.1989,63769,191.24744285714308,183.4806699999999,212.93068099999968,233.72930349999962,61.402141196978924,206.13107295595233,192.0224750000005,177.91387704404866,4.55086111422753,3.724510337716456,Bullish,280.9506,167.1727,170001.2857142857,199.58746666666673,200.97603333333336,202.01556666666673,197.15936666666673,196.11983333333336,194.73126666666673
2903,2012-02-17,198.1989,201.454,195.7632,196.6434,62514,192.24251904761928,183.64046799999988,212.3012309999997,233.52187699999962,58.47711780863637,206.37276730604248,192.67008500000048,178.9674026939585,4.282260603228593,3.8360603908188837,Bullish,280.9506,167.1727,159226.14285714287,200.14386666666664,203.64433333333332,205.83466666666664,194.45306666666664,192.26273333333333,188.76226666666665
2904,2012-02-20,196.6434,199.5571,196.522,198.8287,50053,192.9633523809526,183.9737219999999,211.69455299999964,233.33619549999963,61.26859936807166,207.00967834139323,193.1393850000005,179.26909165860775,4.197343842722546,3.908317081199616,Bullish,280.9506,167.1727,151652.95238095237,200.08319999999998,201.33769999999998,203.11829999999998,197.04809999999998,195.26749999999998,194.01299999999998
2905,2012-02-21,198.8287,199.9061,198.0395,198.3051,28912,193.38537142857166,184.2679739999999,211.05640699999967,233.1528809999996,60.22390455913447,207.3508964521992,193.7854800000005,180.22006354780177,4.0412119780215505,3.934896060564003,Bullish,280.9506,167.1727,141493.42857142858,199.46096666666668,200.61683333333335,201.32756666666668,197.59436666666667,196.88363333333334,195.72776666666667
2906,2012-02-22,198.3051,199.9365,196.5979,197.2732,37371,193.95156190476214,184.5563079999999,210.42766899999967,232.97593199999963,58.12059033330228,207.34972865394502,194.43347000000048,181.51721134605594,3.790515936127349,3.906020035676672,Bearish,280.9506,167.1727,125428.42857142857,199.27383333333333,201.27446666666665,202.6124333333333,195.93523333333334,194.59726666666668,192.59663333333336
2907,2012-02-23,197.2732,198.5707,194.3216,195.1259,12782,194.46644285714308,184.95511999999988,209.78601399999968,232.79888799999964,53.90188674569508,207.223648090924,194.88418500000049,182.54472190907697,3.3796103085905713,3.800738090259452,Bearish,280.9506,167.1727,121603.42857142857,197.69053333333335,200.25516666666667,201.93963333333335,193.44143333333335,191.75696666666667,189.19233333333335
2908,2012-02-24,195.1259,200.3083,196.522,199.3598,189003,195.09730952380974,185.3877719999999,209.18514199999964,232.63311449999964,60.05805843022907,207.36289644663788,195.5367300000005,183.7105635533631,3.356908631077829,3.711972198423127,Bearish,280.9506,167.1727,118075.04761904762,200.9380666666667,202.51633333333336,204.72436666666673,197.1517666666667,194.94373333333334,193.3654666666667
2909,2012-02-27,199.3598,200.3159,196.9014,198.2672,39849,195.6667523809526,185.78415599999988,208.50558599999965,232.46318599999967,57.90885352716742,205.82744779445514,196.4658500000005,187.10425220554586,3.213708073128174,3.6123193733641363,Bearish,280.9506,167.1727,117912.09523809524,200.08826666666667,201.90933333333334,203.50276666666667,196.67376666666667,195.08033333333333,193.25926666666666
2910,2012-02-28,198.2672,200.9988,197.0531,198.4493,141492,196.56030000000024,186.08918199999988,207.76472099999964,232.27893049999966,58.17748083300358,204.72189653916197,197.1715100000005,189.62112346083902,3.079416945696096,3.5057388878305282,Bearish,280.9506,167.1727,116624.19047619047,200.6143666666666,202.7794333333333,204.5600666666666,196.6686666666666,194.8880333333333,192.72296666666662
2911,2012-02-29,198.4493,200.6801,196.5979,197.2656,98788,197.17599047619072,186.39405599999992,206.97817799999962,232.08645849999965,55.68948862226858,202.84926057536612,197.7872550000005,192.72524942463488,2.8446838179849863,3.37352787386142,Bearish,280.9506,167.1727,105630.42857142857,199.76449999999997,202.2634,203.84669999999997,195.68229999999997,194.099,191.60009999999997
2912,2012-03-01,197.2656,198.6086,196.522,197.2959,16455,197.76385714285738,186.66205399999987,206.24011999999962,231.83520349999964,55.7416651098037,201.27562287944326,198.2034400000005,195.13125712055776,2.630775141653089,3.2249773274197535,Bearish,280.9506,167.1727,101070.66666666667,198.42900000000003,199.56210000000002,200.51560000000003,196.34240000000003,195.3889,194.25580000000002
2913,2012-03-02,197.2959,204.7092,198.0395,203.2978,300539,198.4460285714288,187.01184799999987,205.57384199999964,231.56064449999963,64.6269506242511,202.26054312722405,198.4857000000005,194.71085687277693,2.9119865759610946,3.1623791771280216,Bearish,280.9506,167.1727,98938.09523809524,205.9915,208.6852,212.6612,199.3218,195.3458,192.6521
2914,2012-03-05,203.2978,211.705,204.1097,209.0569,343192,198.9890904761907,187.4790999999999,204.88464899999963,231.34015899999963,70.7044916983899,204.89319178954213,199.1716300000005,193.45006821045888,3.5585392771886006,3.2416111971401373,Bullish,280.9506,167.1727,106542.47619047618,212.47136666666668,215.88583333333335,220.0666666666667,204.87606666666667,200.69523333333333,197.28076666666666
2915,2012-03-06,209.0569,210.9387,205.2479,206.0067,101324,199.4971095238098,187.90977999999987,204.16586499999966,231.08052349999963,64.39405311475937,205.87494977832432,199.44213500000052,193.00932022167672,3.7812237094644274,3.3495336996049954,Bullish,280.9506,167.1727,109148.14285714286,209.54763333333338,213.0885666666667,215.2384333333334,203.85683333333336,201.70696666666666,198.16603333333333
2916,2012-03-07,206.0067,206.386,199.9441,201.1884,86136,199.52529047619075,188.25517199999987,203.36824299999964,230.7330534999996,55.90577813837526,205.80266274129517,199.4106450000005,193.01862725870583,3.5282348890598314,3.3852739374959624,Bullish,280.9506,167.1727,101733.47619047618,205.0682333333333,208.94806666666665,211.5101333333333,198.6263333333333,196.06426666666664,192.1844333333333
2917,2012-03-08,201.1884,203.3434,200.0882,202.6453,39008,199.56467619047643,188.64184199999988,202.67002099999965,230.4040399999996,57.72055625302035,206.0949818746668,199.5502600000005,193.0055381253342,3.406036412799125,3.389426432556595,Bullish,280.9506,167.1727,95701.71428571429,203.96306666666666,205.28083333333333,207.21826666666666,200.70786666666666,198.77043333333333,197.45266666666666
2918,2012-03-09,202.6453,206.3102,201.8334,203.4268,55879,199.73485714285738,189.02744999999987,202.11581399999966,230.08561549999962,58.70241812482979,206.5334841808,199.82948500000052,193.12548581920103,3.333823516437633,3.3783058493328024,Bearish,280.9506,167.1727,84529.14285714286,205.88019999999997,208.3336,210.35699999999997,201.40339999999998,199.38,196.92659999999998
2919,2012-03-12,203.4268,203.3509,195.7632,198.0775,68236,199.7460571428574,189.40531799999985,201.50811399999967,229.74316699999963,50.1221058192087,206.532280254318,199.8116550000005,193.09102974568302,2.8125293837733523,3.265150556220912,Bearish,280.9506,167.1727,85516.04761904762,202.3645333333333,206.65156666666664,209.95223333333328,194.77683333333331,191.47616666666667,187.18913333333333
