,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1057,2015-01-09,74.3804,76.4063,71.1141,76.0011,5700.0,73.03958571428562,82.58774799999998,79.9653270000001,82.10949749999959,50.206789337509996,77.82172165965424,72.76251500000004,67.70330834034583,-1.4158129698885347,-2.3907319071837025,Bullish,111.9122,66.9794,10904.761904761905,77.90023333333333,79.79936666666667,83.19243333333334,72.60803333333332,69.21496666666665,67.31583333333332
1058,2015-01-12,75.6538,75.6538,72.8919,73.2227,2200.0,72.78442857142848,82.41178199999996,79.85591500000011,82.07792299999959,44.429445446643015,77.36578215394601,72.59837500000003,67.83096784605405,-1.4023214458139392,-2.1930498149097497,Bullish,111.9122,66.9794,10890.47619047619,74.95370000000001,76.6847,77.71560000000001,72.19180000000001,71.16090000000001,69.42990000000002
1059,2015-01-13,73.5948,73.5948,69.882,71.7094,2500.0,72.55604285714277,82.20554999999996,79.73137000000011,82.0367834999996,41.62022913428142,77.3323871816808,72.54958500000004,67.76678281831927,-1.4964893805610302,-2.053737728040006,Bullish,111.9122,66.9794,10709.52380952381,73.57546666666667,75.44153333333334,77.28826666666667,69.86266666666667,68.01593333333334,66.14986666666667
1060,2015-01-14,74.4217,75.29,74.4217,75.29,13200.0,72.68008095238086,81.98906599999997,79.64263100000012,81.9935629999996,49.72083985382588,77.60560170423939,72.67569000000003,67.74577829576067,-1.2675817581485092,-1.8965065340617067,Bullish,111.9122,66.9794,10804.761904761905,75.57943333333334,75.86886666666668,76.44773333333335,74.71113333333334,74.13226666666667,73.84283333333333
1061,2015-01-15,79.0524,79.0524,76.2409,76.2822,9900.0,72.84742857142848,81.70642799999997,79.56381400000012,81.93431999999959,51.72001392812181,78.01578077633584,72.97544000000003,67.93509922366422,-0.994642945624193,-1.716133816374204,Bullish,111.9122,66.9794,11266.666666666666,78.1427666666667,80.00333333333336,80.95426666666671,75.33126666666669,74.38033333333334,72.51976666666668
1062,2015-01-16,74.5457,75.6703,74.5457,75.6703,3100.0,73.10376666666659,81.32125399999997,79.47887800000012,81.87201749999959,50.389353336231125,78.18498137373726,73.28594000000004,68.38689862626282,-0.8182795689100004,-1.5365629668813632,Bullish,111.9122,66.9794,11690.47619047619,76.04516666666667,76.42003333333334,77.16976666666667,74.92056666666667,74.17083333333333,73.79596666666667
1063,2015-01-19,75.6621,77.5226,74.4217,75.3396,11800.0,73.38373333333325,80.83453599999997,79.39063500000013,81.80703899999958,49.645939194646076,78.13245739052951,73.61174500000004,69.09103260947057,-0.6971586376506167,-1.368682101035214,Bullish,111.9122,66.9794,11385.714285714286,77.10090000000001,78.8622,80.2018,74.00000000000001,72.66040000000001,70.89910000000002
1064,2015-01-20,74.4217,74.4217,71.5771,72.9333,8900.0,73.57943809523802,80.20972599999997,79.28037300000013,81.73002899999958,44.50119308512854,77.5032289125873,73.87553000000004,70.24783108741278,-0.7862740489129152,-1.2522004906107542,Bullish,111.9122,66.9794,11828.57142857143,74.37763333333334,75.82196666666667,77.22223333333334,71.53303333333334,70.13276666666667,68.68843333333334
1065,2015-01-21,74.0082,76.5799,74.0082,76.5799,5800.0,74.00430952380944,79.65751599999997,79.20657700000012,81.67125199999958,52.529548947464974,77.69687754637103,74.16040000000004,70.62392245362905,-0.5562365614527351,-1.1130077047791505,Bullish,111.9122,66.9794,9347.619047619048,77.43713333333334,78.29436666666666,80.00883333333333,74.86543333333334,73.15096666666668,72.29373333333335
1066,2015-01-22,79.3831,79.3831,74.43,75.4636,4000.0,74.22245714285707,79.13424799999999,79.16357800000013,81.62734149999957,50.13848256175621,77.62790355291659,74.38945500000004,71.15100644708349,-0.4587184551924537,-0.9821498548618111,Bullish,111.9122,66.9794,8480.952380952382,78.42113333333333,81.37866666666666,83.37423333333332,73.46803333333334,71.47246666666668,68.51493333333335
1067,2015-01-23,73.3467,73.7602,71.9823,73.6609,3500.0,74.35476190476183,78.57492599999998,79.06852600000012,81.57441749999958,46.460583237107556,77.60529136413561,74.35141500000005,71.09753863586448,-0.5208929479493065,-0.8898984734793102,Bullish,111.9122,66.9794,7385.714285714285,74.28663333333331,74.91236666666666,76.06453333333332,72.50873333333331,71.35656666666665,70.73083333333331
1068,2015-01-26,71.1141,77.3407,71.1141,77.3407,12500.0,74.49376190476183,78.08771199999998,79.01027200000011,81.53989249999958,53.89522427558988,78.02009843503357,74.53871000000004,71.0573215649665,-0.27012375625794505,-0.7659435300350371,Bullish,111.9122,66.9794,6266.666666666667,79.41623333333335,81.49176666666668,85.64283333333336,73.18963333333335,69.03856666666667,66.96303333333334
1069,2015-01-27,74.4217,81.2023,74.4217,81.2023,14800.0,74.85602380952372,77.77795199999997,78.99063400000011,81.52467549999959,60.14913746657089,79.38346899200887,74.97076500000003,70.55806100799118,0.23747402932653472,-0.5652600181627228,Bullish,106.3166,66.9794,6552.380952380952,83.46249999999999,85.72269999999999,90.24309999999998,76.6819,72.1615,69.9013
1070,2015-01-28,81.4504,81.4504,78.2255,78.887,1400.0,75.15725238095229,77.51830199999999,78.95067900000011,81.4978819999996,55.30522006485177,79.84982569136825,75.12622500000002,70.40262430863179,0.4477620490371521,-0.36265560472274777,Bullish,106.3166,66.9794,6709.523809523809,80.81643333333334,82.74586666666667,84.04133333333334,77.59153333333333,76.29606666666666,74.36663333333333
1071,2015-01-29,81.03699999999998,81.03699999999998,78.887,78.887,200.0,75.30530952380943,77.35043999999999,78.91072400000012,81.47108849999961,55.30522006485177,80.2454492183741,75.46567000000002,70.68589078162593,0.60741491862197,-0.1686415000538042,Bullish,106.3166,66.9794,6538.0952380952385,80.32033333333331,81.75366666666663,82.47033333333329,78.17033333333333,77.45366666666668,76.02033333333335
1072,2015-01-30,80.2101,82.6908,78.5562,78.5562,1800.0,75.612838095238,77.25782599999998,78.8674610000001,81.42157949999961,54.57693059913144,80.41492174682713,75.81793000000002,71.2209382531729,0.6991883643807597,0.004924472833108567,Bullish,106.3166,66.9794,6119.047619047619,81.31259999999999,84.06899999999999,85.44719999999998,77.178,75.7998,73.0434
1073,2015-02-02,75.2486,82.4841,75.2486,82.4841,17300.0,76.13536666666657,77.16058199999999,78.86347700000012,81.3917099999996,61.123382485302905,81.5476661772199,76.28637500000002,71.02508382278015,1.0764594302672208,0.219231464319931,Bullish,106.3166,66.9794,5509.523809523809,84.89593333333333,87.30776666666667,92.13143333333333,77.66043333333333,72.83676666666666,70.42493333333333
1074,2015-02-03,86.4119,86.5772,78.3661,86.354,10600.0,76.76578571428561,77.05341599999998,78.89819200000012,81.3591059999996,66.27975441082025,83.64765156831804,76.89332500000003,70.13899843168203,1.66848480177066,0.5090821318100768,Bullish,104.1904,66.9794,6309.523809523809,89.16543333333333,91.97686666666667,97.37653333333333,80.95433333333332,75.55466666666666,72.74323333333332
1075,2015-02-04,89.306,90.5464,85.9984,88.8926,11900.0,77.46471904761896,76.90539999999999,78.98010400000013,81.3160069999996,69.16862369683406,86.05824780299454,77.53790000000002,69.0175521970055,2.3158176734412166,0.8704292401363047,Bullish,104.1904,66.9794,6766.666666666667,90.95986666666667,93.02713333333334,95.50786666666667,86.41186666666667,83.93113333333334,81.86386666666667
1076,2015-02-05,89.306,90.5464,85.9984,88.8926,11900.0,78.0785999999999,76.82684399999998,79.05111000000012,81.2729079999996,69.16862369683406,87.99307694542054,78.18247500000003,68.37187305457951,2.796596217645302,1.2556626356381042,Bullish,104.1904,66.9794,7261.9047619047615,90.95986666666667,93.02713333333334,95.50786666666667,86.41186666666667,83.93113333333334,81.86386666666667
1077,2015-02-06,92.2002,93.0271,89.306,90.9185,6400.0,78.78895238095228,76.88158599999998,79.18327100000012,81.2521254999996,71.43370683419347,90.13156817397496,78.92834500000002,67.72512182602509,3.3030147782878743,1.6651330641680584,Bullish,104.1904,66.9794,7557.142857142857,92.86173333333333,94.80496666666667,96.58283333333334,89.14063333333333,87.36276666666666,85.41953333333332
1078,2015-02-09,91.1666,91.1666,88.4791,88.4957,4300.0,79.38393333333323,76.96063799999999,79.32964700000011,81.21922899999959,65.25900583555347,91.30989255342551,79.69199500000002,68.07409744657453,3.468868467927635,2.0258801449199737,Bullish,104.1904,66.9794,7590.476190476191,90.28183333333335,92.06796666666668,92.96933333333335,87.59433333333335,86.69296666666668,84.90683333333335
1079,2015-02-10,90.133,92.9196,88.4791,88.4791,33900.0,80.11042857142847,77.10931599999999,79.4554090000001,81.18624949999959,65.21740984239133,92.14347244167443,80.53048000000003,68.91748755832562,3.557955336244518,2.3322951831848826,Bullish,104.1904,66.9794,7523.809523809524,91.43943333333335,94.39976666666668,95.87993333333335,86.99893333333335,85.51876666666668,82.55843333333335
1080,2015-02-11,88.6941,88.8926,88.6941,88.8926,800.0,80.92867619047608,77.30264799999999,79.61491400000011,81.16325799999957,65.80214872461231,93.1061457271368,81.21061000000002,69.31507427286323,3.620191995623898,2.5898745456726857,Bullish,104.1904,66.9794,9033.333333333334,88.95876666666668,89.02493333333334,89.15726666666667,88.76026666666668,88.62793333333335,88.56176666666668
1081,2015-02-12,91.7868,91.7868,84.4521,87.7515,3800.0,81.52208095238086,77.48655399999998,79.72685600000011,81.13457449999959,62.67102845082187,93.77937096064615,81.78407500000002,69.78877903935388,3.536669241626285,2.7792334848634055,Bullish,104.1904,66.9794,8952.380952380952,91.54150000000001,95.3315,98.87620000000001,84.20680000000002,80.66210000000001,76.87210000000002
1082,2015-02-13,87.2388,87.6522,84.3859,87.0734,900.0,82.03594761904752,77.57833999999998,79.8451040000001,81.10250049999958,60.818975093755114,94.21620964626456,82.35423000000002,70.49225035373547,3.3768338162249876,2.898753551135722,Bullish,104.1904,66.9794,8504.761904761905,88.35509999999998,89.63679999999998,91.62139999999997,85.08879999999999,83.1042,81.8225
1083,2015-02-16,85.1715,90.0503,85.1715,86.8253,700.0,82.567138095238,77.66516399999999,79.96087100000011,81.06918599999958,60.11894656725993,94.48465772433043,82.92851500000002,71.3723722756696,3.193332741437942,2.957669389196166,Bullish,104.1904,66.9794,8076.190476190476,89.52656666666668,92.22783333333334,94.40536666666668,84.64776666666668,82.47023333333334,79.76896666666669
1084,2015-02-17,85.9984,85.9984,85.9984,85.9984,500.0,83.0746999999999,77.73544999999999,80.08472700000011,81.03173699999958,57.73378616236592,94.24673322020836,83.58177000000002,72.91680677979168,2.947209304024298,2.9555773721617924,Bearish,104.1904,66.9794,7961.9047619047615,85.9984,85.9984,85.9984,85.9984,85.9984,85.9984
1085,2015-02-18,85.9984,88.8926,85.9984,86.5855,1300.0,83.72480476190465,77.82161399999998,80.21445400000012,80.99722349999958,58.97819967214101,94.31628481546133,84.08205000000001,73.84781518453869,2.767625308283982,2.9179869593862304,Bearish,104.1904,66.9794,7423.809523809524,88.31926666666666,90.05303333333333,91.21346666666666,85.42506666666667,84.26463333333334,82.53086666666667
1086,2015-02-19,86.8336,86.8336,86.5855,86.5855,200.0,84.2012619047618,77.98170399999998,80.35645000000012,80.98606149999958,58.97819967214102,94.11973305063283,84.63814500000001,75.15655694936719,2.5953857069685426,2.853466708902693,Bearish,104.1904,66.9794,7061.9047619047615,86.7509,86.9163,86.99900000000001,86.5028,86.42009999999999,86.25469999999999
1087,2015-02-20,85.9984,89.2647,85.9984,87.9499,2700.0,84.7958476190475,78.16908199999997,80.52435900000012,80.98172149999958,61.99412834306482,93.47369833821111,85.35259500000001,77.23149166178891,2.539704130929735,2.7907141933081014,Bearish,104.1904,66.9794,6795.238095238095,89.47693333333333,91.00396666666667,92.74323333333334,86.21063333333333,84.47136666666667,82.94433333333333
1088,2015-02-23,87.0734,87.2967,87.0734,87.2967,1100.0,85.44517142857133,78.38490599999997,80.68573600000012,80.97411549999958,59.7300654400301,93.12218409360636,85.85039500000002,78.57860590639368,2.4150293447918756,2.715577223604856,Bearish,104.1904,66.9794,6733.333333333333,87.37113333333333,87.44556666666666,87.59443333333333,87.14783333333334,86.99896666666667,86.92453333333334
1089,2015-02-24,83.7327,91.6545,83.5177,91.6545,30000.0,86.12678095238086,78.76429199999998,80.89069100000012,80.98829849999959,68.10018859445657,93.73527376159007,86.37300500000002,79.01073623840998,2.637458736338644,2.6999535261516137,Bearish,104.1904,66.9794,6619.047619047619,94.36676666666666,97.07903333333333,102.50356666666666,86.22996666666667,80.80543333333334,78.09316666666668
1090,2015-02-25,94.2344,96.2355,90.9599,96.2355,7100.0,86.84264761904753,79.23364399999998,81.14145600000012,81.03277499999959,74.17654174900366,94.95009952264333,87.24043000000003,79.53076047735674,3.147106165768861,2.789384054075063,Bullish,104.1904,66.9794,7452.380952380952,97.99403333333333,99.75256666666667,103.26963333333333,92.71843333333334,89.20136666666667,87.44283333333334
1091,2015-02-26,94.2344,101.0286,101.0286,101.0286,7100.0,87.89700952380943,79.84847199999999,81.41561400000012,81.10121699999958,78.7396968077835,97.21335837900915,88.34751000000003,79.4816616209909,3.8928936826641234,3.0100859797928754,Bullish,104.1904,66.9794,7085.714285714285,101.0286,101.0286,101.0286,101.0286,101.0286,101.0286
1092,2015-02-27,94.2344,106.0677,106.0677,106.0677,7100.0,89.19132857142849,80.58061999999998,81.76306500000011,81.20212049999958,82.28404624816343,100.43109684072328,89.72308500000004,79.0150731592768,4.834816168178477,3.3750320174699957,Bullish,104.1904,66.9794,7357.142857142857,106.0677,106.0677,106.0677,106.0677,106.0677,106.0677
1093,2015-03-02,111.3679,111.3679,111.3679,111.3679,500.0,90.75379047619039,81.43150799999998,82.13235500000012,81.32952499999956,85.09810163120085,104.93454782607063,91.16727500000005,77.40000217392947,5.940499982548104,3.8881256104856172,Bullish,106.0677,66.9794,7685.714285714285,111.3679,111.3679,111.3679,111.3679,111.3679,111.3679
1094,2015-03-03,116.933,116.933,116.933,116.933,3000.0,92.3942142857142,82.41701599999999,82.55729600000012,81.50621149999957,87.36711052135759,110.2554972618982,92.69622500000004,75.13695273810188,7.183018070928313,4.547104102574156,Bullish,111.3679,66.9794,7623.809523809524,116.933,116.933,116.933,116.933,116.933,116.933
1095,2015-03-04,122.7793,122.7793,122.7793,122.7793,9400.0,94.12875238095229,83.45495199999998,83.07349900000013,81.71212949999958,89.22348557203433,116.183901314759,94.39056000000004,72.59721868524107,8.541014657882286,5.345886213635782,Bullish,116.933,66.9794,6942.857142857143,122.77929999999998,122.77929999999999,122.77929999999998,122.77929999999998,122.77929999999999,122.77929999999998
1096,2015-03-05,128.9149,128.9149,128.9149,128.9149,2500.0,96.0345761904761,84.61559999999997,83.67559500000011,81.94872549999958,90.75835953837121,122.6837342259995,96.39167500000005,70.0996157740006,9.997088170078342,6.276126604924294,Bullish,122.7793,66.9794,6885.714285714285,128.9149,128.9149,128.9149,128.9149,128.9149,128.9149
1097,2015-03-06,135.3565,135.3565,135.3565,135.3565,5100.0,98.24714285714278,85.83429599999998,84.30775500000013,82.23789599999958,92.04015928175173,129.74531777876956,98.61357500000005,67.48183222123055,11.537819404191154,7.328465164777667,Bullish,128.9149,66.9794,6438.0952380952385,135.3565,135.3565,135.3565,135.3565,135.3565,135.3565
1098,2015-03-09,142.1206,142.1206,141.6844,141.6844,100.0,100.66456666666657,87.19608799999997,84.97824700000012,82.57784499999958,93.05866741779707,137.20962008914952,101.27301000000006,65.33639991085059,13.118249637137765,8.486422059249687,Bullish,135.3565,66.9794,6114.285714285715,141.9752,142.266,142.4114,141.53900000000002,141.39360000000002,141.10280000000003
1099,2015-03-10,148.7607,148.7607,148.7607,148.7607,400.0,103.53432857142847,88.72007799999997,85.71336800000012,82.97157899999956,93.98548090638114,145.1940642880545,104.28709000000006,63.38011571194563,14.771473897855046,9.74343242697076,Bullish,141.6844,66.9794,5814.285714285715,148.7607,148.7607,148.7607,148.7607,148.7607,148.7607
1100,2015-03-11,156.1946,156.1946,156.1946,156.1946,17700.0,106.75887619047609,90.32841399999998,86.50629000000012,83.41601899999957,94.77479204773624,153.69092160472124,107.65219000000006,61.61345839527889,16.491416849723507,11.09302931152131,Bullish,148.7607,66.9794,5628.571428571428,156.1946,156.1946,156.1946,156.1946,156.1946,156.1946
1101,2015-03-12,164.0006,164.0006,148.3886,148.3886,37600.0,109.59201904761895,91.85422399999997,87.25422800000011,83.81799349999956,82.52743969332768,159.01084663480566,110.68404500000005,62.35724336519445,17.02831327241563,12.280086103700175,Bullish,156.1946,66.9794,4857.142857142857,158.79659999999996,169.20459999999997,174.40859999999995,143.18459999999996,137.98059999999998,127.57259999999997
1102,2015-03-13,142.9022,155.6613,142.9022,149.5965,8100.0,112.53701904761895,93.41593399999996,88.0369020000001,84.23107899999955,82.89577212818719,163.68736607101854,113.81020000000005,63.933033928981565,17.351260460879075,13.294320975135955,Bullish,156.1946,66.9794,6609.523809523809,155.87113333333332,162.14576666666667,168.63023333333334,143.1120333333333,136.62756666666664,130.35293333333328
1103,2015-03-16,142.9872,154.8107,142.1196,142.1622,9600.0,115.16029523809515,94.79687399999995,88.7349800000001,84.59026649999954,72.73307158063366,166.2986719389674,116.57704500000007,66.85541806103274,16.813497027784862,13.998156185665737,Bullish,156.1946,66.9794,6814.285714285715,150.6087333333333,159.05526666666665,163.2998333333333,137.9176333333333,133.67306666666664,125.2265333333333
1104,2015-03-17,140.3504,141.1925,139.0744,140.3674,4900.0,117.70991904761897,96.11992199999995,89.41924400000009,84.92293549999953,70.48638421778118,167.96649042896,119.29549500000007,70.62449957104016,16.05739066820638,14.410003082173866,Bullish,156.1946,66.9794,7228.571428571428,141.3484666666666,142.3295333333333,143.4665666666666,139.2303666666666,138.0933333333333,137.1122666666666
1105,2015-03-18,140.7757,144.5609,133.5455,135.2722,7100.0,120.05629047619038,97.30534399999995,90.0279140000001,85.21168449999952,64.40426152016474,168.44411169658989,121.72983000000006,75.01554830341024,14.875554737844809,14.503113413308053,Bullish,156.1946,66.9794,7428.571428571428,142.04023333333333,148.80826666666667,153.05563333333333,131.02483333333333,126.77746666666667,120.00943333333333
1106,2015-03-19,141.1159,141.1159,135.2722,135.2722,100.0,122.37470476190467,98.49076599999995,90.59945600000009,85.48726499999951,64.40426152016474,168.30229520136973,124.16416500000005,80.02603479863038,13.780092915050474,14.358509313656537,Bearish,156.1946,66.9794,7742.857142857143,139.168,143.06380000000001,145.01170000000002,133.3243,131.3764,127.48059999999998
1107,2015-03-20,132.142,135.2467,128.5269,130.713,2900.0,124.47601428571419,99.58500399999994,91.08637600000007,85.73391499999951,59.11109313530073,167.24338203471467,126.30232000000005,85.36125796528543,12.401090143174002,13.96702547956003,Bearish,156.1946,66.9794,7685.714285714285,134.46416666666664,138.21533333333332,141.18396666666663,127.74436666666665,124.77573333333333,121.02456666666666
1108,2015-03-23,132.142,135.2467,128.5269,130.713,2900.0,126.5123523809523,100.73480999999992,91.57329600000007,85.9793379999995,59.11109313530073,165.30958367205614,128.47313500000007,91.636686327944,11.179351901468252,13.409490763941674,Bearish,156.1946,66.9794,7814.285714285715,134.46416666666664,138.21533333333332,141.18396666666663,127.74436666666665,124.77573333333333,121.02456666666666
1109,2015-03-24,127.5912,125.2946,124.1803,124.7077,11100.0,128.2938285714285,101.79477599999993,92.00016300000007,86.19473449999948,52.517521113499356,162.9543212228117,130.12579500000007,97.29726877718844,9.615694283021071,12.650731467757554,Bearish,156.1946,66.9794,7823.809523809524,125.27476666666665,125.84183333333333,126.38906666666665,124.16046666666665,123.61323333333333,123.04616666666665
1110,2015-03-25,127.3701,127.3701,118.4727,120.7694,46400.0,129.68025238095228,102.70436399999993,92.34671500000006,86.39043949999949,48.68237191094282,160.66956724026295,131.35249000000007,102.0354127597372,7.966859461924045,11.713957066590853,Bearish,156.1946,66.9794,8300.0,125.93543333333335,131.10146666666668,134.83283333333333,117.03803333333336,113.30666666666669,108.14063333333337
1111,2015-03-26,121.2117,121.2117,118.2345,120.4631,9400.0,130.8339476190475,103.58798199999994,92.64720500000007,86.58461299999948,48.38641778332771,158.6969684015131,132.32421500000007,105.95146159848703,6.559812699390179,10.683128193150718,Bearish,156.1946,66.9794,9080.952380952382,121.70503333333335,122.94696666666667,124.68223333333334,118.72783333333335,116.99256666666668,115.75063333333335
1112,2015-03-27,119.1277,124.8693,117.8943,119.1277,7500.0,131.69580952380943,104.45712999999995,92.88919200000008,86.77210949999947,47.043644506738524,157.2828763079557,132.97721500000006,108.67155369204443,5.276142299121318,9.601731014344839,Bearish,156.1946,66.9794,9190.47619047619,123.36656666666666,127.60543333333332,130.34156666666667,116.39156666666666,113.65543333333333,109.41656666666667
1113,2015-03-30,116.5333,116.5333,113.1734,113.1734,1700.0,132.0341761904761,105.21380599999993,93.02417100000008,86.92983449999947,41.51197035368691,157.06287064027177,133.06749000000008,109.07210935972839,3.7353037541913494,8.428445562314142,Bearish,156.1946,66.9794,9209.52380952381,115.41333333333334,117.65326666666667,118.77323333333334,112.05343333333334,110.93346666666667,108.69353333333335
1114,2015-03-31,110.7067,118.83,107.5169,118.83,6700.0,132.38951428571417,106.13173999999994,93.17073300000007,87.11584249999947,47.79252191593241,156.91563822928913,133.16234000000006,109.40904177071099,2.93676525028107,7.330109499907527,Bearish,156.1946,66.9794,8952.380952380952,122.60103333333332,126.37206666666665,133.91413333333333,111.28793333333333,103.74586666666667,99.97483333333334
1115,2015-04-01,124.1718,124.7672,120.3611,124.4695,12600.0,132.74839523809513,107.08953199999995,93.37352400000007,87.33004799999946,53.189424623604786,156.86341618846077,133.24685000000005,109.63028381153933,2.72753690390941,6.409594980707904,Bearish,156.1946,66.9794,9247.619047619048,126.03743333333335,127.60536666666668,130.44353333333336,121.63133333333334,118.79316666666666,117.22523333333334
1116,2015-04-02,124.6992,124.6992,118.2516,122.0283,5900.0,132.71263333333323,108.02082599999994,93.57753700000006,87.53204749999946,50.74405514099085,156.95841242988877,132.90252000000004,108.84662757011132,2.337788918530947,5.595233768272513,Bearish,156.1946,66.9794,9704.761904761905,125.0678,128.1073,131.5154,118.6202,115.21209999999999,112.17259999999999
1117,2015-04-03,122.4876,128.1271,117.3839,127.3786,1600.0,132.63947619047607,109.09517999999994,93.83505300000006,87.74039149999946,55.565717786684374,156.64793750997734,132.50362500000006,108.35931249002276,2.4325938995759486,4.9627057945332,Bearish,156.1946,66.9794,9538.095238095239,131.2091666666667,135.03973333333334,141.9523666666667,120.46596666666667,113.55333333333333,109.72276666666666
1118,2015-04-06,132.6949,133.7411,130.1431,133.7411,2500.0,132.56255238095227,110.22318799999995,94.15545000000006,87.98054799999946,60.51563230162661,155.89229211463413,132.10646000000006,108.320627885366,2.9866992961260053,4.567504494851761,Bearish,156.1946,66.9794,9495.238095238095,134.94043333333332,136.13976666666665,138.5384333333333,131.34243333333333,128.94376666666668,127.74443333333335
1119,2015-04-07,139.4912,140.4269,136.0973,140.4269,7900.0,132.50267142857132,111.40767999999997,94.59281600000006,88.25413349999944,64.93593546006345,154.56867927304782,131.68977000000007,108.81086072695231,3.9201311675412995,4.438029829389668,Bearish,156.1946,66.9794,9371.42857142857,141.8701,143.3133,146.1997,137.5405,134.6541,133.2109
1120,2015-04-08,144.6034,147.4444,141.6263,147.4444,1400.0,132.43999047619036,112.77882799999998,95.14856500000005,88.56280649999944,68.87465265070351,152.51779935703362,131.25226000000006,109.9867206429665,5.166579144661071,4.583739692443949,Bullish,156.1946,66.9794,9742.857142857143,149.38376666666667,151.32313333333335,155.2018666666667,143.56566666666666,139.68693333333331,137.74756666666664
1121,2015-04-09,154.8107,154.8107,149.2817,154.8107,15900.0,132.37409047619036,114.29730199999999,95.82387100000005,88.90831099999944,72.3816965527343,154.0250892052601,131.57336500000005,109.12164079474002,6.671887626510909,5.001369279257341,Bullish,156.1946,66.9794,9790.47619047619,156.65370000000001,158.4967,162.1827,151.12470000000002,147.4387,145.59570000000002
1122,2015-04-10,161.5305,161.6156,151.4083,151.4083,4600.0,132.5178857142856,115.75434399999999,96.50608500000004,89.23680349999944,68.54026226212802,154.41841266969365,131.66395500000004,108.90949733030644,7.5038109370597965,5.501857610817832,Bullish,156.1946,66.9794,9704.761904761905,158.21316666666667,165.01803333333334,168.42046666666667,148.00586666666666,144.60343333333333,137.79856666666666
1123,2015-04-13,148.0058,150.983,148.0058,148.0058,5700.0,132.44213809523796,117.06477799999999,97.11268000000005,89.54828349999943,64.8345749864134,155.3824539002685,131.95613500000005,108.52981609973159,7.798664688207083,5.961219026295682,Bullish,156.1946,66.9794,8133.333333333333,149.9906,151.9754,152.9678,147.0134,146.021,144.03619999999998
1124,2015-04-14,144.6034,150.2174,144.6034,150.1919,1300.0,132.82450476190462,118.34153599999998,97.69747600000007,89.87069399999945,66.10265107099845,156.94605299496587,132.44736000000003,107.94866700503418,8.115191533827243,6.3920135278019945,Bullish,156.1946,66.9794,8019.047619047619,152.07173333333336,153.95156666666668,157.68573333333336,146.45773333333335,142.72356666666667,140.84373333333335
1125,2015-04-15,152.1738,152.2419,152.1738,152.2419,400.0,133.38995714285699,119.60852199999998,98.25696100000005,90.20335449999943,67.29369940345217,159.2588007222954,133.29584500000004,107.3328892777047,8.434234600523098,6.800457742346215,Bullish,156.1946,66.9794,7623.809523809524,152.2646,152.2873,152.3327,152.19650000000001,152.1511,152.12840000000003
1126,2015-04-16,150.983,152.2589,148.8564,151.72299999999996,1900.0,134.1733285714284,120.86512999999997,98.84598700000004,90.53342049999945,66.65527035549417,161.2937340151103,134.11838500000005,106.9430359848898,8.54668675134721,7.149703544146414,Bullish,156.1946,66.9794,7409.523809523809,153.0358,154.3486,156.4383,149.6333,147.5436,146.2308
1127,2015-04-17,152.2589,159.3019,154.0451,155.976,10000.0,135.15922380952367,122.16627999999997,99.52393300000006,90.88475149999944,69.23180863077593,164.11042533187765,135.38153500000004,106.65264466812243,8.876662803971811,7.495095396111493,Bullish,156.1946,66.9794,7161.9047619047615,158.8369,161.6978,164.0937,153.58010000000002,151.1842,148.32330000000002
1128,2015-04-20,153.2796,157.3625,150.5662,155.5933,2000.0,136.34399999999985,123.50823199999995,100.23443500000005,91.23416899999944,68.7172640357437,166.56720812866712,136.62555000000003,106.68389187133295,9.003503724928748,7.796777061874944,Bullish,156.1946,66.9794,7633.333333333333,158.4484666666667,161.30363333333335,165.2447666666667,151.6521666666667,147.71103333333335,144.85586666666669
1129,2015-04-21,155.6528,159.9143,153.1095,156.5119,900.0,137.5725190476189,124.86888799999997,100.98910200000005,91.58817949999944,69.30693569423838,168.82742727993738,138.21576000000002,107.60409272006265,9.07355511627759,8.052132672755473,Bullish,156.1946,66.9794,7590.476190476191,159.9143,163.3167,166.7191,153.1095,149.7071,146.3047
1130,2015-04-22,155.6528,159.9143,153.1095,156.5119,900.0,139.0870047619046,126.22127399999998,101.76196100000003,91.94218999999944,69.30693569423839,170.50491055446236,140.00288500000002,109.50085944553769,9.025036347490754,8.24671340770253,Bullish,156.5119,66.9794,7495.238095238095,159.9143,163.3167,166.7191,153.1095,149.7071,146.3047
1131,2015-04-23,155.6528,159.9143,153.1095,156.5119,900.0,140.78902857142842,127.59648199999998,102.54151800000001,92.29620049999944,69.30693569423838,171.73068679890713,141.805325,111.87996320109289,8.884173650036786,8.374205456169381,Bullish,156.5119,66.9794,7009.523809523809,159.9143,163.3167,166.7191,153.1095,149.7071,146.3047
1132,2015-04-24,155.236,161.5305,154.8107,158.8681,3500.0,142.61783809523794,129.03237599999997,103.30535800000001,92.66199199999944,71.05485362068168,172.69056307457817,143.792345,114.89412692542186,8.860525967985524,8.47146955853261,Bullish,156.5119,66.9794,4842.857142857143,161.9955,165.1229,168.71529999999998,155.2757,151.6833,148.5559
