,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1113,2005-06-15,165.7007,162.358,162.358,162.358,2228700,165.5415238095239,166.81553399999973,166.09242600000016,150.3107144999997,13.402270368649477,166.99061414988,165.53356500000004,164.07651585012007,-0.58715777574821,-0.5118519471684793,Bearish,187.0524,106.025,2228700.0,162.358,162.358,162.358,162.358,162.358,162.358
1114,2005-06-16,165.7007,162.358,162.358,162.358,2228700,165.38234761904772,166.6170659999997,166.29476700000018,150.4789324999997,13.402270368649477,167.37205000000927,165.36643000000007,163.36080999999086,-0.7697796178421186,-0.5634374813032071,Bearish,187.0524,106.025,2228700.0,162.358,162.358,162.358,162.358,162.358,162.358
1115,2005-06-17,165.7007,162.358,162.358,162.358,2228700,165.22317142857156,166.41859799999972,166.4971080000002,150.6471504999997,13.402270368649477,167.5864602808152,165.19929500000006,162.81212971918492,-0.9040869913590939,-0.6315673833143844,Bearish,187.0524,106.025,2228700.0,162.358,162.358,162.358,162.358,162.358,162.358
1116,2005-06-20,162.358,154.2401,154.2401,154.2401,2228700,164.67742857142872,166.05777199999974,166.6182700000002,150.77477899999968,4.486308653589016,169.95126398301343,164.62626500000007,159.30126601698672,-1.646592346777112,-0.8345723760069299,Bearish,187.0524,106.025,2228700.0,154.2401,154.2401,154.2401,154.2401,154.2401,154.2401
1117,2005-06-21,154.2401,161.403,161.403,161.403,100,164.4727761904763,165.84020399999974,166.83094500000018,150.93822199999968,41.479809148771544,169.89024094497904,164.41138000000007,158.9325190550211,-1.6381632965003234,-0.9952905601056086,Bearish,187.0524,106.025,2228700.0,161.403,161.403,161.403,161.403,161.403,161.403
1118,2005-06-22,154.2401,161.403,161.403,161.403,100,164.26812380952393,165.63115799999974,167.04362000000015,151.10166499999966,41.47980914877155,169.79210183339066,164.19649500000008,158.6008881666095,-1.612890812135305,-1.1188106105115478,Bearish,187.0524,106.025,2122576.1904761903,161.403,161.403,161.403,161.403,161.403,161.403
1119,2005-06-23,154.2401,161.403,161.403,161.403,100,164.06347142857155,165.43157999999974,167.28470100000013,151.26510799999966,41.479809148771544,169.65913674212953,163.98161000000007,158.30408325787062,-1.5747099105714426,-1.2099904705235267,Bearish,187.0524,106.025,2016452.380952381,161.403,161.403,161.403,161.403,161.403,161.403
1120,2005-06-24,154.2401,161.403,161.403,161.403,100,163.85881904761916,165.23200199999974,167.5944300000001,151.42855099999963,41.47980914877155,169.4928405660295,163.76672500000006,158.04060943397062,-1.5268506867186034,-1.273362513762542,Bearish,187.0524,106.025,1910328.5714285714,161.403,161.403,161.403,161.403,161.403,161.403
1121,2005-06-27,161.403,169.4731,169.0434,169.0434,100,164.01799523809535,165.20511599999972,167.98056300000007,151.59261499999965,62.382916808638576,170.05736153046544,163.93386000000007,157.8103584695347,-0.8624635376974936,-1.1911827185495323,Bullish,187.0524,106.025,1804204.761904762,169.32986666666667,169.61633333333333,169.75956666666667,168.90016666666668,168.75693333333334,168.47046666666668
1122,2005-06-28,169.0434,175.7287,165.2232,175.7287,300,164.49551904761918,165.31193599999972,168.34596400000007,151.79010549999964,71.8558218358689,172.41592216310303,164.43526000000008,156.45459783689714,0.20119663361757034,-0.9127068481161118,Bullish,187.0524,113.9639,1698080.9523809524,179.23053333333334,182.73236666666668,189.73603333333335,168.72503333333333,161.72136666666665,158.21953333333332
1123,2005-06-29,175.7287,167.1333,167.1333,167.1333,300,164.56373809523825,165.28377599999973,168.52125600000008,151.96810699999966,53.27860071479934,172.5571112033949,164.50689000000008,156.45666879660527,0.34658284608818235,-0.660848909275253,Bullish,187.0524,117.4402,1591966.6666666667,167.1333,167.1333,167.1333,167.1333,167.1333,167.1333
1124,2005-06-30,167.1333,171.9085,164.2681,171.9085,2500,164.85934761904778,165.35111999999975,168.74430000000007,152.16998449999966,59.53729651191415,173.48286845493894,164.8172800000001,156.15169154506125,0.8374673960740893,-0.3611856482053845,Bullish,187.0524,117.4402,1485852.380952381,174.45530000000002,177.0021,182.09570000000002,166.81490000000002,161.7213,159.17450000000002
1125,2005-07-01,167.1333,171.9085,164.2681,171.9085,2500,165.1549571428573,165.41846399999977,168.9484070000001,152.37186199999968,59.53729651191415,174.3259333958994,165.1276700000001,155.92940660410082,1.2125197654810336,-0.046444565468100885,Bullish,187.0524,117.4402,1379842.857142857,174.45530000000002,177.0021,182.09570000000002,166.81490000000002,161.7213,159.17450000000002
1126,2005-07-04,171.9085,167.1333,167.1333,167.1333,2500,165.22317619047635,165.3903039999998,169.10476200000008,152.54986349999967,51.531410556801035,174.43652705880592,165.1993000000001,155.9620729411943,1.1116186900536036,0.18516808563624004,Bullish,187.0524,117.4402,1273833.3333333333,167.1333,167.1333,167.1333,167.1333,167.1333,167.1333
1127,2005-07-05,171.9085,167.1333,167.1333,167.1333,2500,165.2913952380954,165.3621439999998,169.2611170000001,152.7278649999997,51.53141055680103,174.54474427010183,165.2709300000001,155.99711572989838,1.0198971216697146,0.35211389284293493,Bullish,187.0524,117.4402,1167823.8095238095,167.1333,167.1333,167.1333,167.1333,167.1333,167.1333
1128,2005-07-06,167.1333,162.358,162.358,162.358,2500,165.13221904761923,165.2384779999998,169.3697190000001,152.9054779999997,44.57908776897341,174.46071684801112,165.10379500000013,155.74687315198915,0.5554771222616068,0.3927865387266693,Bullish,187.0524,117.4402,1061814.2857142857,162.358,162.358,162.358,162.358,162.358,162.358
1129,2005-07-07,167.1333,162.358,162.358,162.358,2500,164.97304285714304,165.28335399999978,169.47832100000008,153.08309099999968,44.579087768973416,174.3641129411446,164.93666000000013,155.50920705885565,0.18528507574799846,0.3512862461309351,Bearish,187.0524,117.4402,955804.7619047619,162.358,162.358,162.358,162.358,162.358,162.358
1130,2005-07-08,167.1333,162.358,162.358,162.358,2500,164.81386666666688,165.3282299999998,169.58692300000007,153.2607039999997,44.579087768973416,174.25521309203313,164.76952500000016,155.28383690796718,-0.10686293876551645,0.2596564091516448,Bearish,187.0524,117.4402,849795.2380952381,162.358,162.358,162.358,162.358,162.358,162.358
1131,2005-07-11,167.1333,162.358,162.358,162.358,2500,164.6546904761907,165.26137599999976,169.69552500000006,153.4383169999997,44.57908776897342,174.13424267067234,164.60239000000018,155.07053732932803,-0.3345360220593818,0.14081792290943945,Bearish,187.0524,117.4402,743785.7142857143,162.358,162.358,162.358,162.358,162.358,162.358
1132,2005-07-12,167.1333,162.358,162.358,162.358,2500,164.49551428571453,165.19452199999975,169.80412700000005,153.6394179999997,44.579087768973416,174.00137643063678,164.43525500000018,154.86913356936358,-0.5090999930496309,0.010834339717625346,Bearish,187.0524,117.4402,637776.1904761905,162.358,162.358,162.358,162.358,162.358,162.358
1133,2005-07-13,167.1333,162.358,162.358,162.358,2500,164.33633809523835,165.12766799999972,169.80052600000008,153.8405189999997,44.57908776897342,174.00137643063678,164.43525500000018,154.86913356936358,-0.640064927665378,-0.11934551375897534,Bearish,187.0524,117.4402,531766.6666666666,162.358,162.358,162.358,162.358,162.358,162.358
1134,2005-07-14,167.1333,162.358,162.358,162.358,2500,164.33633809523835,165.0608139999997,169.6828280000001,154.0463179999997,44.57908776897342,174.00137643063678,164.43525500000018,154.86913356936358,-0.7353785952114436,-0.24255213004946896,Bearish,187.0524,117.4402,425757.14285714284,162.358,162.358,162.358,162.358,162.358,162.358
1135,2005-07-15,167.1333,162.358,162.358,162.358,2500,164.33633809523835,164.99395999999967,169.43588400000007,154.2521169999997,44.57908776897342,174.00137643063678,164.43525500000018,154.86913356936358,-0.8016741627166084,-0.35437653658289686,Bearish,187.0524,117.9099,319747.61904761905,162.358,162.358,162.358,162.358,162.358,162.358
1136,2005-07-18,167.1333,162.358,162.358,162.358,2500,164.33633809523835,164.92710599999967,169.26042800000008,154.45791599999973,44.57908776897342,173.26293346870548,164.8411500000002,156.4193665312949,-0.8444792465144815,-0.4523970785692138,Bearish,187.0524,117.9099,213738.09523809524,162.358,162.358,162.358,162.358,162.358,162.358
1137,2005-07-19,167.1333,162.358,162.358,162.358,2500,164.72290476190503,164.86025199999963,169.09444000000008,154.6637149999997,44.579087768973416,173.24272237324666,164.8889000000002,156.53507762675375,-0.8683922979627994,-0.5355961224479309,Bearish,187.0524,117.9099,107728.57142857143,162.358,162.358,162.358,162.358,162.358,162.358
1138,2005-07-20,167.1333,162.358,162.358,162.358,2500,164.76838095238122,164.79339799999963,168.92845200000008,154.86951399999973,44.57908776897342,173.22085299085734,164.93665000000024,156.65244700914315,-0.8772313861577743,-0.6039231751898996,Bearish,187.0524,117.9099,1719.047619047619,162.358,162.358,162.358,162.358,162.358,162.358
1139,2005-07-21,167.1333,162.358,162.358,162.358,2500,164.81385714285744,164.7265439999996,168.76246400000008,155.07531299999974,44.579087768973416,173.19728315049733,164.98440000000025,156.77151684950317,-0.8741596588329514,-0.65797047191851,Bearish,187.0524,117.9099,1833.3333333333333,162.358,162.358,162.358,162.358,162.358,162.358
1140,2005-07-22,167.1333,162.358,162.358,162.358,2500,164.85933333333364,164.65968999999959,168.59647600000008,155.28111199999975,44.579087768973416,173.17196815482868,165.03215000000029,156.8923318451719,-0.8617911014265189,-0.6987345978201118,Bearish,187.0524,117.9099,1947.6190476190477,162.358,162.358,162.358,162.358,162.358,162.358
1141,2005-07-25,167.1333,162.358,162.358,162.358,2500,164.90480952380986,164.59283599999955,168.43048800000008,155.48691099999974,44.579087768973416,172.69924764522696,164.69788000000028,156.6965123547736,-0.8422796550092073,-0.727443609257931,Bearish,187.0524,117.9099,2061.904761904762,162.358,162.358,162.358,162.358,162.358,162.358
1142,2005-07-26,167.1333,162.358,162.358,162.358,2500,164.58645714285748,164.52598199999954,168.26450000000008,155.64726049999973,44.579087768973416,170.273809566123,164.0293450000003,157.7848804338776,-0.8173942806935486,-0.7454337435450544,Bearish,187.0524,117.9099,2176.190476190476,162.358,162.358,162.358,162.358,162.358,162.358
1143,2005-07-27,167.1333,162.358,162.358,162.358,2500,163.9497571428575,164.4591279999995,168.09851200000008,155.80760999999973,44.579087768973416,169.90589473515914,163.7905800000003,157.67526526484144,-0.7885821580166805,-0.7540634264393796,Bearish,187.0524,117.9099,2290.4761904761904,162.358,162.358,162.358,162.358,162.358,162.358
1144,2005-07-28,167.1333,162.358,162.358,162.358,2500,163.72236190476227,164.39227399999947,167.9325240000001,155.96795949999972,44.579087768973416,168.1828892757761,163.3130550000003,158.44322072422452,-0.7570218663693709,-0.7546551144253779,Bearish,187.0524,117.9099,2395.2380952380954,162.358,162.358,162.358,162.358,162.358,162.358
1145,2005-07-29,167.1333,162.358,162.358,162.358,2500,163.26757619047655,164.32541999999947,167.7665360000001,156.12830899999972,44.57908776897341,165.70070999993132,162.83553000000032,159.97035000006932,-0.7236681123280846,-0.7484577140059192,Bullish,187.0524,117.9099,2500.0,162.358,162.358,162.358,162.358,162.358,162.358
1146,2005-08-01,162.358,154.2401,154.2401,154.2401,100,162.42622380952417,164.09620799999945,167.51936900000007,156.2480689999997,23.831270083922405,166.38956364826836,162.1908700000003,157.99217635173224,-1.3368710900755048,-0.8661403892198363,Bearish,187.0524,117.9099,2500.0,154.2401,154.2401,154.2401,154.2401,154.2401,154.2401
1147,2005-08-02,162.358,154.2401,154.2401,154.2401,100,161.81226190476227,163.86699599999946,167.27220200000008,156.3678289999997,23.831270083922405,166.41694999995946,161.54621000000031,156.67547000004117,-1.8020657753183116,-1.0533254664395313,Bearish,187.0524,117.9099,2385.714285714286,154.2401,154.2401,154.2401,154.2401,154.2401,154.2401
1148,2005-08-03,162.358,154.2401,154.2401,154.2401,100,161.19830000000036,163.63778399999944,167.02503500000006,156.4951639999997,23.831270083922405,166.93765518397396,161.1403150000003,155.34297481602664,-2.1459981836958377,-1.2718600098907926,Bearish,187.0524,117.9099,2271.4285714285716,154.2401,154.2401,154.2401,154.2401,154.2401,154.2401
1149,2005-08-04,162.358,154.2401,154.2401,154.2401,100,160.81173333333368,163.40857199999945,166.77786800000004,156.6224989999997,23.831270083922405,167.22873999997333,160.73442000000028,154.24010000002724,-2.391005077054899,-1.495689023323614,Bearish,187.0524,117.9099,2157.1428571428573,154.2401,154.2401,154.2401,154.2401,154.2401,154.2401
1150,2005-08-05,162.358,154.2401,154.2401,154.2401,100,160.42516666666702,163.17935999999943,166.53070100000005,156.7498339999997,23.831270083922405,167.35883262535478,160.3285250000003,153.29821737464582,-2.5557141236803034,-1.707694043394952,Bearish,187.0524,117.9099,2042.857142857143,154.2401,154.2401,154.2401,154.2401,154.2401,154.2401
1151,2005-08-08,162.358,154.2401,154.2401,154.2401,100,160.03860000000034,162.95014799999942,166.28353400000003,156.9055744999997,23.83127008392241,167.3628082467921,159.92263000000028,152.48245175320847,-2.655634725752293,-1.8972821798664201,Bearish,187.0524,117.9099,1928.5714285714287,154.2401,154.2401,154.2401,154.2401,154.2401,154.2401
1152,2005-08-09,154.2401,161.8805,161.8805,161.8805,100,160.01586190476223,162.87374399999942,166.13170900000006,157.09951699999968,54.750790175835306,167.31053062137084,159.89875500000028,152.4869793786297,-2.0941658558571135,-1.9366589150645588,Bearish,187.0524,117.9099,1814.2857142857142,161.8805,161.8805,161.8805,161.8805,161.8805,161.8805
1153,2005-08-10,154.2401,161.8805,161.8805,161.8805,100,159.99312380952415,162.79733999999942,165.97988400000006,157.29345949999967,54.750790175835306,167.25783491345123,159.87488000000027,152.49192508654932,-1.6304034551602342,-1.875407823083694,Bullish,187.0524,117.9099,1700.0,161.8805,161.8805,161.8805,161.8805,161.8805,161.8805
1154,2005-08-11,154.2401,161.8805,161.8805,161.8805,100,159.97038571428607,162.72093599999943,165.82805900000005,157.48882249999969,54.750790175835306,167.20471620738078,159.85100500000027,152.49729379261976,-1.2484767485725285,-1.7500216081814608,Bullish,187.0524,117.9099,1585.7142857142858,161.8805,161.8805,161.8805,161.8805,161.8805,161.8805
1155,2005-08-12,154.2401,161.8805,161.8805,161.8805,100,159.94764761904796,162.64453199999943,165.67623400000008,157.65909349999967,54.750790175835306,167.15116943626853,159.8271300000003,152.50309056373206,-0.9350187676440385,-1.5870210400739764,Bullish,187.0524,117.9099,1471.4285714285713,161.8805,161.8805,161.8805,161.8805,161.8805,161.8805
1156,2005-08-15,161.8805,160.4479,160.4479,160.4479,100,159.8566904761908,162.5394759999994,165.5100830000001,157.82220149999966,49.6661087271621,166.97048397991776,159.7316250000003,152.49276602008283,-0.7930580273992405,-1.4282284375390293,Bullish,187.0524,117.9099,1357.142857142857,160.4479,160.4479,160.4479,160.4479,160.4479,160.4479
1157,2005-08-16,160.4479,167.6108,160.9255,167.6108,400,160.10682380952414,162.57767799999942,165.41556100000008,158.02112399999965,66.44541123230177,167.94170929743052,159.99426500000027,152.04682070257002,-0.10139809669578881,-1.1628623693703812,Bullish,187.0524,117.9099,1242.857142857143,169.83923333333337,172.0676666666667,176.52453333333338,163.15393333333336,158.69706666666667,156.46863333333334
1158,2005-08-17,167.6108,169.2821,169.2821,169.2821,100,160.43654285714317,162.64930599999943,165.32733600000006,158.22840299999964,69.03887584500028,169.21840705880217,160.34047000000027,151.46253294119836,0.5749793201994748,-0.81529403145641,Bullish,187.0524,117.9099,1142.857142857143,169.2821,169.2821,169.2821,169.2821,169.2821,169.2821
1159,2005-08-18,167.6108,169.2821,169.2821,169.2821,100,160.76626190476222,162.7209339999994,165.23911100000004,158.43568199999964,69.03887584500028,170.35697999845706,160.68667500000024,151.0163700015434,1.0983521759413293,-0.4325647899768621,Bullish,187.0524,117.9099,1028.5714285714287,169.2821,169.2821,169.2821,169.2821,169.2821,169.2821
1160,2005-08-19,167.6108,169.2821,169.2821,169.2821,100,161.09598095238124,162.7925619999994,165.150886,158.60035249999964,69.03887584500026,171.38918087869604,161.03288000000023,150.67657912130443,1.4958853002297872,-0.046874771935532245,Bullish,187.0524,117.9099,914.2857142857143,169.2821,169.2821,169.2821,169.2821,169.2821,169.2821
1161,2005-08-22,167.6108,169.2821,169.2821,169.2821,100,161.4257000000003,162.8641899999994,165.06266100000002,158.76502299999964,69.03887584500028,172.33500914179723,161.3790850000002,150.42316085820318,1.7902957503107189,0.320559332513718,Bullish,187.0524,117.9099,800.0,169.2821,169.2821,169.2821,169.2821,169.2821,169.2821
1162,2005-08-23,169.2821,162.358,162.358,162.358,100,161.4257000000003,162.7973359999994,164.934548,158.89507299999963,48.25527300869576,172.33500914179723,161.3790850000002,150.42316085820318,1.448207120028684,0.5460888900167111,Bullish,187.0524,117.9099,685.7142857142857,162.358,162.358,162.358,162.358,162.358,162.358
1163,2005-08-24,169.2821,162.358,162.358,162.358,100,161.4257000000003,162.7973359999994,164.806435,159.0251229999996,48.25527300869576,172.33500914179723,161.3790850000002,150.42316085820318,1.1636851775567152,0.669608147524712,Bullish,187.0524,117.9099,571.4285714285714,162.358,162.358,162.358,162.358,162.358,162.358
1164,2005-08-25,162.358,154.2401,154.2401,154.2401,100,161.0391333333336,162.63497799999942,164.62602199999998,159.1145834999996,34.23979276831435,172.34748721992972,160.97319000000022,149.5988927800707,0.2799259898358457,0.5916717159869387,Bearish,187.0524,121.1982,457.14285714285717,154.2401,154.2401,154.2401,154.2401,154.2401,154.2401
1165,2005-08-26,162.358,154.2401,154.2401,154.2401,100,160.65256666666693,162.4726199999994,164.44560899999996,159.20404399999958,34.23979276831435,172.28902672725008,160.5672950000002,148.84556327275033,-0.41566797193789284,0.3902037784019724,Bearish,187.0524,121.1982,342.85714285714283,154.2401,154.2401,154.2401,154.2401,154.2401,154.2401
1166,2005-08-29,162.358,154.2401,154.2401,154.2401,100,160.26600000000025,162.4726199999994,164.26519599999995,159.31244149999958,34.23979276831435,172.28902672725008,160.5672950000002,148.84556327275033,-0.9559120391744216,0.1209806148866936,Bearish,187.0524,121.1982,228.57142857142858,154.2401,154.2401,154.2401,154.2401,154.2401,154.2401
1167,2005-08-30,154.2401,161.4985,161.4985,161.4985,100,160.61163809523836,162.4745299999994,164.15736699999997,159.45713099999958,50.34531154815629,172.28974404907652,160.9302150000002,149.5706859509239,-0.789268934711032,-0.06106929503285155,Bearish,187.0524,121.1982,114.28571428571429,161.4985,161.4985,161.4985,161.4985,161.4985,161.4985
1168,2005-08-31,154.2401,161.4985,161.4985,161.4985,100,160.95727619047645,162.47643999999937,164.053799,159.6018204999996,50.34531154815628,172.23046183688317,161.2931350000002,150.35580816311725,-0.6497135801062655,-0.17879815204753435,Bearish,187.0524,121.1982,114.28571428571429,161.4985,161.4985,161.4985,161.4985,161.4985,161.4985
1169,2005-09-01,154.2401,161.4985,161.4985,161.4985,100,161.30291428571456,162.47834999999938,163.95496500000002,159.7465099999996,50.34531154815628,172.10390880092945,161.6560550000002,151.20820119907097,-0.5329711959560086,-0.2496327608292292,Bearish,187.0524,121.1982,114.28571428571429,161.4985,161.4985,161.4985,161.4985,161.4985,161.4985
1170,2005-09-02,161.4985,169.5209,169.5209,169.5209,100,162.0305714285717,162.64070799999936,163.936355,159.93604599999958,62.8912971249751,172.82175353225125,162.42009500000023,152.0184364677492,0.20453091351734543,-0.15880002595991427,Bullish,187.0524,121.1982,114.28571428571429,169.5209,169.5209,169.5209,169.5209,169.5209,169.5209
1171,2005-09-05,169.5209,162.358,162.358,162.358,200,162.41713809523839,162.50699999999938,163.85605800000002,160.08976749999957,50.598483835933315,172.5292783464973,162.82599000000022,153.12270165350313,0.20861568973128897,-0.08531688282167361,Bullish,187.0524,121.1982,114.28571428571429,162.358,162.358,162.358,162.358,162.358,162.358
1172,2005-09-06,169.5209,162.358,162.358,162.358,200,162.80370476190507,162.2395859999994,163.77576100000002,160.24348899999958,50.59848383593331,172.54607752514434,162.84986500000022,153.1536524748561,0.2094386261982777,-0.026365781017683353,Bullish,187.0524,121.1982,119.04761904761905,162.358,162.358,162.358,162.358,162.358,162.358
1173,2005-09-07,162.358,169.0434,169.0434,169.0434,100,163.14479523809553,162.2777879999994,163.78078200000002,160.44957449999956,59.22544493334645,173.25726407317686,163.20801000000023,153.1587559268236,0.7410048741288335,0.12710835001162005,Bullish,187.0524,121.1982,123.80952380952381,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1174,2005-09-08,162.358,169.0434,169.0434,169.0434,100,163.48588571428598,162.22048599999937,163.78580300000002,160.65565999999956,59.22544493334646,173.90696419433314,163.5661550000002,153.22534580566727,1.1490296567054372,0.33149261135038344,Bullish,187.0524,121.1982,123.80952380952381,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1175,2005-09-09,162.358,169.0434,169.0434,169.0434,100,163.82697619047644,162.16318399999938,163.79082400000001,160.86174549999953,59.22544493334646,174.50026423177286,163.9243000000002,153.3483357682275,1.4556128378500262,0.5563166566503119,Bullish,187.0524,121.1982,123.80952380952381,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1176,2005-09-12,162.358,169.0434,169.0434,169.0434,100,164.16806666666693,162.20138599999936,163.795845,161.06783099999953,59.22544493334646,175.02816319521466,164.3540750000002,153.67998680478573,1.6792251554094548,0.7808983564021406,Bullish,187.0524,121.1982,123.80952380952381,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1177,2005-09-13,162.358,169.0434,169.0434,169.0434,100,164.57737619047643,162.23958799999934,163.800866,161.27391649999953,59.22544493334646,175.20495996579638,164.4257050000002,153.646450034204,1.8352835220966597,0.9917753895410444,Bullish,187.0524,121.1982,123.80952380952381,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1178,2005-09-14,162.358,169.0434,169.0434,169.0434,100,164.6455952380955,162.37329599999933,163.805887,161.4800019999995,59.22544493334646,175.17199823629065,164.4137700000002,153.65554176370975,1.9366365612721097,1.1807476238872574,Bullish,187.0524,121.1982,123.80952380952381,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1179,2005-09-15,162.358,169.0434,169.0434,169.0434,100,164.63422857142882,162.5070039999993,163.89517899999998,161.6860874999995,59.22544493334646,175.13894226391469,164.4018350000002,153.66472773608572,1.9939742807255527,1.3433929552549164,Bullish,187.0524,121.1982,109.52380952380952,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1180,2005-09-16,162.358,169.0434,169.0434,169.0434,100,164.62286190476217,162.6407119999993,163.98447099999998,161.8921729999995,59.22544493334646,175.105791491411,164.3899000000002,153.67400850858942,2.016173641770564,1.4779490925580459,Bullish,187.0524,121.1982,109.52380952380952,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1181,2005-09-19,162.358,169.0434,169.0434,169.0434,100,164.6114952380955,162.77441999999928,164.01789799999997,162.0935244999995,59.22544493334645,175.0725453545898,164.37796500000022,153.68338464541063,2.0105899657600332,1.5844772671984433,Bullish,187.0524,121.1982,109.52380952380952,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1182,2005-09-20,162.358,169.0434,169.0434,169.0434,100,164.60012857142885,162.90812799999927,164.051325,162.25250399999948,59.22544493334646,175.5503302319484,164.71223500000022,153.87413976805203,1.9833025846604926,1.6642423306908531,Bullish,187.0524,121.1982,109.52380952380952,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1183,2005-09-21,162.358,169.0434,169.0434,169.0434,100,164.91848095238123,163.04183599999925,164.084752,162.41148349999946,59.22544493334646,175.98545723911454,165.0465050000002,154.10755276088585,1.9393218435179733,1.7192582332562771,Bullish,187.0524,121.1982,109.52380952380952,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1184,2005-09-22,162.358,169.0434,169.0434,169.0434,100,165.2368333333336,163.17554399999923,164.11817900000003,162.57046299999945,59.22544493334645,175.65118495533846,165.7866700000002,155.92215504466196,1.8827634640642543,1.7519592794178727,Bullish,187.0524,121.1982,109.52380952380952,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1185,2005-09-23,162.358,169.0434,169.0434,169.0434,100,165.94175238095264,163.30925199999922,164.15160600000002,162.72944249999944,59.22544493334646,174.9276611915603,166.5268350000002,158.1260088084401,1.8169953495171285,1.7649664934377238,Bullish,187.0524,121.1982,109.52380952380952,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1186,2005-09-26,162.358,169.0434,169.0434,169.0434,100,166.6466714285717,163.44295999999923,164.18503300000003,162.88842199999942,59.22544493334646,173.54842915901185,167.26700000000022,160.9855708409886,1.744761124735021,1.7609254196971833,Bearish,187.0524,121.1982,109.52380952380952,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1187,2005-09-27,162.358,169.0434,169.0434,169.0434,100,167.35159047619075,163.57666799999922,164.21846000000005,163.0474014999994,59.22544493334645,173.37687947828329,167.6442450000002,161.91161052171714,1.6682840412192945,1.7423971440016055,Bearish,187.0524,121.1982,109.52380952380952,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1188,2005-09-28,162.358,169.0434,169.0434,169.0434,100,167.7108714285717,163.7103759999992,164.25188700000007,163.2063809999994,59.22544493334645,173.0346061489922,168.0214900000002,163.0083738510082,1.5893543143483555,1.7117885780709554,Bearish,187.0524,121.1982,109.52380952380952,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1189,2005-09-29,162.358,169.0434,169.0434,169.0434,100,168.07015238095263,163.8440839999992,164.28531400000008,163.36536049999938,59.22544493334645,172.43123529941658,168.3987350000002,164.3662347005838,1.5094024848700087,1.671311359430766,Bearish,187.0524,121.1982,109.52380952380952,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1190,2005-09-30,162.358,169.0434,169.0434,169.0434,100,168.42943333333358,163.9777919999992,164.31874100000007,163.52433999999937,59.22544493334645,172.38609999996052,168.37486000000018,164.36362000003984,1.4295609947103856,1.62296128648669,Bearish,187.0524,121.1982,109.52380952380952,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1191,2005-10-03,162.358,169.0434,169.0434,169.0434,100,168.4066952380955,164.1114999999992,164.3521680000001,163.68331949999936,59.22544493334646,171.62322829966274,168.7091300000002,165.79503170033763,1.350715827266697,1.5685121946426914,Bearish,187.0524,121.1982,109.52380952380952,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1192,2005-10-04,162.358,169.0434,169.0434,169.0434,100,168.72504761904787,164.24520799999922,164.3855950000001,163.84229899999937,59.22544493334645,169.0434000000002,169.0434000000002,169.0434000000002,1.2735497749701494,1.509519710708183,Bearish,187.0524,121.1982,109.52380952380952,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1193,2005-10-05,162.358,169.0434,169.0434,169.0434,100,169.04340000000025,164.37891599999924,164.41902200000013,164.00127849999936,59.22544493334646,169.0434000000002,169.0434000000002,169.0434000000002,1.198578653940416,1.4473314993546296,Bearish,187.0524,121.1982,104.76190476190476,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1194,2005-10-06,162.358,169.0434,169.0434,169.0434,100,169.04340000000025,164.51262399999922,164.45244900000012,164.13682299999934,59.22544493334646,169.0434000000002,169.0434000000002,169.0434000000002,1.126181580154281,1.3831015155145598,Bearish,187.0524,121.1982,100.0,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1195,2005-10-07,162.358,169.0434,169.0434,169.0434,100,169.04340000000025,164.64633199999923,164.48587600000013,164.22005349999935,59.22544493334647,169.0434000000002,169.0434000000002,169.0434000000002,1.0566262479269142,1.3178064619970307,Bearish,187.0524,121.1982,100.0,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
1196,2005-10-10,162.358,169.0434,169.0434,169.0434,100,169.04340000000025,164.94239799999923,164.51930300000015,164.34092149999935,59.22544493334646,169.0434000000002,169.0434000000002,169.0434000000002,0.9900900047524885,1.2522631705481222,Bearish,187.0524,121.1982,100.0,169.0434,169.0434,169.0434,169.0434,169.0434,169.0434
