,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
101,2001-07-31,6.8139,7.0303,7.0303,7.0303,2588,6.788157142857141,6.569484000000002,6.493796000000001,,78.70615560783426,6.978838342181921,6.786869999999999,6.594901657818077,0.08875444239483077,0.08578017920860906,Bullish,NaN,NaN,17252.666666666668,7.0303,7.0303,7.0303,7.0303,7.0303,7.0303
102,2001-08-01,6.8139,7.0303,7.0303,7.0303,2588,6.798461904761904,6.5824640000000025,6.4927150000000005,,78.70615560783426,7.016982187731288,6.79769,6.578397812268713,0.09834546718078041,0.08829323680304332,Bullish,NaN,NaN,17006.190476190477,7.0303,7.0303,7.0303,7.0303,7.0303,7.0303
103,2001-08-02,6.8139,7.0303,7.0303,7.0303,2588,6.808766666666667,6.595444000000002,6.491634,,78.70615560783426,7.040754563292474,6.819325000000001,6.597895436707528,0.10473905677454987,0.09158240079734463,Bullish,NaN,NaN,16759.714285714286,7.0303,7.0303,7.0303,7.0303,7.0303,7.0303
104,2001-08-03,6.8139,7.0303,7.0303,7.0303,2588,6.82937142857143,6.608424000000002,6.497042,,78.70615560783425,7.055968031477718,6.840960000000001,6.625951968522283,0.10855467190614121,0.09497685501910394,Bullish,NaN,NaN,16513.238095238095,7.0303,7.0303,7.0303,7.0303,7.0303,7.0303
105,2001-08-06,6.8139,7.0303,7.0303,7.0303,2588,6.849976190476192,6.621404000000002,6.50245,,78.70615560783426,7.06179658106767,6.8625950000000016,6.663393418932333,0.11030702368267331,0.09804288875181781,Bullish,NaN,NaN,16513.238095238095,7.0303,7.0303,7.0303,7.0303,7.0303,7.0303
106,2001-08-07,7.0303,7.3547,7.1384,7.3547,5176,6.886028571428573,6.640872000000002,6.511101999999999,,88.4579435967363,7.180694872019112,6.889635000000003,6.598575127980894,0.13630095144283239,0.10569450129002073,Bullish,NaN,NaN,16513.238095238095,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
107,2001-08-08,7.0303,7.3547,7.1384,7.3547,5176,6.911780952380956,6.6603400000000015,6.519753999999999,,88.45794359673631,7.268670931084126,6.916675000000003,6.56467906891588,0.15511327716440615,0.1155782564648978,Bullish,NaN,NaN,16636.47619047619,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
108,2001-08-09,7.0303,7.3547,7.1384,7.3547,5176,6.937533333333337,6.679808,6.528405999999999,,88.4579435967363,7.340246372150663,6.9437150000000045,6.547183627849346,0.16808460612387943,0.12607952639669412,Bullish,NaN,NaN,15034.47619047619,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
109,2001-08-10,7.0303,7.3547,7.1384,7.3547,5176,6.963285714285719,6.699276,6.537057999999998,,88.4579435967363,7.40055010222851,6.970755000000006,6.5409598977715016,0.17633183415624298,0.1361299879486039,Bullish,NaN,NaN,13432.47619047619,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
110,2001-08-13,7.0303,7.3547,7.1384,7.3547,5176,6.989038095238101,6.718743999999999,6.545709999999998,,88.4579435967363,7.4520650055029165,6.997795000000006,6.543524994497096,0.18078385800887897,0.14506076196065892,Bullish,NaN,NaN,11830.47619047619,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
111,2001-08-14,7.0303,7.3547,7.1384,7.3547,5176,7.014790476190482,6.738211999999999,6.554361999999998,,88.45794359673631,7.496162225077792,7.0248350000000075,6.553507774922223,0.1822116959787916,0.15249094876428546,Bullish,NaN,NaN,10228.47619047619,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
112,2001-08-15,7.0303,7.3547,7.1384,7.3547,5176,7.0405428571428645,6.757679999999998,6.563013999999997,,88.45794359673631,7.533630306664619,7.051875000000008,6.570119693335397,0.18125388588708446,0.15824353618884526,Bullish,NaN,NaN,8626.47619047619,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
113,2001-08-16,7.0303,7.3547,7.1384,7.3547,5176,7.066295238095246,6.777147999999998,6.571665999999997,,88.4579435967363,7.555769338104882,7.084320000000008,6.612870661895134,0.17843789352592232,0.16228240765626067,Bullish,NaN,NaN,7024.476190476191,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
114,2001-08-17,7.0303,7.3547,7.1384,7.3547,5176,7.097195238095246,6.796615999999997,6.580317999999997,,88.45794359673631,7.579692686879161,7.111360000000009,6.643027313120857,0.17419815143639727,0.164665556412288,Bullish,NaN,NaN,5422.476190476191,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
115,2001-08-20,7.0303,7.3547,7.1384,7.3547,5176,7.122947619047628,6.8160839999999965,6.588969999999996,,88.45794359673631,7.597265165380231,7.13840000000001,6.679534834619789,0.16889125206213773,0.16551069554225795,Bullish,NaN,NaN,5422.476190476191,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
116,2001-08-21,7.0303,7.3547,7.1384,7.3547,5176,7.14870000000001,6.835551999999995,6.597621999999996,,88.4579435967363,7.608079448760877,7.165440000000011,6.722800551239144,0.16280873828387588,0.16497030409058153,Bearish,NaN,NaN,5299.238095238095,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
117,2001-08-22,7.0303,7.3547,7.1384,7.3547,5176,7.174452380952392,6.855019999999995,6.6062739999999955,,88.4579435967363,7.611350899441895,7.192480000000012,6.773609100558129,0.15618786579909738,0.1632138164322847,Bearish,NaN,NaN,5176.0,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
118,2001-08-23,7.0303,7.3547,7.1384,7.3547,5176,7.200204761904773,6.874487999999994,6.614925999999994,,88.4579435967363,7.6056892457967225,7.219520000000013,6.833350754203303,0.14922065384322636,0.16041518391447301,Bearish,NaN,NaN,5052.761904761905,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
119,2001-08-24,7.0303,7.3547,7.1384,7.3547,5176,7.225957142857156,6.893955999999994,6.623577999999994,,88.4579435967363,7.588541358555037,7.246560000000014,6.90457864144499,0.142061491725741,0.1567444454767266,Bearish,NaN,NaN,4929.523809523809,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
120,2001-08-27,7.0303,7.3547,7.1384,7.3547,5176,7.251709523809537,6.913423999999993,6.632229999999994,,88.4579435967363,7.5545386409860855,7.273600000000014,6.992661359013943,0.13483352719807318,0.15236226182099594,Bearish,NaN,NaN,4806.285714285715,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
121,2001-08-28,7.0303,7.3547,7.1384,7.3547,5176,7.277461904761919,6.932891999999993,6.640881999999993,,88.45794359673631,7.549339999998263,7.289820000000015,7.030300000001767,0.12763402761430953,0.14741661497965866,Bearish,NaN,NaN,4683.047619047619,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
122,2001-08-29,7.0303,7.3547,7.1384,7.3547,5176,7.292909523809538,6.952359999999992,6.649533999999993,,88.45794359673631,7.5377079382200725,7.3060400000000145,7.074372061779957,0.12053887520407525,0.14204106702454197,Bearish,NaN,NaN,4559.809523809524,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
123,2001-08-30,7.0303,7.3547,7.1384,7.3547,5176,7.308357142857157,6.9718279999999915,6.660348999999993,,88.45794359673631,7.51689999999781,7.322260000000014,7.127620000002218,0.1136063327150989,0.13635412016265336,Bearish,NaN,NaN,4683.047619047619,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
124,2001-08-31,7.0303,7.3547,7.1384,7.3547,5176,7.323804761904776,6.99129599999999,6.671163999999993,,88.4579435967363,7.479882681725558,7.338480000000014,7.19707731827447,0.10688019449478858,0.13045933502908041,Bearish,NaN,NaN,4806.285714285715,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
125,2001-09-03,7.0303,7.3547,7.1384,7.3547,5176,7.339252380952395,7.01076399999999,6.681978999999993,,88.45794359673631,7.354700000000014,7.354700000000014,7.354700000000014,0.10039242016839456,0.12444595205694324,Bearish,NaN,NaN,4929.523809523809,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
126,2001-09-04,7.0303,7.3547,7.1384,7.3547,5176,7.354700000000014,7.030231999999989,6.692793999999993,,88.45794359673631,7.354700000000014,7.354700000000014,7.354700000000014,0.09416533293069662,0.11838982823169392,Bearish,NaN,NaN,5052.761904761905,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
127,2001-09-05,7.0303,7.3547,7.1384,7.3547,5176,7.354700000000014,7.049699999999989,6.703608999999993,,88.45794359673631,7.354700000000014,7.354700000000014,7.354700000000014,0.088213451671181,0.11235455291959133,Bearish,NaN,NaN,5176.0,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
128,2001-09-06,7.0303,7.3547,7.1384,7.3547,5176,7.354700000000014,7.069167999999988,6.714423999999993,,88.4579435967363,7.354700000000014,7.354700000000014,7.354700000000014,0.08254501533770142,0.10639264540321335,Bearish,NaN,NaN,5176.0,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
129,2001-09-07,7.0303,7.3547,7.1384,7.3547,5176,7.354700000000014,7.079983999999988,6.725238999999993,,88.45794359673631,7.354700000000014,7.354700000000014,7.354700000000014,0.07716324880477377,0.10054676608352543,Bearish,NaN,NaN,5176.0,7.426799999999999,7.4989,7.6431,7.210499999999999,7.066299999999999,6.994199999999998
130,2001-09-10,7.3547,8.6526,8.6526,8.6526,2588,7.4165047619047755,7.116757999999988,6.749032999999994,,99.02597288767222,7.985336493881444,7.4195950000000135,6.853853506118583,0.17560359412735416,0.11555813169229118,Bullish,NaN,NaN,5176.0,8.6526,8.6526,8.6526,8.6526,8.6526,8.6526
131,2001-09-11,8.6526,10.6536,10.275,10.6536,5176,7.573595238095252,7.193551999999988,6.792836999999994,,99.61351231509285,9.101824225713568,7.584540000000014,6.06725577428646,0.4103519718686659,0.17451689972756612,Bullish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
132,2001-09-12,8.6526,10.6536,10.275,10.6536,5176,7.730685714285729,7.270345999999988,6.836640999999994,,99.61351231509285,9.766062442375874,7.749485000000014,5.732907557624154,0.5895952652914174,0.25753257284033637,Bullish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
133,2001-09-13,8.6526,10.6536,10.275,10.6536,5176,7.887776190476204,7.351465999999988,6.880444999999994,,99.61351231509285,10.28368366231631,7.9144300000000145,5.545176337683718,0.7233090106762923,0.35068786040752753,Bullish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
134,2001-09-14,8.6526,10.6536,10.275,10.6536,5176,8.044866666666682,7.432585999999987,6.924248999999994,,99.61351231509285,10.714234849688257,8.079375000000015,5.444515150311773,0.8198276543746843,0.4445158192009589,Bullish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
135,2001-09-17,8.6526,10.6536,10.275,10.6536,5176,8.201957142857157,7.513705999999988,6.968052999999994,,99.61351231509285,11.082269103560407,8.244320000000014,5.406370896439623,0.8861049090742839,0.5328336371756239,Bullish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
136,2001-09-18,8.6526,10.6536,10.275,10.6536,5176,8.359047619047633,7.590499999999987,7.011856999999995,,99.61351231509285,11.400547162735444,8.409265000000016,5.417982837264587,0.9279334714848027,0.6118536040374597,Bullish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
137,2001-09-19,8.6526,10.6536,10.275,10.6536,5176,8.51613809523811,7.667293999999987,7.055660999999994,,99.61351231509286,11.676455640757567,8.574210000000015,5.471964359242463,0.9501303967752683,0.6795089625850215,Bullish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
138,2001-09-20,8.6526,10.6536,10.275,10.6536,5176,8.673228571428586,7.744087999999987,7.099464999999994,,99.61351231509285,11.914439590379162,8.739155000000014,5.563870409620867,0.9566934533786213,0.7349458607437415,Bullish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
139,2001-09-21,8.6526,10.6536,10.275,10.6536,5176,8.830319047619062,7.820881999999987,7.142187999999994,,99.61351231509285,12.117086402087509,8.904100000000016,5.691113597912523,0.9509329597957379,0.7781432805541407,Bullish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
140,2001-09-24,8.6526,10.6536,10.275,10.6536,5176,8.98740952380954,7.897675999999986,7.184910999999994,,99.61351231509285,12.2856388795408,9.069045000000015,5.85245112045923,0.9355829097260067,0.8096312063885139,Bullish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
141,2001-09-25,8.6526,10.6536,10.275,10.6536,5176,9.144500000000015,7.974469999999986,7.227633999999994,,99.61351231509286,12.420212830813826,9.233990000000016,6.047767169186207,0.912894603720078,0.8302838858548267,Bullish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
142,2001-09-26,8.6526,10.6536,10.275,10.6536,5176,9.301590476190492,8.051263999999986,7.2703569999999935,,99.61351231509283,12.519816421185258,9.398935000000016,6.278053578814774,0.8847155080889948,0.8411702103016603,Bullish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
143,2001-09-27,8.6526,10.6536,10.275,10.6536,5176,9.458680952380968,8.130219999999985,7.313079999999993,,99.61351231509285,12.582179345392925,9.563880000000015,6.545580654607106,0.8525556410493831,0.8434472964512049,Bullish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
144,2001-09-28,8.6526,10.6536,10.275,10.6536,5176,9.615771428571444,8.207013999999985,7.355802999999993,,99.61351231509285,12.603317339092113,9.728825000000016,6.85433266090792,0.8176434302229136,0.8382865232055466,Bearish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
145,2001-10-01,8.6526,10.6536,10.275,10.6536,5176,9.772861904761921,8.283807999999986,7.398525999999992,,99.61351231509285,12.576609289334968,9.893770000000016,7.210930710665065,0.7809726846440785,0.826823755493253,Bearish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
146,2001-10-02,8.6526,10.6536,10.275,10.6536,5176,9.929952380952397,8.360601999999986,7.441248999999992,,99.61351231509285,12.49077015420585,10.058715000000017,7.626659845794185,0.7433420699068822,0.8101274183759789,Bearish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
147,2001-10-03,8.6526,10.6536,10.275,10.6536,5176,10.087042857142873,8.437395999999985,7.483971999999992,,99.61351231509285,12.324731885871408,10.223660000000017,8.122588114128625,0.705388259843188,0.7891795866694207,Bearish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
148,2001-10-04,8.6526,10.6536,10.275,10.6536,5176,10.24413333333335,8.514189999999985,7.526694999999992,,99.61351231509283,12.030694839777114,10.388605000000016,8.746515160222918,0.6676137561198594,0.7648664205595084,Bearish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
149,2001-10-05,8.6526,10.6536,10.275,10.6536,5176,10.401223809523826,8.590983999999985,7.569417999999992,,99.61351231509285,11.425765678601977,10.553550000000017,9.681334321398058,0.6304102132469396,0.7379751790969946,Bearish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
150,2001-10-08,8.6526,10.6536,10.275,10.6536,5176,10.558314285714303,8.667777999999984,7.612140999999991,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.59407797637218,0.7091957385520317,Bearish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
151,2001-10-09,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,8.740243999999985,7.654863999999991,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.5588424292324436,0.6791250766881141,Bearish,NaN,NaN,5052.761904761905,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
152,2001-10-10,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,8.812709999999983,7.697586999999991,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.5248676566388326,0.6482735926782578,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
153,2001-10-11,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,8.885175999999984,7.74030999999999,,99.61351231509283,10.653600000000017,10.653600000000017,10.653600000000017,0.4922678472661879,0.6170724435958438,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
154,2001-10-12,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,8.957641999999982,7.78303299999999,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.4611167960794589,0.5858813140925668,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
155,2001-10-15,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.030107999999982,7.8257559999999895,,99.61351231509283,10.653600000000017,10.653600000000017,10.653600000000017,0.43145580958182883,0.5549962131904193,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
156,2001-10-16,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.096085999999982,7.86847899999999,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.4033002696240633,0.524657024477148,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
157,2001-10-17,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.162063999999981,7.91120199999999,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.3766450714278182,0.49505463386728205,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
158,2001-10-18,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.228041999999983,7.953924999999989,,99.61351231509283,10.653600000000017,10.653600000000017,10.653600000000017,0.3514691176110709,0.46633753061603983,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
159,2001-10-19,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.294019999999982,7.996647999999989,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.32773902140010236,0.4386178287728523,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
160,2001-10-22,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.359997999999983,8.039370999999988,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.3054121480564653,0.4119766926295749,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
161,2001-10-23,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.425975999999983,8.082093999999989,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.28443910315126253,0.38646917473391246,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
162,2001-10-24,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.491953999999982,8.124816999999988,,99.61351231509286,10.653600000000017,10.653600000000017,10.653600000000017,0.2647657591013015,0.36212849160739025,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
163,2001-10-25,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.557931999999983,8.167539999999988,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.2463348968501773,0.33896977265594763,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
164,2001-10-26,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.623909999999983,8.210262999999987,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.22908752731610527,0.31699332358797916,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
165,2001-10-29,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.689887999999982,8.252985999999987,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.21296394688552311,0.29618744824748794,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
166,2001-10-30,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.755865999999983,8.295708999999986,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.19790457250959115,0.2765308730999086,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
167,2001-10-31,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.821843999999983,8.338431999999987,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.18385059460810993,0.25799481740154884,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
168,2001-11-01,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.887821999999982,8.381154999999985,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.17074447978947838,0.24054474987913474,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
169,2001-11-02,8.6526,10.6536,10.275,10.6536,5176,10.653600000000017,9.953799999999983,8.423877999999986,,99.61351231509285,10.653600000000017,10.653600000000017,10.653600000000017,0.15853035017614125,0.22414186993853605,Bearish,NaN,NaN,5176.0,10.7798,10.906,11.1584,10.4012,10.1488,10.022599999999999
