Date,Open,High,Low,Close,Volume
2015-08-14,54.1392,55.2567,53.8685,54.5146,6044000
2015-08-17,54.567,55.2742,53.9559,54.3575,3516500
2015-08-18,54.3051,55.4575,53.9122,54.7329,5593000
2015-08-19,54.9162,56.836999999999996,54.9162,55.9377,13409000
2015-08-20,56.1647,56.4878,54.7416,55.1956,6206500
2015-08-21,55.0035,55.0035,52.523999999999994,53.7987,10373000
2015-08-24,51.6073,51.7295,51.1096,51.1096,7143500
2015-08-25,51.3803,53.659,50.2016,53.5542,7806000
2015-08-26,53.6939,53.9035,52.3058,52.4804,3928500
2015-08-27,53.6154,54.0432,52.9518,53.5804,2327500
2015-08-28,53.6503,55.379,53.6503,54.9861,5759500
2015-08-31,55.4401,57.7275,54.6543,57.7188,16135500
2015-09-01,55.8766,56.5314,54.8813,55.1607,12200500
2015-09-02,55.6583,56.8806,55.2305,56.251999999999995,10407500
2015-09-03,56.9243,57.0553,53.8685,54.3487,10331000
2015-09-04,54.1392,54.7765,52.297,53.7289,5207000
2015-09-07,54.3051,54.3051,51.6859,52.5327,4184000
2015-09-08,53.2574,54.3924,51.5549,53.9908,3952000
2015-09-09,54.5234,55.0909,53.7027,54.794,3331000
2015-09-10,54.7852,54.7852,53.7955,54.5378,3122500
2015-09-11,54.5643,55.0856,53.4597,53.6364,1335000
2015-09-14,53.9899,54.2992,52.4877,52.6556,1595000
2015-09-15,52.5761,54.6526,51.9222,53.9192,6209000
2015-09-16,54.4317,54.9619,53.6806,54.7233,1941000
2015-09-17,54.9177,55.5274,53.4597,53.8132,3037500
2015-09-18,53.8574,54.2108,52.417,53.0533,2501500
2015-09-21,53.3714,54.3434,52.4435,53.9015,2739500
2015-09-22,54.7763,55.1298,54.0783,54.308,3014000
2015-09-23,54.5201,54.9972,53.9015,54.4847,4849000
2015-09-24,54.5201,54.9972,53.9015,54.4847,4849000
2015-09-25,54.5201,54.9972,53.9015,54.4847,4849000
2015-09-28,54.7675,55.2093,54.0341,54.2992,1418000
2015-09-29,53.9015,53.9015,52.7086,53.2918,4708000
2015-09-30,53.8043,54.255,52.6821,53.1505,3113500
2015-10-01,53.4509,53.9015,52.5142,53.7248,3782000
2015-10-02,53.9015,54.9619,53.6364,54.6261,8313500
2015-10-05,54.6084,54.794,52.7528,52.9826,7004000
2015-10-06,53.3537,53.6541,52.5761,53.1151,3744000
2015-10-07,53.5481,53.5481,52.4877,52.8942,2738000
2015-10-08,53.2653,53.4155,52.6291,53.3095,4264000
2015-10-09,53.3714,54.2992,53.2388,53.5216,5078000
2015-10-12,53.7248,54.5112,53.5216,53.9722,4059500
2015-10-13,53.5569,54.5201,53.5569,53.769,2067500
2015-10-14,53.8132,53.9015,52.9295,53.0621,2816500
2015-10-15,53.0179,53.3625,52.9295,53.0974,1357500
2015-10-16,53.2388,53.5481,53.0179,53.0974,1588500
2015-10-19,53.1946,53.283,52.5761,52.6821,1412500
2015-10-20,52.797,52.797,52.0459,52.2933,2476500
2015-10-21,52.0459,53.283,52.0459,53.1505,2585000
2015-10-22,53.3714,53.3714,52.6645,52.9737,1491500
2015-10-23,53.3714,53.3714,52.6645,52.9737,1491500
2015-10-26,53.1416,53.2388,52.2757,52.3729,3101500
2015-10-27,52.5761,52.5761,50.6321,50.9502,3935000
2015-10-28,50.9856,52.0901,50.9414,51.7278,3484000
2015-10-29,51.6041,52.4877,51.339,51.718999999999994,976500
2015-10-30,51.878,52.0017,51.2506,51.4097,1063500
2015-11-02,51.5069,51.5157,51.0297,51.2153,359000
2015-11-03,51.2506,52.2845,51.2506,51.8515,2710000
2015-11-04,52.0901,53.1505,51.9575,52.364,8179000
2015-11-05,52.1343,52.3994,51.8692,51.8957,739000
2015-11-06,51.7808,52.2668,51.5246,51.6483,1236000
2015-11-09,51.5246,51.9487,51.0739,51.1976,1023000
2015-11-10,51.3213,51.3213,50.1019,50.208,972500
2015-11-11,50.0224,50.4112,49.0416,49.9605,1515000
2015-11-12,50.31399999999999,50.8972,50.0136,50.8088,705500
2015-11-13,50.5437,50.6321,50.1461,50.2521,498500
2015-11-16,50.1638,50.367,49.9252,50.2256,455500
2015-11-17,50.6233,50.6321,49.7043,49.8722,988500
2015-11-18,49.9252,50.1019,49.5806,49.6159,381000
2015-11-19,49.5276,49.7927,49.2183,49.342,581000
2015-11-20,49.0946,49.2625,48.5291,48.6263,892500
2015-11-23,49.0416,49.0416,47.8045,47.88399999999999,646500
2015-11-24,47.8045,48.5291,47.6278,48.1933,2812000
2015-11-25,48.2021,48.5909,47.4952,47.8928,798500
2015-11-26,47.9812,48.2905,47.4952,47.5836,926000
2015-11-27,47.6278,47.8045,46.6999,46.8943,1532000
2015-11-30,47.0092,47.0092,45.9489,46.3995,986000
2015-12-01,46.1698,46.8325,44.6764,44.9503,1697500
2015-12-02,45.2419,46.7353,44.7383,46.5409,979500
2015-12-03,46.8325,48.3788,45.9754,47.9282,2236000
2015-12-04,47.6278,48.0254,47.4952,47.7161,339000
2015-12-07,47.5394,49.6159,46.8943,48.6528,2013500
2015-12-08,48.2463,48.9532,47.8928,47.9989,486000
2015-12-09,48.0696,48.5997,47.8045,48.0254,568500
2015-12-10,48.2463,48.3347,47.7161,47.831,355500
2015-12-11,47.8487,47.9812,47.5394,47.6101,208500
2015-12-14,47.2743,47.6896,46.965,47.2124,297500
2015-12-15,47.2743,47.6896,46.4967,46.6646,226000
2015-12-16,46.8325,47.0534,46.479,46.753,299500
2015-12-17,46.3907,47.9812,46.3907,47.4245,414000
2015-12-18,47.3627,47.9282,47.1506,47.6366,307500
2015-12-21,47.7161,47.937,47.2743,47.6012,175500
2015-12-22,47.6896,47.937,47.4952,47.5571,294000
2015-12-23,47.451,47.6278,46.1698,46.3377,440500
2015-12-24,47.451,47.6278,46.1698,46.3377,440500
2015-12-25,47.451,47.6278,46.1698,46.3377,440500
2015-12-28,47.0092,48.5997,46.3465,48.476000000000006,1702000
2015-12-29,48.6881,49.3508,47.6719,47.7691,1454500
2015-12-30,48.1403,48.1579,47.1418,47.2301,402500
2015-12-31,47.2831,47.451,46.3907,46.5497,917000
2016-01-01,46.479,47.2655,46.479,47.0004,958500
2016-01-04,47.6543,47.6631,46.6116,46.6558,212000
2016-01-05,45.7279,46.5674,44.6322,46.2139,566000
2016-01-06,46.0372,47.1859,45.507,45.7721,501000
2016-01-07,45.5159,46.1079,44.756,44.9857,772500
2016-01-08,45.2861,45.2861,44.2258,44.4555,499500
2016-01-11,44.535,44.6941,44.1816,44.3937,191500
2016-01-12,44.2346,44.8443,44.0932,44.4378,401000
2016-01-13,44.7118,44.8797,43.7574,43.9165,496000
2016-01-14,43.6514,43.6514,42.2023,42.7678,798500
2016-01-15,42.7678,43.5189,41.7958,42.3348,1038000
2016-01-18,42.4143,42.3348,40.2494,41.8223,696000
2016-01-19,42.3967,43.077,41.84,42.5557,1309000
2016-01-20,42.379,42.8473,42.1051,42.4673,247500
2016-01-21,42.326,43.0329,41.5395,41.6544,2653500
2016-01-22,41.8488,42.5027,41.8488,42.2906,705000
2016-01-25,42.5469,43.2008,42.5115,42.7413,794000
2016-01-26,42.7413,44.5792,42.6883,43.8635,8131500
2016-01-27,44.0932,44.27,43.6072,43.7398,4285000
2016-01-28,44.0844,44.0844,43.077,43.3156,2123500
2016-01-29,43.4393,43.4393,42.1934,42.2906,1972000
2016-02-01,42.0609,42.8561,42.0609,42.4497,1234000
2016-02-02,42.4585,42.9445,42.4055,42.6706,952500
2016-02-03,42.5027,43.563,42.485,43.3421,2492000
2016-02-04,43.9518,43.9518,43.3863,43.51,1451000
2016-02-05,43.9518,43.9518,43.3863,43.51,1451000
2016-02-08,43.6691,43.7398,43.1212,43.1831,1114000
2016-02-09,43.2803,43.2803,42.4143,42.5027,2152500
2016-02-10,42.4143,42.5469,41.7693,41.8841,2381000
2016-02-11,41.9725,42.3171,41.5307,41.6367,1049000
2016-02-12,41.9548,41.9548,41.3098,41.8046,614000
2016-02-15,42.0609,42.3701,41.9725,42.1757,362500
2016-02-16,42.0167,42.2376,41.5307,41.6986,680500
2016-02-17,41.5395,41.7516,41.354,41.513000000000005,575000
2016-02-18,41.7516,42.0874,41.2214,41.354,765000
2016-02-19,41.5307,41.5307,40.6912,40.9475,1024500
2016-02-22,41.1154,41.4865,40.8238,40.9475,705500
2016-02-23,40.9563,41.2568,40.4703,40.815,1040500
2016-02-24,40.7531,42.8473,40.7531,42.8473,1765500
2016-02-25,43.7398,44.0049,43.1212,43.2361,1191000
2016-02-26,43.3068,44.1816,43.298,43.5896,1831500
2016-02-29,46.4905,47.4606,46.4905,47.2157,1625000
2016-03-01,43.938,44.2677,43.3447,43.891000000000005,1085500
2016-03-02,43.9004,44.5032,43.9004,44.0982,1234500
2016-03-03,44.4372,44.927,44.2677,44.6539,1698000
2016-03-04,44.409,46.5564,44.409,46.2362,3159000
2016-03-07,46.6224,46.8013,45.736999999999995,46.0102,2048500
2016-03-08,46.2456,48.3083,46.1985,48.3083,8744000
2016-03-09,48.6003,50.483999999999995,48.5155,50.0978,7700500
2016-03-10,49.9095,49.9095,48.1388,48.6662,2127500
2016-03-11,48.0823,49.448,47.9598,48.9488,989000
2016-03-14,48.977,49.853,48.6945,48.8169,1288500
2016-03-15,48.6474,48.9676,47.1875,47.536,786500
2016-03-16,47.5831,48.6945,47.2817,48.4967,1266000
2016-03-17,49.0241,49.2125,47.8468,48.0634,947500
2016-03-18,48.0823,48.6662,47.8939,48.0634,1220000
2016-03-21,48.5061,49.448,48.1482,48.6285,2418000
2016-03-22,48.8828,48.8828,48.0823,48.1482,644500
2016-03-23,48.8828,48.8828,48.0823,48.1482,644500
2016-03-24,48.1293,48.5061,47.8656,48.0352,684500
2016-03-25,48.1293,48.2235,47.3947,47.6302,1181000
2016-03-28,47.5642,48.0352,47.3759,47.5925,1149500
2016-03-29,47.5831,48.0352,47.2817,47.4324,1083000
2016-03-30,47.6584,47.7526,47.3288,47.6396,758500
2016-03-31,47.7055,48.3083,47.6113,48.053999999999995,1558000
2016-04-01,48.0257,48.4119,47.7526,48.1859,1128500
2016-04-04,48.8357,50.5876,48.2235,50.5876,6771000
2016-04-05,51.4259,53.1118,51.4259,52.4902,12425000
2016-04-06,52.7445,52.7445,51.6613,51.8686,3089000
2016-04-07,52.0852,53.4415,51.9439,52.3112,3518000
2016-04-08,52.0852,52.4054,51.7084,51.9157,860000
2016-04-11,51.8968,52.1794,50.6253,50.7666,1214000
2016-04-12,50.7666,51.6519,50.1732,51.407,1341500
2016-04-13,51.3317,51.699,50.6253,51.1433,788000
2016-04-14,51.2375,52.1323,51.1433,52.0098,1365000
2016-04-15,51.8968,52.9329,51.8968,52.1229,1594500
2016-04-18,51.99100000000001,51.99100000000001,51.3317,51.3694,825500
2016-04-19,51.699,51.699,50.3992,50.8419,1010000
2016-04-20,51.1904,51.2375,50.2956,50.5311,578000
2016-04-21,50.5688,50.5782,48.0069,48.0446,9953500
2016-04-22,48.0352,48.2235,46.9614,47.2157,2332000
2016-04-25,47.2346,47.7338,46.7354,47.5077,741500
2016-04-26,47.47,48.1293,47.1498,47.4512,2317500
2016-04-27,47.5642,47.7997,47.3288,47.6584,1220500
2016-04-28,47.7526,48.977,47.4324,48.6756,3496500
2016-04-29,48.8828,51.1056,48.233000000000004,50.8325,10381000
2016-05-02,50.6724,50.6724,49.4009,49.5233,1313500
2016-05-03,49.5421,50.2956,49.1654,49.7399,1540500
2016-05-04,49.8624,50.5782,49.8247,50.3145,2474500
2016-05-05,50.7666,51.8874,50.483999999999995,51.5106,4434000
2016-05-06,51.7555,52.6503,50.483999999999995,51.4447,7216500
2016-05-09,51.2752,52.0852,51.0491,51.1527,1562500
2016-05-10,50.9549,52.0381,50.8608,51.6143,2078500
2016-05-11,51.6143,53.0741,51.6143,52.7445,9302500
2016-05-12,53.0176,53.1589,51.8026,51.8968,6479500
2016-05-13,51.8497,52.2736,51.4259,51.6048,1408000
2016-05-16,51.5201,52.6409,51.3317,52.2547,1890000
2016-05-17,52.4619,53.1966,51.99100000000001,52.1229,4487500
2016-05-18,52.2736,52.5561,51.9439,52.3018,1164500
2016-05-19,52.7351,53.5357,52.5561,52.9234,7260000
2016-05-20,53.1118,53.1966,52.1888,52.3301,2860000
2016-05-23,52.7445,53.5922,52.3677,53.206,2830500
2016-05-24,53.5357,54.0631,53.3755,53.6393,4032500
2016-05-25,53.8276,53.9218,53.0271,53.1024,1343000
2016-05-26,53.093,53.6864,52.9329,53.0836,1992000
2016-05-27,53.4509,53.6393,52.5561,52.6786,2365500
2016-05-30,52.5561,52.5561,50.9549,51.1245,1641500
2016-05-31,50.9549,51.7084,49.9095,50.4934,2096000
2016-06-01,50.8608,51.2375,50.4934,51.181000000000004,680500
2016-06-02,51.3317,51.5106,50.8796,51.1527,764500
2016-06-03,51.2375,52.2265,51.001999999999995,51.1433,1819500
2016-06-06,52.7445,53.6581,52.2736,53.2154,5913000
2016-06-07,52.7916,53.2154,52.2736,52.4337,1432000
2016-06-08,52.7351,52.7445,51.9439,52.2359,716500
2016-06-09,52.2736,52.2736,51.5672,51.6613,1377500
2016-06-10,51.6048,51.9345,50.9549,51.1998,1084000
2016-06-13,51.001999999999995,51.7932,50.6253,51.6425,1050500
2016-06-14,51.6425,52.2453,51.6425,51.8591,741000
2016-06-15,53.206,53.4038,52.104,53.0365,4502500
2016-06-16,52.8387,53.0741,52.4619,52.50899999999999,1549000
2016-06-17,52.4619,52.6409,51.5766,51.8215,858500
2016-06-20,51.99100000000001,52.3207,51.7084,52.0004,769500
2016-06-21,52.0381,52.2736,51.7084,51.7932,338500
2016-06-22,51.765,51.99100000000001,51.2375,51.407,1037500
2016-06-23,51.1056,51.6048,51.0209,51.5483,622000
2016-06-24,51.1527,51.1433,49.5421,50.3898,1829000
2016-06-27,50.0131,50.3898,49.6363,49.8812,1228500
2016-06-28,50.0602,50.2485,49.2125,49.3915,1385500
2016-06-29,49.2596,50.6159,49.0712,50.2674,480000
2016-06-30,50.2674,50.5594,49.7776,49.9283,605000
2016-07-01,50.2674,50.5594,49.7776,49.9283,605000
2016-07-04,50.1544,51.3317,50.1073,51.1527,1397500
2016-07-05,50.1544,51.3317,50.1073,51.1527,1397500
2016-07-06,50.1544,51.3317,50.1073,51.1527,1397500
2016-07-07,50.1544,51.3317,50.1073,51.1527,1397500
2016-07-08,50.1544,51.3317,50.1073,51.1527,1397500
2016-07-11,51.3129,52.8858,51.0962,52.3018,2484500
2016-07-12,52.0569,53.6864,52.0569,53.6016,6980000
2016-07-13,53.7805,54.1573,53.2154,53.3661,3795000
2016-07-14,53.1212,53.6769,53.0271,53.2908,475500
2016-07-15,53.5451,54.6094,53.6675,53.9312,7647000
2016-07-18,53.9218,53.9218,52.8858,53.611000000000004,5235000
2016-07-19,53.6864,53.6864,51.812,52.217,7174500
2016-07-20,52.217,52.4996,51.6613,51.8309,2822500
2016-07-21,51.8968,52.0852,51.6143,51.878,1497000
2016-07-22,52.0381,52.0852,50.6818,50.9549,4706500
2016-07-25,50.8796,50.9549,50.483999999999995,50.5123,865500
2016-07-26,50.3898,52.0381,50.1638,51.7838,4613500
2016-07-27,51.8968,52.3207,51.7084,52.0946,2664000
2016-07-28,52.0852,52.4525,51.5389,52.0475,1265000
2016-07-29,52.0381,52.50899999999999,52.2924,52.4054,1185500
2016-08-01,52.4054,52.6974,52.0946,52.575,1378500
2016-08-02,52.0381,52.50899999999999,52.0381,52.0663,713000
2016-08-03,51.9439,52.4054,51.9439,52.0663,812000
2016-08-04,52.2736,52.3677,51.8026,51.8403,747500
2016-08-05,52.0852,52.1794,51.4259,51.8215,1093500
2016-08-08,51.8026,52.17,51.3317,51.36,679500
2016-08-09,51.5954,51.7461,51.2375,51.3317,453000
2016-08-10,51.1716,51.473,51.1716,51.294,254500
2016-08-11,51.2375,51.4918,51.0491,51.1433,318000
2016-08-12,51.068000000000005,51.4259,51.001999999999995,51.068000000000005,362500
2016-08-15,51.0962,51.2752,50.8608,50.9079,341000
2016-08-16,50.9549,51.5012,50.9079,51.3694,772000
2016-08-17,51.3223,51.8026,51.0115,51.36,595000
2016-08-18,51.473,51.6613,50.9832,51.1339,332500
2016-08-19,51.1998,51.3788,50.4087,50.4746,399000
2016-08-22,50.6159,51.2375,50.2674,50.3898,118500
2016-08-23,50.2862,50.6253,49.448,49.7682,1019500
2016-08-24,49.8247,50.1544,49.448,50.0413,297000
2016-08-25,49.7305,50.4181,49.448,50.3051,898500
2016-08-26,50.3898,50.483999999999995,49.6928,49.8341,706000
2016-08-29,50.2485,50.6724,49.9283,50.0978,653500
2016-08-30,50.0602,50.9926,49.8247,50.7289,1254500
2016-08-31,50.5876,50.8419,49.9472,50.0602,268500
2016-09-01,50.0131,50.3804,49.5421,49.7494,482500
2016-09-02,49.4856,50.1544,48.977,49.4574,781000
2016-09-05,49.448,49.8718,49.0712,49.1654,170500
2016-09-06,49.0712,50.0602,49.0712,49.448,583500
2016-09-07,49.6269,49.9001,49.3444,49.5139,410500
2016-09-08,49.6363,49.7211,49.2125,49.4291,312500
2016-09-09,49.4291,50.0319,49.3538,49.6646,478000
2016-09-12,49.4291,50.0319,49.3538,49.6646,478000
2016-09-13,49.4291,50.0319,49.3538,49.6646,478000
2016-09-14,49.4291,50.0319,49.3538,49.6646,478000
2016-09-15,49.9001,50.2015,48.977,49.0712,372000
2016-09-16,49.1748,49.6363,48.977,49.0335,657000
2016-09-19,49.3538,50.1544,49.1654,49.3161,1051000
2016-09-20,49.4385,49.6269,48.5061,49.2313,983000
2016-09-21,49.0712,49.3538,48.4119,48.5061,1344000
2016-09-22,48.6003,49.6363,48.3271,49.0901,2587000
2016-09-23,49.0712,49.5798,48.7416,48.9488,1463000
2016-09-26,49.1654,49.7305,49.0053,49.4103,810000
2016-09-27,49.4103,49.4103,48.6003,48.7227,432000
2016-09-28,48.7416,48.977,48.4119,48.8169,500000
2016-09-29,48.5532,49.8247,48.28,48.6568,1625000
2016-09-30,48.3742,49.0712,48.28,48.3931,1094000
2016-10-03,48.9299,50.1073,48.6191,49.6552,1685500
2016-10-04,49.9189,49.9189,49.4951,49.6081,482000
2016-10-05,49.4574,49.6834,49.2125,49.6552,511500
2016-10-06,49.8153,49.9189,49.1654,49.269,613000
2016-10-07,49.0806,49.3538,48.977,48.9959,945500
2016-10-10,48.9959,49.2125,48.977,49.0524,412000
2016-10-11,48.9959,49.2125,48.977,49.0524,412000
2016-10-12,48.9959,49.2125,48.977,49.0524,412000
2016-10-13,49.2596,49.3067,48.5061,48.6097,312500
2016-10-14,48.6097,48.8357,48.5061,48.7133,343000
2016-10-17,48.6003,48.977,48.0352,48.1293,690500
2016-10-18,48.0823,48.0917,47.3853,47.6867,505500
2016-10-19,47.8468,47.9598,47.0933,47.4041,353500
2016-10-20,47.5548,48.1293,47.3759,47.9127,817000
2016-10-21,47.6584,48.2235,47.2346,47.3853,1137500
2016-10-24,47.8468,47.8468,45.7747,46.0572,1294000
2016-10-25,45.6899,46.1043,45.0212,45.2472,625000
2016-10-26,45.3038,46.1514,44.2677,44.6444,1959000
2016-10-27,44.5032,44.927,43.42,43.6649,1362000
2016-10-28,43.3447,44.1735,42.8643,43.8062,2205500
2016-10-31,44.2489,44.2677,43.42,44.1453,638000
2016-11-01,44.1641,45.4827,44.0322,45.2096,1513500
2016-11-02,45.3885,45.6711,44.927,45.0589,618000
2016-11-03,44.7575,45.3038,44.7575,45.0683,212500
2016-11-04,45.0683,45.5581,44.7386,45.4921,706000
2016-11-07,45.6711,46.839,45.5392,46.1703,3538000
2016-11-08,46.434,48.4778,46.434,48.4778,4110000
2016-11-09,48.4025,50.4746,47.7526,49.787,6079500
2016-11-10,50.1167,50.8984,49.6363,50.1261,2393500
2016-11-11,50.0131,50.3898,49.448,49.5045,748500
2016-11-14,49.4668,50.7666,49.4574,50.1544,2089500
2016-11-15,49.8059,50.1544,49.4574,49.6552,332500
2016-11-16,49.8247,49.8247,48.977,49.5327,426500
2016-11-17,49.2219,49.8153,49.1748,49.3255,380000
2016-11-18,49.8718,50.0131,49.4009,49.9377,759500
2016-11-21,49.9189,50.3898,49.7494,49.8247,809000
2016-11-22,50.1073,50.1073,49.2031,49.6175,542500
2016-11-23,49.4668,50.0602,49.448,49.8718,697500
2016-11-24,50.0131,50.6065,49.5045,49.6646,665000
2016-11-25,49.7682,51.6613,49.4951,50.4463,2464000
2016-11-28,50.4369,51.2375,50.0413,50.371,649500
2016-11-29,50.1638,50.8419,49.9283,50.0319,288000
2016-11-30,49.9754,50.1826,49.3538,49.4103,601000
2016-12-01,49.8153,49.8718,49.269,49.4197,270500
2016-12-02,49.2219,49.7211,49.2219,49.3349,461000
2016-12-05,49.3067,50.5782,49.3067,49.9942,694000
2016-12-06,50.5594,50.5782,49.7305,50.0413,1573000
2016-12-07,49.9189,50.5782,49.6834,50.0508,884000
2016-12-08,49.8341,50.2391,49.5516,49.7117,372000
2016-12-09,49.5516,50.2485,49.5421,49.9754,574500
2016-12-12,49.5516,50.2485,49.5421,49.9754,574500
2016-12-13,49.9377,50.3898,49.1748,49.2502,1354000
2016-12-14,49.2596,49.2596,48.7039,49.0053,1010000
2016-12-15,49.0053,49.2125,48.6285,48.7698,489000
2016-12-16,48.8828,48.8828,48.0352,48.1011,935000
2016-12-19,48.4307,48.6003,48.0352,48.2612,440000
2016-12-20,48.053999999999995,48.5061,48.0352,48.1293,412000
2016-12-21,48.0823,48.3742,47.648999999999994,47.875,436500
2016-12-22,48.0352,48.0352,47.47,47.5925,292500
2016-12-23,47.8468,48.2235,47.0462,47.1498,1312500
2016-12-26,47.1969,47.6396,47.0933,47.1216,645000
2016-12-27,47.1875,47.6113,47.0933,47.3005,437500
2016-12-28,47.6584,48.5909,47.6584,48.0634,1418000
2016-12-29,48.1388,50.1544,48.0823,49.6081,2160500
2016-12-30,49.8059,50.0602,48.0352,48.233000000000004,1375000
2017-01-02,48.4967,49.9189,48.1764,49.0712,2126000
2017-01-03,49.0806,51.3788,48.7416,50.4087,4541000
2017-01-04,50.5782,50.7666,49.8247,49.9001,965500
2017-01-05,50.2956,51.0491,50.0131,50.483999999999995,1236000
2017-01-06,50.7195,51.1904,50.5405,50.6818,1397500
2017-01-09,51.1904,52.1794,50.9549,51.3882,3474000
2017-01-10,50.9549,50.9549,49.4009,49.7305,2040500
2017-01-11,49.9095,50.6724,49.5421,50.3992,1184500
2017-01-12,50.6724,51.1904,49.8247,49.9472,1469500
2017-01-13,50.2956,51.473,50.1544,50.5029,3070500
2017-01-16,51.3317,52.1229,50.6253,51.1339,5391500
2017-01-17,51.8026,53.5922,51.1339,53.093,6787000
2017-01-18,53.3755,53.5451,51.8026,52.0287,2451000
2017-01-19,52.2736,52.6503,51.2846,51.7084,1477000
2017-01-20,52.4619,52.6409,51.1904,51.6425,2016000
2017-01-23,51.7932,52.2736,51.5201,52.0663,1924000
2017-01-24,52.4431,52.5561,51.8026,52.2736,1736000
2017-01-25,51.99100000000001,52.5467,51.6143,51.765,856500
2017-01-26,51.473,52.1888,51.4447,51.7744,883000
2017-01-27,51.8026,52.6409,51.1904,51.6048,2276000
2017-01-30,51.36,52.0381,49.0335,49.0335,4674500
2017-01-31,48.6003,49.6363,48.5061,49.0901,1612500
2017-02-01,49.3067,49.5421,48.7416,49.3538,683000
2017-02-02,49.4385,49.9189,48.9864,49.1842,1999500
2017-02-03,49.2125,49.2596,48.7416,48.8828,894000
2017-02-06,49.6834,50.1544,49.2502,49.5892,1298000
2017-02-07,49.8247,50.0131,48.9959,49.2031,747000
2017-02-08,49.4009,49.6175,49.0053,49.1748,895000
2017-02-09,49.3444,49.3538,48.2895,48.571999999999996,849000
2017-02-10,48.4119,50.2015,48.4119,49.8906,2079000
2017-02-13,49.9189,52.3772,49.9189,52.2736,7530500
2017-02-14,51.3317,53.1872,51.3317,52.7539,4420000
2017-02-15,53.3567,55.3346,52.6974,55.0144,9226500
2017-02-16,55.5795,56.1352,54.1667,54.6094,3708000
2017-02-17,54.1573,54.534,53.0741,53.3096,1383500
2017-02-20,53.6864,54.8919,52.6503,53.2437,3411000
2017-02-21,53.3096,53.5828,52.0569,52.4996,1135000
2017-02-22,52.1794,52.98,51.2375,51.3694,1078000
2017-02-23,51.7084,51.7084,50.483999999999995,51.3411,775500
2017-02-24,51.3882,51.7555,50.8702,50.9832,1266500
2017-02-27,50.5311,50.8608,49.6363,49.7211,1131000
2017-02-28,50.3804,50.3898,48.7416,49.5139,662000
2017-03-01,49.448,51.0491,49.448,50.7666,1070500
2017-03-02,51.001999999999995,51.8026,51.001999999999995,51.3505,888500
2017-03-03,51.3317,51.699,50.2015,50.2956,808500
2017-03-06,50.3898,50.4369,48.1764,49.0335,1305000
2017-03-07,48.9299,50.4746,48.9299,49.9566,1423500
2017-03-08,49.9283,52.4525,49.9283,52.4525,3777500
2017-03-09,53.1966,54.1102,52.8387,53.318999999999996,6188000
2017-03-10,53.206,53.6393,52.7445,52.9329,1201500
2017-03-13,52.5655,52.8858,52.0852,52.2547,382000
2017-03-14,51.7744,52.2265,51.001999999999995,51.5483,397000
2017-03-15,51.8026,52.0381,51.1245,51.2375,299000
2017-03-16,50.9644,51.0962,49.3538,49.9848,1951500
2017-03-17,50.3937,50.5838,50.0609,50.3747,1109500
2017-03-20,50.4983,50.773999999999994,49.9183,50.156000000000006,357000
2017-03-21,50.3652,50.8501,50.1084,50.7645,1075500
2017-03-22,51.1543,51.316,50.4983,50.7455,211000
2017-03-23,51.1543,51.316,50.4983,50.7455,211000
2017-03-24,50.773999999999994,51.8199,50.7075,51.3445,1455000
2017-03-27,51.5822,51.5822,50.8691,51.0307,574000
2017-03-28,51.1543,51.1543,50.7075,50.8406,218500
2017-03-29,50.4412,50.9642,49.9183,49.9658,746500
2017-03-30,50.1084,50.1084,49.0625,49.4429,924000
2017-03-31,48.9674,49.9183,48.5015,49.6615,1101000
2017-04-03,50.1084,50.1084,49.015,49.2051,1370000
2017-04-04,49.3478,50.2796,49.1291,49.3858,5471000
2017-04-05,49.4904,49.8232,48.8438,48.9294,840500
2017-04-06,48.8248,49.0625,47.1609,47.4937,1489000
2017-04-07,47.7789,48.6822,47.5983,48.5301,2157000
2017-04-10,48.9389,48.9579,48.2163,48.3589,604000
2017-04-11,48.7773,48.7773,48.1592,48.5586,217500
2017-04-12,48.7297,50.9832,48.416000000000004,50.6219,4732500
2017-04-13,51.354,52.0481,49.5379,49.8993,3530000
2017-04-14,49.4524,50.0514,48.3969,48.5586,1409500
2017-04-17,49.2527,49.2527,47.4461,47.6553,925000
2017-04-18,48.2068,48.6727,47.5507,48.1497,603000
2017-04-19,46.5904,49.5379,46.5904,49.4048,2528500
2017-04-20,49.7281,51.8675,48.511,50.1084,3867000
2017-04-21,50.3461,50.6219,49.4429,50.3652,2169000
2017-04-24,50.4127,50.4888,48.6347,49.1671,2445500
2017-04-25,49.0625,49.1576,47.256,47.7504,3845500
2017-04-26,47.6933,48.2068,47.6363,47.8645,906500
2017-04-27,47.873999999999995,48.8629,47.7409,48.3589,3698000
2017-04-28,48.3969,48.6347,47.4937,47.7219,1874000
2017-05-01,48.3969,48.6347,47.4937,47.7219,1874000
2017-05-02,47.3986,48.0166,46.5904,47.0087,933500
2017-05-03,47.1133,47.4461,46.5904,46.6855,605000
2017-05-04,46.9232,47.5222,46.8281,47.1894,1219000
2017-05-05,47.1894,48.0166,47.2179,47.6268,1144500
2017-05-08,47.9215,48.3019,47.4461,48.0261,2273000
2017-05-09,48.1117,48.3969,47.6458,47.9596,1447000
2017-05-10,47.6363,48.3969,47.4556,47.8265,692000
2017-05-11,48.0261,48.2543,47.5412,47.7219,786500
2017-05-12,48.0166,48.0166,47.256,47.5317,1712500
