Date,Open,High,Low,Close,Volume
2011-09-01,5.7291,6.1491,5.5023,6.0735,3979
2011-09-02,5.7291,6.1491,5.5023,6.0735,3979
2011-09-05,6.0735,6.4473,5.8803,6.0861,13256
2011-09-06,6.0861,6.5061,6.0903,6.3213,9386
2011-09-07,6.3213,6.7119,6.3003,6.6699,2183
2011-09-08,6.6699,7.0144,6.7203,6.9303,1500
2011-09-09,6.9303,7.3084,7.1362,7.1782,1065
2011-09-12,7.1782,7.3084,6.7875,7.1782,251
2011-09-13,7.1782,7.3084,6.7875,7.1782,251
2011-09-14,7.1782,7.5142,6.8925,7.4134,995
2011-09-15,7.4134,7.4134,7.0816,7.4134,3
2011-09-16,7.4134,7.4512,7.0018,7.4134,5
2011-09-19,7.4134,7.3420000000000005,7.0018,7.3336,1928
2011-09-20,7.3336,7.6654,7.4134,7.615,719
2011-09-21,7.615,7.5604,7.195,7.3798,24135
2011-09-22,7.3798,7.1824,7.0774,7.0774,3250
2011-09-23,7.0774,7.4344,7.0774,7.0774,16
2011-09-26,7.0774,6.9723,6.7161,6.9723,3000
2011-09-27,6.9723,7.3924,6.8043,7.0984,109813
2011-09-28,7.0984,7.4764,6.6783,6.7287,113048
2011-09-29,6.7287,7.0144,6.7203,6.8505,18661
2011-09-30,6.8505,7.2034,6.8463,7.1404,105291
2011-10-03,7.1404,7.5604,7.1446,7.5604,63834
2011-10-04,7.5604,7.9804,7.9761,7.9761,1
2011-10-05,7.9761,8.392000000000001,8.392000000000001,8.392000000000001,1876
2011-10-06,8.392000000000001,8.812000000000001,8.3962,8.812000000000001,458523
2011-10-07,8.812000000000001,9.1901,8.6146,9.0515,92779
2011-10-10,9.0515,9.1355,8.7364,8.7574,57296
2011-10-11,8.7574,8.9254,8.3206,8.497,119084
2011-10-12,8.497,8.7448,8.4004,8.4844,26375
2011-10-13,8.4844,8.6104,8.3836,8.6062,39401
2011-10-14,8.6062,8.6104,8.4004,8.4172,23950
2011-10-17,8.4172,8.5852,8.4004,8.5768,15483
2011-10-18,8.5768,8.6104,8.4844,8.602,79736
2011-10-19,8.602,8.6314,8.3206,8.5054,40731
2011-10-20,8.5054,8.5978,8.4214,8.4382,36656
2011-10-21,8.4382,8.5277,7.879,7.8846,24154
2011-10-24,8.4382,8.5277,7.879,7.8846,24154
2011-10-25,7.8846,8.0524,7.8175,7.8287,3570
2011-10-26,7.8287,8.0244,7.4373,7.5211,14510
2011-10-27,7.5211,7.6889,7.5491,7.5547,7356
2011-10-28,7.5547,7.5491,7.4149,7.4485,4189
2011-10-31,7.4485,7.3813,7.3534,7.3534,2000
2011-11-01,7.3534,7.9126,7.9126,7.9126,5248
2011-11-02,7.9126,8.4718,8.1083,8.1866,43498
2011-11-03,8.1866,8.6619,8.332,8.5948,9088
2011-11-04,8.5948,8.8912,8.6675,8.8744,7750
2011-11-07,8.5948,8.8912,8.6675,8.8744,7750
2011-11-08,8.5948,8.8912,8.6675,8.8744,7750
2011-11-09,8.5948,8.8912,8.6675,8.8744,7750
2011-11-10,8.8744,8.9471,8.6731,8.9471,16625
2011-11-11,8.9471,9.3944,8.6675,9.1708,6749
2011-11-14,9.1708,8.9471,8.6675,8.7793,4625
2011-11-15,8.7793,8.5557,8.4997,8.5221,5625
2011-11-16,8.5221,8.7234,8.2201,8.2481,1720
2011-11-17,8.2481,8.3879,8.332,8.3767,625
2011-11-18,8.3767,8.4941,8.1083,8.3767,3
2011-11-21,8.3767,8.3879,8.2257,8.3879,9496
2011-11-22,8.3879,8.2481,8.0524,8.1642,90311
2011-11-23,8.1642,8.3767,8.1083,8.1978,2449
2011-11-24,8.1978,8.3879,8.1978,8.1978,1
2011-11-25,8.1978,8.3935,7.8846,8.3879,33125
2011-11-28,8.3879,8.332,8.1083,8.332,7033
2011-11-29,8.332,8.1642,8.1642,8.1642,1000
2011-11-30,8.1642,8.6116,8.3879,8.3879,2188
2011-12-01,8.3879,8.3879,8.3879,8.3879,625
2011-12-02,8.3879,8.6339,8.6339,8.6339,1250
2011-12-05,8.3879,8.6339,8.6339,8.6339,1250
2011-12-06,8.3879,8.6339,8.6339,8.6339,1250
2011-12-07,8.6339,8.8352,8.332,8.3376,1375
2011-12-08,8.3376,8.5277,8.3879,8.4047,3825
2011-12-09,8.4047,8.2761,8.1698,8.2537,3513
2011-12-12,8.2537,8.6675,8.2537,8.2537,25
2011-12-13,8.2537,8.6116,8.2481,8.2537,251
2011-12-14,8.2537,8.6675,8.1642,8.1642,23759
2011-12-15,8.1642,8.332,8.1083,8.1307,10031
2011-12-16,8.1307,8.4997,8.1083,8.1418,5626
2011-12-19,8.1418,8.1922,8.1363,8.1363,3360
2011-12-20,8.1363,8.2481,8.0021,8.1866,9688
2011-12-21,8.1866,8.1642,7.9126,7.9797,5813
2011-12-22,7.9797,8.3208,8.1642,8.304,1500
2011-12-23,8.304,8.304,8.1083,8.304,313
2011-12-26,8.304,8.304,8.1363,8.304,414
2011-12-27,8.304,8.0356,7.9741,7.9741,1888
2011-12-28,7.9741,8.2481,7.8958,7.9182,5901
2011-12-29,7.9182,7.8902,7.8287,7.8343,6375
2011-12-30,7.8343,8.1083,7.8287,7.8399,3875
2012-01-02,7.8399,7.9405,7.9126,7.9405,3625
2012-01-03,7.9405,8.3823,8.2034,8.3152,3126
2012-01-04,8.3152,8.3823,8.1139,8.1139,1500
2012-01-05,8.1139,8.2761,8.0524,8.2761,3775
2012-01-06,8.2761,8.3879,8.3767,8.3767,4675
2012-01-09,8.3767,8.3879,8.3767,8.3767,4675
2012-01-10,8.3767,8.3767,8.2201,8.3767,485
2012-01-11,8.3767,8.3767,8.2201,8.3767,485
2012-01-12,8.3767,8.3767,8.2201,8.3767,485
2012-01-13,8.3767,8.3767,8.332,8.3767,500
2012-01-16,8.3767,8.332,8.1083,8.1083,1850
2012-01-17,8.1083,8.332,8.1139,8.3264,2000
2012-01-18,8.3264,8.3879,8.3879,8.3879,1250
2012-01-19,8.3879,8.5277,8.2761,8.4941,7856
2012-01-20,8.4941,8.5277,8.3879,8.4103,1504
2012-01-23,8.4103,8.9695,8.6955,8.9695,86870
2012-01-24,8.9695,9.5231,8.4159,9.3888,19365
2012-01-25,9.3888,9.7859,9.5063,9.7411,34411
2012-01-26,9.7411,9.7747,9.7411,9.7411,25
2012-01-27,9.7411,9.6461,9.2546,9.6405,4168
2012-01-30,9.6405,9.5063,9.2546,9.3833,3594
2012-01-31,9.3833,9.4783,9.3833,9.3833,1
2012-02-01,9.3833,9.1484,9.126,9.1484,1250
2012-02-02,9.1484,9.6181,9.3665,9.3833,5375
2012-02-03,9.3833,9.7803,9.5342,9.5342,1263
2012-02-06,9.5342,9.9257,9.73,9.73,9905
2012-02-07,9.8698,9.7859,9.3385,9.7691,5376
2012-02-08,9.7691,9.8418,9.5063,9.5622,1014
2012-02-09,9.5622,9.6181,9.5175,9.6125,3400
2012-02-10,9.6125,9.5902,9.5063,9.5902,2500
2012-02-13,9.5902,9.702,9.5902,9.5958,4190
2012-02-14,9.5958,9.9536,9.5175,9.8027,13548
2012-02-15,9.8027,10.0096,9.7579,9.8138,3001
2012-02-16,9.8138,10.2612,9.7859,10.1326,9230
2012-02-17,10.1326,10.6918,10.0934,10.6918,36788
2012-02-20,10.6918,11.251,11.0664,11.251,39564
2012-02-21,11.251,11.5417,10.7701,10.9881,26363
2012-02-22,10.9881,10.8148,10.4289,10.5632,22464
2012-02-23,10.5632,10.9043,10.4289,10.5352,16644
2012-02-24,10.5352,10.6806,10.5743,10.5911,3375
2012-02-27,10.5911,10.8483,10.6247,10.6247,5076
2012-02-28,10.6247,11.1839,10.6806,11.1839,26604
2012-02-29,11.1839,11.5194,11.2398,11.3796,14936
2012-03-01,11.3796,11.9444,11.4914,11.922,151594
2012-03-02,11.922,12.1624,11.3292,11.497,41663
2012-03-05,11.497,11.9555,11.5753,11.5865,5813
2012-03-06,11.5865,12.0171,11.1895,11.6704,15324
2012-03-07,11.6704,11.6871,11.3013,11.3572,2901
2012-03-08,11.3572,11.922,11.525,11.6088,32063
2012-03-09,11.6088,11.7207,11.4355,11.5138,4500
2012-03-12,11.5138,11.6312,11.2398,11.5753,26766
2012-03-13,11.5753,11.6815,11.5753,11.5753,123
2012-03-14,11.5753,12.1457,11.3237,11.648,39431
2012-03-15,11.648,12.1736,11.8549,12.0786,6520
2012-03-16,12.0786,12.498,11.6144,11.7095,7628
2012-03-19,11.7095,12.0059,11.6312,11.6592,6388
2012-03-20,11.6592,11.9667,11.0776,11.0776,54684
2012-03-21,11.0776,11.4075,10.5408,10.6806,39506
2012-03-22,10.6806,10.8204,10.4569,10.5967,4858
2012-03-23,10.6806,10.8204,10.4569,10.5967,4858
2012-03-26,10.5967,11.0888,10.5687,10.6303,9883
2012-03-27,10.6303,11.1895,10.9043,11.1895,24084
2012-03-28,11.1895,11.6871,11.2398,11.525,15045
2012-03-29,11.525,11.8829,11.0832,11.0832,4599
2012-03-30,11.0832,11.6088,11.4635,11.4746,3900
2012-04-02,11.4746,11.9108,11.7263,11.9108,7656
2012-04-03,11.9108,12.3022,11.770999999999999,12.2407,10764
2012-04-04,12.2407,12.4029,12.1904,12.3917,3190
2012-04-05,12.3917,12.5818,12.47,12.5818,2638
2012-04-06,12.5818,13.0851,12.3022,12.8614,5894
2012-04-09,12.8614,13.5045,12.5818,13.4933,48003
2012-04-10,13.4933,14.1644,13.5604,14.114,26928
2012-04-11,14.114,14.8186,14.5334,14.8186,18511
2012-04-12,14.8186,15.5567,15.21,15.5456,50411
2012-04-13,15.5456,16.2166,15.3778,15.5847,30221
2012-04-16,15.5847,15.5735,14.8074,14.8074,1566
2012-04-17,14.8074,15.5176,14.0693,15.1541,10589
2012-04-18,15.1541,15.8979,14.5949,15.0814,15630
2012-04-19,15.0814,15.8308,14.3321,14.3321,103194
2012-04-20,14.3321,14.9305,13.6163,13.6219,61284
2012-04-23,13.6219,14.2986,13.0572,14.2147,15476
2012-04-24,14.2147,14.9249,13.7561,14.8074,23655
2012-04-25,14.8074,14.8186,14.539000000000001,14.539000000000001,6728
2012-04-26,14.539000000000001,15.0423,13.9798,14.0078,19376
2012-04-27,14.0078,14.2594,13.5325,14.0078,8
2012-04-30,14.0078,14.5055,13.717,13.9798,3798
2012-05-01,14.0078,14.5055,13.717,13.9798,3798
2012-05-02,13.9798,14.3713,13.8736,13.9798,260
2012-05-03,13.9798,14.5278,13.8121,14.0246,8003
2012-05-04,14.0246,14.1476,13.9798,14.0022,4250
2012-05-07,14.0022,14.4831,13.9798,13.991,8751
2012-05-08,13.991,14.2594,13.9239,14.2594,3764
2012-05-09,14.2594,14.4775,14.1252,14.142000000000001,1126
2012-05-10,14.142000000000001,14.5278,13.8121,13.8233,11943
2012-05-11,13.8233,13.7282,13.7002,13.7002,4791
2012-05-14,13.7002,14.3377,13.6723,14.2482,1553
2012-05-15,14.2482,14.4551,13.9239,14.3657,4500
2012-05-16,14.3657,13.9239,13.6499,13.689,8073
2012-05-17,13.689,14.2035,13.4206,13.7058,5633
2012-05-18,13.7058,14.2203,13.1522,13.2529,3133
2012-05-21,13.2529,13.84,13.2529,13.2529,28
2012-05-22,13.2529,13.8512,13.2808,13.2976,8635
2012-05-23,13.2976,13.8959,13.4206,13.4206,8130
2012-05-24,13.4206,13.7002,13.169,13.1858,1884
2012-05-25,13.1858,13.7002,12.8614,12.8614,4379
2012-05-28,12.8614,13.4206,12.5874,13.2585,6293
2012-05-29,13.2585,13.4766,12.895,12.9341,4025
2012-05-30,12.9341,13.5772,13.0012,13.5269,3268
2012-05-31,13.5269,14.1476,13.4318,13.4318,2100
2012-06-01,13.4318,14.0637,13.292,13.4318,521
2012-06-04,13.4318,14.0637,12.9509,13.4318,254
2012-06-05,13.4318,13.9071,13.1746,13.6946,876
2012-06-06,13.6946,13.9798,13.0627,13.1131,6626
2012-06-07,13.1131,13.140999999999998,13.0404,13.0683,3375
2012-06-08,13.0683,13.6779,12.6434,13.1243,8256
2012-06-11,13.1243,12.9174,12.5986,12.9174,1250
2012-06-12,12.9174,12.8614,12.8614,12.8614,3750
2012-06-13,12.8614,13.2417,12.8614,12.8614,1
2012-06-14,12.8614,13.2417,12.8614,12.8614,84
2012-06-15,12.8614,13.5045,12.8614,12.8614,500
2012-06-18,12.8614,13.4206,12.4141,13.4206,9125
2012-06-19,13.4206,12.9453,12.8111,12.8614,9753
2012-06-20,12.8614,12.8614,12.8614,12.8614,3125
2012-06-21,12.8614,12.8614,12.8614,12.8614,3125
2012-06-22,12.8614,12.8614,12.4141,12.8614,1
2012-06-25,12.8614,12.8614,12.8558,12.8614,1
2012-06-26,12.8614,12.8614,12.442,12.8614,1401
2012-06-27,12.8614,12.8335,12.5818,12.7384,1251
2012-06-28,12.7384,12.8335,12.5818,12.7384,1251
2012-06-29,12.7384,13.1075,12.5818,12.5818,1289
2012-07-02,12.5818,12.8614,12.8614,12.8614,5000
2012-07-03,12.8614,12.8614,12.498,12.8614,1
2012-07-04,12.8614,12.8614,12.8503,12.8614,125
2012-07-05,12.8614,12.8614,12.7496,12.7496,40000
2012-07-06,12.7496,12.8558,12.6378,12.6378,12800
2012-07-09,12.6378,12.8558,12.6378,12.6378,12800
2012-07-10,12.6378,12.8558,12.6378,12.6378,12800
2012-07-11,12.6378,12.8558,12.6378,12.6378,12800
2012-07-12,12.6378,12.8335,12.5539,12.5595,2495
2012-07-13,12.5595,12.5539,12.5539,12.5539,625
2012-07-16,12.5539,12.7776,12.5818,12.5818,3150
2012-07-17,12.5818,12.8614,12.7272,12.8614,1436
2012-07-18,12.8614,12.8614,12.2184,12.5203,27145
2012-07-19,12.5203,12.8055,12.442,12.6825,20686
2012-07-20,12.6825,13.140999999999998,12.5203,12.9118,1759
2012-07-23,12.9118,12.5818,12.5818,12.5818,1250
2012-07-24,12.5818,12.5818,12.5818,12.5818,1250
2012-07-25,12.5818,13.197000000000001,13.1802,13.1802,5000
2012-07-26,13.1802,13.8344,12.8614,12.8614,83125
2012-07-27,12.8614,12.8614,12.8614,12.8614,31250
2012-07-30,12.8614,12.8614,12.7496,12.8614,75000
2012-07-31,12.8614,13.140999999999998,12.5818,13.140999999999998,64375
2012-08-01,13.140999999999998,13.140999999999998,13.0572,13.1299,8750
2012-08-02,13.1299,13.7002,13.140999999999998,13.415,205000
2012-08-03,13.415,14.0805,13.745,14.0805,193125
2012-08-06,14.0805,14.7795,13.9798,14.7459,123125
2012-08-07,14.7459,15.4785,14.9584,15.4785,206250
2012-08-08,15.4785,16.2501,15.5176,16.2446,186875
2012-08-09,16.2446,17.0554,16.4403,17.0554,124375
2012-08-10,17.0554,17.9054,17.9054,17.9054,38125
2012-08-13,17.9054,18.733,17.8383,17.9333,81875
2012-08-14,17.9054,18.733,17.8383,17.9333,81875
2012-08-15,17.9333,18.034000000000002,17.0889,17.2064,23125
2012-08-16,17.2064,18.0619,17.335,18.0619,41875
2012-08-17,17.2064,18.0619,17.335,18.0619,41875
2012-08-20,17.2064,18.0619,17.335,18.0619,41875
2012-08-21,17.2064,18.0619,17.335,18.0619,41875
2012-08-22,17.2064,18.0619,17.335,18.0619,41875
2012-08-23,18.0619,18.951,18.2577,18.9455,29375
2012-08-24,18.9455,19.1468,18.5932,18.8168,28125
2012-08-27,18.8168,18.705,18.0619,18.2465,8125
2012-08-28,18.2465,19.158,18.034000000000002,18.1794,16250
2012-08-29,18.1794,19.007,18.4534,18.4813,15000
2012-08-30,18.4813,19.404,18.6211,19.3481,50625
2012-08-31,19.3481,20.3155,19.0126,19.9073,149375
2012-09-03,19.9073,20.0638,19.0126,19.0182,125000
2012-09-04,19.0182,19.9688,19.3481,19.9688,523125
2012-09-05,19.9688,20.5224,18.9734,19.0573,316875
2012-09-06,19.0573,19.3984,18.3136,18.6211,71250
2012-09-07,18.6211,18.677,18.034000000000002,18.3471,20000
2012-09-10,18.3471,18.459,18.034000000000002,18.1738,13125
2012-09-11,18.1738,18.4534,18.4534,18.4534,3125
2012-09-12,18.4534,19.0014,18.4534,18.5093,16875
2012-09-13,18.5093,19.432000000000002,18.5932,19.3984,106875
2012-09-14,19.3984,19.6836,18.705,18.9007,239375
2012-09-17,18.9007,19.0126,18.9007,19.0126,5625
2012-09-18,19.0126,19.8234,18.733,19.5382,33125
2012-09-19,19.5382,20.1869,19.2922,19.8905,40625
2012-09-20,19.8905,20.8803,18.9007,18.9399,323125
2012-09-21,19.8905,20.8803,18.9007,18.9399,323125
2012-09-24,18.9399,19.8514,18.3415,18.3415,354375
2012-09-25,18.3415,18.4422,17.9501,17.9557,33750
2012-09-26,17.9557,18.5596,17.8383,18.4701,30625
2012-09-27,18.4701,18.8392,17.8942,17.8942,83125
2012-09-28,17.8942,18.7889,17.6146,18.5708,31875
2012-10-01,18.5708,18.9846,18.3136,18.5372,8125
2012-10-02,18.5372,18.6211,18.3136,18.3863,3125
2012-10-03,18.3863,18.2577,18.2297,18.2297,1250
2012-10-04,18.2297,18.7889,18.733,18.7609,38750
2012-10-05,18.7609,18.7386,18.733,18.733,15000
2012-10-08,18.733,19.6668,19.6277,19.6556,97500
2012-10-09,19.6556,19.8458,19.2362,19.2362,95000
2012-10-10,19.2362,20.1919,19.1811,20.1858,18750
2012-10-11,20.1858,19.9959,19.6651,19.708,19375
2012-10-12,19.708,20.3696,20.3696,20.3696,25000
2012-10-15,20.3696,20.0939,19.6038,19.6957,75000
2012-10-16,19.6957,19.2975,19.2975,19.2975,1250
2012-10-17,19.2975,20.2593,20.1797,20.1797,46250
2012-10-18,20.1797,20.3328,19.904,19.904,1875
2012-10-19,19.904,20.5227,19.371,19.9407,30000
2012-10-22,19.9407,19.7876,19.757,19.757,3125
2012-10-23,19.757,19.6038,19.3588,19.5058,8750
2012-10-24,19.5058,19.5425,19.42,19.5425,1875
2012-10-25,19.5425,19.8795,19.8489,19.8795,4375
2012-10-26,19.5425,19.8795,19.8489,19.8795,4375
2012-10-29,19.5425,19.8795,19.8489,19.8795,4375
2012-10-30,19.8795,20.8719,19.9101,20.7249,32500
2012-10-31,20.7249,21.7602,20.829,21.7602,43750
2012-11-01,21.7602,21.993000000000002,21.1354,21.6867,13750
2012-11-02,21.6867,21.4417,20.6759,20.7004,11250
2012-11-05,20.7004,21.7296,20.829,21.5948,613750
2012-11-06,21.5948,22.3606,21.5948,22.2503,22500
2012-11-07,22.2503,23.3592,23.3592,23.3592,28125
2012-11-08,23.3592,24.5231,23.6777,24.4496,100000
2012-11-09,23.3592,24.5231,23.6777,24.4496,100000
2012-11-12,24.4496,25.6687,24.8111,25.6013,18750
2012-11-13,25.6013,26.8633,26.8327,26.8327,6875
2012-11-14,26.8327,27.8742,25.73,27.09,34375
2012-11-15,27.09,28.1805,27.721,28.1805,26250
2012-11-16,28.1805,29.5895,29.5282,29.5895,21250
2012-11-19,29.5895,31.0659,30.0183,31.0659,68125
2012-11-20,31.0659,32.6158,31.8623,32.4382,29375
2012-11-21,32.4382,34.0555,33.0937,34.0555,50000
2012-11-22,33.7308,35.4094,34.9193,35.0663,13750
2012-11-23,35.0663,36.8123,35.8688,36.5856,26875
2012-11-26,36.5856,38.4112,37.186,37.5842,21250
2012-11-27,37.5842,39.4527,37.4004,37.6944,24375
2012-11-28,37.6944,38.595,35.8382,37.6087,32500
2012-11-29,37.6087,35.8382,35.7341,35.7341,23750
2012-11-30,35.7341,33.9697,33.9513,33.9513,3750
2012-12-03,33.9513,32.5607,32.2544,32.2544,13125
2012-12-04,32.2544,31.2313,30.6432,30.7412,28750
2012-12-05,30.7412,31.3538,29.4241,30.6922,20625
2012-12-06,30.6922,30.9985,30.9373,30.974,5625
2012-12-07,30.974,31.8378,30.0857,30.0857,7500
2012-12-10,30.0857,30.6003,29.467,29.5221,2500
2012-12-11,29.5221,29.4057,28.499000000000002,28.5787,13750
2012-12-12,28.5787,29.3935,27.2615,28.5848,15000
2012-12-13,28.5848,30.0122,28.1927,30.0122,24375
2012-12-14,30.0122,31.506999999999998,30.7228,31.506999999999998,15000
2012-12-17,31.506999999999998,33.0814,33.0814,33.0814,8125
2012-12-18,33.0814,34.7355,33.5593,33.6573,23750
2012-12-19,33.6573,32.7751,31.9787,31.9787,21250
2012-12-20,31.9787,33.063,31.0353,31.0904,3125
2012-12-21,31.0904,30.8147,30.6003,30.7841,2500
2012-12-24,30.7841,30.0183,30.0183,30.0183,625
2012-12-25,30.7841,30.0183,30.0183,30.0183,625
2012-12-26,30.0183,30.6003,30.3246,30.3246,2500
2012-12-27,30.3246,30.0183,29.418000000000003,30.0183,6875
2012-12-28,30.0183,31.5192,28.9279,30.68,6250
2012-12-31,30.68,30.9311,29.7304,30.9311,1875
2013-01-01,30.9311,30.3246,29.81,29.8407,3125
2013-01-02,29.8407,30.631,28.3643,29.8713,10625
2013-01-03,29.8713,30.631,28.3643,29.8713,10625
2013-01-04,29.8713,29.712,29.712,29.712,1250
2013-01-07,29.712,29.712,29.712,29.712,1250
2013-01-08,29.712,29.712,29.712,29.712,1250
2013-01-09,29.712,29.0749,29.0749,29.0749,625
2013-01-10,29.0749,30.0061,29.8958,29.9142,7500
2013-01-11,29.9142,29.1055,29.1055,29.1055,625
2013-01-14,29.1055,29.1055,29.1055,29.1055,625
2013-01-15,29.1055,29.0994,27.6597,27.6597,17500
2013-01-16,27.6597,26.9552,26.5877,26.9552,5000
2013-01-17,26.9552,28.303,27.8742,28.0825,5000
2013-01-18,28.0825,29.0994,28.1866,29.0994,1875
2013-01-21,29.0994,29.0994,29.0994,29.0994,625
2013-01-22,29.0994,29.0994,29.0994,29.0994,625
2013-01-23,29.0994,29.0994,29.0994,29.0994,625
2013-01-24,29.0994,29.0994,29.0994,29.0994,625
2013-01-25,29.0994,29.0994,29.0994,29.0994,625
2013-01-28,29.0994,29.0994,29.0994,29.0994,625
2013-01-29,29.0994,29.13,29.13,29.13,1250
2013-01-30,29.13,28.7931,28.4868,28.4868,1250
2013-01-31,28.4868,29.8345,27.9416,29.4976,12500
2013-02-01,29.4976,29.8345,27.9416,29.4976,12500
2013-02-04,29.4976,29.8958,28.885,28.934,6875
2013-02-05,29.4976,29.8958,28.885,28.934,6875
2013-02-06,28.934,29.3445,29.3445,29.3445,1250
2013-02-07,29.3445,29.3445,28.885,29.3445,1250
2013-02-08,29.3445,30.4778,30.4472,30.4778,7500
2013-02-11,30.4778,30.4778,30.4472,30.4778,7500
2013-02-12,30.4778,29.8958,29.4241,29.8958,3125
2013-02-13,29.8958,30.0183,29.4057,29.712,3125
2013-02-14,29.712,29.0075,28.9462,28.9462,1250
2013-02-15,28.9462,28.9462,28.9462,28.9462,1250
2013-02-18,28.9462,29.0994,29.0994,29.0994,1250
2013-02-19,29.0994,30.5513,30.0183,30.5513,16250
2013-02-20,30.5513,32.0767,31.8562,32.0767,6875
2013-02-21,32.0767,33.6757,33.645,33.6757,7500
2013-02-22,33.6757,33.6022,32.2911,33.5715,3125
2013-02-25,33.5715,35.2501,34.9193,35.1031,25000
2013-02-26,35.1031,33.4184,33.4184,33.4184,625
2013-02-27,33.4184,31.8562,31.752,31.752,35000
2013-02-28,31.752,30.7045,30.2634,30.4778,5000
2013-03-01,30.4778,30.4778,30.4778,30.4778,5000
2013-03-04,30.4778,30.4778,30.4778,30.4778,5000
2013-03-05,30.4778,30.3246,30.0183,30.3246,6875
2013-03-06,30.3246,30.147,30.1409,30.1409,1250
2013-03-07,30.1409,30.3246,30.3246,30.3246,8125
2013-03-08,30.3246,30.3246,30.3246,30.3246,8125
2013-03-11,30.3246,30.3308,30.0183,30.0183,1875
2013-03-12,30.0183,31.5192,29.4057,29.7917,14375
2013-03-13,29.7917,30.0183,30.0183,30.0183,625
2013-03-14,30.0183,30.0183,30.0183,30.0183,625
2013-03-15,30.0183,30.0183,30.0183,30.0183,625
2013-03-18,30.0183,29.4057,29.0994,29.4057,6875
2013-03-19,29.4057,28.8911,28.8911,28.8911,625
2013-03-20,28.8911,28.8911,28.8911,28.8911,625
2013-03-21,28.8911,28.8911,28.8911,28.8911,625
2013-03-22,28.8911,28.6522,28.6522,28.6522,625
2013-03-25,28.6522,29.4057,29.4057,29.4057,2500
2013-03-26,29.4057,29.4057,29.0994,29.4057,2500
2013-03-27,29.4057,28.8605,28.8605,28.8605,625
2013-03-28,28.8605,28.8605,28.8605,28.8605,625
2013-03-29,28.8605,30.3001,29.4057,29.9326,17500
2013-04-01,29.9326,30.3001,29.4057,29.9326,17500
2013-04-02,29.9326,29.8652,29.4118,29.8652,1875
2013-04-03,29.8652,29.8652,29.8652,29.8652,1875
2013-04-04,29.8652,29.8652,29.8652,29.8652,1875
2013-04-05,29.8652,30.631,29.1117,30.631,3750
2013-04-08,30.631,32.1625,31.8991,31.8991,5625
2013-04-09,31.8991,31.6111,30.8147,30.8147,6250
2013-04-10,30.8147,31.8501,30.6983,31.2436,10625
2013-04-11,31.2436,30.9373,30.631,30.9373,3125
2013-04-12,30.9373,32.4811,32.3157,32.4811,13125
2013-04-15,32.4811,34.0984,33.6879,33.6879,6250
2013-04-16,33.6879,32.0093,32.0093,32.0093,1250
2013-04-17,32.0093,33.6083,32.4688,33.5899,41875
2013-04-18,33.5899,34.9132,33.0937,33.0937,14375
2013-04-19,33.0937,34.9132,33.0937,33.0937,14375
2013-04-22,33.0937,33.694,33.0814,33.6328,15000
2013-04-23,33.6328,33.3877,32.6771,33.3877,3750
2013-04-24,33.3877,33.0876,33.0876,33.0876,1250
2013-04-25,33.0876,33.3265,32.5607,33.1427,2500
2013-04-26,33.1427,33.3877,33.3877,33.3877,1250
2013-04-29,33.3877,32.1625,31.7214,31.7275,20625
2013-04-30,31.7275,33.3081,30.147,33.3081,41250
2013-05-01,31.7275,33.3081,30.147,33.3081,41250
2013-05-02,33.3081,34.8887,34.2086,34.2086,9375
2013-05-03,34.2086,35.5319,33.0814,34.7968,13125
2013-05-06,34.7968,35.2256,33.3877,34.9438,11250
2013-05-07,34.9438,36.6836,36.1261,36.1261,18750
2013-05-08,36.1261,35.7157,35.5319,35.6238,3750
2013-05-09,35.6238,37.3698,34.4292,37.1308,20625
2013-05-10,37.1308,38.2764,36.4508,37.2472,13125
2013-05-13,37.2472,38.2336,35.6851,37.1186,3750
2013-05-14,37.1186,36.1445,36.1445,36.1445,1875
2013-05-15,36.1445,37.9211,37.3085,37.4678,44375
2013-05-16,37.4678,39.3363,36.7571,39.2076,23125
2013-05-17,39.2076,41.168,38.0436,40.4512,20625
2013-05-20,40.4512,42.4729,39.2382,41.5233,29375
2013-05-21,41.5233,43.4898,39.4527,41.2783,35625
2013-05-22,41.2783,43.3367,42.8833,42.8833,15000
2013-05-23,42.8833,44.905,43.4347,44.3536,25625
2013-05-24,44.3536,46.4978,43.6491,46.0567,16250
2013-05-27,46.0567,48.2437,48.2437,48.2437,1875
2013-05-28,48.2437,49.0095,47.1717,48.4643,15625
2013-05-29,48.4643,49.2546,46.8654,48.8502,13125
2013-05-30,48.8502,50.5411,48.4582,48.4582,13125
2013-05-31,48.4582,50.8167,49.8672,49.8672,12500
2013-06-03,49.8672,52.0114,49.9897,51.5335,13125
2013-06-04,51.5335,53.2917,51.1843,52.5872,13750
2013-06-05,52.5872,53.6654,49.9591,53.303999999999995,10000
2013-06-06,53.303999999999995,54.8294,51.46,53.7451,16875
2013-06-07,53.7451,55.1296,52.14,54.7681,10000
2013-06-10,54.7681,53.6042,53.2979,53.6042,1250
2013-06-11,53.6042,54.7681,50.9331,53.7083,10000
2013-06-12,53.7083,55.099,51.5519,54.0269,13125
2013-06-13,54.0269,55.1357,53.2979,54.7559,6875
2013-06-14,54.7559,55.7483,55.5952,55.5952,1250
2013-06-17,55.5952,56.1772,55.778999999999996,55.778999999999996,3750
2013-06-18,55.778999999999996,55.442,53.6348,54.5537,3750
