Date,Open,High,Low,Close,Volume
2010-08-11,2.6868,2.7557,2.6868,2.7511,6398
2010-08-12,2.7511,2.8429,2.6868,2.8108,52595
2010-08-13,2.8108,2.8475,2.6868,2.7557,18099
2010-08-16,2.7557,2.7557,2.6868,2.7143,25116
2010-08-17,2.7143,2.7511,2.6179,2.7327,75180
2010-08-18,2.7327,2.7557,2.6868,2.6868,27462
2010-08-19,2.6868,2.9394,2.6868,2.9072,73432
2010-08-20,2.9072,2.8705,2.7648,2.8705,21614
2010-08-23,2.8705,2.8934,2.7557,2.8016,16305
2010-08-24,2.8016,2.8016,2.7786,2.8016,29592
2010-08-25,2.8016,2.8888,2.7557,2.7557,18820
2010-08-26,2.7557,2.7557,2.7557,2.7557,183
2010-08-27,2.7557,2.8567,2.7557,2.8016,49332
2010-08-30,2.8016,2.8567,2.7557,2.7602,77078
2010-08-31,2.7602,2.9394,2.7602,2.8337,44948
2010-09-01,2.8337,2.8934,2.8016,2.8934,52110
2010-09-02,2.8934,2.8934,2.7557,2.8016,14056
2010-09-03,2.8016,2.8843,2.8016,2.8521,5054
2010-09-06,2.8521,2.8705,2.7694,2.8613,77170
2010-09-07,2.8613,2.8613,2.7557,2.7648,3120
2010-09-08,2.7648,2.8934,2.7557,2.8659,46488
2010-09-09,2.8659,2.8797,2.8245,2.8475,10319
2010-09-10,2.8659,2.8797,2.8245,2.8475,10319
2010-09-13,2.8659,2.8797,2.8245,2.8475,10319
2010-09-14,2.8475,2.9394,2.8475,2.8751,111738
2010-09-15,2.8751,2.9715,2.7739999999999996,2.8567,24820
2010-09-16,2.8567,2.8567,2.7832,2.8475,39156
2010-09-17,2.8475,2.8475,2.8429,2.8475,39016
2010-09-20,2.8475,2.8521,2.8245,2.8429,116371
2010-09-21,2.8429,2.8613,2.8108,2.8383,111634
2010-09-22,2.8383,2.8475,2.8245,2.8245,127996
2010-09-23,2.8245,2.8429,2.6638,2.8245,42593
2010-09-24,2.8245,2.8337,2.7465,2.82,7084
2010-09-27,2.82,2.8475,2.7189,2.7832,223737
2010-09-28,2.7832,2.8429,2.7832,2.8245,21414
2010-09-29,2.8245,2.8475,2.6959,2.7694,39721
2010-09-30,2.7694,2.82,2.7557,2.8016,62015
2010-10-01,2.8016,2.8016,2.7557,2.7557,127914
2010-10-04,2.7557,2.8016,2.7097,2.7786,14910
2010-10-05,2.7786,2.7786,2.3561,2.5582,117337
2010-10-06,2.5582,2.7327,2.5444,2.6179,203310
2010-10-07,2.6179,2.7511,2.6179,2.6868,18464
2010-10-08,2.6868,2.7557,2.673,2.7465,8358
2010-10-11,2.7465,2.7557,2.6868,2.7097,59731
2010-10-12,2.7097,2.7327,2.7097,2.7143,146545
2010-10-13,2.7143,2.7786,2.7143,2.7327,215615
2010-10-14,2.7327,2.7557,2.7097,2.7327,1259575
2010-10-15,2.7327,2.7511,2.7097,2.7097,14272
2010-10-18,2.7097,2.7557,2.7097,2.7327,20319
2010-10-19,2.7327,2.7557,2.6868,2.6959,87500
2010-10-20,2.6959,2.7511,2.6868,2.7097,355262
2010-10-21,2.7097,2.8475,2.7097,2.8475,164519
2010-10-22,2.8475,2.9853,2.8016,2.9348,72136
2010-10-25,2.9348,2.9348,2.7557,2.7602,303659
2010-10-26,2.7602,2.7832,2.6638,2.7648,368332
2010-10-27,2.7648,2.8383,2.7557,2.7557,29181
2010-10-28,2.7557,2.8659,2.7327,2.7373,2346
2010-10-29,2.7373,2.9853,2.7189,2.8245,68337
2010-11-01,2.8245,2.8659,2.8016,2.8016,91611
2010-11-02,2.8016,2.8888,2.8016,2.8016,83869
2010-11-03,2.8016,2.8337,2.8016,2.8337,11107
2010-11-04,2.8337,2.8705,2.8016,2.8245,27298
2010-11-05,2.8245,2.8705,2.8245,2.8245,178047
2010-11-08,2.8245,2.8705,2.8245,2.8567,38376
2010-11-09,2.8245,2.8705,2.8245,2.8567,38376
2010-11-10,2.8567,2.9715,2.8475,2.8475,102829
2010-11-11,2.8475,2.8705,2.8475,2.8475,97168
2010-11-12,2.8475,2.8934,2.8475,2.8521,52482
2010-11-15,2.8521,2.8934,2.8521,2.8705,49491
2010-11-16,2.8705,3.3252,2.8705,3.2241,477284
2010-11-17,2.8705,3.3252,2.8705,3.2241,477284
2010-11-18,2.8705,3.3252,2.8705,3.2241,477284
2010-11-19,2.8705,3.3252,2.8705,3.2241,477284
2010-11-22,3.2241,3.6834,3.1644,3.6834,1505063
2010-11-23,3.6834,3.9957,3.4905,3.5502,813630
2010-11-24,3.5502,3.5502,3.2609,3.3803,290107
2010-11-25,3.3803,3.4216,3.2149,3.2379,279343
2010-11-26,3.2379,3.3298,3.2287,3.2517,122953
2010-11-29,3.2517,3.2838,3.2379,3.2517,18274
2010-11-30,3.2517,3.3068,3.2379,3.2838,85273
2010-12-01,3.2838,3.3527,3.2609,3.3022,94417
2010-12-02,3.3022,3.4124,3.2609,3.2838,70860
2010-12-03,3.2838,3.417,3.2976,3.3206,33510
2010-12-06,3.3206,3.3435,3.2425,3.2838,53508
2010-12-07,3.2838,3.3206,3.2609,3.2609,81781
2010-12-08,3.2609,3.3068,3.2471,3.2976,63222
2010-12-09,3.2976,3.3939999999999997,3.2287,3.2333,29495
2010-12-10,3.2333,3.3022,3.2609,3.2838,24416
2010-12-13,3.2838,3.3389,3.2838,3.3206,71896
2010-12-14,3.3206,3.3986,3.3068,3.3068,38025
2010-12-15,3.3068,3.3298,3.2609,3.2746,66264
2010-12-16,3.3068,3.3298,3.2609,3.2746,66264
2010-12-17,3.3068,3.3298,3.2609,3.2746,66264
2010-12-20,3.2746,3.3298,3.2379,3.2379,128074
2010-12-21,3.2379,3.1919999999999997,3.0542,3.1231,128803
2010-12-22,3.1231,3.1231,3.0037,3.022,56669
2010-12-23,3.022,3.1231,2.9853,3.0542,17091
2010-12-24,3.0542,3.1231,3.0083,3.0312,12957
2010-12-27,3.0312,3.1001,3.0128,3.0358,16896
2010-12-28,3.0358,3.0496,2.8934,2.9394,25835
2010-12-29,2.9394,3.0083,2.8751,2.9394,7257
2010-12-30,2.9394,3.0083,2.8934,2.9394,23453
2010-12-31,2.9394,3.0312,2.9394,2.9669,3276
2011-01-03,2.9669,2.8934,2.8705,2.8934,14196
2011-01-04,2.8934,2.9853,2.8016,2.9807,11310
2011-01-05,2.9807,3.0312,2.8934,2.9302,10132
2011-01-06,2.9302,3.1001,2.898,3.0726,33913
2011-01-07,3.0726,3.0726,2.9623,3.0312,9546
2011-01-10,3.0312,3.1185,2.9807,2.9807,12728
2011-01-11,2.9807,3.0312,2.9623,2.9715,7666
2011-01-12,2.9715,3.0266,2.9394,2.944,4588
2011-01-13,2.944,3.0312,2.9164,2.9853,26233
2011-01-14,2.9853,3.0771,2.9394,3.0496,42643
2011-01-17,3.0496,3.1231,2.9899,3.0083,36028
2011-01-18,3.0083,3.0083,2.9853,2.9945,13414
2011-01-19,2.9945,3.0266,2.8475,2.8751,55634
2011-01-20,2.8751,2.9118,2.8705,2.8751,35418
2011-01-21,2.8751,2.8751,2.8521,2.8751,10156
2011-01-24,2.8751,2.9853,2.8291,2.9026,30021
2011-01-25,2.9026,2.9715,2.8934,2.9715,38137
2011-01-26,2.9715,2.8934,2.8751,2.8934,21848
2011-01-27,2.8934,2.9394,2.8475,2.9118,3558
2011-01-28,2.9118,3.1919999999999997,2.8062,2.9164,35340
2011-01-31,2.9164,2.9394,2.8751,2.898,6543
2011-02-01,2.898,2.9164,2.7557,2.8337,61391
2011-02-02,2.8337,2.8934,2.7694,2.8016,37785
2011-02-03,2.8016,2.9348,2.8291,2.9164,15929
2011-02-04,2.9164,2.9118,2.8154,2.8934,21077
2011-02-07,2.8934,2.8934,2.8245,2.8751,30348
2011-02-08,2.8751,2.8475,2.8245,2.8383,3639
2011-02-09,2.8383,2.8291,2.7648,2.8291,2281
2011-02-10,2.8291,2.8934,2.7694,2.7832,63441
2011-02-11,2.7832,2.7602,2.7511,2.7557,91235
2011-02-14,2.7557,2.8016,2.7557,2.7602,782
2011-02-15,2.7602,2.8245,2.7557,2.8062,19101
2011-02-16,2.7602,2.8245,2.7557,2.8062,19101
2011-02-17,2.8062,2.8016,2.8016,2.8016,1406
2011-02-18,2.8016,2.8245,2.7602,2.7602,11302
2011-02-21,2.7602,2.8475,2.7557,2.7648,110510
2011-02-22,2.7648,2.7602,2.3469,2.7005,36303
2011-02-23,2.7005,2.7005,2.5719,2.6362,2769
2011-02-24,2.6362,2.6133,2.4342,2.5076,34259
2011-02-25,2.5076,2.549,2.3515,2.4433,24035
2011-02-28,2.4433,2.6362,2.3882,2.5398,104532
2011-03-01,2.5398,2.6179,2.526,2.5903,42849
2011-03-02,2.5903,2.7511,2.526,2.6408,10351
2011-03-03,2.6408,2.7005,2.5306,2.5811,14350
2011-03-04,2.5811,2.7557,2.4112,2.7143,20751
2011-03-07,2.7143,2.82,2.6638,2.673,2003
2011-03-08,2.673,2.6408,2.5352,2.6179,1576
2011-03-09,2.6179,2.7557,2.7465,2.7511,9260
2011-03-10,2.7511,2.8016,2.6454,2.7327,8574
2011-03-11,2.7327,2.7557,2.7327,2.7557,6373
2011-03-14,2.7557,2.7786,2.7327,2.7739999999999996,23868
2011-03-15,2.7739999999999996,2.7557,2.6225,2.673,9549
2011-03-16,2.673,3.0955,2.6638,2.673,13558
2011-03-17,2.673,2.9623,2.6638,2.673,348
2011-03-18,2.673,2.7557,2.6868,2.6868,19586
2011-03-21,2.6868,2.7786,2.6638,2.673,22622
2011-03-22,2.673,2.7557,2.6179,2.6684,38378
2011-03-23,2.673,2.7557,2.6179,2.6684,38378
2011-03-24,2.6684,2.8245,2.6179,2.7465,42125
2011-03-25,2.7465,2.82,2.7327,2.7557,4685
2011-03-28,2.7557,2.8934,2.7327,2.8567,15056
2011-03-29,2.8567,3.0312,2.7832,3.0083,117190
2011-03-30,3.0083,3.3252,2.9945,3.2149,97363
2011-03-31,3.2149,3.3068,3.1047,3.2609,110304
2011-04-01,3.2609,3.2609,3.0083,3.1047,10344
2011-04-04,3.1047,3.3527,3.0312,3.3114,154220
2011-04-05,3.3114,3.3068,3.1689999999999996,3.2241,55307
2011-04-06,3.2241,3.3481,3.1323,3.2746,96804
2011-04-07,3.2746,3.4446,3.2149,3.4354,110774
2011-04-08,3.4354,3.4446,3.2241,3.4354,166436
2011-04-11,3.4354,3.6145,3.2838,3.3022,56945
2011-04-12,3.3022,3.4446,3.2609,3.3757,187776
2011-04-13,3.3757,3.4583,3.3068,3.3803,117711
2011-04-14,3.3803,3.4446,3.3160000000000003,3.4354,220653
2011-04-15,3.4354,3.5594,3.3757,3.44,106347
2011-04-18,3.44,3.3757,3.2379,3.2746,18410
2011-04-19,3.2746,3.3068,2.9853,3.2149,44638
2011-04-20,3.2149,3.3481,3.2149,3.3298,60319
2011-04-21,3.3298,3.3895,3.3022,3.3527,21686
2011-04-22,3.3527,3.3757,3.2609,3.27,19651
2011-04-25,3.27,3.3986,3.2379,3.2379,109509
2011-04-26,3.2379,3.2379,3.1460000000000004,3.2149,110994
2011-04-27,3.2149,3.2609,3.1369,3.1736,136046
2011-04-28,3.1736,3.2149,3.1277,3.1736,46967
2011-04-29,3.1736,3.2057,2.9899,3.0817,36119
2011-05-02,3.0817,3.3527,3.0312,3.0312,24183
2011-05-03,3.0312,3.2012,2.8705,2.9210000000000003,20299
2011-05-04,2.9210000000000003,3.1552,2.8934,2.9118,15772
2011-05-05,2.9118,3.0542,2.8705,2.8751,4370
2011-05-06,2.8751,3.2149,2.8934,2.898,2153
2011-05-09,2.898,3.1689999999999996,2.9853,3.1001,31974
2011-05-10,3.1001,3.1231,2.9669,2.9761,7809
2011-05-11,2.9761,3.0496,2.8934,2.8934,86089
2011-05-12,2.8934,3.0955,2.8705,2.9348,44638
2011-05-13,2.9348,3.1001,2.8934,2.9164,7833
2011-05-16,2.9164,3.1001,2.8934,2.9164,7833
2011-05-17,2.9164,3.0634,2.8062,2.8245,41189
2011-05-18,2.8245,2.8797,2.8475,2.8797,9986
2011-05-19,2.8797,2.9164,2.8797,2.8797,31
2011-05-20,2.8797,2.8705,2.8705,2.8705,2340
2011-05-23,2.8705,2.9394,2.8705,2.8705,2
2011-05-24,2.8705,2.9118,2.8154,2.8429,2693
2011-05-25,2.8429,2.9394,2.8705,2.8751,17963
2011-05-26,2.8751,3.068,2.8475,2.9899,29138
2011-05-27,2.9899,3.1139,3.0542,3.0771,38669
2011-05-30,3.0771,3.0771,2.9853,3.0312,16885
2011-05-31,3.0312,3.4905,3.0083,3.0404,321532
2011-06-01,3.0404,3.1231,3.0128,3.0817,79445
2011-06-02,3.0817,3.0588,3.0542,3.0542,1560
2011-06-03,3.0542,3.2149,2.898,3.0726,34946
2011-06-06,3.0726,3.2609,3.0312,3.2195,45632
2011-06-07,3.2195,3.2195,3.1277,3.2195,61
2011-06-08,3.2195,3.1919999999999997,2.9853,3.0358,24806
2011-06-09,3.0358,3.1001,2.9853,2.9853,15619
2011-06-10,2.9853,3.0083,2.9807,2.9853,23241
2011-06-13,2.9853,3.0083,2.944,3.0083,799
2011-06-14,3.0083,3.0863,2.9623,2.9623,885
2011-06-15,2.9623,3.1001,2.944,3.1001,7075
2011-06-16,3.1001,3.0771,2.898,3.0771,10021
2011-06-17,3.0771,3.0266,2.898,2.9164,2343
2011-06-20,2.9164,3.0266,2.8475,2.9164,237
2011-06-21,2.9164,2.8751,2.8245,2.8751,2964
2011-06-22,2.8751,2.9853,2.8108,2.8475,8026
2011-06-23,2.8475,2.8934,2.8475,2.8475,23564
2011-06-24,2.8475,2.9853,2.8062,2.8154,8034
2011-06-27,2.8154,2.9853,2.8245,2.9531,1934
2011-06-28,2.9531,2.8475,2.8291,2.8291,3054
2011-06-29,2.8291,2.8475,2.8291,2.8291,3054
2011-06-30,2.8291,2.8062,2.8062,2.8062,780
2011-07-01,2.8062,2.9348,2.6868,2.6868,71331
2011-07-04,2.6868,2.7786,2.6914,2.6914,3198
2011-07-05,2.6914,3.0037,2.6914,2.6914,158
2011-07-06,2.6914,2.7739999999999996,2.7143,2.7694,5616
2011-07-07,2.7694,2.8567,2.7694,2.7694,86
2011-07-08,2.7694,2.8475,2.7557,2.7557,2799
2011-07-11,2.7557,2.8567,2.7557,2.7557,136
2011-07-12,2.7557,2.7557,2.7557,2.7557,1048
2011-07-13,2.7557,2.7557,2.7557,2.7557,1048
2011-07-14,2.7557,2.7557,2.7557,2.7557,6479
2011-07-15,2.7557,2.7786,2.7557,2.7557,519
2011-07-18,2.7557,2.7557,2.7557,2.7557,253
2011-07-19,2.7557,2.8016,2.7786,2.8016,7594
2011-07-20,2.8016,2.9348,2.7832,2.8245,35228
2011-07-21,2.8245,2.8016,2.7327,2.7557,904954
2011-07-22,2.7557,2.9394,2.7557,2.9348,28080
2011-07-25,2.9348,2.9623,2.7648,2.7924,6254
2011-07-26,2.7924,2.9577,2.7097,2.7557,5466
2011-07-27,2.7557,2.9256,2.7097,2.7097,6937
2011-07-28,2.7097,2.8934,2.6638,2.6638,7830
2011-07-29,2.6638,2.8475,2.6684,2.673,2625
2011-08-01,2.673,2.7557,2.6684,2.6684,4838
2011-08-02,2.6684,2.6638,2.6638,2.6638,1179
2011-08-03,2.6638,2.6638,2.6179,2.6179,13212
2011-08-04,2.6179,2.7557,2.5719,2.6179,5
2011-08-05,2.6179,2.4801,2.3882,2.4801,41643
2011-08-08,2.4801,2.6408,2.4112,2.6317,8661
2011-08-09,2.6317,2.6362,2.2964,2.4066,36303
2011-08-10,2.4066,2.6408,2.3423,2.3561,4683
2011-08-11,2.3561,2.4571,2.301,2.4112,2446
2011-08-12,2.4112,2.5719,2.4112,2.4112,2
2011-08-15,2.4112,2.4985,2.1862,2.3653,16066
2011-08-16,2.3653,2.4755,2.1816,2.3653,165
2011-08-17,2.3653,2.3882,2.3653,2.3699,2945
2011-08-18,2.3699,2.5168,2.2964,2.3699,14
2011-08-19,2.3699,2.3882,2.0897,2.2964,51419
2011-08-22,2.2964,2.2964,2.2964,2.2964,780
2011-08-23,2.2964,2.3653,2.2964,2.2964,312
2011-08-24,2.2964,2.4755,2.3653,2.3928,3360
2011-08-25,2.3928,2.3928,2.3653,2.3928,158
2011-08-26,2.3928,2.3928,2.3653,2.3928,158
2011-08-29,2.3928,2.526,2.3928,2.3928,16
2011-08-30,2.3928,2.4755,2.4112,2.4296,13260
2011-08-31,2.3928,2.4755,2.4112,2.4296,13260
2011-09-01,2.3928,2.4755,2.4112,2.4296,13260
2011-09-02,2.3928,2.4755,2.4112,2.4296,13260
2011-09-05,2.4296,2.526,2.3974,2.4204,938
2011-09-06,2.4204,2.4755,2.4112,2.4204,94
2011-09-07,2.4204,2.4755,2.4112,2.4204,94
2011-09-08,2.4204,2.6546,2.4342,2.5031,5157
2011-09-09,2.5031,2.7557,2.4342,2.5031,474
2011-09-12,2.5031,2.4342,2.4342,2.4342,29640
2011-09-13,2.4342,2.4388,2.4342,2.4342,156
2011-09-14,2.4342,2.4571,2.4342,2.4342,165510
2011-09-15,2.4342,2.6408,2.3882,2.4801,615579
2011-09-16,2.4801,2.4342,2.3515,2.4112,834603
2011-09-19,2.4112,2.5168,2.3056,2.4342,307323
2011-09-20,2.4342,2.4571,2.3469,2.4342,681172
2011-09-21,2.4342,2.4939,2.4388,2.4801,37393
2011-09-22,2.4801,2.6408,2.4479,2.5719,173343
2011-09-23,2.5719,2.5719,2.4342,2.5719,159
2011-09-26,2.5719,2.4158,2.4112,2.4112,12012
2011-09-27,2.4112,2.6179,2.526,2.549,50079
2011-09-28,2.549,2.5719,2.526,2.5719,1716
2011-09-29,2.5719,2.6822,2.526,2.6408,6841
2011-09-30,2.6408,2.7051,2.526,2.6225,23403
2011-10-03,2.6225,2.6546,2.526,2.6362,11304
2011-10-04,2.6362,2.7097,2.5765,2.5765,3122
2011-10-05,2.5765,2.8475,2.6822,2.8337,40381
2011-10-06,2.8337,2.8705,2.7005,2.7557,22155
2011-10-07,2.7557,2.82,2.7143,2.7373,65013
2011-10-10,2.7373,2.9394,2.8291,2.898,59257
2011-10-11,2.898,3.1689999999999996,2.8383,3.0174,151314
2011-10-12,3.0174,3.1689999999999996,2.9164,3.0037,21094
2011-10-13,3.0037,2.9945,2.9256,2.9853,41863
2011-10-14,2.9853,3.0542,2.8934,2.9669,77404
2011-10-17,2.9669,3.3252,2.9394,3.2012,205343
2011-10-18,3.2012,3.2609,2.9991,3.0404,18728
2011-10-19,3.0404,3.1001,2.9853,2.9853,44022
2011-10-20,2.9853,3.2609,2.8934,3.2517,25235
2011-10-21,3.2517,3.3068,3.022,3.045,55383
2011-10-24,3.2517,3.3068,3.022,3.045,55383
2011-10-25,3.045,3.5043,3.1047,3.5043,265955
2011-10-26,3.5043,3.9636,3.7201,3.9636,1232841
2011-10-27,3.9636,4.3585,3.835,3.8993,456203
2011-10-28,3.8993,3.9957,3.7018,3.7569,258104
2011-10-31,3.7569,4.2162,3.4446,3.8717,833477
2011-11-01,3.8717,3.8579,3.7661,3.8579,41828
2011-11-02,3.8579,3.9498,3.7661,3.8579,27108
2011-11-03,3.8579,3.9452,3.812,3.9406,126028
2011-11-04,3.9406,3.9911,3.7889999999999997,3.8533,36153
2011-11-07,3.9406,3.9911,3.7889999999999997,3.8533,36153
2011-11-08,3.9406,3.9911,3.7889999999999997,3.8533,36153
2011-11-09,3.9406,3.9911,3.7889999999999997,3.8533,36153
2011-11-10,3.8533,3.9911,3.7477,3.8028,4778
2011-11-11,3.8028,3.9038,3.7661,3.7661,28587
2011-11-14,3.7661,3.9957,3.7661,3.8441,10307
2011-11-15,3.8441,3.8763,3.7431,3.7477,24742
2011-11-16,3.7477,3.8258,3.7201,3.812,20038
2011-11-17,3.812,3.8579,3.7661,3.7982,35685
2011-11-18,3.7982,3.8487,3.7477,3.7982,38424
2011-11-21,3.7982,3.8809,3.6972,3.7247,51017
2011-11-22,3.7247,3.8809,3.7064,3.7247,29628
2011-11-23,3.7247,3.7889999999999997,3.6972,3.7064,44076
2011-11-24,3.7064,3.7385,3.6145,3.6512,12608
2011-11-25,3.6512,3.6742,3.6283,3.6283,9438
2011-11-28,3.6283,3.7889999999999997,3.4951,3.5824,63621
2011-11-29,3.5824,3.8947,3.5824,3.7155,114841
2011-11-30,3.7155,3.8947,3.7018,3.7523,4604
2011-12-01,3.7523,3.7661,3.7201,3.7569,74055
2011-12-02,3.7569,3.6053,3.5824,3.5915,15828
2011-12-05,3.7569,3.6053,3.5824,3.5915,15828
2011-12-06,3.7569,3.6053,3.5824,3.5915,15828
2011-12-07,3.5915,3.6283,3.6007,3.6053,24520
2011-12-08,3.6053,3.6926,3.6283,3.6742,12215
2011-12-09,3.6742,3.7844,3.6512,3.6558,1420
2011-12-12,3.6558,3.6283,3.5824,3.6283,23203
2011-12-13,3.6283,3.6053,3.6053,3.6053,46741
2011-12-14,3.6053,3.7661,3.4446,3.6053,136672
2011-12-15,3.6053,3.5456,3.5364,3.5364,62868
2011-12-16,3.5364,3.5364,3.5364,3.5364,40193
2011-12-19,3.5364,3.6191,3.5824,3.6191,120434
2011-12-20,3.6191,3.6512,3.6283,3.6375,53544
2011-12-21,3.6375,3.7615,3.6375,3.6512,10775
2011-12-22,3.6512,3.6742,3.6512,3.6742,9900
2011-12-23,3.6742,3.665,3.6512,3.6558,1412
2011-12-26,3.6558,3.6788,3.6742,3.6742,28111
2011-12-27,3.6742,3.6742,3.6742,3.6742,16723
2011-12-28,3.6742,3.7661,3.6742,3.7661,20556
2011-12-29,3.7661,3.812,3.7477,3.7798,45524
2011-12-30,3.7798,3.8166,3.7431,3.8166,13283
2012-01-02,3.8166,4.083,3.7661,3.9498,24107
2012-01-03,3.9498,4.409,3.9498,4.409,333065
2012-01-04,4.409,4.8683,4.4366,4.8683,649311
2012-01-05,4.8683,5.2817,4.6571,4.7857,324177
2012-01-06,4.7857,4.9326,4.455,4.703,58104
2012-01-09,4.703,4.7076,4.3815,4.6157,100576
2012-01-10,4.6157,4.5468,4.4779,4.5009,22640
2012-01-11,4.5009,4.5928,4.455,4.5239,131639
2012-01-12,4.5239,4.5239,4.4779,4.4779,65908
2012-01-13,4.4779,4.7994,4.5698,4.7489,54884
2012-01-16,4.7489,4.8454,4.6617,4.7994,27245
2012-01-17,4.7994,5.2587,4.827,5.2541,335671
2012-01-18,5.2541,5.4608,5.0612,5.2771,176146
2012-01-19,5.2771,5.3046,5.075,5.2771,185843
2012-01-20,5.2771,5.6032,5.2863,5.3965,227197
2012-01-23,5.3965,5.7409,5.5343,5.6766,398110
2012-01-24,5.6766,5.8466,5.5572,5.6537,113869
2012-01-25,5.6537,5.8007,5.6261,5.7501,47129
2012-01-26,5.7501,6.2094,5.718,6.2094,421008
2012-01-27,6.2094,6.6136,6.2002,6.2232,212199
2012-01-30,6.2232,6.1543,5.8604,5.9063,81496
2012-01-31,5.9063,5.9798,5.7639,5.9706,42825
2012-02-01,5.9706,6.1727,5.8558,6.0395,42686
2012-02-02,6.0395,6.0578,5.8787,5.9568,69925
2012-02-03,5.9568,6.1497,5.8374,6.0854,46741
2012-02-06,6.0854,6.4299,6.0854,6.3793,137687
2012-02-07,6.3793,6.6595,6.2094,6.5676,217573
2012-02-08,6.5676,7.0269,6.6595,7.0269,287979
2012-02-09,7.0269,7.4862,7.082000000000001,7.4449,544161
2012-02-10,7.4449,7.5781,6.9856,6.9856,207622
2012-02-13,6.9856,7.4449,6.7973,7.4449,185373
2012-02-14,7.4449,7.9041,7.3576,7.7985,479762
2012-02-15,7.7985,7.8995,7.601,7.7939,147314
2012-02-16,7.7939,7.9133,7.6745,7.7985,685225
2012-02-17,7.7985,8.2578,7.624,7.9041,315327
2012-02-20,7.9041,8.3267,7.7158,8.2716,267308
2012-02-21,8.2716,8.7308,8.221,8.7308,430499
2012-02-22,8.7308,9.1809,8.5885,8.7538,151952
2012-02-23,8.7538,8.91,8.4966,8.6895,93737
2012-02-24,8.6895,8.9467,8.6114,8.7676,206316
2012-02-27,8.7676,9.2269,8.7951,9.2269,128610
2012-02-28,9.2269,9.6861,9.6861,9.6861,8591
2012-02-29,9.6861,10.1684,10.1684,10.1684,18353
2012-03-01,10.1684,10.6736,10.4715,10.6736,461482
2012-03-02,10.6736,11.2063,10.8573,11.2063,423921
2012-03-05,11.2063,11.7666,11.7666,11.7666,47845
2012-03-06,11.7666,12.3545,12.3545,12.3545,30799
2012-03-07,12.3545,12.97,12.6301,12.97,300520
2012-03-08,12.97,13.6175,13.1812,13.4889,507966
2012-03-09,13.4889,13.7369,12.8184,12.8368,503485
2012-03-12,12.8368,13.0434,12.1984,12.2076,407820
2012-03-13,12.2076,12.4923,11.6702,11.8539,513109
2012-03-14,11.8539,12.4464,11.7115,12.4372,618350
2012-03-15,12.4372,12.8597,12.3545,12.5612,432451
2012-03-16,12.5612,13.0526,12.079,12.3637,318307
2012-03-19,12.3637,12.9791,12.3545,12.4234,501772
2012-03-20,12.4234,13.0434,12.4004,12.9332,494277
2012-03-21,12.9332,13.2731,12.3086,12.4096,466660
2012-03-22,12.4096,12.6301,12.18,12.3224,81157
2012-03-23,12.4096,12.6301,12.18,12.3224,81157
2012-03-26,12.3224,12.7449,12.4004,12.4785,84742
2012-03-27,12.4785,12.9516,12.4831,12.8,488673
2012-03-28,12.8,13.1353,12.4004,12.4556,424223
2012-03-29,12.4556,12.5612,12.1341,12.203,102966
2012-03-30,12.203,12.8092,12.1478,12.6025,261957
2012-04-02,12.6025,12.8597,12.4693,12.6209,244340
2012-04-03,12.6209,12.9516,12.4004,12.7495,160515
2012-04-04,12.7495,13.3833,12.9975,13.3833,1524192
2012-04-05,13.3833,14.0492,13.5946,14.0492,508256
2012-04-06,14.0492,14.7473,14.6968,14.7473,69163
2012-04-09,14.7473,15.4822,15.4822,15.4822,16038
2012-04-10,15.4822,16.2538,16.2538,16.2538,24007
2012-04-11,16.2538,17.0621,16.6028,17.0621,1071520
2012-04-12,17.0621,17.9118,17.4525,17.9118,688536
2012-04-13,17.9118,18.8073,18.371,18.8073,523779
2012-04-16,18.8073,19.7443,17.8704,18.8257,1208368
2012-04-17,18.8257,19.7029,18.7155,18.8946,651571
2012-04-18,18.8946,19.3814,18.4216,18.6512,324049
2012-04-19,18.6512,18.9681,17.774,18.0358,401917
2012-04-20,18.0358,18.417,17.4525,17.5627,325903
2012-04-23,17.5627,18.4399,17.4525,18.4399,223350
2012-04-24,18.4399,19.3585,18.8533,19.0508,853446
2012-04-25,19.0508,19.7029,18.371,18.4078,507512
2012-04-26,18.4078,18.8303,17.5903,18.022000000000002,441149
2012-04-27,18.022000000000002,18.5547,17.526,18.0817,231126
2012-04-30,18.0817,18.3251,17.6132,17.7326,135940
2012-05-01,18.0817,18.3251,17.6132,17.7326,135940
2012-05-02,17.7326,18.1322,17.6821,17.8291,246627
2012-05-03,17.8291,18.7201,17.7969,18.6236,623365
2012-05-04,18.6236,18.8303,18.0128,18.293,243591
2012-05-07,18.293,19.2069,18.371,19.2069,800877
2012-05-08,19.2069,19.7443,18.7614,18.8257,368169
2012-05-09,18.8257,19.0324,18.0955,18.394000000000002,990595
2012-05-10,18.394000000000002,18.6925,18.0082,18.0358,116944
2012-05-11,18.0358,18.1414,17.4525,17.526,261214
2012-05-14,17.526,17.727999999999998,17.4525,17.4617,104511
2012-05-15,17.4617,17.8199,17.3423,17.4066,180077
2012-05-16,17.4066,17.2504,16.5385,16.5385,256363
2012-05-17,16.5385,17.108,15.7118,16.5064,1012690
2012-05-18,16.5064,16.9794,15.6843,15.7118,201708
2012-05-21,15.7118,16.488,15.62,16.1619,362527
2012-05-22,16.1619,16.9657,16.2354,16.9657,271535
2012-05-23,16.9657,17.6362,17.108,17.4433,600399
