Date,Open,High,Low,Close,Volume
2011-03-21,31.3109,31.2667,30.543000000000003,31.0116,2353815
2011-03-22,31.0116,31.8899,31.1809,31.6102,2505825
2011-03-23,31.0116,31.8899,31.1809,31.6102,2505825
2011-03-24,31.6102,31.9782,31.647,31.804000000000002,1024050
2011-03-25,31.804000000000002,32.1131,31.6592,31.75,1507127
2011-03-28,31.75,32.5768,31.674,32.4811,3639348
2011-03-29,32.4811,32.8221,32.3854,32.6332,2364599
2011-03-30,32.6332,33.2907,32.5915,33.1876,2570472
2011-03-31,33.1876,34.0389,33.1459,33.8255,3630942
2011-04-01,33.8255,34.3431,33.904,34.1518,4146042
2011-04-04,34.1518,34.3333,33.6218,33.6856,1299426
2011-04-05,33.6856,33.8279,33.2661,33.6979,3149240
2011-04-06,33.6979,34.1738,33.7543,34.0561,3065943
2011-04-07,34.0561,34.1493,33.611999999999995,33.8255,1333316
2011-04-08,33.8255,34.1223,33.7322,33.8132,1446173
2011-04-11,33.8132,34.0389,33.6586,33.7175,607944
2011-04-12,33.7175,33.8475,33.6096,33.7151,900429
2011-04-13,33.7151,33.9776,33.639,33.7175,1058462
2011-04-14,33.7175,34.455999999999996,33.8549,34.0291,4089758
2011-04-15,34.0291,34.954,33.9653,34.743,5055843
2011-04-18,34.743,35.2533,34.7626,34.8215,2774186
2011-04-19,34.8215,34.8362,34.034,34.1174,3521345
2011-04-20,34.1174,34.5884,33.9089,34.4241,3077133
2011-04-21,34.4241,34.5296,34.0144,34.3186,2978714
2011-04-22,34.3186,34.8362,34.3137,34.559,3047390
2011-04-25,34.559,34.6767,34.1493,34.1984,1309349
2011-04-26,34.1984,34.4069,34.1714,34.3578,633815
2011-04-27,34.3578,34.7749,34.348,34.4609,1168092
2011-04-28,34.4609,34.7626,34.272,34.6571,2022632
2011-04-29,34.6571,35.6213,34.6522,34.8141,7859669
2011-05-02,34.8141,34.9098,34.2229,34.3505,8132666
2011-05-03,34.3505,34.4069,33.953,34.2523,1765494
2011-05-04,34.2523,34.4314,33.7347,33.8402,2658621
2011-05-05,33.8402,34.1616,33.769,34.1051,797808
2011-05-06,34.1051,34.1665,33.9162,34.0463,585555
2011-05-09,34.0463,34.5639,34.1002,34.4756,1551030
2011-05-10,34.4756,34.64,34.4069,34.586,728159
2011-05-11,34.586,34.7749,34.3456,34.3922,1495191
2011-05-12,34.3922,34.7135,34.3603,34.6424,1102410
2011-05-13,34.6424,35.0815,34.5933,35.0055,2453343
2011-05-16,35.0055,35.2042,34.9589,35.084,1367166
2011-05-17,35.084,35.321999999999996,35.0815,35.1036,1160679
2011-05-18,35.1036,35.2435,34.8362,35.0742,1153698
2011-05-19,35.0742,35.2631,34.9098,35.0079,2119409
2011-05-20,35.0155,35.3524,35.0839,35.2359,1370892
2011-05-23,35.2359,35.4386,35.0839,35.3702,803984
2011-05-24,35.3702,35.7653,35.4386,35.7122,1878308
2011-05-25,35.7122,35.8945,35.5551,35.7223,4406268
2011-05-26,35.7223,35.8287,35.5146,35.6058,2927222
2011-05-27,35.6058,35.7983,35.4639,35.6995,2774189
2011-05-30,35.6995,35.7679,35.5298,35.5652,599337
2011-05-31,35.5652,35.6919,35.3372,35.4031,1296221
2011-06-01,35.4031,35.9705,35.4639,35.8869,3371528
2011-06-02,35.8869,36.0972,35.6919,35.7147,1785798
2011-06-03,35.7147,35.8945,35.5272,35.8388,603872
2011-06-06,35.8388,35.9199,35.5019,35.5424,900243
2011-06-07,35.5424,36.2872,35.5526,36.0187,4249358
2011-06-08,36.0187,36.9205,35.9731,36.6266,7038746
2011-06-09,36.6266,36.8065,36.3378,36.6773,2554889
2011-06-10,36.6773,37.3638,36.6418,37.2447,2980265
2011-06-13,37.2447,37.4777,37.0851,37.1611,1218909
2011-06-14,37.1611,37.2371,36.6925,36.7482,1032179
2011-06-15,36.7482,36.8571,36.4772,36.5101,784431
2011-06-16,36.5101,36.9078,36.2492,36.7051,1229607
2011-06-17,36.7051,36.8546,36.4012,36.4797,852309
2011-06-20,36.4797,36.5658,35.8185,35.9427,1238523
2011-06-21,35.9427,37.3258,36.0339,36.9965,3661430
2011-06-22,36.9965,38.3643,36.8571,38.1972,4331348
2011-06-23,38.1972,39.1977,38.1769,38.7975,4114560
2011-06-24,38.7975,39.137,38.4403,38.4935,1297691
2011-06-27,38.4935,39.9577,38.376999999999995,39.7829,6241401
2011-06-28,39.7829,39.9349,39.1623,39.2535,2573424
2011-06-29,39.2535,39.8462,38.5037,38.5873,3514359
2011-06-30,38.5873,38.8178,37.9996,38.0857,1891056
2011-07-01,38.0857,38.9723,38.376999999999995,38.6126,1000971
2011-07-04,38.6126,38.7266,38.0224,38.5391,979853
2011-07-05,38.5391,39.1091,38.5037,38.9318,1076147
2011-07-06,38.9318,39.7576,38.8836,39.5017,2670957
2011-07-07,39.5017,39.7702,39.1496,39.218,1986941
2011-07-08,39.218,39.1724,38.7747,39.0154,773954
2011-07-11,39.0154,39.1749,38.7063,38.7722,1059200
2011-07-12,38.7722,38.9191,38.605,38.6987,548478
2011-07-13,38.6987,39.6309,38.8178,39.5017,2459876
2011-07-14,39.5017,40.097,39.2003,39.9476,3528488
2011-07-15,39.9476,41.8347,40.2769,41.5004,7233360
2011-07-18,41.5004,43.575,41.9817,43.5598,12374676
2011-07-19,43.5598,43.8157,41.6321,42.0349,8249316
2011-07-20,42.0349,42.24,41.5434,41.6752,3200049
2011-07-21,41.6752,42.0551,41.0495,41.6802,8677682
2011-07-22,41.6802,41.8854,41.3357,41.5181,5927507
2011-07-25,41.5181,41.5713,40.9735,41.3002,1211751
2011-07-26,41.3002,41.6701,41.3408,41.4725,2119359
2011-07-27,41.4725,41.7334,40.5808,40.8342,2838630
2011-07-28,40.8342,40.9101,39.5929,39.826,5392980
2011-07-29,39.826,40.7582,39.7702,40.4947,3622290
2011-08-01,40.4947,41.3889,40.8848,41.1179,3207360
2011-08-02,41.1179,41.4168,41.0368,41.2521,1225145
2011-08-03,41.2521,41.2648,40.3073,40.4213,2460075
2011-08-04,40.4213,40.6568,40.0235,40.1857,1759482
2011-08-05,40.1857,39.8969,38.1769,39.0103,5427086
2011-08-08,39.0103,39.8969,37.997,39.7322,2216189
2011-08-09,39.7322,39.2636,38.2504,38.4707,4210925
2011-08-10,38.4707,39.8969,39.137,39.2636,3428378
2011-08-11,39.2636,39.3751,38.643,39.2459,1632416
2011-08-12,39.2459,39.8462,39.0508,39.3092,2178590
2011-08-15,39.3092,39.7702,38.7696,38.8963,1477790
2011-08-16,38.8963,39.4916,38.8811,39.3979,1264922
2011-08-17,39.3979,39.6689,39.2636,39.3599,1827738
2011-08-18,39.3599,39.4536,39.0154,39.0711,956733
2011-08-19,39.0736,39.0103,38.376999999999995,38.8254,2045849
2011-08-22,38.8254,39.5169,38.681,39.4561,1452821
2011-08-23,39.4561,41.0343,39.0863,40.4415,2979900
2011-08-24,40.4415,41.2648,40.6568,40.9861,3102585
2011-08-25,40.9861,41.2341,39.997,40.1458,1764566
2011-08-26,40.9861,41.2341,39.997,40.1458,1764566
2011-08-29,40.1458,40.4485,39.6682,40.245,1770425
2011-08-30,40.245,40.8165,40.2554,40.4955,961967
2011-08-31,40.245,40.8165,40.2554,40.4955,961967
2011-09-01,40.245,40.8165,40.2554,40.4955,961967
2011-09-02,40.245,40.8165,40.2554,40.4955,961967
2011-09-05,40.4955,41.3646,40.4511,40.5764,2377262
2011-09-06,40.5764,41.3567,40.3259,41.2393,3824793
2011-09-07,41.2393,41.648999999999994,40.946999999999996,41.0566,2795336
2011-09-08,41.0566,41.4298,41.007,41.0984,1215384
2011-09-09,41.0984,41.6516,40.5816,40.7408,2284865
2011-09-12,40.7408,40.5816,39.616,39.8613,1629416
2011-09-13,39.8613,40.9731,39.9292,40.3415,625058
2011-09-14,40.3415,41.0383,40.2293,40.9366,3787722
2011-09-15,40.9366,41.5603,40.8426,40.9157,1913208
2011-09-16,40.9157,41.1688,40.7121,41.0775,1504938
2011-09-19,41.0775,41.5185,40.9209,41.2445,2401466
2011-09-20,41.2445,41.4689,41.1062,41.3828,1535298
2011-09-21,41.3828,42.2754,41.4428,42.1423,10033748
2011-09-22,42.1423,42.1475,41.3646,41.4768,2078100
2011-09-23,41.4768,41.6386,40.9209,41.2915,2279988
2011-09-26,41.2915,40.9992,39.8248,40.4459,2377725
2011-09-27,40.4459,41.3776,40.7774,41.2915,2118717
2011-09-28,41.2915,42.6433,40.9079,42.2571,8550366
2011-09-29,42.2571,42.5389,41.9648,42.1449,3191058
2011-09-30,42.1449,43.0348,41.7821,42.2519,6769439
2011-10-03,42.2519,42.6433,41.756,42.4085,4090532
2011-10-04,42.4085,44.5276,43.3219,44.5276,6589890
2011-10-05,44.5276,45.6419,44.5276,44.7703,6727413
2011-10-06,44.7703,45.4749,43.8438,44.0291,4536107
2011-10-07,44.0291,44.6789,43.9874,44.4806,1735188
2011-10-10,44.4806,46.7041,46.0621,46.4692,5456105
2011-10-11,46.4692,48.3326,46.8424,47.0643,6511964
2011-10-12,47.0643,48.2543,46.8842,48.0455,5459930
2011-10-13,48.0455,48.9955,48.0064,48.7945,5028800
2011-10-14,48.7945,49.2591,48.4239,48.9093,3178887
2011-10-17,48.9093,50.7336,48.985,50.5874,7136922
2011-10-18,50.5874,52.1898,50.3943,51.7644,6280590
2011-10-19,51.7644,52.2994,49.1782,49.1808,7872488
2011-10-20,49.1808,49.1677,46.9233,48.2804,6276938
2011-10-21,48.2804,48.2152,45.8977,46.25,5654891
2011-10-24,48.2804,48.2152,45.8977,46.25,5654891
2011-10-25,46.25,47.8889,46.2187,46.5423,4250853
2011-10-26,46.5423,46.845,44.692,45.1644,5744541
2011-10-27,45.1644,46.1926,45.0182,45.7829,3384506
2011-10-28,45.7829,48.0716,45.4123,48.0716,5503463
2011-10-31,48.0716,50.4752,50.4752,50.4752,2103341
2011-11-01,50.4752,52.1428,48.0325,49.3895,12620366
2011-11-02,49.3895,48.4109,46.9755,47.2156,5745948
2011-11-03,47.2156,47.8237,45.8742,47.1086,7683872
2011-11-04,47.1086,47.7584,46.5841,47.4792,2811344
2011-11-07,47.1086,47.7584,46.5841,47.4792,2811344
2011-11-08,47.1086,47.7584,46.5841,47.4792,2811344
2011-11-09,47.1086,47.7584,46.5841,47.4792,2811344
2011-11-10,47.4792,48.6197,46.9233,47.6645,4295591
2011-11-11,47.6645,48.6197,47.6358,48.4448,3305100
2011-11-14,48.4448,49.4809,48.45,49.3922,2944107
2011-11-15,49.3922,49.6871,48.818000000000005,48.9902,2847224
2011-11-16,48.9902,49.1416,47.4479,47.9229,5003712
2011-11-17,47.9229,47.7584,47.093,47.4401,2809488
2011-11-18,47.4401,47.2301,46.2882,46.4901,2119739
2011-11-21,46.4901,47.1629,46.0191,46.6596,1658475
2011-11-22,46.6596,46.6381,45.8872,45.968,1379954
2011-11-23,45.968,46.2613,45.1579,45.2925,2470425
2011-11-24,45.2925,47.3647,45.0772,47.2355,4976589
2011-11-25,47.2355,47.4858,46.263999999999996,46.3851,1670930
2011-11-28,46.3851,45.8576,44.8108,45.1256,2709596
2011-11-29,45.1256,45.8307,44.1622,44.5309,3290156
2011-11-30,44.5309,44.7919,43.9442,44.1326,1738326
2011-12-01,44.1326,44.6332,44.0169,44.2053,1013838
2011-12-02,44.2053,44.1649,42.1169,42.717,3578481
2011-12-05,44.2053,44.1649,42.1169,42.717,3578481
2011-12-06,44.2053,44.1649,42.1169,42.717,3578481
2011-12-07,42.717,43.2741,40.7175,40.8467,2382465
2011-12-08,40.8467,42.2219,40.0178,41.836999999999996,4120656
2011-12-09,41.836999999999996,43.1665,39.8563,42.744,5780777
2011-12-12,42.744,44.1353,41.985,42.4372,6509744
2011-12-13,42.4372,42.6821,40.7713,40.9516,4342272
2011-12-14,40.9516,42.7224,40.9866,42.195,3017238
2011-12-15,42.195,41.9823,40.774,41.1185,2047803
2011-12-16,41.1185,40.9328,40.2331,40.7013,1745030
2011-12-19,40.7013,41.5787,40.3004,40.3623,1859747
2011-12-20,40.3623,41.8989,39.8832,41.6756,3822690
2011-12-21,41.6756,41.9554,40.3703,41.0216,3900402
2011-12-22,41.0216,41.8559,40.8413,41.5383,3565271
2011-12-23,41.5383,41.7105,41.2046,41.3957,1459433
2011-12-26,41.3957,41.6648,41.0943,41.1669,757884
2011-12-27,41.1669,41.5033,41.1239,41.4576,1110062
2011-12-28,41.4576,41.5625,40.9785,41.0808,1310366
2011-12-29,41.0808,41.2826,40.6691,40.7875,1238517
2011-12-30,40.7875,40.9032,39.7756,40.2438,1839690
2012-01-02,40.2438,41.576,39.8025,41.4307,2117223
2012-01-03,41.4307,42.4398,41.2288,42.351000000000006,3389675
2012-01-04,42.351000000000006,42.6551,41.9823,42.2515,1753104
2012-01-05,42.2515,42.708999999999996,41.8074,42.1223,2596343
2012-01-06,42.1223,43.1934,42.0658,42.2542,3313775
2012-01-09,42.2542,42.3564,41.8747,42.012,733568
2012-01-10,42.012,42.3322,41.471000000000004,41.9258,1971777
2012-01-11,41.9258,43.0023,41.7213,42.7843,2893034
2012-01-12,42.7843,43.4598,42.4398,43.2499,2568557
2012-01-13,43.2499,44.2106,43.1934,43.7505,3157250
2012-01-16,43.7505,44.5793,44.0007,44.4502,3099420
2012-01-17,44.4502,44.7543,44.2968,44.6816,2757267
2012-01-18,44.6816,45.4271,44.538999999999994,44.913000000000004,5175473
2012-01-19,44.913000000000004,45.2629,44.4717,44.6601,2470352
2012-01-20,44.6601,46.8884,44.5121,46.4793,8804426
2012-01-23,46.4793,48.7076,47.0956,48.4277,8235798
2012-01-24,48.4277,48.5757,46.9691,47.2059,8992592
2012-01-25,47.2059,48.0106,47.2301,47.4131,4942797
2012-01-26,47.4131,48.0913,47.3109,47.8141,5022983
2012-01-27,47.8141,50.2039,47.5396,50.1016,13555691
2012-01-30,50.1016,51.388000000000005,49.7895,50.3465,19384668
2012-01-31,50.3465,50.621,49.9509,50.3115,4917239
2012-02-01,50.3115,51.1054,50.0962,50.6318,5740893
2012-02-02,50.6318,51.1323,49.5203,49.7006,6540437
2012-02-03,49.7006,50.0693,48.9794,49.1866,4535327
2012-02-06,49.1866,50.2981,49.3427,49.8271,4047605
2012-02-07,49.8271,50.1097,48.6053,49.1409,6034857
2012-02-08,49.1409,49.4961,48.5784,48.8233,5198841
2012-02-09,48.8233,49.3804,48.7399,49.0063,2781794
2012-02-10,49.0063,49.2485,48.6161,48.8718,2025333
2012-02-13,48.8718,49.4827,48.5488,49.2593,2564234
2012-02-14,49.2593,49.9213,49.2485,49.5553,3467544
2012-02-15,49.5553,49.8944,49.4773,49.7195,2260769
2012-02-16,49.7195,50.1608,49.4907,49.9617,3087855
2012-02-17,49.9617,50.5887,49.8406,49.9509,3183347
2012-02-20,49.9509,50.325,49.7195,49.9644,1457274
2012-02-21,49.9644,50.3519,49.7464,50.0236,2011650
2012-02-22,50.0236,50.2308,49.4638,49.558,1875737
2012-02-23,49.5365,49.706,49.3158,49.3938,1328165
2012-02-24,49.3938,50.943999999999996,49.4638,50.6775,6189074
2012-02-27,50.6775,51.3234,50.3923,51.0543,4888946
2012-02-28,51.0543,51.3746,50.1904,50.3142,4295270
2012-02-29,50.3142,52.0794,51.2944,51.6101,3584665
2012-03-01,51.6101,51.8344,50.9206,51.0203,1117254
2012-03-02,51.0203,51.4232,49.9446,50.1896,2543770
2012-03-05,50.1896,50.8749,49.8864,50.3682,2241632
2012-03-06,50.3682,50.9622,50.173,50.2644,1916252
2012-03-07,50.2644,52.3743,50.0526,51.8593,7268343
2012-03-08,51.8593,52.2289,51.3152,51.4813,1971400
2012-03-09,51.4813,52.1251,51.4813,51.6101,2332406
2012-03-12,51.6101,52.1043,50.4222,50.8583,2818184
2012-03-13,50.8583,50.8583,49.5417,49.6995,2721594
2012-03-14,49.6995,50.6714,49.5126,49.8491,2833395
2012-03-15,49.8491,50.2436,49.1762,49.6331,1930623
2012-03-16,49.6331,49.9446,48.2832,48.8315,3214152
2012-03-19,48.8315,49.3631,48.303999999999995,48.412,3808448
2012-03-20,48.412,49.6746,48.6778,49.4088,2649548
2012-03-21,49.4088,50.7753,49.55,50.0484,3125790
2012-03-22,50.0484,50.5468,49.4752,49.8034,1512136
2012-03-23,50.0484,50.5468,49.4752,49.8034,1512136
2012-03-26,49.8034,50.0069,49.1679,49.3423,781487
2012-03-27,49.3423,49.6331,49.1554,49.2468,701751
2012-03-28,49.2468,50.0069,48.6986,49.2468,2062316
2012-03-29,49.2468,50.3392,49.0101,49.8491,4303058
2012-03-30,49.8491,52.0836,49.9653,51.851000000000006,5806134
2012-04-02,51.851000000000006,52.0836,51.0951,51.2903,2016239
2012-04-03,51.2903,52.042,51.0577,51.8551,2130432
2012-04-04,51.8551,52.4117,51.5021,51.5893,2214896
2012-04-05,51.5893,51.7472,51.0868,51.2155,1353451
2012-04-06,51.2155,51.4564,50.7753,50.9082,1091477
2012-04-09,50.9082,51.2944,50.2561,50.6714,1432720
2012-04-10,50.6714,51.498000000000005,50.4222,50.6963,2393662
2012-04-11,50.6963,50.8126,49.0308,49.5666,3897990
2012-04-12,49.5666,49.6331,48.4701,48.6196,2303328
2012-04-13,48.6196,49.2177,47.763999999999996,48.0133,3781487
2012-04-16,48.0133,49.55,48.1794,49.4088,3591588
2012-04-17,49.4088,49.8407,47.9717,48.3248,2183533
2012-04-18,48.3248,49.0599,48.0589,48.818999999999996,2079495
2012-04-19,48.818999999999996,49.7951,48.4369,49.2302,2679165
2012-04-20,49.2302,50.8749,49.2385,50.5302,4766274
2012-04-23,50.5302,51.2944,50.5676,51.2654,2755836
2012-04-24,51.2654,51.5769,50.7877,51.0037,2844213
2012-04-25,51.0037,51.2487,50.5884,50.7586,1446859
2012-04-26,50.7586,51.8344,50.4679,51.0577,4776196
2012-04-27,51.0577,51.7555,50.9663,51.4315,3289366
2012-04-30,51.4315,51.4606,50.6756,50.903999999999996,1003327
2012-05-01,51.4315,51.4606,50.6756,50.903999999999996,1003327
2012-05-02,50.903999999999996,51.6682,50.8791,51.527,1810436
2012-05-03,51.527,52.2289,51.6309,51.8427,3948230
2012-05-04,51.8427,53.3711,51.9174,52.798,6375845
2012-05-07,52.798,53.4127,52.2497,52.4782,3572186
2012-05-08,52.4782,53.5788,51.9133,52.7606,7727284
2012-05-09,52.7606,52.9558,52.1459,52.4574,6033722
2012-05-10,52.4574,52.9558,50.5717,50.6922,5285230
2012-05-11,50.6922,50.6714,49.3423,49.8283,5487515
2012-05-14,49.8283,50.5261,49.3922,50.1564,2339167
2012-05-15,50.1564,51.0037,50.2561,50.5011,1370599
2012-05-16,50.5011,50.79600000000001,50.1315,50.1772,1266633
2012-05-17,50.1772,50.6673,50.1315,50.3558,1308824
2012-05-18,50.3558,50.6709,49.2953,49.3975,1520850
2012-05-21,49.3975,49.6147,48.8695,48.9333,1185712
2012-05-22,48.9333,50.1258,48.763000000000005,49.7638,3596186
2012-05-23,49.7638,50.2536,49.4444,49.7851,2006081
2012-05-24,49.7851,49.849,47.298,47.3065,14691546
2012-05-25,47.3065,47.693999999999996,46.2759,46.9019,7882777
2012-05-28,46.9019,48.0347,46.5953,47.7962,3247319
2012-05-29,47.7962,48.7204,47.9921,48.1497,2324215
2012-05-30,48.1497,48.0816,45.8457,46.4462,5364618
2012-05-31,46.4462,46.7528,45.7818,45.8457,2987614
2012-06-01,45.8457,47.4215,45.7818,46.8252,1983707
2012-06-04,46.8252,47.051,45.9948,46.114,2390028
2012-06-05,46.114,46.6762,45.9948,46.1353,1109238
2012-06-06,46.1353,46.9956,46.229,46.5101,1242833
2012-06-07,46.5101,47.1659,46.3142,46.442,770643
2012-06-08,46.442,46.6762,45.5263,45.9181,1828405
2012-06-11,45.9181,46.3355,45.9309,46.0544,498342
2012-06-12,46.0544,46.0544,45.2538,45.5348,1385984
2012-06-13,45.5348,45.7818,45.0366,45.24100000000001,2022394
2012-06-14,45.24100000000001,46.7188,45.4411,46.6251,2903566
2012-06-15,46.6251,47.2682,46.2077,46.5101,1667319
2012-06-18,46.5101,47.6131,46.3397,47.1276,2631095
2012-06-19,47.1276,47.4002,46.6336,47.298,1301333
2012-06-20,47.298,47.8686,47.1021,47.5194,1521911
2012-06-21,47.5194,47.7068,46.1311,46.7486,2398851
2012-06-22,46.7486,47.8601,46.4249,47.7068,2050702
2012-06-25,47.7068,48.0816,46.9573,47.0339,1075112
2012-06-26,47.0339,47.3363,46.8891,47.0637,637288
2012-06-27,47.0637,47.8048,46.5314,47.6344,3581946
2012-06-28,47.6344,48.038999999999994,47.4002,47.6727,2505324
2012-06-29,47.6727,48.9759,46.953,47.2937,6330777
2012-07-02,47.2937,49.5168,47.6898,48.5245,13438937
2012-07-03,48.5245,49.0824,47.7025,48.6693,7442142
2012-07-04,48.6693,49.5083,48.8269,49.2059,5048384
2012-07-05,49.2059,49.3762,48.8907,49.1122,1159129
2012-07-06,49.1122,49.6573,49.0185,49.5466,1952437
2012-07-09,49.5466,49.9341,49.4529,49.6573,1662256
2012-07-10,49.6573,50.0406,49.602,49.849,1418174
2012-07-11,49.849,50.0406,49.619,49.8447,1013580
2012-07-12,49.8447,50.573,49.8277,50.1428,3071798
2012-07-13,50.1428,50.6368,49.5934,49.7468,2676368
2012-07-16,49.7468,50.0832,49.5296,49.7084,883798
2012-07-17,49.7084,50.0789,49.7468,49.8277,1430740
2012-07-18,49.8277,50.36,49.7851,50.2536,1667234
2012-07-19,50.2536,50.7646,49.8362,49.9853,1939815
2012-07-20,49.9853,50.2067,49.6147,49.849,1029292
2012-07-23,49.849,50.5517,49.8277,50.3217,1726400
2012-07-24,50.3217,50.6368,49.9384,50.0108,860400
2012-07-25,50.0108,50.9775,50.4239,50.5474,3944100
2012-07-26,50.5474,50.8498,50.211000000000006,50.3217,1790400
2012-07-27,50.3217,50.4622,50.1215,50.2365,1122300
2012-07-30,50.2365,50.3345,49.7468,49.9682,1322300
2012-07-31,49.9682,50.4665,49.998000000000005,50.2961,1745700
2012-08-01,50.2961,50.4622,50.1726,50.3345,987500
2012-08-02,50.3345,50.7859,50.0406,50.1897,3470500
2012-08-03,50.1897,50.1684,49.3379,49.4103,1988400
2012-08-06,49.4103,49.5892,48.2732,48.4776,2862500
2012-08-07,48.4776,48.55,47.9538,48.269,1590000
2012-08-08,48.269,49.6147,48.4904,49.5636,2080400
2012-08-09,49.5636,50.0151,49.6147,49.8703,1205400
2012-08-10,49.8703,49.7212,49.2314,49.521,872600
2012-08-13,49.521,50.6794,50.2536,50.4069,2308300
2012-08-14,49.521,50.6794,50.2536,50.4069,2308300
2012-08-15,50.4069,50.6794,50.2578,50.6368,1272900
2012-08-16,50.6368,50.8498,50.3813,50.5304,1613400
2012-08-17,50.6368,50.8498,50.3813,50.5304,1613400
2012-08-20,50.6368,50.8498,50.3813,50.5304,1613400
2012-08-21,50.6368,50.8498,50.3813,50.5304,1613400
2012-08-22,50.6368,50.8498,50.3813,50.5304,1613400
2012-08-23,50.6371,51.4641,50.3792,51.343999999999994,3880900
2012-08-24,51.343999999999994,51.5263,50.4859,50.5748,992200
2012-08-27,50.5748,51.2418,50.2414,51.1262,1813800
2012-08-28,51.1262,51.5308,50.9972,51.0639,1258700
2012-08-29,51.0639,51.1662,50.6015,50.68600000000001,1052000
2012-08-30,50.68600000000001,50.9083,50.5259,50.5793,955300
2012-08-31,50.5793,51.5308,50.5971,51.3885,3304600
2012-09-03,51.3885,51.6641,51.2907,51.3751,1482100
2012-09-04,51.3751,51.6819,50.9083,51.0639,1353200
2012-09-05,51.0639,51.2195,50.9083,50.9528,557500
2012-09-06,50.9528,51.1173,50.68600000000001,50.7571,912100
2012-09-07,50.7571,51.1751,50.5748,50.6904,1021400
2012-09-10,50.6904,51.0194,50.1747,50.2458,1381700
2012-09-11,50.2458,50.4637,50.1302,50.2058,633400
2012-09-12,50.2058,50.4637,50.1525,50.3081,1061800
2012-09-13,50.3081,50.9038,50.2414,50.7082,1585500
2012-09-14,50.7082,50.9083,50.1525,50.2191,1041500
2012-09-17,50.2191,50.5659,49.7968,49.8768,911100
2012-09-18,49.8768,50.4192,49.9524,50.3303,520500
2012-09-19,50.3303,50.4637,50.0191,50.0724,1472500
2012-09-20,50.0724,50.2147,49.6634,49.7656,1200800
2012-09-21,50.0724,50.2147,49.6634,49.7656,1200800
2012-09-24,49.7656,50.0191,49.3521,49.4633,877100
2012-09-25,49.4633,49.5656,49.3121,49.3566,580100
2012-09-26,49.3566,49.53,49.1298,49.2855,740500
2012-09-27,49.2855,49.4633,49.2054,49.4055,436900
2012-09-28,49.4055,49.7523,49.3521,49.6945,646500
2012-10-01,49.6945,50.5526,49.7123,50.3659,1288700
2012-10-02,50.3659,51.1217,50.4637,51.0194,2094200
2012-10-03,51.0194,51.2418,50.8861,51.135,680700
2012-10-04,51.135,52.3533,51.1751,52.131,4276000
2012-10-05,52.131,52.5978,51.5308,51.5663,1612100
2012-10-08,51.5663,51.7975,50.4637,50.5837,1335300
2012-10-09,50.5837,51.0194,50.5081,50.8905,320100
2012-10-10,50.8905,51.3751,50.9083,51.1395,907400
2012-10-11,51.1395,51.6419,51.1395,51.5041,715700
2012-10-12,51.5041,51.6864,50.9083,51.0595,1401400
2012-10-15,51.0595,51.3529,51.0861,51.1528,785300
2012-10-16,51.1528,51.4196,51.1306,51.3351,1427200
2012-10-17,51.3351,51.4863,51.1306,51.3974,2900300
2012-10-18,51.3974,51.6597,51.3084,51.4329,1011500
2012-10-19,51.4329,51.7975,51.4018,51.5263,1577300
2012-10-22,51.5263,51.2373,50.0191,50.9661,3281800
2012-10-23,50.9661,51.4196,51.0639,51.2684,1633400
2012-10-24,51.2684,51.6819,51.2062,51.5797,1871700
2012-10-25,51.5797,51.6641,51.2195,51.5085,484500
2012-10-26,51.5797,51.6641,51.2195,51.5085,484500
2012-10-29,51.5797,51.6641,51.2195,51.5085,484500
2012-10-30,51.5085,51.6197,51.2684,51.3396,437200
2012-10-31,51.3396,51.4374,51.1084,51.2729,1566200
2012-11-01,51.2729,51.4196,50.7971,51.0639,1207200
2012-11-02,51.0639,51.2818,50.9083,51.1039,1196500
2012-11-05,51.1039,52.0198,51.2462,51.343999999999994,2127300
2012-11-06,51.343999999999994,51.3529,50.9083,51.1173,1022500
2012-11-07,51.1173,51.6641,51.3084,51.4507,1308300
2012-11-08,51.4507,51.6864,51.1306,51.4641,916000
2012-11-09,51.4507,51.6864,51.1306,51.4641,916000
2012-11-12,51.5619,51.7975,51.4641,51.4907,451600
2012-11-13,51.4907,51.5752,51.3529,51.5174,497100
2012-11-14,51.5174,51.6197,51.3173,51.5041,523400
2012-11-15,51.5041,51.5752,51.1306,51.3351,1305100
2012-11-16,51.3351,51.7169,51.3987,51.5533,1222800
2012-11-19,51.5533,51.6987,51.0852,51.3624,1274500
2012-11-20,51.3624,51.626000000000005,51.3533,51.4987,443200
2012-11-21,51.4987,51.5578,51.2624,51.3079,335600
2012-11-22,51.3488,51.5805,51.0806,51.1715,497700
2012-11-23,51.1715,51.4669,51.1852,51.3306,504100
2012-11-26,51.3306,51.4851,51.1715,51.2261,235400
2012-11-27,51.2261,51.2397,51.016999999999996,51.0579,443700
2012-11-28,51.0579,51.2397,50.9897,51.016999999999996,911600
2012-11-29,51.016999999999996,51.1397,50.8988,50.9761,401100
2012-11-30,50.9761,51.0806,50.8534,50.9261,809400
2012-12-03,50.9261,51.4442,50.9534,51.1124,832000
2012-12-04,51.1124,51.4442,51.1715,51.326,744600
2012-12-05,51.326,51.5124,51.2306,51.2806,1219200
2012-12-06,51.2806,52.0304,51.2397,51.8759,2311400
2012-12-07,51.8759,52.1713,51.3578,51.4396,985800
2012-12-10,51.4396,51.6714,51.1352,51.1988,592800
