Date,Open,High,Low,Close,Volume
2016-02-12,56.3048,57.3649,55.4486,56.0602,151308
2016-02-15,56.6718,56.6718,55.4486,56.1581,219294
2016-02-16,56.2641,57.8868,55.4486,55.4486,139551
2016-02-17,53.9809,55.4568,53.9809,55.2448,470280
2016-02-18,56.2233,56.2233,54.6332,55.4486,82810
2016-02-19,54.6332,54.6332,53.8993,54.0217,4089
2016-02-22,52.187,52.3908,51.3715,52.0239,26581
2016-02-23,50.9638,53.0024,50.9638,52.9453,431431
2016-02-24,53.0105,54.2174,51.7792,54.2174,6134
2016-02-25,53.2062,53.2062,52.6028,52.6028,1022
2016-02-26,53.6547,53.6547,52.5947,52.8067,28626
2016-02-29,53.1981,54.5517,52.5947,53.9727,55718
2016-03-01,53.4101,53.8178,53.4101,53.4101,4089
2016-03-02,54.4294,56.0521,54.4294,55.6525,92011
2016-03-03,56.2641,56.8756,55.0817,55.9379,221850
2016-03-04,56.0194,56.0194,56.0194,56.0194,1534
2016-03-07,55.4568,58.6696,55.4486,58.0009,822479
2016-03-08,57.8949,58.7103,57.8949,58.3026,227984
2016-03-09,57.9357,58.3026,57.8949,57.8949,15846
2016-03-10,59.4768,59.4768,57.4057,57.4057,1022
2016-03-11,58.7103,58.7103,57.4057,57.4057,1022
2016-03-14,57.8949,57.8949,57.0795,57.0795,11757
2016-03-15,57.0795,57.5687,57.0795,57.0876,92523
2016-03-16,57.479,57.8949,57.0795,57.0795,130349
2016-03-17,57.4057,57.4872,56.6718,57.479,100190
2016-03-18,57.4872,57.8949,56.2641,57.4383,27603
2016-03-21,56.9979,57.161,56.9979,57.0469,5623
2016-03-22,57.0795,57.0795,56.2641,56.2641,116037
2016-03-23,57.0795,57.0795,56.2641,56.2641,116037
2016-03-24,55.6525,55.6525,55.0409,55.0491,17891
2016-03-25,55.0409,57.0795,54.2255,56.843,38849
2016-03-28,57.0795,58.3026,56.6718,57.4709,322551
2016-03-29,57.4872,57.4872,56.8756,56.8756,30670
2016-03-30,57.0795,57.0958,56.2641,57.0958,25559
2016-03-31,57.8134,57.8949,57.1039,57.7074,375713
2016-04-01,57.8949,59.9253,57.8949,59.5828,416607
2016-04-04,59.9742,62.078,59.118,61.653999999999996,463124
2016-04-05,63.4398,64.6629,62.7059,64.1736,602674
2016-04-06,64.0921,66.3753,64.0921,65.2419,875130
2016-04-07,65.4376,65.6414,63.6029,64.0187,185556
2016-04-08,63.6029,64.4183,62.8771,63.5539,371113
2016-04-11,63.1951,63.9861,60.4227,61.1811,49073
2016-04-12,61.76,63.2767,61.5643,62.869,139551
2016-04-13,63.1951,63.6029,62.7874,63.1951,136484
2016-04-14,65.1522,65.1522,63.2767,63.6436,1534
2016-04-15,64.7444,64.7444,63.2033,63.6029,10223
2016-04-18,64.247,64.4183,62.8282,63.1951,13802
2016-04-19,63.2115,63.1951,62.9505,62.9505,66453
2016-04-20,63.1951,63.1951,63.1951,63.1951,57252
2016-04-21,63.1951,63.1951,63.1951,63.1951,47539
2016-04-22,61.972,61.972,61.1566,61.2626,16869
2016-04-25,61.1484,61.1566,58.2945,58.7756,142618
2016-04-26,58.7103,60.7407,58.7103,60.4309,119615
2016-04-27,60.7489,63.3501,60.4227,61.9475,169710
2016-04-28,61.7682,62.1759,61.0343,61.2218,80254
2016-04-29,59.9335,61.2381,59.9335,60.5124,412518
2016-05-02,58.9957,60.015,58.9957,60.015,4089
2016-05-03,59.1996,60.3412,59.118,60.3412,2045
2016-05-04,60.3412,63.1136,60.3412,61.972,308749
2016-05-05,62.2982,63.6436,62.2982,62.5836,124215
2016-05-06,62.7874,63.1951,61.972,62.7874,99168
2016-05-09,62.0536,63.6029,61.6622,63.3338,92523
2016-05-10,64.0024,64.4183,63.6029,63.6518,80254
2016-05-11,64.0024,64.4183,63.6029,63.6518,80254
2016-05-12,62.7874,63.1951,62.7874,62.82,220827
2016-05-13,62.7956,63.5621,62.7874,63.2359,77698
2016-05-16,62.8282,63.1951,62.7874,62.7874,123704
2016-05-17,63.1951,63.1951,62.7874,62.7874,158464
2016-05-18,62.0128,62.0128,61.5643,61.7029,14313
2016-05-19,61.5643,62.7874,61.1566,62.3553,172266
2016-05-20,63.0321,64.82600000000001,62.3797,62.4286,99679
2016-05-23,62.3879,63.6029,62.3797,62.9505,52651
2016-05-24,63.1951,63.1951,62.5917,62.9913,9712
2016-05-25,62.5917,62.5917,62.5836,62.5836,1022
2016-05-26,63.2033,63.6029,63.1951,63.2604,300059
2016-05-27,63.5865,63.6029,63.1951,63.6029,55718
2016-05-30,63.6029,64.0106,63.1951,63.3664,285235
2016-05-31,63.2767,63.2767,63.1951,63.2033,14313
2016-06-01,63.2033,63.928999999999995,63.1951,63.928999999999995,34760
2016-06-02,63.2767,64.2144,63.2767,64.1492,24025
2016-06-03,64.1736,66.6525,64.1736,65.1603,227984
2016-06-06,66.0491,66.4568,64.9075,65.4294,163576
2016-06-07,62.7956,64.7526,62.7956,64.2063,151819
2016-06-08,63.6029,64.3286,62.9913,64.3286,3067
2016-06-09,63.5947,63.6029,63.1951,63.6029,53162
2016-06-10,62.869,64.7852,62.7956,62.7956,3578
2016-06-13,60.6347,61.8497,60.5858,61.8497,2556
2016-06-14,64.2063,64.3775,61.8089,61.8252,2556
2016-06-15,63.3582,63.3908,62.7874,63.2848,31182
2016-06-16,64.4183,65.2337,63.6844,64.0595,82299
2016-06-17,64.4998,65.0706,63.6029,63.6681,11757
2016-06-20,64.0106,64.0187,62.7874,62.9668,625166
2016-06-21,63.6029,63.6029,62.7874,62.7874,3067
2016-06-22,63.6029,63.6029,62.7874,62.7874,9201
2016-06-23,61.8905,61.8905,61.8905,61.8905,511
2016-06-24,59.5257,61.1566,58.8,61.1484,11757
2016-06-27,59.5257,61.972,58.7022,60.7081,51117
2016-06-28,60.6266,61.972,59.5257,61.3278,70031
2016-06-29,61.972,64.2552,61.972,63.8393,15846
2016-06-30,62.7874,65.9676,62.7874,65.2582,67475
2016-07-01,62.7874,65.9676,62.7874,65.2582,67475
2016-07-04,65.7637,66.783,65.88600000000001,66.2122,120637
2016-07-05,65.7637,66.783,65.88600000000001,66.2122,120637
2016-07-06,65.7637,66.783,65.88600000000001,66.2122,120637
2016-07-07,65.7637,66.783,65.88600000000001,66.2122,120637
2016-07-08,65.7637,66.783,65.88600000000001,66.2122,120637
2016-07-11,66.2122,66.2122,65.3152,66.0491,25559
2016-07-12,66.253,67.68,65.9676,67.3701,399738
2016-07-13,67.68,69.3108,67.68,68.6911,898133
2016-07-14,69.3026,69.7185,68.4954,68.6177,23514
2016-07-15,68.5769,69.3108,68.4954,69.3108,301593
2016-07-18,68.5362,69.8327,68.4954,69.3108,41405
2016-07-19,69.3108,69.7185,69.3108,69.3434,169710
2016-07-20,69.1477,69.1477,68.0877,68.0877,14313
2016-07-21,68.5035,69.2782,68.4954,69.2782,100190
2016-07-22,69.9224,70.1181,69.3108,69.5554,17380
2016-07-25,68.9031,69.3108,68.9031,68.9357,46006
2016-07-26,69.5147,70.4116,69.5147,70.1262,154886
2016-07-27,70.1262,70.3301,70.1262,70.1262,259165
2016-07-28,69.3108,70.0855,68.4954,69.5391,15335
2016-07-29,69.7185,70.1262,69.7185,70.1262,13291
2016-08-01,69.7593,70.5666,69.3923,69.6777,134950
2016-08-02,70.3708,70.3708,69.3108,69.3516,17891
2016-08-03,68.8215,69.7185,68.4954,68.7808,29137
2016-08-04,69.3026,69.3108,68.0877,68.4872,131372
2016-08-05,67.6881,67.68,67.3538,67.5821,81277
2016-08-08,67.68,67.68,66.8645,67.3864,104791
2016-08-09,66.8645,66.8645,64.82600000000001,64.932,172266
2016-08-10,66.6607,66.6607,64.8178,65.4783,63897
2016-08-11,66.6607,66.6607,64.8668,65.2255,78210
2016-08-12,64.4183,65.4376,64.4183,65.4376,6134
2016-08-15,66.6199,66.6607,65.2337,65.2337,21469
2016-08-16,65.2337,66.0491,64.8423,65.2419,248942
2016-08-17,65.1929,65.2337,64.82600000000001,64.8749,9712
2016-08-18,64.4183,65.4376,62.0943,65.0625,822479
2016-08-19,65.2337,66.041,65.2337,65.7963,346065
2016-08-22,66.7748,66.8238,64.4264,65.6414,97634
2016-08-23,66.0491,66.0491,65.2337,65.2337,70031
2016-08-24,65.3152,66.0491,65.2337,65.9105,552068
2016-08-25,65.2419,68.2915,65.2419,67.5821,110925
2016-08-26,67.7615,67.7615,66.4568,66.5791,33738
2016-08-29,66.8645,67.0276,66.1714,66.1959,76676
2016-08-30,66.4568,66.4568,66.0491,66.0491,27603
2016-08-31,66.4568,66.4568,66.0491,66.0491,27603
2016-09-01,65.2419,67.68,65.2337,65.2337,46517
2016-09-02,64.4264,66.4405,64.0106,64.5569,66453
2016-09-05,63.6436,66.2937,63.6436,65.2337,13291
2016-09-06,68.4954,68.4954,62.869,65.7148,306193
2016-09-07,63.7252,66.1714,63.7252,64.82600000000001,1417997
2016-09-08,64.4183,66.0491,64.4183,65.2337,55718
2016-09-09,66.041,67.2722,65.2337,66.7993,50606
2016-09-12,66.041,67.2722,65.2337,66.7993,50606
2016-09-13,66.041,67.2722,65.2337,66.7993,50606
2016-09-14,66.041,67.2722,65.2337,66.7993,50606
2016-09-15,65.6496,66.8564,65.4376,66.1796,2052365
2016-09-16,66.8645,66.8645,66.4568,66.5139,16869
2016-09-19,67.6392,67.6392,64.5814,65.0135,25559
2016-09-20,65.2337,67.5576,64.6221,67.525,31182
2016-09-21,66.8645,66.8645,64.1492,64.3775,79232
2016-09-22,64.4183,66.0491,64.4183,65.5925,25559
2016-09-23,66.041,66.0491,64.82600000000001,65.6006,288302
2016-09-26,65.2337,66.0491,65.2337,66.0247,543378
2016-09-27,66.7015,69.319,66.783,69.3108,578649
2016-09-28,70.1262,71.9609,70.1262,71.4554,123704
2016-09-29,71.7571,71.7571,67.8838,69.4494,42427
2016-09-30,68.9031,69.3108,68.4954,69.3108,60319
2016-10-03,70.1262,71.4309,69.3923,70.1344,59807
2016-10-04,71.7163,73.3879,70.9416,73.2493,201914
2016-10-05,74.1952,76.9105,75.0024,76.9105,695708
2016-10-06,78.0358,80.3108,77.3019,77.7667,97634
2016-10-07,76.6577,77.0573,76.6496,76.6496,33738
2016-10-10,76.7311,78.6881,76.6496,77.0165,108369
2016-10-11,76.7311,78.6881,76.6496,77.0165,108369
2016-10-12,76.7311,78.6881,76.6496,77.0165,108369
2016-10-13,79.9031,79.9113,76.2419,77.1715,38849
2016-10-14,76.6496,77.0573,76.038,76.3887,39360
2016-10-17,76.6496,76.6496,74.1218,74.9535,32204
2016-10-18,71.7419,75.021,71.2278,75.0125,33738
2016-10-19,75.0294,75.4424,74.178,75.0378,247920
2016-10-20,77.5497,78.3927,76.2854,76.985,63897
2016-10-21,77.1283,77.1283,76.2854,76.2938,16869
2016-10-24,76.4961,76.4961,76.2854,76.2854,46517
2016-10-25,76.2854,77.5497,76.2854,76.7574,152841
2016-10-26,76.7068,77.9712,75.8639,76.0915,83321
2016-10-27,75.8639,76.2938,73.3351,73.6301,40894
2016-10-28,73.3351,75.8639,70.0477,75.0125,36293
2016-10-31,75.7796,75.8639,73.3351,75.1474,24536
2016-11-01,76.6225,78.8984,76.7068,78.7383,32204
2016-11-02,78.3927,82.6748,78.3927,81.7644,290858
2016-11-03,82.5989,82.5989,81.7644,82.1522,79743
2016-11-04,82.5989,82.5989,81.3429,81.5537,31693
2016-11-07,82.523,82.9867,81.5958,82.9867,66453
2016-11-08,83.4418,83.8717,83.4418,83.54299999999999,147218
2016-11-09,81.1744,81.9751,79.6571,81.8318,86900
2016-11-10,81.7644,82.1859,81.7644,81.8066,212648
2016-11-11,81.9751,83.2395,81.9751,82.8181,21469
2016-11-14,83.661,85.1361,83.4503,83.7032,42939
2016-11-15,83.7032,84.3016,83.7032,83.7116,58785
2016-11-16,83.4503,84.2848,83.2395,84.2848,33738
2016-11-17,83.4503,84.2848,83.4503,83.8043,122682
2016-11-18,84.2848,84.2848,83.8717,83.8717,12268
2016-11-21,82.6158,82.6073,82.6073,82.6073,1022
2016-11-22,83.8717,83.8717,82.228,82.2617,14313
2016-11-23,83.4503,84.2932,83.4503,83.6357,14313
2016-11-24,84.2932,86.1055,84.2932,85.2541,69009
2016-11-25,86.7377,88.5079,85.9791,87.6481,21469
2016-11-28,88.5079,89.3508,87.6818,88.6596,25559
2016-11-29,88.6765,88.7186,85.1361,85.1446,122171
2016-11-30,81.4272,85.0434,81.3429,83.0288,7156
2016-12-01,85.0856,85.1361,84.2932,84.2932,12779
2016-12-02,85.9791,87.2435,85.9791,87.2435,61341
2016-12-05,86.822,87.6649,86.8136,86.8136,8690
2016-12-06,86.822,89.3508,86.822,89.1232,130861
2016-12-07,89.1232,90.1937,87.0833,89.3508,70031
2016-12-08,87.6649,89.3508,87.6649,88.5079,27092
2016-12-09,89.3508,92.9333,89.3508,91.4581,148241
2016-12-12,89.3508,92.9333,89.3508,91.4581,148241
2016-12-13,91.8796,91.8796,91.0367,91.4581,81788
2016-12-14,91.8712,91.8712,91.0282,91.2221,27603
2016-12-15,91.0367,95.6306,89.3508,91.9386,978899
2016-12-16,91.0367,92.2926,90.1937,91.3401,210604
2016-12-19,92.7225,92.9333,91.4581,92.6888,74120
2016-12-20,92.7225,92.7225,91.0367,91.6941,18913
2016-12-21,91.2474,92.8911,90.6152,92.4528,376224
2016-12-22,93.5655,97.0721,93.1524,95.3103,209070
2016-12-23,95.2513,95.2513,91.5171,91.8796,13291
2016-12-26,92.7225,93.3884,91.7953,92.0482,9201
2016-12-27,92.3011,96.01,91.7532,94.8299,155397
2016-12-28,94.8299,97.7801,95.0406,96.5916,223894
2016-12-29,96.8529,99.46600000000001,96.8529,99.3143,550535
2016-12-30,100.3089,100.3089,96.9372,97.9487,211626
2017-01-02,99.46600000000001,99.46600000000001,97.8223,98.1847,175844
2017-01-03,98.1594,98.8338,96.6843,98.4713,612387
2017-01-04,99.0445,100.3089,98.2016,99.0614,1046374
2017-01-05,98.2437,98.6231,97.7801,98.6231,238207
2017-01-06,98.6231,102.8377,98.2437,101.0507,1221707
2017-01-09,103.6385,103.6806,96.9372,99.1541,334819
2017-01-10,98.6231,101.1518,97.8644,100.8653,238207
2017-01-11,101.5733,101.1518,98.6231,99.0614,225939
2017-01-12,98.8759,99.46600000000001,97.7801,98.15100000000001,139551
2017-01-13,97.7801,98.6231,96.0943,96.3977,511685
2017-01-16,96.0943,97.5272,95.2513,96.9288,164087
2017-01-17,96.9372,97.3502,95.5463,97.0636,18913
2017-01-18,98.5388,98.5388,95.2513,96.36399999999999,156419
2017-01-19,94.8383,99.6767,94.8383,99.3395,510152
2017-01-20,100.3005,101.9948,99.9717,100.0139,296481
2017-01-23,100.0392,102.2055,100.0392,100.7894,90478
2017-01-24,101.5733,101.5733,99.46600000000001,100.2246,52140
2017-01-25,99.5081,99.46600000000001,98.6231,99.46600000000001,16869
2017-01-26,97.7801,101.1518,96.9372,100.2752,741203
2017-01-27,101.1434,102.8377,99.6767,100.0307,827591
2017-01-30,100.3089,101.5312,98.6231,98.6231,285235
2017-01-31,100.0307,100.0307,97.8644,98.8422,193224
2017-02-01,100.5112,101.1518,101.0676,101.1518,210093
2017-02-02,101.1518,102.4078,101.1518,101.2361,136484
2017-02-03,101.1518,103.2592,101.1518,101.1518,63386
2017-02-06,101.1518,101.1518,101.1518,101.1518,13291
2017-02-07,101.1518,102.0032,101.1518,101.6407,94056
2017-02-08,101.6576,105.3665,101.6576,103.9082,176866
2017-02-09,104.5151,105.5772,103.7565,104.5236,141084
2017-02-10,104.5236,107.0524,104.5236,106.5635,122682
2017-02-13,106.8838,109.4884,106.8838,108.3168,86900
2017-02-14,108.6539,110.4157,108.2746,108.3168,90989
2017-02-15,109.5727,109.5727,102.9051,104.355,151308
2017-02-16,104.945,106.5888,104.1021,105.3749,44983
2017-02-17,107.8953,107.8953,104.5236,104.9619,41405
2017-02-20,102.8377,104.3044,102.5005,103.2423,82299
2017-02-21,101.9948,101.9948,101.9948,101.9948,2045
2017-02-22,101.4553,103.2592,101.2361,102.8377,83833
2017-02-23,98.6231,102.8377,98.6231,102.8377,7668
2017-02-24,101.1518,101.9948,99.46600000000001,99.7442,141595
2017-02-27,100.3089,101.8599,100.3089,100.3089,124727
2017-02-28,98.7073,99.46600000000001,98.6231,99.0445,41916
2017-03-01,99.8874,101.1518,99.8874,99.8874,65941
2017-03-02,101.1518,103.6806,99.5587,101.4974,41405
2017-03-03,102.0875,101.9948,100.5281,101.0507,135461
2017-03-06,101.1518,101.1518,99.46600000000001,99.46600000000001,16869
2017-03-07,99.8874,100.3089,99.8874,100.3089,4601
2017-03-08,100.7304,101.1434,100.3089,101.1181,31693
2017-03-09,100.4775,100.3342,100.3089,100.3342,9712
2017-03-10,100.4775,100.3342,100.3089,100.3342,9712
2017-03-13,99.8798,100.3514,98.5938,98.5938,61341
2017-03-14,96.8791,100.0513,96.8791,99.6483,18913
2017-03-15,98.5938,98.5938,98.5938,98.5938,511
2017-03-16,95.2588,98.5938,95.2588,98.5938,3578
2017-03-17,98.6795,101.1658,98.5938,100.7114,7668
2017-03-20,101.1658,102.3661,101.1658,102.3661,228495
2017-03-21,102.1089,102.1089,102.1089,102.1089,2045
2017-03-22,102.0232,102.0232,100.3085,100.3085,31693
2017-03-23,102.0232,102.0232,100.3085,100.3085,31693
2017-03-24,100.3085,100.3085,99.4511,99.4511,78721
2017-03-27,99.4511,101.12299999999999,94.4872,98.8167,168688
2017-03-28,99.4511,101.12299999999999,94.4872,98.8167,168688
2017-03-29,99.4511,101.12299999999999,94.4872,98.8167,168688
2017-03-30,95.7217,96.4505,93.8785,94.2214,62363
2017-03-31,95.1216,96.0218,96.0132,96.0132,6645
2017-04-03,94.3071,94.3071,91.2207,93.0383,539289
2017-04-04,92.5839,92.5839,91.7351,92.1638,226961
2017-04-05,92.1638,92.6782,91.7351,91.7351,215716
2017-04-06,92.721,93.4498,91.3064,93.4498,123704
2017-04-07,94.2214,97.9508,90.8778,92.1381,14824
2017-04-10,94.3071,94.3071,90.4491,91.075,169199
2017-04-11,94.2128,94.2128,94.2128,94.2128,511
2017-04-12,91.7437,94.3071,90.8778,92.48100000000001,16869
2017-04-13,90.8863,91.7351,90.8863,91.7351,2045
2017-04-14,90.8863,91.7351,90.8863,91.7351,2045
2017-04-17,91.7351,92.4981,91.7351,91.7351,5623
2017-04-18,88.4429,88.4429,88.4344,88.4429,1022
2017-04-19,87.4484,92.8496,87.4484,92.8496,36805
2017-04-20,88.5715,97.4878,88.5715,97.4878,781585
2017-04-21,98.5938,102.0232,98.0794,100.2142,77187
2017-04-24,100.3085,100.3171,100.3085,100.3085,2556
2017-04-25,96.8791,100.2142,96.0561,98.9282,7156
2017-04-26,96.8791,100.2142,96.0561,98.9282,7156
2017-04-27,98.1651,98.6795,98.5938,98.5938,15335
2017-04-28,96.8791,96.8791,96.8791,96.8791,5112
2017-05-01,96.8791,96.8791,96.8791,96.8791,5112
2017-05-02,95.1645,95.1645,95.1645,95.1645,8179
2017-05-03,96.4505,96.4505,96.4505,96.4505,5623
2017-05-04,94.4014,98.2937,91.8637,96.92200000000001,91500
2017-05-05,97.7279,97.7279,97.7279,97.7279,511
2017-05-08,96.4505,97.7365,96.4505,96.9477,104791
2017-05-09,96.8791,98.5938,96.8791,98.5081,10735
2017-05-10,96.8791,98.5938,96.8791,98.5081,10735
2017-05-11,97.6936,98.4909,96.8791,97.2821,15846
2017-05-12,96.1075,97.3078,96.0218,97.2649,99679
2017-05-15,98.5938,99.8798,96.8706,97.3078,1096469
2017-05-16,96.6648,96.8534,95.1645,96.8534,58785
2017-05-17,93.4498,95.1645,93.4498,95.1645,3067
2017-05-18,92.721,96.8791,92.721,96.0218,147218
2017-05-19,96.4505,97.7365,96.4505,96.4505,5623
2017-05-22,96.4505,97.7365,96.4505,96.4505,5623
2017-05-23,96.4505,98.5938,96.4505,98.1223,7668
2017-05-24,98.1651,99.8798,98.1651,98.5938,35782
2017-05-25,94.5215,96.0218,94.3071,95.5931,32715
2017-05-26,95.5931,100.1799,95.5931,96.0218,54696
2017-05-29,96.0218,96.0218,96.0218,96.0218,511
2017-05-30,95.5931,95.5931,95.5931,95.5931,10223
2017-05-31,92.1638,96.8791,90.8178,93.5784,22492
2017-06-01,92.601,92.601,92.1638,92.3867,1022
2017-06-02,89.1631,91.2293,89.1631,90.9978,29648
2017-06-05,89.2488,93.4412,89.2488,91.8551,41405
2017-06-06,91.7437,91.7437,90.2862,90.5005,2556
2017-06-07,90.8778,91.7351,90.3634,91.0235,81277
2017-06-08,90.0204,90.0204,90.0204,90.0204,2045
2017-06-09,87.9285,90.0119,86.7626,86.7626,52140
2017-06-12,86.7626,87.0198,86.7626,87.0198,331241
2017-06-13,83.2475,87.0198,83.2475,86.9769,88433
2017-06-14,84.0276,86.5825,84.0191,86.5825,28115
2017-06-15,88.3058,88.3058,85.3051,85.5623,168688
2017-06-16,84.7049,84.7049,84.7049,84.7049,25559
2017-06-19,83.1617,88.9402,83.1617,88.9145,94056
2017-06-20,85.8281,85.9995,84.4735,84.4735,142618
2017-06-21,84.0191,84.8764,83.1617,84.8764,58274
2017-06-22,82.3215,88.1343,81.4471,86.1367,141595
2017-06-23,82.3215,88.1343,81.4471,86.1367,141595
2017-06-26,82.3215,88.1343,81.4471,86.1367,141595
2017-06-27,82.3215,88.1343,81.4471,86.1367,141595
2017-06-28,82.3215,88.1343,81.4471,86.1367,141595
2017-06-29,87.8771,89.9776,85.7337,89.5403,66453
2017-06-30,89.506,90.8778,89.1631,90.1319,28626
2017-07-03,86.5911,87.0198,86.5911,87.0198,10223
2017-07-04,87.0198,90.0204,87.0198,87.51700000000001,4703
2017-07-05,87.51700000000001,91.2121,87.51700000000001,87.8771,66555
2017-07-06,87.0198,90.4405,83.4875,87.4398,64715
2017-07-07,87.4484,87.4484,87.4484,87.4484,511
2017-07-10,90.8692,90.8778,90.8778,90.8778,2965
2017-07-11,86.6768,86.6768,86.3339,86.3339,3272
2017-07-12,86.6768,86.6768,86.3339,86.3339,3272
2017-07-13,84.0191,86.5911,84.0191,86.5568,31591
2017-07-14,86.5482,90.7835,86.5482,86.9769,1227
2017-07-17,86.5482,90.7835,86.5482,86.9769,1227
2017-07-18,86.5911,90.8778,86.5911,90.8778,23003
2017-07-19,86.5911,90.8778,86.5911,90.8778,23003
2017-07-20,87.45700000000001,90.8778,87.45700000000001,90.8778,3169
2017-07-21,90.0204,90.0204,90.0204,90.0204,511
2017-07-24,90.0204,90.0204,90.0204,90.0204,511
2017-07-25,93.8527,93.8613,88.3058,88.4001,5214
2017-07-26,89.1802,89.1802,89.1202,89.1202,15131
2017-07-27,89.1631,89.1631,89.1631,89.1631,12166
2017-07-28,88.7344,89.1631,85.7337,87.8771,7668
2017-07-31,91.7351,92.2667,83.4875,88.4515,78925
2017-08-01,88.4515,89.1631,85.7337,85.7852,2050218
2017-08-02,88.2972,88.3058,87.0283,88.1429,26070
2017-08-03,86.5997,88.3058,86.1624,87.4484,46006
2017-08-04,87.8771,87.8771,87.4484,87.4484,10326
2017-08-07,90.0204,90.4491,85.3222,87.8342,18198
2017-08-08,87.4484,87.4484,87.0198,87.4484,52242
2017-08-09,87.4484,87.4484,85.7252,85.7337,45086
2017-08-10,85.7423,87.4484,85.7337,87.3627,20243
2017-08-11,88.3058,88.3058,86.5825,86.5825,80152
2017-08-14,88.3058,88.3058,86.5825,86.5825,80152
2017-08-15,88.2972,88.3058,84.0191,84.4134,50197
2017-08-16,84.0191,84.4477,84.0191,84.4477,716
2017-08-17,81.9186,81.9186,80.6755,80.9755,95487
2017-08-18,80.9755,80.9755,79.7581,79.7581,2454
2017-08-21,77.6833,78.1292,76.303,76.9889,28115
2017-08-22,73.148,79.7324,73.1395,78.6864,7565
2017-08-23,74.8027,81.8757,74.7855,81.6442,3885
2017-08-24,81.9186,83.1617,80.5469,80.5897,83117
2017-08-25,80.5897,84.0191,80.5897,83.2389,12473
2017-08-28,81.8757,81.8757,80.1611,81.5757,9406
2017-08-29,78.875,84.0191,78.875,83.8047,37520
2017-08-30,82.9605,85.441,82.9605,84.6609,6200
2017-08-31,82.9605,85.441,82.9605,84.6609,6200
2017-09-01,82.9605,85.441,82.9605,84.6609,6200
2017-09-04,82.9605,85.441,82.9605,84.6609,6200
2017-09-05,84.6609,84.6609,84.6609,84.6609,100
2017-09-06,85.4585,85.4585,80.4888,82.7852,62900
2017-09-07,81.5231,81.5231,81.5143,81.5231,300
2017-09-08,81.07600000000001,83.2673,80.6378,83.0482,34000
2017-09-11,83.1709,83.1796,83.1796,83.1796,1000
2017-09-12,83.1709,83.1796,83.1796,83.1796,1000
2017-09-13,82.3908,82.3908,80.6378,80.6466,56500
2017-09-14,80.6378,80.6378,79.7613,80.62899999999999,71600
2017-09-15,80.1995,80.1995,80.1995,80.1995,6800
2017-09-18,79.7613,79.7613,79.32300000000001,79.32300000000001,16400
2017-09-19,78.876,78.8848,78.4465,78.8673,45800
2017-09-20,78.6657,78.8848,78.4465,78.4465,22300
2017-09-21,78.0083,78.4465,78.0083,78.4465,1900
2017-09-22,78.0083,78.4465,78.0083,78.4465,1900
2017-09-25,77.1318,78.0083,77.1318,78.0083,10500
2017-09-26,77.57,77.6577,77.57,77.57,27200
2017-09-27,76.6935,77.57,76.6935,77.1318,236700
2017-09-28,76.6935,76.6935,76.2553,76.2553,10900
2017-09-29,76.2553,77.57,76.2553,77.5525,6300
2017-10-02,76.2553,77.1318,76.2553,77.1318,10700
2017-10-03,76.2553,76.2553,74.5023,74.5023,91700
2017-10-04,74.5023,74.5023,74.5023,74.5023,100000
2017-10-05,74.5023,74.5023,74.5023,74.5023,38700
2017-10-06,74.4147,74.9406,74.0641,74.3884,10200
2017-10-09,74.59,74.59,71.084,71.084,900
2017-10-10,68.472,70.1198,67.6218,70.0146,3000
2017-10-11,66.6138,70.0146,66.6138,70.0146,500
2017-10-12,69.9445,70.0146,66.5174,66.5262,242900
2017-10-13,63.3883,67.4903,63.2042,66.5262,25500
2017-10-16,66.5262,66.5262,63.9843,65.7373,10200
2017-10-17,63.1341,67.6656,63.1341,67.2098,37300
2017-10-18,64.0632,67.4903,64.0545,67.4903,2000
2017-10-19,68.8312,68.8312,68.8312,68.8312,5000
2017-10-20,68.6971,68.8312,68.6971,68.7418,20000
2017-10-23,67.9283,68.7418,65.3539,67.83,45200
2017-10-24,67.9283,68.7418,65.3539,67.83,45200
2017-10-25,67.9283,68.7418,65.3539,67.83,45200
2017-10-26,64.4421,65.2555,64.4421,64.8086,21100
2017-10-27,62.5738,63.4677,61.5726,61.6441,12500
2017-10-30,60.786,60.786,58.578,59.0607,5000
2017-10-31,60.339,60.339,58.1043,59.5434,11900
2017-11-01,61.5905,61.6799,61.6799,61.6799,1900
2017-11-02,62.5738,62.5738,62.5738,62.5738,51000
2017-11-03,60.786,60.786,60.786,60.786,69000
2017-11-06,60.786,60.786,60.786,60.786,100
2017-11-07,57.8093,57.854,57.7467,57.7467,36400
2017-11-08,56.4148,56.4148,54.8594,55.0381,44100
2017-11-09,55.3242,56.2985,54.0816,55.4851,11100
2017-11-10,55.646,55.7622,54.0816,54.5286,15500
2017-11-13,54.5286,54.7521,54.5286,54.7521,250400
2017-11-14,55.8605,55.8605,54.5286,55.1543,52100
2017-11-15,55.8605,56.093,55.4225,55.8695,194300
2017-11-16,55.9589,56.1823,55.4315,55.8605,150400
2017-11-17,55.646,55.8695,55.646,55.8605,5600
2017-11-20,53.7688,53.6347,53.0715,53.0715,3100
2017-11-21,53.5364,53.6347,53.6347,53.6347,8100
2017-11-22,53.6347,55.4225,53.6347,55.3957,2300
2017-11-23,54.7074,54.5465,52.8391,54.5375,695800
