Date,Open,High,Low,Close,Volume
2010-09-24,25.3618,25.8705,25.3618,25.3909,1369
2010-09-27,25.3909,26.4882,25.3909,26.4882,30
2010-09-28,26.4882,26.8879,25.1801,25.2818,19
2010-09-29,25.2818,26.5245,25.2818,26.0885,105
2010-09-30,26.0885,27.3853,26.0885,26.5511,2
2010-10-01,26.5511,27.8404,25.2239,25.3756,474
2010-10-04,25.3756,26.5435,25.3756,26.5283,406
2010-10-05,26.5283,27.8404,25.2922,25.2922,11
2010-10-06,25.2922,25.2922,24.0408,24.0408,517
2010-10-07,24.0408,24.0408,24.0408,24.0408,823
2010-10-08,24.0408,25.0267,22.8426,22.8426,1737
2010-10-11,22.8426,23.9802,22.8426,23.9802,101
2010-10-12,23.9802,23.9802,22.7895,22.7895,12
2010-10-13,22.7895,22.7895,21.6519,21.6519,304
2010-10-14,21.6519,21.6519,20.8556,21.2348,823
2010-10-15,21.2348,21.9932,20.211,21.3562,9
2010-10-18,21.3562,22.4179,21.3562,22.4179,1657
2010-10-19,22.4179,22.4179,21.3107,21.3107,254
2010-10-20,21.3107,22.3724,21.2348,21.3107,6786
2010-10-21,21.3107,22.3724,21.3107,22.3724,5391
2010-10-22,22.3724,23.4872,22.3724,23.4265,875
2010-10-25,23.4265,23.5024,22.3724,23.4948,5202
2010-10-26,23.4948,23.8892,22.3269,22.3269,417
2010-10-27,22.3269,23.3583,21.2121,21.2348,1145
2010-10-28,21.2348,22.289,20.2186,21.5761,1027
2010-10-29,21.5761,22.3724,20.4992,20.5523,2525
2010-11-01,20.5523,20.5523,19.718,20.5295,32
2010-11-02,20.5295,20.5295,19.718,20.0821,267
2010-11-03,20.0821,21.0831,19.7711,19.7711,6
2010-11-04,19.7711,20.756999999999998,18.808,19.718,1820
2010-11-05,19.718,20.666,19.718,20.5447,17
2010-11-08,20.5447,21.5685,20.5447,21.340999999999998,206
2010-11-09,20.5447,21.5685,20.5447,21.340999999999998,206
2010-11-10,21.340999999999998,22.4027,20.2868,20.2868,204
2010-11-11,20.2868,21.2348,19.4147,21.2272,612
2010-11-12,21.2272,22.2814,20.1731,21.3562,30
2010-11-15,21.3562,22.3724,20.3703,21.2348,944
2010-11-16,21.2348,22.289,21.2348,21.25,5404
2010-11-17,21.2348,22.289,21.2348,21.25,5404
2010-11-18,21.2348,22.289,21.2348,21.25,5404
2010-11-19,21.2348,22.289,21.2348,21.25,5404
2010-11-22,21.25,22.2966,20.1882,21.7202,800
2010-11-23,21.7202,22.5999,20.6357,21.0225,703
2010-11-24,21.0225,22.0615,20.1427,21.0376,114
2010-11-25,21.0376,21.9553,20.0214,21.6898,50
2010-11-26,21.6898,22.3724,20.6054,21.0756,7050
2010-11-29,21.0756,21.9932,20.4006,21.9249,737
2010-11-30,21.9249,22.7516,21.1211,21.1286,8914
2010-12-01,21.1286,22.0311,21.2348,21.9629,5315
2010-12-02,21.9629,22.7364,20.9315,21.432,107
2010-12-03,21.432,22.3724,20.5523,21.614,515
2010-12-06,21.614,22.1828,20.8632,22.107,819
2010-12-07,22.107,22.3648,21.9932,21.9932,205
2010-12-08,21.9932,22.2207,21.614,21.6898,508
2010-12-09,21.6898,21.8415,21.0831,21.0831,1105
2010-12-10,21.0831,22.1373,21.5761,21.7581,1730
2010-12-13,21.7581,22.561999999999998,21.2727,22.3648,1426
2010-12-14,22.3648,22.7516,21.3107,21.6823,332
2010-12-15,21.6823,22.7592,20.6281,22.5165,2519
2010-12-16,21.6823,22.7592,20.6281,22.5165,2519
2010-12-17,21.6823,22.7592,20.6281,22.5165,2519
2010-12-20,22.5165,22.7516,21.4775,21.6368,1746
2010-12-21,21.6368,22.7137,21.6216,21.8036,2789
2010-12-22,21.8036,22.3724,20.7798,21.9704,757
2010-12-23,21.9704,22.7516,21.9932,22.1676,4421
2010-12-24,22.1676,23.1308,21.2348,21.6898,274
2010-12-27,21.6898,22.7516,21.2348,22.3724,472
2010-12-28,22.3724,23.2066,22.3724,22.7364,1733
2010-12-29,22.7364,22.9033,22.4558,22.6606,650
2010-12-30,22.6606,23.1308,22.4482,22.5089,2515
2010-12-31,22.5089,23.6313,22.3724,22.7137,1321
2011-01-03,22.7137,22.7137,22.6757,22.6757,3841
2011-01-04,22.6757,22.7516,22.6757,22.6757,7105
2011-01-05,22.6757,23.8057,22.6757,22.8047,10810
2011-01-06,22.8047,23.3204,22.6757,22.6757,9558
2011-01-07,22.6757,23.8057,22.6833,23.8057,13252
2011-01-10,23.8057,24.6476,23.3204,23.9953,634
2011-01-11,23.9953,25.0267,22.7971,23.9953,7844
2011-01-12,23.9953,24.7916,22.9108,24.6703,9566
2011-01-13,24.6703,25.5955,23.8892,24.2684,1877
2011-01-14,24.2684,25.0267,24.2684,24.2759,1642
2011-01-17,24.2759,25.0267,24.2684,24.8751,233
2011-01-18,24.8751,25.6335,23.6692,23.6692,137
2011-01-19,23.6692,24.8523,22.6757,23.5176,15711
2011-01-20,23.5176,24.5717,23.51,23.5403,15259
2011-01-21,23.5403,24.6476,23.5782,23.5782,102
2011-01-24,23.5782,24.2684,23.5176,23.5176,102
2011-01-25,23.5176,24.6476,24.1925,24.1925,101
2011-01-26,24.1925,24.9509,23.5176,23.5555,253
2011-01-27,23.5555,24.458000000000002,23.6996,23.7299,1176
2011-01-28,23.7299,24.6476,23.5176,23.5176,1720
2011-01-31,23.5176,24.2608,23.5176,23.5176,5082
2011-02-01,23.5176,24.6476,23.5251,23.6161,1693
2011-02-02,23.6161,24.6476,23.8892,23.8892,132
2011-02-03,23.8892,24.2684,24.2608,24.2608,558
2011-02-04,24.2608,24.6476,23.5251,23.5327,538
2011-02-07,23.5327,23.6996,23.6996,23.6996,507
2011-02-08,23.6996,23.6996,23.6996,23.6996,507
2011-02-09,23.6996,24.2304,24.2304,24.2304,507
2011-02-10,24.2304,24.1925,24.1925,24.1925,507
2011-02-11,24.1925,25.2543,25.2543,25.2543,101
2011-02-14,25.2543,24.458000000000002,23.9953,24.0408,2585
2011-02-15,24.0408,23.6996,23.6996,23.6996,462
2011-02-16,24.0408,23.6996,23.6996,23.6996,462
2011-02-17,24.0408,24.1925,23.5858,23.5934,2078
2011-02-18,23.5934,24.2684,23.5934,23.5934,25
2011-02-21,23.5934,23.8892,23.5327,23.8892,274
2011-02-22,23.5934,23.8512,23.6616,23.6692,507
2011-02-23,23.6692,23.8133,23.6692,23.6692,51
2011-02-24,23.6692,23.8892,23.6692,23.6692,45
2011-02-25,23.6692,24.2684,22.5241,23.6465,3459
2011-02-28,23.6465,24.2684,23.5251,24.1925,1420
2011-03-01,23.7223,24.1167,23.5176,23.5176,1047
2011-03-02,23.5176,23.5176,23.5176,23.5176,1014
2011-03-03,23.5176,23.5176,23.51,23.51,5644
2011-03-04,23.51,23.51,23.51,23.51,10139
2011-03-07,23.51,23.8512,23.5176,23.5176,3029
2011-03-08,23.5176,23.8512,23.5176,23.5176,3029
2011-03-09,23.5176,23.8816,23.5176,23.5176,1433
2011-03-10,23.5176,23.8892,23.8133,23.8209,3019
2011-03-11,23.8209,24.055999999999997,23.8209,23.8209,71
2011-03-14,23.8209,24.6476,24.1546,24.458000000000002,649
2011-03-15,24.458000000000002,24.6476,23.237,23.2597,659
2011-03-16,23.2597,23.8892,23.2597,23.2597,56
2011-03-17,23.2597,23.8892,23.2597,23.2597,51
2011-03-18,23.2597,24.0788,23.7223,24.0484,2535
2011-03-21,24.0484,22.9791,22.9791,22.9791,1014
2011-03-22,22.9791,23.51,22.3724,22.7516,4107
2011-03-23,22.9791,23.51,22.3724,22.7516,4107
2011-03-24,22.7516,23.8437,21.9932,22.0008,1575
2011-03-25,22.0008,23.1004,22.0008,22.0008,318
2011-03-28,22.0008,23.1004,22.1548,22.1548,423
2011-03-29,22.1548,23.2597,22.1793,22.1793,6
2011-03-30,22.1793,23.2825,22.1828,22.1828,5
2011-03-31,22.1828,23.29,22.1828,22.1828,113
2011-04-01,22.1828,23.29,22.7516,22.7516,2978
2011-04-04,22.7516,23.8892,22.7516,22.7516,25
2011-04-05,22.7516,23.8892,22.7516,22.7516,25
2011-04-06,22.7516,23.8892,23.8512,23.8512,1043
2011-04-07,23.8512,23.8512,22.7516,22.9563,1343
2011-04-08,22.9563,24.0408,23.8892,23.8892,527
2011-04-11,23.8892,24.8371,22.9412,22.9563,527
2011-04-12,22.9563,23.8512,22.7516,22.7819,1242
2011-04-13,22.7819,23.8437,22.7819,22.7819,253
2011-04-14,22.7819,22.7819,22.7516,22.7819,203
2011-04-15,22.7819,23.7754,22.7819,22.7819,13
2011-04-18,22.7819,23.7754,22.7819,22.7819,10
2011-04-19,22.7819,23.7982,22.7516,23.4721,1100
2011-04-20,23.4721,24.0788,22.3724,23.7602,3172
2011-04-21,23.7602,23.7375,22.5772,22.6227,1308
2011-04-22,22.6227,23.6996,22.6227,22.6227,25
2011-04-25,22.6227,23.691999999999997,22.6227,22.6227,208
2011-04-26,22.6227,23.6616,22.6227,22.6227,26
2011-04-27,22.6227,23.6996,22.7516,22.7516,1029
2011-04-28,22.7516,23.8892,22.7516,23.8892,20360
2011-04-29,23.8892,25.0798,23.51,24.0257,3991
2011-05-02,24.0257,24.9509,23.1308,24.9509,3133
2011-05-03,24.9509,25.4059,24.2684,25.0192,2947
2011-05-04,25.0192,25.7093,24.4959,24.6476,3461
2011-05-05,24.6476,25.8761,25.0343,25.8382,5945
2011-05-06,25.8382,26.5435,25.8382,25.8382,25
2011-05-09,25.8382,25.7093,25.1784,25.1784,1531
2011-05-10,25.1784,25.5576,25.1026,25.5576,1713
2011-05-11,25.5576,25.5576,25.2163,25.5576,9
2011-05-12,25.5576,26.1643,25.0267,26.1643,1707
2011-05-13,25.4894,26.5435,25.4059,25.7472,836
2011-05-16,25.7472,25.4059,25.4059,25.4059,994
2011-05-17,25.4059,26.5435,25.2163,25.4059,61
2011-05-18,25.4059,26.4677,25.4059,26.4677,1531
2011-05-19,25.3662,26.5073,25.3662,25.3662,15
2011-05-20,25.3662,26.5073,25.3662,25.3662,15
2011-05-23,25.3662,26.6262,25.3583,25.3583,1070
2011-05-24,25.3583,26.6262,25.3781,25.3781,248
2011-05-25,25.3781,26.6262,25.3781,25.3781,248
2011-05-26,25.3781,25.3979,25.3979,25.3979,507
2011-05-27,25.3979,26.6262,25.3979,25.3979,66
2011-05-30,25.3979,26.6262,25.3979,25.3979,66
2011-05-31,25.3979,26.6262,25.3979,25.3979,66
2011-06-01,25.3979,26.0715,25.3979,25.3979,106
2011-06-02,25.3979,25.913,25.3583,25.3583,2129
2011-06-03,25.3583,25.3979,25.3583,25.3662,508
2011-06-06,25.3662,26.2299,25.3583,25.4613,618
2011-06-07,25.4613,26.1428,25.3979,25.3979,553
2011-06-08,25.3979,26.6658,25.279,25.3979,426
2011-06-09,25.3979,26.6658,25.279,25.3979,426
2011-06-10,25.3979,26.6341,25.3979,25.3979,152
2011-06-13,25.3979,26.6341,25.3979,25.3979,152
2011-06-14,25.3979,26.6658,25.3979,25.3979,101
2011-06-15,25.3979,26.6341,25.3583,25.7703,600
2011-06-16,25.7703,26.1507,25.7703,25.7703,102
2011-06-17,25.7703,26.1507,25.7703,25.7703,102
2011-06-20,25.7703,26.1507,25.7703,25.7703,102
2011-06-21,25.7703,26.9431,25.3583,25.7703,203
2011-06-22,25.7703,26.9431,25.7703,25.7703,82
2011-06-23,25.7703,26.9431,25.7545,25.7941,1049
2011-06-24,25.7941,26.9431,25.7545,25.7941,1049
2011-06-27,25.7941,26.5469,25.3583,25.7941,223
2011-06-28,25.7941,27.0779,25.7941,25.7941,172
2011-06-29,25.7941,27.0224,25.8337,26.8401,1176
2011-06-30,26.8401,26.8639,26.8401,26.8401,51
2011-07-01,26.8401,26.8639,26.8401,26.8401,51
2011-07-04,26.8401,28.1794,25.913,25.913,1065
2011-07-05,25.913,26.5073,26.5073,26.5073,1014
2011-07-06,26.5073,26.1507,26.1507,26.1507,2894
2011-07-07,26.1507,26.1507,26.1507,26.1507,2894
2011-07-08,26.1507,26.5469,26.2696,26.2696,2128
2011-07-11,26.2696,25.7941,25.596,25.6277,608
2011-07-12,25.6277,26.5469,26.1507,26.1507,1015
2011-07-13,26.1507,27.4582,26.1507,26.1507,1
2011-07-14,26.1507,27.4582,26.1507,26.1507,1
2011-07-15,26.1507,26.9035,26.1507,26.1507,101
2011-07-18,26.1507,26.9035,26.1507,26.1507,101
2011-07-19,26.1507,27.2997,27.2997,27.2997,507
2011-07-20,27.2997,26.7648,25.9367,26.7648,2
2011-07-21,26.7648,26.7648,25.9367,26.7648,2
2011-07-22,26.7648,26.7648,25.9367,26.7648,2
2011-07-25,26.7648,26.7648,25.9367,26.7648,2
2011-07-26,26.7648,26.5073,25.4296,25.5326,2236
2011-07-27,25.5326,26.1507,25.5326,25.5326,101
2011-07-28,25.5326,25.5326,25.3583,25.5326,10
2011-07-29,25.5326,25.5326,25.3583,25.5326,10
2011-08-01,25.5326,26.5073,26.5073,26.5073,507
2011-08-02,26.5073,26.5073,26.5073,26.5073,507
2011-08-03,26.5073,26.5073,26.5073,26.5073,507
2011-08-04,26.5073,26.5073,26.5073,26.5073,507
2011-08-05,26.5073,27.6484,26.5073,26.5073,10
2011-08-08,26.5073,27.6484,26.5073,26.5073,10
2011-08-09,26.5073,26.9431,26.5073,26.5073,213
2011-08-10,26.5073,27.2205,27.2205,27.2205,3650
2011-08-11,27.2205,27.2205,27.2205,27.2205,3650
2011-08-12,27.2205,27.2205,27.2205,27.2205,3650
2011-08-15,27.2205,27.3394,27.2205,27.2205,10
2011-08-16,27.2205,27.3394,27.2205,27.2205,10
2011-08-17,27.2205,27.2205,26.1507,27.2205,30
2011-08-18,27.2205,26.5469,26.1507,26.1666,1065
2011-08-19,26.1666,27.2601,27.2601,27.2601,1014
2011-08-22,27.2601,28.6231,26.6262,28.4488,23403
2011-08-23,28.4488,27.7356,27.7356,27.7356,978
2011-08-24,27.7356,28.528000000000002,27.7356,28.3695,2150
2011-08-25,28.3695,27.7356,27.3394,27.7277,527
2011-08-26,28.3695,27.7356,27.3394,27.7277,527
2011-08-29,27.7277,27.7277,26.9431,27.7277,101
2011-08-30,27.7277,27.7356,27.7277,27.7277,1
2011-08-31,27.7277,27.7356,27.7277,27.7277,1
2011-09-01,27.7277,27.7356,27.7277,27.7277,1
2011-09-02,27.7277,27.7356,27.7277,27.7277,1
2011-09-05,27.7277,28.528000000000002,26.3488,26.6182,3259
2011-09-06,26.6182,26.9431,25.913,26.6182,407
2011-09-07,26.6182,27.5771,27.5771,27.5771,523
2011-09-08,27.5771,28.4488,28.4488,28.4488,507
2011-09-09,28.4488,29.8673,28.4488,28.4488,20
2011-09-12,28.4488,28.1318,28.1318,28.1318,20
2011-09-13,28.1318,29.3205,28.1318,28.1318,10
2011-09-14,28.1318,28.1318,27.7356,28.1318,25
2011-09-15,28.1318,27.733,27.733,27.733,25
2011-09-16,27.733,28.1318,27.7356,27.7356,10
2011-09-19,27.7356,28.528000000000002,28.4488,28.4646,507
2011-09-20,28.4646,28.1239,27.0462,27.2126,650
2011-09-21,27.2126,28.1318,27.2126,27.2126,11
2011-09-22,27.2126,28.1318,27.2126,27.2126,11
2011-09-23,27.2126,28.1318,27.2126,27.2126,11
2011-09-26,27.2126,28.4488,25.8575,27.2126,156
2011-09-27,27.2126,28.4488,25.8575,27.2126,156
2011-09-28,27.2126,28.4488,27.7356,28.0288,533
2011-09-29,28.0288,28.4488,27.7356,28.0288,533
2011-09-30,28.0288,28.9639,28.1364,28.1364,2555
2011-10-03,28.1364,28.1364,28.1364,28.1364,5
2011-10-04,28.1364,28.0536,27.7226,27.7226,2029
2011-10-05,27.7226,28.0536,27.7226,27.7226,2029
2011-10-06,27.7226,28.0536,27.7226,27.7226,2029
2011-10-07,27.7226,28.0536,27.7226,27.7226,2029
2011-10-10,27.7226,28.1364,27.3088,28.1364,8618
2011-10-11,28.1364,27.7226,27.7226,27.7226,507
2011-10-12,27.7226,28.9225,27.3088,28.9225,32596
2011-10-13,28.9225,28.826,28.826,28.826,32596
2011-10-14,28.826,28.826,28.826,28.826,32596
2011-10-17,28.826,28.826,28.826,28.826,32596
2011-10-18,28.826,28.6696,28.0536,28.6696,101
2011-10-19,28.6696,28.5501,28.5501,28.5501,101
2011-10-20,28.5501,28.5501,28.5501,28.5501,101
2011-10-21,28.5501,28.5501,28.5501,28.5501,101
2011-10-24,28.5501,28.5501,28.5501,28.5501,101
2011-10-25,28.5501,28.5501,28.5501,28.5501,101
2011-10-26,28.5501,28.5501,28.5501,28.5501,101
2011-10-27,28.5501,27.1268,27.1268,27.1268,507
2011-10-28,27.1268,27.1268,25.7779,25.7779,42584
2011-10-31,25.7779,25.6538,25.24,25.2979,19655
2011-11-01,25.2979,26.4813,25.2979,25.2979,254
2011-11-02,25.2979,25.4469,24.6193,24.7021,77155
2011-11-03,24.7021,25.6289,24.1228,24.7021,2
2011-11-04,24.7021,24.4207,24.0814,24.2304,32338
2011-11-07,24.7021,24.4207,24.0814,24.2304,32338
2011-11-08,24.7021,24.4207,24.0814,24.2304,32338
2011-11-09,24.7021,24.4207,24.0814,24.2304,32338
2011-11-10,24.2304,25.4303,24.2304,24.2304,304
2011-11-11,24.2304,24.4124,24.4124,24.4124,2028
2011-11-14,24.4124,24.7435,24.6607,24.7435,618
2011-11-15,24.7435,24.7435,23.5849,23.618000000000002,6409
2011-11-16,23.618000000000002,24.7269,23.2125,23.2539,513
2011-11-17,23.2539,24.4124,23.2539,23.2539,406
2011-11-18,23.2539,24.4124,24.3711,24.4124,6786
2011-11-21,24.4124,25.1986,23.6263,24.6028,2383
2011-11-22,24.6028,25.1903,23.378,24.9421,4319
2011-11-23,24.9421,25.1572,24.8097,25.0993,1218
2011-11-24,25.0993,25.1903,24.578000000000003,24.578000000000003,16465
2011-11-25,24.578000000000003,25.6124,24.8262,25.5379,1115
2011-11-28,25.5379,25.5379,24.2635,25.5379,109
2011-11-29,25.5379,24.8097,24.2883,24.2883,2536
2011-11-30,24.2883,24.8097,23.0801,24.3297,36612
2011-12-01,24.3297,24.6524,24.3297,24.3297,8
2011-12-02,24.3297,25.24,23.1711,23.2539,1619
2011-12-05,24.3297,25.24,23.1711,23.2539,1619
2011-12-06,24.3297,25.24,23.1711,23.2539,1619
2011-12-07,23.2539,24.3214,24.3214,24.3214,2535
2011-12-08,24.3214,24.3214,23.1711,24.3214,197
2011-12-09,24.3214,24.3297,24.3214,24.3214,1
2011-12-12,24.3214,24.3297,24.3214,24.3214,1
2011-12-13,24.3214,24.3711,23.1711,23.9987,2638
2011-12-14,23.9987,24.3959,23.9656,24.3959,3052
2011-12-15,24.3959,25.2317,23.9904,25.0248,608
2011-12-16,25.0248,26.0261,23.7752,25.8524,550
2011-12-19,25.8524,24.8924,24.8924,24.8924,550
2011-12-20,24.8924,24.8924,23.6511,24.8924,1
2011-12-21,24.8924,25.6124,23.6511,23.6511,4685
2011-12-22,23.6511,24.4124,23.6511,23.6511,1
2011-12-23,23.6511,24.3711,22.476,23.6511,352
2011-12-26,23.6511,23.9076,23.6511,23.6511,304
2011-12-27,23.6511,23.7421,22.7077,23.6511,74
2011-12-28,23.6511,23.4939,22.4843,22.4843,1215
2011-12-29,22.4843,23.3366,21.5243,21.6816,1473
2011-12-30,21.6816,22.5505,21.5161,21.6816,203
2012-01-02,21.6816,22.7656,21.6816,21.6816,20
2012-01-03,21.6816,21.6816,20.5975,21.6816,304
2012-01-04,21.6816,21.9381,21.6816,21.6816,304
2012-01-05,21.6816,22.7574,21.9298,22.5836,2991
2012-01-06,22.5836,21.9298,21.9298,21.9298,1318
2012-01-09,21.9298,21.9298,21.9298,21.9298,1318
2012-01-10,21.9298,22.9974,21.5988,22.8732,2737
2012-01-11,22.8732,23.9904,22.3436,23.3863,2300
2012-01-12,23.3863,24.3297,24.2469,24.3214,989
2012-01-13,24.3214,24.3297,24.2469,24.3214,989
2012-01-16,24.3214,24.7848,23.9573,24.4373,12077
2012-01-17,24.4373,25.6124,24.7352,25.5876,1039
2012-01-18,25.5876,26.2744,24.4124,24.76,3153
2012-01-19,24.76,24.76,24.4042,24.76,52
2012-01-20,24.76,25.9434,24.2056,25.7448,948
2012-01-23,25.7448,25.0662,24.4621,25.0,11217
2012-01-24,25.0,26.0592,23.9987,24.0318,2160
2012-01-25,24.0318,24.6111,24.0318,24.0318,203
2012-01-26,24.0318,25.2317,24.9503,25.2069,1115
2012-01-27,25.2069,25.570999999999998,23.9987,25.570999999999998,2231
2012-01-30,25.570999999999998,25.570999999999998,24.5035,25.421999999999997,2973
2012-01-31,25.421999999999997,25.570999999999998,24.5035,25.421999999999997,2973
2012-02-01,25.421999999999997,25.8193,25.421999999999997,25.421999999999997,1
2012-02-02,25.421999999999997,25.421999999999997,24.1559,25.421999999999997,314
2012-02-03,25.421999999999997,25.421999999999997,24.1559,25.421999999999997,314
2012-02-06,25.421999999999997,25.421999999999997,24.1559,25.421999999999997,314
2012-02-07,25.421999999999997,25.421999999999997,24.1559,25.421999999999997,314
2012-02-08,25.421999999999997,26.6799,24.4124,24.8179,1410
2012-02-09,24.8179,26.0261,24.8262,26.0179,814
2012-02-10,26.0179,27.3006,24.8262,24.8262,509
2012-02-13,24.8262,26.0261,25.570999999999998,25.570999999999998,1901
2012-02-14,25.570999999999998,26.0261,25.570999999999998,25.570999999999998,1
2012-02-15,25.570999999999998,26.0675,25.570999999999998,25.570999999999998,10
2012-02-16,25.570999999999998,26.0179,24.2966,25.570999999999998,30
2012-02-17,25.570999999999998,26.0675,24.2966,24.6111,669
2012-02-20,24.6111,25.7365,25.0745,25.6951,545
2012-02-21,25.6951,25.7365,25.0745,25.6951,545
2012-02-22,25.6951,25.6869,24.4538,24.4538,520
2012-02-23,24.4538,25.4469,25.3641,25.4138,696
2012-02-24,25.4138,25.4469,25.3641,25.4138,696
2012-02-27,25.4138,25.4138,24.2056,25.4138,1
2012-02-28,25.4138,26.0675,25.3146,25.3146,76
2012-02-29,25.3146,25.2571,25.2571,25.2571,76
2012-03-01,25.2571,25.2571,25.2571,25.2571,76
2012-03-02,25.2571,26.3903,24.8262,25.2565,115
2012-03-05,25.2565,25.9682,24.8345,25.6124,574
2012-03-06,25.6124,25.9682,24.8345,25.6124,574
2012-03-07,25.6124,25.6124,25.5627,25.6124,315
2012-03-08,25.6124,26.0592,24.338,25.6124,67
2012-03-09,25.6124,26.4399,24.8262,24.8262,3207
2012-03-12,24.8262,25.6124,23.9987,25.5958,1540
2012-03-13,25.5958,25.4712,24.4952,25.4712,86
2012-03-14,25.4712,25.1903,24.2056,24.2056,4406
2012-03-15,24.2056,25.3889,25.3807,25.3807,3093
2012-03-16,25.3807,24.6938,24.1228,24.4786,1738
2012-03-19,24.4786,25.6124,24.2883,25.6124,2143
2012-03-20,25.6124,26.8868,24.5449,25.0165,23315
2012-03-21,25.0165,26.0758,25.0165,25.0165,193
2012-03-22,25.0165,25.24,25.0165,25.0165,2
2012-03-23,25.0165,25.24,25.0165,25.0165,2
2012-03-26,25.0165,25.6455,25.6124,25.6124,525
2012-03-27,25.6124,26.4813,24.338,26.4399,2131
2012-03-28,26.4399,26.4813,25.24,25.24,2517
2012-03-29,25.24,26.4813,25.24,25.24,2517
2012-03-30,25.24,26.1917,26.1834,26.1834,512
2012-04-02,26.1834,26.1917,26.1834,26.1834,512
2012-04-03,26.1834,25.24,25.1572,25.2317,1572
2012-04-04,25.2317,25.6538,23.9987,24.0566,5790
2012-04-05,24.0566,25.2483,24.1228,24.578000000000003,1065
2012-04-06,24.578000000000003,25.7779,25.7779,25.7779,1521
2012-04-09,25.7779,26.3985,24.6028,26.1917,1958
2012-04-10,26.1917,27.3088,25.149,25.8027,826
2012-04-11,25.8027,25.2317,24.52,25.2317,1667
2012-04-12,25.2317,25.2317,24.52,25.2317,1667
2012-04-13,25.2317,26.4813,25.6538,26.4316,622
2012-04-16,26.4316,26.0343,25.1159,26.0343,71
2012-04-17,26.0343,27.3088,25.6124,25.6372,2402
2012-04-18,25.6372,25.6538,24.4538,24.4621,16232
2012-04-19,24.4621,25.6455,24.8262,25.6041,3819
2012-04-20,25.6041,26.7709,24.3297,25.811,2210
2012-04-23,25.811,26.7709,24.8262,24.8676,1801
2012-04-24,24.8676,25.6041,24.0897,25.6041,3143
2012-04-25,25.6041,25.6538,25.4055,25.5296,1343
2012-04-26,25.5296,25.6538,25.4055,25.5296,1343
2012-04-27,25.5296,25.2317,24.2552,24.28,3564
2012-04-30,24.28,25.4882,23.1711,24.429000000000002,12277
2012-05-01,24.28,25.4882,23.1711,24.429000000000002,12277
2012-05-02,24.429000000000002,25.5296,24.8262,25.48,2336
2012-05-03,25.48,26.7296,25.570999999999998,26.2992,1283
2012-05-04,26.2992,26.473000000000003,25.0331,25.901999999999997,2767
2012-05-07,25.901999999999997,26.233,24.6193,24.8345,2831
2012-05-08,24.8345,25.6538,24.2469,25.6538,6144
2012-05-09,25.6538,26.233,24.851,25.5131,2382
2012-05-10,25.5131,26.4399,24.8262,26.1917,785
2012-05-11,26.1917,25.9848,24.909000000000002,25.9848,577
2012-05-14,25.9848,27.2261,24.9172,24.9338,4398
2012-05-15,24.9338,26.1751,26.0261,26.0261,1649
2012-05-16,26.0261,27.0771,25.0331,25.3807,2949
2012-05-17,25.3807,26.0592,24.8262,25.9765,2212
2012-05-18,25.9765,26.0592,24.8262,25.9765,2212
2012-05-21,25.9765,27.0192,24.851,26.713,842
2012-05-22,26.713,28.0453,27.2095,27.2592,23415
2012-05-23,27.2592,26.0675,25.901999999999997,25.901999999999997,10322
2012-05-24,25.901999999999997,25.9765,24.8676,25.9765,9136
2012-05-25,25.9765,24.851,24.8262,24.8345,1445
2012-05-28,24.8345,26.0675,26.0675,26.0675,2535
2012-05-29,26.0675,26.0675,25.24,26.0675,112
2012-05-30,26.0675,26.0675,24.8345,26.0675,11
2012-05-31,26.0675,25.9434,25.0331,25.0745,4072
2012-06-01,25.0745,26.0675,26.051,26.051,2996
2012-06-04,26.051,26.0592,24.8262,25.1324,3897
2012-06-05,25.1324,25.9765,25.9682,25.9682,1075
2012-06-06,25.9682,26.051,25.24,26.0344,1176
2012-06-07,26.0344,26.0675,26.0675,26.0675,1014
2012-06-08,26.0675,26.0675,26.0675,26.0675,1014
2012-06-11,26.0675,26.0675,26.0675,26.0675,1014
2012-06-12,26.0675,26.0261,24.7683,24.8014,2269
2012-06-13,24.8014,25.901999999999997,25.8524,25.8524,532
2012-06-14,25.8524,25.9765,25.8606,25.8606,5091
2012-06-15,25.8606,25.9765,24.5697,25.8606,2
2012-06-18,25.8606,27.0357,24.8262,25.6124,6956
2012-06-19,25.6124,26.0675,24.4207,24.8345,3182
2012-06-20,24.8345,25.570999999999998,23.9987,25.5627,1734
2012-06-21,25.5627,25.5627,24.338,25.5627,836
2012-06-22,25.5627,26.473000000000003,24.8262,25.8027,344969
2012-06-25,25.8027,26.473000000000003,24.8262,25.8027,344969
2012-06-26,25.8027,26.233,25.8027,25.8027,101
2012-06-27,25.8027,26.0592,24.8345,24.8759,1501
2012-06-28,24.8759,26.0592,24.8345,24.8759,1501
2012-06-29,24.8759,25.6538,23.9904,25.6041,3091
2012-07-02,25.6041,25.6538,25.6124,25.6124,3045
2012-07-03,25.6124,25.6538,25.6538,25.6538,558
2012-07-04,25.6538,25.6538,25.6538,25.6538,558
2012-07-05,25.6538,25.6538,25.6538,25.6538,558
2012-07-06,25.6538,25.6538,25.6538,25.6538,558
2012-07-09,25.6538,25.6538,25.3393,25.6538,20
2012-07-10,25.6538,25.6538,25.3393,25.6538,20
2012-07-11,25.6538,25.6538,25.6455,25.6538,11
2012-07-12,25.6538,25.6538,25.6538,25.6538,1014
2012-07-13,25.6538,26.4813,25.6538,25.6538,101
