Date,Open,High,Low,Close,Volume
2005-02-22,7.2,7.7,7.0,7.7,1500
2005-02-23,7.2,7.7,7.0,7.7,1500
2005-02-24,7.2,7.7,7.0,7.7,1500
2005-02-25,7.2,7.7,7.0,7.7,1500
2005-02-28,7.2,7.7,7.0,7.7,1500
2005-03-01,7.2,7.7,7.0,7.7,1500
2005-03-02,7.7,7.5,7.5,7.5,1500
2005-03-03,7.7,7.5,7.5,7.5,1500
2005-03-04,7.7,7.5,7.5,7.5,1500
2005-03-07,7.5,7.0,7.0,7.0,1500
2005-03-08,7.5,7.0,7.0,7.0,1500
2005-03-09,7.5,7.0,7.0,7.0,1500
2005-03-10,7.5,7.0,7.0,7.0,1500
2005-03-11,7.5,7.0,7.0,7.0,1500
2005-03-14,7.0,7.0,7.0,7.0,1000
2005-03-15,7.0,7.0,7.0,7.0,1000
2005-03-16,7.0,6.0,6.0,6.0,1000
2005-03-17,6.0,6.25,6.0,6.0,3500
2005-03-18,6.0,7.0,7.0,7.0,2000
2005-03-21,7.0,6.0,6.0,6.0,500
2005-03-22,7.0,6.0,6.0,6.0,500
2005-03-23,7.0,6.0,6.0,6.0,500
2005-03-24,7.0,6.0,6.0,6.0,500
2005-03-25,7.0,6.0,6.0,6.0,500
2005-03-28,7.0,6.0,6.0,6.0,500
2005-03-29,7.0,6.0,6.0,6.0,500
2005-03-30,6.0,7.5,7.5,7.5,25000
2005-03-31,7.5,7.9,7.5,7.9,28500
2005-04-01,7.5,7.9,7.5,7.9,28500
2005-04-04,7.9,8.25,7.9,8.25,8000
2005-04-05,8.25,7.5,7.25,7.5,1000
2005-04-06,7.5,8.5,8.5,8.5,50000
2005-04-07,8.5,10.0,8.55,9.9,134000
2005-04-08,9.9,9.9,9.2,9.9,5500
2005-04-11,9.9,9.75,9.6,9.7,11500
2005-04-12,9.7,10.0,9.5,9.6,14500
2005-04-13,9.6,10.0,9.7,10.0,4500
2005-04-14,10.0,10.15,10.15,10.15,60500
2005-04-15,10.0,10.15,10.15,10.15,60500
2005-04-18,10.15,10.0,9.75,9.75,7500
2005-04-19,10.15,10.0,9.75,9.75,7500
2005-04-20,9.75,10.25,10.25,10.25,500
2005-04-21,10.25,10.15,10.15,10.15,500
2005-04-22,10.25,10.15,10.15,10.15,500
2005-04-25,10.15,10.5,10.5,10.5,1500
2005-04-26,10.5,10.95,10.55,10.55,2000
2005-04-27,10.5,10.95,10.55,10.55,2000
2005-04-28,10.55,10.75,10.35,10.6,2000
2005-04-29,10.6,10.8,10.75,10.75,21500
2005-05-02,10.75,10.25,10.25,10.25,2500
2005-05-03,10.75,10.25,10.25,10.25,2500
2005-05-04,10.25,11.25,10.9,10.95,104000
2005-05-05,10.95,11.95,11.9,11.95,11000
2005-05-06,11.95,12.95,12.9,12.95,20000
2005-05-09,11.95,12.95,12.9,12.95,20000
2005-05-10,12.95,13.85,12.0,12.0,20500
2005-05-11,12.0,12.95,11.0,11.5,1500
2005-05-12,12.0,12.95,11.0,11.5,1500
2005-05-13,12.0,12.95,11.0,11.5,1500
2005-05-16,11.5,11.0,11.0,11.0,49000
2005-05-17,11.0,10.95,10.95,10.95,500
2005-05-18,11.0,10.95,10.95,10.95,500
2005-05-19,10.95,10.5,10.0,10.5,8000
2005-05-20,10.95,10.5,10.0,10.5,8000
2005-05-23,10.5,11.0,11.0,11.0,8000
2005-05-24,11.0,11.0,11.0,11.0,1000
2005-05-25,11.0,11.0,11.0,11.0,1000
2005-05-26,11.0,10.5,10.5,10.5,2500
2005-05-27,11.0,10.5,10.5,10.5,2500
2005-05-30,11.0,10.5,10.5,10.5,2500
2005-05-31,11.0,10.5,10.5,10.5,2500
2005-06-01,11.0,10.5,10.5,10.5,2500
2005-06-02,12.9,12.95,12.9,12.95,20000
2005-06-03,12.9,12.95,12.9,12.95,20000
2005-06-06,10.5,11.0,11.0,11.0,20000
2005-06-07,11.0,11.0,11.0,11.0,500
2005-06-08,11.0,11.0,11.0,11.0,500
2005-06-09,11.0,11.0,11.0,11.0,500
2005-06-10,11.0,11.0,11.0,11.0,500
2005-06-13,11.0,11.0,11.0,11.0,500
2005-06-14,11.0,11.0,11.0,11.0,500
2005-06-15,11.0,11.0,11.0,11.0,500
2005-06-16,11.0,11.0,11.0,11.0,500
2005-06-17,11.0,11.0,11.0,11.0,500
2005-06-20,11.0,10.5,10.5,10.5,5000
2005-06-21,11.0,10.5,10.5,10.5,5000
2005-06-22,11.0,10.5,10.5,10.5,5000
2005-06-23,11.0,10.5,10.5,10.5,5000
2005-06-24,11.0,10.5,10.5,10.5,5000
2005-06-27,11.0,10.5,10.5,10.5,5000
2005-06-28,11.0,10.5,10.5,10.5,5000
2005-06-29,11.0,10.5,10.5,10.5,5000
2005-06-30,10.5,11.35,11.3,11.35,1000
2005-07-01,11.35,11.0,11.0,11.0,1000
2005-07-04,11.0,10.5,10.5,10.5,1000
2005-07-05,11.0,10.5,10.5,10.5,1000
2005-07-06,10.5,10.6,10.6,10.6,1000
2005-07-07,10.5,10.6,10.6,10.6,1000
2005-07-08,10.6,10.5,10.5,10.5,1000
2005-07-11,10.5,11.0,11.0,11.0,1000
2005-07-12,10.5,11.0,11.0,11.0,1000
2005-07-13,11.0,11.0,10.7,10.75,1500
2005-07-14,11.0,11.0,10.7,10.75,1500
2005-07-15,11.0,11.0,10.7,10.75,1500
2005-07-18,11.0,11.0,10.7,10.75,1500
2005-07-19,10.75,10.5,10.5,10.5,1000
2005-07-20,10.5,10.5,10.5,10.5,1000
2005-07-21,10.5,10.75,10.5,10.5,1500
2005-07-22,10.5,10.75,10.5,10.5,1500
2005-07-25,10.5,10.75,10.5,10.5,1500
2005-07-26,10.5,10.75,10.5,10.5,1500
2005-07-27,10.5,10.75,10.5,10.5,1500
2005-07-28,10.5,10.75,10.5,10.5,1500
2005-07-29,10.5,10.75,10.5,10.5,1500
2005-08-01,10.5,10.75,10.5,10.5,1500
2005-08-02,10.5,10.1,10.1,10.1,1000
2005-08-03,10.1,10.15,10.15,10.15,1000
2005-08-04,10.15,10.3,10.3,10.3,1000
2005-08-05,10.15,10.3,10.3,10.3,1000
2005-08-08,10.15,10.3,10.3,10.3,1000
2005-08-09,10.15,10.3,10.3,10.3,1000
2005-08-10,10.15,10.3,10.3,10.3,1000
2005-08-11,10.3,10.0,10.0,10.0,1500
2005-08-12,10.3,10.0,10.0,10.0,1500
2005-08-15,10.3,10.0,10.0,10.0,1500
2005-08-16,10.3,10.0,10.0,10.0,1500
2005-08-17,10.3,10.0,10.0,10.0,1500
2005-08-18,10.3,10.0,10.0,10.0,1500
2005-08-19,10.3,10.0,10.0,10.0,1500
2005-08-22,10.3,10.0,10.0,10.0,1500
2005-08-23,10.3,10.0,10.0,10.0,1500
2005-08-24,10.3,10.0,10.0,10.0,1500
2005-08-25,10.0,10.25,10.25,10.25,1500
2005-08-26,10.0,10.25,10.25,10.25,1500
2005-08-29,10.25,10.25,10.25,10.25,500
2005-08-30,10.25,10.25,10.25,10.25,500
2005-08-31,10.25,10.3,10.3,10.3,500
2005-09-01,10.3,10.5,10.5,10.5,500
2005-09-02,10.3,10.5,10.5,10.5,500
2005-09-05,10.5,11.0,11.0,11.0,1000
2005-09-06,10.5,11.0,11.0,11.0,1000
2005-09-07,10.5,11.0,11.0,11.0,1000
2005-09-08,10.5,11.0,11.0,11.0,1000
2005-09-09,10.5,11.0,11.0,11.0,1000
2005-09-12,10.5,11.0,11.0,11.0,1000
2005-09-13,10.5,11.0,11.0,11.0,1000
2005-09-14,10.5,11.0,11.0,11.0,1000
2005-09-15,10.5,11.0,11.0,11.0,1000
2005-09-16,10.5,11.0,11.0,11.0,1000
2005-09-19,11.0,10.0,10.0,10.0,500
2005-09-20,10.0,10.0,10.0,10.0,500
2005-09-21,10.0,10.0,10.0,10.0,500
2005-09-22,10.0,10.0,10.0,10.0,500
2005-09-23,10.0,10.0,10.0,10.0,500
2005-09-26,10.0,10.0,10.0,10.0,500
2005-09-27,10.0,10.0,10.0,10.0,500
2005-09-28,10.0,10.0,10.0,10.0,500
2005-09-29,10.0,10.0,10.0,10.0,500
2005-09-30,10.0,10.0,10.0,10.0,500
2005-10-03,10.0,10.0,10.0,10.0,500
2005-10-04,10.0,10.3,10.3,10.3,500
2005-10-05,10.3,10.75,10.75,10.75,1000
2005-10-06,10.55,10.55,10.55,10.55,2000
2005-10-07,10.55,10.55,10.55,10.55,2000
2005-10-10,10.55,10.75,10.75,10.75,2000
2005-10-11,10.75,11.25,11.25,11.25,2000
2005-10-12,10.75,11.25,11.25,11.25,2000
2005-10-13,10.75,11.25,11.25,11.25,2000
2005-10-14,11.25,11.25,11.25,11.25,500
2005-10-17,11.25,11.25,11.25,11.25,500
2005-10-18,11.25,11.25,11.25,11.25,500
2005-10-19,11.25,11.25,11.25,11.25,500
2005-10-20,11.25,10.75,10.75,10.75,500
2005-10-21,10.75,10.3,10.3,10.3,500
2005-10-24,10.3,10.25,10.25,10.25,10000
2005-10-25,10.3,10.25,10.25,10.25,10000
2005-10-26,10.25,10.25,10.25,10.25,4000
2005-10-27,10.25,10.25,10.25,10.25,2000
2005-10-28,10.25,10.25,10.25,10.25,2000
2005-10-31,10.25,10.25,10.25,10.25,2000
2005-11-01,10.25,10.25,10.25,10.25,2000
2005-11-02,10.25,10.25,10.25,10.25,2000
2005-11-03,10.25,10.25,10.25,10.25,2000
2005-11-04,10.25,10.25,10.25,10.25,2000
2005-11-07,10.25,10.25,10.25,10.25,2000
2005-11-08,10.25,10.25,10.25,10.25,500
2005-11-09,10.25,10.25,10.25,10.25,500
2005-11-10,10.25,10.25,10.25,10.25,500
2005-11-11,10.25,10.25,10.25,10.25,500
2005-11-14,10.25,10.3,10.3,10.3,500
2005-11-15,10.3,10.3,10.3,10.3,500
2005-11-16,10.3,10.3,10.3,10.3,500
2005-11-17,10.3,10.3,10.3,10.3,500
2005-11-18,10.3,10.3,10.3,10.3,500
2005-11-21,10.3,10.5,10.5,10.5,500
2005-11-22,10.5,10.5,10.5,10.5,500
2005-11-23,10.5,10.5,10.5,10.5,500
2005-11-24,10.5,10.5,10.5,10.5,500
2005-11-25,10.5,10.5,10.5,10.5,500
2005-11-28,10.5,10.5,10.5,10.5,500
2005-11-29,10.5,10.5,10.5,10.5,500
2005-11-30,10.5,10.5,10.5,10.5,500
2005-12-01,10.5,10.5,10.5,10.5,500
2005-12-02,10.5,10.5,10.5,10.5,500
2005-12-05,10.5,10.5,10.5,10.5,500
2005-12-06,10.5,10.5,10.5,10.5,500
2005-12-07,10.5,10.5,10.5,10.5,500
2005-12-08,10.5,10.5,10.5,10.5,500
2005-12-09,10.5,10.5,10.5,10.5,500
2005-12-12,10.5,10.5,10.5,10.5,500
2005-12-13,10.5,10.0,10.0,10.0,1000
2005-12-14,10.0,10.0,10.0,10.0,1000
2005-12-15,10.0,10.0,10.0,10.0,1000
2005-12-16,10.0,10.0,10.0,10.0,1000
2005-12-19,10.0,10.0,10.0,10.0,1000
2005-12-20,10.0,10.0,10.0,10.0,1000
2005-12-21,10.0,10.0,10.0,10.0,1000
2005-12-22,10.0,9.75,9.0,9.0,6000
2005-12-23,9.0,9.5,9.5,9.5,1000
2005-12-26,9.5,9.5,9.5,9.5,1000
2005-12-27,9.5,8.6,8.5,8.5,7000
2005-12-28,8.5,9.0,9.0,9.0,6500
2005-12-29,9.0,9.0,9.0,9.0,6500
2005-12-30,9.0,9.0,9.0,9.0,6500
2006-01-02,9.0,9.0,9.0,9.0,6500
2006-01-03,9.05,9.0,9.0,9.0,6500
2006-01-04,9.1,9.0,9.0,9.0,6500
2006-01-05,9.1,9.5,9.25,9.25,13000
2006-01-06,9.25,9.5,9.25,9.5,3500
2006-01-09,9.5,9.5,9.25,9.5,3500
2006-01-10,9.5,9.5,9.25,9.5,3500
2006-01-11,9.5,9.5,9.25,9.5,3500
2006-01-12,9.5,9.5,9.25,9.5,3500
2006-01-13,9.5,9.5,9.25,9.5,3500
2006-01-16,9.5,9.5,9.25,9.5,3500
2006-01-17,9.5,9.5,9.25,9.5,3500
2006-01-18,9.5,9.5,9.5,9.5,7500
2006-01-19,9.5,9.5,9.5,9.5,7500
2006-01-20,9.5,9.5,9.5,9.5,7500
2006-01-23,9.5,9.5,9.5,9.5,7500
2006-01-24,9.5,9.5,9.5,9.5,7500
2006-01-25,9.5,9.5,9.5,9.5,7500
2006-01-26,9.5,9.5,9.5,9.5,7500
2006-01-27,9.5,9.5,9.5,9.5,7500
2006-01-30,9.5,9.5,9.5,9.5,5000
2006-01-31,9.5,9.5,9.5,9.5,1000
2006-02-01,9.5,9.5,9.5,9.5,2000
2006-02-02,9.5,9.5,9.5,9.5,2000
2006-02-03,9.5,9.5,9.5,9.5,2000
2006-02-06,9.5,9.5,9.5,9.5,2000
2006-02-07,9.5,9.5,9.5,9.5,2000
2006-02-08,9.5,9.5,9.5,9.5,2000
2006-02-09,9.5,9.5,9.5,9.5,2000
2006-02-10,9.5,9.5,9.5,9.5,2000
2006-02-13,9.5,9.5,9.5,9.5,2000
2006-02-14,9.6,9.5,9.5,9.5,2000
2006-02-15,9.6,9.5,9.5,9.5,2000
2006-02-16,9.6,10.0,10.0,10.0,500
2006-02-17,10.0,10.0,10.0,10.0,500
2006-02-20,10.0,10.0,10.0,10.0,500
2006-02-21,10.0,10.0,10.0,10.0,500
2006-02-22,10.0,10.0,10.0,10.0,3000
2006-02-23,10.0,10.0,10.0,10.0,3000
2006-02-24,10.0,9.5,9.5,9.5,2000
2006-02-27,9.5,9.5,9.5,9.5,2000
2006-02-28,9.5,9.25,9.25,9.25,1500
2006-03-01,9.25,9.25,9.25,9.25,1500
2006-03-02,9.25,9.5,9.5,9.5,1000
2006-03-03,9.5,9.5,9.5,9.5,1000
2006-03-06,9.5,9.5,9.5,9.5,1000
2006-03-07,9.5,9.5,9.5,9.5,1000
2006-03-08,9.5,9.5,9.5,9.5,1000
2006-03-09,9.5,9.5,9.5,9.5,1000
2006-03-10,9.5,9.5,9.5,9.5,1000
2006-03-13,9.5,9.5,9.5,9.5,1000
2006-03-14,9.5,9.5,9.5,9.5,1000
2006-03-15,9.5,9.5,9.5,9.5,2000
2006-03-16,9.5,9.5,9.5,9.5,2000
2006-03-17,9.5,9.5,9.5,9.5,2000
2006-03-20,9.5,9.25,9.25,9.25,1000
2006-03-21,9.25,9.4,9.4,9.4,1000
2006-03-22,9.25,9.4,9.4,9.4,1000
2006-03-23,9.25,9.4,9.4,9.4,1000
2006-03-24,9.4,9.4,9.4,9.4,1000
2006-03-27,9.4,9.4,9.4,9.4,1000
2006-03-28,9.4,9.4,9.4,9.4,1000
2006-03-29,9.4,9.4,9.4,9.4,1000
2006-03-30,9.4,9.4,9.4,9.4,1000
2006-03-31,9.4,9.4,9.4,9.4,1000
2006-04-03,9.4,9.4,9.4,9.4,1000
2006-04-04,9.4,9.4,9.4,9.4,1000
2006-04-05,9.4,9.4,9.4,9.4,1000
2006-04-06,9.4,9.4,9.4,9.4,1000
2006-04-07,9.4,9.4,9.4,9.4,1000
2006-04-10,9.4,9.4,9.4,9.4,1000
2006-04-11,9.4,9.4,9.4,9.4,1000
2006-04-12,9.4,9.4,9.4,9.4,1000
2006-04-13,9.4,9.4,9.4,9.4,5500
2006-04-14,9.4,10.4,10.4,10.4,1000
2006-04-17,9.4,10.4,10.4,10.4,1000
2006-04-18,10.4,10.4,10.4,10.4,1000
2006-04-19,10.4,11.4,11.4,11.4,1000
2006-04-20,11.4,12.0,12.0,12.0,1000
2006-04-21,12.0,13.0,12.0,13.0,11000
2006-04-24,13.0,13.0,12.0,13.0,11000
2006-04-25,13.0,13.0,12.0,13.0,11000
2006-04-26,13.0,13.0,12.0,13.0,11000
2006-04-27,13.0,13.0,12.0,13.0,11000
2006-04-28,13.0,13.0,12.0,13.0,11000
2006-05-01,13.0,13.0,12.0,13.0,11000
2006-05-02,13.0,13.0,12.0,13.0,11000
2006-05-03,13.0,13.0,12.0,13.0,11000
2006-05-04,13.0,13.0,12.0,13.0,11000
2006-05-05,13.0,13.0,12.0,13.0,11000
2006-05-08,13.0,13.0,12.0,13.0,11000
2006-05-09,13.0,13.0,12.0,13.0,11000
2006-05-10,13.0,13.0,12.0,13.0,11000
2006-05-11,13.0,13.0,12.0,13.0,11000
2006-05-12,13.0,13.0,12.0,13.0,11000
2006-05-15,13.0,13.0,13.0,13.0,500
2006-05-16,13.0,13.0,13.0,13.0,500
2006-05-17,13.0,13.0,13.0,13.0,500
2006-05-18,13.0,13.0,13.0,13.0,500
2006-05-19,13.0,13.0,13.0,13.0,500
2006-05-22,13.0,13.0,13.0,13.0,500
2006-05-23,13.0,13.0,13.0,13.0,500
2006-05-24,13.0,13.75,13.75,13.75,2000
2006-05-25,13.75,13.75,13.75,13.75,2000
2006-05-26,13.0,13.75,13.75,13.75,2000
2006-05-29,13.0,13.75,13.75,13.75,2000
2006-05-30,13.0,13.75,13.75,13.75,2000
2006-05-31,13.0,13.75,13.75,13.75,2000
2006-06-01,13.0,13.75,13.75,13.75,2000
2006-06-02,12.0,13.75,13.75,13.75,2000
2006-06-05,12.0,11.05,11.0,11.05,2000
2006-06-06,11.95,11.0,11.0,11.0,1000
2006-06-07,11.95,11.0,11.0,11.0,1000
2006-06-08,11.95,12.5,12.5,12.5,5000
2006-06-09,12.5,12.5,12.5,12.5,5000
2006-06-12,12.5,12.5,12.5,12.5,5000
2006-06-13,11.5,11.5,10.5,11.5,3500
2006-06-14,11.5,10.5,10.5,10.5,500
2006-06-15,10.5,10.0,10.0,10.0,500
2006-06-16,10.0,10.0,10.0,10.0,500
2006-06-19,10.0,10.0,10.0,10.0,500
2006-06-20,10.0,10.0,9.85,9.85,3500
2006-06-21,9.85,9.5,9.5,9.5,500
2006-06-22,9.5,9.5,9.25,9.25,1000
2006-06-23,9.25,9.5,9.0,9.0,1000
2006-06-26,9.5,9.5,9.0,9.0,1000
2006-06-27,9.5,9.5,9.0,9.0,1000
2006-06-28,9.5,9.5,9.0,9.0,1000
2006-06-29,9.5,9.5,9.0,9.0,1000
2006-06-30,9.45,9.0,9.0,9.0,2000
2006-07-03,9.0,9.0,8.9,8.9,5000
2006-07-04,8.9,9.0,9.0,9.0,500
2006-07-05,9.0,9.0,9.0,9.0,500
2006-07-06,9.0,9.0,8.9,8.9,4500
2006-07-07,8.9,8.9,8.9,8.9,500
2006-07-10,8.9,8.9,8.9,8.9,500
2006-07-11,8.9,8.9,8.9,8.9,2500
2006-07-12,8.9,8.9,8.9,8.9,2500
2006-07-13,8.9,8.9,8.9,8.9,2500
2006-07-14,8.9,8.95,8.95,8.95,6000
2006-07-17,8.95,8.95,8.95,8.95,6000
2006-07-18,8.95,8.95,8.95,8.95,6000
2006-07-19,8.95,8.95,8.95,8.95,6000
2006-07-20,8.95,8.9,8.9,8.9,2500
2006-07-21,8.9,8.9,8.9,8.9,2500
2006-07-24,8.9,8.9,8.9,8.9,2500
2006-07-25,8.9,8.9,8.9,8.9,2500
2006-07-26,8.9,8.9,8.9,8.9,2500
2006-07-27,8.9,8.8,8.8,8.8,1000
2006-07-28,8.8,8.8,8.8,8.8,1000
2006-07-31,8.8,8.8,8.8,8.8,1000
2006-08-01,8.8,8.8,8.8,8.8,1000
2006-08-02,8.8,8.8,8.8,8.8,1000
2006-08-03,8.8,8.8,8.8,8.8,1000
2006-08-04,8.8,8.8,8.8,8.8,1000
2006-08-07,8.8,8.8,8.8,8.8,1000
2006-08-08,8.85,8.8,8.8,8.8,1000
2006-08-09,8.85,8.8,8.8,8.8,1000
2006-08-10,8.85,8.8,8.8,8.8,1000
2006-08-11,8.85,8.8,8.8,8.8,1000
2006-08-14,8.85,8.8,8.8,8.8,1000
2006-08-15,8.85,8.85,8.85,8.85,2500
2006-08-16,8.85,8.85,8.85,8.85,2500
2006-08-17,8.85,8.85,8.85,8.85,2500
2006-08-18,8.85,8.85,8.85,8.85,2500
2006-08-21,8.85,9.1,8.9,8.9,1500
2006-08-22,8.9,9.1,8.9,8.9,1500
2006-08-23,8.9,9.1,8.9,8.9,1500
2006-08-24,8.9,9.1,8.9,8.9,1500
2006-08-25,8.9,9.1,8.9,8.9,1500
2006-08-28,8.9,9.1,8.9,8.9,1500
2006-08-29,8.9,9.1,8.9,8.9,1500
2006-08-30,8.9,9.1,8.9,8.9,1500
2006-08-31,8.9,9.1,8.9,8.9,1500
2006-09-01,8.9,9.1,8.9,8.9,1500
2006-09-04,8.9,8.95,8.95,8.95,2500
2006-09-05,8.95,8.95,8.95,8.95,2500
2006-09-06,8.95,8.95,8.95,8.95,2500
2006-09-07,8.95,8.95,8.95,8.95,2500
2006-09-08,8.95,8.95,8.95,8.95,2500
2006-09-11,8.95,8.95,8.95,8.95,2500
2006-09-12,8.95,8.95,8.95,8.95,2500
2006-09-13,8.95,8.95,8.95,8.95,2500
2006-09-14,8.95,8.95,8.95,8.95,2500
2006-09-15,8.95,8.95,8.95,8.95,2500
2006-09-18,8.95,8.95,8.95,8.95,2500
2006-09-19,8.95,8.95,8.95,8.95,2500
2006-09-20,8.95,8.95,8.95,8.95,2500
2006-09-21,8.95,8.95,8.95,8.95,2500
2006-09-22,8.95,8.95,8.95,8.95,2500
2006-09-25,8.95,8.95,8.95,8.95,2500
2006-09-26,8.95,8.95,8.95,8.95,2500
2006-09-27,8.95,8.95,8.95,8.95,2500
2006-09-28,8.95,8.95,8.95,8.95,2500
2006-09-29,8.95,8.95,8.95,8.95,2500
2006-10-02,8.95,8.95,8.95,8.95,2500
2006-10-03,8.95,8.95,8.95,8.95,2500
2006-10-04,8.95,8.95,8.95,8.95,2500
2006-10-05,8.95,8.95,8.95,8.95,2500
2006-10-06,8.95,8.95,8.95,8.95,2500
2006-10-09,8.95,8.95,8.95,8.95,2500
2006-10-10,8.95,8.95,8.95,8.95,2500
2006-10-11,8.95,8.95,8.95,8.95,2500
2006-10-12,8.95,8.95,8.95,8.95,2500
2006-10-13,8.95,8.95,8.95,8.95,2500
2006-10-16,8.95,8.95,8.95,8.95,2500
2006-10-17,8.95,8.95,8.95,8.95,2500
2006-10-18,8.95,8.95,8.95,8.95,2500
2006-10-19,8.95,8.95,8.95,8.95,2500
2006-10-20,8.95,8.95,8.95,8.95,2500
2006-10-23,8.95,8.95,8.95,8.95,2500
2006-10-24,8.95,8.95,8.95,8.95,2500
2006-10-25,8.95,8.95,8.95,8.95,2500
2006-10-26,8.95,8.95,8.95,8.95,2500
2006-10-27,8.95,8.95,8.95,8.95,2500
2006-10-30,8.95,8.95,8.95,8.95,2500
2006-10-31,8.95,8.95,8.95,8.95,2500
2006-11-01,8.95,8.95,8.95,8.95,2500
2006-11-02,8.95,8.95,8.95,8.95,2500
2006-11-03,8.95,8.95,8.95,8.95,2500
2006-11-06,8.95,8.9,8.9,8.9,500
2006-11-07,8.9,8.9,8.9,8.9,500
2006-11-08,8.9,8.9,8.9,8.9,500
2006-11-09,8.9,8.9,8.9,8.9,500
2006-11-10,8.9,8.9,8.9,8.9,500
2006-11-13,8.9,8.9,8.9,8.9,500
2006-11-14,8.9,8.9,8.9,8.9,1000
2006-11-15,8.9,8.9,8.9,8.9,2500
2006-11-16,8.9,8.9,8.9,8.9,2500
2006-11-17,8.9,8.9,8.9,8.9,2500
2006-11-20,8.9,8.9,8.9,8.9,2500
2006-11-21,8.9,8.9,8.9,8.9,2500
2006-11-22,8.9,8.9,8.9,8.9,2500
2006-11-23,8.9,8.9,8.9,8.9,2500
2006-11-24,8.9,8.9,8.9,8.9,2500
2006-11-27,8.9,8.9,8.9,8.9,2500
2006-11-28,8.9,8.9,8.9,8.9,2500
2006-11-29,8.9,8.9,8.9,8.9,2500
2006-11-30,8.9,8.9,8.9,8.9,2500
2006-12-01,8.9,8.9,8.9,8.9,2500
2006-12-04,8.9,8.9,8.9,8.9,2500
2006-12-05,8.9,8.9,8.9,8.9,2500
2006-12-06,8.9,8.9,8.9,8.9,2500
2006-12-07,8.9,8.9,8.9,8.9,2500
2006-12-08,8.9,8.9,8.9,8.9,2500
2006-12-11,8.9,8.9,8.9,8.9,2500
2006-12-12,8.9,8.9,8.9,8.9,2500
2006-12-13,8.9,8.9,8.9,8.9,2500
2006-12-14,8.9,8.9,8.9,8.9,2000
2006-12-15,8.9,8.9,8.9,8.9,2000
2006-12-18,8.9,8.9,8.9,8.9,2000
2006-12-19,8.9,8.9,8.9,8.9,2000
2006-12-20,8.9,8.9,8.9,8.9,2000
2006-12-21,8.9,8.9,8.9,8.9,2000
2006-12-22,8.9,8.9,8.9,8.9,2000
2006-12-25,8.9,8.9,8.9,8.9,2000
2006-12-26,8.9,8.9,8.9,8.9,2000
2006-12-27,8.9,8.9,8.9,8.9,2000
2006-12-28,8.9,8.9,8.9,8.9,2000
2006-12-29,8.9,8.9,8.9,8.9,2000
2007-01-01,8.9,8.9,8.9,8.9,2000
2007-01-02,8.9,8.9,8.9,8.9,2000
2007-01-03,8.9,8.9,8.9,8.9,2000
2007-01-04,8.9,8.9,8.9,8.9,2000
2007-01-05,8.9,8.9,8.9,8.9,2000
2007-01-08,8.9,8.9,8.9,8.9,2000
2007-01-09,8.9,8.9,8.9,8.9,2000
2007-01-10,8.9,8.9,8.9,8.9,2000
2007-01-11,8.9,8.9,8.9,8.9,2000
2007-01-12,8.9,8.9,8.9,8.9,2000
2007-01-15,8.9,8.9,8.9,8.9,2000
2007-01-16,8.9,8.9,8.9,8.9,2000
2007-01-17,8.9,8.9,8.9,8.9,2000
2007-01-18,8.9,8.9,8.9,8.9,2000
2007-01-19,8.9,8.9,8.9,8.9,2000
2007-01-22,8.9,8.9,8.9,8.9,2000
2007-01-23,8.9,8.9,8.9,8.9,2000
2007-01-24,8.95,8.95,8.95,8.95,2000
2007-01-25,8.5,8.5,8.5,8.5,500
2007-01-26,8.5,8.5,8.5,8.5,500
2007-01-29,8.5,8.5,8.5,8.5,500
2007-01-30,8.5,8.5,8.5,8.5,500
2007-01-31,8.5,8.5,8.5,8.5,500
2007-02-01,8.5,8.5,8.5,8.5,500
2007-02-02,8.65,8.65,8.65,8.65,500
2007-02-05,8.65,8.65,8.65,8.65,500
2007-02-06,8.65,8.65,8.65,8.65,500
2007-02-07,8.65,8.65,8.65,8.65,500
2007-02-08,8.65,8.65,8.65,8.65,500
2007-02-09,8.65,8.65,8.65,8.65,500
2007-02-12,8.65,8.65,8.65,8.65,500
2007-02-13,8.65,8.65,8.65,8.65,500
2007-02-14,8.65,8.65,8.65,8.65,500
2007-02-15,8.65,8.65,8.65,8.65,500
2007-02-16,8.65,8.65,8.65,8.65,500
2007-02-19,8.65,8.65,8.65,8.65,500
2007-02-20,8.65,8.65,8.65,8.65,500
2007-02-21,8.65,8.65,8.65,8.65,500
2007-02-22,8.65,8.65,8.65,8.65,500
2007-02-23,8.65,8.65,8.65,8.65,500
2007-02-26,8.65,8.65,8.65,8.65,500
2007-02-27,8.65,8.65,8.65,8.65,500
2007-02-28,8.65,8.65,8.65,8.65,500
2007-03-01,8.85,8.85,8.85,8.85,1000
2007-03-02,8.85,8.85,8.85,8.85,1000
2007-03-05,8.85,8.85,8.85,8.85,1000
2007-03-06,8.85,8.85,8.85,8.85,1000
2007-03-07,8.85,8.85,8.85,8.85,1000
2007-03-08,8.85,8.85,8.85,8.85,1000
2007-03-09,8.85,8.85,8.85,8.85,1000
2007-03-12,8.85,8.85,8.85,8.85,1000
2007-03-13,8.85,8.85,8.85,8.85,1000
2007-03-14,8.85,8.85,8.85,8.85,1000
2007-03-15,8.85,8.85,8.85,8.85,1000
2007-03-16,8.85,8.85,8.85,8.85,1000
2007-03-19,8.85,8.85,8.85,8.85,1000
2007-03-20,8.85,8.85,8.85,8.85,1000
2007-03-21,8.85,8.85,8.85,8.85,1000
