Date,Open,High,Low,Close,Volume
2016-09-29,375.5266,380.051,365.5729,369.9978,160500
2016-09-30,366.4778,373.2644,366.4778,367.0659,127200
2016-10-03,368.2966,369.1924,360.1617,361.881,87900
2016-10-04,366.4778,368.2875,357.4289,361.9805,83100
2016-10-05,361.9534,380.0782,361.9534,380.0782,335300
2016-10-06,393.6243,398.0582,380.051,380.9469,180800
2016-10-07,384.5754,399.9856,384.5754,389.0456,216900
2016-10-10,393.6243,398.1396,390.0047,393.0723,26300
2016-10-11,393.6243,398.1396,390.0047,393.0723,26300
2016-10-12,393.6243,398.1396,390.0047,393.0723,26300
2016-10-13,402.1664,403.5689,390.0047,392.63800000000003,16600
2016-10-14,395.434,395.434,380.1415,381.526,40000
2016-10-17,381.8698,386.3762,380.051,380.0691,22700
2016-10-18,380.9559,380.9559,371.0112,377.3273,58500
2016-10-19,377.3273,389.0999,362.4058,378.9561,44600
2016-10-20,385.4803,390.9096,375.97900000000004,379.87,82600
2016-10-21,384.5754,388.8284,369.1924,371.5089,86500
2016-10-24,370.9931,370.9931,355.1667,355.764,153700
2016-10-25,355.764,361.9534,341.32199999999995,356.3431,87700
2016-10-26,362.7678,366.4778,352.9045,356.7412,37900
2016-10-27,353.8999,355.6192,351.0948,353.185,22200
2016-10-28,348.3801,361.0394,339.3313,352.9045,15000
2016-10-31,357.3385,361.0032,350.1899,350.217,2800
2016-11-01,354.7143,367.7265,354.7143,367.7265,45100
2016-11-02,371.9071,386.1047,371.9071,386.1047,138700
2016-11-03,391.8145,395.434,389.0999,389.5613,80600
2016-11-04,389.0999,401.7682,387.2901,390.0862,301100
2016-11-07,387.2901,398.0401,387.2901,389.5794,36800
2016-11-08,389.0999,393.6243,380.051,388.6746,293100
2016-11-09,379.1461,389.0999,378.2413,383.8606,55400
2016-11-10,386.3852,391.534,380.594,388.1497,75400
2016-11-11,394.5292,394.5292,380.051,383.9239,388500
2016-11-14,385.4803,395.434,380.051,388.8736,58300
2016-11-15,389.0999,392.7194,385.7156,387.2177,23300
2016-11-16,388.1045,398.1396,388.9189,391.7421,98700
2016-11-17,390.0138,398.1487,385.4803,385.8513,121900
2016-11-18,389.0999,392.6199,381.8608,382.5847,122100
2016-11-21,386.3762,391.8145,386.3762,391.2625,37500
2016-11-22,393.6243,398.1487,385.5708,389.1451,154300
2016-11-23,386.8557,389.0818,380.051,383.3991,73100
2016-11-24,384.5664,398.1396,381.8608,395.5698,251500
2016-11-25,397.9225,402.2207,390.9096,394.2124,73300
2016-11-28,402.6731,402.6731,390.9096,391.5973,204900
2016-11-29,393.6243,406.0212,384.5754,391.715,731000
2016-11-30,393.7148,411.2966,393.6243,401.9583,406300
2016-12-01,404.4829,420.7708,402.6731,415.2148,338900
2016-12-02,414.4818,428.0098,414.4366,422.0557,215900
2016-12-05,425.2952,439.7733,423.4854,434.1359,272000
2016-12-06,438.8594,444.2977,432.5343,436.5248,176200
2016-12-07,431.6384,438.8684,417.3051,434.1088,265000
2016-12-08,433.5296,445.2026,429.5029,435.819,147800
2016-12-09,435.2489,442.48800000000006,425.3857,430.4259,159000
2016-12-12,435.2489,442.48800000000006,425.3857,430.4259,159000
2016-12-13,430.7245,435.9276,425.2952,428.4713,140300
2016-12-14,422.5805,431.1769,418.0561,428.5618,149400
2016-12-15,426.2996,428.0098,412.2196,415.5134,97300
2016-12-16,418.952,418.952,409.3692,413.957,44300
2016-12-19,418.8705,434.335,411.0885,431.6203,280700
2016-12-20,432.5343,453.1927,426.2001,439.6104,485900
2016-12-21,443.3929,456.9661,435.3937,453.2289,388100
2016-12-22,457.871,460.4952,438.8684,441.2845,128800
2016-12-23,447.0124,457.4186,446.1075,448.5507,114300
2016-12-26,452.4417,456.3779,443.5286,445.1121,99100
2016-12-27,447.8177,465.0196,447.9173,461.4996,232200
2016-12-28,461.4905,465.8249,455.2468,463.2912,196000
2016-12-29,462.4407,466.0149,460.1423,462.3864,123500
2016-12-30,465.5625,467.8247,454.2515,460.1604,173900
2017-01-02,461.4905,464.1961,452.4417,453.0118,90900
2017-01-03,447.9354,452.4417,442.48800000000006,448.5055,82200
2017-01-04,443.3929,447.4558,436.1538,438.4522,160800
2017-01-05,437.9636,438.8684,426.191,429.4396,137800
2017-01-06,433.412,440.5877,427.105,436.4796,189700
2017-01-09,441.3931,441.4926,432.9958,435.6199,32400
2017-01-10,438.8232,444.2977,436.1538,437.3482,58100
2017-01-11,434.6245,456.9661,434.6245,453.98,208200
2017-01-12,461.4905,475.9596,461.4905,468.5305,184600
2017-01-13,474.9642,474.9642,456.9661,462.1511,26200
2017-01-16,461.0381,465.9245,439.8729,446.00800000000004,85400
2017-01-17,447.9082,451.5278,429.9191,443.3476,72900
2017-01-18,443.3929,446.0623,437.0587,443.411,55300
2017-01-19,445.6551,455.1563,440.6873,444.524,122800
2017-01-20,452.4417,466.7479,447.0124,463.3817,298900
2017-01-23,475.0638,486.5468,470.5394,486.031,412000
2017-01-24,488.63699999999994,502.2103,479.5791,492.2023,231100
2017-01-25,493.1614,497.6859,480.4931,483.8954,63100
2017-01-26,486.8273,497.6859,479.5882,492.5823,126500
2017-01-27,484.1126,493.1614,476.8735,480.0225,39700
2017-01-30,485.8681,485.9224,456.025,458.2691,76900
2017-01-31,456.9661,456.9661,443.3929,456.3779,108500
2017-02-01,458.0972,479.19,458.0972,479.181,337800
2017-02-02,482.7281,503.1242,479.5882,490.7726,195000
2017-02-03,488.63699999999994,490.4468,475.0638,479.9592,26000
2017-02-06,472.4396,484.1126,467.4175,471.589,49200
2017-02-07,477.7784,484.1126,468.7296,481.5065,48600
2017-02-08,479.6787,493.1614,479.6787,484.2574,77200
2017-02-09,491.3517,496.781,477.32599999999996,495.8851,47700
2017-02-10,496.781,500.4005,488.63699999999994,489.4333,50500
2017-02-13,488.63699999999994,499.4956,479.5882,488.3384,184200
2017-02-14,485.0175,495.7856,480.4931,490.5735,37600
2017-02-15,495.858,495.8761,487.2797,490.4197,47900
2017-02-16,484.5651,493.1614,481.398,492.0032,47000
2017-02-17,488.63699999999994,495.7856,488.63699999999994,488.9537,3400
2017-02-20,489.5419,494.9712,473.254,476.7469,109600
2017-02-21,475.0638,485.0175,475.0638,481.027,35400
2017-02-22,484.0221,493.1614,481.398,487.9674,36400
2017-02-23,480.5836,484.1126,477.7784,481.9047,23500
2017-02-24,485.9224,504.02,485.9224,497.7673,96200
2017-02-27,497.6859,502.2103,472.88300000000004,477.4255,202500
2017-02-28,479.5701,479.5972,454.2786,477.4074,57900
2017-03-01,485.0084,485.0084,466.2412,473.6341,21300
2017-03-02,470.6299,486.8182,470.6299,481.217,16800
2017-03-03,488.1846,496.6905,475.29,493.2791,85100
2017-03-06,488.7818,495.8761,488.63699999999994,495.2608,24800
2017-03-07,489.18,497.6768,489.18,493.1614,12600
2017-03-08,495.3151,497.6768,491.8041,492.4828,4400
2017-03-09,489.2433,499.4956,488.63699999999994,497.6678,31400
2017-03-10,497.4582,502.9248,494.7249,495.1896,150000
2017-03-13,493.8229,498.3237,493.8138,494.8889,8200
2017-03-14,487.6457,501.1026,487.4908,497.2304,7400
2017-03-15,497.0027,499.2804,496.5471,496.6382,38700
2017-03-16,494.7158,501.1026,491.9916,495.2169,18400
2017-03-17,497.0938,500.1459,495.63599999999997,495.6816,81700
2017-03-20,496.5471,496.6291,490.1694,493.8412,39300
2017-03-21,495.6269,500.8293,496.5471,497.0482,1400
2017-03-22,496.5471,496.5471,493.8138,493.832,2500
2017-03-23,496.5471,496.5471,493.8138,493.832,2500
2017-03-24,495.6542,499.0526,495.6542,495.6542,200
2017-03-27,493.0849,496.538,491.9916,493.914,32100
2017-03-28,492.019,493.8047,485.61400000000003,488.24699999999996,21900
2017-03-29,491.9825,494.7249,487.4361,490.1512,19700
2017-03-30,482.8807,487.4361,479.2363,486.6708,9900
2017-03-31,473.8699,482.8807,469.6698,482.8807,25300
2017-04-03,490.8528,498.3693,487.4361,494.5336,46500
2017-04-04,492.0827,493.8138,482.8807,484.056,90400
2017-04-05,490.1603,490.1603,482.8807,483.564,6600
2017-04-06,482.8898,482.8898,478.3252,478.3252,63900
2017-04-07,473.7697,479.2363,469.2142,478.3252,23300
2017-04-10,470.1253,475.5919,469.2142,469.5422,16100
2017-04-11,458.2902,467.392,454.6367,460.1397,71200
2017-04-12,460.1033,464.6588,460.1033,460.3037,90000
2017-04-13,468.2576,471.7653,456.468,464.6588,42500
2017-04-14,473.6786,473.6786,458.1991,464.6496,62100
2017-04-17,458.2811,469.2142,458.2811,465.2874,30300
2017-04-18,468.3031,468.3031,460.1033,461.9801,24400
2017-04-19,460.5588,473.7697,460.5588,469.9613,22400
2017-04-20,461.9255,491.9916,455.5478,477.1317,78900
2017-04-21,481.0585,500.9841,481.0585,500.9841,135500
2017-04-24,508.3913,526.0302,493.6043,519.9167,112400
2017-04-25,532.9909,545.9103,528.4355,545.9012,191200
2017-04-26,560.3238,560.3238,542.1019,550.812,119000
2017-04-27,549.3906,549.3906,523.88,525.9208,104800
2017-04-28,525.7022,528.4081,510.2591,519.3245,63800
2017-05-01,525.7022,528.4081,510.2591,519.3245,63800
2017-05-02,510.2135,514.769,505.6581,514.769,8500
2017-05-03,514.7599,537.5464,514.7599,528.5357,133300
2017-05-04,528.6177,537.5464,521.1558,536.2527,72000
2017-05-05,536.6353,546.6574,513.4024,542.7761,98300
2017-05-08,534.722,546.6574,534.8131,542.6485,50200
2017-05-09,543.9241,547.5685,543.9241,546.6574,65800
2017-05-10,546.6574,546.6574,537.5464,537.9837,8100
2017-05-11,534.9042,537.5464,528.5266,537.5191,5900
2017-05-12,537.5464,537.5464,537.5464,537.5464,2600
2017-05-15,537.5464,551.1673,531.9887,545.7372,27500
2017-05-16,555.9779,573.0154,541.1908,571.1294,96500
2017-05-17,576.6324,576.6324,557.5905,561.5993,31500
2017-05-18,563.0571,569.3892,556.2239,557.5541,27100
2017-05-19,546.6574,560.3238,537.5464,552.0875,20700
2017-05-22,555.7592,569.207,555.7592,560.0049,36900
2017-05-23,560.0049,581.2699,560.0049,574.5733,65300
2017-05-24,576.268,602.6897,578.5457,592.7952,89300
2017-05-25,593.2143,622.4332,592.2121,622.1234,209800
2017-05-26,636.8649,637.7669,619.545,634.159,122800
2017-05-29,633.2114,645.0557,614.9895,640.1631,70900
2017-05-30,625.0116,645.9668,619.545,625.8225,30400
2017-05-31,615.9917,657.1095,614.9895,635.143,113900
2017-06-01,633.2023,633.2023,603.3913,603.3913,65300
2017-06-02,574.2636,594.9454,573.2249,574.8831,123000
2017-06-05,582.1901,603.6008,582.1901,603.5553,22200
2017-06-06,633.1932,633.1932,595.8565,613.1127,13100
2017-06-07,610.4341,624.1005,608.6119,621.1485,6200
2017-06-08,621.8228,632.3003,619.545,625.7496,104700
2017-06-09,622.2783,631.3893,620.5472,624.0823,50600
2017-06-12,601.5053,610.4341,592.8864,603.2,12300
2017-06-13,601.3049,604.0564,573.0427,583.7663,28700
2017-06-14,592.2121,592.2121,555.495,557.3354,44800
2017-06-15,556.6794,569.2252,555.7683,559.4491,32000
2017-06-16,564.8793,569.8903,564.8793,569.6625,36500
2017-06-19,564.8793,592.0026,564.8793,571.2569,32800
2017-06-20,565.0615,565.0615,542.6941,546.9580000000001,35000
2017-06-21,546.6574,560.3329,519.616,554.7934,48500
2017-06-22,555.5588,582.1901,542.1474,548.2791,15800
2017-06-23,555.5588,582.1901,542.1474,548.2791,15800
2017-06-26,555.5588,582.1901,542.1474,548.2791,15800
2017-06-27,555.5588,582.1901,542.1474,548.2791,15800
2017-06-28,555.5588,582.1901,542.1474,548.2791,15800
2017-06-29,548.4796,571.2569,546.6574,550.73,41100
2017-06-30,546.6574,562.146,546.6574,552.1513,38100
2017-07-03,532.9909,537.5464,524.7911,533.0,31350
2017-07-04,528.4355,555.7683,528.4355,555.6317,70350
2017-07-05,555.7592,569.4348,552.133,555.0303,39200
2017-07-06,546.6665,547.5685,532.9909,541.8923,4550
2017-07-07,537.5464,553.9461,529.3465,542.3388,9300
2017-07-10,521.1467,557.5723,521.1467,551.304,15400
2017-07-11,529.4377,533.082,523.7433,523.7433,24150
2017-07-12,505.7127,528.4355,497.5584,498.8795,26450
2017-07-13,499.2804,510.1224,475.5919,490.461,43250
2017-07-14,501.1026,505.6581,491.9916,500.7017,16050
2017-07-17,496.5471,511.1064,496.5471,508.0178,11550
2017-07-18,514.769,533.41,514.769,532.836,47150
2017-07-19,538.4575,555.6772,528.4355,535.0682,50400
2017-07-20,545.7372,537.5464,514.769,518.3496,34400
2017-07-21,510.2226,528.4355,507.4803,520.0625,24600
2017-07-24,534.3576,534.3576,519.3245,526.3399,9550
2017-07-25,532.0798,548.024,526.6133,544.8716,122900
2017-07-26,546.6574,546.6574,544.3796,544.3796,1100
2017-07-27,537.6375,554.7661,537.5464,546.6391,9650
2017-07-28,528.4355,546.6574,519.3154,544.1883,80650
2017-07-31,553.0259,571.3936,553.0259,567.9497,40700
2017-08-01,572.0769,578.7279,569.4348,577.0242,21550
2017-08-02,585.2878,591.1188,578.5457,585.0874,39050
2017-08-03,585.7434,585.7434,576.268,580.1583,3350
2017-08-04,587.1738,587.1738,567.7037,570.9289,2950
2017-08-07,557.5905,562.1369,551.2128,557.0165,7300
2017-08-08,557.3627,557.3627,544.0152,546.8214,22750
2017-08-09,542.1019,555.7683,537.5464,553.855,14400
2017-08-10,558.9572,564.8793,546.6574,547.0947,8600
2017-08-11,546.6574,551.2128,542.1019,544.3067,1650
2017-08-14,546.6574,551.2128,542.1019,544.3067,1650
2017-08-15,528.4537,537.5464,517.0923,523.0418,18950
2017-08-16,530.1665,545.7007,519.3245,540.1157,12250
2017-08-17,533.0,567.1206,518.5136,532.3714,90900
2017-08-18,535.0409,555.7683,518.4134,540.8446,86900
2017-08-21,537.6375,542.1019,513.8033,513.8215,31000
2017-08-22,512.9468,519.3245,491.9916,511.0153,7800
2017-08-23,510.2135,532.9454,510.2135,528.9274,48950
2017-08-24,535.7242,535.7242,519.3245,519.3245,5950
2017-08-25,511.1246,520.2356,505.6581,511.9173,11450
2017-08-28,508.3913,513.8579,501.1026,502.3143,7150
2017-08-29,487.5273,510.2044,482.9718,497.5766,23950
2017-08-30,517.4567,522.4496,501.1117,514.9421,26400
2017-08-31,522.9689,538.3664,519.2789,532.0434,89400
2017-09-01,522.9689,538.3664,519.2789,532.0434,89400
2017-09-04,522.9689,538.3664,519.2789,532.0434,89400
2017-09-05,537.5282,558.6383,537.5282,552.1148,236650
2017-09-06,553.855,562.146,548.4796,550.1651,28300
2017-09-07,547.4773,547.5685,532.9454,534.9680000000001,121300
2017-09-08,555.7228,555.7228,532.9909,534.9680000000001,15950
2017-09-11,527.5244,544.8352,514.8601,531.1778,13950
2017-09-12,532.5354,535.7242,519.3245,520.436,80250
2017-09-13,519.3336,540.2797,519.3336,534.3029,12300
2017-09-14,539.3686,543.013,528.5357,538.4393,290300
2017-09-15,546.5663,554.8572,514.769,523.5611,140000
2017-09-18,532.9818,528.5357,516.5912,522.2127,14650
2017-09-19,519.3245,524.7911,511.1246,518.6412,10400
2017-09-20,506.5692,519.3245,506.5692,519.2516,12800
2017-09-21,516.5912,519.2334,515.6801,518.1947,3600
2017-09-22,515.6801,515.6801,512.0357,512.6644,4350
2017-09-25,512.9468,514.769,505.6581,505.6763,7600
2017-09-26,505.6581,510.2135,505.6581,510.1589,5700
2017-09-27,508.8833,510.2135,503.8359,507.4894,5800
2017-09-28,501.9455,516.7666,501.9455,514.4778,16850
2017-09-29,516.0162,525.3028,515.9223,516.9542,9200
2017-10-02,518.7365,542.0937,515.9223,529.599,5100
2017-10-03,528.0231,528.0231,504.7128,515.8379,18450
2017-10-04,515.4533,541.2494,499.9757,521.0722,28800
2017-10-05,520.2373,539.3734,501.8517,515.2188,48950
2017-10-06,502.7898,534.2141,502.7898,523.5111,117500
2017-10-09,525.3028,525.3028,512.339,523.4642,26400
2017-10-10,511.2415,523.4267,511.2321,521.4849,7200
2017-10-11,515.9223,524.3647,515.9223,520.031,7200
2017-10-12,512.6392,520.6126,506.5419,514.1401,11950
2017-10-13,507.48,507.48,492.4713,498.1652,223200
2017-10-16,498.2403,520.6126,498.2403,516.4477,56850
2017-10-17,516.8604,516.8604,501.8517,505.1349,13850
2017-10-18,493.4,493.4,481.4494,484.10400000000004,7050
2017-10-19,487.7811,496.2235,487.7717,489.9105,59900
2017-10-20,497.0208,510.2941,489.6854,505.9041,23550
2017-10-23,498.2872,505.6039,492.4713,500.7073,2300
2017-10-24,487.8749,525.3028,487.7811,502.6303,18050
2017-10-25,501.9455,514.5059,499.9757,501.8517,247000
2017-10-26,511.2228,511.2228,485.0796,493.7846,11700
2017-10-27,487.7811,492.462,483.0909,489.3289,3000
2017-10-30,490.5953,497.1615,478.4007,495.0697,13450
2017-10-31,479.4419,487.7717,470.3336,476.8248,146400
2017-11-01,482.1529,492.462,474.6579,487.4716,34400
2017-11-02,479.8078,487.7811,469.0203,473.2227,26550
2017-11-03,473.7105,478.3913,471.8344,474.3109,5100
2017-11-06,461.51599999999996,482.6219,461.51599999999996,472.0502,39400
2017-11-07,469.0203,472.3035,459.6399,460.9156,7100
2017-11-08,450.3627,462.454,450.3533,459.7525,24300
2017-11-09,462.9231,473.4291,462.9231,470.5306,11600
2017-11-10,467.1442,477.3689,465.2682,471.8344,26500
2017-11-13,471.8344,476.2808,467.1442,473.5792,19750
2017-11-14,477.2282,477.4627,475.5585,475.5585,14150
2017-11-15,469.9584,473.7105,459.6399,467.4632,39400
2017-11-16,468.0823,472.0783,459.6399,468.61699999999996,4400
2017-11-17,468.0823,469.0203,459.6399,464.8554,8650
2017-11-20,455.9909,469.0203,455.8877,467.2005,2300
2017-11-21,461.51599999999996,468.9265,450.4002,467.7071,9400
2017-11-22,462.5572,472.6787,460.57800000000003,470.9433,4950
2017-11-23,470.8964,478.3069,468.0823,473.3728,5900
2017-11-24,465.2682,477.3689,465.2682,471.5999,6800
2017-11-27,463.4953,482.9971,459.6399,474.3671,18150
2017-11-28,471.8344,487.5748,470.8964,476.6091,3900
2017-11-29,470.14599999999996,473.7105,465.36199999999997,470.2492,8600
2017-11-30,470.8964,493.7564,470.8964,492.7246,124600
2017-12-01,470.8964,493.7564,470.8964,492.7246,124600
2017-12-04,482.1623,496.6925,482.1529,494.6945,3000
2017-12-05,487.8749,515.8285,487.7811,501.3264,5050
2017-12-06,499.1314,506.5419,490.5953,505.3882,4150
2017-12-07,491.6271,497.1615,483.0909,487.9687,5600
2017-12-08,495.2386,504.6659,486.8431,498.45599999999996,4450
2017-12-11,498.45599999999996,498.45599999999996,479.8078,482.8095,8400
2017-12-12,478.4007,506.5419,458.6737,481.1773,88600
2017-12-13,476.534,483.04400000000004,469.0203,479.4419,23700
2017-12-14,469.0297,503.4089,459.6399,483.9164,25600
2017-12-15,488.7192,506.3543,478.4007,498.3247,9900
2017-12-18,495.2855,506.5419,484.967,502.9399,6400
2017-12-19,490.6984,499.0376,477.8004,486.102,42850
2017-12-20,487.7811,490.5953,471.8344,478.2225,5650
2017-12-21,465.2682,487.6873,465.2682,476.3839,24150
2017-12-22,481.1679,483.0815,473.7199,477.519,15750
2017-12-25,481.1679,483.0815,473.7199,477.519,15750
2017-12-26,465.3713,476.9937,464.3301,474.0107,15150
2017-12-27,473.6918,478.4007,470.8964,477.4627,8000
2017-12-28,478.4007,482.9971,469.0016,475.5209,38350
2017-12-29,482.9971,486.8431,471.8344,479.245,89500
2018-01-01,478.4007,480.7271,476.5246,479.2168,53300
2018-01-02,482.1341,487.6404,481.5901,484.3479,10150
2018-01-03,484.967,484.967,472.022,481.2148,1700
2018-01-04,481.2148,495.2855,481.2055,487.1995,33250
2018-01-05,487.7811,511.2134,487.7811,506.0917,86550
2018-01-08,506.5419,524.3647,501.8517,519.4306,48400
2018-01-09,528.5859,529.0549,507.5269,514.3558,9600
2018-01-10,514.0463,539.3734,506.6357,531.006,51150
2018-01-11,525.3028,534.6832,521.5506,530.5652,43950
2018-01-12,529.5239,529.5239,515.9223,522.4699,28650
2018-01-15,520.6126,520.6126,501.9455,510.4723,17250
2018-01-16,509.3654,519.6651,509.3654,513.1645,14500
2018-01-17,520.1435,520.1435,511.2321,515.9223,7200
2018-01-18,515.9223,518.7365,510.2941,515.3969999999999,13700
2018-01-19,515.3969999999999,525.678,515.3969999999999,521.9540000000001,6750
2018-01-22,524.8337,547.8157,524.3647,542.8723,49250
2018-01-23,536.6999,543.5476,530.0023,538.0601,11450
2018-01-24,543.0974,543.0974,516.0255,536.5968,10050
2018-01-25,534.6738,535.6212,533.7451,534.6925,14900
2018-01-26,532.9947,532.9947,529.993,531.869,5850
2018-01-29,529.0549,529.0549,524.3647,525.8937,4650
2018-01-30,525.3215,525.3215,516.8604,517.2356,2100
2018-01-31,511.3353,519.6745,511.3353,516.5508,750
2018-02-01,516.0162,539.3734,506.5419,516.6728,27400
2018-02-02,526.2408,530.931,526.2408,529.8898,7750
2018-02-05,526.2408,530.931,526.2408,529.8898,7750
2018-02-06,535.6024,535.6024,516.5602,525.3028,2150
2018-02-07,534.5894,534.5894,527.751,527.751,50050
2018-02-08,520.7626,527.6479,506.6639,514.7404,78800
2018-02-09,513.9994,513.9994,511.2321,512.4047,1200
2018-02-12,504.9473,514.9749,492.7058,503.9623,15950
2018-02-13,512.9675,512.9675,501.8517,504.1968,500
2018-02-14,501.8517,501.8517,485.436,494.6945,60350
2018-02-15,501.8517,501.8517,478.4007,480.2487,16350
2018-02-16,487.7811,491.5333,470.9433,486.5054,10700
2018-02-19,485.905,491.5333,484.029,484.029,850
2018-02-20,484.029,484.029,470.0615,472.2941,9100
2018-02-21,481.121,481.2148,472.7725,475.0332,26400
2018-02-22,469.0203,487.6873,468.0823,479.592,38150
2018-02-23,472.7819,482.1529,464.3301,466.6752,13000
2018-02-26,459.6399,466.1593,455.0435,462.3321,5500
2018-02-27,459.6399,464.2363,440.8791,459.2741,25300
2018-02-28,464.3207,464.3301,445.5693,454.9309,24350
2018-03-01,450.2595,450.2595,440.8791,442.849,37550
2018-03-02,447.8206,448.3834,440.8791,445.119,20050
2018-03-05,445.5693,450.2595,443.6932,446.77,15250
2018-03-06,450.2501,454.9497,447.5392,450.6816,22750
2018-03-07,449.3215,451.1975,446.5073,447.9144,114900
2018-03-08,450.2595,452.4639,445.5787,448.0739,4900
2018-03-09,448.3834,452.9704,445.5693,452.2763,2250
2018-03-12,450.2595,452.9798,447.4454,452.6515,8800
2018-03-13,455.7939,465.2682,454.9497,462.8199,127950
2018-03-14,461.9713,461.9808,452.6563,458.0209,7850
2018-03-15,458.2095,460.84,457.2667,459.4823,121450
2018-03-16,459.4823,470.9375,455.381,464.4698,654900
2018-03-19,466.6383,487.6914,463.8664,482.4493,87950
2018-03-20,489.3225,506.5572,482.7228,492.1509,99150
2018-03-21,501.5791,502.5219,488.474,491.9718,49100
2018-03-22,490.2653,494.9794,484.7027,491.9435,20400
2018-03-23,490.2653,494.9794,484.7027,491.9435,20400
2018-03-26,486.0321,485.5512,477.0659,479.3569,643800
2018-03-27,480.3563,485.5512,478.4801,480.8371,6650
2018-03-28,480.8371,488.8416,476.12300000000005,483.477,9500
2018-03-29,478.0087,498.7507,476.6982,488.342,11250
2018-03-30,490.2653,494.8851,478.0087,486.164,46050
2018-04-02,485.5512,493.0466,480.8371,485.2118,18300
2018-04-03,485.8341,509.4705,485.5512,506.84,286950
2018-04-04,506.7646,517.5127,502.5219,505.6804,24000
2018-04-05,508.1788,509.0745,488.5682,497.7701,10600
2018-04-06,502.5125,510.4887,495.0831,499.4766,26550
2018-04-09,507.236,507.236,496.8745,499.6935,1200
2018-04-10,495.9316,495.2622,490.2747,495.2057,2800
2018-04-11,494.97,501.5791,493.1975,497.6099,2600
2018-04-12,502.5125,507.0946,499.6935,504.681,13850
2018-04-13,504.3604,506.0575,504.4076,505.077,9850
2018-04-16,504.4076,506.7646,504.4076,504.8224,4650
2018-04-17,507.9431,508.88599999999997,504.4076,505.3504,9550
2018-04-18,508.8671,508.9048,504.4076,505.3975,5300
2018-04-19,499.7029,505.3504,499.7029,505.2655,12200
2018-04-20,504.4076,513.7415,495.1208,504.6338,43550
2018-04-23,505.3504,517.5599,504.3981,512.5724,29350
2018-04-24,516.5699,517.5599,509.1122,515.1651,144900
2018-04-25,505.4541,512.8929,505.4541,511.24300000000005,23550
2018-04-26,509.1217,523.9522,505.3504,515.7591,11750
2018-04-27,516.6642,523.2639,493.0938,516.3248,14950
2018-04-30,495.9222,521.3783,495.0925,518.3613,24650
2018-05-01,495.9222,521.3783,495.0925,518.3613,24650
2018-05-02,517.5976,518.3613,509.1217,512.3178,12150
2018-05-03,510.0173,512.4215,504.4076,510.0456,72850
2018-05-04,496.0259,509.1217,496.0259,509.1217,1100
2018-05-07,502.0977,522.3211,496.3936,511.4221,7750
2018-05-08,504.9529,506.7525,494.9033,497.2523,15900
2018-05-09,490.4231,492.5353,479.4168,490.3094,11100
2018-05-10,490.4231,492.5353,479.4168,490.3094,11100
2018-05-11,478.3276,478.3276,477.3804,477.9203,300
2018-05-14,473.5916,473.5916,468.8557,468.8652,1250
2018-05-15,457.2717,491.5881,456.5423,471.9435,18900
2018-05-16,472.6539,473.5916,471.9435,473.5916,25550
2018-05-17,464.1198,464.1198,461.3919,462.7559,200
2018-05-18,459.3744,459.3744,454.4301,454.4301,850
2018-05-21,454.6385,454.6385,454.6385,454.6385,100
2018-05-22,454.648,472.6445,449.9121,460.9183,16250
2018-05-23,460.4353,464.1198,451.8159,454.5438,5400
2018-05-24,459.2797,459.2797,450.8592,452.119,250
2018-05-25,447.0705,447.0705,443.2818,443.8122,2100
2018-05-28,458.4272,458.4272,435.7043,437.485,2300
2018-05-29,443.1871,443.1871,433.8099,435.7043,5100
2018-05-30,457.3853,457.3853,430.0212,449.6942,68650
2018-05-31,466.914,472.1709,445.1761,467.8422,15050
2018-06-01,473.6864,488.7466,464.1198,479.8715,8100
2018-06-04,487.75199999999995,503.8636,475.486,501.9692,9000
2018-06-05,492.5353,494.4297,487.3258,488.2824,12450
2018-06-06,480.2314,488.2824,478.3276,483.7739,23700
2018-06-07,475.2681,477.3804,466.0615,473.4022,25400
2018-06-08,475.2681,477.3804,466.0615,473.4022,25400
2018-06-11,473.5916,483.0635,462.7937,466.1941,15900
2018-06-12,459.8669,459.8669,449.9121,451.2476,1600
2018-06-13,453.7008,472.5497,451.8064,453.7576,1500
2018-06-14,447.0989,476.4332,447.0705,462.5948,15750
2018-06-15,447.0989,476.4332,447.0705,462.5948,15750
2018-06-18,447.0989,476.4332,447.0705,462.5948,15750
2018-06-19,469.8029,483.0635,450.8687,457.66,16000
2018-06-20,458.342,458.342,436.2253,438.6406,50500
2018-06-21,428.1268,435.7043,416.7133,421.023,58050
2018-06-22,436.6041,436.6041,403.7369,416.7417,62950
2018-06-25,411.1817,411.1817,411.1817,411.1817,700
2018-06-26,421.4966,431.7356,398.7642,418.6739,98000
2018-06-27,426.2325,439.6067,415.8135,435.7517,71050
2018-06-28,426.2325,452.7441,426.2325,443.9827,28850
2018-06-29,443.9827,459.9522,432.8628,452.3084,23650
2018-07-02,458.3893,458.3893,441.861,445.3466,2850
2018-07-03,458.3893,458.3893,441.861,445.3466,2850
2018-07-04,428.231,432.8628,423.0878,423.4288,15100
2018-07-05,430.4948,430.4948,414.8663,416.7891,4250
2018-07-06,416.7606,416.7891,416.7606,416.7891,50
2018-07-09,404.0684,404.0684,395.95099999999996,396.0552,5650
2018-07-10,383.6092,388.2978,376.2591,376.439,32850
2018-07-11,377.8788,384.5469,367.5071,367.5545,3250
2018-07-12,358.9825,382.662,358.9825,379.7542,9200
2018-07-13,374.2795,385.3142,365.6222,371.6937,7800
