Date,Open,High,Low,Close,Volume
2017-03-09,104.6378,104.6378,102.7405,103.5879,37800
2017-03-10,101.9906,104.9153,101.9906,102.40299999999999,25300
2017-03-13,101.2856,103.8504,101.2856,101.7281,35900
2017-03-14,100.7982,101.9906,99.3658,99.7708,112100
2017-03-15,99.7408,100.7457,96.741,97.0485,111600
2017-03-16,97.491,98.5709,96.3661,98.1059,84000
2017-03-17,98.2409,98.8783,97.6785,98.2334,45700
2017-03-20,98.6159,100.4832,98.2409,99.8983,185200
2017-03-21,99.7408,101.6156,99.7408,101.1206,275700
2017-03-22,100.9407,102.5155,100.9407,101.9756,37700
2017-03-23,100.9407,102.5155,100.9407,101.9756,37700
2017-03-24,101.9981,102.7405,100.5507,100.6707,53500
2017-03-27,100.8657,100.8657,99.8158,100.1757,29300
2017-03-28,99.7408,101.2406,99.5683,99.8308,10900
2017-03-29,99.8308,101.1656,98.9908,99.0733,20600
2017-03-30,97.686,98.9908,97.6785,98.2709,135000
2017-03-31,96.741,99.7408,96.741,99.3733,90100
2017-04-03,98.9908,100.8207,98.9158,98.9158,39300
2017-04-04,99.7408,99.7408,98.6159,98.6534,26500
2017-04-05,98.2484,98.2784,96.3736,97.4835,14100
2017-04-06,97.311,98.9908,96.741,98.2409,95200
2017-04-07,98.4284,98.9833,97.116,98.5184,207200
2017-04-10,97.4985,99.3658,97.4985,98.1584,15400
2017-04-11,98.9908,98.9908,97.116,97.3935,80600
2017-04-12,97.4985,98.6159,97.491,97.521,83100
2017-04-13,96.816,96.741,95.9911,95.9911,155500
2017-04-14,94.5737,98.4659,94.5737,95.8261,147300
2017-04-17,96.3586,96.6586,94.8662,95.2412,35800
2017-04-18,95.2412,95.6161,93.7413,94.3488,177600
2017-04-19,92.9695,98.6848,91.4454,97.8313,101400
2017-04-20,94.5926,101.5425,94.5698,98.5019,153600
2017-04-21,99.0658,103.2571,98.3038,102.71600000000001,279500
2017-04-24,103.2647,103.98100000000001,101.5501,103.6533,78500
2017-04-25,104.7812,104.7812,101.352,102.2512,16200
2017-04-26,101.73299999999999,102.495,101.73299999999999,102.1216,29400
2017-04-27,102.11399999999999,102.11399999999999,100.5899,100.7576,16800
2017-04-28,100.5899,102.7998,99.5231,100.4451,65100
2017-05-01,100.5899,102.7998,99.5231,100.4451,65100
2017-05-02,99.1649,99.1649,98.3038,98.6848,13300
2017-05-03,98.6848,99.8279,98.3876,99.3783,57400
2017-05-04,99.7898,100.5899,98.38,98.822,555800
2017-05-05,99.4468,100.5137,97.5417,98.822,100300
2017-05-08,99.0658,100.9709,98.3038,99.805,174500
2017-05-09,100.5899,100.91,98.3038,98.479,105000
2017-05-10,98.3266,98.9134,98.1514,98.4257,29500
2017-05-11,98.6848,99.4392,98.3038,98.8067,180100
2017-05-12,99.0658,102.0378,99.0658,100.2013,116900
2017-05-15,100.9709,103.6381,100.5899,101.67200000000001,333900
2017-05-16,101.6873,102.876,100.5899,101.3672,100800
2017-05-17,101.3672,103.2571,101.352,102.2893,104700
2017-05-18,103.0285,103.0285,100.5899,101.3291,74300
2017-05-19,102.7694,102.7694,101.3596,101.4967,22200
2017-05-22,101.352,102.7998,101.352,102.6474,63700
2017-05-23,102.876,107.77600000000001,102.876,107.77600000000001,304400
2017-05-24,109.7421,113.1637,110.4965,113.1637,258300
2017-05-25,116.57,116.9663,110.5117,111.6777,739600
2017-05-26,111.2585,114.3067,110.4965,111.8301,390600
2017-05-29,109.2391,110.4965,108.2104,108.8657,31300
2017-05-30,109.7345,109.7345,107.4483,108.3323,33500
2017-05-31,106.6939,108.9343,105.1622,105.8937,54100
2017-06-01,104.5602,111.1823,100.6052,104.9412,1064200
2017-06-02,106.6733,107.0986,102.0723,105.6062,164000
2017-06-05,108.2585,110.8799,105.9387,110.7408,271100
2017-06-06,111.3594,114.4447,110.5784,111.3903,106800
2017-06-07,112.1249,114.0581,110.5784,113.5168,118500
2017-06-08,112.1249,112.8982,108.2663,110.8335,162000
2017-06-09,111.7383,111.7383,108.6452,108.9622,56700
2017-06-12,107.5703,107.5703,103.5184,103.5184,184800
2017-06-13,103.6189,107.4853,102.111,106.4877,97700
2017-06-14,107.4853,107.493,103.6189,103.704,91200
2017-06-15,103.7117,105.1654,102.8456,102.8611,15000
2017-06-16,106.6347,106.6347,101.3377,101.7012,16800
2017-06-19,101.7012,102.8456,99.7525,100.7191,98500
2017-06-20,102.8456,104.3844,97.4327,99.7834,190200
2017-06-21,99.7834,99.9072,95.7392,98.40700000000001,34700
2017-06-22,99.7525,103.325,99.7525,103.325,86700
2017-06-23,99.7525,103.325,99.7525,103.325,86700
2017-06-26,99.7525,103.325,99.7525,103.325,86700
2017-06-27,99.7525,103.325,99.7525,103.325,86700
2017-06-28,99.7525,103.325,99.7525,103.325,86700
2017-06-29,108.2585,108.4905,108.2585,108.4905,414000
2017-06-30,110.1917,111.2434,105.1809,105.4438,124900
2017-07-03,105.9387,105.9387,100.1778,100.1778,69300
2017-07-04,96.7445,104.1602,96.6594,99.5283,82900
2017-07-05,98.9792,104.5004,98.9792,101.6857,217400
2017-07-06,100.5258,102.0723,100.5258,101.2991,9300
2017-07-07,102.4203,104.7788,101.2991,104.3303,127800
2017-07-10,100.6108,106.712,100.6108,106.3949,147600
2017-07-11,102.8456,102.8456,101.0825,101.0825,39000
2017-07-12,98.6003,100.5258,97.4327,97.6956,91000
2017-07-13,98.206,98.206,92.8162,94.70299999999999,138400
2017-07-14,94.3241,98.206,94.3241,97.5873,39800
2017-07-17,98.5926,98.5926,97.8193,98.2214,4700
2017-07-18,97.5487,102.8456,97.5487,102.2502,98900
2017-07-19,101.8326,107.2919,102.0723,106.3486,77100
2017-07-20,106.3486,105.8614,101.0362,101.2913,110700
2017-07-21,101.2991,102.8456,99.4432,101.9254,46200
2017-07-24,102.2347,104.0055,102.227,103.557,2700
2017-07-25,104.2375,107.1837,104.2375,107.0754,56200
2017-07-26,107.4853,108.2585,105.9387,105.9387,112100
2017-07-27,105.9464,105.9387,104.3922,104.3922,7000
2017-07-28,100.5258,106.712,100.5258,105.7995,27400
2017-07-31,106.6347,109.0318,105.9387,105.9387,42600
2017-08-01,107.4853,107.4853,104.3922,104.8639,30400
2017-08-02,105.1654,105.9387,104.3922,104.3922,18500
2017-08-03,104.3922,105.1654,104.0055,105.1268,27500
2017-08-04,105.8614,106.712,102.0723,104.3535,53600
2017-08-07,104.3922,104.3922,100.9124,101.3223,40800
2017-08-08,100.6031,101.6857,100.5413,101.4537,13700
2017-08-09,101.3764,102.807,100.665,102.2734,26300
2017-08-10,102.0723,102.807,100.3789,100.5645,27100
2017-08-11,99.7525,100.9124,99.7525,100.665,29500
2017-08-14,99.7525,100.9124,99.7525,100.665,29500
2017-08-15,101.2991,101.2991,96.9687,97.1156,43000
2017-08-16,96.7445,100.5181,95.8861,99.7834,21900
2017-08-17,100.5258,101.1444,94.8113,96.6749,28900
2017-08-18,96.4274,96.4274,92.4141,93.141,86700
2017-08-21,91.2465,91.6331,88.4859,88.4859,56300
2017-08-22,85.8336,92.79299999999999,85.0603,91.0918,43200
2017-08-23,91.4475,92.79299999999999,86.5372,92.2981,104500
2017-08-24,91.2465,91.2465,87.6894,87.6972,14900
2017-08-25,87.7667,90.7825,85.0603,87.3801,20800
2017-08-28,85.4624,87.7667,84.287,84.4958,12000
2017-08-29,83.5911,88.1147,83.5137,88.0915,23200
2017-08-30,88.1534,88.19200000000001,86.6068,87.7281,44900
2017-08-31,87.9214,92.1126,87.9214,92.04299999999999,74400
2017-09-01,87.9214,92.1126,87.9214,92.04299999999999,74400
2017-09-04,87.9214,92.1126,87.9214,92.04299999999999,74400
2017-09-05,92.79299999999999,95.4918,87.8441,95.2753,25900
2017-09-06,96.2728,96.2728,92.0198,92.1126,39900
2017-09-07,92.0198,92.0198,88.9421,91.7955,12700
2017-09-08,91.2542,90.4732,88.9267,89.46799999999999,24800
2017-09-11,88.54,88.54,88.2307,88.3854,400
2017-09-12,87.3801,88.54,87.3801,88.1147,13400
2017-09-13,90.3882,91.0532,87.7745,90.8212,46500
2017-09-14,88.9267,91.9347,88.9267,89.9706,3300
2017-09-15,90.0866,91.8264,88.772,89.6767,5000
2017-09-18,89.6999,93.4117,89.0427,92.0275,46300
2017-09-19,92.79299999999999,95.6928,92.1744,95.0897,79800
2017-09-20,92.90899999999999,95.4995,92.0198,95.0665,15900
2017-09-21,93.5663,96.265,92.2131,93.3034,38500
2017-09-22,93.1797,97.9662,93.1797,97.9662,81700
2017-09-25,100.5258,102.8611,98.6699,99.9381,137100
2017-09-26,100.9124,100.9124,97.0692,97.3399,11900
2017-09-27,95.8861,100.5258,95.8861,97.1698,15700
2017-09-28,97.0461,97.0461,95.8861,96.5898,5700
2017-09-29,95.8861,95.8861,95.1129,95.3912,4000
2017-10-02,95.4995,95.4995,92.8008,93.5122,5200
2017-10-03,92.79299999999999,92.79299999999999,90.0866,90.6743,13000
2017-10-04,89.12,89.6999,86.6068,87.6353,94700
2017-10-05,87.3801,87.3801,85.0603,87.1636,4500
2017-10-06,87.1636,91.5171,87.1636,91.1305,11700
2017-10-09,89.6999,92.0198,89.6999,91.9038,14000
2017-10-10,89.6999,89.00399999999999,87.3801,87.5038,14400
2017-10-11,88.8493,88.9267,85.8336,86.2743,18800
2017-10-12,86.2975,86.2975,83.7534,85.0603,29700
2017-10-13,84.867,85.0603,83.5137,83.7225,8900
2017-10-16,87.0089,87.9059,81.1939,87.55799999999999,37300
2017-10-17,88.1534,89.6999,87.3801,88.6715,13500
2017-10-18,88.1534,88.1534,85.8722,86.6919,2600
2017-10-19,86.6919,88.1534,85.0989,87.6044,21500
2017-10-20,88.9267,89.3133,86.8002,88.9035,16500
2017-10-23,88.9267,91.0454,87.8054,88.9267,7500
2017-10-24,89.6226,89.6226,87.3801,88.0606,6600
2017-10-25,88.1534,91.4011,88.1534,90.4732,24700
2017-10-26,91.8264,92.79299999999999,90.8598,91.4321,15000
2017-10-27,90.4732,94.3396,88.9267,93.6204,60300
2017-10-30,92.79299999999999,92.79299999999999,89.7154,89.9087,13600
2017-10-31,88.9267,89.3133,88.1534,88.6019,113100
2017-11-01,88.9267,90.3959,88.54,88.6483,13600
2017-11-02,91.9424,91.9424,87.3801,87.9678,29700
2017-11-03,87.3801,90.8598,87.3801,90.2103,52600
2017-11-06,89.6999,93.5586,89.6999,92.8472,81400
2017-11-07,92.0198,93.1797,92.0198,92.79299999999999,23700
2017-11-08,92.0275,94.5329,92.0198,93.8292,24100
2017-11-09,95.1129,98.5153,93.5663,98.059,56800
2017-11-10,98.206,98.9792,97.51,98.9483,90400
2017-11-13,96.6594,96.6594,95.4995,95.8861,28100
2017-11-14,94.7262,95.8707,91.0918,91.0918,293500
2017-11-15,88.9267,94.3396,88.9267,91.6409,4500
2017-11-16,94.2623,95.1129,91.2465,91.695,40300
2017-11-17,91.2465,91.2465,90.21799999999999,90.5505,14200
2017-11-20,90.4732,89.9706,86.2279,89.2514,3400
2017-11-21,88.9267,88.9267,88.5478,88.7411,8300
2017-11-22,89.6999,91.9424,87.3646,91.9115,18900
2017-11-23,91.9424,92.0198,88.9267,91.8032,8000
2017-11-24,89.6999,90.4732,89.3133,89.8701,12400
2017-11-27,89.8933,90.8598,87.0321,87.4497,29000
2017-11-28,86.9935,87.6894,85.0603,85.1608,41700
2017-11-29,86.9935,86.9935,84.7123,85.4624,144300
2017-11-30,85.8336,87.1172,85.4469,85.5861,22200
2017-12-01,85.8336,87.1172,85.4469,85.5861,22200
2017-12-04,85.9186,85.9186,85.0757,85.8336,2400
2017-12-05,87.3801,87.9214,86.6146,87.8209,16000
2017-12-06,88.0683,88.8029,86.3362,88.2152,12300
2017-12-07,86.6068,88.1611,85.8336,87.0244,66400
2017-12-08,82.8178,88.1534,82.7405,87.0321,81700
2017-12-11,86.6068,86.8002,83.9004,83.9081,26000
2017-12-12,82.7405,82.7405,80.03399999999999,81.5419,11500
2017-12-13,83.4364,85.0603,82.4234,83.4983,6000
2017-12-14,81.6579,84.2793,80.4206,82.8642,7900
2017-12-15,83.5137,87.0012,79.8407,87.0012,458100
2017-12-18,86.6068,86.6068,86.2202,86.5295,11500
2017-12-19,86.5295,86.5295,82.8642,83.1348,2200
2017-12-20,83.5137,84.635,82.1682,82.5626,12100
2017-12-21,82.1682,86.4908,80.498,85.5011,6800
2017-12-22,88.10700000000001,89.6149,85.068,86.398,11100
2017-12-25,88.10700000000001,89.6149,85.068,86.398,11100
2017-12-26,86.398,88.1379,86.2975,86.5527,2900
2017-12-27,86.6068,88.9267,86.5527,88.2075,72600
2017-12-28,88.9189,88.9189,86.6455,87.2255,9200
2017-12-29,86.9935,86.9935,85.4856,86.514,12900
2018-01-01,85.8258,87.5348,85.8336,86.6455,5700
2018-01-02,86.6068,89.6999,86.0269,88.8957,11400
2018-01-03,88.9267,89.6999,87.8441,88.2075,85700
2018-01-04,87.5812,88.9267,87.5734,88.7333,49000
2018-01-05,89.5066,92.7853,89.6999,91.9502,10400
2018-01-08,91.2465,92.79299999999999,91.2465,92.1512,20700
2018-01-09,89.0117,91.8574,89.0117,91.2465,4500
2018-01-10,91.6254,92.79299999999999,91.9424,92.79299999999999,18500
2018-01-11,92.79299999999999,93.5663,89.785,92.0971,31100
2018-01-12,91.2465,91.4398,90.8598,91.2388,11000
2018-01-15,90.4809,92.79299999999999,90.4809,91.9192,29800
2018-01-16,92.0971,93.9529,89.7077,91.463,56800
2018-01-17,92.0198,92.4064,90.9062,91.9656,31500
2018-01-18,92.4064,93.5663,89.6999,91.0145,56200
2018-01-19,91.2465,93.1333,91.2465,92.8085,84400
2018-01-22,93.48899999999999,97.4482,93.48899999999999,97.4482,91000
2018-01-23,98.206,101.995,98.206,100.5413,244700
2018-01-24,101.91,101.9177,96.6594,97.5641,188900
2018-01-25,97.4327,97.4327,95.8861,96.381,5600
2018-01-26,96.0021,96.0021,94.3396,95.1129,3100
2018-01-29,95.1129,95.8088,94.3396,95.2521,6300
2018-01-30,95.8861,95.8861,92.79299999999999,93.8911,9500
2018-01-31,94.3396,94.9195,93.9529,94.4014,4700
2018-02-01,94.3396,99.1184,94.3396,99.1107,37700
2018-02-02,104.0597,104.0597,99.4123,99.9381,106800
2018-02-05,104.0597,104.0597,99.4123,99.9381,106800
2018-02-06,98.9792,98.9792,95.1129,98.5926,4500
2018-02-07,98.9792,98.9792,97.0847,97.2007,5400
2018-02-08,96.7445,96.7445,95.8861,96.1336,700
2018-02-09,98.9019,98.9715,92.0198,98.0436,17000
2018-02-12,96.6594,102.9384,96.6594,102.2038,41900
2018-02-13,102.8456,102.8456,99.9149,100.6108,9600
2018-02-14,99.7525,100.5258,98.206,100.2165,7900
2018-02-15,98.9792,98.9792,97.0461,97.1698,10300
2018-02-16,97.4327,97.7807,96.6594,97.2239,1300
2018-02-19,99.1648,100.1392,97.51,97.97399999999999,4000
2018-02-20,96.6671,98.1982,95.4995,95.8165,16300
2018-02-21,95.8861,97.4327,94.3783,96.2496,6400
2018-02-22,95.8939,98.9715,93.5663,98.1982,15400
2018-02-23,100.4485,100.4485,93.5663,94.3396,45500
2018-02-26,95.1129,95.8861,93.2183,95.4454,8400
2018-02-27,94.7262,94.7262,93.5663,93.6514,24000
2018-02-28,93.5663,93.5663,92.79299999999999,93.5663,15500
2018-03-01,93.5663,94.3396,92.79299999999999,92.9786,71900
2018-03-02,92.9245,93.5663,92.8704,93.5431,9800
2018-03-05,93.5663,94.3396,93.0405,93.3575,25900
2018-03-06,92.9168,93.5663,92.0275,92.6229,16800
2018-03-07,92.4141,94.4788,92.4064,93.6359,13100
2018-03-08,93.6436,94.7262,92.79299999999999,94.1463,4200
2018-03-09,92.90899999999999,93.9452,92.79299999999999,92.8781,2600
2018-03-12,93.5663,93.5663,92.8317,93.5663,6000
2018-03-13,93.5663,95.1129,93.5586,93.8447,12900
2018-03-14,93.5663,95.1129,92.79299999999999,94.618,2800
2018-03-15,94.3396,95.8861,94.3396,94.3396,3800
2018-03-16,96.1954,98.1286,95.1129,95.4067,81600
2018-03-19,97.425,97.425,92.2672,92.9477,48300
2018-03-20,93.5586,95.8861,92.0198,95.1438,153900
2018-03-21,95.8861,97.626,94.3396,96.8914,162600
2018-03-22,97.425,101.7321,97.4327,100.8738,207400
2018-03-23,97.425,101.7321,97.4327,100.8738,207400
2018-03-26,100.9202,100.9202,99.4432,100.4639,50000
2018-03-27,100.5258,104.3922,100.5258,102.2657,141300
2018-03-28,102.459,102.807,100.6804,101.8094,15600
2018-03-29,100.5258,101.2991,100.5258,100.5413,45300
2018-03-30,101.2991,104.3922,96.6594,101.2527,61500
2018-04-02,100.5103,100.5258,98.206,98.84,7600
2018-04-03,99.7525,100.7191,98.9792,99.0798,21200
2018-04-04,99.2112,99.3659,98.5926,98.7859,3000
2018-04-05,98.5926,100.4407,98.3993,98.9792,31200
2018-04-06,99.7525,100.5258,99.1726,99.2731,21800
2018-04-09,99.7139,99.7139,98.2833,99.5824,6400
2018-04-10,98.9792,100.5258,97.4327,99.6597,19700
2018-04-11,100.4871,100.5258,99.7525,100.1392,1000
2018-04-12,100.1392,101.2991,100.5258,101.2295,16000
2018-04-13,101.995,103.2555,100.5258,102.459,215600
2018-04-16,103.6189,103.6189,102.1574,102.5595,62800
2018-04-17,102.0723,103.6189,102.0723,103.2091,46800
2018-04-18,103.6251,106.7653,102.8401,104.4651,120600
2018-04-19,104.6064,105.1089,103.2326,103.8449,23700
2018-04-20,104.3238,105.8625,103.6251,105.2031,102300
2018-04-23,102.0551,104.4102,102.0551,104.0569,31900
2018-04-24,105.1167,105.9017,103.2326,105.3758,46400
2018-04-25,105.5877,109.7484,103.8214,108.0056,230400
2018-04-26,107.5503,108.3354,103.6251,104.4573,150000
2018-04-27,105.9017,108.249,104.4102,104.6457,127600
2018-04-30,105.9567,106.7653,104.41799999999999,104.8419,13000
2018-05-01,105.9567,106.7653,104.41799999999999,104.8419,13000
2018-05-02,104.4102,104.4887,103.9234,104.4494,1600
2018-05-03,103.633,103.633,100.485,101.8274,62900
2018-05-04,100.8775,102.8401,100.485,102.8401,53900
2018-05-07,102.4476,102.8401,101.27,101.584,5000
2018-05-08,101.3093,102.4476,100.7362,101.27,11700
2018-05-09,101.27,101.27,96.9523,100.2495,6200
2018-05-10,97.7373,100.485,96.5598,99.6057,191700
2018-05-11,98.177,100.4065,98.1142,98.5616,3200
2018-05-14,97.3448,97.3448,94.2047,94.2047,86200
2018-05-15,94.2047,95.7747,92.6738,94.8719,22800
2018-05-16,94.9897,94.9897,94.2047,94.9897,23100
2018-05-17,94.2047,94.2047,93.8121,93.82,3500
2018-05-18,93.4196,92.6346,91.2215,91.7867,45600
2018-05-21,92.6346,93.4196,92.2421,93.3568,11100
2018-05-22,94.2047,98.02,94.2047,98.02,60000
2018-05-23,96.59899999999999,97.3056,96.5598,96.7089,3600
2018-05-24,96.5598,96.5598,96.1673,96.2458,1000
2018-05-25,96.5598,96.5598,91.9281,95.3587,4200
2018-05-28,94.2047,96.9523,93.4196,94.5344,30000
2018-05-29,94.2047,94.291,93.6551,94.2047,29100
2018-05-30,94.2047,95.7747,91.8495,93.8278,55600
2018-05-31,95.3822,95.3822,94.2125,94.9662,19000
2018-06-01,95.3822,95.3822,94.2047,94.7934,1000
2018-06-04,94.2047,94.9112,93.6159,94.3067,111900
2018-06-05,94.2047,95.7747,93.8121,95.0054,217700
2018-06-06,94.4009,97.5411,94.4009,97.2035,964100
2018-06-07,97.3448,97.3448,94.9897,96.2144,26300
2018-06-08,97.3448,97.3448,94.9897,96.2144,26300
2018-06-11,96.5598,97.9729,95.7747,96.8738,41500
2018-06-12,95.7747,96.4028,94.9897,95.8218,187200
2018-06-13,95.7747,96.5598,94.2047,95.7826,6700
2018-06-14,94.9897,95.7747,91.8495,92.2892,235400
2018-06-15,94.9897,95.7747,91.8495,92.2892,235400
2018-06-18,94.9897,95.7747,91.8495,92.2892,235400
2018-06-19,93.5766,94.1654,92.2421,92.4069,223500
2018-06-20,92.4933,93.7964,92.4933,92.9329,209300
2018-06-21,92.2421,92.5168,91.0645,92.3441,57600
2018-06-22,91.771,91.771,89.7299,91.4727,2400
2018-06-25,91.45700000000001,91.45700000000001,89.6907,89.7064,13500
2018-06-26,90.9468,91.0645,88.1206,88.6858,112300
2018-06-27,88.7094,91.7632,88.1599,88.9763,102700
2018-06-28,88.1206,89.3374,87.9244,88.2698,77000
2018-06-29,87.9244,89.2903,86.7468,86.9666,28100
2018-07-02,87.1393,87.1472,86.4328,87.1393,2600
2018-07-03,87.9244,87.9244,87.2178,87.9165,17200
2018-07-04,86.4328,87.1393,84.3917,85.2552,26600
2018-07-05,84.8706,85.4829,83.85,84.0384,13000
2018-07-06,83.2534,85.9618,83.2141,85.8362,2300
2018-07-09,83.2612,83.2612,81.5498,81.6126,58400
2018-07-10,80.8669,85.6713,80.4665,80.6392,104100
2018-07-11,81.4792,83.9992,80.0975,81.7853,122400
2018-07-12,80.9375,83.9992,80.9375,83.9913,20400
2018-07-13,83.22200000000001,83.22200000000001,81.2594,81.4478,7600
2018-07-16,81.4478,81.4478,79.7835,79.917,25900
2018-07-17,81.2437,81.64399999999999,77.8994,78.1035,416000
2018-07-18,79.9562,80.859,78.1114,80.7255,231900
2018-07-19,83.2141,83.905,81.64399999999999,82.4919,43300
2018-07-20,83.9207,83.9207,80.859,81.1024,27600
2018-07-23,80.074,81.64399999999999,80.074,81.3928,391100
2018-07-24,82.0366,85.4593,82.0366,85.4593,569200
2018-07-25,82.0366,85.4593,82.0366,85.4593,569200
2018-07-26,87.9165,89.4944,87.1001,88.7015,148200
2018-07-27,88.7094,90.67200000000001,85.3808,89.5023,148200
2018-07-30,91.0567,91.9281,90.3187,91.4178,305100
2018-07-31,89.4944,94.2047,89.2589,91.5434,519500
2018-08-01,92.6346,96.1202,91.8495,96.1202,79800
2018-08-02,98.90700000000001,100.485,97.3448,98.3889,272500
2018-08-03,98.1299,99.6999,95.971,98.9699,54500
2018-08-06,99.6999,103.2326,99.3074,102.0551,141500
2018-08-07,101.9765,101.9765,98.5302,98.8913,49700
2018-08-08,98.9149,99.3074,97.8551,97.9493,17300
2018-08-09,97.7373,101.1837,97.7373,99.9276,50800
2018-08-10,100.0925,100.0925,95.8532,98.1927,35100
2018-08-13,99.1112,99.6999,94.2047,95.1232,89800
2018-08-14,99.1112,99.6999,94.2047,95.1232,89800
2018-08-15,94.9897,95.7747,93.1841,93.5217,44100
2018-08-16,93.0271,94.5972,89.4944,92.1636,86700
2018-08-17,92.9486,95.186,91.8495,92.2421,70800
2018-08-20,93.1056,94.2439,93.0271,93.7729,29000
2018-08-21,93.1056,94.2439,93.0271,93.7729,29000
2018-08-22,93.1056,94.2439,93.0271,93.7729,29000
2018-08-23,93.1056,94.2439,93.0271,93.7729,29000
2018-08-24,92.6346,96.5205,91.8495,94.4402,8800
2018-08-27,94.5972,98.8756,94.4402,97.2349,104600
2018-08-28,94.2047,94.9897,92.3755,92.6346,147000
2018-08-29,91.8495,93.3411,90.3972,91.0724,40200
2018-08-30,90.67200000000001,91.0645,88.05,88.6466,68400
2018-08-31,90.2795,90.2795,88.7094,88.7408,13500
2018-09-03,88.3247,88.7094,86.3543,87.2414,22300
2018-09-04,87.9165,88.1206,87.838,88.1206,3400
2018-09-05,87.9165,87.9165,85.5692,86.3778,19500
2018-09-06,85.7655,85.8047,83.9992,84.0463,17200
2018-09-07,84.1169,85.5692,82.4291,83.1984,29600
2018-09-10,83.6066,84.9805,82.9394,84.3132,5200
2018-09-11,84.1954,85.53,84.1954,85.1924,2700
2018-09-12,85.5692,87.5318,84.7842,87.3434,30100
2018-09-13,87.1315,89.8477,86.5898,89.4159,64800
2018-09-14,90.706,91.9154,87.9646,88.9564,119200
2018-09-17,87.0777,88.0453,85.4652,85.9328,17600
2018-09-18,85.4652,88.4887,83.1673,86.73100000000001,170200
2018-09-19,86.73100000000001,89.3353,86.594,88.6903,27800
2018-09-20,86.73100000000001,89.3353,86.594,88.6903,27800
2018-09-21,86.73100000000001,89.3353,86.594,88.6903,27800
2018-09-24,87.23899999999999,87.884,86.2715,87.0616,31600
2018-09-25,87.8034,87.8759,86.2715,87.0697,205100
2018-09-26,85.8683,86.7149,85.8683,86.7149,413900
2018-09-27,86.473,86.473,82.6513,84.3122,19500
2018-09-28,84.2558,87.884,83.8526,85.9086,15500
2018-10-01,85.4652,86.6746,85.4652,86.2715,2500
2018-10-02,85.7474,86.2715,85.6264,86.1908,1300
2018-10-03,86.2715,86.9165,85.8683,86.2715,7200
2018-10-04,85.4652,85.4652,84.6589,84.9653,38800
2018-10-05,82.6916,83.0464,81.6757,82.5061,52900
2018-10-08,82.6432,83.0464,79.0956,79.0956,443800
2018-10-09,79.8213,83.0464,79.015,81.5144,23200
2018-10-10,79.015,84.5783,79.015,82.3207,19700
2018-10-11,81.0307,81.1919,80.6275,80.9339,2900
2018-10-12,79.015,79.0956,79.015,79.015,2700
2018-10-15,77.8136,80.5469,75.7899,76.8461,54700
2018-10-16,76.5962,79.015,76.5962,77.8056,32900
2018-10-17,78.2087,81.6918,78.2087,81.5144,73900
2018-10-18,79.4181,83.4495,79.4181,82.0949,8800
2018-10-19,82.2401,83.6511,80.6356,82.3933,45600
2018-10-22,82.2401,83.006,80.7888,80.8452,20000
2018-10-23,79.8213,79.9422,77.8056,79.5794,11900
2018-10-24,80.7162,83.5543,80.7162,83.5543,14300
2018-10-25,83.8446,87.0697,83.8446,85.4571,52800
2018-10-26,83.8526,89.4966,82.2804,88.6742,60700
2018-10-29,89.8997,92.641,89.4966,90.8914,38300
2018-10-30,91.1091,95.2292,89.4966,93.3183,118700
2018-10-31,92.7217,96.745,91.1091,95.3824,98300
2018-11-01,93.9311,95.1405,93.5279,94.6325,13600
2018-11-02,95.0599,96.1886,94.3342,94.5197,9300
2018-11-05,91.5526,99.2444,91.5526,99.2444,865400
2018-11-06,100.7925,101.631,94.818,100.5587,153900
2018-11-07,101.1875,102.3486,99.9781,100.6635,93800
2018-11-08,99.6556,101.9938,99.1719,101.4778,90800
2018-11-09,100.0991,105.2189,100.0184,104.7997,961800
2018-11-12,104.7352,104.8158,102.8001,103.7757,49400
2018-11-13,102.5985,104.8077,101.5907,104.3804,88400
2018-11-14,103.6064,106.4283,103.6064,103.8644,32300
2018-11-15,104.7997,104.8158,103.6064,104.5417,25500
2018-11-16,104.0176,106.0252,103.6064,104.8561,119400
2018-11-19,102.4373,105.227,102.4373,105.0496,384400
2018-11-20,104.8158,106.1865,104.8158,104.848,896000
2018-11-21,104.8158,106.1865,104.8158,104.848,896000
2018-11-22,104.8158,105.5414,104.8158,104.8158,631200
2018-11-23,104.8158,106.4203,104.8158,105.5011,119000
2018-11-26,105.0254,105.6221,104.0256,104.8803,69400
2018-11-27,106.4566,106.6712,105.6396,106.0357,25200
2018-11-28,105.6396,105.6396,104.8143,104.8308,30000
2018-11-29,105.6396,105.6396,104.0715,104.9793,360000
2018-11-30,104.8143,105.6396,103.98899999999999,103.98899999999999,359200
2018-12-03,99.8624,101.51299999999999,98.8803,99.1444,43400
2018-12-04,99.1196,101.1004,97.3865,98.8143,15600
2018-12-05,99.8624,103.1554,97.3865,102.6024,26000
2018-12-06,99.8872,103.1636,97.5515,98.2943,19600
2018-12-07,98.6244,101.51299999999999,96.5612,97.8239,34800
2018-12-10,98.2118,99.7386,97.3865,98.67399999999999,17100
2018-12-11,96.5612,97.3782,94.9106,95.6203,28500
2018-12-12,93.3837,96.3466,93.3837,96.0082,7000
2018-12-13,93.6891,97.3039,93.6891,95.1086,12900
2018-12-14,91.1967,98.2118,91.1967,96.6189,29900
2018-12-17,96.5694,96.6437,96.5612,96.5777,7800
