Date,Open,High,Low,Close,Volume
2011-04-14,35.0103,35.7226,35.0103,35.5445,42742
2011-04-15,35.5445,36.1172,35.0103,36.0739,35389
2011-04-18,36.0739,36.9353,36.0931,36.5744,32637
2011-04-19,36.5744,37.2625,36.3385,36.9353,32796
2011-04-20,36.9353,36.9353,35.3809,36.3434,97324
2011-04-21,36.3434,36.5744,36.1894,36.5744,14887
2011-04-22,36.5744,36.5984,36.1027,36.5695,18709
2011-04-25,36.5695,36.3337,36.0931,36.1845,3337
2011-04-26,36.1845,36.43,35.3712,35.5397,14666
2011-04-27,35.5397,35.9969,35.4194,35.6841,10528
2011-04-28,35.6841,35.8284,35.2558,35.6022,1058
2011-04-29,35.6022,36.4252,35.4194,35.5974,19028
2011-05-02,35.5974,35.7322,35.1788,35.2702,5361
2011-05-03,35.2702,35.5974,35.1306,35.5878,4564
2011-05-04,35.5878,35.3712,34.1681,34.6205,6171
2011-05-05,34.6205,35.3712,34.6494,34.7456,2886
2011-05-06,34.7456,35.2269,34.4088,34.7841,550
2011-05-09,34.7841,36.5214,35.0344,36.2279,35434
2011-05-10,36.2279,37.5368,36.0931,37.3732,386196
2011-05-11,37.3732,38.4512,37.1037,37.5753,15782
2011-05-12,37.5753,37.5368,36.815,37.2962,347458
2011-05-13,37.2962,37.5368,36.9593,37.0267,636919
2011-05-16,37.0267,37.5368,36.5744,37.4935,356775
2011-05-17,37.4935,37.0556,36.3337,36.5984,11314
2011-05-18,36.5984,37.0556,35.6119,35.9247,8990
2011-05-19,35.9247,36.815,35.0199,35.2654,12979
2011-05-20,35.2654,36.5744,35.1306,35.4579,66135
2011-05-23,35.4579,35.6119,34.4328,35.5012,5919
2011-05-24,35.5012,35.7562,35.3953,35.5734,4778
2011-05-25,35.5734,35.8525,35.1306,35.7947,14926
2011-05-26,35.7947,35.7418,35.3712,35.6119,17167
2011-05-27,35.6119,35.7418,35.5204,35.6119,10904
2011-05-30,35.6119,35.7418,35.4916,35.5445,4004
2011-05-31,35.5445,35.6215,35.3712,35.5637,3479
2011-06-01,35.5637,36.0979,35.506,35.8717,8124
2011-06-02,35.8717,36.0787,35.6119,35.6167,3735
2011-06-03,35.6167,35.7996,35.5878,35.6648,2180
2011-06-06,35.6648,35.9632,35.6119,35.6648,8272
2011-06-07,35.6648,35.7081,35.5397,35.7081,3821
2011-06-08,35.7081,35.8525,35.6119,35.8236,14476
2011-06-09,35.8236,35.7322,35.4434,35.6792,6984
2011-06-10,35.6792,37.2866,35.7081,35.8958,38286
2011-06-13,35.8958,36.4733,34.4232,35.5301,22318
2011-06-14,35.5301,35.8477,34.9622,35.7466,1962
2011-06-15,35.7466,35.7322,35.1306,35.4001,5054
2011-06-16,35.4001,35.6119,35.1788,35.2894,6310
2011-06-17,35.2894,35.6119,35.2269,35.3231,20806
2011-06-20,35.3231,35.6071,34.7697,34.9574,14003
2011-06-21,34.9574,35.4916,35.0344,35.275,7599
2011-06-22,35.275,35.7033,35.1788,35.5734,3988
2011-06-23,35.5734,35.8525,35.2509,35.7129,5975
2011-06-24,35.7129,35.66,35.1306,35.2461,3325
2011-06-27,35.2461,35.7562,35.1306,35.1306,4555
2011-06-28,35.1306,35.8525,34.6542,35.5541,12225
2011-06-29,35.5541,35.7033,35.2269,35.2413,2914
2011-06-30,35.2413,37.0027,35.3953,36.9593,40834
2011-07-01,36.9593,38.4945,35.8573,36.1509,2774
2011-07-04,36.1509,36.3337,35.9969,36.2134,5255
2011-07-05,36.2134,36.5744,36.2182,36.454,6296
2011-07-06,36.454,36.9978,36.0931,36.5744,15342
2011-07-07,36.5744,36.8102,36.2664,36.3337,6274
2011-07-08,36.3337,38.148,36.0931,36.2375,3511
2011-07-11,36.2375,36.5503,36.1172,36.1845,2103
2011-07-12,36.1845,36.7428,36.1509,36.1653,2560
2011-07-13,36.1653,37.0556,36.2664,36.6947,21646
2011-07-14,36.6947,36.5262,36.3337,36.4589,1304
2011-07-15,36.4589,36.6225,35.9728,36.5647,1278
2011-07-18,36.5647,36.5262,36.0931,36.0931,739
2011-07-19,36.0931,36.5262,35.1354,36.0979,5296
2011-07-20,36.0979,36.3337,36.0931,36.0931,6121
2011-07-21,36.0931,36.3337,35.9969,36.0931,319
2011-07-22,36.0931,36.661,35.9536,36.0931,3021
2011-07-25,36.0931,36.1894,36.0931,36.0931,3229
2011-07-26,36.0931,35.8525,35.8525,35.8525,681
2011-07-27,35.8525,36.1894,35.6648,35.7659,2067
2011-07-28,35.7659,35.6119,35.1306,35.1306,12434
2011-07-29,35.1306,35.5637,34.89,35.1306,2478
2011-08-01,35.1306,35.4916,35.0825,35.1788,3771
2011-08-02,35.1788,35.1306,34.8948,35.1114,677
2011-08-03,35.1114,35.0344,34.558,34.8611,2517
2011-08-04,34.8611,35.5637,34.6494,34.8611,418
2011-08-05,34.8611,34.6494,33.119,33.9275,5115
2011-08-08,33.9275,34.6398,32.2432,33.0276,2014
2011-08-09,33.0276,32.8447,31.6898,32.2913,4805
2011-08-10,32.2913,33.9035,32.7244,33.9035,6841
2011-08-11,33.9035,35.3712,33.2586,34.4136,130732
2011-08-12,34.4136,34.4088,33.9853,34.3799,13771
2011-08-15,34.3799,33.6869,33.4944,33.5714,4748
2011-08-16,33.5714,34.1681,32.3876,33.6869,1773
2011-08-17,33.6869,34.1681,33.2057,33.2057,3566
2011-08-18,33.2057,33.6869,33.2297,33.4463,1500
2011-08-19,33.4463,33.4463,32.965,33.4126,13440
2011-08-22,33.4126,34.1681,33.5425,34.1633,1612
2011-08-23,34.1633,34.0478,33.735,34.0478,1207
2011-08-24,34.0478,34.1681,33.4463,33.6628,5930
2011-08-25,33.6628,33.1527,32.7244,32.7677,5996
2011-08-26,33.6628,33.1527,32.7244,32.7677,5996
2011-08-29,32.7677,33.4415,33.2057,33.2057,977
2011-08-30,33.2057,32.734,32.7292,32.734,532
2011-08-31,33.2057,32.734,32.7292,32.734,532
2011-09-01,33.2057,32.734,32.7292,32.734,532
2011-09-02,33.2057,32.734,32.7292,32.734,532
2011-09-05,32.734,33.6869,32.3635,33.5618,10951
2011-09-06,33.5618,33.6388,32.8688,33.5088,1794
2011-09-07,33.5088,33.7832,32.7244,33.3308,5983
2011-09-08,33.3308,33.6869,33.1094,33.2442,6100
2011-09-09,33.2442,33.2442,33.2057,33.2442,144
2011-09-12,33.2442,33.2442,32.7244,33.2057,6221
2011-09-13,33.2057,33.2971,33.0613,33.2971,1997
2011-09-14,33.2971,33.6292,33.0854,33.2249,6349
2011-09-15,33.2249,33.4944,32.965,33.2057,4326
2011-09-16,33.2057,33.5907,33.1094,33.2442,945
2011-09-19,33.2442,33.326,33.2057,33.326,1849
2011-09-20,33.326,33.6869,33.5666,33.6821,5084
2011-09-21,33.6821,34.0478,33.6147,33.6821,27287
2011-09-22,33.6821,33.5666,33.4511,33.4655,3069
2011-09-23,33.4655,33.2057,32.8929,33.0613,8119
2011-09-26,33.0613,33.1575,32.7244,32.787,12561
2011-09-27,32.787,33.2057,32.965,33.2057,1754
2011-09-28,33.2057,34.8659,32.9169,34.3847,155199
2011-09-29,34.3847,35.1306,33.9275,34.7841,17122
2011-09-30,34.7841,34.89,34.173,34.3943,4500
2011-10-03,34.3943,34.4088,33.711,34.173,11013
2011-10-04,34.173,33.711,32.7389,33.2586,17303
2011-10-05,33.2586,33.8409,33.2586,33.2586,165
2011-10-06,33.2586,33.6869,33.2057,33.2345,11849
2011-10-07,33.2345,33.2057,32.8592,33.2057,24629
2011-10-10,33.2057,33.6869,33.3019,33.6628,3575
2011-10-11,33.6628,33.9227,33.3019,33.403,2128
2011-10-12,33.403,33.6388,33.2057,33.2057,6946
2011-10-13,33.2057,33.6821,32.7292,33.2057,38981
2011-10-14,33.2057,33.6869,33.4463,33.6436,4053
2011-10-17,33.6436,33.9275,33.2827,33.7254,4837
2011-10-18,33.7254,34.6494,33.4511,34.2836,14054
2011-10-19,34.2836,35.6119,33.6869,33.9468,44800
2011-10-20,33.9468,34.1681,33.6869,33.812,11331
2011-10-21,33.812,34.4088,33.1142,33.196,13578
2011-10-24,33.812,34.4088,33.1142,33.196,13578
2011-10-25,33.196,33.5666,32.7774,33.1672,3423
2011-10-26,33.1672,32.8495,32.248000000000005,32.7533,2072
2011-10-27,32.7533,32.7244,32.2432,32.3539,7560
2011-10-28,32.3539,33.2057,32.4838,32.5512,5856
2011-10-31,32.5512,33.35,31.8101,33.0854,3752
2011-11-01,33.0854,33.2009,32.633,33.0998,769
2011-11-02,33.0998,33.2971,32.965,33.2538,2444
2011-11-03,33.2538,33.634,32.6282,32.7629,6344
2011-11-04,32.7629,33.4463,32.7244,33.0035,4599
2011-11-07,32.7629,33.4463,32.7244,33.0035,4599
2011-11-08,32.7629,33.4463,32.7244,33.0035,4599
2011-11-09,32.7629,33.4463,32.7244,33.0035,4599
2011-11-10,33.0035,33.6869,32.7244,33.5473,4756
2011-11-11,33.5473,33.4463,32.965,33.0324,909
2011-11-14,33.0324,33.2057,33.0372,33.1816,7367
2011-11-15,33.1816,33.6869,33.249,33.2586,2083
2011-11-16,33.2586,33.8072,33.326,33.6869,14069
2011-11-17,33.6869,33.9275,33.4463,33.6388,1645
2011-11-18,33.6388,33.8265,33.2057,33.326,1985
2011-11-21,33.326,33.6388,33.2057,33.2057,4408
2011-11-22,33.2057,33.8794,33.0902,33.2057,15
2011-11-23,33.2057,33.3982,32.7244,32.8062,5641
2011-11-24,32.8062,33.0854,32.3876,32.7629,10536
2011-11-25,32.7629,32.7725,32.3635,32.4886,5006
2011-11-28,32.4886,32.7244,32.7196,32.7244,13576
2011-11-29,32.7244,32.7244,32.4838,32.4934,6357
2011-11-30,32.4934,33.2057,32.4838,32.965,19242
2011-12-01,32.965,32.965,32.4886,32.9506,1934
2011-12-02,32.9506,32.7244,32.2432,32.5897,4678
2011-12-05,32.9506,32.7244,32.2432,32.5897,4678
2011-12-06,32.9506,32.7244,32.2432,32.5897,4678
2011-12-07,32.5897,32.7244,31.3336,31.7475,11473
2011-12-08,31.7475,31.8101,31.2807,31.8101,7607
2011-12-09,31.8101,32.2432,30.3471,31.8197,9582
2011-12-12,31.8197,31.8822,31.3336,31.3673,2120
2011-12-13,31.3673,31.5213,31.3288,31.4973,5638
2011-12-14,31.4973,31.6657,31.3048,31.6657,6250
2011-12-15,31.6657,31.2807,30.8043,31.1219,4623
2011-12-16,31.1219,31.7379,30.7995,31.3048,3383
2011-12-19,31.3048,31.401,31.2326,31.2999,2359
2011-12-20,31.2999,31.6898,31.1604,31.4106,8486
2011-12-21,31.4106,31.7571,30.8476,31.3769,5611
2011-12-22,31.3769,31.1074,30.7995,30.8235,5896
2011-12-23,30.8235,31.7475,30.9198,30.9198,409
2011-12-26,30.9198,32.0026,30.607,31.8004,4193
2011-12-27,31.8004,32.2432,31.7619,32.0892,2007
2011-12-28,32.0892,32.7244,32.2432,32.2769,4314
2011-12-29,32.2769,33.326,32.2432,32.2528,8444
2011-12-30,32.2528,32.7196,32.2432,32.2817,4263
2012-01-02,32.2817,32.6522,32.2432,32.4068,3032
2012-01-03,32.4068,32.7196,31.0449,32.6474,1179
2012-01-04,32.6474,32.7244,32.556,32.6474,387
2012-01-05,32.6474,33.2057,31.7619,31.8101,6333
2012-01-06,31.8101,32.2432,31.8101,31.8101,268
2012-01-09,31.8101,32.4838,31.8101,31.8101,346
2012-01-10,31.8101,31.7764,31.2807,31.3962,4304
2012-01-11,31.3962,31.8822,31.4299,31.6994,885
2012-01-12,31.6994,32.2191,31.2807,31.8004,2968
2012-01-13,31.8004,32.1951,31.5694,31.8004,333
2012-01-16,31.8004,32.6522,31.0641,32.4212,4489
2012-01-17,32.4212,32.0988,32.0026,32.016999999999996,3785
2012-01-18,32.016999999999996,32.6763,31.7619,32.3827,5389
2012-01-19,32.3827,32.9265,32.4838,32.7196,6901
2012-01-20,32.7196,33.2057,32.4838,32.7244,10090
2012-01-23,32.7244,33.4463,32.248000000000005,33.3115,38684
2012-01-24,33.3115,33.5425,33.326,33.3885,3394
2012-01-25,33.3885,33.2538,32.2432,33.2538,1630
2012-01-26,33.2538,33.249,32.4886,32.7244,4666
2012-01-27,32.7244,32.5319,32.2432,32.3491,6410
2012-01-30,32.3491,33.4463,32.2913,32.4838,3993
2012-01-31,32.4838,32.2432,32.0507,32.1277,9687
2012-02-01,32.1277,32.4838,31.7138,31.9159,8172
2012-02-02,31.9159,32.2432,31.7619,31.8582,17902
2012-02-03,31.8582,32.2384,32.0026,32.1517,2090
2012-02-06,32.1517,32.2336,31.7619,32.0747,14878
2012-02-07,32.0747,32.7004,31.5213,32.1806,22635
2012-02-08,32.1806,32.6763,31.5694,31.6898,17718
2012-02-09,31.6898,31.8101,31.7619,31.7812,8071
2012-02-10,31.7812,32.2432,31.7619,32.1662,7667
2012-02-13,32.1662,32.0026,31.7668,31.9881,2496
2012-02-14,31.9881,32.0026,31.5213,31.6176,10754
2012-02-15,31.6176,31.9785,30.8235,31.3818,10560
2012-02-16,31.3818,32.0026,31.4491,31.7138,21647
2012-02-17,31.7138,32.1469,31.2807,31.4395,29709
2012-02-20,31.4395,31.9929,31.5213,31.6994,6764
2012-02-21,31.6994,32.0266,31.5454,31.7619,15239
2012-02-22,31.7619,31.8582,31.7571,31.7619,2284
2012-02-23,31.7619,31.7619,31.5213,31.5694,4659
2012-02-24,31.5694,31.7571,31.2374,31.2807,12048
2012-02-27,31.2807,32.5849,31.2807,31.6416,11160
2012-02-28,31.6416,31.6416,31.1363,31.5213,17974
2012-02-29,31.5213,33.095,31.401,32.5223,90247
2012-03-01,32.5223,32.965,31.7619,32.0459,10242
2012-03-02,32.0459,33.2057,32.3394,33.1527,37275
2012-03-05,33.1527,33.2057,32.8688,33.1768,14187
2012-03-06,33.1768,33.6773,32.7244,32.8447,17453
2012-03-07,32.8447,33.6821,32.7292,33.018,30789
2012-03-08,33.018,34.6686,32.7244,34.173,189914
2012-03-09,34.173,34.4088,33.4463,33.5522,85778
2012-03-12,33.5522,33.9227,32.9699,33.3789,90228
2012-03-13,33.3789,33.7591,33.4944,33.5088,34670
2012-03-14,33.5088,33.6869,33.2057,33.634,33420
2012-03-15,33.634,35.0825,33.7591,34.6349,166446
2012-03-16,34.6349,35.3472,34.6494,34.7456,93933
2012-03-19,34.7456,35.0777,34.0767,34.1681,44577
2012-03-20,34.1681,35.0825,33.9323,34.2788,39497
2012-03-21,34.2788,34.8371,34.0478,34.1681,69895
2012-03-22,34.1681,34.7938,34.0478,34.4425,61404
2012-03-23,34.1681,34.7938,34.0478,34.4425,61404
2012-03-26,34.4425,34.7408,34.1681,34.1874,89129
2012-03-27,34.1874,34.7938,34.2692,34.481,113906
2012-03-28,34.481,34.6494,34.0767,34.5772,122338
2012-03-29,34.3576,35.3161,34.4753,34.7556,59449
2012-03-30,34.7556,34.9742,34.4192,34.7444,17903
2012-04-02,34.7444,35.176,34.4472,34.8733,29893
2012-04-03,34.8733,34.7444,34.3968,34.6434,15467
2012-04-04,34.6434,35.0078,34.4192,34.6827,50100
2012-04-05,34.6827,34.9518,34.4753,34.5482,21816
2012-04-06,34.5482,34.8116,34.4809,34.5818,10689
2012-04-09,34.5818,35.176,34.2791,35.1536,44996
2012-04-10,35.1536,36.4373,34.7612,35.4339,32259
2012-04-11,35.4339,36.4261,35.3161,35.8767,10353
2012-04-12,35.8767,35.8823,35.3161,35.3442,22006
2012-04-13,35.3442,35.9328,35.204,35.2657,25404
2012-04-16,35.2657,35.8655,35.2601,35.6469,31811
2012-04-17,35.6469,35.7366,35.333,35.5852,25081
2012-04-18,35.5852,36.4373,35.4619,36.37,58327
2012-04-19,36.37,36.6503,35.8767,36.2579,16151
2012-04-20,36.2579,36.4261,35.3161,35.602,76807
2012-04-23,35.602,36.1009,34.7556,35.5067,33113
2012-04-24,35.5067,35.8767,35.4563,35.6076,48094
2012-04-25,35.6076,35.731,35.3161,35.6357,29040
2012-04-26,35.6357,35.7534,35.0415,35.2993,15684
2012-04-27,35.2993,35.731,35.3161,35.3722,6752
2012-04-30,35.3722,35.6469,35.3161,35.5292,24639
2012-05-01,35.3722,35.6469,35.3161,35.5292,24639
2012-05-02,35.5292,36.4373,35.5964,36.2691,54212
2012-05-03,36.2691,38.0798,35.9103,38.0798,338231
2012-05-04,38.0798,39.1841,38.0629,38.2367,110987
2012-05-07,38.2367,40.0754,38.2535,38.6852,263781
2012-05-08,38.6852,39.1,37.6986,37.8443,91042
2012-05-09,37.8443,38.6179,37.5865,37.9004,50451
2012-05-10,37.9004,38.2928,37.4463,37.8219,57558
2012-05-11,37.8219,37.8387,36.5326,37.2557,71786
2012-05-14,37.2557,37.5304,36.9138,37.0595,13343
2012-05-15,37.0595,37.0539,36.6895,36.7568,39918
2012-05-16,36.7568,37.8107,35.8767,36.0449,30170
2012-05-17,36.0449,36.4373,35.8767,36.1402,51043
2012-05-18,36.1402,37.4183,35.8767,35.8879,13707
2012-05-21,35.8879,36.9979,35.7366,36.0617,22485
2012-05-22,36.0617,36.2971,35.7366,35.7926,44315
2012-05-23,35.7926,35.8767,35.3161,35.4339,28333
2012-05-24,35.4339,35.7926,35.3161,35.3722,52675
2012-05-25,35.3722,35.3161,34.4809,34.7556,67103
2012-05-28,34.7556,35.7926,34.195,35.1928,229296
2012-05-29,35.1928,36.4317,35.3161,35.8767,264502
2012-05-30,35.8767,36.2971,35.3442,35.7254,27382
2012-05-31,35.7254,36.0169,35.0359,35.3666,61518
2012-06-01,35.3666,36.4317,35.5964,35.9832,668002
2012-06-04,35.9832,36.4317,35.8767,35.9944,120662
2012-06-05,35.9944,36.2971,35.5292,35.5572,16458
2012-06-06,35.5572,36.157,35.4563,35.9496,72725
2012-06-07,35.9496,36.9698,35.7926,36.0393,92694
2012-06-08,36.0393,36.3756,35.6525,35.7814,78389
2012-06-11,35.7814,36.2971,35.8263,35.9103,24398
2012-06-12,35.9103,35.8767,35.0471,35.3554,23845
2012-06-13,35.3554,35.759,35.0639,35.5179,14559
2012-06-14,35.5179,36.8577,35.5964,36.3644,186018
2012-06-15,36.3644,36.768,36.0729,36.2467,28995
2012-06-18,36.2467,36.6615,34.7556,35.8431,88054
2012-06-19,35.8431,35.8711,35.3722,35.5908,24754
2012-06-20,35.5908,35.9328,35.3161,35.3778,19238
2012-06-21,35.3778,35.7478,35.3161,35.5796,13091
2012-06-22,35.5796,35.8767,35.3778,35.7085,11232
2012-06-25,35.7085,35.8543,34.7668,35.3049,21688
2012-06-26,35.3049,35.5908,35.148,35.4563,11886
2012-06-27,35.4563,35.6245,35.3161,35.5123,13937
2012-06-28,35.5123,35.9888,35.3722,35.602,17429
2012-06-29,35.602,35.7366,35.3161,35.4507,4949
2012-07-02,35.4507,36.2971,35.4563,35.787,11744
2012-07-03,35.787,35.8767,35.5964,35.5964,12582
2012-07-04,35.5964,35.8207,35.4843,35.5964,8990
2012-07-05,35.5964,36.6615,35.6525,36.185,48222
2012-07-06,36.185,37.11,36.0169,36.6671,166304
2012-07-09,36.6671,36.9923,36.1682,36.4429,36742
2012-07-10,36.4429,37.5024,36.4933,37.0203,276467
2012-07-11,37.0203,37.1941,36.7456,36.8633,23279
2012-07-12,36.8633,37.5304,36.8353,37.166,106837
2012-07-13,37.166,39.0215,37.4463,39.0215,268906
2012-07-16,39.0215,40.9723,39.3018,40.7593,601999
2012-07-17,40.7593,41.4264,39.8007,40.0362,407834
2012-07-18,40.0362,40.5799,39.6382,39.8904,105695
2012-07-19,39.8904,41.4824,39.8007,40.1707,465077
2012-07-20,40.1707,41.9814,40.109,41.6843,875457
2012-07-23,41.6843,41.9029,40.5855,40.7089,62920
2012-07-24,40.7089,40.9219,39.9409,40.1595,35090
2012-07-25,40.1595,40.4174,39.8568,40.1371,86515
2012-07-26,40.1371,42.1439,40.3333,42.1383,670945
2012-07-27,42.1383,42.8839,41.7123,41.9982,350900
2012-07-30,41.9982,43.0969,42.2056,42.413000000000004,252890
2012-07-31,42.413000000000004,44.4983,42.5475,43.6967,375705
2012-08-01,43.6967,45.6867,44.2853,45.3112,292820
2012-08-02,45.3112,45.8549,43.4501,44.4423,294635
2012-08-03,44.4423,44.6217,42.9624,43.3043,153670
2012-08-06,43.3043,43.949,42.4354,42.7998,90145
2012-08-07,42.7998,44.005,42.6092,43.1586,171820
2012-08-08,43.1586,43.7191,42.1832,42.4298,175450
2012-08-09,42.4298,43.4445,42.043,42.5363,119790
2012-08-10,42.5363,42.2673,41.6226,41.8468,21780
2012-08-13,41.8468,42.4635,41.4824,42.0598,81070
2012-08-14,41.8468,42.4635,41.4824,42.0598,81070
2012-08-15,42.0598,42.043,40.8938,41.1237,68970
2012-08-16,41.1237,41.6226,41.2582,41.4152,27830
2012-08-17,41.1237,41.6226,41.2582,41.4152,27830
2012-08-20,41.1237,41.6226,41.2582,41.4152,27830
2012-08-21,41.1237,41.6226,41.2582,41.4152,27830
2012-08-22,41.1237,41.6226,41.2582,41.4152,27830
2012-08-23,41.4152,42.7718,41.2022,42.5531,82280
2012-08-24,42.5531,43.0464,42.015,42.228,105270
2012-08-27,42.228,43.2763,42.043,42.4915,268015
2012-08-28,42.4915,42.996,42.043,42.1495,107690
2012-08-29,42.1495,44.2293,40.1931,40.451,843975
2012-08-30,40.451,40.5014,39.5148,39.8231,103455
2012-08-31,39.8231,40.5295,39.8007,40.0866,50820
2012-09-03,40.0866,40.3613,39.5765,39.7447,45980
2012-09-04,39.7447,39.7951,38.7412,38.9767,53240
2012-09-05,38.9767,39.128,38.3993,38.6908,77440
2012-09-06,38.6908,38.8197,38.119,38.3657,71390
2012-09-07,38.3657,40.2828,38.1302,39.4139,215985
2012-09-10,39.4139,39.8007,38.9655,39.1897,23595
2012-09-11,39.1897,39.8007,39.2402,39.2626,35090
2012-09-12,39.2626,39.655,38.6796,38.7468,33880
2012-09-13,38.7468,39.1785,38.7132,38.7244,35695
2012-09-14,38.7244,39.0888,38.5955,38.5955,12705
2012-09-17,38.5955,38.6796,38.3993,38.4385,18755
2012-09-18,38.4385,38.5955,38.3713,38.5226,15125
2012-09-19,38.5226,39.1,38.5955,38.6459,27830
2012-09-20,38.6459,39.044000000000004,38.6796,38.8197,47190
2012-09-21,38.6459,39.044000000000004,38.6796,38.8197,47190
2012-09-24,38.8197,38.6796,38.119,38.3993,13915
2012-09-25,38.3993,38.9038,38.6796,38.6796,9075
2012-09-26,38.6796,38.9262,38.4105,38.6796,15125
2012-09-27,38.6796,38.9599,38.5675,38.5675,19360
2012-09-28,38.5675,38.9038,38.5731,38.6067,10890
2012-10-01,38.6067,39.4588,38.6796,39.2402,16335
2012-10-02,39.2402,39.9128,39.1617,39.442,183920
2012-10-03,39.442,39.655,38.5394,38.6067,144595
2012-10-04,38.6067,39.2402,38.6235,38.915,110715
2012-10-05,38.915,39.2289,38.119,38.2928,91960
2012-10-08,38.2928,38.6796,38.2984,38.3657,25410
2012-10-09,38.3657,38.6516,38.3993,38.5843,12100
2012-10-10,38.5843,38.8365,38.4049,38.4946,46585
2012-10-11,38.4946,39.1785,38.6796,38.6796,67760
2012-10-12,38.6796,39.7951,38.7917,39.2906,202070
2012-10-15,39.2906,41.2526,39.128,41.1461,1765995
2012-10-16,41.1461,42.3233,40.080999999999996,40.266,1198505
2012-10-17,40.266,40.4174,38.2535,38.2535,476135
2012-10-18,38.2535,39.2402,36.9979,38.4161,924440
2012-10-19,38.4161,38.7917,38.119,38.3769,101035
2012-10-22,38.3769,38.9038,37.8387,38.1134,54450
2012-10-23,38.1134,38.4553,37.906,38.0798,96195
2012-10-24,38.0798,38.2255,37.9789,38.119,31460
2012-10-25,38.119,38.119,37.6986,38.0069,27830
2012-10-26,38.119,38.119,37.6986,38.0069,27830
2012-10-29,38.119,38.119,37.6986,38.0069,27830
2012-10-30,38.0069,38.119,37.5696,37.8892,13310
2012-10-31,37.8892,37.8667,37.5584,37.6874,32065
2012-11-01,37.6874,37.8948,37.5584,37.8163,78650
2012-11-02,37.8163,38.119,37.2838,37.48,66550
2012-11-05,37.48,38.4834,37.5304,38.3881,494890
2012-11-06,38.3881,38.5394,37.8387,37.934,128260
2012-11-07,37.934,38.8982,38.0069,38.3881,153670
2012-11-08,38.3881,39.3803,38.119,38.7749,375100
2012-11-09,38.3881,39.3803,38.119,38.7749,375100
2012-11-12,38.7749,40.7032,38.9879,40.4678,821590
2012-11-13,40.4678,41.9814,40.5575,40.6976,775005
2012-11-14,40.6976,41.062,40.080999999999996,40.1427,205095
2012-11-15,40.1427,40.7032,40.2492,40.3389,296450
2012-11-16,40.3389,40.6416,40.0922,40.3277,35090
2012-11-19,40.3277,40.8378,39.5204,39.6606,117975
2012-11-20,39.6606,40.2212,39.6942,39.7727,133705
2012-11-21,39.7727,40.5295,39.9128,40.1651,104665
2012-11-22,40.0922,41.4096,40.266,40.9667,420475
2012-11-23,40.9667,41.4768,40.5911,40.821,66550
2012-11-26,40.821,41.1461,40.4174,40.692,32065
2012-11-27,40.692,40.8938,40.3613,40.3781,42955
2012-11-28,40.3781,40.6416,40.294000000000004,40.5239,33275
2012-11-29,40.5239,40.5855,40.080999999999996,40.1707,44165
2012-11-30,40.1707,40.3613,39.9409,40.1651,28435
2012-12-03,40.1651,40.6416,39.8007,39.9913,81070
2012-12-04,39.9913,40.2492,39.711,39.8007,53845
2012-12-05,39.8007,40.3333,39.8007,39.9409,73810
2012-12-06,39.9409,40.6304,39.8007,39.8288,134310
2012-12-07,39.8288,40.025,39.7951,39.8007,70785
2012-12-10,39.8007,41.062,40.080999999999996,40.3725,200255
2012-12-11,40.3725,42.256,40.3052,41.8356,722370
2012-12-12,41.8356,42.4354,41.2022,41.2358,165165
2012-12-13,41.2358,41.5946,40.9219,41.3143,64735
2012-12-14,41.3143,42.3233,41.0228,41.8468,192995
2012-12-17,41.8468,43.1081,41.4824,41.7235,392040
2012-12-18,41.7235,42.1551,41.2078,41.4264,84095
2012-12-19,41.4264,41.7011,41.2134,41.4937,42350
2012-12-20,41.4937,41.986999999999995,41.1181,41.7123,138545
2012-12-21,41.7123,42.7718,41.6226,41.7235,90145
2012-12-24,41.7235,42.8839,41.3143,41.4544,105270
2012-12-25,41.7235,42.8839,41.3143,41.4544,105270
2012-12-26,41.4544,42.015,40.9219,41.09,75020
2012-12-27,41.09,41.3367,40.8658,41.1741,26015
2012-12-28,41.1741,41.4096,40.9219,41.3423,73205
2012-12-31,41.3423,41.6114,40.9835,41.1069,19965
2013-01-01,41.1069,41.1405,40.2604,40.3725,59895
2013-01-02,40.3725,40.3613,38.7076,39.4812,140360
2013-01-03,39.4812,40.1931,39.2402,40.0698,50215
2013-01-04,40.0698,40.3052,39.9689,40.0474,22385
2013-01-07,40.0474,39.8063,38.8197,39.4532,20570
2013-01-08,39.4532,40.2212,39.6045,39.6045,8470
2013-01-09,39.6045,39.8007,39.3803,39.7054,14520
2013-01-10,39.7054,40.025,39.4364,39.8007,35090
2013-01-11,39.8007,39.9128,39.5204,39.8568,77440
2013-01-14,39.8568,40.7537,39.8007,40.1931,75020
2013-01-15,40.1931,40.080999999999996,38.2031,38.5394,67760
2013-01-16,38.5394,39.3803,38.6796,39.1673,20570
2013-01-17,39.1673,39.6606,38.9879,39.3355,31460
2013-01-18,39.3355,40.2156,39.6886,39.9409,26620
2013-01-21,39.9409,40.080999999999996,39.7166,39.7166,21780
2013-01-22,39.7166,40.6416,39.8624,40.507,59290
2013-01-23,40.507,41.1461,40.2043,40.3333,19965
2013-01-24,40.3333,40.6864,40.3333,40.3949,91960
2013-01-25,40.3333,40.6864,40.3333,40.3949,91960
2013-01-28,40.3949,42.413000000000004,40.8098,42.413000000000004,432575
2013-01-29,42.413000000000004,44.2853,42.0991,42.5027,445885
2013-01-30,42.5027,42.8839,41.7627,41.9589,101640
