Date,Open,High,Low,Close,Volume
2015-09-10,155.9036,155.9036,150.3286,150.8022,762120
2015-09-11,151.9567,155.8987,150.7233,153.0026,1073640
2015-09-14,153.9302,153.9351,151.9863,153.0865,156360
2015-09-15,152.9434,152.9434,151.4633,151.789,368280
2015-09-16,152.4994,153.9302,151.1081,151.4979,1092720
2015-09-17,154.9218,155.805,151.1081,151.4091,517440
2015-09-18,151.8827,152.4501,149.6527,151.2413,245520
2015-09-21,149.4899,150.822,148.9965,150.1312,75360
2015-09-22,151.4041,152.2034,148.6265,148.9472,262200
2015-09-23,149.9191,149.9832,147.6447,148.1529,268080
2015-09-24,149.9191,149.9832,147.6447,148.1529,268080
2015-09-25,149.9191,149.9832,147.6447,148.1529,268080
2015-09-28,148.5031,148.7498,147.2204,147.4325,270000
2015-09-29,146.5642,146.5297,144.5562,145.4196,455400
2015-09-30,146.0363,147.9358,142.9824,145.015,970800
2015-10-01,146.0363,148.5031,145.5429,147.9555,306480
2015-10-02,148.0098,148.4785,146.1843,147.7976,235920
2015-10-05,148.9965,149.7267,147.023,148.1381,140880
2015-10-06,148.9965,151.858,148.9965,151.0489,463560
2015-10-07,155.8494,156.7473,154.4235,156.1207,640680
2015-10-08,154.9169,154.9169,152.9434,153.0569,476160
2015-10-09,156.4463,160.6893,155.9036,160.2354,1195680
2015-10-12,161.829,167.4977,160.8866,166.4025,829080
2015-10-13,163.3091,165.0309,162.3174,163.7778,774480
2015-10-14,162.8108,165.2727,162.8108,163.8024,359400
2015-10-15,164.7744,164.7595,161.3849,161.6119,359280
2015-10-16,161.9227,161.82399999999998,157.137,157.7242,775560
2015-10-19,158.1188,158.8638,153.9302,155.4053,248640
2015-10-20,155.4053,155.4053,153.4861,154.5074,134400
2015-10-21,154.4235,154.7196,153.4417,154.3791,99360
2015-10-22,154.4235,155.4103,154.1769,154.9021,135000
2015-10-23,154.4235,155.4103,154.1769,154.9021,135000
2015-10-26,155.1537,155.356,153.9302,154.2953,101400
2015-10-27,152.9434,153.9351,152.455,152.8349,51480
2015-10-28,152.9434,154.4186,152.4501,153.8118,147120
2015-10-29,157.8771,158.7652,154.9169,155.6717,398880
2015-10-30,156.2885,157.8771,155.4103,157.3689,342120
2015-11-02,159.0365,159.0365,157.2851,157.9166,215880
2015-11-03,157.8722,157.8771,156.6437,156.8509,93480
2015-11-04,160.8373,160.8373,159.4065,160.6202,191400
2015-11-05,160.3439,162.8108,157.8771,162.3174,185760
2015-11-06,161.3307,162.8108,160.3933,162.5887,139920
2015-11-09,163.3041,163.3041,160.8373,161.1136,78960
2015-11-10,160.3489,161.7747,159.3572,159.4411,127800
2015-11-11,158.3705,159.8506,157.9264,158.0892,60720
2015-11-12,158.3705,159.5792,158.0251,158.3458,82320
2015-11-13,157.6255,157.8771,156.6437,157.5416,88680
2015-11-16,156.39700000000002,156.4217,155.6569,156.0911,64920
2015-11-17,157.3788,157.3837,155.9135,156.0664,102840
2015-11-18,155.4103,156.32299999999998,154.9169,155.06,84720
2015-11-19,155.8987,155.8987,154.9169,155.6372,42000
2015-11-20,156.7424,156.7424,155.4152,155.7211,59640
2015-11-23,155.953,156.1898,152.9434,153.0372,131760
2015-11-24,155.1093,156.39700000000002,152.9681,153.8266,121200
2015-11-25,154.4186,154.6702,151.2167,151.7347,161280
2015-11-26,153.4368,154.0486,150.5506,151.0686,70680
2015-11-27,152.1047,152.9434,150.4766,150.6345,77280
2015-11-30,150.0819,150.7233,143.8162,144.6697,323520
2015-12-01,145.0545,147.6398,141.9956,143.0564,334440
2015-12-02,142.5828,145.4936,141.8427,143.6484,331800
2015-12-03,143.6682,144.5562,141.8427,143.1452,255480
2015-12-04,144.0628,145.0496,140.1209,141.0879,640200
2015-12-07,140.1159,140.1159,137.4024,138.9022,274320
2015-12-08,136.6624,138.1425,136.1197,136.7808,681960
2015-12-09,137.6984,139.1292,136.3121,136.692,414480
2015-12-10,137.3975,137.8464,136.02100000000002,136.4255,223320
2015-12-11,136.613,136.613,132.227,133.0016,609000
2015-12-14,131.7336,139.5732,126.795,134.605,2252520
2015-12-15,136.6624,138.1425,131.9754,134.6001,1885560
2015-12-16,135.6707,137.9451,131.9754,132.4391,951720
2015-12-17,130.74200000000002,135.1773,130.74200000000002,134.013,836520
2015-12-18,134.8862,136.5637,131.7879,134.1511,508920
2015-12-21,134.4422,135.3056,132.8388,133.2137,1126200
2015-12-22,134.684,134.684,132.2319,132.6316,299400
2015-12-23,133.2088,133.7022,132.3454,132.67600000000002,463080
2015-12-24,133.2088,133.7022,132.3454,132.67600000000002,463080
2015-12-25,133.2088,133.7022,132.3454,132.67600000000002,463080
2015-12-28,134.1955,135.5523,132.7154,133.2631,374400
2015-12-29,133.2088,134.4422,132.2961,132.893,588120
2015-12-30,133.6479,133.6972,130.9887,131.2353,557760
2015-12-31,130.74200000000002,133.2088,130.2486,132.2319,564240
2016-01-01,132.2319,133.7022,132.2221,132.8092,159840
2016-01-04,133.7022,134.1906,131.7534,131.9014,159600
2016-01-05,131.26,131.26,129.7552,130.9048,165600
2016-01-06,130.2979,133.1595,130.2831,130.6926,318120
2016-01-07,128.7734,129.0152,124.1605,124.1605,1986720
2016-01-08,124.8709,125.5616,119.804,120.32700000000001,914760
2016-01-11,120.3813,120.3813,116.9228,117.2583,406440
2016-01-12,114.9543,115.4476,111.3971,111.8411,1847760
2016-01-13,112.7341,112.7341,107.5538,108.5504,1460640
2016-01-14,107.7906,107.8005,103.1233,103.1233,2507760
2016-01-15,102.6744,105.0376,97.9677,97.9677,1834680
2016-01-18,94.4845,94.9729,93.0735,93.5767,3527280
2016-01-19,94.2329,96.9464,93.4928,95.7771,3150360
2016-01-20,93.7247,94.7263,93.2462,93.8185,1893360
2016-01-21,94.7756,98.5054,94.2329,98.46600000000001,2500680
2016-01-22,101.14,103.3848,101.14,103.3848,964800
2016-01-25,107.5538,108.5504,103.8535,105.6494,2555160
2016-01-26,102.2156,103.3552,100.3704,102.2304,3998400
2016-01-27,104.1002,104.5936,100.6466,101.1252,1574640
2016-01-28,105.08200000000001,105.08200000000001,102.8915,104.1199,2310720
2016-01-29,106.0589,107.7955,104.9636,105.3238,2045160
2016-02-01,105.6296,106.9963,103.6118,106.5078,2624640
2016-02-02,104.1249,105.9257,103.6562,104.0953,781320
2016-02-03,103.1135,105.5754,102.3981,104.5837,1187760
2016-02-04,107.0604,109.8085,107.0604,109.5568,2190720
2016-02-05,107.0604,109.8085,107.0604,109.5568,2190720
2016-02-08,108.5898,113.7208,108.5405,111.4168,1491480
2016-02-09,111.5007,113.9626,109.5322,111.4316,1101840
2016-02-10,109.6506,115.1467,108.6638,112.369,4168800
2016-02-11,110.514,114.9,110.509,113.1831,1622760
2016-02-12,113.9182,118.3585,113.9182,117.6431,3190200
2016-02-15,121.368,123.3415,120.62799999999999,122.1623,1362720
2016-02-16,125.1867,125.3149,117.4211,120.8352,3315240
2016-02-17,120.3418,121.3631,117.9737,118.9407,870120
2016-02-18,121.22,122.5274,118.9505,119.6807,1504800
2016-02-19,118.9061,119.5919,116.1877,118.2845,519840
2016-02-22,118.7778,120.105,117.0757,117.5543,685680
2016-02-23,119.3946,120.8253,118.4078,119.8188,885600
2016-02-24,119.1479,123.3415,118.6249,122.63600000000001,1121520
2016-02-25,124.9619,125.823,122.5992,122.9458,520200
2016-02-26,123.9959,125.48700000000001,122.5992,124.3056,822360
2016-02-29,124.4369,125.2245,123.1295,124.0116,374520
2016-03-01,125.3295,130.2072,125.48700000000001,130.2072,1452480
2016-03-02,131.7876,133.62,128.6425,129.1728,881880
2016-03-03,131.2625,132.0501,129.4249,129.8082,477600
2016-03-04,130.2649,132.8377,129.8449,131.6826,770880
2016-03-07,135.4629,136.513,133.8878,135.6887,1080120
2016-03-08,138.6132,139.1383,136.05100000000002,136.8858,827880
2016-03-09,135.4104,136.7756,134.6754,135.715,540720
2016-03-10,137.5631,138.0882,136.093,136.4605,446760
2016-03-11,136.7756,138.5607,135.988,136.3083,514920
2016-03-14,136.513,136.7703,130.895,133.1737,827040
2016-03-15,130.727,131.7823,127.0674,127.6082,1812240
2016-03-16,128.6215,131.2625,128.2803,130.6745,679320
2016-03-17,134.0453,137.0381,133.914,134.6964,1109880
2016-03-18,137.2901,138.797,135.988,138.0777,1369080
2016-03-21,135.9932,137.4319,135.7307,136.8963,744000
2016-03-22,138.0882,139.0858,137.5579,137.8939,626040
2016-03-23,138.0882,139.0858,137.5579,137.8939,626040
2016-03-24,135.4629,135.988,135.4629,135.7202,263880
2016-03-25,135.2267,135.988,135.0009,135.4577,113520
2016-03-28,135.4629,136.303,134.4233,135.8305,120240
2016-03-29,135.8305,135.988,134.9431,135.3054,193920
2016-03-30,134.9379,136.2505,134.3183,135.9092,212400
2016-03-31,134.9379,135.988,134.4916,135.4682,145200
2016-04-01,135.4629,137.5631,135.3632,136.49200000000002,301560
2016-04-04,135.4104,137.3006,134.4654,136.7336,322320
2016-04-05,134.9641,135.9355,133.914,134.5809,377880
2016-04-06,135.5575,136.2978,134.3183,135.4734,504720
2016-04-07,137.4581,137.7627,135.4629,135.7202,449640
2016-04-08,135.4629,138.0252,135.4629,136.7913,685080
2016-04-11,138.6132,140.1884,135.988,136.429,854280
2016-04-12,137.0381,139.0333,135.4682,138.8758,522000
2016-04-13,140.7134,145.7014,140.5297,144.4676,1725120
2016-04-14,144.5516,150.4269,143.8112,148.7257,1466160
2016-04-15,148.9567,151.2145,147.8016,148.0957,809160
2016-04-18,144.9191,146.8828,142.8136,145.4284,2122320
2016-04-19,147.0141,149.3138,146.7568,149.0355,1070400
2016-04-20,148.5892,153.3147,148.5892,152.0965,1441800
2016-04-21,156.99,159.6993,156.5962,158.7017,1458480
2016-04-22,159.3002,164.3407,158.5126,161.9465,932400
2016-04-25,161.7155,161.7155,158.8277,159.6678,522600
2016-04-26,159.904,163.2906,156.4965,158.7699,1652400
2016-04-27,161.4529,166.7034,160.1456,165.1388,2022480
2016-04-28,167.59599999999998,169.0662,164.6032,166.1626,1388760
2016-04-29,168.0161,171.4289,167.49099999999999,168.2103,1397400
2016-05-02,167.49099999999999,167.49099999999999,164.3407,165.7688,684480
2016-05-03,164.8658,168.3836,164.1832,166.9187,1050240
2016-05-04,168.0161,172.0064,165.8686,170.5941,1477200
2016-05-05,173.2666,178.7271,173.2666,177.6927,2131440
2016-05-06,179.0421,180.3547,174.3167,174.9047,1401600
2016-05-09,176.9419,180.5648,176.0493,178.4646,1041840
2016-05-10,175.9968,177.4565,175.9968,176.9577,458520
2016-05-11,178.5171,179.3046,176.9419,177.0942,448800
2016-05-12,180.0922,182.1399,180.0922,181.1213,1354080
2016-05-13,180.2235,181.6411,178.7953,179.4464,421320
2016-05-16,181.1476,183.6626,181.1423,182.4497,749280
2016-05-17,186.3928,187.6004,183.1375,183.4473,1811880
2016-05-18,184.5499,185.3427,182.1924,182.68599999999998,509520
2016-05-19,181.5624,182.7175,181.0898,181.9351,450360
2016-05-20,183.4998,184.2821,181.7724,182.2817,534840
2016-05-23,182.7175,182.7175,179.0946,180.0187,542640
2016-05-24,179.1471,180.0922,174.9467,175.7553,656040
2016-05-25,180.59099999999998,181.6411,176.4169,177.0312,626280
2016-05-26,179.0421,179.8192,177.2097,177.65599999999998,485400
2016-05-27,176.9419,186.5346,176.6269,185.2167,3000000
2016-05-30,184.4029,184.5551,181.1476,181.4731,536520
2016-05-31,182.1872,182.8172,180.0922,180.99,289680
2016-06-01,181.1423,184.0301,180.612,181.2158,568200
2016-06-02,182.1924,184.2926,181.5361,183.4998,546120
2016-06-03,184.2874,190.3307,184.0301,187.4692,1322040
2016-06-06,185.8153,187.1804,185.6052,185.894,421320
2016-06-07,186.2353,188.2252,183.1113,183.7728,1131840
2016-06-08,186.6553,186.9179,183.4,183.6258,1446960
2016-06-09,185.3637,186.3928,184.2926,185.3585,1623600
2016-06-10,185.0539,185.0539,182.7175,182.9012,633600
2016-06-13,181.1423,181.5361,178.5171,180.1867,425400
2016-06-14,181.1371,184.5551,181.1423,183.7728,510840
2016-06-15,189.0181,190.1994,186.3928,189.5221,1662000
2016-06-16,189.5431,189.5431,186.3928,186.9651,479280
2016-06-17,185.8678,188.493,183.7676,186.9546,678720
2016-06-20,189.5431,191.5068,188.493,188.8921,775560
2016-06-21,189.5431,190.0682,187.4429,188.325,219720
2016-06-22,189.5431,189.8004,187.1804,187.8787,142920
2016-06-23,186.3928,188.493,185.7628,187.9207,150840
2016-06-24,183.7728,183.7728,178.5276,180.192,1636800
2016-06-27,179.5409,180.8693,178.5958,179.0159,199440
2016-06-28,178.5433,180.6173,176.7319,179.4569,237720
2016-06-29,181.4048,183.7676,181.1423,183.232,380160
2016-06-30,184.1876,184.1876,181.7461,182.4444,287760
2016-07-01,184.1876,184.1876,181.7461,182.4444,287760
2016-07-04,182.1819,186.3928,181.6779,185.1694,450960
2016-07-05,182.1819,186.3928,181.6779,185.1694,450960
2016-07-06,182.1819,186.3928,181.6779,185.1694,450960
2016-07-07,182.1819,186.3928,181.6779,185.1694,450960
2016-07-08,182.1819,186.3928,181.6779,185.1694,450960
2016-07-11,183.2373,188.493,181.1423,186.9704,683640
2016-07-12,186.4033,196.3163,186.3928,195.4657,1779360
2016-07-13,196.8886,202.1443,196.8886,198.1959,1454040
2016-07-14,198.1539,199.3038,196.6313,197.7759,382080
2016-07-15,197.9282,201.6193,197.9282,198.9835,464040
2016-07-18,199.5033,201.4985,198.7315,200.6427,1188720
2016-07-19,200.0494,202.9844,199.0255,201.0312,918240
2016-07-20,201.0942,201.86599999999999,199.2565,199.9759,359160
2016-07-21,200.4117,201.3042,198.7315,199.1043,205440
2016-07-22,198.4742,199.5191,197.9492,198.2957,82320
2016-07-25,197.8389,197.9439,194.7936,195.5234,214800
2016-07-26,194.7936,196.1062,192.1684,193.0662,316080
2016-07-27,193.271,195.8437,193.2185,193.9063,128400
2016-07-28,193.7435,193.7488,185.8678,187.5952,710400
2016-07-29,184.9227,182.98,181.7199,182.938,532920
2016-08-01,183.2268,188.493,183.2268,186.6921,426240
2016-08-02,184.8229,189.0181,182.7175,187.6267,1231920
2016-08-03,185.6052,186.3928,183.7676,184.2979,616440
2016-08-04,189.0128,190.6457,187.5007,188.2357,889080
2016-08-05,189.5274,189.8056,187.8892,188.7503,217560
2016-08-08,189.5379,192.0371,188.7555,191.5173,1119000
2016-08-09,192.8247,199.5191,192.8247,197.8547,1176480
2016-08-10,198.46900000000002,202.9319,198.46900000000002,200.8107,822000
2016-08-11,200.5167,200.5692,197.9439,198.2905,602280
2016-08-12,202.6694,205.2946,198.2064,199.7186,903720
2016-08-15,202.6536,204.7171,201.6193,202.3123,915960
2016-08-16,203.8507,208.4397,202.6746,203.3624,2539920
2016-08-17,204.3023,206.4077,203.667,203.9347,809520
2016-08-18,205.0321,206.3447,202.6694,203.7982,721560
2016-08-19,205.8197,208.9647,203.73,206.938,1127760
2016-08-22,207.4211,210.0201,206.8803,208.1824,427560
2016-08-23,206.3447,208.4397,206.3447,207.3686,335400
2016-08-24,208.0826,208.4292,206.68599999999998,207.2216,128160
2016-08-25,206.3447,207.7624,206.3447,207.127,170520
2016-08-26,207.9041,208.1771,204.7696,205.3156,494520
2016-08-29,205.9509,206.6072,205.2946,205.9299,182040
2016-08-30,205.4259,209.8626,205.0846,208.1719,516120
2016-08-31,208.2034,208.9175,206.8698,207.5051,236040
2016-09-01,206.875,206.875,204.2445,204.8588,243720
2016-09-02,203.77200000000002,203.982,200.0441,200.5639,447480
2016-09-05,201.908,208.76,199.5138,206.7385,734640
2016-09-06,206.3447,207.6521,204.2498,204.7486,233040
2016-09-07,205.1896,206.3447,204.7696,205.6989,125280
2016-09-08,207.9199,208.6812,205.8197,208.2664,470520
2016-09-09,210.0201,214.7455,209.2325,212.9656,983880
2016-09-12,210.0201,214.7455,209.2325,212.9656,983880
2016-09-13,210.0201,214.7455,209.2325,212.9656,983880
2016-09-14,210.0201,214.7455,209.2325,212.9656,983880
2016-09-15,210.0411,211.5952,206.3447,209.8941,714000
2016-09-16,210.9652,215.6906,210.0463,213.5117,889200
2016-09-19,212.6453,215.7169,212.6453,214.5775,446160
2016-09-20,217.5145,217.9561,212.5459,214.8646,422400
2016-09-21,217.5145,217.5145,211.9938,212.84400000000002,493320
2016-09-22,216.4104,217.2385,214.2021,215.0136,306960
2016-09-23,216.9624,216.9624,211.9993,213.3409,243360
2016-09-26,214.699,214.699,211.8006,211.9662,178680
2016-09-27,213.1035,213.65,211.5522,211.7123,170760
2016-09-28,210.3928,211.4252,209.5647,210.4204,186480
2016-09-29,220.9373,220.9373,215.3614,219.5571,1966080
2016-09-30,221.37900000000002,223.3112,219.0437,221.5501,523680
2016-10-03,222.4831,224.5257,220.5509,222.9468,876360
2016-10-04,223.3112,226.8996,222.7591,225.0447,862200
2016-10-05,227.4517,229.3839,223.5872,226.06599999999997,1380480
2016-10-06,226.3476,228.6663,224.9674,227.8271,658680
2016-10-07,229.1024,231.8682,228.8319,230.2507,1034160
2016-10-10,228.5558,230.1568,227.4517,229.6545,189360
2016-10-11,228.5558,230.1568,227.4517,229.6545,189360
2016-10-12,228.5558,230.1568,227.4517,229.6545,189360
2016-10-13,230.2065,233.4968,230.0464,233.0552,331200
2016-10-14,233.5244,235.7162,231.8682,234.6617,384000
2016-10-17,234.6617,235.1806,232.4258,233.8115,138120
2016-10-18,233.0,233.5244,230.7641,233.127,155640
2016-10-19,232.9724,234.6286,229.1079,233.7232,325320
2016-10-20,234.0765,240.1493,234.0765,238.5151,989760
2016-10-21,238.9844,238.9899,235.1806,235.7051,228600
2016-10-24,230.3225,234.5458,230.3225,231.7137,119520
2016-10-25,231.261,231.3162,228.0093,230.4053,322080
2016-10-26,229.1686,229.66,223.5872,225.7127,256800
2016-10-27,226.3531,226.3531,219.7228,221.0588,435000
2016-10-28,220.8269,222.1463,216.4104,219.1265,528240
2016-10-31,219.7228,220.8269,216.9679,218.9002,258840
2016-11-01,220.2693,228.5558,216.4104,227.5511,850680
2016-11-02,226.8996,227.4462,223.5872,224.0731,361800
2016-11-03,223.5872,223.5872,220.8269,221.5225,407280
2016-11-04,221.655,221.93099999999998,219.1817,219.5737,190080
2016-11-07,220.5509,226.3476,219.4467,224.5092,480240
2016-11-08,226.2372,229.1079,224.1393,225.8121,469920
2016-11-09,221.37900000000002,224.6914,220.8269,223.6093,454080
2016-11-10,224.6914,232.1443,224.6914,231.1561,718680
2016-11-11,230.7641,234.0765,228.5558,230.0243,447240
2016-11-14,227.4517,230.21200000000002,224.1393,224.592,350160
2016-11-15,225.8507,228.3129,225.8507,227.4462,150000
2016-11-16,230.2672,231.5922,228.2853,228.87599999999998,322200
2016-11-17,229.3839,232.9724,227.4517,231.9676,391200
2016-11-18,231.8075,233.5244,229.66,230.9573,128040
2016-11-21,232.9172,235.4567,232.4203,233.5741,220200
2016-11-22,238.4931,244.0082,238.34400000000002,242.0704,829560
2016-11-23,242.9096,252.8468,240.1493,247.3758,981480
2016-11-24,247.0501,248.4247,244.5106,245.0185,252480
2016-11-25,243.1856,246.36,242.9703,245.3828,120480
2016-11-28,243.02,244.5106,241.2534,241.695,198120
2016-11-29,242.893,243.4617,236.2848,236.6491,580560
2016-11-30,235.4622,241.0326,234.6286,238.47099999999998,1087800
2016-12-01,250.3901,250.3901,247.3537,249.8877,2220000
2016-12-02,252.0187,253.7853,249.5344,250.8097,782040
2016-12-05,251.6875,261.6688,249.5344,260.377,1442400
2016-12-06,260.0237,264.4402,258.3675,261.9117,864480
2016-12-07,260.5757,260.5757,257.2633,259.2508,484680
2016-12-08,258.3675,258.51099999999997,255.3311,255.71200000000002,236760
2016-12-09,257.2633,268.4924,257.2633,264.8432,1721160
2016-12-12,257.2633,268.4924,257.2633,264.8432,1721160
2016-12-13,278.0818,278.0818,276.0391,278.0818,1662720
2016-12-14,290.9394,291.9828,287.351,291.9828,1326600
2016-12-15,292.5901,303.637,288.2343,298.8174,2007240
2016-12-16,301.4287,301.8704,295.9356,300.1866,833640
2016-12-19,307.2309,314.6783,306.4249,308.9258,693120
2016-12-20,309.7097,309.7097,300.3246,302.2237,962160
2016-12-21,304.7411,306.9494,295.3615,305.0779,1355160
2016-12-22,303.637,304.6859,299.7725,300.5785,365400
2016-12-23,302.5329,303.0849,297.0122,298.2985,417360
2016-12-26,299.1542,300.3191,291.4915,293.0594,601800
2016-12-27,292.154,295.356,289.2832,294.434,769320
2016-12-28,296.1786,301.1527,295.8032,299.2867,830520
2016-12-29,298.1163,300.3246,297.5642,298.0225,390720
2016-12-30,298.0059,299.7449,294.5279,295.1462,565800
2017-01-02,296.1013,297.0122,289.366,290.8125,780360
2017-01-03,293.4237,300.8766,291.497,298.1163,993840
2017-01-04,294.2574,299.7725,294.2518,297.0287,1288080
2017-01-05,298.0998,300.2694,296.4601,297.6857,756240
2017-01-06,299.756,303.0849,297.8403,300.6282,447360
2017-01-09,300.6006,302.3893,298.1108,298.4531,408480
2017-01-10,297.0122,300.8766,293.7826,297.7519,1136040
2017-01-11,298.0611,298.6684,295.356,297.3434,635160
2017-01-12,298.6629,300.8656,293.6998,295.621,562560
2017-01-13,298.1163,299.1652,293.9758,294.3236,496680
2017-01-16,294.8039,295.8915,290.3929,291.094,436440
2017-01-17,290.4426,293.6998,286.5229,292.7778,483840
2017-01-18,293.1477,294.2242,289.6752,290.0782,389160
2017-01-19,289.6697,291.4915,288.4551,290.1776,276960
2017-01-20,290.9394,291.3535,288.7367,290.3266,426480
2017-01-23,292.0381,294.1966,290.8842,291.4032,417960
2017-01-24,292.5294,298.0556,290.9394,296.2338,923880
2017-01-25,298.3813,299.2204,292.5956,293.882,499080
2017-01-26,293.6998,294.5279,289.8905,291.5246,359400
2017-01-27,292.027,294.2518,281.5598,283.0946,1123560
2017-01-30,283.2105,287.075,269.9609,274.1787,626880
2017-01-31,274.1787,279.8263,268.8567,270.6178,390600
2017-02-01,273.2733,278.79400000000004,273.2733,275.4926,428640
2017-02-02,277.6843,279.346,274.1014,278.3468,517680
2017-02-03,278.79400000000004,279.346,274.3774,275.1282,244920
2017-02-06,277.6898,277.6898,272.80400000000003,273.7922,161160
2017-02-07,274.1014,275.476,271.6226,272.5004,357360
2017-02-08,272.1692,276.0226,271.6171,274.9737,512160
2017-02-09,280.051,280.051,275.4973,277.205,324600
2017-02-10,278.3434,281.0756,275.7819,279.2427,170040
2017-02-13,279.1972,286.8815,279.4818,283.6427,445320
2017-02-14,283.4663,283.472,277.2107,279.3452,174840
2017-02-15,279.4647,280.6259,274.0743,277.9506,226200
2017-02-16,278.8955,278.9126,274.3589,277.0057,188280
2017-02-17,277.1993,277.205,272.0878,273.4596,227640
2017-02-20,273.7897,274.9111,269.236,270.0386,91080
2017-02-21,269.236,274.9281,268.6668,274.08,147240
2017-02-22,274.9224,277.205,272.1162,273.6417,221040
2017-02-23,274.3589,280.051,273.8466,278.1214,321360
2017-02-24,278.0588,279.4818,272.6513,273.2205,474240
2017-02-27,274.3532,275.4746,268.183,269.6459,191760
2017-02-28,269.5206,272.0707,266.9706,270.6192,253920
2017-03-01,270.9437,272.6399,269.2303,269.6003,223560
2017-03-02,270.3745,276.0666,270.3745,273.8979,277680
2017-03-03,273.7954,273.7613,271.5129,272.5659,185400
2017-03-06,273.2205,273.2205,271.5129,272.0878,118440
2017-03-07,270.9437,275.4803,270.9437,274.5752,133320
2017-03-08,273.7954,274.8712,272.6513,273.471,147600
2017-03-09,272.0878,270.3745,264.6824,268.0464,390240
2017-03-10,267.2438,267.2438,264.7677,265.8549,174360
2017-03-13,264.6824,264.6824,255.0058,255.72299999999998,902040
2017-03-14,256.7134,257.2257,248.1753,252.9908,305160
2017-03-15,252.7404,253.8674,251.0213,251.8296,66240
2017-03-16,253.8788,253.8788,251.6532,253.5942,150720
2017-03-17,253.7251,258.9903,253.7251,258.2218,202080
2017-03-20,260.4702,260.4702,253.2982,253.6055,71880
2017-03-21,254.4423,256.7134,254.3228,255.5807,98760
2017-03-22,255.575,256.998,253.4689,256.4971,112800
2017-03-23,255.575,256.998,253.4689,256.4971,112800
2017-03-24,254.0097,269.3214,254.0097,261.0963,216840
2017-03-27,261.324,261.2671,255.945,256.2524,287160
2017-03-28,255.0058,256.0019,251.6759,252.8485,201360
2017-03-29,253.8617,256.1442,252.729,253.3608,244920
2017-03-30,258.3072,258.3072,247.4353,250.0252,309720
2017-03-31,251.0213,255.9165,249.3194,253.3266,232080
2017-04-03,253.3096,254.6586,251.0213,252.7233,196080
2017-04-04,252.1598,253.5259,250.1675,250.5546,496680
2017-04-05,252.7119,253.8674,248.7445,249.2796,141600
2017-04-06,249.0291,250.4521,247.1223,248.3631,53040
2017-04-07,253.2982,254.4309,250.4521,253.3551,181200
2017-04-10,253.8674,257.8575,252.9282,255.04,313920
2017-04-11,256.2581,263.2593,256.2581,262.7584,381480
2017-04-12,264.6824,268.6554,264.6824,266.3331,430920
2017-04-13,265.2516,266.39,260.1287,260.7321,293160
2017-04-14,261.8363,262.4055,258.9903,261.10200000000003,162360
2017-04-17,259.2806,266.9592,256.1442,264.819,216240
2017-04-18,264.1132,264.967,262.1209,263.9367,88200
2017-04-19,256.1499,270.3745,255.0058,268.6782,419040
2017-04-20,263.3163,282.0148,263.3163,271.2169,867960
2017-04-21,272.6399,273.7897,268.0976,271.9967,450360
2017-04-24,273.1067,275.116,269.236,271.5812,724920
2017-04-25,270.4029,271.4901,267.5284,268.257,167040
2017-04-26,267.5284,268.6668,264.1985,264.7507,1014360
2017-04-27,264.967,264.967,260.1287,260.8004,82080
2017-04-28,261.2671,261.2671,256.7134,259.2236,261960
2017-05-01,261.2671,261.2671,256.7134,259.2236,261960
2017-05-02,256.1442,259.5595,255.0058,256.4857,285120
2017-05-03,257.8519,258.7057,255.0058,256.3264,109800
2017-05-04,255.1196,257.2826,255.0058,255.6547,208320
2017-05-05,252.1598,254.4195,250.4521,252.5411,798960
2017-05-08,254.4309,262.1209,254.15200000000002,260.88,695760
2017-05-09,264.6824,265.2459,261.8363,263.7944,449400
2017-05-10,262.9747,264.1132,261.2671,262.6787,185040
2017-05-11,264.1132,269.7483,264.1132,268.627,191520
2017-05-12,268.0976,274.9281,268.0976,270.79,427320
2017-05-15,273.7897,284.3258,273.7897,284.3258,1247520
2017-05-16,290.866,292.5736,280.7682,288.7258,1122000
2017-05-17,286.3123,287.8378,283.4663,286.1928,541440
2017-05-18,287.3938,287.4507,280.051,281.3545,195120
2017-05-19,283.4663,289.1584,280.6202,287.3369,328920
2017-05-22,291.4067,301.0548,291.3783,299.5237,844320
2017-05-23,299.4041,301.681,296.2735,298.8179,592560
2017-05-24,300.5426,307.3161,300.0018,303.4797,921600
2017-05-25,305.95,305.95,299.518,302.7568,717720
2017-05-26,300.1953,300.1953,294.8505,296.4101,426840
2017-05-29,295.9889,296.9565,294.2813,295.8238,138960
2017-05-30,296.541,298.8349,293.769,295.3798,133320
2017-05-31,294.8505,307.3731,293.177,301.1402,1746840
2017-06-01,301.681,301.681,286.0846,290.6326,487200
2017-06-02,288.5892,292.8582,277.205,287.9801,167760
2017-06-05,290.2968,298.2088,285.2365,296.3873,172320
2017-06-06,293.712,295.1351,291.4352,291.5946,38760
2017-06-07,287.4507,293.1428,286.8815,292.0329,48240
2017-06-08,285.7431,291.4352,285.7431,290.2797,208080
2017-06-09,290.2854,293.712,288.0199,292.5622,165600
2017-06-12,290.3082,290.3082,277.9393,278.1214,210000
2017-06-13,281.7586,283.4663,270.3745,274.1312,284760
2017-06-14,276.6358,276.6358,262.4055,265.8094,162960
2017-06-15,261.8363,277.205,260.6979,268.5928,359160
2017-06-16,268.0976,268.9514,264.745,265.5419,190320
2017-06-19,266.39,274.8428,261.8363,271.9056,98880
