Date,Open,High,Low,Close,Volume
2011-06-30,5.189,5.2175,5.1179,5.1605,174109
2011-07-01,5.1605,5.3076,5.1368,5.2032,1646716
2011-07-04,5.2032,5.2554,5.1226,5.189,272201
2011-07-05,5.189,5.2839,5.1985,5.2364,262028
2011-07-06,5.2364,5.3598,5.2222,5.2744,299497
2011-07-07,5.2744,5.4499,5.3028,5.4167,686436
2011-07-08,5.4167,5.4262,5.3218,5.3977,99052
2011-07-11,5.3977,5.5732,5.3408,5.5068,530197
2011-07-12,5.5068,5.559,5.3835,5.4451,287641
2011-07-13,5.4451,5.5495,5.3503,5.3835,217657
2011-07-14,5.3835,5.4072,5.3028,5.3503,15482
2011-07-15,5.3503,5.502000000000001,5.2222,5.2459,437787
2011-07-18,5.2459,5.3171,5.2175,5.2649,65248
2011-07-19,5.2649,5.4546,5.2412,5.4499,488770
2011-07-20,5.4499,5.4451,5.3645,5.3645,86183
2011-07-21,5.3645,5.7155,5.3835,5.6017,1653034
2011-07-22,5.6017,5.7297,5.5637,5.5779,330895
2011-07-25,5.5779,5.5874,5.5068,5.5352,110113
2011-07-26,5.5352,5.5732,5.336,5.355,223564
2011-07-27,5.355,5.3977,5.2222,5.2791,428363
2011-07-28,5.2791,5.3455,5.1748,5.2364,258249
2011-07-29,5.2364,5.3313,5.2175,5.2222,74865
2011-08-01,5.2222,5.3171,5.1795,5.207999999999999,76187
2011-08-02,5.207999999999999,5.2649,5.17,5.1843,29718
2011-08-03,5.1843,5.1748,5.0752,5.0941,80530
2011-08-04,5.0941,5.1226,5.0277,5.0704,72596
2011-08-05,5.0704,5.0467,4.5961,4.6530000000000005,1619094
2011-08-08,4.6530000000000005,4.6483,4.3922,4.5344,1021750
2011-08-09,4.5344,4.6056,4.321000000000001,4.4586,646358
2011-08-10,4.4586,4.8143,4.4823,4.7242,556090
2011-08-11,4.7242,4.7337,4.5155,4.7052,70051
2011-08-12,4.7052,4.838,4.6578,4.7526,124188
2011-08-15,4.7526,4.7384,4.6578,4.6862,87570
2011-08-16,4.6862,4.7337,4.672,4.7194,55776
2011-08-17,4.7194,4.8617,4.7005,4.7574,489013
2011-08-18,4.7574,4.7763,4.5297,4.5392,234460
2011-08-19,4.5392,4.5155,4.2688,4.2973,754679
2011-08-22,4.2973,4.3874,4.1739999999999995,4.2546,746639
2011-08-23,4.2546,4.3637,4.1265,4.3542,141719
2011-08-24,4.3542,4.4965,4.2783,4.3257,248750
2011-08-25,4.3257,4.3637,4.1265,4.1787,354462
2011-08-26,4.3257,4.3637,4.1265,4.1787,354462
2011-08-29,4.1787,4.2641,4.0317,4.155,233071
2011-08-30,4.155,4.2925,4.1503,4.2451,130247
2011-08-31,4.155,4.2925,4.1503,4.2451,130247
2011-09-01,4.155,4.2925,4.1503,4.2451,130247
2011-09-02,4.155,4.2925,4.1503,4.2451,130247
2011-09-05,4.2451,4.3637,4.2688,4.302,227816
2011-09-06,4.302,4.4016,4.2688,4.3874,286898
2011-09-07,4.3874,4.4823,4.2925,4.3827,640315
2011-09-08,4.3827,4.5534,4.3305,4.5012,2493108
2011-09-09,4.5012,4.506,4.4064,4.4111,105036
2011-09-12,4.4111,4.4064,4.2925,4.3257,201549
2011-09-13,4.3257,4.3874,4.2925,4.34,32568
2011-09-14,4.34,4.4586,4.2593,4.3257,378504
2011-09-15,4.3257,4.3969,4.2688,4.2973,167879
2011-09-16,4.2973,4.4301,4.2688,4.3637,213342
2011-09-19,4.3637,4.4538,4.2736,4.34,72026
2011-09-20,4.34,4.4064,4.2878,4.3589,112955
2011-09-21,4.3589,4.7763,4.3115,4.7147,1845849
2011-09-22,4.7147,4.7194,4.2688,4.3305,1971456
2011-09-23,4.3305,4.4064,4.2688,4.3495,322457
2011-09-26,4.3495,4.2925,4.1739999999999995,4.2024,286399
2011-09-27,4.2024,4.3827,4.2783,4.3352,143795
2011-09-28,4.3352,4.4206,4.2973,4.3732,133917
2011-09-29,4.3732,4.3874,4.3068,4.3589,153017
2011-09-30,4.3589,4.4586,4.3163,4.4064,237016
2011-10-03,4.4064,4.4111,4.302,4.3447,170850
2011-10-04,4.3447,4.7906,4.34,4.7289,2183769
2011-10-05,4.7289,4.9092,4.5771,4.8095,1145370
2011-10-06,4.8095,4.8854,4.7479,4.7621,161414
2011-10-07,4.7621,4.838,4.7431,4.7479,92194
2011-10-10,4.7479,5.0704,4.8333,4.8522,564936
2011-10-11,4.8522,4.9329,4.7906,4.838,325886
2011-10-12,4.838,4.8854,4.7716,4.8048,271334
2011-10-13,4.8048,4.8807,4.7479,4.7716,332486
2011-10-14,4.7716,4.8522,4.6957,4.7906,2955489
2011-10-17,4.7906,4.876,4.6008,4.6578,306715
2011-10-18,4.6578,4.691,4.5819,4.6103,260401
2011-10-19,4.6103,4.7194,4.506,4.5914,250249
2011-10-20,4.5914,5.0657,4.5297,5.0657,2588526
2011-10-21,5.0657,5.2175,4.9376,4.9661,649418
2011-10-24,5.0657,5.2175,4.9376,4.9661,649418
2011-10-25,4.9661,5.336,4.8854,5.2886,1555959
2011-10-26,5.2886,5.355,5.0989,5.1653,1251821
2011-10-27,5.1653,5.2222,5.004,5.0372,349576
2011-10-28,5.0372,5.2649,4.9803,5.1653,435391
2011-10-31,5.1653,5.3218,5.1748,5.2269,1594475
2011-11-01,5.2269,5.2507,5.0989,5.1273,982352
2011-11-02,5.1273,5.1416,5.0989,5.1036,247584
2011-11-03,5.1036,5.2127,5.0752,5.0846,267665
2011-11-04,5.0846,5.1937,4.9803,5.0846,514085
2011-11-07,5.0846,5.1937,4.9803,5.0846,514085
2011-11-08,5.0846,5.1937,4.9803,5.0846,514085
2011-11-09,5.0846,5.1937,4.9803,5.0846,514085
2011-11-10,5.0846,5.2649,5.1084,5.1226,517012
2011-11-11,5.1226,5.2317,5.1226,5.17,278288
2011-11-14,5.17,5.2175,5.0799,5.1416,138470
2011-11-15,5.1416,5.2127,5.0752,5.1795,82916
2011-11-16,5.1795,5.4072,5.0325,5.17,58890
2011-11-17,5.17,5.3835,5.0989,5.189,100360
2011-11-18,5.189,5.207999999999999,5.0752,5.1937,125417
2011-11-21,5.1937,5.2175,5.1226,5.1511,103299
2011-11-22,5.1511,5.189,5.0752,5.1036,239828
2011-11-23,5.1036,5.1226,5.0989,5.1179,21170
2011-11-24,5.1179,5.1463,5.0609,5.0989,83199
2011-11-25,5.0989,5.1463,4.9803,4.9803,102498
2011-11-28,4.9803,4.9756,4.838,4.8902,224056
2011-11-29,4.8902,4.9566,4.838,4.876,33940
2011-11-30,4.876,4.9566,4.8854,4.9139,67504
2011-12-01,4.9139,5.0277,4.8854,4.8902,59885
2011-12-02,4.8902,4.9092,4.6483,4.7906,163696
2011-12-05,4.8902,4.9092,4.6483,4.7906,163696
2011-12-06,4.8902,4.9092,4.6483,4.7906,163696
2011-12-07,4.7906,4.9044,4.7431,4.7669,54470
2011-12-08,4.7669,4.857,4.6957,4.7763,169109
2011-12-09,4.7763,4.857,4.7431,4.7479,172089
2011-12-12,4.7479,4.9281,4.8143,4.8665,161902
2011-12-13,4.8665,4.9518,4.7431,4.8427,116816
2011-12-14,4.8427,4.876,4.7479,4.7716,48756
2011-12-15,4.7716,4.7906,4.6530000000000005,4.7242,118781
2011-12-16,4.7242,4.7431,4.5534,4.6815,143480
2011-12-19,4.6815,4.8617,4.672,4.7858,105866
2011-12-20,4.7858,4.8854,4.6957,4.8807,99618
2011-12-21,4.8807,4.8807,4.7431,4.7479,206776
2011-12-22,4.7479,4.838,4.7431,4.7526,64188
2011-12-23,4.7526,4.8001,4.6957,4.7431,151442
2011-12-26,4.7431,4.838,4.7431,4.7479,45185
2011-12-27,4.7479,4.838,4.672,4.7052,106712
2011-12-28,4.7052,4.7431,4.6957,4.7431,131248
2011-12-29,4.7431,4.838,4.7431,4.7716,154287
2011-12-30,4.7716,4.8285,4.7431,4.7574,173167
2012-01-02,4.7574,4.8095,4.7431,4.7953,26234
2012-01-03,4.7953,4.9092,4.7147,4.8617,884340
2012-01-04,4.8617,4.8854,4.7716,4.8001,179551
2012-01-05,4.8001,4.8285,4.7194,4.7574,90893
2012-01-06,4.7574,4.7858,4.7431,4.7479,228992
2012-01-09,4.7479,4.7669,4.7337,4.7431,45569
2012-01-10,4.7431,4.7621,4.6957,4.7147,83855
2012-01-11,4.7147,4.7669,4.691,4.7479,223017
2012-01-12,4.7479,4.7858,4.7431,4.7716,95870
2012-01-13,4.7716,4.876,4.7431,4.838,151254
2012-01-16,4.838,4.9186,4.7906,4.8712,391182
2012-01-17,4.8712,4.9044,4.8427,4.8854,146927
2012-01-18,4.8854,4.9613,4.8617,4.9518,1883444
2012-01-19,4.9518,4.9661,4.8617,4.9139,454088
2012-01-20,4.9139,5.0657,4.8665,4.8854,2556425
2012-01-23,4.8854,5.0941,4.9803,5.0752,997204
2012-01-24,5.0752,5.1463,5.0277,5.1084,807556
2012-01-25,5.1084,5.2175,5.0277,5.0467,618839
2012-01-26,5.0467,5.2412,5.0277,5.0562,1379170
2012-01-27,5.0562,5.1084,4.9803,5.0609,261510
2012-01-30,5.0609,5.1226,4.8854,4.9092,304868
2012-01-31,4.9092,5.023,4.8617,4.8617,381751
2012-02-01,4.8617,5.0277,4.876,4.9092,599808
2012-02-02,4.9092,5.004,4.8617,4.8617,349319
2012-02-03,4.8617,4.9803,4.819,4.8949,440415
2012-02-06,4.8949,5.3598,4.9566,5.2459,2786132
2012-02-07,5.2459,5.7202,5.2649,5.7202,3747980
2012-02-08,5.7202,6.0143,5.5732,5.6728,5390056
2012-02-09,5.6728,5.7819,5.2744,5.336,3244731
2012-02-10,5.336,5.4309,5.1226,5.2696,1860845
2012-02-13,5.2696,5.355,5.1985,5.2222,1241882
2012-02-14,5.2222,5.5637,5.1748,5.4451,4975378
2012-02-15,5.4451,5.5447,5.336,5.4688,1934656
2012-02-16,5.4688,5.6159,5.4546,5.5305,3807145
2012-02-17,5.5305,5.7866,5.5969,5.6396,4857636
2012-02-20,5.6396,5.7392,5.5495,5.5969,688706
2012-02-21,5.5969,5.891,5.6681,5.7677,6773569
2012-02-22,5.7677,6.204,5.7155,6.0143,18407047
2012-02-23,6.0143,6.2325,5.9526,5.9858,2603490
2012-02-24,5.9858,6.0949,5.9337,6.037999999999999,1176046
2012-02-27,6.037999999999999,6.2847,6.0475,6.1898,5821307
2012-02-28,6.1898,6.2325,6.0475,6.0949,2496122
2012-02-29,6.0949,6.1613,5.9764,6.0238,776200
2012-03-01,6.0238,6.0949,5.8104,5.8388,1487911
2012-03-02,5.8388,6.1187,5.9289,5.9574,1050063
2012-03-05,5.9574,6.2135,5.9005,6.1519,3429057
2012-03-06,6.1519,6.4032,6.1187,6.2325,6871648
2012-03-07,6.2325,6.3084,6.0949,6.1281,3368915
2012-03-08,6.1281,6.4981,6.0523,6.3558,6657170
2012-03-09,6.3558,6.4839,6.2894,6.4127,2485040
2012-03-12,6.4127,6.8064,6.5218,6.6167,10462333
2012-03-13,6.6167,6.6641,6.4507,6.4649,2585449
2012-03-14,6.4649,6.6404,6.4981,6.6167,3191498
2012-03-15,6.555,6.8017,6.4744,6.7495,3611696
2012-03-16,6.7495,6.8538,6.4981,6.5408,1973479
2012-03-19,6.5408,6.593,6.2183,6.2372,1951613
2012-03-20,6.2372,6.4270000000000005,6.0523,6.2847,2456118
2012-03-21,6.311,6.5128,6.2728,6.3219,1126152
2012-03-22,6.3219,6.4910000000000005,6.1364,6.4419,3140680
2012-03-23,6.3219,6.4910000000000005,6.1364,6.4419,3140680
2012-03-26,6.4419,6.8183,6.2783,6.7583,1736008
2012-03-27,6.7583,7.1892,6.6001,7.0637,9354191
2012-03-28,7.0637,7.6092,6.9546,7.4674,11531249
2012-03-29,7.4674,7.8546,7.3092,7.6419,11185873
2012-03-30,7.6419,8.0401,7.6965,7.9856,7631820
2012-04-02,7.9856,8.0728,7.7183,7.811,1399784
2012-04-03,7.811,8.0074,7.5492,7.8928,4862981
2012-04-04,7.8928,8.231,7.9910000000000005,8.1165,6084736
2012-04-05,8.1165,8.2365,7.7892,7.9856,1560065
2012-04-06,7.9856,8.0074,7.4401,7.511,3804461
2012-04-09,7.511,7.9528,7.3092,7.7783,6360156
2012-04-10,7.7783,8.0728,7.7183,7.9146,3796887
2012-04-11,7.9146,8.1765,7.8001,7.9910000000000005,4776475
2012-04-12,7.9910000000000005,8.4492,8.0183,8.1219,11729279
2012-04-13,8.1219,8.3183,7.7728,7.9365,7601086
2012-04-16,7.9365,7.8546,7.4783,7.6583,1265865
2012-04-17,7.6583,8.0346,7.6419,7.8056,878851
2012-04-18,7.8056,7.9910000000000005,7.8328,7.9583,1645898
2012-04-19,7.9583,8.1546,7.8274,7.9856,1984072
2012-04-20,7.9856,8.1219,7.8819,7.8928,734541
2012-04-23,7.8928,8.3128,7.8546,8.2692,7903282
2012-04-24,8.2692,8.5037,8.1274,8.3947,8525748
2012-04-25,8.3947,8.7765,8.4437,8.7219,11036642
2012-04-26,8.7219,8.8583,8.4274,8.4874,2923113
2012-04-27,8.4874,8.6892,8.1874,8.3128,1997432
2012-04-30,8.3128,8.6183,8.1874,8.5365,2192162
2012-05-01,8.3128,8.6183,8.1874,8.5365,2192162
2012-05-02,8.5365,8.6401,8.3019,8.5801,3420574
2012-05-03,8.5801,8.6674,8.4656,8.4928,3586490
2012-05-04,8.4928,8.6728,8.2965,8.3783,1508691
2012-05-07,8.3783,8.4547,8.2419,8.3292,263160
2012-05-08,8.3292,8.4274,8.1874,8.1928,1117178
2012-05-09,8.1928,8.4656,8.0837,8.3783,1632850
2012-05-10,8.3783,8.4492,8.1874,8.3947,1435311
2012-05-11,8.3947,8.4547,8.1328,8.2365,1066543
2012-05-14,8.2365,8.4001,8.1819,8.2801,927341
2012-05-15,8.2801,8.3728,8.2146,8.3237,384296
2012-05-16,8.3237,8.2365,8.051,8.0619,2031240
2012-05-17,8.0619,8.171,7.9146,8.0565,699626
2012-05-18,8.0565,8.1274,7.8056,7.8437,406636
2012-05-21,7.8437,7.9092,7.691,7.7183,269140
2012-05-22,7.7183,8.2637,7.7019,8.2419,2365716
2012-05-23,8.2419,8.291,8.1001,8.1601,1808669
2012-05-24,8.1601,8.2256,7.9256,8.171,1142729
2012-05-25,8.171,8.3183,7.9910000000000005,8.2092,1173418
2012-05-28,8.2092,8.2365,8.0456,8.0728,533722
2012-05-29,8.0728,8.171,7.9965,8.0237,467818
2012-05-30,8.0237,8.0565,7.8274,8.0292,592329
2012-05-31,8.0292,8.1765,7.7783,7.9746,1643729
2012-06-01,7.9746,8.171,7.8056,8.0019,145950
2012-06-04,8.0019,8.1001,7.9092,7.931,73760
2012-06-05,7.931,8.1437,7.8274,8.1001,1593410
2012-06-06,8.1001,8.1001,7.7728,7.8765,532114
2012-06-07,7.8765,7.9365,7.5819,7.7237,452631
2012-06-08,7.7237,7.7892,7.4292,7.6637,405191
2012-06-11,7.6637,7.7456,7.6256,7.6256,185448
2012-06-12,7.6256,7.5656,7.3637,7.4074,294294
2012-06-13,7.4074,7.5492,7.2819,7.3583,240776
2012-06-14,7.3583,7.5983,7.3146,7.5219,251539
2012-06-15,7.5219,7.6092,7.4837,7.5437,263720
2012-06-18,7.5437,7.6801,7.4565,7.5001,135409
2012-06-19,7.5001,7.4892,7.3637,7.3746,75213
2012-06-20,7.3746,7.511,7.1728,7.2328,394473
2012-06-21,7.2328,7.2601,7.091,7.1292,178629
2012-06-22,7.1292,7.5001,7.1019,7.3965,487312
2012-06-25,7.3965,7.4728,7.2546,7.2765,97883
2012-06-26,7.2765,7.4728,7.1565,7.3092,698741
2012-06-27,7.3092,7.5274,7.2819,7.4128,494788
2012-06-28,7.4128,7.5492,7.2546,7.4237,182883
2012-06-29,7.4237,7.4946,7.2546,7.4019,103426
2012-07-02,7.4019,7.8546,7.2874,7.7237,1014824
2012-07-03,7.7237,7.8274,7.5546,7.6146,334445
2012-07-04,7.6146,7.7456,7.5328,7.5765,421207
2012-07-05,7.5765,7.6365,7.4183,7.4728,132052
2012-07-06,7.4728,7.6365,7.4401,7.4674,483088
2012-07-09,7.4674,7.5328,7.391,7.5001,219966
2012-07-10,7.5001,7.631,7.4728,7.5274,539604
2012-07-11,7.5274,8.0728,7.5274,8.0619,3509145
2012-07-12,8.0619,8.2037,7.9637,7.9856,1605460
2012-07-13,7.9856,8.0674,7.8546,7.8874,506696
2012-07-16,7.8874,7.9365,7.7728,7.8219,174522
2012-07-17,7.8219,8.291,7.8001,8.1819,4157837
2012-07-18,8.1819,8.3183,8.0783,8.2037,586126
2012-07-19,8.2037,8.2856,8.0401,8.0837,751712
2012-07-20,8.0837,8.6292,7.9965,8.5747,5678390
2012-07-23,8.5747,8.6401,8.4001,8.4765,567940
2012-07-24,8.4765,8.6456,8.3237,8.3783,347331
2012-07-25,8.3783,8.5637,8.4001,8.4547,3887453
2012-07-26,8.4547,8.6074,8.3456,8.5037,2645588
2012-07-27,8.5037,8.4819,8.4274,8.4328,174529
2012-07-30,8.4328,8.5692,8.3728,8.5528,984391
2012-07-31,8.5528,8.5747,8.4001,8.4656,1039112
2012-08-01,8.4656,8.5092,8.4547,8.4874,319682
2012-08-02,8.4874,8.5528,8.3728,8.4165,473476
2012-08-03,8.4165,8.4165,8.2365,8.3183,257474
2012-08-06,8.3183,8.3183,8.0728,8.1165,207362
2012-08-07,8.1165,8.1983,8.0183,8.0292,161857
2012-08-08,8.0292,8.2637,7.9365,8.1874,215426
2012-08-09,8.1874,8.2092,8.1274,8.171,158401
2012-08-10,8.171,8.1437,8.0183,8.0565,29952
2012-08-13,8.0565,8.0183,7.7728,7.9365,6874612
2012-08-14,8.0565,8.0183,7.7728,7.9365,6874612
2012-08-15,7.9365,8.4819,7.9637,8.4656,4121887
2012-08-16,8.4656,8.4983,8.3728,8.3837,1134729
2012-08-17,8.4656,8.4983,8.3728,8.3837,1134729
2012-08-20,8.4656,8.4983,8.3728,8.3837,1134729
2012-08-21,8.4656,8.4983,8.3728,8.3837,1134729
2012-08-22,8.4656,8.4983,8.3728,8.3837,1134729
2012-08-23,8.3837,8.891,8.3728,8.7928,6577970
2012-08-24,8.7928,8.8856,8.5637,8.5801,4329249
2012-08-27,8.5801,8.7274,8.5419,8.6292,866887
2012-08-28,8.6292,8.7001,8.2637,8.5856,3537819
2012-08-29,8.5856,8.6456,8.4001,8.4547,1369738
2012-08-30,8.4547,8.8419,8.4547,8.6619,4248608
2012-08-31,8.6619,8.8256,8.6237,8.6674,4328673
2012-09-03,8.6674,8.771,8.5692,8.6237,2492947
2012-09-04,8.6237,8.6619,8.4547,8.5528,1829966
2012-09-05,8.5528,8.591000000000001,8.3237,8.411,7368824
2012-09-06,8.411,8.5583,8.4165,8.4547,1126089
2012-09-07,8.4547,8.7219,8.4819,8.6128,1100168
2012-09-10,8.6128,8.7001,8.4874,8.5092,624965
2012-09-11,8.5092,8.6183,8.4819,8.4928,493636
2012-09-12,8.4928,8.5856,8.4547,8.4601,519556
2012-09-13,8.4601,8.4765,8.291,8.3237,373251
2012-09-14,8.3237,8.4547,8.291,8.351,450435
2012-09-17,8.351,8.4001,8.2365,8.3019,209090
2012-09-18,8.3019,8.4383,8.1819,8.1983,639365
2012-09-19,8.1983,8.3128,8.171,8.2692,407235
2012-09-20,8.2692,8.3674,8.1492,8.1819,686597
2012-09-21,8.2692,8.3674,8.1492,8.1819,686597
2012-09-24,8.1819,8.3456,8.1819,8.1983,448131
2012-09-25,8.1983,8.5474,8.1819,8.411,2043087
2012-09-26,8.411,8.4656,8.3183,8.3237,248834
2012-09-27,8.3237,8.4001,8.2365,8.3456,400899
2012-09-28,8.3456,8.411,8.291,8.3347,395139
2012-10-01,8.3347,8.4001,8.1274,8.1656,509188
2012-10-02,8.1656,8.4819,8.1492,8.4056,3918558
2012-10-03,8.4056,8.5637,8.291,8.4383,4980710
2012-10-04,8.4383,8.5365,8.3456,8.351,1960143
2012-10-05,8.351,8.4274,8.2692,8.3019,418179
2012-10-08,8.3019,8.591000000000001,8.351,8.4383,2062672
2012-10-09,8.4383,8.5856,8.4056,8.4983,1688845
2012-10-10,8.4983,8.7601,8.4983,8.5474,6943732
2012-10-11,8.5474,8.7274,8.5419,8.651,5421929
2012-10-12,8.651,8.6947,8.4219,8.5856,1926735
2012-10-15,8.5856,8.6674,8.5637,8.5801,403203
2012-10-16,8.5801,8.6947,8.5365,8.5419,1397963
2012-10-17,8.5419,8.591000000000001,8.4001,8.5201,1579404
2012-10-18,8.5201,8.6019,8.4601,8.4656,505732
2012-10-19,8.4656,9.011000000000001,8.6237,9.0056,17624005
2012-10-22,9.0056,9.3056,8.8747,9.1801,4101727
2012-10-23,9.1801,9.2619,9.0001,9.0274,2155408
2012-10-24,9.0274,9.011000000000001,8.9019,8.9401,949255
2012-10-25,8.9401,9.0547,8.891,8.9728,840966
2012-10-26,8.9401,9.0547,8.891,8.9728,840966
2012-10-29,8.9401,9.0547,8.891,8.9728,840966
2012-10-30,8.9728,9.3001,8.9456,9.0765,2587988
2012-10-31,9.0765,9.2674,8.5692,9.0383,8904451
2012-11-01,9.0383,9.3274,8.9728,9.1856,7147638
2012-11-02,9.1856,9.2728,8.9565,9.1365,3655324
2012-11-05,9.1365,9.2728,9.0001,9.2456,4617827
2012-11-06,9.2456,9.3219,9.1747,9.1965,3585627
2012-11-07,9.1965,9.2674,9.1092,9.1638,1312714
2012-11-08,9.1638,9.1638,9.0547,9.0656,1140489
2012-11-09,9.1638,9.1638,9.0547,9.0656,1140489
2012-11-12,9.0656,9.1365,9.0001,9.0438,558724
2012-11-13,9.0438,9.1092,8.9019,8.9292,1351306
2012-11-14,8.9292,8.9456,8.8637,8.8965,619781
2012-11-15,8.8965,8.9728,8.8637,8.891,565060
2012-11-16,8.891,9.0001,8.8965,8.9237,847302
2012-11-19,8.9237,8.9728,8.7274,8.8365,1745869
2012-11-20,8.8365,9.0874,8.8365,8.8637,1873742
2012-11-21,8.8637,8.9728,8.8637,8.8747,207938
2012-11-22,8.8747,9.1856,8.8801,9.0219,2169232
2012-11-23,9.0219,9.2074,9.0056,9.1528,1151433
2012-11-26,9.1528,9.1801,9.0547,9.1201,722309
2012-11-27,9.1201,9.1638,9.0328,9.071,1562124
2012-11-28,9.071,9.1256,8.9619,8.9892,556996
2012-11-29,8.9892,9.0819,8.9456,9.0328,722885
2012-11-30,9.0328,9.1201,9.0001,9.0601,1298314
2012-12-03,9.0601,9.2456,8.9728,9.0165,3045335
2012-12-04,9.0165,9.1092,8.9728,8.9838,635909
2012-12-05,8.9838,9.2128,8.951,9.071,4172576
2012-12-06,9.071,9.2838,9.1092,9.2019,3453146
2012-12-07,9.2019,9.2728,9.1365,9.1474,1179081
2012-12-10,9.1474,9.4638,9.2183,9.311,6645938
2012-12-11,9.311,9.3819,9.1638,9.2019,543748
2012-12-12,9.2019,9.4638,9.1638,9.1856,1715341
2012-12-13,9.1856,9.3001,9.1638,9.1747,451011
2012-12-14,9.1747,9.2183,9.0874,9.1583,406659
2012-12-17,9.1583,9.2292,9.0983,9.131,373827
2012-12-18,9.131,9.2183,9.0819,9.1801,385923
2012-12-19,9.1801,9.2183,9.0874,9.131,508036
2012-12-20,9.131,9.2728,9.1092,9.1365,578884
2012-12-21,9.1365,9.1692,9.0383,9.071,438915
2012-12-24,9.071,9.131,8.9456,9.0001,677957
2012-12-25,9.071,9.131,8.9456,9.0001,677957
2012-12-26,9.0001,9.0547,8.9728,9.0001,209090
2012-12-27,9.0001,9.1638,9.0383,9.1365,816774
2012-12-28,9.1365,9.6819,9.1638,9.4965,10633040
2012-12-31,9.4965,9.6219,9.3001,9.3928,2395026
2013-01-01,9.3928,9.431000000000001,9.2183,9.2728,1488395
2013-01-02,9.2728,9.5892,9.2019,9.3056,4568867
2013-01-03,9.3056,9.5456,9.2783,9.4092,1399115
2013-01-04,9.4092,9.6819,9.4092,9.6165,2279249
2013-01-07,9.6165,9.8183,9.5074,9.731,2755605
2013-01-08,9.731,10.2765,9.9601,10.2765,7508217
2013-01-09,10.2765,10.6474,10.2329,10.2819,14318316
2013-01-10,10.2819,10.331,10.091000000000001,10.1838,2253905
2013-01-11,10.1838,10.3638,10.0965,10.1947,2112208
2013-01-14,10.1947,10.3092,9.9819,10.2492,616901
2013-01-15,10.2492,10.2001,9.7038,9.7201,4280864
2013-01-16,9.7201,9.9274,9.5456,9.7038,1348426
2013-01-17,9.7038,9.9929,9.7092,9.8838,1865678
2013-01-18,9.8838,10.2274,10.091000000000001,10.1892,1400267
2013-01-21,10.1892,10.2765,10.0638,10.2056,951559
2013-01-22,10.2056,10.3092,10.2001,10.2492,1028168
2013-01-23,10.2492,10.3092,10.1019,10.1292,617477
2013-01-24,10.1292,10.2438,10.0474,10.0965,1994703
2013-01-25,10.1292,10.2438,10.0474,10.0965,1994703
2013-01-28,10.0965,10.2001,10.0365,10.0529,648581
2013-01-29,10.0529,10.2547,10.0365,10.1674,724037
2013-01-30,10.1674,10.1947,9.9001,9.9329,1325386
2013-01-31,9.9329,10.031,9.8729,9.9765,1704397
2013-02-01,9.9765,10.0856,9.9274,10.0583,344451
2013-02-04,10.0583,10.3092,9.9819,10.1838,1249353
2013-02-05,10.0583,10.3092,9.9819,10.1838,1249353
2013-02-06,10.1838,10.2983,10.0365,10.1074,556996
2013-02-07,10.1074,10.3256,10.0638,10.2001,1366282
2013-02-08,10.2001,10.7456,10.2656,10.7401,28312918
2013-02-11,10.7401,10.7674,10.5329,10.6092,4089631
2013-02-12,10.6092,10.7292,10.4838,10.6365,3106967
2013-02-13,10.6365,10.7456,10.390999999999998,10.4456,2964694
2013-02-14,10.4456,10.6092,10.3638,10.4292,1395659
2013-02-15,10.4292,10.4729,10.3801,10.4074,1005128
2013-02-18,10.4074,10.5001,10.1456,10.3801,7690234
2013-02-19,10.3801,10.4456,10.0474,10.1565,3734236
2013-02-20,10.1565,10.3638,10.0419,10.2547,2540755
2013-02-21,10.2547,10.511,10.2383,10.3529,2566099
2013-02-22,10.3529,10.390999999999998,10.1456,10.2383,2311505
2013-02-25,10.2383,10.3092,10.091000000000001,10.1947,855366
2013-02-26,10.1947,10.2547,10.1183,10.1619,786246
2013-02-27,10.1619,10.4456,10.1292,10.2983,1911758
2013-02-28,10.2983,10.3365,10.2056,10.2219,508612
2013-03-01,10.2219,10.690999999999999,10.2001,10.5929,9011012
2013-03-04,10.5929,10.9365,10.4729,10.6529,5336104
2013-03-05,10.6529,10.7729,10.4729,10.5438,1976847
2013-03-06,10.5438,10.7456,10.4729,10.5056,5173671
2013-03-07,10.5056,10.7729,10.4729,10.511,6015213
2013-03-08,10.511,10.582,10.3965,10.5165,2596628
2013-03-11,10.5165,10.5001,10.1729,10.2219,5250280
2013-03-12,10.2219,10.4074,10.2001,10.2983,1451531
2013-03-13,10.2983,10.3638,10.1456,10.2001,753414
2013-03-14,10.2001,10.2547,10.1183,10.1456,570244
2013-03-15,10.1456,10.1456,10.091000000000001,10.1129,1816142
2013-03-18,10.1129,10.3638,9.9329,9.9819,547204
2013-03-19,9.9819,10.1183,9.8183,9.8456,1837454
2013-03-20,9.8456,9.9329,9.8238,9.8892,1247625
2013-03-21,9.8892,10.091000000000001,9.8729,10.0256,544324
2013-03-22,10.0256,10.0801,9.9001,10.031,518980
2013-03-25,10.031,10.2056,9.9547,10.151,691205
2013-03-26,10.151,10.2056,10.0801,10.1783,597893
2013-03-27,10.1783,10.3092,10.1019,10.1838,997064
2013-03-28,10.1838,10.3092,10.1292,10.1783,2025807
2013-03-29,10.1783,10.5274,10.211,10.450999999999999,2621396
2013-04-01,10.450999999999999,10.5274,10.4183,10.5165,1499915
2013-04-02,10.5165,10.5274,10.3801,10.390999999999998,358851
