Date,Open,High,Low,Close,Volume
10/29/2015,550.7646,576.9439,540.1177,566.1088,413850
10/30/2015,572.8521,575.299,572.8521,574.808,250
11/2/2015,573.6705,576.9439,572.8521,575.3072,3500
11/3/2015,565.4869,571.1745,563.0318,571.1745,1400
11/4/2015,571.2072,572.0338,571.2072,571.4445,800
11/5/2015,562.2953,570.397,560.5767,568.6457,2200
11/6/2015,567.942,567.942,556.4849,561.706,1400
11/9/2015,556.4931,556.9759,556.4931,556.9105,950
11/10/2015,560.5767,563.0318,553.2933,553.2933,900
11/11/2015,560.5767,564.6685,556.4931,563.9893,1500
11/12/2015,560.5767,564.6685,556.4931,563.9893,1500
11/13/2015,560.5767,564.6685,556.4931,563.9893,1500
11/16/2015,546.6646,567.942,546.6646,554.1035,2850
11/17/2015,546.6646,567.942,546.6646,554.1035,2850
11/18/2015,560.5767,560.5767,560.5685,560.5767,1400
11/19/2015,560.5767,560.5767,560.5685,560.5767,1400
11/20/2015,560.5767,560.5767,560.5685,560.5767,1400
11/23/2015,560.5767,570.397,560.5767,565.4869,2450
11/24/2015,565.4869,565.4869,553.2115,553.8662,2700
11/25/2015,548.3013,552.3931,545.0279,552.3931,1750
11/26/2015,549.1279,549.1279,545.0361,545.0361,200
11/27/2015,545.0361,545.0361,545.0361,545.0361,200
11/30/2015,544.2095,544.2095,519.9451,524.3725,2950
12/1/2015,523.7505,524.3725,515.5669,516.328,17350
12/2/2015,515.5669,516.3853,515.5669,516.3443,4850
12/3/2015,515.5669,516.3853,515.5669,516.3443,4850
12/4/2015,516.3443,516.3853,507.3833,516.3116,9900
12/7/2015,516.3116,530.2974,499.1997,529.479,138100
12/8/2015,536.0259,540.1177,523.7587,527.8423,1200
12/9/2015,534.381,542.5728,534.3892,538.8902,700
12/10/2015,545.0279,548.2931,540.1177,545.8462,900
12/11/2015,546.6646,547.4829,531.9341,544.2095,550
12/14/2015,527.8423,531.1157,525.7964,531.1157,550
12/15/2015,538.0718,543.3911,526.2056,539.3648,1800
12/16/2015,531.9341,545.0279,531.9341,542.5728,750
12/17/2015,536.0259,540.1177,536.0259,536.0259,1000
12/18/2015,529.8882,533.5708,519.6587,529.2744,2250
12/21/2015,529.8882,533.5708,519.6587,529.2744,2250
12/22/2015,517.6128,517.6128,517.6128,517.6128,500
12/23/2015,527.8423,531.9341,522.1138,528.2106,2250
12/24/2015,527.8423,531.9341,522.1138,528.2106,2250
12/25/2015,527.8423,531.9341,522.1138,528.2106,2250
12/28/2015,527.8423,530.2155,518.8403,528.1124,1900
12/29/2015,538.481,538.481,501.7121,518.4884,2100
12/30/2015,527.8423,527.8423,515.5669,516.3853,1900
12/31/2015,524.5689,524.5689,519.6587,519.6587,800
1/1/2016,519.6587,519.6587,519.6587,519.6587,250
1/4/2016,504.118,518.8403,504.118,518.8403,1400
1/5/2016,519.2495,519.6587,519.2495,519.2495,500
1/6/2016,523.7505,536.0341,523.7505,532.4906,1950
1/7/2016,539.2993,551.4929,537.8263,538.1946,6600
1/8/2016,547.0738,544.2095,528.6607,528.6607,8100
1/11/2016,524.5689,524.5689,520.5589,521.5982,1850
1/12/2016,507.3833,507.3833,507.3833,507.3833,50
1/13/2016,522.1138,522.1138,516.3853,516.3853,600
1/14/2016,491.8345,503.2915,490.566,490.6806,4850
1/15/2016,490.1977,495.5171,486.1059,486.1059,7150
1/18/2016,470.5571,478.7407,470.5571,478.7407,2350
1/19/2016,477.104,482.8325,477.104,479.8864,9200
1/20/2016,474.6489,499.1997,474.6489,491.0897,16600
1/21/2016,499.1997,500.8364,492.6528,495.869,5850
1/22/2016,499.1997,499.1997,499.1997,499.1997,50
1/25/2016,503.2915,510.6567,499.1997,509.02,2900
1/26/2016,503.2915,510.6567,499.1997,509.02,2900
1/27/2016,493.4712,510.6567,491.0161,494.8133,1650
1/28/2016,491.8345,499.1997,491.8345,499.1997,850
1/29/2016,494.3223,499.1997,491.0161,499.1997,2000
2/1/2016,507.3833,523.7423,491.1143,517.5801,9150
2/2/2016,515.5669,515.5669,515.5669,515.5669,200
2/3/2016,511.4751,539.2993,504.9282,524.618,8250
2/4/2016,523.7505,548.3013,523.7505,546.7055,11750
2/5/2016,523.7505,548.3013,523.7505,546.7055,11750
2/8/2016,548.3013,574.0387,519.3723,557.4506,19950
2/9/2016,552.3931,552.3931,544.2095,550.429,53800
2/10/2016,552.3931,552.3931,531.9341,540.1177,65700
2/11/2016,540.1177,544.2095,520.4771,527.4004,4050
2/12/2016,527.8423,552.3113,502.4731,534.0946,5750
2/15/2016,536.0259,536.0259,536.0259,536.0259,50
2/16/2016,523.7505,548.2931,516.3853,540.5269,13800
2/17/2016,523.7505,544.2013,523.7505,544.2013,1150
2/18/2016,536.0423,546.5828,532.7525,539.954,4250
2/19/2016,543.3911,548.3013,533.5708,543.4812,3250
2/22/2016,536.0259,536.0259,531.9341,531.9341,1150
2/23/2016,531.9341,549.938,531.9341,531.9341,10000
2/24/2016,531.9505,544.2095,531.9341,542.8838,5600
2/25/2016,533.6772,541.7544,531.9423,537.6053,1600
2/26/2016,540.9361,544.2095,528.6607,532.7525,1700
2/29/2016,523.7505,531.9341,523.7505,531.8686,1450
3/1/2016,523.7505,531.9341,523.7505,531.8686,1450
3/2/2016,522.9403,524.5689,521.2954,524.4297,350
3/3/2016,519.6669,520.4771,519.6587,520.4771,1100
3/4/2016,515.5669,540.1177,515.5669,524.6834,4450
3/7/2016,533.5708,533.5708,527.8423,527.8423,1250
3/8/2016,531.0994,531.0994,531.0994,531.0994,50
3/9/2016,520.4852,531.9341,520.4771,525.5263,2750
3/10/2016,523.7505,527.8423,520.4771,524.9289,2400
3/11/2016,523.7505,527.8423,520.4771,524.9289,2400
3/14/2016,520.4852,535.2075,511.4751,530.6738,3500
3/15/2016,527.8423,530.2974,519.6587,520.5671,152200
3/16/2016,527.8423,527.8423,519.6587,526.1974,250050
3/17/2016,536.0259,544.2095,531.9341,531.9341,4700
3/18/2016,536.0341,541.7462,532.3433,532.3433,500
3/21/2016,545.0279,545.0279,536.8443,539.7085,350
3/22/2016,540.1177,540.1177,524.5689,524.5689,250
3/23/2016,540.1177,540.1177,524.5689,524.5689,250
3/24/2016,521.3363,526.9994,521.2954,526.6639,1700
3/25/2016,521.3363,526.9994,521.2954,526.6639,1700
3/28/2016,531.9259,534.3073,523.7505,529.0289,450
3/29/2016,531.5249,534.9048,531.5249,534.9048,300
3/30/2016,531.5249,534.9048,531.5249,534.9048,300
3/31/2016,527.8423,548.3013,527.8423,541.8772,2400
4/1/2016,549.5288,552.3931,536.0341,540.3959,650
4/4/2016,531.9423,540.1177,531.9341,537.6626,4650
4/5/2016,540.1177,540.1177,536.0259,537.6626,1150
4/6/2016,540.1177,540.1177,536.0423,536.0505,250
4/7/2016,537.6544,562.8518,537.6544,547.4829,17450
4/8/2016,546.6646,549.1197,546.6646,548.3013,900
4/11/2016,540.9361,540.9361,540.1177,540.2896,950
4/12/2016,540.1177,542.5728,536.0259,540.666,1250
4/13/2016,555.7129,556.1348,540.1428,541.7884,400
4/14/2016,548.5397,551.0714,540.1006,548.6156,5550
4/15/2016,548.5397,551.0714,540.1006,548.6156,5550
4/18/2016,548.5397,551.0714,540.1006,548.6156,5550
4/19/2016,530.8176,548.5397,530.8176,540.1006,300
4/20/2016,540.1006,548.5397,540.1006,548.5397,1850
4/21/2016,558.6665,558.6665,540.6323,548.7253,3450
4/22/2016,561.1983,561.1983,548.6241,551.6368,400
4/25/2016,551.9153,553.6031,550.6494,551.9153,900
4/26/2016,553.6031,561.1983,556.9787,556.9787,3550
4/27/2016,560.7763,561.1983,559.9324,561.1983,2750
4/28/2016,561.6202,566.2617,561.1983,564.5739,1850
4/29/2016,565.4178,565.8398,565.4178,565.8398,600
5/2/2016,570.4812,590.7266,569.6373,571.0213,9700
5/3/2016,573.8569,573.8569,567.9495,568.9369,5400
5/4/2016,580.6081,589.0472,569.6373,574.0847,31350
5/5/2016,582.2875,582.2959,569.6373,573.3758,2750
5/6/2016,582.1947,590.735,570.4812,570.4812,6150
5/9/2016,586.5155,594.9546,573.9413,582.2959,15650
5/10/2016,578.9288,586.5155,578.0764,578.9203,2300
5/11/2016,573.8569,578.0764,573.8569,573.8569,1250
5/12/2016,573.8569,573.8569,573.4349,573.4349,200
5/13/2016,573.013,582.2959,573.013,578.1692,3250
5/16/2016,574.8021,574.8021,574.7852,574.7852,250
5/17/2016,573.8569,582.2959,573.8569,573.8569,2300
5/18/2016,573.8569,590.735,573.8569,585.6716,214900
5/19/2016,585.6716,586.5155,570.4812,574.0088,20600
5/20/2016,578.0764,580.6081,572.1691,573.8653,3150
5/23/2016,578.9119,580.6081,573.8569,575.5616,101900
5/24/2016,573.8569,577.2325,572.1944,574.051,6000
5/25/2016,577.2325,578.0511,573.8569,573.8653,8500
5/26/2016,577.8654,579.7642,573.8569,574.4645,6100
5/27/2016,577.9076,579.3423,573.9835,576.1101,1400
5/30/2016,573.8569,576.3886,568.7934,568.7934,17900
5/31/2016,573.8569,573.8569,540.9445,557.0209,3300
6/1/2016,535.8811,564.5739,535.8811,550.506,9050
6/2/2016,552.7592,561.8565,551.0714,561.8565,2200
6/3/2016,562.0337,565.4094,557.3163,559.5105,1000
6/6/2016,565.4178,573.8569,565.4178,569.2576,4600
6/7/2016,573.8569,574.2788,573.8569,574.2788,600
6/8/2016,558.6665,558.6665,557.8311,558.1518,300
6/9/2016,573.7556,573.7556,561.1561,561.1561,150
6/10/2016,577.9836,577.9836,551.1558,553.6875,700
6/13/2016,577.9836,577.9836,551.1558,553.6875,700
6/14/2016,556.9787,556.9787,556.9787,556.9787,350
6/15/2016,561.1814,561.1983,561.1983,561.1983,300
6/16/2016,557.0884,561.1983,557.0884,561.1983,400
6/17/2016,561.1983,566.2617,561.1983,565.6963,1700
6/20/2016,565.4178,577.2325,556.9787,577.2241,3950
6/21/2016,578.4984,578.9203,569.6373,572.2197,37500
6/22/2016,576.7937,578.0764,571.3674,576.5743,6700
6/23/2016,569.6373,578.0764,561.1983,572.9286,10600
6/24/2016,561.1983,590.735,548.5397,579.8655,5250
6/27/2016,565.4178,590.735,565.4178,588.1105,3150
6/28/2016,582.2959,608.8368,573.8569,599.8323,40750
6/29/2016,607.6132,620.2718,601.7058,617.4025,7300
6/30/2016,628.7108,648.2726,603.3936,636.306,11450
7/1/2016,628.7108,648.2726,603.3936,636.306,11450
7/4/2016,604.4991,662.4671,604.4991,652.1124,1250
7/5/2016,604.4991,662.4671,604.4991,652.1124,1250
7/6/2016,604.4991,662.4671,604.4991,652.1124,1250
7/7/2016,604.4991,662.4671,604.4991,652.1124,1250
7/8/2016,604.4991,662.4671,604.4991,652.1124,1250
7/11/2016,650.6524,662.4671,648.1207,659.37,5550
7/12/2016,650.7031,657.218,630.3987,649.8085,1850
7/13/2016,657.4037,682.2989,649.8085,682.2989,382150
7/14/2016,696.2234,716.4097,696.2234,710.4939,61800
7/15/2016,715.6333,715.6333,692.8478,694.7466,7100
7/18/2016,679.4381,708.882,660.0198,683.8517,4150
7/19/2016,680.1892,691.16,675.9696,679.3453,1400
7/20/2016,675.1679,675.8684,658.2476,672.6278,4600
7/21/2016,674.2818,703.8186,666.6867,692.1727,303650
7/22/2016,696.561,700.443,680.1892,688.9236,5050
7/25/2016,693.6073,693.6073,675.2523,684.8475,1700
7/26/2016,683.5648,704.654,675.1932,699.1011,3500
7/27/2016,707.8693,707.8693,685.1176,686.1387,1700
7/28/2016,699.599,699.599,673.4379,675.1257,7100
7/29/2016,675.1257,658.5092,649.8085,658.5092,12800
8/1/2016,674.2396,674.2396,659.9354,665.7752,550
8/2/2016,664.9989,666.6867,664.9989,666.6867,700
8/3/2016,673.421,673.421,660.7793,664.7119,600
8/4/2016,654.0281,670.9062,654.0281,663.8511,10850
8/5/2016,658.3489,664.9989,654.9732,658.1294,1350
8/8/2016,657.4037,664.1212,649.8085,658.2476,1800
8/9/2016,664.1549,670.9062,666.6867,666.6867,12500
8/10/2016,675.1257,700.021,666.6867,699.2362,28500
8/11/2016,708.882,712.2577,684.1555,692.0123,1350
8/12/2016,708.882,712.2577,684.1555,692.0123,1350
8/15/2016,683.5648,684.4087,679.3453,684.4087,650
8/16/2016,690.6958,696.2234,687.7843,689.8266,5700
8/17/2016,689.8266,689.8266,682.7209,683.5648,2850
8/18/2016,687.7843,687.7843,668.4589,677.1511,3050
8/19/2016,668.5517,678.5014,667.5306,672.94,1900
8/22/2016,675.1257,680.6111,669.2184,671.9695,2050
8/23/2016,670.9062,675.1173,668.6277,668.6783,550
8/24/2016,675.1257,675.1257,668.3745,669.0749,700
8/25/2016,666.6867,666.6867,662.4671,663.0241,1750
8/26/2016,666.6867,670.0539,664.1549,666.8976,850
8/29/2016,670.9062,676.8136,667.5306,667.5306,5150
8/30/2016,669.3197,689.4722,666.6867,676.8136,14950
8/31/2016,675.1257,675.9696,667.5306,670.9231,5600
9/1/2016,674.2818,674.2818,667.5306,670.9062,2800
9/2/2016,674.2818,675.1795,675.1795,675.1795,2800
9/5/2016,666.6329,675.1795,666.6329,666.6329,700
9/6/2016,675.1709,684.5807,675.1795,677.7435,13450
9/7/2016,670.9746,683.7261,670.9746,683.7261,1100
9/8/2016,683.7261,685.4354,681.1621,683.7261,1900
9/9/2016,683.7261,685.4354,683.7261,685.4354,450
9/12/2016,683.7261,685.4354,683.7261,685.4354,450
9/13/2016,683.7261,685.4354,683.7261,685.4354,450
9/14/2016,683.7261,685.4354,683.7261,685.4354,450
9/15/2016,679.4528,679.4528,679.4528,679.4528,100
9/16/2016,683.7261,698.2552,683.7261,688.854,2600
9/19/2016,697.4006,723.2967,688.4267,722.5361,54900
9/20/2016,747.8254,758.6624,732.4415,736.2619,86350
9/21/2016,726.4675,742.6974,710.2717,730.8604,11200
9/22/2016,742.6889,742.6889,726.4589,726.4589,2200
9/23/2016,705.0925,726.4589,700.9218,704.5199,1850
9/26/2016,715.3484,722.1856,713.6391,713.6391,46800
9/27/2016,715.3484,722.1856,713.6391,713.6391,46800
9/28/2016,713.6391,713.6391,713.6391,713.6391,250
9/29/2016,709.3658,722.1856,692.2726,700.9389,1500
9/30/2016,700.8192,726.4589,696.5459,725.1769,8700
10/3/2016,736.7148,736.7148,711.0751,714.2715,2050
10/4/2016,717.9124,735.0055,705.9472,710.8272,12100
10/5/2016,709.3658,709.5025,709.3658,709.4854,400
10/6/2016,726.4589,726.4589,705.0925,709.3658,10500
10/7/2016,708.5111,709.1948,701.9559,705.2378,900
10/10/2016,708.5111,709.1948,701.9559,705.2378,900
10/11/2016,708.5111,709.1948,701.9559,705.2378,900
10/12/2016,708.5111,709.1948,701.9559,705.2378,900
10/13/2016,696.5459,700.8192,696.5459,700.6739,2450
10/14/2016,687.9993,692.3581,687.9993,691.8709,2750
10/17/2016,689.7087,693.1273,685.649,686.8285,5450
10/18/2016,686.2986,690.136,679.4528,683.0338,24200
10/19/2016,685.8627,687.9993,679.4528,683.0851,3600
10/20/2016,686.7174,688.854,666.6329,680.0681,4850
10/21/2016,683.7261,692.2726,666.6329,691.2641,11650
10/24/2016,691.8453,692.2726,685.8627,687.025,2750
10/25/2016,687.9993,687.9993,667.4876,683.7261,31800
10/26/2016,684.5807,685.008,683.7261,683.7517,9000
10/27/2016,683.7261,685.008,675.1795,681.1023,8650
10/28/2016,684.7944,684.7944,651.2491,676.9144,153550
10/31/2016,684.1534,685.8627,683.7261,685.8627,9500
11/1/2016,684.6662,696.5459,685.4354,693.17,59500
11/2/2016,691.8453,717.9038,691.8453,705.1694,28150
11/3/2016,705.0925,716.203,700.8192,709.9726,32550
11/4/2016,711.5024,729.0229,709.3658,726.8692,50450
11/7/2016,728.5956,739.2788,722.1856,726.0658,15350
11/8/2016,728.5956,732.8689,722.1856,723.0403,57450
11/9/2016,716.203,727.3136,704.366,720.1088,6500
11/10/2016,727.211,752.0987,726.5017,737.672,29950
11/11/2016,735.0055,747.8254,730.7322,747.6972,5900
11/14/2016,759.7906,777.7384,755.5173,766.927,14600
11/15/2016,764.9185,768.3372,735.4756,755.6455,7250
11/16/2016,752.0987,781.9262,748.68,775.9607,6700
11/17/2016,776.8837,777.7384,752.1072,765.551,2000
11/18/2016,769.1063,769.1918,746.1161,750.3893,3750
11/21/2016,744.4067,733.5697,726.4589,733.5697,20000
11/22/2016,735.0055,756.3719,726.4504,737.4498,798000
11/23/2016,735.8602,774.3198,726.3906,768.7816,48800
11/24/2016,789.7036,807.2155,770.9011,776.7384,109750
11/25/2016,785.4303,790.5582,770.9011,774.4394,25500
11/28/2016,786.2764,786.285,764.9271,769.585,6600
11/29/2016,764.9185,775.9265,760.7307,763.9528,92150
11/30/2016,771.3199,771.3199,758.0813,759.7906,4000
12/1/2016,768.3201,768.3201,743.5606,747.8254,4700
12/2/2016,745.6887,772.6104,744.4922,757.6796,10600
12/5/2016,768.2346,768.2431,747.8254,749.0475,4450
12/6/2016,740.5608,747.8083,739.2788,746.3041,5050
12/7/2016,760.4316,762.3546,741.8428,756.8249,13950
12/8/2016,764.4912,794.6606,769.1918,786.0371,143950
12/9/2016,783.721,811.07,783.721,799.0792,80800
12/12/2016,783.721,811.07,783.721,799.0792,80800
12/13/2016,811.9247,835.8551,811.9247,816.4116,174900
12/14/2016,810.2154,820.4713,793.1222,811.0871,99200
12/15/2016,826.4453,826.4539,812.7793,817.9244,44000
12/16/2016,826.4539,841.7522,817.0526,833.4364,30000
12/19/2016,837.5644,837.5644,811.9247,828.0948,14150
12/20/2016,820.4713,829.0178,811.9247,820.3602,21100
12/21/2016,814.4887,818.7619,794.8315,802.7969,5650
12/22/2016,811.0615,811.9247,799.1134,799.6945,7150
12/23/2016,794.8315,798.6775,774.3198,793.6692,59850
12/26/2016,794.8315,799.1048,786.285,794.8315,5700
12/27/2016,790.5582,799.0194,787.1396,799.0194,450
12/28/2016,790.6864,809.3607,787.9943,806.2241,11800
12/29/2016,799.1048,817.0526,799.1048,809.7111,7150
12/30/2016,794.8315,824.7446,794.8315,817.9842,17650
1/2/2017,811.9674,815.3433,809.3607,811.9247,27950
1/3/2017,811.9247,824.3172,799.7458,804.1217,3350
1/4/2017,805.0874,805.0874,792.0966,793.9085,3650
1/5/2017,790.5582,790.5582,786.285,786.5926,12700
1/6/2017,786.7123,799.1048,786.7123,795.9511,3650
1/9/2017,787.1396,794.8315,784.5756,784.7466,12550
1/10/2017,786.285,790.5582,782.0117,784.456,10500
1/11/2017,787.1396,798.2502,784.5756,794.8999,37350
1/12/2017,794.8315,811.9247,790.5582,803.3012,5150
1/13/2017,808.4206,812.7793,797.5237,800.2586,13950
1/16/2017,797.3955,840.2651,796.5409,830.5306,184300
1/17/2017,833.2911,845.2563,791.4129,817.5398,246050
1/18/2017,824.7446,853.6747,824.7446,833.2569,61500
1/19/2017,837.5644,874.913,833.2911,874.913,206950
1/20/2017,892.2625,918.6543,871.7593,906.1336,222100
1/23/2017,904.9798,951.439,892.6898,944.3026,296200
1/24/2017,962.3958,978.5829,924.7395,957.0711,141450
1/25/2017,953.7978,965.8912,945.3367,949.9519,78700
1/26/2017,956.3618,957.2165,923.0302,926.7565,23700
1/27/2017,940.1233,946.9606,909.3557,932.3032,28500
1/30/2017,944.3966,944.3966,885.6902,887.2884,55400
1/31/2017,855.5122,897.3819,846.111,856.5976,113800
2/1/2017,867.4774,899.4245,854.6576,869.8448,88600
2/2/2017,876.024,892.2454,876.024,888.9721,18100
2/3/2017,888.8439,897.3904,867.4774,881.3228,14250
2/6/2017,896.5358,897.3819,858.9309,865.375,4950
2/7/2017,864.0588,908.6378,863.2041,908.6378,17500
2/8/2017,947.8152,947.8152,882.9467,885.9722,8950
2/9/2017,881.152,888.8439,871.7507,875.5539,12500
2/10/2017,871.7507,888.8439,859.7855,863.6828,28700
2/13/2017,868.3321,888.8439,860.6402,873.8361,81900
2/14/2017,865.7681,870.8961,862.3495,866.1954,12700
2/15/2017,876.024,883.6219,822.8899,843.1624,15650
2/16/2017,841.8377,863.1187,826.0265,852.2303,4750
2/17/2017,850.3843,866.6228,846.111,846.1794,1950
2/20/2017,850.3843,888.4849,846.111,855.4609,102950
2/21/2017,846.9656,854.6576,837.5644,853.4183,7550
2/22/2017,846.111,849.5296,833.2911,845.1367,52550
2/23/2017,841.8377,854.6576,837.5644,846.3674,4400
2/24/2017,857.2215,854.6576,839.4874,845.47,30550
2/27/2017,841.8377,854.6576,827.3085,834.6158,197800
2/28/2017,841.8377,876.3402,799.9595,857.9907,24800
3/1/2017,854.6576,863.2041,852.9483,853.6918,2350
3/2/2017,855.5122,871.7507,855.5122,865.4861,1800
3/3/2017,864.0588,864.0588,846.111,850.7518,3350
3/6/2017,846.111,858.0762,846.111,854.7088,3500
3/7/2017,857.2899,858.9309,848.675,850.5809,4500
3/8/2017,850.3843,854.6576,849.5296,850.3843,5400
3/9/2017,853.8029,858.0762,848.675,849.957,6300
3/10/2017,846.111,850.3843,837.5644,842.4958,1950
3/13/2017,850.3843,850.3843,829.8725,837.5473,1750
3/14/2017,840.1284,840.1284,795.6862,811.9674,19000
3/15/2017,821.3259,828.0777,812.7793,812.7793,1050
3/16/2017,812.7793,812.7793,790.5582,803.1217,3500
3/17/2017,799.1048,824.7446,799.1048,812.2067,1350
3/20/2017,826.4539,827.6931,804.2328,813.7878,105000
3/21/2017,820.4713,823.8899,813.7878,822.3686,1900
3/22/2017,817.121,829.0178,816.198,820.6422,44850
3/23/2017,817.121,829.0178,816.198,820.6422,44850
3/24/2017,809.6855,829.0007,809.6855,816.198,3900
3/27/2017,816.198,816.198,811.9247,812.2067,9600
3/28/2017,811.9247,811.9247,803.3781,805.7541,1300
3/29/2017,811.9247,811.9247,803.3781,805.4293,23050
3/30/2017,803.3781,807.583,794.8315,799.1048,27550
3/31/2017,802.5235,811.9247,790.5582,802.985,8550
4/3/2017,809.788,810.2154,795.8999,803.3781,3950
4/4/2017,816.0612,816.0612,794.8315,794.8401,4750
4/5/2017,796.5409,803.3781,794.8315,803.3781,23800
4/6/2017,794.8315,829.0178,770.0465,820.4713,91000
4/7/2017,829.2935,846.0559,798.4156,829.8229,30000
4/10/2017,834.5869,855.7604,833.7047,855.2751,8800
4/11/2017,857.5248,857.5248,848.7025,854.8781,35450
4/12/2017,860.1715,868.1115,847.8203,865.3678,38900
4/13/2017,868.9938,868.9938,849.5848,849.5848,3100
4/14/2017,839.8803,855.7604,839.8803,855.7604,250
4/17/2017,859.2804,859.2804,812.9723,833.59,12600
4/18/2017,824.8824,832.8136,811.649,829.2935,15150
4/19/2017,812.5312,829.2935,811.649,821.4858,2150
4/20/2017,829.2935,842.5269,820.4713,833.7047,5650
4/21/2017,841.6182,875.3899,838.1158,873.1226,21550
4/24/2017,866.1265,873.4049,864.5826,864.5826,1000
4/25/2017,886.4971,886.4971,846.9469,851.3492,2350
4/26/2017,851.358,852.2314,838.1158,841.0448,1950
4/27/2017,838.1158,838.1158,838.1158,838.1158,20000
4/28/2017,843.9032,843.9032,843.9032,843.9032,50
5/1/2017,843.9032,843.9032,843.9032,843.9032,50
5/2/2017,812.5312,837.2336,811.649,815.0191,8500
5/3/2017,816.0601,824.8824,807.2379,808.2436,1550
5/4/2017,811.649,816.0601,807.679,816.0601,16950
5/5/2017,811.649,820.436,811.649,816.0601,9900
5/8/2017,811.7549,811.649,800.6212,802.7738,3650
5/9/2017,802.8267,813.1488,802.8267,806.1174,2250
5/10/2017,802.9149,802.8267,798.8567,802.2621,1100
5/11/2017,802.8267,811.5961,799.2978,807.2379,1000
5/12/2017,820.4713,821.7946,816.0601,818.001,1550
5/15/2017,816.0601,816.0601,809.8845,811.7813,1800
5/16/2017,811.649,811.649,804.7676,810.2639,1800
5/17/2017,807.2379,807.2379,801.0623,801.0623,1200
5/18/2017,801.0623,807.2379,799.4301,806.1351,3000
5/19/2017,799.0773,807.1408,799.0773,799.2978,3450
5/22/2017,801.0623,801.9445,801.0623,801.0623,400
5/23/2017,806.7967,816.0601,800.2859,801.4681,6900
5/24/2017,802.9326,807.2379,802.8267,807.2379,2400
5/25/2017,802.8355,823.912,802.8267,819.589,8800
5/26/2017,817.7364,823.1179,820.0302,820.3742,3300
5/29/2017,803.0473,829.2847,802.8267,810.9167,2050
5/30/2017,817.8246,822.2357,820.4713,820.5595,4250
5/31/2017,804.1501,820.4713,803.7089,807.1496,3850
6/1/2017,798.4156,798.4156,777.2421,792.0106,2400
6/2/2017,785.1822,785.1822,785.1822,785.1822,150
6/5/2017,785.1822,807.2379,785.1822,787.1937,2750
6/6/2017,797.5157,802.8267,794.0044,802.8267,5000
6/7/2017,777.2862,816.0601,776.801,816.0601,12550
6/8/2017,798.4156,838.1158,798.4156,833.1489,14200
6/9/2017,851.3404,860.1715,824.8824,855.4957,10650
6/12/2017,816.9424,854.8693,816.9424,843.7444,2000
6/13/2017,868.9849,868.9849,814.2957,844.3267,4600
6/14/2017,816.9424,816.5012,816.5012,816.5012,100
6/15/2017,807.2379,816.0601,804.697,810.6344,500
6/16/2017,807.2379,816.0601,804.697,810.6344,500
6/19/2017,794.8867,798.4156,785.1822,798.4156,13550
6/20/2017,780.771,816.0601,758.4948,799.9418,5350
6/21/2017,773.7132,824.8118,759.9505,806.1968,11700
6/22/2017,785.1822,846.5058,771.9488,815.5749,12650
6/23/2017,785.1822,846.5058,771.9488,815.5749,12650
6/26/2017,785.1822,846.5058,771.9488,815.5749,12650
6/27/2017,785.1822,846.5058,771.9488,815.5749,12650
6/28/2017,785.1822,846.5058,771.9488,815.5749,12650
6/29/2017,807.2379,820.4713,798.4156,815.8396,3900
6/30/2017,822.2357,824.8824,824.5295,824.5295,750
7/3/2017,786.9466,793.1222,783.303,793.0164,12500
7/4/2017,753.3691,794.0044,753.3691,792.7605,8900
7/5/2017,780.771,780.771,779.0507,779.0507,550
7/6/2017,793.1046,813.4134,767.5376,804.5912,1550
7/7/2017,793.1046,813.4134,767.5376,804.5912,1550
7/10/2017,793.1222,838.1158,793.1222,814.6486,3150
7/11/2017,794.0044,802.8179,776.3599,784.5205,51500
7/12/2017,750.8635,785.1822,750.8635,766.6642,2150
7/13/2017,775.1513,785.1822,749.8931,770.2637,7450
7/14/2017,775.1513,785.1822,749.8931,770.2637,7450
7/17/2017,785.1822,793.9339,776.3599,793.9339,2000
7/18/2017,794.0044,794.0044,794.0044,794.0044,4950
7/19/2017,794.0044,794.0044,794.0044,794.0044,950
7/20/2017,776.3599,793.9956,776.3599,793.9956,200
7/21/2017,776.3599,793.9956,776.3599,793.9956,200
7/24/2017,776.3599,793.9956,776.3599,793.9956,200
7/25/2017,767.5376,793.1222,758.7154,775.3895,2200
7/26/2017,784.7411,784.7411,772.831,772.831,300
7/27/2017,779.8888,810.7668,771.9488,797.9039,1400
7/28/2017,774.5955,829.2935,758.0096,799.9683,11500
7/31/2017,802.8267,802.8267,781.0357,789.9109,24100
8/1/2017,792.1871,792.24,756.0775,758.9359,10150
8/2/2017,774.5955,782.5355,754.3042,774.6307,51200
8/3/2017,776.3599,783.4177,774.5955,776.801,2400
8/4/2017,771.9488,788.8081,771.9488,787.6877,1500
8/7/2017,776.3599,786.9025,769.5226,784.0176,1450
8/8/2017,765.7732,789.5933,760.4798,770.5637,3250
8/9/2017,763.1265,771.9488,763.1265,771.9488,1000
8/10/2017,776.3511,776.3599,767.5376,771.9488,3250
8/11/2017,771.9488,771.9488,771.9488,771.9488,750
8/14/2017,771.9488,771.9488,771.9488,771.9488,750
8/15/2017,789.5933,789.5933,733.3513,739.2534,9850
8/16/2017,741.0708,749.8843,741.0532,748.0845,13250
8/17/2017,749.0109,749.8931,723.4351,723.4351,4150
8/18/2017,723.4351,723.4351,688.1372,690.9074,75250
8/21/2017,661.6704,688.1372,656.3858,688.1372,11950
