Date,Open,High,Low,Close,Volume
2011-08-30,57.0243,59.8739,59.8739,59.8739,500
2011-08-31,57.0243,59.8739,59.8739,59.8739,500
2011-09-01,57.0243,59.8739,59.8739,59.8739,500
2011-09-02,57.0243,59.8739,59.8739,59.8739,500
2011-09-05,59.8739,59.8739,56.8837,59.8739,340
2011-09-06,59.8739,59.3352,56.915,59.3352,101
2011-09-07,59.3352,59.3352,56.915,59.3352,101
2011-09-08,59.3352,59.3352,59.1791,59.3352,50
2011-09-09,59.3352,59.3352,59.1791,59.3352,50
2011-09-12,59.3352,59.3352,59.1791,59.3352,50
2011-09-13,59.3352,62.2942,59.3352,59.3352,5
2011-09-14,59.3352,59.3352,56.3685,59.3352,30
2011-09-15,59.3352,59.3352,56.993,59.3352,105
2011-09-16,59.3352,58.5545,56.993,57.5474,549
2011-09-19,57.5474,57.766000000000005,55.4316,57.5474,155
2011-09-20,57.5474,56.993,56.993,56.993,1
2011-09-21,56.993,56.993,56.993,56.993,499
2011-09-22,56.993,57.766000000000005,55.5097,56.6105,801
2011-09-23,56.6105,57.766000000000005,55.5097,56.6105,801
2011-09-26,56.6105,59.4367,56.6105,56.6105,1
2011-09-27,56.6105,58.5935,56.6105,56.6105,1
2011-09-28,56.6105,56.6105,56.6105,56.6105,1
2011-09-29,56.6105,56.6105,56.6105,56.6105,1
2011-09-30,56.6105,56.993,56.6105,56.6105,237
2011-10-03,56.6105,54.6977,53.7843,53.8077,3475
2011-10-04,53.8077,54.6509,53.8077,53.8077,300
2011-10-05,53.8077,55.3379,53.0894,53.8077,12
2011-10-06,53.8077,55.3379,53.0894,53.8077,12
2011-10-07,53.8077,53.8701,53.0894,53.5344,699
2011-10-10,53.5344,54.5728,53.5344,53.5344,38
2011-10-11,53.5344,54.5728,53.5344,53.5344,38
2011-10-12,53.5344,54.5728,53.5344,53.5344,38
2011-10-13,53.5344,54.5728,53.5344,53.5344,38
2011-10-14,53.5344,53.5344,51.1376,53.5344,1
2011-10-17,53.5344,54.6509,54.6509,54.6509,2000
2011-10-18,54.6509,55.821999999999996,54.6509,55.1427,1204
2011-10-19,55.1427,52.7771,52.6991,52.7771,1021
2011-10-20,52.7771,52.7771,52.7771,52.7771,1021
2011-10-21,52.7771,52.7771,52.7771,52.7771,1021
2011-10-24,52.7771,52.7771,52.7771,52.7771,1021
2011-10-25,52.7771,52.7771,52.7771,52.7771,1021
2011-10-26,52.7771,53.0816,50.7472,50.9971,1212
2011-10-27,50.9971,53.0816,50.7472,50.9971,1212
2011-10-28,50.9971,53.0894,50.9971,50.9971,1
2011-10-31,50.9971,53.0894,50.9971,50.9971,1
2011-11-01,50.9971,53.0894,50.9971,50.9971,1
2011-11-02,50.9971,53.0894,50.9971,50.9971,1
2011-11-03,50.9971,53.0894,50.9971,50.9971,1
2011-11-04,50.9971,51.1376,48.4675,48.8657,400
2011-11-07,50.9971,51.1376,48.4675,48.8657,400
2011-11-08,50.9971,51.1376,48.4675,48.8657,400
2011-11-09,50.9971,51.1376,48.4675,48.8657,400
2011-11-10,48.8657,48.8657,47.233999999999995,48.8657,26
2011-11-11,48.8657,51.2157,46.4298,51.2157,10004
2011-11-14,51.2157,53.7686,48.6783,51.2157,331
2011-11-15,51.2157,53.753,48.7954,51.2157,6
2011-11-16,51.2157,53.0113,48.6549,48.7095,204001
2011-11-17,48.7095,51.0595,47.6243,48.7095,401
2011-11-18,48.7095,49.9665,48.7095,48.7095,100
2011-11-21,48.7095,49.1077,46.6094,48.1318,406
2011-11-22,48.1318,48.1318,45.7272,48.1318,422
2011-11-23,48.1318,48.0147,46.0629,46.6016,2079
2011-11-24,46.6016,46.6016,44.4233,46.6016,1
2011-11-25,46.6016,46.8436,46.6016,46.6016,50
2011-11-28,46.6016,46.8436,46.6016,46.6016,50
2011-11-29,46.6016,46.6016,45.2821,46.6016,220
2011-11-30,46.6016,46.6016,45.2821,46.6016,220
2011-12-01,46.6016,46.8436,46.6016,46.6016,50
2011-12-02,46.6016,45.2821,45.2821,45.2821,5002
2011-12-05,46.6016,45.2821,45.2821,45.2821,5002
2011-12-06,46.6016,45.2821,45.2821,45.2821,5002
2011-12-07,45.2821,45.2821,45.2821,45.2821,5002
2011-12-08,45.2821,45.2821,44.5014,45.2821,3071
2011-12-09,45.2821,46.8436,44.8918,45.2197,1000
2011-12-12,45.2197,47.4291,45.2197,45.2197,100
2011-12-13,45.2197,47.4291,45.2197,45.2197,100
2011-12-14,45.2197,47.4291,45.2197,45.2197,100
2011-12-15,45.2197,46.0629,45.2197,45.2197,1
2011-12-16,45.2197,46.0629,45.2197,45.2197,299
2011-12-19,45.2197,46.8436,43.7988,45.2197,404
2011-12-20,45.2197,45.2821,42.979,45.2197,73
2011-12-21,45.2197,45.2821,42.979,45.2197,73
2011-12-22,45.2197,45.2821,42.979,45.2197,73
2011-12-23,45.2197,43.7207,42.9634,43.3303,2025
2011-12-26,43.3303,45.4383,43.3303,43.3303,1
2011-12-27,43.3303,45.4383,43.3303,43.3303,1
2011-12-28,43.3303,45.4383,43.3303,43.3303,1
2011-12-29,43.3303,43.7207,43.3303,43.3303,50
2011-12-30,43.3303,43.7207,43.3303,43.3303,50
2012-01-02,43.3303,43.7207,43.3303,43.3303,50
2012-01-03,43.3303,43.3303,42.1592,43.3303,100
2012-01-04,43.3303,44.5014,41.1833,43.9471,1867
2012-01-05,43.9471,43.9471,41.7689,43.9471,173
2012-01-06,43.9471,44.5014,41.7689,41.8704,1063
2012-01-09,41.8704,42.8619,41.8704,41.8704,15
2012-01-10,41.8704,42.8619,41.8704,41.8704,15
2012-01-11,41.8704,43.3303,40.6056,40.9179,6284
2012-01-12,40.9179,42.534,40.9179,40.9179,200
2012-01-13,40.9179,42.1514,39.0441,40.9179,8
2012-01-16,40.9179,42.1514,39.0441,40.9179,8
2012-01-17,40.9179,41.3707,39.8171,40.2933,1976
2012-01-18,40.2933,41.3707,39.8171,40.2933,1976
2012-01-19,40.2933,40.2933,39.1534,40.2933,10
2012-01-20,40.2933,41.3785,40.5978,40.5978,115
2012-01-23,40.5978,42.6277,39.8951,41.5034,10953
2012-01-24,41.5034,41.9641,41.3707,41.4878,621
2012-01-25,41.4878,41.3785,41.3707,41.3707,11500
2012-01-26,41.3707,41.3785,40.5978,40.5978,3854
2012-01-27,40.5978,41.3785,41.3004,41.3785,5680
2012-01-30,41.3785,41.3785,41.3707,41.3785,5559
2012-01-31,41.3785,41.3239,39.8171,40.2074,860
2012-02-01,40.2074,41.3239,39.8171,40.2074,860
2012-02-02,40.2074,40.59,40.2074,40.2699,1100
2012-02-03,40.2699,41.3785,39.8171,41.1365,6400
2012-02-06,41.1365,41.3785,40.2933,40.5822,22639
2012-02-07,40.5822,41.7689,41.3707,41.3785,21364
2012-02-08,41.3785,40.9882,39.8951,39.9186,1020
2012-02-09,39.9186,40.5978,40.223,40.5978,524
2012-02-10,40.5978,40.793,40.5978,40.6524,990
2012-02-13,40.6524,41.3707,39.8249,40.871,500
2012-02-14,40.871,41.7689,41.3707,41.5971,7088
2012-02-15,41.5971,40.5978,40.2074,40.2387,4300
2012-02-16,40.2387,40.5978,40.2074,40.2387,4300
2012-02-17,40.2387,40.2387,40.2074,40.2387,229
2012-02-20,40.2387,41.2224,40.2387,40.2387,2
2012-02-21,40.2387,41.2224,40.5978,40.5978,2800
2012-02-22,40.5978,41.2146,40.223,41.1755,1820
2012-02-23,41.1755,41.1755,40.5978,41.1755,402
2012-02-24,41.1755,40.9882,40.5978,40.5978,1805
2012-02-27,40.5978,40.5978,40.5978,40.5978,232
2012-02-28,40.5978,40.5197,40.2074,40.2074,700
2012-02-29,40.2074,40.5978,40.2074,40.2152,4110
2012-03-01,40.2152,40.9882,39.0363,39.8171,6695
2012-03-02,39.8171,39.8171,39.778,39.8171,1000
2012-03-05,39.8171,39.8171,39.5048,39.8171,300
2012-03-06,39.8171,41.8079,40.59,41.5737,5052
2012-03-07,41.5737,43.6504,43.6036,43.6504,891
2012-03-08,43.6504,45.8287,42.7448,44.2594,5732
2012-03-09,44.2594,45.2821,42.94,43.8846,903
2012-03-12,43.8846,45.2743,41.7689,42.94,25410
2012-03-13,42.94,42.94,40.793,42.5808,5292
2012-03-14,42.5808,43.7207,42.2373,43.7207,16154
2012-03-15,43.7207,44.5014,43.7207,44.1657,6660
2012-03-16,44.1657,45.086999999999996,43.7207,43.7363,21357
2012-03-19,43.7363,43.9549,43.0258,43.7207,6725
2012-03-20,43.7207,41.5347,41.5347,41.5347,40020
2012-03-21,41.5347,40.0044,39.4579,39.4579,2379
2012-03-22,39.4579,37.4905,37.4905,37.4905,7474
2012-03-23,39.4579,37.4905,37.4905,37.4905,7474
2012-03-26,37.4905,39.3642,36.0696,38.2088,25330
2012-03-27,38.2088,38.5679,36.4053,36.6629,1809
2012-03-28,36.6629,37.5139,37.3968,37.4124,2111
2012-03-29,37.4124,35.9212,35.9134,35.9212,600
2012-03-30,35.9212,37.4749,35.5309,36.4755,3701
2012-04-02,36.4755,36.6942,35.1327,36.6942,2827
2012-04-03,36.6942,36.3038,35.9134,35.9134,1910
2012-04-04,35.9134,37.3187,36.3428,36.3428,4598
2012-04-05,36.3428,37.0845,36.3428,36.8893,4000
2012-04-06,36.8893,38.0604,35.9915,36.6395,1856
2012-04-09,36.6395,36.6942,35.9134,36.6942,9744
2012-04-10,36.6942,38.5289,35.9134,37.3656,8008
2012-04-11,37.3656,37.4749,36.538000000000004,36.6942,3719
2012-04-12,36.6942,37.4749,35.9212,36.6942,401
2012-04-13,36.6942,38.4898,36.6942,36.8191,7204
2012-04-16,36.8191,37.6701,36.538000000000004,37.6701,4300
2012-04-17,37.399,38.2281,37.4707,37.4707,6021
2012-04-18,37.4707,38.2281,37.4707,37.4707,6021
2012-04-19,37.4707,37.2714,37.2714,37.2714,3000
2012-04-20,37.2714,38.3477,36.6815,37.2714,2
2012-04-23,37.2714,39.129,36.6735,39.0094,15501
2012-04-24,39.0094,40.9547,40.9547,40.9547,612
2012-04-25,40.9547,42.9957,42.9957,42.9957,2351
2012-04-26,42.9957,45.1403,43.0515,44.3829,12269
2012-04-27,44.3829,46.1608,45.4353,45.8817,5720
2012-04-30,45.8817,48.1539,43.9046,48.0582,517
2012-05-01,45.8817,48.1539,43.9046,48.0582,517
2012-05-02,48.0582,50.458,45.8419,49.5889,4497
2012-05-03,49.5889,50.9443,47.835,47.835,9393
2012-05-04,47.835,47.835,45.6027,46.1927,5740
2012-05-07,46.1927,47.8191,43.8886,47.0298,2522
2012-05-08,47.0298,47.835,46.2485,47.3327,5282
2012-05-09,47.3327,47.7553,46.3282,47.548,1427
2012-05-10,47.548,47.7951,46.3601,46.3601,3720
2012-05-11,46.3601,47.7553,46.3601,46.3601,100
2012-05-14,46.3601,47.835,46.2405,46.6391,2403
2012-05-15,46.6391,47.7553,45.4432,47.2131,1705
2012-05-16,47.2131,47.4364,45.1243,47.2769,945
2012-05-17,47.3327,47.4364,46.6391,46.8384,2320
2012-05-18,46.8384,46.6391,45.4432,46.2086,2532
2012-05-21,46.2086,47.6357,46.2405,47.5958,9255
2012-05-22,47.5958,47.835,47.7951,47.835,7210
2012-05-23,47.835,48.4049,48.4049,48.4049,700
2012-05-24,48.4049,47.835,46.2473,46.2473,4563
2012-05-25,46.2473,48.0386,44.0082,44.0733,833
2012-05-28,44.0733,46.2066,41.9401,44.0733,2
2012-05-29,44.0733,45.5959,44.3746,45.4656,1313
2012-05-30,45.4656,47.55,45.4656,45.4656,1
2012-05-31,45.4656,47.55,45.4656,45.4656,1
2012-06-01,45.4656,45.4656,44.7817,45.4656,200
2012-06-04,45.4656,45.4656,44.7817,45.4656,200
2012-06-05,45.4656,45.4656,44.7817,45.4656,200
2012-06-06,45.4656,45.4656,44.7817,45.4656,200
2012-06-07,45.4656,45.4656,44.7817,45.4656,200
2012-06-08,45.4656,45.4656,44.7817,45.4656,200
2012-06-11,45.4656,45.4656,44.7817,45.4656,200
2012-06-12,45.4656,44.4072,44.3746,44.4072,1149
2012-06-13,44.4072,44.4072,44.3746,44.4072,1149
2012-06-14,44.4072,46.6218,44.4072,44.4072,282
2012-06-15,44.4072,43.6011,43.5604,43.5604,21300
2012-06-18,43.5604,42.3798,42.3798,42.3798,713
2012-06-19,42.3798,42.3798,42.3798,42.3798,713
2012-06-20,42.3798,43.5604,41.1992,43.5604,52324
2012-06-21,43.5604,43.5604,42.1437,43.5604,447
2012-06-22,43.5604,43.5604,41.6226,43.0149,1202
2012-06-25,43.0149,43.479,43.1533,43.3405,500
2012-06-26,43.3405,43.479,43.1533,43.3405,500
2012-06-27,43.3405,43.4382,41.647,43.3405,290
2012-06-28,43.3405,43.1533,42.3472,43.1533,51100
2012-06-29,43.1533,43.1533,42.3391,43.023,1543
2012-07-02,43.023,43.1533,42.3391,43.023,1543
2012-07-03,43.023,43.023,41.0363,43.023,100
2012-07-04,43.023,41.5248,41.4434,41.4516,1032
2012-07-05,41.4516,42.3391,40.7106,41.6877,502
2012-07-06,41.6877,42.3391,41.5248,41.5248,10700
2012-07-09,41.5248,40.7106,40.7106,40.7106,17032
2012-07-10,40.7106,42.7462,41.5248,41.5248,18568
2012-07-11,41.5248,41.5248,40.7106,40.7676,50548
2012-07-12,40.7676,41.931999999999995,41.4027,41.5248,8377
2012-07-13,41.5248,41.931999999999995,40.7106,40.7106,4246
2012-07-16,40.7106,41.4841,40.3117,41.2887,600
2012-07-17,41.2887,41.9238,39.8964,41.6144,6768
2012-07-18,41.6144,42.1355,41.6877,41.6877,1086
2012-07-19,41.6877,42.3391,41.5248,41.8505,9748
2012-07-20,41.8505,42.3309,41.7284,41.7284,3287
2012-07-23,41.7284,42.3309,41.7284,41.7284,3287
2012-07-24,41.7284,42.3391,41.5248,42.3391,5000
2012-07-25,42.3391,42.3391,41.5248,42.3391,5000
2012-07-26,42.3391,41.5411,41.3213,41.3213,73000
2012-07-27,41.3213,42.0134,41.5248,41.5248,43000
2012-07-30,41.5248,41.5248,41.5248,41.5248,43000
2012-07-31,41.5248,42.3391,42.3391,42.3391,5500
2012-08-01,42.3391,42.3391,42.3391,42.3391,5500
2012-08-02,42.3391,43.9675,43.7232,43.9675,17000
2012-08-03,43.9675,43.8454,42.7462,43.5441,2000
2012-08-06,43.5441,44.7817,43.9675,43.9675,1000
2012-08-07,43.9675,43.8046,42.1762,43.8046,1000
2012-08-08,43.8046,43.8046,42.1762,43.8046,1000
2012-08-09,43.8046,43.479,43.1533,43.1533,5500
2012-08-10,43.1533,43.479,43.1533,43.1533,5500
2012-08-13,43.1533,43.479,43.1533,43.1533,5500
2012-08-14,43.1533,43.479,43.1533,43.1533,5500
2012-08-15,43.1533,43.7232,41.70399999999999,43.2184,2000
2012-08-16,43.2184,43.7232,41.70399999999999,43.2184,2000
2012-08-17,43.2184,43.7232,41.70399999999999,43.2184,2000
2012-08-20,43.2184,43.7232,41.70399999999999,43.2184,2000
2012-08-21,43.2184,43.7232,41.70399999999999,43.2184,2000
2012-08-22,43.2184,43.7232,41.70399999999999,43.2184,2000
2012-08-23,43.2184,41.931999999999995,41.0607,41.931999999999995,24000
2012-08-24,41.931999999999995,42.7462,41.931999999999995,42.7299,10000
2012-08-27,42.7299,42.3309,41.6063,41.7773,25500
2012-08-28,41.7773,42.8683,40.8409,41.5656,3500
2012-08-29,41.5656,43.1533,42.3391,43.137,56500
2012-08-30,43.137,45.2865,43.1533,45.2865,79500
2012-08-31,45.2865,47.55,47.55,47.55,261000
2012-09-03,47.55,49.9275,49.9275,49.9275,5500
2012-09-04,49.9275,52.419,47.6314,49.6995,181000
2012-09-05,49.6995,49.3087,48.8528,49.097,13500
2012-09-06,49.097,49.667,47.7129,48.3642,49000
2012-09-07,48.3642,50.7824,48.0386,50.7824,167500
2012-09-10,50.7824,53.3146,50.6847,50.7092,156500
2012-09-11,50.7092,51.2873,50.4812,50.4812,3500
2012-09-12,50.4812,51.2873,50.4812,50.4812,3500
2012-09-13,50.4812,50.4812,50.2776,50.4812,1500
2012-09-14,50.4812,52.0201,49.0563,51.0593,14000
2012-09-17,51.0593,51.2954,49.667,49.7321,22500
2012-09-18,49.7321,51.2873,49.667,50.4812,10500
2012-09-19,50.4812,50.8883,49.9927,49.9927,23500
2012-09-20,49.9927,50.3998,49.0563,50.3998,1000
2012-09-21,49.9927,50.3998,49.0563,50.3998,1000
2012-09-24,50.3998,52.9157,50.8883,52.3946,184500
2012-09-25,52.3946,51.2954,50.5626,50.6196,24500
2012-09-26,50.6196,50.4812,50.0741,50.3509,18000
2012-09-27,50.3509,50.4893,50.0741,50.0822,13000
2012-09-28,50.0822,49.667,49.667,49.667,8000
2012-10-01,49.667,50.4812,49.7484,50.0741,3500
2012-10-02,50.0741,50.9697,49.6751,49.6751,4000
2012-10-03,49.6751,50.8883,49.6751,50.6847,9000
2012-10-04,50.6847,51.2954,50.4812,51.0267,10000
2012-10-05,51.0267,51.2954,50.4812,51.0267,10000
2012-10-08,51.0267,51.0349,50.0741,50.4812,11500
2012-10-09,50.4812,50.4812,50.4812,50.4812,11500
2012-10-10,50.4812,50.4812,50.4812,50.4812,11500
2012-10-11,50.4812,48.8528,48.7795,48.7795,5500
2012-10-12,48.7795,48.8528,47.55,48.8283,423000
2012-10-15,48.8283,50.8883,48.8528,50.6359,71500
2012-10-16,50.6359,51.2954,50.4812,50.5056,52500
2012-10-17,50.5056,50.4812,50.4812,50.4812,10500
2012-10-18,50.4812,50.4893,50.4812,50.4812,39000
2012-10-19,50.4812,53.0052,49.667,52.9564,155500
2012-10-22,52.9564,55.6026,53.8195,55.6026,235000
2012-10-23,55.6026,57.402,56.1074,56.5634,206000
2012-10-24,56.5634,57.8091,56.1807,57.402,48500
2012-10-25,57.402,58.8187,56.9949,58.3302,27000
2012-10-26,57.402,58.8187,56.9949,58.3302,27000
2012-10-29,57.402,58.8187,56.9949,58.3302,27000
2012-10-30,58.3302,57.8091,57.402,57.4427,2000
2012-10-31,57.4427,59.7062,56.1807,58.0534,38000
2012-11-01,58.0534,56.3842,56.2865,56.3272,3500
2012-11-02,56.3272,57.8091,56.1807,57.402,17500
2012-11-05,57.402,57.402,56.1807,57.1496,34500
2012-11-06,57.1496,57.402,56.3842,57.3206,28000
2012-11-07,57.3206,57.1984,56.9949,57.1252,9500
2012-11-08,57.1252,56.9949,56.4249,56.9135,5000
2012-11-09,57.1252,56.9949,56.4249,56.9135,5000
2012-11-12,56.9135,56.1807,56.1807,56.1807,50500
2012-11-13,56.1807,57.8091,56.1807,56.1807,4000
2012-11-14,56.1807,56.1807,55.9853,56.14,3000
2012-11-15,56.14,57.687,56.9949,56.9949,10500
2012-11-16,56.9949,57.4183,56.5878,56.9949,4500
2012-11-19,56.9949,58.6152,57.8091,58.5826,40500
2012-11-20,58.3321,58.0398,56.7871,56.7871,3000
2012-11-21,56.7871,59.6265,57.998000000000005,59.6265,118500
2012-11-22,59.6265,61.5806,59.2924,59.2924,47000
2012-11-23,59.2924,59.0419,58.4573,59.0419,13500
2012-11-26,59.0419,58.8749,57.6222,58.8749,5000
2012-11-27,58.8749,59.2924,58.4573,58.4573,5500
2012-11-28,58.4573,58.4573,58.4573,58.4573,9500
2012-11-29,58.4573,58.4573,57.6222,58.4573,8000
2012-11-30,58.4573,58.4573,58.4573,58.4573,12500
2012-12-03,58.4573,61.3802,58.4573,60.6119,125500
2012-12-04,60.6119,60.6286,59.2924,59.3426,29000
2012-12-05,59.3426,60.1276,59.3843,59.4678,14000
2012-12-06,59.4678,59.5012,58.5576,59.0002,14500
2012-12-07,59.0002,59.0002,59.0002,59.0002,14500
2012-12-10,59.0002,58.4573,57.6222,57.831,30500
2012-12-11,57.831,57.831,56.7871,56.7871,7500
2012-12-12,56.7871,59.2924,57.2882,57.3968,38500
2012-12-13,57.3968,58.4573,57.4218,57.4218,2500
2012-12-14,57.4218,57.2047,57.2047,57.2047,1000
2012-12-17,57.2047,58.0398,56.7871,58.0398,1500
2012-12-18,58.0398,57.6222,57.2047,57.2047,2000
2012-12-19,57.2047,57.6222,55.952,55.952,1000
2012-12-20,55.952,56.7871,56.7871,56.7871,3500
2012-12-21,56.7871,56.7871,56.7871,56.7871,500
2012-12-24,56.7871,57.2047,57.2047,57.2047,3000
2012-12-25,56.7871,57.2047,57.2047,57.2047,3000
2012-12-26,57.2047,57.5387,57.2047,57.5387,1000
2012-12-27,57.5387,57.5387,56.7871,56.7871,2000
2012-12-28,56.7871,56.7871,56.7871,56.7871,2000
2012-12-31,56.7871,56.7871,55.952,56.4197,8500
2013-01-01,56.4197,58.8749,55.952,58.4239,34500
2013-01-02,58.4239,57.7057,56.7871,56.7871,28500
2013-01-03,56.7871,56.7871,56.7871,56.7871,28500
2013-01-04,56.7871,58.0398,55.952,55.9938,34000
2013-01-07,55.9938,54.6994,54.6994,54.6994,3500
2013-01-08,54.6994,54.6994,54.6994,54.6994,3500
2013-01-09,54.6994,57.4302,56.0355,57.4302,4500
2013-01-10,57.4302,59.2924,56.7871,59.2924,11500
2013-01-11,59.2924,59.2924,59.2924,59.2924,11500
2013-01-14,59.2924,59.2924,59.2924,59.2924,11500
2013-01-15,59.2924,57.2047,56.3696,56.3696,2000
2013-01-16,56.3696,55.952,55.952,55.952,1500
2013-01-17,55.952,56.3696,56.3696,56.3696,2000
2013-01-18,56.3696,57.6139,57.6139,57.6139,1500
2013-01-21,57.6139,59.2924,56.7871,56.7955,29500
2013-01-22,56.7955,57.6222,57.6222,57.6222,1000
2013-01-23,57.6222,57.6222,57.4135,57.6222,1500
2013-01-24,57.6222,58.4573,57.5387,58.2319,7000
2013-01-25,57.6222,58.4573,57.5387,58.2319,7000
2013-01-28,58.2319,61.138000000000005,58.4573,61.138000000000005,86500
2013-01-29,61.138000000000005,64.1945,61.3802,64.1945,72500
2013-01-30,64.1945,67.4013,64.9712,67.4013,73000
2013-01-31,67.4013,70.7668,69.3137,70.7668,121000
2013-02-01,70.7668,74.1156,72.6541,72.6541,25000
2013-02-04,72.6541,72.6541,69.94,70.6332,7500
2013-02-05,72.6541,72.6541,69.94,70.6332,7500
2013-02-06,70.6332,70.5664,67.2343,70.1488,19000
2013-02-07,70.1488,68.4786,68.4786,68.4786,6500
2013-02-08,68.4786,68.3951,66.8084,68.3951,1000
2013-02-11,68.3951,69.3054,68.061,68.061,3000
2013-02-12,68.061,68.0527,66.8084,66.8167,5000
2013-02-13,66.8167,66.8084,66.8084,66.8084,1000
2013-02-14,66.8084,66.3908,66.3908,66.3908,1000
2013-02-15,66.3908,69.7062,67.6435,69.7062,10000
2013-02-18,69.7062,69.8148,67.6435,67.6435,2500
2013-02-19,67.6435,66.8084,65.9733,65.9733,2000
2013-02-20,65.9733,68.6874,64.3031,64.42,6500
2013-02-21,64.42,66.8084,65.5641,65.7562,16000
2013-02-22,65.7562,65.8898,63.7603,64.3699,24500
2013-02-25,64.3699,64.3031,64.2613,64.2613,4000
2013-02-26,64.2613,64.2613,64.2613,64.2613,4000
2013-02-27,64.2613,65.9315,65.9315,65.9315,3500
2013-02-28,65.9315,65.9315,65.9315,65.9315,3500
2013-03-01,65.9315,64.3031,64.3031,64.3031,1000
2013-03-04,64.3031,67.5182,66.8084,66.9003,301000
2013-03-05,66.9003,68.4702,66.8084,68.4702,3500
2013-03-06,68.4702,68.4786,67.6435,68.3533,2000
2013-03-07,68.3533,67.2259,65.9733,67.2259,7500
2013-03-08,67.2259,69.3137,65.9733,66.8585,16000
2013-03-11,66.8585,69.3137,65.9733,66.8585,16000
2013-03-12,66.8585,66.8084,65.9733,66.3825,3000
2013-03-13,66.3825,68.4786,67.6435,67.6435,1000
2013-03-14,67.6435,68.4786,67.6435,67.6435,1000
2013-03-15,67.6435,67.6435,67.6435,67.6435,1000
2013-03-18,67.6435,67.6435,67.6435,67.6435,1000
2013-03-19,67.6435,67.6435,67.6435,67.6435,1000
2013-03-20,67.6435,64.5202,64.5202,64.5202,500
2013-03-21,64.5202,66.8084,66.7249,66.8,1500
2013-03-22,66.8,66.8,66.8,66.8,1500
2013-03-25,66.8,66.3908,65.9733,66.3908,2500
2013-03-26,66.3908,65.1382,65.1382,65.1382,500
2013-03-27,65.1382,65.1382,65.1382,65.1382,500
2013-03-28,65.1382,65.1382,65.1382,65.1382,500
2013-03-29,65.1382,65.9733,65.347,65.9733,1500
2013-04-01,65.9733,65.9733,65.347,65.9733,1500
2013-04-02,65.9733,68.8962,67.6435,68.8962,4500
2013-04-03,68.8962,70.1488,68.4786,70.1488,9000
2013-04-04,70.1488,70.1488,70.1488,70.1488,9000
2013-04-05,70.1488,68.4786,66.9003,66.9086,1500
2013-04-08,66.9086,70.249,68.9045,70.1238,8000
2013-04-09,70.1238,71.819,70.1488,71.819,4000
2013-04-10,71.819,74.3243,70.2407,73.9068,8500
2013-04-11,73.9068,72.6541,71.2344,72.5957,9500
2013-04-12,69.8816,69.8816,69.8816,69.8816,9500
2013-04-15,69.8816,68.4786,67.6435,67.8523,1500
2013-04-16,67.8523,68.8962,68.8962,68.8962,32500
2013-04-17,68.8962,67.6435,67.6435,67.6435,29000
2013-04-18,67.6435,70.558,68.8962,70.1488,43000
2013-04-19,70.1488,73.6563,70.5664,73.6563,9000
2013-04-22,76.4742,80.2979,80.2979,80.2979,500
2013-04-23,80.2979,84.296,84.296,84.296,500
2013-04-24,84.296,88.5089,88.5089,88.5089,1000
2013-04-25,88.5089,92.9309,92.9309,92.9309,23500
2013-04-26,92.9309,97.5696,97.5696,97.5696,500
2013-04-29,97.5696,102.4425,102.4425,102.4425,50500
2013-04-30,102.4425,107.5581,107.428,107.5581,34500
2013-05-01,102.4425,107.5581,107.428,107.5581,34500
2013-05-02,107.5581,112.9338,108.3818,112.9338,89000
2013-05-03,112.9338,118.5783,118.5783,118.5783,43500
2013-05-06,118.5783,124.5003,124.5003,124.5003,19000
2013-05-07,124.5003,130.7171,118.2835,118.2835,125500
2013-05-08,118.2922,117.0523,114.4512,116.1853,14000
2013-05-09,116.1853,119.22,115.0147,115.1708,1500
2013-05-10,115.1708,115.3182,113.5841,114.8847,3500
2013-05-13,114.8847,120.0697,117.9194,117.9194,4500
2013-05-14,117.9194,117.9194,115.5962,117.0834,6000
2013-05-15,117.0834,116.1594,113.0794,114.3994,16500
2013-05-16,114.3994,112.6394,112.6394,112.6394,500
2013-05-17,112.6394,112.6394,110.8794,111.0994,7500
2013-05-20,111.0994,112.6394,109.9994,112.1994,6000
2013-05-21,112.1994,114.3994,110.5274,110.5274,6000
2013-05-22,110.5274,110.8794,109.9994,109.9994,5000
2013-05-23,109.9994,108.2394,104.5522,105.3002,13000
2013-05-24,105.3002,109.1106,104.7194,105.5994,2500
2013-05-27,105.5994,106.4794,104.4994,106.4794,4500
2013-05-28,106.4794,111.8034,102.3435,111.8034,21500
2013-05-29,111.8034,115.2794,111.7594,114.5402,7000
2013-05-30,114.5402,114.5402,114.5402,114.5402,7000
2013-05-31,114.5402,114.5402,114.5402,114.5402,7000
2013-06-03,114.5402,120.2602,114.3994,120.2602,35000
2013-06-04,120.2602,123.1993,118.949,119.9874,75500
2013-06-05,119.9874,121.4394,119.6794,119.6794,37000
2013-06-06,119.6794,121.4394,119.6794,119.6794,37000
2013-06-07,119.6794,120.5594,118.7994,120.5594,3500
2013-06-10,120.5594,117.9634,117.9634,117.9634,500
2013-06-11,117.9634,123.8593,117.9194,117.9282,22500
2013-06-12,117.9282,121.4394,120.5506,121.4394,5000
2013-06-13,121.4394,126.7105,121.8793,123.1993,21000
2013-06-14,123.1993,126.2177,121.4394,121.6594,6000
2013-06-17,121.6594,125.6985,121.4394,123.7185,8000
2013-06-18,123.7185,124.5193,121.9673,121.9673,3000
2013-06-19,121.9673,128.0657,123.1993,127.7929,33000
