Date,Open,High,Low,Close,Volume
2011-12-15,98.1653,98.1653,95.771,95.7869,8789
2011-12-16,95.7869,97.1277,94.1748,95.6034,6291
2011-12-19,95.6034,96.9681,95.771,96.186,3181
2011-12-20,96.186,97.5667,94.9729,96.162,5841
2011-12-21,96.162,95.771,94.1828,94.7175,4721
2011-12-22,94.7175,95.6992,94.5738,94.7175,40
2011-12-23,94.7175,95.76299999999999,90.1843,91.5251,88867
2011-12-26,91.5251,92.9777,88.6759,89.3862,158419
2011-12-27,89.3862,92.9777,89.3862,92.0838,62794
2011-12-28,92.0838,93.3368,89.8252,91.4453,144076
2011-12-29,91.4453,94.1748,90.9824,92.3312,169374
2011-12-30,92.3312,96.9442,90.9824,95.9865,210239
2012-01-02,95.9865,97.3672,94.1748,95.6193,9687
2012-01-03,95.6193,97.3512,94.9729,96.9282,10676
2012-01-04,96.9282,96.9681,95.771,96.3296,2351
2012-01-05,96.3296,99.7614,95.771,99.0112,28526
2012-01-06,99.0112,103.9594,97.3831,102.7224,37876
2012-01-09,102.7224,107.8541,100.6792,105.3401,99794
2012-01-10,105.3401,105.3481,100.5755,104.53399999999999,44337
2012-01-11,104.53399999999999,105.1885,102.5548,103.5923,5718
2012-01-12,103.5923,105.2683,102.3552,103.1613,10525
2012-01-13,103.1613,105.4598,102.5627,105.1246,100196
2012-01-16,105.1246,110.3761,105.2284,107.1198,70055
2012-01-17,107.1198,112.475,107.1518,110.2324,190540
2012-01-18,110.2324,111.9323,109.985,110.2484,77811
2012-01-19,110.2484,115.7233,109.7376,113.3928,119693
2012-01-20,113.3928,119.0593,113.728,116.8885,438288
2012-01-23,116.8885,122.6347,117.7424,120.1128,215399
2012-01-24,120.1128,120.1128,118.1175,118.2213,22995
2012-01-25,118.2213,118.9156,116.5613,117.8462,10505
2012-01-26,117.8462,118.9156,115.7233,115.7951,10486
2012-01-27,115.7951,119.7137,115.005,116.4655,10876
2012-01-30,116.4655,118.8757,110.6554,111.0943,11340
2012-01-31,111.0943,111.7328,108.5404,111.3098,15662
2012-02-01,111.3098,114.5261,110.9347,111.7408,8059
2012-02-02,111.7408,113.2492,110.7512,111.7328,5207
2012-02-03,111.7328,113.2492,110.1366,111.3737,7773
2012-02-06,111.3737,113.6083,110.3042,111.7568,35200
2012-02-07,111.7568,114.5261,110.9826,114.1191,21009
2012-02-08,114.1191,119.8175,114.1271,116.9922,110760
2012-02-09,116.9922,118.9156,113.728,115.6115,28126
2012-02-10,115.6115,116.5214,111.8525,113.9355,6566
2012-02-13,113.9355,114.9252,112.1478,113.337,5758
2012-02-14,113.337,114.0074,112.8102,113.2412,5098
2012-02-15,113.2412,115.7233,112.491,114.2149,21078
2012-02-16,114.2149,115.1247,114.1271,114.9012,23182
2012-02-17,114.9012,115.7233,113.4088,113.7679,10095
2012-02-20,113.7679,115.3242,113.3689,113.736,29143
2012-02-21,113.736,114.9252,111.5732,111.6849,71099
2012-02-22,111.6849,112.5309,108.6282,109.5939,44516
2012-02-23,109.5939,110.1366,107.8381,108.5803,9407
2012-02-24,108.5803,110.5357,107.7823,110.4638,16785
2012-02-27,110.4638,111.7328,109.4183,111.1582,29767
2012-02-28,111.1582,112.1319,110.5357,111.1422,6140
2012-02-29,111.1422,112.1319,110.9347,110.9986,12920
2012-03-01,110.9986,111.9244,110.2962,110.5995,3869
2012-03-02,110.5995,116.1223,110.9347,115.1087,141913
2012-03-05,115.1087,117.3195,114.1271,114.3106,43315
2012-03-06,114.3106,115.2364,114.1271,114.5261,21071
2012-03-07,114.5261,115.7233,113.9276,114.9731,45119
2012-03-08,114.9731,118.1175,114.9252,115.0529,14053
2012-03-09,115.0529,116.4336,112.5309,113.2811,27053
2012-03-12,113.2811,114.9252,113.728,114.1351,7071
2012-03-13,114.1351,114.3266,112.9299,113.736,1567
2012-03-14,113.736,116.9204,114.7257,115.6514,74598
2012-03-15,115.6514,118.1016,110.6554,111.4295,72733
2012-03-16,111.4295,111.7328,106.1861,107.0321,31362
2012-03-19,107.0321,107.0321,101.6848,101.6928,50478
2012-03-20,101.6928,106.2499,97.3672,105.2603,16198
2012-03-21,105.2603,107.7424,103.6003,103.68799999999999,16179
2012-03-22,103.68799999999999,104.14299999999999,101.4374,102.9618,29991
2012-03-23,103.68799999999999,104.14299999999999,101.4374,102.9618,29991
2012-03-26,102.9618,104.6298,102.1557,103.2571,12030
2012-03-27,103.2571,103.7519,102.9538,103.2651,14996
2012-03-28,103.2651,104.9011,102.9538,104.55799999999999,18140
2012-03-29,104.55799999999999,104.542,101.2379,101.62100000000001,98942
2012-03-30,101.62100000000001,102.7144,100.5595,102.46700000000001,6348
2012-04-02,102.46700000000001,102.5548,100.7591,101.8604,13478
2012-04-03,101.8604,102.7543,101.198,102.3473,15002
2012-04-04,102.3473,102.9538,102.1557,102.2595,9882
2012-04-05,102.2595,102.5548,101.3576,101.8125,8505
2012-04-06,101.8125,102.9538,101.0783,101.5891,16716
2012-04-09,101.5891,103.7519,100.9586,102.3393,10990
2012-04-10,102.3393,102.9538,101.7567,102.1557,5049
2012-04-11,102.1557,102.9458,101.4694,101.7726,8366
2012-04-12,101.7726,102.5149,101.1581,102.1557,10804
2012-04-13,102.1477,103.712,102.1557,102.7303,21680
2012-04-16,102.7303,103.7519,101.3576,103.6402,19399
2012-04-17,103.6402,105.3481,103.0017,103.7998,10919
2012-04-18,103.7998,105.7471,103.7519,104.6059,32086
2012-04-19,104.8058,106.8301,102.4649,105.014,15767
2012-04-20,105.014,106.6302,105.5888,106.3386,24469
2012-04-23,106.3386,106.6302,104.7141,105.5805,4478
2012-04-24,105.5805,106.6135,105.5805,105.8221,2231
2012-04-25,105.8221,109.9624,104.4309,108.6295,60338
2012-04-26,108.6295,112.3615,108.2963,111.0786,37817
2012-04-27,111.0786,112.0033,105.6305,106.2303,46963
2012-04-30,106.2303,105.8054,104.5559,105.1557,14285
2012-05-01,106.2303,105.8054,104.5559,105.1557,14285
2012-05-02,105.1557,110.4122,105.7971,110.4122,121241
2012-05-03,110.4122,115.927,113.2945,115.927,111136
2012-05-04,115.927,120.7087,115.0439,116.0936,163653
2012-05-07,116.0936,117.4598,113.8194,115.977,25814
2012-05-08,115.977,115.3772,113.2945,113.7527,15981
2012-05-09,113.7527,119.4341,113.7111,119.4341,188365
2012-05-10,119.4341,122.7913,117.4598,117.5598,81792
2012-05-11,117.5598,118.2512,116.2102,117.2182,24873
2012-05-14,117.2182,119.9589,115.0606,116.735,44755
2012-05-15,116.735,117.8763,116.7267,117.2848,10720
2012-05-16,117.2848,117.4598,116.6267,116.8433,18185
2012-05-17,116.8433,118.2095,114.969,115.4438,4905
2012-05-18,115.4438,115.7937,113.8777,114.5691,11571
2012-05-21,114.5691,114.9606,113.2945,113.4362,1273
2012-05-22,113.4362,116.5434,112.4615,115.82700000000001,6342
2012-05-23,115.82700000000001,114.969,114.9606,114.9606,13674
2012-05-24,114.9606,116.6267,112.045,112.6698,30714
2012-05-25,112.6698,113.2112,110.7954,112.3782,12529
2012-05-28,112.3782,114.1109,111.6368,111.9617,4832
2012-05-29,111.9617,114.9606,112.87799999999999,113.8194,24785
2012-05-30,113.8194,114.1276,112.4615,112.4782,11176
2012-05-31,112.4782,113.2945,112.4615,112.4698,6729
2012-06-01,112.4698,113.2945,112.4615,113.2945,975
2012-06-04,113.2945,116.4934,108.2963,109.3709,50561
2012-06-05,109.3709,110.7954,108.2963,108.4629,12221
2012-06-06,108.4629,110.3705,107.9214,108.6961,36924
2012-06-07,108.6961,110.7704,107.8797,107.8964,6301
2012-06-08,107.8964,109.8374,104.9641,105.3639,8884
2012-06-11,105.3639,110.6288,107.4632,108.2713,24766
2012-06-12,108.2713,111.2119,107.5548,108.4795,32794
2012-06-13,108.4795,109.1293,107.7964,109.1126,10990
2012-06-14,108.163,109.5458,108.2963,108.7461,7015
2012-06-15,108.7461,109.9624,107.8964,108.1713,15355
2012-06-18,108.1713,108.3796,107.055,107.4549,17813
2012-06-19,107.4549,109.9624,104.9641,109.1876,36145
2012-06-20,107.4549,109.1876,109.1876,109.1876,36145
2012-06-21,107.4549,109.1876,109.1876,109.1876,36145
2012-06-22,107.4549,109.1876,109.1876,109.1876,36145
2012-06-25,107.4549,109.1876,109.1876,109.1876,36145
2012-06-26,107.4549,109.1876,109.1876,109.1876,36145
2012-06-27,107.4549,109.1876,109.1876,109.1876,36145
2012-06-28,107.4549,109.1876,109.1876,109.1876,36145
2012-06-29,107.4549,109.1876,109.1876,109.1876,36145
2012-07-02,107.4549,109.1876,109.1876,109.1876,36145
2012-07-03,107.4549,109.1876,109.1876,109.1876,36145
2012-07-04,107.4549,109.1876,109.1876,109.1876,36145
2012-07-05,107.4549,109.1876,109.1876,109.1876,36145
2012-07-06,107.4549,109.1876,109.1876,109.1876,36145
2012-07-09,107.4549,109.1876,109.1876,109.1876,36145
2012-07-10,107.4549,109.1876,109.1876,109.1876,36145
2012-07-11,107.4549,109.1876,109.1876,109.1876,36145
2012-07-12,107.4549,109.1876,109.1876,109.1876,36145
2012-07-13,109.1876,114.6441,114.6441,114.6441,6689
2012-07-16,114.6441,120.3755,117.4598,120.3755,367129
2012-07-17,120.3755,126.2068,119.9589,123.9409,144249
2012-07-18,123.9409,130.1304,126.6233,129.6556,500397
2012-07-19,129.6556,136.1367,131.2051,135.4286,377005
2012-07-20,135.4286,139.8604,132.4547,138.9358,265955
2012-07-23,138.9358,140.7851,131.9965,132.4213,154600
2012-07-24,132.4213,134.0374,129.1225,130.7219,43300
2012-07-25,130.7219,134.329,130.372,130.7886,125000
2012-07-26,130.7886,133.7042,130.7886,131.8299,78200
2012-07-27,131.8299,134.6622,131.0468,131.7549,235400
2012-07-30,131.7549,138.336,138.336,138.336,183800
2012-07-31,138.336,145.2503,145.2503,145.2503,100400
2012-08-01,145.2503,152.4478,145.7834,146.0916,997500
2012-08-02,146.0916,146.0333,140.0354,141.3516,259300
2012-08-03,141.3516,145.6918,139.9521,143.2593,315600
2012-08-06,143.2593,143.7008,139.119,141.4016,158300
2012-08-07,141.4016,142.8678,140.1603,142.0347,66900
2012-08-08,142.2846,143.7008,140.7851,140.8268,116600
2012-08-09,140.8268,141.7431,140.1187,140.9351,72100
2012-08-10,140.9351,141.285,140.7851,141.0017,32100
2012-08-13,141.0017,142.0347,139.2023,139.8521,79700
2012-08-14,141.0017,142.0347,139.2023,139.8521,79700
2012-08-15,139.8521,140.3436,137.8695,138.4942,45100
2012-08-16,138.4942,138.9941,137.8695,138.6775,28300
2012-08-17,138.4942,138.9941,137.8695,138.6775,28300
2012-08-20,138.4942,138.9941,137.8695,138.6775,28300
2012-08-21,138.4942,138.9941,137.8695,138.6775,28300
2012-08-22,138.4942,138.9941,137.8695,138.6775,28300
2012-08-23,138.6775,141.4432,138.286,138.5776,336800
2012-08-24,138.5776,138.9524,134.9538,137.1947,16200
2012-08-27,137.1947,137.4529,135.7868,136.1201,18500
2012-08-28,136.1201,142.9261,134.1207,142.168,345500
2012-08-29,142.168,146.1999,141.3683,141.9931,198200
2012-08-30,141.9931,143.6591,141.3266,141.8015,163400
2012-08-31,141.8015,142.7844,138.8275,139.6105,347700
2012-09-03,139.6105,142.0347,139.7022,140.15200000000002,134900
2012-09-04,140.15200000000002,141.6182,139.5439,139.9438,70400
2012-09-05,139.9438,140.5685,138.286,138.7692,32800
2012-09-06,138.7692,140.8684,137.4529,138.2443,92900
2012-09-07,138.2443,140.7851,137.4529,140.0437,38000
2012-09-10,140.0437,141.2017,137.4529,138.4942,99100
2012-09-11,139.119,139.9521,136.6199,136.7032,44700
2012-09-12,136.7032,139.9521,135.7868,138.7275,109400
2012-09-13,138.7275,139.369,135.5786,137.1864,71100
2012-09-14,137.1864,140.7435,138.2027,138.9191,157800
2012-09-17,138.9191,141.9313,139.5403,139.8976,205600
2012-09-18,139.8976,140.3997,139.5488,139.5913,10200
2012-09-19,139.5913,141.2506,138.9191,140.1274,28100
2012-09-20,140.1274,141.1655,138.2724,138.5958,74800
2012-09-21,140.1274,141.1655,138.2724,138.5958,74800
2012-09-24,138.5958,138.9531,136.911,137.1662,29900
2012-09-25,137.1662,141.1655,137.0046,139.0723,153500
2012-09-26,139.0723,139.9742,138.6979,139.4807,165600
2012-09-27,139.4807,141.3357,138.4851,138.6808,341000
2012-09-28,138.6808,140.1444,138.4851,139.4977,139500
2012-10-01,139.4977,140.8251,139.1233,139.5913,107800
2012-10-02,139.5913,141.67600000000002,139.719,141.1144,204100
2012-10-03,141.1144,147.9217,140.3997,146.2114,859600
2012-10-04,146.2114,149.632,146.356,147.2495,354800
2012-10-05,147.2495,148.4833,140.6635,142.2291,327400
2012-10-08,142.2291,142.9524,141.2506,141.3952,38700
2012-10-09,141.3952,145.5051,141.3101,144.0671,56300
2012-10-10,144.0671,145.9306,143.1651,144.9861,432700
2012-10-11,144.9861,148.8237,145.5051,147.8962,356800
2012-10-12,147.8962,151.036,145.0797,145.7093,1138300
2012-10-15,145.7093,147.6154,145.0882,145.3009,152900
2012-10-16,145.3009,146.5262,144.7648,146.0497,69400
2012-10-17,146.0497,146.3135,144.7478,145.369,14400
2012-10-18,145.369,146.356,145.0882,145.5647,22200
2012-10-19,145.5647,147.4622,145.2924,145.5221,264700
2012-10-22,145.5221,148.1429,145.5306,147.3431,222300
2012-10-23,147.3431,147.3771,145.8029,145.9391,41400
2012-10-24,145.9391,147.0368,145.5902,146.0072,33300
2012-10-25,146.0072,146.356,144.6712,145.4456,27700
2012-10-26,146.0072,146.356,144.6712,145.4456,27700
2012-10-29,146.0072,146.356,144.6712,145.4456,27700
2012-10-30,145.4456,145.9306,143.8459,144.8584,3500
2012-10-31,144.8584,145.9306,144.7053,145.6753,4500
2012-11-01,145.6753,146.2709,144.6968,146.0582,32700
2012-11-02,146.0582,146.7815,145.5051,146.3475,110400
2012-11-05,146.3475,145.5477,144.8329,145.0797,3300
2012-11-06,145.0797,145.9306,144.6542,145.8455,25400
2012-11-07,145.8455,146.356,145.5051,145.6413,10400
2012-11-08,145.6413,146.0072,145.5051,145.5051,28800
2012-11-09,145.6413,146.0072,145.5051,145.5051,28800
2012-11-12,145.5051,146.7815,144.6542,145.9731,13300
2012-11-13,145.9731,145.6328,144.7478,144.7818,5200
2012-11-14,144.7818,145.5477,144.6542,145.4456,17700
2012-11-15,145.4456,146.7389,144.7478,146.5347,10500
2012-11-16,146.5347,146.7815,145.8455,146.28799999999998,16400
2012-11-19,146.28799999999998,147.4197,145.1648,147.224,189300
2012-11-20,147.224,147.5473,145.5562,145.871,72100
2012-11-21,145.871,146.6964,145.5051,145.6753,9500
2012-11-22,145.7264,148.7386,145.5051,148.0153,530500
2012-11-23,148.0153,147.76,146.7985,146.9091,18000
2012-11-26,146.9091,148.0493,146.7815,147.2069,21900
2012-11-27,147.2069,147.6324,146.4411,147.0623,31500
2012-11-28,147.0623,148.0578,146.7815,148.0578,17100
2012-11-29,147.6664,148.4748,146.7815,148.194,154600
2012-11-30,148.194,151.3764,147.2069,150.2447,135800
2012-12-03,150.2447,149.7597,148.0578,148.1599,29800
2012-12-04,148.1599,151.4615,146.356,150.1681,318700
2012-12-05,150.1681,149.6746,148.9087,148.9087,59600
2012-12-06,148.9087,149.7171,148.4833,148.9087,7500
2012-12-07,148.9087,148.9087,148.9087,148.9087,23200
2012-12-10,148.9087,149.7171,148.0578,148.0578,13600
2012-12-11,148.0578,149.7597,147.4197,148.9258,16700
2012-12-12,148.9258,151.453,148.1514,148.1514,300
2012-12-13,148.1514,150.2702,149.7171,150.0915,14500
2012-12-14,150.0915,152.3124,149.7597,151.5806,38300
2012-12-17,151.5806,152.6527,151.4615,151.5806,19000
2012-12-18,151.5806,153.0697,150.2277,151.9465,11600
2012-12-19,151.9465,154.0142,151.8869,153.1718,100400
2012-12-20,153.1718,154.2695,151.47,152.2613,11200
2012-12-21,152.2613,152.9506,148.0493,150.4574,58700
2012-12-24,150.4574,149.7597,147.6324,147.692,10800
2012-12-25,150.4574,149.7597,147.6324,147.692,10800
2012-12-26,147.692,147.8451,145.2498,145.5477,13400
2012-12-27,145.5477,145.9306,144.6542,144.7138,1600
2012-12-28,144.7138,147.6324,145.5902,147.241,20800
2012-12-31,147.241,148.3982,146.3645,147.9642,9000
2013-01-01,147.9642,147.2069,146.3986,146.3986,3100
2013-01-02,146.3986,150.6106,143.8459,147.1984,7700
2013-01-03,147.1984,147.0368,147.0027,147.0027,700
2013-01-04,147.0027,145.5051,144.5691,144.7053,5500
2013-01-07,144.7053,147.2069,142.1015,145.888,18800
2013-01-08,145.888,145.5051,144.8669,145.1222,7100
2013-01-09,145.1222,146.7815,143.8884,145.2924,8800
2013-01-10,145.2924,144.6542,143.9735,144.1777,3900
2013-01-11,144.1777,144.8244,142.1015,144.016,51700
2013-01-14,144.016,143.8033,142.9524,143.063,500
2013-01-15,143.063,142.144,135.9409,136.1707,8100
2013-01-16,136.1707,135.2942,131.8906,132.6054,13800
2013-01-17,132.6054,136.1451,131.9076,132.8947,23700
2013-01-18,132.8947,136.1451,134.4433,134.7156,19700
2013-01-21,134.7156,136.9535,134.4433,134.4433,1100
2013-01-22,134.4433,135.2942,133.8137,135.2772,6500
2013-01-23,135.2772,134.4944,133.167,133.5329,11000
2013-01-24,133.5329,135.1581,133.4563,134.2476,3200
2013-01-25,133.5329,135.1581,133.4563,134.2476,3200
2013-01-28,134.2476,134.4433,132.7415,132.8266,10200
2013-01-29,132.8266,133.5924,132.3161,132.6905,9100
2013-01-30,132.6905,132.2735,131.2524,131.8055,20400
2013-01-31,131.8055,132.7415,131.6353,132.265,9300
2013-02-01,132.265,134.3582,131.1248,132.8181,40200
2013-02-04,132.8181,133.5499,131.0312,131.3971,16000
2013-02-05,132.8181,133.5499,131.0312,131.3971,16000
2013-02-06,131.3971,131.4652,128.487,129.2698,24700
2013-02-07,129.2698,130.1037,128.2317,128.4359,11200
2013-02-08,128.4359,128.487,127.6276,128.0275,22000
2013-02-11,128.0275,128.053,125.9343,126.7086,29800
2013-02-12,126.7086,129.3379,125.9343,126.8022,261700
2013-02-13,126.8022,127.1596,123.824,124.7855,72700
2013-02-14,124.7855,125.0833,122.5562,123.1603,75800
2013-02-15,123.1603,123.3815,121.0415,121.8754,21200
2013-02-18,121.8754,123.3815,120.999,122.1647,13700
2013-02-19,122.1647,123.0156,121.7223,121.8329,8900
2013-02-20,121.8329,122.7774,121.8329,121.8329,29800
2013-02-21,121.8329,121.935,119.12700000000001,120.3098,38300
2013-02-22,120.3098,120.8288,118.7101,119.4589,17700
2013-02-25,119.4589,119.1695,117.4677,118.0038,14600
2013-02-26,118.0038,118.9909,116.787,116.8891,10200
2013-02-27,116.8891,119.1185,115.7234,117.9527,20500
2013-02-28,117.9527,120.7437,118.2761,119.8418,29600
2013-03-01,119.8418,121.6797,119.2121,120.9054,24700
2013-03-04,120.9054,124.2324,121.6372,123.4922,58400
2013-03-05,123.4922,123.807,121.6797,122.92200000000001,19000
2013-03-06,122.92200000000001,123.3815,119.1695,120.5991,50900
2013-03-07,120.5991,121.0415,116.5913,117.5188,57100
2013-03-08,117.5188,118.693,116.9997,117.3061,7000
2013-03-11,117.3061,117.2975,114.8725,115.1873,23200
2013-03-12,115.1873,119.12700000000001,115.1873,118.625,13300
2013-03-13,118.625,117.8591,115.8255,116.1999,4000
2013-03-14,116.1999,117.3741,116.5743,117.1869,5000
2013-03-15,117.1869,116.1488,114.8725,115.8255,5800
2013-03-18,115.8255,116.4892,114.915,115.7234,5900
2013-03-19,115.7234,117.4252,112.3197,116.1999,3800
2013-03-20,116.1999,116.5743,114.86399999999999,116.0467,12300
2013-03-21,116.0467,117.4082,115.6383,117.2125,4700
2013-03-22,117.2125,117.4252,115.7234,117.221,18400
2013-03-25,117.221,117.4252,115.8595,115.9191,12000
2013-03-26,115.9191,116.5743,115.7319,116.1573,7900
2013-03-27,116.1573,116.1488,115.7234,116.1488,2200
2013-03-28,116.1488,116.5573,115.383,115.7829,2500
2013-03-29,115.7829,118.7015,116.5828,118.0038,52800
2013-04-01,118.0038,120.8288,117.8932,119.9779,26300
2013-04-02,119.9779,120.531,119.1525,119.7141,11900
2013-04-03,119.7141,119.3397,119.0845,119.12700000000001,16400
2013-04-04,119.12700000000001,122.5306,119.12700000000001,120.5735,76700
2013-04-05,120.5735,126.598,122.5221,125.3471,202800
2013-04-08,125.3471,126.3597,125.0833,125.5513,11500
2013-04-09,125.1769,128.487,124.2324,127.2447,60500
2013-04-10,127.2447,129.9761,125.9343,129.6782,53900
2013-04-11,129.6782,129.3379,126.8277,128.4359,40200
2013-04-12,128.4359,128.487,124.2409,125.5769,25500
2013-04-15,125.5769,127.0002,123.3514,124.3002,87300
2013-04-16,124.3002,124.6194,121.6262,121.8246,10600
2013-04-17,121.8246,123.9552,121.6262,123.3773,6200
2013-04-18,123.3773,125.0766,122.4888,124.214,15300
2013-04-19,124.214,124.8609,123.3514,124.1277,28000
2013-04-22,124.1277,124.2226,123.3514,123.8258,6300
2013-04-23,123.8258,124.6453,121.6262,122.4543,24600
2013-04-24,122.4543,125.0679,121.885,122.8079,57700
2013-04-25,122.8079,124.214,122.4888,123.7827,26500
2013-04-26,123.7827,129.9675,122.4802,129.9675,161600
2013-04-29,129.9675,136.4629,132.2361,136.4629,305400
2013-04-30,136.4629,143.286,138.4468,143.286,193800
2013-05-01,136.4629,143.286,138.4468,143.286,193800
2013-05-02,143.286,150.4456,139.7407,140.7845,151900
2013-05-03,140.7845,145.6064,136.8942,139.965,35500
2013-05-06,139.965,141.4228,138.8781,139.4216,27700
2013-05-07,139.4216,139.7407,136.6526,137.912,37300
2013-05-08,137.912,141.0346,138.0155,139.1369,26900
2013-05-09,139.1369,140.5171,137.1529,137.7222,17200
2013-05-10,137.7222,137.5842,136.2903,136.5146,7900
2013-05-13,136.5146,139.3094,136.7216,136.8855,13000
2013-05-14,136.8855,138.0155,136.8079,137.4462,8200
2013-05-15,137.4462,141.0346,135.7728,138.4296,93000
2013-05-16,138.4296,144.3125,138.4382,140.7758,97900
2013-05-17,140.7758,147.8146,140.6033,145.3131,285900
2013-05-20,145.3131,152.5762,144.9163,150.2989,192100
2013-05-21,150.2989,157.8121,150.5232,154.1892,372900
2013-05-22,154.1892,155.2675,151.3858,152.602,56700
2013-05-23,152.602,153.9736,144.9767,144.9939,122100
2013-05-24,144.9939,146.2102,139.827,140.6637,80000
2013-05-27,140.6637,142.3285,135.6865,137.9896,103900
2013-05-28,137.9896,144.8818,138.8781,144.623,366700
2013-05-29,144.623,151.1701,145.7789,148.5823,280100
2013-05-30,148.5823,155.6556,147.0728,151.4807,394200
2013-05-31,151.4807,152.2484,148.5823,148.8239,27900
2013-06-03,148.8239,150.5232,147.5041,148.1855,53900
2013-06-04,148.1855,149.2293,146.6415,147.2108,63600
2013-06-05,147.2108,148.3667,145.3476,146.0636,55300
2013-06-06,146.0636,147.461,142.3285,142.5442,69900
2013-06-07,142.5442,146.6501,142.5442,146.0981,111500
2013-06-10,146.0981,149.6606,146.6415,147.7284,167500
2013-06-11,147.7284,148.7807,143.1911,145.27,101300
2013-06-12,145.27,152.533,145.7789,152.533,250100
2013-06-13,152.533,160.1584,155.2761,160.1584,218200
2013-06-14,160.1584,160.4431,154.44799999999998,155.9575,73500
2013-06-17,155.9575,155.6988,154.1461,155.0173,101900
2013-06-18,155.0173,155.2675,150.9545,151.3168,32900
2013-06-19,151.3168,155.2675,152.6365,155.1726,53800
2013-06-20,155.1726,155.2675,151.8171,151.9206,14500
2013-06-21,151.9206,151.8171,147.5041,148.4271,45400
2013-06-24,148.4271,150.0919,142.3285,143.0186,69800
2013-06-25,143.0186,145.9945,144.0537,144.9163,21800
2013-06-26,144.9163,146.5552,144.9163,145.3476,19200
2013-06-27,145.3476,144.7007,142.3285,142.3285,40800
2013-06-28,142.3285,145.7789,138.8781,143.562,29300
2013-07-01,143.562,147.6766,143.6569,147.0555,23200
2013-07-02,147.0555,149.2293,145.822,147.7629,17000
2013-07-03,147.7629,149.6606,146.6415,149.2293,10100
2013-07-04,149.2293,152.4209,148.3839,148.7894,35400
2013-07-05,148.7894,150.9459,147.5041,147.737,4300
2013-07-08,147.737,149.2293,147.9354,148.3322,14500
2013-07-09,148.3322,150.0919,147.5472,149.7037,24400
2013-07-10,149.7037,154.4049,149.2293,152.1707,33000
2013-07-11,152.1707,150.9717,148.3667,149.1258,4800
2013-07-12,149.1258,150.0056,147.5041,147.6076,35700
2013-07-15,147.6076,150.2903,148.2804,149.2293,21000
2013-07-16,149.2293,148.3753,147.3488,147.5731,17600
2013-07-17,147.5731,146.9089,146.6415,146.6415,17800
2013-07-18,146.6415,147.9354,146.745,147.8578,7800
2013-07-19,147.8578,149.2293,147.5041,148.5737,101000
2013-07-22,148.5737,150.9545,148.6513,149.1862,13600
2013-07-23,149.1862,149.6606,147.5041,147.8836,22500
2013-07-24,147.8836,148.3667,146.3396,146.4431,40800
2013-07-25,146.4431,148.798,146.6415,146.67600000000002,73100
2013-07-26,146.67600000000002,147.5041,145.0026,147.2367,23300
2013-07-29,147.2367,146.6415,145.5201,146.1067,3600
2013-07-30,146.1067,146.5552,145.0026,145.7789,7500
2013-07-31,145.7789,147.7111,144.485,144.7524,16700
2013-08-01,144.7524,144.9077,143.2429,143.5707,6900
2013-08-02,144.7524,144.9077,143.2429,143.5707,6900
2013-08-05,143.5707,144.0537,139.7493,142.6908,23200
2013-08-06,142.6908,144.485,142.4148,143.1911,1400
2013-08-07,143.1911,143.5361,142.0697,142.3285,28400
2013-08-08,143.1911,143.5361,142.0697,142.3285,28400
2013-08-09,143.1911,143.5361,142.0697,142.3285,28400
2013-08-12,142.3285,142.8461,141.4745,142.7598,10000
2013-08-13,142.7598,142.7598,141.6816,141.9403,9600
2013-08-14,142.7598,142.7598,141.6816,141.9403,9600
2013-08-15,141.9403,149.0309,142.3285,149.0309,206100
2013-08-16,149.0309,156.4751,149.5743,156.4751,244000
2013-08-19,156.4751,160.4344,153.111,153.2921,118300
2013-08-20,153.2921,158.6316,150.5232,154.586,264500
2013-08-21,154.586,162.3149,155.2588,162.3149,589800
2013-08-22,162.3149,169.06900000000002,161.3056,166.9815,471000
2013-08-23,166.9815,169.9316,160.0118,161.2539,417700
2013-08-26,161.2539,165.5928,159.5805,160.2619,43800
2013-08-27,160.2619,165.3599,156.7339,157.2859,36600
2013-08-28,157.2859,156.9927,149.4881,151.7912,36500
2013-08-29,151.7912,155.2675,150.6957,153.6458,16000
2013-08-30,153.6458,156.9495,151.1701,151.9033,4800
2013-09-02,151.9033,150.9976,146.6415,148.3753,31100
2013-09-03,148.3753,151.2564,146.7709,149.9366,8200
2013-09-04,149.9366,150.9459,148.4098,148.8325,1100
2013-09-05,148.8325,151.2133,148.3667,150.9717,5000
2013-09-06,150.9717,155.2588,150.9545,152.8694,14800
2013-09-09,152.8694,151.9292,151.912,151.9206,2000
2013-09-10,151.9206,154.7499,151.8602,153.5078,52700
2013-09-11,153.5078,159.1492,151.0407,158.1658,139500
2013-09-12,158.1658,165.6186,156.1732,161.5472,93500
2013-09-13,161.5472,163.8934,159.5805,160.7622,32000
2013-09-16,160.7622,162.5909,157.8984,159.5805,25700
2013-09-17,159.5805,165.5755,159.5805,159.9859,117400
2013-09-18,159.9859,161.9095,158.7179,160.3827,39400
2013-09-19,160.3827,168.3962,158.7179,166.80900000000003,294400
2013-09-20,166.80900000000003,174.5896,169.1122,171.6827,145200
2013-09-23,171.6827,175.9698,170.7942,171.8983,76000
2013-09-24,171.8983,176.8324,169.1553,170.1818,338200
2013-09-25,170.1818,171.9156,165.6186,167.1196,17300
2013-09-26,167.1196,168.9828,158.7696,161.4954,88900
2013-09-27,161.4954,163.8848,153.4301,154.3531,103300
