Date,Open,High,Low,Close,Volume
2006-01-03,172.8853,172.8853,164.24099999999999,172.8853,600
2006-01-04,172.8853,172.8853,164.24099999999999,172.8853,600
2006-01-05,172.8853,172.8853,164.24099999999999,172.8853,600
2006-01-06,172.8853,172.8853,164.24099999999999,172.8853,600
2006-01-09,172.8853,172.8853,164.24099999999999,172.8853,600
2006-01-10,172.8853,172.8853,164.24099999999999,172.8853,600
2006-01-11,172.8853,172.8853,164.24099999999999,172.8853,600
2006-01-12,172.8853,172.8853,164.24099999999999,172.8853,600
2006-01-13,172.8853,172.8853,164.24099999999999,172.8853,600
2006-01-16,172.8853,181.5295,181.5295,181.5295,1700
2006-01-17,181.5295,190.606,190.606,190.606,300
2006-01-18,190.606,200.1147,200.0667,200.1147,5100
2006-01-19,200.1147,210.1036,192.0947,210.1036,26300
2006-01-20,210.1036,220.5728,211.3042,220.5728,600
2006-01-23,220.5728,220.5728,211.3042,220.5728,600
2006-01-24,220.5728,220.5728,211.3042,220.5728,600
2006-01-25,220.5728,220.5728,211.3042,220.5728,600
2006-01-26,220.5728,220.5728,211.3042,220.5728,600
2006-01-27,220.5728,220.5728,211.3042,220.5728,600
2006-01-30,220.5728,210.3437,210.3437,210.3437,100
2006-01-31,210.3437,220.8129,220.8129,220.8129,100
2006-02-01,220.8129,220.8129,220.8129,220.8129,100
2006-02-02,220.8129,220.8129,220.8129,220.8129,100
2006-02-03,220.8129,220.8129,220.8129,220.8129,100
2006-02-06,220.8129,231.4742,225.7113,231.4742,1100
2006-02-07,231.4742,231.4742,225.7113,231.4742,1100
2006-02-08,231.4742,231.4742,225.7113,231.4742,1100
2006-02-09,231.4742,231.4742,225.7113,231.4742,1100
2006-02-10,225.7113,225.7113,225.7113,225.7113,1000
2006-02-13,225.7113,215.1461,215.1461,215.1461,100
2006-02-14,215.1461,218.5078,218.5078,218.5078,100
2006-02-15,218.5078,225.7113,218.0275,225.7113,400
2006-02-16,225.7113,225.7113,218.0275,225.7113,400
2006-02-17,225.7113,225.7113,218.0275,225.7113,400
2006-02-20,225.7113,225.7113,218.0275,225.7113,400
2006-02-21,225.7113,225.7113,218.0275,225.7113,400
2006-02-22,225.7113,236.9969,220.9089,236.9969,5200
2006-02-23,236.9969,236.9969,220.9089,236.9969,5200
2006-02-24,236.9969,236.9969,220.9089,236.9969,5200
2006-02-27,236.9969,236.9969,220.9089,236.9969,5200
2006-02-28,236.9969,236.9969,220.9089,236.9969,5200
2006-03-01,236.9969,236.9969,220.9089,236.9969,5200
2006-03-02,236.9969,236.9969,220.9089,236.9969,5200
2006-03-03,236.9969,236.9969,220.9089,236.9969,5200
2006-03-06,236.9969,236.9969,220.9089,236.9969,5200
2006-03-07,236.9969,236.9969,220.9089,236.9969,5200
2006-03-08,236.9969,236.9969,220.9089,236.9969,5200
2006-03-09,236.9969,236.9969,220.9089,236.9969,5200
2006-03-10,236.9969,236.9969,220.9089,236.9969,5200
2006-03-13,236.9969,248.7627,248.7627,248.7627,2900
2006-03-14,248.7627,255.486,236.5166,255.486,3600
2006-03-15,255.486,264.1303,242.9998,264.1303,300
2006-03-16,264.1303,274.6955,250.9238,251.6441,700
2006-03-17,251.6441,264.2263,240.1184,264.2263,3500
2006-03-20,264.2263,276.6164,251.1639,276.6164,500
2006-03-21,276.6164,288.1421,263.1698,288.1421,400
2006-03-22,288.1421,288.1421,263.1698,288.1421,400
2006-03-23,288.1421,288.1421,263.1698,288.1421,400
2006-03-24,288.1421,288.1421,263.1698,288.1421,400
2006-03-27,288.1421,288.1421,263.1698,288.1421,400
2006-03-28,288.1421,288.1421,263.1698,288.1421,400
2006-03-29,288.1421,288.1421,263.1698,288.1421,400
2006-03-30,288.1421,288.1421,263.1698,288.1421,400
2006-03-31,288.1421,288.1421,263.1698,288.1421,400
2006-04-03,288.1421,288.1421,263.1698,288.1421,400
2006-04-04,288.1421,288.1421,263.1698,288.1421,400
2006-04-05,288.1421,288.1421,263.1698,288.1421,400
2006-04-06,288.1421,288.1421,263.1698,288.1421,400
2006-04-07,288.1421,298.2778,289.5901,298.2778,400
2006-04-10,298.2778,283.4121,283.4121,283.4121,200
2006-04-11,298.2778,283.4121,283.4121,283.4121,200
2006-04-12,298.2778,283.4121,283.4121,283.4121,200
2006-04-13,283.4121,283.4121,283.4121,283.4121,200
2006-04-14,283.4121,283.4121,283.4121,283.4121,200
2006-04-17,283.4121,283.4121,283.4121,283.4121,200
2006-04-18,283.4121,283.4121,283.4121,283.4121,200
2006-04-19,283.4121,283.4121,283.4121,283.4121,200
2006-04-20,283.4121,283.4121,283.4121,283.4121,200
2006-04-21,283.4121,283.4121,283.4121,283.4121,200
2006-04-24,283.4121,297.3125,295.3819,297.3125,700
2006-04-25,297.3125,297.3125,295.3819,297.3125,700
2006-04-26,297.3125,297.3125,295.3819,297.3125,700
2006-04-27,297.3125,297.3125,295.3819,297.3125,700
2006-04-28,297.3125,297.3125,295.3819,297.3125,700
2006-05-01,297.3125,297.3125,295.3819,297.3125,700
2006-05-02,297.3125,297.3125,295.3819,297.3125,700
2006-05-03,297.3125,297.3125,295.3819,297.3125,700
2006-05-04,297.3125,297.3125,295.3819,297.3125,700
2006-05-05,297.3125,297.3125,295.3819,297.3125,700
2006-05-08,297.3125,297.3125,295.3819,297.3125,700
2006-05-09,294.4166,297.3125,295.3819,297.3125,700
2006-05-10,294.4166,297.3125,295.3819,297.3125,700
2006-05-11,294.4166,297.3125,295.3819,297.3125,700
2006-05-12,294.4166,297.3125,295.3819,297.3125,700
2006-05-15,294.4166,297.3125,295.3819,297.3125,700
2006-05-16,294.4166,297.3125,295.3819,297.3125,700
2006-05-17,294.4166,297.3125,295.3819,297.3125,700
2006-05-18,294.4166,297.3125,295.3819,297.3125,700
2006-05-19,289.5901,297.3125,295.3819,297.3125,700
2006-05-22,289.5901,275.1106,275.1106,275.1106,100
2006-05-23,275.1106,275.1106,275.1106,275.1106,100
2006-05-24,275.1106,286.6942,286.6942,286.6942,200
2006-05-25,286.6942,299.2431,273.18,273.18,700
2006-05-26,273.18,275.1106,275.1106,275.1106,100
2006-05-29,275.1106,275.1106,275.1106,275.1106,100
2006-05-30,275.1106,275.1106,275.1106,275.1106,100
2006-05-31,275.1106,288.8661,265.4576,288.8661,1200
2006-06-01,288.8661,303.2973,303.2973,303.2973,1400
2006-06-02,303.2973,308.7995,308.7995,308.7995,100
2006-06-05,308.7995,308.7995,308.7995,308.7995,100
2006-06-06,308.7995,308.7995,308.7995,308.7995,100
2006-06-07,308.7995,322.4103,322.4103,322.4103,100
2006-06-08,322.4103,322.4103,322.4103,322.4103,100
2006-06-09,322.4103,316.6185,306.4828,316.6185,200
2006-06-12,316.6185,328.2021,328.2021,328.2021,300
2006-06-13,328.2021,328.2021,328.2021,328.2021,300
2006-06-14,328.2021,328.2021,328.2021,328.2021,300
2006-06-15,328.2021,344.6122,344.6122,344.6122,200
2006-06-16,344.6122,361.8428,361.8428,361.8428,100
2006-06-19,361.8428,361.8428,361.8428,361.8428,100
2006-06-20,361.8428,361.8428,361.8428,361.8428,100
2006-06-21,361.8428,361.8428,361.8428,361.8428,100
2006-06-22,361.8428,361.8428,361.8428,361.8428,100
2006-06-23,361.8428,361.8428,361.8428,361.8428,100
2006-06-26,361.8428,361.8428,361.8428,361.8428,100
2006-06-27,361.8428,361.8428,361.8428,361.8428,100
2006-06-28,361.8428,361.8428,361.8428,361.8428,100
2006-06-29,361.8428,379.8939,379.8939,379.8939,100
2006-06-30,379.8939,379.8939,379.8939,379.8939,100
2006-07-03,379.8939,379.8939,379.8939,379.8939,100
2006-07-04,379.8939,379.8939,379.8939,379.8939,100
2006-07-05,379.8939,379.8939,379.8939,379.8939,100
2006-07-06,379.8939,379.8939,379.8939,379.8939,100
2006-07-07,379.8939,379.8939,379.8939,379.8939,100
2006-07-10,379.8939,379.8939,379.8939,379.8939,100
2006-07-11,379.8939,379.8939,379.8939,379.8939,100
2006-07-12,379.8939,379.8939,379.8939,379.8939,100
2006-07-13,379.8939,379.8939,379.8939,379.8939,100
2006-07-14,379.8939,379.8939,379.8939,379.8939,100
2006-07-17,379.8939,379.8939,379.8939,379.8939,100
2006-07-18,379.8939,379.8939,379.8939,379.8939,100
2006-07-19,379.8939,379.8939,379.8939,379.8939,100
2006-07-20,379.8939,379.8939,379.8939,379.8939,100
2006-07-21,379.8939,379.8939,379.8939,379.8939,100
2006-07-24,379.8939,379.8939,379.8939,379.8939,100
2006-07-25,379.8939,379.8939,379.8939,379.8939,100
2006-07-26,379.8939,379.8939,379.8939,379.8939,100
2006-07-27,379.8939,379.8939,379.8939,379.8939,100
2006-07-28,379.8939,379.8939,379.8939,379.8939,100
2006-07-31,379.8939,379.8939,379.8939,379.8939,100
2006-08-01,379.8939,379.8939,379.8939,379.8939,100
2006-08-02,379.8939,379.8939,379.8939,379.8939,100
2006-08-03,379.8939,379.8939,379.8939,379.8939,100
2006-08-04,379.8939,379.8939,379.8939,379.8939,100
2006-08-07,379.8939,379.8939,379.8939,379.8939,100
2006-08-08,379.8939,379.8939,379.8939,379.8939,100
2006-08-09,379.8939,361.9876,361.9876,361.9876,100
2006-08-10,361.9876,366.8141,347.5081,366.8141,300
2006-08-11,366.8141,385.1548,366.8141,385.1548,700
2006-08-14,366.8141,385.1548,366.8141,385.1548,700
2006-08-15,385.1548,386.1201,386.1201,386.1201,200
2006-08-16,386.1201,381.2936,367.7794,381.2936,400
2006-08-17,381.2936,362.2289,362.2289,362.2289,1000
2006-08-18,362.2289,366.8141,347.5081,347.5081,300
2006-08-21,347.5081,333.0286,333.0286,333.0286,100
2006-08-22,333.0286,333.0286,333.0286,333.0286,100
2006-08-23,333.0286,333.0286,333.0286,333.0286,100
2006-08-24,333.0286,317.1011,317.1011,317.1011,700
2006-08-25,317.1011,305.0349,304.0696,305.0349,4100
2006-08-28,305.0349,308.8961,308.8961,308.8961,900
2006-08-29,308.8961,324.3409,305.0349,324.3409,3700
2006-08-30,324.3409,340.5579,340.5579,340.5579,4700
2006-08-31,340.5579,357.5472,357.5472,357.5472,4800
2006-09-01,357.5472,366.8141,366.8141,366.8141,100
2006-09-04,357.5472,375.4052,375.4052,375.4052,7000
2006-09-05,375.4052,375.4052,375.4052,375.4052,7000
2006-09-06,375.4052,390.9466,390.9466,390.9466,100
2006-09-07,390.9466,390.9466,390.9466,390.9466,100
2006-09-08,390.9466,393.8425,393.8425,393.8425,100
2006-09-11,393.8425,393.8425,393.8425,393.8425,100
2006-09-12,393.8425,403.4955,403.4955,403.4955,100
2006-09-13,403.4955,403.4955,403.4955,403.4955,100
2006-09-14,395.7731,403.4955,403.4955,403.4955,100
2006-09-15,395.7546,411.2364,411.2364,411.2364,100
2006-09-18,411.2364,420.9126,420.9126,420.9126,100
2006-09-19,420.9126,420.9126,420.9126,420.9126,100
2006-09-20,420.9126,420.9126,420.9126,420.9126,100
2006-09-21,420.9126,420.9126,420.9126,420.9126,100
2006-09-22,420.9126,420.9126,420.9126,420.9126,100
2006-09-25,420.9126,420.9126,420.9126,420.9126,100
2006-09-26,420.9126,399.8669,399.8669,399.8669,100
2006-09-27,399.8669,379.8857,379.8857,379.8857,100
2006-09-28,379.8857,379.8857,379.8857,379.8857,100
2006-09-29,379.8857,379.8857,379.8857,379.8857,100
2006-10-02,379.8857,379.8857,379.8857,379.8857,100
2006-10-03,379.8857,379.8857,379.8857,379.8857,100
2006-10-04,379.8857,379.8857,379.8857,379.8857,100
2006-10-05,379.8857,379.8857,379.8857,379.8857,100
2006-10-06,379.8857,379.8857,379.8857,379.8857,100
2006-10-09,379.8857,379.8857,379.8857,379.8857,100
2006-10-10,379.8857,379.8857,379.8857,379.8857,100
2006-10-11,379.8857,379.8857,379.8857,379.8857,100
2006-10-12,379.8857,379.8857,379.8857,379.8857,100
2006-10-13,379.8857,379.8857,379.8857,379.8857,100
2006-10-16,379.8857,379.8857,379.8857,379.8857,100
2006-10-17,379.8857,379.8857,379.8857,379.8857,100
2006-10-18,379.3051,379.8857,379.8857,379.8857,100
2006-10-19,379.3051,379.8857,379.8857,379.8857,100
2006-10-20,379.3051,379.8857,379.8857,379.8857,100
2006-10-23,379.3051,379.8857,379.8857,379.8857,100
2006-10-24,379.3051,379.8857,379.8857,379.8857,100
2006-10-25,379.3051,379.8857,379.8857,379.8857,100
2006-10-26,379.3051,379.8857,379.8857,379.8857,100
2006-10-27,379.3051,379.8857,379.8857,379.8857,100
2006-10-30,379.3051,379.8857,379.8857,379.8857,100
2006-10-31,379.3051,379.8857,379.8857,379.8857,100
2006-11-01,379.3051,379.8857,379.8857,379.8857,100
2006-11-02,379.3051,379.8857,379.8857,379.8857,100
2006-11-03,379.3051,379.8857,379.8857,379.8857,100
2006-11-06,379.3051,379.8857,379.8857,379.8857,100
2006-11-07,379.3051,379.8857,379.8857,379.8857,100
2006-11-08,379.3051,379.8857,379.8857,379.8857,100
2006-11-09,379.3051,379.8857,379.8857,379.8857,100
2006-11-10,379.3051,379.8857,379.8857,379.8857,100
2006-11-13,379.3051,379.8857,379.8857,379.8857,100
2006-11-14,379.3051,379.8857,379.8857,379.8857,100
2006-11-15,379.3051,379.8857,379.8857,379.8857,100
2006-11-16,379.3051,379.8857,379.8857,379.8857,100
2006-11-17,379.3051,379.8857,379.8857,379.8857,100
2006-11-20,379.3051,379.8857,379.8857,379.8857,100
2006-11-21,379.3051,379.8857,379.8857,379.8857,100
2006-11-22,379.3051,379.8857,379.8857,379.8857,100
2006-11-23,379.3051,379.8857,379.8857,379.8857,100
2006-11-24,379.3051,379.8857,379.8857,379.8857,100
2006-11-27,379.3051,379.8857,379.8857,379.8857,100
2006-11-28,379.3051,387.046,387.046,387.046,200
2006-11-29,379.3051,387.046,387.046,387.046,200
2006-11-30,379.3051,387.046,387.046,387.046,200
2006-12-01,379.3051,387.046,387.046,387.046,200
2006-12-04,379.3051,387.046,387.046,387.046,200
2006-12-05,379.3051,387.046,387.046,387.046,200
2006-12-06,379.3051,387.046,387.046,387.046,200
2006-12-07,379.3051,387.046,387.046,387.046,200
2006-12-08,379.3051,387.046,387.046,387.046,200
2006-12-11,379.3051,387.046,387.046,387.046,200
2006-12-12,379.3051,387.046,387.046,387.046,200
2006-12-13,379.3051,387.046,387.046,387.046,200
2006-12-14,379.3051,387.046,387.046,387.046,200
2006-12-15,379.3051,387.046,387.046,387.046,200
2006-12-18,379.3051,387.046,387.046,387.046,200
2006-12-19,379.3051,387.046,387.046,387.046,200
2006-12-20,390.4327,390.4327,390.4327,390.4327,10700
2006-12-21,390.4327,390.4327,390.4327,390.4327,10700
2006-12-22,390.4327,390.4327,390.4327,390.4327,10700
2006-12-25,390.4327,390.4327,390.4327,390.4327,10700
2006-12-26,390.4327,390.4327,390.4327,390.4327,10700
2006-12-27,390.4327,390.4327,390.4327,390.4327,10700
2006-12-28,390.4327,390.4327,390.4327,390.4327,10700
2006-12-29,390.4327,390.4327,390.4327,390.4327,10700
2007-01-01,390.4327,390.4327,390.4327,390.4327,10700
2007-01-02,390.4327,390.4327,390.4327,390.4327,10700
2007-01-03,390.4327,390.4327,390.4327,390.4327,10700
2007-01-04,390.4327,390.4327,390.4327,390.4327,10700
2007-01-05,390.4327,390.4327,390.4327,390.4327,10700
2007-01-08,390.4327,390.4327,390.4327,390.4327,10700
2007-01-09,390.4327,390.4327,390.4327,390.4327,10700
2007-01-10,390.4327,390.4327,390.4327,390.4327,10700
2007-01-11,390.4327,390.4327,390.4327,390.4327,10700
2007-01-12,390.4327,390.4327,390.4327,390.4327,10700
2007-01-15,390.4327,390.4327,390.4327,390.4327,10700
2007-01-16,390.4327,390.4327,390.4327,390.4327,10700
2007-01-17,390.4327,390.4327,390.4327,390.4327,10700
2007-01-18,390.4327,390.4327,390.4327,390.4327,10700
2007-01-19,390.4327,390.4327,390.4327,390.4327,10700
2007-01-22,390.4327,390.4327,390.4327,390.4327,10700
2007-01-23,390.4327,390.4327,390.4327,390.4327,10700
2007-01-24,390.4327,390.4327,390.4327,390.4327,10700
2007-01-25,390.4327,390.4327,390.4327,390.4327,10700
2007-01-26,390.4327,390.4327,390.4327,390.4327,10700
2007-01-29,390.4327,390.4327,390.4327,390.4327,10700
2007-01-30,390.4327,390.4327,390.4327,390.4327,10700
2007-01-31,390.4327,390.4327,390.4327,390.4327,10700
2007-02-01,390.4327,390.4327,390.4327,390.4327,10700
2007-02-02,390.4327,390.4327,390.4327,390.4327,10700
2007-02-05,390.4327,390.4327,390.4327,390.4327,10700
2007-02-06,390.4327,390.4327,390.4327,390.4327,10700
2007-02-07,390.4327,390.4327,390.4327,390.4327,10700
2007-02-08,390.4327,390.4327,390.4327,390.4327,10700
2007-02-09,390.4327,390.4327,390.4327,390.4327,10700
2007-02-12,390.4327,390.4327,390.4327,390.4327,10700
2007-02-13,390.4327,390.4327,390.4327,390.4327,10700
2007-02-14,390.4327,390.4327,390.4327,390.4327,10700
2007-02-15,390.4327,390.4327,390.4327,390.4327,10700
2007-02-16,390.4327,390.4327,390.4327,390.4327,10700
2007-02-19,390.4327,390.4327,390.4327,390.4327,10700
2007-02-20,390.4327,390.4327,390.4327,390.4327,10700
2007-02-21,390.4327,390.4327,390.4327,390.4327,10700
2007-02-22,377.3699,377.3699,377.3699,377.3699,100
2007-02-23,377.3699,377.3699,377.3699,377.3699,100
2007-02-26,358.9852,358.9852,358.9852,358.9852,100
2007-02-27,358.9852,358.9852,358.9852,358.9852,100
2007-02-28,358.9852,358.9852,358.9852,358.9852,100
2007-03-01,358.9852,358.9852,358.9852,358.9852,100
2007-03-02,358.9852,358.9852,358.9852,358.9852,100
2007-03-05,358.9852,358.9852,358.9852,358.9852,100
2007-03-06,358.9852,358.9852,358.9852,358.9852,100
2007-03-07,358.9852,358.9852,358.9852,358.9852,100
2007-03-08,358.9852,358.9852,358.9852,358.9852,100
2007-03-09,358.9852,358.9852,358.9852,358.9852,100
2007-03-12,358.9852,358.9852,358.9852,358.9852,100
2007-03-13,358.9852,358.9852,358.9852,358.9852,100
2007-03-14,358.9852,358.9852,358.9852,358.9852,100
2007-03-15,358.9852,358.9852,358.9852,358.9852,100
2007-03-16,358.9852,358.9852,358.9852,358.9852,100
2007-03-19,358.9852,358.9852,358.9852,358.9852,100
2007-03-20,358.9852,358.9852,358.9852,358.9852,100
2007-03-21,364.3287,364.3287,335.1824,335.1824,200
2007-03-22,364.3287,364.3287,335.1824,335.1824,200
2007-03-23,364.3287,364.3287,335.1824,335.1824,200
2007-03-26,364.3287,364.3287,335.1824,335.1824,200
2007-03-27,364.3287,364.3287,335.1824,335.1824,200
2007-03-28,335.1824,349.7555,335.1824,349.7555,1300
2007-03-29,335.1824,349.7555,335.1824,349.7555,1300
2007-03-30,335.1824,349.7555,335.1824,349.7555,1300
2007-04-02,349.7555,354.6133,349.7555,354.6133,1100
2007-04-03,355.5848,363.3571,355.5848,363.3571,4000
2007-04-04,355.5848,363.3571,355.5848,363.3571,4000
2007-04-05,355.5848,363.3571,355.5848,363.3571,4000
2007-04-06,355.5848,363.3571,355.5848,363.3571,4000
2007-04-09,355.5848,363.3571,355.5848,363.3571,4000
2007-04-10,355.5848,363.3571,355.5848,363.3571,4000
2007-04-11,367.2433,367.2433,367.2433,367.2433,100
2007-04-12,355.5848,368.2149,355.5848,368.2149,400
2007-04-13,354.6133,368.1663,354.6133,354.6133,2300
2007-04-16,354.6133,368.2149,354.6133,368.2149,1100
2007-04-17,359.471,359.471,354.6133,354.6133,1200
2007-04-18,354.6133,368.2149,354.6133,368.2149,1100
2007-04-19,354.6133,368.7006,354.6133,368.7006,1200
2007-04-20,354.7104,354.7104,354.6133,354.6133,200
2007-04-23,354.7104,354.7104,354.6133,354.6133,200
2007-04-24,354.6133,363.3571,354.6133,363.3571,2100
2007-04-25,363.8429,363.8429,363.8429,363.8429,100
2007-04-26,364.3287,364.3287,364.3287,364.3287,100
2007-04-27,364.3287,364.3287,364.3287,364.3287,100
2007-04-30,364.3287,364.3287,364.3287,364.3287,100
2007-05-01,364.3287,364.3287,364.3287,364.3287,100
2007-05-02,364.3287,364.3287,364.3287,364.3287,100
2007-05-03,364.3287,364.3287,364.3287,364.3287,100
2007-05-04,364.3287,364.3287,364.3287,364.3287,100
2007-05-07,364.3287,364.3287,364.3287,364.3287,100
2007-05-08,364.3287,364.3287,364.3287,364.3287,100
2007-05-09,364.3287,364.3287,364.3287,364.3287,100
2007-05-10,364.3287,364.3287,364.3287,364.3287,100
2007-05-11,364.3287,364.3287,364.3287,364.3287,100
2007-05-14,364.3287,364.3287,364.3287,364.3287,100
2007-05-15,364.3287,364.3287,364.3287,364.3287,100
2007-05-16,364.3287,364.3287,364.3287,364.3287,100
2007-05-17,364.3287,364.3287,364.3287,364.3287,100
2007-05-18,364.3287,364.3287,364.3287,364.3287,100
2007-05-21,364.3287,364.3287,364.3287,364.3287,100
2007-05-22,364.3287,364.3287,364.3287,364.3287,100
2007-05-23,364.3287,364.3287,364.3287,364.3287,100
2007-05-24,364.3287,364.3287,364.3287,364.3287,100
2007-05-25,364.3287,364.3287,364.3287,364.3287,100
2007-05-28,364.3287,364.3287,364.3287,364.3287,100
2007-05-29,364.3287,364.3287,364.3287,364.3287,100
2007-05-30,364.3287,364.3287,364.3287,364.3287,100
2007-05-31,364.3287,364.3287,364.3287,364.3287,100
2007-06-01,364.3287,364.3287,364.3287,364.3287,100
2007-06-04,364.3287,364.3287,364.3287,364.3287,100
2007-06-05,364.3287,364.3287,364.3287,364.3287,100
2007-06-06,348.784,368.2149,348.784,368.2149,1000
2007-06-07,352.6702,352.6702,349.8041,350.7271,600
2007-06-08,350.8242,368.2634,350.8242,368.2634,900
2007-06-11,349.8527,349.8527,349.8527,349.8527,400
2007-06-12,354.6133,359.471,354.6133,359.471,1000
2007-06-13,351.6986,377.4445,350.7271,377.4445,10400
2007-06-14,380.8449,396.2925,380.8449,395.4181,25400
2007-06-15,415.189,415.189,415.189,415.189,400
2007-06-18,427.47900000000004,427.47900000000004,394.6894,427.1875,900
2007-06-19,427.4304,446.7641,406.3479,437.0487,12600
2007-06-20,418.0064,437.9231,417.7636,437.9231,5500
2007-06-21,417.8121,437.8259,416.1119,437.1944,5700
2007-06-22,423.5928,426.5074,416.792,417.7636,1200
2007-06-25,413.8774,413.8774,413.8774,413.8774,300
2007-06-26,393.9608,428.4505,393.1835,428.4505,15600
2007-06-27,407.5624,417.7636,407.5624,417.7636,6000
2007-06-28,397.3126,431.8509,396.8754,431.3652,11400
2007-06-29,418.7351,452.7391,413.8774,452.7391,8300
2007-07-02,444.9668,446.9099,433.3082,446.9099,1100
2007-07-03,433.3082,444.9668,433.3082,444.9668,1100
2007-07-04,424.5644,436.7087,422.6213,436.7087,3400
2007-07-05,437.1944,456.1395,437.1944,456.1395,1600
2007-07-06,437.1944,446.9099,437.1944,446.9099,1300
2007-07-09,437.1944,469.2553,437.1944,469.2553,3700
2007-07-10,437.1944,469.2553,437.1944,469.2553,3700
2007-07-11,449.3387,492.6695,448.8529,492.6695,2900
2007-07-12,487.7147,507.2427,486.8403,490.6293,900
2007-07-13,487.7147,507.2427,486.8403,490.6293,900
2007-07-16,470.2269,493.5439,469.7411,493.5439,900
2007-07-17,489.6578,489.6578,478.485,478.485,300
2007-07-18,488.6862,488.6862,488.6862,488.6862,200
2007-07-19,464.3976,483.8285,464.3976,483.8285,300
2007-07-20,461.483,479.8452,461.483,479.8452,500
2007-07-23,484.8,484.8,471.1984,484.8,1000
2007-07-24,484.8,484.8,484.8,484.8,100
2007-07-25,466.3407,490.6293,466.3407,490.6293,400
2007-07-26,466.3407,490.6293,466.3407,490.6293,400
2007-07-27,466.3407,490.6293,466.3407,490.6293,400
2007-07-30,466.3407,490.6293,466.3407,490.6293,400
2007-07-31,480.9139,480.9139,480.9139,480.9139,100
2007-08-01,480.9139,480.9139,480.9139,480.9139,100
2007-08-02,466.3407,477.5135,466.3407,477.5135,200
2007-08-03,466.3407,477.5135,466.3407,477.5135,200
2007-08-06,466.3407,477.5135,466.3407,477.5135,200
2007-08-07,453.7107,453.7107,453.7107,453.7107,100
2007-08-08,456.6253,456.6253,456.6253,456.6253,100
2007-08-09,456.6253,456.6253,456.6253,456.6253,100
2007-08-10,456.6253,456.6253,456.6253,456.6253,100
2007-08-13,456.6253,456.6253,456.6253,456.6253,100
2007-08-14,456.6253,456.6253,456.6253,456.6253,100
2007-08-15,456.6253,456.6253,456.6253,456.6253,100
2007-08-16,456.6253,456.6253,456.6253,456.6253,100
2007-08-17,456.6253,456.6253,456.6253,456.6253,100
2007-08-20,456.6253,456.6253,456.6253,456.6253,100
2007-08-21,456.6253,456.6253,456.6253,456.6253,100
2007-08-22,456.6253,456.6253,456.6253,456.6253,100
2007-08-23,456.6253,456.6253,456.6253,456.6253,100
2007-08-24,456.6253,456.6253,456.6253,456.6253,100
2007-08-27,456.6253,456.6253,456.6253,456.6253,100
2007-08-28,456.6253,456.6253,456.6253,456.6253,100
2007-08-29,456.6253,456.6253,456.6253,456.6253,100
2007-08-30,456.6253,456.6253,456.6253,456.6253,100
2007-08-31,476.0561,476.0561,476.0561,476.0561,100
2007-09-03,476.0561,476.0561,476.0561,476.0561,100
2007-09-04,491.6008,491.6008,491.6008,491.6008,400
2007-09-05,491.6008,491.6008,491.6008,491.6008,400
2007-09-06,515.015,515.015,515.015,515.015,100
2007-09-07,515.015,515.015,515.015,515.015,100
2007-09-10,515.015,515.015,515.015,515.015,100
2007-09-11,515.015,515.015,515.015,515.015,100
2007-09-12,490.5832,540.2255,490.5832,540.2255,400
2007-09-13,490.5832,540.2255,490.5832,540.2255,400
2007-09-14,490.5832,540.2255,490.5832,540.2255,400
2007-09-17,490.5832,540.2255,490.5832,540.2255,400
2007-09-18,490.5832,540.2255,490.5832,540.2255,400
2007-09-19,490.5832,540.2255,490.5832,540.2255,400
2007-09-20,490.5832,540.2255,490.5832,540.2255,400
2007-09-21,515.8911,515.8911,515.8911,515.8911,200
2007-09-24,531.4651,535.3586,531.4651,535.3586,200
2007-09-25,511.0242,511.0242,511.0242,511.0242,100
2007-09-26,534.3853,534.3853,534.3853,534.3853,100
2007-09-27,553.8528,553.8528,508.10400000000004,508.10400000000004,300
2007-09-28,512.9709,512.9709,512.9709,512.9709,400
2007-10-01,512.9709,512.9709,512.9709,512.9709,400
2007-10-02,512.9709,512.9709,512.9709,512.9709,400
2007-10-03,512.9709,512.9709,512.9709,512.9709,400
2007-10-04,512.9709,512.9709,512.9709,512.9709,400
2007-10-05,512.9709,512.9709,512.9709,512.9709,400
2007-10-08,512.9709,512.9709,512.9709,512.9709,400
2007-10-09,512.9709,512.9709,512.9709,512.9709,400
2007-10-10,512.9709,512.9709,512.9709,512.9709,400
2007-10-11,512.9709,512.9709,512.9709,512.9709,400
2007-10-12,512.9709,512.9709,512.9709,512.9709,400
2007-10-15,512.9709,512.9709,512.9709,512.9709,400
2007-10-16,512.9709,512.9709,512.9709,512.9709,400
2007-10-17,512.9709,512.9709,512.9709,512.9709,400
2007-10-18,512.9709,512.9709,512.9709,512.9709,400
2007-10-19,485.7163,515.8911,485.7163,515.8911,600
2007-10-22,485.7163,515.8911,485.7163,515.8911,600
2007-10-23,485.7163,515.8911,485.7163,515.8911,600
2007-10-24,485.7163,515.8911,485.7163,515.8911,600
2007-10-25,485.7163,515.8911,485.7163,515.8911,600
2007-10-26,496.4235,525.6248,496.4235,525.6248,500
2007-10-29,496.4235,525.6248,496.4235,525.6248,500
2007-10-30,496.4235,525.6248,496.4235,525.6248,500
2007-10-31,545.0924,545.0924,545.0924,545.0924,100
2007-11-01,545.0924,545.0924,545.0924,545.0924,100
2007-11-02,545.0924,545.0924,545.0924,545.0924,100
2007-11-05,545.0924,545.0924,545.0924,545.0924,100
