Date,Open,High,Low,Close,Volume
2016-08-29,103.3157,103.7225,102.9089,103.3726,545192
2016-08-30,103.7225,103.7225,102.2175,102.4046,590945
2016-08-31,102.2988,102.5022,100.6718,101.225,705536
2016-09-01,100.6393,101.6805,100.4684,101.1274,251435
2016-09-02,101.2006,101.2331,100.4277,100.5986,443703
2016-09-05,100.0617,100.0617,98.516,99.061,274208
2016-09-06,99.2237,100.8752,98.5241,100.5335,301348
2016-09-07,100.7531,102.4208,100.0698,102.0629,714063
2016-09-08,101.6968,102.5022,99.29700000000001,101.7375,452125
2016-09-09,101.7782,102.0548,99.6468,99.72,631083
2016-09-12,101.7782,102.0548,99.6468,99.72,631083
2016-09-13,101.7782,102.0548,99.6468,99.72,631083
2016-09-14,101.7782,102.0548,99.6468,99.72,631083
2016-09-15,99.419,100.0617,98.39399999999999,98.5323,981823
2016-09-16,99.2482,99.2482,96.8971,97.2713,798290
2016-09-19,98.4346,99.2482,96.8158,96.9378,611534
2016-09-20,97.6211,98.0116,96.0185,96.4009,1293050
2016-09-21,97.2144,97.5398,96.0022,96.8158,251955
2016-09-22,96.8076,99.2482,96.8076,97.9221,697841
2016-09-23,97.7838,97.8245,96.4253,96.6449,677876
2016-09-26,97.4178,98.0279,97.0517,97.6211,1228683
2016-09-27,98.0279,98.4346,97.4178,97.9465,675277
2016-09-28,97.6293,98.4346,97.4178,97.5967,541552
2016-09-29,97.8245,98.7519,96.8076,97.5886,813888
2016-09-30,97.3689,98.337,96.7019,96.9459,964978
2016-10-03,97.613,97.6211,95.9941,96.1243,1769923
2016-10-04,96.2382,96.5066,94.7738,95.7501,1780738
2016-10-05,96.4009,97.2062,95.7501,96.6693,935342
2016-10-06,97.6291,98.3552,97.2285,97.6207,2339344
2016-10-07,97.6458,97.6458,96.3939,96.7194,284606
2016-10-10,96.8112,96.8112,95.5593,96.0017,627340
2016-10-11,96.8112,96.8112,95.5593,96.0017,627340
2016-10-12,96.8112,96.8112,95.5593,96.0017,627340
2016-10-13,95.8347,97.2285,95.3507,96.0935,956035
2016-10-14,96.1435,96.8112,95.551,96.5692,198611
2016-10-17,96.0851,98.8893,96.0851,97.7793,596040
2016-10-18,96.8947,96.8947,94.4076,95.3173,1037871
2016-10-19,95.14200000000001,95.14200000000001,93.0472,93.0639,747442
2016-10-20,93.4729,95.9766,93.4729,94.3158,1410968
2016-10-21,94.3075,94.3075,92.655,93.4896,1184698
2016-10-24,93.0556,95.14200000000001,92.221,94.5829,676004
2016-10-25,93.1391,95.3924,93.0639,93.6315,653440
2016-10-26,94.0988,94.7248,90.2013,91.1194,3245674
2016-10-27,91.0943,91.8037,89.7173,90.4517,3653918
2016-10-28,89.7173,90.5435,89.3,89.5587,807337
2016-10-31,90.5435,90.5435,88.4654,89.0746,1548956
2016-11-01,89.3834,92.221,88.7241,91.8037,2306069
2016-11-02,92.6383,93.4729,91.6368,92.3545,547791
2016-11-03,93.4729,93.8902,92.0541,92.2711,1024873
2016-11-04,92.4297,92.4297,90.9691,91.111,470427
2016-11-07,91.7119,91.7119,89.8842,89.9843,1279844
2016-11-08,90.9691,91.3614,88.891,89.1748,938046
2016-11-09,88.6741,89.7757,88.0481,89.3,751913
2016-11-10,89.4669,90.1346,89.3,89.6672,1075514
2016-11-11,89.3083,90.1346,89.3083,89.6839,2922802
2016-11-14,89.7173,90.1346,87.6392,88.40700000000001,2082709
2016-11-15,88.8827,88.9662,86.7962,87.2052,2319795
2016-11-16,87.3805,87.6308,86.5876,86.7962,743283
2016-11-17,86.3873,86.7962,85.9784,86.0869,1140920
2016-11-18,86.212,87.2135,86.0117,86.6043,418538
2016-11-21,86.7128,89.0079,86.7128,88.6073,737979
2016-11-22,89.1247,90.9608,88.8827,90.1429,2122536
2016-11-23,90.7188,90.9691,89.7173,90.3265,5011334
2016-11-24,89.3083,90.8857,89.0913,89.2249,918393
2016-11-25,89.3417,89.3,88.0481,88.4404,1256863
2016-11-28,88.5071,88.5489,87.2135,87.5557,1182410
2016-11-29,87.6308,89.1331,87.4806,88.4738,1616026
2016-11-30,88.4738,90.0428,88.1316,88.5155,803386
2016-12-01,89.3112,91.5123,89.3112,90.9535,1119707
2016-12-02,90.5811,91.7662,90.5811,91.5207,346581
2016-12-05,92.2657,94.1789,92.2572,93.5609,1127610
2016-12-06,94.4075,95.87200000000001,94.0519,95.4826,1369894
2016-12-07,95.4064,96.5069,94.6022,96.3715,1913422
2016-12-08,95.7112,96.6339,95.2456,96.1175,449630
2016-12-09,96.9217,96.9556,95.6604,96.1514,678084
2016-12-12,96.9217,96.9556,95.6604,96.1514,678084
2016-12-13,96.8879,100.2318,95.6858,98.2678,3185675
2016-12-14,98.6233,101.163,99.0466,100.67200000000001,1739976
2016-12-15,100.9513,103.11,99.4699,99.7916,782277
2016-12-16,99.56299999999999,104.7777,99.56299999999999,103.8127,2817465
2016-12-19,105.819,107.3005,104.5492,105.1248,4719137
2016-12-20,105.3111,109.9671,104.9724,108.9766,3884868
2016-12-21,110.619,110.619,103.8889,106.2846,4103548
2016-12-22,106.2507,107.0888,104.5576,105.2518,1177523
2016-12-23,106.2423,106.2423,103.2793,104.5068,1927668
2016-12-26,104.964,107.0888,104.1259,106.31,1907807
2016-12-27,106.2677,106.4116,104.5492,104.837,516596
2016-12-28,105.3873,106.9957,104.5492,105.946,1244905
2016-12-29,106.2423,106.5809,104.964,105.3026,1645454
2016-12-30,105.2264,105.69200000000001,104.1259,104.5322,970489
2017-01-02,104.9724,105.2687,103.2793,104.09200000000001,929623
2017-01-03,103.7111,105.819,103.2793,105.0148,1032984
2017-01-04,105.0571,107.3767,104.3375,106.3185,2329465
2017-01-05,106.0306,107.4867,104.9724,105.4973,1659076
2017-01-06,105.0571,105.8105,104.5492,105.2941,588449
2017-01-09,104.9724,105.7259,104.9724,105.3449,706992
2017-01-10,104.9978,105.819,104.9724,105.7005,491848
2017-01-11,105.3957,109.2052,104.5238,108.4179,2367939
2017-01-12,111.7449,113.43799999999999,111.3639,112.8538,6706285
2017-01-13,112.5914,113.3533,110.0687,110.8645,1342546
2017-01-16,110.8983,110.8983,108.147,109.2052,1701917
2017-01-17,108.5703,109.62,105.9037,109.0952,562141
2017-01-18,108.7819,109.8401,107.0888,107.7491,579507
2017-01-19,107.1481,109.2052,107.1481,108.7311,380584
2017-01-20,109.6031,111.3131,108.4433,110.5682,2166937
2017-01-23,111.0168,113.5226,110.0518,112.6253,2428667
2017-01-24,112.6761,113.8612,111.7449,113.3025,2725959
2017-01-25,113.311,114.2422,112.0073,113.1501,1275996
2017-01-26,113.8612,117.1628,113.8612,116.8242,3053095
2017-01-27,116.8326,120.54899999999999,116.8326,119.0591,2085829
2017-01-30,119.0591,120.2104,114.29299999999999,115.6559,625468
2017-01-31,114.3776,118.6189,112.2528,117.1205,5423218
2017-02-01,117.6453,122.75,117.2475,121.5818,3858560
2017-02-02,122.3352,123.5881,121.9881,123.1141,707096
2017-02-03,122.8008,122.8008,121.0569,121.7596,1691311
2017-02-06,121.1839,121.9035,121.0654,121.5818,263185
2017-02-07,121.8612,121.8612,119.4146,120.9469,230638
2017-02-08,121.0315,121.8612,120.2273,121.0231,510253
2017-02-09,120.6845,120.803,117.6792,118.3056,1459945
2017-02-10,118.4919,118.4919,115.9861,116.6295,415523
2017-02-13,118.9406,118.9406,116.9512,117.6115,278471
2017-02-14,116.8242,118.0855,115.1311,116.9935,294069
2017-02-15,116.00299999999999,117.2475,115.2157,115.7237,428833
2017-02-16,116.4009,117.6623,114.3099,115.4866,547167
2017-02-17,116.0623,118.0855,114.7925,115.5797,195803
2017-02-20,115.9522,120.185,112.8877,113.2263,664254
2017-02-21,113.0232,114.7078,112.5999,114.4877,129773
2017-02-22,115.89299999999999,115.89299999999999,113.43799999999999,113.8105,839884
2017-02-23,115.0041,115.0041,111.5248,112.4983,463356
2017-02-24,112.5914,113.2687,111.7449,112.8623,333583
2017-02-27,113.4126,114.2761,111.11,111.584,152546
2017-02-28,111.11,113.0062,110.475,110.8137,765535
2017-03-01,110.8983,112.5914,109.6285,110.2211,373513
2017-03-02,111.3216,112.4983,110.8983,111.7703,465539
2017-03-03,111.4062,113.0147,111.4062,112.9554,359371
2017-03-06,112.93,114.3692,113.0147,114.1152,298852
2017-03-07,113.5311,114.2845,111.4909,114.1152,418434
2017-03-08,113.8697,114.2845,113.184,113.4126,524291
2017-03-09,113.43799999999999,114.3438,111.7449,113.1755,514204
2017-03-10,112.5999,115.1311,110.8983,113.54799999999999,836973
2017-03-13,113.5311,114.2761,111.7449,112.6507,118127
2017-03-14,111.4909,113.4295,111.1184,111.7449,322353
2017-03-15,111.3301,112.9724,108.9512,110.4158,891773
2017-03-16,108.5872,110.4666,107.5121,108.7481,870144
2017-03-17,108.3756,114.1829,108.3756,112.2867,3430039
2017-03-20,113.8951,114.2845,111.0253,114.2168,199443
2017-03-21,114.2845,115.9776,114.2845,114.9533,428313
2017-03-22,115.1311,115.512,114.4623,114.9787,199651
2017-03-23,115.1311,115.512,114.4623,114.9787,199651
2017-03-24,115.9776,115.9776,112.1681,112.583,159824
2017-03-27,112.5491,112.5491,111.3301,111.6263,510565
2017-03-28,111.1438,112.5491,111.1269,112.3036,174590
2017-03-29,113.3956,114.1152,112.2105,112.9978,298332
2017-03-30,112.6337,113.311,110.475,110.8814,112199
2017-03-31,110.8983,111.7449,109.2899,110.9491,354900
2017-04-03,111.711,112.5914,110.8137,111.7533,241556
2017-04-04,111.7449,112.3544,111.1184,112.0496,993886
2017-04-05,112.6833,113.0258,111.3218,111.964,220032
2017-04-06,112.1609,112.1695,111.3133,112.1181,328176
2017-04-07,112.1695,112.1695,110.8851,111.279,317777
2017-04-10,111.7414,111.7414,110.5854,111.0136,93170
2017-04-11,111.0136,111.3133,110.2857,110.5426,148386
2017-04-12,110.5426,111.2876,110.0289,110.4056,521171
2017-04-13,110.046,110.8851,108.8387,109.49799999999999,183741
2017-04-14,109.6007,110.8851,107.8026,107.9995,588761
2017-04-17,108.1023,109.5151,107.4601,108.7359,211297
2017-04-18,108.7188,110.0032,108.3164,108.7445,309146
2017-04-19,106.1928,110.8851,106.1928,109.2497,3279365
2017-04-20,109.2582,114.704,109.2582,114.1731,2584020
2017-04-21,114.6526,117.4355,114.6526,116.9389,1999834
2017-04-24,117.307,117.307,113.9762,114.7554,1367607
2017-04-25,114.9095,114.9095,111.3047,111.8955,1036415
2017-04-26,111.3218,114.9523,109.6093,112.3664,455453
2017-04-27,111.7499,113.0258,109.2154,111.8784,1504970
2017-04-28,112.1438,113.0258,110.45700000000001,111.0821,1366151
2017-05-01,112.1438,113.0258,110.45700000000001,111.0821,1366151
2017-05-02,109.6436,110.7995,108.4277,109.6093,673197
2017-05-03,109.6864,111.3133,108.3164,109.4723,891981
2017-05-04,110.0289,110.3799,108.8301,109.3353,615069
2017-05-05,109.6007,109.6007,107.6314,108.4362,513476
2017-05-08,109.164,110.7995,108.7445,110.2857,974960
2017-05-09,111.1506,113.4539,111.1506,112.9145,2091340
2017-05-10,113.0258,113.882,112.1695,113.5738,455557
2017-05-11,113.882,114.3101,112.8545,113.5909,692018
2017-05-12,113.4539,115.5945,113.4539,115.1065,1552387
2017-05-15,116.0227,117.09299999999999,114.9866,115.6545,2158098
2017-05-16,116.0227,116.0227,112.5891,114.0875,1457138
2017-05-17,113.8563,114.6355,112.5976,112.7603,974960
2017-05-18,112.7689,112.7689,108.3164,108.5561,6746839
2017-05-19,108.7445,109.5665,105.3109,106.5525,5944181
2017-05-22,107.3659,109.087,101.2608,108.616,2570606
2017-05-23,109.5151,111.3133,108.6589,111.0221,1971966
2017-05-24,112.5976,114.3016,111.3133,112.3151,2034876
2017-05-25,112.5976,114.5156,111.3304,113.8906,1583375
2017-05-26,114.1389,114.62700000000001,112.2123,113.5395,807129
2017-05-29,109.1726,114.7383,112.1524,114.1389,361867
2017-05-30,113.8906,114.0533,110.45700000000001,110.9108,951980
2017-05-31,110.9108,115.586,108.7445,113.471,9766554
2017-06-01,113.0258,113.2398,107.8026,108.7702,2402982
2017-06-02,106.6997,111.3539,105.2643,109.7271,1174403
2017-06-05,110.0403,111.3539,110.0403,110.9364,3190562
2017-06-06,110.5014,112.5719,109.3182,109.6749,2617087
2017-06-07,110.919,111.2408,106.2473,107.9002,3925318
2017-06-08,108.7267,109.5705,107.4391,108.6658,1245217
2017-06-09,108.9616,109.527,107.4391,108.631,2136989
2017-06-12,107.8828,107.8828,103.2025,104.0202,934926
2017-06-13,103.5244,106.1342,103.24600000000001,104.8554,1163901
2017-06-14,105.6992,106.0385,102.6544,102.9415,1309479
2017-06-15,104.3073,104.3073,101.4626,102.72399999999999,1070002
2017-06-16,102.6544,104.3073,100.0445,101.1929,296668
2017-06-19,101.1755,103.5244,98.757,102.5848,278263
2017-06-20,103.9593,103.9593,99.8706,100.5404,894164
2017-06-21,99.1746,105.56,98.7396,104.3856,894476
2017-06-22,104.3073,106.5518,102.6544,105.09899999999999,747442
2017-06-23,104.3073,106.5518,102.6544,105.09899999999999,747442
2017-06-26,104.3073,106.5518,102.6544,105.09899999999999,747442
2017-06-27,104.3073,106.5518,102.6544,105.09899999999999,747442
2017-06-28,104.3073,106.5518,102.6544,105.09899999999999,747442
2017-06-29,104.8293,107.0129,104.4117,105.8906,1156622
2017-06-30,105.7079,105.3078,101.3495,102.1585,605711
2017-07-03,100.8536,100.8536,97.0519,97.5913,778949
2017-07-04,97.5913,101.0885,97.4347,99.9576,794963
2017-07-05,98.7396,104.9511,98.7396,104.9511,2121080
2017-07-06,105.2643,108.2221,101.132,102.5587,441415
2017-07-07,102.5587,104.3943,101.0885,103.5244,332751
2017-07-10,101.9323,107.4826,101.9323,106.0907,773646
2017-07-11,101.9062,103.0894,100.7927,100.7927,1212150
2017-07-12,98.8701,100.262,95.7818,97.4608,2903981
2017-07-13,98.3046,98.3046,95.7818,96.7735,672157
2017-07-14,97.426,99.6096,95.6948,99.0615,1963231
2017-07-17,99.1746,101.7845,97.8697,100.7927,676212
2017-07-18,100.0445,103.9506,100.0445,103.6201,504638
2017-07-19,102.8284,104.3943,101.7758,102.0628,282006
2017-07-20,104.3943,103.0894,100.0445,100.4969,392230
2017-07-21,101.2625,101.2625,99.2181,100.2446,915273
2017-07-24,100.8275,101.3234,99.9576,100.1315,406372
2017-07-25,100.8101,100.9145,99.8706,100.0184,553718
2017-07-26,100.0445,100.2185,99.6444,99.6444,2059521
2017-07-27,99.9141,102.8719,99.3138,101.4104,765639
2017-07-28,100.0445,106.4735,98.3046,105.9776,2613863
2017-07-31,107.8741,111.2669,106.8128,107.4217,2853756
2017-08-01,108.7006,110.04899999999999,106.4039,109.5096,1071250
2017-08-02,109.6227,110.04899999999999,108.5266,109.3182,199443
2017-08-03,109.61399999999999,109.61399999999999,108.2308,109.0834,471779
2017-08-04,108.7441,109.61399999999999,107.0912,108.6832,236461
2017-08-07,108.7441,108.7441,106.7432,106.9694,298436
2017-08-08,107.0129,107.4391,105.2643,105.7775,324640
2017-08-09,103.96799999999999,108.3004,103.96799999999999,105.8993,1085184
2017-08-10,105.6992,106.7867,103.6983,104.3769,261625
2017-08-11,104.3769,104.3943,103.3678,103.7592,39722
2017-08-14,104.3769,104.3943,103.3678,103.7592,39722
2017-08-15,103.0894,104.2203,98.9571,100.2881,584186
2017-08-16,100.0445,102.6109,100.0445,100.8014,533234
2017-08-17,100.9145,101.7845,96.5647,98.5917,908306
2017-08-18,97.1737,100.0445,96.8257,99.1572,338678
2017-08-21,100.0271,100.0271,96.9997,97.5043,443495
2017-08-22,96.9997,97.861,93.9549,96.2429,736212
2017-08-23,96.8779,99.1746,96.3472,98.6091,314242
2017-08-24,98.6091,100.87100000000001,98.6091,99.2268,1245321
2017-08-25,100.4795,100.4795,98.3046,99.8358,741723
2017-08-28,98.7396,100.0271,97.9654,99.5661,155769
2017-08-29,100.0445,100.0445,97.4608,98.3046,187380
2017-08-30,98.3046,99.3834,97.8697,98.583,496215
2017-08-31,99.3486,99.3921,97.8697,98.3829,1849992
2017-09-01,99.3486,99.3921,97.8697,98.3829,1849992
2017-09-04,99.3486,99.3921,97.8697,98.3829,1849992
2017-09-05,98.3829,99.9141,98.3829,99.45299999999999,496423
2017-09-06,100.4795,100.9145,99.0441,99.4443,194763
2017-09-07,99.6096,99.9576,98.7396,99.3921,602799
2017-09-08,99.6096,100.0445,99.2181,99.5226,1345042
2017-09-11,99.5661,99.8184,98.9136,99.0528,327032
2017-09-12,98.9571,100.001,98.5221,99.7053,174174
2017-09-13,99.5661,100.9145,99.1746,100.4882,268904
2017-09-14,100.8623,103.9593,99.6183,102.1846,715103
2017-09-15,102.3064,102.4369,101.3495,101.941,434136
2017-09-18,101.045,102.2107,99.62700000000001,100.2707,844980
2017-09-19,100.8884,103.5244,100.0445,100.8362,1895121
2017-09-20,101.0276,101.3495,100.3055,100.8971,1002204
2017-09-21,100.9145,101.3495,99.6096,100.1663,478850
2017-09-22,99.8706,100.9145,99.4008,100.5404,74037
2017-09-25,101.3321,101.3321,99.6096,100.3055,263913
2017-09-26,101.3726,101.3726,100.0654,100.4567,850595
2017-09-27,100.5278,100.9191,98.7227,99.1673,223359
2017-09-28,99.1673,99.8165,98.4381,98.9806,19965
2017-09-29,98.9806,100.4745,98.7049,99.4252,493407
2017-10-02,100.3945,100.3945,97.8157,98.0113,507965
2017-10-03,98.3048,98.3048,96.2595,97.1132,127173
2017-10-04,96.9264,97.6378,95.1924,96.8998,940854
2017-10-05,96.9264,96.9264,95.2369,96.0105,1321126
2017-10-06,96.0372,98.6782,96.0372,97.8068,430289
2017-10-09,97.1488,97.8157,96.4818,97.4956,189980
2017-10-10,96.9264,97.7801,95.7793,96.0283,315386
2017-10-11,96.0372,96.4818,95.5926,96.0372,779053
2017-10-12,96.0372,96.0372,93.8141,94.2943,656455
2017-10-13,94.2943,94.7034,93.0138,94.2499,1103798
2017-10-16,95.1035,96.0372,94.3566,96.0372,350324
2017-10-17,96.0639,97.7179,93.3695,94.0187,1516097
2017-10-18,94.1698,94.2143,93.2006,93.6096,833541
2017-10-19,93.3784,95.1391,93.3606,94.8634,201938
2017-10-20,96.9264,97.7268,95.148,96.9264,653336
2017-10-23,96.0461,96.9264,95.5926,95.6548,63847
2017-10-24,95.3703,96.0283,93.3784,94.3832,778741
2017-10-25,93.9031,95.8505,93.9031,95.148,37019
2017-10-26,95.1569,96.9264,94.7123,96.0372,208697
2017-10-27,95.1658,97.8157,92.9249,95.8949,1309375
2017-10-30,96.0372,96.0461,91.6978,92.7737,925568
2017-10-31,92.7915,93.1294,90.7018,91.2442,1866733
2017-11-01,91.7422,94.2587,91.7422,93.3873,728413
2017-11-02,92.9249,93.8141,92.0357,93.1294,635866
2017-11-03,92.4892,95.1035,92.0357,94.2321,154729
2017-11-06,94.2587,95.2814,92.5336,94.9346,207553
2017-11-07,94.3566,95.4592,93.9031,94.0987,84955
2017-11-08,93.4584,94.2587,92.9871,94.2232,124886
2017-11-09,94.2587,95.0591,93.8586,94.3477,512333
2017-11-10,93.8141,95.1391,93.3873,94.2676,51784
2017-11-13,94.6945,94.7034,92.9338,93.0939,71437
2017-11-14,93.3695,93.8141,92.7559,93.2539,116151
2017-11-15,92.5781,93.3695,92.5781,92.9605,409388
2017-11-16,94.1609,94.1609,92.6226,92.9249,780093
2017-11-17,93.1917,93.3162,92.4803,92.916,145163
2017-11-20,93.3339,93.8942,92.7026,92.8449,110640
2017-11-21,94.3655,94.3655,92.7026,92.7915,545088
2017-11-22,92.836,93.1472,90.5773,91.1198,523459
2017-11-23,91.3154,91.5733,86.7003,88.6032,1890338
2017-11-24,88.4787,91.0575,88.4787,90.5418,472298
2017-11-27,88.9233,89.8037,87.5806,87.8385,968201
2017-11-28,88.0341,88.0341,87.1449,87.4917,95666
2017-11-29,87.5895,87.9808,85.811,86.0956,844044
2017-11-30,86.7278,90.2324,86.2582,88.2001,1352737
2017-12-01,86.7278,90.2324,86.2582,88.2001,1352737
2017-12-04,89.4195,89.4195,85.8066,85.93299999999999,221695
2017-12-05,84.0904,85.5807,84.0724,85.1562,624116
2017-12-06,84.9575,87.5137,84.5511,85.7524,261729
2017-12-07,85.5266,85.5266,81.742,83.0607,663214
2017-12-08,80.8478,86.5201,80.8478,84.9666,1760253
2017-12-11,83.98200000000001,86.1227,83.0969,84.0272,1691831
2017-12-12,82.1936,87.604,82.1936,86.5743,470323
2017-12-13,85.8607,87.613,85.8066,86.8272,442767
2017-12-14,85.8066,86.7098,84.0091,84.5782,518364
2017-12-15,83.2775,85.1291,83.2775,84.6866,1525871
2017-12-18,84.8943,84.9033,84.0543,84.262,117503
2017-12-19,84.0001,84.0001,81.742,82.5369,306755
2017-12-20,82.5369,83.5033,80.3872,81.2001,352924
2017-12-21,81.2814,82.1304,80.2969,81.2272,574619
2017-12-22,81.3807,84.0001,81.3085,82.5549,867128
2017-12-25,81.3807,84.0001,81.3085,82.5549,867128
2017-12-26,82.1936,83.0517,80.3872,81.8775,403981
2017-12-27,81.742,83.5485,81.742,82.7446,872120
2017-12-28,82.1936,83.0969,81.7511,82.8711,503910
2017-12-29,83.1059,83.3678,81.7511,82.1936,1181682
2018-01-01,81.7962,82.9072,81.3356,81.5614,187692
2018-01-02,81.2995,83.8195,81.2904,82.6362,1495820
2018-01-03,82.9162,83.7201,82.4195,83.2324,892189
2018-01-04,83.98200000000001,83.9911,83.1872,83.5033,1438108
2018-01-05,84.4066,84.9033,83.42200000000001,84.3433,785084
2018-01-08,84.8853,86.2491,84.0904,85.1472,6346706
2018-01-09,85.5807,85.5807,83.5395,83.8466,267761
2018-01-10,83.973,85.7433,83.4672,84.9937,808481
2018-01-11,84.9033,86.1678,82.4285,82.9433,702417
2018-01-12,82.7356,83.9098,82.2027,82.6814,1021650
2018-01-15,82.6453,82.6453,81.742,81.9859,680580
2018-01-16,82.5549,84.8853,82.5549,84.5149,513164
2018-01-17,84.7227,85.0388,83.5485,84.9214,1650757
2018-01-18,85.3549,86.7098,84.4607,85.7975,1987147
2018-01-19,85.7975,87.2427,85.1743,86.7188,2582460
2018-01-22,87.2517,90.3227,86.7098,90.133,2747276
2018-01-23,90.2324,90.3227,89.0582,90.2775,524083
2018-01-24,90.2956,92.355,90.2956,91.8582,3062869
2018-01-25,91.4246,91.4517,90.2324,90.7562,1019050
2018-01-26,91.4517,91.4517,88.9678,89.3472,694098
2018-01-29,89.2388,89.6453,88.9678,89.4646,1099638
2018-01-30,88.9859,91.2259,88.9859,89.9253,1455266
2018-01-31,90.2324,90.3227,88.9678,89.2208,258402
2018-02-01,90.3227,92.1291,89.4285,90.9459,5497151
2018-02-02,90.7743,90.7743,88.0827,88.5072,697217
2018-02-05,90.7743,90.7743,88.0827,88.5072,697217
2018-02-06,88.3808,88.3808,86.484,87.2427,349389
2018-02-07,88.5162,90.0066,88.5162,89.5369,1873804
2018-02-08,89.5098,89.8711,88.2904,89.3291,614030
2018-02-09,88.0646,89.1937,87.613,89.0853,584394
2018-02-12,88.6156,89.6904,88.1098,88.7962,473130
2018-02-13,88.6066,89.4646,88.5162,89.4195,459612
2018-02-14,89.4104,89.6904,88.6246,89.4104,896868
2018-02-15,89.0762,89.4195,87.62200000000001,87.7033,367586
2018-02-16,87.7033,89.3924,84.9033,89.022,204850
2018-02-19,89.4195,90.2866,88.5162,89.6814,742451
2018-02-20,90.2775,90.2775,87.3872,87.7485,914545
2018-02-21,88.4891,88.9137,86.2582,86.8362,582314
2018-02-22,86.7098,88.0646,86.7098,87.8388,110744
2018-02-23,87.1614,88.4711,86.2672,87.7846,447134
2018-02-26,87.613,87.613,86.3485,86.6285,538641
2018-02-27,85.94200000000001,89.0582,85.8066,87.2698,1261334
2018-02-28,87.9743,89.4195,86.9808,88.5614,942101
2018-03-01,88.9678,89.8711,87.8388,88.5162,360307
2018-03-02,88.742,89.7808,88.0646,89.3382,648864
2018-03-05,89.4195,89.8259,88.5162,89.5098,139859
2018-03-06,89.8711,90.3227,87.8569,89.4104,968617
2018-03-07,89.5113,92.1251,89.2912,89.7314,737771
2018-03-08,90.3276,91.0704,88.0439,88.2732,602591
2018-03-09,88.851,89.3738,88.0439,88.961,286998
2018-03-12,88.1356,89.7314,88.1356,89.2087,217328
2018-03-13,88.961,90.7861,88.961,90.5568,1729785
2018-03-14,90.5568,90.5568,88.9977,89.3004,234485
2018-03-15,89.3004,89.7773,88.961,89.3462,105025
2018-03-16,89.0069,89.8782,88.2732,89.5663,1056484
2018-03-19,89.869,89.8782,88.961,89.227,577115
2018-03-20,89.2454,93.0881,89.1903,92.2535,2187838
2018-03-21,92.5378,93.0881,90.8045,91.4189,523563
2018-03-22,90.94200000000001,92.8497,90.8411,92.3636,389423
2018-03-23,90.94200000000001,92.8497,90.8411,92.3636,389423
2018-03-26,91.529,93.0881,90.7953,92.3177,321313
2018-03-27,91.2539,93.0422,91.2539,91.6207,291677
2018-03-28,91.4465,91.6666,90.9237,91.3456,95666
2018-03-29,91.2539,93.3632,90.8411,92.7396,588033
2018-03-30,92.81299999999999,93.0973,91.7674,92.171,155457
2018-04-02,91.7216,93.0881,91.7216,92.1251,316633
2018-04-03,92.81299999999999,93.4458,91.7124,93.0239,572956
2018-04-04,92.6754,94.1978,91.5748,91.7674,661343
2018-04-05,92.171,94.3721,91.9417,93.9869,1576408
2018-04-06,94.4546,96.7566,94.4638,95.5368,4764579
2018-04-09,94.9407,96.2063,94.5096,95.7111,1122515
2018-04-10,96.2063,96.7566,94.4638,94.9866,176254
2018-04-11,95.3717,96.29799999999999,95.1516,95.4818,1016450
2018-04-12,95.3809,96.1788,94.9224,95.5185,273480
2018-04-13,95.3809,96.29799999999999,94.9224,96.1788,1340363
2018-04-16,94.7389,95.8853,94.7389,95.81200000000001,765327
2018-04-17,95.5185,96.6649,94.9224,95.4359,777806
2018-04-18,96.0596,96.0596,94.9224,95.0141,1108477
2018-04-19,94.9682,95.3809,94.3262,95.0874,371745
2018-04-20,95.3809,95.3809,93.5375,93.9685,421138
2018-04-23,93.6017,94.904,93.6017,93.7026,1748503
2018-04-24,93.7759,95.8303,93.5467,94.9682,573996
2018-04-25,94.9224,95.1975,94.0052,94.4638,53032
2018-04-26,94.4638,94.9132,93.5558,93.565,319233
2018-04-27,93.8126,94.4638,93.455,93.9135,153897
2018-04-30,94.1887,95.3809,94.1887,94.5188,1137073
2018-05-01,94.1887,95.3809,94.1887,94.5188,1137073
2018-05-02,94.1887,94.1887,93.189,93.7026,160656
2018-05-03,93.7759,95.0049,93.0881,93.0881,665502
2018-05-04,93.0881,93.9961,92.6754,93.6109,214728
2018-05-07,93.5467,93.5467,92.171,92.6295,260482
2018-05-08,93.0881,93.0881,92.171,92.2168,289597
2018-05-09,92.2168,93.455,91.2539,91.8316,1410552
2018-05-10,93.5467,93.5467,91.1621,91.2355,489768
2018-05-11,91.2539,91.7124,88.5025,89.0986,3190770
2018-05-14,89.4196,89.8598,88.4475,88.906,365506
2018-05-15,88.9702,90.1074,87.0534,89.0069,535521
2018-05-16,89.0161,89.6947,88.1356,88.53,328072
2018-05-17,88.1173,88.0439,87.1268,87.3928,235005
2018-05-18,87.4019,87.5854,85.9804,86.6774,1650757
2018-05-21,86.8975,86.8975,85.2008,85.3384,721654
2018-05-22,85.7511,89.4196,85.7511,89.3187,1975189
2018-05-23,89.8782,91.7124,89.4655,91.0154,1061684
2018-05-24,90.777,92.1618,89.4196,91.2263,1124594
2018-05-25,91.2997,91.2997,89.8598,89.9057,181453
2018-05-28,89.4196,91.2539,89.4196,90.94200000000001,252683
2018-05-29,90.7953,91.7032,90.7953,91.4556,590113
2018-05-30,91.7124,91.7124,90.6119,90.7861,311954
2018-05-31,91.2539,91.7124,89.8782,90.62100000000001,602071
