Date,Open,High,Low,Close,Volume
2015-07-20,26.1106,26.7398,25.8606,26.3692,8480000
2015-07-21,26.1106,26.7398,25.8606,26.3692,8480000
2015-07-22,26.7398,27.3088,26.2916,26.9553,8316500
2015-07-23,26.8088,28.006999999999998,26.464000000000002,27.7139,16122000
2015-07-24,27.9294,29.05,27.3691,28.8863,15857000
2015-07-27,28.4466,29.2052,27.4467,27.4467,8100000
2015-07-28,27.3174,28.7656,26.826,28.5501,9832000
2015-07-29,28.8001,29.0845,28.0156,28.2915,4780500
2015-07-30,28.438000000000002,29.2828,27.2226,28.8087,8464500
2015-07-31,28.9638,29.5673,28.8776,29.119,6136000
2015-08-03,28.7139,29.0242,28.0242,28.2397,2057000
2015-08-04,28.3087,28.5242,26.8347,27.1277,6745000
2015-08-05,28.0156,28.0156,27.2829,27.3691,2486000
2015-08-06,27.4553,27.6536,26.5502,26.8088,2643500
2015-08-07,26.5502,28.1449,26.5502,28.1449,4874500
2015-08-10,29.55,29.55,28.7483,29.2224,7217000
2015-08-11,29.3173,30.6793,29.3173,30.55,13632500
2015-08-12,31.0327,31.0327,29.6535,29.869,8128000
2015-08-13,29.9983,31.3603,29.9983,31.3603,11808500
2015-08-14,29.9983,31.3603,29.9983,31.3603,11808500
2015-08-17,31.8947,32.3947,30.5155,30.912,14706000
2015-08-18,31.0327,31.4637,29.9121,30.9465,7865500
2015-08-19,31.1361,31.3775,30.0845,30.3517,3594000
2015-08-20,30.0845,30.6879,29.5673,29.8259,5817500
2015-08-21,30.0845,30.0845,28.3346,28.6363,6924000
2015-08-24,27.2053,27.8001,27.2053,27.2053,10454000
2015-08-25,26.5502,28.5587,26.0416,28.4897,13287000
2015-08-26,28.4466,29.2914,27.1622,27.6019,9114500
2015-08-27,27.756999999999998,28.7914,27.756999999999998,28.3087,5633000
2015-08-28,28.619,29.05,28.2742,28.5673,4354000
2015-08-31,28.6708,28.8345,27.8001,28.4466,2418000
2015-09-01,29.869,29.869,29.0759,29.869,15318000
2015-09-02,30.1707,31.3603,30.0069,31.3603,10733000
2015-09-03,32.5843,32.6705,31.8947,32.2395,11523000
2015-09-04,32.1533,32.1619,30.6275,30.6706,9063000
2015-09-07,30.162,30.1707,29.1449,29.1449,3824000
2015-09-08,28.5328,30.5155,27.7139,29.9983,14422500
2015-09-09,30.1707,30.3431,28.4984,28.6966,5787000
2015-09-10,28.5932,28.9207,27.9294,28.6018,2913000
2015-09-11,28.5759,29.1793,28.4466,28.8345,3634000
2015-09-14,29.0414,29.0414,28.188000000000002,28.5587,3261500
2015-09-15,28.4725,28.4725,27.1364,27.5329,3177500
2015-09-16,27.6191,28.9035,27.4725,28.6621,1893500
2015-09-17,29.2224,30.0931,28.7052,28.8518,9094500
2015-09-18,28.7311,29.2655,27.4553,27.6105,2372500
2015-09-21,27.0243,28.7052,26.645,28.5846,3956500
2015-09-22,29.05,29.6017,28.5328,28.619,2983500
2015-09-23,28.7656,28.7656,28.0587,28.2139,2833000
2015-09-24,28.7656,28.7656,28.0587,28.2139,2833000
2015-09-25,28.7656,28.7656,28.0587,28.2139,2833000
2015-09-28,28.4035,28.4466,27.0674,27.3777,1014500
2015-09-29,26.895,26.895,26.0502,26.7829,3150000
2015-09-30,27.1967,27.6277,26.6623,27.0933,7430500
2015-10-01,27.4553,27.4984,26.8864,27.4036,2371500
2015-10-02,27.4984,28.3173,27.4984,27.756999999999998,2963500
2015-10-05,27.9208,28.076,27.3691,27.576,1608000
2015-10-06,27.6277,28.2915,27.5932,28.0415,2591000
2015-10-07,28.2828,28.7052,27.8001,28.4811,3152500
2015-10-08,28.6621,29.438000000000002,28.188000000000002,29.2224,5326000
2015-10-09,29.4811,29.9207,29.1449,29.2828,5192500
2015-10-12,29.1449,29.5759,28.9638,29.2138,1855000
2015-10-13,29.3,29.4811,28.5328,28.5932,1255000
2015-10-14,28.5415,28.9466,28.2311,28.3346,2735500
2015-10-15,28.5328,28.7139,28.0156,28.0932,1509500
2015-10-16,28.3518,29.4897,28.2742,29.1707,5649500
2015-10-19,29.5242,30.6275,29.438000000000002,29.8172,11073000
2015-10-20,29.869,30.2569,29.438000000000002,29.5931,4499500
2015-10-21,29.6535,30.0845,29.4121,29.5328,2228000
2015-10-22,29.7397,30.8172,29.7397,30.4034,9707500
2015-10-23,29.7397,30.8172,29.7397,30.4034,9707500
2015-10-26,30.4896,30.6017,29.1793,29.4207,3175000
2015-10-27,29.3518,29.4638,28.8863,29.3,1802000
2015-10-28,29.1362,29.8172,29.0931,29.2397,1695000
2015-10-29,29.5242,30.0069,29.3949,29.8948,3486500
2015-10-30,30.0327,30.5586,29.8776,30.1103,5769500
2015-11-02,30.2569,30.4982,29.8259,29.8862,1397500
2015-11-03,30.0845,30.4896,29.8,30.230999999999998,5290000
2015-11-04,30.1707,30.5155,30.0845,30.2741,3127000
2015-11-05,30.2224,30.2827,29.438000000000002,29.6448,2797000
2015-11-06,29.0069,30.4724,28.1708,28.369,21469000
2015-11-09,28.0242,28.7311,27.4122,28.1363,13641000
2015-11-10,27.9467,28.2484,26.895,27.0933,10942500
2015-11-11,27.576,28.1018,27.2484,27.4208,8360000
2015-11-12,27.5415,27.9467,27.326,27.6794,10584500
2015-11-13,27.5501,27.6277,27.1795,27.3174,2889000
2015-11-16,27.1536,27.2743,26.7226,26.9984,1813000
2015-11-17,27.326,27.826,27.1967,27.3346,5088500
2015-11-18,27.3691,27.7053,26.895,26.9726,3235500
2015-11-19,27.145,27.145,26.6364,26.7571,3031500
2015-11-20,26.7226,27.1277,26.576,26.8002,2770000
2015-11-23,26.7226,27.5415,26.6795,26.8347,7729500
2015-11-24,26.964000000000002,27.2829,26.464000000000002,26.645,11515500
2015-11-25,26.7226,26.8519,25.601999999999997,25.964000000000002,7984500
2015-11-26,26.2743,26.8088,26.1623,26.2916,9275500
2015-11-27,26.3778,26.464000000000002,25.5158,25.5933,7008500
2015-11-30,25.7658,25.9468,24.3176,24.7227,4663000
2015-12-01,24.7227,25.2141,23.49,23.49,5098000
2015-12-02,22.9297,23.9038,22.628,23.74,4365500
2015-12-03,23.6279,24.921,23.1883,24.921,6492500
2015-12-04,25.0848,25.7744,25.0072,25.4727,5705500
2015-12-07,25.6451,26.1623,25.6451,25.8261,5253000
2015-12-08,25.8433,26.3347,25.714000000000002,25.964000000000002,4400000
2015-12-09,25.8864,26.5502,25.7313,25.964000000000002,7920000
2015-12-10,26.0157,27.145,26.0071,26.3692,10540500
2015-12-11,26.6191,26.6364,25.9037,26.0244,2948000
2015-12-14,26.2916,26.2916,24.7313,24.8693,5674000
2015-12-15,24.9986,25.171,23.6279,23.7314,3867500
2015-12-16,23.8348,24.601999999999997,22.5504,22.8435,18649000
2015-12-17,23.0159,23.4038,22.4556,23.0504,5557500
2015-12-18,23.059,23.1797,22.697,22.809,1870500
2015-12-21,23.3521,23.4038,22.9469,23.059,4436000
2015-12-22,23.2745,23.2745,22.3004,22.447,3057500
2015-12-23,22.6108,22.6108,21.335,21.4643,5548000
2015-12-24,22.6108,22.6108,21.335,21.4643,5548000
2015-12-25,22.6108,22.6108,21.335,21.4643,5548000
2015-12-28,21.4643,21.4643,20.4299,20.8005,6296000
2015-12-29,20.8091,20.9902,20.5161,20.5678,1635000
2015-12-30,20.5505,20.6023,20.2919,20.3781,1580500
2015-12-31,20.4212,20.8609,20.154,20.7229,1942500
2016-01-01,20.766,21.6281,20.5592,21.5246,3805000
2016-01-04,21.766,21.766,20.9471,21.085,1322500
2016-01-05,20.6971,21.5332,20.0333,21.016,4702000
2016-01-06,20.904,21.2488,20.6885,20.7747,1480000
2016-01-07,20.4385,20.8522,20.3609,20.3954,1059000
2016-01-08,20.5161,20.5592,20.085,20.1885,1279500
2016-01-11,20.3437,20.4299,19.7575,19.8437,1015500
2016-01-12,19.6109,19.7833,18.8524,19.4041,2957000
2016-01-13,19.3954,19.654,18.6282,18.9213,1105000
2016-01-14,18.4041,18.4903,17.9817,18.0076,4153500
2016-01-15,18.0162,18.1627,17.1111,17.1197,2437500
2016-01-18,16.5421,17.5938,16.2577,17.4214,7206500
2016-01-19,17.7145,18.292,17.249000000000002,18.292,6720500
2016-01-20,18.2403,19.0334,18.2317,18.4644,11054500
2016-01-21,18.4558,18.8782,18.3265,18.4472,3951000
2016-01-22,18.6627,18.8265,18.4472,18.5851,2608000
2016-01-25,18.7058,19.3782,18.7058,19.2575,4827000
2016-01-26,18.9644,19.5075,18.9644,19.2747,2776500
2016-01-27,19.4127,19.473,18.8782,18.9386,1905500
2016-01-28,19.1368,19.1799,18.7058,18.792,987000
2016-01-29,18.7317,18.9644,18.1972,18.4386,2493500
2016-02-01,18.5334,19.0075,18.4472,18.9386,3631000
2016-02-02,18.9386,19.1885,18.792,18.9127,2786000
2016-02-03,18.7058,19.223,18.7058,18.973,1821500
2016-02-04,19.0937,19.6799,19.0937,19.473,3355500
2016-02-05,19.0937,19.6799,19.0937,19.473,3355500
2016-02-08,19.5247,20.4385,19.4816,20.4385,4355000
2016-02-09,20.6023,21.4557,20.6023,21.447,9774500
2016-02-10,21.3781,21.9642,20.9902,21.5763,10284000
2016-02-11,21.5505,21.9125,20.5161,20.6454,4338500
2016-02-12,20.473,20.8178,19.7402,20.5247,5392500
2016-02-15,20.9471,21.5505,20.9384,21.5505,5481500
2016-02-16,21.8522,22.1539,21.4643,21.585,14151500
2016-02-17,21.766,21.766,20.8609,21.3005,3543500
2016-02-18,21.6798,21.8522,20.7747,20.8609,3880500
2016-02-19,20.6971,20.6971,19.9385,20.0419,2094500
2016-02-22,20.1023,20.2402,19.042,19.0506,2914000
2016-02-23,19.3868,19.4644,18.2748,19.1799,4038000
2016-02-24,19.1885,19.9988,19.0592,19.8178,3132500
2016-02-25,20.0678,20.2143,19.7402,19.9557,2967500
2016-02-26,19.9988,20.9471,19.9126,20.9471,4386500
2016-02-29,20.9471,21.2488,20.5161,20.6971,3608500
2016-03-01,20.7057,21.1798,20.5161,20.8609,1253500
2016-03-02,21.1626,21.4557,21.0333,21.1022,1998500
2016-03-03,21.2919,21.8953,20.8178,20.9212,3702500
2016-03-04,21.1195,21.1195,20.5764,20.7143,2685500
2016-03-07,20.9902,21.7487,20.8695,21.697,5994500
2016-03-08,21.8522,22.197,21.2919,21.7832,8415000
2016-03-09,21.766,22.1453,21.4729,21.7746,6337000
2016-03-10,22.016,22.0246,20.8609,20.9298,4387500
2016-03-11,20.904,21.7574,20.4299,21.6194,3765500
2016-03-14,21.8522,22.1539,21.5505,21.6022,3915000
2016-03-15,21.5505,21.5505,21.2229,21.2833,603500
2016-03-16,21.2919,21.5074,21.0333,21.266,1535000
2016-03-17,21.1626,21.6281,21.0419,21.3091,6368500
2016-03-18,21.4212,21.7143,21.2057,21.4384,3302500
2016-03-21,21.5074,21.6625,21.2574,21.3177,789000
2016-03-22,21.4643,21.5074,21.0333,21.1281,850000
2016-03-23,21.4643,21.5074,21.0333,21.1281,850000
2016-03-24,21.2488,21.8091,21.1626,21.6712,3241000
2016-03-25,21.9729,22.5418,21.8091,21.9211,11327000
2016-03-28,21.7229,22.0418,21.5505,21.9298,2016000
2016-03-29,21.9815,22.2401,21.8522,21.9642,7116500
2016-03-30,21.8953,22.628,21.8953,22.3866,14867500
2016-03-31,22.4297,22.6711,21.8522,21.9815,4575500
2016-04-01,22.0677,22.6711,21.9125,22.5677,3828000
2016-04-04,22.7314,23.2056,22.5849,22.9469,9398500
2016-04-05,22.9297,23.4038,22.7659,22.8952,7035000
2016-04-06,23.0849,24.0331,22.9297,23.921,16507000
2016-04-07,24.1365,24.3089,23.5331,23.6366,6260500
2016-04-08,23.5417,23.6969,23.0159,23.1452,3020000
2016-04-11,23.1452,23.2228,22.4125,22.4987,4613500
2016-04-12,22.6625,22.8435,21.8953,22.6883,4306500
2016-04-13,22.8435,22.9297,22.2056,22.447,3078000
2016-04-14,22.628,23.309,22.628,23.0676,5485500
2016-04-15,23.49,24.0848,23.4469,23.6193,7259500
2016-04-18,24.2658,24.8003,24.2227,24.8003,12336000
2016-04-19,25.8606,26.033,25.3175,25.9554,14872500
2016-04-20,26.033,27.1967,25.1882,26.8691,27305500
2016-04-21,26.9381,27.0674,25.533,25.7571,10638000
2016-04-22,25.8606,27.0415,25.8175,26.8778,17473000
2016-04-25,26.9381,27.5846,26.5157,27.4122,13481000
2016-04-26,27.4122,28.7828,27.0674,28.688000000000002,26422500
2016-04-27,28.7914,29.3862,28.5415,28.9207,26966500
2016-04-28,28.8776,29.1362,28.2311,28.4553,10525500
2016-04-29,28.5328,29.3776,28.2311,28.8259,15550000
2016-05-02,28.7914,29.7397,28.5328,29.119,14073500
2016-05-03,29.3086,29.4811,28.8776,28.9552,7562500
2016-05-04,29.0931,29.9207,29.0931,29.5242,15049000
2016-05-05,29.6966,30.1189,29.4552,29.7052,16656500
2016-05-06,29.8259,30.2914,29.438000000000002,29.8172,20099000
2016-05-09,30.4638,31.2999,30.2655,31.0672,24327500
2016-05-10,30.9206,31.6706,30.6103,31.3947,18549000
2016-05-11,31.593000000000004,31.8085,30.8603,31.0327,12129500
2016-05-12,31.0241,31.4551,30.3431,30.5327,11764500
2016-05-13,30.4724,31.3775,30.0845,31.2223,14603500
2016-05-16,31.3344,31.7051,30.9034,31.162,8683500
2016-05-17,31.2482,31.4292,30.3431,30.6017,5381500
2016-05-18,30.6017,30.8086,30.0845,30.4207,6352500
2016-05-19,30.6362,31.4637,30.4379,31.2223,11842000
2016-05-20,31.5413,31.6706,30.9465,31.2999,11133500
2016-05-23,31.6533,32.7136,31.3344,32.5154,19674500
2016-05-24,32.6274,33.3774,32.5843,32.6964,15751000
2016-05-25,32.8429,33.0412,32.3257,32.4119,4734000
2016-05-26,32.3257,32.4895,31.6447,31.7826,4613500
2016-05-27,31.8085,32.6274,31.6792,32.3085,8534500
2016-05-30,32.1188,32.455,31.2051,31.343000000000004,4596000
2016-05-31,31.3344,31.9723,29.7828,30.230999999999998,14999500
2016-06-01,30.4465,31.5068,30.2138,31.3258,8389500
2016-06-02,31.4637,31.843000000000004,31.2223,31.6275,7321000
2016-06-03,31.6361,32.7136,31.5671,32.4205,13883500
2016-06-06,31.8775,32.705,31.4723,32.4636,6310500
2016-06-07,32.5843,32.6878,31.8947,31.9981,1448500
2016-06-08,31.9464,32.4464,31.9119,32.0068,2065000
2016-06-09,32.1964,32.1964,31.0844,31.6016,1243500
2016-06-10,31.6016,31.6361,30.2655,30.4293,3328000
2016-06-13,29.7397,30.55,29.6104,30.162,2756000
2016-06-14,30.1534,31.5068,30.1534,31.0413,7121000
2016-06-15,31.4982,31.8947,31.2482,31.5499,5153500
2016-06-16,31.5499,31.9809,31.0327,31.1792,5914500
2016-06-17,31.2913,31.3344,30.8603,30.9292,1716000
2016-06-20,31.0327,31.2913,30.3862,30.5758,2526500
2016-06-21,30.8603,31.2051,30.4293,31.0154,4644000
2016-06-22,30.9465,31.4637,30.6793,30.8517,3995000
2016-06-23,30.9465,31.2223,30.5155,31.0241,4873500
2016-06-24,30.4293,30.7741,29.4811,29.980999999999998,5973500
2016-06-27,29.9552,30.3258,29.5155,29.6707,1361500
2016-06-28,29.8431,30.0586,29.0156,29.8,3876500
2016-06-29,30.1534,31.2827,30.1534,31.2827,6994500
2016-06-30,31.7223,32.1275,31.2051,31.2827,8057500
2016-07-01,31.7223,32.1275,31.2051,31.2827,8057500
2016-07-04,31.7137,32.8429,31.2482,32.774,15568000
2016-07-05,31.7137,32.8429,31.2482,32.774,15568000
2016-07-06,31.7137,32.8429,31.2482,32.774,15568000
2016-07-07,31.7137,32.8429,31.2482,32.774,15568000
2016-07-08,31.7137,32.8429,31.2482,32.774,15568000
2016-07-11,32.885999999999996,34.4118,32.5929,34.3515,19080500
2016-07-12,34.4721,34.8083,33.6187,34.429,15923500
2016-07-13,34.9549,35.0411,33.9205,34.0325,9007000
2016-07-14,34.0498,35.1273,33.7998,34.8687,10879500
2016-07-15,35.0756,35.3428,34.7825,35.1704,12130000
2016-07-18,35.7566,36.9289,35.3859,36.8168,31682500
2016-07-19,36.9117,37.1444,36.3772,36.4893,13363500
2016-07-20,36.4289,38.015,35.7738,37.6444,23251500
2016-07-21,37.8771,38.0926,37.2823,37.834,9103000
2016-07-22,37.8426,37.9288,36.903,37.1875,7605000
2016-07-25,37.1875,37.5323,36.9375,37.222,4216500
2016-07-26,37.3254,37.7478,36.9375,37.1875,9198500
2016-07-27,37.1875,37.6099,36.5669,36.8168,7305500
2016-07-28,36.972,37.0668,36.0324,36.4289,6887000
2016-07-29,36.6789,38.2478,38.1874,38.2478,23721000
2016-08-01,38.8771,39.0495,38.015,38.1012,15199000
2016-08-02,38.1788,39.6098,37.9461,39.3943,20856500
2016-08-03,39.3943,39.4201,38.8771,38.9719,5571000
2016-08-04,39.265,39.8253,38.584,39.6615,18275500
2016-08-05,39.6529,39.9115,38.9719,39.1184,13658000
2016-08-08,39.2132,39.3081,38.7047,38.8598,3457500
2016-08-09,38.9374,39.4546,38.8167,39.1184,5892500
2016-08-10,39.2563,39.5667,38.8771,39.015,5487000
2016-08-11,39.1701,39.2219,38.6271,38.6702,2818000
2016-08-12,38.7822,39.1098,38.2305,38.4719,5866000
2016-08-15,38.8598,38.9202,38.4116,38.696,3788500
2016-08-16,38.696,38.7909,38.0926,38.2047,3357500
2016-08-17,38.2478,38.4461,37.8426,38.2219,4897000
2016-08-18,38.2736,38.6616,37.5927,37.7651,6234000
2016-08-19,37.8426,37.8426,36.8082,37.1185,3458500
2016-08-22,37.2392,37.2823,36.5927,37.0841,4211500
2016-08-23,36.9806,37.4116,36.722,36.8513,2743500
2016-08-24,36.8082,37.4978,36.4634,37.4116,6654500
2016-08-25,37.7133,39.2822,37.5927,39.2822,13402500
2016-08-26,39.8253,41.239,39.8253,41.239,21492500
2016-08-29,41.3769,42.5493,40.9459,41.1959,16456500
2016-08-30,41.1614,42.1614,40.7735,41.2821,9675000
2016-08-31,41.5493,42.1527,41.3769,41.7821,6310500
2016-09-01,41.9803,42.1096,41.2045,41.4717,3660000
2016-09-02,41.67,42.7992,41.2649,41.7217,17247000
2016-09-05,41.7217,42.0579,40.2563,40.626999999999995,8831500
2016-09-06,40.7735,41.2821,40.2563,40.489000000000004,10621500
2016-09-07,40.7218,42.5062,40.5149,42.1786,16327500
2016-09-08,42.2389,43.7475,41.4373,42.9027,26992500
2016-09-09,43.101000000000006,43.8682,42.5837,42.713,9771500
2016-09-12,43.101000000000006,43.8682,42.5837,42.713,9771500
2016-09-13,43.101000000000006,43.8682,42.5837,42.713,9771500
2016-09-14,43.101000000000006,43.8682,42.5837,42.713,9771500
2016-09-15,42.4631,42.9717,42.1096,42.2734,7941000
2016-09-16,42.5837,44.3854,42.5406,44.3595,18668000
2016-09-19,44.5233,45.5836,44.3509,44.756,14225500
2016-09-20,44.8078,45.256,42.5234,43.3509,7455500
2016-09-21,43.0148,43.101000000000006,41.1873,41.1873,13242000
2016-09-22,41.7993,43.101000000000006,41.7907,42.6699,9099500
2016-09-23,43.0148,43.4027,41.3769,41.6959,3446000
2016-09-26,42.2389,43.4285,42.2389,43.1096,4550500
2016-09-27,43.4975,44.2216,42.4975,43.5664,7261000
2016-09-28,43.5664,44.2216,42.6786,42.9286,6071000
2016-09-29,43.5233,44.1699,41.8941,43.0751,10836000
2016-09-30,43.4458,43.644,42.8423,43.2044,3109500
2016-10-03,43.8768,44.9974,43.4458,44.2733,9219000
2016-10-04,44.825,45.1698,43.7044,43.9457,5460500
2016-10-05,44.0061,44.6871,43.4458,44.2043,6224000
2016-10-06,43.9888,46.4111,43.9888,46.4025,16684500
2016-10-07,47.2386,48.7213,46.1353,48.3679,24863500
2016-10-10,49.9971,50.7815,49.1351,50.5747,12147500
2016-10-11,49.9971,50.7815,49.1351,50.5747,12147500
2016-10-12,49.9971,50.7815,49.1351,50.5747,12147500
2016-10-13,50.6005,50.6436,48.1093,48.3593,12929500
2016-10-14,47.8852,48.8765,47.6266,48.2731,6165500
2016-10-17,48.3593,49.6523,48.3593,48.7386,8898500
2016-10-18,48.8334,49.3506,47.9283,48.9972,6189000
2016-10-19,49.1265,51.2039,48.5317,50.9195,8549500
2016-10-20,51.1091,53.4452,51.1091,53.04,10406000
2016-10-21,53.1004,54.9537,52.1694,52.5056,13104500
2016-10-24,52.5314,52.928000000000004,50.8591,51.385,4128500
2016-10-25,50.8591,51.9625,49.7385,51.6953,7147000
2016-10-26,52.0573,52.1522,49.9971,50.135,3716000
2016-10-27,49.9971,51.2901,48.2731,49.1351,6514500
2016-10-28,48.4886,51.5918,47.4111,51.5918,4910000
2016-10-31,54.1693,54.1693,51.9798,52.6176,9902000
2016-11-01,53.0056,55.2468,51.9798,55.2468,12778000
2016-11-02,56.1605,58.0053,55.7726,57.3932,17133500
2016-11-03,58.1001,59.2293,57.2812,57.7467,14431500
2016-11-04,57.7725,58.9104,56.0399,56.5312,13776000
2016-11-07,56.4623,57.6174,56.376000000000005,56.7209,3476500
2016-11-08,56.9019,59.4707,56.9019,59.1776,10942000
2016-11-09,57.195,59.3931,56.6347,58.919,14613500
2016-11-10,59.4707,59.9103,57.8415,58.169,10852500
2016-11-11,58.1863,59.1862,57.5053,57.7036,8598000
2016-11-14,58.5311,58.5311,56.7295,57.1863,8973500
2016-11-15,56.9795,57.4105,56.263999999999996,56.4536,3615000
2016-11-16,57.0657,59.0483,57.1519,58.738,12376500
2016-11-17,59.1776,61.0741,58.8759,59.5828,9150500
2016-11-18,59.7379,60.1258,58.7121,58.9362,2815500
2016-11-21,59.0311,59.4362,58.9621,59.1345,1258000
2016-11-22,59.4707,62.0912,59.2293,62.0912,6422000
2016-11-23,63.7894,64.2118,62.7119,63.2808,9692000
2016-11-24,63.2808,65.2548,62.0654,63.9532,6142000
2016-11-25,64.1773,64.2204,60.7637,61.2206,15725000
2016-11-28,59.4966,60.643,58.1604,58.1604,12863500
2016-11-29,57.7553,60.5137,57.4277,59.1,12676500
2016-11-30,59.2638,59.4793,56.1519,56.1519,11852000
2016-12-01,56.4623,58.5311,55.8157,56.5054,10203500
2016-12-02,56.2381,57.4105,56.1605,56.4536,4740000
2016-12-05,57.1519,57.2381,53.6348,53.7297,8874000
2016-12-06,54.0486,56.4105,53.8762,56.3674,7205000
2016-12-07,57.0657,57.9277,56.0399,56.513999999999996,5558500
2016-12-08,56.6778,57.4622,56.2467,56.8933,2582000
2016-12-09,57.0915,59.6517,56.8502,57.988,11092500
2016-12-12,57.0915,59.6517,56.8502,57.988,11092500
2016-12-13,60.8844,60.8844,58.3759,59.0311,12194000
2016-12-14,58.8673,61.9792,57.5053,61.5482,11824500
2016-12-15,62.1947,63.7549,62.2809,62.9791,9837000
2016-12-16,63.1515,64.798,63.1515,63.8929,9337500
2016-12-19,64.479,64.7204,62.1085,62.5222,4578500
2016-12-20,62.4964,65.0824,62.4964,63.4791,9996500
2016-12-21,63.68600000000001,64.8238,62.1516,64.2721,5703500
2016-12-22,65.2979,67.1513,64.4445,64.729,6758000
2016-12-23,65.0738,65.9014,64.4876,65.5393,2725000
2016-12-26,65.8583,66.3582,64.8669,65.1255,1019500
2016-12-27,64.7463,68.3754,64.7463,68.134,7637000
2016-12-28,68.5305,69.0908,65.1255,67.7461,13098000
2016-12-29,68.7891,70.5994,67.2375,70.0735,11272500
2016-12-30,70.3408,71.5476,69.8235,70.3149,5522500
2017-01-02,70.5132,71.2459,69.5649,69.7373,2678000
2017-01-03,69.8235,70.7287,67.6771,69.3408,3142000
2017-01-04,69.3925,70.3321,68.3581,68.6081,4159500
2017-01-05,68.6167,69.3925,68.0133,68.6253,1921500
2017-01-06,68.0995,71.6338,66.8065,70.108,6419500
2017-01-09,70.3149,70.9873,69.315,69.858,3154000
2017-01-10,70.2546,72.3148,69.6511,71.0131,4298000
2017-01-11,71.289,72.7975,71.039,71.6855,2990000
2017-01-12,71.8924,75.2629,71.8924,75.2543,10577500
2017-01-13,75.6422,78.7454,74.1423,74.9353,8378500
2017-01-16,75.1163,78.6765,73.875,78.6765,12181000
2017-01-17,79.9523,81.8918,76.7197,78.7627,10102000
2017-01-18,79.0472,81.3315,78.8747,80.616,4363000
2017-01-19,81.7625,84.6417,81.297,84.2193,6177000
2017-01-20,84.7365,85.9864,83.5297,83.6676,5442500
2017-01-23,86.4174,87.8484,84.9951,87.8139,5376500
2017-01-24,87.9259,88.5725,85.4692,85.8743,3251000
2017-01-25,85.9864,86.8915,83.3745,83.65899999999999,2654500
2017-01-26,83.5297,85.6761,83.1935,85.2364,4907000
2017-01-27,85.7709,89.4862,85.8571,87.5639,8798000
2017-01-30,88.7449,88.8742,83.1935,83.4866,5828000
2017-01-31,83.6159,86.2881,82.5814,85.4778,4534500
2017-02-01,87.0639,89.7448,86.9777,89.1586,7509000
2017-02-02,90.512,90.943,88.788,90.1413,7650500
2017-02-03,89.65,89.9258,87.8311,88.1328,5062000
2017-02-06,89.219,89.8655,87.9432,88.7535,1966500
2017-02-07,89.4345,93.1843,89.4345,92.986,8036000
2017-02-08,95.2531,97.6323,94.9945,97.6323,5452500
2017-02-09,99.1322,99.0891,93.0981,94.1842,7973500
2017-02-10,93.917,96.5461,93.0981,93.6325,4270500
2017-02-13,94.779,98.3133,94.1411,98.3133,7774000
2017-02-14,98.9598,102.7527,98.4857,101.8131,9601000
2017-02-15,100.8649,102.0631,97.4944,99.2184,4544000
2017-02-16,99.90799999999999,100.77,98.7874,99.0891,2611500
2017-02-17,98.3564,103.5285,97.4082,101.1062,9785500
2017-02-20,100.9424,102.382,96.0548,96.9168,5899500
2017-02-21,96.1151,97.3047,92.0723,92.1412,6700500
2017-02-22,92.4946,96.2358,92.4946,94.2963,5975500
2017-02-23,95.5979,99.0029,92.4171,99.0029,9951500
2017-02-24,100.77,103.9509,99.9942,103.9509,8223500
2017-02-27,105.5973,107.6058,98.7615,99.3908,11288000
2017-02-28,98.7012,104.3043,97.6237,103.06299999999999,11099000
2017-03-01,104.3043,108.2093,104.1491,108.2093,8935000
2017-03-02,113.6141,113.6141,111.416,113.6141,6626000
2017-03-03,115.5019,117.3898,113.4417,114.2089,7496500
2017-03-06,114.6485,116.2778,112.0625,112.4418,3033000
2017-03-07,112.6228,118.0104,110.4246,116.6226,15305000
2017-03-08,117.65700000000001,121.9326,117.3639,119.7172,9661000
2017-03-09,119.7172,119.7172,113.7865,114.6141,5542000
2017-03-10,112.6573,118.3466,112.4935,115.7002,5815500
2017-03-13,116.3726,117.2346,110.8126,112.1659,3375500
2017-03-14,112.1487,113.5452,106.5628,111.8125,12135000
2017-03-15,113.3555,116.6312,112.5021,114.1572,8958500
2017-03-16,114.5968,116.7605,109.4764,115.7174,7763000
2017-03-17,116.3726,117.6656,114.2175,114.8123,4010500
2017-03-20,115.5106,116.7088,114.00200000000001,115.7778,2757000
2017-03-21,116.3726,121.3723,115.7261,120.5706,8352500
2017-03-22,120.7689,121.7516,119.131,119.6569,7093500
2017-03-23,120.7689,121.7516,119.131,119.6569,7093500
2017-03-24,119.7345,124.3463,119.3983,122.7946,8359500
2017-03-27,123.6566,125.4238,122.5015,124.76,8278500
2017-03-28,124.5618,126.1996,121.5447,122.5446,6940500
2017-03-29,122.8808,124.3721,116.4243,118.3466,14724500
2017-03-30,119.0448,120.1655,116.3726,118.5018,3462000
2017-03-31,118.51899999999999,124.4238,118.1914,123.0705,6295000
2017-04-03,124.1308,126.0789,121.7257,122.6739,4182000
2017-04-04,121.9757,123.5101,119.8207,120.7775,2028000
2017-04-05,120.8982,121.9326,116.5881,117.4673,2426500
2017-04-06,117.40700000000001,120.6654,116.8036,117.6225,4014500
2017-04-07,118.088,120.1655,117.7087,118.9759,1976500
2017-04-10,119.381,119.8207,117.0622,117.6053,965000
