Date,Open,High,Low,Close,Volume
2012-09-05,78.426,79.4366,78.0636,78.2588,2889099
2012-09-06,78.2588,78.8965,77.3632,77.5548,2272446
2012-09-07,77.5548,78.2344,77.3701,77.6454,1380276
2012-09-10,77.6454,78.4016,77.642,77.8859,1598040
2012-09-11,77.8859,78.548,77.9033,78.325,1835883
2012-09-12,78.325,79.0638,78.3285,78.5829,2710872
2012-09-13,78.5341,78.8094,78.2169,78.2762,545238
2012-09-14,78.2762,78.8442,78.2692,78.3982,745407
2012-09-17,78.3982,78.6212,78.2344,78.4156,963171
2012-09-18,78.4156,80.0639,78.4086,80.0569,3126942
2012-09-19,79.8579,81.5748,80.6962,81.1355,3581762
2012-09-20,81.1355,81.6555,80.1089,80.4765,1374314
2012-09-21,81.1355,81.6555,80.1089,80.4765,1374314
2012-09-24,80.4765,80.9159,79.571,79.831,483386
2012-09-25,79.831,80.1538,79.3693,79.7324,519984
2012-09-26,79.7324,79.7907,79.1227,79.4006,394790
2012-09-27,79.4006,79.7907,77.9123,78.4996,1269821
2012-09-28,78.4996,78.9882,78.4772,78.8672,664884
2012-10-01,78.8672,79.2975,78.5624,79.1317,619344
2012-10-02,79.1317,80.7365,79.1451,79.5575,1852402
2012-10-03,79.5575,81.14,79.571,80.6962,3775514
2012-10-04,80.6962,81.9917,80.741,81.6197,1751551
2012-10-05,81.6197,81.4762,80.6872,80.9786,979855
2012-10-08,80.9786,81.0459,80.0193,80.1045,868075
2012-10-09,80.1045,80.2434,79.0017,79.4275,768384
2012-10-10,79.4275,80.2345,79.3469,79.3917,622325
2012-10-11,79.3917,79.7951,79.0779,79.3289,340639
2012-10-12,79.3289,79.5934,78.2351,78.4413,2103617
2012-10-15,78.4413,78.8941,78.01100000000001,78.2217,805313
2012-10-16,78.2217,78.6744,77.5089,77.6434,411682
2012-10-17,77.6434,78.002,76.9933,77.5896,639713
2012-10-18,77.5896,78.3382,76.8813,77.3565,1022414
2012-10-19,77.3565,78.4503,77.3296,77.5537,813758
2012-10-22,77.5537,78.002,77.5806,77.7913,223063
2012-10-23,77.7913,78.1499,77.7375,77.7823,223726
2012-10-24,77.7823,78.002,77.0382,77.1682,851515
2012-10-25,77.1682,77.2847,76.6571,77.092,973894
2012-10-26,77.1682,77.2847,76.6571,77.092,973894
2012-10-29,77.1682,77.2847,76.6571,77.092,973894
2012-10-30,77.092,77.1054,76.5451,76.9485,380052
2012-10-31,76.9485,77.7778,76.2537,77.5447,1087495
2012-11-01,77.5447,78.4054,77.5537,78.1813,692042
2012-11-02,78.0872,79.0779,78.002,78.9658,1396670
2012-11-05,78.9658,80.5572,78.9658,79.6203,1749564
2012-11-06,79.6203,79.6158,78.8986,79.2617,569830
2012-11-07,79.2617,80.4452,79.571,80.2434,1403129
2012-11-08,80.2434,80.4676,79.6607,80.0731,535219
2012-11-09,80.2434,80.4676,79.6607,80.0731,535219
2012-11-12,80.0731,80.2434,79.2841,79.3558,541843
2012-11-13,79.3558,79.7907,78.383,78.4637,739238
2012-11-14,78.4637,78.7641,78.002,78.3427,677470
2012-11-15,78.3427,78.8762,78.253,78.7506,704628
2012-11-16,78.7506,79.0779,78.5624,78.7551,297749
2012-11-19,78.7551,79.1227,78.5175,78.9389,405554
2012-11-20,78.9389,80.2883,79.0106,79.3379,2748298
2012-11-21,79.3379,79.7951,78.7865,79.1182,729137
2012-11-22,78.8537,79.19,78.5624,78.661,878011
2012-11-23,78.661,78.8986,78.4503,78.5355,709099
2012-11-26,78.5355,79.3469,78.3382,78.4323,953194
2012-11-27,78.4323,78.7237,78.1723,78.3427,2705738
2012-11-28,78.3427,78.8537,77.7778,77.8182,2293891
2012-11-29,77.8182,78.4503,77.8272,78.3203,435362
2012-11-30,78.3203,79.0555,78.0827,78.3786,1431943
2012-12-03,78.3786,78.6744,78.2261,78.4413,483221
2012-12-04,78.4413,79.3693,78.2261,79.051,3727325
2012-12-05,79.051,79.3424,78.7282,78.7955,732118
2012-12-06,78.7955,79.2348,78.7506,79.0599,877349
2012-12-07,79.0599,79.6831,78.8537,79.0555,2857262
2012-12-10,79.0555,79.4813,78.4548,78.6072,985817
2012-12-11,78.6072,78.9658,78.1634,78.2127,920902
2012-12-12,78.2127,79.1003,78.3382,78.643,978862
2012-12-13,78.643,79.1227,78.3158,78.9524,919908
2012-12-14,78.9524,79.1675,78.7013,78.7955,199548
2012-12-17,78.7955,78.9882,78.2485,78.4637,410522
2012-12-18,78.4637,78.8537,78.4503,78.513,416981
2012-12-19,78.513,79.8848,78.5489,79.7324,1778710
2012-12-20,79.7324,80.1538,79.571,79.7458,522302
2012-12-21,79.7458,79.9296,79.0868,79.6113,303048
2012-12-24,79.6113,79.7951,78.903,79.0779,743710
2012-12-25,79.6113,79.7951,78.903,79.0779,743710
2012-12-26,79.0779,79.7503,78.8986,79.3962,643522
2012-12-27,79.3962,79.571,79.1227,79.2437,303545
2012-12-28,79.2437,79.2393,78.8986,79.0062,1372162
2012-12-31,79.0062,80.0193,78.6789,79.2527,1547698
2013-01-01,79.2527,79.7907,79.0106,79.0465,148874
2013-01-02,79.0465,79.3469,77.1054,77.9392,1158703
2013-01-03,77.9392,78.4503,77.7778,78.0603,255852
2013-01-04,78.0603,78.8941,78.4054,78.4637,542506
2013-01-07,78.4637,78.4503,77.5537,77.9482,672998
2013-01-08,77.9482,78.4279,77.5985,78.3517,355874
2013-01-09,78.3517,79.0779,78.0961,78.8358,245254
2013-01-10,78.8358,78.6072,77.7868,77.9841,944582
2013-01-11,77.9841,78.5848,77.9123,78.3965,294934
2013-01-14,78.3965,78.6744,77.6209,78.4592,386676
2013-01-15,78.4592,78.4458,76.6123,76.7199,1580321
2013-01-16,76.7199,77.3296,76.4285,77.1727,702806
2013-01-17,77.1727,78.3382,77.3296,77.594,1571213
2013-01-18,77.594,78.8717,78.2261,78.6161,938290
2013-01-21,78.6161,79.30199999999999,78.5848,78.7596,573638
2013-01-22,78.7596,80.3107,78.7865,80.221,2962584
2013-01-23,80.221,80.4003,79.7951,80.0103,400586
2013-01-24,80.0103,81.2521,79.9072,81.0414,1982066
2013-01-25,80.0103,81.2521,79.9072,81.0414,1982066
2013-01-28,81.0414,81.6735,79.3469,79.5082,1813154
2013-01-29,79.5082,80.3107,79.3469,80.2165,665381
2013-01-30,80.2165,80.6872,79.9296,80.1179,389657
2013-01-31,80.1179,80.4676,79.7951,80.2524,1492718
2013-02-01,80.2524,80.6424,80.1538,80.2434,463018
2013-02-04,80.2434,80.87100000000001,79.3424,79.4544,2177143
2013-02-05,80.2434,80.87100000000001,79.3424,79.4544,2177143
2013-02-06,79.4544,80.0641,79.4813,79.84,1614103
2013-02-07,79.84,80.1538,79.5262,79.5755,850190
2013-02-08,79.5755,79.9296,79.5262,79.7862,1001383
2013-02-11,79.7862,80.4183,79.7503,79.9386,1094119
2013-02-12,79.9386,80.0193,79.571,79.822,1236701
2013-02-13,79.822,80.6021,79.7951,79.8982,2428855
2013-02-14,79.8982,80.6917,80.0238,80.49,1077228
2013-02-15,80.49,82.5297,80.5796,81.8124,4631004
2013-02-18,81.8124,82.5297,81.4314,82.0724,1206230
2013-02-19,82.0724,82.4356,81.3686,81.7766,813096
2013-02-20,81.7766,82.3728,81.4762,82.0949,1395677
2013-02-21,82.0949,82.3414,81.3641,81.5255,1507291
2013-02-22,81.5255,81.79,80.9159,81.1983,685087
2013-02-25,81.1983,81.808,81.0279,81.3641,1014466
2013-02-26,81.3641,81.5435,80.6917,80.8441,901030
2013-02-27,80.8441,82.4804,80.9159,82.319,1604664
2013-02-28,82.319,83.3814,82.2607,82.978,2507846
2013-03-01,82.978,83.6952,81.0279,81.14,3951878
2013-03-04,81.14,81.14,79.6651,80.0776,2538482
2013-03-05,80.0776,80.6424,79.7548,80.1896,963792
2013-03-06,80.1896,81.1355,79.6158,80.0193,2060561
2013-03-07,79.8758,80.4227,80.0193,80.0865,511373
2013-03-08,80.0865,80.3779,79.7951,80.0462,542837
2013-03-11,80.0462,80.4138,78.4951,78.9479,1452974
2013-03-12,78.9479,81.5883,78.9434,81.1355,2402525
2013-03-13,81.1355,81.9193,80.2411,80.5961,1649210
2013-03-14,80.5961,80.905,79.9876,80.1259,296590
2013-03-15,80.1259,81.1355,79.7571,80.0798,576785
2013-03-18,80.0798,79.9876,79.1623,79.6741,382205
2013-03-19,79.6741,80.4025,79.7571,79.9553,972403
2013-03-20,79.9553,80.5639,79.9876,80.4163,435362
2013-03-21,80.4163,80.9557,80.0198,80.6699,939118
2013-03-22,80.6699,81.0387,80.4486,80.8312,768384
2013-03-25,80.8312,81.4398,79.9645,80.2365,549295
2013-03-26,80.2365,80.4255,79.9876,80.0798,207497
2013-03-27,80.0798,80.6791,79.9876,80.2089,798689
2013-03-28,80.2089,80.6791,80.0798,80.3979,470635
2013-03-29,80.3979,80.9096,80.2642,80.7759,780307
2013-04-01,80.7759,83.9524,80.6791,82.9427,4038322
2013-04-02,82.9427,83.7772,82.5693,82.8551,1630001
2013-04-03,82.8551,84.1368,82.8459,84.0077,1618740
2013-04-04,84.0077,84.2059,83.33,83.6389,546811
2013-04-05,83.6389,83.8971,82.9888,83.1502,229522
2013-04-08,83.1502,84.2751,82.9842,83.3392,804485
2013-04-09,83.3392,83.9017,82.7537,82.9059,828000
2013-04-10,82.9059,83.3992,82.7583,82.8782,248069
2013-04-11,82.8782,83.791,82.7307,83.602,519653
2013-04-12,83.602,83.6758,82.7537,83.05799999999999,522799
2013-04-15,83.05799999999999,84.5978,82.9842,83.5743,4000565
2013-04-16,83.5743,83.5836,82.2927,82.8137,2397391
2013-04-17,82.8137,82.9842,81.1401,82.2051,1051229
2013-04-18,82.2051,82.9888,81.8317,82.9381,468317
2013-04-19,82.9381,83.2147,82.431,82.537,337990
2013-04-22,82.537,82.9842,82.2927,82.7168,313481
2013-04-23,82.7168,83.0764,82.5739,82.89200000000001,234158
2013-04-24,82.89200000000001,82.89200000000001,82.1774,82.3665,851681
2013-04-25,82.3665,83.5974,82.3665,83.164,675648
2013-04-26,83.164,83.4453,82.6892,82.8183,578275
2013-04-29,82.8183,82.7768,82.2927,82.431,321761
2013-04-30,82.431,83.6758,82.2973,83.4867,796370
2013-05-01,82.431,83.6758,82.2973,83.4867,796370
2013-05-02,83.4867,84.7822,83.4499,84.4687,889106
2013-05-03,84.4687,88.2399,84.4918,87.8065,4108205
2013-05-06,87.8065,92.1955,88.7516,89.8904,7324322
2013-05-07,89.8904,91.5086,89.102,90.6925,4339714
2013-05-08,90.6925,93.4725,90.8216,92.1863,6126869
2013-05-09,92.1863,94.5098,92.6657,93.5924,4309078
2013-05-10,93.5924,95.2014,93.6661,94.1594,3246588
2013-05-13,94.1594,96.8149,94.9708,95.1506,5474736
2013-05-14,95.1506,95.6624,93.9105,94.8049,2611181
2013-05-15,94.8049,94.9708,91.3564,93.3434,6917443
2013-05-16,93.3434,94.2332,92.4951,93.2604,2611678
2013-05-17,93.2604,94.8325,93.6108,94.413,2964406
2013-05-20,94.413,98.8434,94.7034,98.1381,11211120
2013-05-21,98.1381,100.4893,97.73700000000001,99.8439,11292595
2013-05-22,99.8439,103.615,99.1708,102.6976,14764565
2013-05-23,102.6976,104.1913,99.5811,100.374,11430209
2013-05-24,100.374,100.8258,99.1662,99.4796,2404843
2013-05-27,99.4796,99.5811,97.27600000000001,97.7278,3736930
2013-05-28,97.7278,102.5224,97.9629,101.7479,12461566
2013-05-29,101.7479,103.0849,99.8162,100.1758,7291699
2013-05-30,100.1758,101.4206,99.0094,100.1942,5447246
2013-05-31,100.1942,101.8401,100.3095,101.0702,3651811
2013-06-03,101.0702,103.26,100.7336,102.8082,7817810
2013-06-04,102.8082,103.7257,102.3472,102.9512,5863896
2013-06-05,102.9512,103.9147,100.7797,101.1486,6568690
2013-06-06,101.1486,102.2965,99.6733,101.2546,4280098
2013-06-07,101.2546,102.0937,100.6414,100.9227,2079108
2013-06-10,100.9227,101.35600000000001,99.3736,99.7701,2417098
2013-06-11,99.7701,100.2726,98.8895,99.1938,1257235
2013-06-12,99.1938,102.2458,99.1662,100.9549,6714583
2013-06-13,100.9549,103.2647,101.4252,102.5869,5547103
2013-06-14,102.5869,103.2232,101.4252,101.8585,4604839
2013-06-17,101.8585,102.2458,99.807,100.0098,2317738
2013-06-18,100.0098,100.729,97.7831,98.4977,4812667
2013-06-19,98.4977,101.1486,99.1201,100.5031,4045939
2013-06-20,100.5031,102.7621,100.0421,101.0748,8389958
2013-06-21,101.0748,100.9641,99.2353,99.5672,2796487
2013-06-24,99.5672,100.4524,95.4319,95.9159,6075864
2013-06-25,95.9159,97.9675,95.2475,96.5706,4320338
2013-06-26,96.5706,97.9675,95.8929,96.5153,2295878
2013-06-27,96.5153,97.6909,95.8929,96.6029,2045988
2013-06-28,96.6029,98.4285,97.0454,97.5434,4407610
2013-07-01,97.5434,101.4252,97.0915,99.7563,6629630
2013-07-02,99.7563,102.0706,99.8577,100.7106,6519175
2013-07-03,100.7106,105.7127,100.7797,104.7676,13474210
2013-07-04,104.7676,106.3766,103.8916,104.2051,6822223
2013-07-05,104.2051,106.6808,104.0761,105.4545,7561958
2013-07-08,105.4545,107.3724,104.6569,106.8238,7494559
2013-07-09,106.8238,108.2253,106.3812,107.3217,5668488
2013-07-10,107.3217,111.3372,106.5195,110.1984,11647807
2013-07-11,110.1984,111.8212,108.3451,108.7785,6148728
2013-07-12,108.7785,112.2131,108.7693,111.4063,6332047
2013-07-15,111.4063,115.0115,112.0287,114.3384,7815161
2013-07-16,114.3384,114.8871,110.6917,113.6561,4373662
2013-07-17,113.6561,114.3246,110.9591,111.5861,2995704
2013-07-18,111.5861,112.0287,109.4977,111.3372,2888726
2013-07-19,111.3372,113.04299999999999,111.6368,112.14399999999999,1547035
2013-07-22,112.14399999999999,114.5413,111.5677,113.4994,6609096
2013-07-23,113.4994,115.9474,113.8728,114.486,8332330
2013-07-24,114.486,117.3766,114.3477,116.2793,9067759
2013-07-25,116.2793,117.7454,116.1779,116.3208,5376701
2013-07-26,116.3208,117.1,115.2559,115.6846,1954908
2013-07-29,115.6846,117.2106,114.84100000000001,115.5417,3261326
2013-07-30,115.5417,116.8695,112.4943,113.7483,4562942
2013-07-31,113.7483,115.2467,112.9,113.8083,2023135
2013-08-01,113.8083,114.7948,112.0379,112.7341,2734718
2013-08-02,113.8083,114.7948,112.0379,112.7341,2734718
2013-08-05,112.7341,112.7341,107.7181,111.1528,5473411
2013-08-06,111.1528,112.25,107.8334,108.73700000000001,2419085
2013-08-07,108.73700000000001,113.5962,108.8292,113.1905,2758399
2013-08-08,108.73700000000001,113.5962,108.8292,113.1905,2758399
2013-08-09,108.73700000000001,113.5962,108.8292,113.1905,2758399
2013-08-12,113.1905,114.7856,112.4897,114.1955,2867033
2013-08-13,114.1955,116.8695,113.6423,115.9474,7239038
2013-08-14,114.1955,116.8695,113.6423,115.9474,7239038
2013-08-15,115.9474,116.5006,114.3384,115.1913,2227320
2013-08-16,115.1913,116.4084,115.0254,115.40799999999999,2334298
2013-08-19,115.40799999999999,115.9889,114.1494,115.1637,1895292
2013-08-20,115.1637,116.4084,115.2559,115.68,1985710
2013-08-21,115.68,117.1,110.9545,112.1808,6971594
2013-08-22,112.1808,112.9508,109.7236,110.6226,5676106
2013-08-23,110.6226,112.3929,110.4336,110.7886,2088878
2013-08-26,110.7886,113.3887,111.3372,111.6414,2766182
2013-08-27,111.6414,112.4436,108.4097,109.0505,1664114
2013-08-28,109.0505,109.0505,105.1364,108.7278,5518123
2013-08-29,108.7278,110.7378,108.3636,110.0463,2133259
2013-08-30,110.0463,111.3971,108.3405,109.2533,1961035
2013-09-02,109.2533,109.1704,107.18799999999999,108.7278,1872274
2013-09-03,108.7278,111.0145,108.3405,109.6406,1265846
2013-09-04,109.6406,110.5073,109.0274,109.8803,1691438
2013-09-05,109.8803,112.9508,110.1846,112.4759,3444646
2013-09-06,112.4759,113.859,112.0241,112.8586,3205850
2013-09-09,112.8586,114.7948,112.6741,114.1771,3962974
2013-09-10,114.1771,116.1088,114.5643,115.3942,2926318
2013-09-11,115.5924,120.696,114.84100000000001,119.8938,9770400
2013-09-12,119.8938,120.6913,116.7311,117.3581,3079663
2013-09-13,117.3581,120.3179,116.6389,118.7504,4222634
2013-09-16,118.7504,118.7135,115.1176,117.18299999999999,2855772
2013-09-17,117.1811,118.7474,114.7892,115.16799999999999,1318314
2013-09-18,115.16799999999999,115.2981,110.5482,111.8092,3166134
2013-09-19,111.8092,114.3368,111.4812,113.596,2444670
2013-09-20,113.596,115.64299999999999,113.3868,114.4216,2126718
2013-09-23,114.4216,114.7892,113.6639,113.9127,559728
2013-09-24,113.9127,114.7326,111.3964,111.6961,1448172
2013-09-25,111.6961,112.8666,110.322,111.9562,1590726
2013-09-26,111.9562,112.5273,108.7443,110.6443,1927860
2013-09-27,110.6443,111.6226,109.2815,109.8696,834210
2013-09-30,109.8696,109.4738,106.3072,107.7774,1564506
2013-10-01,107.7774,110.2089,106.9405,109.6039,1286436
2013-10-02,109.6039,115.0832,109.1402,115.0662,6247674
2013-10-03,115.0662,118.1819,114.2915,115.3207,7332216
2013-10-04,115.3207,116.9945,114.2237,114.8796,1493160
2013-10-07,114.8796,115.0153,112.3577,112.4708,1189698
2013-10-08,112.4708,113.3189,112.0184,112.9457,1405530
2013-10-09,112.9457,113.6526,109.4172,109.7678,1987890
2013-10-10,109.7678,110.3785,107.8622,109.6547,1870866
2013-10-11,109.6547,111.9618,109.8979,110.15799999999999,1374204
2013-10-14,110.15799999999999,110.2654,108.3429,108.8348,900864
2013-10-15,110.15799999999999,110.2654,108.3429,108.8348,900864
2013-10-16,110.15799999999999,110.2654,108.3429,108.8348,900864
2013-10-17,110.15799999999999,110.2654,108.3429,108.8348,900864
2013-10-18,110.15799999999999,110.2654,108.3429,108.8348,900864
2013-10-21,108.8348,112.5273,110.0393,110.7744,1388970
2013-10-22,110.7744,113.6469,110.5482,112.9797,2819340
2013-10-23,112.9797,115.8579,113.3755,113.743,3644028
2013-10-24,113.743,115.1284,111.8487,112.3746,3668316
2013-10-25,112.3746,113.2624,111.6791,111.87700000000001,1469700
2013-10-28,111.87700000000001,112.5273,110.0958,111.4868,792534
2013-10-29,111.4868,113.4999,111.5943,112.2955,1899294
2013-10-30,112.2955,115.0719,112.2446,114.8909,1976160
2013-10-31,114.8909,115.8635,113.0928,115.4564,2186058
2013-11-01,115.4564,117.1924,114.8457,115.2472,2427006
2013-11-04,115.2472,114.1671,112.2446,113.5225,1501854
2013-11-05,113.5225,118.7531,113.941,117.4977,4130478
2013-11-06,117.8427,120.8849,117.6165,119.7765,4671438
2013-11-07,119.4599,121.7444,117.8992,118.2781,2432112
2013-11-08,118.2781,119.5786,117.7409,119.0358,1266978
2013-11-11,119.3185,120.5569,118.7474,119.0188,987390
2013-11-12,119.0245,119.5956,117.6165,117.7974,719946
2013-11-13,117.8879,118.3176,115.4112,117.509,1647858
2013-11-14,117.8879,118.3176,115.4112,117.509,1647858
2013-11-15,117.8879,118.3176,115.4112,117.509,1647858
2013-11-18,118.1254,120.5569,118.1763,119.1828,2645460
2013-11-19,119.4542,120.8396,119.0358,119.3242,1713270
2013-11-20,120.0197,121.2072,117.9049,118.4929,3636852
2013-11-21,118.5778,119.73700000000001,117.8992,118.77,1458798
2013-11-22,118.7474,119.1998,118.0802,118.4194,991392
2013-11-25,119.0867,120.4438,118.5269,118.7587,4334580
2013-11-26,119.0188,119.0301,117.3337,117.6617,1486674
2013-11-27,117.6108,118.1819,116.7683,117.3281,978420
2013-11-28,117.6108,118.6909,117.6108,118.1932,1204878
2013-11-29,118.1819,119.73700000000001,117.9558,119.0132,2140932
2013-12-02,119.3016,120.7265,119.1489,119.4995,3031584
2013-12-03,119.884,121.5295,119.8783,120.7661,3282606
2013-12-04,120.7265,122.536,119.3129,119.5843,10751994
2013-12-05,119.7935,122.1345,119.5956,120.9753,8225352
2013-12-06,121.3485,122.1345,120.67,121.4164,7733106
2013-12-09,121.8631,123.15799999999999,121.6595,121.8009,5570508
2013-12-10,122.1402,122.1402,120.67,120.9979,1939176
2013-12-11,121.0093,121.914,120.7887,121.5917,1718514
2013-12-12,121.7726,122.242,121.292,121.9988,1920960
2013-12-13,122.4229,122.7622,121.6313,122.3268,2212692
2013-12-16,122.536,123.0449,121.4334,121.7048,1510134
2013-12-17,121.8857,122.8753,121.292,122.3946,2228148
2013-12-18,122.1967,123.9723,122.1967,123.3616,3604422
2013-12-19,124.2324,125.2502,123.4973,123.8083,3516516
2013-12-20,123.8366,123.8366,122.7113,122.9658,1936140
2013-12-23,123.0449,123.8366,121.8292,121.9705,1720032
2013-12-24,121.9705,122.6491,121.42200000000001,122.37200000000001,662814
2013-12-25,121.9705,122.6491,121.42200000000001,122.37200000000001,662814
2013-12-26,122.6943,123.1863,121.8857,122.51899999999999,945162
2013-12-27,122.4229,122.6774,121.6935,121.8235,1739766
2013-12-30,122.0836,122.1345,121.0093,121.4334,636456
2013-12-31,121.5747,122.0271,120.7265,120.9866,904314
2014-01-01,121.0093,122.536,121.0093,122.1741,1572786
2014-01-02,122.4229,124.09100000000001,122.4229,123.2994,3165858
2014-01-03,123.4181,124.7413,123.4125,123.9214,3990132
2014-01-06,124.2324,125.1654,123.8083,124.0288,2530368
2014-01-07,123.8931,124.436,122.994,123.9214,1879698
2014-01-08,124.10799999999999,124.5434,123.5538,123.5934,1418364
2014-01-09,124.1193,124.402,122.7396,123.1693,1363992
2014-01-10,123.5538,123.5538,122.1967,122.5077,1810422
2014-01-13,122.7113,122.8187,122.1967,122.4682,769350
2014-01-14,122.7113,122.8187,122.1967,122.4682,769350
2014-01-15,122.4795,123.8026,122.4795,122.9771,1694640
2014-01-16,123.2711,123.469,122.1402,122.8866,1471494
2014-01-17,122.9601,123.7235,122.7622,123.3785,1411740
2014-01-20,123.2768,125.1089,122.536,124.3229,3923340
2014-01-21,124.6904,125.9118,124.6848,125.0297,2551620
2014-01-22,125.53299999999999,125.9175,123.8988,124.3398,1607562
2014-01-23,124.5434,124.911,123.5821,123.8875,1707888
2014-01-24,123.8366,125.4764,123.15799999999999,125.0919,4104396
2014-01-27,125.2502,126.0136,123.8366,124.1815,3018198
2014-01-28,124.2041,125.2163,124.1193,124.4755,1300788
2014-01-29,124.4755,124.713,123.7348,124.3398,2653050
2014-01-30,124.402,124.6848,123.5652,123.7461,1397112
2014-01-31,124.0571,125.2559,123.8422,125.0297,2291628
2014-02-03,125.5273,126.6073,124.4642,126.3246,2662710
2014-02-04,126.6073,126.6073,124.713,125.0467,1132842
2014-02-05,126.6073,126.6073,124.713,125.0467,1132842
2014-02-06,125.5047,125.53299999999999,124.4077,124.7752,693450
2014-02-07,124.9675,125.1371,123.9553,124.0854,517500
2014-02-10,124.6848,124.9732,122.7113,123.175,1502130
2014-02-11,123.78,123.8366,122.5643,122.7226,763140
2014-02-12,123.7235,124.713,123.1015,124.4303,1599144
2014-02-13,124.6678,124.6848,123.8366,124.2154,814062
2014-02-14,123.9779,124.3964,123.3446,123.6669,568284
2014-02-17,123.6952,124.0628,122.7056,123.0449,722568
2014-02-18,123.1297,123.9779,122.5077,123.5708,884718
2014-02-19,123.1863,123.8253,122.8414,122.9997,283866
2014-02-20,123.2711,123.6613,122.1515,122.51899999999999,701592
2014-02-21,122.2872,122.8753,120.7831,121.6256,1577892
2014-02-24,122.3664,122.84700000000001,121.9197,122.1685,405168
2014-02-25,122.1685,122.6208,121.8688,122.1458,363906
2014-02-26,121.914,122.7056,121.914,122.6491,363768
2014-02-27,122.4229,122.7056,120.7548,121.275,1001880
2014-02-28,121.5747,123.4408,121.0658,123.2089,1167618
2014-03-03,123.7235,124.1193,123.4125,123.5538,497904
2014-03-04,123.944,128.643,123.78,127.8514,5236686
2014-03-05,128.2561,134.241,127.7357,133.1135,5220678
2014-03-06,132.9978,136.4673,132.9978,135.3571,3571164
2014-03-07,134.4434,136.2649,133.9808,134.6169,1257180
2014-03-10,135.1662,140.8042,134.5706,139.4164,2934570
2014-03-11,141.0818,143.4063,139.5899,142.0243,2586396
2014-03-12,141.8971,142.539,138.4391,139.0926,2245536
2014-03-13,138.815,139.3586,134.8829,135.4091,2213106
2014-03-14,135.5884,138.2021,134.5013,137.5255,1010850
2014-03-17,138.3755,138.7109,136.7564,137.1265,478722
2014-03-18,137.3347,138.6936,136.4673,136.4904,631764
2014-03-19,136.6408,137.2942,133.5761,134.7094,1924134
2014-03-20,134.6979,134.7326,132.4196,133.1424,1256628
2014-03-21,133.5761,133.5761,128.8344,129.5977,1979886
2014-03-24,128.9558,130.0487,126.637,127.3252,2295354
2014-03-25,128.1983,129.2681,127.7935,128.2851,1136568
2014-03-26,128.6494,131.4943,128.5164,130.7715,2380914
2014-03-27,130.8872,132.9458,130.6848,132.4832,2649876
2014-03-28,132.9805,132.9862,130.3957,130.7253,1048938
2014-03-31,130.7137,131.7835,129.1813,129.3895,1017336
2014-04-01,129.8174,131.4943,129.8174,131.2746,1276776
2014-04-02,131.7835,132.6509,131.1474,132.061,1515654
2014-04-03,132.4196,134.6747,132.4196,134.241,2268996
2014-04-04,134.5591,134.7904,133.5761,133.8652,452502
2014-04-07,134.1543,134.1543,132.4196,133.0094,552828
2014-04-08,133.0036,134.2989,132.9978,133.8189,815304
2014-04-09,134.0965,136.982,133.2869,136.4268,2300184
2014-04-10,136.9877,139.0116,135.8891,137.5139,3380448
2014-04-11,137.884,138.4912,135.6288,136.0105,1931310
2014-04-14,136.2938,136.7853,135.2125,135.4843,854634
2014-04-15,135.5999,135.8255,133.2869,135.0622,1501026
2014-04-16,134.5013,136.7275,134.5013,134.8424,1366890
2014-04-17,135.3108,137.5082,133.6397,134.4087,2520708
2014-04-18,134.7615,136.0047,133.0267,133.5818,783150
2014-04-21,133.2869,133.5761,132.327,133.0152,545790
2014-04-22,133.1424,135.7445,132.9978,134.536,865536
2014-04-23,135.6867,136.953,132.7087,133.4141,2953200
2014-04-24,134.0329,134.0965,131.3845,132.2692,1079298
2014-04-25,133.25799999999998,133.5761,132.4196,132.9747,604992
2014-04-28,133.5124,133.5124,130.7484,131.8876,1395870
2014-04-29,131.9049,132.3617,130.2511,131.5522,942678
2014-04-30,130.9739,134.6747,130.9739,134.1138,2867364
2014-05-01,130.9739,134.6747,130.9739,134.1138,2867364
2014-05-02,133.5761,133.5761,130.6559,131.0664,2592192
2014-05-05,130.6906,130.9739,127.6605,127.9844,2737782
2014-05-06,127.9844,128.0827,126.1744,126.4809,1456314
2014-05-07,126.5792,127.3888,125.1914,125.7407,1525728
2014-05-08,125.7697,129.9909,125.4748,128.8922,2787048
2014-05-09,128.95,129.2681,127.2847,127.6316,1038450
2014-05-12,128.3718,128.7187,125.7697,126.0646,598092
2014-05-13,126.1166,127.7935,125.9142,127.3541,765762
2014-05-14,127.6201,128.8055,127.3599,128.4874,1049076
2014-05-15,128.9443,129.7596,128.3834,128.9732,995532
2014-05-16,129.4647,129.5167,127.0418,127.3656,713736
2014-05-19,127.7935,127.7935,126.637,127.3483,565662
2014-05-20,127.7935,128.0191,125.9431,126.1687,1806834
2014-05-21,126.2901,127.0245,125.7118,126.0588,1625640
2014-05-22,126.1455,126.637,125.7697,125.9894,780804
2014-05-23,126.3479,126.4636,125.7697,126.1571,302910
2014-05-26,126.4925,126.9262,126.0588,126.4,699660
2014-05-27,126.9262,127.0418,126.0299,126.3826,890652
2014-05-28,126.7411,127.6201,126.2034,126.3768,2079660
2014-05-29,126.6428,128.3429,126.5214,127.9612,2330268
2014-05-30,128.6609,128.6609,126.6428,127.516,3427230
2014-06-02,127.5044,128.3429,126.4347,126.7353,2210898
2014-06-03,126.8105,127.2153,124.3298,126.5966,1960014
