Date,Open,High,Low,Close,Volume
2011-02-25,2705.6682,2757.2765,2627.3301,2671.4149,44
2011-02-28,2684.4056,2796.6662,2560.3282,2757.2765,151
2011-03-01,2722.2197,2803.7563,2639.1154,2678.6863,1106
2011-03-02,2678.6863,2686.3751,2552.4581,2600.5057,60
2011-03-03,2665.9714,2757.2765,2565.1338,2730.5939,11093
2011-03-04,2730.5939,2757.2765,2631.2296,2662.0245,20
2011-03-07,2686.5405,2820.3,2678.6941,2679.6789,62
2011-03-08,2690.0383,2796.2723,2678.4972,2678.4972,68
2011-03-09,2680.6479,2715.9174,2678.4972,2678.5761,60
2011-03-10,2678.5761,2733.6348,2678.5051,2684.8863,41
2011-03-11,2697.9083,2757.2608,2623.3595,2680.4667,21
2011-03-14,2693.0241,2739.9451,2621.7761,2662.7492,17
2011-03-15,2680.4667,2796.6583,2639.1233,2718.1548,236
2011-03-16,2718.1548,2828.1779,2639.5251,2757.2608,14005
2011-03-17,2757.2608,2752.5498,2619.4048,2642.3768,317
2011-03-18,2642.3768,2737.5817,2510.6972,2540.6334,301
2011-03-21,2542.6213,2663.8878,2415.4941,2420.4563,359
2011-03-22,2420.4563,2484.97,2299.4361,2392.7677,7429
2011-03-23,2420.4563,2484.97,2299.4361,2392.7677,7429
2011-03-24,2392.7677,2465.0902,2387.9567,2423.7085,23
2011-03-25,2423.7085,2496.8978,2402.2702,2441.5843,15
2011-03-28,2441.5843,2563.6620000000003,2397.507,2563.6620000000003,218
2011-03-29,2563.6620000000003,2691.8387,2576.4169,2615.8979999999997,55
2011-03-30,2615.8979999999997,2703.6473,2485.8843,2676.3245,89
2011-03-31,2676.3245,2781.5759999999996,2680.5868,2733.8407,102
2011-04-01,2733.8407,2759.0641,2705.2457,2736.5761,60
2011-04-04,2735.765,2838.8297,2783.1584,2797.9886,212
2011-04-05,2797.9886,2833.2634,2803.8493,2831.2754,163
2011-04-06,2831.2754,2845.1912,2774.4193,2836.4998,852
2011-04-07,2836.4998,2942.2045,2796.6846,2833.5654,304
2011-04-08,2833.5654,2940.6141,2760.901,2797.3843,42
2011-04-11,2797.3843,2837.2393,2783.4448,2806.0361,59
2011-04-12,2806.0361,2822.1228,2743.4307,2788.3590000000004,15
2011-04-13,2788.3590000000004,2822.9259,2731.4790000000003,2780.7171,39
2011-04-14,2780.7171,2822.9179,2707.6233,2763.1356,22
2011-04-15,2763.1356,2882.5572,2626.7206,2824.0154,30
2011-04-18,2824.0154,2834.8458,2775.3337,2803.5393,10
2011-04-19,2803.5393,2838.8297,2783.1664,2813.98,10
2011-04-20,2813.98,2827.3393,2767.8988,2774.2682,33
2011-04-21,2774.2682,2912.7824,2783.1664,2859.1469,85
2011-04-22,2859.1469,2889.1812,2775.2224,2849.8432,31
2011-04-25,2849.8432,2822.9259,2782.3712,2788.0487,16
2011-04-26,2788.0487,2846.7816,2788.0487,2788.0487,2
2011-04-27,2788.0487,2822.9259,2671.8477,2808.1353,42
2011-04-28,2808.1353,2890.5171,2822.9259,2832.3727,27
2011-04-29,2832.3727,2862.6854,2703.6473,2787.0391,77
2011-05-02,2787.0391,2830.8778,2711.6072,2786.0528,43
2011-05-03,2786.0528,2830.0747,2730.6918,2786.0847,34
2011-05-04,2786.0847,2824.5163,2716.3783,2731.6539,28
2011-05-05,2731.6539,2799.0702,2763.2866,2778.8406,52
2011-05-06,2778.8406,2774.4193,2640.0321,2716.45,441
2011-05-09,2716.45,2775.2145,2642.4256,2703.0429999999997,156
2011-05-10,2703.0429999999997,2775.2145,2683.7676,2754.134,30
2011-05-11,2754.134,2862.6854,2715.5752,2862.2719,1273
2011-05-12,2862.2719,2925.5055,2783.1664,2803.4915,40
2011-05-13,2803.4915,2942.2045,2743.4069,2825.8123,55
2011-05-16,2825.8123,2836.0465,2767.2626,2791.9214,29
2011-05-17,2791.9214,2807.0221,2746.5876,2801.4558,23
2011-05-18,2801.4558,2861.095,2661.3831,2784.4863,183
2011-05-19,2784.4863,2853.9383,2768.0578,2815.6737,17
2011-05-20,2815.6737,2861.095,2729.1014,2830.7268,73
2011-05-23,2830.7268,2859.5047,2744.9972,2824.4844,46
2011-05-24,2824.4844,2835.3626,2810.998,2827.4107,32
2011-05-25,2827.4107,2822.1307,2783.1664,2792.0645,35
2011-05-26,2792.0645,2845.1912,2783.9616,2822.6873,34
2011-05-27,2822.6873,2860.2998,2791.1979,2819.2998,21
2011-05-30,2819.2998,2828.4843,2783.9695,2813.9959,46
2011-05-31,2813.9959,2826.5043,2676.6109,2695.5444,237
2011-06-01,2695.5444,2743.3909999999996,2624.1681,2648.5884,152
2011-06-02,2648.5884,2691.7195,2623.3331,2680.4119,51
2011-06-03,2680.4119,2781.5759999999996,2663.8878,2745.2199,83
2011-06-06,2745.2199,2783.1664,2747.3828,2763.7875,159
2011-06-07,2763.7875,2782.3712,2711.6789,2778.9041,29
2011-06-08,2778.9041,2862.6854,2719.5511,2754.9371,16
2011-06-09,2754.9371,2825.3115,2679.7916,2766.3719,18
2011-06-10,2766.3719,2901.6418,2743.4069,2857.7393,129
2011-06-13,2857.7393,3000.6191,2783.9616,2906.8264,705
2011-06-14,2906.8264,2929.4814,2842.8057,2865.7549,36
2011-06-15,2865.7549,2898.469,2826.1067,2891.6542,107
2011-06-16,2891.6542,2934.2525,2901.6497,2925.7361,51
2011-06-17,2925.7361,3072.0193,2862.6934,3071.1208,3273
2011-06-20,3071.1208,3224.664,3153.7251,3181.2467,139
2011-06-21,3181.2467,3340.3087,3101.2425,3340.3087,252
2011-06-22,3340.3087,3507.3224,3339.7996,3481.3039,109
2011-06-23,3481.3039,3654.695,3422.4995,3647.0134,209
2011-06-24,3647.0134,3829.3585,3586.3164,3817.6695,170
2011-06-27,3817.6695,4006.9566,3738.19,3962.7517,117
2011-06-28,3962.7517,4160.8892,4064.2259,4134.9978,7982
2011-06-29,4134.9978,4341.7395,4214.5168,4298.9585,43
2011-06-30,4298.9585,4512.7055,4166.8054,4353.7389,375
2011-07-01,4353.7389,4492.818,4175.5448,4385.475,20
2011-07-04,4385.475,4441.1383,4219.2802,4263.2464,138
2011-07-05,4263.2464,4206.5572,4050.0876,4053.7373,357
2011-07-06,4053.7373,4055.4709999999995,3851.0516,3851.8308,380
2011-07-07,3851.8308,3660.2614,3659.2437,3659.2437,55
2011-07-08,3659.2437,3478.958,3476.2862,3476.2862,641
2011-07-11,3476.2862,3451.1263,3302.4735,3302.4735,261
2011-07-12,3302.4735,3418.5235,3137.3521,3177.4616,396
2011-07-13,3177.4616,3336.3327,3311.968,3334.8693,191
2011-07-14,3334.8693,3455.1023,3196.6733,3435.2303,57
2011-07-15,3435.2303,3498.8377,3381.9447,3495.4978,377
2011-07-18,3495.4978,3506.7896,3340.5948,3367.5517,172
2011-07-19,3367.5517,3530.6453,3280.1604,3475.507,72
2011-07-20,3475.507,3482.9339,3419.3264,3428.058,80
2011-07-21,3428.058,3518.7175,3428.0658,3498.8455,178
2011-07-22,3498.8455,3537.8021,3323.9036,3324.0946,1106
2011-07-25,3324.0946,3350.9164,3184.006,3333.6847,1371
2011-07-26,3333.6847,3403.4149,3168.0385,3323.8881,84
2011-07-27,3323.8881,3358.8842,3207.798,3291.3963,28
2011-07-28,3291.3963,3362.065,3184.0934,3266.2604,39
2011-07-29,3266.2604,3378.764,3104.4312,3341.0561,221
2011-08-01,3341.0561,3370.8121,3268.2403,3340.6981,234
2011-08-02,3340.6981,3359.6794,3175.1952,3339.1159,130
2011-08-03,3339.1159,3346.9564,3260.2806,3334.3288,74
2011-08-04,3334.3288,3347.7516,3200.6572,3270.634,40
2011-08-05,3270.634,3276.1844,3107.1032,3155.1246,24
2011-08-08,3155.1246,3207.798,3102.0377,3178.4872,33
2011-08-09,3178.4872,3196.6654,3057.5071,3114.2042,41
2011-08-10,3114.2042,3228.473,3117.1463,3166.7821,118
2011-08-11,3166.7821,3260.2806,3030.4706,3141.8371,1139
2011-08-12,3141.8371,3236.4249,2997.8678,3058.8031,29
2011-08-15,3058.8031,3085.3387,2905.8643,2905.8643,116
2011-08-16,2905.8643,2981.9640000000004,2760.5751,2879.098,286
2011-08-17,2879.098,2942.1965,2741.0213,2864.4348,1605
2011-08-18,2864.4348,2902.4449,2792.0009999999997,2858.5982,259
2011-08-19,2858.5982,2905.6177,2791.1183,2865.063,89
2011-08-22,2865.063,2884.9348,2834.8617,2856.4511,32
2011-08-23,2856.4511,2889.1892,2831.6809,2870.8759,10
2011-08-24,2870.8759,2886.5332,2728.2982,2753.5535,119
2011-08-25,2753.5535,2783.1664,2711.5992,2712.6965,44
2011-08-26,2753.5535,2783.1664,2711.5992,2712.6965,44
2011-08-29,2712.6965,2848.3242,2695.6954,2835.0605,65
2011-08-30,2835.0605,2976.8111,2862.6934,2927.3979,70
2011-08-31,2835.0605,2976.8111,2862.6934,2927.3979,70
2011-09-01,2835.0605,2976.8111,2862.6934,2927.3979,70
2011-09-02,2835.0605,2976.8111,2862.6934,2927.3979,70
2011-09-05,2927.3979,2910.3968,2783.1664,2789.9574,83
2011-09-06,2789.9574,2861.8823,2783.9616,2827.6095,11
2011-09-07,2827.6095,2902.4449,2787.1423,2806.4257,36
2011-09-08,2806.4257,2838.8297,2783.9616,2825.407,20
2011-09-09,2825.407,2844.3959999999997,2684.5628,2792.3907,47
2011-09-12,2776.3993,2850.7576,2711.7184,2745.7606,26
2011-09-13,2745.7606,2751.3588,2683.7676,2709.4125,15
2011-09-14,2709.4125,2782.3632,2574.0313,2736.0752,21
2011-09-15,2736.0752,2773.6241,2696.4986,2735.1529,44
2011-09-16,2735.1529,2814.974,2670.2732,2743.7012,9
2011-09-19,2743.7012,2775.2145,2711.5992,2727.8051,10
2011-09-20,2727.8051,2735.455,2706.0329,2718.6527,14
2011-09-21,2718.6527,2783.1664,2705.2377,2783.1664,1142
2011-09-22,2783.1664,2807.8173,2731.4790000000003,2775.9699,16
2011-09-23,2775.9699,2806.2269,2720.3463,2735.8525,25
2011-09-26,2735.8525,2766.4674,2599.5570000000002,2628.8198,69
2011-09-27,2628.8198,2723.5271,2627.3091,2683.9107,144
2011-09-28,2683.9107,2817.3596,2644.0159999999996,2747.0807,103
2011-09-29,2747.0807,2882.5652,2717.9608,2839.5771,99
2011-09-30,2839.5771,2981.5505,2752.1619,2980.3656,653
2011-10-03,2980.3656,2974.0121,2848.3720000000003,2857.0315,213
2011-10-04,2857.0315,2922.3247,2862.6854,2890.3103,31
2011-10-05,2890.3103,2926.3006,2807.0221,2808.6602,73
2011-10-06,2808.6602,2882.5652,2768.0578,2820.5244,135
2011-10-07,2820.5244,2822.9259,2720.3543,2791.1183,22
2011-10-10,2783.1664,2830.8778,2728.3141,2778.1964,84
2011-10-11,2778.1964,2787.1423,2723.5271,2783.6595,46
2011-10-12,2783.6595,2802.2509,2748.178,2773.5365,11
2011-10-13,2773.5365,2795.8815,2634.8634,2637.7498,216
2011-10-14,2637.7498,2703.6473,2588.3447,2689.3259999999996,28
2011-10-17,2694.2369,2763.8374,2723.7818,2729.5899,87
2011-10-18,2729.5899,2787.8708,2647.6761,2653.0917,59
2011-10-19,2653.0917,2708.5607,2571.5705,2641.067,22
2011-10-20,2641.067,2713.3673,2627.6483,2670.8122,17
2011-10-21,2670.8122,2780.6608,2636.4606,2662.8973,45
2011-10-24,2670.8122,2780.6608,2636.4606,2662.8973,45
2011-10-25,2662.8973,2663.8987,2563.5593,2612.2349,60
2011-10-26,2612.2349,2742.8403,2565.1696,2670.0271,134
2011-10-27,2670.0271,2722.9807,2604.4161,2646.1461,46
2011-10-28,2646.1461,2731.7929,2579.5896,2635.8357,53
2011-10-31,2635.8357,2651.6817,2627.6483,2638.0628,135
2011-11-01,2638.0628,2651.6737,2563.5593,2570.9135,54
2011-11-02,2570.9135,2618.035,2442.5914,2571.5705,132
2011-11-03,2571.5705,2582.786,2563.5593,2563.5593,213
2011-11-04,2563.5593,2563.5593,2483.5283,2525.226,411
2011-11-07,2563.5593,2563.5593,2483.5283,2525.226,411
2011-11-08,2563.5593,2563.5593,2483.5283,2525.226,411
2011-11-09,2563.5593,2563.5593,2483.5283,2525.226,411
2011-11-10,2525.226,2561.8531,2483.4481,2533.0609,131
2011-11-11,2533.0609,2551.5427,2452.6855,2480.8846,137
2011-11-14,2480.8846,2475.437,2375.298,2459.4147,349
2011-11-15,2396.7758,2511.487,2388.9169,2437.8489,75
2011-11-16,2437.8489,2442.5834,2408.1436,2430.3985,44
2011-11-17,2430.3985,2443.3765,2387.3628,2405.4758,30
2011-11-18,2405.4758,2427.3703,2287.1756,2392.4336,10
2011-11-21,2392.4336,2403.3369,2364.8835,2386.8259,47
2011-11-22,2386.8259,2419.3591,2324.0268,2367.8797,121
2011-11-23,2367.8797,2400.1324,2249.4912,2251.9106,357
2011-11-24,2251.9106,2322.4245,2163.0032,2211.0218,168
2011-11-25,2211.0218,2321.5673,2243.1224,2304.4316,52
2011-11-28,2304.4316,2367.2868,2220.2907,2289.0422,12
2011-11-29,2289.0422,2371.2924,2187.0366,2204.5808,103
2011-11-30,2204.5808,2214.9953,2163.8123,2207.1844,25
2011-12-01,2207.1844,2225.4819,2138.9698,2154.7678,26
2011-12-02,2154.7678,2158.9976,2047.6429999999998,2064.6025,161
2011-12-05,2154.7678,2158.9976,2047.6429999999998,2064.6025,161
2011-12-06,2154.7678,2158.9976,2047.6429999999998,2064.6025,161
2011-12-07,2064.6025,2081.2897,2010.7919,2055.9826,31
2011-12-08,2055.9826,2066.8617,1958.7276,1964.7679999999998,128
2011-12-09,1964.7679999999998,2018.8029999999999,1970.5681,2007.3069,29
2011-12-12,2007.3069,2034.8252,1994.7696,2016.0151,11
2011-12-13,2016.0151,1956.3082,1915.4835,1920.098,128
2011-12-14,1920.098,1922.6695,1842.5583,1853.7739,207
2011-12-15,1853.7739,1882.6139,1784.8782,1835.0279,54
2011-12-16,1835.0279,1842.5583,1744.0295,1785.0945,33
2011-12-19,1785.0945,1874.3464,1794.9001,1866.0229,43
2011-12-20,1866.0229,1959.3204,1842.5503,1959.3204,784
2011-12-21,1959.3204,2057.2804,2006.7863,2057.2804,218
2011-12-22,2057.2804,2160.1432,2114.9365,2160.1432,191
2011-12-23,2160.1432,2268.1492,2257.5344,2268.1492,61
2011-12-26,2268.1492,2381.5547,2310.4079,2379.2314,222
2011-12-27,2379.2314,2498.1885,2482.647,2498.1885,360
2011-12-28,2498.1885,2623.0981,2571.5705,2623.0981,441
2011-12-29,2623.0981,2754.2481,2523.5037,2754.1278,1283
2011-12-30,2754.1278,2890.4132,2706.9584,2881.6891,2303
2012-01-02,2881.6891,2891.8311,2758.2296,2766.6413,259
2012-01-03,2766.6413,2762.2352,2628.3133,2631.7501,601
2012-01-04,2631.7501,2643.6706,2523.5037,2556.0688,71
2012-01-05,2556.0688,2591.5903,2525.106,2564.649,12
2012-01-06,2564.649,2635.6595,2451.4036,2534.0623,67
2012-01-09,2534.0623,2627.6483,2407.3665,2419.3511,185
2012-01-10,2419.3511,2391.3202,2315.2145,2331.8216,105
2012-01-11,2331.8216,2355.2701,2267.1478,2278.5396,78
2012-01-12,2278.5396,2323.2257,2255.4916,2292.4629999999997,26
2012-01-13,2292.4629999999997,2323.2257,2243.1144,2247.144,57
2012-01-16,2247.144,2287.1756,2187.0366,2243.1465,2613
2012-01-17,2243.1465,2355.3022,2211.0699,2354.3409,20612
2012-01-18,2354.3409,2472.0563,2387.3146,2461.5376,64
2012-01-19,2461.5376,2584.6126,2499.4623,2584.5404,173
2012-01-20,2584.5404,2691.7373,2639.665,2681.7234,197
2012-01-23,2681.7234,2772.6497,2572.3876,2638.6636,47
2012-01-24,2638.6636,2643.6706,2548.3462,2578.5802,82
2012-01-25,2578.5802,2707.5032,2573.1727,2692.9629999999997,282
2012-01-26,2692.9629999999997,2731.7929,2613.2283,2632.1106,92
2012-01-27,2632.1106,2642.0683,2580.3907,2608.3655,27
2012-01-30,2608.3655,2634.8583,2527.5093,2586.5111,104
2012-01-31,2586.5111,2625.245,2523.5037,2545.7266,50
2012-02-01,2545.7266,2647.6761,2581.1838,2643.6706,286
2012-02-02,2643.6706,2651.6817,2612.4272,2630.5884,23
2012-02-03,2630.5884,2691.7373,2499.4704,2660.1974,175
2012-02-06,2660.1974,2731.7929,2563.5593,2673.3598,163
2012-02-07,2673.3598,2719.7682,2627.6483,2683.0133,30
2012-02-08,2683.0133,2743.8016,2651.6817,2697.7376,473
2012-02-09,2697.7376,2723.7738,2621.2394,2633.865,31
2012-02-10,2633.865,2722.1796,2633.865,2633.865,7
2012-02-13,2633.865,2682.9251,2586.7996,2633.865,4
2012-02-14,2633.865,2643.5904,2584.3883,2601.4359,29
2012-02-15,2601.4359,2643.6626,2601.4359,2601.4359,4
2012-02-16,2601.4359,2658.8917,2595.6038,2610.937,21
2012-02-17,2610.937,2682.1240000000003,2603.615,2613.6929999999998,40
2012-02-20,2613.6929999999998,2683.7262,2589.2029,2642.3649,74
2012-02-21,2642.3649,2682.1240000000003,2619.6372,2627.8406,28
2012-02-22,2627.8406,2662.8893,2579.5736,2627.9368,95
2012-02-23,2627.9368,2662.4967,2643.6706,2655.6873,129
2012-02-24,2655.6873,2695.7429,2655.6873,2691.2485,156
2012-02-27,2691.2485,2721.3785,2670.1073,2678.8075,226
2012-02-28,2678.8075,2699.7484,2675.7151,2676.0274,189
2012-02-29,2676.0274,2809.8212,2703.7540000000004,2804.2615,652
2012-03-01,2804.2615,2944.4722,2784.6663,2924.0037,112
2012-03-02,2924.0037,3064.2465,2933.6732,3045.7407,89
2012-03-05,3045.7407,3198.0243,2940.0821,3198.0243,406
2012-03-06,3198.0243,3355.8594,3300.5827,3340.5182,108
2012-03-07,3340.5182,3464.8107,3308.5938,3372.1782,67
2012-03-08,3372.1782,3366.2739,3310.9971,3340.2936,43
2012-03-09,3340.2936,3388.705,3214.8636,3222.9788,83
2012-03-12,3222.9788,3284.5604,3224.4770000000003,3230.6295,83
2012-03-13,3230.6295,3282.9582,3230.6295,3230.6295,1
2012-03-14,3230.6295,3331.8259999999996,3224.493,3286.7956,495
2012-03-15,3286.7956,3443.9818,3248.5104,3443.9818,448
2012-03-16,3443.9818,3604.2042,3392.7106,3524.8941,26
2012-03-19,3524.8941,3596.9942,3388.705,3396.7161,35
2012-03-20,3414.6459999999997,3585.1531,3430.6834,3560.5754,874
2012-03-21,3560.5754,3635.2951,3520.4617,3565.3390000000004,31
2012-03-22,3565.3390000000004,3611.0329,3478.3992,3560.9636,1021
2012-03-23,3565.3390000000004,3611.0329,3478.3992,3560.9636,1021
2012-03-26,3560.9636,3630.4427,3518.0276,3527.595,9
2012-03-27,3527.595,3638.5301,3478.3992,3620.2608,61
2012-03-28,3620.2608,3621.5465,3558.4647,3570.5958,15
2012-03-29,3570.5958,3590.8143,3482.4429,3558.4244,42
2012-03-30,3558.4244,3635.2951,3380.509,3596.4755,670
2012-04-02,3596.4755,3744.4753,3437.1534,3583.6814,203
2012-04-03,3583.6814,3638.5301,3493.7653,3565.7433,33
2012-04-04,3565.7433,3635.2951,3485.6779,3562.9451,54
2012-04-05,3562.9451,3654.7049,3477.5905,3493.1911,77
2012-04-06,3493.1911,3638.5301,3458.1806,3575.6907,3417
2012-04-09,3575.6907,3740.4316,3534.2103,3646.6175,122
2012-04-10,3646.6175,3716.1693,3607.7979,3628.5583,24
2012-04-11,3628.5583,3699.9945,3485.6779,3518.3755,199
2012-04-12,3518.3755,3691.9071,3396.7163,3575.0517,167
2012-04-13,3575.0517,3720.2129999999997,3437.1534,3522.9448,357
2012-04-16,3522.9448,3678.9672,3349.8092,3463.009,89
2012-04-17,3463.009,3538.2461,3463.009,3498.6663,23
2012-04-18,3498.6663,3593.9683,3485.7506,3542.1686,16
2012-04-19,3542.1686,3598.9018,3473.5546,3492.5119,69
2012-04-20,3492.5119,3663.6011,3437.1534,3478.4395,225
2012-04-23,3478.4395,3534.2024,3315.8421,3477.7117,60
2012-04-24,3477.7117,3514.7926,3356.2792,3481.6342,127
2012-04-25,3481.6342,3497.728,3445.3703,3480.8578,97
2012-04-26,3480.8578,3533.3937,3306.8166,3308.7737,328
2012-04-27,3308.7737,3469.4952,3154.0937,3383.2425,432
2012-04-30,3383.2425,3394.29,3234.9679,3360.5653,105
2012-05-01,3383.2425,3394.29,3234.9679,3360.5653,105
2012-05-02,3360.5653,3436.3446,3327.9732,3394.2821,39
2012-05-03,3394.2821,3469.5029999999997,3340.1043,3418.9081,90
2012-05-04,3418.9081,3557.6559,3396.7163,3503.2194,1645
2012-05-07,3503.2194,3598.9018,3395.9075,3411.9852,3564
2012-05-08,3411.9852,3437.1534,3332.0169,3333.8851,429
2012-05-09,3333.8851,3493.7653,3344.1479999999997,3396.5141,2102
2012-05-10,3396.5141,3465.4593,3373.2627,3375.6890000000003,47
2012-05-11,3375.6890000000003,3457.3719,3332.0169,3364.7631,166
2012-05-14,3364.7631,3364.3587,3196.5284,3198.3156,289
2012-05-15,3198.3156,3355.4704,3039.2523,3306.1372,8030
2012-05-16,3306.1372,3356.1982,3234.9679,3238.6639,78
2012-05-17,3238.6639,3303.7028,3235.3722,3255.8496,17
2012-05-18,3255.8496,3416.9348,3114.4653,3226.8804,134
2012-05-21,3226.8804,3255.1783,3194.5308,3217.4101,13
2012-05-22,3217.4101,3241.4378,3226.8724,3229.8001,34
2012-05-23,3229.8001,3234.1591,3194.5308,3227.5761,58
2012-05-24,3227.5761,3243.0553,3137.9188,3198.7038,8
2012-05-25,3198.7038,3232.5174,3146.0063,3161.1702,34
2012-05-28,3161.1702,3202.6101,3008.5282,3094.5945,47
2012-05-29,3094.5945,3210.7056,3122.5527,3177.1995,36
2012-05-30,3177.1995,3218.7929999999997,3114.4653,3136.6571,12
2012-05-31,3136.6571,3214.7493,3036.8261,3120.1265,41
2012-06-01,3120.1265,3133.8751,3093.438,3113.6566,37
2012-06-04,3113.6566,3154.0937,3097.4817,3113.6079999999997,40
2012-06-05,3113.6079999999997,3267.3095,2992.3453,3235.0891,7846
2012-06-06,3235.0891,3356.2792,3234.9679,3289.7601,181
2012-06-07,3289.7601,3315.8421,3267.3175,3273.3264,24
2012-06-08,3273.3264,3348.1917,3234.9679,3269.0562,52
2012-06-11,3269.0562,3315.0333,3234.9679,3285.9186,5041
2012-06-12,3285.9186,3302.0935,3234.9679,3278.8502,5271
2012-06-13,3278.8502,3295.6154,3255.1945,3277.5804,9
2012-06-14,3277.5804,3290.7711,3237.3941,3248.1342,34
2012-06-15,3248.1342,3315.0333,3251.1427,3295.5023,45
2012-06-18,3295.5023,3315.8421,3295.6235,3309.0809,35
2012-06-19,3309.0809,3474.5336,3247.1071,3278.9876,101
2012-06-20,3278.9876,3436.3446,3279.4487,3299.3195,32
2012-06-21,3299.3195,3315.8421,3275.405,3304.0425,13
2012-06-22,3304.0425,3312.6071,3236.5854,3284.8509999999997,12
2012-06-25,3284.8509999999997,3437.1534,3146.0063,3230.9322,123
2012-06-26,3230.9322,3255.0247,3114.4653,3236.7551,66
2012-06-27,3236.7551,3298.7856,3268.1101,3290.7063,20
2012-06-28,3290.7063,3315.8421,3264.0826,3303.0963,43
2012-06-29,3303.0963,3315.8421,3146.815,3246.9778,66
2012-07-02,3246.9778,3315.8342,3245.4896,3296.5454,9
2012-07-03,3296.5454,3315.8421,3234.9679,3281.988,1851
2012-07-04,3281.988,3376.4898,3251.9595,3293.5369,29
2012-07-05,3293.5369,3354.6617,3283.4924,3293.5369,7
2012-07-06,3293.5369,3370.8365,3283.4924,3329.3561,13
2012-07-09,3329.3561,3315.8421,3285.9186,3300.298,11
2012-07-10,3300.298,3315.8421,3259.2949,3289.2748,15
2012-07-11,3289.2748,3348.1108,3166.2248,3245.0771,63
2012-07-12,3245.0771,3356.2792,3259.2301,3319.077,26
2012-07-13,3319.077,3355.4704,3275.4131,3344.1479999999997,27
2012-07-16,3344.1479999999997,3353.0442,3315.8421,3329.5907,39
2012-07-17,3329.5907,3342.5305,3166.241,3308.0297,29
2012-07-18,3308.0297,3333.6344,3288.3448,3315.8421,54
2012-07-19,3315.8421,3336.0606,3307.7546,3331.3215,10
2012-07-20,3331.3215,3315.8421,3234.9679,3308.6846,32
2012-07-23,3308.6846,3308.6846,3308.6846,3308.6846,32
2012-07-24,3308.6846,3308.6846,3308.6846,3308.6846,32
2012-07-25,3308.6846,3308.6846,3308.6846,3308.6846,360
2012-07-26,3308.6846,3308.6846,3308.6846,3308.6846,360
2012-07-27,3308.6846,3308.6846,3308.6846,3308.6846,360
2012-07-30,3308.6846,3348.1917,3234.9679,3304.0506,8360
2012-07-31,3304.0506,3315.8421,3291.5798,3315.8421,1800
2012-08-01,3315.8421,3315.8421,3315.8421,3315.8421,40
2012-08-02,3315.8421,3315.8421,3315.8421,3315.8421,40
2012-08-03,3315.8421,3315.8421,3315.8421,3315.8421,40
2012-08-06,3315.8421,3315.8421,3315.8421,3315.8421,40
2012-08-07,3315.8421,3315.8421,3315.8421,3315.8421,40
2012-08-08,3315.8421,3315.8421,3315.8421,3315.8421,40
2012-08-09,3315.8421,3307.7546,3150.05,3307.7546,100
2012-08-10,3307.7546,3396.7084,3307.7627,3396.7084,120
2012-08-13,3396.7084,3396.7084,3396.7084,3396.7084,120
2012-08-14,3396.7084,3396.7084,3396.7084,3396.7084,120
2012-08-15,3396.7084,3396.7084,3396.7084,3396.7084,20
2012-08-16,3396.7084,3396.7084,3396.7084,3396.7084,20
2012-08-17,3396.7084,3396.7084,3396.7084,3396.7084,20
2012-08-20,3396.7084,3396.7084,3396.7084,3396.7084,20
2012-08-21,3396.7084,3396.7084,3396.7084,3396.7084,20
2012-08-22,3396.7084,3396.7084,3396.7084,3396.7084,20
2012-08-23,3396.7084,3396.7163,3396.7163,3396.7163,200
2012-08-24,3396.7163,3315.8421,3275.405,3275.405,240
2012-08-27,3275.405,3291.5798,3234.9679,3291.5798,320
2012-08-28,3291.5798,3237.3941,3236.5854,3236.5854,160
2012-08-29,3236.5854,3275.405,3275.405,3275.405,40
2012-08-30,3275.405,3275.405,3275.405,3275.405,40
2012-08-31,3275.405,3348.1917,3234.9679,3234.9679,1100
2012-09-03,3234.9679,3234.9679,3234.9679,3234.9679,20
2012-09-04,3234.9679,3234.9679,3234.9679,3234.9679,20
2012-09-05,3234.9679,3234.9679,3234.9679,3234.9679,20
2012-09-06,3234.9679,3234.9679,3234.9679,3234.9679,40
2012-09-07,3234.9679,3234.9679,3234.9679,3234.9679,40
2012-09-10,3234.9679,3376.4977,3376.4977,3376.4977,20
2012-09-11,3376.4977,3376.4977,3376.4977,3376.4977,20
2012-09-12,3376.4977,3376.4977,3376.4977,3376.4977,20
2012-09-13,3376.4977,3376.4977,3376.4977,3376.4977,20
2012-09-14,3376.4977,3376.4977,3376.4977,3376.4977,20
2012-09-17,3376.4977,3315.8421,3315.8421,3315.8421,20
2012-09-18,3315.8421,3315.8421,3315.8421,3315.8421,20
2012-09-19,3315.8421,3315.8421,3315.8421,3315.8421,20
2012-09-20,3315.8421,3356.2792,3356.2792,3356.2792,20
2012-09-21,3315.8421,3356.2792,3356.2792,3356.2792,20
2012-09-24,3356.2792,3356.2792,3235.7766,3356.2792,320
2012-09-25,3356.2792,3356.2792,3356.2792,3356.2792,320
2012-09-26,3356.2792,3396.7163,3356.2792,3396.7163,40
2012-09-27,3396.7163,3396.7163,3356.2792,3396.7163,40
2012-09-28,3396.7163,3566.5521,3234.9679,3396.7163,380
2012-10-01,3396.7163,3566.5521,3566.5521,3566.5521,160
2012-10-02,3566.5521,3744.8797,3558.4647,3578.6911,660
2012-10-03,3578.6911,3757.6252,3639.3389,3757.6252,440
2012-10-04,3757.6252,3881.9614,3881.9614,3881.9614,100
2012-10-05,3881.9614,4076.0595,4043.7098,4076.0595,180
