Date,Open,High,Low,Close,Volume
2007-05-18,8.6979,9.4228,8.6979,9.3375,13976268
2007-05-21,9.3801,9.5933,9.2096,9.2949,8195154
2007-05-22,9.2522,9.508,9.2522,9.3801,3233672
2007-05-23,9.3801,9.977,9.3801,9.9344,16971682
2007-05-24,10.105,10.1902,9.8491,9.9344,8304672
2007-05-25,10.0623,10.2329,9.5507,9.7212,14844251
2007-05-28,9.7212,9.9344,9.6359,9.6786,6165590
2007-05-29,9.7639,10.5313,9.7639,10.5313,42431536
2007-05-30,10.7871,10.9151,10.1902,10.2329,27234849
2007-05-31,10.4887,11.0856,10.4887,11.0003,40305853
2007-06-01,11.2135,11.2988,10.6166,10.7445,21862095
2007-06-04,10.7871,11.5972,10.4034,11.4693,34931350
2007-06-05,11.5972,11.5972,11.1282,11.1709,20102828
2007-06-06,11.2561,11.2988,10.3181,10.4034,20782068
2007-06-07,10.5313,10.7019,10.3608,10.4034,8141561
2007-06-08,10.5313,11.043,10.3608,10.7871,16154381
2007-06-11,10.8724,11.043,10.574000000000002,10.6166,6789489
2007-06-12,10.6592,11.4267,10.6592,11.1282,35172522
2007-06-13,11.2561,11.4693,10.9151,11.2561,20664395
2007-06-14,11.2988,11.8957,11.2135,11.6825,36669646
2007-06-15,11.7252,11.7252,11.0856,11.2988,10419287
2007-06-18,11.4267,11.512,11.2135,11.2561,3176584
2007-06-19,11.3414,11.4693,11.0003,11.0003,7886409
2007-06-20,11.0856,11.5972,10.9577,11.4267,20362058
2007-06-21,11.4693,11.5972,11.1709,11.1709,15989522
2007-06-22,11.2561,11.2988,10.7019,10.9151,6683466
2007-06-25,10.9577,11.7252,10.6592,11.4693,22320553
2007-06-26,11.4693,12.2368,11.4693,11.7678,29308104
2007-06-27,11.9383,12.45,11.8531,12.2794,28043413
2007-06-28,12.2794,13.1322,12.0236,13.1322,26328419
2007-06-29,13.6438,13.9849,13.3454,13.9849,38448719
2007-07-02,14.4113,14.8377,14.4113,14.8377,12399336
2007-07-03,15.5198,15.5198,14.2834,15.0935,61990273
2007-07-04,15.0935,15.8609,15.0082,15.4346,50881260
2007-07-05,15.4346,15.6478,14.6245,14.7097,20466915
2007-07-06,14.795,15.2214,14.3686,14.8803,43067668
2007-07-09,15.0082,15.0935,14.0276,14.0702,29853361
2007-07-10,14.1555,14.9229,14.0276,14.325999999999999,36117982
2007-07-11,14.4113,14.5392,13.8996,14.0276,11238919
2007-07-12,14.1555,14.4966,14.0276,14.1555,29293541
2007-07-13,14.0702,14.5818,13.857000000000001,14.1981,26765323
2007-07-16,13.9849,14.1981,13.3454,13.4306,19206883
2007-07-17,13.2174,13.857000000000001,13.1322,13.7291,8717692
2007-07-18,13.5159,13.9849,12.8764,12.8764,15278825
2007-07-19,12.8764,13.0469,12.0236,12.0236,11067070
2007-07-20,11.4267,11.9383,11.1709,11.8104,8603514
2007-07-23,11.981,12.4073,11.8531,12.3221,17169163
2007-07-24,12.45,12.6205,12.0236,12.1089,13829469
2007-07-25,12.2368,12.2794,11.7252,11.7678,8482346
2007-07-26,11.9383,11.981,11.4267,11.4693,5346540
2007-07-27,11.5546,11.5972,11.1282,11.1709,4172142
2007-07-30,11.1282,11.2561,10.7871,11.043,3777763
2007-07-31,11.1282,11.8957,11.1282,11.8957,11660677
2007-08-01,12.5353,12.5353,12.1942,12.2794,19239506
2007-08-02,12.3647,12.5353,11.8531,11.9383,8015732
2007-08-03,11.8957,12.1942,11.7678,11.8531,3852911
2007-08-06,11.981,11.981,11.2988,11.4267,5229450
2007-08-07,11.512,12.1089,10.7019,11.7678,28416820
2007-08-08,11.8957,12.1942,11.7252,11.9383,13126344
2007-08-09,11.0856,11.4267,11.0856,11.2135,14638032
2007-08-10,11.6825,11.6825,10.9151,11.0856,11116003
2007-08-13,11.2135,11.2135,10.446,10.8724,11342028
2007-08-14,11.2135,11.2135,10.446,10.8724,11342028
2007-08-15,10.9577,11.0856,10.7019,11.0003,4835071
2007-08-16,11.0003,11.043,10.6592,10.8298,4736040
2007-08-17,10.8298,11.0856,10.1902,10.1902,14021706
2007-08-20,10.3608,10.8298,10.105,10.574000000000002,11519120
2007-08-21,10.8298,10.8298,9.8065,9.977,11005321
2007-08-22,10.2329,10.8298,9.7212,10.8298,18579489
2007-08-23,10.9577,11.1709,10.1902,10.3181,17591504
2007-08-24,10.2755,11.1709,9.8918,11.1709,27731172
2007-08-27,11.2561,11.6825,11.0856,11.1709,15002119
2007-08-28,11.1709,11.1709,10.8724,11.043,4501859
2007-08-29,11.1282,11.4267,11.043,11.2135,6501714
2007-08-30,11.2988,11.5972,11.1709,11.2988,11484750
2007-08-31,11.2561,11.2561,10.7445,10.9151,6022285
2007-09-03,10.6592,10.7871,10.446,10.6592,2795021
2007-09-04,10.4034,11.0003,10.4034,10.8298,3961846
2007-09-05,10.9577,11.6825,10.8724,11.6825,24294194
2007-09-06,11.8957,11.9383,11.5972,11.5972,22564054
2007-09-07,11.512,11.6399,11.2135,11.3841,4640503
2007-09-10,11.1709,11.8104,11.0856,11.6399,6580940
2007-09-11,11.8531,12.45,11.8104,12.3221,41813463
2007-09-12,12.3221,12.8337,12.0663,12.7484,29065186
2007-09-13,12.7911,12.8337,12.2794,12.3221,16848184
2007-09-14,12.1089,12.3221,11.6825,11.6825,5672179
2007-09-17,11.9383,12.3647,11.7678,12.3647,12591574
2007-09-18,12.5779,13.0895,12.4073,13.0895,42718145
2007-09-19,13.2174,13.2601,12.5353,12.6205,23971467
2007-09-20,12.6205,12.7911,12.3647,12.4073,14106757
2007-09-21,12.45,12.6632,12.1515,12.2794,6524433
2007-09-24,12.2794,12.7484,12.2794,12.5353,9407417
2007-09-25,12.6205,12.7058,12.2368,12.2794,3421250
2007-09-26,12.2794,12.5353,12.1942,12.2368,2529383
2007-09-27,12.2794,12.5779,12.2368,12.5779,8742741
2007-09-28,12.4926,12.5353,12.1515,12.4073,3823784
2007-10-01,12.5779,12.7058,12.4073,12.4926,9784903
2007-10-02,12.45,12.7484,12.2368,12.5353,17594999
2007-10-03,12.6632,12.8764,12.4926,12.5779,28285749
2007-10-04,12.6632,12.6632,12.4073,12.45,8213796
2007-10-05,12.6205,12.6205,12.1515,12.2368,12650410
2007-10-08,12.45,12.9616,12.3221,12.7484,50659313
2007-10-09,12.7911,13.2174,12.7484,12.919,60042264
2007-10-10,12.7911,13.2174,12.7484,12.919,60042264
2007-10-11,12.919,13.1748,12.6632,13.0469,24620998
2007-10-12,12.919,13.1748,12.6632,13.0469,24620998
2007-10-15,12.919,13.1748,12.6632,13.0469,24620998
2007-10-16,12.919,13.1748,12.6632,13.0469,24620998
2007-10-17,13.0043,13.6438,12.8764,13.4733,54600770
2007-10-18,13.6438,13.7291,13.1748,13.3027,20950422
2007-10-19,12.9616,13.2174,12.8764,13.0043,12785559
2007-10-22,13.0895,13.1322,12.3647,12.4073,17602572
2007-10-23,12.5353,12.5779,11.5972,11.8957,17853063
2007-10-24,11.9383,12.1942,11.512,11.7252,17203533
2007-10-25,11.5972,12.0663,11.5972,11.7678,8294769
2007-10-26,11.8531,11.9383,11.6399,11.6825,3366491
2007-10-29,11.7678,12.3647,11.7252,12.1089,19671167
2007-10-30,12.1515,12.3221,11.512,12.0663,21862677
2007-10-31,12.1515,12.1515,11.6825,11.8531,21071590
2007-11-01,11.8104,11.8104,11.0003,11.0003,16748570
2007-11-02,10.3608,10.8298,10.2755,10.3608,14622304
2007-11-05,9.7639,10.1476,9.508,9.508,16972265
2007-11-06,9.5933,10.2329,9.3375,10.2329,18040058
2007-11-07,10.2755,10.4887,10.1476,10.2755,8524871
2007-11-08,10.2755,10.8724,10.1476,10.6592,21324412
2007-11-09,10.2755,10.8724,10.1476,10.6592,21324412
2007-11-12,10.9151,11.512,10.9151,11.512,25106835
2007-11-13,11.512,11.7678,11.0856,11.1282,17564707
2007-11-14,11.1282,11.4267,10.3181,10.6166,21178777
2007-11-15,10.446,10.7445,10.2755,10.6166,17922968
2007-11-16,10.6592,10.8298,10.4034,10.574000000000002,8071074
2007-11-19,10.6166,11.1282,10.2755,11.0003,18331328
2007-11-20,11.0856,11.1282,10.8298,10.9151,9693444
2007-11-21,11.0003,11.3414,10.9151,11.1282,17140619
2007-11-22,11.2988,11.3414,11.0003,11.0003,5742666
2007-11-23,11.0003,11.2988,10.9577,11.1282,5465378
2007-11-26,11.2135,11.2561,10.9151,10.9577,5533535
2007-11-27,10.9577,11.043,10.8298,10.9577,2634240
2007-11-28,10.9577,11.0856,10.8298,10.9151,2985511
2007-11-29,11.043,11.2561,10.9151,10.9151,9300813
2007-11-30,11.0003,11.1709,10.8724,10.9577,6938036
2007-12-03,11.0003,11.043,10.7445,10.7445,3217361
2007-12-04,10.7445,10.8724,10.6592,10.7871,2996579
2007-12-05,10.8298,10.9151,10.7445,10.8298,2405302
2007-12-06,10.8298,11.2561,10.7871,11.0003,11441060
2007-12-07,11.0856,11.3841,11.043,11.1709,17045082
2007-12-10,11.3414,11.3414,10.9577,10.9577,5684995
2007-12-11,11.0003,11.0856,10.7445,10.8724,5841698
2007-12-12,10.9577,11.2135,10.7871,11.2135,13620920
2007-12-13,11.1709,11.2988,11.043,11.0856,4378943
2007-12-14,11.2135,11.2561,11.043,11.1282,5169448
2007-12-17,11.1282,11.1709,10.9151,10.9151,1642759
2007-12-18,10.9577,11.0003,10.8298,10.8724,2182190
2007-12-19,10.8724,11.1282,10.8724,11.043,4297971
2007-12-20,10.8724,11.1282,10.8724,11.043,4297971
2007-12-21,10.8724,11.1282,10.8724,11.043,4297971
2007-12-24,10.9577,11.2561,10.9577,11.0856,6888520
2007-12-25,10.9577,11.2561,10.9577,11.0856,6888520
2007-12-26,11.0856,11.9383,11.0856,11.9383,43919923
2007-12-27,12.1089,12.7911,12.0236,12.7911,82241648
2007-12-28,12.1089,12.7911,12.0236,12.7911,82241648
2007-12-31,11.9383,11.9383,11.9383,11.9383,770699
2008-01-01,11.5972,12.1942,11.0856,11.8104,83053125
2008-01-02,11.9383,12.1089,11.2988,11.4267,21044793
2008-01-03,11.8957,12.2794,11.8104,12.2794,23222905
2008-01-04,12.45,12.6205,11.981,12.3221,38276288
2008-01-07,12.2794,12.2794,11.6825,11.8104,25616557
2008-01-08,11.8104,12.2368,11.8104,12.0236,28393519
2008-01-09,12.0663,12.1515,11.6825,11.7678,10507833
2008-01-10,11.8104,11.8531,11.3414,11.3414,10969786
2008-01-11,11.3841,11.4267,11.1282,11.3841,10246273
2008-01-14,11.3841,11.512,11.2561,11.3841,4000293
2008-01-15,11.3414,11.8104,11.2988,11.4693,11079886
2008-01-16,11.5972,11.5972,11.0856,11.1282,6005974
2008-01-17,11.1709,11.2561,10.574000000000002,10.7019,14482495
2008-01-18,10.574000000000002,11.0856,10.574000000000002,11.043,10428608
2008-01-21,11.2561,11.2988,11.0003,11.0856,7453000
2008-01-22,10.9577,10.9577,10.5313,10.7871,21821900
2008-01-23,11.0856,11.0856,10.8298,10.8724,11249987
2008-01-24,10.8724,11.0003,10.574000000000002,10.574000000000002,7619606
2008-01-25,10.574000000000002,11.2988,10.574000000000002,11.0856,14790075
2008-01-28,11.1709,11.2988,10.9577,10.9577,5377997
2008-01-29,11.043,11.2135,11.0003,11.0856,5934904
2008-01-30,11.1282,11.2561,11.043,11.1709,9384116
2008-01-31,11.1709,11.1709,11.0003,11.0856,2882984
2008-02-01,11.0856,11.1282,10.9577,10.9577,2343553
2008-02-04,11.0003,11.0003,10.9151,10.9151,2319087
2008-02-05,11.0003,11.0003,10.9151,10.9151,2319087
2008-02-06,10.9577,11.0003,10.8724,10.9577,2567248
2008-02-07,11.0003,11.0856,10.8724,10.9577,2801429
2008-02-08,11.0003,11.1709,10.9151,10.9577,2638900
2008-02-11,10.9577,10.9577,10.7871,10.9151,1828589
2008-02-12,10.7871,11.0856,10.7871,11.043,3907087
2008-02-13,11.0856,11.3414,10.9577,11.1282,11646696
2008-02-14,11.2135,11.5972,11.1709,11.4267,22577452
2008-02-15,11.4693,11.5972,11.1709,11.2561,7591644
2008-02-18,11.4693,11.5972,11.1709,11.2561,7591644
2008-02-19,11.3414,11.6399,11.3414,11.512,8367003
2008-02-20,11.512,11.5546,11.2988,11.3414,4976628
2008-02-21,11.3414,11.5972,11.2988,11.3841,7169304
2008-02-22,11.3841,11.3841,11.0003,11.043,6829101
2008-02-25,11.0856,11.2561,10.9577,11.1282,8879055
2008-02-26,11.1282,11.2135,10.9577,10.9577,2654629
2008-02-27,11.0856,11.2561,11.043,11.0856,10047627
2008-02-28,11.0856,11.3841,11.0856,11.1709,4752351
2008-02-29,11.2561,11.2561,11.0003,11.043,2471712
2008-03-03,11.0003,11.043,10.7445,10.8298,2850944
2008-03-04,10.9151,10.9151,10.5313,10.6166,8315157
2008-03-05,10.7445,10.7871,10.5313,10.7871,6939784
2008-03-06,10.7445,10.8724,10.6592,10.7019,2286464
2008-03-07,10.6592,10.6592,10.3608,10.3608,3210371
2008-03-10,10.446,10.4887,10.0623,10.1476,6059568
2008-03-11,10.1476,10.1476,9.8491,9.8918,5015658
2008-03-12,9.977,10.3181,9.977,10.105,3611157
2008-03-13,10.1902,10.4034,10.1476,10.3181,3434648
2008-03-14,10.3608,10.4034,9.977,10.0197,2425691
2008-03-17,10.105,10.1476,9.8065,9.8491,1557708
2008-03-18,9.8918,9.9344,9.3801,9.7212,6517443
2008-03-19,9.8065,10.3608,9.7639,10.2755,6600746
2008-03-20,10.2329,10.2755,10.0197,10.0623,1885678
2008-03-21,10.2329,10.2755,10.0197,10.0623,1885678
2008-03-24,10.1476,10.2329,9.8491,9.8918,4798371
2008-03-25,9.7212,9.977,9.7212,9.8918,1977719
2008-03-26,9.9344,10.1476,9.8065,10.0197,2758903
2008-03-27,9.9344,10.0623,9.7212,9.8491,1778491
2008-03-28,9.9344,9.9344,9.5507,9.7212,1643342
2008-03-31,9.7212,9.7639,9.4654,9.6786,1042744
2008-04-01,9.5933,9.5933,9.3375,9.3801,3111339
2008-04-02,9.3801,10.2329,9.2949,10.1476,14250644
2008-04-03,10.2329,10.5313,9.8065,9.8918,9577519
2008-04-04,10.0197,10.446,10.0197,10.0623,6038596
2008-04-07,10.2329,10.3181,9.977,10.0197,2614434
2008-04-08,10.0197,10.0197,9.7212,9.8918,1635186
2008-04-09,9.8065,9.977,9.508,9.6359,1544893
2008-04-10,9.6359,9.6786,9.4228,9.5507,1110901
2008-04-11,9.6786,9.7212,9.3801,9.508,3293091
2008-04-14,9.508,9.5933,9.2949,9.4228,1636351
2008-04-15,9.3801,9.508,9.3375,9.4228,1992865
2008-04-16,9.3801,9.4654,9.2949,9.3375,693221
2008-04-17,9.4228,9.5933,9.3801,9.3801,1027016
2008-04-18,9.4228,9.7212,9.3801,9.508,2586472
2008-04-21,9.6786,10.105,9.6786,9.8065,4978376
2008-04-22,9.8918,9.9344,9.5507,9.5933,1159835
2008-04-23,9.5507,9.6359,9.3801,9.4654,1324693
2008-04-24,9.508,9.5507,8.8685,8.9111,7062699
2008-04-25,8.9538,9.1669,8.9111,9.1669,1020608
2008-04-28,9.1669,9.2096,8.9196,8.9452,1363723
2008-04-29,8.9964,9.0817,8.8003,8.8344,780602
2008-04-30,8.8685,8.8685,8.4421,8.4847,3476591
2008-05-01,8.8685,8.8685,8.4421,8.4847,3476591
2008-05-02,8.5274,8.6127,7.632000000000001,7.632000000000001,9461011
2008-05-05,7.4188,7.5723,6.7793,6.7793,7547954
2008-05-06,6.6087,6.9413,6.3188,6.5235,6476665
2008-05-07,6.5917,6.9328,6.3955,6.9072,6847742
2008-05-08,7.0777,7.1886,6.7366,6.8134,5158380
2008-05-09,6.8219,6.8731,6.4382,6.694,4168064
2008-05-12,6.5235,6.8219,6.4552,6.694,2894635
2008-05-13,6.7366,7.2056,6.7366,7.162999999999999,3209206
2008-05-14,7.2312,7.3336,6.9925,7.1801,6324040
2008-05-15,7.2483,7.3591,6.8219,6.9925,9617714
2008-05-16,6.9498,7.0351,6.7366,6.8219,4521665
2008-05-19,6.9328,7.1118,6.6087,6.6087,2704145
2008-05-20,6.6087,6.8219,6.4808,6.6343,1685284
2008-05-21,6.7366,6.856,6.5746,6.6514,1191874
2008-05-22,6.7025,6.7452,6.1824,6.225,3206876
2008-05-23,6.08,6.08,5.3723,5.3808,14227343
2008-05-26,5.287000000000001,5.7133,5.287000000000001,5.6281,6254718
2008-05-27,5.9777,6.3529,5.7986,6.3529,8524289
2008-05-28,6.4723,6.6087,5.5087,5.6707,9714415
2008-05-29,5.3723,6.0289,5.2699,5.8072,10970369
2008-05-30,5.9265,6.1397,5.593999999999999,5.8839,6585017
2008-06-02,5.9606,6.0374,5.7133,5.7901,3667081
2008-06-03,5.8839,6.1824,5.8668,5.9692,7299210
2008-06-04,6.4893,6.8219,6.4893,6.8219,24016323
2008-06-05,6.9754,6.9925,6.3103,6.3614,8809150
2008-06-06,6.3870000000000005,6.3870000000000005,6.0544,6.2079,3713102
2008-06-09,6.2079,6.4808,5.9862,6.0544,3213866
2008-06-10,5.9862,6.0459,5.8413,5.9862,1987622
2008-06-11,6.0118,6.1397,5.9265,6.0289,2200249
2008-06-12,6.2335,6.3017,5.9777,6.0033,2038303
2008-06-13,6.0459,6.1824,5.9692,6.1738,2010341
2008-06-16,6.1824,6.1824,5.756,5.8072,1941019
2008-06-17,5.8242,5.9692,5.6707,5.9606,1622953
2008-06-18,5.9692,6.0459,5.8072,5.8839,884294
2008-06-19,5.8242,5.8242,5.4661,5.611000000000001,3162603
2008-06-20,5.7986,5.9265,5.287000000000001,5.5769,1982379
2008-06-23,5.5428,5.6195,4.7753,4.98,3142796
2008-06-24,5.287000000000001,5.4746,5.2017,5.4746,4300301
2008-06-25,5.6025,5.611000000000001,5.4234,5.4831,2299280
2008-06-26,5.4575,5.5002,5.4319,5.4319,2334233
2008-06-27,5.3808,5.3808,5.3808,5.3808,92624
2008-06-30,5.3296,5.3296,5.3296,5.3296,32622
2008-07-01,5.2785,5.2785,5.2785,5.2785,306998
2008-07-02,5.2273,5.2273,5.2273,5.2273,53594
2008-07-03,5.1761,5.1761,5.1761,5.1761,5825
2008-07-04,5.125,5.125,5.125,5.125,9321
2008-07-07,5.0738,5.0738,5.0738,5.0738,2913
2008-07-08,5.0312,5.0312,5.0312,5.0312,22136
2008-07-09,4.9885,5.1505,4.9885,4.9885,2630162
2008-07-10,4.9459,4.9459,4.9459,4.9459,422923
2008-07-11,4.9032,4.9032,4.9032,4.9032,137479
2008-07-14,4.2211,4.4257,4.0505,4.0505,2770554
2008-07-15,3.7606,4.5536,3.6668,4.3575,4762254
2008-07-16,4.349,4.5195,3.6241,3.8373,2889392
2008-07-17,3.752,4.0505,3.3683,3.9908,4490208
2008-07-18,3.9226,4.349,3.7691,4.0335,2946481
2008-07-21,4.1784,4.349,4.1358,4.1784,1808783
2008-07-22,4.3063,4.5025,4.1784,4.4513,2457148
2008-07-23,4.5280000000000005,4.7242,4.5195,4.6304,2192676
2008-07-24,4.6901,4.7327,4.3575,4.4513,1236730
2008-07-25,4.4769,4.9032,4.4087,4.4769,4249620
2008-07-28,4.2978,4.3404,3.8373,4.1784,1478483
2008-07-29,3.9226,4.0931,3.8714,4.0079,2172287
2008-07-30,4.0079,4.3575,3.9311,4.1784,2282387
2008-07-31,4.2296,4.2296,3.8373,3.88,1158669
2008-08-01,3.8885,3.8885,3.411,3.4365,3432901
2008-08-04,3.5133,3.6838,3.3683,3.4024,3440474
2008-08-05,3.411,3.4877,3.1551,3.4877,3065319
2008-08-06,3.4706,3.4706,3.2404,3.3342,1132455
2008-08-07,3.2148,3.4877,3.1807,3.3598,833030
2008-08-08,3.3257,3.4962,3.2404,3.4195,671085
2008-08-11,3.4536,3.8373,3.411,3.6071,2080828
2008-08-12,3.6668,3.7094,3.3342,3.3683,878468
2008-08-13,3.3086,3.428,3.2404,3.411,810894
2008-08-14,3.3086,3.428,3.2404,3.411,810894
2008-08-15,3.3427,3.4877,3.3001,3.4621,1419064
2008-08-18,3.4877,4.3063,3.4365,4.3063,4655067
2008-08-19,4.6133,4.673,4.1358,4.1528,5665189
2008-08-20,3.88,3.88,3.5815,3.5986,2012671
2008-08-21,3.5815,3.7435,3.4877,3.59,1161582
2008-08-22,3.5474,3.5815,3.411,3.4365,2203161
2008-08-25,3.4877,3.5815,3.3427,3.411,1262361
2008-08-26,3.411,3.4962,3.1637,3.2404,2048206
2008-08-27,3.2319,3.2745,2.9846,3.2575,1158669
2008-08-28,3.4195,3.4536,3.2575,3.2575,1415569
2008-08-29,3.2575,3.2745,3.2575,3.2575,234763
2008-09-01,3.2575,3.2575,3.2575,3.2575,288939
2008-09-02,3.2575,3.2575,3.2575,3.2575,13981
2008-09-03,3.2575,3.2575,3.2575,3.2575,131654
2008-09-04,3.2575,3.2575,3.2575,3.2575,91459
2008-09-05,3.2575,3.3683,3.2575,3.2575,1677129
2008-09-08,3.411,3.4877,3.2575,3.2575,920411
2008-09-09,3.2575,3.2575,3.2575,3.2575,168354
2008-09-10,3.2575,3.2575,3.2575,3.2575,65827
2008-09-11,3.2575,3.2575,3.2575,3.2575,43108
2008-09-12,3.2575,3.2575,3.2575,3.2575,8156
2008-09-15,3.2575,3.2575,3.2575,3.2575,1165
2008-09-16,3.2575,3.2575,3.2575,3.2575,1165
2008-09-17,3.2575,3.2575,3.2575,3.2575,1165
2008-09-18,3.2575,3.2575,3.2575,3.2575,18641
2008-09-19,3.2575,3.2575,3.2575,3.2575,18641
2008-09-22,3.2575,3.2575,3.2575,3.2575,1165
2008-09-23,3.2575,3.2575,3.2575,3.2575,2913
2008-09-24,3.2575,3.2575,3.2575,3.2575,583
2008-09-25,3.2575,3.2575,3.2575,3.2575,10486
2008-09-26,3.2575,3.2575,3.2575,3.2575,10486
2008-09-29,3.2575,3.2575,3.2575,3.2575,10486
2008-09-30,3.2575,3.2575,3.2575,3.2575,5825
2008-10-01,3.2575,3.2575,3.2575,3.2575,5825
2008-10-02,3.2575,3.2575,3.2575,3.2575,5825
2008-10-03,3.2575,3.2575,3.2575,3.2575,5825
2008-10-06,3.2575,3.2575,3.2575,3.2575,1165
2008-10-07,3.2575,3.2575,3.2575,3.2575,1165
2008-10-08,3.2575,3.2575,3.2575,3.2575,1165
2008-10-09,3.2575,3.2575,3.2575,3.2575,583
2008-10-10,3.2575,3.2575,3.2575,3.2575,583
2008-10-13,3.2575,3.2575,3.2575,3.2575,2330
2008-10-14,3.2575,3.2575,3.2575,3.2575,12816
2008-10-15,3.2575,3.2575,3.2575,3.2575,2330
2008-10-16,3.2575,3.2575,3.2575,3.2575,1165
2008-10-17,3.2575,3.2575,3.2575,3.2575,1165
2008-10-20,3.2575,3.2575,3.2575,3.2575,2913
2008-10-21,3.2575,3.2575,3.2575,3.2575,2913
2008-10-22,3.2575,3.2575,3.2575,3.2575,2913
2008-10-23,3.2575,3.2575,3.2575,3.2575,2913
2008-10-24,3.2575,3.2575,3.2575,3.2575,2913
2008-10-27,3.2575,3.2575,3.2575,3.2575,2913
2008-10-28,3.2575,3.2575,3.2575,3.2575,2913
2008-10-29,3.2575,3.2575,3.2575,3.2575,2913
2008-10-30,3.2575,3.2575,3.2575,3.2575,2913
2008-10-31,3.2575,3.2575,3.2575,3.2575,2913
2008-11-03,3.2575,3.2575,3.2575,3.2575,2913
2008-11-04,3.2575,3.2575,3.2575,3.2575,2913
2008-11-05,3.2575,3.2575,3.2575,3.2575,2913
2008-11-06,3.2575,3.2575,3.2575,3.2575,2913
2008-11-07,3.2575,3.2575,3.2575,3.2575,2913
2008-11-10,3.2575,3.2575,3.2575,3.2575,2913
2008-11-11,3.2575,3.2575,3.2575,3.2575,2913
2008-11-12,3.2575,3.2575,3.2575,3.2575,2913
2008-11-13,3.2575,3.2575,3.2575,3.2575,2913
2008-11-14,3.2575,3.2575,3.2575,3.2575,2913
2008-11-17,3.2575,3.2575,3.2575,3.2575,2913
2008-11-18,3.2575,3.2575,3.2575,3.2575,2913
2008-11-19,3.2575,3.2575,3.2575,3.2575,2913
2008-11-20,3.2575,3.2575,3.2575,3.2575,2913
2008-11-21,3.2575,3.2575,3.2575,3.2575,27379
2008-11-24,3.2575,3.2575,3.2575,3.2575,583
2008-11-25,3.2575,3.2575,3.2575,3.2575,583
2008-11-26,3.2575,3.2575,3.2575,3.2575,4078
2008-11-27,3.2575,3.2575,3.2575,3.2575,4078
2008-11-28,3.2575,3.2575,3.2575,3.2575,4078
2008-12-01,3.2575,3.2575,3.2575,3.2575,4078
2008-12-02,3.2575,3.2575,3.2575,3.2575,4078
2008-12-03,3.2575,3.2575,3.2575,3.2575,583
2008-12-04,3.2575,3.2575,3.2575,3.2575,583
2008-12-05,3.2575,3.2575,3.2575,3.2575,583
2008-12-08,3.2575,3.2575,3.2575,3.2575,583
2008-12-09,3.2575,3.2575,3.2575,3.2575,583
2008-12-10,3.2575,3.2575,3.2575,3.2575,583
2008-12-11,3.2575,3.2575,3.2575,3.2575,583
2008-12-12,3.2575,3.2575,3.2575,3.2575,583
2008-12-15,2.4047,2.4047,2.4047,2.4047,2330
2008-12-16,1.5519999999999998,1.5519999999999998,1.5519999999999998,1.5519999999999998,611083
2008-12-17,1.2791,1.5093,0.938,1.0915,17412664
2008-12-18,1.1,1.5519999999999998,1.0318,1.5264,10705314
2008-12-19,1.4069999999999998,1.876,1.3729,1.7055,6691039
2008-12-22,1.6969,1.714,1.5349,1.7055,3026289
2008-12-23,1.5264,1.5776,1.3388,1.4497,2426856
2008-12-24,1.2962,1.6202,1.1341,1.2621,8326226
2008-12-25,1.2962,1.6202,1.1341,1.2621,8326226
2008-12-26,1.5861,1.9613,1.4497,1.9613,5904030
2008-12-29,2.1148,2.1318,1.7481,1.9613,3749219
2008-12-30,1.9187,2.0380000000000003,1.1938,1.4241,25067223
2008-12-31,1.4411,1.6628,1.4069999999999998,1.6202,5908690
2009-01-01,1.5349,1.7908,1.5349,1.7225,5744414
2009-01-02,1.7566,2.0551,1.7055,1.9357,7570090
2009-01-05,1.9698,2.6435,1.9698,2.4133,18737940
2009-01-06,2.5497,2.7288,2.4388,2.5412,12246129
2009-01-07,2.5497,2.7288,2.4388,2.5412,12246129
2009-01-08,2.5497,2.7288,2.4388,2.5412,12246129
2009-01-09,2.6009,2.6776,2.1318,2.3024,8721769
2009-01-12,2.2853,2.3365,1.9272,2.1148,6212193
2009-01-13,2.1318,2.5582,2.0039,2.3706,9920634
2009-01-14,2.4047,2.5497,2.2342,2.3877,10472298
2009-01-15,2.3024,2.3877,2.0466,2.0722,6264039
2009-01-16,2.0466,2.0722,1.859,1.9613,2638318
2009-01-19,1.9187,2.1233,1.8334,2.0125,3452707
2009-01-20,1.9528,2.2342,1.9528,2.1148,3270372
2009-01-21,2.1318,2.2086,1.8675,1.876,3724752
2009-01-22,1.9954,1.9954,1.7055,1.7481,3850581
2009-01-23,1.7225,1.7225,1.3388,1.3729,24035547
2009-01-26,1.3047,1.4923,1.2365,1.2791,10873667
2009-01-27,1.2791,1.4923,1.2706,1.4155,4799536
2009-01-28,1.4923,1.6969,1.4923,1.5605,5753152
2009-01-29,1.6628,1.6628,1.3814,1.4497,2692494
2009-01-30,1.4069999999999998,1.5946,1.3559,1.5776,3699703
2009-02-02,1.4497,1.5519999999999998,1.4069999999999998,1.4497,5344793
2009-02-03,1.4497,1.4497,1.3644,1.4326,849924
2009-02-04,1.3729,1.4497,1.2535,1.3217,15196104
2009-02-05,1.3729,1.4497,1.2535,1.3217,15196104
2009-02-06,1.3729,1.3729,1.245,1.2535,3810968
2009-02-09,1.2706,1.2791,1.0062,1.0915,11063575
2009-02-10,1.083,1.1086,0.9977,1.0062,3611740
2009-02-11,1.0233,1.3644,1.0062,1.1341,7495525
