Date,Open,High,Low,Close,Volume
2013-02-12,10.2109,10.533,10.2276,10.4774,3344000
2013-02-13,10.4774,10.5107,10.3664,10.4219,1185800
2013-02-14,10.4219,10.482999999999999,10.2442,10.3109,2796200
2013-02-15,10.3109,10.5496,10.2276,10.272,3194950
2013-02-18,10.272,10.3497,10.1054,10.2775,1746800
2013-02-19,10.2775,10.3664,10.1887,10.2276,708950
2013-02-20,10.2276,10.3109,10.1609,10.2165,766700
2013-02-21,10.2165,10.3275,10.1887,10.2387,832700
2013-02-22,10.2387,10.3275,10.1609,10.1998,2386450
2013-02-25,10.1998,10.2998,9.9388,10.0166,4281750
2013-02-26,10.0166,10.0721,9.8,9.8445,3446300
2013-02-27,9.8445,9.9944,9.8333,9.8667,956450
2013-02-28,9.8667,10.1165,9.85,10.0443,2382050
2013-03-01,10.0443,10.3941,10.0499,10.2831,6874450
2013-03-04,10.2831,10.5441,10.3053,10.4219,7527850
2013-03-05,10.4219,10.5496,10.3275,10.3664,2478850
2013-03-06,10.3664,10.5996,10.272,10.2942,7995350
2013-03-07,10.2942,10.4386,10.222000000000001,10.2942,1229800
2013-03-08,10.2942,10.4941,10.1332,10.2498,2724700
2013-03-11,10.2498,10.383,9.9388,9.9944,4307050
2013-03-12,9.9944,10.2387,9.9111,10.1998,1087900
2013-03-13,10.1998,10.4108,10.1332,10.322000000000001,3634950
2013-03-14,10.322000000000001,10.4052,10.222000000000001,10.3275,484000
2013-03-15,10.2387,10.3275,10.0055,10.1609,1029050
2013-03-18,10.1609,9.9111,9.6057,9.6168,9835100
2013-03-19,9.6168,9.7223,9.3558,9.4336,5827800
2013-03-20,9.4336,9.7445,9.3558,9.6612,6759500
2013-03-21,9.7051,9.9059,9.5797,9.7491,4272400
2013-03-22,9.7491,9.8494,9.5358,9.6361,2017950
2013-03-25,9.6361,9.724,9.4291,9.4667,474100
2013-03-26,9.4667,9.5859,9.2911,9.3538,1975050
2013-03-27,9.3538,9.4981,9.2911,9.3601,1532850
2013-03-28,9.3601,9.5671,9.2974,9.3977,999900
2013-03-29,9.3977,9.5922,9.3475,9.472999999999999,1276550
2013-04-01,9.472999999999999,9.5797,9.4228,9.5169,1035650
2013-04-02,9.5169,9.6612,9.3475,9.4228,1590600
2013-04-03,9.4228,9.4605,9.3852,9.404,478500
2013-04-04,9.404,9.472999999999999,9.3475,9.4417,817850
2013-04-05,9.4417,9.472999999999999,9.2848,9.3099,556050
2013-04-08,9.3099,9.5859,9.3538,9.4291,1469050
2013-04-09,9.4291,9.5044,9.2723,9.3036,917400
2013-04-10,9.3036,9.4103,9.2848,9.2848,838750
2013-04-11,9.2848,9.5295,9.2848,9.4793,2233000
2013-04-12,9.4793,9.5671,9.3538,9.4166,432850
2013-04-15,9.4166,9.5483,9.3162,9.335,639650
2013-04-16,9.335,9.3475,9.2534,9.266,860200
2013-04-17,9.266,9.5044,9.3162,9.3726,1497650
2013-04-18,9.3726,9.611,9.2848,9.5859,1843600
2013-04-19,9.5859,9.6173,9.4103,9.4228,969100
2013-04-22,9.4228,9.5797,9.3538,9.3726,184800
2013-04-23,9.3726,9.5358,9.3475,9.4542,406450
2013-04-24,9.4542,9.472999999999999,9.3601,9.4103,958650
2013-04-25,9.4103,9.5169,9.3601,9.404,946000
2013-04-26,9.404,9.4918,9.3664,9.4103,1732500
2013-04-29,9.4103,9.472999999999999,9.3475,9.4479,758450
2013-04-30,9.4479,9.5232,9.4103,9.472999999999999,838750
2013-05-01,9.4479,9.5232,9.4103,9.472999999999999,838750
2013-05-02,9.472999999999999,9.6173,9.4103,9.5859,1735250
2013-05-03,9.5859,9.6926,9.472999999999999,9.6612,1168200
2013-05-06,9.6612,9.9184,9.655,9.8369,3891800
2013-05-07,9.8369,9.8933,9.7553,9.8557,890450
2013-05-08,9.8557,9.9686,9.8557,9.8933,1048300
2013-05-09,9.8933,10.1004,9.8808,9.9937,2428800
2013-05-10,9.9937,10.345,9.9498,10.2321,3378650
2013-05-13,10.2321,10.414000000000001,10.207,10.345,1322200
2013-05-14,10.345,10.6838,10.2886,10.6399,4987400
2013-05-15,10.6399,10.7465,10.3199,10.5834,1874950
2013-05-16,10.5834,10.6524,10.4893,10.5709,1229800
2013-05-17,10.5709,10.7277,10.4768,10.6462,1432750
2013-05-20,10.6462,10.9159,10.6023,10.8281,6960800
2013-05-21,10.8281,11.0414,10.6775,10.9849,4825700
2013-05-22,10.9849,11.1041,10.8218,10.9724,4452250
2013-05-23,10.9724,11.0728,10.6838,10.7403,1293600
2013-05-24,10.7403,10.8218,10.7089,10.7905,229900
2013-05-27,10.7905,10.9159,10.5144,10.8406,2026200
2013-05-28,10.8406,11.1041,10.7591,10.9724,11261250
2013-05-29,10.9724,11.2923,10.8532,11.1669,8081700
2013-05-30,11.1669,11.261,10.9787,11.0351,2678500
2013-05-31,11.0351,11.2923,11.0728,11.1606,1628000
2013-06-03,11.1606,11.2986,10.9222,11.1355,5721100
2013-06-04,11.1355,11.0916,10.9473,10.9975,2390850
2013-06-05,10.9975,11.1543,10.8218,10.9347,4905450
2013-06-06,10.9347,11.1606,10.8218,11.0728,1563650
2013-06-07,11.0728,11.4115,11.1355,11.1794,10764050
2013-06-10,11.1794,11.2422,10.7277,10.8595,1106600
2013-06-11,10.8595,11.2233,10.8406,11.0979,3669050
2013-06-12,11.0979,11.0728,10.9787,11.0289,1504800
2013-06-13,11.0289,11.2923,11.079,11.1731,8081700
2013-06-14,11.1731,11.8005,11.079,11.6562,24735150
2013-06-17,11.6562,12.2647,11.5433,11.8821,11654500
2013-06-18,11.8821,12.1079,11.2547,11.3237,20795500
2013-06-19,11.3237,11.5997,11.1041,11.3049,3467200
2013-06-20,11.3049,11.9322,11.1669,11.9322,19303900
2013-06-21,11.9322,12.1393,11.4492,11.606,12054350
2013-06-24,11.606,11.5746,10.9787,11.0665,5091350
2013-06-25,11.0665,11.6938,10.9787,11.6437,5787100
2013-06-26,11.6437,12.270999999999999,11.5119,11.8319,13079000
2013-06-27,11.8319,12.0138,11.2045,11.2672,18223700
2013-06-28,11.2672,11.5433,11.1041,11.4304,1782550
2013-07-01,11.4304,11.8632,11.3551,11.6374,3837350
2013-07-02,11.6374,11.8946,11.6688,11.7942,11167750
2013-07-03,11.7942,11.925999999999998,11.7315,11.8758,2798400
2013-07-04,11.8758,12.0954,11.8005,11.8319,5062750
2013-07-05,11.8319,12.3024,11.8946,12.2459,9431400
2013-07-08,12.2459,12.798,12.1393,12.5031,9755900
2013-07-09,12.5031,13.1117,12.4278,13.0552,13506900
2013-07-10,13.0552,13.1744,12.5533,12.7039,6926700
2013-07-11,12.7039,12.6098,12.3086,12.3463,4970900
2013-07-12,12.3463,12.9736,12.3902,12.9109,11775500
2013-07-15,12.9109,13.2873,12.8921,13.1054,6378900
2013-07-16,13.1054,13.1744,12.9736,13.074000000000002,2348500
2013-07-17,13.074000000000002,13.1744,12.547,12.6286,5423000
2013-07-18,12.6286,12.9862,12.3965,12.8733,3364900
2013-07-19,12.8733,13.2371,12.8921,13.0427,4981350
2013-07-22,13.0427,13.2058,12.867,13.0615,5129300
2013-07-23,13.0615,13.7076,13.0803,13.6324,13841300
2013-07-24,13.6324,13.9272,13.5571,13.8268,7328200
2013-07-25,13.8268,13.8833,13.142999999999999,13.2622,4655200
2013-07-26,13.2622,13.7641,13.3375,13.6575,3446850
2013-07-29,13.6575,13.8017,13.2434,13.3689,5080900
2013-07-30,13.3689,13.7892,13.1117,13.3375,3573350
2013-07-31,13.3375,13.6073,13.1807,13.2685,1095050
2013-08-01,13.2685,13.4881,12.9423,13.005,1629650
2013-08-02,13.2685,13.4881,12.9423,13.005,1629650
2013-08-05,13.005,13.005,12.4216,12.7666,3993550
2013-08-06,12.7666,13.1618,12.6098,12.9862,1510300
2013-08-07,12.9862,13.6324,12.8607,13.6324,8140550
2013-08-08,12.9862,13.6324,12.8607,13.6324,8140550
2013-08-09,12.9862,13.6324,12.8607,13.6324,8140550
2013-08-12,13.6324,13.9272,13.5508,13.6073,3879150
2013-08-13,13.6073,13.6763,13.4567,13.5069,3390200
2013-08-14,13.6073,13.6763,13.4567,13.5069,3390200
2013-08-15,13.5069,13.5759,13.1493,13.3877,4803700
2013-08-16,13.3877,13.7704,13.2999,13.7202,3379750
2013-08-19,13.7202,14.0652,13.5257,13.6198,4923050
2013-08-20,13.6198,13.7704,13.4253,13.4818,2528350
2013-08-21,13.4818,13.5508,12.867,12.9799,4963200
2013-08-22,12.9799,13.4191,12.8607,13.2058,3148750
2013-08-23,13.2058,13.4253,12.8607,13.3438,3209800
2013-08-26,13.3438,13.4755,13.0803,13.1368,1686300
2013-08-27,13.1368,13.3312,12.867,13.0176,1327150
2013-08-28,13.0176,13.2371,12.5408,13.142999999999999,4999500
2013-08-29,13.142999999999999,13.2685,12.9862,13.1179,1004850
2013-08-30,13.1179,13.2622,12.867,12.9235,568150
2013-09-02,12.9235,12.9235,12.547,12.7541,1704450
2013-09-03,12.7541,13.1117,12.547,12.9423,1647800
2013-09-04,12.9423,13.1744,12.8607,13.074000000000002,1811700
2013-09-05,13.074000000000002,13.4881,13.0176,13.4693,3470500
2013-09-06,13.4693,13.4881,13.0176,13.2622,3951200
2013-09-09,13.2622,13.3124,13.1179,13.1744,650100
2013-09-10,13.1744,13.394,13.0803,13.1368,2559700
2013-09-11,13.1368,13.2246,13.0489,13.1179,1067000
2013-09-12,13.1179,13.6135,13.1117,13.4065,3547500
2013-09-13,13.4065,13.6449,13.3689,13.5132,2670800
2013-09-16,13.5132,14.1782,13.6763,14.0778,15741550
2013-09-17,14.0778,14.4918,13.9272,14.197000000000001,11791450
2013-09-18,14.197000000000001,14.7114,14.0025,14.6048,7884250
2013-09-19,14.6048,15.3325,14.6173,15.2948,11851400
2013-09-20,15.2948,15.4956,14.931,15.1004,6790850
2013-09-23,15.1004,15.1819,14.8055,15.0063,1322200
2013-09-24,15.0063,15.138,14.3789,14.4856,4525950
2013-09-25,14.4856,14.7114,14.1907,14.5044,2184600
2013-09-26,14.5044,14.931,13.9398,14.4479,5139200
2013-09-27,14.4479,14.7365,13.7265,13.808,5419150
2013-09-30,13.808,13.325,13.1179,13.1368,10674400
2013-10-01,13.1368,13.2999,12.6411,13.0552,8363300
2013-10-02,13.0552,13.4253,12.9862,13.2434,3236750
2013-10-03,13.2434,13.4881,13.1744,13.2685,2252800
2013-10-04,13.2685,13.5445,13.1744,13.1995,1763850
2013-10-07,13.1995,13.3563,13.0803,13.1681,768900
2013-10-08,13.1681,13.7076,13.0866,13.5383,3725700
2013-10-09,13.5383,13.4881,12.9548,13.1179,4394500
2013-10-10,13.1179,13.2622,12.867,13.0176,1381600
2013-10-11,13.0176,13.1744,12.798,12.867,2202750
2013-10-14,12.867,12.9674,12.8043,12.8984,197450
2013-10-15,12.867,12.9674,12.8043,12.8984,197450
2013-10-16,12.867,12.9674,12.8043,12.8984,197450
2013-10-17,12.867,12.9674,12.8043,12.8984,197450
2013-10-18,12.867,12.9674,12.8043,12.8984,197450
2013-10-21,12.8984,13.4818,12.9235,13.2371,4583150
2013-10-22,13.2371,13.8017,13.1744,13.7202,7328200
2013-10-23,13.7202,14.2723,13.6135,14.059000000000001,8996900
2013-10-24,14.059000000000001,14.5546,13.99,14.4291,7608700
2013-10-25,14.4291,14.4542,13.9272,14.2033,3487000
2013-10-28,14.2033,14.4291,13.9586,14.0966,977900
2013-10-29,14.0966,14.1468,13.9272,14.0527,1080750
2013-10-30,14.0527,14.335,13.9335,14.0276,2447500
2013-10-31,14.0276,14.3036,13.9272,14.2409,707850
2013-11-01,14.2409,14.7428,14.128,14.5797,5273950
2013-11-04,14.5797,14.5232,14.0339,14.4354,11305800
2013-11-05,14.4354,15.1568,14.3538,15.1568,12154450
2013-11-06,15.2635,15.5521,15.0565,15.4329,9119550
2013-11-07,15.3388,15.5583,15.2447,15.3952,1981650
2013-11-08,15.3701,15.5395,15.2509,15.4893,539000
2013-11-11,15.6085,15.7779,15.4642,15.527000000000001,3730100
2013-11-12,15.6211,15.8344,15.1819,15.6085,3438050
2013-11-13,15.6713,15.9347,15.5332,15.7403,6017550
2013-11-14,15.6713,15.9347,15.5332,15.7403,6017550
2013-11-15,15.6713,15.9347,15.5332,15.7403,6017550
2013-11-18,15.734000000000002,15.9034,15.527000000000001,15.8281,3982000
2013-11-19,15.9347,15.9975,15.6775,15.7214,2444750
2013-11-20,15.6838,15.9661,15.527000000000001,15.5897,1821050
2013-11-21,15.4642,15.5897,15.3074,15.3576,958650
2013-11-22,15.3827,15.4956,15.2823,15.345,2767600
2013-11-25,15.5583,15.7152,15.4956,15.665,2219800
2013-11-26,15.6838,15.802999999999999,15.5458,15.5709,2226400
2013-11-27,15.5081,15.6211,15.2509,15.3137,1232000
2013-11-28,15.4266,15.7654,15.4266,15.6587,3434750
2013-11-29,15.5019,15.6838,15.4642,15.6336,926200
2013-12-02,15.6838,16.2233,15.6838,15.9975,5290450
2013-12-03,16.0288,16.1731,15.8093,15.8908,4428050
2013-12-04,16.01,16.01,15.6524,15.7403,2382050
2013-12-05,15.7152,16.0414,15.6838,15.8783,3870350
2013-12-06,15.9912,16.6186,15.9661,16.1982,39157800
2013-12-09,16.3112,16.4931,16.1543,16.2045,7707150
2013-12-10,16.3739,16.4366,15.8846,16.0288,10328450
2013-12-11,16.0602,16.1543,15.9661,16.01,8099850
2013-12-12,16.0226,16.4053,16.01,16.3676,6012600
2013-12-13,16.3425,16.5935,16.2421,16.4743,6445450
2013-12-16,16.5558,16.744,16.3237,16.7001,4892800
2013-12-17,16.7189,17.4404,16.6876,17.1769,14132800
2013-12-18,17.3149,17.3777,16.9071,17.1455,8541500
2013-12-19,17.2522,17.3149,16.882,16.9887,6333250
2013-12-20,17.0012,17.8043,16.8758,17.6474,12917300
2013-12-23,17.7478,17.8105,17.2898,17.4027,4913700
2013-12-24,17.4718,17.5031,16.9385,17.2145,3958350
2013-12-25,17.4718,17.5031,16.9385,17.2145,3958350
2013-12-26,17.3149,17.4341,17.064,17.1079,2358950
2013-12-27,17.1894,17.2396,16.813,17.1894,2724150
2013-12-30,17.3086,17.409000000000002,16.8758,16.9699,7041100
2013-12-31,16.9699,17.2522,16.7189,16.9636,7132400
2014-01-01,17.1016,17.3526,17.0012,17.1393,6695150
2014-01-02,17.2334,17.4718,17.064,17.3902,5373500
2014-01-03,17.1957,17.5659,17.1957,17.3149,2958450
2014-01-06,17.5031,17.5219,17.2522,17.4341,4329600
2014-01-07,17.4153,17.5345,17.1957,17.2522,4277900
2014-01-08,17.2585,17.409000000000002,17.1644,17.3149,2917200
2014-01-09,17.3777,17.5157,17.0953,17.1581,3032700
2014-01-10,17.133,17.3024,16.9385,17.0012,4414300
2014-01-13,16.9699,17.0953,16.9699,17.0012,461450
2014-01-14,16.9699,17.0953,16.9699,17.0012,461450
2014-01-15,17.0012,17.409000000000002,17.0012,17.3463,11842600
2014-01-16,17.3777,17.4718,17.1016,17.3212,2479400
2014-01-17,17.2585,17.6913,17.2585,17.5408,7391450
2014-01-20,17.5659,17.6851,17.3777,17.5031,4730550
2014-01-21,17.5031,17.8858,17.3526,17.7415,7623000
2014-01-22,17.66,18.1556,17.66,17.9799,8548650
2014-01-23,17.9109,18.2246,17.6913,17.867,5463150
2014-01-24,17.9046,17.9109,17.5721,17.6976,999900
2014-01-27,17.6913,17.6913,17.2522,17.4278,3918200
2014-01-28,17.2585,17.5345,17.2585,17.3714,338800
2014-01-29,17.2585,17.5659,17.2208,17.4906,2610850
2014-01-30,17.5659,17.6851,17.4404,17.5094,3005200
2014-01-31,17.5659,17.6537,17.2585,17.34,4751450
2014-02-03,17.4969,17.4969,17.2522,17.3149,2648250
2014-02-04,17.2961,17.3777,16.9385,17.0389,5511000
2014-02-05,17.2961,17.3777,16.9385,17.0389,5511000
2014-02-06,17.2208,17.5345,17.0326,17.2647,3188900
2014-02-07,17.1957,17.4404,17.1957,17.3714,1979450
2014-02-10,17.3714,17.5659,16.7566,16.9322,8363850
2014-02-11,16.9448,17.0326,16.7503,16.8758,2706000
2014-02-12,17.0263,17.4404,16.9385,17.3714,4560050
2014-02-13,17.2522,17.7227,17.1393,17.4404,6883800
2014-02-14,17.5596,17.6851,17.2647,17.5345,1557050
2014-02-17,17.5345,17.5659,17.1455,17.3086,1862850
2014-02-18,17.0953,17.2836,16.7817,17.1894,3330250
2014-02-19,17.3149,17.4278,17.0953,17.2773,2976050
2014-02-20,17.2898,17.4655,17.1957,17.4153,1830400
2014-02-21,17.3149,17.7227,17.2522,17.547,4547950
2014-02-24,17.5972,17.8419,17.3149,17.6349,2954050
2014-02-25,17.7227,17.7227,17.3777,17.5533,2171400
2014-02-26,17.4404,17.9109,17.4404,17.7603,5993900
2014-02-27,17.7541,17.7478,17.4404,17.5219,1731400
2014-02-28,17.5659,17.8607,17.2647,17.4592,8009100
2014-03-03,17.6851,17.6913,17.2522,17.2773,7827050
2014-03-04,17.2396,17.6223,17.1016,17.4341,8682300
2014-03-05,17.4404,17.9109,17.202,17.4843,18308400
2014-03-06,17.66,17.867,17.5345,17.729,8712000
2014-03-07,17.6349,17.8105,17.5031,17.5972,3123450
2014-03-10,17.7227,17.8356,17.547,17.5721,3973750
2014-03-11,17.7917,17.8733,17.5659,17.6035,6443250
2014-03-12,17.6349,17.7541,17.5345,17.6913,4480300
2014-03-13,17.7227,17.7478,17.5219,17.5721,3268100
2014-03-14,17.6223,17.8733,17.3777,17.4592,7756100
2014-03-17,17.5972,17.8168,17.5031,17.6976,3276350
2014-03-18,17.6976,18.1305,17.6976,17.9109,5328950
2014-03-19,18.0238,18.1932,17.9736,18.0301,5419700
2014-03-20,18.1784,18.5493,17.9694,18.1717,8285200
2014-03-21,18.1987,18.374000000000002,17.2682,17.4367,12828200
2014-03-24,17.4637,17.5177,16.7962,16.8906,5365250
2014-03-25,17.1535,17.3963,16.9445,17.3558,2140050
2014-03-26,17.2345,17.4907,17.2345,17.43,1148950
2014-03-27,17.5244,18.2998,17.5244,18.1852,11381150
2014-03-28,18.0773,18.3403,18.0706,18.1245,2091650
2014-03-31,18.0706,18.2054,17.9829,18.0166,571450
2014-04-01,18.1582,18.374000000000002,18.0503,18.3403,2114200
2014-04-02,18.3942,18.7111,18.374000000000002,18.4886,4048550
2014-04-03,18.5965,18.8797,18.5763,18.8325,4712950
2014-04-04,18.6841,19.0483,18.61,18.8055,3578850
2014-04-07,18.9067,19.1764,18.6235,18.9269,5006100
2014-04-08,18.9808,19.2101,18.8257,18.9404,3279100
2014-04-09,19.0078,19.4865,18.7853,19.4124,5574250
2014-04-10,19.4663,19.8506,19.317999999999998,19.6012,5140300
2014-04-11,19.79,19.79,19.2168,19.291,2541550
2014-04-14,19.1899,19.3517,18.792,18.8527,2645500
2014-04-15,18.9741,18.9808,18.3942,18.555999999999997,6630250
2014-04-16,18.5425,19.3517,18.4549,19.2708,19337450
2014-04-17,19.3517,19.5809,19.1157,19.3045,9704200
2014-04-18,19.2843,19.4056,18.7448,18.8055,2387000
2014-04-21,18.9808,19.0011,18.4077,18.5291,3328600
2014-04-22,18.6707,18.8662,18.5088,18.6369,5224450
2014-04-23,18.7111,18.9134,18.5493,18.6504,6233150
2014-04-24,18.6774,19.0415,18.61,18.7516,4389550
2014-04-25,18.792,18.8123,18.5493,18.7179,858550
2014-04-28,18.6774,18.8527,18.0031,18.084,1912900
2014-04-29,18.4751,18.4751,17.403,17.9829,5154050
2014-04-30,18.0031,18.4144,17.875,18.2931,3784550
2014-05-01,18.0031,18.4144,17.875,18.2931,3784550
2014-05-02,18.5425,18.61,18.3335,18.5291,1302950
2014-05-05,18.5897,18.5897,17.9424,18.1987,1236400
2014-05-06,18.137999999999998,18.2054,17.9694,18.0638,195800
2014-05-07,18.1919,18.2661,18.0301,18.111,1502050
2014-05-08,18.1987,18.4751,18.1043,18.401,4778950
2014-05-09,18.3403,18.5965,18.2054,18.347,4186050
2014-05-12,18.2931,18.5291,18.2391,18.3538,1971750
2014-05-13,18.137999999999998,18.3807,18.137999999999998,18.3133,1483350
2014-05-14,18.2459,18.5425,18.2459,18.4954,772750
2014-05-15,18.4684,18.6707,18.4414,18.61,3664650
2014-05-16,18.5763,18.6437,18.401,18.4549,983950
2014-05-19,18.5425,18.6774,18.1919,18.4414,3675100
2014-05-20,18.6976,18.8662,18.555999999999997,18.61,3878600
2014-05-21,18.6437,18.7785,18.4414,18.5358,746350
2014-05-22,18.4684,18.6032,18.347,18.3942,552200
2014-05-23,18.4347,18.5425,18.2728,18.32,1872200
2014-05-26,18.401,18.5965,18.32,18.5628,768900
2014-05-27,18.6369,18.7448,18.4751,18.6572,820050
2014-05-28,18.7246,18.7448,18.2728,18.4616,2020700
2014-05-29,18.4819,18.7718,18.4077,18.7381,2799500
2014-05-30,18.7448,19.0483,18.6909,18.9539,6883800
2014-06-02,19.1224,19.2033,18.846,19.1022,3245000
2014-06-03,19.1494,19.2168,18.8123,19.1157,2224200
2014-06-04,19.1696,19.1831,18.7448,18.9741,1918950
2014-06-05,18.8797,19.2168,18.8797,19.1427,2862750
2014-06-06,18.9539,19.4191,18.9471,19.2977,3612400
2014-06-09,19.3854,19.3854,18.8797,18.9606,3183400
2014-06-10,19.2033,19.2033,18.8864,18.9943,728200
2014-06-11,19.082,19.3989,19.0483,19.3787,3860450
2014-06-12,19.2843,19.4528,19.2168,19.2708,1821050
2014-06-13,19.1899,19.3854,19.082,19.3449,6862900
2014-06-16,19.3517,19.4124,19.1494,19.2101,1505350
2014-06-17,19.1561,19.2843,18.9134,19.0752,3916550
2014-06-18,18.8797,18.9808,18.5493,18.6909,1834250
2014-06-19,18.5425,18.8797,18.2054,18.2661,2497000
2014-06-20,17.9424,18.6774,17.9424,18.137999999999998,1619200
2014-06-23,18.137999999999998,18.2998,17.9087,18.0908,3683350
2014-06-24,18.1987,18.2122,17.9357,18.0099,4197050
2014-06-25,18.0706,18.4077,18.0368,18.2324,2749450
2014-06-26,18.2189,18.4684,18.1717,18.32,1020800
2014-06-27,18.2459,18.7381,18.2391,18.7044,1550450
2014-06-30,18.4279,18.846,18.2863,18.5425,1922800
2014-07-01,18.5425,18.8123,18.5425,18.6707,434500
2014-07-02,18.7111,18.8729,18.61,18.819000000000003,1598850
2014-07-03,18.819000000000003,18.8797,18.5425,18.5695,733150
2014-07-04,18.6167,19.1022,18.6167,19.0011,3810400
2014-07-07,18.8123,18.9471,18.8123,18.8932,584650
2014-07-08,18.8797,18.9134,18.6774,18.8797,1793550
2014-07-09,18.8797,18.9471,18.846,18.9269,1658250
2014-07-10,18.8123,19.2168,18.8123,18.9067,3148750
2014-07-11,18.8797,19.0078,18.8797,18.9606,2851750
2014-07-14,18.7179,19.1764,18.7179,19.1022,563200
2014-07-15,19.1427,19.2168,18.9606,19.055,918500
2014-07-16,18.9471,19.1966,18.8729,19.0483,5404850
2014-07-17,18.9539,19.3854,18.9539,19.3382,2839100
2014-07-18,19.2573,19.5607,19.2573,19.5135,2627900
2014-07-21,19.5472,19.554000000000002,19.2843,19.3854,485100
2014-07-22,19.2303,19.554000000000002,19.2303,19.5472,550000
2014-07-23,19.5472,19.6214,19.3854,19.4191,1037850
2014-07-24,19.2236,19.4191,19.0145,19.2438,1008150
2014-07-25,19.2236,19.4191,19.0145,19.2438,1008150
2014-07-28,18.9673,19.3045,18.9539,19.1966,774400
2014-07-29,18.9673,19.3045,18.9539,19.1966,774400
2014-07-30,18.9673,19.3045,18.9539,19.1966,774400
2014-07-31,18.9673,19.3045,18.9539,19.1966,774400
2014-08-01,18.9673,19.3045,18.9539,19.1966,774400
2014-08-04,19.0011,19.2168,18.3066,18.5965,8130100
2014-08-05,18.7718,18.7785,18.2324,18.401,6329950
2014-08-06,18.3403,18.374000000000002,18.0706,18.2594,2024000
2014-08-07,17.9357,18.5897,17.9357,18.5088,3718000
2014-08-08,18.2391,18.7448,18.2054,18.5493,1624150
2014-08-11,18.1717,18.1717,17.6255,17.6255,7891400
2014-08-12,17.5311,18.0706,17.0659,17.6458,9865350
2014-08-13,17.5379,17.8683,17.5379,17.7334,3702600
2014-08-14,17.5379,17.8683,17.5379,17.7334,3702600
2014-08-15,17.7402,18.2054,17.7334,18.0975,1604900
2014-08-18,18.1987,18.4751,17.9357,18.3672,1961850
2014-08-19,18.2054,18.5088,17.7671,18.401,8317100
2014-08-20,17.9694,18.6774,17.9694,18.3268,3262600
2014-08-21,18.4347,19.0145,18.4347,18.5291,3841200
2014-08-22,18.5425,18.8729,18.5425,18.7516,238150
2014-08-25,18.5425,18.7718,18.1447,18.1919,1412950
2014-08-26,18.2054,18.2728,18.0368,18.2526,511500
2014-08-27,18.2054,18.2661,17.8683,18.2256,1726450
2014-08-28,18.2054,18.2054,17.6727,18.111,1382150
2014-08-29,18.374000000000002,18.9134,18.2931,18.6639,3250500
2014-09-01,18.4077,18.8055,18.2122,18.7583,1215500
2014-09-02,18.8729,19.554000000000002,18.8729,19.3584,4892250
2014-09-03,19.4865,19.6214,19.2236,19.3517,2673550
2014-09-04,19.3517,19.6888,19.3517,19.4393,3470500
2014-09-05,19.317999999999998,19.5337,18.8797,19.0145,3047550
2014-09-08,19.0752,19.2505,19.0483,19.1427,640200
2014-09-09,19.2573,19.3787,19.0887,19.264,2435950
2014-09-10,19.2168,19.4798,19.2168,19.2843,1459700
2014-09-11,19.2236,19.3517,19.082,19.2236,1462450
2014-09-12,19.3719,19.4596,19.2843,19.3112,2838550
2014-09-15,19.4191,19.4528,19.2168,19.3921,2092200
2014-09-16,19.473,19.5472,19.2977,19.4258,3955600
2014-09-17,19.4798,19.5202,19.3921,19.4461,2830300
2014-09-18,19.4865,19.9181,19.2843,19.317999999999998,9259800
2014-09-19,19.4528,19.4528,19.0685,19.1157,3214200
2014-09-22,19.1561,19.554000000000002,19.1561,19.5135,3087150
2014-09-23,19.5068,19.5202,19.2505,19.4393,1164350
2014-09-24,19.4865,19.7158,19.4865,19.6214,3363800
2014-09-25,19.6484,19.8978,19.554000000000002,19.5944,3867600
2014-09-26,19.6686,19.8439,19.3854,19.5742,3135550
2014-09-29,19.4258,19.4865,19.1494,19.2303,1799050
2014-09-30,19.2505,19.317999999999998,18.8864,19.1359,2839650
2014-10-01,19.1359,19.2843,19.082,19.2236,1868900
2014-10-02,19.2168,20.1136,19.2168,19.9788,19887450
2014-10-03,20.026,20.1608,19.7562,19.8169,5082550
2014-10-06,20.026,20.1608,19.7562,19.8169,5082550
2014-10-07,20.026,20.1608,19.7562,19.8169,5082550
2014-10-08,20.026,20.1608,19.7562,19.8169,5082550
2014-10-09,19.7697,19.7697,19.6214,19.709,2357300
2014-10-10,19.6888,19.8237,19.6214,19.7428,4120050
2014-10-13,19.7428,20.0597,19.7562,19.945,9149250
2014-10-14,20.0125,20.1473,19.8911,19.9653,7290250
2014-10-15,20.0125,20.0529,19.6214,19.7293,3397900
2014-10-16,19.7225,19.7562,19.5607,19.5809,1107150
2014-10-17,19.79,19.79,19.3854,19.4056,1497100
2014-10-20,19.5202,19.554000000000002,19.2843,19.3854,1014750
2014-10-21,19.473,19.554000000000002,19.3247,19.4124,1447050
2014-10-22,19.5405,19.6888,19.4191,19.5,1784750
2014-10-23,19.554000000000002,19.8237,19.554000000000002,19.6349,2775300
2014-10-24,19.6888,19.8776,19.6551,19.6821,3319800
2014-10-27,19.7495,19.8169,19.5742,19.6012,512050
2014-10-28,19.6551,19.7697,19.5607,19.6079,664400
2014-10-29,19.7562,19.8237,19.6214,19.6618,1270500
2014-10-30,19.6618,19.6888,19.4191,19.4865,1305700
2014-10-31,19.5877,19.6214,19.3247,19.5674,1174250
2014-11-03,19.5877,19.6214,19.3247,19.5674,1174250
2014-11-04,19.5877,19.6214,19.3247,19.5674,1174250
