Date,Open,High,Low,Close,Volume
2012-01-18,13.1001,13.2552,13.1001,13.1863,8202
2012-01-19,13.1863,13.1863,13.1863,13.1863,8202
2012-01-20,13.1863,13.6172,13.1863,13.4931,4978
2012-01-23,13.4931,14.1654,13.6172,14.1654,41134
2012-01-24,14.1654,14.2205,14.0481,14.0654,27541
2012-01-25,14.0654,14.3067,13.962,13.962,13590
2012-01-26,13.962,14.4791,13.7034,13.8068,26408
2012-01-27,13.8068,14.1343,13.7034,14.0378,5618
2012-01-30,14.0378,13.8758,13.3414,13.3552,23645
2012-01-31,13.3552,13.9275,13.3449,13.4414,11693
2012-02-01,13.4414,13.6793,13.3587,13.530999999999999,2086
2012-02-02,13.530999999999999,13.8758,13.3587,13.530999999999999,19952
2012-02-03,13.530999999999999,14.0481,13.6517,13.7896,18594
2012-02-06,13.7896,14.4791,13.7965,14.4791,25302
2012-02-07,14.4791,15.203,15.203,15.203,61024
2012-02-08,15.203,15.9614,15.9614,15.9614,47666
2012-02-09,15.9614,16.4613,15.3754,15.5581,77642
2012-02-10,15.5581,15.6167,15.0996,15.1685,17376
2012-02-13,15.1685,15.927,15.1685,15.927,58781
2012-02-14,15.927,16.7233,15.927,16.7233,61131
2012-02-15,16.7233,17.5576,16.5475,17.5576,848419
2012-02-16,17.5576,18.4332,18.185,18.4332,89518
2012-02-17,18.4332,19.3537,18.9607,19.3054,503427
2012-02-20,19.3054,20.2707,19.3054,20.2707,181194
2012-02-21,20.2707,21.2842,19.8225,20.8981,203994
2012-02-22,20.8981,21.2946,19.857,21.0705,303672
2012-02-23,21.0705,21.6014,20.5465,21.0015,23758
2012-02-24,21.0015,21.0291,19.9949,21.0015,76658
2012-02-27,21.0015,22.0495,20.6844,22.0495,162630
2012-02-28,22.0495,23.1493,22.0668,23.1389,115499
2012-02-29,23.1389,24.2938,23.6319,24.2938,79224
2012-03-01,24.2938,25.5073,24.4765,25.4383,314733
2012-03-02,25.4383,26.706999999999997,25.3728,26.2002,328784
2012-03-05,26.2002,27.0621,24.8902,24.9488,59621
2012-03-06,24.9488,24.9936,23.7043,23.7043,46224
2012-03-07,23.7043,24.8868,22.5218,24.8868,149946
2012-03-08,24.8868,25.7658,23.7905,24.3283,72390
2012-03-09,24.3283,24.3041,23.2527,23.5043,44728
2012-03-12,23.5043,24.0973,22.3322,22.3322,37163
2012-03-13,22.3322,23.4457,21.2187,23.4457,480429
2012-03-14,23.4457,24.6179,23.4423,24.6179,76587
2012-03-15,24.6179,25.8486,24.873,25.8486,143334
2012-03-16,25.8486,26.8897,25.5107,25.9899,201090
2012-03-19,25.9899,26.5449,24.6937,24.6937,92981
2012-03-20,24.6937,25.9279,23.5836,25.9279,361995
2012-03-21,25.9279,27.2241,25.5107,27.2241,187685
2012-03-22,27.2241,28.5824,27.2689,28.5824,200858
2012-03-23,27.2241,28.5824,27.2689,28.5824,200858
2012-03-26,28.5824,29.9717,27.2379,27.8929,58694
2012-03-27,27.8929,29.2856,27.0621,29.2856,56325
2012-03-28,29.2856,30.6818,28.9581,29.2546,51366
2012-03-29,29.2546,30.406,28.0135,28.9685,23149
2012-03-30,28.9685,30.4164,27.9446,30.4164,119395
2012-04-02,30.4164,31.5437,30.1647,31.0852,49939
2012-04-03,31.0852,32.6365,29.6476,32.6365,152498
2012-04-04,32.6365,34.2499,31.9229,33.6707,107408
2012-04-05,33.6707,34.667,32.34,32.7847,126573
2012-04-06,33.3563,33.69,31.9682,32.2735,17536
2012-04-09,32.2735,33.193000000000005,30.7115,31.0559,24979
2012-04-10,31.0559,32.6072,30.8145,32.6072,67014
2012-04-11,32.6072,34.0805,31.5955,31.7091,22925
2012-04-12,31.7091,31.915,30.1257,30.1435,28994
2012-04-13,30.1435,31.2369,28.6489,29.3199,19291
2012-04-16,29.3199,30.779,27.8573,28.0419,29224
2012-04-17,28.0419,28.7554,27.5129,28.3294,8494
2012-04-18,28.3294,29.6216,27.8715,29.4654,26142
2012-04-19,29.4654,30.8819,29.1104,29.114,11456
2012-04-20,29.114,29.5009,28.0809,28.3081,17221
2012-04-23,28.3081,28.8619,27.7792,28.3543,5010
2012-04-24,28.3543,28.4004,27.8679,27.9247,9104
2012-04-25,27.9247,28.9329,26.6964,26.7745,19627
2012-04-26,26.7745,27.9531,25.4361,25.4361,16920
2012-04-27,25.4361,26.6964,24.1652,24.183000000000003,34322
2012-04-30,24.183000000000003,25.39,24.1404,25.39,65181
2012-05-01,24.183000000000003,25.39,24.1404,25.39,65181
2012-05-02,25.39,26.6573,25.6314,26.6573,47917
2012-05-03,26.6573,27.9886,27.2289,27.7401,102694
2012-05-04,27.7401,28.4004,26.6431,27.3354,22230
2012-05-07,27.3354,28.0454,26.3059,27.590999999999998,25579
2012-05-08,27.590999999999998,28.6489,27.6904,28.0206,63282
2012-05-09,28.0206,29.4193,28.0809,29.4193,53221
2012-05-10,29.4193,30.889,30.889,30.889,10448
2012-05-11,30.889,32.3907,29.3447,29.8985,74744
2012-05-14,29.8985,30.5305,28.7554,28.8229,10198
2012-05-15,28.8229,30.2607,28.8051,29.114,4731
2012-05-16,29.114,30.5695,29.1104,29.6926,46602
2012-05-17,29.6926,31.1766,29.6429,31.1766,48834
2012-05-18,31.1766,32.735,31.5955,32.735,196330
2012-05-21,32.735,34.0805,31.1198,31.2902,65776
2012-05-22,31.2902,32.3055,31.2476,31.5671,23261
2012-05-23,31.5671,32.6605,31.2334,31.2334,5552
2012-05-24,31.2334,32.6214,30.708000000000002,31.3399,16490
2012-05-25,31.3399,32.8167,30.8855,31.3789,4432
2012-05-28,31.3789,31.9505,31.244,31.3967,1790
2012-05-29,31.3967,31.9505,30.6725,31.1979,5059
2012-05-30,31.1979,31.9505,30.5305,30.9778,9779
2012-05-31,30.9778,31.9469,30.6192,30.6725,2938
2012-06-01,30.6725,31.9505,30.534000000000002,30.85,8098
2012-06-04,30.85,32.3055,30.6192,31.0452,8973
2012-06-05,31.0452,31.5955,30.8855,30.8855,1568
2012-06-06,30.8855,30.8855,30.5305,30.8855,1123
2012-06-07,30.8855,31.5955,29.9979,30.1754,7698
2012-06-08,30.1754,30.8855,29.7317,29.8559,21930
2012-06-11,29.8559,31.3257,29.7317,29.8133,48832
2012-06-12,29.8133,30.0689,29.4654,29.7317,18995
2012-06-13,29.7317,29.9092,29.2879,29.3873,33491
2012-06-14,29.3873,30.8535,29.3234,30.4417,61875
2012-06-15,30.4417,30.708000000000002,30.281999999999996,30.3068,9360
2012-06-18,30.3068,30.353,29.9837,30.0547,14496
2012-06-19,30.0547,30.1754,28.585,28.9968,3723
2012-06-20,28.9968,29.2879,27.7082,28.8939,5424
2012-06-21,28.8939,29.4654,27.4526,27.7117,28822
2012-06-22,27.7117,29.0181,26.3272,26.3343,104819
2012-06-25,26.3343,26.9449,25.0208,25.0208,17253
2012-06-26,25.0208,25.4716,24.1404,24.364,53718
2012-06-27,24.364,25.5426,23.8244,24.9178,57950
2012-06-28,24.9178,25.8266,24.8539,25.0243,20459
2012-06-29,25.0243,25.5568,24.8504,24.8539,80885
2012-07-02,24.8539,25.8976,25.3793,25.5604,19522
2012-07-03,25.5604,26.0893,25.0279,25.4965,21549
2012-07-04,25.4965,26.0858,25.2054,25.2089,11515
2012-07-05,25.2089,26.1639,25.0456,25.2089,13
2012-07-06,25.2089,25.9118,25.2444,25.2799,3982
2012-07-09,25.2799,26.1816,24.8504,25.5888,25717
2012-07-10,25.5888,26.0929,25.2231,25.3545,6475
2012-07-11,25.3545,25.5604,25.0847,25.2054,10069
2012-07-12,25.2054,25.8763,24.8504,25.3829,7258
2012-07-13,25.3829,26.2668,24.1155,24.6764,25042
2012-07-16,24.6764,25.3829,24.0694,25.3793,6024
2012-07-17,25.3793,25.7379,25.2054,25.570999999999998,5282
2012-07-18,25.570999999999998,26.1639,25.4894,26.068,16078
2012-07-19,26.068,26.0929,25.5604,26.0503,20382
2012-07-20,26.0503,27.2431,25.5781,25.5817,17698
2012-07-23,25.5817,26.0929,25.5675,26.0929,5600
2012-07-24,26.0929,26.0929,25.7379,26.0929,2400
2012-07-25,26.0929,26.5189,25.5781,25.5817,12800
2012-07-26,25.5817,25.7024,24.9391,25.3793,14400
2012-07-27,25.3793,25.3793,25.0279,25.0279,4000
2012-07-30,25.0279,26.2775,25.0101,26.0929,45600
2012-07-31,26.0929,27.3958,25.5959,27.1295,67200
2012-08-01,27.1295,28.3649,27.1579,27.1579,5600
2012-08-02,27.1579,27.1579,26.6254,26.9804,7200
2012-08-03,26.9804,26.8029,26.6254,26.6254,1600
2012-08-06,26.6254,26.6254,26.0929,26.2349,14400
2012-08-07,26.2349,26.1106,26.0929,26.1106,3200
2012-08-08,26.1106,26.6218,26.0929,26.3059,16800
2012-08-09,26.3059,26.9804,26.1106,26.9804,11200
2012-08-10,26.9804,26.9804,26.4479,26.5366,16800
2012-08-13,26.5366,27.8324,26.8242,26.9804,11200
2012-08-14,26.5366,27.8324,26.8242,26.9804,11200
2012-08-15,26.9804,27.339000000000002,26.8029,26.9023,24800
2012-08-16,26.9023,27.9567,27.1579,27.7401,46400
2012-08-17,26.9023,27.9567,27.1579,27.7401,46400
2012-08-20,26.9023,27.9567,27.1579,27.7401,46400
2012-08-21,26.9023,27.9567,27.1579,27.7401,46400
2012-08-22,26.9023,27.9567,27.1579,27.7401,46400
2012-08-23,27.7401,27.6904,26.7177,27.6904,8000
2012-08-24,27.6904,28.4004,27.6904,28.0703,9600
2012-08-27,28.0703,28.9294,28.2407,28.4004,12800
2012-08-28,28.4004,28.7377,27.6904,27.6904,32000
2012-08-29,27.6904,27.8679,26.9804,27.3354,23200
2012-08-30,27.3354,27.1579,26.8029,27.0727,45600
2012-08-31,27.0727,28.0099,26.9804,27.9034,17600
2012-09-03,27.9034,28.4004,27.6904,27.6904,23200
2012-09-04,27.6904,27.5129,27.4064,27.4064,3200
2012-09-05,27.4064,27.5129,27.3354,27.3354,4800
2012-09-06,27.3354,27.6194,27.0692,27.1615,4800
2012-09-07,27.1615,27.1579,26.984,27.1579,4000
2012-09-10,27.1579,28.3294,27.6904,27.9886,41600
2012-09-11,27.9886,27.7792,27.7792,27.7792,800
2012-09-12,27.7792,28.3649,27.6904,28.0667,17600
2012-09-13,28.0595,29.4618,28.0631,29.4618,38400
2012-09-14,29.4618,29.8429,29.0339,29.1238,19200
2012-09-17,29.1238,28.7643,28.2249,28.2249,3200
2012-09-18,28.2249,28.8721,28.0451,28.7714,3200
2012-09-19,28.7714,29.1202,28.4047,28.6025,3200
2012-09-20,28.6025,29.4438,28.7319,28.8074,15200
2012-09-21,28.6025,29.4438,28.7319,28.8074,15200
2012-09-24,28.8074,29.3,28.7643,28.9476,7200
2012-09-25,28.9476,29.1238,28.4982,28.4982,15200
2012-09-26,28.4982,28.944000000000003,28.944000000000003,28.944000000000003,800
2012-09-27,28.944000000000003,28.6959,28.6744,28.6959,2400
2012-09-28,28.6959,28.7643,28.7643,28.7643,1600
2012-10-01,28.7643,28.9045,28.6923,28.6923,7200
2012-10-02,28.6923,28.5917,28.5845,28.5845,3200
2012-10-03,28.5845,28.5917,28.5845,28.5845,3200
2012-10-04,28.5845,28.7643,28.6744,28.6744,3200
2012-10-05,28.6744,28.5845,28.5845,28.5845,4800
2012-10-08,28.5845,28.4802,28.4047,28.4047,4000
2012-10-09,28.4047,28.4047,28.1099,28.1099,2400
2012-10-10,28.1099,28.1171,28.1099,28.1099,1600
2012-10-11,28.1099,29.0878,28.2285,28.5845,10400
2012-10-12,28.5845,28.5845,28.5845,28.5845,10400
2012-10-15,28.5845,30.0119,28.4047,29.6164,94400
2012-10-16,29.6164,29.6631,28.944000000000003,28.944000000000003,29600
2012-10-17,28.944000000000003,29.1238,28.7643,29.1202,15200
2012-10-18,29.1202,28.7643,28.4407,28.7643,3200
2012-10-19,28.7643,28.0451,27.6856,27.8186,23200
2012-10-22,27.8186,28.0451,27.5957,27.6317,27200
2012-10-23,27.6317,29.0123,27.6856,29.0123,53600
2012-10-24,29.0123,30.4613,28.8937,29.0195,43200
2012-10-25,29.0195,30.4685,29.5732,30.3067,247200
2012-10-26,29.0195,30.4685,29.5732,30.3067,247200
2012-10-29,29.0195,30.4685,29.5732,30.3067,247200
2012-10-30,30.3067,31.8205,30.7058,31.8205,57600
2012-10-31,31.8205,33.4097,33.0753,33.4097,26400
2012-11-01,33.4097,35.0025,33.4348,33.4348,24000
2012-11-02,33.4348,33.4348,32.4676,32.536,8800
2012-11-05,32.536,32.5036,31.2811,31.4609,17600
2012-11-06,31.4609,30.561999999999998,29.8897,29.9508,19200
2012-11-07,29.9508,30.9216,29.8429,29.8717,14400
2012-11-08,29.8717,31.1733,30.1989,30.9216,11200
2012-11-09,29.8717,31.1733,30.1989,30.9216,11200
2012-11-12,30.9216,31.1013,30.561999999999998,30.8281,19200
2012-11-13,30.8281,30.8137,30.0586,30.7418,6400
2012-11-14,30.7418,30.8856,30.0586,30.2132,12000
2012-11-15,30.2132,30.2025,30.0407,30.0407,4000
2012-11-16,30.0407,30.6339,30.2025,30.2384,4800
2012-11-19,30.2384,30.2384,30.2384,30.2384,4800
2012-11-20,30.2384,31.7485,30.2744,31.1804,35200
2012-11-21,31.1804,31.5616,31.2775,31.5616,4000
2012-11-22,31.5616,32.3238,31.2811,31.6047,32000
2012-11-23,31.6047,31.6407,31.2811,31.6407,9600
2012-11-26,31.6407,32.3562,31.2811,31.522,13600
2012-11-27,31.522,31.3171,31.3171,31.3171,2400
2012-11-28,31.3171,31.9463,31.371,31.371,12800
2012-11-29,31.371,31.8205,31.1373,31.7198,32800
2012-11-30,31.7198,31.7845,31.3351,31.3854,15200
2012-12-03,31.3854,32.18,31.2847,31.2847,24800
2012-12-04,31.2847,31.4789,31.3171,31.4609,16800
2012-12-05,31.4609,31.6407,31.2811,31.2811,27200
2012-12-06,31.2811,32.0002,31.1013,31.3962,21600
2012-12-07,31.3962,31.9463,31.2452,31.2811,33600
2012-12-10,31.2811,31.6047,31.1013,31.2452,39200
2012-12-11,31.2452,31.6371,30.9216,30.9395,27200
2012-12-12,30.9395,31.6047,29.9328,31.2811,30400
2012-12-13,31.2811,32.3238,30.9288,30.9288,13600
2012-12-14,30.9288,31.6407,30.9216,31.2308,24800
2012-12-17,31.2308,31.9966,31.0654,31.1013,32000
2012-12-18,31.1013,31.9966,31.2775,31.4609,9600
2012-12-19,31.4609,31.9283,31.2811,31.2811,34400
2012-12-20,31.2811,30.9395,30.9216,30.9395,1600
2012-12-21,30.9395,30.9216,30.9216,30.9216,12000
2012-12-24,30.9216,31.6407,30.9216,31.2811,16800
2012-12-25,30.9216,31.6407,30.9216,31.2811,16800
2012-12-26,31.2811,31.2811,31.2811,31.2811,1600
2012-12-27,31.2811,31.4609,31.2811,31.2811,8800
2012-12-28,31.2811,30.9216,30.5261,30.5872,12800
2012-12-31,30.5872,31.1733,30.3103,30.7418,11200
2013-01-01,30.7418,30.561999999999998,29.6631,29.7243,8000
2013-01-02,29.7243,30.2025,28.2393,29.0878,8000
2013-01-03,29.0878,29.753,29.0878,29.753,1600
2013-01-04,29.753,29.753,29.753,29.753,800
2013-01-07,29.753,29.1238,28.2681,29.1238,13600
2013-01-08,29.1238,29.6631,28.944000000000003,29.2137,4800
2013-01-09,29.2137,30.5081,29.1238,30.5081,4800
2013-01-10,30.5081,30.5081,29.1238,30.5081,4800
2013-01-11,30.5081,30.2025,29.4834,29.8429,7200
2013-01-14,29.8429,30.2025,29.4834,29.4834,4000
2013-01-15,29.4834,30.3822,28.0092,28.1962,8800
2013-01-16,28.1962,28.7643,28.7643,28.7643,8800
2013-01-17,28.7643,29.4834,28.7607,28.7607,17600
2013-01-18,28.7607,29.6631,28.8038,29.5481,16800
2013-01-21,29.5481,30.4182,29.1598,29.1598,7200
2013-01-22,29.1598,29.4834,28.8362,29.3036,22400
2013-01-23,29.3036,30.767,29.3036,29.7566,331200
2013-01-24,29.7566,30.7238,29.8609,30.0874,112800
2013-01-25,29.7566,30.7238,29.8609,30.0874,112800
2013-01-28,30.0874,30.2061,29.1598,29.4654,44800
2013-01-29,29.4654,30.2924,29.6631,30.1773,172800
2013-01-30,30.1773,30.6519,29.8609,29.9652,154400
2013-01-31,29.9652,30.090999999999998,29.8429,29.9472,14400
2013-02-01,29.9472,30.2025,29.8429,29.9867,25600
2013-02-04,29.9867,30.8856,29.8429,30.4074,380800
2013-02-05,29.9867,30.8856,29.8429,30.4074,380800
2013-02-06,30.4074,30.7418,29.4834,29.6523,96800
2013-02-07,29.6523,30.3822,29.9328,30.224,253600
2013-02-08,30.224,31.7342,30.5261,31.7342,243200
2013-02-11,31.7342,33.3198,32.2339,32.9387,479200
2013-02-12,32.9387,32.7193,31.8205,32.3598,99200
2013-02-13,32.3598,33.9778,32.7193,33.5427,383200
2013-02-14,33.5427,34.3373,31.8672,31.8672,508000
2013-02-15,31.8672,30.8317,30.2744,30.2744,275200
2013-02-18,30.2744,31.7881,29.5553,31.6551,236800
2013-02-19,31.6551,31.6766,31.1085,31.2524,101600
2013-02-20,31.2524,31.5688,31.1013,31.1013,11200
2013-02-21,31.1013,31.7485,30.9935,31.0115,18400
2013-02-22,31.0115,31.8169,30.7777,31.5616,60000
2013-02-25,31.5616,31.8133,31.1373,31.2811,50400
2013-02-26,31.2811,31.2811,30.6519,30.7706,214400
2013-02-27,30.7706,31.2811,30.7418,30.8353,72800
2013-02-28,30.8353,30.9216,30.561999999999998,30.6519,16000
2013-03-01,30.6519,31.2811,30.544,30.5656,23200
2013-03-04,30.5656,30.561999999999998,30.3822,30.561999999999998,12000
2013-03-05,30.561999999999998,30.5656,30.3822,30.561999999999998,46400
2013-03-06,30.561999999999998,31.1013,30.561999999999998,30.7885,184000
2013-03-07,30.7885,31.1013,30.9216,30.9611,100800
2013-03-08,30.9611,31.2811,30.9216,31.2344,38400
2013-03-11,31.2344,31.6946,31.371,31.4609,109600
2013-03-12,31.4609,31.6766,31.2811,31.4609,79200
2013-03-13,31.4609,31.9607,31.5867,31.6335,61600
2013-03-14,31.6335,31.5508,31.4609,31.4609,3200
2013-03-15,31.4609,32.18,31.6407,31.8205,16000
2013-03-18,31.8205,32.0721,31.4609,31.4609,36000
2013-03-19,31.4609,31.6407,31.389,31.6407,1600
2013-03-20,31.6407,31.8205,31.371,31.8097,20800
2013-03-21,31.8097,32.0002,31.8205,31.8205,3200
2013-03-22,31.8205,32.8955,31.6407,32.7193,96800
2013-03-25,32.7193,32.8991,32.0542,32.7337,432000
2013-03-26,32.7337,31.974,31.9665,31.974,9600
2013-03-27,31.974,31.9665,31.9665,31.9665,2400
2013-03-28,31.9665,32.9067,31.9665,31.9665,7200
2013-03-29,31.9665,32.3426,32.1621,32.1922,16000
2013-04-01,32.1922,32.3426,30.8421,32.3426,1600
2013-04-02,32.3426,32.7187,31.9665,31.9665,20000
2013-04-03,31.9665,32.8691,32.1546,32.3426,4800
2013-04-04,32.3426,31.9665,31.9665,31.9665,20800
2013-04-05,31.9665,32.2486,31.9665,31.9665,8000
2013-04-08,31.9665,31.9853,31.8198,31.9853,8800
2013-04-09,31.9853,32.117,31.9665,31.9665,16800
2013-04-10,31.9665,32.2486,31.9665,31.9665,11200
2013-04-11,31.9665,32.3012,31.9665,31.9665,8800
2013-04-12,31.9665,31.9778,31.9665,31.9778,6400
2013-04-15,31.9778,31.9665,31.9665,31.9665,5600
2013-04-16,31.9665,32.0041,31.9665,31.9665,12800
2013-04-17,31.9665,32.0605,31.9665,31.9665,18400
2013-04-18,31.9665,32.0718,32.0718,32.0718,800
2013-04-19,32.0718,32.9067,32.1546,32.1546,9600
2013-04-22,32.1546,31.9665,31.7785,31.7785,6400
2013-04-23,31.7785,32.3388,31.5904,32.1546,21600
2013-04-24,32.1546,32.2674,31.2144,31.2144,28800
2013-04-25,31.2144,32.6773,31.2144,31.7033,60000
2013-04-26,31.7033,31.9289,31.0639,31.4024,31200
2013-04-29,31.4024,32.117,30.480999999999998,30.480999999999998,19200
2013-04-30,30.480999999999998,30.8383,30.5938,30.6879,16800
2013-05-01,30.480999999999998,30.8383,30.5938,30.6879,16800
2013-05-02,30.6879,30.7405,30.6879,30.7367,11200
2013-05-03,30.7367,30.8383,30.8383,30.8383,3200
2013-05-06,30.8383,30.8609,30.8571,30.8571,3200
2013-05-07,30.8571,30.8985,30.8609,30.8797,10400
2013-05-08,30.8797,31.5904,31.4024,31.4024,26400
2013-05-09,31.4024,31.2144,31.0263,31.2144,6400
2013-05-10,31.2144,32.6999,31.2144,32.4479,48800
2013-05-13,32.4479,32.5306,32.1546,32.3426,20800
2013-05-14,32.3426,33.0571,31.9665,32.0192,58400
2013-05-15,32.0192,32.0605,31.7785,32.0605,5600
2013-05-16,32.0605,32.1734,31.9665,32.1019,11200
2013-05-17,32.1019,32.1019,32.1019,32.1019,11200
2013-05-20,32.1019,33.704,31.9665,33.3016,139200
2013-05-21,33.3016,34.5991,33.0947,34.2192,170400
2013-05-22,34.2192,34.5991,33.4708,34.2531,60800
2013-05-23,34.2531,35.5355,33.8469,34.6442,29600
2013-05-24,34.6442,34.6442,34.6442,34.6442,29600
2013-05-27,34.6442,34.5991,33.8469,34.5991,12800
2013-05-28,34.5991,36.329,33.8469,36.1259,104000
2013-05-29,36.1259,37.9311,35.3512,37.3068,76000
2013-05-30,37.3068,37.6077,36.3102,36.3102,19200
2013-05-31,36.3102,36.4794,36.4794,36.4794,1600
2013-06-03,36.4794,35.7273,35.0692,35.3512,11200
2013-06-04,35.3512,36.1034,34.2794,34.8849,82400
2013-06-05,34.8849,34.9187,34.8849,34.8849,1600
2013-06-06,34.8849,35.2346,33.8469,35.2346,17600
2013-06-07,35.2346,35.3437,33.8657,34.2493,67200
2013-06-10,34.2493,34.5991,33.8469,34.5727,24800
2013-06-11,34.5727,34.411,33.9033,34.411,4800
2013-06-12,34.411,34.5953,33.8507,34.505,7200
2013-06-13,34.505,34.5426,33.8469,34.223,25600
2013-06-14,34.223,34.411,33.3016,34.411,75200
2013-06-17,34.411,33.8582,33.8469,33.8469,8800
2013-06-18,33.8469,33.8469,32.211,33.1512,23200
2013-06-19,33.1512,33.6175,32.7751,33.5084,20800
2013-06-20,33.5084,34.9751,33.0985,33.0985,52800
2013-06-21,33.0985,33.8431,32.5306,32.8428,10400
2013-06-24,32.8428,33.8431,32.0041,33.0759,7200
2013-06-25,33.0759,33.8469,31.5942,33.8469,175200
2013-06-26,33.8469,34.4073,33.0947,33.5498,13600
2013-06-27,33.5498,33.8356,32.7563,32.7563,11200
2013-06-28,32.7563,33.4671,31.2144,32.7187,4000
2013-07-01,32.7187,33.4595,31.7822,32.3426,23200
2013-07-02,32.3426,32.1546,31.9665,32.0605,13600
2013-07-03,32.0605,32.117,32.117,32.117,1600
2013-07-04,32.117,31.9665,31.5904,31.7785,25600
2013-07-05,31.7785,32.6811,31.5904,31.5904,15200
2013-07-08,31.5904,31.9665,31.5904,31.5904,29600
2013-07-09,31.5904,31.7785,31.7785,31.7785,16000
2013-07-10,31.7785,31.7785,31.4024,31.5039,12800
2013-07-11,31.5039,31.6281,31.6281,31.6281,800
2013-07-12,31.6281,31.7221,31.5904,31.5904,4800
2013-07-15,31.5904,32.305,31.5904,31.9665,14400
2013-07-16,31.9665,31.9628,31.0639,31.7747,16800
2013-07-17,31.7747,32.3426,31.5904,31.7785,5600
2013-07-18,31.7785,32.3426,31.4024,32.1546,31200
2013-07-19,32.1546,32.8503,31.8161,31.9515,47200
2013-07-22,31.9515,32.3388,31.6506,31.9402,20000
2013-07-23,31.9402,32.7187,31.5904,32.3426,136000
2013-07-24,32.3426,32.5306,31.0263,31.5002,57600
2013-07-25,31.5002,31.5792,30.7255,30.7255,8800
2013-07-26,30.7255,31.2144,30.1802,30.4622,20000
2013-07-29,30.4622,30.8345,30.4622,30.8345,8800
2013-07-30,30.8345,30.4998,30.4622,30.4622,9600
2013-07-31,30.4622,30.7819,30.4622,30.4622,24800
2013-08-01,30.4622,30.465999999999998,30.0861,30.0861,10400
2013-08-02,30.4622,30.465999999999998,30.0861,30.0861,10400
2013-08-05,30.0861,30.4622,30.2742,30.2742,10400
2013-08-06,30.2742,30.8947,30.7255,30.7255,11200
2013-08-07,30.7255,31.2858,30.5036,30.5412,12000
2013-08-08,30.7255,31.2858,30.5036,30.5412,12000
2013-08-09,30.7255,31.2858,30.5036,30.5412,12000
2013-08-12,30.5412,32.0681,30.9372,32.0681,43200
2013-08-13,32.0681,33.6711,32.5554,33.614000000000004,345600
2013-08-14,32.0681,33.6711,32.5554,33.614000000000004,345600
2013-08-15,33.614000000000004,35.1827,33.6597,34.6116,375200
2013-08-16,34.6116,34.345,32.8981,33.1913,167200
2013-08-19,33.1913,33.85,32.5554,32.6659,34400
2013-08-20,32.6659,33.5074,31.0362,31.7673,88800
2013-08-21,31.7673,32.6697,31.2989,31.6035,8800
2013-08-22,31.6035,31.9843,30.8496,30.8496,9600
2013-08-23,30.8496,30.8496,30.8496,30.8496,9600
2013-08-26,30.8496,32.3651,31.2608,31.337,18400
2013-08-27,31.337,31.6226,31.2608,31.4131,4800
2013-08-28,31.4131,31.3751,29.9282,31.2989,83200
2013-08-29,31.2989,32.3651,30.842,30.842,19200
2013-08-30,30.842,31.2228,30.842,30.8572,6400
2013-09-02,30.8572,30.842,30.0805,30.0805,27200
2013-09-03,30.0805,31.1847,30.4612,30.4612,5600
2013-09-04,30.4612,30.0805,29.6997,29.7644,10400
2013-09-05,29.7644,30.842,29.8901,30.842,4000
2013-09-06,30.842,31.9653,30.842,30.842,1600
2013-09-09,30.842,31.7939,30.8686,30.8686,4800
2013-09-10,30.8686,30.8686,30.8686,30.8686,4800
2013-09-11,30.8686,31.1466,29.6997,30.3584,10400
2013-09-12,30.3584,31.337,30.4612,31.0324,9600
2013-09-13,31.0324,30.4612,29.9091,30.4612,1600
2013-09-16,30.4612,30.4612,29.258000000000003,30.4612,91200
2013-09-17,30.4612,30.4612,30.4612,30.4612,91200
2013-09-18,30.4612,30.4612,30.4612,30.4612,91200
2013-09-19,30.4612,30.4612,30.4612,30.4612,1600
2013-09-20,30.4612,30.4612,30.4612,30.4612,1600
2013-09-23,30.4612,30.2747,30.2747,30.2747,800
2013-09-24,30.2747,30.2747,30.2747,30.2747,800
2013-09-25,30.2747,31.6416,30.465,30.465,8000
2013-09-26,30.465,31.1809,31.0705,31.1809,7200
2013-09-27,31.1809,31.1809,31.0705,31.1809,7200
2013-09-30,31.1809,31.1618,29.8901,30.0805,3200
2013-10-01,30.0805,30.842,29.8901,30.842,3200
2013-10-02,30.842,30.842,29.8901,30.842,3200
2013-10-03,30.842,31.0895,29.6997,29.6997,11200
2013-10-04,29.6997,31.0895,29.6997,29.6997,11200
2013-10-07,29.6997,29.7035,29.7035,29.7035,800
2013-10-08,29.7035,30.4612,30.4612,30.4612,800
2013-10-09,30.4612,30.4612,30.4612,30.4612,800
2013-10-10,30.4612,30.4612,30.4612,30.4612,800
2013-10-11,30.4612,30.4612,30.4612,30.4612,800
2013-10-14,30.4612,30.4612,30.4612,30.4612,800
2013-10-15,30.4612,30.4612,30.4612,30.4612,800
2013-10-16,30.4612,30.4612,30.4612,30.4612,800
2013-10-17,30.4612,30.4612,30.4612,30.4612,800
2013-10-18,30.4612,30.4612,30.4612,30.4612,800
2013-10-21,30.4612,30.9829,28.9382,29.4408,6400
2013-10-22,29.4408,30.3089,30.3089,30.3089,800
2013-10-23,30.3089,29.6997,29.6997,29.6997,800
2013-10-24,29.6997,29.6997,29.6997,29.6997,800
2013-10-25,29.6997,29.6997,29.6997,29.6997,800
2013-10-28,29.6997,30.0805,29.6997,29.7949,17600
2013-10-29,29.7949,29.7949,29.6997,29.7949,2400
2013-10-30,29.7949,29.6997,29.6997,29.6997,2400
