Date,Open,High,Low,Close,Volume
2004-11-09,289.0762,289.0762,289.0762,289.0762,200
2004-11-10,289.0762,289.0762,289.0762,289.0762,200
2004-11-11,289.0762,289.0762,289.0762,289.0762,200
2004-11-12,289.0762,289.0762,289.0762,289.0762,200
2004-11-15,289.0762,289.0762,289.0762,289.0762,200
2004-11-16,289.0762,289.0762,289.0762,289.0762,200
2004-11-17,289.0762,289.0762,289.0762,289.0762,200
2004-11-18,289.0762,289.0762,289.0762,289.0762,200
2004-11-19,289.0762,289.0762,289.0762,289.0762,200
2004-11-22,289.0762,289.0762,289.0762,289.0762,200
2004-11-23,289.0762,289.0762,289.0762,289.0762,200
2004-11-24,289.0762,289.0762,289.0762,289.0762,200
2004-11-25,289.0762,289.0762,289.0762,289.0762,200
2004-11-26,289.0762,289.0762,289.0762,289.0762,200
2004-11-29,289.0762,289.0762,289.0762,289.0762,200
2004-11-30,289.0762,289.0762,289.0762,289.0762,200
2004-12-01,289.0762,289.0762,289.0762,289.0762,200
2004-12-02,289.0762,289.0762,289.0762,289.0762,200
2004-12-03,289.0762,289.0762,289.0762,289.0762,200
2004-12-06,289.0762,289.1003,289.0762,289.0762,300
2004-12-07,289.0762,289.1003,289.0762,289.0762,300
2004-12-08,289.0762,289.1003,289.0762,289.0762,300
2004-12-09,289.0762,308.5888,308.3479,308.5888,200
2004-12-10,289.0762,308.5888,308.3479,308.5888,200
2004-12-13,289.0762,308.5888,308.3479,308.5888,200
2004-12-14,289.0762,308.5888,308.3479,308.5888,200
2004-12-15,289.0762,308.5888,308.3479,308.5888,200
2004-12-16,308.5888,313.1659,313.1659,313.1659,100
2004-12-17,313.1659,298.7121,298.7121,298.7121,100
2004-12-20,313.1659,298.7121,298.7121,298.7121,100
2004-12-21,313.1659,298.7121,298.7121,298.7121,100
2004-12-22,313.1659,298.7121,298.7121,298.7121,100
2004-12-23,313.1659,298.7121,298.7121,298.7121,100
2004-12-24,313.1659,298.7121,298.7121,298.7121,100
2004-12-27,313.1659,298.7121,298.7121,298.7121,100
2004-12-28,313.1659,298.7121,298.7121,298.7121,100
2004-12-29,313.1659,298.7121,298.7121,298.7121,100
2004-12-30,313.1659,298.7121,298.7121,298.7121,100
2004-12-31,313.1659,298.7121,298.7121,298.7121,100
2005-01-03,313.1659,298.7121,298.7121,298.7121,100
2005-01-04,313.1659,298.7121,298.7121,298.7121,100
2005-01-05,313.1659,298.7121,298.7121,298.7121,100
2005-01-06,313.1659,298.7121,298.7121,298.7121,100
2005-01-07,313.1659,298.7121,298.7121,298.7121,100
2005-01-10,313.1659,298.7121,298.7121,298.7121,100
2005-01-11,313.1659,298.7121,298.7121,298.7121,100
2005-01-12,313.1659,298.7121,298.7121,298.7121,100
2005-01-13,313.1659,298.7121,298.7121,298.7121,100
2005-01-14,313.1659,298.7121,298.7121,298.7121,100
2005-01-17,313.1659,298.7121,298.7121,298.7121,100
2005-01-18,313.1659,298.7121,298.7121,298.7121,100
2005-01-19,298.7121,313.1659,313.1659,313.1659,100
2005-01-20,298.7121,313.1659,313.1659,313.1659,100
2005-01-21,298.7121,313.1659,313.1659,313.1659,100
2005-01-24,298.7121,313.1659,313.1659,313.1659,100
2005-01-25,298.7121,313.1659,313.1659,313.1659,100
2005-01-26,298.7121,313.1659,313.1659,313.1659,100
2005-01-27,298.7121,313.1659,313.1659,313.1659,100
2005-01-28,298.7121,313.1659,313.1659,313.1659,100
2005-01-31,298.7121,313.1659,313.1659,313.1659,100
2005-02-01,298.7121,313.1659,313.1659,313.1659,100
2005-02-02,298.7121,313.1659,313.1659,313.1659,100
2005-02-03,298.7121,313.1659,313.1659,313.1659,100
2005-02-04,298.7121,313.1659,313.1659,313.1659,100
2005-02-07,298.7121,313.1659,313.1659,313.1659,100
2005-02-08,298.7121,313.1659,313.1659,313.1659,100
2005-02-09,298.7121,313.1659,313.1659,313.1659,100
2005-02-10,298.7121,313.1659,313.1659,313.1659,100
2005-02-11,298.7121,313.1659,313.1659,313.1659,100
2005-02-14,298.7121,313.1659,313.1659,313.1659,100
2005-02-15,313.1659,301.121,297.5076,297.5076,700
2005-02-16,297.5076,305.939,305.9149,305.9149,100
2005-02-17,305.9149,291.4852,291.2443,291.4852,700
2005-02-18,291.4852,298.7121,298.7121,298.7121,700
2005-02-21,298.7121,310.7569,305.939,310.7569,500
2005-02-22,298.7121,310.7569,305.939,310.7569,500
2005-02-23,298.7121,310.7569,305.939,310.7569,500
2005-02-24,298.7121,310.7569,305.939,310.7569,500
2005-02-25,298.7121,310.7569,305.939,310.7569,500
2005-02-28,298.7121,310.7569,305.939,310.7569,500
2005-03-01,298.7121,310.7569,305.939,310.7569,500
2005-03-02,298.7121,310.7569,305.939,310.7569,500
2005-03-03,298.7121,310.7569,305.939,310.7569,500
2005-03-04,310.7569,306.4208,295.3395,306.4208,100
2005-03-07,306.4208,308.3479,308.3479,308.3479,100
2005-03-08,308.3479,313.1659,305.939,313.1659,200
2005-03-09,313.1659,316.0566,316.0566,316.0566,200
2005-03-10,316.0566,317.9838,317.9838,317.9838,200
2005-03-11,316.0566,317.9838,317.9838,317.9838,200
2005-03-14,316.0566,317.9838,317.9838,317.9838,200
2005-03-15,316.0566,317.9838,317.9838,317.9838,200
2005-03-16,317.9838,317.9838,317.9838,317.9838,100
2005-03-17,317.9838,317.9838,317.9838,317.9838,100
2005-03-18,317.9838,317.9838,317.9838,317.9838,100
2005-03-21,317.9838,317.9838,317.9838,317.9838,100
2005-03-22,317.9838,317.9838,317.9838,317.9838,100
2005-03-23,317.9838,317.9838,317.9838,317.9838,100
2005-03-24,317.9838,317.9838,317.9838,317.9838,100
2005-03-25,317.9838,317.9838,317.9838,317.9838,100
2005-03-28,317.9838,317.9838,317.9838,317.9838,100
2005-03-29,317.9838,337.8578,337.8578,337.8578,100
2005-03-30,317.9838,337.8578,337.8578,337.8578,100
2005-03-31,317.9838,337.8578,337.8578,337.8578,100
2005-04-01,317.9838,337.8578,337.8578,337.8578,100
2005-04-04,317.9838,337.8578,337.8578,337.8578,100
2005-04-05,317.9838,337.8578,337.8578,337.8578,100
2005-04-06,317.9838,337.8578,337.8578,337.8578,100
2005-04-07,317.9838,337.8578,337.8578,337.8578,100
2005-04-08,317.9838,337.8578,337.8578,337.8578,100
2005-04-11,317.9838,337.8578,337.8578,337.8578,100
2005-04-12,317.9838,337.8578,337.8578,337.8578,100
2005-04-13,317.9838,337.8578,337.8578,337.8578,100
2005-04-14,317.9838,337.8578,337.8578,337.8578,100
2005-04-15,317.9838,337.8578,337.8578,337.8578,100
2005-04-18,317.9838,337.8578,337.8578,337.8578,100
2005-04-19,317.9838,337.8578,337.8578,337.8578,100
2005-04-20,317.9838,337.8578,337.8578,337.8578,100
2005-04-21,317.9838,337.8578,337.8578,337.8578,100
2005-04-22,317.9838,337.8578,337.8578,337.8578,100
2005-04-25,317.9838,337.8578,337.8578,337.8578,100
2005-04-26,317.9838,337.8578,337.8578,337.8578,100
2005-04-27,317.9838,337.8578,337.8578,337.8578,100
2005-04-28,317.9838,337.8578,337.8578,337.8578,100
2005-04-29,317.9838,337.8578,337.8578,337.8578,100
2005-05-02,317.9838,337.8578,337.8578,337.8578,100
2005-05-03,317.9838,337.8578,337.8578,337.8578,100
2005-05-04,317.9838,337.8578,337.8578,337.8578,100
2005-05-05,317.9838,337.8578,337.8578,337.8578,100
2005-05-06,317.9838,337.8578,337.8578,337.8578,100
2005-05-09,317.9838,337.8578,337.8578,337.8578,100
2005-05-10,317.9838,337.8578,337.8578,337.8578,100
2005-05-11,317.9838,337.8578,337.8578,337.8578,100
2005-05-12,317.9838,337.8578,337.8578,337.8578,100
2005-05-13,317.9838,337.8578,337.8578,337.8578,100
2005-05-16,317.9838,337.8578,337.8578,337.8578,100
2005-05-17,317.9838,337.8578,337.8578,337.8578,100
2005-05-18,317.9838,337.8578,337.8578,337.8578,100
2005-05-19,317.9838,337.8578,337.8578,337.8578,100
2005-05-20,334.3798,350.279,345.3105,345.3105,300
2005-05-23,334.3798,350.279,345.3105,345.3105,300
2005-05-24,334.3798,350.279,345.3105,345.3105,300
2005-05-25,334.3798,350.279,345.3105,345.3105,300
2005-05-26,334.3798,350.279,345.3105,345.3105,300
2005-05-27,334.3798,350.279,345.3105,345.3105,300
2005-05-30,334.3798,350.279,345.3105,345.3105,300
2005-05-31,334.3798,350.279,345.3105,345.3105,300
2005-06-01,334.3798,350.279,345.3105,345.3105,300
2005-06-02,334.3798,350.279,345.3105,345.3105,300
2005-06-03,334.3798,350.279,345.3105,345.3105,300
2005-06-06,334.3798,350.279,345.3105,345.3105,300
2005-06-07,334.3798,350.279,345.3105,345.3105,300
2005-06-08,334.3798,350.279,345.3105,345.3105,300
2005-06-09,334.3798,350.279,345.3105,345.3105,300
2005-06-10,334.3798,350.279,345.3105,345.3105,300
2005-06-13,334.3798,350.279,345.3105,345.3105,300
2005-06-14,334.3798,350.279,345.3105,345.3105,300
2005-06-15,334.3798,350.279,345.3105,345.3105,300
2005-06-16,334.3798,350.279,345.3105,345.3105,300
2005-06-17,334.3798,350.279,345.3105,345.3105,300
2005-06-20,345.3105,328.045,328.045,328.045,100
2005-06-21,328.045,330.405,330.405,330.405,100
2005-06-22,328.045,330.405,330.405,330.405,100
2005-06-23,328.045,330.405,330.405,330.405,100
2005-06-24,328.045,330.405,330.405,330.405,100
2005-06-27,328.045,330.405,330.405,330.405,100
2005-06-28,328.045,330.405,330.405,330.405,100
2005-06-29,328.045,330.405,330.405,330.405,100
2005-06-30,330.405,313.8848,313.8848,313.8848,100
2005-07-01,330.405,313.8848,313.8848,313.8848,100
2005-07-04,330.405,313.8848,313.8848,313.8848,100
2005-07-05,330.405,313.8848,313.8848,313.8848,100
2005-07-06,313.8848,313.8848,313.8848,313.8848,100
2005-07-07,313.8848,313.8848,313.8848,313.8848,100
2005-07-08,313.8848,313.8848,313.8848,313.8848,100
2005-07-11,313.8848,313.8848,313.8848,313.8848,100
2005-07-12,313.8848,298.6067,298.6067,298.6067,100
2005-07-13,313.8848,298.6067,298.6067,298.6067,100
2005-07-14,313.8848,298.6067,298.6067,298.6067,100
2005-07-15,313.8848,298.6067,298.6067,298.6067,100
2005-07-18,313.8848,298.6067,298.6067,298.6067,100
2005-07-19,313.8848,298.6067,298.6067,298.6067,100
2005-07-20,313.8848,298.6067,298.6067,298.6067,100
2005-07-21,313.8848,298.6067,298.6067,298.6067,100
2005-07-22,313.8848,298.6067,298.6067,298.6067,100
2005-07-25,313.8848,298.6067,298.6067,298.6067,100
2005-07-26,313.8848,298.6067,298.6067,298.6067,100
2005-07-27,313.8848,298.6067,298.6067,298.6067,100
2005-07-28,313.8848,298.6067,298.6067,298.6067,100
2005-07-29,313.8848,298.6067,298.6067,298.6067,100
2005-08-01,313.8848,298.6067,298.6067,298.6067,100
2005-08-02,313.8848,298.6067,298.6067,298.6067,100
2005-08-03,313.8848,298.6067,298.6067,298.6067,100
2005-08-04,313.8848,298.6067,298.6067,298.6067,100
2005-08-05,313.8848,298.6067,298.6067,298.6067,100
2005-08-08,298.6067,298.5818,298.5818,298.5818,100
2005-08-09,298.5818,298.6315,298.6067,298.6315,200
2005-08-10,298.5818,298.6315,298.6067,298.6315,200
2005-08-11,298.6315,299.1099,299.1099,299.1099,200
2005-08-12,298.6315,299.1099,299.1099,299.1099,200
2005-08-15,299.1099,304.6489,304.6489,304.6489,100
2005-08-16,299.1099,304.6489,304.6489,304.6489,100
2005-08-17,299.1099,304.6489,304.6489,304.6489,100
2005-08-18,299.1099,304.6489,304.6489,304.6489,100
2005-08-19,299.1099,304.6489,304.6489,304.6489,100
2005-08-22,299.1099,304.6489,304.6489,304.6489,100
2005-08-23,299.1099,304.6489,304.6489,304.6489,100
2005-08-24,299.1099,304.6489,304.6489,304.6489,100
2005-08-25,299.1099,304.6489,304.6489,304.6489,100
2005-08-26,299.1099,304.6489,304.6489,304.6489,100
2005-08-29,299.1099,304.6489,304.6489,304.6489,100
2005-08-30,299.1099,304.6489,304.6489,304.6489,100
2005-08-31,299.1099,304.6489,304.6489,304.6489,100
2005-09-01,299.1099,304.6489,304.6489,304.6489,100
2005-09-02,299.1099,304.6489,304.6489,304.6489,100
2005-09-05,299.1099,304.6489,304.6489,304.6489,100
2005-09-06,299.1099,304.6489,304.6489,304.6489,100
2005-09-07,299.1099,304.6489,304.6489,304.6489,100
2005-09-08,299.1099,304.6489,304.6489,304.6489,100
2005-09-09,299.1099,304.6489,304.6489,304.6489,100
2005-09-12,299.1099,304.6489,304.6489,304.6489,100
2005-09-13,299.1099,304.6489,304.6489,304.6489,100
2005-09-14,304.6489,319.7555,302.1312,319.7555,200
2005-09-15,319.7555,322.2984,322.2984,322.2984,100
2005-09-16,319.7555,322.2984,322.2984,322.2984,100
2005-09-19,319.7555,322.2984,322.2984,322.2984,100
2005-09-20,322.2984,327.3088,327.3088,327.3088,100
2005-09-21,327.3088,343.6742,343.6742,343.6742,100
2005-09-22,327.3088,343.6742,343.6742,343.6742,100
2005-09-23,327.3088,343.6742,343.6742,343.6742,100
2005-09-26,327.3088,343.6742,343.6742,343.6742,100
2005-09-27,327.3088,343.6742,343.6742,343.6742,100
2005-09-28,327.3088,343.6742,343.6742,343.6742,100
2005-09-29,327.3088,343.6742,343.6742,343.6742,100
2005-09-30,327.3088,343.6742,343.6742,343.6742,100
2005-10-03,327.3088,343.6742,343.6742,343.6742,100
2005-10-04,327.3088,343.6742,343.6742,343.6742,100
2005-10-05,327.3088,343.6742,343.6742,343.6742,100
2005-10-06,327.3088,343.6742,343.6742,343.6742,100
2005-10-07,327.3088,343.6742,343.6742,343.6742,100
2005-10-10,327.3088,343.6742,343.6742,343.6742,100
2005-10-11,327.3088,343.6742,343.6742,343.6742,100
2005-10-12,343.6742,326.5031,326.5031,326.5031,100
2005-10-13,326.5031,326.3017,326.3017,326.3017,100
2005-10-14,326.5031,326.3017,326.3017,326.3017,100
2005-10-17,326.5031,326.3017,326.3017,326.3017,100
2005-10-18,326.5031,326.3017,326.3017,326.3017,100
2005-10-19,326.5031,326.3017,326.3017,326.3017,100
2005-10-20,326.3017,312.7058,312.7058,312.7058,100
2005-10-21,326.3017,312.7058,312.7058,312.7058,100
2005-10-24,326.3017,312.7058,312.7058,312.7058,100
2005-10-25,312.7058,328.3411,328.3411,328.3411,100
2005-10-26,312.7058,328.3411,328.3411,328.3411,100
2005-10-27,312.7058,328.3411,328.3411,328.3411,100
2005-10-28,312.7058,328.3411,328.3411,328.3411,100
2005-10-31,328.3411,328.3411,328.3411,328.3411,100
2005-11-01,328.3411,328.3411,328.3411,328.3411,100
2005-11-02,328.3411,314.7452,314.72,314.72,300
2005-11-03,328.3411,314.7452,314.72,314.72,300
2005-11-04,328.3411,314.7452,314.72,314.72,300
2005-11-07,314.72,314.72,314.72,314.72,100
2005-11-08,314.72,314.72,314.72,314.72,100
2005-11-09,314.72,314.72,314.72,314.72,100
2005-11-10,314.72,314.72,314.72,314.72,100
2005-11-11,314.72,314.72,314.72,314.72,100
2005-11-14,314.72,314.72,314.72,314.72,100
2005-11-15,314.72,314.72,314.72,314.72,100
2005-11-16,314.72,314.72,314.72,314.72,100
2005-11-17,314.72,329.8265,329.8265,329.8265,100
2005-11-18,329.8265,329.8265,329.8265,329.8265,100
2005-11-21,329.8265,329.8265,329.8265,329.8265,100
2005-11-22,329.8265,329.8265,329.8265,329.8265,100
2005-11-23,329.8265,329.8265,329.8265,329.8265,100
2005-11-24,329.8265,329.8265,329.8265,329.8265,100
2005-11-25,329.8265,329.8265,329.8265,329.8265,100
2005-11-28,329.8265,329.8265,329.8265,329.8265,100
2005-11-29,329.8265,346.3179,329.8265,346.3179,300
2005-11-30,346.3179,346.3179,329.8265,346.3179,300
2005-12-01,346.3179,346.3179,329.8265,346.3179,300
2005-12-02,346.3179,346.3179,329.8265,346.3179,300
2005-12-05,346.3179,346.3179,329.8265,346.3179,300
2005-12-06,346.3179,346.3179,329.8265,346.3179,300
2005-12-07,346.3179,346.3179,329.8265,346.3179,300
2005-12-08,346.3179,346.3179,329.8265,346.3179,300
2005-12-09,346.3179,346.3179,329.8265,346.3179,300
2005-12-12,346.3179,346.3179,329.8265,346.3179,300
2005-12-13,346.3179,346.3179,329.8265,346.3179,300
2005-12-14,346.3179,352.4864,352.4864,352.4864,300
2005-12-15,352.4864,352.4864,352.4864,352.4864,300
2005-12-16,352.4864,352.4864,352.4864,352.4864,300
2005-12-19,352.4864,352.4864,352.4864,352.4864,300
2005-12-20,352.4864,342.4153,342.4153,342.4153,100
2005-12-21,342.4153,342.4153,342.4153,342.4153,100
2005-12-22,342.4153,352.4864,352.4864,352.4864,100
2005-12-23,352.4864,352.4864,352.4864,352.4864,100
2005-12-26,352.4864,352.4864,352.4864,352.4864,100
2005-12-27,352.4864,352.4864,352.4864,352.4864,100
2005-12-28,352.4864,352.4864,352.4864,352.4864,100
2005-12-29,352.4864,352.4864,352.4864,352.4864,100
2005-12-30,352.4864,352.4864,352.4864,352.4864,100
2006-01-02,352.4864,352.4864,352.4864,352.4864,100
2006-01-03,352.4864,362.5574,340.4263,362.5574,400
2006-01-04,362.5574,362.5574,340.4263,362.5574,400
2006-01-05,362.5574,362.5574,340.4263,362.5574,400
2006-01-06,362.5574,362.5574,340.4263,362.5574,400
2006-01-09,362.5574,362.5574,340.4263,362.5574,400
2006-01-10,362.5574,362.5574,340.4263,362.5574,400
2006-01-11,362.5574,362.5574,340.4263,362.5574,400
2006-01-12,362.5574,362.5574,340.4263,362.5574,400
2006-01-13,362.5574,362.5574,340.4263,362.5574,400
2006-01-16,362.5574,362.5574,340.4263,362.5574,400
2006-01-17,362.5574,362.5574,340.4263,362.5574,400
2006-01-18,362.5574,362.5574,340.4263,362.5574,400
2006-01-19,362.5574,362.5574,340.4263,362.5574,400
2006-01-20,362.5574,380.6853,352.5115,352.5115,200
2006-01-23,352.5115,380.6853,352.5115,352.5115,200
2006-01-24,352.5115,352.4864,352.4864,352.4864,500
2006-01-25,352.4864,352.4864,352.4864,352.4864,500
2006-01-26,352.4864,365.0752,365.0752,365.0752,100
2006-01-27,365.0752,365.0752,365.0752,365.0752,100
2006-01-30,365.0752,365.0752,365.0752,365.0752,100
2006-01-31,365.0752,365.0752,365.0752,365.0752,100
2006-02-01,365.0752,352.4864,352.4864,352.4864,500
2006-02-02,352.4864,352.4864,352.4864,352.4864,500
2006-02-03,352.4864,352.4864,352.4864,352.4864,500
2006-02-06,352.4864,352.4864,352.4864,352.4864,500
2006-02-07,355.0041,372.6285,372.6285,372.6285,100
2006-02-08,355.0041,372.6285,372.6285,372.6285,100
2006-02-09,355.0041,372.6285,372.6285,372.6285,100
2006-02-10,372.6285,372.6285,372.6285,372.6285,100
2006-02-13,372.6285,372.6285,372.6285,372.6285,100
2006-02-14,372.6285,391.2599,391.2599,391.2599,200
2006-02-15,391.2599,410.7977,396.2954,410.7977,500
2006-02-16,410.7977,392.7705,390.3031,390.3031,600
2006-02-17,390.3031,397.806,396.7989,397.806,500
2006-02-20,397.806,397.806,396.7989,397.806,500
2006-02-21,397.806,395.2883,395.2883,395.2883,100
2006-02-22,397.806,395.2883,395.2883,395.2883,100
2006-02-23,395.2883,402.8416,402.8416,402.8416,600
2006-02-24,402.8416,402.8416,402.8416,402.8416,300
2006-02-27,402.8416,412.9126,412.9126,412.9126,100
2006-02-28,412.9126,412.9126,412.9126,412.9126,100
2006-03-01,412.9126,412.9126,412.9126,412.9126,100
2006-03-02,412.9126,412.9126,412.9126,412.9126,100
2006-03-03,412.9126,412.9126,412.9126,412.9126,100
2006-03-06,412.9126,412.9126,412.9126,412.9126,100
2006-03-07,412.9126,412.9126,412.9126,412.9126,100
2006-03-08,412.9126,395.7918,395.7918,395.7918,100
2006-03-09,395.7918,415.4304,408.8842,415.4304,2400
2006-03-10,415.4304,417.9481,412.9126,412.9126,500
2006-03-13,412.9126,417.9481,412.9126,412.9126,500
2006-03-14,412.9126,417.9481,412.9126,412.9126,500
2006-03-15,412.9126,417.9481,412.9126,412.9126,500
2006-03-16,412.9126,417.9481,412.9126,412.9126,500
2006-03-17,412.9126,417.9481,412.9126,412.9126,500
2006-03-20,412.9126,428.5928,428.5928,428.5928,200
2006-03-21,428.5928,428.5928,428.5928,428.5928,200
2006-03-22,428.5928,428.5928,428.5928,428.5928,200
2006-03-23,428.5928,428.5928,428.5928,428.5928,200
2006-03-24,428.5928,428.5928,428.5928,428.5928,200
2006-03-27,428.5928,428.5928,428.5928,428.5928,200
2006-03-28,428.0702,427.5475,427.5475,427.5475,200
2006-03-29,427.5475,427.5475,427.5475,427.5475,200
2006-03-30,427.5475,427.5475,427.5475,427.5475,200
2006-03-31,427.5475,427.5475,427.5475,427.5475,200
2006-04-03,427.5475,427.5475,427.5475,427.5475,200
2006-04-04,427.5475,406.1701,406.1701,406.1701,100
2006-04-05,406.1701,406.1701,406.1701,406.1701,100
2006-04-06,406.1701,406.1701,406.1701,406.1701,100
2006-04-07,406.1701,406.1701,406.1701,406.1701,100
2006-04-10,406.1701,406.1701,406.1701,406.1701,100
2006-04-11,406.1701,406.1701,406.1701,406.1701,100
2006-04-12,406.1701,406.1701,406.1701,406.1701,100
2006-04-13,406.1701,406.1701,406.1701,406.1701,100
2006-04-14,406.1701,406.1701,406.1701,406.1701,100
2006-04-17,406.1701,386.8312,386.8312,386.8312,100
2006-04-18,386.8312,386.8312,386.8312,386.8312,100
2006-04-19,386.8312,386.8312,386.8312,386.8312,100
2006-04-20,386.8312,386.8312,386.8312,386.8312,100
2006-04-21,386.8312,386.8312,386.8312,386.8312,100
2006-04-24,386.8312,406.1179,406.1179,406.1179,100
2006-04-25,406.1179,406.1179,406.1179,406.1179,100
2006-04-26,406.1179,418.1394,386.7789,418.1394,200
2006-04-27,418.1394,439.0463,439.0463,439.0463,100
2006-04-28,439.0463,439.0463,439.0463,439.0463,100
2006-05-01,439.0463,439.0463,439.0463,439.0463,100
2006-05-02,439.0463,439.0463,439.0463,439.0463,100
2006-05-03,439.0463,439.0463,439.0463,439.0463,100
2006-05-04,439.0463,459.9533,459.9533,459.9533,100
2006-05-05,459.9533,436.9556,436.9556,436.9556,200
2006-05-08,459.9533,436.9556,436.9556,436.9556,200
2006-05-09,436.9556,436.9556,436.9556,436.9556,200
2006-05-10,436.9556,436.9556,436.9556,436.9556,200
2006-05-11,436.9556,436.9556,436.9556,436.9556,200
2006-05-12,436.9556,436.9556,436.9556,436.9556,200
2006-05-15,436.9557,436.9556,436.9556,436.9556,200
2006-05-16,436.9557,436.9556,436.9556,436.9556,200
2006-05-17,436.9557,436.9556,436.9556,436.9556,200
2006-05-18,436.9557,436.9556,436.9556,436.9556,200
2006-05-19,436.9557,436.9556,436.9556,436.9556,200
2006-05-22,436.9557,436.9556,436.9556,436.9556,200
2006-05-23,436.9557,436.9556,436.9556,436.9556,200
2006-05-24,436.9557,458.8034,458.8034,458.8034,100
2006-05-25,458.8034,458.8034,458.8034,458.8034,100
2006-05-26,458.8034,458.8034,458.8034,458.8034,100
2006-05-29,458.8034,458.8034,458.8034,458.8034,100
2006-05-30,458.8034,458.8034,458.8034,458.8034,100
2006-05-31,458.8034,458.8034,458.8034,458.8034,100
2006-06-01,458.8034,458.8034,458.8034,458.8034,100
2006-06-02,458.8034,458.8034,458.8034,458.8034,100
2006-06-05,458.8034,458.8034,458.8034,458.8034,100
2006-06-06,458.8034,458.8034,458.8034,458.8034,100
2006-06-07,458.8034,458.8034,458.8034,458.8034,100
2006-06-08,458.8034,458.8034,458.8034,458.8034,100
2006-06-09,458.8034,458.8034,458.8034,458.8034,100
2006-06-12,458.8034,458.8034,458.8034,458.8034,100
2006-06-13,458.8034,458.8034,458.8034,458.8034,100
2006-06-14,458.8034,458.8034,458.8034,458.8034,100
2006-06-15,458.8034,458.8034,458.8034,458.8034,100
2006-06-16,458.8034,458.8034,458.8034,458.8034,100
2006-06-19,458.8034,458.8034,458.8034,458.8034,100
2006-06-20,458.8034,458.8034,458.8034,458.8034,100
2006-06-21,458.8034,458.8034,458.8034,458.8034,100
2006-06-22,458.8034,465.3364,460.2493,462.6589,1000
2006-06-23,462.6589,465.3364,460.2493,462.6589,1000
2006-06-26,462.6589,465.3364,460.2493,462.6589,1000
2006-06-27,462.6589,468.5493,468.5493,468.5493,600
2006-06-28,468.5493,468.5493,468.5493,468.5493,100
2006-06-29,468.5493,468.5493,468.5493,468.5493,100
2006-06-30,468.5493,468.5493,468.5493,468.5493,100
2006-07-03,468.5493,468.5493,468.5493,468.5493,100
2006-07-04,468.5493,468.5493,468.5493,468.5493,100
2006-07-05,468.5493,468.5493,468.5493,468.5493,100
2006-07-06,468.5493,468.5493,468.5493,468.5493,100
2006-07-07,468.5493,468.5493,468.5493,468.5493,100
2006-07-10,468.5493,468.5493,468.5493,468.5493,100
2006-07-11,468.5493,468.5493,468.5493,468.5493,100
2006-07-12,468.5493,468.5493,468.5493,468.5493,100
2006-07-13,468.5493,471.2267,471.2267,471.2267,100
2006-07-14,471.2267,471.2267,471.2267,471.2267,100
2006-07-17,471.2267,471.2267,471.2267,471.2267,100
2006-07-18,471.2267,471.2267,471.2267,471.2267,100
2006-07-19,471.2267,471.2267,471.2267,471.2267,100
2006-07-20,471.2267,471.2267,471.2267,471.2267,100
2006-07-21,471.2267,471.2267,471.2267,471.2267,100
2006-07-24,471.2267,471.2267,471.2267,471.2267,100
2006-07-25,471.2267,471.2267,471.2267,471.2267,100
2006-07-26,471.2267,471.2267,471.2267,471.2267,100
2006-07-27,471.2267,471.2267,471.2267,471.2267,100
2006-07-28,471.2267,471.2267,471.2267,471.2267,100
2006-07-31,471.2267,471.2267,471.2267,471.2267,100
2006-08-01,471.2267,471.2267,471.2267,471.2267,100
2006-08-02,471.2267,471.2267,471.2267,471.2267,100
2006-08-03,471.2267,471.2267,471.2267,471.2267,100
2006-08-04,471.2267,471.2267,471.2267,471.2267,100
2006-08-07,471.2267,471.2267,471.2267,471.2267,100
2006-08-08,471.2267,471.2267,471.2267,471.2267,100
2006-08-09,471.2267,471.2267,471.2267,471.2267,100
2006-08-10,471.2267,471.2267,471.2267,471.2267,100
2006-08-11,471.2267,471.2267,471.2267,471.2267,100
2006-08-14,471.2267,471.2267,471.2267,471.2267,100
2006-08-15,471.2267,471.2267,471.2267,471.2267,100
2006-08-16,471.2267,465.7473,465.7473,465.7473,100
2006-08-17,465.7473,465.7473,465.7473,465.7473,100
2006-08-18,465.7473,465.7473,465.7473,465.7473,100
2006-08-21,465.7473,465.7473,465.7473,465.7473,100
2006-08-22,465.7473,465.7473,465.7473,465.7473,100
2006-08-23,465.7473,465.7473,465.7473,465.7473,100
2006-08-24,465.7473,465.7473,465.7473,465.7473,100
2006-08-25,465.7473,465.7473,465.7473,465.7473,100
2006-08-28,465.7473,465.7473,465.7473,465.7473,100
2006-08-29,465.7473,465.7473,465.7473,465.7473,100
2006-08-30,465.7473,465.7473,465.7473,465.7473,100
2006-08-31,465.7473,465.7473,465.7473,465.7473,100
2006-09-01,465.7473,465.7473,465.7473,465.7473,100
2006-09-04,465.7473,465.7473,465.7473,465.7473,100
2006-09-05,465.7473,465.7473,465.7473,465.7473,100
2006-09-06,465.7473,465.7473,465.7473,465.7473,100
2006-09-07,465.7473,465.7473,465.7473,465.7473,100
2006-09-08,465.7473,465.7473,465.7473,465.7473,100
2006-09-11,465.7473,465.7473,465.7473,465.7473,100
2006-09-12,465.7473,465.7473,465.7473,465.7473,100
2006-09-13,465.7473,465.7473,465.7473,465.7473,100
2006-09-14,465.7473,465.7473,465.7473,465.7473,100
2006-09-15,465.7473,465.7473,465.7473,465.7473,100
2006-09-18,465.7473,465.7473,465.7473,465.7473,100
